baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LMO2	0.182247774387029	0.128827040777758	2.45459237521141	0.0524840874105062	0.958142974265936	0.99923377643718
LMO3	17.1890436961034	-0.219503954860795	0.293624875571239	-0.747565935732647	0.45472201794983	0.99923377643718
LMO4	3.78628805870765	0.386159419806448	0.671730449174679	0.574872585098535	0.565377472112162	0.99923377643718
LMO7	0.609250848321906	-0.501990949094688	1.40178701021028	-0.358107861920753	0.720262595739129	0.99923377643718
LMO7DN	0.0938184075528193	-0.133841565507553	3.46411252048416	-0.0386366103052701	0.969180113270781	0.99923377643718
LMOD1	0.410039901427735	0.335130103315732	1.72812666342346	0.19392681706087	0.846233185309366	0.99923377643718
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.17679359042564	0.469058978949761	0.643171807120062	0.729290329204682	0.465824086643545	0.99923377643718
LMTK2	1.30073200615338	1.74491797847212	1.39696958507663	1.24907370719628	0.211638116323048	0.99923377643718
LMTK3	0.787218509156021	-0.875472479038449	1.24585719795117	-0.702706923777599	0.482238411917399	0.99923377643718
LMX1B	1.07903526309945	0.796568152818391	1.30651583245313	0.609688863335659	0.542067933184255	0.99923377643718
LNP1	0.686839933556442	-1.05089363230799	1.26566585460777	-0.830308906953689	0.406364153464278	0.99923377643718
LNPEP	1.64015978598061	0.417070376077923	0.988192658392195	0.422053708389721	0.67298581557552	0.99923377643718
LNPK	5.11143599971488	0.077429693896556	0.520573706916097	0.148739156180694	0.881759462721457	0.99923377643718
LNX1	0.178567548082743	0.128828896562293	2.47044919042444	0.0521479644518246	0.958410794825087	0.99923377643718
LNX2	0.62295702037298	-0.506625401851	1.39715493168736	-0.362612184490622	0.71689460702519	0.99923377643718
LONP1	5.13866497841732	0.278429477188036	0.555121078823677	0.501565312162238	0.615973324829144	0.99923377643718
LONP2	8.7566016748753	-0.326496103700858	0.384477457361805	-0.849194399955717	0.395773128853414	0.99923377643718
LONRF1	0.99397064054769	0.665236042903985	1.32057283107133	0.503748091170636	0.614438409132791	0.99923377643718
LONRF2	2.41022659617637	0.704029889509034	0.864840919728544	0.814057098188664	0.41561224165301	0.99923377643718
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	0.584375588549653	1.83069760125502	1.54321465678829	1.18628837096781	0.235508437503532	0.99923377643718
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.27400442789608	0.219397621650487	0.827387579574997	0.265169102203813	0.790879196008823	0.99923377643718
LOXL2	1.06093165032938	-0.584530790945676	1.04709646565463	-0.558239675253068	0.576680731770586	0.99923377643718
LOXL3	2.70515266208502	-0.96424633596969	0.676250749543685	-1.42587100512692	0.153905580262687	0.99923377643718
LOXL4	0.527316599393074	-0.559751550220477	1.464125323785	-0.382311227821282	0.70223052750934	0.99923377643718
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.627256247440116	-0.583005244288985	1.38179348864144	-0.421919229668819	0.673083973566591	0.99923377643718
LPAR3	1.0469304689661	0.40466031612441	1.23911700816136	0.326571512987992	0.743991992503359	0.99923377643718
LPAR4	14.9572841197355	-0.368595888504169	0.296521404606752	-1.24306671551419	0.213843249850368	0.99923377643718
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.16781197139329	0.315713857910591	0.878736798874144	0.359281480319351	0.719384527275344	0.99923377643718
LPCAT1	0.855721912305454	2.29185523990549	1.49070994473344	1.53742533750609	0.124189185606229	0.99923377643718
LPCAT2	1.06548254728324	-0.82213139042991	1.02654096826893	-0.800875382320379	0.423203793053951	0.99923377643718
LPCAT3	1.71917574289201	0.135024179933808	0.914169346283421	0.147701495880114	0.882578351045196	0.99923377643718
LPCAT4	0.951970840360167	2.56358522393149	1.4288508947633	1.79415867206785	0.0727878464692872	0.99923377643718
LPGAT1	1.3312903314558	1.86686965427991	1.35021226139234	1.38264901575904	0.166772511903453	0.99923377643718
LPIN1	28.2836713953592	0.118944854639645	0.246175199746422	0.483171557338703	0.628973928924829	0.99923377643718
LPIN2	3.3669705481583	-0.590796440326043	0.584027315146334	-1.01159042566016	0.311733925603067	0.99923377643718
LPIN3	1.48020122748713	1.218767127487	1.21128953637077	1.00617324833717	0.314332238319995	0.99923377643718
LPL	0.400887473493086	-2.21932235842744	1.56999016212362	-1.41358997780312	0.157482325635429	0.99923377643718
LPO	1.21223408725447	-0.243767679354458	1.05400958102247	-0.231276530824307	0.817099978157968	0.99923377643718
LPP	12.4509083437086	0.336117405539249	0.358101735587449	0.93860870288122	0.347931682862503	0.99923377643718
LPXN	1.05047541524563	-0.315844284981516	1.1497985013957	-0.27469533539844	0.783550315168406	0.99923377643718
LRAT	1.44761558057493	0.469475483794277	1.03449390857845	0.45382140958124	0.649957372715428	0.99923377643718
LRBA	1.28592427325321	0.218450164078041	1.06113873384221	0.205863905548965	0.836897220714699	0.99923377643718
LRCH1	0.237982485822955	-0.245077883063788	2.03962045508447	-0.120158572862341	0.904357534008699	0.99923377643718
LRCH2	0.474530908218171	1.55905408032327	1.65347809667297	0.942893699928842	0.345735277690996	0.99923377643718
LRCH3	6.7494987148004	0.752800895804811	0.534892532486544	1.40738718543196	0.159312608978706	0.99923377643718
LRCH4	1.54944142874105	-1.16760496573851	0.872197433349952	-1.33869342088516	0.18067049896297	0.99923377643718
LRCOL1	0.165608863168205	0.572753562123587	2.63000173138468	0.217776876451726	0.827602962077203	0.99923377643718
LRFN1	0.19771645019866	0.581742298326944	2.22127460389169	0.261895713977789	0.793401844075888	0.99923377643718
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.730196045025028	2.12992416855592	1.5172612157501	1.40379530330441	0.160379812967035	0.99923377643718
LRFN4	1.27903935529715	0.823907017073039	1.24243868512829	0.663136963566107	0.507242839009833	0.99923377643718
LRFN5	0.143483421186735	0.128847406919374	2.64922307178614	0.0486359220903595	0.961209442139272	0.99923377643718
LRG1	2.17558717122225	-0.501437384252059	0.745688344311609	-0.672449003765732	0.50129789495912	0.99923377643718
LRGUK	0.103969754644353	-0.133840216508457	3.33846107161374	-0.0400903930396175	0.968021060889501	0.99923377643718
LRIF1	2.79116724449486	0.919753771699235	0.878174362855085	1.04734755488531	0.294939310612662	0.99923377643718
LRIG1	3.66389264422926	0.0494980912496683	0.620514964606442	0.0797693755557727	0.936420681449632	0.99923377643718
LRIG2	9.8168006515535	0.416253463538617	0.412788807049975	1.00839329078083	0.313265692551947	0.99923377643718
LRIG3	1.20772113131432	-1.3100236815794	1.00741433586917	-1.30038221110795	0.193470003754918	0.99923377643718
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.166483442019684	0.128835101498379	2.52595608388299	0.0510044898723373	0.959321942806213	0.99923377643718
LRMDA	1.35786691909018	0.926009489611161	1.2011013552339	0.770966984239923	0.440726501360964	0.99923377643718
LRMP	0.460917298947109	0.15246032927921	1.57940338186561	0.0965303297623196	0.923099386728141	0.99923377643718
LRP1	4.16406099727525	0.292957891182276	0.605056898020134	0.484182383740921	0.628256437924744	0.99923377643718
LRP10	11.4120003337354	0.169709700274088	0.357398394529905	0.47484740522495	0.634895741401095	0.99923377643718
LRP11	0.48746068918921	1.46130906939905	1.59080380198914	0.918597923623164	0.358305918442899	0.99923377643718
LRP12	2.88199210803785	1.60288609248999	0.959123791921226	1.67119834372917	0.0946825073090785	0.99923377643718
LRP1B	0.823122247261882	-1.23323000150942	1.2764649229961	-0.96612917385525	0.333979547883342	0.99923377643718
LRP2	27.8467846959614	-0.0198764039873003	0.242207715378707	-0.0820634634046332	0.934596247071754	0.99923377643718
LRP2BP	1.24325530665883	-0.0169266389092456	1.13186101158007	-0.0149546973842806	0.988068322586564	0.99923377643718
LRP3	2.7422494941779	0.134597001673171	0.749387258626384	0.179609407717828	0.85745921850568	0.99923377643718
LRP4	0.794446485203942	-1.31265488154892	1.11942326847599	-1.17261711321759	0.240949383609326	0.99923377643718
LRP5	1.05489467452589	0.37661978506348	1.29491531039147	0.290845109360568	0.771169783611021	0.99923377643718
LRP5L	0	NA	NA	NA	NA	NA
LRP6	2.15268907967215	-0.390405550206625	0.748843979727953	-0.521344313068331	0.602126936711157	0.99923377643718
LRP8	1.99328559606484	-0.317159127541877	0.794680090131916	-0.399102898739074	0.689817386471486	0.99923377643718
LRPAP1	19.925273377308	0.467931674359114	0.2867338776795	1.6319371751466	0.10269272163739	0.99923377643718
LRPPRC	3.63353132942971	0.0928235933897314	0.62858186590099	0.147671446513464	0.882602066918525	0.99923377643718
LRR1	2.06148054989632	0.955603823312724	1.15038372347476	0.830682670323515	0.406152918748082	0.99923377643718
LRRC1	1.73170908638669	0.649566397603911	1.04383475656588	0.622288531319768	0.533752161055225	0.99923377643718
LRRC10	0.357811483756305	1.06844361165797	1.71635843271329	0.622506110200377	0.533609127266384	0.99923377643718
LRRC10B	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LRRC14	4.06290138222394	-0.566949787780301	0.533031381154809	-1.06363303892542	0.287494969320912	0.99923377643718
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	2.01828676537016	-0.410871673253437	0.806503125278109	-0.509448333646264	0.610438004636577	0.99923377643718
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.666201532478955	0.893967634418439	1.45846672670022	0.612950311482964	0.539909195027056	0.99923377643718
LRRC2	4.32291197319537	-0.528357922883986	0.513715515188597	-1.02850295010072	0.303713303837324	0.99923377643718
LRRC20	1.2044682395021	-1.02318598087404	0.96927765403283	-1.05561701192317	0.291143225490857	0.99923377643718
LRRC23	4.70432481256114	0.521097211524903	0.642543044650789	0.810991910756906	0.417370316193242	0.99923377643718
LRRC24	1.82173473503384	-1.05439844712782	0.802751088598929	-1.31348118003564	0.189020858499334	0.99923377643718
LRRC25	1.26728262489274	0.0980599605412002	1.05933083417106	0.0925678337475498	0.926246898943863	0.99923377643718
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	5.70678726075699	-0.656210037789788	0.49723269368543	-1.31972423801427	0.186927104525022	0.99923377643718
LRRC28	6.4536511958275	0.731687105428979	0.540220884933421	1.35442209998815	0.175601750837102	0.99923377643718
LRRC29	0.88459736446376	1.26535508231955	1.41061064925876	0.897026463669808	0.369704795995673	0.99923377643718
LRRC3	0.91075421711868	-0.582274270492606	1.314199374616	-0.443063877322831	0.657719532182866	0.99923377643718
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.34343443124965	-0.711033882351575	0.908892003553854	-0.782308436614433	0.434033329916129	0.99923377643718
LRRC36	1.66490241378748	0.0538651628511847	0.918819450344689	0.0586243171397574	0.953251341712774	0.99923377643718
LRRC37A	1.09865208736947	0.0576058400933319	1.14965200964978	0.0501071973169344	0.96003696431527	0.99923377643718
LRRC37A2	0.713015094578281	-0.214661431386883	1.36327395397849	-0.157460230763178	0.874882148115932	0.99923377643718
LRRC37A3	1.38371452243874	1.23235293973918	1.24077441892217	0.99321272339713	0.320606299146725	0.99923377643718
LRRC37B	2.36704849245165	-0.483974812943009	0.761570135066558	-0.635496050407375	0.525104941831456	0.99923377643718
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.0625136873753312	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.56216956446877	1.7205858254543	1.6061675661353	1.07123681347538	0.284062962744964	0.99923377643718
LRRC40	2.11739623371241	1.0357631601193	0.97946684836008	1.05747648514442	0.290294180939185	0.99923377643718
LRRC41	4.8773386191331	0.336869274125045	0.59987817754164	0.561562808478162	0.574413925953481	0.99923377643718
LRRC42	1.00628470668937	2.57895086630287	1.38859073868235	1.85724331472213	0.0632765450750742	0.99923377643718
LRRC43	0.211101459501669	0.582570693195756	2.17708663580097	0.267591874211944	0.789013486376885	0.99923377643718
LRRC45	2.11820682115366	-0.30326965443295	0.792677392608706	-0.382589004380316	0.702024524321217	0.99923377643718
LRRC46	1.00692369965628	1.42461951810388	1.41418409488028	1.00737911228204	0.313752625073178	0.99923377643718
LRRC47	4.83965155538793	0.351291030102704	0.563352835795044	0.623571956652951	0.532908732342158	0.99923377643718
LRRC49	4.65640048239133	-0.329057652756571	0.54062988295554	-0.608656056815919	0.542752439744407	0.99923377643718
LRRC4B	5.18304017720325	0.251453341177278	0.570660569692578	0.440635562595011	0.659476852938457	0.99923377643718
LRRC4C	4.93031886589578	-0.564539385643007	0.495145272194912	-1.14014899736492	0.254224231773815	0.99923377643718
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.0884293668342095	-0.133842392581492	3.53894410342387	-0.037819866228461	0.9698313047428	0.99923377643718
LRRC56	0.277343283130205	-0.55840604111962	1.89054458292706	-0.295367824785735	0.767712909519343	0.99923377643718
LRRC57	11.8528042435443	0.40018128318578	0.397268131510599	1.00733296089999	0.313774795348949	0.99923377643718
LRRC58	6.60927694152551	0.0727722093073655	0.484346624342833	0.150248201700804	0.880568798024984	0.99923377643718
LRRC59	1.04442021536497	0.720330499942675	1.24119896767695	0.580350547093075	0.561678246933628	0.99923377643718
LRRC6	3.03028374628256	0.181760349942982	0.718588464368269	0.252940812378296	0.800313950950158	0.99923377643718
LRRC61	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	6.79114569578952	0.0353103052361917	0.460937188512564	0.076605459737665	0.938937415476955	0.99923377643718
LRRC7	0.292158689865769	-2.0210378580224	1.88670013302816	-1.07120247814825	0.284078397590529	0.99923377643718
LRRC70	0.226181460090678	-1.48278235155393	2.08689164388167	-0.710521965000502	0.477380514931149	0.99923377643718
LRRC71	0.325679374477509	0.959183316084183	1.87286378315801	0.512147933400055	0.608547479616295	0.99923377643718
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	0.84230689472412	0.245622311805345	1.31822955773271	0.186327419503325	0.85218800630536	0.99923377643718
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	9.79711098785506	0.348160629910542	0.391038504642373	0.890348714454488	0.373278671229835	0.99923377643718
LRRC75A	134.915121733462	-0.101855456212626	0.12899171767716	-0.789627877252938	0.429745122766474	0.99923377643718
LRRC75B	2.04236511916452	0.104006207514445	0.837785953841666	0.124144128983691	0.901201158509816	0.99923377643718
LRRC8A	4.30410108583185	-0.285810815137132	0.572594280267706	-0.499150663893301	0.617673247970905	0.99923377643718
LRRC8B	1.17944611555421	1.77351809418084	1.36428505922072	1.299961530909	0.193614154288833	0.99923377643718
LRRC8C	0.538377228914713	-2.20837000807011	1.47232223822625	-1.49992301327364	0.133634345960602	0.99923377643718
LRRC8D	3.09122115119987	-0.201738881524373	0.638400976871054	-0.31600653638273	0.751997546854626	0.99923377643718
LRRC8E	0.282343587485182	-0.246072022279443	2.12366972032938	-0.115871135668534	0.907754671976305	0.99923377643718
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	3.40098730486938	0.0115721078257168	0.672932732760484	0.017196529849642	0.986279830559796	0.99923377643718
LRRD1	10.9215573928754	0.0785702206041047	0.456934638965872	0.171950677195154	0.863476305228568	0.99923377643718
LRRFIP1	13.1926277767679	0.389525023217058	0.348025550800337	1.11924260250803	0.26303665506267	0.99923377643718
LRRFIP2	1.9809522737744	0.545764465119986	0.90274342401092	0.604562105470828	0.545469991866636	0.99923377643718
LRRIQ1	9.3570476437001	0.0884122461623987	0.391651877524773	0.225741918361687	0.821402153347088	0.99923377643718
LRRIQ3	0.388574108666168	0.149532895971535	1.71030703633545	0.0874304395612664	0.930329374741515	0.99923377643718
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	10.5913330555865	0.104129741543526	0.363097543569943	0.286781729558763	0.774279453302294	0.99923377643718
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	1.81364516753574	2.48893960385822	1.29783107988626	1.91776853123008	0.0551403676366	0.99923377643718
LRRN2	3.21395711599233	0.252529327424704	0.699206229941176	0.361165728523256	0.717975560141807	0.99923377643718
LRRN3	21.1706468788796	0.127462513992118	0.28300425867486	0.450390798318545	0.652428678697514	0.99923377643718
LRRN4CL	1.04648489778763	2.60930250625419	1.39940315614519	1.86458240771859	0.0622399606502183	0.99923377643718
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.503037721954858	-1.9049386433546	1.44350404778144	-1.31966283453264	0.186947613850217	0.99923377643718
LRRTM3	0.232451741680442	0.44666115518159	2.33535238705601	0.191260709800057	0.848321341846544	0.99923377643718
LRRTM4	0.128986333003411	0.128855494953705	2.74205600184616	0.0469922915020518	0.962519371233302	0.99923377643718
LRSAM1	5.72654333287507	-0.453227863083434	0.460677871414154	-0.983828161079562	0.325200010466642	0.99923377643718
LRTM1	1.36943641894288	1.22492870615135	1.27774145196598	0.95866711083579	0.337726472135858	0.99923377643718
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	15.4913542706421	0.150341885989137	0.30570450577315	0.491788256796907	0.622869039001333	0.99923377643718
LRWD1	1.96406819987992	-0.5187709141214	0.838168681439781	-0.618933784581727	0.535959980902126	0.99923377643718
LSAMP	3.63140017794897	-1.08898946417761	0.539239683605106	-2.01949058514599	0.0434362548817572	0.99923377643718
LSG1	3.64644915718819	-0.21173686024647	0.601291873204059	-0.352136574070432	0.724735840661341	0.99923377643718
LSM1	4.77205357571386	-0.459131559506922	0.525417184951658	-0.87384191582764	0.382204350107569	0.99923377643718
LSM10	5.10119678984729	0.0857485333127523	0.529839789266709	0.161838606782301	0.871432949964187	0.99923377643718
LSM11	1.42810154778777	-0.132552127048463	0.928310119705998	-0.142788626596512	0.886457119697414	0.99923377643718
LSM12	6.33969240773214	0.128291733309729	0.469008699686634	0.273538067407803	0.78443963411262	0.99923377643718
LSM14A	4.14023364658289	-0.0175232035681267	0.555931715544693	-0.0315204243221809	0.974854503983047	0.99923377643718
LSM14B	0.834025948256817	0.138001609280421	1.32508648113361	0.104145360506857	0.917053994071228	0.99923377643718
LSM2	3.06172151448665	1.03138398543813	0.83399524943351	1.23667848964212	0.21620646753042	0.99923377643718
LSM3	23.7918867804405	-0.157171016731908	0.262085937129508	-0.599692675056592	0.548711070846098	0.99923377643718
LSM4	11.7807189301534	0.509424909718461	0.387388186110325	1.31502438118591	0.188501708560558	0.99923377643718
LSM5	18.9444115957716	0.00476367114614549	0.282866718634123	0.0168406915071091	0.98656370736491	0.99923377643718
LSM6	7.35495192972189	0.429721554954013	0.473774796061481	0.907016495023196	0.364398074472696	0.99923377643718
LSM7	9.50450551553479	-0.145264495484149	0.399768720746277	-0.363371339340841	0.716327508591974	0.99923377643718
LSM8	8.78663394799549	0.0227024081000509	0.402361492759791	0.0564229144899913	0.95500490290677	0.99923377643718
LSMEM1	0.0698345195447367	0.128099836906042	3.36560365110901	0.0380614743105094	0.969638668084446	0.99923377643718
LSMEM2	0.778730422801498	0.190736058703875	1.37559323071107	0.13865731122076	0.889720952863536	0.99923377643718
LSP1	0.685579167078962	-1.1923586739648	1.31400428756049	-0.907423731606283	0.364182764487594	0.99923377643718
LSR	0.495419764146072	-1.56894095659897	1.45844438996826	-1.07576330464895	0.282033127452503	0.99923377643718
LSS	5.84240665089747	-0.131891597237648	0.46516580294881	-0.283536744106192	0.776765419053251	0.99923377643718
LTA	0	NA	NA	NA	NA	NA
LTA4H	13.3054359019227	-0.399397454591877	0.316126934451099	-1.2634084953418	0.206442412660184	0.99923377643718
LTB	0	NA	NA	NA	NA	NA
LTB4R	0.929008719948438	2.33750883954208	1.439142308671	1.62423745411299	0.104325140160504	0.99923377643718
LTB4R2	0.47256424769298	0.322776333747614	1.6150776781989	0.199851894496845	0.841596413986804	0.99923377643718
LTBP1	1.3166501921434	1.76546005508437	1.34224947053104	1.31529949822657	0.188409266710818	0.99923377643718
LTBP2	0.162224141840488	0.410735425103076	2.31466054522369	0.177449529673209	0.859155305505052	0.99923377643718
LTBP3	3.55468498842169	0.18667072808664	0.630733503445009	0.295958161516808	0.767262033032874	0.99923377643718
LTBP4	1.20404863807168	1.71402850641247	1.37545345597745	1.2461552217297	0.212707414714837	0.99923377643718
LTBR	1.2128200229149	0.836988172545109	1.22648094517243	0.682430636888073	0.494966688812368	0.99923377643718
LTC4S	0.274876881951497	-0.833033855088968	2.01396683606275	-0.413628387604201	0.67914628011068	0.99923377643718
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.5199192159645	0.248426164890136	1.06865893529902	0.232465342013562	0.816176602995128	0.99923377643718
LTV1	3.31061438901778	0.409373338948909	0.702117914025079	0.583054969502297	0.559856296200218	0.99923377643718
LUC7L	7.13971847276071	-0.292674110509379	0.419290265506784	-0.69802266970265	0.485163016963858	0.99923377643718
LUC7L2	4.67437302078427	0.133042663973144	0.559440265565069	0.237813886776209	0.812025447537142	0.99923377643718
LUC7L3	29.019404310932	-0.02396411347596	0.231393815586819	-0.103564191701436	0.917515205691458	0.99923377643718
LUM	0.367091214863462	-0.127179787730954	1.72403233562275	-0.073768794878789	0.94119435742925	0.99923377643718
LURAP1	0.211103130094438	-0.609292454396275	2.19401407216451	-0.277706721267824	0.781237500650674	0.99923377643718
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	3.93004651241113	0.333451060538051	0.634978043229576	0.525137938379851	0.599487304265002	0.99923377643718
LUZP2	0.87204463596614	0.285217428394012	1.38196209224944	0.206385855294886	0.836489518837414	0.99923377643718
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.187847215917179	-0.832992794732772	2.22509387549256	-0.374362989313597	0.708134274548814	0.99923377643718
LY6E	0.641018402111156	1.83660660952597	1.63003798101238	1.12672626706851	0.259858233140404	0.99923377643718
LY6G5B	0.0351679254505916	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LY6G5C	0.0343650585976246	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.163351391601036	0.376864498842675	2.31058532579432	0.163103476264448	0.870436962787733	0.99923377643718
LY6K	0.306152481109157	0.995843842143799	1.86081191849421	0.535166306839676	0.592534862569792	0.99923377643718
LY75	0.751405966838032	0.0194585491328368	1.31639696974719	0.0147816726869052	0.988206361062628	0.99923377643718
LY75-CD302	0.0884293668342095	-0.133842392581492	3.53894410342387	-0.037819866228461	0.9698313047428	0.99923377643718
LY9	1.83013767395943	0.520272265688024	1.0606162630833	0.490537703217513	0.623753456873682	0.99923377643718
LY96	0	NA	NA	NA	NA	NA
LYAR	2.57927766701015	1.22885749360091	0.977918256458183	1.25660553475255	0.208896509578926	0.99923377643718
LYG1	0.140897115275131	0.376572955522341	2.41078896979119	0.15620320162447	0.875872853183404	0.99923377643718
LYG2	0.129287868499931	0.128855323593814	2.73997394270038	0.0470279375966694	0.962490961174522	0.99923377643718
LYL1	0.308984498621628	-0.559158424617372	1.85120434381619	-0.302051162793129	0.76261306100663	0.99923377643718
LYN	1.50198238851151	0.327193534065833	1.04817725722194	0.312154773261364	0.754922901613374	0.99923377643718
LYNX1	0.035469460947112	-0.133844922988727	3.75864799169072	-0.0356098584609731	0.971593447393531	0.99923377643718
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	20.6211723285481	-0.19799120692844	0.262226564268251	-0.75503871044087	0.450225755789085	0.99923377643718
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	10.0564463394928	-0.0409438324479902	0.372823463288694	-0.109820964825611	0.912551364084426	0.99923377643718
LYPD5	0.991086403049093	0.224799772657989	1.31345235598934	0.171151828715295	0.864104383626352	0.99923377643718
LYPD6	0.968477121446914	1.40326831432575	1.37742348258364	1.01876317056366	0.308315414315471	0.99923377643718
LYPD6B	0.183212182313043	0.128826557031628	2.45051205599138	0.052571280649958	0.958073500037708	0.99923377643718
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.11138935164113	-0.0504786945127854	0.564019628966803	-0.0894981165908261	0.928686050321324	0.99923377643718
LYPLA2	5.42960051434957	-0.423884762305614	0.475410393046317	-0.891618627833231	0.372597382187767	0.99923377643718
LYPLAL1	5.33934519936064	-0.306451202145337	0.481041938055752	-0.637057141803341	0.524087623759801	0.99923377643718
LYRM1	5.96051762797582	-0.0222161140121044	0.482699000431465	-0.0460247773296533	0.963290501378488	0.99923377643718
LYRM2	15.6824483885738	-0.352534441173964	0.30812109217958	-1.1441425144907	0.252564538660828	0.99923377643718
LYRM4	10.8479881677688	0.593005136834522	0.40458287961564	1.46571979861799	0.142724638123565	0.99923377643718
LYRM7	6.51909164776647	-0.0642236667826883	0.473052723058182	-0.135764289374547	0.892007622566052	0.99923377643718
LYRM9	1.50434287303714	0.415785728240334	1.04205051688849	0.399007266444098	0.689887850105288	0.99923377643718
LYSMD1	1.97927068407116	-0.925794101533383	0.815490817403629	-1.13525999530067	0.256266398542835	0.99923377643718
LYSMD2	0.496957003450044	1.33679073165088	1.76921139259947	0.755585645244327	0.449897665118455	0.99923377643718
LYSMD3	0.552788744946783	0.615068642869073	1.50346381837749	0.409101060731108	0.682465497870922	0.99923377643718
LYSMD4	0.503650265577631	0.415750577983222	1.59596608100734	0.260500885909059	0.794477432039902	0.99923377643718
LYST	0.864854553258199	1.27949730651978	1.39975215728991	0.914088469059439	0.360670361006514	0.99923377643718
LYVE1	0	NA	NA	NA	NA	NA
LYZ	1.78796296632732	-0.239521492163134	0.84209209561581	-0.284436219518217	0.776076105554279	0.99923377643718
LZIC	2.31677686701808	1.17423659314614	0.950211421303686	1.23576350149011	0.216546485547429	0.99923377643718
LZTFL1	4.10517976685133	-0.213742283155963	0.55901094622638	-0.382357956671218	0.702195871174844	0.99923377643718
LZTR1	4.13713339013761	-0.530871440738045	0.523254987932956	-1.01455591056127	0.310317565042833	0.99923377643718
LZTS1	0.442291066248037	1.52813142274628	1.64961276272041	0.926357662404483	0.354260138673553	0.99923377643718
LZTS2	2.02811194085465	0.0762960447478262	0.858329485847061	0.0888889942683627	0.929170130229341	0.99923377643718
LZTS3	0.948862340672085	0.349324934707445	1.2930174354606	0.270162586464279	0.787035174465794	0.99923377643718
M1AP	0.134576844419228	0.379901466844005	2.74165598535869	0.138566424406562	0.88979277673945	0.99923377643718
M6PR	4.22410026555986	-0.498998614667722	0.542558443875549	-0.919714033207788	0.3577222172971	0.99923377643718
MAATS1	1.2143718952721	-0.441723072973147	1.01087906866983	-0.436969254447408	0.662133645575417	0.99923377643718
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.106833592174027	0.128868420850842	2.91682493067535	0.0441810612270803	0.964760078262326	0.99923377643718
MAB21L3	7.97374003829955	-0.109936082214851	0.45832921777201	-0.239862696838885	0.810436700330986	0.99923377643718
MACC1	5.71307718984325	-0.116398667943239	0.489469561664815	-0.237805733102863	0.812031771843978	0.99923377643718
MACF1	69.4859592762689	0.132380752635082	0.159464541002624	0.830157926036386	0.406449499870115	0.99923377643718
MACO1	2.39233950617048	-0.53659484062006	0.729108738909838	-0.735959963149496	0.461755063471091	0.99923377643718
MACROD1	0.443308106488306	1.24797865510095	1.66511458809239	0.749485148965437	0.453564846451954	0.99923377643718
MACROD2	1.70101197172672	-0.406900241007479	0.84017612196686	-0.484303505382802	0.628170488556835	0.99923377643718
MAD1L1	1.7438734457548	-0.00163183493009602	0.90422035013195	-0.00180468724228324	0.998560068693922	0.999532117655721
MAD2L1	2.42770461332927	0.916518678705892	0.866654087339642	1.05753690208664	0.2902666222465	0.99923377643718
