baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ASNA1	3.43974734831366	-1.13873555857184	0.716790042505464	-1.58865984604294	0.112137208998836	NA
ASNS	3.73666509014704	0.433343275954186	0.557868554814814	0.776783835930733	0.437286314893871	NA
ASNSD1	2.16304298449935	-0.609167877347079	0.815625842181486	-0.746871722109477	0.455140996772816	NA
ASPA	1.71642316915824	-0.413321004310343	0.886715329017288	-0.466125926534292	0.64112536632621	NA
ASPDH	0	NA	NA	NA	NA	NA
ASPG	0	NA	NA	NA	NA	NA
ASPH	6.01774410679089	0.261845285508167	0.476176846956914	0.549890838207553	0.582394248556076	NA
ASPHD1	0.321497113849682	1.03062934057744	1.74921811937409	0.589194297247632	0.555730942251249	NA
ASPHD2	0.631116011399596	-1.3350885415079	1.49582721191856	-0.892541953288515	0.372102516298052	NA
ASPM	1.17719910947297	1.5333708447181	0.984637214264237	1.55729523778349	0.119400405557252	NA
ASPN	0	NA	NA	NA	NA	NA
ASPRV1	0.112783671422639	-0.825461404527513	2.55513459162274	-0.323059852594016	0.746649914321836	NA
ASPSCR1	3.68200049082113	-0.34420292412166	0.604701060054035	-0.569211709486506	0.569212475130765	NA
ASRGL1	4.59031808286146	0.534645519347597	0.475867001815037	1.12351879266343	0.261217223777371	NA
ASS1	6.14580947331699	-0.796165231126147	0.537902197216866	-1.48013009659664	0.13883853105116	NA
ASTE1	0.972704143141416	0.26429117533368	1.15629747510429	0.228566766791428	0.81920565705943	NA
ASTN1	0.0749641523385872	-0.600098086381227	3.25763640775655	-0.184212727041106	0.853846575602225	NA
ASTN2	3.96563117734391	-0.140375416907258	0.58925687971351	-0.238224485347557	0.811706987148306	NA
ASXL1	2.61439515415765	1.4224103598631	0.600336176303162	2.36935639731429	0.0178190733505297	NA
ASXL2	2.36191451231647	0.477180157332359	0.671482194644266	0.71063709676644	0.477309148737748	NA
ASXL3	0.209254899590976	0.329773493811353	2.1342520549782	0.154514783313502	0.877203855797203	NA
ASZ1	0.616342055330469	0.578408030713354	1.269681355546	0.455553693205663	0.648710948635351	NA
ATAD1	2.1084138375871	-0.10380030117638	0.746155701628307	-0.139113459764311	0.889360492294007	NA
ATAD2	2.10501652351985	0.497804392729555	0.71248905022893	0.698683569339916	0.48474980442113	NA
ATAD2B	2.52600528422665	-0.0652219697308213	0.693674249786306	-0.0940239164866127	0.92509015828428	NA
ATAD3A	2.07340394298684	0.328504477518313	0.756047726136787	0.434502302119058	0.663923723444724	NA
ATAD3B	3.26562398566308	0.325488764200645	0.573674825644283	0.567375017432734	0.570459419476898	NA
ATAD3C	40.8610641943748	-0.120569008481014	0.189068970227502	-0.637698551676337	0.523669928527426	0.985241687666382
ATAD5	2.82639795083113	0.169011868423999	0.665298618304417	0.254039109317172	0.79946534406877	NA
ATAT1	0.634513709120781	1.42276620946584	1.27229793002016	1.11826497229567	0.263453842300045	NA
ATCAY	5.73394844949559	0.521980580095163	0.437507969994436	1.19307673435481	0.232839322290872	NA
ATE1	1.12592717009338	-1.0808252587417	1.19356802014012	-0.905541402336518	0.365178636314175	NA
ATF1	0.562488916250853	0.918768284915706	1.27105533718711	0.722838933943643	0.469778844322197	NA
ATF2	2.53788635364891	0.688607295052591	0.6777331742997	1.01604484060283	0.309608033983541	NA
ATF3	0.426159472060138	-1.60490064726917	1.68707379193055	-0.951292501220503	0.341455912553251	NA
ATF4	15.0047239097164	0.77252959294813	0.272553513289449	2.83441436371327	0.00459097607672585	0.222164614622493
ATF5	1.14184230246881	0.0308820079715498	1.0190015122884	0.0303061453777405	0.975822895522719	NA
ATF6	5.59783450340625	-0.0666256840859635	0.46369363058837	-0.143684708373983	0.885749446839767	NA
ATF6B	5.30154134756535	-0.242340925308303	0.499266370158393	-0.485394049736255	0.627396852386972	NA
ATF7	1.74319301764423	0.255137469807626	0.802111287511062	0.318082383055989	0.750422446485147	NA
ATF7IP	6.28237426419781	0.565318769089084	0.417364878851021	1.3544953055115	0.175578410097079	NA
ATF7IP2	1.59181788737656	0.979847481077656	0.808072270902218	1.2125740683858	0.225292708254148	NA
ATG10	53.9930015612581	-0.0872753210377212	0.170825248274431	-0.510904107673317	0.609418204737677	0.987224909506282
ATG101	2.51016036439939	0.0372691136044234	0.676567263671024	0.0550855999183332	0.956070268325657	NA
ATG12	12.2158447735815	0.150776225113458	0.32101141103377	0.46969116963134	0.638575677633419	0.987224909506282
ATG13	8.83014213594565	-0.990627962344546	0.461279340596504	-2.14756629044673	0.0317482257421914	0.572428798943836
ATG14	4.58746495388935	-0.0404212070066192	0.5056667976314	-0.0799364466798228	0.936287802306512	NA
ATG16L1	0.332368573160339	-1.47550053929465	1.84352112045059	-0.800370835422819	0.423495973260108	NA
ATG16L2	1.27355867159921	-0.0434329516893696	1.02550658762578	-0.0423526793620351	0.966217550871776	NA
ATG2A	2.61805169217936	0.309379525304462	0.680060494727493	0.454929418343045	0.649160017816331	NA
ATG2B	1.44573381562608	1.68010451061073	0.812173583201185	2.06865200415482	0.0385787541341006	NA
ATG3	12.2608684814754	-0.339713954547597	0.338070535522646	-1.00486117201078	0.314963703222071	0.956627477878681
ATG4A	0.902898697629623	0.252117790255259	1.06352314180774	0.237059054330231	0.812610976931095	NA
ATG4B	7.57562254118208	-0.158643947052268	0.406993544218834	-0.389794750569723	0.696688325794674	0.993548606362326
ATG4C	1.31810886154266	0.814427707671561	1.08302910460068	0.751990601371557	0.452056710869875	NA
ATG4D	0.860940239408578	0.189459548300028	1.06554839766309	0.177804732957735	0.858876330217888	NA
ATG5	0.79245466596288	0.903830971135541	1.11207331070364	0.812744054223965	0.416364817460395	NA
ATG7	2.87981471023906	-0.419179719759518	0.673374558906574	-0.622506024641296	0.533609183508107	NA
ATG9A	7.58378468153216	-0.190975387356255	0.420118243365773	-0.45457532580889	0.649414789314584	0.987224909506282
ATG9B	0.143075206143894	-0.854724447872196	2.6681523904236	-0.320343189894224	0.748708185951012	NA
ATIC	5.13170112329931	0.373325762456225	0.468981338348969	0.796035432391626	0.426011441132555	NA
ATL1	1.8316208331011	-1.32200403510463	1.00231156476129	-1.31895518477777	0.187184095308914	NA
ATL2	1.36266352374765	1.07179121550538	0.828363580429045	1.29386568993081	0.195711817521069	NA
ATL3	4.24524977717503	-0.568547897289657	0.58064169378994	-0.979171670533432	0.327495163757301	NA
ATM	9.65079877907763	0.110285914987722	0.360593016469762	0.305845953611168	0.759721937946757	0.995858950720042
ATMIN	1.95207039089499	0.48146776530109	0.734159937975524	0.655807733977908	0.511947839605244	NA
ATN1	8.66585179889297	-0.203514079634739	0.392504957132526	-0.518500660785347	0.604108999165929	0.987224909506282
ATOH1	0	NA	NA	NA	NA	NA
ATOH7	0.0763082543785208	-0.338181703048596	3.7008036720621	-0.0913806116227074	0.927190166969404	NA
ATOH8	0.679387844141154	0.796250194938766	1.23737371698733	0.643500168144367	0.519899605691842	NA
ATOX1	34.5243906682379	0.286738638397783	0.187515441656647	1.52914680446862	0.12622805452133	0.880660845497649
ATP10A	0.0417460244648986	0.846050556088714	3.75259531584706	0.225457446081616	0.821623426262458	NA
ATP10B	1.30165403970159	0.721300529124812	0.918609255611017	0.785209298424754	0.43233086457752	NA
ATP10D	0.641576442306718	-2.33225505895983	1.52752204842505	-1.52682251713781	0.126805150811112	NA
ATP11A	0.710226118585857	-0.270928535897898	1.33797414093611	-0.202491608476337	0.839532418002232	NA
ATP11B	0.302276216801612	1.68464705389072	1.6746906336356	1.00594522955771	0.314441917443389	NA
ATP11C	0.933440978601522	0.236536136903427	1.16095621755055	0.203742512704299	0.838554718597324	NA
ATP12A	0	NA	NA	NA	NA	NA
ATP13A1	2.21757705389178	-0.099521075965649	0.747194983906258	-0.133192912304313	0.894040816067149	NA
ATP13A2	1.96130550270538	-0.0473734451124614	0.873116115278848	-0.0542578979856897	0.956729692653374	NA
ATP13A3	1.00488971126833	-0.849785431943626	1.30796944208283	-0.649698230403928	0.515887167204497	NA
ATP13A4	0.138639025870484	-0.60089082261327	2.65763806974849	-0.226099569182547	0.821123979657645	NA
ATP13A5	0.184158254540814	-0.6008624895777	2.42780330753077	-0.247492244414485	0.804527292910165	NA
ATP1A1	6.31091400204291	-0.0197654474813834	0.445735486615914	-0.0443434460007783	0.964630640814247	NA
ATP1A2	12.1782088973332	-2.02835659704671	0.480043707780617	-4.22535815837354	2.38561050002779e-05	0.0087472385001019
ATP1A3	0.541603342380213	-2.09444737742328	1.66022498782194	-1.2615443044084	0.207112808152518	NA
ATP1A4	2.19549270162796	-0.0865827450156888	0.732686769591194	-0.118171568819235	0.905931716881102	NA
ATP1B1	56.5454644435158	-0.0318737871501332	0.161358480207818	-0.19753400694579	0.843409671974709	0.997262121533309
ATP1B2	71.6063689441414	-0.498665067120327	0.152010975691334	-3.28045435438092	0.00103640033626154	0.0878162517050649
ATP1B3	7.28263748831702	0.162459750237909	0.400074661490423	0.406073580447929	0.68468853714237	0.988723389759757
ATP1B4	2.02467667042406	0.452068576704756	0.710340860335815	0.636410773964262	0.524508720385685	NA
ATP23	0.668160420881022	0.357520036520481	1.48651308742569	0.24050917515945	0.809935551235232	NA
ATP2A1	0.881900519481162	0.164007676510085	1.09783574131053	0.149391817317135	0.881244468113078	NA
ATP2A2	8.35280151312064	-0.22535107145095	0.403509084550704	-0.558478309607013	0.576517811858342	0.985241687666382
ATP2A3	0	NA	NA	NA	NA	NA
ATP2B1	5.59622361156555	-0.549100151249468	0.496384192999063	-1.10619991328069	0.268640000398322	NA
ATP2B2	1.17099038549494	-0.524906360255549	1.08146291049485	-0.485366955409838	0.627416068245052	NA
ATP2B3	0	NA	NA	NA	NA	NA
ATP2B4	9.32121566382374	-0.701623244751387	0.437421533349142	-1.60399795451168	0.108714503478741	0.841943373598009
ATP2C1	1.42536476708991	0.904070607478147	0.943650626354047	0.958056490643338	0.33803427364523	NA
ATP2C2	0.31361755316268	-0.0467079926887626	2.02748037581949	-0.0230374573514102	0.981620394224535	NA
ATP4A	0	NA	NA	NA	NA	NA
ATP4B	0	NA	NA	NA	NA	NA
ATP5F1A	158.777696764021	-0.133584356719625	0.10596722000888	-1.26061962093967	0.207445925989796	0.953273475408294
ATP5F1B	45.5434951088894	-0.0112900696388533	0.176317636133012	-0.0640325601367306	0.948944300757031	0.997262121533309
ATP5F1C	34.4959748770593	0.0580680033147733	0.203882038405861	0.284811765513052	0.775788357816252	0.997262121533309
ATP5F1D	5.57374583732199	0.450790495714039	0.43720710681128	1.03106854552715	0.302508676919212	NA
ATP5F1E	161.176702768443	-0.0108893501599688	0.116063270468135	-0.0938225341750858	0.925250130957521	0.997262121533309
ATP5IF1	25.1836977900774	0.0861877378302427	0.237504275683822	0.362889205182059	0.716687650900454	0.995858950720042
ATP5MC1	43.3120530969028	0.072453698846448	0.180454939720169	0.401505766252792	0.688047793629128	0.988918867149879
ATP5MC2	63.9007996160105	0.192128016924699	0.150192685947012	1.27921020729652	0.200823042363715	0.947504699104883
ATP5MC3	58.3705396692104	0.316684277522379	0.160749467825295	1.97004868387219	0.0488327912873262	0.674260298109525
ATP5MD	59.0941127864124	0.0220555930856837	0.163258112168398	0.1350964604009	0.8925356087144	0.997262121533309
ATP5ME	66.0657917894625	0.0374204113686816	0.151367971734327	0.247214856220443	0.804741948471366	0.997262121533309
ATP5MF	30.6626976441982	-0.168845456474324	0.212414148065959	-0.794887995981764	0.426678657566529	0.973747973699547
ATP5MF-PTCD1	0	NA	NA	NA	NA	NA
ATP5MG	73.5041070740429	-0.11502761872773	0.166481498348636	-0.69093334615986	0.489607429233562	0.985241687666382
ATP5MGL	0.661547131789578	-0.367624142973653	1.46239346534941	-0.251385247325224	0.801516272501504	NA
ATP5MPL	48.2328584341174	-0.17603501614089	0.191050230281637	-0.921406982244346	0.356837984755479	0.956627477878681
ATP5PB	48.5506776933336	-0.113596668965422	0.165118588014141	-0.687970205726889	0.491471543922447	0.985241687666382
ATP5PD	47.6097427736674	0.074881857536712	0.195166688289293	0.383681550335658	0.701214488658281	0.993600810220174
ATP5PF	40.0903125448174	-0.0320134518460778	0.184351517031748	-0.173654398735242	0.862137077439454	0.997262121533309
ATP5PO	75.4009013806716	-0.299559143867444	0.166805361035609	-1.79586040884799	0.0725167203942572	0.765866944350413
ATP5S	13.2417681794613	-0.0589285080183545	0.308726931462416	-0.190875825893176	0.848622880088817	0.997262121533309
ATP6AP1	16.3909892704878	-0.289397836299907	0.286938972483267	-1.00856929191375	0.313181240678936	0.956627477878681
ATP6AP1L	1.874546098347	0.0791027599429886	0.795690031076806	0.099414039203104	0.920809536311053	NA
ATP6AP2	17.0114549968311	-0.0103726406060601	0.272906395626106	-0.0380080524762456	0.969681261721167	0.997262121533309
ATP6V0A1	5.91445685889294	0.100693955695933	0.441557738647447	0.228042556799871	0.819613156466848	NA
ATP6V0A2	6.79928990201317	0.146629945822402	0.432021036378349	0.339404643467381	0.734304921000205	0.995858950720042
ATP6V0B	11.8836961582292	-0.00190841626946209	0.318803043392171	-0.00598619213027548	0.995223738247093	0.999882313396662
ATP6V0C	7.00749313253844	0.403374831742854	0.441453348292776	0.913742829911288	0.3608519930762	0.957148212176965
ATP6V0D1	5.58466587586011	0.123587058915533	0.472383174118426	0.261624599873131	0.79361087647033	NA
ATP6V0D2	1.1333885197632	-0.22089792221586	1.12711289529613	-0.195985622325634	0.84462141949086	NA
ATP6V0E1	31.8177920561512	0.187959700371415	0.193670216690836	0.97051422558928	0.331790237580474	0.956627477878681
ATP6V0E2	5.43699397368396	-0.178407239371068	0.470241501341687	-0.379394925505382	0.7043946182565	NA
ATP6V1A	8.31026632682169	0.414849363926842	0.365160805140359	1.13607308913503	0.255925976575643	0.956627477878681
ATP6V1B1	0.328473497947649	-0.171918889634152	1.82520845805718	-0.0941913724293989	0.924957138109027	NA
ATP6V1B2	3.63067962168013	0.175043460660086	0.57264147757209	0.305677230022252	0.759850411796303	NA
ATP6V1C1	3.87929243989308	-0.441982695457743	0.647378736975963	-0.682726617686478	0.494779606922233	NA
ATP6V1C2	5.11098678709821	-0.352984990352402	0.522588686044029	-0.675454711858538	0.499386915212256	NA
ATP6V1D	9.36257431069614	0.425329536315761	0.38897982157219	1.09344884420136	0.274196777892013	0.956627477878681
ATP6V1E1	13.2223189682447	0.190553174324778	0.295911045097289	0.643954247338516	0.519605103070921	0.985241687666382
ATP6V1E2	0.409247709764348	1.46369875517335	1.4928925482797	0.980444812896959	0.326866598423369	NA
ATP6V1F	33.7812587700603	-0.238786557752573	0.202789327152118	-1.17751047900787	0.238991817477415	0.956627477878681
ATP6V1FNB	0.319868790851214	1.01853094678604	1.89633127564579	0.537106021435621	0.591194381724776	NA
ATP6V1G1	33.6793652428696	0.0901848000789173	0.194594468513926	0.463449967348189	0.643041869737805	0.987224909506282
ATP6V1G2	0.562467968241303	-2.08061598626857	3.41397483215664	-0.609440926942694	0.542232217112114	NA
ATP6V1H	2.35538839665966	-1.24404792357242	0.913976674431365	-1.36113749767893	0.173470241593597	NA
ATP7A	1.33051477093539	0.485831807787751	0.945363845144694	0.513909866854905	0.6073150087536	NA
ATP7B	0.527775076050275	-0.00490950971250101	1.4226017334609	-0.00345107811766626	0.997246443517573	NA
ATP8A1	0.0378195190840518	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
ATP8A2	0.193018431182007	0.0810264748154077	2.03087077522244	0.0398974054892945	0.968174919577468	NA
ATP8B1	2.16091937495079	0.564813572902437	0.739514837662354	0.763762326511044	0.445008891188211	NA
ATP8B2	1.82680103016139	1.09180299361328	0.772445011471333	1.4134378206853	0.157527031805878	NA
ATP8B3	1.30277969112921	-2.18798065627555	1.38606330481833	-1.57855752235093	0.114437584319847	NA
ATP8B4	0	NA	NA	NA	NA	NA
ATP9A	2.1320519810951	0.151054741057286	0.728251844174338	0.20742102099109	0.835681067188246	NA
ATP9B	5.92335352410042	0.310780874318319	0.445469458365068	0.69764799467718	0.485397358737396	NA
ATPAF1	3.8933487205928	0.351180860954218	0.551630795022974	0.636623016921295	0.524370428936413	NA
ATPAF2	2.7841138385882	-0.0228029052974412	0.669635016957726	-0.0340527372672937	0.97283509680289	NA
ATR	1.72333977841373	-0.549069689230703	0.921731146946626	-0.595693973290996	0.551379685053111	NA
ATRAID	29.5231694186597	0.190517416866517	0.227733188280435	0.83658169590947	0.402827737846808	0.96603511342211
ATRIP	0.251213357812021	0.152598667416981	1.92688229277782	0.0791945974016879	0.936877841746295	NA
ATRN	2.11905807923854	0.151693970022133	0.73784450831263	0.205590701446083	0.837110641541263	NA
ATRNL1	0.181938298757657	-1.0582718729618	2.26119141268441	-0.468015165379325	0.639773744662278	NA
ATRX	40.0508782717828	-0.0470900362511243	0.195341015531829	-0.241065790115397	0.809504126509151	0.997262121533309
ATXN1	3.76381949520202	0.205762821523798	0.541887477585713	0.379715033166182	0.704156959694129	NA
ATXN10	7.03762070526293	0.0785235070827743	0.39718063473268	0.19770225488366	0.843278025396307	0.997262121533309
ATXN1L	1.16914353256175	-1.25162989343336	1.17915476552591	-1.06146362634181	0.288479254729282	NA
ATXN2	8.33965239544167	-0.286760978067369	0.404676052093373	-0.708618601431851	0.478561189801863	0.985241687666382
ATXN2L	4.96466942416639	-0.292139416661284	0.558366900644144	-0.523203320834859	0.600832770727995	NA
ATXN3	26.2429248348186	-0.140229513964076	0.225780655869233	-0.621087370945069	0.534542138191526	0.985241687666382
ATXN7	10.5788949039606	-0.100585152756754	0.346939549470503	-0.289921264123006	0.771876473530245	0.997262121533309
ATXN7L1	0.546774294906285	-0.928681928403616	1.50883031316054	-0.615497925978375	0.538225938587231	NA
ATXN7L2	0.725483039230562	1.10843251627267	1.15938649605024	0.956050911450876	0.339046513580563	NA
ATXN7L3	1.50311394818577	0.448984168580179	0.820241247036072	0.547380627592889	0.584117261620651	NA
ATXN7L3B	5.89856345440355	0.144278913642589	0.439280791211014	0.328443484279929	0.742576369132857	NA
AUH	1.18263400010487	0.537657972201182	0.962105881247597	0.558834513623367	0.576274665442322	NA
AUNIP	0.754842618053536	-0.633579718247335	1.38590439583962	-0.457159758024648	0.647556220648545	NA
AUP1	8.03596062650759	0.402751185917835	0.381029725898987	1.05700725833818	0.290508274840016	0.956627477878681
AURKA	1.3371121913233	-0.268557586305534	1.03254806920187	-0.26009209093105	0.794792738565882	NA
AURKAIP1	12.3572175146069	-0.468440355862313	0.352373322193385	-1.3293865521557	0.183720472209607	0.935891844577125
AURKB	3.13301429208552	0.296481182777532	0.593416685555686	0.499617199843146	0.617344644566767	NA
AURKC	0.208121679895345	-1.06241529928514	2.00280663136896	-0.530463242254675	0.59579078795238	NA
AUTS2	15.1269710154219	-0.0104646117643514	0.297518315154122	-0.0351730002199376	0.971941791608373	0.997262121533309
AVEN	0.525557293380908	-1.82411784728314	1.55282732786641	-1.1747074607384	0.240111773488026	NA
AVIL	16.7520792724081	-0.0117446951326832	0.293565812598703	-0.0400070261203673	0.968087524745195	0.997262121533309
AVL9	6.85612064343667	-0.253758511449611	0.440066765522216	-0.576636390954182	0.564185110560471	0.985241687666382
AVPI1	0.362654014333372	0.314666457639515	1.66747573315674	0.188708268062055	0.850321471045619	NA
AVPR1A	1.04267913991668	1.0388112422784	0.963226211120763	1.07847069596423	0.280823752404297	NA
AVPR1B	0	NA	NA	NA	NA	NA
AWAT1	0	NA	NA	NA	NA	NA
AWAT2	0	NA	NA	NA	NA	NA
AXDND1	0	NA	NA	NA	NA	NA
AXIN1	1.46519329757869	0.20534186309078	0.864593141277758	0.237501147403635	0.812268029165128	NA
AXIN2	0.263634228823689	-1.10701491795508	1.89643643324711	-0.583734259977085	0.559399113619893	NA
AXL	15.7114666619343	-0.306193139627903	0.287599390280766	-1.064651560384	0.2870336379746	0.956627477878681
AZGP1	0.106725213207022	-0.600913353794162	2.89421671265964	-0.207625555876896	0.835521348472782	NA
AZI2	4.26455276882151	0.0225007142069751	0.529371873855608	0.0425045517494048	0.966096483260051	NA
AZIN1	8.89814767041765	-0.729234447500865	0.407712376581238	-1.78860022257765	0.073679221999071	0.765866944350413
AZIN2	0.756397610986416	-1.44615369921756	1.4335027898159	-1.00882517250161	0.313058486418261	NA
AZU1	0.753136698583423	-0.691696196847492	1.30533314480873	-0.529900125188994	0.596181179368712	NA
B2M	164.820463969518	0.0964354658427252	0.146526352221992	0.658144179393904	0.510445489624995	0.985241687666382
B3GALNT1	0.355583336677392	0.862538674502437	1.61835029079163	0.532974028805913	0.594051558491889	NA
B3GALNT2	2.2048849686591	-1.1627960433818	0.878510910669798	-1.32359886400871	0.185636302658304	NA
B3GALT1	2.03229491675205	-0.0174075965274598	0.756265176558377	-0.0230178475315742	0.981636036449149	NA
B3GALT2	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
B3GALT4	0.417628800072175	-0.151312076392057	1.68128035026997	-0.0899981233752957	0.928288706107737	NA
B3GALT5	1.57001002666684	0.779219902333552	0.799781339745109	0.974291176363142	0.329911984524907	NA
B3GALT6	3.49516786806937	0.873478399644897	0.52694811951083	1.6576174528448	0.0973947046908464	NA
B3GAT1	1.65817760139452	0.079283744311469	0.860696229273997	0.0921158262518999	0.926606014383301	NA
B3GAT2	11.6777129680741	-0.229817130609879	0.353866431163993	-0.64944597839905	0.516050153365209	0.985241687666382
B3GAT3	4.39073105169542	0.240180982576063	0.545094414550973	0.440622718128409	0.659486153220544	NA
B3GLCT	0.856932709672001	0.791597760287048	1.14470993962436	0.691526938734203	0.48923445763741	NA
B3GNT10	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
B3GNT2	0.113203954421008	-0.600121418628662	2.83865586907104	-0.211410416164694	0.832567029501941	NA
B3GNT4	1.742312451908	-0.387095131250989	0.861187898606776	-0.449489747681347	0.653078402239814	NA
B3GNT5	1.88754576628871	-0.448996751204342	0.839740647973056	-0.534685027202289	0.592867676768936	NA
B3GNT6	0.695433275664838	-2.42830388560097	1.61599719133276	-1.50266590723358	0.132925218458558	NA
B3GNT7	3.745362333725	0.0107512507939264	0.566949307143581	0.0189633370364162	0.984870352953511	NA
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.942388452731701	-0.174034210013497	1.15877906546322	-0.150187568278106	0.880616633724447	NA
B3GNTL1	1.38402510047647	0.469973684847799	0.909343154867718	0.516827648981605	0.605276477264081	NA
B4GALNT1	0.270968915802697	-1.15908282989527	2.04534051719045	-0.56669430843106	0.570921888410581	NA
B4GALNT2	0.838694035293637	-1.62054623745518	1.3740689835576	-1.17937764176833	0.238247834005533	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	8.46022753493561	0.146533655515664	0.370736857260201	0.39524976447869	0.692658569480323	0.991228655370801
B4GALT1	20.1513235917288	-0.441614664914477	0.276206242235754	-1.59885837966522	0.109852073746229	0.841943373598009
B4GALT2	3.22189745842135	0.218716388253855	0.587032573857207	0.372579645481576	0.709461324345228	NA
B4GALT3	3.10605745739996	0.708035177155693	0.579258827405129	1.22231227848082	0.221589557751377	NA
B4GALT4	1.82469568151605	0.148210814513499	0.820769567300708	0.180575426305004	0.856700845735641	NA
B4GALT5	7.174481683247	-0.205818461592529	0.429449787765777	-0.479260829684664	0.631753084419592	0.987224909506282
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	2.30744088142067	0.21391579099293	0.746835997957751	0.286429405623041	0.774549255284654	NA
B4GAT1	8.14774906927501	0.401583177056118	0.397098541697671	1.01129350749885	0.311875972572171	0.956627477878681
B9D1	5.71797486283956	-0.186936163584499	0.472550562988897	-0.395589759542601	0.692407692839175	NA
B9D2	2.36485986144298	-0.986988455304551	0.83708315837937	-1.17908053151542	0.238366110058155	NA
BAALC	10.2373790443306	-1.07464803963483	0.40599762813859	-2.6469318172174	0.00812257282653956	0.307528723597265
BAAT	0.187746257443537	-0.600860411993371	2.41315009612526	-0.248994214225696	0.803365256882552	NA
BABAM1	8.64320560436706	-0.153259595786262	0.415987490367621	-0.368423568821316	0.712557426109372	0.995529003455092
BABAM2	6.5718822030082	-0.00247242758673884	0.416277422682396	-0.0059393746862539	0.995261092498783	NA
BACE1	4.3263552211233	0.0497766707329496	0.526796702693774	0.0944893361678552	0.924720453050949	NA
BACE2	2.47733999128092	0.289552068436589	0.662034759629308	0.437366866656242	0.661845309171947	NA
BACH1	0.905871660426283	-0.143379944840044	1.15578381060987	-0.124054294171491	0.901272286497933	NA
BACH2	45.3492320987303	-0.0846816816703449	0.17701807042036	-0.478378741047473	0.632380661797982	0.987224909506282
BAD	6.04840821220783	-0.31404423114175	0.48145046689957	-0.65228772788221	0.514215575331155	NA
BAG1	3.5609520013925	0.28446993861786	0.576091078693609	0.493793341259418	0.62145213626113	NA
BAG2	3.50991836045914	0.190730011521085	0.593305416845463	0.321470200854014	0.747854091073802	NA
BAG3	3.04104011605905	0.70189289372518	0.599943065450109	1.16993250550964	0.242028131525542	NA
BAG4	9.48131384547044	-0.0554280792586816	0.352445165318303	-0.15726724243365	0.875034235719083	0.997262121533309
BAG5	3.64296223469422	0.0412332492680135	0.584807346980497	0.0705074063807695	0.94378980578383	NA
BAG6	1.92952679351595	0.0919027171183721	0.769811013128595	0.119383479257941	0.904971549326424	NA
BAHCC1	0.792459332126922	0.53928318774867	1.22131381036201	0.441559886716439	0.658807716617088	NA
BAHD1	1.53160197945311	-1.64604911187741	1.14400714380687	-1.43884513378117	0.15019440549799	NA
BAIAP2	2.48334729050855	0.408754462594685	0.682104375971496	0.59925500699583	0.54900284643339	NA
BAIAP2L1	0.613332796309975	1.48696856805818	1.19235537924502	1.24708505026387	0.212366313932542	NA
BAIAP2L2	0.174530746114207	0.684137633737319	2.48681707415891	0.27510573288496	0.783235007256845	NA
BAIAP3	12.5436790344162	-0.311170407979871	0.31893276984127	-0.97566144781779	0.329232262872148	0.956627477878681
BAK1	0.905917705719059	0.265260188531184	1.20999460234167	0.219224274238772	0.826475347251654	NA
BAMBI	0.788182969874155	-0.53847281907828	1.2870408606155	-0.418380515767592	0.675668929902055	NA
BANF1	19.2517090228619	0.403133302019087	0.278007453839978	1.45008091132381	0.147035957519411	0.902823410766253
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.036895700042487	-0.338181761484934	3.75867833540884	-0.0899735841450103	0.928308206469035	NA
BANP	1.93364496633087	-0.0847703091759944	0.816189642981292	-0.103861044923768	0.917279621510503	NA
BAP1	17.1523203032055	0.0416549188328738	0.279078813487221	0.149258620933549	0.881349565166714	0.997262121533309
BARD1	6.21308585121299	0.18182633337528	0.432899299707185	0.420019929573156	0.674470894699122	NA
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.198465700836482	-1.06186539102475	2.02620531491506	-0.524066037734812	0.600232609350426	NA
BASP1	3.60186112795714	-0.270585081105643	0.59430905707312	-0.45529355120084	0.648898065050041	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.543171844984606	-0.83711054969261	1.53069298425829	-0.546883377856623	0.584458856104323	NA
BAX	3.09684764256494	0.915955222371076	0.567835843437444	1.6130634107672	0.106730732081806	NA
BAZ1A	4.21152581696591	-0.243035313405854	0.556300917936791	-0.43687742653243	0.662200243537682	NA
BAZ1B	8.69398121768955	0.15138143047544	0.373059922491345	0.405783149968226	0.68490194047609	0.988723389759757
BAZ2A	3.83411177130961	0.192014452013278	0.551380787229475	0.348242913900017	0.7276577617231	NA
BAZ2B	13.444862228138	0.0873142792634942	0.361871036381022	0.241285625223565	0.809333751227783	0.997262121533309
BBC3	1.06176119869564	-0.178838295287702	1.11118154480178	-0.160944263450311	0.872137299518497	NA
