baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLPBP	5.1536766934166	-0.417415555358197	0.527839285426278	-0.790800470679433	0.429060435229314	NA
PLPP1	1.26947736211461	-2.04109228220314	1.30102560014896	-1.56883329733823	0.116686787563247	NA
PLPP2	97.135976397535	0.140357766753507	0.327409731946851	0.428691492824325	0.668147752462648	0.982793469760818
PLPP3	23.6416970309093	-0.140031528509969	0.276704902551963	-0.506068115232156	0.612808832998177	0.976800420391381
PLPP5	3.46629442997193	-0.663276012942241	0.646507201314318	-1.02593754809511	0.304921022450283	NA
PLPP6	0.332557966075027	0.691484513445191	1.98205486907523	0.348872538411522	0.727185002594546	NA
PLPP7	0.304100372529557	-1.25096360126707	1.91912517479281	-0.651840545733099	0.514504042369429	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	3.27618314776558	-0.335508827093398	0.674260299165963	-0.497595405674055	0.618769242634949	NA
PLPPR3	1.62433548388034	0.263034643271141	0.849391055620717	0.309674373812332	0.756808592166761	NA
PLPPR4	0.206128072650835	1.06043721075534	2.16283782846857	0.490298993663429	0.623922339022154	NA
PLPPR5	0.174403889168792	-0.84398710981662	2.15181600526585	-0.392220853340268	0.694895037338474	NA
PLRG1	6.49273680216613	0.362983031661156	0.442474665940684	0.820347603154789	0.412017976339147	0.959636236353587
PLS1	0.304225166956857	0.015096659391192	1.78657348073724	0.00845006351765744	0.993257905016499	NA
PLS3	2.40132528213487	1.03840494156636	0.678344731129137	1.53079237431075	0.125820714879516	NA
PLSCR1	5.99642056376295	0.486957180949008	0.450666341199662	1.08052706943399	0.279907539270521	NA
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.55703623205436	-1.03433504825017	1.08202734673749	-0.955923204130541	0.339111034796943	NA
PLSCR4	2.85801972087872	-0.211752909794644	0.674229056260587	-0.314066722322928	0.753470363407952	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	20.59925190816	-0.672058127155277	0.295782819407202	-2.2721337517243	0.0230784330926965	0.46732896588623
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	2.85027281117147	-0.205517245991011	0.672918401523662	-0.305411838234274	0.760052506636448	NA
PLXDC2	5.22304624505594	0.121762562787323	0.495786771999109	0.245594617815946	0.805996056015101	NA
PLXNA1	1.49188494139254	0.709156056719088	0.904507341119589	0.784024655721757	0.433025643165366	NA
PLXNA2	1.11977696947096	-0.696199000919208	1.20651950284694	-0.577030872088214	0.563918600647324	NA
PLXNA3	7.11240953101023	-0.538278682478224	0.457852208130773	-1.17566033955761	0.239730633092066	0.880659472658431
PLXNA4	6.45511605692117	-0.397442972375541	0.496611169892904	-0.800310175184443	0.423531109202877	0.964693532677814
PLXNB1	6.86790949439211	0.0477205714950953	0.441700230937077	0.108038366640323	0.913965258134139	0.998305382312999
PLXNB2	8.37449068782224	-0.0125035541532292	0.434481401793665	-0.0287781113336748	0.977041558274059	0.998305382312999
PLXNB3	0.824800830137708	-1.38399764912099	1.48057628680319	-0.934769563349734	0.349907068358504	NA
PLXNC1	0.339052406723967	2.06983588797781	1.82892692443409	1.13172148122772	0.257751547469725	NA
PLXND1	2.47710327463616	0.405557970173692	0.682861389446027	0.593909652005221	0.552572543012508	NA
PM20D1	0.0484763507214546	1.1306297179574	3.74171816991841	0.302168593842025	0.762523544342354	NA
PM20D2	1.85658701924557	0.300515145291962	0.801458348547823	0.374960402916098	0.70768991562789	NA
PMAIP1	0.891656867287513	0.424000980980891	1.17263834524407	0.361578642469381	0.717666927125587	NA
PMCH	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
PMEL	0.119766495835606	0.823087970435032	2.8263633041698	0.291218035990175	0.770884569361447	NA
PMEPA1	3.65523527286592	0.893555636843272	0.558023700337058	1.60128617530679	0.109313549583949	NA
PMF1	2.55891008261099	-0.74825919088148	0.807135731369447	-0.927054969567419	0.353897994517747	NA
PMF1-BGLAP	0.258877936100993	0.290545729019474	1.93039908222703	0.150510706151125	0.880361704668323	NA
PMFBP1	0.478197745161392	-0.408963014342379	1.60740109664439	-0.254424993983226	0.799167243709549	NA
PML	3.42642399010515	0.181814474048627	0.657592129409358	0.276485173586142	0.782175445764457	NA
PMM1	4.59533571642353	-0.905538379899171	0.61570503217796	-1.47073408949732	0.141363043282515	NA
PMM2	3.64396057921359	-0.178494459400708	0.613654762259629	-0.29087113859175	0.771149875452853	NA
PMP2	0	NA	NA	NA	NA	NA
PMP22	63.1223726965459	-0.335279117789994	0.204232021475511	-1.64165793085585	0.100660914714654	0.752679464099395
PMPCA	5.92255513367445	-0.341458192307861	0.508167862660071	-0.671939761244352	0.501622046254205	NA
PMPCB	10.7697191286797	-0.282724371011377	0.368813454252187	-0.766578246405446	0.443332313344597	0.965338656788715
PMS1	3.01214099483817	0.297115788517157	0.653291112788467	0.454798454626095	0.649254242140012	NA
PMS2	1.74637736901951	0.841038299690092	0.746434067513204	1.12674157878682	0.259851757403437	NA
PMVK	3.58615413918098	-0.0798095794603048	0.594445240264839	-0.134258925893237	0.893197831507092	NA
PNCK	0.072478982083129	-0.384705457623589	3.37794130458226	-0.113887549526609	0.909326935385674	NA
PNISR	31.9700661242009	0.341348185400991	0.227803045409295	1.49843556651181	0.134020121554386	0.811925575740405
PNKD	9.75471988800586	-0.484930205607967	0.397437059206364	-1.22014340226932	0.222410517812891	0.87512698879032
PNKP	4.80213748145824	-0.269070967990564	0.534398948719379	-0.503502053354257	0.614611337040292	NA
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.40246347426928	-1.1455877321091	1.16887099244636	-0.980080555948664	0.327046356279662	NA
PNMA1	7.31313326880089	-0.863577491277725	0.485150844612221	-1.78001852592461	0.0750729288766047	0.67712733784319
PNMA2	9.98692977273838	0.234539669342912	0.348992776722898	0.672047345922973	0.501553555468247	0.965338656788715
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.181509778886262	0.599560160227837	2.49401157105434	0.240399911205855	0.810020247034138	NA
PNMA8A	1.62956658370263	1.03539837649744	0.842326628820635	1.22921244689502	0.218992163377873	NA
PNMA8B	1.00496692943427	0.778628277672945	1.00387479658496	0.77562289672151	0.437971677062389	NA
PNMA8C	6.26171090161152	0.387557549953635	0.433173710539972	0.894693146245017	0.370951143465733	NA
PNMT	0.0366963891247966	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
PNN	19.8479234628764	-0.305600315986613	0.275681463866668	-1.10852689078296	0.267634332332811	0.886519808770452
PNO1	2.02198977689208	0.817115666647715	0.736258368771592	1.10982190669157	0.26707577738475	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	4.69106900063975	0.438046966656509	0.525715092701686	0.833240233612765	0.404709255797154	NA
PNPLA1	0.573167350458803	0.657119747911916	1.34439969939085	0.488783022050406	0.624995319143766	NA
PNPLA2	0.598019275488962	1.6529306397368	1.34733387401051	1.22681591520937	0.21989178764451	NA
PNPLA3	1.21301002399205	-0.287909177717636	1.09186385932729	-0.26368596712691	0.792021909562413	NA
PNPLA4	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
PNPLA5	0.390276558142658	0.73438729945356	1.61730470629597	0.454080975956282	0.649770545304807	NA
PNPLA6	1.25831838764434	-1.22620970132294	1.14799177882395	-1.06813456676417	0.285459815343587	NA
PNPLA7	0.1032131032072	-0.385264451377451	2.99031609282295	-0.128837366826244	0.897486337467253	NA
PNPLA8	3.92668824582766	-0.444805029940185	0.604257347155861	-0.736118529685751	0.461658567037209	NA
PNPO	14.3866550102055	-0.0477402376381988	0.300300657455826	-0.158974802262035	0.873688726220764	0.996118034325309
PNPT1	6.73390600852285	-0.26338343122996	0.439075817785547	-0.599858658940314	0.548600436131075	0.972890904886184
PNRC1	9.87508144201836	-0.334706135767343	0.377968959614655	-0.885538685792031	0.375866164296784	0.941219603408455
PNRC2	9.27921658245875	0.124308565244573	0.371182558957746	0.334898723672856	0.737701484926931	0.985662897551336
POC1A	0.709807767505707	-0.437010617784642	1.3799284404756	-0.316690782627846	0.751478243478085	NA
POC1B	3.22446507829185	-0.246220672735268	0.686975733325323	-0.358412474838711	0.720034657361468	NA
POC1B-GALNT4	1.08376937347356	-0.910249946790621	1.23817986184843	-0.73515163251948	0.462247152001118	NA
POC5	0.882809965732006	-1.61010570490247	1.49450894171122	-1.07734765578511	0.281324979504714	NA
PODN	1.39066026830715	-0.223922459471645	1.03372405232073	-0.21661724806435	0.828506642866733	NA
PODNL1	0.686964855941796	1.00640823825762	1.22069872209446	0.824452602465935	0.409682436565965	NA
PODXL	12.6156288180925	0.930885134836737	0.329505349611518	2.82509870001879	0.00472660538655908	0.226397547863446
PODXL2	2.05622588466588	-0.497264212942345	0.840964107675266	-0.591302540029878	0.55431772799451	NA
POF1B	0.0357825929583323	-0.122667522051128	3.75867833540884	-0.0326358126726438	0.973965010649597	NA
POFUT1	2.20460465803881	0.0352595544202808	0.73840938383783	0.0477506857199211	0.961914938781667	NA
POFUT2	2.22594126321517	0.0677027922002708	0.77755647068455	0.0870712221591651	0.930614899878403	NA
POGK	2.26586107452344	-0.297706361009378	0.781923211992135	-0.38073605750992	0.703399110405318	NA
POGLUT1	7.70658243156245	-0.00685601523768073	0.428068564540614	-0.0160161614414231	0.987221498382958	0.998305382312999
POGZ	6.98058502699274	0.0781210257860847	0.420098593249319	0.185958789297163	0.852477078944912	0.995269861677264
POLA1	0.560930883987614	-0.91251532376536	1.51447560555997	-0.602528902027418	0.546822130552261	NA
POLA2	2.10547542807959	-0.218286566625054	0.787558173506516	-0.27716881618174	0.781650483020159	NA
POLB	2.43364880231003	-2.27198074165035	1.06428827219712	-2.1347418749246	0.0327821004792523	NA
POLD1	0.765280517114362	0.936003450359401	1.15510131195937	0.810321519565827	0.417755410360746	NA
POLD2	8.99120597974864	0.141041029925966	0.383734356783456	0.367548611253374	0.713209838674195	0.983892961417042
POLD3	3.44447068181391	0.0213145182357537	0.656728388029441	0.0324556066469265	0.974108718125781	NA
POLD4	2.70437062540807	0.251298489658757	0.654258855317563	0.384096428525652	0.700906978469115	NA
POLDIP2	8.04437607146479	-0.434921160992708	0.481569825685192	-0.903132085516134	0.366455796949591	0.934949471169768
POLDIP3	7.70275968047737	0.733877627983181	0.397912294587906	1.84432006239771	0.0651365093678252	0.661623894578285
POLE	2.02892144820545	-2.04233730204731	1.08403544195327	-1.8840134030741	0.0595631625250691	NA
POLE2	0.603371968124373	-0.0618141791899819	1.39187133209902	-0.0444108429884553	0.964576918722686	NA
POLE3	12.4580421631582	0.108838309091805	0.324496556175766	0.335406669255534	0.737318337709911	0.985662897551336
POLE4	4.77869790500895	-0.664261379489174	0.580411255726072	-1.14446674308238	0.252430122467904	NA
POLG	1.56198995519087	-0.312385342297104	0.982581033236914	-0.317923236588451	0.750543166110444	NA
POLG2	1.04323311468452	0.299976037809245	0.982477383481597	0.305326150863872	0.760117760743042	NA
POLH	2.15580308208018	0.738566791676314	0.723181712294108	1.02127415436627	0.307124567990651	NA
POLI	2.67317271730643	-1.48500401291526	0.941844852484399	-1.57669706321387	0.114865246467298	NA
POLK	4.98235186419309	-0.340644849398573	0.546541106792184	-0.623273977318781	0.533104495330212	NA
POLL	3.23060152416366	-0.978483393511568	0.73973575755079	-1.32274718847072	0.185919465139589	NA
POLM	1.5756237904714	0.51938172480543	0.911993935298472	0.569501292391215	0.569015993909535	NA
POLN	1.71139570195744	-1.17873312031222	1.01208060942128	-1.16466327814168	0.244155318898621	NA
POLQ	1.32639094769368	1.32729415589062	1.04991921390374	1.26418693773167	0.206162938087163	NA
POLR1A	4.18622966923393	-0.36810373064901	0.553453516881266	-0.665103246110514	0.505984458572151	NA
POLR1B	0.981016262137683	0.56626617277341	1.02688762222825	0.551439281685629	0.581332578925284	NA
POLR1C	9.93556269007715	-0.273588703269649	0.374414048869094	-0.730711638882182	0.464955304910623	0.965338656788715
POLR1D	7.24887130047336	0.455758491173964	0.418872736625113	1.08805957352594	0.276568808938965	0.886519808770452
POLR1E	3.29960853804234	-0.0640047380835919	0.63171910166379	-0.101318351645564	0.919297748650093	NA
POLR2A	3.87587498387713	0.257861568689445	0.59454905925965	0.433709489021044	0.664499415082295	NA
POLR2B	13.802629756498	0.404995398394159	0.294869213571619	1.373474678786	0.169604827756634	0.858802027273516
POLR2C	7.39129901755622	0.0494850152127658	0.423703184638217	0.11679169996095	0.90702512120972	0.998305382312999
POLR2D	8.32574158886924	0.456433405760834	0.38233530230924	1.19380398044348	0.232554654278476	0.875434998307725
POLR2E	10.0978815097233	0.344192575664358	0.397670617222654	0.865521767909862	0.386752473582414	0.943333524125371
POLR2F	11.240102293216	-0.912956553913912	0.386483088844409	-2.36221604583959	0.0181660520766436	0.409925762241142
POLR2G	32.015618125996	-0.287788428157547	0.23765420065273	-1.21095451865408	0.225912836182763	0.87512698879032
POLR2H	6.93246912631256	-0.0105054382092224	0.42395059473174	-0.0247798643044006	0.98023055208425	0.998305382312999
POLR2I	24.1280463331857	-0.248479395723377	0.236038262479714	-1.05270812076382	0.292474785630532	0.88904455280989
POLR2J	13.4886478921412	-0.533455799766757	0.348099243091292	-1.53248192966295	0.125403553439639	0.80011340563322
POLR2J2	1.20683492117095	0.737201387779741	0.906065207212603	0.813629506917774	0.415857228849259	NA
POLR2J3	24.4028189677268	-0.0243047451354222	0.280121864170919	-0.0867648985821129	0.93085838924035	0.998305382312999
POLR2K	13.4182371962743	0.283782228602079	0.313951760693364	0.903903924524407	0.366046347996081	0.934949471169768
POLR2L	25.9564654587135	-0.44021123758465	0.267790599797885	-1.64386366779454	0.10020436645349	0.750964696437156
POLR2M	1.64512544533186	-0.780956006333918	0.989255843473796	-0.789437850163788	0.429856140973134	NA
POLR3A	4.26095628205585	0.194095260717454	0.516974769335096	0.375444358662007	0.707330020134143	NA
POLR3B	0.69077726925997	0.164063050712209	1.29419886752037	0.126768037609665	0.899123993893265	NA
POLR3C	2.3638762313881	0.517257018836324	0.761058292073175	0.67965492817545	0.496722981124167	NA
POLR3D	2.98580143219528	-1.19099336013785	0.794947012694403	-1.4982047119104	0.134080071807978	NA
POLR3E	0.907544451010747	1.18389933195219	1.04644598723616	1.13135254603926	0.257906736143981	NA
POLR3F	0.981757258064376	-0.41649749410581	1.20674702890306	-0.345140683283396	0.729988609605572	NA
POLR3G	0.405996945330369	1.3098836327955	1.68878603197905	0.775636230991609	0.43796380165073	NA
POLR3GL	3.75156319549606	0.681235641029597	0.599522266304239	1.13629748104116	0.255832084663389	NA
POLR3H	13.0466224827519	-0.0733515512577068	0.320239919429688	-0.229051866451684	0.818828603916094	0.994205927973068
POLR3K	6.14257751971574	0.577574990106794	0.45188752561426	1.27813882297743	0.201200482232241	NA
POLRMT	1.91746173727936	-0.963857034743786	0.914646013153574	-1.05380335220676	0.291972958442773	NA
POM121	2.99852443012736	-0.770061233400702	0.702081142520275	-1.09682654434557	0.27271722416783	NA
POM121C	2.7703315136053	-0.443057787215087	0.701747475324685	-0.631363564236683	0.527802833933422	NA
POMGNT1	5.56212978766551	-0.708555724906496	0.570171803931695	-1.24270565471768	0.213976319406677	NA
POMGNT2	2.1380672865543	0.67875734422935	0.78608743334732	0.86346291192961	0.38788300248543	NA
POMK	1.00685395379275	0.868337397351045	1.00753124078844	0.861846622911193	0.388771924995778	NA
POMP	32.9452917410282	-0.247419062423763	0.215213801610052	-1.14964310175638	0.250290898026636	0.880659472658431
POMT1	2.41970701437098	0.654596979861388	0.652583785920446	1.00308495856682	0.315819871368186	NA
POMT2	3.5985357914415	-0.649437490884322	0.732770818899067	-0.886276410215206	0.375468597526636	NA
POMZP3	1.31244006452582	-0.629727965832414	1.05960042140125	-0.594307017167511	0.552306786121136	NA
PON1	0.284807867958888	0.0871463445038539	1.79708622835977	0.0484931346802394	0.961323235738167	NA
PON2	17.4987232041555	0.247414669676834	0.284914684663297	0.868381599808448	0.385185464439494	0.943333524125371
PON3	0	NA	NA	NA	NA	NA
POP1	1.48730406551921	-0.716026011498074	1.04565876437458	-0.684760684740527	0.493494948159298	NA
POP4	3.14093339394304	-0.618397099477396	0.712583596813315	-0.867823932859073	0.385490726113693	NA
POP5	14.0611954876028	-0.234508688683396	0.324487181530397	-0.722705555200576	0.469860801882967	0.965338656788715
POP7	3.701348511709	-0.673122827188724	0.661766116015036	-1.01716121587197	0.309076742852878	NA
POPDC2	0.284385060505336	1.73880888945021	1.91989306260814	0.905680073184945	0.365105212643594	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	14.0392182920234	0.403899072984143	0.300742129704049	1.34300795629002	0.179269397578363	0.858802027273516
PORCN	0.273530733657345	-0.0847847107706313	1.82915529953223	-0.0463518383552854	0.963029822645972	NA
POT1	0.686468499988178	1.12058702184657	1.13753425821243	0.985101779358727	0.324574079446337	NA
POTEC	0.246956580406769	-0.888638513702944	1.97207232734858	-0.450611522396699	0.652269560643574	NA
POTEE	0.209627513145438	-0.385219237857205	2.37572552122477	-0.162148040426241	0.87118927593247	NA
POTEF	0.0973358210719013	-0.122666655752126	3.42435252737098	-0.0358218538458428	0.971424407399289	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.29375402852495	-0.590134278778261	1.12235214303002	-0.525801356056639	0.59902623225675	NA
POTEJ	0.0973358210719013	-0.122666655752126	3.42435252737098	-0.0358218538458428	0.971424407399289	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	0.91778405300021	0.574190156754252	1.06676558256615	0.538253357755518	0.590402147429679	NA
POU2F1	3.6147141476273	-0.0610988644669918	0.59053347566972	-0.103463845800951	0.917594842331831	NA
POU2F2	1.01954277128213	-0.958146391588314	1.25361707719664	-0.764305471756124	0.444685225384567	NA
POU2F3	0.387044826929125	0.737201157950824	1.54622056041635	0.476776196632853	0.633521497505541	NA
POU3F1	0.133118414030234	-0.384728646526545	2.74594970018485	-0.140107681688651	0.88857491135254	NA
POU3F2	17.5401596322816	-0.20712873975557	0.32415441797045	-0.638981695984325	0.522834839461327	0.967263270771114
POU3F3	7.17933455948718	-0.244892446577814	0.448092828546201	-0.546521682510177	0.584707387477647	0.976443564106101
POU3F4	0.0917118981144309	-0.122666844785824	3.50003035342723	-0.0350473659937574	0.972041971451556	NA
POU4F1	0.0739594265537277	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.28258667597917	-0.744581029684162	0.833886568156835	-0.892904452616298	0.371908342444983	NA
POU5F1B	0.50344686981159	1.18733484546506	1.2729911377727	0.932712577671591	0.350968389062281	NA
POU5F2	4.47028367772859	0.510903494011911	0.549296406694256	0.930105290669206	0.352316571747593	NA
POU6F1	1.62225206083502	0.206723078573299	0.849077844046158	0.24346775742986	0.807643059578003	NA
POU6F2	0.0825337640355871	-0.122667202708367	3.63901249945301	-0.0337089259041582	0.973109261176732	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	12.9765087730956	-0.495171508748232	0.34578742458147	-1.43201132703878	0.152140579671253	0.847099352854612
PPA2	7.03989983164763	0.0792515901412968	0.426045769214716	0.186016611049495	0.852431734939733	0.995269861677264
PPAN	0.98428851790445	0.256884874766082	1.20446388280932	0.213277358028302	0.831110632948796	NA
PPAN-P2RY11	0.0369283252984183	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
PPARA	3.89352264641508	-0.17719249554997	0.607950117921488	-0.291458937709841	0.770700344214136	NA
PPARD	2.38124449046063	0.200311236935016	0.726507726935858	0.275717971754897	0.782764691023461	NA
PPARG	3.81578835249298	-0.165031840769875	0.596398485084808	-0.276714050919172	0.78199968194323	NA
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.686305406228041	0.135695471299025	1.29128095939798	0.105085938355576	0.916307617087323	NA
PPAT	1.45581510993648	1.24935414917349	0.820680724175887	1.5223388491646	0.127924198540931	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.49228765514747	-0.649022216397933	0.689398329183971	-0.941432824715676	0.346483098827532	NA
PPCS	2.26313504561667	0.0658058595188596	0.764703213809924	0.0860541165911935	0.931423397915099	NA
PPDPF	14.6285846999462	-0.408124807276599	0.328681415100667	-1.24170332889555	0.214346041295406	0.87512698879032
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.37985796328466	0.27238685109718	1.00696302526284	0.270503329579636	0.786773055739539	NA
PPFIA1	3.58990964824453	0.230605444200449	0.621798593860051	0.370868391272612	0.710735558998564	NA
PPFIA2	0.924973670926449	-0.299101093151637	1.16149033664042	-0.257514921748534	0.796781297737582	NA
PPFIA3	0.176258733594464	-0.661188216752895	2.30191715457564	-0.287233715357052	0.773933372360751	NA
PPFIA4	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
PPFIBP1	8.00515756868323	1.15578118620619	0.36006277300872	3.2099435788609	0.00132761028684497	0.0953859130004917
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	7.3164386950052	-0.1333263736351	0.445977477572903	-0.298953154228076	0.764975789320777	0.986897576925792
PPIA	178.710724542338	0.161150251337924	0.146824210689874	1.09757274076759	0.272391101370255	0.886519808770452
PPIAL4A	0	NA	NA	NA	NA	NA
PPIAL4C	0	NA	NA	NA	NA	NA
PPIAL4D	0	NA	NA	NA	NA	NA
PPIAL4E	0.202599649966577	-0.665760747850197	2.21323234682635	-0.300809243460073	0.763559959420967	NA
PPIAL4F	0	NA	NA	NA	NA	NA
PPIAL4G	1.76455038487408	0.681823855938682	0.845016646598704	0.80687624164933	0.419737788045053	NA
PPIB	75.6791072962948	0.213974763783382	0.152959384132238	1.39889922411294	0.161843205295288	0.850384409381442
PPIC	1.26081365723388	0.983900066251632	0.977491240715484	1.00655640201078	0.314147994551042	NA
PPID	4.54283505383353	0.276278681336117	0.511022828916483	0.540638628457965	0.588756687217205	NA
PPIE	16.3266682407825	-0.357445016114985	0.310571040085511	-1.15092835448073	0.249761711648156	0.880659472658431
PPIF	2.05060621247841	0.136541182942754	0.787844385366867	0.173309838184825	0.862407890957315	NA
PPIG	10.878874725833	-0.0860300954369188	0.360140802717867	-0.238879057267817	0.811199365378906	0.993802485641327
PPIH	3.91172326799142	-0.9820252695566	0.663420295145284	-1.48024604725356	0.138807595841292	NA
PPIL1	11.9381852256311	0.000539513653626075	0.374552323104968	0.00144042266018699	0.998850709395834	0.99983901431195
PPIL2	3.14644619166866	0.822547285238187	0.584301081244287	1.4077456154737	0.159206409354933	NA
PPIL3	7.03995701321441	-0.0447242877675511	0.438483410158921	-0.101997673643665	0.918758521618177	0.998305382312999
PPIL4	8.94792868887354	0.282035982301119	0.376093566953327	0.74990908402355	0.45330946302792	0.965338656788715
PPIL6	9.85007294742624	0.0786339144356944	0.417061038756503	0.188542940069749	0.85045105774753	0.995269861677264
PPIP5K1	0.70313506020165	0.982795775243919	1.20078289859583	0.818462501750466	0.413093145376817	NA
PPIP5K2	4.1492383171145	-0.358521082709083	0.575385002601433	-0.623097719071815	0.533220308533627	NA
PPL	0.819347008416074	-0.550038201417887	1.32369879117711	-0.415531241007451	0.677753050013768	NA
PPM1A	2.7897505674656	-0.764043947480118	0.746020366987908	-1.02415963596943	0.305759880361959	NA
PPM1B	1.75007108086138	-1.87858918504729	1.10099907154469	-1.70625864598746	0.0879599339656287	NA
PPM1D	2.07566312459174	-0.267359554167365	0.894165380182637	-0.299004591424414	0.764936542280322	NA
PPM1E	0.569941895131901	0.76499840223883	1.35231466802935	0.565695559121325	0.571600754624092	NA
PPM1F	3.33970918612028	0.580878681881458	0.592993753547353	0.979569647077358	0.327298593822142	NA
PPM1G	11.1404438167279	0.341581563569915	0.325264351035571	1.05016600338277	0.293641796977408	0.88904455280989
PPM1H	0.463112552756045	-0.428977499157425	1.5719517066947	-0.272894833429346	0.78493405816801	NA
PPM1J	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
PPM1K	63.0734132307136	0.0281563023878074	0.156308501591167	0.180132891692939	0.857048241099641	0.995269861677264
PPM1L	1.08735713733918	1.84235318729983	1.03174276018607	1.78567105909961	0.0741525339520528	NA
PPM1M	0.122435777275182	0.86444286371106	2.80111370140821	0.308606845654454	0.757620612814651	NA
PPM1N	204.558127753724	-0.0461449907317183	0.122632539929307	-0.37628667528471	0.706703784220746	0.983892961417042
PPME1	1.69928164155991	-0.185720588961795	0.853868734209712	-0.21750484766688	0.82781492953445	NA
PPOX	3.64729024499027	-1.29235713290113	0.72688955259939	-1.77792778597464	0.0754157159997207	NA
PPP1CA	4.33935791052021	-1.51597873698353	0.738761691943011	-2.0520537996446	0.0401644342085355	NA
PPP1CB	172.573884691435	-0.00742155193118722	0.135218089099982	-0.0548857921346577	0.95622945105048	0.998305382312999
PPP1CC	6.95686368726423	0.469445169439371	0.442737902511126	1.0603229738786	0.288997690980098	0.88904455280989
PPP1R10	0.783072222276525	-1.41464270751837	1.42273589520676	-0.994311531946544	0.320071223143769	NA
PPP1R11	1.13113874536848	1.3020515360045	1.80181473594699	0.722633415094244	0.469905133281846	NA
PPP1R12A	6.96750353733309	0.268452324218554	0.473695607059922	0.566719049570149	0.570905076328059	0.976443564106101
PPP1R12B	3.60008730175542	0.387127966494269	0.562568028320382	0.688144272347096	0.491361933182132	NA
PPP1R12C	3.68121689041833	-0.886699921642355	0.687407547585145	-1.28991880400109	0.197078851191668	NA
PPP1R13B	0.591675643639152	0.297772672858109	1.31691213260602	0.226114305947542	0.821112518177445	NA
PPP1R13L	3.60079553095983	-0.149983094886273	0.659211171877663	-0.227519042887378	0.82002016339021	NA
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	7.97437680813174	0.547857682849839	0.418025302448518	1.31058498048048	0.189998016301392	0.870254635015519
PPP1R14C	1.83463763119501	0.570346475151965	0.814615478675558	0.700141956643474	0.483838655810424	NA
PPP1R14D	0.0739594265537277	-0.122667522051128	3.75867833540884	-0.0326358126726439	0.973965010649597	NA
PPP1R15A	3.50397823381358	-0.238712910365627	0.661157360741347	-0.361053093469249	0.71805975733833	NA
PPP1R15B	2.56183897761459	-0.348061300614265	0.739688410697634	-0.470551242361622	0.637961233135047	NA
PPP1R16A	8.39120482653782	-0.468700836080725	0.445719900125226	-1.05155914274647	0.293001861345237	0.88904455280989
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.516331765507902	0.487053177306526	1.44813376364032	0.336331621798646	0.736620806676032	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.541912689081024	0.728970285891537	1.56788390594335	0.46493894294612	0.641975181553063	NA
PPP1R1C	0.1134729325087	0.864888996121458	2.87452122026718	0.300881061521984	0.763505192260798	NA
PPP1R2	2.93771857557972	0.667746674239483	0.673256322255772	0.991816418451402	0.32128708701777	NA
PPP1R21	0.327997201621883	1.14801961154593	1.98706124401465	0.577747472557248	0.563434623366905	NA
PPP1R26	2.08589967814667	0.403349355254774	0.789444278724286	0.510928213839958	0.609401324245086	NA
PPP1R27	0.3505965210427	-1.25388851238822	1.83072319458952	-0.684914309325374	0.493397995839065	NA
PPP1R2B	0.314866992747243	0.0915702273231365	1.86052851536821	0.0492173200070596	0.960746108623572	NA
PPP1R32	0.750071517964968	0.079170591797743	1.32779952447155	0.0596254105673461	0.952453979663926	NA
PPP1R35	1.6229713699138	0.416351217554878	0.850339173550052	0.489629586058782	0.624396036686664	NA
PPP1R36	0.0458070692818788	1.08458678237494	3.74521229068516	0.289592871697139	0.772127720997213	NA
