baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KCNJ4	0	NA	NA	NA	NA	NA
KCNJ5	1.31795271709744	-0.273110476272796	0.970560339435993	-0.281394638927349	0.778407729586235	0.999540064529667
KCNJ6	7.22851538412628	0.266936209305481	0.415199971506894	0.642909989460462	0.520282507123427	0.999540064529667
KCNJ8	2.10823732598641	-0.580076200733304	0.830414143904274	-0.698538440116179	0.484840526841816	0.999540064529667
KCNJ9	0.434277161561533	-1.38907633396122	1.77181333445646	-0.783985709412975	0.433048495666813	0.999540064529667
KCNK1	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
KCNK10	0.0783367050074476	1.01555600427238	3.60911601520174	0.281386356103495	0.77841408179314	0.999540064529667
KCNK12	0.182087858589384	0.460180178596509	2.2192777540193	0.207355829058838	0.83573197617121	0.999540064529667
KCNK13	0	NA	NA	NA	NA	NA
KCNK15	0.87052714834197	0.665672223476934	1.10255724244531	0.603752982476058	0.546007883115277	0.999540064529667
KCNK17	0	NA	NA	NA	NA	NA
KCNK2	0.0783367050074476	1.01555600427238	3.60911601520174	0.281386356103495	0.77841408179314	0.999540064529667
KCNK3	1.50564880717282	0.450677749002572	0.847680992874174	0.531659613452567	0.594961768402827	0.999540064529667
KCNK4	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
KCNK5	0	NA	NA	NA	NA	NA
KCNK6	4.2407515004976	-0.172418647462743	0.547235019068579	-0.31507239386143	0.752706688335542	0.999540064529667
KCNK7	0	NA	NA	NA	NA	NA
KCNK9	0	NA	NA	NA	NA	NA
KCNMA1	2.68654594352698	0.677606395386893	0.609979467417874	1.11086754814108	0.266625365819388	0.999540064529667
KCNMB1	3.14416027687649	-0.306835872425123	0.633870460919387	-0.484067157791323	0.628338208317384	0.999540064529667
KCNMB2	0.224973362033419	-0.84829726226815	2.10346739577412	-0.403285196610315	0.686738430622763	0.999540064529667
KCNMB3	1.11568368657285	-1.01191945614602	1.27658768541849	-0.792675244876962	0.427967056778163	0.999540064529667
KCNMB4	1.05279485051765	-0.436534545474371	1.10677668651572	-0.394419715189919	0.693271190478114	0.999540064529667
KCNN1	0.440336603626172	0.438407236008828	1.53677581007858	0.285277288420106	0.775431711438288	0.999540064529667
KCNN2	0.223818524697947	0.0788714997034644	1.96569235793618	0.040124030286343	0.967994243827157	0.999540064529667
KCNN3	11.6565364194196	-0.191921034538339	0.334001221115004	-0.574611775063711	0.565553886669555	0.999540064529667
KCNN4	1.45023567112075	-0.566606836056465	1.00908027652317	-0.561508186453446	0.574451151109668	0.999540064529667
KCNQ1	0.17986389569802	-0.845319668674887	2.2339136793469	-0.378403013728813	0.705131229719607	0.999540064529667
KCNQ2	10.4291350899694	-0.384203633460491	0.361309133880811	-1.06336540494775	0.287616275001073	0.999540064529667
KCNQ3	0.448607946943884	-0.0912143586421786	3.18306844663384	-0.0286561097165974	0.977138861350802	0.999540064529667
KCNQ4	0.174629639448038	-0.818118221504692	2.25308579175934	-0.363110106369211	0.716522635343321	0.999540064529667
KCNQ5	0.0379515218441382	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
KCNRG	0.213138245770605	0.932585960755868	2.09951865122265	0.444190367260029	0.656904956030025	0.999540064529667
KCNS1	0	NA	NA	NA	NA	NA
KCNS3	0	NA	NA	NA	NA	NA
KCNT1	0.295906390773213	-1.27187115925344	1.76963862121222	-0.718718016214063	0.472314680385718	0.999540064529667
KCNT2	0.304050163207442	0.69571703061827	1.80016977835126	0.386473008815571	0.699146388625757	0.999540064529667
KCNV1	0.704756481340428	-1.21973258078835	1.43562099617836	-0.84962018808257	0.395536284275309	0.999540064529667
KCP	1.30557812385131	0.0145011969725474	1.05920187561862	0.0136906828682475	0.989076756746291	0.999540064529667
KCTD1	2.31564389053226	0.452001927655798	0.70232029685052	0.643583746166461	0.519845392942213	0.999540064529667
KCTD10	1.18136286612622	-1.41472424003645	1.22238881332276	-1.1573439028707	0.247131883253169	0.999540064529667
KCTD11	0.664326655319974	-1.26550832886986	1.48400003270806	-0.852768396885081	0.393787752712367	0.999540064529667
KCTD12	0.0366609636424036	-0.307396592814404	3.75867833540884	-0.0817831602982775	0.934819147345824	0.999540064529667
KCTD13	0.666922313842679	0.908258192210079	1.3056921924578	0.695614324307478	0.486670393079914	0.999540064529667
KCTD14	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
KCTD15	2.24518322559666	-0.0367616397968448	0.737065053235351	-0.0498757058627042	0.960221437115906	0.999540064529667
KCTD16	0.595569597721387	1.47715617211855	1.25690423153951	1.17523366940158	0.239901243401978	0.999540064529667
KCTD17	1.67640023278894	-0.558676277904465	0.925083621776654	-0.603919758985149	0.545896991408272	0.999540064529667
KCTD18	1.92311565094978	0.310885703509651	0.758601549778633	0.409814221445198	0.681942233068527	0.999540064529667
KCTD19	1.6475979628999	-0.0209319452142422	0.904763801288798	-0.0231352593731375	0.981542380294115	0.999540064529667
KCTD2	1.19260813853234	-1.01526178190435	1.20619412673694	-0.841706786162927	0.3999520987898	0.999540064529667
KCTD20	6.42677629113054	-0.522282311548088	0.473055354628981	-1.10406172647114	0.269566362399829	0.999540064529667
KCTD21	1.28494783042749	-0.763007266021892	1.05936787125386	-0.720247693673022	0.471372503539237	0.999540064529667
KCTD3	3.05718333619185	-0.502518109853195	0.679071273891107	-0.740007903697273	0.459295198549497	0.999540064529667
KCTD4	0	NA	NA	NA	NA	NA
KCTD5	3.13623997538655	0.329333004736639	0.616434392845065	0.534254753724316	0.59316529174121	0.999540064529667
KCTD6	4.0897342812357	-0.39482861364954	0.661979298756424	-0.596436496414999	0.550883665293392	0.999540064529667
KCTD7	1.59738571667559	0.714909882091662	0.805190998501291	0.887876147923077	0.374607376290123	0.999540064529667
KCTD9	1.35179642203574	0.701500501084512	0.963523923929969	0.728057169793221	0.466578590721711	0.999540064529667
KDELC1	0.580932231922406	-0.811606901827663	1.58155738242769	-0.513169430869367	0.607832807334878	0.999540064529667
KDELC2	3.08454931125051	-0.174144608152665	0.641481548585324	-0.27147251317939	0.786027637503363	0.999540064529667
KDELR1	9.5658711429102	0.237668547893484	0.367202700692744	0.6472407404551	0.517476147755647	0.999540064529667
KDELR2	6.46751054870341	-0.0909106284147346	0.451163543996845	-0.201502602824155	0.84030559441399	0.999540064529667
KDELR3	0.401789166961839	-0.574185694669086	1.57985577910188	-0.363441842137957	0.716274850029443	0.999540064529667
KDM1A	4.98693842904032	-0.182434462487742	0.506770509335077	-0.359994236300591	0.71885144378516	0.999540064529667
KDM1B	0.389005385394572	-1.51168799857768	1.69961536381029	-0.889429473730277	0.373772310668604	0.999540064529667
KDM2A	2.35160236490083	0.159267746602488	0.759214199058249	0.209779725932481	0.833839597341471	0.999540064529667
KDM2B	2.4954100386441	-0.0994311054246002	0.715841142555094	-0.138901076668624	0.889528320157868	0.999540064529667
KDM3A	1.51723310027801	-0.0853944154684823	0.900864571950963	-0.0947916236549822	0.924480340267966	0.999540064529667
KDM3B	5.21187066045815	0.25261061346595	0.482042574734485	0.52404212139372	0.600249243441376	0.999540064529667
KDM4A	3.39647269202273	-0.17924822940699	0.621378400810277	-0.288468715959953	0.772987974207329	0.999540064529667
KDM4B	6.357703036723	-0.385212212951593	0.473782841722796	-0.813056487125753	0.416185672564479	0.999540064529667
KDM4C	0.439261744963117	-0.582420642412905	1.66630255140384	-0.349528746698625	0.7266923933085	0.999540064529667
KDM4D	0.433366432840334	0.92964217583731	1.55467869816046	0.597964181883557	0.549863832907104	0.999540064529667
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	6.88090183273114	0.445240922969769	0.400212218582253	1.11251206808985	0.265918044280846	0.999540064529667
KDM5B	7.56532695708598	-0.196289273391678	0.422569124511325	-0.464513997842777	0.642279533054227	0.999540064529667
KDM5C	2.24642062652057	-0.180265826756268	0.778208831938045	-0.231641969813341	0.816816106766005	0.999540064529667
KDM5D	2.25064964830568	0.0785026064485597	0.716392350336005	0.109580464408561	0.912742104485185	0.999540064529667
KDM6A	0.490731245116547	0.390779038738203	1.69647726962758	0.23034734725564	0.817821871826918	0.999540064529667
KDM6B	1.7146405334614	0.384578674398936	0.80348946397144	0.478635615827572	0.632197876392975	0.999540064529667
KDM7A	0.289768846144793	-0.0635906014560046	1.87707828777657	-0.0338774370094754	0.972974885516642	0.999540064529667
KDM8	0.282180490485742	-0.196785798831489	1.89163916720969	-0.104029247354696	0.917146138454357	0.999540064529667
KDR	0	NA	NA	NA	NA	NA
KDSR	4.19236331479024	0.262697927876669	0.521430296584758	0.503802578402668	0.614400115629579	0.999540064529667
KEAP1	6.56363393128004	0.132934540173063	0.439786194173344	0.302270835088257	0.762445609318744	0.999540064529667
KEL	0	NA	NA	NA	NA	NA
KHDC1	1.70338809339595	-1.09070299616594	1.00516222067376	-1.08510146296071	0.277876719462842	0.999540064529667
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.64484512334396	-0.577616568010237	0.755404015020677	-0.764645880250486	0.444482440960129	0.999540064529667
KHDRBS1	12.3147893740962	0.128482181417385	0.31205294311082	0.411731996937959	0.68053586975367	0.999540064529667
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.307144823208549	0.962931587105471	1.6851279383354	0.571429364619445	0.567708628655294	0.999540064529667
KHK	0.983836730115066	-0.570781971676414	1.34896888776619	-0.423124637530815	0.672204327641392	0.999540064529667
KHNYN	3.76690253479352	-0.890222575041863	0.661207714299272	-1.34635842230802	0.178186952946072	0.999540064529667
KHSRP	4.75442033383368	-0.394770098312911	0.55117757263383	-0.716230336489349	0.473849133996756	0.999540064529667
KIAA0040	0.0761127421160844	-0.307396459875589	3.65141871645288	-0.0841854861756871	0.932908957575628	0.999540064529667
KIAA0100	4.00484755717779	-0.624010917662565	0.600135236205136	-1.03978383540417	0.298440340727067	0.999540064529667
KIAA0232	3.62478215651852	-0.588681472972623	0.665155713901412	-0.885028062857287	0.376141496048268	0.999540064529667
KIAA0319	0.379693396655111	1.98755429385307	1.55118044244472	1.28131727261892	0.200082248381798	0.999540064529667
KIAA0319L	6.68301365081891	0.0423950168111743	0.420282237246726	0.100872730403513	0.919651490653363	0.999540064529667
KIAA0355	3.73916582079447	-0.00753286947901117	0.548068049084485	-0.0137444054467221	0.989033896363095	0.999540064529667
KIAA0391	4.50288440140537	-0.501713811352649	0.556835492250511	-0.901009038279722	0.367583514130355	0.999540064529667
KIAA0408	2.48986421901302	0.111259100713853	0.715700816556207	0.155454762856367	0.876462814330942	0.999540064529667
KIAA0513	4.57040013238134	0.977965507589798	0.475561347033217	2.05644448122376	0.0397396925085071	0.999540064529667
KIAA0556	2.37714637482549	-0.541652650763138	0.746634056240856	-0.725459341474783	0.468170279484386	0.999540064529667
KIAA0586	5.10332891367832	-0.196732450408092	0.518649997271325	-0.379316401124311	0.704452921775454	0.999540064529667
KIAA0753	1.57650250817018	0.481567065555864	0.862119541117518	0.558585025148177	0.576444962287919	0.999540064529667
KIAA0825	0.704489220218172	0.492817036920641	1.24178560265637	0.396861612718354	0.69146951314457	0.999540064529667
KIAA0895	1.22958647980768	0.319336140424397	1.02725511578527	0.310863519214783	0.755904378794834	0.999540064529667
KIAA0895L	5.01826986663009	-0.0848758850095986	0.510367949595237	-0.166303321117464	0.867918252568511	0.999540064529667
KIAA0930	4.8005213290676	-0.588487782014117	0.549856457752325	-1.07025710749985	0.284503595435979	0.999540064529667
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	71.2612799537239	0.0112334059030584	0.15417498024547	0.0728614064692801	0.941916405455541	0.999540064529667
KIAA1109	2.41330600877913	0.399272583021486	0.672622335341793	0.593605894485493	0.55277573763452	0.999540064529667
KIAA1143	4.65287966883938	0.156005425708394	0.514030838679192	0.303494292500527	0.76151319641985	0.999540064529667
KIAA1147	0.725413805419258	0.817261145674566	1.2679059622766	0.644575520574983	0.519202302734088	0.999540064529667
KIAA1191	15.8707307159178	0.543402965838358	0.265396936983898	2.04751031422539	0.040608005204787	0.999540064529667
KIAA1210	1.73443230404102	-0.67097263674125	0.93075574738194	-0.72089013538577	0.470977112617021	0.999540064529667
KIAA1211	1.18695123009187	0.849052540902153	0.937406464696222	0.905746410845693	0.365070091329678	0.999540064529667
KIAA1211L	0.502541160957916	0.22526770273146	1.59826721426265	0.140944956338471	0.887913426590248	0.999540064529667
KIAA1217	1.45782661711415	0.0316429312635153	0.917932011353389	0.0344719770877816	0.972500788106907	0.999540064529667
KIAA1257	3.62984129575894	-0.544310029901258	0.657024742375845	-0.828446776498853	0.407417525033493	0.999540064529667
KIAA1324	1.6568544336586	-0.223252170258315	0.85047565596504	-0.262502716794392	0.7929338910822	0.999540064529667
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	10.9734691513918	-0.236287524931161	0.401237785511056	-0.588896493460109	0.55593071016162	0.999540064529667
KIAA1468	0.66204354426552	-1.18123362021694	1.57630991162729	-0.749366359688434	0.453636421055245	0.999540064529667
KIAA1522	0.665452300699665	-1.12173584514357	1.55570031200466	-0.721048801293944	0.470879489829501	0.999540064529667
KIAA1549	5.25665008026262	0.235892628875008	0.46453710783348	0.507801475699475	0.61159257479161	0.999540064529667
KIAA1549L	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
KIAA1551	1.09364584916928	-0.50671143736066	1.14470800822492	-0.442655623722254	0.658014844888439	0.999540064529667
KIAA1586	2.28647826903584	0.496672441916173	0.732980337352755	0.677606774159814	0.498021049823933	0.999540064529667
KIAA1614	1.52139096023693	-0.0646986490751007	1.02960855898769	-0.0628381033843703	0.949895423696384	0.999540064529667
KIAA1671	2.32384674292467	0.508479705413983	0.701360122319335	0.724990898730435	0.468457613911671	0.999540064529667
KIAA1755	0.431226911181359	0.326553611584852	1.55705859914586	0.209724676877277	0.833882564469321	0.999540064529667
KIAA1841	3.721881881054	-0.412526489330854	0.608146750965419	-0.678333788145671	0.497560080038491	0.999540064529667
KIAA1958	5.1734508844466	-0.10462769330455	0.484495492010524	-0.215951840687668	0.829025287314838	0.999540064529667
KIAA2012	2.55012038682985	0.163894208097592	0.690673035424581	0.237296375696556	0.812426873594926	0.999540064529667
KIAA2013	3.53446345950645	-1.39569599147084	0.767012119941031	-1.81965311262375	0.0688118478506341	0.999540064529667
KIAA2026	4.02453728535376	-0.145053072840093	0.579680146960307	-0.250229499148304	0.802409873720087	0.999540064529667
KIDINS220	7.66143859177084	0.150836137486354	0.40485768607623	0.372565824174455	0.709471612722333	0.999540064529667
KIF11	1.02558199115661	1.57353594223654	0.969898162387246	1.62237233068216	0.104723649928627	0.999540064529667
KIF13A	2.28725875386855	-0.196160437209096	0.736102980225746	-0.266485046900554	0.789865674030964	0.999540064529667
KIF13B	2.04643918656727	0.338840334581221	0.713091631039466	0.475170819333972	0.634665224222094	0.999540064529667
KIF14	0.303713503057253	0.937217127922625	1.78247760351866	0.525794616477947	0.599030915422393	0.999540064529667
KIF15	0.569229823913519	1.39622103851491	1.42412599230925	0.980405558254656	0.326885967185862	0.999540064529667
KIF16B	0.862841961022287	-0.729895402537688	1.38226744786547	-0.528042097544009	0.597470117653705	0.999540064529667
KIF17	0.300772783136088	-0.190308975727271	1.86697325591983	-0.101934494842836	0.918808669632607	0.999540064529667
KIF18A	0.87949085883783	-0.694976408719332	1.3431295413337	-0.517430662741017	0.604855559546644	0.999540064529667
KIF18B	2.61034434289508	1.02361797759999	0.664870610838684	1.53957470959466	0.123664054070269	0.999540064529667
KIF19	0.792612303827271	1.56224300173271	1.09992360936712	1.42031954621976	0.155514673222712	0.999540064529667
KIF1A	6.41638336475912	0.571441296742337	0.414336231367894	1.37917288781571	0.16784145520295	0.999540064529667
KIF1B	17.5758464746886	0.159237673704752	0.28703629962545	0.554764933607835	0.579055455300417	0.999540064529667
KIF1BP	3.49896635515704	-0.26173094974988	0.627089336355321	-0.417374263244652	0.676404676815656	0.999540064529667
KIF1C	4.22583137537933	0.110773058444511	0.547487701049947	0.20232976600584	0.839658931254154	0.999540064529667
KIF20A	1.2133783299995	0.722266524454592	0.923638866234796	0.78197935454893	0.434226706841939	0.999540064529667
KIF20B	1.28284869343692	1.41820012011228	0.842480853223277	1.68336184102741	0.0923050655626099	0.999540064529667
KIF21A	9.30186007737607	-0.420386049827283	0.412165980004101	-1.01994359122774	0.307755214159658	0.999540064529667
KIF21B	0.573762906402073	-0.912249698334756	1.50844840843398	-0.604760290928226	0.545338281633004	0.999540064529667
KIF22	3.03095776789346	0.476070255572437	0.622038162449675	0.765339306028435	0.444069524203855	0.999540064529667
KIF23	1.93812072354155	1.29494387379294	0.68739430170899	1.88384435334054	0.0595860321039524	0.999540064529667
KIF24	1.09557823912372	1.2158880345358	0.939013883151862	1.29485629163926	0.195369808869902	0.999540064529667
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	1.20575268959275	-0.504702671998756	1.14579900875336	-0.440480981518631	0.65958878382271	0.999540064529667
KIF27	1.94526768952972	-0.379440680298132	0.829433832531119	-0.457469499574454	0.647333620178872	0.999540064529667
KIF2A	2.52435919245781	-0.0558377153937521	0.701686155819282	-0.0795764814948595	0.936574100932688	0.999540064529667
KIF2C	1.0879860725396	1.54449855839317	0.944408082888432	1.63541437899322	0.101962210137703	0.999540064529667
KIF3A	9.1069131187132	0.135717006031624	0.396420918014661	0.342355813894273	0.732083136930771	0.999540064529667
KIF3B	21.6208748997654	0.315358978686562	0.261119381498844	1.20771953761677	0.227155160272664	0.999540064529667
KIF3C	1.87776065457733	0.261366716475235	0.806654451290865	0.324013232750377	0.74592801593161	0.999540064529667
KIF4A	0.811915472536548	1.56378320741813	1.10718982867959	1.4123894267373	0.157835327983872	0.999540064529667
KIF4B	0.0410210252033735	0.867052682869841	3.75100551711679	0.231152068135666	0.817196665703762	0.999540064529667
KIF5A	8.17982081122993	-0.700880462751007	0.466443132864249	-1.50260645589778	0.1329405576179	0.999540064529667
KIF5B	14.9393304058291	-0.103917482709969	0.289676026703584	-0.358736909962882	0.719791913619	0.999540064529667
KIF5C	9.0720951506056	0.18094489865358	0.363603593034399	0.4976433184929	0.618735465664658	0.999540064529667
KIF6	2.48433506519217	0.121393783469933	0.685074352072716	0.17719796851634	0.859352891304433	0.999540064529667
KIF7	1.64685701236734	0.251766747385473	0.841073830439099	0.299339651614215	0.764680903137762	0.999540064529667
KIF9	21.6426557651868	-0.266046402043208	0.256406022295938	-1.03759810187353	0.299457201983151	0.999540064529667
KIFAP3	8.36370610966958	-0.129373842197157	0.407798971664762	-0.317249064334353	0.751054623254469	0.999540064529667
KIFC1	1.40501760357722	0.748990416239427	0.848985108872794	0.88221855532174	0.37765862956902	0.999540064529667
KIFC2	1.46568576835519	1.10265186972412	0.838669118698468	1.31476388618592	0.188589268101085	0.999540064529667
KIFC3	1.05595816590413	1.14276605707872	1.02421248730128	1.11575095133806	0.264528754265581	0.999540064529667
KIN	4.87327394033622	0.0182826765191923	0.510534485508773	0.0358108551687213	0.971433177446991	0.999540064529667
KIR3DX1	1.33047593216866	-0.185961467825281	1.01292710205507	-0.183588204371266	0.854336517383686	0.999540064529667
KIRREL1	2.06113864534535	0.396545524849718	0.745198336450879	0.532134205691234	0.594633048026347	0.999540064529667
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	1.22516746308849	1.04297742339444	0.96853994575857	1.07685535115186	0.281544892616683	0.999540064529667
KISS1	0.0376571938193238	-0.307396592814403	3.75867833540884	-0.0817831602982774	0.934819147345824	0.999540064529667
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.416425286814604	-0.57845857893056	1.67928637797646	-0.344466903630579	0.730495181843633	0.999540064529667
KIZ	1.38780289545853	-0.124792076372452	0.974747927842956	-0.128024972208567	0.898129210691656	0.999540064529667
KL	0	NA	NA	NA	NA	NA
KLB	1.10817476669469	0.8516952125374	0.998038942359292	0.853368717781747	0.393454863412615	0.999540064529667
KLC1	6.87409624084134	-0.00812879427999886	0.41541797918781	-0.0195677478762272	0.984388192371318	0.999540064529667
KLC2	1.16451827823988	-2.15542138807522	1.35975213138956	-1.58515757270595	0.112930537477664	0.999540064529667
KLC3	1.44872739081675	-1.48337414643499	1.18463280260991	-1.25218054334382	0.210504084051048	0.999540064529667
KLC4	2.66599030483	-0.170208993945102	0.684784348855412	-0.248558534127713	0.803702286917745	0.999540064529667
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.66610014985092	-0.961443536609889	1.04591602093833	-0.919235882578165	0.357972206406464	0.999540064529667
KLF11	0.337300006915769	1.61916503520922	1.83861967849424	0.880641632496427	0.378511817437052	0.999540064529667
KLF12	1.03652547679163	0.400173745942667	1.12857585679865	0.354582940554666	0.722902058248288	0.999540064529667
KLF13	5.44724077763975	-0.801589990381999	0.559756168818971	-1.43203422317484	0.152134027265986	0.999540064529667
KLF15	11.5479414317848	-0.214478556530695	0.341978462708844	-0.627169777978968	0.530547951491719	0.999540064529667
KLF16	0.615746498685544	0.70677818935785	1.34440969233355	0.525716374545815	0.599085285010044	0.999540064529667
KLF17	0.433894209512204	0.257447113846471	1.6318397551645	0.157764947833692	0.874642020266407	0.999540064529667
KLF2	0.298907386665891	-1.272995820146	1.86231660884984	-0.683554994943744	0.49425621182295	0.999540064529667
KLF3	1.94052426425888	0.725744967013217	0.704753365113526	1.02978574198977	0.303110595282921	0.999540064529667
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.0789725470475117	0.606598235054722	3.1792785056528	0.190797451049407	0.848684285768962	0.999540064529667
KLF6	7.18572061829431	-1.17557421423472	0.511846238380702	-2.29673313210979	0.0216339981690097	0.999540064529667
KLF7	2.41937135300218	0.73314877511057	0.731708772627405	1.0019679994788	0.316359048500758	0.999540064529667
KLF8	1.62180738910959	-0.946227501552279	1.02659536526849	-0.92171417635887	0.356677684037473	0.999540064529667
KLF9	2.27587220913356	0.462886659464038	0.750475286211004	0.616791342725032	0.537372362969444	0.999540064529667
KLHDC1	0.930257091847228	-0.868155560422393	1.28719294721162	-0.674456430407757	0.500021176734229	0.999540064529667
KLHDC10	2.89327998835266	-0.0898842484637421	0.635730420928975	-0.141387364053456	0.887563936018132	0.999540064529667
KLHDC2	3.58014242036553	-1.14570007595585	0.72109785148088	-1.5888274713383	0.112099349324412	0.999540064529667
KLHDC3	5.18803619312534	-0.0892706060936103	0.480738606263367	-0.185694689235556	0.852684193264344	0.999540064529667
KLHDC4	4.02261396820842	0.1915807800024	0.540108502758497	0.354707950391337	0.722808394204467	0.999540064529667
KLHDC7A	0.0761127421160844	-0.307396459875589	3.65141871645288	-0.0841854861756871	0.932908957575628	0.999540064529667
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	11.0585161086198	-0.267498694290842	0.355407170490798	-0.752654185117988	0.451657747657651	0.999540064529667
KLHDC8B	3.46585832069386	-0.21056369562047	0.681033294804708	-0.30918267466035	0.757182572302196	0.999540064529667
KLHDC9	3.15539922950335	0.00275199823987107	0.617649808567431	0.00445559636172157	0.996444960216459	0.999606100820685
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
KLHL12	2.7085486506225	-0.522557828381486	0.700369451896102	-0.746117391280805	0.45559650446863	0.999540064529667
KLHL13	0.690602345696716	-0.318538675397175	1.39294643537616	-0.228679773541439	0.819117816627185	0.999540064529667
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.114997668649851	0.740258000180508	2.80200927771341	0.264188275916273	0.791634844699135	0.999540064529667
KLHL17	0.816729012306801	-1.12421761623338	1.50725655692322	-0.745870111541102	0.455745881803401	0.999540064529667
KLHL18	2.23798607260073	-0.441483439432485	0.771309420210392	-0.572381754798302	0.567063373750551	0.999540064529667
KLHL2	0.813580666036285	1.3024841741512	1.09569097467422	1.18873314123853	0.23454469486136	0.999540064529667
KLHL20	2.07259726409999	0.0764828388928389	0.751228601874541	0.10181033935874	0.918907218676929	0.999540064529667
KLHL21	2.56479284784189	-0.610208442903322	0.748942387968631	-0.81476019077836	0.415209592131458	0.999540064529667
KLHL22	1.46979518797571	-0.330878834670726	0.954437292013213	-0.346674252399335	0.728836055608168	0.999540064529667
KLHL23	2.35500662488941	0.338953710586556	0.692118274853073	0.489733796811695	0.624322283080845	0.999540064529667
KLHL24	4.47553515017463	-1.31456745742527	0.655783958420029	-2.00457397675972	0.0450086110000594	0.999540064529667
KLHL25	6.15259446181072	0.0242538004178253	0.458350974344289	0.0529153460457295	0.957799357150348	0.999540064529667
KLHL26	3.09252617601543	0.026838426407267	0.619376738183099	0.043331343837671	0.965437405910026	0.999540064529667
KLHL28	12.1197173816995	0.301559135156238	0.304562639468863	0.990138303510033	0.322106523562887	0.999540064529667
KLHL29	0.0944352317214542	-0.307396133472619	3.37363054461423	-0.091117308018021	0.927399380041212	0.999540064529667
KLHL3	0.480579988936559	1.17332294480257	1.47750187173404	0.794126198585132	0.427121967217062	0.999540064529667
KLHL30	0.616728795140906	-2.12806224834616	1.53194444467743	-1.38912494884516	0.16479475842153	0.999540064529667
KLHL31	1.30938449306865	0.329651783238777	0.910830206808507	0.361924517626459	0.717408437791465	0.999540064529667
KLHL32	0.330128377046154	1.62161541647682	1.84915088684058	0.876951376989832	0.380513048591523	0.999540064529667
KLHL33	1.30229069150595	-0.130747046005655	1.00354875736403	-0.130284697226951	0.896341186717415	0.999540064529667
KLHL34	20.1761487888692	0.0641800196222501	0.249126400468924	0.257620306404482	0.796699956334064	0.999540064529667
KLHL35	2.64904938444218	-0.469395971556883	0.721069747943908	-0.650971661056839	0.5150647805422	0.999540064529667
KLHL36	1.69470065253467	0.396191547479098	0.832382845988741	0.475972744258664	0.634093795725449	0.999540064529667
KLHL4	0.0746124854865418	-0.569032969350166	3.25137947125725	-0.175012782845102	0.861069589347279	0.999540064529667
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.73786600741568	0.881230680595921	0.763754067219439	1.15381471394866	0.248576140437064	0.999540064529667
KLHL5	3.02283060698056	-0.559486503884571	0.719073680906911	-0.77806561238472	0.436530333874798	0.999540064529667
KLHL6	1.33874887784072	-0.308214647472421	0.995318924561536	-0.30966420899532	0.756816322821481	0.999540064529667
KLHL7	42.1791588287217	0.0441661588529206	0.188064331519098	0.234846015170269	0.814328251380691	0.999540064529667
KLHL8	1.99386279032031	0.541460787980427	0.804897908170816	0.67270741106898	0.501133451802482	0.999540064529667
KLHL9	4.20838066407551	-0.069206610648225	0.589233205178812	-0.117451986819418	0.906501889586121	0.999540064529667
KLK10	1.7200014569826	1.18500475895753	0.752422623526643	1.57491909720013	0.115275119973607	0.999540064529667
KLK11	1.01161618383868	0.367422694339365	1.04874861595115	0.350343913451686	0.726080612781121	0.999540064529667
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.379694899900216	-0.315388703111664	1.79558662797475	-0.175646609413322	0.860571582540446	0.999540064529667
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.702164040776805	-1.01841528635832	1.47295551363893	-0.691409398945347	0.4893082991768	0.999540064529667
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.147364268566613	0.734627584783884	2.5815028396965	0.284573610955335	0.775970831058944	0.999540064529667
KLLN	1.37346938349344	0.264155172870502	1.06172679653138	0.248797688570626	0.803517279153799	0.999540064529667
KLRC1	0.593126156302682	1.6384828155231	1.205042481743	1.35968884113792	0.173928410821216	0.999540064529667
