baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CCDC59	3.72819037795823	-0.448191833261935	0.601063203402509	-0.745665066044307	0.455869767072542	NA
CCDC6	2.42843911784745	0.00698248763921284	0.709518209616482	0.00984116763259269	0.992148011028217	NA
CCDC60	0.189665976569826	1.07332111461128	2.16638819057156	0.495442653944726	0.620287692253144	NA
CCDC61	0.760815991497117	0.607571151252138	1.10294346805624	0.550863365937407	0.581727342139081	NA
CCDC62	0.577579290679657	-1.16515037704389	1.50034029345459	-0.77659073886571	0.437400267208208	NA
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	3.98377540012115	-0.608936239916669	0.588402401422217	-1.03489761164268	0.300716730153653	NA
CCDC66	5.372604590434	0.0696739995629623	0.498721259992983	0.139705292619654	0.888892844515736	0.999688049885597
CCDC68	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
CCDC69	2.09472008248411	-0.364144524266377	0.773557748299761	-0.470739935146079	0.637826462379957	NA
CCDC7	0.686335759177658	-0.112840067590842	1.38833342195793	-0.0812773544208899	0.935221382951007	NA
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.262766714238093	1.89500129021242	1.8587565439185	1.01949945860984	0.307965910059364	NA
CCDC71L	0.219045420738682	-0.948420979448832	2.11195030095634	-0.449073531237627	0.653378613692355	NA
CCDC73	6.75053078124644	-0.0744996195731149	0.498462640107531	-0.149458783023425	0.881191630393113	0.999688049885597
CCDC74A	4.16737084660245	0.371952724255644	0.519933447742876	0.715385259152604	0.474371018537488	NA
CCDC74B	3.6593517341572	0.38288761818651	0.560323503572622	0.68333313834815	0.494396358834969	NA
CCDC77	3.09178936517306	-0.501640257138344	0.669732022276366	-0.749016383348833	0.453847330810252	NA
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.62869624897455	-0.0504610194071398	0.886603375137696	-0.0569149868161768	0.954612915912074	NA
CCDC80	4.4727578912485	0.0687594569334001	0.494226899585331	0.139125282316869	0.889351150105981	0.999688049885597
CCDC81	1.96180874926668	-0.544100117679747	0.840159150370266	-0.647615535032805	0.517233646926321	NA
CCDC82	3.30402675090792	-0.209021599464504	0.610042133229672	-0.342634693702066	0.731873298462165	NA
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	4.70727185022712	-0.453217742808035	0.541728826925324	-0.836613671419981	0.402809758366613	0.992578429038211
CCDC85B	2.11120946364597	-0.0534729832432396	0.758098140805779	-0.0705357002807096	0.943767286584831	NA
CCDC85C	6.3703798329542	0.0736221543616358	0.434391143999186	0.169483552735075	0.865416308230979	0.999688049885597
CCDC86	1.84842618834211	-0.87077714317346	0.90147820407977	-0.965943645928023	0.334072380764184	NA
CCDC88A	8.6091229713962	0.557778056903907	0.362417976531759	1.53904633054268	0.123792985943749	0.992578429038211
CCDC88B	1.78171729125364	-0.793929439817909	0.901326565948066	-0.880845489096185	0.378401454888592	NA
CCDC88C	4.17959535008928	-0.378948519085941	0.56409841410125	-0.671777316888403	0.501725471306367	NA
CCDC89	0.119095152939986	0.550810266506694	2.77265715003238	0.198657907091131	0.842530352942799	NA
CCDC9	0.597378337090558	-1.20075119702753	1.59486474184649	-0.75288591284383	0.451518474055392	NA
CCDC90B	11.5977387043689	0.334448692928829	0.345297576750499	0.96858106007066	0.332754256986888	0.992578429038211
CCDC91	3.74578870473742	0.5192506135524	0.559785004469741	0.927589359140234	0.353620619468855	NA
CCDC92	3.52371128572199	0.4486090582372	0.549624988327273	0.81620935686075	0.414380406158341	NA
CCDC93	1.95125614071911	-0.415581463164894	0.821908548808598	-0.505629809748666	0.613116550811694	NA
CCDC96	1.11456029752444	-0.45373832687092	1.1014666807063	-0.411940129301022	0.680383306633586	NA
CCDC97	2.18709893007556	-0.215636110678649	0.86017413680994	-0.250688902921868	0.802054640959674	NA
CCDC9B	7.65741541572654	0.221046540743521	0.392455261126788	0.563240100562977	0.573271400059449	0.992578429038211
CCER1	0	NA	NA	NA	NA	NA
CCER2	0.0811126455813609	0.813109242806971	3.56858936453028	0.227851725079049	0.819761513342516	NA
CCHCR1	0.248749547409156	-1.37070194998429	1.94195223444177	-0.705837108490114	0.480289442124503	NA
CCIN	0	NA	NA	NA	NA	NA
CCK	0.0956875601821734	-0.41097924910043	3.36010454411316	-0.122311447071032	0.902652366615291	NA
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.107992196379944	-0.673578355902009	2.86408266265012	-0.235181185475545	0.814068108317334	NA
CCL15	0.0968188304880784	0.550809104352577	2.97071074996886	0.185413239696376	0.852904924687341	NA
CCL16	0.714252590187126	1.02111468100138	1.17965677201634	0.865603203596276	0.386707798181997	NA
CCL2	8.91112050077238	0.0914834487198297	0.433330832636703	0.211116869213246	0.832796077155925	0.999688049885597
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.32758619401817	-0.356105890819041	0.763549903527433	-0.466381947236074	0.640942131123936	NA
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.93667639515308	-0.551757527587125	0.872685590683174	-0.632252363826916	0.527221985556777	NA
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.72696197830362	1.05445694033728	0.796702127664855	1.32352720511481	0.185660115294461	NA
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.119466764569931	0.550810282642069	2.76980769234313	0.198862283531355	0.842370473596276	NA
CCM2	2.57321363477996	-0.0775006426181438	0.722816156042156	-0.107220407250587	0.91461412610865	NA
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.87574536307858	1.99551154118258	0.698620685620798	2.85635908334057	0.0042853018087518	NA
CCNB1	7.06913569750826	0.659229580685258	0.479958172717303	1.37351464806402	0.169592410639164	0.992578429038211
CCNB1IP1	6.24009370732455	-0.0620704035997401	0.441573663194473	-0.140566362474394	0.888212523189443	0.999688049885597
CCNB2	3.67177084834164	0.736784875586615	0.574502932252819	1.28247365543886	0.199676540723666	NA
CCNB3	0.305838831809314	-1.36992457020633	1.84629992721307	-0.74198376440072	0.458097172476054	NA
CCNC	6.15403344273936	0.333994967911527	0.425611956447449	0.784740566734445	0.432605692822077	0.992578429038211
CCND1	8.25455723296603	0.15191184671536	0.436913066489906	0.347693530742389	0.728070355621223	0.994898077858012
CCND2	1.01732907441443	0.249437473688347	1.08690233115538	0.229493917289877	0.818485047786182	NA
CCND3	2.59399555424921	0.507056057033998	0.717418074500584	0.706779038689505	0.47970380271681	NA
CCNDBP1	6.81932674998673	-0.453192472256728	0.501410482109182	-0.903835257592492	0.366082763196138	0.992578429038211
CCNE1	0.20093619386442	0.0426495103976319	2.19725827154228	0.0194103310248074	0.984513768995858	NA
CCNE2	0.380551630795284	-1.61083844134885	1.64000332402473	-0.982216570997974	0.325993165540995	NA
CCNF	1.7510978465783	0.594898236614143	0.771621387925438	0.770971678498404	0.44072371885498	NA
CCNG1	5.4388788292126	0.117866659704452	0.477641976450795	0.246767799974955	0.805087931836754	0.999688049885597
CCNG2	1.30401421541822	-0.723660638902589	1.06980256191501	-0.67644317247399	0.498759314636586	NA
CCNH	5.59817758498756	-0.0807792444540186	0.487955069224083	-0.165546480708703	0.868513868171956	0.999688049885597
CCNI	30.4296659875447	0.0786573384511719	0.206860613874753	0.380243183938322	0.703764906169778	0.992578429038211
CCNI2	6.07939362862537	0.0607370683661372	0.476396586742439	0.127492660645309	0.898550481737675	0.999688049885597
CCNJ	1.84898828869895	1.2744404626231	0.742575035898439	1.71624469045227	0.0861172667631133	NA
CCNJL	0.940928748121804	-0.889152775462209	1.27875837877477	-0.695325082690086	0.486851598621614	NA
CCNK	5.59601137386822	-0.140537324490231	0.473575833370539	-0.296757804320371	0.766651422256822	0.999688049885597
CCNL1	3.06076014082694	-0.697792946563429	0.692730697304315	-1.00730767277791	0.313786943735169	NA
CCNL2	13.2977138150222	-0.0109418701085936	0.31038343716348	-0.0352527512698123	0.971878198914984	0.999688049885597
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.721181831959471	1.81743410323953	1.21989277465342	1.48983102531768	0.136268671199134	NA
CCNT1	1.65718913966474	1.16709347159899	0.800456162492824	1.45803546313437	0.144830768344598	NA
CCNT2	1.93149085591574	-0.559366249275265	0.889238366270799	-0.629039715887519	0.52932305542254	NA
CCNY	2.82761350823264	0.425289315791366	0.657521936449707	0.646806277046387	0.517757329337332	NA
CCNYL1	1.23571136547959	0.401491929551001	0.984402871131915	0.407853269555529	0.683381402281306	NA
CCP110	3.44920367594808	0.272827884290022	0.593088015799735	0.460012472047903	0.645507268332572	NA
CCPG1	8.73032290295492	0.382461834338757	0.358829216904431	1.06586034893758	0.286486775434647	0.992578429038211
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.354864633649136	-1.42903450525173	1.92278478420093	-0.743210845537042	0.457354038156173	NA
CCR4	2.88534442160549	-0.84466405556171	0.747708810268543	-1.12966979118294	0.258615390893509	NA
CCR6	1.83973342447179	0.171278570783359	0.766420359296144	0.223478628543552	0.823163014505221	NA
CCR7	0	NA	NA	NA	NA	NA
CCS	0.726328002538518	-0.69785603461884	1.37520118479924	-0.507457412291799	0.611833910943443	NA
CCSAP	0.478767152051337	0.0178755099961308	1.4353392988318	0.0124538567366472	0.990063516843727	NA
CCSER1	0.105929442784888	-0.673579438769099	2.88255270085468	-0.233674631020408	0.815237584055817	NA
CCSER2	4.92420225886004	0.772888676529753	0.471279724390268	1.63997862952772	0.101009610421485	0.992578429038211
CCT2	34.1966649736006	0.0754077518302946	0.195899256806829	0.384931280799356	0.700288329534916	0.992578429038211
CCT3	69.7358367529775	-0.0898530293870618	0.154732591530992	-0.580698794597936	0.561443474272815	0.992578429038211
CCT4	12.9719693919645	-0.0316927523405902	0.311789722507701	-0.101647841646889	0.919036203940647	0.999688049885597
CCT5	19.9091967390625	0.139984851356921	0.241824351279586	0.578869955057078	0.562676924406175	0.992578429038211
CCT6A	14.2259017374365	0.342821041111707	0.319451800110205	1.07315420039405	0.283201935948949	0.992578429038211
CCT6B	1.12698405047016	1.51538199803382	0.93069012204628	1.62823474982413	0.103475119078211	NA
CCT7	15.2781952520078	0.204617734062352	0.295696828726066	0.691984878376599	0.488946825341364	0.992578429038211
CCT8	13.1711640209432	-0.462338423999553	0.361803061996844	-1.27787316516295	0.201294151304022	0.992578429038211
CCZ1	4.11814185447231	0.00970299081543543	0.545042468899096	0.0178022656381878	0.985796597329237	NA
CCZ1B	3.30218660830327	-1.46222111426223	0.784211404133737	-1.86457517265697	0.0622409755810787	NA
CD101	0	NA	NA	NA	NA	NA
CD109	1.86608794994373	0.691743021551715	0.748728523693485	0.923890301573313	0.355543433058473	NA
CD14	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
CD151	13.4650742433948	0.0878875540426851	0.317971098818307	0.276401076605095	0.782240029907409	0.999688049885597
CD160	2.83050488876	0.245136252475436	0.67803800418974	0.361537629101448	0.717697580555601	NA
CD163	0.314317265194789	1.1812016524787	1.73887458161819	0.679290884440604	0.496953571054647	NA
CD163L1	0	NA	NA	NA	NA	NA
CD164	8.27259578989486	0.17030865882212	0.363632473160238	0.468353822589083	0.639531584654082	0.992578429038211
CD177	0	NA	NA	NA	NA	NA
CD180	0.424596629430859	0.315749148436607	1.70356228173754	0.185346407244095	0.852957340828582	NA
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.77629979206804	-0.515121806023709	0.562010729809686	-0.916569344144275	0.359368354609674	0.992578429038211
CD200R1	0.154671291404796	-0.673555868578351	2.54600084924571	-0.264554455579974	0.791352709431039	NA
CD200R1L	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
CD207	0	NA	NA	NA	NA	NA
CD209	0.996970884688898	1.05370916532204	0.987019182131595	1.06756705887561	0.285715849438744	NA
CD22	0.979549493580717	1.55402558802411	0.969543858936178	1.60284196913923	0.108969548311232	NA
CD226	2.17159691370858	0.188179084435648	0.719990995245434	0.261363108258737	0.793812503850742	NA
CD24	19.5473522541386	-0.701634579371142	0.291865046203652	-2.40396919226007	0.0162181399921006	0.644415276291223
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	3.21287936565508	0.255073366154489	0.636627229063201	0.400663613665772	0.688667803485856	NA
CD28	0.482126585874877	-1.9732753512489	1.54407926028459	-1.27796247382094	0.201262658152566	NA
CD2AP	0.759229228840204	0.195688304003488	1.17833630600013	0.16607169193297	0.868100531344574	NA
CD2BP2	9.54188662713978	-0.217843136657087	0.385442646122866	-0.565176528462412	0.571953699764195	0.992578429038211
CD300E	0.105557831154943	-0.67357963478633	2.88593455648495	-0.233400869493986	0.815450138059254	NA
CD300LD	0.177479276019742	0.288719013136065	2.24120010159535	0.128823398201056	0.897497390709161	NA
CD300LG	0.485472641512885	0.304566651569742	1.45001395684917	0.210043944840059	0.833633374959597	NA
CD302	1.127733582084	0.392829576755892	0.995688737076379	0.394530501479156	0.693189412633009	NA
CD320	6.02930604044311	0.136026942625785	0.451710788240284	0.301137245704716	0.763309840460117	0.999688049885597
CD33	1.05007584261652	0.412778709164476	1.06643663818123	0.38706351074777	0.698709190399438	NA
CD34	0.700128006312503	0.337972923583842	1.19863089196156	0.281965804360964	0.777969731012078	NA
CD36	0.95682244813301	-1.97431597707882	1.39064892929657	-1.41970840769819	0.155692589388773	NA
CD37	0.678034505834656	0.642540298936319	1.20572687479009	0.532907006031679	0.59409795519139	NA
CD38	1.7102481968401	0.2911666959752	0.855602881556873	0.340305885185177	0.733626185630708	NA
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	5.80275498582608	0.441429129592741	0.480132622010266	0.919389996340015	0.357891619873569	0.992578429038211
CD3G	2.24224139411804	-0.119143865988247	0.767587777575673	-0.155218555413359	0.876649020467476	NA
CD4	0.170932341010123	-0.921832851680791	2.26161598952017	-0.407599192768516	0.683567957045492	NA
CD40	0.488397543520741	1.5674724562117	1.44323296738787	1.08608415386235	0.277441762361557	NA
CD40LG	0.267526967961427	-1.31087527577048	2.06022409946717	-0.636278003014095	0.524595239643332	NA
CD44	12.4326038965109	-0.495810397513242	0.339517536219438	-1.46033811105647	0.144197172762863	0.992578429038211
CD46	4.90830780771553	0.688166502532733	0.502556219607881	1.36933237652431	0.170895401903355	0.992578429038211
CD47	32.3708636686685	-0.139148320063651	0.198442259442749	-0.701203062565389	0.48317629886282	0.992578429038211
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.76364388069598	-0.695795840912408	1.38695671765441	-0.501670911612239	0.615899029250372	NA
CD58	2.54388310726674	1.04965559629818	0.609201698108895	1.72300175714637	0.0848882072793537	NA
CD59	8.93219867990541	-0.561214697735327	0.40447510206813	-1.38751358208643	0.16528521246068	0.992578429038211
CD5L	0	NA	NA	NA	NA	NA
CD6	0.257468594819349	-1.36891140227767	1.92438845726691	-0.711348790889051	0.476868123823006	NA
CD63	67.3830619223353	0.0117723016711723	0.159419093318655	0.0738449920025657	0.941133726288514	0.999688049885597
CD68	0.394577168849156	-1.4849684318366	1.71095495900344	-0.86791789814358	0.385439280043175	NA
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0	NA	NA	NA	NA	NA
CD72	0.991891578255764	0.528078333690604	1.08915766489549	0.484850220230765	0.627782595903522	NA
CD74	9.50964474811424	-1.83664597453991	0.740419249695469	-2.48054865577214	0.0131180359081052	0.582315385539444
CD79A	0.0541214154632333	0.81310737611195	3.75867833540884	0.216328002439588	0.828732083010327	NA
CD80	0	NA	NA	NA	NA	NA
CD81	43.9111144016239	-0.20386767820858	0.187991912927766	-1.08444919269966	0.278165682529065	0.992578429038211
CD82	1.86447203403061	-0.728821523685907	0.901660728597883	-0.808310155438679	0.418912057807929	NA
CD83	0.60659762638798	-0.0825967416025421	1.37033241607124	-0.060274967324606	0.951936638868751	NA
CD84	2.5302051528451	0.552553254092904	0.633603034799111	0.872081135577414	0.383164116599905	NA
CD8A	0.101662740807337	-0.410979220056812	3.28711929909746	-0.125027168977303	0.900502041366036	NA
CD9	10.0122893539125	0.156055288197377	0.339098711314923	0.460206078614224	0.64536830828494	0.992578429038211
CD93	0	NA	NA	NA	NA	NA
CD96	0.588054588262326	-1.06289851858536	1.58372922399671	-0.671136519097009	0.502133564429245	NA
CD99	92.2762101351368	-0.250948228020692	0.138338250224017	-1.81401909894277	0.0696747854221606	0.992578429038211
CD99L2	4.50998524301247	0.486033050073816	0.50082873492216	0.970457595947158	0.33181845162132	0.992578429038211
CDA	0	NA	NA	NA	NA	NA
CDADC1	1.7170754955374	-0.91916708770496	0.948543433024629	-0.969030047231473	0.332530197666779	NA
CDAN1	2.25161361161861	1.07415603237223	0.656197155077193	1.6369410078376	0.10164279638215	NA
CDC123	16.9492308263086	-0.344623221212517	0.305961634951335	-1.12636089576175	0.260012791621591	0.992578429038211
CDC14A	0	NA	NA	NA	NA	NA
CDC14B	2.47309506290587	-0.426427917974481	0.805383185298668	-0.529472089507735	0.596478001037074	NA
CDC16	3.04704895928442	-0.670800789829365	0.693523801534278	-0.967235426304558	0.333426356114918	NA
CDC20	1.88757808690383	0.626990113049154	0.750415882771075	0.835523510954826	0.40342301498046	NA
CDC20B	1.51351787637691	-1.60975419688149	1.22270904553854	-1.31654722172475	0.187990439890179	NA
CDC23	4.62778764199741	0.028477686658635	0.51561738633355	0.0552302684382582	0.955955015003914	0.999688049885597
CDC25A	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
CDC25B	3.36487863571157	-0.152140862886735	0.621276349954004	-0.244884362486998	0.8065459700399	NA
CDC25C	1.19129695255849	-0.410282221194414	1.21017765568954	-0.33902643902365	0.734589812941838	NA
CDC26	12.2493322205955	-0.135619804992916	0.320855331529389	-0.42268209895865	0.672527217942538	0.992578429038211
CDC27	1.9435103937214	0.465675514161986	0.773340056417197	0.602161378164493	0.547066721462187	NA
CDC34	6.18582756630415	-1.03981569495406	0.513081103372969	-2.02661077969616	0.0427022332662975	0.954491944313226
CDC37	13.1383808232805	-0.0544405349060406	0.304646570302948	-0.178700632841209	0.858172772248171	0.999688049885597
CDC37L1	1.35005416998437	0.854129687570833	0.952835835663595	0.89640802287414	0.370034883968035	NA
CDC40	6.22941224987073	-0.135831781588728	0.467871038300674	-0.290318849574606	0.771572319667383	0.999688049885597
CDC42	43.4899073060896	0.244467962063676	0.17400082684341	1.40498161128672	0.160026746453686	0.992578429038211
CDC42BPA	3.73062692633744	0.543542807940608	0.531967657466189	1.021759124473	0.306894919972948	NA
CDC42BPB	4.07605346660212	0.551440287769285	0.52303421775358	1.05431015610739	0.291740940438552	NA
CDC42BPG	0	NA	NA	NA	NA	NA
CDC42EP1	6.90459373030004	0.135383529184763	0.426489641274492	0.317436852112499	0.750912148067925	0.999277303633998
CDC42EP2	0.0383541189885697	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CDC42EP3	2.59338820575331	0.246807681700666	0.649430600065336	0.380037038100508	0.703917921675784	NA
CDC42EP4	9.72359164349026	-0.0944103308988142	0.366488701256299	-0.257607753186338	0.796709645450239	0.999688049885597
CDC42SE1	54.2464532295508	0.0162389528541686	0.162184647218943	0.100126325966271	0.920244035251425	0.999688049885597
CDC42SE2	23.2437107021897	-0.252657365484215	0.233718567545798	-1.08103249192945	0.279682660628893	0.992578429038211
CDC45	1.63443630712801	1.58539223953185	0.799329516335036	1.98340259821876	0.047322477143339	NA
CDC5L	8.92717316941238	-0.314796600786468	0.404955312993087	-0.77736133021631	0.436945620357039	0.992578429038211
CDC6	1.40282685013516	1.2450108479406	0.832935179100013	1.494727175872	0.134985658849718	NA
CDC7	0.719095214558909	1.09083389171348	1.13098396832531	0.964499871142039	0.334795372984449	NA
CDC73	5.02248457984176	-1.02833102929731	0.598364332648362	-1.71857006373677	0.0856926865721616	0.992578429038211
CDCA2	1.21931431767881	0.696163899656277	0.984083202944446	0.707423821048165	0.479303137882137	NA
CDCA3	2.6382296352833	-0.494419655829025	0.79082965457528	-0.625191092631138	0.531845647301567	NA
CDCA4	0.769019965736608	0.83778644259229	1.11831125345564	0.749153189689797	0.45376487924818	NA
CDCA5	0.541164852400008	-0.709661784470568	1.65067909590194	-0.429921107156691	0.667253030964461	NA
CDCA7	0.489562265378408	0.0133870383709952	1.51280540131486	0.0088491476559773	0.992939493857481	NA
CDCA7L	2.32648779479203	0.356859094693032	0.673346248158984	0.529978589275178	0.596126775688352	NA
CDCA8	1.60040197291116	1.44603570340584	0.853394300662608	1.69445202795833	0.0901794201484136	NA
CDCP1	0.814632969412675	-1.59418313866279	1.43039098032018	-1.11450866273356	0.265061030198627	NA
CDH1	1.22589276470629	-1.29818994138183	1.21378102537829	-1.06954212847184	0.284825456271713	NA
CDH10	0.112957738592686	1.58412575676279	2.7661141710978	0.572689939307202	0.56685465061675	NA
CDH11	0	NA	NA	NA	NA	NA
CDH12	1.26107567373343	0.75481006585187	0.906188342702792	0.832950536088974	0.404872626528459	NA
CDH13	1.9107716456174	0.292218965963139	0.739442728108301	0.395188098895388	0.692704075090249	NA
CDH15	0.48005850249062	0.245107046542985	1.6971202370454	0.144425268871759	0.885164664310061	NA
CDH17	0.593123357097172	2.51958482964659	1.1574656422293	2.17681176677851	0.0294946147483673	NA
CDH18	0.756748773885273	-2.5698796201888	1.41815271318237	-1.81213179391797	0.0699658347828827	NA
CDH19	0.271255080358436	-1.22651342210113	1.89746932216448	-0.646394335747167	0.518024007760979	NA
CDH2	34.0822840487856	0.206565581693769	0.199244171384309	1.03674591963515	0.299854285313376	0.992578429038211
CDH20	0	NA	NA	NA	NA	NA
CDH22	0.230921621226768	1.49362204245658	2.00500605548446	0.744946399723308	0.456304123510406	NA
CDH23	0.123759492854608	0.550810461397986	2.73804154094309	0.201169504977001	0.840566035537366	NA
CDH24	0.207472646906241	0.0349673997682158	2.01231273578183	0.017376722388347	0.986136079195417	NA
CDH26	0.133360870068102	0.289160394731684	2.70939086181671	0.106725241753342	0.915006956949667	NA
CDH3	1.23002312916567	0.490303462333011	0.996289518661385	0.492129499657673	0.622627799239773	NA
CDH4	3.54978878201269	1.06736514764675	0.534991934078487	1.99510512151042	0.0460314159041771	NA
CDH5	6.16894306797012	-0.13257293817512	0.499697921172033	-0.265306163099844	0.790773617116352	0.999688049885597
CDH6	3.14543226759159	-0.356787205107076	0.646363662545821	-0.551991434205637	0.580954221986373	NA
CDH7	13.7550970672575	-0.0412514222447074	0.317240898128714	-0.130031854303888	0.896541224546646	0.999688049885597
CDH8	0.175818154722785	1.29107944543209	2.41965128203167	0.533580791174188	0.593631601012233	NA
CDH9	0.144283561773457	-0.927543828104976	2.639358278007	-0.351427782970553	0.72526744214675	NA
CDHR1	0.610515781378071	0.39251181115332	1.29562221410785	0.302952362871918	0.761926165448716	NA
CDHR2	0.138925014276661	-0.67304256166442	2.63627367056561	-0.255300718274829	0.798490845218921	NA
CDHR3	1.18347472022936	0.41251128180072	0.935290184992585	0.441051652652584	0.659175603440059	NA
CDHR4	2.99160229240583	0.606878500821322	0.578985499758004	1.0481756470153	0.294557688501864	NA
CDIP1	3.36339506894001	0.290339853861104	0.555020119232327	0.523115908415512	0.600893595553892	NA
CDIPT	7.2690329435689	0.138532223020737	0.390606082932833	0.354659666282151	0.722844570744722	0.993419236664071
CDK1	5.44229203497722	1.48757562933028	0.441978463302434	3.36571971904515	0.000763442383809968	0.104591606581966
CDK10	10.8817692730002	-0.153637260809025	0.359345835670608	-0.427547074595448	0.668980905407066	0.992578429038211
CDK11A	12.9079160852948	0.314347549123187	0.315843448565827	0.995263794612703	0.319607981741213	0.992578429038211
CDK11B	13.54018798232	0.340851848162342	0.312876485308702	1.08941344002263	0.275971607234154	0.992578429038211
CDK12	2.4956838741238	-0.511494806015838	0.804646087656274	-0.635676745170899	0.524987136582272	NA
CDK13	2.13582344455657	1.10983998807521	0.691220129030934	1.60562452026848	0.108356434573471	NA
CDK14	1.65421280777755	-0.664326768629633	0.95630241815797	-0.694682723807453	0.487254157183007	NA
CDK15	0.0379825073586254	-0.410979418959761	3.75867833540884	-0.109341471199625	0.912931654501929	NA
CDK16	4.41622026232249	-0.0280792640395645	0.516469036052204	-0.0543677589158052	0.956642165506132	NA
CDK17	1.72244077996824	-1.81521745681899	1.19879806852126	-1.51419784906568	0.129975667078036	NA
CDK18	0.636918818116928	-1.18873255287914	1.4783374870024	-0.804100933197272	0.421338685685693	NA
CDK19	2.70485558544648	-0.17544022447507	0.672300672283145	-0.260955003777212	0.794127207008564	NA
CDK2	2.57283502277519	0.80075312622049	0.649495513013467	1.23288477006597	0.217618758351232	NA
CDK20	2.1274800534833	0.0788362225755665	0.721885238518456	0.109208802686372	0.913036878538043	NA
CDK2AP1	28.319900431132	0.16254235010825	0.205534431690186	0.790827837319539	0.429044463186153	0.992578429038211
CDK2AP2	7.54057165277705	0.0291422052151223	0.427349501790617	0.068192907896265	0.94563207250991	0.999688049885597
CDK3	0.396080050785006	-0.464392500001298	1.64763520198628	-0.28185395616788	0.778055496320121	NA
CDK4	11.3461121758121	0.10048991158788	0.34504507731751	0.291237053341321	0.770870025722873	0.999688049885597
CDK5	2.55469215814528	0.428677330980983	0.640246802773173	0.669550131487115	0.503144613009655	NA
CDK5R1	0.61792878330931	-0.935149497957543	1.54408898166507	-0.605631870353175	0.544759234153965	NA
CDK5R2	0	NA	NA	NA	NA	NA
CDK5RAP1	3.72169724491607	0.418487321428459	0.550872015879965	0.759681576418374	0.447444943948477	NA
CDK5RAP2	6.87513318994228	0.678246590775103	0.40130751361108	1.69009193142696	0.0910103682777647	0.992578429038211
CDK5RAP3	15.8152771464414	-0.0386722445569809	0.311325583761612	-0.124218010257046	0.901142662557027	0.999688049885597
CDK6	3.53622273935086	-0.555412906680941	0.66098091747607	-0.840285841839072	0.40074813778136	NA
CDK7	4.5852362577424	0.452646058612438	0.493902421701468	0.916468595260368	0.359421171776085	0.992578429038211
CDK8	0.311763391390677	0.0146737202113738	1.84210044892612	0.00796575464705413	0.993644314566856	NA
CDK9	2.89943475756717	0.139128191735192	0.60573291901075	0.229685703663602	0.818336004761413	NA
CDKAL1	5.14876349058747	0.548907749215075	0.456737500259887	1.2018013605249	0.229440498225891	0.992578429038211
CDKL1	1.52337979874411	0.695622844532186	0.817600392028487	0.850810311876599	0.394874732496959	NA
CDKL2	0	NA	NA	NA	NA	NA
CDKL3	1.05573482184338	-0.989388022977788	1.27113349166216	-0.778350998905745	0.436362117846163	NA
CDKL4	0.058836323129453	0.813107376111951	3.75867833540884	0.216328002439588	0.828732083010327	NA
CDKL5	3.80546412260805	0.443088682326534	0.534792974841987	0.828523752499651	0.407373948951318	NA
CDKN1A	5.77512195985748	0.205400553010941	0.447842667544428	0.458644447920014	0.64648951258219	0.992578429038211
CDKN1B	2.37192964397726	-0.674939433071973	0.82758582313168	-0.815552193146475	0.414756301626251	NA
CDKN1C	3.81323606762475	0.111115575392414	0.598568104937726	0.185635643589754	0.852730499826054	NA
CDKN2A	1.17507359618421	1.22676374540619	0.939819856511746	1.30531796801939	0.191784598209453	NA
CDKN2AIP	0.285552060819439	1.00493825636128	1.8067204094188	0.556222341388478	0.578058868103055	NA
