baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NACC2	4.0508205600581	-0.360687730081214	0.663464522027456	-0.543642829580401	0.586687280864517	NA
NADK	1.76169181653757	-0.433100969288326	0.993923174052737	-0.435748939751903	0.663018893740223	NA
NADK2	15.1567170418561	0.114493754204141	0.336553546350408	0.340194763792308	0.733709861173871	0.949785057739295
NADSYN1	3.67197877694221	0.63013470230436	0.59844387670288	1.05295538451505	0.292361440560396	NA
NAE1	8.215695824968	-0.0449900824712566	0.439430379659738	-0.102382731266995	0.918452890091074	0.993698133521963
NAF1	0.566619765142298	-0.299388029387524	1.55373518042179	-0.192689226040598	0.847202361704647	NA
NAGA	1.98534552271917	1.39478177489438	0.79162536252976	1.7619215362645	0.0780825553641931	NA
NAGK	12.9947478667334	0.14958592021533	0.354765418900242	0.421647410503088	0.673282395367732	0.93419027103238
NAGLU	2.2503661444538	1.14164276116022	0.721197220916392	1.58298275152751	0.113425395812264	NA
NAGPA	1.60204537131766	-0.166808928169053	1.03718925416273	-0.160827860006812	0.872228981750895	NA
NAGS	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NAIF1	1.48515339484478	-1.68381773125374	1.34059005132614	-1.25602732139335	0.209106064551908	NA
NAIP	2.4830294910191	-0.33442471931527	0.877506506004267	-0.381107965612786	0.703123136961943	NA
NALCN	0.784935656831872	0.411296466820989	1.37828211167845	0.298412395645271	0.765388429457298	NA
NAMPT	3.38202594319894	0.536821276237051	0.623774341756549	0.860601727742379	0.389457434041139	NA
NANOG	3.64964527487072	-0.227138220792073	0.664979641595132	-0.341571691198277	0.732673244315767	NA
NANOGNB	0	NA	NA	NA	NA	NA
NANOS1	0.772790563895838	1.04631412343848	1.20316908973946	0.869631818471215	0.384501643535989	NA
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.608589293141288	-0.412361439457174	1.48093385121622	-0.278446899649515	0.780669321665672	NA
NANS	3.51991736787329	0.412745229093213	0.618064691013811	0.667802634730982	0.504259584530985	NA
NAP1L1	55.7091737878107	0.11655044801884	0.171791615212887	0.678440841681411	0.497492220971113	0.861636011578835
NAP1L2	0.0864509435788449	1.71103450379242	3.56358446084323	0.480144226296113	0.631124842303097	NA
NAP1L3	0.277507521537078	-0.472653495732309	2.0683633836635	-0.228515694807526	0.819245356186003	NA
NAP1L4	6.08835915308035	-0.439341826457023	0.552953305184883	-0.794536938901426	0.426882913447187	NA
NAP1L5	0.773615923960583	-0.741299847836617	1.48338409953253	-0.499735603253553	0.617261259609889	NA
NAPA	2.72366495104759	0.203037657758213	0.743657006990076	0.273025945899442	0.784833271058589	NA
NAPB	1.05605052321949	0.400481700362814	1.10484075197537	0.362479117145873	0.716994026132716	NA
NAPEPLD	0.834884781361976	0.155238968344795	1.30803524932554	0.118681028225226	0.905528067586665	NA
NAPG	2.80877417238771	0.935923904327634	0.659545189348205	1.41904439520294	0.155886073413388	NA
NAPRT	2.22462222144519	-0.643269443630059	0.969157332712434	-0.663740986027218	0.50685610219884	NA
NAPSA	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NARF	9.7165278718294	0.0201999203196303	0.415713700112196	0.0485909420694546	0.961245288621076	0.993698133521963
NARFL	4.0589612991191	-0.355560552657674	0.645111142307063	-0.551161698100747	0.581522833801057	NA
NARS	16.1451509226012	0.0626489632583161	0.324713365158906	0.192936201525482	0.847008932930231	0.974715683818857
NARS2	0.72193553369887	-0.764012521100697	1.46191748478695	-0.522609879867493	0.60124576376125	NA
NASP	19.9816277863841	0.173902152743726	0.289652574536985	0.600381864451618	0.548251771398185	0.887376401430408
NAT1	0.032561548933551	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NAT10	2.62062472014952	-1.08056002624316	0.950395740683826	-1.13695798496074	0.255555850089774	NA
NAT14	9.81623693266886	-0.661275530677662	0.447054349635637	-1.4791837529746	0.139091210611017	0.617040158146991
NAT16	0.0333561067405643	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NAT8L	5.86135271748101	0.397959569703593	0.495073929507834	0.803838671325746	0.421490152785608	NA
NAT9	5.19616535186414	0.454212795918382	0.536438716285999	0.846718892817985	0.397151825532828	NA
NATD1	1.19411568808218	-0.703861496746519	1.3052512120831	-0.539253662613498	0.589711837247548	NA
NAV1	4.89652689382729	0.407029042817804	0.546330584299478	0.745023351273129	0.456257603459795	NA
NAV2	6.17646390903942	0.666579320046911	0.462593362190951	1.44096170530816	0.149595501824352	NA
NAV3	0.211645555510528	0.936106363201959	2.00778308739011	0.466238792965823	0.641044584602487	NA
NAXD	4.00078130652819	-0.882560984862578	0.73417274746913	-1.20211624294824	0.229318494024891	NA
NAXE	14.0535321614159	-0.420458789814065	0.375979430962456	-1.11830263889104	0.26343776026281	0.749650930036373
NBAS	4.53510228015392	0.0428581136737239	0.584739495407358	0.0732943712718889	0.941571870729007	NA
NBDY	15.0929690891923	-0.232772332268688	0.34875321607628	-0.66744139276346	0.50449023353035	0.867992455590115
NBEA	0.311390540851465	0.912040195723991	1.84243883532731	0.495017895973717	0.620587488076996	NA
NBEAL1	33.4979931091581	-0.0513535551011228	0.231553615375512	-0.221778247849175	0.824486513503708	0.972490642296237
NBEAL2	0.388625787981277	1.29538499133851	1.64386401072969	0.788012258242399	0.430689535706635	NA
NBL1	0.228947176001961	1.44874503517336	2.28351973555915	0.634435083968571	0.525796919365651	NA
NBN	3.84995431099918	0.5150641619437	0.617794691458036	0.833714127144917	0.404442095399008	NA
NBPF1	3.10230377105326	0.31619544238894	0.724696036807054	0.436314573737797	0.662608509459371	NA
NBPF10	1.60802258355916	0.61194959570609	0.907787381958709	0.674111149667781	0.500240651476185	NA
NBPF11	2.59987056840984	-0.163206023854598	0.80795885039586	-0.201997940581546	0.839918334174875	NA
NBPF12	6.84719071477886	-0.257166054269972	0.51113612403322	-0.503126353584154	0.614875439303802	NA
NBPF14	12.053167029916	-0.689158202352503	0.43734249923584	-1.57578603395887	0.115075122072445	0.587913273195843
NBPF15	2.9577776413978	0.516552234735253	0.654756251371974	0.788922952095335	0.43015703999898	NA
NBPF19	5.79279770127197	0.267128624185054	0.544630643814096	0.490476669315425	0.623796635235205	NA
NBPF20	5.96763765871645	-0.290216854408099	0.549719740411828	-0.527936024619891	0.59754374004755	NA
NBPF26	8.66350743212094	-0.410072634997877	0.465867194912667	-0.880235052984897	0.378731987952928	0.815077328756981
NBPF3	0.745307772047301	0.411871386022697	1.3103761413776	0.314315388549196	0.753281511684364	NA
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	12.6158969842987	-0.388953622088611	0.388724650224043	-1.00058903355997	0.317025534062659	0.78370986065221
NBR1	6.29194334110342	0.371763919239109	0.470241522770651	0.790580799944431	0.429188654592552	NA
NCALD	32.3662372977711	0.0754628534026295	0.222847613285211	0.338629847949273	0.734888594310257	0.949785057739295
NCAM1	23.3803832388533	-0.497023563460928	0.290454753995084	-1.71119100866684	0.0870458579618387	0.541806831355283
NCAM2	0	NA	NA	NA	NA	NA
NCAN	14.6094102530871	-1.40555532701059	0.446655332197687	-3.14684551082108	0.00165042138899644	0.0608013623096493
NCAPD2	2.79238190435082	-0.669676434175326	0.853121969456986	-0.784971502494041	0.432470277200979	NA
NCAPD3	1.26733960127313	0.652332176532288	0.973069393513546	0.670386080253594	0.50261170579539	NA
NCAPG	0.134506578466171	0.224169752501871	2.70131115874558	0.0829855352931536	0.933863041103172	NA
NCAPG2	0.927694460013054	-0.102469392053338	1.33064749242263	-0.0770071657872199	0.938617844424029	NA
NCAPH	0.442352588439655	-1.09369052947905	1.66897150688854	-0.655308089422097	0.512269413548199	NA
NCAPH2	2.31414879277902	0.272978088579862	0.772837042052988	0.353215585855868	0.723926824184364	NA
NCBP1	2.40752178509496	0.255319651156137	0.758581811085838	0.336574971117052	0.736437326584203	NA
NCBP2	14.6097790675222	-0.507836967301716	0.369510352996757	-1.37435111948318	0.169332703335604	0.66157893396236
NCBP2-AS2	4.23041338892217	0.284086625983619	0.586117706361032	0.484692106893337	0.627894766310673	NA
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	8.51213171621277	0.125022848529176	0.434367224339494	0.287827537446657	0.773478757106869	0.95981732500858
NCCRP1	0.398700486574891	-1.12857359290543	1.8125628726617	-0.62263969428445	0.533521320263197	NA
NCDN	1.51739511843964	0.583348484361315	0.936357337260561	0.622997718016478	0.533286021427277	NA
NCEH1	0.233702395669778	-0.574085851897729	2.00433265726578	-0.286422440814226	0.774554589057827	NA
NCF1	0.338451416269451	-0.604764677172697	1.86181403777028	-0.324825500777171	0.745313143370918	NA
NCF2	0	NA	NA	NA	NA	NA
NCK1	0.72921234679391	-0.637638514606156	1.51754107966207	-0.420178750448157	0.674354876865944	NA
NCK2	0.814503689522304	-1.90121195439257	1.54359641107381	-1.23167684295792	0.218069823472208	NA
NCKAP1	11.3938029047743	0.384673350048624	0.350375903640999	1.09788757175141	0.272253585568034	0.758630504666285
NCKAP1L	1.07332758897071	-2.39002059935075	1.34873610608833	-1.77204464873592	0.0763871459441413	NA
NCKAP5	1.81157743231694	-1.14729654419148	1.16303118009581	-0.986471011118525	0.323902033749875	NA
NCKAP5L	2.0055989659575	0.550792524436869	0.890003266539911	0.61886573358118	0.536004814043263	NA
NCKIPSD	0.792009366316982	-1.84533400890819	1.40971045708881	-1.30901633000509	0.190528819220224	NA
NCL	52.950628905807	0.0519490147495554	0.2399473046423	0.216501764114409	0.828596650204319	0.973191777674009
NCLN	1.89156991817263	-0.551527493413547	0.990372446279191	-0.556888971907109	0.577603289857036	NA
NCMAP	1.85187869531784	-0.493309292589821	0.996724733655676	-0.494930321213677	0.620649306522573	NA
NCOA1	12.2205809651626	0.104684643875333	0.385996100280438	0.271206480581737	0.786232228926438	0.963655722368634
NCOA2	1.07530942249391	2.35670213636735	0.998535026981842	2.36015970665615	0.0182670689883485	NA
NCOA3	2.08882497839871	-0.621918903126984	0.975658703423722	-0.637434894953106	0.523841604865472	NA
NCOA4	9.02592440180784	-0.0605611192383492	0.461006266095354	-0.131367236613272	0.895484805412728	0.989839649976162
NCOA5	1.75233164941481	-0.394418286785376	1.01005119492987	-0.390493361886237	0.696171762942956	NA
NCOA6	4.24616425312876	0.386608444530458	0.587002906600591	0.658614191144908	0.510143547680274	NA
NCOA7	1.35947512095477	0.058982177146932	1.05954289211903	0.0556675690862979	0.955606635543765	NA
NCOR1	18.8906795377589	-0.31111602445868	0.324510880367885	-0.958722937443516	0.337698340038776	0.794414146882348
NCOR2	7.79506140161333	-0.135502928666966	0.464949290703783	-0.291435929414708	0.770717938824977	0.958804733196996
NCR1	0.164796843346135	-0.0241771761683045	2.30126985060488	-0.010506015260205	0.991617566832346	NA
NCR3	0.10210685509558	0.486947313546495	3.35615787051513	0.145090705602521	0.884639256493264	NA
NCR3LG1	0.126582479986731	0.224163255540314	2.754909572149	0.0813686437502387	0.935148785062456	NA
NCS1	2.19106559477623	-0.193554945258358	0.870894064914133	-0.22224855244299	0.824120399701372	NA
NCSTN	7.97405976860103	-0.0214084279191573	0.455952114179043	-0.0469532375295679	0.962550497436974	0.993698133521963
NDC1	0.368408016084057	0.206651466900687	1.72206207106122	0.120002333466028	0.904481299479654	NA
NDC80	1.55205151343303	-1.59866758049435	1.39132505399017	-1.14902522304874	0.250545580181526	NA
NDE1	1.38087583096903	0.638500256418808	0.934727849745633	0.683086800711633	0.494551995437031	NA
NDEL1	0.504059798197725	-1.27204386530553	1.59562573822228	-0.797206910639796	0.425330873181789	NA
NDFIP1	11.5565206121363	-0.133804244561851	0.388119153785128	-0.344750428462308	0.730282003142324	0.949785057739295
NDFIP2	1.34816231818067	-1.5391065910598	1.39787145163473	-1.10103585652308	0.270881051809105	NA
NDN	1.55683733787592	-0.745208747950137	1.1844041823895	-0.629184495487599	0.529228278095665	NA
NDNF	0.314924561343878	1.18611437571272	1.94250265929533	0.61061145529808	0.541456837178427	NA
NDOR1	0.336129860383982	0.481216661364566	1.67813452419395	0.286756904423802	0.774298462956632	NA
NDP	5.2744047371788	-0.0774781515035385	0.579903804430532	-0.133605178844485	0.893714788783494	NA
NDRG1	0.181735391752407	-0.0558846146868241	2.23888841571253	-0.0249608753587832	0.98008617081818	NA
NDRG2	12.0777683903426	-0.2537288217667	0.408717611922095	-0.620792484506548	0.534736168771673	0.879008451111011
NDRG3	4.71720065381558	-1.17478991172771	0.734489414768667	-1.59946472761315	0.109717379976865	NA
NDRG4	4.93005255958971	-0.357177907127135	0.624790801317745	-0.571676001589351	0.567541495654252	NA
NDST1	1.64268199143245	0.236788785810726	0.917450758870577	0.25809427211355	0.796334152058865	NA
NDST2	1.12446266830111	-0.281320217195473	1.25700201246385	-0.223802519332532	0.822910969546816	NA
NDST3	1.00864697370248	0.617406187792365	1.13980790982154	0.541675647687893	0.588041968656732	NA
NDST4	0.127788334472126	-0.0282411261512321	2.47933617305914	-0.0113905998138149	0.99091181279633	NA
NDUFA1	36.8656413793132	-0.350783521041681	0.242465217867424	-1.4467374913687	0.147970459785865	0.623537022054798
NDUFA10	5.59154664912907	-0.255255341991499	0.547235006707845	-0.466445565182516	0.640896602858177	NA
NDUFA11	25.7223517337591	-0.608604338177548	0.289826220657181	-2.09989398749891	0.0357381677857904	0.360283108150926
NDUFA12	27.7044570570626	-1.16200659692775	0.307575071154356	-3.77796091395391	0.000158117686919922	0.0111847458537039
NDUFA13	37.978582744931	-0.490355684232699	0.241711133903996	-2.0286847209424	0.0424904131164277	0.384559698508275
NDUFA2	23.0199562278693	-0.628555314437429	0.296894360113994	-2.11710089136113	0.0342512860686132	0.350892189223018
NDUFA3	10.8864087070194	-0.287243772578772	0.413937983077398	-0.693929487802195	0.487726429966381	0.856368182371222
NDUFA4	120.826017586703	-0.647666125126118	0.156407448133326	-4.14089055768002	3.4596000806547e-05	0.00422700228036356
NDUFA4L2	0.134668404029131	0.225058508473452	2.70026251506895	0.0833468995023637	0.933575709583015	NA
NDUFA5	16.3913841856543	0.289718743821751	0.292070822406213	0.991946889576011	0.321223434048461	0.786593388744076
NDUFA6	11.1228664417781	-0.574705744973747	0.449077812950239	-1.27974646798556	0.200634316284073	0.701306946907138
NDUFA7	30.1914743200599	-0.0677125348065021	0.233958141441522	-0.289421579387213	0.772258783318004	0.959700235579655
NDUFA8	5.45711820036271	0.364418525457714	0.525864499522666	0.692989402761549	0.488316201934252	NA
NDUFA9	15.4377329684346	-0.0988842552856947	0.32749873022893	-0.301937828023248	0.762699458124177	0.956087683699418
NDUFAB1	12.158228118047	-0.23588551464909	0.390308063599176	-0.604357267113322	0.545606140074789	0.887376401430408
NDUFAF1	4.64797414889835	-0.311067869790327	0.634171425840442	-0.490510699655194	0.623772560352324	NA
NDUFAF2	3.69465252531893	-0.232275851666427	0.704201642127104	-0.329842814573418	0.741518734719622	NA
NDUFAF3	6.69393846844585	-0.209964370813045	0.50856765532565	-0.412854354016279	0.679713325685447	NA
NDUFAF4	2.90033561910123	0.854936371921188	0.650056956692714	1.31517148323562	0.188452276761438	NA
NDUFAF5	1.82314587655895	-1.11794065881216	1.13025543719854	-0.989104428980318	0.322612050904527	NA
NDUFAF6	2.33409538231474	0.0993795945049442	0.874656053367233	0.113621341923325	0.909537968503004	NA
NDUFAF7	2.87718799628052	-0.0721522808900403	0.735821257244124	-0.0980568041215236	0.921887187482731	NA
NDUFAF8	7.65878303301788	-0.366340864942192	0.486798979063459	-0.752550602400577	0.451720011069353	0.850206560462003
NDUFB1	35.6010238224454	-1.00758764081269	0.276947138884197	-3.63819480090026	0.000274555731269939	0.0180001416013072
NDUFB10	16.783860298967	0.243049574880873	0.301630908347363	0.805784712888155	0.420366994063568	0.835141522574183
NDUFB11	13.3829922444044	-0.273485983135767	0.374184975650194	-0.730884458042578	0.46484972992284	0.85401277850786
NDUFB2	36.3109585686213	-0.843488137520378	0.251013598812378	-3.36032845037551	0.00077849861061963	0.0354678689041621
NDUFB3	11.835996748863	-0.61724682346509	0.423255439604955	-1.45833169690907	0.144749137442133	0.620945115720204
NDUFB4	48.8152235196874	-0.214872398412286	0.202010193183856	-1.06367107038368	0.28747773428184	0.760976395681843
NDUFB5	25.8749651023046	-0.338814779732125	0.268571433530956	-1.26154436932353	0.207112784780438	0.710100976390072
NDUFB6	24.8455354226695	-0.490106325562724	0.280568018814536	-1.74683603510312	0.080665783887444	0.525517047404443
NDUFB7	13.844252399502	-0.507557443836001	0.407607546134373	-1.24521110722685	0.213054160827689	0.717489300162379
NDUFB8	11.1388818543368	-0.0397331734314077	0.375824451317001	-0.105722693912466	0.915802374120246	0.993698133521963
NDUFB9	59.0325594151018	-0.0412087772392193	0.20927358649425	-0.196913418121936	0.843895293117723	0.974715683818857
NDUFC1	25.3667872101281	-0.517306269031833	0.273304339096471	-1.89278469102254	0.0583865082551524	0.466347052548747
NDUFC2	52.833850163613	-0.487049961911321	0.194203429165959	-2.50793698135529	0.0121438322907858	0.205421529124753
NDUFC2-KCTD14	5.71890735238856	-1.2098659364236	0.666177775560302	-1.81613073988548	0.0693503192728337	NA
NDUFS1	7.05843727866213	-0.0743586664059241	0.47448392458583	-0.156714827527257	0.875469600801218	NA
NDUFS2	10.2910554943325	0.0269951740815962	0.404746107995519	0.0666965624828072	0.946823270961584	0.993698133521963
NDUFS3	13.3889795807677	0.301969904112227	0.377351597985071	0.800234862458893	0.423574734610035	0.836078962187697
NDUFS4	19.875348392773	-0.307607839494584	0.307923819375277	-0.998973837485733	0.317807365234446	0.78370986065221
NDUFS5	52.0508999777982	-0.91117473096367	0.225041112337984	-4.04892564517365	5.14532871984493e-05	0.00510898109573014
NDUFS6	24.7931099958066	0.23729064171151	0.247007944642607	0.960659957941201	0.336723170791239	0.79426094684064
NDUFS7	10.0966173439296	0.134259412700678	0.381444980591651	0.351975827529388	0.724856390794283	0.94724155761033
NDUFS8	11.0386768617741	0.540304911252872	0.351949932320439	1.53517549411245	0.124740726143897	0.604149679053686
NDUFV1	9.30057819821077	-0.0622188989126498	0.408190927543761	-0.152425972049512	0.878850973679163	0.984349745844475
NDUFV2	15.3258140612902	-0.239425115669584	0.33064555114694	-0.724114130188864	0.468995670370062	0.85401277850786
NDUFV3	28.3215854198456	-0.243760790254247	0.249835140114254	-0.975686567321036	0.329219810846292	0.789115050844409
NEB	0.449212390972979	-1.09863378824422	1.60479787293224	-0.684593248018725	0.493600628921462	NA
NEBL	0.370042060987433	-0.774128226089309	1.66194257238185	-0.465797217637821	0.641360656867504	NA
NECAB1	0.840371000539608	-0.886688575720394	1.46500037319673	-0.605248020371205	0.545014213280236	NA
NECAB2	0.234830228590688	1.18607159691974	2.09139992686381	0.567118503584499	0.570633672230866	NA
NECAB3	1.89881561834442	0.469135060480447	0.9141746052841	0.513178836700077	0.607826228454426	NA
NECAP1	3.8422424706265	-0.0708356290346756	0.632121984657413	-0.112060062383475	0.910775783514697	NA
NECAP2	4.96485206345667	0.236555427770561	0.532225687165238	0.4444645072103	0.656706784305081	NA
NECTIN1	0.709910191234623	0.46465813688065	1.36741260807258	0.33980828766498	0.73400090626949	NA
NECTIN2	2.95016780853654	0.635962461554473	0.661749252370377	0.961032383907445	0.336535885282997	NA
NECTIN3	0.557892793934391	1.01523938163167	1.45855453662205	0.696058567671331	0.486392152261391	NA
NECTIN4	0.300850608276005	0.683645716350393	1.77433591359325	0.38529666852424	0.700017629505411	NA
NEDD1	2.26209142022641	-0.203025040915428	0.868864858540609	-0.233666995413349	0.815243512311796	NA
NEDD4	2.23845787428074	0.135870057971026	0.800459189255143	0.169740143900975	0.86521450187997	NA
NEDD4L	7.56343547566684	-0.449771445812138	0.524628371511574	-0.857314377635056	0.39127116470245	0.819748161122513
NEDD8	50.6108674926244	-0.453141412359591	0.208075870120339	-2.1777701186472	0.0294231556045303	0.322814050061133
NEDD8-MDP1	1.5456934325817	-1.78279813306684	1.30717062159949	-1.36386031296003	0.17261153359515	NA
NEDD9	8.98686018843341	0.090536910509739	0.412045674462918	0.219725423953909	0.826085003048625	0.972630962853572
NEFH	0.188084240437497	0.224208818705215	2.43096167657493	0.0922305032060852	0.926514903270444	NA
NEFL	7.71744868397772	0.116338086181004	0.446066142247822	0.260809048619453	0.794239766102889	0.96555165886662
NEFM	1.21328354160671	0.57311972252705	1.05259834433784	0.54448092723116	0.586110569685421	NA
NEGR1	1.87331528521117	0.831715734443296	0.791203956916667	1.05120269833395	0.293165504149545	NA
NEIL1	2.95309198882522	0.14348055404787	0.764489067098468	0.187681629761475	0.851126231686923	NA
NEIL2	4.87679454865109	-1.22389515335992	0.745048621571638	-1.64270507712394	0.100443967823565	NA
NEIL3	0.352895557404448	0.305544035797951	1.66798157237067	0.183181901322619	0.854655294737382	NA
NEK1	3.51891798203397	-0.754350985044307	0.768186057911865	-0.981989945371873	0.326104801663307	NA
NEK10	0.90388514645096	1.86036297204641	1.14504886227573	1.6247018213258	0.104226109103676	NA
NEK11	3.10460522359275	-1.33788418358234	0.956159874736009	-1.39922644625903	0.16174508840467	NA
NEK2	1.07603935817363	-2.40667790887209	1.34942690678454	-1.78348148889872	0.0745079586451931	NA
NEK3	0.724831098526759	0.412680695434378	1.35598388325472	0.304340413282667	0.760868559102806	NA
NEK4	6.50559888529321	-0.402018019876606	0.523797054031727	-0.767507218267508	0.442780003166183	NA
NEK5	6.40681120173136	-0.00977520695122169	0.500356870831251	-0.0195364699099304	0.984413143807983	NA
NEK6	19.2933015188874	0.314273251668902	0.294770350782031	1.06616303449492	0.286349949073299	0.760942256759695
NEK7	0.0943295037203597	0.224134321913253	3.03519382476783	0.0738451429639416	0.941133606166727	NA
NEK8	3.96331074094344	-0.570942328652185	0.699148844740551	-0.816624861711754	0.414142842770006	NA
NEK9	14.5593277674109	0.254715537425361	0.330827874193947	0.769933724738185	0.441339207478498	0.844076024784442
NELFA	2.68781491497577	-0.501529963259118	0.861388509035321	-0.582234332125916	0.560408850970856	NA
NELFB	4.11813759899235	0.194237276043821	0.607014982080807	0.319987614437437	0.748977719584556	NA
NELFCD	6.48310087556656	-1.62743514284541	0.708396627945133	-2.29735021123147	0.0215987995888186	NA
NELFE	2.78414841025028	-0.181834946481514	0.791923304008949	-0.229611814125196	0.818393425792108	NA
NELL1	0.398036945194198	-0.933232538038823	1.70317643632488	-0.547936501547987	0.583735504248355	NA
NELL2	0.0753323462198048	0.486944544088649	3.74648385408813	0.129973746865958	0.896587197440476	NA
NEMF	12.929382638178	-0.593241680357318	0.39835702806465	-1.4892210719602	0.136429163702352	0.614274023504056
NEMP1	0.808940618600801	-0.653199117027454	1.44868045057462	-0.45089247719769	0.652067045682047	NA
NEMP2	0.357746090377661	-0.592043856673889	1.74748425824318	-0.338797819712034	0.73476204386541	NA
NENF	7.08710777626587	0.0786248632474234	0.464320116039718	0.169333312366544	0.86553447483254	NA
NEO1	1.50463367058801	0.430394268553179	0.993916090645632	0.433028776376487	0.664993864316623	NA
NEPRO	1.68389584149828	-0.196359340949982	1.01751575143157	-0.192979165849491	0.84697528463441	NA
NES	95.920796704865	0.0698594918855499	0.160633389264173	0.434900192329634	0.66363487499093	0.932708848112505
NET1	0.443521923381317	0.304980193567805	1.72447802940727	0.176853626643554	0.859623364920577	NA
NETO1	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NETO2	2.63993066269008	-0.195902803449795	0.796486754191165	-0.245958645789075	0.80571424511479	NA
NEU1	0.559972670838799	1.68288246613364	1.35940220138554	1.2379577320225	0.21573173387506	NA
NEU3	1.09451731531433	0.282368481489285	1.09368535677525	0.258180727884895	0.796267430766233	NA
NEU4	0.0334588307517658	0.486944452662169	3.75867833540884	0.129552041757572	0.896920848498422	NA
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.397369249338677	0.433627056953796	1.6444641313505	0.263688972405671	0.792019593627546	NA
NEURL2	0.161840475471926	-0.0572388812166795	2.31264947606045	-0.0247503488138569	0.980254094817848	NA
NEURL3	0.387095846580352	-0.932290639804782	1.64301768896841	-0.567425808050874	0.570424919843827	NA
NEURL4	0.405556776608127	0.250095257104035	1.59253139389153	0.157042591476266	0.875211281386717	NA
NEUROD1	14.3612401308206	-0.685899821246116	0.376359685523671	-1.82245826965167	0.068385480078159	0.494140243145407
NEUROD2	20.0145791239256	0.140322860149103	0.276094679660797	0.508241811546317	0.611283771841923	0.913536121898847
NEUROD4	0.0837858654641546	0.486945588514336	3.604251415905	0.135103113607869	0.892530348448059	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.0993764864258811	0.000932407380602261	2.67046209034399	0.00034915581987616	0.999721413967667	NA
NEUROG2	0.525428106362123	-1.29400994227257	1.53498547587026	-0.843011196271378	0.399222182040846	NA
NEXMIF	0.187065290729693	-0.283388229073251	2.25613372455552	-0.125607904349323	0.900042305751025	NA
NEXN	1.36499596356879	-0.602422136482891	1.19786762489458	-0.502912111457983	0.615026065504843	NA
NF1	21.4465468313548	0.084918619582895	0.272918468100135	0.311150140091428	0.755686485302657	0.951867512883571
NF2	15.4176494824649	0.145152281691706	0.319135617794042	0.454829463082313	0.649231932012425	0.927770033625412
NFAM1	0.602723154710846	2.54678033911436	1.26556003669554	2.01237417844211	0.0441805083272411	NA
NFASC	1.39635169586184	0.47752227478235	0.962027678543865	0.496370619507676	0.61963295006823	NA
NFAT5	3.87758208638056	-0.0295222968652657	0.656869734102987	-0.044943914040401	0.964152013846787	NA
NFATC1	0.480662418182747	0.0277772992416071	1.610623333982	0.0172463037480851	0.986240122623373	NA
NFATC2	0.64577799427586	-0.451355892238074	1.48102026092157	-0.304760106358852	0.760548867470077	NA
NFATC2IP	5.35843460717614	-0.550987718932181	0.630692434654616	-0.873623478984517	0.382323335550686	NA
NFATC3	12.6978970294745	0.397489218255388	0.344831586057003	1.1527053620595	0.249031339828908	0.739603756636936
NFATC4	1.55382642425252	0.201851973478224	0.933917716389641	0.216134644343773	0.828882795584673	NA
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	5.60214850054454	0.139298175550811	0.506380292833811	0.275086091465506	0.783250096925896	NA
NFE2L2	9.1702294963355	-0.661948369372231	0.471734567624604	-1.40322209734478	0.160550620164074	0.651835481347535
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	20.9736993398749	0.0397875522379653	0.279647620948473	0.142277456546989	0.88686085243382	0.987980868631521
NFIB	81.1402705618747	0.401731376093662	0.161690329293518	2.48457268810675	0.0129707024952479	0.213832493598518
NFIC	22.0660322908128	0.137714767986474	0.269008885727183	0.511933899931241	0.608697271680673	0.913094854905678
NFIL3	0.126582479986731	0.224163255540314	2.754909572149	0.0813686437502387	0.935148785062456	NA
NFIX	13.8120241046887	-0.238166326346194	0.348446951218927	-0.683508136641882	0.494285810484443	0.858850799969767
NFKB1	1.59598311336141	0.504867944933701	0.952386276792941	0.53010837853921	0.596036790265521	NA
NFKB2	0.732819991657711	-0.918681753533348	1.55484497631571	-0.590851028576631	0.554620240766791	NA
NFKBIA	3.26451209633292	0.422177786539697	0.648305939225338	0.651201479110554	0.51491643568043	NA
NFKBIB	1.42361644600375	-0.0621125215204543	1.0535084429257	-0.0589577823865955	0.952985734359825	NA
NFKBID	0.837858188423434	0.19505930695874	1.32433283513153	0.147288734209604	0.882904124297193	NA
NFKBIE	0.730606187167888	0.510082248725708	1.3497660482555	0.37790419264506	0.705501767735522	NA
NFKBIL1	0.163220192471725	1.44874262426024	2.5385128051523	0.570705265429348	0.568199448958417	NA
NFKBIZ	0.47959356162309	0.181826366757959	1.70127705927906	0.106876399564814	0.914887036351849	NA
