baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P3H1	4.48330248407124	-0.63060808025443	0.623232255174985	-1.01183479355922	0.311617050915083	0.998943765114595
P3H2	2.47453213813352	0.556325205428372	0.672487116718184	0.827265224266755	0.408086749918289	0.998943765114595
P3H3	1.84921743731036	0.944071655266865	0.919658843611165	1.026545508506	0.304634524157532	0.998943765114595
P3H4	10.3808916255541	-0.19988183432076	0.368161013026439	-0.542919611931874	0.587185152160462	0.998943765114595
P4HA1	3.21750784625043	-0.937810823812295	0.757579224685578	-1.23790462205655	0.21575142831661	0.998943765114595
P4HA2	2.27877849689138	-0.120650885878398	0.758928821248371	-0.15897523259156	0.873688387178975	0.998943765114595
P4HA3	0.469144015564625	-0.356089122749486	1.56044727397924	-0.228196830926198	0.819493225007182	0.998943765114595
P4HB	29.8396651011312	0.271314242787793	0.233711047466707	1.16089609681991	0.245684156358646	0.998943765114595
P4HTM	7.00566311217038	-0.0147355796946539	0.459184501782745	-0.0320907601137326	0.974399671977895	0.998943765114595
PA2G4	9.17721655873964	-0.803431682988082	0.440596962843714	-1.82350708412185	0.0682266251216041	0.998943765114595
PAAF1	10.1330015531507	0.176845373647646	0.380145939580623	0.465203899962057	0.641785446139708	0.998943765114595
PABPC1	53.2611531217174	0.112741218995601	0.182731703885081	0.616976783987651	0.537250038896196	0.998943765114595
PABPC1L	1.6567628521234	1.39108609528751	0.760838628745792	1.8283589222864	0.0674957020728753	0.998943765114595
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.628681932492282	-1.63721109118289	1.51640158588508	-1.07966854322914	0.280289806615857	0.998943765114595
PABPC4	4.69899978737996	-0.0721246337810598	0.5697386545105	-0.126592487994389	0.899262942817308	0.998943765114595
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0646979492415953	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PABPN1	24.1701570602612	0.200001837936981	0.238231005286666	0.839529001257903	0.401172521923335	0.998943765114595
PACRG	6.76598870300724	0.346468996966911	0.424115528990553	0.816921270936598	0.413973421126269	0.998943765114595
PACRGL	1.28207952808477	-1.76447875424468	1.32253190132153	-1.33416725334302	0.18214904893602	0.998943765114595
PACS1	1.77656150873532	-2.407111907514	1.30161603626425	-1.8493256386289	0.0644108057730509	0.998943765114595
PACS2	7.23662147024267	0.744911010957367	0.388298150807498	1.91839958394925	0.055060363777403	0.998943765114595
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	1.79076758813494	0.6171016564337	0.791943941591009	0.779223912230388	0.435847826487344	0.998943765114595
PACSIN3	1.03277671586661	-1.52873493030718	1.3999007091349	-1.09203097071927	0.274819488496299	0.998943765114595
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.352140283585342	-0.135713711032154	1.74901070778391	-0.0775945569847942	0.938150572225205	0.998943765114595
PADI4	0.348303949002188	-1.08596151143198	1.73024422021797	-0.627634815214219	0.530243196149151	0.998943765114595
PAEP	0.222315918416498	-0.653956693101965	1.98031298204355	-0.330228958266549	0.741226967479699	0.998943765114595
PAF1	5.70609491324219	-0.400736797043875	0.522102669370276	-0.767544049386333	0.442758113734339	0.998943765114595
PAFAH1B1	5.16107535183012	0.198078624088354	0.516860806719519	0.383233980044929	0.701546285318158	0.998943765114595
PAFAH1B2	44.7036256409342	-0.0894900164137782	0.204173253802371	-0.438304306500398	0.661165704539047	0.998943765114595
PAFAH1B3	6.59170793693969	-0.228631600295628	0.492961258484544	-0.463792227808093	0.642796612304191	0.998943765114595
PAFAH2	0.953385960283089	1.0097577499563	1.06788483068819	0.945568024695671	0.344368959624458	0.998943765114595
PAG1	6.47162250202731	0.0497362756255512	0.457090679404268	0.108810522433695	0.913352777681856	0.998943765114595
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.75288747886967	-0.0915358466395769	0.416108389097723	-0.219980776734784	0.825886125958692	0.998943765114595
PAH	0.308661289740344	0.560340095787836	1.84122391646338	0.30433022881005	0.76087631740035	0.998943765114595
PAICS	19.4741528757909	0.0483628862731958	0.278021664247041	0.173953660784586	0.86190188023453	0.998943765114595
PAIP1	6.25180594796935	-0.622891277861879	0.531441112313565	-1.17207958403932	0.241165105788068	0.998943765114595
PAIP2	22.0758316327081	0.118279882057236	0.270125330196808	0.437870383984574	0.661480245516989	0.998943765114595
PAIP2B	1.62524180542482	0.731003819425653	0.814160482558626	0.897862073983694	0.369259086267446	0.998943765114595
PAK1	0.973968897867202	-0.472122064610112	1.30428930269619	-0.361976490671322	0.717369598601805	0.998943765114595
PAK1IP1	2.8124219541267	-0.489618774250546	0.737790255459993	-0.66362868122361	0.506927995745296	0.998943765114595
PAK2	4.29792469919381	-0.0342117694945645	0.595013771025264	-0.0574974415056217	0.954148944121663	0.998943765114595
PAK3	4.44604881727061	0.625903142424407	0.50696224818988	1.2346148942238	0.216973863139759	0.998943765114595
PAK4	2.32633022805935	0.111804026655887	0.770863214358172	0.145037439293268	0.884681312023329	0.998943765114595
PAK5	0.069973871454096	-0.146225930891428	3.36150334013259	-0.0435001593321816	0.965302837519103	0.998943765114595
PAK6	0.640395605187944	0.638056796350456	1.38019210438796	0.462295642991959	0.643869323695686	0.998943765114595
PALB2	0.592616694988827	0.663594582029274	1.39184175516583	0.476774446208656	0.633522744092584	0.998943765114595
PALD1	0.463223806167431	-0.278077268469005	1.610569378419	-0.172657739675876	0.862920463666438	0.998943765114595
PALLD	5.36419534631887	-0.457339124112885	0.543224480506335	-0.84189711716711	0.399845544132488	0.998943765114595
PALM	5.62502190008795	0.114242724381862	0.470354879234918	0.24288623213113	0.80809353142653	0.998943765114595
PALM2	0.745739676255529	0.926237887072942	1.24761813202304	0.74240495813493	0.457842016427477	0.998943765114595
PALM2-AKAP2	1.95291479416966	-0.479088992383946	0.897353116106591	-0.53389126731136	0.593416764223959	0.998943765114595
PALM3	0.143303227348489	-0.147508651947852	2.65095069190178	-0.0556436799818521	0.955625666793427	0.998943765114595
PALMD	5.60447857800849	0.295935750718847	0.54657373301591	0.541437930223831	0.588205769220062	0.998943765114595
PAM	3.06338379327716	0.0249600869570831	0.674558709425039	0.0370020972353286	0.970483333535144	0.998943765114595
PAM16	0.372729213264412	1.08373188225117	1.61795176208651	0.669817177277023	0.502974342111259	0.998943765114595
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.54192464387005	0.289079947087955	0.728367943549003	0.396887245860109	0.691450609776612	0.998943765114595
PAN3	14.5575277818943	0.107868377176015	0.341695904396441	0.315685309036846	0.752241378603857	0.998943765114595
PANK1	1.52025103293823	-0.685823733620573	1.06681574870351	-0.642869899937308	0.520308522036128	0.998943765114595
PANK2	3.57206177154906	-0.319168192655419	0.635367636470962	-0.50233624493086	0.61543101769651	0.998943765114595
PANK3	2.78365485407113	-1.14396388991434	0.863099965397166	-1.32541297158775	0.18503421700198	0.998943765114595
PANK4	0.795201796394142	-1.08378690031621	1.39035228166502	-0.779505248136331	0.435682147281813	0.998943765114595
PANO1	0.784877802379542	0.61716451898283	1.28080617498894	0.481856295694514	0.62990803466239	0.998943765114595
PANX1	0.185754386259796	-0.42241351310841	2.22655450289332	-0.189716224129928	0.849531506683087	0.998943765114595
PANX2	0.107844773367398	0.115446347647689	3.30062203083293	0.0349771487220413	0.972097962399548	0.998943765114595
PAOX	1.69293802664328	-0.14589364755591	0.920103094104253	-0.158562283390582	0.874013746269568	0.998943765114595
PAPLN	2.15155941056918	1.8577321687298	0.734155275859273	2.53043494995723	0.0113921206982818	0.998943765114595
PAPOLA	29.8062379658824	-0.43435674545897	0.234275990084932	-1.8540386716603	0.0637336275930456	0.998943765114595
PAPOLG	2.54870521452711	-0.152837970208658	0.806277051782241	-0.189560114443064	0.849653844500076	0.998943765114595
PAPPA	0.524986438620608	-0.504836893660649	1.5303797217184	-0.329876883819259	0.741492990760997	0.998943765114595
PAPPA2	0.312765474187334	-0.907334076232727	1.86443801170468	-0.486652852246421	0.626504362342665	0.998943765114595
PAPSS1	11.9512729177032	0.261177691720559	0.343461886777791	0.760426998671711	0.446999390052423	0.998943765114595
PAPSS2	0.819427620409834	0.00419424327155179	1.28319257291414	0.00326860002160598	0.99739203915112	0.999678260599882
PAQR3	1.73483203529163	0.191086947001491	0.849525388382179	0.224933768448514	0.822030798923963	0.998943765114595
PAQR4	2.47001271221887	0.149283417116254	0.794848446941841	0.187813686609841	0.851022706332354	0.998943765114595
PAQR5	1.14009177505163	0.645479473192748	0.985673618811053	0.654861265305389	0.512557081168536	0.998943765114595
PAQR6	12.7449589598417	0.0128534283128775	0.345327279287395	0.037221004779586	0.970308790823059	0.998943765114595
PAQR7	19.7453920615398	-0.0851738503353818	0.296033805226117	-0.287716635167137	0.773563655206457	0.998943765114595
PAQR8	10.3851554434794	-0.0246946955814416	0.389511882039676	-0.0633990815687778	0.949448718583708	0.998943765114595
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.09033210919533	-1.11073616288811	0.996508497496004	-1.11462788895341	0.265009914067636	0.998943765114595
PARD3B	4.75736479842535	-0.0179878956390548	0.531452553262342	-0.0338466633166693	0.972999425297848	0.998943765114595
PARD6A	0.875736380806329	-1.25106968645691	1.37709278423466	-0.908486124377019	0.363621441465087	0.998943765114595
PARD6B	15.0771197770282	0.327293166237743	0.298380307261405	1.09689935385383	0.272685391245822	0.998943765114595
PARD6G	1.68789419005888	0.688353608685411	0.800222327167229	0.860202952749605	0.389677177304907	0.998943765114595
PARG	1.47290280504208	-0.589968215204432	1.05597387268638	-0.558695845100374	0.576369315429524	0.998943765114595
PARK7	55.6735046660996	-0.221898917199599	0.176657036471963	-1.25610007747875	0.209079688059099	0.998943765114595
PARL	1.77323015055419	-0.705221719190153	0.989924339072555	-0.712399616167499	0.476217353158848	0.998943765114595
PARM1	0.225764507276737	0.340271296103666	1.99850659858161	0.170262783392942	0.864803478414708	0.998943765114595
PARN	1.08411227773443	-0.772562012833039	1.24883102179227	-0.618628140518395	0.536161359143655	0.998943765114595
PARP1	33.3574180188101	-0.127753073379916	0.209653470724071	-0.609353486678285	0.542290161402425	0.998943765114595
PARP10	0	NA	NA	NA	NA	NA
PARP11	2.29089751291876	0.709300933966579	0.706912354775122	1.00337889014858	0.315678085418252	0.998943765114595
PARP12	0.699724330136182	0.641257576060989	1.36911342930615	0.468374323364845	0.639516926615079	0.998943765114595
PARP14	7.33377077239596	0.0774813069739578	0.449124967527718	0.172516142668412	0.863031771603462	0.998943765114595
PARP15	0.558335857263363	-1.68829040935511	1.52948514035662	-1.1038292329937	0.269667221349949	0.998943765114595
PARP16	0.127396601611188	-0.147526040008034	2.75376509656521	-0.0535724852464884	0.95727577861361	0.998943765114595
PARP2	2.66938549599472	0.200267623953253	0.722504499684715	0.277185296480016	0.781637829180359	0.998943765114595
PARP3	0.99257086997221	-1.42067412625266	1.36395581307223	-1.04158368814946	0.297604734530879	0.998943765114595
PARP4	1.76470483589289	0.29405637842658	0.863142162557105	0.340681281928601	0.733343531456505	0.998943765114595
PARP6	2.94166762210225	0.48444782286018	0.649011817222882	0.746439140250372	0.455402182840288	0.998943765114595
PARP8	0.293227193605624	-1.03719199350053	3.75208367200496	-0.27643093389394	0.782217100167918	0.998943765114595
PARP9	7.37874689314381	0.231888847883426	0.436104817464847	0.531727324709312	0.594914863973417	0.998943765114595
PARPBP	0.98252958394509	0.929454407278588	1.09888394912402	0.845816710690429	0.397655001757759	0.998943765114595
PARS2	0.439329283632427	-0.0732140214081799	1.83008722705191	-0.0400057550951386	0.968088538065362	0.998943765114595
PARVA	3.64880479619639	0.434923570491069	0.580999224432641	0.748578573260199	0.454111250550007	0.998943765114595
PARVB	1.99153633551863	-1.10784924364268	0.989577483816081	-1.11951743219794	0.262919458279086	0.998943765114595
PARVG	0.070916907962183	-0.147630158817349	3.75864768623207	-0.0392774665628062	0.968669171828432	0.998943765114595
PASD1	0	NA	NA	NA	NA	NA
PASK	0.861710813861591	0.269133598687428	1.17593150487624	0.228868431172573	0.818971177632496	0.998943765114595
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.256306627746919	-0.949352180053081	1.96020618194171	-0.484312409989793	0.62816416993999	0.998943765114595
PATE4	0.123055733890204	-0.14627463140123	2.78502318495192	-0.0525218720589414	0.95811286800183	0.998943765114595
PATJ	2.37958361694504	0.707322158857877	0.707209912387576	1.00015871733178	0.317233704062917	0.998943765114595
PATL1	0.98570785714967	1.11768978540824	1.03883649893767	1.0759053869894	0.281969572455249	0.998943765114595
PATL2	0.708248820121256	1.65035310276366	1.21477830277024	1.35856320367273	0.174285041848245	0.998943765114595
PATZ1	3.23268902947908	0.557616631124062	0.62114408585976	0.897725091195603	0.369332129191734	0.998943765114595
PAWR	4.72342613470766	-0.482411542676316	0.598857020367616	-0.805553790419258	0.420500179071239	0.998943765114595
PAX1	0.767129240290128	-1.11263420756657	1.54747041501218	-0.719001925188863	0.472139733486906	0.998943765114595
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0646979492415953	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PAX4	0.0886203372509606	0.115445342425884	3.54161887508316	0.0325967718429819	0.973996144160154	0.998943765114595
PAX5	3.85390913705531	-0.542371071806822	0.6704209015968	-0.809000838898384	0.418514663736111	0.998943765114595
PAX6	21.7350802681669	0.0190324264688131	0.256890321570197	0.074087752128927	0.940940560861936	0.998943765114595
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.95475642925149	-0.256774072277579	0.723831006465325	-0.354743123718173	0.722782041218737	0.998943765114595
PAXIP1	1.29460563532249	-0.0837338632165599	1.06085702911938	-0.0789303939344845	0.937087987786961	0.998943765114595
PAXX	2.85965526026229	-0.0636476530431029	0.737755591409521	-0.0862720036069137	0.931250193365989	0.998943765114595
PBDC1	5.46921472707787	0.69710737838057	0.464896639791832	1.49948895886345	0.133746830921317	0.998943765114595
PBK	2.88957514461423	-0.93710070314077	0.844934790609079	-1.10908050367443	0.267395454676773	0.998943765114595
PBLD	5.00858937033194	0.13955785955468	0.514839432357103	0.27107064996117	0.786336694675591	0.998943765114595
PBOV1	0.897989487194407	-0.160134187914542	1.26071991444233	-0.127018052209778	0.898926110677171	0.998943765114595
PBRM1	5.31301524242161	-0.149898490322886	0.534027741959787	-0.280694200965637	0.778944956973322	0.998943765114595
PBX1	6.04033345945729	0.389190358578606	0.469580462589386	0.828804410712727	0.407215091991791	0.998943765114595
PBX2	0.123055733890204	-0.14627463140123	2.78502318495192	-0.0525218720589414	0.95811286800183	0.998943765114595
PBX3	2.83751146868269	-0.754457752910076	0.802050123309065	-0.940661600795429	0.34687830298113	0.998943765114595
PBX4	0.663685241390167	0.905749243575805	1.25264339980266	0.723070303742065	0.46963669270065	0.998943765114595
PBXIP1	8.5499758598215	0.35923573664754	0.374086291529376	0.960301793414768	0.33690334772664	0.998943765114595
PC	2.77325628165019	0.726272710706047	0.633370866195429	1.14667843039366	0.251514548251147	0.998943765114595
PCBD1	3.67583808534484	0.0455057241682154	0.61878184960209	0.0735408192684998	0.94137576291542	0.998943765114595
PCBD2	2.86271608236201	-0.547698192002191	0.762495281605273	-0.718297155687479	0.472574083572307	0.998943765114595
PCBP1	13.319345660137	-0.295067001953626	0.354864774994092	-0.831491381353752	0.405696095077097	0.998943765114595
PCBP2	37.3426538720653	-0.14339035869061	0.21258150474116	-0.674519445448475	0.499981127277944	0.998943765114595
PCBP3	0	NA	NA	NA	NA	NA
PCBP4	2.73949305188586	-0.359904632796823	0.764512021916673	-0.470763863064602	0.637809373108126	0.998943765114595
PCCA	1.8992167036794	-0.0510254657415563	0.857708933742609	-0.059490421207235	0.95256149473516	0.998943765114595
PCCB	5.61959286325317	0.553471477127826	0.46693304998417	1.18533369429855	0.235885536399719	0.998943765114595
PCDH1	0.14228017000664	-0.146290187099555	2.65707604798372	-0.0550568310645699	0.956093187768054	0.998943765114595
PCDH10	4.41768290079877	0.290303999687517	0.526666426238714	0.551210377621329	0.581489466912662	0.998943765114595
PCDH11X	1.5487684183211	-0.759656712154652	1.06380450269183	-0.714094281639564	0.475168881707135	0.998943765114595
PCDH11Y	1.55066098323407	-1.23598252320177	1.13300023941966	-1.09089343514601	0.275319776135283	0.998943765114595
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.233748733300187	0.526365135645421	1.95491098152785	0.269252738676645	0.787735198607732	0.998943765114595
PCDH17	29.3683165677427	0.111023485474791	0.269012666051218	0.412707279194257	0.679821091026581	0.998943765114595
PCDH18	4.47843481594351	0.0777626762727246	0.561602934963801	0.138465580272897	0.889872470508229	0.998943765114595
PCDH19	0.724634375754516	1.52026006209553	1.27373784685977	1.19354234927032	0.232657036861684	0.998943765114595
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.804369125007016	0.104068006908015	1.31041482344342	0.0794160788219358	0.936701679983191	0.998943765114595
PCDH8	8.6288085036349	0.397953051689903	0.385083310103617	1.03342066832973	0.301407078273721	0.998943765114595
PCDH9	27.8311756634769	-0.30412917152359	0.242871129648587	-1.25222446967509	0.210488081997991	0.998943765114595
PCDHA1	0.263635409190039	0.527663658497694	1.90365097386115	0.27718508578673	0.78163799095371	0.998943765114595
PCDHA10	1.45428879125898	-0.779326506320674	1.07311782929473	-0.726226407805432	0.467699985510895	0.998943765114595
PCDHA11	0.0344353966392429	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.134671820695691	-0.395576569434935	2.4400999385703	-0.162114904878327	0.871215369060905	0.998943765114595
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.43545903516954	0.846227229420247	0.656504112861541	1.28898998931134	0.197401566842254	0.998943765114595
PCDHA5	45.1229725202189	0.0710246598489431	0.198904551561851	0.357079108000489	0.721032584271215	0.998943765114595
PCDHA6	0.155790635822641	0.796427291495287	2.3373847286038	0.34073436082173	0.733303568733535	0.998943765114595
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	1.93842192451265	-0.927507058698814	0.973630448243583	-0.952627416667202	0.340778880923893	0.998943765114595
PCDHAC1	0.107844773367398	0.115446347647689	3.30062203083293	0.0349771487220413	0.972097962399548	0.998943765114595
PCDHAC2	0.155790635822641	0.796427291495287	2.3373847286038	0.34073436082173	0.733303568733535	0.998943765114595
PCDHB1	2.08889713679846	0.321215262350089	0.758376674079291	0.423556358375687	0.671889388556345	0.998943765114595
PCDHB10	0.992369448321461	-1.43566598457767	1.3886370156196	-1.03386699938795	0.301198344460356	0.998943765114595
PCDHB11	1.55297081501769	0.236113890636423	0.954626068372385	0.247336521030681	0.804647796911752	0.998943765114595
PCDHB12	0.0766577043071328	1.38317430894968	3.72664324057726	0.371158229982708	0.710519682214196	0.998943765114595
PCDHB13	1.65106226995987	-0.0225484121540448	0.926388382427484	-0.024340128375703	0.980581304787947	0.998943765114595
PCDHB14	1.67611534077219	0.498994961673997	0.843591923809288	0.591512255618518	0.554177245966788	0.998943765114595
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.74829543444604	-0.153803109777989	1.3707972169596	-0.112199753453776	0.910665024651774	0.998943765114595
PCDHB2	0.580594480626369	-0.638506598902049	1.47338118113469	-0.433361445821045	0.664752204993305	0.998943765114595
PCDHB3	0.216582767680925	0.796770544030121	2.13238991338782	0.37365143167661	0.708663663995133	0.998943765114595
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.119355942311396	1.05618796343659	2.80801204329018	0.376133701406437	0.706817500750452	0.998943765114595
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.141279011942257	-0.39565892648349	2.40647397521887	-0.164414379942548	0.869404944059502	0.998943765114595
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.93398264075216	-2.55958701463515	1.28342683623099	-1.99433808174982	0.0461151201937463	0.998943765114595
PCDHGA1	0.192073552637772	0.843176324921573	2.20041568273912	0.383189563470104	0.701579215701022	0.998943765114595
PCDHGA10	4.15674075949398	0.263983524012808	0.541782835904599	0.487249699544362	0.626081388998114	0.998943765114595
PCDHGA11	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.142610280976323	-0.147564697084645	3.03050959782883	-0.0486930307662993	0.961163929932093	0.998943765114595
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.393832359610734	0.788440828869133	1.61490067233229	0.488228683272788	0.625387869829832	0.998943765114595
PCDHGA6	2.29619547628776	-1.85569885241229	1.09745393885322	-1.69091274514117	0.09085346872579	0.998943765114595
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.900662093939204	0.0613125015014961	1.1463044745247	0.0534870995133456	0.957343809033423	0.998943765114595
PCDHGA9	0.106843615303014	-0.147550073735392	2.91673075676767	-0.0505874851125811	0.959654235490581	0.998943765114595
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0646979492415953	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PCDHGB6	1.34730023628107	1.38426839496109	0.876405534118748	1.57948385886565	0.114225115955096	0.998943765114595
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	2.45460740681262	0.94092883858523	0.666534795328498	1.41167249658962	0.158046415193342	0.998943765114595
PCDHGC4	0.0713051404881614	0.115444376435682	3.75867833540884	0.0307140878079754	0.975497556017377	0.998943765114595
PCED1A	3.21824485359165	-0.129382703093645	0.711319464401393	-0.181891132702978	0.855668163496617	0.998943765114595
PCED1B	0.19529115535952	-0.650248214568523	2.2303921345104	-0.291539861761242	0.770638461940055	0.998943765114595
PCF11	2.75441765304649	-0.205122082227732	0.727813059150825	-0.281833473099614	0.778071203050613	0.998943765114595
PCGF1	1.71956929872302	0.20961278290862	0.876661599891258	0.23910341565619	0.811025393275481	0.998943765114595
PCGF2	1.78896811221397	0.431783206613801	0.794288487906231	0.543610052503712	0.586709840746227	0.998943765114595
PCGF3	3.47230641692825	0.303309727696887	0.607041957043935	0.49965199963095	0.617320136493856	0.998943765114595
PCGF5	6.02845828444748	-0.131253523864195	0.495349573510566	-0.264971508775096	0.791031410254841	0.998943765114595
PCGF6	1.43937003504994	0.669610200088369	0.871097746597677	0.768696971957194	0.442073222921184	0.998943765114595
PCID2	3.4431186862749	-1.28730047746861	0.8283119955452	-1.55412511757879	0.12015457491049	0.998943765114595
PCIF1	2.39411344436024	0.968977526206833	0.717480454093103	1.3505281163814	0.176846641131604	0.998943765114595
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.291793725552398	0.250771573516899	1.8924565104894	0.132511142066904	0.894580010644957	0.998943765114595
PCLAF	8.19887271196832	0.25950944568633	0.422920305180994	0.61361311459205	0.539471015203345	0.998943765114595
PCLO	0.298593035807029	2.36769168487829	1.81387426531145	1.30532293784528	0.191782906629945	0.998943765114595
PCM1	11.8614277213747	-0.0180331195076217	0.336500990172285	-0.053590093444863	0.95726174945698	0.998943765114595
PCMT1	12.3393713044297	0.197581846989739	0.345452948884552	0.571950095165547	0.56735578438883	0.998943765114595
PCMTD1	3.45024811610574	0.44938995657743	0.622041386727594	0.722443821530203	0.4700216529709	0.998943765114595
PCMTD2	4.76706456447134	0.180474262922029	0.537954368359131	0.335482474977407	0.737261162472463	0.998943765114595
PCNA	7.49032309124026	0.328715841088241	0.453559557622212	0.724746806817466	0.468607374219196	0.998943765114595
PCNP	15.3168463737809	0.0106699933162574	0.313285036733649	0.0340584198578526	0.972830565380111	0.998943765114595
PCNT	7.05849545941417	-0.325025731025142	0.484183379575334	-0.671286427283427	0.502038079422081	0.998943765114595
PCNX1	2.49170071462475	-0.24903842384376	0.77106626208937	-0.322979276993571	0.746710936276208	0.998943765114595
PCNX2	100.357001848668	0.136924212665972	0.142788955743808	0.958927194002601	0.337595424078027	0.998943765114595
PCNX3	1.99064734384681	0.492365453009783	0.824103533984692	0.597455820422352	0.550203094934184	0.998943765114595
PCNX4	8.59737895465213	-0.366889299823734	0.434645993965914	-0.844110620866568	0.398607593283901	0.998943765114595
PCOLCE	0.728151761218114	-0.814491112571805	1.56783062550318	-0.519501978927348	0.603410733259615	0.998943765114595
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.626467244202607	1.21820349966922	1.44855714768877	0.840977176228716	0.400360720792876	0.998943765114595
PCSK1	0.168577731600509	-0.147482861842861	2.51693519726851	-0.0585962093910544	0.953273729964813	0.998943765114595
PCSK1N	16.7142239873067	-0.0381119931018786	0.319298906243528	-0.119361489678298	0.904988969909472	0.998943765114595
PCSK2	4.64571476511185	0.431183424462453	0.505698941762296	0.852648461078116	0.393854279818289	0.998943765114595
PCSK4	0.702158277632403	0.802068949614581	1.41399755307583	0.567235033660322	0.570554508891505	0.998943765114595
PCSK5	1.93858550167235	-0.471011202749196	0.956520904563451	-0.492421232512595	0.622421592423067	0.998943765114595
PCSK6	1.65505563796867	0.508830634309241	0.823276084142117	0.61805589171154	0.536538496359242	0.998943765114595
PCSK7	14.1083022654296	-0.10997679414936	0.32071201374214	-0.34291448226752	0.731662796362036	0.998943765114595
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.568289107093689	-1.84028270572331	1.512899691396	-1.2163943956028	0.223834717868783	0.998943765114595
PCYOX1	5.36920606419451	-0.0315079211874969	0.501535234950981	-0.0628229464088926	0.949907493366013	0.998943765114595
PCYOX1L	0.4966870763686	1.25912000043407	1.47914129583996	0.851250657374862	0.394630128186799	0.998943765114595
PCYT1A	2.92248711186767	-0.624298498490857	0.742907499432259	-0.840344859848575	0.400715055880003	0.998943765114595
PCYT1B	2.21683353265272	-0.15617891942211	0.782735053071537	-0.199529737181499	0.841848384083219	0.998943765114595
PCYT2	5.2237462570291	-0.0579954226531254	0.5301230488683	-0.109399926633888	0.912885291937673	0.998943765114595
PDAP1	12.7420324825642	-0.00704580444270239	0.339219791138207	-0.0207706172421754	0.983428636724916	0.998986571619825
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.24274372513336	-0.523887959261708	0.531147243866266	-0.986332820722711	0.323969819140319	0.998943765114595
PDCD11	3.81223892686001	0.843485922149142	0.5674162441727	1.48653819979891	0.137136820556955	0.998943765114595
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.78444179142201	0.72762981395747	0.639513758132718	1.1377860205573	0.25520984369258	0.998943765114595
PDCD2L	1.04620870558095	-0.337151770421179	1.22038172462789	-0.276267469118305	0.782342639829014	0.998943765114595
PDCD4	13.4778598683477	-0.0451762319769943	0.338206845807855	-0.133575746727079	0.893738063600208	0.998943765114595
PDCD5	10.1499014307966	-0.661220189373353	0.405976856788168	-1.62871399765127	0.103373578133	0.998943765114595
PDCD6	10.5005574709798	0.150045308284298	0.369801419946102	0.405745625060518	0.684929514969573	0.998943765114595
PDCD6IP	3.87773330057965	-0.0637598095981255	0.60088870251595	-0.10610918349964	0.915495724904526	0.998943765114595
PDCD7	3.70632154725369	-0.198029212966342	0.615533845433813	-0.321719454479023	0.747665238253931	0.998943765114595
PDCL	6.59885174811829	-0.232779698021944	0.463784588468553	-0.501913396455449	0.615728441442081	0.998943765114595
PDCL3	3.70775824091908	-0.155495564307358	0.608108703222252	-0.255703566621258	0.79817974094305	0.998943765114595
PDE10A	0.188856761307409	-0.427696441204309	2.21627807580634	-0.192979593072364	0.846974950048408	0.998943765114595
