baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CARD14	1.75093859794099	0.656401087878781	0.886849926913007	0.740149001492976	0.459209588401671	0.728735748974112
CARD16	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
CARD18	0	NA	NA	NA	NA	NA
CARD19	5.42343068418568	0.898685653580543	0.525018627574971	1.7117214635441	0.0869480112251307	0.296327901793152
CARD6	1.24769310998037	-0.620095617406742	0.931283723522703	-0.665850375931783	0.505506741861332	0.758361688158749
CARD8	5.06249094404251	-0.294849524094826	0.453495103766827	-0.650171350574114	0.515581544777357	0.7663920520257
CARD9	1.24557275196501	-1.55434780025441	0.859072520288155	-1.80933246442691	0.0703993683255345	0.256348632273931
CARF	2.36526063550072	0.605307245142005	0.778345632194879	0.777684386093465	0.436755099237774	0.712798070003472
CARHSP1	4.04268795310823	0.107120417718073	0.548651597952872	0.195243061567232	0.845202669420992	0.943805433726762
CARM1	3.28406020617562	-0.0665014750917894	0.571121070902808	-0.116440240922413	0.907303644635832	0.968774100961736
CARMIL1	80.5705593925401	-0.270374090308383	0.142738788802952	-1.8941879259017	0.0582000701818192	0.224057265715432
CARMIL2	0.0873315678484306	0.547890212659395	3.49868727043261	0.156598795579591	0.875561051821601	NA
CARMIL3	0	NA	NA	NA	NA	NA
CARNMT1	2.00921126034008	-0.747124377530268	0.790859386664539	-0.94469938667767	0.344812370254849	0.636275125141548
CARNS1	0	NA	NA	NA	NA	NA
CARS	9.55608747928301	-0.209122979475643	0.360527758373963	-0.58004681919312	0.561883045240009	0.796557538762589
CARS2	2.82734089597335	-0.664173684936943	0.614674414996266	-1.08052925049919	0.279906568580912	0.573229729126816
CASC1	0.774038729702721	2.76637673056196	1.4522648403375	1.90487069143604	0.0567968818918386	NA
CASC10	6.04165392828711	0.760036477143543	0.474728142354907	1.60099309338046	0.109378448879586	0.34235185089805
CASC3	4.2223671434847	0.281139681745089	0.580945989581471	0.483934284403322	0.628432507922553	0.834094300069467
CASC4	15.6398158943793	0.0809617225874456	0.279188866860928	0.289989079785818	0.771824591897553	0.91065123842141
CASD1	0.937157475185383	-0.0589427186579688	1.08175221885191	-0.0544881883584452	0.956546218934813	0.984371161466642
CASK	2.23782916304706	0.745401869807525	0.787341880370447	0.946732148246466	0.343775284397232	0.635618195470463
CASKIN1	1.65415539727899	0.388779501633943	0.976071902650491	0.398310309494849	0.69040146197288	0.870658724158829
CASKIN2	4.61884669728169	0.932995844205118	0.585652029552831	1.59308906505028	0.111140212076283	0.345546706008409
CASP1	0.0377925309476349	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
CASP10	1.91278758192858	-0.211951719739323	0.757016693600339	-0.279982887472784	0.779490633866088	0.914904802934358
CASP14	0.359720675768944	-1.24463679341439	1.5277866934332	-0.814666601538122	0.415263175841806	NA
CASP2	6.73108792528616	-0.193967427052127	0.424524202711062	-0.456905462193741	0.647738997774523	0.845213905896481
CASP3	4.59970850055717	-0.512631123172948	0.485856610452776	-1.05510784899113	0.291376002693986	0.585523031431894
CASP4	0	NA	NA	NA	NA	NA
CASP5	0	NA	NA	NA	NA	NA
CASP6	3.76005374258042	0.482859175358958	0.594666877369246	0.811982630502449	0.416801598291103	0.697513613159304
CASP7	2.5630251684836	-0.769440408438466	0.64450091155333	-1.19385464728671	0.232534830817204	0.522410876717508
CASP8	5.21368881249984	0.368935687987637	0.485591130044542	0.759766118367516	0.447394398831859	0.719984174812184
CASP8AP2	3.03870435464311	-0.377384082038521	0.594308557783763	-0.63499688351422	0.52543044757257	0.773638651375915
CASP9	1.58456531300857	0.0657804993024597	0.844150515368993	0.0779250833883645	0.937887646417109	0.977261849088928
CASQ1	0.349417173119646	0.0802395594459392	1.80151183709185	0.0445401233529881	0.964473869885135	NA
CASQ2	0.389508661603121	0.0467841250897036	3.00550360299923	0.015566151723464	0.9875805094217	NA
CASR	1.16044501795324	-0.390924587788926	0.951467633875463	-0.410864830153638	0.681171652401713	0.865231305653044
CASS4	0.680313213110954	-1.35946015728834	1.22464474838248	-1.11008531991333	0.266962262483061	NA
CAST	12.4440862774294	-0.315393054062156	0.316346228261105	-0.996986927253132	0.31877085540797	0.61286091153886
CASTOR1	1.58550989997573	0.337212862102013	0.916626923300997	0.367884526986866	0.712959338092911	0.88269890444138
CASTOR2	0.0762652483777622	0.809668475428891	3.26298684190511	0.248137217420148	0.804028240547776	NA
CASTOR3	1.49154600256799	2.63678797296588	1.34641265512522	1.95838026546226	0.0501854086750558	0.20326451781264
CASZ1	1.00570725998818	0.29367687456703	1.14846815792943	0.255711812765013	0.798173373098077	0.927063223949945
CAT	10.9697435793317	1.30163236220511	0.411861164392053	3.16036682926016	0.00157570617696977	0.0151731156284475
CATIP	0.801433652257011	-0.60928005157195	1.13731170544229	-0.53571949418652	0.592152428674612	NA
CATSPER1	0	NA	NA	NA	NA	NA
CATSPER2	2.18317030935259	-0.0687941605686594	0.740689811627268	-0.0928785025644151	0.926000084380848	0.974009105380024
CATSPER3	0.0329767696504971	-0.605777080199285	3.74742191707652	-0.161651688441816	0.871580151073026	NA
CATSPERB	0.509003839244629	0.800500407614234	1.58039552563005	0.506519029339256	0.612492334365366	NA
CATSPERD	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
CATSPERE	0	NA	NA	NA	NA	NA
CATSPERG	2.11698976115959	0.813550718692543	0.829766751580335	0.980457118995298	0.326860526584285	0.621301227809477
CATSPERZ	0	NA	NA	NA	NA	NA
CAV1	12.5093504246855	-0.890045812589715	0.307819729312762	-2.89145148225824	0.0038346679682621	0.0310516605759705
CAV2	3.3102169722015	-1.15287431987802	0.53896966608696	-2.1390337757747	0.0324329330322891	0.149656537712652
CAV3	0	NA	NA	NA	NA	NA
CAVIN1	12.8929638279674	-0.00913702581670425	0.323903334542431	-0.0282091131590598	0.977495368867973	0.991906881649813
CAVIN2	0	NA	NA	NA	NA	NA
CAVIN3	0	NA	NA	NA	NA	NA
CAVIN4	0.753144774634878	-0.605810119600481	1.14719570059941	-0.528079140537176	0.597444408069357	NA
CBARP	0.824902149811223	-0.683447567268228	1.05302058556176	-0.649035333818877	0.516315537940225	NA
CBFA2T2	7.78257125737649	0.0887411094341599	0.409886248338988	0.21650179725173	0.828596624377012	0.938520018055477
CBFA2T3	0	NA	NA	NA	NA	NA
CBFB	1.29087681170711	-1.78376609736102	0.837910468108532	-2.1288266052907	0.0332686088716064	0.152320176105119
CBL	4.4092380521393	-0.618191674515531	0.550836271299986	-1.12227844592838	0.261744067653291	0.55698709776885
CBLB	2.14360996817372	0.439659705336356	0.772907496812236	0.568838712458709	0.569465600336164	0.802082629333347
CBLL1	1.49341527553193	-1.15738534424481	0.789262732667511	-1.46641326942315	0.142535733496246	0.399563874699489
CBLL2	0	NA	NA	NA	NA	NA
CBLN1	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
CBLN2	0	NA	NA	NA	NA	NA
CBLN3	0.0979404257619213	0.547892865984058	3.35454561118953	0.163328489008016	0.870259804085171	NA
CBLN4	0	NA	NA	NA	NA	NA
CBR1	19.7441603808446	0.410158466528739	0.272392982859232	1.50576003178724	0.132128786970785	0.383742293901923
CBR3	0.915866657158888	-1.79599372109376	1.19907104195758	-1.49782094492221	0.134179777523723	0.387188695822771
CBR4	5.79020765810252	0.915211573480978	0.492648032240541	1.8577392247334	0.0632060554000685	0.237691274152239
CBS	2.06221793080353	-0.673525337531044	0.719689735588056	-0.935855138993623	0.349347777466686	0.640633004723991
CBSL	1.77115890323146	-0.34092600222177	0.760519773130812	-0.448280260772562	0.653950944624652	0.848271166429013
CBWD1	14.5429461001735	0.288408905967871	0.319442305289811	0.902851316785404	0.366604811350061	0.65710743955015
CBWD2	4.84020958516088	1.13124432704838	0.572101276011192	1.9773497708931	0.048002107433878	0.196842036306115
CBWD3	14.6130587981225	0.15439745813244	0.291516687727882	0.529635059096729	0.596364981718454	0.816117190293099
CBWD5	20.6593333673198	0.27221232057072	0.261136667674731	1.04241324282266	0.297220129364083	0.592231068072102
CBWD6	6.05615572393376	0.64910311247983	0.486550123703235	1.33409299650233	0.182173380804625	0.457640128225885
CBX1	13.442334824056	0.351997150374779	0.331824499479658	1.06079313289632	0.288783923703817	0.583455017419997
CBX2	0.924378241705102	-0.321982586666772	1.06877421661206	-0.301263430256987	0.763213624681718	0.907119147896628
CBX3	17.1200297523475	0.0663094896500299	0.270989891149152	0.244693591221576	0.806693690687138	0.930124788010686
CBX4	2.78524325617908	0.455252571576116	0.670062643522321	0.679417926035972	0.496873094813611	0.753098942989158
CBX5	29.5969098598488	1.35975728550415	0.257480793455049	5.28100471983956	1.28477380470283e-07	3.98564593874433e-06
CBX6	31.3004292636748	0.036612193710993	0.211826591592078	0.172840404199574	0.862776877001219	0.951836658025811
CBX7	0.495510454020342	-1.43367050803286	1.41362855485551	-1.01417766577261	0.310497983737663	NA
CBX8	0.631140092952489	2.2553204056302	1.57945721622863	1.42790851341663	0.153318192874667	NA
CBY1	12.6181081338113	1.28816139313778	0.381066230109292	3.3804134067937	0.000723768772736893	0.0079699965446219
CC2D1A	4.98332840568684	-0.663071282789986	0.467208457090929	-1.41921935000619	0.15583507631758	0.418211603086648
CC2D1B	3.44450142552205	0.541338028457386	0.639283838052504	0.846788228068619	0.397113170913095	0.68170619212269
CC2D2A	7.68574779995962	1.84057763797537	0.540487350772302	3.40540372562905	0.00066066303666152	0.00738399735286663
CC2D2B	0.424067666417894	1.7460860061262	1.78379106370744	0.978862402470568	0.327647971398983	NA
CCAR1	11.83794057769	-0.542913798016754	0.296852463361999	-1.82890110416465	0.0674144248084314	0.248508086264047
CCAR2	2.77734841501576	-1.1229196775258	0.586497261893835	-1.91462049439042	0.0555409195410224	0.217483481797171
CCBE1	3.07918929070501	-0.480519449074553	0.581836343265088	-0.825867023668588	0.408879528720512	0.69055072268753
CCDC102A	2.19373554370906	-0.758980357153212	0.666929646607244	-1.13802162044264	0.255111454490726	0.548850973909522
CCDC102B	1.63917659679016	0.623486355367634	0.967302222052443	0.644562103914853	0.51921099967547	0.768624452791221
CCDC103	1.18713144772526	3.3158457281543	1.40959447735484	2.35234018111125	0.0186557047287392	0.102314024122013
CCDC106	3.16857769122727	0.144574868389545	0.602805530664533	0.239836665450242	0.810456881456315	0.931008014692591
CCDC107	1.80743916900997	1.80304677599457	1.05522009789117	1.708692603181	0.087507904981295	0.297420645792268
CCDC110	0.0718099553991172	-0.345122241180677	3.31940014178713	-0.103971267831201	0.917192149915717	NA
CCDC112	2.96234273248135	-0.894814328996359	0.550191434741764	-1.62636906446271	0.103871167661371	0.331475187651676
CCDC113	4.89391880741724	1.24198057682257	0.609783836600765	2.03675548985683	0.0416745507505494	0.178543723739634
CCDC114	0.305941906710905	0.594207150249912	1.77233376053858	0.335268200313097	0.737422779418917	NA
CCDC115	1.40589752728635	0.820910235884419	1.0095891044246	0.813113208419861	0.416153154204242	0.696949181087679
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.66465603901272	-0.749169963043026	0.59856415283657	-1.25161181051812	0.210711348893852	0.495452619589754
CCDC12	5.54512502130642	-0.750689509272051	0.448037707655923	-1.67550520066618	0.0938351515491745	0.311778826993464
CCDC120	0.596917749045514	0.536067919617395	1.37453962042074	0.389998157676465	0.696537909244553	NA
CCDC121	0.856331475171115	-0.0360474135761817	1.3054550293023	-0.0276129110287677	0.977970884080711	NA
CCDC122	5.11405123712064	-0.304377589828921	0.461060160430306	-0.660168923606079	0.509145432444276	0.761169362961346
CCDC124	6.6647743369345	-0.0881378896264935	0.418437524398548	-0.21063572095543	0.83317153630823	0.940713079385046
CCDC125	1.74064615637573	0.423661154528549	0.90330884390902	0.469010302938227	0.639062271638758	0.839908441497135
CCDC126	0.799951461648638	-2.39821794146182	1.12125634583477	-2.13886677241176	0.0324464597722413	NA
CCDC127	7.02470316150877	0.815190496588133	0.454577180377293	1.7932939262625	0.0729259380778915	0.262334235542828
CCDC129	0.124747412240771	-0.814484065982755	3.11486813111215	-0.261482679747328	0.793720304590656	NA
CCDC13	1.36511431816414	2.53092809396946	1.37024129463273	1.84706745000546	0.0647373652849191	0.242068031327482
CCDC130	3.86819316601456	-0.0518441913442812	0.53414929210322	-0.0970593654447131	0.922679250128069	0.972708737850348
CCDC134	0.169965662828836	-1.13266904167583	2.20293966042382	-0.514162535644719	0.607138358548087	NA
CCDC136	3.45702028321295	1.01251018080644	0.681830383368818	1.48498835708052	0.137546908339761	0.391640667481613
CCDC137	7.60495324023838	-1.63037423037322	0.370595946756467	-4.39933098201045	1.08585109062031e-05	0.000216094621990508
CCDC138	1.3486260399174	1.21528793375178	1.05817190256194	1.14847874037237	0.250770984486674	0.543685852309353
CCDC14	3.96806699339121	1.18618139961311	0.629373081063961	1.88470310425075	0.0594699330329847	0.227472473059717
CCDC140	0.1104089756352	0.810789670491605	2.87554978115168	0.281959879744067	0.777974273946499	NA
CCDC141	0.586044927479681	2.32606163313387	1.57807404185698	1.47398764027364	0.140484919005038	NA
CCDC142	11.0348613067331	-0.0632911694130548	0.316852579586244	-0.199749579112477	0.841676436541304	0.942888996062618
CCDC144A	4.11182900373943	0.57840973757103	0.56123729243035	1.03059747698931	0.302729619731122	0.597404231078208
CCDC144NL	0.104426256731122	-0.927935356098941	2.89257383698938	-0.320799194209938	0.74836257007661	NA
CCDC146	4.9214369419099	3.62039712253546	1.01714282194532	3.55937931667387	0.000371732305218455	0.00460003324435522
CCDC148	0.255303979320987	1.50957604481117	1.84321256946613	0.818991835135108	0.412791071985516	NA
CCDC149	1.13000717811061	-2.29069800430199	0.958120830040761	-2.3908237170927	0.0168106221941185	0.0949859525489069
CCDC15	0.363003577850189	0.0221788125326196	1.75286478719646	0.0126528941049083	0.989904720513461	NA
CCDC150	1.73653241280319	0.182221249345989	0.837612587554451	0.217548365501543	0.827781019174148	0.938481436903349
CCDC151	1.09000770218875	1.64139435122493	1.24436234721252	1.31906462366191	0.187147508734942	0.464863703830423
CCDC152	0.18593734126001	-0.0923099801431734	2.21965250534209	-0.041587581804363	0.966827472962656	NA
CCDC153	0.767480857929428	1.04269837322767	1.29683603745158	0.804032540055476	0.421378182481202	NA
CCDC154	0.271059757282838	1.51024574032552	1.81934772582618	0.830102854384096	0.406480633404715	NA
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	2.87588715545498	0.73959674264387	0.740564981924887	0.998692566750186	0.317943642624561	0.611900816936322
CCDC158	0.777318061804156	-0.406810384013544	1.16474282744994	-0.34927056378978	0.726886195279197	NA
CCDC159	2.21072324634526	0.901074630496927	0.81956179931187	1.09945904171412	0.271567889902199	0.564875334140923
CCDC160	0.847436486585211	1.09761240158412	1.2944793604076	0.847918039603589	0.396483617260572	NA
CCDC163	2.14104433053171	-0.116377532158323	0.755153506556769	-0.154111092841194	0.877522141948803	0.958721112394048
CCDC167	25.1255863579702	0.308696885894047	0.250162421285923	1.23398584130756	0.217208180242471	0.503209435361073
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.2170884894747	0.92057131551028	1.10122027986235	0.835955650603661	0.40317985316748	0.686116191678017
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0.115610864630902	-1.76270220541046	2.7234597190678	-0.647229034844624	0.517483722506061	NA
CCDC170	5.15666285824913	0.379428661562641	0.495886920274128	0.765151582043929	0.444181287260922	0.718065238548031
CCDC171	1.28961283498994	1.56477839657202	1.1445299010052	1.36718000569294	0.171568890819956	0.442285202729764
CCDC172	0.116786114310893	0.810784047369693	2.82193023556072	0.287315411682596	0.773870823105177	NA
CCDC173	2.08585372828745	3.1887630191639	1.23411432450785	2.58384734366934	0.00977050294300552	0.0627407468226599
CCDC174	6.25687577473983	-0.074145652565163	0.431598895051553	-0.17179296197296	0.863600298797493	0.952009031029936
CCDC175	1.78366562266144	-0.695269654849903	0.76273240398595	-0.911551221918075	0.362005009902693	0.651993262447773
CCDC177	0.358409770352818	1.85076525712956	1.74272746264207	1.06199351120783	0.288238630952629	NA
CCDC18	2.31163768429536	-0.706885728857065	0.665010945576949	-1.06296856248552	0.287796208262439	0.58226268729581
CCDC180	2.02150320213212	0.572048668259661	0.793951098623459	0.720508692854599	0.471211849448817	0.736382900368702
CCDC181	2.51946941273207	0.484231510833324	0.725355730190239	0.667577976817423	0.504403019583215	0.757671301076157
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.312296789834703	0.400910931157567	1.75572605788256	0.22834480889409	0.81937819209734	NA
CCDC184	0.361652081749157	-0.489615714758241	1.60808587175629	-0.304471125179093	0.760768987914582	NA
CCDC186	3.38774642328192	0.0538367649670166	0.618882043997537	0.086990348951263	0.930679183447399	0.975097314380537
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.607113282705993	1.98283197981284	1.67930747810479	1.1807438516564	0.237704495418305	NA
CCDC189	1.83871512263586	1.49473310512444	1.01748774902984	1.46904285240745	0.141821166541864	0.398658444804802
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	5.6488221780365	3.30798315574185	0.890378709756041	3.71525410423192	0.000202999591602987	0.00277242978824616
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.213668274759381	-0.903297103898244	2.09911465934067	-0.430322898217466	0.666960772554229	NA
CCDC196	0.163220129670898	-0.534328923814982	2.56798657956356	-0.208073098226936	0.835171891956084	NA
CCDC197	0.0718099553991172	-0.345122241180677	3.31940014178713	-0.103971267831201	0.917192149915717	NA
CCDC198	1.1694563481311	0.250994470159536	1.04760134897594	0.239589678273028	0.810648367296395	0.931008014692591
CCDC22	1.19774917968385	0.0797506116279002	0.95403792778197	0.0835927055995681	0.933380266726382	0.975882234577749
CCDC24	2.87148176095981	0.552541440983238	0.665494224583067	0.830272330807087	0.406384828225406	0.688397169971751
CCDC25	12.0453794351394	0.487166143022623	0.334583615433672	1.45603705785527	0.145382375591087	0.403901998072037
CCDC27	1.03365701674247	0.710252292625408	1.10416964940581	0.643245621728162	0.520064734777625	0.76937222103816
CCDC28A	1.84610235208181	-0.376512644067305	0.736606080872387	-0.511145174937177	0.609249405249293	0.823806425702146
CCDC28B	5.92190501097164	2.08366270923424	0.626878851860604	3.32386824511599	0.000887781280732966	0.00945339350362014
CCDC3	0.0873315678484306	0.547890212659395	3.49868727043261	0.156598795579591	0.875561051821601	NA
CCDC30	5.95545452910406	0.570026206654824	0.498563440240059	1.14333735819128	0.252898549870408	0.545850186067692
CCDC32	5.52720256168249	0.278863910794273	0.468459477917938	0.595278618406187	0.551657245844529	0.790937075433732
CCDC33	0.0783133968807655	0.547887453413188	3.64253766459822	0.150413668673381	0.880438257911228	NA
CCDC34	4.61464711614279	-0.303059692389938	0.49914249655608	-0.607160669510111	0.543744290669943	0.785743171296294
CCDC36	1.71866186974513	-0.541520716606143	0.772932277811689	-0.700605644441821	0.483549154915026	0.744673677928133
CCDC38	0.438962555731253	0.169934770017413	1.46787053379617	0.115769590099974	0.907835152009415	NA
CCDC39	0.726508404586908	1.78177975526542	1.43749287305777	1.23950510549335	0.215158499207767	NA
CCDC40	4.70448345241731	1.18951251765869	0.601209833585418	1.97853137325587	0.0478687929211016	0.196626346516861
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	5.27992283655805	-0.857789012533291	0.420935939188681	-2.0378136734692	0.041568570399971	0.178157833872666
CCDC47	6.79030061541876	-1.02369860489904	0.397512687852203	-2.57526020220933	0.0100164701863029	0.0638806660685682
CCDC50	3.25089809275155	-1.02991430070631	0.535347884768367	-1.92382249002802	0.0543768373886303	0.214606626158742
CCDC51	2.00276664408592	0.366987630147032	0.792129894121596	0.463292236374932	0.643154909896064	0.841916048452605
CCDC57	2.77774529400898	0.597754571255212	0.74667874156267	0.800551211628464	0.423391504882086	0.703078508774389
CCDC58	12.1472543715482	-1.16764182036361	0.287503476631658	-4.06131374146674	4.87973413318429e-05	0.000813580196986276
CCDC59	5.58421629248687	-1.47602262122013	0.413913554279925	-3.56601663791353	0.000362448370980882	0.00450506027371243
CCDC6	2.72847465045076	-0.469766380904572	0.63095158352532	-0.744536337130408	0.456552066441956	0.727080167420634
CCDC60	0.143619910798234	-0.673178251941812	2.62830696091929	-0.256126191480449	0.797853398471691	NA
CCDC61	0.789639957357345	-0.626250328287922	1.08019148377716	-0.579758623997	0.562077403484387	NA
CCDC62	0.792508826621947	-0.936598395669663	1.07004877814893	-0.875285701732102	0.381418471967781	NA
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	3.51023523773816	3.19325582788972	1.03723931069016	3.07861049516624	0.00207968391462365	0.0191375350533034
CCDC66	5.03701889512172	0.382494479867015	0.516090186102849	0.74113883613123	0.458609264215972	0.728402375543139
CCDC68	0.0993146506598164	-1.56649209648464	3.31374651238387	-0.472725385188779	0.636409113304619	NA
CCDC69	2.35951032379379	-0.456660366231476	0.651911349693177	-0.700494578666876	0.483618489650262	0.744678051092161
CCDC7	0.604535648185055	1.13897440710143	1.53029216472341	0.744285590266544	0.456703716971269	NA
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.197255076421738	-1.29852072360802	2.33133112007901	-0.556986827149641	0.577536429380739	NA
CCDC71L	0.223064524557987	1.08605268310129	2.12645198701632	0.510734636724697	0.609536883687731	NA
CCDC73	8.41564725950261	-1.06492034424591	0.433481826451033	-2.45666664497687	0.014023274548925	0.0829179787082426
CCDC74A	3.43241280988109	1.45062407490243	0.743334017991255	1.95151041092202	0.0509963589755239	0.205730628302195
CCDC74B	2.91940113026845	2.15393818434803	0.941370642760499	2.28808727031445	0.0221324394122881	0.115768617985686
CCDC77	3.09574103510905	0.669788005431113	0.66828049027557	1.0022558120093	0.316220058242811	0.610021608479047
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.51767052968337	1.09393585237555	1.04167785899602	1.05016713461674	0.293641276967398	0.58776917468612
CCDC80	4.68135459984763	-0.307807110136008	0.456986646721819	-0.673558215199622	0.50059222594288	0.755160484937581
CCDC81	1.96677527774842	0.426919362018453	0.794419444998983	0.537397925876549	0.590992775725343	0.814001252825971
CCDC82	3.29420029368486	0.0947447230750864	0.581306918866584	0.16298571374278	0.870529683042357	0.955376761198003
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	5.29490265068118	-0.33847976082506	0.458449992036382	-0.738313374860304	0.46032404075498	0.729354227351507
CCDC85B	2.23610671224393	-0.38129690885204	0.71615704374522	-0.532420803763944	0.594434579651933	0.815543549573525
CCDC85C	5.64716451334323	0.85084410779224	0.52235114792307	1.62887381634997	0.10333973405983	0.330280160312795
CCDC86	2.97169707791145	-1.56469265691773	0.553557314600168	-2.82661364171098	0.00470430486656425	0.0360352326953851
CCDC88A	7.1148097016484	0.767034904291938	0.459207108536703	1.67034632093599	0.0948508634946594	0.313436063817259
CCDC88B	1.97592655355139	0.276391700526503	0.797451543256489	0.346593724551368	0.728896561100799	0.891858701168521
CCDC88C	4.24169281986796	0.455146490851452	0.546110835058142	0.833432449299407	0.404600880299469	0.686950463686135
CCDC89	0.0384727174301273	0.547885145178051	3.75864799169072	0.145766548607177	0.884105684133684	NA
CCDC9	0.738185109834273	-0.00453190546253664	1.31246502252278	-0.00345297237241838	0.997244932129957	NA
CCDC90B	10.9899710577588	0.11537293162546	0.354937410120038	0.325051483264167	0.745142107443079	0.899459383930666
CCDC91	4.27659402602041	-0.902187974520003	0.492187708720251	-1.83301605979922	0.0668001828164445	0.246733261003088
CCDC92	3.06959952437023	0.907611525349188	0.704316455362329	1.28864165878714	0.197522693571632	0.479060253981446
CCDC93	2.32758357159365	-0.436777419726956	0.661998793175553	-0.659785824732054	0.50939128123849	0.761292245088255
CCDC96	1.06103827310198	0.528829352279914	1.07995436801872	0.489677497439175	0.624362127654497	0.831418723852879
CCDC97	2.36658782847883	-0.0466501624708678	0.813459287721688	-0.0573478761322207	0.954268083439098	0.983753996074387
CCDC9B	7.03858896576117	0.594286318363004	0.437209236482829	1.35927210308684	0.174060380597129	0.446919795154424
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.252357944742432	1.50674401513189	1.95861335806505	0.769291197227627	0.441720461777578	NA
CCIN	0.174404737570679	-1.91271881985918	2.41755288593628	-0.791179721852667	0.428839122959295	NA
CCK	0.354979258313006	-2.33475208244988	1.5653473967862	-1.49152327926909	0.13582416401132	NA
CCKBR	0.0496573253299082	-0.826385399077121	3.7399418111243	-0.220962100698752	0.825121942854912	NA
CCL11	0.1104089756352	0.810789670491605	2.87554978115168	0.281959879744067	0.777974273946499	NA
CCL15	0.0881300427600355	-0.551349121046944	3.08178558250043	-0.178905737043394	0.858011717958749	NA
CCL16	0.580707222752519	-0.185451083512429	1.30125028962358	-0.142517611708717	0.886671169228954	NA
CCL2	10.3182516294586	-0.732341066794459	0.382671831393895	-1.91375744623502	0.0556511550990202	0.217762853233378
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.15045896490439	1.83812299196022	0.987145859964414	1.86205814815096	0.0625948943932583	0.236345321075556
CCL25	0	NA	NA	NA	NA	NA
CCL26	0.638825077342939	-3.98454517099511	2.33762702343779	-1.70452562835936	0.0882829323034301	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	1.87091818474231	1.54528291148576	1.02242435065917	1.51139095082144	0.130688873540447	0.38100153548384
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.76879183442644	-1.01402866599357	0.779369831706362	-1.30108791069504	0.193228365342487	0.473314590291412
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0718099553991172	-0.345122241180677	3.31940014178713	-0.103971267831201	0.917192149915717	NA
CCM2	2.94719663659852	-0.563858111307016	0.607596058997062	-0.92801476072402	0.353399912929936	0.643741968917104
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.08472166406623	0.726602590691431	1.09873212039599	0.661310047465947	0.508413499297194	0.760379644581901
CCNB1	5.9915485628094	0.580768621473017	0.489535550926818	1.18636658843974	0.235477560389856	0.526474984788581
CCNB1IP1	7.22355487461868	-0.57330840466692	0.388146993097346	-1.47703940739568	0.139665074158566	0.395076828871377
CCNB2	2.78969977319751	2.13993901263086	0.988815731314794	2.16414337359445	0.0304533475994022	0.142936730832232
CCNB3	0.310259998721	1.5060905624262	1.86084562546079	0.809358144393764	0.418309170305443	NA
CCNC	7.859904651173	-1.37175697292163	0.347268055143903	-3.95013866839318	7.81059285857125e-05	0.0012216596288148
CCND1	17.2177570456001	-2.57956678201247	0.30680280764073	-8.40789822573324	4.17423107265714e-17	4.92075934554603e-15
CCND2	1.32798860376281	-1.41140974188016	0.864820716384835	-1.63202582354896	0.102674046280315	0.329185984624464
CCND3	2.58314889653426	-0.324780610463566	0.713902097718642	-0.454937184666415	0.649154430364369	0.846011211747262
CCNDBP1	6.78637550182485	0.558646164499442	0.504001719085196	1.10842114886717	0.267679975443955	0.562026637157224
CCNE1	0.309483007164106	-1.44903180497603	1.67331147208991	-0.865966575347889	0.386508491784227	NA
CCNE2	0.418524381112721	0.825182174386665	1.57236050142033	0.524804695641534	0.599718966950184	NA
CCNF	1.66382537373236	-0.464465790428287	0.793552070773985	-0.585299701852298	0.558346215304235	0.794585833342794
CCNG1	5.34357664531457	0.18202543699142	0.524418981783506	0.347099253296223	0.728516754455298	0.891858701168521
CCNG2	1.16551463489955	1.70934443288484	1.22374728355769	1.39681162593915	0.162470225278284	0.427615523593774
CCNH	5.40094991232442	0.548219130824382	0.525361767649033	1.04350785417377	0.296713145109211	0.591577445625432
CCNI	31.1484734970934	-0.129537779099872	0.200556321060239	-0.645892278114552	0.518349120812864	0.768156086996199
