baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IL12RB1	0.796744851240034	-1.61833584731344	1.46924250270499	-1.10147633514137	0.270689398499756	0.998067235366407
IL12RB2	0.20250633498383	0.108759639540315	2.1615800945208	0.050314878368838	0.959871467563157	0.998067235366407
IL13RA1	1.25964006395642	-0.408560740908526	0.989135248032907	-0.413048409427356	0.679571146523438	0.998067235366407
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.398844223592765	0.431120884311551	1.69704013749665	0.254042833039594	0.799462467310502	0.998067235366407
IL15RA	0.14745742734248	0.108727607674982	2.3629262534472	0.0460139657411494	0.963299118648449	0.998067235366407
IL16	0.102116394666446	0.371361301108087	2.93231199897583	0.12664453892962	0.899221743763671	0.998067235366407
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.627550920713347	-2.28636913919475	1.5250700031843	-1.4991896335387	0.133824443577883	0.998067235366407
IL17RA	4.27455947773926	-0.114771112641658	0.531956888585982	-0.215752657977108	0.82918055258834	0.998067235366407
IL17RB	0.293617275686439	-1.55549883371688	1.7596134498274	-0.884000309198281	0.37669604592464	0.998067235366407
IL17RC	1.72247682621831	-0.829024283162336	0.899119141704936	-0.922040522449912	0.356507439106559	0.998067235366407
IL17RD	4.37850187680803	0.158177721637118	0.512590589454552	0.308584911411337	0.757637300014802	0.998067235366407
IL17RE	0.881724308019696	-0.92497839214605	1.33444509654047	-0.693155825252042	0.488211767077039	0.998067235366407
IL18	0.653883748520027	-0.645917154791067	1.52419944011487	-0.423774696270975	0.671730133627012	0.998067235366407
IL18BP	0.469233565401355	-1.86140725140738	1.74153152682043	-1.06883350817416	0.285144697555286	0.998067235366407
IL18R1	0.0685560733641094	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.616461953757461	-2.36253836126842	1.53597881305168	-1.53813212864215	0.124016311752515	0.998067235366407
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.552200806570981	-0.309913509887781	1.40284549831986	-0.220917777659017	0.825156454818863	0.998067235366407
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.83957938347997	-0.467489039935342	0.864386874764363	-0.540833107933045	0.588622620490356	0.998067235366407
IL1RAPL1	44.2086957067119	0.111175603406318	0.177685274463088	0.625688334288015	0.531519386403354	0.998067235366407
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.337356571438511	-1.19132339583575	3.75592776309877	-0.317184853111463	0.751103342461856	0.998067235366407
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.414814404903191	-0.828246557131005	1.6295755858201	-0.508259061032864	0.611271676362614	0.998067235366407
IL21R	0.706430357756253	-2.65689039033502	1.56555374142477	-1.69709306045096	0.0896790680001717	0.998067235366407
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.104342660425704	-0.590426826342043	3.30193023836687	-0.178812628892507	0.858084828683806	0.998067235366407
IL23R	0.571349212180212	1.63011780089356	1.49852510118294	1.08781481178176	0.27667686932976	0.998067235366407
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.800272362188261	-0.795242761210394	1.2952742651014	-0.61395704572895	0.539243712179095	0.998067235366407
IL2RA	0.451998054877275	0.262083587999794	1.66098851655153	0.157787718210069	0.874624076866194	0.998067235366407
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.107870334374653	0.371361548984112	2.88113581214549	0.128894149112524	0.897441406382262	0.998067235366407
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
IL32	1.33275549866917	0.909611672988877	0.935574418889127	0.972249405952038	0.330926487069437	0.998067235366407
IL33	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.217930883482093	-0.853055130169038	2.30253043769007	-0.370485929829808	0.711020458276907	0.998067235366407
IL5	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
IL5RA	2.75773732721743	-0.503290367786777	0.715204320759045	-0.703701520221014	0.481618673421672	0.998067235366407
IL6	0	NA	NA	NA	NA	NA
IL6R	1.10150162406076	-0.671480468635279	1.09182420436617	-0.615007861109924	0.538549528931598	0.998067235366407
IL6ST	11.3667432447207	0.386386290645601	0.322051396638384	1.19976592146084	0.230230262787923	0.998067235366407
IL7	0.157529875999457	-1.26601605163669	2.6477969938743	-0.478139394585624	0.632550994724117	0.998067235366407
IL7R	1.3852579838664	-2.42875466212042	1.32156834685911	-1.83778210782113	0.0660945191545778	0.998067235366407
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.3690166328236	-0.597780655797	1.71318098415071	-0.348930242237858	0.727141680358282	0.998067235366407
ILDR2	5.10167746237469	-0.285023011460143	0.489279785053009	-0.582535841797067	0.560205806597618	0.998067235366407
ILF2	34.5877257737962	-0.0401163373000171	0.192684101428128	-0.208197443394056	0.83507480473066	0.998067235366407
ILF3	27.320756275561	0.28674581899164	0.215810958066283	1.32868980130087	0.183950331035154	0.998067235366407
ILK	3.49500574474993	-0.290385403871216	0.613134132876111	-0.473608282920192	0.63577926779269	0.998067235366407
ILKAP	2.28525583814796	-0.0742931365003874	0.689277240520409	-0.107784113754134	0.914166944856361	0.998067235366407
ILVBL	2.64921775152881	-0.26378681397198	0.708498356174095	-0.372318173603724	0.709655969130971	0.998067235366407
IMMP1L	6.17493193422371	-0.00840539287859804	0.470407316514617	-0.0178683293892536	0.985743894465242	0.998160758258456
IMMP2L	4.81599523163376	0.247253972259198	0.470034351981125	0.526033833946518	0.598864699312573	0.998067235366407
IMMT	15.0202581205416	0.00474713485501547	0.285244444524557	0.0166423393904409	0.986721947278978	0.998160758258456
IMP3	3.21136829776933	-0.330104389014012	0.613158958991549	-0.538366738629943	0.590323884620297	0.998067235366407
IMP4	3.42412671796441	-0.60664767764855	0.623777873917027	-0.97253798670205	0.330782976478104	0.998067235366407
IMPA1	4.26280089067514	0.0917205131912754	0.521735790979045	0.175798775505051	0.860452031661366	0.998067235366407
IMPA2	2.17331406428703	-0.522656939407203	0.784878052075325	-0.665908465684863	0.505469609078004	0.998067235366407
IMPACT	3.2522547667048	0.153131583927754	0.577341946047971	0.265235507269085	0.790828043279316	0.998067235366407
IMPAD1	3.65576193294308	-0.283148496362307	0.580502846588016	-0.487764182426581	0.62571688430961	0.998067235366407
IMPDH1	0.559659937462886	0.56852476791911	1.31455990992393	0.432482965308147	0.665390430403414	0.998067235366407
IMPDH2	42.729950771666	-0.199269368816106	0.187877904210728	-1.06063227420613	0.288857049354711	0.998067235366407
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.282155692875025	-1.35525980434852	1.86450454294286	-0.726873962028234	0.467303169158454	0.998067235366407
INA	1.13354327422814	0.955187212995797	0.923697214255408	1.03409125658755	0.301093503364125	0.998067235366407
INAFM1	1.97627256987593	-1.13651563688709	0.873195405594669	-1.30155934124859	0.193067066490652	0.998067235366407
INAFM2	1.4474704515776	-0.510197928094922	0.953417867565239	-0.535125201080849	0.592563284652054	0.998067235366407
INAVA	1.67582136233161	-1.38931707774791	1.05950307120897	-1.31129122274521	0.189759392647968	0.998067235366407
INCA1	0.454089509547547	1.15083355503686	1.46996239731505	0.78289999603997	0.433685839840173	0.998067235366407
INCENP	0.382508297349084	-1.43126663241249	2.9538621542522	-0.484540766518888	0.628002139824231	0.998067235366407
INF2	1.52595823051662	-0.165548237999543	0.946219231642259	-0.174957591711825	0.861112956445612	0.998067235366407
ING1	2.81105551513058	1.15361792294266	0.575791204607192	2.00353515946751	0.0451198776478565	0.998067235366407
ING2	0.628541167073379	-0.239817740212504	1.36968804674547	-0.175089313791077	0.861009454927026	0.998067235366407
ING3	4.44699989232736	0.147010455772326	0.509287846524087	0.288658872925556	0.772842438134357	0.998067235366407
ING4	8.83294991675837	-0.383805594293056	0.388621147785075	-0.987608616979635	0.323344364491393	0.998067235366407
ING5	6.30994984061252	0.214775215616695	0.471257767039526	0.455748914157802	0.648570543566226	0.998067235366407
INHA	0	NA	NA	NA	NA	NA
INHBA	0.633701780345326	-1.25843922280117	1.51807204415907	-0.828972002773607	0.407120249869853	0.998067235366407
INHBB	0.727970197653903	1.09297064119497	1.13148660994682	0.965959854572514	0.334064269757688	0.998067235366407
INHBE	0.543775391144727	1.44937353284681	1.28384410260106	1.12893265616159	0.258926243574724	0.998067235366407
INIP	5.55454887493146	0.241559575031303	0.452055879915666	0.534357776911047	0.593094025614648	0.998067235366407
INKA1	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
INKA2	3.2424816787252	0.432743900046664	0.563883334982159	0.767435164687667	0.442822827763411	0.998067235366407
INMT	6.07911793985769	0.0395889916512127	0.441444840474685	0.0896804946426439	0.928541116495505	0.998067235366407
INMT-MINDY4	0.106895619355674	0.371361507552191	2.88975288231618	0.128509780135434	0.897745558971126	0.998067235366407
INO80	1.726367584646	-0.128103661751221	0.798680117036828	-0.160394204160855	0.872570554924	0.998067235366407
INO80B	1.66006784667501	-1.34414668000071	1.00530199651538	-1.33705760523688	0.181203834161925	0.998067235366407
INO80B-WBP1	9.05324992279303	0.511494777121694	0.336256804790582	1.52114327452867	0.128223886864071	0.998067235366407
INO80C	4.40136102542721	0.561764219444566	0.488492401880908	1.14999581832088	0.250145593597233	0.998067235366407
INO80D	21.8158580334435	-0.111256760574386	0.230972839205042	-0.481687634603738	0.630027861520845	0.998067235366407
INO80E	1.59168089893953	-0.170408292981511	0.868094774675354	-0.196301484530004	0.844374199509529	0.998067235366407
INPP1	0.654574501853656	-1.47360991752832	1.52656411476292	-0.965311514450984	0.334388806236778	0.998067235366407
INPP4A	3.08559237982458	-0.0851106683353047	0.621819635163134	-0.13687356191796	0.891130736662392	0.998067235366407
INPP4B	1.57248893620032	-0.554854190849946	0.959511421305653	-0.578267416655582	0.563083589172233	0.998067235366407
INPP5A	2.83736179794425	0.167021916279689	0.681509019893082	0.245076604130481	0.806397117810057	0.998067235366407
INPP5B	10.4646763356655	0.256698675675664	0.336519353475781	0.762805089883599	0.44557964515888	0.998067235366407
INPP5D	0.946979504017566	0.884067739120442	0.978676491456342	0.903329902003556	0.366350831074025	0.998067235366407
INPP5E	2.26517187954597	-0.501785185677711	0.762511098880599	-0.658069353238733	0.510493567586013	0.998067235366407
INPP5F	12.8628766548533	0.0857902088437507	0.289504019052948	0.296335122131967	0.766974166214166	0.998067235366407
INPP5J	0.463656055040045	1.05726030394303	1.3454597438324	0.785798541197174	0.431985521374537	0.998067235366407
INPP5K	2.07129244281415	0.591842946688077	0.681321546907997	0.868669058499625	0.385028169963804	0.998067235366407
INPPL1	7.06371282034042	0.338694633372198	0.387560070210118	0.873915192523764	0.382164440406963	0.998067235366407
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.522315553610232	0.825038311659738	1.32609097101014	0.622158154829508	0.533837878301583	0.998067235366407
INSIG1	4.01835884521906	-0.435244441886595	0.64111528441958	-0.678886391361945	0.497209849000147	0.998067235366407
INSIG2	1.25776680264048	0.231134967895478	0.997333773863074	0.231752873464016	0.816729962051254	0.998067235366407
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.102116394666446	0.371361301108087	2.93231199897583	0.12664453892962	0.899221743763671	0.998067235366407
INSL6	0.0383395459915643	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
INSM1	0.932214419177986	-1.88497140423067	1.49154105864218	-1.26377439850475	0.206311012714245	0.998067235366407
INSR	17.5050916207973	-0.0648313677192113	0.277115037849536	-0.233951099234147	0.815022942324678	0.998067235366407
INSRR	0	NA	NA	NA	NA	NA
INTS1	4.73131019844423	-0.0974213593339605	0.502166071147597	-0.194002273214764	0.846174101952847	0.998067235366407
INTS10	5.30828172258111	0.206192651193958	0.434686296824082	0.474348174075072	0.635251643725318	0.998067235366407
INTS11	11.3823757477196	-0.29563666196126	0.324192779472028	-0.911916244534273	0.361812809467632	0.998067235366407
INTS12	2.5649413119803	0.212223541139972	0.724295268004678	0.293006941388164	0.769516845975268	0.998067235366407
INTS13	1.36625006922085	-0.208919177421134	0.991701749482598	-0.210667347849425	0.833146855413608	0.998067235366407
INTS14	4.02073743716061	-0.478313895654287	0.588123399377422	-0.813288327178654	0.416052767952004	0.998067235366407
INTS2	1.3775925997098	0.419607677781433	0.842775354569092	0.497887931234032	0.618563034234969	0.998067235366407
INTS3	10.2276500925564	0.22459068838139	0.321254989576069	0.699104124974875	0.484486960837519	0.998067235366407
INTS4	4.0910977210765	0.619603547719853	0.569261474636826	1.08843400673679	0.276403555290792	0.998067235366407
INTS5	1.12036568546999	0.421250514601258	0.978553105093279	0.430483039099961	0.666844301913287	0.998067235366407
INTS6	27.8984333334862	0.00587340562221648	0.210625166087202	0.0278855833390052	0.977753406802013	0.998100557005222
INTS6L	0.485638861113671	-0.834458768558719	1.55552912750676	-0.536446893730757	0.591649729493252	0.998067235366407
INTS7	3.89061497424498	-0.0435713632669157	0.562615895186632	-0.0774442450696529	0.938270143972502	0.998067235366407
INTS8	1.50197513140881	0.65097529576092	0.783852360298521	0.830482025356157	0.406266306360033	0.998067235366407
INTS9	1.69357247108018	-1.24139923402264	0.992942980136663	-1.25022207604689	0.21121843461944	0.998067235366407
INTU	26.6450749250842	-0.416371755283011	0.227709415741256	-1.82852234690255	0.0674711949723335	0.998067235366407
INVS	0.189274615260735	-1.31378952458753	2.04594962326152	-0.642141678196931	0.520781196720099	0.998067235366407
IP6K1	3.34387998836764	0.683131155827726	0.538760421747023	1.26796833667283	0.204809258173099	0.998067235366407
IP6K2	12.2303894295519	0.521745433252364	0.302207953403104	1.72644507656762	0.0842673722312097	0.998067235366407
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.261512782542948	-1.35533030577482	1.89557424013907	-0.714997216714333	0.474610763116261	0.998067235366407
IPMK	0.286846015568919	-1.35915127466959	1.85933668507399	-0.730987177083262	0.464786985320037	0.998067235366407
IPO11	1.89417743305211	-0.628281259262798	0.827456226374418	-0.759292442593217	0.447677637345375	0.998067235366407
IPO13	4.84012370329477	-0.412481036928914	0.555632956478729	-0.742362439303408	0.457867770401384	0.998067235366407
IPO4	3.60031364228285	0.432945994026971	0.546228468530741	0.792609720968079	0.428005243302662	0.998067235366407
IPO5	9.08214784261294	0.45381308586531	0.344599485440824	1.3169290873571	0.187862395402062	0.998067235366407
IPO7	4.04584456643219	-0.543724230214365	0.573962253060282	-0.947317053195237	0.34347724365323	0.998067235366407
IPO8	2.0799943558843	0.367831950761787	0.828336985853646	0.444060759139853	0.656998656230285	0.998067235366407
IPO9	14.1959483222263	-0.344232304202507	0.294381159883628	-1.16934216965035	0.242265799475184	0.998067235366407
IPP	5.21389784908405	0.490127179027416	0.455321733419446	1.0764414326252	0.281729880796021	0.998067235366407
IPPK	0.335484495626952	-0.712872864437401	1.75193889790149	-0.406905095429582	0.684077693422719	0.998067235366407
IQANK1	2.49871045035173	0.243184379291509	0.638665187447188	0.38076974300657	0.703374112559845	0.998067235366407
IQCA1	1.45682351454487	-1.07463643882739	1.05394708946802	-1.01963034915711	0.307903805847679	0.998067235366407
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.60033266796681	-1.85689215847629	1.17305897610056	-1.58294868059312	0.113433161873179	0.998067235366407
IQCC	2.21246188483031	-0.0312219688686334	0.732143224108921	-0.0426446190315196	0.965984826977966	0.998067235366407
IQCD	3.33065644052308	-1.20634361516902	0.701653328217129	-1.71928724151325	0.085562081952661	0.998067235366407
IQCE	8.23929491821531	0.300111435233961	0.356634489183669	0.841509849260264	0.400062369655343	0.998067235366407
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.173917241779701	-0.853077083005597	2.46861988813558	-0.345568423516948	0.729667079931824	0.998067235366407
IQCG	10.1725466905015	-0.00692800277870649	0.338166883448227	-0.0204869344628394	0.983654934678693	0.998100557005222
IQCH	0.739666733107018	0.689059704861199	1.17223244334118	0.587818319459911	0.556654246337085	0.998067235366407
IQCJ-SCHIP1	32.1182517690905	-0.0217041766524104	0.195511650917453	-0.111012190580775	0.911606679800147	0.998067235366407
IQCK	11.538560123577	-0.129053184644676	0.371787766210943	-0.347115199512654	0.728504775055144	0.998067235366407
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.980311153458516	0.201603261277913	1.06576570271066	0.189162834537795	0.849965195483632	0.998067235366407
IQGAP1	5.09973207581695	0.437202444312879	0.458781946708005	0.952963488319516	0.340608570388763	0.998067235366407
IQGAP2	6.19697892664526	0.245452135282361	0.417015217598026	0.588592753751639	0.556134496002219	0.998067235366407
IQGAP3	9.91821386630857	0.053391759510726	0.330136173695282	0.161726474603195	0.871521255270297	0.998067235366407
IQSEC1	3.71173232977473	0.216052887639885	0.555709387188124	0.388787543671175	0.697433316054935	0.998067235366407
IQSEC2	1.49818865872711	0.147184094453681	0.840241758158065	0.175168745214866	0.860947042299808	0.998067235366407
IQSEC3	0.182607424800561	0.10874887213914	2.22377193331445	0.0489028890552882	0.960996686485713	0.998067235366407
IQUB	0.857739142530971	0.761116064777318	1.01088010982949	0.752924167145497	0.451495484691637	0.998067235366407
IRAK1	12.60673218783	0.0811409826587736	0.306176949735163	0.265013361485765	0.790999168745967	0.998067235366407
IRAK1BP1	2.52006598173798	0.634453993896869	0.652892768650288	0.971758341279322	0.33117078505124	0.998067235366407
IRAK2	0.840663227119119	1.21200108522843	1.02419101419472	1.18337406639071	0.236660930600424	0.998067235366407
IRAK3	1.42903365081472	-0.468292111074433	0.938808366642971	-0.498815442760668	0.617909407373454	0.998067235366407
IRAK4	4.21391727212793	0.0970530809444484	0.523986302108779	0.185220645184538	0.853055976735181	0.998067235366407
IREB2	4.222599192173	0.743697616647289	0.485074934592476	1.53316026785034	0.125236371215863	0.998067235366407
IRF1	5.17581916052011	-0.254149527634102	0.472630103900267	-0.537734531797264	0.590760335571244	0.998067235366407
IRF2	2.62738836373835	-0.372947479923579	0.717821074151614	-0.519554932772574	0.603373816175486	0.998067235366407
IRF2BP1	0.0685560733641094	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
IRF2BP2	8.44689874433091	-0.485988791649068	0.398991170814356	-1.21804397490087	0.223207262217664	0.998067235366407
IRF2BPL	56.4904480561629	-0.203797085810708	0.158483971989826	-1.28591606616087	0.198472355994258	0.998067235366407
IRF3	2.73464709561836	0.238261907645318	0.656932552877137	0.36268853872717	0.716837562362134	0.998067235366407
IRF4	0.189547447218019	-1.31114352687142	2.23277073958255	-0.587227118139572	0.557051181824877	0.998067235366407
IRF5	0.207070012464899	1.3758090331353	2.31205482808951	0.595058999648443	0.551804033763096	0.998067235366407
IRF6	0.180176881622737	0.108747302235352	2.23326552117079	0.0486943004333587	0.961162918084642	0.998067235366407
IRF7	1.35943174695652	0.68196294319704	0.864769151512817	0.788606927067208	0.4303417810267	0.998067235366407
IRF9	6.99351825147942	0.204403346479331	0.415847881949367	0.491533936691346	0.623048855532532	0.998067235366407
IRGM	0.32598008203477	0.529274950033779	1.82771619306325	0.289582678121768	0.77213552031108	0.998067235366407
IRGQ	10.8353712383647	0.445551960932203	0.319503057296217	1.39451548508697	0.163161996694607	0.998067235366407
IRS1	0.444607536116586	1.3421941308845	1.45911913095217	0.919866035892919	0.357642769514802	0.998067235366407
IRS2	10.0466851884284	-0.485622694761788	0.370111290348423	-1.31209911025579	0.189486696165384	0.998067235366407
IRX1	7.53765203615957	0.00695364206239766	0.377979118345575	0.0183968947618957	0.985322229645572	0.998160758258456
IRX2	16.8848792473103	0.477780237657647	0.247102971369802	1.93352688156317	0.0531713248540054	0.998067235366407
IRX3	1.80841800219867	0.56845453840593	0.724368723590107	0.784758535112563	0.432595155682065	0.998067235366407
IRX4	0.039587092967827	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
IRX5	1.46176264353384	0.250813866493548	0.864226771773083	0.290217654307292	0.77164973097073	0.998067235366407
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.53952935275874	-0.105781986776013	0.507886052633781	-0.208278975623472	0.835011146701268	0.998067235366407
ISCA2	2.67125069213247	-0.531569513457153	0.6909630863746	-0.769316804239477	0.441705263827751	0.998067235366407
ISCU	6.73981754557919	-0.0442477890610684	0.405196695934727	-0.109200764727352	0.913043253773359	0.998067235366407
ISG15	11.7192192382181	-0.610264653147523	0.416118480047273	-1.46656465023662	0.142494522203301	0.998067235366407
ISG20	0.730745956518899	0.542975399901425	1.1428709447903	0.475097737304934	0.634717311193666	0.998067235366407
ISG20L2	7.43617491176039	-0.0762984326679938	0.397372454234304	-0.192007351931359	0.847736446568179	0.998067235366407
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.275250897560367	1.86122794256342	1.68253288397565	1.1062059828308	0.268637373902289	0.998067235366407
ISLR2	0.759966628785747	0.749272864387918	1.19895310324117	0.6249392593942	0.532010924246148	0.998067235366407
ISM1	0	NA	NA	NA	NA	NA
ISM2	0	NA	NA	NA	NA	NA
ISOC1	0.674653807023432	-1.3956388487598	1.47004659079694	-0.949384092651922	0.342425297850952	0.998067235366407
ISOC2	2.66458501600517	0.0371736919749049	0.646490812513693	0.0575007273968298	0.954146326690182	0.998067235366407
ISPD	2.22174415837206	-0.148465963011493	0.724643833073423	-0.204881289587198	0.837664873878055	0.998067235366407
IST1	14.1574667879254	-0.174775781554223	0.287283259554088	-0.608374403108294	0.542939184283527	0.998067235366407
ISX	0	NA	NA	NA	NA	NA
ISY1	8.06264099375146	0.0331958942886575	0.403347506475808	0.0823009780789325	0.934407376666306	0.998067235366407
ISY1-RAB43	0.331456175777113	-1.55312539305888	1.8118269031509	-0.857215107225685	0.391326014843723	0.998067235366407
ISYNA1	6.12217882768528	-0.270345375912635	0.447895861176017	-0.603589805904442	0.546116391988069	0.998067235366407
ITCH	6.68871760210196	0.271728459825332	0.417191467218725	0.651327942148132	0.51483481473953	0.998067235366407
ITFG1	5.26899691364273	0.743100708376325	0.504065153254514	1.47421559212826	0.140423553043742	0.998067235366407
ITFG2	4.07026894230098	-0.542193019379628	0.572307855790467	-0.947380005173536	0.343445176051903	0.998067235366407
ITGA1	2.35039564691272	-0.0329980721587487	0.720657724309075	-0.0457888274081643	0.963478563908358	0.998067235366407
ITGA10	0.46464397999349	1.35019532967737	1.41489096693738	0.954275178249211	0.339944369045079	0.998067235366407
ITGA11	3.79706258572397	-0.0552741284733591	0.544542225651973	-0.101505679210056	0.919149049488724	0.998067235366407
ITGA2	0.488825927732275	-2.04158598710019	1.6685443214138	-1.2235731235298	0.221113303570978	0.998067235366407
ITGA2B	0.354975591325884	-0.434264459147763	1.72839080034312	-0.2512536279767	0.801618024854584	0.998067235366407
ITGA3	2.50534865891955	0.189460736396604	0.677732501925072	0.279550908151	0.779822075458569	0.998067235366407
ITGA4	0.132931753629832	0.371362435369748	2.69018009232886	0.138043708088057	0.890205874137334	0.998067235366407
ITGA5	0.0685560733641094	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
ITGA6	2.793640274444	-0.304642089515047	0.703674680088029	-0.432930298809296	0.665065407539657	0.998067235366407
ITGA7	17.854245376353	0.0890401295400885	0.283042237458648	0.31458248189229	0.753078681768461	0.998067235366407
ITGA8	0.571826653238139	0.878388213124916	1.22541473205243	0.71680892203223	0.473492005783934	0.998067235366407
ITGA9	0.0393142610105435	-0.590426411465927	3.75867833540884	-0.157083516805304	0.87517902798849	0.998067235366407
ITGAD	0.209917431970234	1.28383311038124	2.30914201570763	0.555978411742604	0.578225612932814	0.998067235366407
ITGAE	13.5919428568719	-0.792139255519078	0.367079085228847	-2.15795257042563	0.0309315195750452	0.998067235366407
ITGAL	1.36414960775732	0.330845595414868	0.892887669110526	0.370534398514484	0.710984351243809	0.998067235366407
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.44826654795052	-0.232096776905983	0.904727919221902	-0.256537652895242	0.797535710124449	0.998067235366407
ITGAX	1.97102744544831	0.100992755541952	0.7542827785712	0.133892431871847	0.893487634890996	0.998067235366407
ITGB1	18.9626743996507	0.153910291610685	0.253134842558857	0.608017015970051	0.543176188338012	0.998067235366407
ITGB1BP1	3.41675822959803	0.111505181949559	0.627608302248273	0.177666837022575	0.858984631062154	0.998067235366407
ITGB1BP2	0.119425687956418	-0.590426954889677	3.14698402852027	-0.187616762442643	0.851177085060896	0.998067235366407
ITGB2	0.24224027239342	-0.169185000946794	2.0934668710181	-0.0808157049385334	0.935588518188781	0.998067235366407
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.38218317201297	-1.10817906089355	0.921942062099657	-1.20200510037447	0.229361552003356	0.998067235366407
ITGB4	34.6492065226987	0.0355364248497143	0.183915196979538	0.193221796965848	0.84678526887798	0.998067235366407
ITGB5	15.8276482892292	-0.156173111405558	0.2953890401774	-0.528703134387673	0.597011402516559	0.998067235366407
ITGB6	0.256626934619491	-1.54019501269871	2.10299851763089	-0.732380455709404	0.463936384472914	0.998067235366407
ITGB7	0.138092288493501	-0.853097250736704	2.65724573394102	-0.321045675166616	0.748175777688483	0.998067235366407
ITGB8	52.797782532695	0.0371367663615012	0.161050723955194	0.230590496270188	0.817632951539376	0.998067235366407
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0.132332922038991	1.68919511886957	2.63621967145834	0.64076417347084	0.521675912984265	0.998067235366407
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.515084132496326	0.281079640965402	1.44630209181749	0.194343659291942	0.845906802092617	0.998067235366407
ITIH5	4.56711204675903	-0.415252161068068	0.51924326176497	-0.79972566164186	0.423869761618083	0.998067235366407
ITIH6	0	NA	NA	NA	NA	NA
ITK	2.48705499765478	1.09058957745058	0.624911345417102	1.74519087459142	0.0809516491586321	0.998067235366407
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0.0888255599914039	1.23518245867097	3.49334024090568	0.353582065728227	0.723652116688905	0.998067235366407
ITM2B	40.1117523130329	0.0586616178007981	0.197210470008508	0.297456913916728	0.76611769777321	0.998067235366407
ITM2C	30.0355400971682	-0.294003315674731	0.215504841055131	-1.36425388049412	0.17248767563225	0.998067235366407
ITPA	4.28355202640654	0.430709476211094	0.500769472567198	0.860095312925245	0.38973650469419	0.998067235366407
ITPK1	2.12466553704941	-0.273258417747272	0.743290239571077	-0.367633534250307	0.713146506595313	0.998067235366407
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	14.4860838339153	-0.154221251724353	0.291865722178679	-0.528397958393824	0.597223154233898	0.998067235366407
ITPKC	1.08214235347803	-2.08864795351339	1.37465355451096	-1.51939952190822	0.128661962245678	0.998067235366407
ITPR1	0	NA	NA	NA	NA	NA
ITPR2	5.20484097776042	0.449058774619157	0.437939761401491	1.02538936675237	0.305179503409805	0.998067235366407
ITPR3	0.14058978865491	0.37136264348598	2.64334624896165	0.140489594820148	0.888273173088649	0.998067235366407
ITPRIP	0.0444127799957019	0.633660383605783	3.75867833540884	0.168585956833909	0.866122327273051	0.998067235366407
ITPRIPL1	1.99723781750778	-0.754891980465541	0.814191672270363	-0.927167405631323	0.353839623131431	0.998067235366407
