baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
EVA1C	1.408622634364	-0.73438684671318	1.06908623875375	-0.686929473125818	0.492127172968839	NA
EVC	0.0918020441645846	0.601430244472857	3.06225805533022	0.19640090208139	0.844296390251432	NA
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0381704436769364	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
EVI5	12.5017014656622	-0.417159755121767	0.332224443540461	-1.25565641912486	0.209240566387941	0.995704021232927
EVI5L	1.80029550942636	0.0211448175911665	0.873456708160598	0.0242082033300713	0.980686534737805	NA
EVL	3.93343846327288	0.477260933905607	0.547511535576454	0.871691102184937	0.383376915651545	NA
EVPL	0.171307527071413	-0.874646652103488	2.53438821048925	-0.345111553345903	0.730010508125552	NA
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	14.6653330377143	0.0712001711037297	0.31265684032106	0.227726254223691	0.819859060725395	0.995704021232927
EXD1	1.01122564983821	0.194001470968705	1.08037310021127	0.179568957178559	0.857490977071712	NA
EXD2	2.81420704927632	-1.03770078356756	0.783389963713989	-1.32462864171492	0.18529435136691	NA
EXD3	3.21142145992637	-0.512128547904455	0.647330517760104	-0.791139199919886	0.428862766391746	NA
EXO1	0.615742517676142	-1.0983898720172	1.50127340995053	-0.731638797261714	0.464389061277046	NA
EXO5	0.585340258733144	-0.930695224602698	1.59878740209805	-0.582125693123031	0.560482020008545	NA
EXOC1	4.11687995806284	-0.720580733797186	0.605372424316382	-1.19030980740641	0.233924647479259	NA
EXOC2	1.5488764833201	0.312061082165572	0.890657447916234	0.350371607957318	0.726059831193006	NA
EXOC3	3.48861349251548	-0.0502890242447646	0.605784921271103	-0.0830146517005483	0.93383988945478	NA
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.462291628618763	0.434478968587259	1.48076243040386	0.293415715894926	0.769204414278431	NA
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.3231005910211	-0.0499338573185034	0.411098289062115	-0.121464522346768	0.903323113667714	0.995704021232927
EXOC5	3.10457192298085	-0.538325950375868	0.701773486277061	-0.767093600574326	0.443025866489692	NA
EXOC6	1.37228458532986	-0.615046033088345	1.07162687536591	-0.573936737895207	0.566010611426754	NA
EXOC6B	2.37120388227858	-0.06590489075945	0.696071218554556	-0.0946812466924096	0.924568014022505	NA
EXOC7	9.8402171358749	-0.168087592297006	0.372938586394554	-0.450711185243719	0.652197719755993	0.995704021232927
EXOC8	0.553729450042503	0.052406982467461	1.54256260387333	0.0339739744344046	0.972897904109541	NA
EXOG	1.56419461679948	-0.644244253137309	0.962932545477757	-0.669044011611082	0.503467403316265	NA
EXOSC1	6.72599519137938	0.0117491715667157	0.435768058442627	0.0269619843379654	0.97849005510375	0.999145563295752
EXOSC10	11.5536309378902	-0.365262386938174	0.357208351378525	-1.02254716478091	0.306522001671867	0.995704021232927
EXOSC2	3.36413942112205	0.575950133606533	0.548144866155038	1.05072612947474	0.293384391621648	NA
EXOSC3	1.11630704517577	0.830646153426462	0.924990583490786	0.898004983241795	0.369182892763698	NA
EXOSC4	2.04370293993291	0.0252960973093388	0.786137730150699	0.032177691438992	0.974330346617861	NA
EXOSC5	2.22024915533033	-0.0310333959001723	0.81285284084304	-0.0381783692457621	0.969545467161487	NA
EXOSC6	42.4057154614679	-0.323598721794224	0.180660938749587	-1.79119362510765	0.0732622288566604	0.995704021232927
EXOSC7	7.62235073876874	0.688700791486986	0.385370474797884	1.78711353496448	0.0739191403319996	0.995704021232927
EXOSC8	8.49993895798024	0.632280359698854	0.368435909248983	1.71612034502199	0.0861400182579941	0.995704021232927
EXOSC9	3.24267404648897	0.185780168590007	0.599451593563686	0.309916881671063	0.75662416472867	NA
EXPH5	6.56677013881292	0.192254684384991	0.42410853292788	0.4533148226416	0.650322060855536	0.995704021232927
EXT1	2.63058986575015	0.788083220881436	0.611121187179608	1.28956946251287	0.197200184164304	NA
EXT2	2.65989098338231	-0.0317738267851761	0.687083682031508	-0.0462444788256797	0.963115391398752	NA
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	9.39711169030434	0.298044756170732	0.366286388411346	0.813693234584579	0.415820710858663	0.995704021232927
EXTL3	4.67550274800396	0.328513904315219	0.496197847039778	0.662062333150115	0.507931274457422	NA
EYA1	4.52317011631044	-0.314149402691656	0.559297508299264	-0.561685682539396	0.574330190900008	NA
EYA2	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
EYA3	29.3074174478438	0.0637505921800493	0.228824850296827	0.278599951436015	0.780551849979577	0.995704021232927
EYA4	3.36702045055996	0.191768315845462	0.640073410996264	0.299603627569809	0.764479516821487	NA
EYS	0.696651192664176	0.205192042577981	1.23302469797013	0.166413570560086	0.867831495097234	NA
EZH1	4.93465488314173	0.182092783015992	0.496363125344786	0.366853969842151	0.713727947854796	NA
EZH2	1.78058646009516	1.19521869366506	0.742208910048072	1.61035346987097	0.107320712408666	NA
EZR	33.1493819492341	-0.117603113234841	0.205192048349651	-0.573136796385226	0.566552074586439	0.995704021232927
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.58152196385445	-0.0966298359116351	0.868777136811305	-0.111225113803407	0.911437837252207	NA
F12	0.295384559566447	-0.16665352343667	1.78480068260588	-0.0933737447888857	0.925606647997904	NA
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	8.40047076665948	-0.360193395445632	0.42181329864482	-0.853916641800633	0.393151177994361	0.995704021232927
F2RL1	0.785104532831652	-2.48411940224487	1.45060208419366	-1.7124747229532	0.0868092189458374	NA
F2RL2	0.653458768975196	1.12214001610242	1.16580189277468	0.962547773388543	0.335774517651952	NA
F2RL3	0.801693402789166	-0.58005924245226	1.29588458932272	-0.447616436858332	0.654430038565073	NA
F3	7.24715911042448	0.697601924254799	0.382967286880646	1.8215705313551	0.0685201756857681	0.995704021232927
F7	0.178205592975847	0.601433782749056	2.46618003714889	0.243872618255544	0.807329476468046	NA
F8	0.35225377799698	1.82231239510321	1.51964106019242	1.19917291184042	0.230460717838529	NA
F8A1	1.19772319848206	1.42540893139686	0.940902482978265	1.5149380059929	0.129788104432175	NA
F8A2	0	NA	NA	NA	NA	NA
F8A3	1.13617550371341	1.49648394229321	0.943187746313313	1.58662360504851	0.112597917960021	NA
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.220128876912157	0.338714490415796	2.12898282057241	0.159096864071796	0.873592558861197	NA
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	3.43518992602889	0.508636242541104	0.578783273808764	0.878802594266335	0.379508319420454	NA
FAAP20	7.73984385444821	0.0653788557076756	0.418447814739292	0.156241360104626	0.875842776387797	0.995704021232927
FAAP24	2.71308951686648	-0.376986782865808	0.676842021679879	-0.556978985923703	0.577541786834727	NA
FABP2	0.387254025957952	-1.44649695076036	1.81270618618622	-0.797976507049755	0.424884123426674	NA
FABP3	0.205342145258118	0.338703954310486	2.16956787024198	0.15611586019326	0.875941697018637	NA
FABP4	0	NA	NA	NA	NA	NA
FABP5	156.795429546105	0.270552727040496	0.121728559961622	2.22259038573852	0.0262434331005355	0.829793958582102
FABP6	0	NA	NA	NA	NA	NA
FABP7	268.467963775537	-0.0323616229123218	0.104456055633921	-0.309810883781952	0.756704774511232	0.995704021232927
FADD	2.55559721590347	0.389660692797002	0.683025832512855	0.570491882222725	0.56834412642859	NA
FADS1	17.6815875577664	0.267350033928167	0.263530383589533	1.01449415542378	0.310347016850713	0.995704021232927
FADS2	29.6602439694307	0.312922928429044	0.208778504763486	1.49882732795475	0.133918433113401	0.995704021232927
FADS3	5.24939342482397	-0.0928979429386159	0.49486704802463	-0.1877230324982	0.851093773927048	0.995704021232927
FADS6	1.03698290294339	1.46156303112382	0.995774455712214	1.46776513771731	0.142168030254045	NA
FAF1	3.49205065991615	-0.135296859141119	0.619296236504486	-0.21846872492683	0.82706392367511	NA
FAF2	7.49383666985439	-0.649985937479689	0.438477420669958	-1.48237037265582	0.138241772767607	0.995704021232927
FAH	1.13013034911245	1.88612792214424	0.9361482452198	2.01477483056265	0.043928247410805	NA
FAHD1	5.19892065380731	0.360988240543437	0.489014024688149	0.738196089107351	0.460395299098372	0.995704021232927
FAHD2A	6.70700734362593	-0.542430374970054	0.460217825174786	-1.178638343189	0.23854221670037	0.995704021232927
FAHD2B	3.33559132380355	-0.041678995384515	0.611412489309434	-0.0681683742371532	0.945651602092335	NA
FAIM	5.3054638716109	-0.027780437440778	0.531942459795977	-0.0522245158836032	0.958349798734643	0.999145563295752
FAIM2	0.833880458234837	0.291990808404955	1.19492639707053	0.244358823372551	0.806952929427233	NA
FAM102A	1.30131064267224	0.76338209561388	0.947729044339009	0.805485597570029	0.420539514175875	NA
FAM102B	0.116339523890606	0.601431713512067	2.83005908674936	0.21251560305862	0.831704806297984	NA
FAM104A	2.59263787390158	0.342912199910358	0.656164479560198	0.522600979772936	0.601251958574262	NA
FAM104B	6.83146047054882	0.227498423761792	0.411436858259831	0.552936420728068	0.580306947084433	0.995704021232927
FAM107A	11.4429564551691	0.0113024264278091	0.338713254446885	0.0333687161025507	0.97338055669692	0.999145563295752
FAM107B	1.31158493393862	-3.19218271613806	1.35845805580042	-2.34985740082875	0.0187806044693892	NA
FAM110A	0.157892397210066	1.40957972982194	2.26770634524014	0.6215882990232	0.534212616948451	NA
FAM110B	1.09071903977389	-0.527245262359385	1.28199149850224	-0.411270482663395	0.680874210999448	NA
FAM110C	0.105717232709492	-0.62321062815994	2.92116693237762	-0.213343038103164	0.83105940662012	NA
FAM110D	1.5056588472227	1.24296884571248	0.819607317196308	1.51654190931871	0.129382381500342	NA
FAM111A	4.87652452699205	0.291856527671938	0.519924134506226	0.561344450665126	0.574562744628454	NA
FAM111B	1.40279754714561	0.445158895710788	0.861681160235706	0.516616721188401	0.605423740778981	NA
FAM114A1	4.43499165009045	0.173366266550157	0.501860930888307	0.345446827756235	0.729758477876721	NA
FAM114A2	4.09965769325356	-0.313040998177339	0.577241458906598	-0.542305119196214	0.587608329635594	NA
FAM117A	1.70811108244489	-0.0298023117335978	0.890487262496514	-0.0334674205783089	0.973301845882766	NA
FAM117B	2.06660006502364	-0.298708266935236	0.79325432022237	-0.376560529606067	0.706500224878278	NA
FAM118A	2.44752179659959	0.144812914765355	0.687159036786617	0.210741483430893	0.833089002369639	NA
FAM118B	6.7492543874228	-0.182904805459292	0.439813300203509	-0.415869200350829	0.677505718175667	0.995704021232927
FAM120A	6.7460761124193	0.409221335609959	0.430990871487355	0.949489566212228	0.342371676152445	0.995704021232927
FAM120AOS	1.79492714524867	-0.387011348951745	0.850637031878624	-0.454966495047875	0.649133343299179	NA
FAM120B	1.44355408510225	-2.38984872768358	1.34033964078625	-1.78301727037014	0.074583492041986	NA
FAM120C	3.67007184996496	-1.13287125604082	0.696912586945242	-1.62555717497728	0.104043891651622	NA
FAM122A	0.505508146529731	0.152295717966064	1.54160788387669	0.0987901784616492	0.921304866797921	NA
FAM122B	0.44701658683168	-0.463145018101748	1.63580439844856	-0.28312982807786	0.777077317177944	NA
FAM122C	2.0887720682677	0.265739039082021	0.779305058354155	0.340994885421693	0.733107432087575	NA
FAM124A	7.97005339545553	-0.398204180423043	0.411808632821931	-0.966964139858693	0.333561960662326	0.995704021232927
FAM124B	0.247053108101184	0.338732444673581	2.06448299438616	0.164076161244572	0.869671188040433	NA
FAM126A	7.16412526779495	-0.259941212430977	0.413999320081672	-0.627878355886421	0.530083630817576	0.995704021232927
FAM126B	82.0338717059985	0.0423918136186237	0.13324998650093	0.318137470267795	0.75038066182529	0.995704021232927
FAM129A	1.17198026517127	0.166244644809368	1.00225675064254	0.165870316865204	0.868259007578212	NA
FAM129B	0.216788443059147	0.0845597218154289	2.17095574787167	0.0389504585242367	0.96892988698188	NA
FAM129C	2.49088174969828	-0.157380193755193	0.708701349107958	-0.22206842692382	0.8242606158829	NA
FAM131A	5.02753529618195	0.217226801552253	0.502366701548125	0.432406847195152	0.665445742443114	NA
FAM131B	0.145913459704758	-0.876774334741213	2.66546358384522	-0.328938778250488	0.74220196298143	NA
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	10.3365268926146	0.33968529886096	0.366538327545577	0.926738824655988	0.35406215432811	0.995704021232927
FAM135A	2.58642885420376	-0.880280811581995	0.786775915197402	-1.11884565170139	0.263205992116492	NA
FAM135B	0.549655281886389	0.160973178251974	1.59254252426948	0.101079359451211	0.919487462888687	NA
FAM136A	7.08541762825534	0.551027729811152	0.397249165334279	1.38710859051767	0.16540865291365	0.995704021232927
FAM13A	1.69650962296645	0.316108879837684	0.843628113544855	0.37470168995367	0.707882335281399	NA
FAM13B	1.35628550240928	0.712293799650318	0.859212306810233	0.829007911088541	0.407099930688068	NA
FAM13C	8.37814304174004	0.539762476606959	0.35775157926152	1.50876336512938	0.131359265945356	0.995704021232927
FAM149A	1.28865521431768	-1.38003896666674	1.22903661217431	-1.12286237285095	0.261495950176327	NA
FAM149B1	3.21903244360751	-0.983398078581001	0.716893584888383	-1.37174902846161	0.170141579864991	NA
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.359560324212543	2.19729375423568	1.45257157591878	1.51269224227098	0.13035785105123	NA
FAM153A	0.703715323425899	-1.45643397927169	1.6355565756544	-0.890482176496378	0.373207034643813	NA
FAM153B	1.40699665281544	-0.92258100223146	1.16989661835342	-0.788600452174957	0.430345566582521	NA
FAM153C	1.31275510888744	0.588111323722447	0.883336370634974	0.66578411494558	0.505549099705473	NA
FAM155A	0.503071460498058	-0.652625443303145	1.5677191786	-0.41628976171992	0.677197983494823	NA
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	2.36384030620696	0.756469618512542	0.644172262976164	1.1743281448002	0.24026361420898	NA
FAM156B	1.86668607382216	0.389732017919511	0.764687734797853	0.509661656888661	0.610288519930867	NA
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.30126784901268	-2.3190838264556	1.33885115885546	-1.73214461601401	0.0832478171048854	NA
FAM160B1	1.00589534952624	-0.28357324255531	1.15515194664091	-0.245485663924922	0.806080407164978	NA
FAM160B2	3.57624045296127	0.105733209805305	0.630988749414787	0.16756750402185	0.866923537698079	NA
FAM161A	8.97135194629092	-0.126600865787	0.387666164485287	-0.326571873908808	0.743991719484001	0.995704021232927
FAM161B	3.11548434723142	-0.678524789698162	0.721551355839188	-0.940369364158446	0.347028130961015	NA
FAM162A	13.3525643045232	0.0403672420465164	0.318927090895253	0.126572007204538	0.899279153727448	0.995704021232927
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	24.4066133672401	-0.0539016132065136	0.230268794001064	-0.234081276363764	0.814921881463916	0.995704021232927
FAM166B	0.468919294655049	-1.91115340423802	1.58898664903329	-1.20274981882368	0.229073148917175	NA
FAM167A	0.779614843270484	0.618476700258251	1.30298763069791	0.474660453934608	0.635029009263099	NA
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	8.21661506328625	-0.322317113234604	0.406259070014139	-0.793378257926368	0.427557474265308	0.995704021232927
FAM168B	4.63292671983322	-0.598770149529523	0.558756288089826	-1.07161236892114	0.283894175428537	NA
FAM169A	0.953288909579485	-0.19857447997753	1.10758241239103	-0.179286414948438	0.857712813327557	NA
FAM169B	0.0695725723508857	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.67327305432072	-0.61066121511248	0.775848082843507	-0.787088643532362	0.431229976873512	NA
FAM171A2	0.563358740052724	-1.00274033363841	1.5070919303874	-0.665347822133622	0.505828049890808	NA
FAM171B	15.4663376134731	-0.247565241538916	0.309069699835858	-0.801001332936857	0.42313087418651	0.995704021232927
FAM172A	2.49270706119027	0.241962380358191	0.726994918040233	0.332825408202923	0.739266077652595	NA
FAM173A	2.35340140937284	-0.770203727442663	0.786725964054718	-0.978998739882816	0.32758060213423	NA
FAM173B	4.87571733442271	0.773664649100141	0.451391380719279	1.71395529942847	0.0865369357221672	NA
FAM174A	0.798125635189298	-0.481950725128256	1.32161300401493	-0.364668570651269	0.715358822282172	NA
FAM174B	0	NA	NA	NA	NA	NA
FAM177A1	9.55693494430654	0.0208381232345056	0.373215658183969	0.0558340004701353	0.955474048722377	0.999145563295752
FAM177B	0.13363547629205	-0.623185303075834	2.70462990827855	-0.230414261547703	0.817769880154123	NA
FAM178B	0.59008203751503	-1.97829181825724	1.68219885897232	-1.17601543224551	0.23958870931525	NA
FAM180A	0.0781690802136695	0.863729579508914	3.68669556688558	0.234282859498098	0.814765391809954	NA
FAM180B	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM181A	5.01019039446626	-0.183364293178397	0.549731106294583	-0.333552697089216	0.738717118013524	NA
FAM181B	8.77965377771872	-0.0875999824012815	0.36950822518776	-0.237071806336027	0.812601084230073	0.995704021232927
FAM182B	1.24623100575194	-2.00109992718955	1.48860807352902	-1.34427587944325	0.178859192417032	NA
FAM183A	5.28668708852923	-1.32045790653625	0.633347137300787	-2.08488809496133	0.0370794595683236	0.878610892382686
FAM184A	1.58161412254521	-0.482566158211072	0.967086772369247	-0.498989513659506	0.617786771512329	NA
FAM184B	2.37100618578144	-0.49466751367537	0.815786783765789	-0.6063686290576	0.544269995254129	NA
FAM185A	0.320562322929642	-1.49331478041508	1.86839474304725	-0.799250150950204	0.424145377331995	NA
FAM186A	1.41162259339374	-0.667151507057997	1.06543071965529	-0.626180092942922	0.531196822947676	NA
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	2.56307791924017	0.177672093345779	0.68673942938202	0.258718351887355	0.795852558786766	NA
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	1.65165038044406	-1.11965725767448	1.06670025687885	-1.04964562486426	0.293881072094206	NA
FAM189B	2.9847334071243	-0.246403464090059	0.699301260726695	-0.352356670763045	0.724570792591183	NA
FAM192A	9.8683770858561	0.43977049051683	0.344642351932032	1.27601987408547	0.201948493747962	0.995704021232927
FAM193A	4.19204140003909	0.886950216151898	0.491137147948072	1.8059114849233	0.0709321668474309	NA
FAM193B	3.00750947372364	-0.23103897690676	0.647509752920344	-0.35681157830403	0.721232867844897	NA
FAM196A	0.533535978489784	2.55958011228035	1.28193392761478	1.99665525433343	0.0458626460491396	NA
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0379212472281499	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM199X	2.1630416020587	0.723905793827048	0.717305605177211	1.0092013621561	0.312878073506665	NA
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.585798509990914	-0.212445391324963	1.57134352031016	-0.1351998392325	0.892453874200989	NA
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0370102150426347	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM19A5	0.234233284563939	0.927115280039533	1.91714252780376	0.483592255971504	0.628675271748345	NA
FAM200A	0.702336329687387	-0.503722802907039	1.31749793011125	-0.382332898894576	0.702214455135129	NA
FAM200B	9.27810944853226	-0.191751644899425	0.415403821188106	-0.461602987548337	0.6443660517624	0.995704021232927
FAM204A	14.6282401035976	-0.220635756464282	0.305732448976106	-0.72166286962077	0.470501775668183	0.995704021232927
FAM206A	3.94507182039063	-1.94669292341556	0.806871382717402	-2.41264340898972	0.0158373056865909	NA
FAM207A	1.54809496933757	-0.530758577973145	0.927092449928375	-0.572498004933758	0.56698463706834	NA
FAM208A	18.5819469847248	-0.349314143493416	0.265736472297031	-1.31451336157938	0.18867350461119	0.995704021232927
FAM208B	3.2380751684287	-0.75815395447002	0.688813428193128	-1.1006666296544	0.271041774938955	NA
FAM209A	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.397230709205919	1.29748285790672	1.52065748460313	0.853238070403044	0.393527295343337	NA
FAM20B	1.7834989295176	-0.0574652371326447	0.818905441838199	-0.0701732265982411	0.944055783859174	NA
FAM20C	3.24805714271915	1.07256642069381	0.593827203077486	1.80619280345407	0.0708882286488069	NA
FAM210A	5.16501510976156	0.0371609945446301	0.527142867493049	0.0704951102181424	0.943799592350191	NA
FAM210B	3.706545352204	0.718285336379831	0.53155097410857	1.35130095017589	0.176599047791749	NA
FAM213A	18.002592050659	0.125156577440746	0.259309704501581	0.482652886752965	0.629342220704575	0.995704021232927
FAM213B	4.94048232228749	0.00450184947566814	0.499097545372714	0.00901997919526186	0.992803195450169	NA
FAM214A	1.88095669520005	0.602360470715654	0.734386857780728	0.820222290654752	0.412089396883778	NA
FAM214B	2.105246409727	-0.300629668521688	0.764326113065465	-0.393326439307378	0.69407839290022	NA
FAM216A	1.7522047709457	0.12322419651961	0.819286506199974	0.150404279317561	0.880445665269785	NA
FAM216B	0.0751806587195711	-0.622166335767748	3.27663781108255	-0.189879495885508	0.849403560074416	NA
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	4.01123131742323	-0.201926888134505	0.568049143502482	-0.35547432901573	0.722234273246342	NA
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	2.42763105024966	-0.777065624837662	0.822256706456034	-0.945040178737918	0.344638363922565	NA
FAM219B	5.04361075714417	0.358862816646539	0.477598674689112	0.751389892110018	0.452418044092499	NA
FAM220A	0.995978853317956	0.115978201934888	1.13045265268249	0.102594479883504	0.91828482413664	NA
FAM221A	7.21424146444047	0.121874003488286	0.394195940563837	0.309171127723853	0.757191355439192	0.995704021232927
FAM221B	1.39569000843404	-2.32568090843562	1.3378343954371	-1.73839222281003	0.0821417261335478	NA
FAM222A	1.13635965148322	-0.250038401413866	1.10760391306926	-0.225747127166597	0.821398101881059	NA
FAM222B	1.19878869427575	-0.561886184089194	1.14161669450462	-0.4921846244838	0.622588832847423	NA
FAM227A	6.97140257036958	-0.731754781480451	0.46450433337065	-1.57534543579069	0.115176731695288	0.995704021232927
FAM227B	2.46574540597371	-1.11593912911794	0.86213196402804	-1.29439479764104	0.195529086702453	NA
FAM228A	0.114511331030809	-0.849935733306371	3.30570444302218	-0.257111834392954	0.797092442057414	NA
FAM228B	8.72732706409914	0.254428448106204	0.359300717663434	0.708121179831692	0.478870007968994	0.995704021232927
FAM229A	0.537286819276433	0.393694391774577	1.46819238648732	0.268149048720039	0.788584592363166	NA
FAM229B	24.8410096940426	-0.396091582388575	0.264405180849839	-1.4980477353563	0.134120848637447	0.995704021232927
FAM230A	2.02693483329328	-2.15850893653874	1.14661183123338	-1.88251060885782	0.0597667208271371	NA
FAM234A	15.2181784007633	0.169507823344881	0.302945392978017	0.559532599847728	0.575798289120437	0.995704021232927
FAM234B	2.14060583046045	0.244725925555271	0.769998080132922	0.317826669792508	0.750616419268394	NA
FAM236A	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM236B	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM237A	0.067546789032556	-0.360357961721643	3.75867833540884	-0.0958735836282853	0.923620975124099	NA
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0751806587195711	-0.622166335767748	3.27663781108255	-0.189879495885508	0.849403560074416	NA
FAM240B	0.33687819343057	1.7676934292484	1.63806905656258	1.07913242251083	0.280528699508743	NA
FAM241A	8.20888606341723	0.0908199198948261	0.402854783690471	0.225440837670694	0.821636345328896	0.995704021232927
FAM241B	0.308328841418664	-0.163087724399332	1.76965635873486	-0.0921578495137468	0.926572626690025	NA
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	16.0410778849781	-0.224418125536254	0.281589910541821	-0.796967920847875	0.425469662253613	0.995704021232927
FAM3A	5.64949415745365	-0.201661525179999	0.497222291394346	-0.405576195336064	0.685054022536823	0.995704021232927
FAM3B	0.207892371606404	1.23799429649446	1.94133559539225	0.637702362967452	0.523667447070848	NA
FAM3C	3.17704348853506	-0.0660640615383973	0.648015110127287	-0.10194833500938	0.918797684007552	NA
FAM43A	0.512542499189069	2.0899159540721	1.37334836130262	1.52176680947128	0.128067520654651	NA
FAM43B	0.166907069052316	0.60143350525598	2.5180326557566	0.238850558145468	0.811221464851444	NA
FAM45A	10.6768889820458	-0.183344714688681	0.358327298091009	-0.511668286690552	0.608883184850156	0.995704021232927
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	1.99556553650999	-0.845384824872799	0.892866956852054	-0.946820596713915	0.343730204518852	NA
FAM47E-STBD1	0.314770538395566	-0.365292085755908	1.7766745285245	-0.205604391739256	0.83709994671042	NA
FAM49A	0.128812259207219	0.340349406045969	2.7766821343404	0.122574133292653	0.902444338597343	NA
FAM49B	3.58366605067435	-0.177078440157784	0.59461569897583	-0.297803170119432	0.76585339487342	NA
FAM50A	23.3967052820954	0.00609390901436457	0.244287427278727	0.0249456514493951	0.980098313959291	0.999145563295752
FAM50B	0.77888037859473	-0.363715616916878	1.33977841760292	-0.271474455878774	0.786026143531637	NA
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.37476936957304	-1.10141767125984	0.858388662429244	-1.28312234243964	0.199449217334221	NA
FAM53C	4.58647277680149	-0.203023369673937	0.522953556658028	-0.388224474409109	0.697849922842055	NA
FAM57A	0.968076577473178	0.60570090746783	1.05648088170741	0.573319326412172	0.56642850207364	NA
FAM57B	1.02724911130883	-1.0842445657331	1.35472419593253	-0.800343397562746	0.423511865750647	NA
FAM69A	2.28180818424001	-0.38541224393177	0.780924708571873	-0.493533166131467	0.621635911211741	NA
FAM69B	3.04675673437975	-0.789155769944917	0.726489728943301	-1.08625867442443	0.277364564863638	NA
FAM69C	3.28794103810516	-0.652723836560836	0.690239299660829	-0.945648613287555	0.344327840299671	NA
FAM71D	1.09907750225923	0.402029660436725	0.984280204449867	0.408450417492067	0.682943025157191	NA
FAM71E1	0.405222429373608	-0.416379408968394	1.70713919476276	-0.243904779555049	0.80730456740663	NA
FAM71F1	0.322666661434932	-1.17309087143853	1.84505616398117	-0.635802255963466	0.524905316882584	NA
FAM71F2	3.71075450433035	0.299650052433236	0.582583998890805	0.514346519993248	0.607009742643595	NA
FAM72A	0.446726484203335	2.49342150644742	1.3530110621276	1.84286852949046	0.0653482081336593	NA
FAM72B	0.308634920625	3.00807257495221	1.67781381804237	1.79285242653559	0.0729965239744366	NA
FAM72C	0.144259433259151	1.86888953119489	2.57762087829309	0.725044379851732	0.468424804609521	NA
FAM72D	0.199051262381101	2.35285961785027	2.01018472023943	1.17046935744792	0.241812138551814	NA
FAM76A	21.4546123215839	0.0563748735834085	0.239780720723809	0.235110118166438	0.814123265631052	0.995704021232927
FAM76B	1.41337522968969	-0.263259374698585	0.951892081091028	-0.276564308001014	0.782114674105684	NA
FAM78A	0.506021553315315	0.192888176034637	1.51557939167694	0.127270255252819	0.89872650170447	NA
FAM78B	0.467830962387897	0.648407448956689	1.59720787996529	0.405963091648897	0.684769719451204	NA
FAM81A	0.401967346959968	-0.597522159584513	1.59748814315788	-0.374038556807906	0.708375630556554	NA
FAM81B	0.270330172613216	0.0302233831154328	2.05109955958823	0.0147352101823377	0.98824342874057	NA
FAM83A	1.01669306414384	1.57781220320671	1.04102289958068	1.51563640323593	0.129611316821137	NA
FAM83C	0	NA	NA	NA	NA	NA
