baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NR2F6	2.33093845540798	0.51079472247813	0.7190430135909	0.710381316309884	0.477467706104737	0.836217908419683
NR3C1	2.43885840993816	0.0881690808350644	0.74869476823587	0.117763719710256	0.906254876938117	0.981131784227485
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.917928018488427	1.14283275722186	1.07899231945144	1.05916672122641	0.289523857986949	0.727382062083832
NR4A2	0.0692163162505632	-0.0798382913170848	3.46264804813375	-0.0230570044102851	0.98160480206968	NA
NR4A3	1.00753549020467	-0.378788188662417	1.28818842658915	-0.294047191267947	0.768721843069966	0.946786362394638
NR5A2	1.04407207344535	-1.32975657145896	1.42549355664919	-0.932839412185579	0.350902888657912	0.771604243639925
NR6A1	2.33226510556177	1.07478399265038	0.735409779958208	1.46147633869033	0.143884764341942	0.554741676823358
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.150322697599773	-0.0816899682418502	2.6806846918054	-0.0304735459905332	0.975689390821342	NA
NRAS	3.54645358766022	0.555751471623269	0.597194514042818	0.93060377909537	0.352058558936914	0.772297189613647
NRBF2	3.70515372307718	2.06739807778511	0.583010939306571	3.5460708168599	0.000391021110807732	0.0135084290052016
NRBP1	4.59830960392942	-0.166050452964053	0.589815349246825	-0.281529555268601	0.778304262548859	0.949832800145036
NRBP2	11.8722899917177	-0.799125358394658	0.402109523734604	-1.98733258285643	0.0468855532156144	0.344206384296381
NRCAM	6.62526808575394	-0.0470999992609423	0.467286088027678	-0.100794781757236	0.919713369299878	0.984465072544491
NRDC	8.02607411216983	0.392998117739023	0.44265926854148	0.887811790395611	0.374641999667293	0.787480643919704
NRDE2	14.6080083632991	-0.390750660310861	0.33916149990202	-1.15210794982256	0.249276716752297	0.689042328147642
NREP	8.04419117106706	-0.281776239272988	0.438242898233224	-0.642968181364648	0.520244746397902	0.849693366237557
NRF1	0.795224001774436	-0.201377628188073	1.35265549297487	-0.148875770093674	0.881651660786267	0.976342916230533
NRG1	0.0618730460052989	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.887751629342756	1.77259062868425	1.05811307280061	1.67523743373906	0.0938876556383006	0.466760410744602
NRGN	0.0352151490346147	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
NRIP1	1.85957772844103	0.468119494681664	0.790010457211161	0.592548478831769	0.553483367727879	0.862423494831576
NRIP2	0.559656813854546	0.364449411690639	1.58093636245218	0.230527566033932	0.817681845635991	NA
NRIP3	2.09647108969623	0.430515900254468	0.806537095837666	0.533783135923011	0.593491582681611	0.880975359023735
NRK	0	NA	NA	NA	NA	NA
NRL	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
NRM	0	NA	NA	NA	NA	NA
NRN1	1.19216260049564	-0.706091188712783	1.27992342518754	-0.551666744133012	0.581176698619653	0.875171524786975
NRN1L	0.088449651594474	0.181552074541715	3.66899117376998	0.0494828321854929	0.960534518369883	NA
NRP1	1.87585640615262	0.491216601034698	0.80679181536163	0.608851740537946	0.542622714632939	0.858153074519958
NRP2	3.62373508531207	0.189665717365367	0.598976723353066	0.316649562446467	0.751509524032004	0.939980147364288
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.699109310153913	1.94213152865097	1.26211689508561	1.53878894753186	0.123855828983886	NA
NRSN2	2.4412983424333	-1.15099295459106	0.972887347468432	-1.18306909590928	0.236781764513511	0.674846693917591
NRTN	0.137926324344332	0.881813912317795	2.47366661776608	0.356480499831519	0.721480753077955	NA
NRXN1	0.771263360470537	-0.829911019042027	1.48165615845846	-0.560123895347945	0.575394932656548	0.872856393013646
NRXN2	0.374770033187447	3.36119313561916	1.64281417849008	2.04599715514292	0.0407566505712811	NA
NRXN3	1.25625188284719	0.707823181885623	0.924293820268547	0.765798890313872	0.443795974599209	0.821238872412831
NSA2	14.3579099922539	-0.0484078840657393	0.323872043606647	-0.149466077796243	0.881185874655646	0.976135031491435
NSD1	4.82850198376063	0.189968981219148	0.577677421957025	0.328849586289146	0.7422693811046	0.937038638617158
NSD2	6.00964196547787	-0.568889298791702	0.532078765151428	-1.06918248960715	0.284987447331701	0.72325073772422
NSD3	12.8085741670652	-0.252154789337896	0.339417820829634	-0.74290380134301	0.457539924093303	0.828121347824002
NSDHL	4.12395612528108	-0.971584387143532	0.686375361823813	-1.41552922960677	0.156913384556135	0.57242232858208
NSF	1.36669205175191	0.26339268377302	0.98883677634255	0.266366189116915	0.789957202039055	0.952985282325638
NSFL1C	9.25900476416267	-0.416873524839595	0.418682109531144	-0.995680291442176	0.319405509012929	0.752188531358186
NSG1	1.24166556911494	0.921305173336956	0.980895526002656	0.939249032046723	0.347602900078578	0.770206126566876
NSG2	0.629706163160499	-0.408906421611622	1.56435174676593	-0.261390331462842	0.793791512311691	NA
NSL1	7.43383349808838	0.0236552762149119	0.461763489562766	0.051228121645803	0.959143743425877	0.99277846420938
NSMAF	0.610694804290794	-0.603690285555448	1.60589688538801	-0.375920951742543	0.706975663815518	NA
NSMCE1	21.073576372607	-0.220772197868035	0.28156381681787	-0.784092929138126	0.432985584098983	0.817533326647432
NSMCE2	1.83651968998793	-0.115519492270704	0.912831765270925	-0.126550692762558	0.899296024532728	0.979687638847018
NSMCE3	1.68769857282749	0.0304281887225463	0.913502452877965	0.0333093672892537	0.973427883889544	0.996379960518312
NSMCE4A	2.45903958007383	0.373981075476459	0.706474437183602	0.529362501730926	0.596554005583005	0.881887798253248
NSMF	20.925756863683	-0.437048444094562	0.289105711172197	-1.51172539042042	0.130603736611089	0.535109598326045
NSRP1	19.1689017629251	0.292348986388051	0.268318018470543	1.08956151381293	0.27590634406193	0.715803360251143
NSUN2	1.58589721076394	0.113926153487505	1.03125238489189	0.110473590322362	0.91203379352046	0.982493382957782
NSUN3	1.44967368975196	0.701580621888629	0.984921425741244	0.712321413213876	0.476265767075801	0.836095065195012
NSUN4	4.43485926530057	0.0858785518310808	0.597574141724724	0.143711961135429	0.885727925631175	0.977401827957893
NSUN5	2.36825803991549	-0.408675772477163	0.805322110722841	-0.507468709769242	0.611825985892611	0.887795931093415
NSUN6	2.67195053840615	-1.8723915897037	1.11694552621073	-1.67634996135921	0.0936696640833965	0.466304644784825
NSUN7	0	NA	NA	NA	NA	NA
NT5C	5.48754187683053	-0.423812665636079	0.562344301483582	-0.753653348167613	0.451057401565352	0.82482345376058
NT5C1B	0.068855953024892	-0.079837792540795	3.46880009881158	-0.0230159681349605	0.981637535593531	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.14725350935284	0.19994581301644	0.61220880087452	0.326597416977384	0.743972397454435	0.93714808370012
NT5C3A	0.958554902663105	0.716451956942006	1.24138107295012	0.577141034734299	0.56384418602771	0.866479230037774
NT5C3B	3.7923997262915	0.532484012263591	0.572255714536438	0.930500122126235	0.352112200932161	0.772297189613647
NT5DC1	0.704492270348421	-0.715891516372216	1.53023337832432	-0.467831591254501	0.639905027102981	NA
NT5DC2	6.67213195305602	0.0137288604541943	0.468421652314285	0.029308765695107	0.976618335893111	0.996872205602747
NT5DC3	2.49776711726828	0.646249028923264	0.673768593902245	0.959155761743662	0.337480282671471	0.766812793176496
NT5E	2.12859589688162	2.29175277611125	0.691444282220524	3.31444316634082	0.000918258448132211	0.0262777243465496
NT5M	0.257760239330412	0.62878947667573	2.11643620567001	0.297098242314689	0.766391506250922	NA
NTAN1	2.57552882275349	-0.00723375839257395	0.73984434554749	-0.00977740579637859	0.992198883165321	0.998491934066623
NTF3	0.231718098929696	1.70031495295029	1.91794979860881	0.886527350290203	0.375333422738798	NA
NTF4	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
NTHL1	2.16499540119515	0.292098169102768	0.796695349704562	0.366637221129867	0.713889640317778	0.927728048174538
NTM	0.103925157128384	1.14334292030302	3.02231241782574	0.378300705631732	0.705207221288787	NA
NTMT1	2.78782453208836	0.422247037063748	0.755453894805054	0.558931577383302	0.576208417685878	0.872856393013646
NTN1	5.30833321299116	1.04802038864331	0.467415334517606	2.242160903268	0.0249509749695101	0.246532303948779
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.174501400128736	-0.656573432298488	2.41121858517948	-0.272299424172536	0.785391798943747	NA
NTNG1	19.9827298412997	0.535101472167845	0.261682730597706	2.04484824407643	0.040869821767891	0.323138439599875
NTNG2	0.629646086787383	1.67503046714876	1.45158951185196	1.15392847183894	0.24852949518046	NA
NTPCR	9.85591260530757	0.259822851212867	0.362296097114969	0.717156086642622	0.473277791736208	0.834971654235354
NTRK1	0.235085675230836	0.881714380755433	2.1322133766528	0.413520705952782	0.679225155234936	NA
NTRK2	46.8732375185477	-1.01571926060715	0.261047836800237	-3.8909315359867	9.9860108787373e-05	0.00428653243093261
NTRK3	2.39225519290565	0.537874445293982	0.721606213099613	0.745384997426195	0.456039010740251	0.82731166693524
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.875778038951283	1.49786785926006	1.10749446809892	1.35248337793618	0.176220732666958	0.599623697937199
NUAK2	3.58740018112103	-1.89674920048999	0.927393352617297	-2.04524778524342	0.0408304355961542	0.323049058526931
NUB1	7.05690502305026	0.236093705888645	0.448617234048655	0.52626980858038	0.598700756921564	0.882370852040837
NUBP1	5.75351343332948	-0.249571674865061	0.511670977350885	-0.487758121746885	0.625721177693173	0.892501032295558
NUBP2	7.20296708604746	-0.45060716698109	0.497728931388915	-0.905326450933179	0.365292467362955	0.779397544466256
NUBPL	5.45120569130263	-0.933399244640038	0.630512237885605	-1.48038243915796	0.13877121377712	0.549543560513592
NUCB1	13.4245945082723	-0.00909540134194501	0.324931185114386	-0.0279917772088978	0.977668709415379	0.996872205602747
NUCB2	5.23921427570678	-0.672446605792448	0.57724957335497	-1.16491485976194	0.244053457878997	0.684945347509143
NUCKS1	33.3424989816965	-0.397323340310067	0.234224019352004	-1.69633900660269	0.0898216974240033	0.459923584409669
NUDC	15.272579434369	-0.480025609907254	0.328653190549812	-1.46058405550303	0.144129624587949	0.554908701894165
NUDCD1	0.699110612532508	1.26871558455111	1.24217761369454	1.02136407109901	0.307081981106049	NA
NUDCD2	8.97396269548528	0.527206933873287	0.438345146837191	1.20272104682181	0.229084286499044	0.668201225122971
NUDCD3	4.52928000825118	0.100104854914741	0.556636665811373	0.179838772871393	0.857279143482128	0.970540957198267
NUDT1	3.52987174476772	-2.48778601455475	1.10352581224674	-2.25439766514361	0.0241711620504307	0.243166153959137
NUDT10	0.750728497352593	-2.15296395810765	1.44522259027095	-1.4897109778114	0.13630024688468	0.544065940375212
NUDT11	1.52095914632705	-2.09445866093155	1.33404421867585	-1.57000692451594	0.116413500331464	0.508822533363665
NUDT12	0.890639279530934	-2.3687473198882	1.52439230618903	-1.55389613964273	0.120209192707564	0.513702285626975
NUDT13	0	NA	NA	NA	NA	NA
NUDT14	0.664177325165105	0.649625164668509	1.35027508535438	0.481105792230489	0.63044131161396	NA
NUDT15	1.33907021481281	0.217304326386482	0.970442915158046	0.223922832546097	0.822817349002183	0.961178999078098
NUDT16	1.56192931598884	0.081270363047758	0.968083583517299	0.083949737844414	0.933096394016603	0.987626791733222
NUDT16L1	6.20960836641	-1.30810527653317	0.622623245093063	-2.10095798196171	0.0356446548651538	0.29735758489393
NUDT17	0.847150134272392	-1.01434565878436	1.47461313976709	-0.687872385936131	0.491533147362165	0.839723112813974
NUDT18	0.222051834928474	0.88172621453872	2.16512108146692	0.40724106475437	0.683830943773258	NA
NUDT19	4.69344887209745	0.293925581848362	0.531211598411756	0.553311679803597	0.580050004618646	0.87470048733404
NUDT2	5.61921716485601	-0.781896321426682	0.585103661962372	-1.33633810939465	0.18143878559642	0.606825039947222
NUDT21	4.39400486448218	0.0523567268028038	0.574259505183476	0.0911725906671336	0.927355453705332	0.986616669368399
NUDT22	2.31143454237476	0.0621629140997313	0.781866843855985	0.0795057554725793	0.936630353901792	0.988617985026462
NUDT3	10.6885144322172	-0.18209315552457	0.391464987429404	-0.465158216882445	0.641818158072185	0.899053554125884
NUDT4	20.4237795877627	0.461414657409279	0.261794835310379	1.76250481359663	0.0779840438130465	0.434024402527957
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	16.6406685151918	-0.662653632528517	0.332493240796619	-1.99298376995835	0.046263224327436	0.341582267411617
NUDT6	3.281710173737	0.690434355423542	0.638609004802015	1.08115349177952	0.279628842147663	0.717827036725037
NUDT7	2.23384133453643	0.814731690100642	0.740574104679131	1.10013526661676	0.271273190023507	0.711977569583907
NUDT8	0.233184780995612	-0.72330849610961	1.99566606253314	-0.362439643429872	0.717023519201487	NA
NUDT9	3.32406666135712	-0.931857362456908	0.806043509787882	-1.15608816539213	0.247645096266195	0.688030883309421
NUF2	0.670775962589936	-0.665421356108122	1.58067552760949	-0.420972770492919	0.673774965458083	NA
NUFIP1	0.998547509230778	-0.403617609965861	1.24116242824851	-0.325193222723826	0.745034837664595	0.93714808370012
NUFIP2	4.32213387937721	0.913800906355332	0.560535982752162	1.63022702283747	0.103053524657254	0.484752956146402
NUGGC	2.16274848580556	-0.712077472140059	0.890139134219165	-0.799961988824025	0.423732820534821	0.814315592411117
NUMA1	6.92443216191211	-1.29013894141093	0.60155155355385	-2.14468557813382	0.0319779947532794	0.283467912188947
NUMB	2.85446567424683	0.88338433664565	0.649856888044253	1.35935211720876	0.174035036468668	0.596395311151493
NUMBL	3.14465227661915	-0.759632103053644	0.80393516824053	-0.944892241393237	0.344713892939717	0.769317961994781
NUP107	5.91982379572596	-0.594068592991143	0.570279891263495	-1.04171408126445	0.297544258548734	0.735959825918004
NUP133	1.74900889487673	-0.713219992088194	0.988565081356112	-0.721469942181045	0.47062042754084	0.833221181971125
NUP153	1.09148922520257	-0.69667881962808	1.26494653743789	-0.550757521372548	0.581799907248754	0.875363083048609
NUP155	4.75837567693859	-0.480574950326345	0.582389745822689	-0.825177561544255	0.409270790511026	0.805460710337546
NUP160	2.83242360433832	0.432440394322802	0.64944786425606	0.665858520942495	0.505501535229677	0.845983366494356
NUP188	2.469467855011	0.861764757876294	0.667173713850096	1.2916647343662	0.196473275301809	0.630545090593553
NUP205	1.17785267567345	0.913319509279711	1.02580084811623	0.890347781401161	0.373279172082012	0.786316791197301
NUP210	0.606500832158389	-1.82448146553276	1.47029562136733	-1.24089430657221	0.214644796282134	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	62.6494012679992	0.00732244331252028	0.169040472161748	0.0433176932061199	0.965448287321112	0.993871776048507
NUP35	2.9663308875261	0.237593490896791	0.673220376417621	0.352920825363437	0.724147797776503	0.929269562469814
NUP37	3.6262680874988	-0.197331696353014	0.735361881107046	-0.268346376692713	0.788432711349646	0.952738167887653
NUP43	6.13537067807402	-0.00209509427593363	0.481445876507416	-0.00435167145086422	0.996527879494289	0.998628354899837
NUP50	4.57297974743064	-0.0638180496437152	0.572595938061989	-0.111453898642233	0.911256421314041	0.982493382957782
NUP54	1.89945309919147	-0.17805943216641	0.917800241684787	-0.194006739243771	0.846170605008926	0.968028698388999
NUP58	1.1720096530461	-1.66810431503216	1.32821672257935	-1.25589769099786	0.209153065840997	0.645412250384879
NUP62	4.73976521612002	-1.38377849988907	0.73726372912914	-1.87691113127672	0.0605302749902394	0.39237696092224
NUP62CL	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
NUP85	3.48348379028644	-0.149148080852309	0.636177349427184	-0.234444186022344	0.814640158819247	0.95880189532939
NUP88	4.02052029441794	-0.116149991805503	0.632439068197555	-0.183654042968171	0.854284863957186	0.970320643261964
NUP93	5.98754628411936	0.301219157481016	0.461173885972368	0.653157445907647	0.513654780963664	0.849042062174617
NUP98	1.28525746425195	-1.8645563590621	1.3244848280822	-1.40775969609398	0.159202238486458	0.575642267271689
NUPL2	5.05416234703583	0.263097141781971	0.510859117553753	0.515009192831501	0.60654659615332	0.885364944836193
NUPR1	7.6499750076805	-0.707656408898901	0.48438514483566	-1.46093747185206	0.144032601936647	0.554741676823358
NUPR2	0.481609621970164	0.0786541682981596	1.63449553101907	0.0481213725002482	0.961619513143307	NA
NUS1	2.0048679747228	0.284121319514853	0.831733214089242	0.341601507192387	0.732650802793634	0.932971805350137
NUSAP1	7.5115965202504	-1.42641912703656	0.573339563167275	-2.4879133042148	0.0128495052346429	0.168745100707
NUTF2	62.0000028022831	0.0724325569658508	0.160513670954749	0.451254753162242	0.651805951499667	0.903962995973047
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.60250895581046	0.0719944114012077	0.542543372734765	0.132697983275162	0.894432237873888	0.978850096001732
NWD1	3.06752260923277	-0.415453955990205	0.739505851496762	-0.561799416663607	0.574252689594485	0.87247046635213
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.35323716067921	-0.418707343701812	0.63888819265509	-0.65536873042175	0.512230379056503	0.848463124615746
NXF3	0	NA	NA	NA	NA	NA
NXN	3.73948262260884	0.420080999647717	0.593845541153529	0.707391014221848	0.479323519484179	0.836547475381399
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.569477692163558	1.19850842732547	1.31089040969297	0.914270497719315	0.360574728696891	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
NXPE3	4.48736736540068	-0.057226976303224	0.572208486419533	-0.100010708791317	0.920335823686507	0.984465072544491
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.13995511085727	1.1433455497177	2.74439135602882	0.416611700516408	0.676962449679526	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.278859196094388	1.54089480873232	2.23442012742217	0.689617314945168	0.490434875710372	NA
NXT1	0.873130300438573	-0.0967069454418373	1.29258247866354	-0.0748168469232437	0.940360437479191	0.988888084812927
NXT2	2.27953229939273	-0.569223592009524	0.895334866497772	-0.6357661399205	0.5249288600358	0.85082775750837
NYAP1	0.0687100080937692	1.40563841740565	3.75867833540884	0.373971458042513	0.708425551190274	NA
NYAP2	1.29048008687263	0.358372556085056	0.998549698612034	0.358893059186926	0.719675092173261	0.928966496045551
NYNRIN	0.29559229218937	0.237416564101236	1.92615230932865	0.123259496640734	0.901901613193996	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.504795395024018	0.455591678202233	1.53207049771511	0.297369917952008	0.766184107465372	NA
OARD1	5.43450860510298	-0.0555946225349519	0.513969864581913	-0.108167085983096	0.913863153313008	0.982721197657572
OAS1	2.84903146528978	-0.612629379972377	0.802682594273793	-0.763227438021922	0.445327767955397	0.821973856815243
OAS2	0.341643743133081	0.375461323870658	1.75142905697693	0.214374269043319	0.830255205571476	NA
OAS3	0.782510922739179	-1.04185857233919	1.41995875665946	-0.733724530697088	0.46311664469362	0.830707032072833
OASL	0.934647653863627	-1.27917628497156	1.39889470616353	-0.914419276401228	0.360496576731432	0.777040805801305
OAT	9.55327901933888	0.193113865726487	0.367980774877544	0.524793355823414	0.59972685084382	0.882370852040837
OAZ1	50.3470690143495	1.63288312520722	0.162674377550175	10.0377401149335	1.04030144504011e-23	7.47976738983842e-21
OAZ2	10.5646693585787	0.417569394207066	0.355201309638264	1.17558517628304	0.239760682019106	0.679512865380119
OAZ3	1.09801506373374	-1.5404908797446	1.41049055682116	-1.09216674460865	0.274759816692294	0.714589252690814
OBSCN	0.325393526511573	0.126716972891596	1.78673440550419	0.0709209899922636	0.943460637839465	NA
OBSL1	7.17862343687629	-1.19923216415934	0.599524940785149	-2.00030404504741	0.0454674425051101	0.339379171876327
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.80228408526539	-0.295991443901035	0.936755131309922	-0.315975257575725	0.752021288348165	0.940104872621895
OCIAD1	13.3961032651057	-0.264473884931992	0.347548015712371	-0.760970780943457	0.446674519704695	0.8228788558329
OCIAD2	2.49315044541735	0.968612383611689	0.738610893011794	1.31139737143874	0.189723546446856	0.620802512084394
OCLM	0	NA	NA	NA	NA	NA
OCLN	3.48698279836454	-0.702145037679432	0.750418484084934	-0.93567129884285	0.349442452363176	0.771101211961801
OCM	0.141787156012796	-0.0817021926150684	2.73146955387161	-0.0299114418095062	0.976137680688937	NA
OCM2	0.0348547858089435	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
OCRL	0.478619159169509	1.85873440979099	1.34634169815366	1.38058147670834	0.167407681966923	NA
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	1.02446524473727	-1.51911237388953	1.3986151078905	-1.08615470068872	0.277410554886994	0.71591814793145
ODC1	12.885923076183	0.972193435760037	0.29734432794146	3.26958796386201	0.00107704243996847	0.0299670787985515
ODF1	0	NA	NA	NA	NA	NA
ODF2	4.69829403374338	-0.926540546767219	0.641267822942882	-1.44485738036126	0.148497949726752	0.55973801233832
ODF2L	6.57174941044912	-0.880328084261551	0.550139137646367	-1.60019170428015	0.109556061923418	0.497250901271613
ODF3	0	NA	NA	NA	NA	NA
ODF3B	0.910492541658685	-2.37135893743421	1.42769542302264	-1.66096976931795	0.0967195183624772	0.473070297296742
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.67593925808503	0.0436225252958554	0.721531910090951	0.0604582066098182	0.951790701222248	0.990903883771618
OFD1	6.99904043780832	1.40123703390142	0.378034534666501	3.70663763599689	0.000210029116285606	0.00813526920454416
OGA	5.21291944335705	-0.0393537963234217	0.52290505713396	-0.0752599268003252	0.940007904800769	0.988888084812927
OGDH	2.05382976968425	0.373205501202225	0.835931443732152	0.446454675201579	0.655268845871768	0.90508381454628
OGDHL	0.0941521378110347	1.40564088106035	3.58750104348901	0.39181615949951	0.695194054276104	NA
OGFOD1	6.63812032489233	0.171623470873069	0.467842464177439	0.366840302055133	0.713738143513254	0.927674116255393
OGFOD2	0.558334991485275	-1.66441723288992	1.61832186915077	-1.02848343374569	0.303722479571026	NA
OGFOD3	2.72270619589087	-0.186386507148235	0.78407163014523	-0.237716172837056	0.812101239083755	0.958757209365364
OGFR	3.5127050412758	0.978978946245332	0.573357325603633	1.70744996623992	0.0877384499602697	0.45733388547306
OGFRL1	4.60347954211655	-0.626756677093138	0.598679966727049	-1.0468976948061	0.295146765177646	0.733083216735848
OGG1	6.39671083183736	-0.0796744495843801	0.476195503631191	-0.167314577682546	0.867122534487498	0.97262468818568
OGN	0	NA	NA	NA	NA	NA
OGT	5.27372564434779	-0.959013660972605	0.607159371656136	-1.57950894895474	0.114219365510841	0.505791656223318
OIP5	0.382081557874572	-0.905119285231689	1.84816718576897	-0.489738857069413	0.624318701854748	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	14.2343455151242	-0.217240613678617	0.332661310504822	-0.653038411196507	0.513731515764773	0.849042062174617
OLAH	0.828225538263308	-0.0447363163655114	1.30397652190163	-0.0343076087752493	0.97263185751756	0.996008268549227
OLFM1	0.30261971362331	0.609490844637581	1.87942225332904	0.324296918139596	0.74571325268828	NA
OLFM2	0.648993547270296	2.80587133546391	1.20207071121472	2.33419823749679	0.0195853441596216	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
OLFML1	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
OLFML2A	5.0465981612216	1.45878638934788	0.446218324771404	3.26922116005703	0.0010784397272775	0.0299670787985515
OLFML2B	0	NA	NA	NA	NA	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.0700699348435582	-0.0818229736189234	3.44824808757407	-0.0237288534759945	0.981068890736244	NA
OMA1	1.71962664120798	1.21216680266479	0.789828356051323	1.53472180807095	0.124852176627444	0.522861099352789
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.55241933402509	0.112569204495577	0.951776390094326	0.118272743122385	0.90585155362865	0.981131784227485
ONECUT3	1.70359372132961	-0.560459786286158	1.04181075478895	-0.537966980768684	0.5905998446058	0.88024930171196
OOEP	0.132937426407205	-0.328135564694766	2.4984865271765	-0.131333733892728	0.895511307111038	NA
OPA1	0.942281879012314	-2.35184186139167	1.49185906851712	-1.57645042418743	0.114922035436505	0.50638039421898
OPA3	14.4702555005657	0.0871845535967463	0.317124120237375	0.274922492592133	0.783375786164938	0.951129819951604
OPCML	0	NA	NA	NA	NA	NA
OPHN1	9.86646555215347	0.00824008343575979	0.394820438970984	0.0208704581182165	0.983348992495969	0.996872205602747
OPLAH	0.548685156572021	0.648510360468113	1.44053342212463	0.450187653065093	0.652575138310329	NA
OPN1SW	0.231572153998573	2.73040821502663	2.21052010280988	1.23518814036385	0.21676049202678	NA
OPN3	0.275829720735524	-0.775472092393201	1.92172422023013	-0.403529332788623	0.686558860441749	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.56350690623645	-0.0575315532684655	0.647749638409602	-0.0888175768182918	0.92922688861624	0.986779924599993
OPRK1	1.18339068752623	0.0334577575386151	1.07276980090313	0.0311881985403097	0.975119451537848	0.996713491001291
OPRL1	0.0340011672159485	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
OPRM1	0.878260201610416	0.0198396873578046	1.30503549638117	0.0152024120514879	0.987870697346213	0.997274601145119
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
OPTN	4.2510883798502	-0.129314627108129	0.699836320278465	-0.184778387976026	0.853402859844157	0.970305050370348
OR10A2	0.972858004524535	-0.321350524733829	1.30422491680343	-0.246391953254073	0.805378834647326	0.957729802954604
OR10A3	0.540172441282613	1.14786107809189	1.64326833060136	0.698523215421444	0.484850044556367	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.106932370203853	0.18155323617171	3.42786314001658	0.0529639687338368	0.957760616184118	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	4.58444584018636	-0.407255978706892	0.590496250743134	-0.689684275208122	0.490392756712663	0.839418534884993
OR10G4	0.11271487458347	-0.0798931283802377	2.9427250572036	-0.0271493689784795	0.978340598504219	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	2.70388802944862	-0.923114177204146	0.875338897686321	-1.05457918029703	0.291617829834851	0.729673559611475
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	19.7113949641459	0.0298219634407043	0.300895453271925	0.0991107147563097	0.921050364831773	0.984465072544491
OR10J1	0.457049467061039	-0.223872918653984	1.63912356019561	-0.136580868026366	0.891362099869882	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.518521018540342	-0.397571329435562	1.70521828171741	-0.233149816476954	0.815645072654267	NA
OR10K2	0.427255707396789	-1.24043790464739	1.70031346595985	-0.729534835476437	0.465674566929824	NA
OR10Q1	0.0640814733823135	0.181551622333938	3.75867833540884	0.0483019844032996	0.9614755730765	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
