baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CBX8	0.778893105560763	-0.192080840789577	1.30798179898139	-0.146852839190242	0.88324817710771	0.999978856534016
CBY1	13.538111549415	0.422015681119273	0.324030864807937	1.30239346603421	0.192781915051694	0.999978856534016
CC2D1A	4.21405850744039	0.244513777824298	0.574043040967804	0.425950251765201	0.670144096620137	0.999978856534016
CC2D1B	3.61107326410802	0.0171992768582243	0.58165659033079	0.0295694695876186	0.976410414401239	0.999978856534016
CC2D2A	8.66740039910996	0.29816303295939	0.406959646739063	0.732659946381779	0.463765859007494	0.999978856534016
CC2D2B	0.508724497011174	0.665907418223768	1.66963540882452	0.398834029695493	0.690015500974448	0.999978856534016
CCAR1	11.8072153376353	-0.60547066297634	0.299446582468467	-2.02196551379944	0.0431799147103382	0.999978856534016
CCAR2	2.627768631399	-0.80691322527722	0.608226897341724	-1.32666481670551	0.184619584347368	0.999978856534016
CCBE1	2.73072396915798	0.352208402613684	0.689837815872365	0.510566968800171	0.609654310105875	0.999978856534016
CCDC102A	1.76166104249215	0.305550687582296	0.833991267480812	0.366371567061193	0.714087833233477	0.999978856534016
CCDC102B	1.65562026833889	0.173619145001581	0.887830406886036	0.195554402794708	0.844958952396557	0.999978856534016
CCDC103	1.33145583403032	0.842821975223275	1.10598308056444	0.762056843395057	0.446026078725361	0.999978856534016
CCDC106	3.45935594873827	-0.306735766467311	0.566105531586193	-0.541834957181669	0.587932207351595	0.999978856534016
CCDC107	2.22398245979303	-0.0171092095792987	0.739224310294164	-0.0231448145590481	0.981534758399689	0.999978856534016
CCDC110	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
CCDC112	2.58377966193116	-0.309734111397714	0.62272533006251	-0.497384796225685	0.618917724957107	0.999978856534016
CCDC113	5.34195428158743	0.351641279758176	0.51759320131239	0.679377702154063	0.49689857443188	0.999978856534016
CCDC114	0.463294068055699	-1.03624084803185	1.40909652016619	-0.7353938024839	0.462099695168367	0.999978856534016
CCDC115	1.45863993183763	0.818813008209153	1.05609249317572	0.775323197068604	0.438148705474274	0.999978856534016
CCDC116	0	NA	NA	NA	NA	NA
CCDC117	2.02604244087033	0.982410480796461	0.876534032001995	1.12078988941553	0.262377308840853	0.999978856534016
CCDC12	4.8786314915938	-0.0936136402667347	0.507975194073637	-0.184287818300758	0.853787669850701	0.999978856534016
CCDC120	0.686777264752827	-0.327425288919789	1.22200261442573	-0.267941561707427	0.788744301337845	0.999978856534016
CCDC121	0.714741879653709	2.26406538863307	1.58371500230286	1.42959142607155	0.152834317769317	0.999978856534016
CCDC122	4.71975955455113	0.0993495765813859	0.498978094800299	0.199106088256535	0.842179758839819	0.999978856534016
CCDC124	6.38329630385403	0.176993046506469	0.47324427195807	0.37399934239912	0.708404805429121	0.999978856534016
CCDC125	2.27314957541762	-0.887871142046448	0.673277702295628	-1.31872946188346	0.187259573535689	0.999978856534016
CCDC126	0.476180560923609	-1.10174755775047	1.41061339429538	-0.781041469055958	0.434778105043526	0.999978856534016
CCDC127	7.79975703283213	-0.082647218800297	0.394351122445507	-0.209577744543424	0.83399725116193	0.999978856534016
CCDC129	0	NA	NA	NA	NA	NA
CCDC13	1.4215721799962	1.56543334440341	1.28243458694872	1.2206730544659	0.222209833901644	0.999978856534016
CCDC130	4.32690001422323	-0.526662109430716	0.494985306137986	-1.06399544168267	0.2873307645156	0.999978856534016
CCDC134	0.141343978153948	-0.533972959125252	2.648090388742	-0.201644536529178	0.840194625203806	0.999978856534016
CCDC136	3.8713418174779	0.0425251291139366	0.569246985881905	0.0747041796770423	0.940450082067202	0.999978856534016
CCDC137	5.01375972841887	0.599611821722356	0.577062419795528	1.03907619202584	0.298769302494694	0.999978856534016
CCDC138	1.55748913406818	-0.0311828994012197	0.842669752486235	-0.0370048875128327	0.970481108739485	0.999978856534016
CCDC14	4.50202058658369	0.0262105572846086	0.530757695164019	0.0493832826606664	0.960613850410541	0.999978856534016
CCDC140	0.108898308858465	0.690283151935319	2.88485831290036	0.239278008506881	0.810890016848859	0.999978856534016
CCDC141	0.580143698338779	2.20761949130715	1.5720807686538	1.40426594824232	0.160239670206706	0.999978856534016
CCDC142	10.398395128872	0.125678935891236	0.34882937225197	0.360287710521275	0.718631988678714	0.999978856534016
CCDC144A	4.41728110359708	0.120221303969549	0.519184840540478	0.231557808668676	0.816881480642891	0.999978856534016
CCDC144NL	0.127038087102888	-0.533973387119926	2.75142038470434	-0.194071901948675	0.846119582325198	0.999978856534016
CCDC146	5.90110840796868	0.147308271926086	0.458980051593491	0.320947002848293	0.748250553448348	0.999978856534016
CCDC148	0.362089962926811	-0.380312204579656	1.58156515984875	-0.240465719803809	0.809969235326108	0.999978856534016
CCDC149	0.573617711458218	-0.529585385851507	1.27880928004124	-0.414123821367974	0.678783427909072	0.999978856534016
CCDC15	0.436642748537982	-0.480964276390145	1.59834980542377	-0.300913025895873	0.763480817185684	0.999978856534016
CCDC150	1.73086010501016	0.441059468728987	0.882662892955757	0.499691866791884	0.617292060200213	0.999978856534016
CCDC151	1.319719155559	0.0298325148864487	0.939100802172186	0.031767106169481	0.974657778863987	0.999978856534016
CCDC152	0.151451474532405	0.690275885279378	2.58968692190467	0.266548006031437	0.789817192694074	0.999978856534016
CCDC153	0.853957542595757	0.19305836906749	1.15337321829338	0.167385860886516	0.867066449603407	0.999978856534016
CCDC154	0.268984582830853	1.39141066262633	1.80390525065947	0.771332453363423	0.440509900892171	0.999978856534016
CCDC155	0	NA	NA	NA	NA	NA
CCDC157	2.781715834905	0.903623003037365	0.806912569796594	1.11985243118117	0.262776652006857	0.999978856534016
CCDC158	0.678752116505729	0.550784221529803	1.44362391862333	0.381528883266941	0.70281084329374	0.999978856534016
CCDC159	2.36228133653238	0.349091440442674	0.761690900770591	0.458311160195696	0.646728907328872	0.999978856534016
CCDC160	0.932419568179169	0.24079127511057	1.1528739930979	0.208861745994926	0.834556167789156	0.999978856534016
CCDC163	2.1045772192404	-0.284052703278985	0.755400242552332	-0.376029404384665	0.706895036009387	0.999978856534016
CCDC167	26.1435182655475	-0.0130646147294174	0.233269928600435	-0.0560064248649709	0.955336688894898	0.999978856534016
CCDC168	0	NA	NA	NA	NA	NA
CCDC169	1.33775140352486	-0.0167133973499267	0.968595834034042	-0.0172552851898177	0.986232957535889	0.999978856534016
CCDC169-SOHLH2	0	NA	NA	NA	NA	NA
CCDC17	0	NA	NA	NA	NA	NA
CCDC170	5.2656654957747	0.124598696560313	0.484846609282376	0.256985805767998	0.797189730544872	0.999978856534016
CCDC171	1.53173383982863	-0.0336660509845908	0.864809489552752	-0.0389288639767374	0.968947103880011	0.999978856534016
CCDC172	0.11585999132086	0.690282027775233	2.82622023277102	0.244242122312751	0.807043305803336	0.999978856534016
CCDC173	2.3501781053261	0.64731006303213	0.761873784241969	0.849629002100623	0.395531382384129	0.999978856534016
CCDC174	6.23343028160154	-0.0590814409159797	0.436837061974923	-0.135248233400515	0.892415612661982	0.999978856534016
CCDC175	1.85070508509423	-0.837979780428806	0.747226199921658	-1.12145395934546	0.26209467875443	0.999978856534016
CCDC177	0.710400149604593	-1.6009557276741	1.08908613448498	-1.46999918278382	0.141561975315167	0.999978856534016
CCDC18	2.32919822066782	-0.803411558494838	0.654451220896022	-1.22761106228035	0.219593007117737	0.999978856534016
CCDC180	2.46911220810855	-0.547017149448793	0.643111189293014	-0.850579430984774	0.395003019468847	0.999978856534016
CCDC181	3.01676125645623	-0.75091160702379	0.603520948567593	-1.24421796593145	0.213419353278274	0.999978856534016
CCDC182	0	NA	NA	NA	NA	NA
CCDC183	0.363405475179898	0.233610513150859	1.72471315632151	0.135448907718143	0.892256957617858	0.999978856534016
CCDC184	0.349462910403454	0.433514042925429	1.74861099549464	0.247919087803059	0.804197010932894	0.999978856534016
CCDC186	3.4832054952564	-0.00451428532300427	0.601353400923001	-0.00750687585049891	0.994010435914245	0.999978856534016
CCDC187	0	NA	NA	NA	NA	NA
CCDC188	0.59958600875663	1.86140871674469	1.6800244397299	1.10796526093629	0.267876819057446	0.999978856534016
CCDC189	2.02729321241405	0.438533147630411	0.858890266887147	0.510581112089877	0.609644404448877	0.999978856534016
CCDC190	0	NA	NA	NA	NA	NA
CCDC191	6.7693711407406	0.245949762949964	0.432300902063651	0.568931875404116	0.569402372574632	0.999978856534016
CCDC192	0	NA	NA	NA	NA	NA
CCDC194	0.114080329544593	0.911914950051441	2.87653174567924	0.317018907029691	0.75122925591261	0.999978856534016
CCDC196	0.093004556847394	-0.533974674775976	3.04119881632748	-0.175580324413252	0.860623661042267	0.999978856534016
CCDC197	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
CCDC198	1.07834279038484	1.01460288718338	1.26563511329402	0.801655134664145	0.422752475143532	0.999978856534016
CCDC22	0.986581722191821	2.87270853860686	1.37308226469182	2.09216054454801	0.0364241566514948	0.999978856534016
CCDC24	2.98872255410601	0.127733302528939	0.688948502053819	0.185403266206624	0.852912746771888	0.999978856534016
CCDC25	12.2068829906101	0.261679608047182	0.328978816105085	0.795429964595636	0.426363435352126	0.999978856534016
CCDC27	1.0529828334499	0.475444044042622	1.09938842556361	0.432462297207543	0.665405448919371	0.999978856534016
CCDC28A	1.66763780275942	-0.160043182963362	0.823709812622523	-0.19429558870231	0.845944439526498	0.999978856534016
CCDC28B	7.0048153910382	-0.024948808722511	0.405170684101961	-0.0615760460997041	0.95090045317821	0.999978856534016
CCDC3	0.138791448969022	-0.533973023054181	2.66377929804899	-0.200456931039773	0.84112323837307	0.999978856534016
CCDC30	6.04504235664123	0.284513764161522	0.479168430594111	0.593765669847571	0.552668853426078	0.999978856534016
CCDC32	5.4637548302655	0.493609349169388	0.498266379187125	0.990653533506849	0.32185478779276	0.999978856534016
CCDC33	0.0775680700830654	0.427795480651039	3.67920106886213	0.116274015103867	0.907435378851123	0.999978856534016
CCDC34	4.22394081999479	0.239686814313137	0.569684839011726	0.420735813733326	0.673948006214565	0.999978856534016
CCDC36	1.41383055028566	0.611301342303972	0.986637679869539	0.619580373602601	0.535534091430223	0.999978856534016
CCDC38	0.353567652509576	1.72843993429246	1.73272242708653	0.997528459996174	0.318508066592804	0.999978856534016
CCDC39	0.936194043607376	-0.212525722585074	1.0603749567007	-0.200425067795204	0.841148155950811	0.999978856534016
CCDC40	5.6720540863268	-0.337111098908409	0.456616471477989	-0.738280635863263	0.460343931098241	0.999978856534016
CCDC42	0	NA	NA	NA	NA	NA
CCDC43	4.63408428862581	-0.110824902594236	0.494337095401192	-0.224188926190726	0.822610299807538	0.999978856534016
CCDC47	5.63052304673051	-0.00529908575906988	0.458926090582898	-0.0115467084304127	0.990787264332666	0.999978856534016
CCDC50	2.52015160357729	0.148653222348102	0.69749760286404	0.21312363187731	0.831230532485745	0.999978856534016
CCDC51	2.27336982466964	-0.417839736643986	0.67951994640849	-0.614904299502054	0.538617923255511	0.999978856534016
CCDC57	3.52490783627349	-0.70031971032819	0.58102060383218	-1.20532680891032	0.228077164108686	0.999978856534016
CCDC58	9.01182853331	0.32715919649217	0.391208383629843	0.836278592643159	0.402998193389055	0.999978856534016
CCDC59	3.71586275754979	0.301660933278688	0.59202347802429	0.50954217945105	0.610372240871783	0.999978856534016
CCDC6	2.36325169161281	0.223376526276637	0.733003612553232	0.304741371599195	0.760563137374655	0.999978856534016
CCDC60	0.131886350484311	-0.271503321918481	2.74763669894817	-0.0988133991740667	0.92128642956022	0.999978856534016
CCDC61	0.511495631708831	2.21582306949523	1.56178606889487	1.41877502535489	0.155964616048719	0.999978856534016
CCDC62	0.665479814515855	0.272856079412846	1.33563590237602	0.204289266953255	0.83812745684668	0.999978856534016
CCDC63	0	NA	NA	NA	NA	NA
CCDC65	3.81932867723224	0.995376579453673	0.663808826172078	1.49949283620348	0.133745825786648	0.999978856534016
CCDC66	5.3376205683286	0.0728792362698553	0.502727182296104	0.144967765492596	0.884736322306244	0.999978856534016
CCDC68	0.106872742034273	-1.5497057488329	2.84413251732474	-0.544878179688545	0.585837304492549	0.999978856534016
CCDC69	2.27185144657047	-0.0584003975118249	0.704330292031655	-0.0829162087340696	0.933918165715675	0.999978856534016
CCDC7	0.778690890807369	-0.513651880169418	1.24663466545495	-0.412030801326998	0.680316847214561	0.999978856534016
CCDC70	0	NA	NA	NA	NA	NA
CCDC71	0.150673803983373	-0.533972741583344	2.59399228864487	-0.205849779862798	0.836908255085079	0.999978856534016
CCDC71L	0.272249104411799	0.000378827621706203	1.89887545768155	0.000199501036349554	0.999840821204288	0.999978856534016
CCDC73	6.24545122778735	0.839505152621697	0.548792137667102	1.52973247064072	0.126082962841239	0.999978856534016
CCDC74A	3.57706348944914	0.928758767871632	0.686311672833487	1.3532609230398	0.175972288337542	0.999978856534016
CCDC74B	3.32525921839012	0.30059656537123	0.633617578554807	0.474413235278049	0.635205256758516	0.999978856534016
CCDC77	3.34951701986841	-0.191967268686177	0.589376815705849	-0.325712283840472	0.744642049468753	0.999978856534016
CCDC78	0	NA	NA	NA	NA	NA
CCDC8	1.64618487100199	0.0603601655365279	0.871727705594683	0.0692419951197386	0.94479699603135	0.999978856534016
CCDC80	4.29321163919593	0.182710864823564	0.515882902718872	0.354171196332768	0.723210588353322	0.999978856534016
CCDC81	1.93336860754297	0.611747251790901	0.85292156827014	0.717237404409436	0.473227623223752	0.999978856534016
CCDC82	3.1767104438396	0.443923492808802	0.64340561600549	0.689958995951652	0.490219973655127	0.999978856534016
CCDC83	0	NA	NA	NA	NA	NA
CCDC84	5.55709181284193	-0.49413124210543	0.449720561303817	-1.09875172412144	0.271876374558935	0.999978856534016
CCDC85B	2.14349102541352	-0.0793783938972114	0.730949058535269	-0.108596341934246	0.91352266230891	0.999978856534016
CCDC85C	5.97118430903274	0.474438752325953	0.486606063371326	0.974995562198558	0.329562461281091	0.999978856534016
CCDC86	1.91138696049715	0.581270297901278	0.862607844547086	0.673852320699072	0.500405207395461	0.999978856534016
CCDC88A	7.86609570844409	-0.0311192340785389	0.402932159335525	-0.0772319442802917	0.93843902967033	0.999978856534016
CCDC88B	2.0220566871203	-0.0269385990468598	0.751528727035752	-0.0358450689611208	0.971405896305512	0.999978856534016
CCDC88C	4.06296381176324	0.675874179354814	0.595089268142139	1.13575259299312	0.256060122728146	0.999978856534016
CCDC89	0.0382919212377949	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
CCDC9	0.542139587510659	2.17641930036217	1.66250535871949	1.30912017152144	0.190493647418973	0.999978856534016
CCDC90B	11.8127264807952	-0.414666845758242	0.335218220935915	-1.23700568722222	0.216084971245832	0.999978856534016
CCDC91	3.40909962396011	0.263153288356271	0.625248922960077	0.420877635599019	0.67384443687871	0.999978856534016
CCDC92	3.3266304565923	0.00064137586892641	0.607039070385817	0.00105656439628963	0.999156983737554	0.999978856534016
CCDC93	1.96888796283911	0.437646071738817	0.813493171241156	0.537983706822143	0.590588297122661	0.999978856534016
CCDC96	1.15430010653416	0.131786323159816	1.00635897121576	0.13095359303113	0.89581201856602	0.999978856534016
CCDC97	2.18663995315899	0.253603824632816	0.863951839891049	0.293539307312312	0.769109959118307	0.999978856534016
CCDC9B	8.2607204737087	-0.529077570461316	0.365391221050802	-1.44797559432266	0.147623876259287	0.999978856534016
CCER1	0	NA	NA	NA	NA	NA
CCER2	0	NA	NA	NA	NA	NA
CCHCR1	0.305043850438454	0.430090010074196	1.78848503388754	0.240477276535734	0.80996027717824	0.999978856534016
CCIN	0	NA	NA	NA	NA	NA
CCK	0.148121274798447	-0.53397279872916	2.60831191771687	-0.20471968674535	0.837791138358473	0.999978856534016
CCKBR	0	NA	NA	NA	NA	NA
CCL11	0.108898308858465	0.690283151935319	2.88485831290036	0.239278008506881	0.810890016848859	0.999978856534016
CCL15	0.194772240511816	-1.79165155834352	2.33315093412022	-0.767910696278682	0.442540242281223	0.999978856534016
CCL16	0.669985166261197	-0.878833209016492	1.19904333796602	-0.732945324984905	0.463591777168958	0.999978856534016
CCL2	10.2042117508256	-0.754794413810138	0.408909611444658	-1.84587104994545	0.0649109310925925	0.999978856534016
CCL20	0	NA	NA	NA	NA	NA
CCL22	2.4152659400339	0.0602532450663564	0.712473507589635	0.0845691024641727	0.932603963704532	0.999978856534016
CCL25	0	NA	NA	NA	NA	NA
CCL26	0	NA	NA	NA	NA	NA
CCL27	0	NA	NA	NA	NA	NA
CCL28	2.178894441691	-0.266700353066999	0.735558790077334	-0.362581967158545	0.716917182993632	0.999978856534016
CCL3	0	NA	NA	NA	NA	NA
CCL4	0	NA	NA	NA	NA	NA
CCL5	1.57705839912492	-0.700964622816809	0.881260012850888	-0.795411811037675	0.426373991706885	0.999978856534016
CCL7	0	NA	NA	NA	NA	NA
CCL8	0.0385868574373561	0.427794012412024	3.75864799169072	0.113815928854671	0.909383711248456	0.999978856534016
CCM2	2.62853260739657	0.0608910202916199	0.693363854681458	0.0878197210317434	0.930019963206231	0.999978856534016
CCM2L	0	NA	NA	NA	NA	NA
CCNA1	0	NA	NA	NA	NA	NA
CCNA2	1.29070725923164	-0.706969756204665	0.853728109630859	-0.828097081763361	0.407615522065568	0.999978856534016
CCNB1	6.79843242260158	-0.43979959210992	0.423807253720586	-1.03773493315402	0.299393476700597	0.999978856534016
CCNB1IP1	6.45780965928573	-0.244165522084664	0.446175731602772	-0.547240705377592	0.584213374259705	0.999978856534016
CCNB2	3.64112184122388	-0.642544182476206	0.616168176276027	-1.0428065051324	0.297037917915651	0.999978856534016
CCNB3	0.362326847629862	0.429279605415893	1.72676513491856	0.248603354755677	0.803667613238242	0.999978856534016
CCNC	5.94925188598378	-0.051816098752045	0.453656005304781	-0.114218919503189	0.909064254461948	0.999978856534016
CCND1	7.91208243562189	0.180390322718681	0.45239114534138	0.398748570957453	0.690078475170746	0.999978856534016
CCND2	1.11381597791149	-0.42230211164151	1.08343355747415	-0.389781273367645	0.696698292407834	0.999978856534016
CCND3	2.32316833069697	0.268592586200814	0.794371377027305	0.338119667913944	0.735273009646634	0.999978856534016
CCNDBP1	7.19199170625048	0.018544860566115	0.464075605314431	0.0399608605876838	0.968124330078567	0.999978856534016
CCNE1	0.142970948680357	0.934187028557655	2.67487838638239	0.349244673445168	0.726905630526903	0.999978856534016
CCNE2	0.48646434897481	-0.131543083853075	1.46532994108911	-0.0897702832409913	0.92846976335743	0.999978856534016
CCNF	2.05277203052758	-1.13487008876544	0.69170940211301	-1.64067466091784	0.100864967558541	0.999978856534016
CCNG1	5.37726570883859	-0.0586337737365947	0.476587095529745	-0.123028454371852	0.902084565793789	0.999978856534016
CCNG2	1.46158395449398	-0.0075325865879235	0.91732893603697	-0.00821143462503828	0.993448296718391	0.999978856534016
CCNH	5.49008624845696	0.363570473960578	0.522619872291902	0.69566905744738	0.48663610768907	0.999978856534016
CCNI	29.8428876227391	0.103754396555855	0.217520801064922	0.476986090745812	0.633372026263577	0.999978856534016
CCNI2	6.20476157065787	-0.0820195008840709	0.483905060458722	-0.169495026165504	0.86540728430671	0.999978856534016
CCNJ	1.67306515887052	-0.800684555727761	0.799221280272698	-1.00183087649338	0.316425281951422	0.999978856534016
CCNJL	0.941424757292806	0.917528911043853	1.2864588536723	0.713220565449641	0.475709282336162	0.999978856534016
CCNK	5.71617503066721	0.127338711682628	0.480091691566508	0.265238315762412	0.790825879878372	0.999978856534016
CCNL1	3.06486142049877	0.731989335555451	0.695764347451976	1.05206502494147	0.292769717281203	0.999978856534016
CCNL2	13.3831736289617	-0.0715969615912923	0.302541247706221	-0.236651901630338	0.812926851967577	0.999978856534016
CCNO	0	NA	NA	NA	NA	NA
CCNQ	0.523488518607805	-0.837962674037775	1.40462051107665	-0.59657584908501	0.550790599494869	0.999978856534016
CCNT1	1.4217663878258	-0.415567829586039	0.892329313207125	-0.465711283306882	0.641422174789506	0.999978856534016
CCNT2	2.12076367447081	-0.243709884029266	0.782441151225542	-0.311473755754719	0.755440491174537	0.999978856534016
CCNY	2.52956161652913	0.440967348037927	0.754231492651163	0.584657830300753	0.558777814239261	0.999978856534016
CCNYL1	1.25360687275384	-0.529374971497993	1.02613718138411	-0.515891033968717	0.605930516577257	0.999978856534016
CCP110	3.3006715885439	0.0833563579339921	0.624124173180134	0.13355732964045	0.893752627815201	0.999978856534016
CCPG1	8.65877253877032	-0.253797662380717	0.36280616677609	-0.699540651792037	0.484214217130517	0.999978856534016
CCR1	0	NA	NA	NA	NA	NA
CCR10	0.517785146396706	-0.878719009660731	1.45754687692112	-0.602875299295289	0.546591649185102	0.999978856534016
CCR4	3.31498061501684	-0.156873483526344	0.602523765501247	-0.260360657136634	0.794585587726417	0.999978856534016
CCR6	1.80189969126878	-0.0959560594352322	0.805339745825395	-0.119149787319744	0.905156687073125	0.999978856534016
CCR7	0.0521601064246736	-0.796282900625225	3.75864799169072	-0.211853544781415	0.832221293787856	0.999978856534016
CCS	0.729447423338273	0.719010822176913	1.33592312876478	0.538212720998194	0.590430198709428	0.999978856534016
CCSAP	0.420684789453147	0.824872901558094	1.58705090158202	0.519752013458319	0.603236429143027	0.999978856534016
CCSER1	0.15872493840438	-0.271522021147941	2.32877148623185	-0.116594531817841	0.907181371146987	0.999978856534016
CCSER2	4.63101927927563	-0.426582761972464	0.492985088177649	-0.865305609038509	0.386871073035319	0.999978856534016
CCT2	35.3625709190861	-0.23169013803873	0.191596060216447	-1.20926358181368	0.226561597412222	0.999978856534016
CCT3	71.2838476089542	-0.0317372950357653	0.159056595561949	-0.199534605425427	0.841844576344937	0.999978856534016
CCT4	12.4626334382928	0.399584331482525	0.325250042623828	1.22854505493384	0.219242426958723	0.999978856534016
CCT5	20.8804128608061	-0.402798747587729	0.231498539380519	-1.73996237153635	0.0818656254364217	0.999978856534016
CCT6A	13.3562483447631	0.078023823322512	0.341704175523086	0.228337342390013	0.819383996204038	0.999978856534016
CCT6B	0.688700338945191	1.36352761490014	1.52102573314368	0.896452693198016	0.370011035396074	0.999978856534016
CCT7	14.2886782405357	0.236686334368859	0.306265956274344	0.772813071515016	0.439633016304448	0.999978856534016
CCT8	13.6605034078592	0.174771487747604	0.332691900747125	0.525325345627953	0.599357040865103	0.999978856534016
CCZ1	4.01374660533422	0.238506655224262	0.570162310663114	0.418313611341431	0.675717839156949	0.999978856534016
CCZ1B	3.94408227508441	-0.0488744616530211	0.599449779235996	-0.0815322039409408	0.935018715081337	0.999978856534016
CD101	0	NA	NA	NA	NA	NA
CD109	1.77244552846337	-0.475582762432003	0.782990476953007	-0.60739277990037	0.543590278871256	0.999978856534016
CD14	0	NA	NA	NA	NA	NA
CD151	14.976203119071	-0.594148533040012	0.279496262093494	-2.12578346697626	0.0335212932646008	0.999978856534016
CD160	3.03561577728589	-0.573256899366286	0.640230308850863	-0.89539169177294	0.370577740365594	0.999978856534016
CD163	0.20767475879111	0.15400779032011	2.04958535352172	0.0751409498782203	0.940102566609903	0.999978856534016
CD163L1	0	NA	NA	NA	NA	NA
CD164	8.53162953245067	-0.376350867895959	0.347532726840911	-1.08292209288318	0.278843004706035	0.999978856534016
CD177	0	NA	NA	NA	NA	NA
CD180	0.459473382937579	-0.459877911300225	1.58332539145523	-0.290450664015153	0.771471489037904	0.999978856534016
CD19	0	NA	NA	NA	NA	NA
CD1A	0	NA	NA	NA	NA	NA
CD1C	0	NA	NA	NA	NA	NA
CD1D	0	NA	NA	NA	NA	NA
CD1E	0	NA	NA	NA	NA	NA
CD2	0	NA	NA	NA	NA	NA
CD200	4.72642820957525	0.669884573090453	0.575208032254935	1.16459530383184	0.244182845635762	0.999978856534016
CD200R1	0.155348103998751	0.690275195889186	2.56862953202287	0.268732873808226	0.788135252385057	0.999978856534016
CD200R1L	0	NA	NA	NA	NA	NA
CD207	0	NA	NA	NA	NA	NA
CD209	1.00389870956871	-1.04011036214688	0.988837977823814	-1.05185114798676	0.292867848113467	0.999978856534016
CD22	0.713261588581485	-0.291953324321122	1.20266498734583	-0.242755320386799	0.808194949475267	0.999978856534016
CD226	2.06932069067256	0.0758477158095463	0.752111477240309	0.100846374646284	0.919672412817132	0.999978856534016
CD24	21.0522132800665	0.199163242421925	0.257779510462486	0.772610833439026	0.439752731118332	0.999978856534016
CD244	0	NA	NA	NA	NA	NA
CD247	0	NA	NA	NA	NA	NA
CD248	0	NA	NA	NA	NA	NA
CD274	0	NA	NA	NA	NA	NA
CD276	3.08051958147882	0.150404909279718	0.677681713824105	0.221940338969742	0.824360327565023	0.999978856534016
CD28	0.539998565199468	1.03226440985837	1.50731971512924	0.684834411370956	0.493448418084388	0.999978856534016
CD2AP	0.595373130148241	2.19618320946646	1.48530245987737	1.47861009376351	0.139244553438883	0.999978856534016
CD2BP2	9.47949860054601	0.237385967255689	0.383703318091831	0.618670613629866	0.536133372809479	0.999978856534016
CD300E	0.106269895780145	0.690283564145189	2.9083986792524	0.237341451524323	0.812391906948531	0.999978856534016
CD300LD	0.178840465222951	-0.271786993006849	2.25150249551111	-0.120713609489094	0.903917879014875	0.999978856534016
CD300LG	0.455982861501464	-0.176120441323988	1.51739649213921	-0.11606751579852	0.907599033412069	0.999978856534016
CD302	0.992196783454702	0.86626855623924	1.26930185666993	0.682476395734527	0.494937763346342	0.999978856534016
CD320	5.99405322972077	-0.0894605124635849	0.458834943241604	-0.194973189773994	0.845413936278193	0.999978856534016
CD33	1.03671906314823	-0.072755109697575	1.16141331953439	-0.0626435985138716	0.950050310978849	0.999978856534016
CD34	0.56081559322171	1.13811156670858	1.52619841537202	0.745716648140513	0.455838600196683	0.999978856534016
CD36	1.01322434072142	1.17258246727382	1.26249952174401	0.92877854373681	0.353003866201175	0.999978856534016
CD37	0.557252662654357	0.376852693485085	1.42384028711908	0.264673430646908	0.791261047025127	0.999978856534016
CD38	1.38257286258367	1.44861955967846	1.22194204764846	1.18550594315518	0.235817466245944	0.999978856534016
CD3E	0	NA	NA	NA	NA	NA
CD3EAP	5.67958637373714	-0.282876672781663	0.493546327254837	-0.573151206199946	0.56654231869672	0.999978856534016
CD3G	2.09026223716462	0.798917793841628	0.849314869925509	0.940661493318372	0.346878358076406	0.999978856534016
CD4	0.223909683105246	-0.0217816828495874	1.98482719116492	-0.0109740953502372	0.991244114497957	0.999978856534016
CD40	0.521483054850891	-1.84856206855902	1.30748123703514	-1.41383449046721	0.157410504082375	0.999978856534016
CD40LG	0.269133497343783	1.32796899783099	2.07238387065506	0.640792961494743	0.521657206512924	0.999978856534016
CD44	14.6389317804928	-0.504942826577136	0.285633173652751	-1.76780175817744	0.0770940509010887	0.999978856534016
CD46	4.12052140270513	0.420427859572504	0.595590876950789	0.705900435757081	0.480250056563398	0.999978856534016
CD47	34.6711368123437	-0.241404339112427	0.197558672006346	-1.22193744602956	0.221731283407572	0.999978856534016
CD48	0	NA	NA	NA	NA	NA
CD5	0	NA	NA	NA	NA	NA
CD52	0	NA	NA	NA	NA	NA
CD55	0.709948959838885	1.53802291111111	1.5304667736684	1.00493714569484	0.314927116532343	0.999978856534016
CD58	2.04485582520055	0.0828226243674699	0.77093534487422	0.107431349357815	0.914446785225916	0.999978856534016
CD59	9.79392945589619	-0.116798706992435	0.346528749982466	-0.337053439284171	0.736076615824772	0.999978856534016
CD5L	0	NA	NA	NA	NA	NA
CD6	0.504352361339892	-1.41636938216999	1.34241754970126	-1.05508854714034	0.29138482950266	0.999978856534016
CD63	69.202906203385	-0.158172508420184	0.148660595848126	-1.0639840874967	0.287335908140279	0.999978856534016
CD68	0.558145758442251	-0.853008463502545	1.3433716855572	-0.634975764841091	0.525444221293041	0.999978856534016
CD69	0	NA	NA	NA	NA	NA
CD7	0	NA	NA	NA	NA	NA
CD70	0.143458801474692	-1.82952265766843	2.57721185937419	-0.709884463325682	0.477775785786815	0.999978856534016
