baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MIER1	13.2313581016569	0.328918286396438	0.290250575818711	1.13322182210546	0.257121112338135	0.997821513570018
MIER2	1.73169808592938	-0.966910214666477	1.02432504576003	-0.943948621259233	0.345195904140796	0.997821513570018
MIER3	0.682561826342488	-2.40761620688135	1.46294234927195	-1.64573553296857	0.0998182200173952	0.997821513570018
MIF	12.5614362029987	0.242354512368242	0.31672929815132	0.765178699232477	0.444165141821974	0.997821513570018
MIF4GD	12.1137933830812	0.268757226386	0.324551253572651	0.828088702254353	0.40762026724407	0.997821513570018
MIGA1	6.51852441827042	0.287962774363147	0.421957407170317	0.682445122350738	0.494957532042433	0.997821513570018
MIGA2	5.56600773748516	0.422842361434955	0.439127994961751	0.96291369779735	0.335590834882414	0.997821513570018
MIIP	1.19869150973922	1.38048873836356	0.903841548388875	1.52735702493908	0.126672256600257	0.997821513570018
MILR1	1.16397273756544	0.854581604366887	1.00204973697885	0.852833519964214	0.393751632488929	0.997821513570018
MINDY1	2.04470347159362	0.6904930396114	0.761583781991	0.906654075282764	0.364589756247342	0.997821513570018
MINDY2	8.49027519805246	0.166762186471889	0.402246810396225	0.414576777644609	0.678451751057532	0.997821513570018
MINDY3	2.12778443000197	-0.396218758008932	0.819455004034939	-0.483514965505097	0.628730136287103	0.997821513570018
MINDY4	1.7262307342468	0.303752291734732	0.802280632060119	0.378611024118515	0.704976734540436	0.997821513570018
MINDY4B	0	NA	NA	NA	NA	NA
MINK1	0.835945992956517	-0.623092728371821	1.32764296886867	-0.469322508371944	0.638839128933959	0.997821513570018
MINOS1	21.445909003829	0.131021566483738	0.233738847879472	0.560546813986608	0.575106517601979	0.997821513570018
MINOS1-NBL1	2.02966095448927	0.116629220488957	0.780395813219762	0.149448803431899	0.881199504522223	0.997821513570018
MINPP1	0.679291308169408	0.729564898947078	1.27788203750306	0.570917250212411	0.568055737088152	0.997821513570018
MIOS	1.41876169675736	-1.21850952087597	1.20437695313996	-1.01173433923587	0.311665092057294	0.997821513570018
MIOX	0.680999438700241	0.00251691506383846	1.47357819708517	0.00170802952216386	0.998637190277506	0.99973946341922
MIP	0.386984035405644	0.786054019430482	1.72691010949392	0.455179464819301	0.648980132740659	0.997821513570018
MIPEP	1.08819626702445	0.309651789214131	1.05470574066408	0.293590692906594	0.769070688511961	0.997821513570018
MIPOL1	11.401106808585	-0.019649834315776	0.346651490056885	-0.0566846959537126	0.954796365272337	0.997821513570018
MIS12	2.60512503411173	-0.83090239234355	0.809518280762134	-1.02641584765854	0.304695611185285	0.997821513570018
MIS18A	1.35760209289308	0.571978998202383	0.902366333748426	0.633865622874454	0.526168522249895	0.997821513570018
MIS18BP1	2.56099768612113	0.363100999001257	0.65261890735129	0.556375236621528	0.577954363887493	0.997821513570018
MISP	0.445211919519297	0.741162784502119	1.52954113022729	0.4845654489801	0.627984627485387	0.997821513570018
MISP3	0	NA	NA	NA	NA	NA
MITD1	8.34533549290727	0.268928973096679	0.364632305597453	0.737534686225997	0.46079725771149	0.997821513570018
MITF	0.732649819141316	-0.35245600445784	1.37208162952348	-0.2568768481947	0.797273843480209	0.997821513570018
MIXL1	8.99428342343835	-0.0525508538104122	0.387013982115953	-0.13578541406462	0.891990922148132	0.997821513570018
MKI67	3.60750365242136	-0.499834869233156	0.690791160185153	-0.723568710837563	0.469330556442311	0.997821513570018
MKKS	4.56657919155571	-1.20804036678489	0.642552562506138	-1.8800646628397	0.0600992657450647	0.997821513570018
MKL1	0.881568819576255	-2.80232279098888	1.45516397090977	-1.92577802021642	0.054132097076222	0.997821513570018
MKL2	5.3701371496432	-0.158077081756602	0.516894116663074	-0.305821011810125	0.759740929356164	0.997821513570018
MKLN1	3.02062352128041	-0.981201939802109	0.780852078423215	-1.25657850816439	0.208906301111813	0.997821513570018
MKNK1	3.0956450465298	-0.699027132667712	0.691164531127888	-1.01137587533173	0.311836563158978	0.997821513570018
MKNK2	2.01485906149771	0.566868436839825	0.717216736960748	0.790372571674731	0.429310215675857	0.997821513570018
MKRN1	3.65214928255721	0.095554326507874	0.577133326829417	0.165567161114778	0.868497592185428	0.997821513570018
MKRN2	4.59174148906499	0.0700020776524833	0.50940189852326	0.137420134976758	0.890698716616496	0.997821513570018
MKRN2OS	0.346924866256161	0.864340054805083	1.74486222501547	0.495362924598484	0.620343960727051	0.997821513570018
MKRN3	0.645278929609577	-1.18522875763427	1.49953719397258	-0.790396371892826	0.429296320390703	0.997821513570018
MKS1	2.67752871257384	0.195268507484815	0.72332615845234	0.269959139736657	0.787191688612589	0.997821513570018
MKX	0	NA	NA	NA	NA	NA
MLANA	1.25071862158124	0.795805788916316	0.905538458374859	0.878820531095415	0.379498592378319	0.997821513570018
MLC1	79.9073790258983	-0.0162711389538603	0.154287695445757	-0.105459731619238	0.916011021269168	0.997821513570018
MLEC	9.35963466289835	-0.537681223733131	0.385153751494935	-1.39601710134245	0.162709345412451	0.997821513570018
MLF1	12.0370523647352	0.266854522936361	0.308220972832266	0.865789632951368	0.386605535391561	0.997821513570018
MLF2	11.5827113444378	0.123491468625888	0.313804466663341	0.393529989993333	0.693928078243152	0.997821513570018
MLH1	2.948937777097	0.523378576467979	0.623725479246424	0.839116877348538	0.401403726100062	0.997821513570018
MLH3	1.5994035007158	-0.0960132181806258	0.857631016809684	-0.111951662543394	0.91086173324586	0.997821513570018
MLIP	0.604821117422817	0.154988834667096	1.42063334614001	0.109098406769216	0.913124438561715	0.997821513570018
MLKL	2.09263207746904	-0.523547669108153	0.822527634746457	-0.636510734705632	0.52444358649397	0.997821513570018
MLLT1	17.63058453649	0.0193806180669814	0.268216476443165	0.0722573733127395	0.942397087148991	0.997821513570018
MLLT10	3.15799655489285	0.512895775569417	0.580516565252568	0.883516175539744	0.37695744685291	0.997821513570018
MLLT11	31.8743429052078	-0.365585783423338	0.215343151966076	-1.69768938591987	0.0895664021004327	0.997821513570018
MLLT3	123.247363911638	-0.199285639456753	0.132275667100187	-1.50659334271822	0.131914924870429	0.997821513570018
MLLT6	7.96805667174157	-0.0632521269931969	0.405096514539352	-0.156140881797324	0.875921974516438	0.997821513570018
MLPH	0.897008801676675	0.189955802696878	1.14933851293256	0.165274025502027	0.868728302298717	0.997821513570018
MLST8	3.94133130620755	-0.748976223011855	0.635951683709534	-1.177725041379	0.238906240411632	0.997821513570018
MLX	4.69262979070546	-0.250421220322994	0.54461047324491	-0.459817121824576	0.645647492424647	0.997821513570018
MLXIP	4.73179334760567	-0.108809296906829	0.53294244020804	-0.204167070771008	0.838222943060455	0.997821513570018
MLXIPL	0.860742595959822	-1.76365570292832	1.45461248427926	-1.21245742215817	0.225337331596361	0.997821513570018
MLYCD	1.67974234833963	-0.909217650958837	1.0312723357925	-0.881646505391936	0.377967997853919	0.997821513570018
MMAA	1.09022109818882	0.231072952748431	1.01494833152294	0.227669671028184	0.819903052272671	0.997821513570018
MMAB	20.1661240866552	-0.0528338115154554	0.257728502891418	-0.204997937452477	0.837573736481299	0.997821513570018
MMACHC	43.5563721904394	0.0343470922079071	0.190302886469361	0.180486448971635	0.856770691859609	0.997821513570018
MMADHC	12.0030694816641	-0.271750328318784	0.342699511158234	-0.792969699315704	0.427795476853022	0.997821513570018
MMD	1.06579158284829	1.42109448661198	0.978678342607527	1.45205469942832	0.146486396501683	0.997821513570018
MMD2	0	NA	NA	NA	NA	NA
MME	0.575181778698066	0.717673868408386	1.30694534036351	0.54912309355552	0.58292097791751	0.997821513570018
MMEL1	0.0719111752222234	0.92494057725491	3.69028694440849	0.250641912455175	0.802090974337523	0.997821513570018
MMGT1	1.44662967888569	0.746100524847695	0.840805158548451	0.887364352207053	0.374882769338526	0.997821513570018
MMP1	0	NA	NA	NA	NA	NA
MMP10	0	NA	NA	NA	NA	NA
MMP11	0.203479123414842	0.399594699911055	2.15208517325733	0.185677920593747	0.852697344024042	0.997821513570018
MMP12	0	NA	NA	NA	NA	NA
MMP13	0.0613698576417105	0.924939835173774	3.75867833540884	0.246081136143076	0.805619425334776	0.997821513570018
MMP14	0	NA	NA	NA	NA	NA
MMP15	5.0664710919955	0.321551122554763	0.496713700260421	0.647357063809953	0.517400877535966	0.997821513570018
MMP16	0.716300424531135	0.738051032410401	1.2411453653698	0.594653175206836	0.552075327576748	0.997821513570018
MMP17	0.237381234769807	-0.85195517496969	3.75629919094765	-0.226807059731245	0.820573773881636	0.997821513570018
MMP19	0.712259345540433	0.587880598835221	1.22421104832633	0.480211806321253	0.631076792615353	0.997821513570018
MMP2	0.353435062647687	0.776991244539808	1.57925652349628	0.491998122521377	0.622720670788305	0.997821513570018
MMP20	0	NA	NA	NA	NA	NA
MMP21	0	NA	NA	NA	NA	NA
MMP23B	0.155823166282899	0.662644975588208	2.52377927016096	0.262560590548771	0.792889278710979	0.997821513570018
MMP24	1.97449971861265	-1.10579405187621	1.01839141428518	-1.08582420900748	0.277556773607875	0.997821513570018
MMP24OS	5.10075598770884	-0.825424027373086	0.619183549298658	-1.33308455676517	0.182504056713498	0.997821513570018
MMP25	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
MMP28	0.0978625144941639	0.662642367583721	2.9429564524409	0.225162138241673	0.821853142484552	0.997821513570018
MMP3	0	NA	NA	NA	NA	NA
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0	NA	NA	NA	NA	NA
MMRN1	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
MMRN2	0	NA	NA	NA	NA	NA
MMS19	4.74133996505668	-0.268452320528864	0.528248460559967	-0.508193285114911	0.611317799536383	0.997821513570018
MMS22L	12.6271319210753	0.039429822541834	0.342264253867425	0.115202864734765	0.908284328067065	0.997821513570018
MN1	1.77999292939654	0.413740321000471	0.77440836188685	0.534266339780205	0.593157276909588	0.997821513570018
MNAT1	4.39218727207536	0.0189843982799474	0.551096864049748	0.034448387422204	0.972519598764682	0.997821513570018
MND1	0.371478541535975	-1.38131782251127	1.80969511437311	-0.763287590014726	0.445291901509513	0.997821513570018
MNS1	4.98896350047663	0.531616012430844	0.478417895165738	1.1111959184693	0.266484027716455	0.997821513570018
MNT	3.22104881503567	-0.468432501642268	0.688745004123796	-0.680124717910943	0.496425494643748	0.997821513570018
MOAP1	2.77776840010833	-0.950012655263735	0.786338843392936	-1.20814667016139	0.226990850774524	0.997821513570018
MOB1A	7.87696356998804	0.809550014829075	0.3703191462254	2.18608738727306	0.0288092125765026	0.997821513570018
MOB1B	3.31512375887065	-0.68073182036666	0.678467336224766	-1.00333764651736	0.315697977891793	0.997821513570018
MOB2	2.72527941113698	-0.845249337439434	0.79198121669167	-1.06725932335906	0.285854750777668	0.997821513570018
MOB3A	3.57991866042887	-0.090536412669817	0.601762642985205	-0.150452032417112	0.880407992471274	0.997821513570018
MOB3B	3.05637723842151	-4.46626535681201	1.26674081482069	-3.52579257300099	0.000422217523298897	0.997821513570018
MOB3C	0.296567980546658	-1.26435194067031	1.85985274530281	-0.679812928127523	0.496622919696912	0.997821513570018
MOB4	6.76959852462937	0.332006986154834	0.423456450668047	0.784040450041694	0.433016375740923	0.997821513570018
MOBP	1.27239285951765	0.337722334771035	0.957421885382527	0.352741398465214	0.724282320296797	0.997821513570018
MOCOS	1.15935653695247	0.760194050979103	0.980946708852499	0.774959581513219	0.438363543355188	0.997821513570018
MOCS1	0.60956923610626	-1.21999211368713	1.56180343076393	-0.781143189761334	0.434718282240565	0.997821513570018
MOCS2	2.74127385761682	0.633441948970215	0.635108971694224	0.997375217799928	0.318582415815165	0.997821513570018
MOCS3	2.8676925365126	-0.00662291927106313	0.65739679417416	-0.0100744623791222	0.991961877980793	0.9995107691614
MOG	0.415837225365469	-0.348096381570347	1.69399590757255	-0.205488324980171	0.837190618794708	0.997821513570018
MOGAT1	0.18522131770525	0.662645733240909	2.38825168127428	0.277460595311858	0.781426458830984	0.997821513570018
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	5.05539665726295	0.212503149231736	0.49103331566172	0.432767273530851	0.665183850900872	0.997821513570018
MOGS	2.28786709619142	-0.134239196692991	0.775737422754322	-0.173047209990673	0.862614319139413	0.997821513570018
MOK	7.95561056890236	0.633776898819785	0.390661831317533	1.62231589577699	0.104735726849794	0.997821513570018
MON1A	1.02486221232551	1.14875799359072	0.979916682746251	1.17230170056018	0.24107594910462	0.997821513570018
MON1B	5.77766457628443	-0.0354747338557923	0.487897742806758	-0.0727093625227997	0.942037398056054	0.997821513570018
MON2	2.85983944036644	0.496319253838702	0.611086844520863	0.812191030274678	0.416682025615133	0.997821513570018
MORC1	0	NA	NA	NA	NA	NA
MORC2	5.06217574957256	0.305681806064517	0.493554187195489	0.619348014858277	0.535687119779114	0.997821513570018
MORC3	2.12709473246547	0.688811723614347	0.693254094951243	0.993592001303349	0.320421539879644	0.997821513570018
MORC4	2.51695752710493	0.399093631983213	0.64869804875281	0.61522249488882	0.538407794015228	0.997821513570018
MORF4L1	72.2535550246979	0.125581080508577	0.136477967513915	0.92015643840661	0.357491014686419	0.997821513570018
MORF4L2	29.0659393719089	-0.0763836351059883	0.220042132957448	-0.347131860973005	0.728492258407575	0.997821513570018
MORN1	2.88877827008754	-0.529233301498599	0.699396219454053	-0.756700260564344	0.449229458681955	0.997821513570018
MORN2	24.31688352368	0.19246959129142	0.264939152845881	0.726467150000222	0.46755243870488	0.997821513570018
MORN3	5.84845094696554	-0.167922529396202	0.489684424743267	-0.342919890670897	0.731658727487339	0.997821513570018
MORN4	2.5190990892732	0.198622165671168	0.689888069847865	0.287904914365265	0.773419525002879	0.997821513570018
MORN5	8.25231940913115	-0.339973924995849	0.412612264011891	-0.823954968498104	0.40996514539815	0.997821513570018
MOSMO	0.852461119233178	0.5863672624648	1.08595928436759	0.539953266117406	0.589229262206054	0.997821513570018
MOSPD1	1.51657061887485	0.964936529413617	0.808966599995787	1.19280144497763	0.232947144066454	0.997821513570018
MOSPD2	1.80226934502473	-0.163328166119175	0.857251775332664	-0.190525316854309	0.848897506531259	0.997821513570018
MOSPD3	1.80529447509608	0.0699817189356442	0.865766544517161	0.0808320896422176	0.935575487717055	0.997821513570018
MOV10	2.05826645240482	-0.470698318883165	0.836350928739031	-0.562800019356514	0.57357106713729	0.997821513570018
MOV10L1	0.524338788294116	-0.98733062805542	1.54050319522734	-0.640914365588004	0.52157832187284	0.997821513570018
MOXD1	1.2441099999634	-1.04143948459539	1.27156234298449	-0.819023534584248	0.412772986293002	0.997821513570018
MPC1	13.9899899168184	0.163832117323271	0.317758910036712	0.51558622637629	0.606143432255434	0.997821513570018
MPC2	4.1807118247663	0.767584458044222	0.514122495384962	1.49299916835865	0.135437404594243	0.997821513570018
MPDU1	3.69054615758771	0.244195105546061	0.545829956854644	0.447383113512568	0.654598466144671	0.997821513570018
MPDZ	8.25129647453248	-0.385682941156668	0.42836266162726	-0.900365451301333	0.36792580027589	0.997821513570018
MPEG1	0.0757798133902266	-0.299146778547985	3.6192528008623	-0.082654292199957	0.934126429990773	0.997821513570018
MPG	5.20731659077913	0.0816405527837022	0.479247949483286	0.17035138673358	0.864733801018985	0.997821513570018
MPHOSPH10	7.17148625878684	0.0497952102008384	0.410552028895163	0.121288428009581	0.903462585460687	0.997821513570018
MPHOSPH6	6.62447840872445	-0.109672060784181	0.456462263588299	-0.24026533961874	0.81012456306658	0.997821513570018
MPHOSPH8	18.307007462808	0.0958301571695436	0.281123830065089	0.340882368980801	0.733192138255968	0.997821513570018
MPHOSPH9	4.61002341482214	0.578215006954011	0.492697784218382	1.17356932682637	0.240567573190842	0.997821513570018
MPI	9.13130809405979	-0.0488869260288988	0.382989014855831	-0.127645765629339	0.898429311612592	0.997821513570018
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	10.229168986967	-0.300270565768723	0.368255729828701	-0.815385997954188	0.41485139665353	0.997821513570018
MPND	1.48885115286639	-1.37992517836081	1.22052258123364	-1.13060192378092	0.258222677445384	0.997821513570018
MPO	0	NA	NA	NA	NA	NA
MPP1	0.65416652356283	1.50953807519886	1.28746011900808	1.17249307602777	0.240999150372806	0.997821513570018
MPP2	0.400467023405291	-1.24883607715304	3.75341776398278	-0.332719711921405	0.739345868561242	0.997821513570018
MPP3	0.104323278811931	-0.562415626564606	2.88018417721977	-0.195270716023273	0.845181020991852	0.997821513570018
MPP4	0.568953637083612	-0.00723136111256129	1.47191971731831	-0.00491287739913975	0.996080106742777	0.9997228739313
MPP5	2.1467962995067	-0.692738969487915	0.83578678276067	-0.828846523750644	0.407191258538321	0.997821513570018
MPP6	1.60628934346455	-0.89595849859788	1.02674424648613	-0.872620909894707	0.382869739495849	0.997821513570018
MPP7	0.602288513144433	1.1253620764555	1.35835073584906	0.828476804079672	0.407400526101837	0.997821513570018
MPPE1	3.41423008276023	-0.0898431386275438	0.610308853476253	-0.147209299219251	0.882966820849962	0.997821513570018
MPPED1	0.0851925613618295	-0.299146587466303	3.4662827597087	-0.0863018421184549	0.93122647414282	0.997821513570018
MPPED2	0.582652239906543	1.5932775439837	1.23411024359795	1.29103340017553	0.196692096028442	0.997821513570018
MPRIP	8.60879302443877	0.196159520184707	0.404952795644941	0.484400953134048	0.628101342125045	0.997821513570018
MPST	6.10947724000393	0.0214189178149362	0.447075618438075	0.0479089373957953	0.961788816559764	0.997821513570018
MPV17	11.0767425644583	0.17691723141897	0.338897401939942	0.522037732972417	0.601644058916301	0.997821513570018
MPV17L	5.72849203399562	-1.03237787592778	0.542903545164075	-1.9015861751571	0.0572252767174229	0.997821513570018
MPV17L2	2.78937987428369	0.670970330075659	0.598326214033563	1.12141222352999	0.262112435441875	0.997821513570018
MPZ	0	NA	NA	NA	NA	NA
MPZL1	5.11002733169682	-0.381715281174749	0.522053293099603	-0.731180678716495	0.464668800136689	0.997821513570018
MPZL2	0	NA	NA	NA	NA	NA
MPZL3	0.626273669572134	-2.21866217445557	1.55874301254736	-1.42336623586831	0.154630015020588	0.997821513570018
MR1	4.02098425260445	0.243432993699001	0.539129002574669	0.451530139422031	0.651607507733173	0.997821513570018
MRAP	0.183426257903068	-0.562292036910199	2.39556806497159	-0.234721795273584	0.81442467008984	0.997821513570018
MRAP2	0.301171462124349	1.01886414526888	1.78474994375163	0.570872210326099	0.568086269741437	0.997821513570018
MRAS	2.13471698412581	0.237870292424439	0.770765689856412	0.30861556962759	0.757613975795248	0.997821513570018
MRC1	0	NA	NA	NA	NA	NA
MRC2	41.8097902559847	0.171632921295533	0.197915265852441	0.867204056020098	0.385830214313765	0.997821513570018
MRE11	6.50938807946112	0.293841592823245	0.430997072838276	0.681771667005041	0.495383342536633	0.997821513570018
MREG	1.23123929545795	0.731003185819595	1.10059474450256	0.664189239019119	0.506569199940512	0.997821513570018
MRFAP1	15.1560919663313	0.211695523334703	0.287047860551437	0.737492078596309	0.460823158644474	0.997821513570018
MRFAP1L1	8.88336008786648	-0.0217139246557959	0.387978526194575	-0.0559668208155061	0.955368238869013	0.997821513570018
MRGBP	1.6038841630098	-0.932217239575857	1.00231128356172	-0.930067589644622	0.352336090302087	0.997821513570018
MRGPRF	0.0613698576417105	0.924939835173774	3.75867833540884	0.246081136143076	0.805619425334776	0.997821513570018
MRGPRX3	0	NA	NA	NA	NA	NA
MRI1	5.68300638507442	0.47280975474092	0.444484245833699	1.06372668811713	0.287452530776343	0.997821513570018
MRLN	0.633166529790762	-1.10493155937652	1.63267583949275	-0.67676113815698	0.498557518720837	0.997821513570018
MRM1	0.0706306049210694	0.9249403104278	3.71502313617367	0.248972961008381	0.80338169693403	0.997821513570018
MRM2	4.91010239967584	0.226138875707897	0.501761051825941	0.450690373206457	0.652212721621867	0.997821513570018
MRM3	2.2739178570761	0.386345543222116	0.694306292449411	0.556448281433754	0.577904440741473	0.997821513570018
MRNIP	9.72766189658654	-0.0196433515718795	0.361381582191732	-0.0543562609160798	0.956651326036859	0.997821513570018
MRO	0.757211949709567	1.1303389962221	1.13465343124168	0.99619757460667	0.319154157628114	0.997821513570018
MROH1	1.75098919628695	-0.977083617436818	0.998930257055825	-0.978129965065433	0.328010049211011	0.997821513570018
MROH2A	0	NA	NA	NA	NA	NA
MROH6	0.142931253340292	-0.809229981143597	2.37606071707842	-0.340576305700898	0.733422569443193	0.997821513570018
MROH7	1.28041269124588	0.654527403786257	0.914693418093573	0.715570256480515	0.474256744909611	0.997821513570018
MROH7-TTC4	2.6597939641341	0.367554149097466	0.668723905658533	0.549635127423048	0.582569660300321	0.997821513570018
MROH8	0.528119522101062	0.266132340926913	1.48218960742386	0.179553506240991	0.857503107987463	0.997821513570018
MROH9	0.0719111752222234	0.92494057725491	3.69028694440849	0.250641912455175	0.802090974337523	0.997821513570018
MRPL1	5.45521341679343	-0.238756835811408	0.489049083364707	-0.488206284262383	0.625403733748608	0.997821513570018
MRPL10	4.22326635293702	0.0211329124980532	0.543862281522157	0.038857102645373	0.969004317849228	0.997821513570018
MRPL11	4.3444288111189	0.508472937179395	0.48630063512856	1.04559381676517	0.295748605265079	0.997821513570018
MRPL12	4.12418767176067	-0.468683610272951	0.603003120387686	-0.777249062942863	0.437011840809271	0.997821513570018
MRPL13	14.4454448696646	0.132688303993867	0.299831930777355	0.442542272431942	0.658096847696624	0.997821513570018
MRPL14	7.50213439498535	-0.246662151120369	0.422119226103298	-0.584342375014229	0.558989987966876	0.997821513570018
MRPL15	2.72987337730883	-0.00562082610151774	0.726480483695455	-0.00773706414372726	0.993826777564247	0.9995107691614
MRPL16	5.48619836838112	0.22392343867026	0.458514875481667	0.488366791666312	0.625290059504868	0.997821513570018
MRPL17	5.05036310301541	-0.472982648116802	0.530580585537598	-0.891443563916994	0.372691255482302	0.997821513570018
MRPL18	7.84770974238246	0.117304171697286	0.3900030719243	0.300777558285631	0.763584122340337	0.997821513570018
MRPL19	3.78396088407727	0.380573536758174	0.536180048356907	0.709786829861387	0.477836337370891	0.997821513570018
MRPL2	2.53985755537651	-0.190067323250173	0.764278085937937	-0.24868869950251	0.803601590769308	0.997821513570018
MRPL20	33.6757797928654	-0.0206673530473202	0.20905435534051	-0.0988611455315389	0.921248519101687	0.997821513570018
MRPL21	17.658342952326	0.0556477342492966	0.271951639649649	0.204623639412458	0.837866184603439	0.997821513570018
MRPL22	12.5535930796793	-0.182005724767823	0.384953887044509	-0.472798771211729	0.636356750832681	0.997821513570018
MRPL23	9.63929912065803	-0.107366846798723	0.368633259115617	-0.291256537883493	0.770855124880576	0.997821513570018
MRPL24	13.3943437383021	-0.403783171609733	0.339166363937966	-1.19051655630446	0.233843426637972	0.997821513570018
MRPL27	14.7517226227767	-0.166144979762905	0.294358654925852	-0.56443042180892	0.572461239855747	0.997821513570018
MRPL28	8.90474337706191	-0.410965119284221	0.416821643239361	-0.985949568478197	0.324157861037173	0.997821513570018
MRPL3	2.66469657270959	-0.970293024712326	0.805022144931721	-1.20529979308162	0.228087589470912	0.997821513570018
MRPL30	5.2253439118452	-0.479255737266198	0.521280768870623	-0.919381197016966	0.357896220757766	0.997821513570018
MRPL32	8.17963412729509	-0.334188946848011	0.407392265814208	-0.82031244795506	0.412038011935495	0.997821513570018
MRPL33	26.7220761106508	-0.0360830503112203	0.226321476796313	-0.159432727384042	0.873327955944782	0.997821513570018
MRPL34	4.10115322336972	-0.305712701284813	0.563982411864739	-0.542060700570451	0.587776690541771	0.997821513570018
MRPL35	3.77128394055078	0.644768914291986	0.58169367898845	1.10843376433662	0.267674529741652	0.997821513570018
MRPL36	18.9502871170207	-0.30798216252276	0.277815939448376	-1.10858348564982	0.267609905563489	0.997821513570018
MRPL37	9.40693905511579	0.295309011479014	0.391329183804733	0.75463068868988	0.450470604721203	0.997821513570018
MRPL38	4.12015933941915	0.070277756293503	0.560967920511534	0.125279456674489	0.900302315239516	0.997821513570018
MRPL39	4.98093346866911	-0.114985443901255	0.505574304363121	-0.227435300625303	0.820085273477542	0.997821513570018
MRPL4	3.48337145824703	-0.346934470296152	0.624966073798151	-0.555125285741836	0.578808968533136	0.997821513570018
MRPL40	16.1151973273932	0.0142475081829268	0.290068767365689	0.0491176913402918	0.960825504772687	0.997821513570018
MRPL41	8.88931171886267	0.374721826816857	0.378715047674651	0.989455869571826	0.32244015110896	0.997821513570018
MRPL42	23.0821367799385	-0.0933273606126764	0.237138988419828	-0.393555531439861	0.693909217679142	0.997821513570018
MRPL43	15.2615829314347	0.143017703172115	0.280434563549401	0.509986006581965	0.610061265391404	0.997821513570018
MRPL44	5.34876289748045	-0.443966565369306	0.519396100964297	-0.854774544023433	0.392675973333333	0.997821513570018
MRPL45	5.85009381714822	-0.269111796935835	0.485283368808348	-0.554545682446652	0.579205450804071	0.997821513570018
MRPL46	3.78685132530488	0.0707914280833202	0.55550264578227	0.127436707315102	0.898594764831656	0.997821513570018
MRPL47	13.1709630721	-0.332557996712804	0.32023624198402	-1.03847707758636	0.299048001629695	0.997821513570018
MRPL48	8.6018972495151	0.167505643310342	0.370165302240254	0.452515787667271	0.650897450357865	0.997821513570018
MRPL49	3.32573928571481	0.584347429155351	0.573168879806742	1.01950306400511	0.307964199280666	0.997821513570018
MRPL50	6.08640296051509	-0.683344058498002	0.506831693447106	-1.3482662338071	0.177572768325195	0.997821513570018
MRPL51	30.2757774487588	0.0231817266985855	0.219376097808191	0.105671159849211	0.915843263310801	0.997821513570018
MRPL52	8.31970714834668	0.309501717759082	0.366464638369094	0.844560935364682	0.398356027778323	0.997821513570018
MRPL53	9.7778147001041	-0.476667136461673	0.373798262320855	-1.2751989094388	0.202238847220624	0.997821513570018
MRPL54	3.24577980701154	-0.976793073742025	0.72624272742551	-1.34499532574282	0.178626744055209	0.997821513570018
MRPL55	6.5701831280455	-0.513586194136431	0.480389666942349	-1.06910333314489	0.285023109905775	0.997821513570018
MRPL57	47.878508270264	-0.21569104081053	0.182388063031284	-1.18259406468686	0.236970065921071	0.997821513570018
MRPL58	2.3519865513985	0.170541533270149	0.705346406524057	0.241784081825236	0.808947473882462	0.997821513570018
MRPL9	4.48393801815432	0.557900345592389	0.514400340853358	1.08456449439141	0.278114587705074	0.997821513570018
MRPS10	8.92397245299001	-0.370384206321882	0.403514487284678	-0.917895684029251	0.358673481429262	0.997821513570018
MRPS11	6.80177894876413	0.187319979048252	0.407584174425398	0.459585996714252	0.645813412309558	0.997821513570018
MRPS12	1.82119639651677	-0.824329677634308	0.924922380549105	-0.891242005783147	0.372799353729749	0.997821513570018
MRPS14	15.9977684041276	0.0869223347135061	0.273501142812095	0.317813424177262	0.750626467236435	0.997821513570018
MRPS15	7.11880522079343	-0.10195026147109	0.45173633227988	-0.22568532612056	0.82144617172475	0.997821513570018
MRPS16	12.8189626567386	0.137406666137171	0.311050931261192	0.441749733974561	0.658670316256434	0.997821513570018
MRPS17	9.3313699151779	0.0993789087864581	0.369882438134411	0.268677013398362	0.78817824220627	0.997821513570018
MRPS18A	5.92052319297868	0.268594381284386	0.4583202552961	0.586040826650483	0.557848079453321	0.997821513570018
MRPS18B	1.39891800142165	0.798043812175956	0.85501065494355	0.933372944023305	0.35062744480089	0.997821513570018
MRPS18C	13.8167702717354	0.232557899075835	0.297415462766818	0.781929415883016	0.434256056411715	0.997821513570018
MRPS2	3.73989969989905	-1.112396530646	0.714972339396976	-1.5558595337887	0.119741497745389	0.997821513570018
MRPS21	43.3739374709969	-0.0320925540360257	0.176649669121247	-0.18167344550189	0.85583900656735	0.997821513570018
MRPS22	7.70799982396123	-0.0457039647238032	0.410455067926857	-0.111349495462796	0.911339207698355	0.997821513570018
MRPS23	19.3391720769247	-0.293194995310057	0.261429099442659	-1.12150864588188	0.262071413383344	0.997821513570018
