baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AGK	0.985539661087563	-1.0687101274373	1.39312419151341	-0.767131985753777	0.443003046222298	0.888238752895399
AGL	1.33113327599247	-0.351548506885634	1.20872819663686	-0.290841653122492	0.771172427086306	0.97118446266847
AGMAT	1.40081081541808	0.265315665033094	1.05581075651589	0.251290928223366	0.801589188419113	0.974769144399915
AGMO	0.980616008513537	1.03878414389826	1.12914237654149	0.91997622751526	0.35758518221381	0.859799095330521
AGO1	9.24550084668771	0.0316408782836042	0.410074076564428	0.0771589332071154	0.938497110763739	0.997539186518489
AGO2	4.20671051855959	-1.33488428124719	0.813109349707618	-1.64170327364603	0.100651512904597	0.682934786510321
AGO3	9.15168042941781	0.0569865117525271	0.432035668133535	0.131902331117054	0.895061544776179	0.991324168497388
AGO4	1.95141077057671	0.0936647551111511	0.930437471302295	0.100667436555465	0.919814461886052	0.995061888116895
AGPAT1	0.510996751395068	0.131745025092083	1.60898559504709	0.0818807983723604	0.934741503838521	0.997240562935506
AGPAT2	2.05387219265898	2.925666996683	0.774710151888678	3.7764665785655	0.000159068892440379	0.0124164344966278
AGPAT3	3.43822803426636	0.406682667035477	0.615574338743298	0.660655653492191	0.508833169448811	0.909483982436548
AGPAT4	3.15690629600614	-0.181145160009886	0.713180610333353	-0.253996193089456	0.799498499156689	0.974769144399915
AGPAT5	4.23248714776264	0.281157775245739	0.58638032153598	0.479480236494408	0.631597024789686	0.938849938855875
AGPS	0.751726006866683	0.0329950103598713	1.39186122228116	0.0237056754162565	0.981087378951636	0.997877843806454
AGR2	0	NA	NA	NA	NA	NA
AGR3	0	NA	NA	NA	NA	NA
AGRN	15.3564838516447	-0.432254673373993	0.352454544025083	-1.22641254227448	0.22004346854094	0.790051205182181
AGRP	0	NA	NA	NA	NA	NA
AGT	7.18094810012975	1.36307208705733	0.39167641782994	3.48009740951307	0.000501231507237111	0.0310292881673679
AGTPBP1	0.9696587883293	-0.155216860884949	1.2277061836109	-0.126428344955003	0.899392866138907	0.991707102288218
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	6.40594098798732	-0.213634272234909	0.504570332199178	-0.423398401772415	0.672004610755794	0.949740426634691
AGXT	0.34445866495865	0.776546992602364	1.85063162075752	0.419611868668114	0.674769016576502	NA
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	0.834695916162027	0.798055735213293	1.24898962178536	0.638961062040307	0.522848262921339	0.913614002069832
AHCY	15.7880281542867	0.302003709048106	0.307523976819692	0.982049309362234	0.326075556471054	0.846610326044326
AHCYL1	9.64093581483172	-0.501236784490119	0.450848591408846	-1.11176300434657	0.266240062391286	0.819765977584501
AHCYL2	0.400945022078348	0.368680806844772	1.84399110744922	0.199936325807322	0.841530380094533	NA
AHDC1	3.15964184031179	0.113648869263935	0.715557526724888	0.158825622007089	0.873806261595194	0.98799712984498
AHI1	4.1347517379497	-1.31952464697373	0.818367521413027	-1.612386381971	0.106877886380795	0.691093554071234
AHNAK	4.87519768799428	0.784961519472883	0.4957883784874	1.58325921609482	0.11336239451655	0.701504471436332
AHNAK2	3.47482430710038	1.8281894455627	0.576105774343776	3.17335726697955	0.00150686973244421	0.0715070715062743
AHR	2.17752216610019	1.32840198375661	0.758862071576638	1.75051835308711	0.0800289100584815	0.639234463746941
AHRR	1.1518621374213	0.596376732645403	1.08622442772081	0.549036384586526	0.582980480617782	0.926847314251403
AHSA1	7.40403477010392	0.188599595515653	0.447511423232918	0.421440852063996	0.67343319353302	0.949740426634691
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	1.4037879740975	0.889120768664701	0.946125240549063	0.939749549593159	0.347346042479187	0.857027379382919
AIDA	1.87498448698617	-0.690588649005205	1.00771773511969	-0.685299687539174	0.493154828931491	0.904487935632203
AIF1L	1.66255207825328	1.78123510243811	0.901138538704009	1.97664956711299	0.0480812551767061	0.526839048441149
AIFM1	2.02784265990792	1.09218163294116	0.75688297565936	1.44299933816017	0.149020657670105	0.740636009337698
AIFM2	1.40051047606587	-1.66780652384296	1.31901322738907	-1.2644350255261	0.206073927954532	0.783940764827703
AIFM3	0.240115972654612	-0.0499239252385315	2.14232317603814	-0.023303638683897	0.981408069253156	NA
AIG1	8.25334504803271	0.747644755024837	0.399499160910586	1.87145513227291	0.0612820233011416	0.576655785872244
AIM2	0.193222037194626	-0.0137283025567694	2.24254095152011	-0.00612176225698964	0.995115570918384	NA
AIMP1	7.14319304563004	0.00596803490840202	0.472299455765288	0.0126361248897307	0.989918099341777	0.998625535905496
AIMP2	2.51477285599447	-0.583617844292262	0.862546434146953	-0.676621943106694	0.498645853076899	0.90575394496874
AIP	2.00322686914868	0.0138264150017206	0.897965312364625	0.0153974934346977	0.987715063139856	0.998224733016263
AIPL1	0.888484709463918	-0.824673289029625	1.41336619473266	-0.583481685145025	0.559569082792361	0.921468286000819
AIRE	0.397531834138141	0.535262225550065	1.71513218865085	0.312082199314975	0.754978054311322	NA
AJAP1	0	NA	NA	NA	NA	NA
AJM1	0.139367139873186	1.47106713762604	2.72904394073283	0.539041206214881	0.589858422245694	NA
AJUBA	1.51283825807319	-1.79622706549394	1.32921512909456	-1.35134413247125	0.176585221072139	0.755332987914839
AK1	36.6027930774474	-0.865548691872301	0.258030043573801	-3.35444927220166	0.000795231324577879	0.0432392658453258
AK2	5.16951772564361	0.152922669171098	0.527642979969466	0.289822237718291	0.771952234432626	0.97118446266847
AK3	4.5657312963975	-0.686781749574916	0.691219865554879	-0.993579299147601	0.320427726408408	0.84359818200693
AK4	3.60975918881267	1.15881534163083	0.566380059946098	2.04600307034311	0.0407560685942182	0.488676915882818
AK5	0.33743368902127	-0.360583837421351	2.03816193430268	-0.17691618676252	0.859574223979888	NA
AK6	4.09372496977051	-1.77528187325315	0.929842998990987	-1.90922755258639	0.0562327434343083	0.559927945288256
AK7	4.04496374554653	-0.420948715445581	0.656895651518769	-0.64081519564383	0.52164275898867	0.912930345765186
AK8	0.323484894078876	-0.677243457864768	1.69137969883619	-0.400408884138061	0.688855381776496	NA
AK9	2.53592286863112	-0.0239076553015395	0.803937750644685	-0.0297381921453094	0.976275852454069	0.997877843806454
AKAP1	2.68939281136027	-0.521052131363138	0.856496858440024	-0.608352647448297	0.542953610245691	0.917833337942073
AKAP10	1.02366230559761	0.229099283514876	1.22270851608199	0.187370318028859	0.851370293228692	0.982388797140866
AKAP11	1.48029834338705	-0.00424443088612676	1.0730742539946	-0.00395539345979699	0.996844060855713	0.999555108307626
AKAP12	3.65580132025954	0.337349704246915	0.630362706496957	0.535167611868459	0.592533960233585	0.928550596638001
AKAP13	10.2575235043717	0.493477750905202	0.37174423904667	1.32746576563154	0.184354657244014	0.761609431737575
AKAP14	1.59717075482374	-0.87316882522204	1.19975687042133	-0.727788143372251	0.466743283624244	0.895551750382343
AKAP17A	1.75677473407371	0.601899229997524	0.869870121674127	0.691941492184058	0.488974072339875	0.902778061126257
AKAP2	3.06909793366926	1.39648322377102	0.604933300000697	2.30849123989274	0.0209718295101522	0.364803347459389
AKAP3	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AKAP4	0.117579803707256	0.26167217776118	2.8883895200264	0.0905944907869586	0.927814809646904	NA
AKAP5	1.18500539834655	0.469510606502627	1.12872929097883	0.415963872165901	0.677436439877661	0.950914674372435
AKAP6	5.0929171856316	-1.03030112281823	0.669008866008325	-1.54004105949383	0.123550345280086	0.71503820194242
AKAP7	0.970602264751932	-1.05940396305891	1.39441852723371	-0.759746046375748	0.44740639898479	0.889856175839094
AKAP8	3.48334059492223	-0.0460235162468198	0.671926916834474	-0.0684948245021079	0.945391739851292	0.997689081646639
AKAP8L	9.82668002213351	0.396187436182591	0.385168111177042	1.02860913114503	0.303663385396733	0.838951732100785
AKAP9	12.5967220750567	-0.507647272509714	0.403520544042345	-1.2580456683178	0.208375240692541	0.784772088930141
AKIP1	5.49070363202666	0.468949020347528	0.507476374704678	0.924080496595391	0.355444406892695	0.859753788217917
AKIRIN1	5.37945415358086	-0.556397442942947	0.619532129951046	-0.898092957643558	0.369135993191505	0.861822247450448
AKIRIN2	0.989217180798052	0.0761642207136844	1.27754617248939	0.0596175874921788	0.952460210490541	0.997689081646639
AKNA	3.10596274717031	0.747652896994747	0.651995384977893	1.14671501397222	0.25149942321449	0.80989572984807
AKNAD1	0.543471497492147	-1.28249216754724	1.60661450330766	-0.798257556437388	0.424721042973209	0.880149158674733
AKR1A1	14.5209482298662	0.147532722120742	0.326612697542878	0.451705408977168	0.651481221067992	0.945038567329045
AKR1B1	15.717422334611	0.928920345085601	0.285753096491691	3.25077962930355	0.00115089027929484	0.0574653028928875
AKR1B10	0.469825200258087	0.173679336099849	1.60282071868854	0.108358554437677	0.913711276265772	NA
AKR1B15	0.0658051685555904	0.262611673083221	3.5099665690466	0.0748188530908295	0.940358841262885	NA
AKR1C1	1.78169517352317	1.81203497457852	0.801820786480215	2.25990022350616	0.0238274440501135	0.387683202467084
AKR1C2	0.707751597773576	1.35165283067776	1.28912961621535	1.04850033206588	0.294408149384236	0.83354650099742
AKR1C3	4.78477394782916	1.44985374856485	0.506157063423976	2.86443448750294	0.00417754558649569	0.138847147666055
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.596609529451361	-0.593350789293342	1.5368555390187	-0.386081042901536	0.699436649055496	0.955937697921844
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	8.00135004997302	-0.662486125282046	0.541769381845069	-1.22281942738414	0.221397906048784	0.790211239613682
AKR7A3	0.127197643965394	0.00856829690957411	2.85237935355482	0.00300391211950674	0.997603228502377	NA
AKT1	5.41864839301058	0.467849189212222	0.551034874617036	0.849037349110384	0.395860509984809	0.873684264431397
AKT1S1	0.378810250311502	0.331974420814776	1.72445857180056	0.192509362789824	0.847343234630112	NA
AKT2	7.76911649676561	-0.0364540373608765	0.47223095084189	-0.0771953581100234	0.938468134321075	0.997539186518489
AKT3	1.74356663833181	-0.215657044021124	0.984760445973146	-0.218994421336664	0.826654393427892	0.978538397563526
AKTIP	6.07536758674603	-0.896366957238912	0.595154248138553	-1.50610864333482	0.132039286149878	0.729139461721095
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	1.84138899917142	-0.375943688683182	0.986607623834179	-0.381046810911698	0.7031685139632	0.955937697921844
AL021997.3	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AL022238.4	0.787381819849955	0.229843859559475	1.34844348088044	0.170451237162275	0.864655280208086	0.98538831533656
AL022318.4	0.337589539256727	0.535325272531258	1.76251771319125	0.303727598607782	0.761335430043013	NA
AL024498.2	0.100590213834669	0.261657682648465	3.04095146294959	0.086044675765613	0.931430902767739	NA
AL031708.1	1.31087327783447	0.778125656314481	0.949770883095638	0.819277227975547	0.412628261871912	0.876532695487279
AL031777.3	0.403678242978138	-1.03344632860891	1.7098572871152	-0.604405020463728	0.54557439874553	NA
AL033529.1	0.216841521790042	-0.378609008250241	2.03285345763584	-0.186245106270746	0.852252553021356	NA
AL049650.1	0	NA	NA	NA	NA	NA
AL049697.1	0.449659021717552	-0.831297147552166	1.73809492028008	-0.478280638101289	0.632450475228088	NA
AL049779.1	0.180353881239951	1.51079653564006	2.52572208896892	0.598164201136166	0.549730375566243	NA
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
AL049844.3	0	NA	NA	NA	NA	NA
AL080251.1	0	NA	NA	NA	NA	NA
AL096711.2	3.76949771788847	-0.472863740109275	0.723877298662954	-0.653237421566726	0.513603228627371	0.910157054413386
AL096870.1	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
AL109811.4	1.60875554310692	0.172645430571873	1.0103338700186	0.170879583170556	0.864318450798776	0.98538831533656
AL109827.1	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
AL110118.2	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AL117339.5	1.54835152790532	-1.94179408525521	1.3546597922357	-1.43341826219742	0.151738342511606	0.743018386251833
AL117348.2	0.18123008002862	1.510759028136	2.5218593585815	0.599065535909098	0.549129182880981	NA
AL121594.1	4.13571681563871	-1.33759992366414	0.815653201121736	-1.63991255330647	0.101023350360103	0.682934786510321
AL121722.1	0.210091025866845	-0.310410982113242	2.50805810564576	-0.123765466762709	0.901500975068235	NA
AL121753.1	0.0927490297944639	0.262594958940821	3.12435268981998	0.0840477964592249	0.933018430096203	NA
AL121758.1	1.40929712618801	2.76160346193951	0.914379429720295	3.02019421279444	0.00252612646053276	0.0982798663651435
AL121845.2	0	NA	NA	NA	NA	NA
AL121845.3	0.605069541040706	1.96612484287069	1.35553359930184	1.45044345922767	0.14693489543102	0.740256562643287
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0	NA	NA	NA	NA	NA
AL133352.1	1.02360390396232	-0.0688402226680163	1.27367361396366	-0.0540485583695076	0.956896476768183	0.997689081646639
AL136295.1	1.77408645018143	-1.24862763038854	1.18911930798252	-1.05004403007044	0.293697869766039	0.83354650099742
AL136295.3	0	NA	NA	NA	NA	NA
AL136295.4	1.40183768691929	-1.85243193790546	1.34785068844921	-1.37435990038096	0.169329978628959	0.749176982886827
AL136295.5	3.1409231464234	-2.12695353154138	1.10054758254024	-1.93263205088509	0.0532815411917549	0.546689889781958
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	11.9837498180686	-0.546034580739636	0.511622276495915	-1.06726115305106	0.285853924782135	0.830773584204554
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.15839120216644	-1.32975716277031	1.11466541672561	-1.19296529955737	0.232882963362537	0.796577349675557
AL138752.2	6.09529734552859	-0.333821257454394	0.553978584163372	-0.602588740787763	0.54678231236804	0.918603222780961
AL139011.2	0.307222062533709	-0.492744556531505	1.785649863673	-0.275946906812935	0.782588845614296	NA
AL139260.3	2.46865222838934	0.600920556077804	0.827965095655393	0.725780059124513	0.467973613297081	0.896051070198543
AL139300.1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AL139353.1	1.0686097425389	1.28979582102935	1.03015290238616	1.25204308801322	0.210554163746435	0.785973781454012
AL157392.5	0.307089719706448	-0.572673094521953	1.9213837066565	-0.298052436136503	0.765663143003603	NA
AL159163.1	0.0671336643074738	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AL162231.1	0.387653023002356	1.81485921694965	1.62138862134795	1.11932401217967	0.263001935434908	NA
AL163636.2	0.137162445332633	1.20971992308029	2.78387851790108	0.434544796154526	0.663892872511074	NA
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.634647695668942	2.46685402816633	1.27960376184836	1.92782648950876	0.0538767116795972	0.549758817295331
AL354822.1	0.204808209857133	-0.0595870367147794	2.46979165519703	-0.0241263414221172	0.980751832018807	NA
AL355102.2	0.0887431883120121	0.524460176254473	3.6298938957598	0.144483610627603	0.885118597480194	NA
AL355315.1	0	NA	NA	NA	NA	NA
AL355916.3	0.18383726922606	-0.0139976632973542	2.27172737878407	-0.00616168270369062	0.995083719611036	NA
AL355987.1	0	NA	NA	NA	NA	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.0842391200351262	0.524459650259503	3.699074245336	0.141781325671084	0.887252734999659	NA
AL358075.4	1.89921252330758	1.55108586708712	0.834307200248994	1.85913038581497	0.0630086592012788	0.582627801493641
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	0.809428246680177	0.674071383777711	1.44965292522718	0.464988116843261	0.641939966415238	0.942472035620546
AL365205.1	17.4420170540925	-0.819892667693057	0.349674502890897	-2.3447310596417	0.0190408084719528	0.346868967333225
AL365214.3	0.437236668465072	0.203684305261237	1.65025307400981	0.123426102619716	0.901769688199121	NA
AL365232.1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AL365273.2	0.134343878414743	0.26257163614456	2.76530483619819	0.0949521487495571	0.924352834883893	NA
AL391650.1	0.988488279127458	-1.19321888369587	1.37484249188299	-0.867894970326114	0.385451832655132	0.869035113667623
AL449266.1	0	NA	NA	NA	NA	NA
AL451007.3	0	NA	NA	NA	NA	NA
AL512428.1	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.24715627905301	0.165918009344526	1.14933163715617	0.144360429993089	0.885215861743499	0.991108566120219
AL589666.1	0.0324644848834604	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AL590132.1	0.117579803707256	0.26167217776118	2.8883895200264	0.0905944907869586	0.927814809646904	NA
AL590560.1	0.124683327335474	0.0140250428098822	2.54346706094122	0.00551414367626691	0.995600372190355	NA
AL591806.3	0.456329934604182	2.61412277451631	1.52902459368024	1.70966692447002	0.0873274823400432	NA
AL592183.1	0.14788939635649	1.77699280963178	3.03570256736428	0.58536459689285	0.558302588445413	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0.144466951131425	2.29673619954264	3.03916893772431	0.755711922109339	0.449821934470241	NA
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0	NA	NA	NA	NA	NA
AL713999.1	2.52618954772415	-0.0730330116398026	0.807444030440822	-0.0904496273257856	0.927929921371689	0.996515140962064
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.180085831975356	-0.0141206818100494	2.28543498341629	-0.00617855327870307	0.995070259095928	NA
AL928654.3	0.313832886036384	0.734497743055326	1.77246404009144	0.414393593574645	0.678585879941153	NA
ALAD	2.86914297773755	-0.531664483515888	0.790917701081706	-0.672212143929453	0.50144865101461	0.906752271464874
ALAS1	5.95063265188376	0.356279930969777	0.525274818298478	0.678273388630877	0.497598368241755	0.90575394496874
ALB	0.0887431883120121	0.524460176254473	3.6298938957598	0.144483610627603	0.885118597480194	NA
ALCAM	1.3162377595119	0.0329015810089261	1.09624051146735	0.0300131044827803	0.976056602013422	0.997877843806454
ALDH16A1	4.06248827200093	-1.72488631058008	0.909555139814481	-1.89640653444265	0.0579063084864646	0.563661012283794
ALDH18A1	2.43296341634073	1.74067636130007	0.739945531672431	2.35243850633948	0.0186507733358747	0.342564652196229
ALDH1A1	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
ALDH1A2	0.125559526124143	0.00982964435397232	2.86426118344526	0.00343182542527382	0.997261804852619	NA
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	1.3069130695296	0.543888987081962	1.0025341890899	0.542514153632711	0.587464359837006	0.928038676811809
ALDH1L1	1.019390226736	-0.332872416982437	1.27437350241392	-0.261204753827593	0.793934612321695	0.973321074509635
ALDH1L2	1.02542706875783	-2.17078293645606	1.42221848477018	-1.52633576324726	0.126926266399069	0.720694717517167
ALDH2	12.8490278122179	0.416639064030316	0.332686236710784	1.25234836327935	0.210442953172865	0.785973781454012
ALDH3A1	0.03334068367213	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
ALDH3A2	5.40076808795035	1.36578039451796	0.505937968007937	2.69950167981172	0.00694434052012948	0.196432457877883
ALDH3B1	3.77143373755355	0.455618601589768	0.611519323626117	0.745060023431628	0.456235434725468	0.892577672011921
ALDH4A1	4.7532521453131	1.03712592273694	0.522461023458779	1.98507807505141	0.0471357857008064	0.521836306147258
ALDH5A1	2.71912149032771	-0.498271922594046	0.881068207242507	-0.565531610944737	0.571712229547594	0.924632341389781
ALDH6A1	16.7256576804297	-1.34259390130634	0.448601768298545	-2.9928413042118	0.0027639342813576	0.104564936216393
ALDH7A1	28.832534048184	-0.0900096281878875	0.240818293991664	-0.373765741364331	0.708578609606576	0.957582729813489
ALDH8A1	0.751541552166571	1.37002444794054	1.25669571065413	1.09017993482879	0.275633890268747	0.824895114944058
ALDH9A1	8.17777965072181	0.560951951493608	0.407291722679143	1.377273144182	0.168427815046219	0.748008729911784
ALDOA	19.6600784946138	-0.208243989734584	0.297859568345021	-0.699134799971804	0.484467792256634	0.902778061126257
ALDOC	8.12234639955754	0.240619294151399	0.471072973845496	0.510789851065237	0.609498216463415	0.932970274747834
ALG1	2.89083714984905	-0.322961168749838	0.781409765638855	-0.413305774961483	0.679382599322866	0.950983217414233
ALG10	0.281326642133173	-0.366503606155175	2.10709030103354	-0.173938253132959	0.861913989177818	NA
ALG10B	1.50752578090406	-0.281902697017279	1.02293666543688	-0.275581770154735	0.782869312972057	0.97118446266847
ALG11	4.88789456108534	-0.116874782275429	0.570088294698981	-0.205011720749574	0.83756296768564	0.980308165384626
ALG12	2.10276956629883	0.250448106470844	0.811206713347176	0.308735248796763	0.757522928148073	0.969242688333872
ALG13	2.12044482185712	-0.718254529066313	1.01021444871654	-0.710992136351688	0.47708910876455	0.89897507666322
ALG14	25.9789089558394	0.0222671311772139	0.26129171707416	0.0852194299404218	0.932086943911962	0.996773246596589
ALG1L	0.198669263744695	-0.19590576177386	2.53788212239904	-0.0771926166486692	0.938470315183291	NA
ALG1L2	0.331071418366346	0.508694964517016	1.76681392071171	0.287916547721168	0.773410619772088	NA
ALG2	0.76713686094578	-0.472365660682138	1.47448458921647	-0.320359849222398	0.748695558584431	0.96447170388853
ALG3	3.09261711036244	-0.26120445268652	0.789552318257468	-0.330826022096921	0.740775903834616	0.96281401237795
ALG5	5.3106335500637	0.023257044338032	0.54421882923142	0.0427347292832131	0.965912994882926	0.997689081646639
ALG6	0.669493544287839	1.49109867368171	1.30599842721897	1.14173083413041	0.253565919964267	0.811213616321479
ALG8	4.64938094316016	-1.08810919183734	0.729041311016505	-1.49252062317317	0.135562714917123	0.730317488135158
ALG9	1.90147775360892	-2.17422584356165	1.27001339073571	-1.71197080237252	0.0869020493252841	0.656648371285427
ALK	0.0658051685555904	0.262611673083221	3.5099665690466	0.0748188530908295	0.940358841262885	NA
ALKAL2	0.206767555136374	1.50971039903025	2.41965792225998	0.623935468374042	0.532669965901448	NA
ALKBH1	0.516914842926866	-0.118325304772432	1.57331394002893	-0.0752076885368832	0.940049467114088	0.997631354085382
ALKBH2	2.60128566932869	-1.06134060242707	0.951720424980452	-1.11518107058475	0.264772836104408	0.819276307301559
ALKBH3	0.594307903832317	0.760446392079363	1.45801290096038	0.521563555149933	0.601974243911444	0.931353420185994
ALKBH4	3.92996391307141	-0.635333390614767	0.699993487464846	-0.907627573673211	0.364075021057423	0.860201999131138
ALKBH5	5.22979152306762	-0.403195660980464	0.582440473081745	-0.692252134964316	0.488779003351788	0.902778061126257
ALKBH6	1.19712858949543	-2.53895155285739	1.36843469647433	-1.85536917428271	0.0635435262018324	0.58309695583869
ALKBH7	5.59463267035381	-0.338645111136511	0.565293276536086	-0.599060921459401	0.549132259904962	0.919544896321507
ALKBH8	0.149168089802047	0.019034819903375	2.71156956491862	0.00701985305840614	0.994399013626846	NA
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.39071596324191	-1.59104554471218	1.31622658749898	-1.20879304507546	0.226742364240567	0.794435675619009
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0.11243186394165	1.77854292194357	3.33095931746605	0.533943153438619	0.59338086461832	NA
ALOX15	0.0983855192941162	0.0446201917795599	3.09997002668074	0.0143937494219376	0.988515846113417	NA
ALOX15B	0	NA	NA	NA	NA	NA
ALOX5	0.0722334755657126	1.731728448593	3.75617803493275	0.461034709347584	0.644773703076079	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	2.43739966241346	-0.118885976632846	0.813212078944943	-0.146193077686559	0.88376897005701	0.990578762078378
ALPK2	0.687768919091178	1.30767694176178	1.24902719820816	1.04695633821085	0.295119716025081	0.833652103852079
ALPK3	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
ALPL	0.181345945883686	1.51075407630234	2.52135052817706	0.599184468569159	0.549049878710858	NA
ALPP	0.35507489986102	0.669540475889143	1.75169698659518	0.382223912590355	0.702295286290879	NA
ALS2	2.99022608565964	0.826946324564538	0.652793282800134	1.26678130175816	0.205233499739531	0.782908986170006
ALS2CL	0.328506814957878	0.667661128189046	1.7717191000658	0.376843670175622	0.706289785021771	NA
ALS2CR12	0.622489002164708	0.536173694187439	1.40673111637042	0.381148670096137	0.703092934679702	0.955937697921844
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0	NA	NA	NA	NA	NA
ALYREF	4.11183799391569	-0.474728828868896	0.684258855787777	-0.693785436393582	0.4878167771458	0.902778061126257
AMACR	0.633794140988582	-0.5165168771592	1.50913768907164	-0.342259610173106	0.732155528467797	0.960901001710615
AMBN	0.06668136734426	0.261609609503795	3.75865661188056	0.0696018914515589	0.944510531433245	NA
AMBP	0.0334565495271954	0.524459189111388	3.75867833540884	0.139532873608974	0.889029080631388	NA
AMBRA1	1.3866700880869	0.197285153794514	1.09434084922677	0.180277610886872	0.856934631619876	0.983752420532481
AMD1	5.58166318729671	0.949754923057441	0.459085442440172	2.06879773405407	0.0385650711604396	0.480913066351568
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	0.664197273675572	-0.535152578221509	1.46406819288689	-0.365524352500468	0.714720031873021	0.95919104877366
AMELX	0	NA	NA	NA	NA	NA
AMER1	0	NA	NA	NA	NA	NA
AMER2	0.563541538312925	1.08408526759975	1.46365753673399	0.740668660798059	0.458894365681241	0.89260150040149
AMER3	1.14556778088876	-0.165201280612629	1.28580579643107	-0.128480740303993	0.897768538907805	0.991324168497388
AMFR	12.1934644086975	-0.103085326733829	0.36096195295295	-0.285585020500114	0.775195977755263	0.97118446266847
AMH	0.217717720578712	-0.373446734729414	2.24385196343278	-0.16643109296662	0.867817706514848	NA
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.0982996151631088	0.52446114875451	3.49838672467768	0.149915143758965	0.880831563751882	NA
AMIGO2	0.796984597893047	-0.507126496119677	1.4783987413624	-0.343024166573858	0.731580279639897	0.960901001710615
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.643332815071673	-0.259448318290741	1.52346633267111	-0.170301314001372	0.864773177933046	0.98538831533656
AMMECR1L	0.880486500115151	-1.00190371338419	1.38878999202718	-0.72142204302735	0.470649888451529	0.896051070198543
AMN	0.377901064005397	2.27593836972993	1.69976746839035	1.33897042510479	0.180580301082357	NA
AMN1	1.79772151112073	0.606912441667197	0.860891719862331	0.704981158099942	0.480821961897033	0.900832646361527
AMOT	0.412163581523511	1.81423281723972	1.60410030485596	1.13099711517269	0.258056305643164	NA
AMOTL1	3.56570919209834	1.0389634469742	0.571720465166033	1.81725775143011	0.0691776557863001	0.60337201471884
AMOTL2	1.07967198009859	-1.23252129434976	1.36092658425482	-0.905648628375227	0.365121861285168	0.860482162679609
AMPD2	2.21026071573131	-3.33650363616161	1.27415918683179	-2.61859245739761	0.008829336118948	0.22285378091508
AMPD3	0.275950411670293	-0.503199256538239	2.10430796514807	-0.239128143252944	0.811006219559788	NA
AMPH	0.791147179883998	1.66976168994371	1.16381511058428	1.43473106231232	0.151363749070025	0.743018386251833
AMT	2.09095504584602	-1.37243254348041	1.17464227965537	-1.16838340254794	0.242652146790598	0.803390315803608
AMY1A	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AMY1B	0.101879393531283	0.524461471039057	3.45370094280917	0.151854917297058	0.879301366605045	NA
AMY1C	0	NA	NA	NA	NA	NA
AMY2A	0	NA	NA	NA	NA	NA
AMY2B	1.21145167703557	-1.38711167847001	1.33549369874948	-1.03865085980478	0.298967142865088	0.835901558139906
