baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B4GALNT1	0.30037465507859	0.547630565682429	1.86712187316989	0.293301992522156	0.769291330778033	NA
B4GALNT2	0.951235956174039	0.475927039493175	1.12018816805121	0.424863476572107	0.670936200986355	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.36512630412722	0.0813046204982183	0.446760564513615	0.181987012633342	0.85559291812333	NA
B4GALT1	18.0091280218134	-0.408818541872139	0.324734053333815	-1.2589333877217	0.208054393033865	0.997537723199999
B4GALT2	2.63722808047852	0.0574780399764362	0.721259688967174	0.0796911859288064	0.936482869768311	NA
B4GALT3	2.51494199135644	0.160751171064062	0.7265759102557	0.221244840071135	0.824901796890809	NA
B4GALT4	1.40399050859295	-0.469081945963871	1.13669501278491	-0.412671772716428	0.679847108476894	NA
B4GALT5	6.11765833910013	-0.600721145717015	0.551161349392765	-1.08991885294361	0.275748891047692	NA
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.98184127778252	-0.0201372883726798	0.907945962222516	-0.022178950301609	0.982305208686611	NA
B4GAT1	6.94696472509393	0.0203557923904482	0.507424843746789	0.0401158765505892	0.96800074433328	NA
B9D1	5.05039553013327	0.154491768585867	0.522283557868922	0.295800559405395	0.767382395761622	NA
B9D2	1.95946269456122	-2.25315920568487	1.25089750598096	-1.80123406986724	0.0716659945161162	NA
BAALC	9.28696774111885	-0.763286886069092	0.460283390205735	-1.65829769726846	0.0972573935844597	NA
BAAT	0.167950463558259	0.180998236190597	2.50770049643737	0.0721769750605133	0.942461068613504	NA
BABAM1	8.04777830793082	0.0399534572588755	0.463887214250789	0.0861275241728817	0.931365043789797	NA
BABAM2	5.2308753077357	-0.493490499414953	0.570728356861787	-0.864667916850085	0.387221083585251	NA
BACE1	3.36379659494008	-0.83769235093602	0.771148405616279	-1.08629200921003	0.277349821205219	NA
BACE2	1.98357182179776	-0.624471657533302	0.976812643882887	-0.639295223545624	0.522630895158625	NA
BACH1	0.713227196254481	-0.755568087521337	1.42233118901271	-0.531218111054574	0.595267643995952	NA
BACH2	39.1200676870737	-0.181707616309253	0.20805096181407	-0.873380323382691	0.382455812337502	0.997537723199999
BAD	5.69928011021411	-0.00872224579872214	0.536728056432024	-0.0162507729830718	0.987034329817042	NA
BAG1	3.04553871949321	0.0747357239226913	0.706907088406522	0.105722131166003	0.915802820624634	NA
BAG2	2.89775553352874	-0.25560787291424	0.780565882508362	-0.327464828584154	0.743316340533998	NA
BAG3	1.87785001016118	-3.22118545779266	1.30581397103015	-2.46680272171654	0.0136325441614131	NA
BAG4	8.33994602748055	-0.0862972968086063	0.423528722999158	-0.203757837715243	0.838542742200562	NA
BAG5	3.26657771481001	-0.103510661516934	0.693572332863873	-0.149242777735268	0.881362066196696	NA
BAG6	1.83178098332447	0.0574934528277165	0.899217435310618	0.0639372086995361	0.94902022461878	NA
BAHCC1	0.535095600395536	-0.268572228693414	1.52388798241189	-0.176241450679557	0.860104257481735	NA
BAHD1	1.41334269224616	-0.890784395492998	1.16747661929941	-0.762999772986932	0.44546353124653	NA
BAIAP2	2.40421571294192	0.893292620519007	0.719586994608788	1.24139628316192	0.214459391524156	NA
BAIAP2L1	0.357231787016359	0.166929400886401	1.64452637763784	0.101506064698199	0.919148743494153	NA
BAIAP2L2	0.0599372470325592	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BAIAP3	11.8889567029795	0.142191800323887	0.34104496927142	0.416929769196286	0.676729778303411	NA
BAK1	0.722037232860728	-0.47862375401542	1.48548031454497	-0.32220134412352	0.747300166279693	NA
BAMBI	0.896066043086231	0.85156792937512	1.13830778334224	0.748099891643358	0.454399907377135	NA
BANF1	15.8281625625535	-0.0269488698574943	0.342519735433228	-0.0786782981231977	0.937288507548067	0.997537723199999
BANF2	0	NA	NA	NA	NA	NA
BANK1	0.0328383733803315	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BANP	2.13940769600224	0.949433159064948	0.822913910643084	1.15374542438223	0.24860455491386	NA
BAP1	15.3856378764842	0.0547813944819542	0.317739870928285	0.172409569884664	0.863115549155461	0.997537723199999
BARD1	5.65296687299761	0.239902673338234	0.534230047691378	0.449062486048753	0.653386581206529	NA
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.477148545948453	2.28399878593108	1.35177713249671	1.6896267372955	0.0910993873983422	NA
BASP1	3.35178058721472	-0.0974710056634734	0.681529488297988	-0.143018031262142	0.88627594069478	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.505581680587844	-0.069831766979278	1.53490469775839	-0.045495832465209	0.963712096671842	NA
BAX	2.31151111046358	0.12670535177188	0.789205982209677	0.160547885631988	0.872449503522717	NA
BAZ1A	3.62050674064409	-0.636436917221033	0.719372852533498	-0.884710779645937	0.376312640250036	NA
BAZ1B	7.81012813885831	0.0696937453778766	0.451180736256875	0.154469683160846	0.877239413626079	NA
BAZ2A	3.2213210928653	-0.0110922152158024	0.688371149337566	-0.0161137131131609	0.987143673453491	NA
BAZ2B	10.9901478734735	-0.494357690587489	0.463253816979001	-1.06714218527399	0.285907634911988	NA
BBC3	0.815270730016236	-0.871526637918684	1.40309387235796	-0.621146350282356	0.534503334990764	NA
BBIP1	7.65013957910713	0.583455324405395	0.406250327725166	1.43619656302188	0.150946416761303	NA
BBOF1	2.91866595629619	0.442527377931311	0.695850429814825	0.635951864036461	0.52480779684632	NA
BBOX1	8.1427062984083	-0.471758001915616	0.488456266746963	-0.965814206986115	0.334137158170585	NA
BBS1	3.49788552391348	-0.430687528470708	0.716057056182651	-0.601470964851227	0.547526344975723	NA
BBS10	1.44925863429102	1.11549401057419	0.93024541962926	1.19913948194312	0.23047371422667	NA
BBS12	0.979187289095685	-1.0246557792777	1.35931339013656	-0.753803932715439	0.450966962173663	NA
BBS2	5.2418387630893	0.444791369325683	0.510737141258615	0.870881189939661	0.383819028326032	NA
BBS4	4.32181929253032	0.541708259368429	0.544354775977859	0.995138250409073	0.319669029349681	NA
BBS5	1.88540195318311	-0.711668564120858	0.989710024303233	-0.719067753832119	0.472099174468884	NA
BBS7	1.60735352646135	-0.40167298113933	1.02871868516271	-0.390459497754529	0.696196799301716	NA
BBS9	1.15846011371124	-1.45112930588194	1.33800535226103	-1.08454671233545	0.278122467233639	NA
BBX	12.1522082233663	0.00578348590739929	0.362031043894175	0.0159751104358052	0.987254248156591	NA
BCAM	0.454097095157314	-1.3713393583528	1.65234128033001	-0.829937116912619	0.406574337987583	NA
BCAN	77.4872616023645	0.460264639964403	0.188527739149775	2.44136296356234	0.014631940352067	0.544092577202176
BCAP29	2.37511790821999	0.160788595979241	0.778645442326129	0.206497832311071	0.836402057821032	NA
BCAP31	28.4345612203405	-0.133036576335454	0.238255992374807	-0.558376622595794	0.576587232732862	0.997537723199999
BCAR1	2.2855781104256	-0.0245196034028327	0.934064836308719	-0.0262504297878618	0.979057592568804	NA
BCAR3	0.743330405203827	-0.941801400191356	1.46065895272723	-0.644778439506976	0.519070775886948	NA
BCAS1	1.17290008424762	0.328364731588676	1.0596260309003	0.309887377256752	0.756646602121104	NA
BCAS2	8.6427297868181	0.209426633458663	0.442975030562281	0.472772998497977	0.636375139999413	NA
BCAS3	2.40654007473876	0.226280177981816	0.762684203319586	0.296689215532367	0.766703791282718	NA
BCAS4	6.72507789865677	0.0665325121158612	0.463506387151307	0.143541737417617	0.885862350825633	NA
BCAT1	5.14457862270722	-0.0966834244441849	0.579426221749923	-0.166860630076754	0.867479711428111	NA
BCAT2	1.03461277729192	-1.4305521642736	1.33896286846019	-1.0684031633519	0.285338690710152	NA
BCCIP	11.4831423353158	0.115736836167044	0.3678134630569	0.314661772315657	0.75301847212906	NA
BCDIN3D	2.27630450142648	-0.206132589539519	0.885214789967817	-0.232861664621546	0.815868827367893	NA
BCHE	7.2156051818489	-0.115035472991963	0.475616178542232	-0.24186618996971	0.808883848902347	NA
BCKDHA	3.97695275897793	0.84550546211481	0.536182688033095	1.57689810019122	0.114818973765136	NA
BCKDHB	1.31309786796828	-0.724327542592491	1.19569016060631	-0.605781971330432	0.544659543048589	NA
BCKDK	4.78281697936231	0.126525092614772	0.539197504606401	0.234654447644618	0.814476946074828	NA
BCL10	7.51447087974781	0.0242913444021102	0.441899758079801	0.0549702595621778	0.956162157386254	NA
BCL11A	12.8281435174091	0.222496381026825	0.335433005233989	0.663310937072569	0.507131433290306	NA
BCL11B	0.182953679597737	-0.0983614583749342	2.22847960034261	-0.0441383705553382	0.96479410729434	NA
BCL2	1.15872827974138	-0.426508365698198	1.34980394579733	-0.315978010751967	0.752019198600607	NA
BCL2A1	0	NA	NA	NA	NA	NA
BCL2L1	0.873790945561056	-0.28214861833411	1.28022329053098	-0.220390161951426	0.825567306691081	NA
BCL2L10	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BCL2L11	1.01180535635262	-0.0467568538063063	1.21519814550075	-0.0384767323579473	0.96930758263215	NA
BCL2L12	0.788595855824628	1.32953583988932	1.18703184413474	1.12005069321326	0.262692160379318	NA
BCL2L13	4.18844810796252	0.0757334562808205	0.577139188180302	0.131222169334238	0.895599559001726	NA
BCL2L14	0.746562618765473	-0.704012857013662	1.41066375996669	-0.499064962886893	0.617733619577888	NA
BCL2L15	1.32993591653217	-0.754249558099668	1.25199826122149	-0.602436585945254	0.546883562761806	NA
BCL2L2	0.913828753230607	0.30300496371704	1.30919026249543	0.231444559585621	0.816969451176707	NA
BCL2L2-PABPN1	10.8920148518687	-0.0237698052350592	0.386044250231398	-0.061572747737627	0.950903079906168	NA
BCL3	2.28304604459786	-1.56099346384899	1.11097249989448	-1.40506940000518	0.160000642329595	NA
BCL6	16.1927448281299	0.29497675573624	0.346847847258581	0.850450011633861	0.395074941232756	0.997537723199999
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.965576011628873	0.831577410317936	1.0918976124042	0.761589182786946	0.446305232928451	NA
BCL7B	1.18214553410204	0.00634237290508514	1.08329949031485	0.00585468096476422	0.995328667136575	NA
BCL7C	3.1633473179136	0.193648169345462	0.676128529148523	0.286407333808753	0.774566158305074	NA
BCL9	0.983906898383432	-0.0368320450962819	1.23935684730147	-0.0297186764058137	0.976291416882022	NA
BCL9L	2.73359824538794	-0.426259819880473	0.773744826771201	-0.550904904475076	0.581698865228697	NA
BCLAF1	15.2483657400518	0.123809266222969	0.305895178571408	0.404744091754512	0.685665628474483	0.997537723199999
BCLAF3	2.13007021339434	-0.550072756324363	0.877546544102653	-0.626830291818706	0.530770484914188	NA
BCO1	0.185882916476342	1.50290946093231	2.42165670104844	0.620612104218422	0.534854873639643	NA
BCO2	1.00126601050887	0.400814542439405	1.20607634928014	0.33232932780635	0.739640596747293	NA
BCOR	0.87831531746095	0.0953765220701256	1.27942002247963	0.0745466855249593	0.940575394802687	NA
BCORL1	0.512981115353089	-0.152284420259098	1.54702320031122	-0.0984370630178411	0.921585245545445	NA
BCR	4.18524893436236	-1.12274050627812	0.726541627456086	-1.54532164964765	0.122268481326115	NA
BCS1L	4.50331294821458	0.239438674197713	0.600446584609233	0.398767651170068	0.690064414853624	NA
BDH1	1.80045898422908	-0.491345807162543	1.00807941309017	-0.487407837896788	0.625969340221689	NA
BDH2	11.8954229945164	0.433070339389808	0.328499868320234	1.31832728458702	0.187394111059038	NA
BDKRB1	0.428133406461974	-0.725970216099547	1.8276618592677	-0.397212543676118	0.691210732977656	NA
BDKRB2	0	NA	NA	NA	NA	NA
BDNF	0.583373823176801	0.95232142862569	1.40310929904802	0.678722198813607	0.497313897883984	NA
BDP1	8.35596249116575	0.714315663198816	0.385930555171257	1.85089170480901	0.0641851343676982	NA
BEAN1	0.06641841670977	0.182015278127714	3.40668155840652	0.0534289087509699	0.957390172249514	NA
BECN1	4.4547624694928	-0.193023315753648	0.599913537635321	-0.32175189197178	0.747640662344708	NA
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	0.896968176986438	-1.01805037316023	1.36542811316741	-0.745590605131635	0.455914759875298	NA
BEND3	0.967766809733052	1.88622758946878	1.03752442113517	1.8180078955684	0.0690629260167369	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	0.943635160465016	-2.27341144740652	1.39263250152285	-1.632456118122	0.102583435481834	NA
BEND6	2.0299221936737	0.0581528386449856	0.844850413485783	0.0688321124269228	0.945123256676418	NA
BEND7	1.90626991651939	0.336668665127002	0.85567377480122	0.39345446248509	0.693983851111375	NA
BEST1	103.984564369576	-0.120486313085233	0.144412355859617	-0.834321359609682	0.40409991860825	0.997537723199999
BEST2	0.067491823013828	0.180898175454806	3.38800129047783	0.053393774070639	0.957418165710534	NA
BEST3	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BEST4	0.151496615908989	0.180937731519595	2.94920302407916	0.0613513990194316	0.951079357364304	NA
BET1	3.52066215541815	0.222050454733557	0.63103370273762	0.351883669240221	0.724925506984611	NA
BET1L	2.03172031567565	0.310990122490404	0.825308439845073	0.376816845043755	0.706309721424234	NA
BEX1	35.6294297822846	0.374346660644502	0.201677478665418	1.85616491797551	0.0634300548739651	0.963494504414659
BEX2	0.513661092567896	1.71095367432593	1.34300893792022	1.27397043014137	0.20267389592387	NA
BEX3	51.4677066895931	-0.360362205793265	0.193965671418122	-1.85786589533388	0.0631880605880902	0.963494504414659
BEX4	0.0935172903619977	0.180928838011628	3.03409513669693	0.0596318934839323	0.952448816232524	NA
BEX5	0.123348168920129	0.18095912480218	2.76941413387271	0.0653420240002639	0.947901683502962	NA
BFAR	3.90777902302877	-0.135578947322982	0.624363771657428	-0.217147364208971	0.828093503166836	NA
BFSP1	0.157605535942122	0.180989682643137	2.55895981327762	0.0707278331234588	0.943614368674337	NA
BGLAP	0.0599372470325592	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BGN	0.0999984600392085	-0.0389210676319735	3.00397060148292	-0.0129565407906322	0.989662465372899	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	1.9921711239383	0.235439702923909	0.879806067508339	0.267604090968237	0.789004081646611	NA
BHLHE22	0.0335800433294385	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BHLHE40	2.43797316861143	-0.537629022345045	0.896522511690691	-0.599682679837193	0.548717733400205	NA
BHLHE41	2.36753077287099	-0.659358484920713	0.869953233714377	-0.757924057716869	0.448496447107837	NA
BHMT	0.22701759649144	-0.615768872969924	1.99376955554703	-0.308846562159975	0.757438247927495	NA
BHMT2	0.908480386427763	1.24825255751384	1.09156605800209	1.14354284686951	0.252813275669926	NA
BICC1	8.44327239547253	-0.458565528677096	0.489315918221424	-0.937156367902152	0.348678129911639	NA
BICD1	2.05820308624396	-0.267038020487131	0.893734718394689	-0.29878890792872	0.765101114754794	NA
BICD2	1.15033047117523	1.00687608626873	1.07176250458013	0.939458212025417	0.347495537568067	NA
BICDL1	1.02852465630115	0.377393666827238	1.16945862463045	0.3227080111077	0.746916384511111	NA
BICDL2	0.245614736289329	-0.518385323508126	1.94589885956192	-0.266398904013351	0.789932009211341	NA
BICRA	1.20743227415418	-0.771777983253738	1.24313667463388	-0.620831159599599	0.53471071915221	NA
BICRAL	0.934768541345322	1.41767185529122	1.08389680300941	1.30793988076641	0.190893701349252	NA
BID	2.53659038695087	1.03559100750575	0.660938437722286	1.56684941955348	0.117149892794398	NA
BIK	0.152454895945221	1.08997876318575	2.33299948154764	0.467200602403346	0.640356362698873	NA
BIN1	0.597596479388894	1.86168473145263	1.27087265629041	1.46488692021021	0.142951771947247	NA
BIN2	0.322568918784694	-0.897976319396587	1.74965617255891	-0.513230161148335	0.607790330280404	NA
BIN3	2.29516762945092	-0.52752492119714	0.909254885507543	-0.580172765200681	0.561798117713362	NA
BIRC2	3.87905789582355	-0.493487731901701	0.751709546221246	-0.656487248808273	0.511510669257929	NA
BIRC3	13.0706524212756	0.115918104995983	0.344034147104969	0.336937789377678	0.736163797416533	NA
BIRC5	5.12238003083019	0.873891329466911	0.502991608808599	1.73738749148686	0.0823187976323718	NA
BIRC6	3.35524092567436	0.370160569015334	0.631842085111136	0.585843484848316	0.557980698645281	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	1.97085046298066	-0.782642835389871	1.02481420023329	-0.763692418793289	0.445050559667555	NA
BIVM-ERCC5	2.21144597634643	-0.243226953677038	0.901340150103195	-0.26985034856063	0.787275386571371	NA
BLCAP	4.75979491341155	0.411986685351202	0.539079641835959	0.764240853073374	0.444723725278624	NA
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.40645749493135	-0.996240303000957	1.18809974394413	-0.838515712236198	0.401741127014663	NA
BLMH	2.7299801092066	-0.147935380596169	0.749550103855519	-0.197365566137904	0.843541473848209	NA
BLNK	0.28115222672628	-0.37031069506222	1.89267797198377	-0.195654358820527	0.844880710250263	NA
BLOC1S1	11.4604489946037	0.218112085685827	0.36465004646995	0.598140841602228	0.549745960748918	NA
BLOC1S2	5.16560376979361	-0.168990583310259	0.583630013678503	-0.289550878723911	0.772159850831388	NA
BLOC1S3	3.3885664337592	-0.045065895347135	0.699751698464032	-0.0644026951932456	0.948649584030352	NA
BLOC1S4	0.624576842030714	-1.68298311801498	1.49791445216958	-1.12355089142597	0.261203599397086	NA
BLOC1S5	1.88415543342419	-0.594130443738123	1.0057244816105	-0.590748713590748	0.554688803048557	NA
BLOC1S5-TXNDC5	0.79225312028063	0.379025869870126	1.40160859976729	0.270422049303249	0.786835578896417	NA
BLOC1S6	6.61657040893489	0.153178089717087	0.467077551396315	0.327950014423012	0.742949456963179	NA
BLVRA	9.65372010687361	-0.120339795739507	0.405726005411449	-0.296603604734357	0.766769158477314	NA
BLVRB	2.3218720127549	-0.877634562444426	0.950580202361957	-0.923261982801368	0.355870694653559	NA
BLZF1	1.96087172498641	0.100220468328577	0.856576451909093	0.117001194820627	0.906859106655795	NA
BMF	0.236572414610276	1.22258107284034	2.07653106563394	0.588761272621316	0.556021428380345	NA
BMI1	1.16965794977689	1.10003615663423	1.09093519780218	1.00834234595271	0.313290140567873	NA
BMP1	17.2614127642567	-0.427558806261792	0.326748783197563	-1.30852455540217	0.190695451439834	0.997537723199999
BMP2	0.101749190035821	0.18093762014979	2.95022560118743	0.0613300962736425	0.951096322548887	NA
BMP2K	0.799992942666183	1.25857394034675	1.22355611025469	1.02861971739471	0.303658408827278	NA
BMP3	0.97890311085896	-0.985268384427041	1.38445775815404	-0.711663738835012	0.476673027102713	NA
BMP4	1.33107239663075	0.214369247519783	1.07364911944469	0.199664158091667	0.841743246987347	NA
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	3.81448920960492	0.370056855961821	0.603168596288054	0.613521423759758	0.53953162149131	NA
BMP8A	0.178777621405274	0.181006899083527	2.45863152941783	0.0736209948167332	0.941311965022998	NA
BMP8B	0.245527774469995	-0.322184321636098	1.92988763541354	-0.166944601190245	0.867413638886206	NA
BMPER	0.15618654230046	-0.0682202704197241	2.33003390974958	-0.0292786599088836	0.976642346530895	NA
BMPR1A	4.93019922571709	-0.189847416614491	0.60711449709765	-0.31270446929215	0.754505199740188	NA
BMPR1B	16.2877968092461	-0.0566117740219469	0.326463568312961	-0.173409162665516	0.862329823447557	0.997537723199999
BMPR2	2.09426269515718	0.136412806694621	0.80048027206373	0.170413702192726	0.864684796962657	NA
BMS1	5.66197647258305	0.33526333845902	0.489851464024137	0.684418365732392	0.493711022022901	NA
BMT2	0.068169146706382	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BMX	0.0599372470325592	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BNC2	2.44359341699784	-1.63966401317444	1.09936121123255	-1.49146977028244	0.135838202143025	NA
BNIP1	2.58500862798182	-0.529364319195166	0.836035430027887	-0.633184073523665	0.526613444893558	NA
BNIP2	3.9782687766246	0.391188738619528	0.568118378433772	0.688569061430444	0.491094496198269	NA
BNIP3	6.37459652150049	-0.00999819779808084	0.488048585189605	-0.0204860706525695	0.983655623754954	NA
BNIP3L	27.2352206699997	0.264883654380079	0.235749595967892	1.12358052319273	0.261191022573965	0.997537723199999
BNIPL	0.537284684785292	0.996182792935441	1.43894625320377	0.69230020976633	0.48874881839529	NA
BOC	5.27956392309311	0.395384519235709	0.516663612128922	0.765264884063578	0.444113830027327	NA
BOD1	2.72057413805233	0.988310177773521	0.66205242714159	1.49279745418433	0.135490213913821	NA
BOD1L1	10.2313945425796	0.194144783030652	0.40511914239606	0.47922885569512	0.631775828242392	NA
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.768011629869418	0.190690483461738	1.3443062888892	0.141850473391228	0.887198115122867	NA
BOLA1	1.03016441326875	0.574783742025506	1.21436194095919	0.473321604242224	0.635983751053497	NA
BOLA2	3.38238114164099	-0.867243359457474	0.816487717061714	-1.06216338756254	0.288161517775282	NA
BOLA2-SMG1P6	4.90335666297533	-0.203299858490843	0.568637035667945	-0.357521311027584	0.720701575115978	NA
BOLA2B	4.25164400116373	-0.766588912040953	0.678700532715994	-1.12949507932939	0.258689044158596	NA
BOLA3	6.88268201664537	0.328016694754739	0.482416925085311	0.679944416744359	0.496539656101295	NA
BOLL	0.60702249034862	-0.462704993049451	1.51924534899415	-0.304562389054404	0.760699469028457	NA
BOP1	2.28005120779406	-1.04127134199813	0.977429519728224	-1.06531603658508	0.28673293816192	NA
BORA	0.248250338756052	-0.578339173774955	1.95190749276461	-0.296294356120236	0.767005295720415	NA
BORCS5	0.34017384742905	1.62297476774955	1.91406931881627	0.847918490618334	0.396483366066462	NA
BORCS6	0.209248614083936	-0.450220326430519	2.19949812313138	-0.204692298527425	0.837812537895634	NA
BORCS7	9.69294628497898	0.252436360202414	0.396834547380102	0.636124959051566	0.524694978735835	NA
BORCS7-ASMT	3.30995460420445	-0.3223820411389	0.721575936017637	-0.446774933928812	0.655037571342374	NA
BORCS8	3.47265512037757	-1.14250843320147	0.804989296998277	-1.41928400472127	0.155816233496054	NA
BORCS8-MEF2B	0.189933971610792	1.24283913490392	2.44653257332291	0.508000240199492	0.61145317476178	NA
BPGM	4.95071193855558	-0.415562509731418	0.582613386927114	-0.713273191203562	0.475676723339984	NA
BPHL	7.81230260109715	-0.194960205074671	0.45418541067564	-0.429252460541722	0.667739509082149	NA
BPI	0.197286661346423	-0.325496990741754	2.03241615910647	-0.160152727227309	0.872760766841971	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.669951363080814	-0.360193633482414	1.45885486934251	-0.246901621985708	0.804984361020015	NA
BPIFB2	0.549547079320022	0.313968608804689	1.65466842399658	0.189747144655332	0.84950727575573	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	13.365225878424	-0.265280986615572	0.359833538993353	-0.737232519674807	0.460980960599978	NA
BPTF	16.4143616522101	-0.294438663828447	0.327959982915625	-0.897788386286742	0.369298377422309	0.997537723199999
BRAF	0.944805612592945	-0.175126942651838	1.25850406867895	-0.139154848212504	0.889327787185026	NA
BRAP	1.85097916599815	0.747006186306268	0.810594034281999	0.921554014356822	0.35676125446837	NA
BRAT1	4.65961090827188	-0.462602579399625	0.611138579432495	-0.756952015415553	0.449078610857135	NA
BRCA1	2.57375704070279	-0.501808548230371	0.865801318938343	-0.579588569864614	0.562192102875916	NA
BRCA2	0.62202189707135	-1.82076640807009	1.53944744785599	-1.18274021669651	0.236912120293978	NA
BRCC3	1.96481008904865	-0.506045189549857	1.00809794840408	-0.50198017995273	0.615681462974439	NA
BRD1	1.70835855890765	-1.83070215135565	1.34982906851915	-1.3562473901707	0.175020468327728	NA
BRD2	2.3368163149811	-0.930591109304205	1.01556222483252	-0.916330960870147	0.359493333891707	NA
BRD3	22.5400761387579	0.232952360260015	0.26985744494662	0.863242295598312	0.388004263446096	0.997537723199999
BRD3OS	8.44825647372504	0.590962175625845	0.430751783403867	1.37193204623779	0.170084593119569	NA
BRD4	10.7707089158353	-0.346645490338018	0.417031653575593	-0.831221053284349	0.405848763493974	NA
BRD7	8.87723647803073	-0.00238899355207752	0.436455788059675	-0.00547362096559225	0.995632704147625	NA
BRD8	9.35955086364139	0.749139171395547	0.398061005620887	1.88197075527922	0.059839986459606	NA
BRD9	3.2315883324778	0.212882496275266	0.662128848647522	0.321512190127503	0.747822275861634	NA
BRDT	1.69342393723829	-0.509535130942357	1.0085768123757	-0.505202107256608	0.613416890412764	NA
BRF1	2.0113277947631	-0.650007676440308	1.03280249542641	-0.629362999526779	0.52911143556327	NA
BRF2	0.796026694106922	-0.909562058057357	1.41517518083829	-0.642720470492263	0.520405495770646	NA
BRI3	9.08914276872026	0.531958792028394	0.403514315559804	1.31831454676	0.187398373319742	NA
BRI3BP	5.51762308855205	-0.977403448624292	0.664850422286688	-1.47011029227087	0.141531885273744	NA
BRICD5	1.08401453687854	-1.31697208576943	1.3496292564438	-0.975802858067544	0.329162168166277	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0599372470325592	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BRINP3	0.0339117796843895	0.443802241611135	3.75867833540884	0.118074014855241	0.906009012544396	NA
BRIP1	2.16269202950992	0.843275239697043	0.812603277706431	1.03774530922049	0.299388644711419	NA
BRIX1	5.14911417694127	-0.386530946453443	0.593260323444272	-0.65153682317633	0.514700014844667	NA
BRK1	42.5818520579765	0.226910141083048	0.193787308342493	1.17092364316251	0.241629470637213	0.997537723199999
BRMS1	3.33917842493321	-0.146549244062096	0.677159396527371	-0.216417648213455	0.828662210932832	NA
BRMS1L	1.38188674994136	-0.133031053995957	1.07727635057807	-0.123488326764597	0.90172041743373	NA
BROX	12.6261228704773	0.232166841867638	0.334908184016675	0.693225346371587	0.488168144159762	NA
BRPF1	0.797602589113132	1.0652674294653	1.19593008459916	0.890743901490153	0.373066576833027	NA
BRPF3	0.455262373871624	-0.146047098256527	1.52636885440212	-0.0956827033225425	0.923772578611903	NA
BRS3	0	NA	NA	NA	NA	NA
BRSK1	0.911934317658852	-0.076970043426364	1.2845700720908	-0.0599189138052123	0.952220215921116	NA
BRSK2	0.23546687183893	-0.129659966050594	2.10610627948667	-0.0615638286222651	0.950910182855434	NA
BRWD1	9.85205609144621	0.0911069560654421	0.394221121178316	0.231106227370888	0.817232277326349	NA
BRWD3	0.963747580124797	-1.21334108007197	1.38459484807574	-0.876314888617579	0.380858873280797	NA
BSCL2	4.8826321231679	-0.287027991670012	0.589507994258263	-0.486894146416384	0.626333347348631	NA
BSDC1	4.14583085252665	0.465198954243515	0.554281560993508	0.8392827526315	0.401310659377687	NA
BSG	5.26007379722206	-0.258413897161438	0.554982539515387	-0.465625274242115	0.641483748676557	NA
BSN	0.125613993793222	-0.0616147793658971	2.79017334483611	-0.0220827782904349	0.982381924060536	NA
BSND	0.749212023692264	-1.90467437749241	1.44488761675009	-1.31821627883869	0.187431257590062	NA
BSPRY	0.493406526663168	-1.12803274248541	1.83277051983695	-0.61547953236708	0.538238082145573	NA
BST1	0.950850267861403	-0.117966667764379	1.27998051926225	-0.0921628618475949	0.926568644374157	NA
BST2	1.04828224822019	-0.0481525725256393	1.28471581440062	-0.0374811082621449	0.970101402984699	NA
BTAF1	1.51934021974313	-1.84303242329263	1.26984076167699	-1.45138861415873	0.146671678407077	NA
BTBD1	1.87466382546117	0.219976448403307	0.846471318609635	0.259874662693389	0.794960456200948	NA
BTBD10	1.51282412465829	0.923149648108318	1.06807806565036	0.864309152857858	0.387418083481403	NA
