baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SNCB	0	NA	NA	NA	NA	NA
SNCG	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SND1	7.69695169806448	-0.0253222605448213	0.417621968505369	-0.060634407321644	0.95165037084616	0.999464776768893
SNED1	0.519422575091923	0.357323319808722	1.70369500045677	0.209734324343807	0.833875034350957	0.999464776768893
SNF8	26.3660732678445	-0.085895566854809	0.25108101928572	-0.34210298770957	0.732273389100112	0.999464776768893
SNIP1	2.91089215711483	0.501899962675601	0.783120290148737	0.640897661558834	0.521589175272311	0.999464776768893
SNN	7.98325821067979	0.361019543863846	0.451451985364854	0.799685360940605	0.423893116664108	0.999464776768893
SNORC	0.101233654496694	0.239815024093265	2.94577094481304	0.0814099360018248	0.935115947554133	0.999464776768893
SNPH	0.48547537888643	1.6871174199309	1.53604682161737	1.09835025611684	0.272051574764241	0.999464776768893
SNRK	1.00097760106627	0.776574525312357	1.25891647065404	0.616859452882451	0.537327433306644	0.999464776768893
SNRNP200	22.9103019643411	-0.362365158836365	0.241928056650237	-1.49782197176182	0.134179510666142	0.999464776768893
SNRNP25	5.98902741170469	-0.0958131984492073	0.482751947452162	-0.198472940305853	0.84267505412479	0.999464776768893
SNRNP27	4.93777974777511	-0.3078416853021	0.509590723837038	-0.60409593601736	0.545779861310835	0.999464776768893
SNRNP35	10.744108526903	-0.0874471643346504	0.377900777446002	-0.231402446233775	0.817002164913164	0.999464776768893
SNRNP40	2.53238192129186	-0.334934201354034	0.702984046426005	-0.47644637606906	0.633756401816829	0.999464776768893
SNRNP48	1.17700154809604	0.766121220581936	1.23754064786307	0.619067520654646	0.535871878835044	0.999464776768893
SNRNP70	12.7529022888519	0.41219442500395	0.346683752660792	1.18896377993017	0.234453920153619	0.999464776768893
SNRPA	3.63963834866621	-0.884050663664001	0.550850672567252	-1.60488260737499	0.108519641849246	0.999464776768893
SNRPA1	4.45386779540475	0.177645670660427	0.565568137343332	0.314101270794515	0.753444124388882	0.999464776768893
SNRPB	4.86665196995838	-0.388116246335545	0.516717531825399	-0.751118788179015	0.45258116951381	0.999464776768893
SNRPB2	16.3459884653554	-0.118772591647373	0.300129668379998	-0.395737589983919	0.692298621765147	0.999464776768893
SNRPC	21.4349717670179	0.231348912559415	0.276443283675	0.836876589960492	0.40266194038071	0.999464776768893
SNRPD1	26.5348062902797	-0.464270433405751	0.23046161011344	-2.01452395120048	0.0439545528246092	0.999464776768893
SNRPD2	65.4115521048181	0.0933465106078067	0.167719518295416	0.5565631928622	0.577825907580102	0.999464776768893
SNRPD3	18.8551862656393	0.118181061290661	0.272810749191784	0.4331979646725	0.664870957396392	0.999464776768893
SNRPE	18.4204934133818	-0.127312387544849	0.295124178506389	-0.431385826092501	0.666187854220931	0.999464776768893
SNRPF	21.5662649338285	-0.146714992304718	0.248638233949739	-0.590074140947994	0.555140944545329	0.999464776768893
SNRPG	28.2278620866143	0.283820555546841	0.234536332588792	1.21013470456391	0.226227208223387	0.999464776768893
SNRPN	9.47511269675442	-0.198256449748615	0.388092725709293	-0.510848146886222	0.609457392427155	0.999464776768893
SNTA1	1.13506881380833	0.511354423277856	1.26198399196405	0.405198819108653	0.685331372958647	0.999464776768893
SNTB1	1.02943840718226	0.452294865484524	1.25468380701556	0.360485138132429	0.718484368671993	0.999464776768893
SNTB2	4.09517199262515	0.0981843688617201	0.6249208181101	0.157114895225689	0.875154298683559	0.999464776768893
SNTG1	3.61933783498672	0.320505474084207	0.667579636719624	0.480100734736485	0.631155765813122	0.999464776768893
SNTG2	0.133533758987677	0.48204499939663	2.72421210964299	0.176948409299819	0.859548913405912	0.999464776768893
SNTN	0.591998209021117	1.87397349930572	1.51439700824194	1.23743872254556	0.215924250467675	0.999464776768893
SNU13	27.0555633632211	-0.371869886950277	0.228829592813436	-1.62509526140468	0.104142262431301	0.999464776768893
SNUPN	3.02274991664078	0.918834393312522	0.761084698087716	1.20726956621407	0.227328347134182	0.999464776768893
SNURF	0.314859694337637	-1.2434101490692	1.77725012979948	-0.699625859197144	0.484160988914821	0.999464776768893
SNW1	14.9772270155983	0.0407657052423019	0.317289380998766	0.128481152170865	0.897768212986766	0.999464776768893
SNX1	4.36424095854243	0.084676166018746	0.553731314585411	0.152919229576432	0.878461971252982	0.999464776768893
SNX10	0.370218078265823	-0.217158560119441	1.80026768654733	-0.120625705689314	0.903987507315029	0.999464776768893
SNX11	2.33435546618721	-0.591645233286151	0.734426883068578	-0.805587658793402	0.420480643866404	0.999464776768893
SNX12	2.09127148685483	0.944707371773657	1.0580195642888	0.892901609441111	0.371909865155813	0.999464776768893
SNX13	1.92848743921236	-1.23257594165858	0.833210169422854	-1.47930976708116	0.139057543648456	0.999464776768893
SNX14	2.46762221881594	2.05204334528043	1.12462182012961	1.82465190391197	0.0680535755163001	0.999464776768893
SNX15	3.5117649766328	0.00797994690445837	0.604430016265372	0.0132024331845142	0.989466288409703	0.999464776768893
SNX16	0.488356925890732	-1.0677610258103	1.55047551146387	-0.688666810868999	0.491032966572951	0.999464776768893
SNX17	10.014214387334	0.0146104260145931	0.372768524124388	0.0391943661254987	0.968735425367463	0.999464776768893
SNX18	0.931796802325435	0.607660680423441	1.26701099388806	0.479601742490586	0.631510607092844	0.999464776768893
SNX19	1.18616345035839	0.912999962421955	1.21357733301765	0.752321205729605	0.451857918331281	0.999464776768893
SNX2	7.12603382149827	0.307181935521803	0.450586132362919	0.68173854776868	0.4954042881221	0.999464776768893
SNX20	0.637346028142255	1.98880437051109	1.54567712418305	1.28668810542321	0.198203020567528	0.999464776768893
SNX21	1.96213690168051	1.63658381200816	1.15918001695209	1.41184612232303	0.157995274603694	0.999464776768893
SNX22	113.68700312368	-0.0105904186169027	0.127609173461283	-0.0829910446846984	0.933858660355949	0.999464776768893
SNX24	3.76003681209727	-0.859734798898671	0.527066814843091	-1.6311685249139	0.102854764740617	0.999464776768893
SNX25	0	NA	NA	NA	NA	NA
SNX27	18.554006226787	0.0804947740921513	0.281166736310561	0.286288396516583	0.774657244612888	0.999464776768893
SNX29	3.19644948683347	0.164234773788698	0.666683952664902	0.246345773184146	0.805414579567179	0.999464776768893
SNX3	16.4139021038707	-0.627685835827408	0.275427549191811	-2.27895080818615	0.0226699896484046	0.999464776768893
SNX30	1.43684985855314	0.442142071277214	1.04466321946724	0.423238861135263	0.672120996258783	0.999464776768893
SNX31	1.00926603343276	1.51400427357225	1.40280415754353	1.07926987914225	0.28046743629596	0.999464776768893
SNX32	1.26760735702406	-0.192393850965035	0.997421965659606	-0.192891130924516	0.847044231095127	0.999464776768893
SNX33	0.476348029992041	1.55973951909815	1.77625894376863	0.878103682219275	0.379887454894367	0.999464776768893
SNX4	1.88910349374395	0.31285057755091	0.906163044289686	0.34524755729378	0.729908268625795	0.999464776768893
SNX5	9.0595278217556	0.780720299034298	0.45307654366758	1.72315320655202	0.0848608231874289	0.999464776768893
SNX6	12.8431923452598	0.256749997296369	0.370654852401318	0.692692934229764	0.48850227422974	0.999464776768893
SNX7	3.49985197397456	-0.133268279617958	0.634401547098236	-0.210069285340695	0.833613597345676	0.999464776768893
SNX8	2.85143048499873	-0.309787576736427	0.696653287641111	-0.44467970256105	0.656551239676445	0.999464776768893
SNX9	1.89439933352092	-0.33252810240646	0.952729556732338	-0.349026751670181	0.727069226030682	0.999464776768893
SOAT1	3.03762957017735	-0.835753406097598	0.634577485220774	-1.3170234141018	0.1878307763394	0.999464776768893
SOAT2	0	NA	NA	NA	NA	NA
SOBP	1.61798166204407	0.513436460195693	1.14939817582591	0.446700256703259	0.655091496470835	0.999464776768893
SOCS1	0.0951973265176456	-0.023010857606544	3.3990076897013	-0.00676987512451498	0.994598462419451	0.999464776768893
SOCS2	2.68833762202805	-0.0158047064955175	0.722250884290598	-0.0218825713325932	0.982541627508848	0.999464776768893
SOCS3	4.98154348538892	-1.34130122702376	0.460771714194345	-2.91098864297479	0.00360287113071907	0.999464776768893
SOCS4	3.0574748523518	0.0327995399746923	0.706705325538143	0.0464119043530853	0.962981948436777	0.999464776768893
SOCS5	0.462630889593996	-0.938139335679165	1.50817076606207	-0.622037873157232	0.533916964781694	0.999464776768893
SOCS6	1.23563583870137	-0.2205260973676	1.00616337079335	-0.219175239100304	0.826513542897777	0.999464776768893
SOCS7	1.81159151250634	-1.24228057233364	0.740311035522626	-1.67805221417055	0.0933369062635185	0.999464776768893
SOD1	60.2349173569767	-0.107652814730869	0.187616275308055	-0.573792516422733	0.566108213473404	0.999464776768893
SOD2	26.3236620005412	0.439688764207827	0.262727538606029	1.6735541562971	0.0942182546683112	0.999464776768893
SOD3	0	NA	NA	NA	NA	NA
SOGA1	4.14498944980868	-0.208918176823865	0.58850330257232	-0.354999157881857	0.722590222113221	0.999464776768893
SOGA3	2.50795105817427	-0.475981580147856	0.674959295450686	-0.705200422241807	0.480685518580427	0.999464776768893
SOHLH2	0	NA	NA	NA	NA	NA
SON	51.9489732369812	0.127360680188303	0.19438927505849	0.655183677957446	0.512349501817972	0.999464776768893
SORBS1	6.73299648452462	0.488675899837956	0.474726023176626	1.02938511052751	0.303298743027716	0.999464776768893
SORBS2	10.4180136494849	-0.0329787711721062	0.350144736371426	-0.0941861114745503	0.924961317165213	0.999464776768893
SORBS3	1.43796064710629	-0.553033035420414	0.903448235777306	-0.612135829724208	0.540447893586511	0.999464776768893
SORCS1	0	NA	NA	NA	NA	NA
SORCS2	3.0397222530583	0.195387007498951	0.70057050068464	0.278896995103286	0.780323874644382	0.999464776768893
SORCS3	0	NA	NA	NA	NA	NA
SORD	3.10164753497336	0.224240477436582	0.699539759704522	0.320554299202805	0.748548175201691	0.999464776768893
SORL1	3.8702713791199	-0.696026508572622	0.545216096289947	-1.27660667634155	0.20174114362927	0.999464776768893
SORT1	13.0797173977508	0.0499112347788406	0.32658496849477	0.152827715889318	0.878534140357909	0.999464776768893
SOS1	1.41462469749931	0.423183454859705	1.0593022254801	0.399492651559291	0.689530237246221	0.999464776768893
SOS2	1.16769056234556	-0.309026467900998	1.02174366211838	-0.302450095222802	0.762308971230715	0.999464776768893
SOST	0	NA	NA	NA	NA	NA
SOSTDC1	0	NA	NA	NA	NA	NA
SOWAHA	0	NA	NA	NA	NA	NA
SOWAHC	1.23633112143909	0.302230912836651	1.07189824776653	0.281958584657077	0.7779752670067	0.999464776768893
SOX1	0.457389247976163	-0.76466453472894	1.53146023910361	-0.499304203402965	0.617565094358113	0.999464776768893
SOX10	0	NA	NA	NA	NA	NA
SOX11	24.6499978507014	0.0715433267977213	0.243198686473471	0.294176452328518	0.768623073273957	0.999464776768893
SOX12	8.73233914261757	0.235831759834082	0.435692565658621	0.541280201734872	0.588314464563874	0.999464776768893
SOX13	2.49292599001519	0.491889920181122	0.820308988689911	0.599639802761035	0.548746314600604	0.999464776768893
SOX14	0	NA	NA	NA	NA	NA
SOX15	0.1015028729956	0.23981480326446	2.9431551573642	0.0814822156638288	0.935058467689567	0.999464776768893
SOX17	0	NA	NA	NA	NA	NA
SOX18	0.0361345408428542	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SOX2	50.450968750132	-0.149381624946381	0.187478800445046	-0.796792088448254	0.425571790673761	0.999464776768893
SOX21	3.73899046349525	-0.313733555489036	0.622085750463853	-0.504325256212834	0.614032832267099	0.999464776768893
SOX3	0.143955128437191	0.238887287841298	2.62322102405847	0.0910663972461261	0.927439832778584	0.999464776768893
SOX30	0	NA	NA	NA	NA	NA
SOX4	105.825919526622	-0.23521772107677	0.120733910199204	-1.94823244512395	0.0513871562454948	0.999464776768893
SOX5	2.66108784486949	-0.614999369191944	0.666637900705238	-0.922538860363827	0.356247570044347	0.999464776768893
SOX6	1.77326370749262	-0.0291325380094787	0.840497872264366	-0.034661049088671	0.97235002057548	0.999464776768893
SOX7	0.777299843731793	0.194260895463395	1.29292197786199	0.150249511408748	0.88056776475816	0.999464776768893
SOX8	3.78755116203959	0.834071600571464	0.742925209555055	1.12268582334283	0.261570951003788	0.999464776768893
SOX9	10.3105318425005	0.0138396448658359	0.370123329602274	0.0373919819664101	0.97017246566556	0.999464776768893
SP1	2.47470161149724	0.0999439595750512	0.743411836116326	0.134439559231624	0.89305500180753	0.999464776768893
SP100	6.36925181865651	0.241202616948359	0.463591094679376	0.520291739243131	0.602860252635845	0.999464776768893
SP110	1.97761258021236	-0.226452065413827	0.824965496688869	-0.274498832160531	0.783701300965852	0.999464776768893
SP140	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SP140L	2.65759077467257	0.989056940907212	0.880147161307515	1.12374042022462	0.261123163556719	0.999464776768893
SP2	1.3900734786345	0.402653815111901	1.07884029319992	0.373228380187395	0.708978475434629	0.999464776768893
SP3	2.6215261900712	0.0416947016794208	0.739423074144294	0.056388153328421	0.95503259421473	0.999464776768893
SP4	2.46132454062752	-0.792652229348403	0.68690072563691	-1.15395456688947	0.248518796035865	0.999464776768893
SP5	0	NA	NA	NA	NA	NA
SP6	0	NA	NA	NA	NA	NA
SP7	0	NA	NA	NA	NA	NA
SP8	1.94080064629058	-0.2338015498951	0.788384073181058	-0.296557931404845	0.766804032530797	0.999464776768893
SP9	0.639143022917562	-1.82439065106135	1.28402460242978	-1.42083776869152	0.155363927957039	0.999464776768893
SPA17	11.2340937686368	0.110006973523603	0.38319900993945	0.287075307269154	0.7740546587167	0.999464776768893
SPAAR	0.450371742491081	-1.42667106798053	1.50744958171713	-0.946413787421942	0.343937575858614	0.999464776768893
SPACA1	0	NA	NA	NA	NA	NA
SPACA3	0.0653683321527456	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPACA4	0	NA	NA	NA	NA	NA
SPACA5	0.108609909642789	-1.24709309629167	3.24468955027985	-0.384348972980823	0.700719815000914	0.999464776768893
SPACA5B	0.108609909642789	-1.24709309629167	3.24468955027985	-0.384348972980823	0.700719815000914	0.999464776768893
SPACA6	3.63170691406154	0.602088159913202	0.667250217954897	0.902342395269026	0.36687501121238	0.999464776768893
SPACA7	0.109022598575979	-0.0230089662808613	3.23673536865818	-0.00710869554046982	0.994328129350813	0.999464776768893
SPACA9	7.22178642703074	-0.125018702413234	0.422197830549354	-0.29611403320231	0.767142997374204	0.999464776768893
SPAG1	11.4566590192416	0.199228602386005	0.349792114234227	0.569562875430057	0.568974214160926	0.999464776768893
SPAG11A	0	NA	NA	NA	NA	NA
SPAG11B	0	NA	NA	NA	NA	NA
SPAG16	3.52868984107536	-0.131655247967651	0.648057672653883	-0.203153598087197	0.839014979859059	0.999464776768893
SPAG17	0	NA	NA	NA	NA	NA
SPAG4	0.268662342673489	-0.446195008713141	1.90088937258751	-0.234729603493851	0.814418609315145	0.999464776768893
SPAG5	1.09304263425865	1.61678597063515	1.36505554972732	1.18441038605214	0.236250650871636	0.999464776768893
SPAG6	0.658676990093378	-0.0349034118573377	1.39067470762301	-0.0250981855541156	0.979976647445702	0.999464776768893
SPAG7	5.84199617526764	-0.575104263571183	0.468511410995394	-1.22751388776065	0.219629505296653	0.999464776768893
SPAG8	3.44523647354745	-0.15146204328168	0.62177868172334	-0.243594783375145	0.807544668880102	0.999464776768893
SPAG9	13.5493924377532	0.0500498746302088	0.315450870906593	0.158661393092267	0.873935656650947	0.999464776768893
SPANXA1	0	NA	NA	NA	NA	NA
SPANXA2	0	NA	NA	NA	NA	NA
SPANXB1	0	NA	NA	NA	NA	NA
SPANXC	0	NA	NA	NA	NA	NA
SPANXD	0	NA	NA	NA	NA	NA
SPARC	382.600186924256	-0.0615344032589912	0.0844046931424782	-0.729040068365853	0.465977152985021	0.999464776768893
SPARCL1	80.5475283610075	-0.0654488604247675	0.147709970787127	-0.443090334904267	0.657700395774145	0.999464776768893
SPART	1.8663478922587	-0.790876155911367	0.73240837257154	-1.07982948520173	0.280218118602058	0.999464776768893
SPAST	3.83152659944167	0.0793330216027889	0.597959135157984	0.132672982045552	0.89445201114213	0.999464776768893
SPATA1	0.245813911692795	-0.468098382830201	1.93901872014221	-0.241409934812734	0.809237413558124	0.999464776768893
SPATA12	0.0636686992652531	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPATA13	2.46881343134058	-1.16361453611579	0.6696574974941	-1.73762638433843	0.0822766676943816	0.999464776768893
SPATA17	7.68209171208219	-0.359497055591252	0.425644406913008	-0.84459480672731	0.398337109611758	0.999464776768893
SPATA18	0.497325917496734	0.319433456542604	1.58187561549517	0.201933358990816	0.839968822543339	0.999464776768893
SPATA2	0.477844867136149	1.32031202525147	1.69505769945757	0.778918632489021	0.436027647352752	0.999464776768893
SPATA20	3.55334118375099	0.752008303828419	0.702890674490898	1.06987947218548	0.284673564174465	0.999464776768893
SPATA21	0.984705264342635	0.350443552925825	1.25588788473873	0.279040475813436	0.780213762705892	0.999464776768893
SPATA22	0.0897844825624714	-0.0230117402211153	3.47213986879323	-0.00662753837422835	0.994712028166816	0.999464776768893
SPATA24	2.46845201588914	0.0782887390205422	0.758585442621521	0.103203587390224	0.917801392791834	0.999464776768893
SPATA2L	0.517941725876784	0.423342909503406	1.60923258828864	0.263071300310675	0.79249562407169	0.999464776768893
SPATA3	0.305166562839037	-1.66962134087535	1.75884051056441	-0.949273871534587	0.342481338897422	0.999464776768893
SPATA31A1	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPATA31A6	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPATA31A7	0.352997206276386	1.06671924763319	1.83941767348427	0.57992225638051	0.561967046157603	0.999464776768893
SPATA31D3	0	NA	NA	NA	NA	NA
SPATA31D4	0	NA	NA	NA	NA	NA
SPATA32	0.144475231986738	-0.984787526968661	2.62370183993357	-0.375342774083504	0.707405558464885	0.999464776768893
SPATA33	3.17295365451864	-0.0637987168709693	0.642782661366931	-0.0992539480378889	0.920936641939486	0.999464776768893
SPATA4	1.98016478525313	-1.26958332398065	0.763825524235696	-1.66213786224417	0.0964851355038203	0.999464776768893
SPATA45	0.106294426727743	-0.0230093049791717	3.26638773108297	-0.00704426628847978	0.994379535169101	0.999464776768893
SPATA46	0.0358653223439486	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPATA5	8.63577327289803	0.146774169050551	0.411271534744572	0.356878987848521	0.721182400525471	0.999464776768893
SPATA5L1	0.375887135499962	1.23126303353659	1.65740073524347	0.7428879493985	0.457549522083109	0.999464776768893
SPATA6	2.29351539290333	-0.562531498286449	0.696929081713229	-0.807157446929325	0.419575778461837	0.999464776768893
SPATA6L	1.84742334592343	0.333617372973095	0.960758321566856	0.347243802613142	0.728408165972036	0.999464776768893
SPATA7	1.97247402457159	0.844457838842197	0.99779126126498	0.846327154410643	0.397370263554278	0.999464776768893
SPATA9	0	NA	NA	NA	NA	NA
SPATS2	7.03046366670197	-0.278914397490636	0.442546474733963	-0.630248829025937	0.528531796632801	0.999464776768893
SPATS2L	8.97378229717186	0.391548404268063	0.421246592278538	0.929499280101385	0.352630398134449	0.999464776768893
SPC24	3.43957983376346	-0.372267573454436	0.596592872817415	-0.623989307308348	0.532634607323945	0.999464776768893
SPC25	0.871057244981889	0.0980144484968649	1.2920004420166	0.075862550282011	0.939528451510989	0.999464776768893
SPCS1	45.3231408402271	-0.196146741989064	0.175477029345218	-1.11779155779519	0.263656027958407	0.999464776768893
SPCS2	25.9671915263655	0.268987601541201	0.251124238987925	1.07113356570146	0.284109377688381	0.999464776768893
SPCS3	8.82850020599981	0.477519845832175	0.429341793863102	1.11221374824841	0.26604625808724	0.999464776768893
SPDEF	0.108369556307585	0.239809221654025	2.8795935770385	0.0832788430861328	0.93362982262029	0.999464776768893
SPDL1	1.16919919642142	0.177418031889913	1.07628647736556	0.164842758522974	0.869067747947664	0.999464776768893
SPDYA	1.21119520206553	-0.288741234261487	0.984387957189854	-0.293320567518685	0.76927713408152	0.999464776768893
SPDYE1	0.173465016155843	-0.722062349036469	2.26494775135656	-0.318798678072817	0.749879180763249	0.999464776768893
SPDYE16	0.676138571064437	-0.198700564613297	1.41450001062403	-0.140474063712192	0.888285443441956	0.999464776768893
SPDYE2	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPDYE2B	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPDYE3	0.579764813727332	0.842489971426573	1.51580660263044	0.555803075382155	0.57834548290329	0.999464776768893
SPDYE4	0	NA	NA	NA	NA	NA
SPDYE5	0.298182028579526	-0.219414249006847	1.77925080743984	-0.123318336059975	0.901855021578763	0.999464776768893
SPDYE6	0.0349325298612117	-0.0230153790152007	3.75864799169072	-0.00612331324084647	0.995114333435504	0.999464776768893
SPECC1	15.0185277716142	-0.00712542143449136	0.310218691211881	-0.0229690268070426	0.981674979455587	0.999464776768893
SPECC1L	5.6466302986755	-0.22490279136433	0.466649928582117	-0.481951839246352	0.629840159167755	0.999464776768893
SPECC1L-ADORA2A	2.49056825752969	-0.462341954534708	0.71374085788673	-0.64777285680916	0.517131873605035	0.999464776768893
SPEF1	2.02337010282103	-0.752498825253889	0.734728984876342	-1.02418557147373	0.305747632434465	0.999464776768893
SPEF2	2.77124231765245	0.0131348721491442	0.729631872040681	0.0180020537101919	0.985637215053463	0.999464776768893
SPEG	8.93990405322097	-0.405094372866722	0.378019040305472	-1.07162425612046	0.283888834028076	0.999464776768893
SPEM3	0	NA	NA	NA	NA	NA
SPEN	4.19355499471979	0.554780041354308	0.636020935930286	0.872266949110489	0.383062763695723	0.999464776768893
SPESP1	0.70857438013711	-1.78728026479284	1.23531355232399	-1.44682316601356	0.147946456783754	0.999464776768893
SPG11	3.68497990368551	-0.018716191208536	0.641013962150872	-0.02919779024116	0.976706843615864	0.999464776768893
SPG21	7.29927888451554	-0.456793832828788	0.42207263418102	-1.08226356279919	0.279135431758064	0.999464776768893
SPG7	33.1446831767315	-0.0707838630026053	0.221748225145337	-0.319208250511194	0.749568600980293	0.999464776768893
SPHAR	0.349571474220329	-0.0215808922300587	1.73599311031799	-0.0124314388702301	0.990081402328662	0.999464776768893
SPHK1	0.10720161154692	0.463442240371392	2.92497005641069	0.158443413584922	0.874107406708893	0.999464776768893
SPHK2	1.88232764076538	1.43492373546821	1.16299521644175	1.23381740112262	0.217270953725766	0.999464776768893
SPHKAP	0	NA	NA	NA	NA	NA
SPIB	2.50252926829359	-0.598841865092013	0.692609980236318	-0.864616280706334	0.387249433600141	0.999464776768893
SPICE1	1.85568283627277	1.57779754689224	1.1373931102248	1.38720512082265	0.16537922441411	0.999464776768893
SPIDR	3.65477889774755	-0.79421766001805	0.59401378121642	-1.33703574754049	0.181210968466909	0.999464776768893
SPIN1	3.17320757705804	0.90705693670953	0.777306772692327	1.16692272417464	0.243241578039769	0.999464776768893
SPIN2A	0.35116119518804	0.152695132682546	1.7426690703481	0.0876214166422576	0.930177579627442	0.999464776768893
SPIN2B	0.780600112723698	0.0983823212527987	1.38059743729571	0.0712606865658885	0.943190283226784	0.999464776768893
SPIN3	3.30098690550059	0.772917592050573	0.719421320067197	1.07436014264684	0.282661299033375	0.999464776768893
SPIN4	0.401604692728283	0.326332778469776	1.63374792974925	0.199744876506048	0.841680114566896	0.999464776768893
SPINDOC	0.53297805101768	-0.89360875821168	1.46060836682149	-0.611805860154224	0.540666212068893	0.999464776768893
SPINK1	0.242128064896624	-0.271580507781544	2.15577563608809	-0.125978094953498	0.899749264109029	0.999464776768893
SPINK13	0	NA	NA	NA	NA	NA
SPINK5	0	NA	NA	NA	NA	NA
SPINK6	0	NA	NA	NA	NA	NA
SPINK7	0	NA	NA	NA	NA	NA
SPINK9	2.85665909386478	3.22130520733924	1.24621411771982	2.58487298573797	0.00974148761420422	0.999464776768893
SPINT1	0	NA	NA	NA	NA	NA
SPINT2	4.10476307740194	0.169586165404554	0.593376307764525	0.285798679835146	0.775032319313606	0.999464776768893
SPINT3	0	NA	NA	NA	NA	NA
SPIRE1	4.31462088849901	-0.229329875071391	0.54572290684373	-0.420231352203546	0.674316453260482	0.999464776768893
SPIRE2	4.75745338050577	0.54276000355081	0.575309690159582	0.943422321637338	0.345464930182848	0.999464776768893
SPN	4.13898137909528	-0.15965708472346	0.606418006995269	-0.263278931169181	0.792335597502447	0.999464776768893
SPNS1	4.64610920858564	-0.00237901129425592	0.527461679188333	-0.00451030167332114	0.996401312131542	0.999464776768893
SPNS2	0.220643628823114	-0.467380973288686	2.15164838118658	-0.217219959067354	0.828036930928629	0.999464776768893
SPOCD1	0.739466801613924	2.16825604390046	1.4710609449306	1.47394032271229	0.140497659751503	0.999464776768893
SPOCK1	0.367939804367159	-1.75085121092305	3.03174055130772	-0.577506940746574	0.563597051297689	0.999464776768893
SPOCK2	0.504817407281184	0.273653205340946	1.61226285289624	0.169732376361187	0.865220610842335	0.999464776768893
SPOCK3	0	NA	NA	NA	NA	NA
SPON1	0.217157002605636	0.702610709512363	2.15220741578424	0.326460500209893	0.744075969894397	0.999464776768893
SPON2	1.6668646096407	0.647670170242142	1.00147928215414	0.646713498504959	0.517817385180532	0.999464776768893
SPOP	13.1097997242304	0.367362978686221	0.337250565045603	1.08928795608258	0.276026922225245	0.999464776768893
SPOPL	0.854645674938728	0.164033971283005	1.4880341296958	0.110235355499903	0.912222723492183	0.999464776768893
SPOUT1	4.9850933996037	-0.263201785733972	0.495850336508558	-0.530808928329585	0.595551192381274	0.999464776768893
SPP1	3.55497414646329	0.695647503816877	0.682495936392424	1.01926981059253	0.308074892187641	0.999464776768893
SPP2	0.566863628792439	0.482506945871785	1.51890440636885	0.317667750418399	0.750736976428017	0.999464776768893
SPPL2A	9.11535838850215	0.68068724039321	0.441175512552954	1.54289442869182	0.122856392817167	0.999464776768893
SPPL2B	6.03616509439948	0.476665685521594	0.51535570315385	0.924925604984124	0.355004606668717	0.999464776768893
SPPL3	4.37471082725645	-0.660290573548643	0.505410026390671	-1.30644533956723	0.191401155823929	0.999464776768893
SPR	0.0710670707040659	0.238829006483559	3.32102655423913	0.071914211639984	0.942670180080848	0.999464776768893
SPRED1	2.99713152328413	0.457562632200119	0.750300076089783	0.609839511925314	0.54196812478224	0.999464776768893
SPRED2	0.627182505765425	-0.100790499794489	1.38138457996837	-0.0729633885132826	0.941835251560028	0.999464776768893
SPRED3	1.1325174949824	-1.37379617917804	0.991305891560539	-1.38584486471212	0.165794279487446	0.999464776768893
SPRN	0.876231173893926	1.23529817345878	1.47521591573281	0.83736771023457	0.402385909995101	0.999464776768893
SPRTN	0.477803945207013	-0.736254249877994	1.53198952584338	-0.480586999752937	0.630810056840685	0.999464776768893
SPRY1	2.24267761546883	1.69929406591518	1.12373825503083	1.51217960081688	0.13048817902311	0.999464776768893
SPRY2	2.64053248810118	-0.430657879227091	0.646062314757546	-0.666588763018484	0.50503484871637	0.999464776768893
SPRY3	0.290967707997546	-0.446813551324106	1.86957248949098	-0.238992365279058	0.811111502853335	0.999464776768893
SPRY4	0	NA	NA	NA	NA	NA
SPRYD3	0.870930047749984	0.449901472156601	1.27475927708096	0.352930533823467	0.724140519252804	0.999464776768893
SPRYD4	5.15640020863067	0.822151138581423	0.586787513441616	1.4011053741743	0.161182564778147	0.999464776768893
SPRYD7	2.01818166462294	0.588465418097988	0.880614555200853	0.668244028698537	0.503977834888471	0.999464776768893
SPSB1	0.0719621431602434	-1.24709229205245	3.75864799169072	-0.331792786876933	0.740045731288572	0.999464776768893
