baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
P2RY1	0.161899544554031	0.980891380441822	2.55796878173172	0.383464953695708	0.701375050832779	0.99996467512328
P2RY11	11.3008287437816	0.718976245030373	0.335494840165879	2.14303219887045	0.0321105129673928	0.99996467512328
P2RY13	0.0362373971483415	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
P2RY14	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.712370056848809	1.48320382991794	1.19026647236916	1.24611073599821	0.212723743890796	0.99996467512328
P2RY8	0	NA	NA	NA	NA	NA
P3H1	5.39535205888578	0.582606924340684	0.469734005221465	1.24029113895215	0.214867728693756	0.99996467512328
P3H2	2.36610344613182	-0.0303404111725009	0.776056110958284	-0.0390956410806896	0.968814136227784	0.99996467512328
P3H3	1.51891735931799	0.264962553888379	0.978997249842999	0.270646882747496	0.786662633818216	0.99996467512328
P3H4	11.0908317644418	0.150417611849713	0.345433164044522	0.435446354045862	0.663238470209748	0.99996467512328
P4HA1	3.24558201443565	-0.827489941292529	0.716848307496323	-1.15434455607859	0.248358936254769	0.99996467512328
P4HA2	2.2445435978079	-0.452960704331606	0.801400774893231	-0.565211213318272	0.571930110545973	0.99996467512328
P4HA3	0.721411200604678	1.35551648464616	1.16892661701017	1.15962496269718	0.246201533046905	0.99996467512328
P4HB	28.4970479229915	0.0439591872103215	0.236559495585987	0.185827193710526	0.852580278446828	0.99996467512328
P4HTM	6.69859440315517	-0.475074223709536	0.511661294609516	-0.928493573218388	0.353151599987512	0.99996467512328
PA2G4	10.2391680839999	-0.0447775880640121	0.363445702098659	-0.123202964859541	0.901946377839191	0.99996467512328
PAAF1	9.71454845514506	-0.167368719525756	0.405857745891844	-0.412382715914352	0.680058929671387	0.99996467512328
PABPC1	54.908272353559	0.220592109418234	0.170362385908806	1.2948404557818	0.195375272805415	0.99996467512328
PABPC1L	1.32918193245709	0.391392010228196	0.92292770876601	0.424076562563607	0.671509977633983	0.99996467512328
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.69348402539978	-0.80069266637874	1.47664926750363	-0.54223618566673	0.587655810302536	0.99996467512328
PABPC4	4.47307979105485	-0.871028911648326	0.660957984222164	-1.31782795947821	0.187561246039206	0.99996467512328
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.066167324295377	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
PABPN1	24.2395389964069	0.0873059022125541	0.236191721149634	0.369639976319252	0.711650760695068	0.99996467512328
PACRG	6.959682966294	0.203292600266731	0.425660124435076	0.477593715259411	0.632939404887819	0.99996467512328
PACRGL	1.36280277956693	-0.519208650116956	1.04642477529355	-0.496173888821873	0.619771731642259	0.99996467512328
PACS1	1.97669079668705	-1.09869840339569	0.999373413905216	-1.0993872641682	0.271599183536784	0.99996467512328
PACS2	5.79629032519225	-1.01617424025202	0.565620554125159	-1.79656526418798	0.0724046630204052	0.99996467512328
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	1.65557236818623	0.21463331279362	0.868796426248213	0.247046726147904	0.804872062310564	0.99996467512328
PACSIN3	1.49853445047294	0.954553189454174	0.899014967748458	1.06177674866171	0.288337047714117	0.99996467512328
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.280291956637918	-1.22112233067019	1.92770347805105	-0.633459629333017	0.526433536005629	0.99996467512328
PADI4	0.354511992561452	-1.21572816360452	1.7217961553616	-0.706081355692887	0.480137545488084	0.99996467512328
PAEP	0.375429845772876	1.00110128161068	1.5718271181691	0.636902920199507	0.524188080523283	0.99996467512328
PAF1	5.67077815300449	-0.614455340535993	0.536233691116618	-1.14587231409591	0.251847988292603	0.99996467512328
PAFAH1B1	5.60978325374496	0.600197193559593	0.486956777228112	1.23254716152854	0.217744760804188	0.99996467512328
PAFAH1B2	47.2994967371838	0.204139007536486	0.179129106685463	1.13961941369438	0.254444893707925	0.99996467512328
PAFAH1B3	7.48483253497736	0.349193706393703	0.415893085172625	0.839623737068778	0.401119385826508	0.99996467512328
PAFAH2	0.865558255906714	0.26501460439885	1.18780163279184	0.223113520879706	0.823447155436825	0.99996467512328
PAG1	6.43604797378683	-0.18557293861484	0.471406419078805	-0.393658064685407	0.693833505988374	0.99996467512328
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	7.6761940574242	-0.226118499497941	0.4290005069945	-0.527082126503968	0.598136558142169	0.99996467512328
PAH	0.2367078493446	-0.557225677262704	2.09947999803417	-0.265411281738553	0.790692646151975	0.99996467512328
PAICS	19.7006700903021	0.0170355975800659	0.26502267421394	0.0642797739121518	0.948747458223334	0.99996467512328
PAIP1	6.49423646378468	-0.565258567244395	0.515127431307001	-1.09731793123538	0.272502435053665	0.99996467512328
PAIP2	21.9610308681468	0.00297967182723846	0.282793829473218	0.0105365517797504	0.991593203563373	0.99996467512328
PAIP2B	1.37925946931055	-0.202499233137009	0.982120085347798	-0.206185817964713	0.836645765467753	0.99996467512328
PAK1	0.986427275552488	-0.622118657383209	1.30973915226153	-0.474994319524613	0.634791022130617	0.99996467512328
PAK1IP1	2.96391898988563	-0.707930111809065	0.765425954542513	-0.924883860558644	0.355026322687608	0.99996467512328
PAK2	4.1588106634561	-0.422870286077475	0.636538099679973	-0.664328319530407	0.506480199460124	0.99996467512328
PAK3	4.4578302647962	0.524892679389437	0.508022491149512	1.03320756173954	0.301506774924283	0.99996467512328
PAK4	2.21707309547969	-0.0642064928918106	0.772821098133217	-0.0830806677598531	0.933787397588715	0.99996467512328
PAK5	0.0712589127810766	-0.27650072490425	3.3517298157012	-0.0824949324999232	0.934253147880453	0.99996467512328
PAK6	0.626276162920207	0.570461990834713	1.43857135845248	0.39654757998823	0.69170111473019	0.99996467512328
PALB2	0.476855978450749	-0.397496563433463	1.59261536279789	-0.249587296919669	0.802906523336098	0.99996467512328
PALD1	0.782080435102333	1.61496078327203	1.19363540127612	1.35297661375113	0.176063101672868	0.99996467512328
PALLD	5.98417283822262	0.358579534911161	0.465610559296855	0.770127583559687	0.441224215173567	0.99996467512328
PALM	5.67974856460391	-0.0980491938653573	0.490608185463806	-0.199852339953653	0.841596065591242	0.99996467512328
PALM2	0.560814866314877	-0.84361843394178	1.59630826230729	-0.528480904259945	0.597165597409485	0.99996467512328
PALM2-AKAP2	2.37656707820671	0.624801728903269	0.734273771878358	0.850911135372511	0.394818718697204	0.99996467512328
PALM3	0.24374581276742	0.709898044632196	2.07733360478493	0.341735214313683	0.732550168634076	0.99996467512328
PALMD	5.13373491942727	-0.167344932924358	0.576516607306541	-0.290269058694051	0.771610407893297	0.99996467512328
PAM	3.51128366609516	0.837598864894828	0.556405425894872	1.50537508427009	0.132227671107168	0.99996467512328
PAM16	0.34170742504417	0.205523846690704	1.82937201070038	0.112346666226745	0.910548541686775	0.99996467512328
PAMR1	0	NA	NA	NA	NA	NA
PAN2	2.38605874000159	0.0827997764015323	0.738696276328597	0.112089066988474	0.910752786074735	0.99996467512328
PAN3	15.2191609691421	0.207711378973005	0.322108843426894	0.644848420686552	0.519025419871617	0.99996467512328
PANK1	1.8837936720064	0.476777626198829	0.807385152099818	0.59052067648116	0.554841627876721	0.99996467512328
PANK2	3.41072019602833	-0.839690746626157	0.703854706899299	-1.192988749518	0.23287377920151	0.99996467512328
PANK3	3.72113712556579	0.661798152639986	0.557605153284348	1.18685802801845	0.235283625348225	0.99996467512328
PANK4	1.12940067033493	0.959929168224753	0.940541001014762	1.02061384584943	0.307437426955668	0.99996467512328
PANO1	0.645366339152324	-1.09424794172296	1.61997569225716	-0.675471827727435	0.49937604431359	0.99996467512328
PANX1	0.242352442935653	0.396168814492517	1.94432057792604	0.203756941622817	0.838543442489958	0.99996467512328
PANX2	0.162523524568473	0.926910560368681	2.54736469809138	0.363870379872646	0.71595480408764	0.99996467512328
PAOX	1.64265880166664	-0.282872955309368	0.923458844526106	-0.306318962654508	0.759361802604779	0.99996467512328
PAPLN	1.1522469674185	-1.91466490115788	1.39459311338564	-1.37292008886353	0.169777190648979	0.99996467512328
PAPOLA	31.1337587672637	-0.245931631531543	0.221322336475115	-1.11119209858511	0.266485671585589	0.99996467512328
PAPOLG	2.56553984293333	-0.0746419415467291	0.776429865806748	-0.0961348150475543	0.923413500939631	0.99996467512328
PAPPA	0.529293649518775	-0.63439109703822	1.53155843053849	-0.414212794228929	0.678718272694253	0.99996467512328
PAPPA2	0.31827459541311	-1.03691269648647	1.86149226734327	-0.557033039931106	0.577504855348153	0.99996467512328
PAPSS1	11.6750325132938	0.136870514677834	0.33809698698715	0.404826188773567	0.685605277031993	0.99996467512328
PAPSS2	0.835849170032478	0.392586669812103	1.18252263500408	0.331990828920368	0.739896184111528	0.99996467512328
PAQR3	1.54566850421836	-1.17428374481378	1.15791426812991	-1.01413703685533	0.310517367411209	0.99996467512328
PAQR4	2.63821051081082	0.687197298146743	0.686491358870384	1.00102832944252	0.316813112497081	0.99996467512328
PAQR5	1.21523271124884	0.440482375326007	0.961710167889078	0.458019879620127	0.64693815902239	0.99996467512328
PAQR6	13.7311653648749	0.280242168459285	0.312753278506554	0.896048699465234	0.370226754120123	0.99996467512328
PAQR7	20.0937333764933	0.011272745088089	0.280127817305716	0.0402414340586054	0.967900644765408	0.99996467512328
PAQR8	10.7968259799026	0.0723501539786544	0.363424489856402	0.199078917348805	0.842201012658186	0.99996467512328
PAQR9	0	NA	NA	NA	NA	NA
PARD3	2.51316726986448	0.23800564953397	0.710144271696401	0.335151122131028	0.737511090696889	0.99996467512328
PARD3B	4.59764212107618	-0.358511158257283	0.561042944515038	-0.639008407043026	0.522817462783148	0.99996467512328
PARD6A	1.17655748007073	0.52592658362349	0.982458123269754	0.535317049314158	0.592430638850732	0.99996467512328
PARD6B	14.9790513117962	0.0677480283554269	0.298442308691471	0.22700544253417	0.82041951011083	0.99996467512328
PARD6G	1.69481415378024	0.251184190798149	0.850109475649821	0.295472757324749	0.767632760332717	0.99996467512328
PARG	1.52103747133691	-1.11135354049588	1.16153468971826	-0.95679754581023	0.338669451222662	0.99996467512328
PARK7	58.8640446146087	0.0713908442151877	0.160378049807732	0.445140992179253	0.656217866632039	0.99996467512328
PARL	1.67635719404717	-1.41967621978664	1.16377668461571	-1.21988714721109	0.22250765878878	0.99996467512328
PARM1	0.172447752709189	-0.72934625557521	2.31590817441508	-0.31492883164913	0.752815690139265	0.99996467512328
PARN	1.36457415638917	0.48428321765087	0.947758840863257	0.510977262116347	0.609366978527443	0.99996467512328
PARP1	35.1698665166463	0.0443430453446434	0.200796054036319	0.220836238826799	0.825219945598729	0.99996467512328
PARP10	0.0980328955665082	1.25076993545819	3.42503304096276	0.365184779387298	0.714973479180913	0.99996467512328
PARP11	1.99035393571277	-0.426183998446055	0.904620093210525	-0.471119314776123	0.637555532876283	0.99996467512328
PARP12	0.476655927338322	-0.596478664902149	1.55798602468122	-0.382852384715194	0.701829217804	0.99996467512328
PARP14	7.47517098194591	-0.111561699626849	0.445067937088051	-0.250662180602729	0.802075302802815	0.99996467512328
PARP15	0.763557935834352	0.106174660961661	1.31546327876435	0.0807127516789324	0.935670395531883	0.99996467512328
PARP16	0.225947426628274	0.710759923167899	2.11898438870082	0.335424803956993	0.737304659772872	0.99996467512328
PARP2	2.35210497008545	-1.1152528924008	0.956289249778353	-1.16622966603388	0.243521601262473	0.99996467512328
PARP3	1.22298456642882	-0.0185483344792832	1.06285943504157	-0.0174513523310424	0.986076542144332	0.99996467512328
PARP4	1.64828811607999	0.105627274160828	0.868591904522278	0.121607481730931	0.90320988790681	0.99996467512328
PARP6	3.00577992192124	0.234451749983825	0.704563524129872	0.332761691393789	0.739314177609503	0.99996467512328
PARP8	0.299690812814243	-1.16816704558463	3.75206483410467	-0.311339781489512	0.7555423277462	0.99996467512328
PARP9	7.31377808704433	0.295484867854254	0.401130823112402	0.736629674981261	0.461347583766593	0.99996467512328
PARPBP	1.03571029922678	0.751345083928386	1.07736447359359	0.697391739141207	0.485557669916785	0.99996467512328
PARS2	0.37054914692241	-1.27474736233748	3.3077421836271	-0.385382926349978	0.699953730355853	0.99996467512328
PARVA	3.09212155467355	-0.525949716515671	0.704211665489284	-0.746863112740745	0.455146194150337	0.99996467512328
PARVB	2.10023424470212	-0.534758939155138	0.841631567537457	-0.635383652160052	0.52517822750124	0.99996467512328
PARVG	0.0718961359524859	-0.278256212729954	3.75863999949157	-0.0740310891087185	0.940985647595417	0.99996467512328
PASD1	0	NA	NA	NA	NA	NA
PASK	0.900454539965779	-0.178578004689981	1.2603892805309	-0.141684801234393	0.887328980676948	0.99996467512328
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.456510478907511	0.909353699093667	1.59861989976957	0.568836719238104	0.56946695313032	0.99996467512328
PATE4	0.2216405719497	0.712231246713237	2.13005210428652	0.334372687541277	0.738098346687929	0.99996467512328
PATJ	2.38291656477751	0.421623277268397	0.704119658863755	0.598794923506006	0.549309647995111	0.99996467512328
PATL1	0.930400126995255	0.757827718485194	1.07308742437236	0.706212468129928	0.480056017842733	0.99996467512328
PATL2	0.437474113486717	-0.326828269974592	1.69781832192143	-0.192498965145293	0.847351378447315	0.99996467512328
PATZ1	3.16030342985255	0.426785869884335	0.624345662545788	0.683573051735641	0.494244806266361	0.99996467512328
PAWR	5.17779445015015	0.0745609701223845	0.532325367843956	0.140066535668541	0.888607420569701	0.99996467512328
PAX1	0.897196321125649	-0.271771485129363	1.37365018225897	-0.197846211968199	0.84316538881358	0.99996467512328
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.066167324295377	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
PAX4	0.0907056029715904	-0.0149868083602956	3.51869131770505	-0.00425919951684488	0.996601660738888	0.99996467512328
PAX5	3.75448263874311	-0.561321908158745	0.648818261322001	-0.865145051581967	0.386959180131288	0.99996467512328
PAX6	21.6497972802533	-0.15314907449694	0.258552117963223	-0.592333474981336	0.553627304112357	0.99996467512328
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.90280876902433	-0.572773846432428	0.754537125813278	-0.75910624784044	0.447789002001561	0.99996467512328
PAXIP1	1.34594054795864	-0.123902686009287	1.02800868650551	-0.120526886237184	0.904065782747691	0.99996467512328
PAXX	2.85418621795889	-0.0321011011667346	0.707920152333987	-0.0453456524170113	0.963831799473757	0.99996467512328
PBDC1	5.1939940444007	0.338601485076944	0.49238847292703	0.687671429560706	0.491659715575002	0.99996467512328
PBK	3.22197481676503	0.0777490210217215	0.660114514994342	0.117781111088563	0.90624109652754	0.99996467512328
PBLD	4.84961218465998	-0.185223885930903	0.533720197492162	-0.347043051398898	0.728558975972246	0.99996467512328
PBOV1	0.810245960134826	-1.12881323544806	1.42362262996812	-0.792916052109498	0.427826734337116	0.99996467512328
PBRM1	5.25526008069324	-0.111300757977494	0.497918376118052	-0.223532135618763	0.823121375172802	0.99996467512328
PBX1	5.72708584605733	-0.0206327245676827	0.492073062153946	-0.0419302053995139	0.966554337138938	0.99996467512328
PBX2	0.2216405719497	0.712231246713237	2.13005210428652	0.334372687541277	0.738098346687929	0.99996467512328
PBX3	3.14423666327053	-0.124282280000809	0.700763240022114	-0.177352738989116	0.859231327584465	0.99996467512328
PBX4	0.482815580152826	-1.4950919081035	1.56953643987248	-0.952569096277219	0.340808441414794	0.99996467512328
PBXIP1	8.04310255756541	-0.0585799118176513	0.405828152696956	-0.144346594558201	0.885226786404662	0.99996467512328
PC	2.35696865031912	-0.601498567632182	0.814753724722015	-0.73825813786541	0.460357599874472	0.99996467512328
PCBD1	3.57611251118124	-0.127962186608987	0.61640319363605	-0.207594944234732	0.835545252287046	0.99996467512328
PCBD2	3.62629284798738	0.713027365757591	0.576819904942461	1.2361351604687	0.216408327267262	0.99996467512328
PCBP1	13.8720801730987	-0.17014190548286	0.342285127090207	-0.497076536539142	0.61913507997469	0.99996467512328
PCBP2	40.1159260381298	0.2136169609415	0.201151108844716	1.06197257459022	0.288248135822834	0.99996467512328
PCBP3	0.148672128689179	2.02061096771545	2.57121567002654	0.785858219234714	0.43195055420535	0.99996467512328
PCBP4	2.78357341951286	-0.658749233135676	0.802332619245488	-0.821042566803731	0.41162202236799	0.99996467512328
PCCA	1.87939636411331	-0.753068524935376	1.00237649189811	-0.751283106719069	0.452482293757372	0.99996467512328
PCCB	4.99192234485728	-0.312404609411522	0.552108933536878	-0.565838714853281	0.571503425770045	0.99996467512328
PCDH1	0.144786364857404	-0.276582336188419	2.6489173041676	-0.104413352486794	0.916841326849058	0.99996467512328
PCDH10	4.76937072089625	0.576003669015773	0.489589032285813	1.17650443745952	0.239393360240323	0.99996467512328
PCDH11X	1.82640213146994	0.0307259193320191	0.87909286467772	0.0349518470307269	0.972118137892207	0.99996467512328
PCDH11Y	2.09525789224932	0.807554049057562	0.706575900415486	1.14291196258279	0.253075145269397	0.99996467512328
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.180229735684947	-0.553315926938541	2.25192034403826	-0.245708480943116	0.805907906589455	0.99996467512328
PCDH17	27.8073521137912	-0.365616684202375	0.28553606872921	-1.28045709191685	0.200384426054962	0.99996467512328
PCDH18	4.58817011909174	0.0930632182432067	0.553364940988006	0.168176932346034	0.866444087783338	0.99996467512328
PCDH19	0.562651463321049	-0.312384203982992	1.65240918236203	-0.189047729410736	0.850055408534265	0.99996467512328
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.853045916346524	0.775592436222113	1.14662507303483	0.676413288407618	0.498778282696605	0.99996467512328
PCDH8	8.21577056496655	-0.158063517135558	0.419403294699769	-0.376877146968309	0.70626490539649	0.99996467512328
PCDH9	28.6115670884882	-0.251388904265656	0.234010658277806	-1.07426262596646	0.282704990797327	0.99996467512328
PCDHA1	0.306867142498155	0.433877124276254	1.84956148056763	0.234583780444594	0.814531799636332	0.99996467512328
PCDHA10	1.84721581245027	0.311876448975586	0.811743621820564	0.384205604567751	0.700826064677268	0.99996467512328
PCDHA11	0.0350215156327352	-0.0149876352732638	3.75867833540884	-0.00398747483445763	0.996818463824046	0.99996467512328
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.137426237076454	-0.526412681117512	2.43711577151441	-0.215998225143979	0.828989131042231	0.99996467512328
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.40536415226477	0.635775496964043	0.669019847750735	0.950308872153105	0.341955332107488	0.99996467512328
PCDHA5	44.8929490866929	-0.122697507806403	0.190048424216914	-0.645611813473185	0.518530784745179	0.99996467512328
PCDHA6	0.101188839928112	-0.276536700949858	2.97808487466893	-0.0928572262335541	0.926016987389872	0.99996467512328
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.23509970665349	-0.00309788853277325	0.751014142501438	-0.00412494034061059	0.996708783121412	0.99996467512328
PCDHAC1	0.109764849224669	-0.0149860574065413	3.28559564265964	-0.00456113869033813	0.996360750477786	0.99996467512328
PCDHAC2	0.101188839928112	-0.276536700949858	2.97808487466893	-0.0928572262335541	0.926016987389872	0.99996467512328
PCDHB1	2.18422599717218	0.530612769716772	0.720302848108816	0.736652327711763	0.461333804444608	0.99996467512328
PCDHB10	1.3316432824465	0.617262648056105	0.959114550784428	0.643575522393302	0.519850727150106	0.99996467512328
PCDHB11	1.76652563431647	0.580338037742713	0.850764092954195	0.682137436862839	0.495152050307841	0.99996467512328
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.44951369033805	-1.21236159783339	1.2161652618921	-0.996872411852325	0.318826444310311	0.99996467512328
PCDHB14	1.32855629833133	-1.9919792247684	1.34019864150196	-1.48633132662782	0.137191504515408	0.99996467512328
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.797152877929453	-0.166745211596236	1.34856976807729	-0.123645965928757	0.901595596163417	0.99996467512328
PCDHB2	0.566041003887209	-0.785301393021132	1.48133255200561	-0.530131733052037	0.596020598784438	0.99996467512328
PCDHB3	0.163452564220023	-0.278081446728251	2.54789183510283	-0.109141778664646	0.913090038212685	0.99996467512328
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0638666489875226	-0.0149876352732637	3.75867833540884	-0.00398747483445758	0.996818463824046	0.99996467512328
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.14400587402951	-0.52649655676759	2.4008819626421	-0.219292978563676	0.826421831093746	0.99996467512328
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.06318155169434	-1.85772072943543	1.15368423815117	-1.61025059370883	0.107343160336013	0.99996467512328
PCDHGA1	0.117289639040932	-0.278143149488552	2.83647926772914	-0.0980592922546657	0.921885211761239	0.99996467512328
PCDHGA10	3.78279942882289	-0.773309598326727	0.662475374568963	-1.1673031602569	0.243087962878927	0.99996467512328
PCDHGA11	0.125505636592237	0.926069805763261	2.76967421642192	0.334360554130308	0.738107501420929	0.99996467512328
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.296285493407179	1.51081266085565	1.93717015724286	0.779907049056527	0.435445589015164	0.99996467512328
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.381222183289476	0.00053781255756394	1.70614795431479	0.000315220351320548	0.999748490552596	0.99996467512328
PCDHGA6	3.13440293272604	0.505778143452023	0.658407827058331	0.768183673805589	0.442378071517093	0.99996467512328
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.777284548643395	-1.3762386815593	1.41172424277351	-0.974863673698417	0.329627887405668	0.99996467512328
PCDHGA9	0.207017253963283	0.711781639790421	2.17107415382175	0.327847687071153	0.743026829107639	0.99996467512328
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.066167324295377	-0.0149876352732637	3.75867833540884	-0.00398747483445761	0.996818463824046	0.99996467512328
PCDHGB6	1.22333202474894	0.784547290710194	0.965033262266996	0.812974351647926	0.416232763553355	0.99996467512328
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	2.18675330203504	0.57046236329372	0.708705985446205	0.804935156480376	0.42085709955896	0.99996467512328
PCDHGC4	0.125505636592237	0.926069805763261	2.76967421642192	0.334360554130308	0.738107501420929	0.99996467512328
PCED1A	3.44200994147779	0.15503703387938	0.667009843874544	0.232435900763919	0.816199467569491	0.99996467512328
PCED1B	0.198702881584023	-0.780214372729044	2.22564933340102	-0.350555840500172	0.725921590680192	0.99996467512328
PCF11	2.74315748219888	-0.446308950684352	0.755238928247028	-0.590950670035338	0.554553474025594	0.99996467512328
PCGF1	1.46246420526706	-1.28230366371908	1.22449708923477	-1.04720842131232	0.295003462113315	0.99996467512328
PCGF2	1.47626702447711	-1.26427215401714	1.16949669772744	-1.08103952450133	0.279679532479117	0.99996467512328
PCGF3	3.42990188230436	-0.0148436430496105	0.632731490011265	-0.0234596243176489	0.981283644740537	0.99996467512328
PCGF5	6.2980054333525	-0.0448693985383212	0.46596406314235	-0.0962936889075365	0.923287323318083	0.99996467512328
PCGF6	1.23698462217171	-0.365383578312912	1.08329410895282	-0.337289361488466	0.735898778633397	0.99996467512328
PCID2	3.80927253813822	-0.149776892763468	0.611934592157276	-0.244759643731619	0.806642543212426	0.99996467512328
PCIF1	1.68232732512124	-1.41468783299518	1.18245661206212	-1.19639724499326	0.231541575939369	0.99996467512328
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.345620476159531	0.755352782853346	1.79313789520186	0.421246344118066	0.673575206226962	0.99996467512328
PCLAF	7.9023239503005	0.259385526961835	0.396580401684875	0.654055333697364	0.513076156844857	0.99996467512328
PCLO	0.143464278315395	0.926487004900354	2.65182894880752	0.34937660866738	0.726806591820641	0.99996467512328
PCM1	12.4733360388327	0.150286313716566	0.317098213804051	0.473942479567023	0.635540925779939	0.99996467512328
PCMT1	11.7912997979299	0.0247103044092953	0.330481798235402	0.0747705457342439	0.940397277296041	0.99996467512328
PCMTD1	3.27185477673023	0.25924038484931	0.626266769885251	0.413945617610861	0.678913934518219	0.99996467512328
PCMTD2	4.86052081518799	0.0194026416155148	0.552792415368229	0.0350993267564828	0.972000538253363	0.99996467512328
PCNA	7.70908037790995	0.600751292504975	0.44575486037451	1.34771675175957	0.177749502051387	0.99996467512328
PCNP	15.0513442860584	-0.205307134718659	0.318400046611788	-0.644808745800787	0.519051133601439	0.99996467512328
PCNT	7.3296947132979	-0.179528655484831	0.453283375704353	-0.396062739353419	0.692058745111364	0.99996467512328
PCNX1	2.83763065171352	0.41799016498628	0.655709485199721	0.637462434844854	0.523823671305617	0.99996467512328
PCNX2	101.626548827069	0.08534202063396	0.135233428088528	0.63107193125425	0.527993492996872	0.99996467512328
PCNX3	1.80198052543687	-0.348501602218478	0.978068775007141	-0.356316049672411	0.721603891157223	0.99996467512328
PCNX4	9.96204107872561	0.357776463593937	0.361673664042765	0.989224539035369	0.322553294867419	0.99996467512328
PCOLCE	0.663026785834911	-1.93338853230344	1.64309570559333	-1.17667432622574	0.239325518932619	0.99996467512328
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.37898951798236	-1.34252158006605	3.1914392202627	-0.420663370789667	0.674000912060488	0.99996467512328
PCSK1	0.172047174036279	-0.278070930235528	2.50670373194349	-0.110930911655816	0.911671132915251	0.99996467512328
PCSK1N	17.6306441105834	0.0679031221672286	0.295370331786475	0.229891478120139	0.818176098473159	0.99996467512328
PCSK2	4.70327101011543	0.479544295273656	0.485670600842802	0.98738588343928	0.32345350208452	0.99996467512328
PCSK4	0.673326754894163	0.998558141219571	1.25108987241224	0.79815060711365	0.424783096595161	0.99996467512328
PCSK5	1.91713245028873	-0.616988264117989	0.97249849859262	-0.634436212509204	0.525796183067633	0.99996467512328
PCSK6	1.62248114418887	-0.0151467794828586	0.919251289377494	-0.0164773002310564	0.986853611421819	0.99996467512328
PCSK7	14.7060303049945	0.153118524107216	0.295150623850745	0.51878096041107	0.603913496576861	0.99996467512328
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.780091522393376	0.3308999978009	1.19345462083656	0.277262320681244	0.781578689518235	0.99996467512328
PCYOX1	5.9073683113402	0.406538556868666	0.447647591147447	0.908166524087829	0.363790247681691	0.99996467512328
PCYOX1L	0.628438570223409	2.09508013631247	1.2278467375388	1.70630427418982	0.0879514427138161	0.99996467512328
PCYT1A	2.90558380196623	-0.752340458258916	0.755512601986835	-0.995801335782385	0.319346681144831	0.99996467512328
PCYT1B	2.34512862743606	-0.170892938891197	0.759330748147494	-0.225057314362835	0.821934687324301	0.99996467512328
PCYT2	4.85318626953419	-0.878435250368229	0.626982159151065	-1.40105302447143	0.161198217478483	0.99996467512328
PDAP1	12.9692029449324	0.0993182383488938	0.316254944828651	0.3140448551807	0.753486971304591	0.99996467512328
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.91160292610321	0.112199431970022	0.440639106715867	0.254628856721904	0.799009769202425	0.99996467512328
PDCD11	3.0408659138532	-0.650881910754735	0.727761359949306	-0.894361732532864	0.371128380224181	0.99996467512328
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.51505921229141	0.010492524241767	0.728742288270881	0.014398127308713	0.988512353427086	0.99996467512328
PDCD2L	0.842446516232404	-2.32882518753208	1.42573097027499	-1.63342540499271	0.102379557525104	0.99996467512328
PDCD4	12.9405761626512	-0.304513366515313	0.346886947275097	-0.87784613663719	0.380027223103041	0.99996467512328
