baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IGSF5	0.947075272624036	0.920533260705131	1.25220688282925	0.735128734179506	0.46226109611563	NA
IGSF6	1.43221263165886	-0.364097602991733	0.885391685070805	-0.41122771890795	0.680905564836208	NA
IGSF8	2.49420952926267	-0.317774497718436	0.659177954715498	-0.48207694969955	0.629751283652882	NA
IGSF9	0.284194436826713	0.023872586945387	1.88164780719628	0.0126870644198597	0.989877458734957	NA
IGSF9B	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
IHH	0	NA	NA	NA	NA	NA
IK	42.0920382827327	0.00664407152768091	0.190378046928575	0.0348993575408071	0.9721599929107	0.998858611101129
IKBIP	3.68519926238644	0.457211867113471	0.60858429559175	0.751271221464737	0.452489445088125	NA
IKBKB	3.35473211386985	0.475056232548893	0.628478560103128	0.755882957202137	0.44971937298052	NA
IKBKE	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IKBKG	0.799265178420892	-0.339881303547833	1.08586258804266	-0.313005814262825	0.754276244811884	NA
IKZF1	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IKZF2	0.261434601245565	-1.04831160785508	1.85452746518405	-0.565271546275562	0.571889079120488	NA
IKZF3	7.06374169358782	0.144590562443673	0.401938922747212	0.359732671460158	0.719047057133963	0.998858611101129
IKZF4	0.746092248087446	2.44982691772848	1.4758773678398	1.65991224685166	0.0969321073603028	NA
IKZF5	1.01702402847745	1.94018617482239	1.40650248884199	1.37944027132138	0.167759049939765	NA
IL10	0.533181736427996	1.17134997233155	1.54106553128396	0.760090955610191	0.447200218510294	NA
IL10RA	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IL10RB	3.84521677474634	0.100062779214556	0.559695440469588	0.178780765358037	0.85810984896525	NA
IL11	0.570727619706595	1.07858291280664	1.59232115599323	0.677365183993842	0.498174282539346	NA
IL11RA	0.183511905949341	-0.251622532800153	2.23302659183417	-0.112682282298069	0.910282448452798	NA
IL12A	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
IL12B	0.346286100125171	1.47084248973996	1.82405699219097	0.806357748708969	0.420036601525361	NA
IL12RB1	0.783400250850547	1.47774902016532	1.47573658375908	1.00136368267101	0.316651015271061	NA
IL12RB2	0.20209978855216	-0.250785639564161	2.17437373152913	-0.11533695239585	0.908178050009518	NA
IL13RA1	1.15023102959422	0.784357483142301	1.11637294054219	0.702594495672173	0.482308493749665	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.324380442571504	0.396380425036599	1.85457431195542	0.213731217175474	0.830756666015453	NA
IL15RA	0.0772323879254594	0.711141336971817	3.23807594148596	0.21961848635504	0.826168292860825	NA
IL16	0.0967596340327763	-0.513532583829703	3.00108742830939	-0.171115502662644	0.864132946292032	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.882206921444946	-0.74102829889239	1.11993908069376	-0.661668399350216	0.508183761173268	NA
IL17RA	3.833693200891	0.695574639440374	0.625945448808423	1.11123843262141	0.266465732422737	NA
IL17RB	0.405671490990126	-0.413293052676691	1.54152270140026	-0.268107016718776	0.788616944937306	NA
IL17RC	1.70926350144585	0.699569090587865	0.902809558900683	0.774880021695499	0.438410558390964	NA
IL17RD	3.78188445590284	0.734080650402479	0.629120305980605	1.16683668198926	0.243276330217216	NA
IL17RE	0.988451434435195	-0.234403298202309	1.06946432939271	-0.21917822947439	0.826511213550899	NA
IL18	0.669966895512128	0.094610378705071	1.51168715752207	0.062585951222973	0.95009621678458	NA
IL18BP	0.458599443666212	1.72042399932874	1.75592692033205	0.979781094194629	0.32719418630647	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.862911316175818	-0.829312169551294	1.0822174803637	-0.766308237113846	0.443492918258215	NA
IL1A	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.734702493385872	-1.14249107208027	1.07820779689943	-1.05962048815237	0.289317288897332	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.87219459323021	-0.0289792751760611	0.784831837317151	-0.0369241840075234	0.970545456843454	NA
IL1RAPL1	47.7144688350921	-0.668563976921765	0.198642026783531	-3.36567234913651	0.000763573488507104	0.18621648450967
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.330264490608292	1.04914127211491	3.75589727927791	0.279331726643124	0.779990260550431	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.556075607747304	-0.784188715032002	1.28040704133754	-0.612452673028746	0.540238301360143	NA
IL21R	0.826022774250625	0.671219909912665	1.37067043444608	0.489701895542761	0.624344860328323	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.101982304172164	0.448243236937089	3.33946860959634	0.134225917156104	0.893223932423405	NA
IL23R	0.46509363028183	-0.859755862786205	1.64923842913139	-0.521304771705456	0.602154477449244	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.826309110559855	0.147403281261359	1.16670079904189	0.126341973351186	0.899461232506721	NA
IL2RA	0.47348165975265	-0.748980750931362	1.47514804889908	-0.507732597748636	0.611640884429132	NA
IL2RB	0	NA	NA	NA	NA	NA
IL2RG	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0	NA	NA	NA	NA	NA
IL32	1.17200983984397	-0.458841731334616	1.01355292608231	-0.452706237165312	0.650760287722783	NA
IL33	0	NA	NA	NA	NA	NA
IL34	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0	NA	NA	NA	NA	NA
IL4	0	NA	NA	NA	NA	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.213385698476396	0.711036247425734	2.32748001049426	0.305496177934839	0.759988280497951	NA
IL5	0.0374417708513043	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IL5RA	2.54174589759067	1.43071499296105	0.859831088291139	1.66394889931754	0.0961226417749889	NA
IL6	0	NA	NA	NA	NA	NA
IL6R	1.00649880729591	1.18029701575543	1.25058248747665	0.943797812279433	0.345272978782426	NA
IL6ST	10.4233978532898	-0.0433078072306348	0.356667737495594	-0.121423394038183	0.903355688207255	0.998858611101129
IL7	0.201461208195841	0.170480405509552	2.26870413944984	0.0751443974316073	0.940099823615277	NA
IL7R	1.5754949638891	0.13133126930808	0.869736122478922	0.151001281783904	0.879974704775888	NA
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.346196792496573	0.455067343654443	1.74024771840271	0.261495727787609	0.793710243673812	NA
ILDR2	5.4744950304762	-0.318460413332297	0.444445550022683	-0.716534147582406	0.473661590089324	NA
ILF2	35.147592082421	-0.199224392295772	0.192537324960638	-1.03473127787821	0.300794424662136	0.99619162306921
ILF3	28.3895023648464	-0.616800880382664	0.203141247083507	-3.03631531871571	0.00239488769851255	0.291002153499855
ILK	3.68264392441548	-0.199304081492064	0.575953192806512	-0.346042150614519	0.729311037681957	NA
ILKAP	2.64204169517098	-0.722452986930666	0.609745646340836	-1.18484320678008	0.236079445824168	NA
ILVBL	3.52369219705933	-1.32421077060491	0.531714168259883	-2.49045605637817	0.0127579271343651	NA
IMMP1L	5.39197754166992	1.00123857212968	0.574611872145765	1.7424606428523	0.0814278724832433	NA
IMMP2L	4.67504778746962	-0.118348853673092	0.487715559183262	-0.24265958189089	0.808269120655434	NA
IMMT	14.9010965373601	-0.118427896153082	0.289645091409239	-0.408872443088483	0.682633272987207	0.998858611101129
IMP3	3.34871320333356	-0.078047443593298	0.581676315510351	-0.134176760359962	0.893262802268441	NA
IMP4	3.61858304771933	-0.0345806903587013	0.559799771972723	-0.0617733198369117	0.950743350584401	NA
IMPA1	3.77864522107344	0.695813273227934	0.630813111900994	1.10304186786964	0.270008983740454	NA
IMPA2	1.89168820755341	2.01166095208078	1.15637466259011	1.73962731730472	0.0819244793310651	NA
IMPACT	2.8821554718754	0.62401394162236	0.708553523738825	0.880687090976028	0.378487205706981	NA
IMPAD1	3.25060134178355	1.31132897847857	0.762807094863083	1.71908335319553	0.0855991954973601	NA
IMPDH1	0.39356062228293	1.65025480734459	1.69362953715943	0.974389481959795	0.329863189904522	NA
IMPDH2	42.9360311873374	-0.00851627993408444	0.180840222350257	-0.0470928415338367	0.962439232637941	0.998858611101129
IMPG1	0.0471816323497147	-0.775841170750557	3.75864799169072	-0.206414958906957	0.836466786911236	NA
IMPG2	0.275849486494959	1.21317475257049	1.88348949172432	0.644110178421985	0.51950399054263	NA
INA	1.00111710346847	-0.557226038886894	1.01699231011274	-0.54791568564085	0.583749797887252	NA
INAFM1	2.65269779410173	-0.970903882452893	0.579843891104573	-1.67442288751783	0.094047517781398	NA
INAFM2	1.49518429947213	-0.1060583732286	0.880541649909395	-0.12044674234264	0.904129265852955	NA
INAVA	2.11282507609192	-0.545901401566379	0.730045011316754	-0.747764032496787	0.454602500450149	NA
INCA1	0.299718580585374	0.300675983491134	1.88823129835283	0.159236839127402	0.873482280708419	NA
INCENP	0.686656083572956	-1.92621972651186	1.22275506049032	-1.57531118762204	0.115184632875133	NA
INF2	1.66442712855487	-0.411409786472586	0.865078480936925	-0.475575101610443	0.634377117131192	NA
ING1	2.27557096036918	-0.231245719974966	0.70073488823365	-0.330004576421005	0.7413965041714	NA
ING2	0.803799338462126	-1.34682047905219	1.08997763669241	-1.23564046977989	0.21659223459978	NA
ING3	4.43557014648275	-0.318669045030961	0.501304934124192	-0.635679051489278	0.524985633048885	NA
ING4	8.60722308561499	0.42592913659956	0.405440473325005	1.05053433148035	0.29347251513688	0.993628966509417
ING5	5.79058713406203	0.199064883120092	0.515608996909547	0.386077210276092	0.699439487426122	0.998858611101129
INHA	0	NA	NA	NA	NA	NA
INHBA	0.751643193496695	-0.356513978961241	1.20530737194333	-0.295786773780725	0.767392924284717	NA
INHBB	0.539862557644336	0.907823756537462	1.60465202673905	0.565744934982776	0.571567184026289	NA
INHBE	0.449286199647216	-0.869793758564483	1.42095614830418	-0.612118649546313	0.540459259456906	NA
INIP	5.12635030214166	0.077963776129224	0.492534660541929	0.158290943511349	0.874227544206799	NA
INKA1	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
INKA2	2.82243188643745	0.222563405991722	0.64745378641595	0.343751802308155	0.73103294984746	NA
INMT	6.134075206955	-0.228911899758451	0.436425970048505	-0.5245148443687	0.599920497835535	0.998858611101129
INMT-MINDY4	0.0374417708513043	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
INO80	1.67838753523982	0.0569484761907978	0.820298938294541	0.069424052052533	0.944652084334798	NA
INO80B	1.78679347208212	0.683311000459401	0.883940864727107	0.773027956649968	0.439505835565591	NA
INO80B-WBP1	7.3934374684078	0.826993603999518	0.463526954596016	1.78413271504411	0.0744021024249209	0.974183265029047
INO80C	3.72284880404427	0.459339464714901	0.615335106178569	0.746486686851899	0.455373470829731	NA
INO80D	22.0373730336382	-0.107353685260757	0.233419615801243	-0.459917153458811	0.645575687272299	0.998858611101129
INO80E	1.6091763921354	0.00233752238658176	0.845269186931576	0.00276541771866456	0.997793518710464	NA
INPP1	0.625092134004167	1.32917460233814	1.54097001701029	0.862557082659491	0.388381035493266	NA
INPP4A	2.71961235225007	0.875616008999142	0.774174243067516	1.13103221508595	0.258041532509764	NA
INPP4B	1.58644662773824	0.00801193243975027	0.886391805730983	0.00903881600433236	0.992788166463706	NA
INPP5A	2.8370942568763	-0.299258504083107	0.666203084005123	-0.449200118204205	0.653287302236193	NA
INPP5B	10.0801729377625	-0.144286884997606	0.350177279738504	-0.412039539245244	0.680310442757711	0.998858611101129
INPP5D	0.776631054854434	-0.00631606233938567	1.19114177153468	-0.00530252778495712	0.995769214773188	NA
INPP5E	2.59514941914684	-0.730395881592196	0.627429234999347	-1.16410878047937	0.244379930755098	NA
INPP5F	12.2771512275844	0.0728172304695704	0.306995440948439	0.237193198194107	0.812506912828348	0.998858611101129
INPP5J	0.340195833475752	0.292644369850956	1.74581694262434	0.167626033810308	0.866877488970189	NA
INPP5K	1.92103079002765	-0.142186021832827	0.755504504659099	-0.188200098021897	0.850719795650775	NA
INPPL1	6.72392880269091	-0.17726899602084	0.410493200680789	-0.431843927565293	0.6658548505029	0.998858611101129
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.437168924318405	-0.241885170273676	1.54183236809126	-0.156881626874342	0.875338140175872	NA
INSIG1	3.88819342736574	0.485668192209392	0.660105235872448	0.735743584229406	0.461886760080089	NA
INSIG2	1.3005537124679	-0.605920638637106	0.949318365577928	-0.638269163020177	0.523298481873536	NA
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0374417708513043	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
INSL6	0.0967596340327763	-0.513532583829703	3.00108742830939	-0.171115502662644	0.864132946292032	NA
INSM1	1.00291331803911	0.382938921780889	1.22640809773053	0.312244286783101	0.754854877376349	NA
INSR	16.3879978559506	0.419976115839787	0.303961333340558	1.38167612052565	0.167071169693624	0.987598150100193
INSRR	0	NA	NA	NA	NA	NA
INTS1	4.61861938815291	0.0852233450231083	0.50716529473336	0.168038597885358	0.866552914070722	NA
INTS10	4.81359931490225	0.366604304743333	0.504730566719107	0.72633664159943	0.467632421886952	NA
INTS11	10.7430594470407	0.592012777931735	0.356467737062318	1.66077520173512	0.096758603391952	0.987598150100193
INTS12	2.56355676821919	-0.386251525504543	0.643116784705171	-0.60059313438945	0.548111011910933	NA
INTS13	1.51066038508097	-0.777501520413403	0.87568490318618	-0.887878182648191	0.374606281671024	NA
INTS14	4.33119685764968	-0.101462532642773	0.59060677399313	-0.171793716412662	0.86359970565923	NA
INTS2	1.26271582522083	-0.229940295383569	0.951631454030084	-0.24162746450823	0.809068838959002	NA
INTS3	9.80621398505316	-0.0932793442037722	0.33880900435311	-0.275315422569335	0.783073916653722	0.998858611101129
INTS4	3.18651187970605	0.836467175330671	0.721956402012292	1.15861175688616	0.246614474420146	NA
INTS5	1.15829751753256	-0.591358218584819	0.964658903332678	-0.613023128218493	0.539861047099289	NA
INTS6	26.8333533065459	0.124493691557828	0.226858974886987	0.548771286742553	0.583162417516258	0.998858611101129
INTS6L	0.494727277701786	0.692234790369712	1.56016042481024	0.443694622271878	0.657263384038797	NA
INTS7	3.5259428233599	0.539891821198319	0.644955870274863	0.837098856032169	0.402537003381016	NA
INTS8	1.73229450385718	-1.39524058314075	0.722987959003268	-1.9298254774039	0.0536284655921947	NA
INTS9	2.16704234524271	-0.882906027660369	0.664281978385053	-1.32911332293978	0.183810585441632	NA
INTU	26.8278015408753	0.132333140347154	0.220809938421663	0.599307899332176	0.548967581186381	0.998858611101129
INVS	0.24437132363649	0.215100649327693	1.84845986904396	0.116367497574586	0.907361293536636	NA
IP6K1	3.30958769647318	-0.778616018384821	0.550448199790709	-1.41451278917956	0.15721139498663	NA
IP6K2	10.5017154920483	0.333917234878464	0.354210599859571	0.942708193969485	0.345830181025483	0.998858611101129
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.255629254687367	1.21324590651184	1.91545176290378	0.633399352574968	0.52647288768997	NA
IPMK	0.28086345197392	1.21727471664836	1.87757917486345	0.648321377305906	0.516777110323364	NA
IPO11	1.7280701626808	1.28120315842274	1.00534270428291	1.27439444575927	0.202523659757467	NA
IPO13	4.8940573128595	0.138890776463998	0.504481801287173	0.275313749890723	0.783075201624384	NA
IPO4	3.27319319568546	0.0503542116401181	0.626355829952281	0.080392341273417	0.935925217969117	NA
IPO5	8.60473476962806	-0.311794393936992	0.367877394058746	-0.847549751554459	0.396688768537062	0.998858611101129
IPO7	4.02728630669815	0.412104074482354	0.573167475480385	0.718994172055838	0.472144510553016	NA
IPO8	1.93795803336619	-0.100190007925816	0.874541215387695	-0.114562934442604	0.90879156024435	NA
IPO9	14.0265034324853	0.279287216969824	0.312055432929497	0.894992323472619	0.370791191585925	0.998858611101129
IPP	4.68700230660649	-0.0262446390964738	0.517709623585643	-0.0506937439460835	0.959569561849141	NA
IPPK	0.30820045761637	0.566281641096497	1.78699307970972	0.31689078571501	0.751326473928741	NA
IQANK1	2.32421190739889	-0.0353571186060515	0.706261544001068	-0.0500623584936376	0.960072695676192	NA
IQCA1	1.59237034287818	0.166213180896274	0.904044432026469	0.183855101594617	0.854127128025921	NA
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.9178400947295	-0.091057512972412	0.778894776451296	-0.116906051658578	0.906934502510656	NA
IQCC	2.19643542606748	0.0442404879941767	0.741398586715807	0.0596716648599912	0.952417139673672	NA
IQCD	3.83784760767504	-0.226587133091644	0.528096574449178	-0.429063819109187	0.66787678162622	NA
IQCE	7.88608062734803	-0.160670247463074	0.380737044371917	-0.421997937521745	0.67302652287413	0.998858611101129
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.316723430922053	-1.26572700776007	1.74363246835142	-0.725913878488851	0.467891567909669	NA
IQCG	9.46292293206242	0.361364684910956	0.375570967253891	0.962174173241322	0.3359621201638	0.998858611101129
IQCH	0.593481311958575	0.414056896536009	1.42656720609721	0.290247031311468	0.77162725822131	NA
IQCJ-SCHIP1	30.7861209620713	0.173096906574271	0.205492047081554	0.842353312610557	0.399590217783262	0.998858611101129
IQCK	11.5612910979793	-0.0465308587467093	0.356119031812335	-0.130660971725964	0.896043507638777	0.998858611101129
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.952025449654815	-0.246157172131253	1.11485020442931	-0.2207984275854	0.825249387973339	NA
IQGAP1	5.01875784106529	-0.512677472672363	0.510396901486303	-1.00446823085998	0.315152976696408	NA
IQGAP2	5.39010646022427	0.765428296767976	0.528318142729247	1.44880183900905	0.147392930078112	NA
IQGAP3	10.3759693383871	-0.431051495373697	0.320885958778372	-1.34331678772961	0.179169418425102	0.987598150100193
IQSEC1	3.31647623598924	0.360840598351088	0.645557945249455	0.55895927082371	0.576189517075238	NA
IQSEC2	1.33335789199225	0.37732442851966	0.974222318595865	0.387308339500468	0.698527952383516	NA
IQSEC3	0.116205179663899	0.711107869965615	2.82423715034728	0.251787591519421	0.801205248929176	NA
IQUB	0.638381143697526	1.24797490335408	1.45893908020672	0.855398913008245	0.392330345177937	NA
IRAK1	10.6408174500687	1.2839242019662	0.411897528019763	3.11709615772346	0.00182641988919525	0.277534839525579
IRAK1BP1	2.08395235441061	0.260629926617133	0.781117735525916	0.333662794689528	0.738634027641851	NA
IRAK2	0.5644465003591	1.06340521206673	1.49961713393979	0.709117806138259	0.478251374034516	NA
IRAK3	1.32337652246081	1.29684973979495	1.17567879311492	1.10306466986531	0.269999082169253	NA
IRAK4	3.93792693894317	0.297651369383876	0.586898719802393	0.507159684185534	0.612042780168353	NA
IREB2	3.70692337894176	-0.199901805834578	0.553522335739736	-0.361144967289217	0.717991079366441	NA
IRF1	5.00838701671685	0.251462267695171	0.493206814767602	0.509851567670775	0.610155455009671	NA
IRF2	2.77821806673158	-0.0101985375312332	0.661886152926744	-0.0154082956504484	0.987706445241041	NA
IRF2BP1	0.059317863181472	-0.775841170750556	3.75864799169072	-0.206414958906957	0.836466786911236	NA
IRF2BP2	8.67285611421433	0.158565390752418	0.389730973593388	0.40685858065223	0.684111858441803	0.998858611101129
IRF2BPL	56.7475236447741	0.00733985892130395	0.163155812934636	0.0449868061044474	0.964117825511	0.998858611101129
IRF3	2.82990866395576	-0.503950977577192	0.655869518185522	-0.768370786572586	0.442266931017532	NA
IRF4	0.232420292809526	0.211666558713467	1.99254775794714	0.106229101846744	0.915400581642813	NA
IRF5	0.12486321805328	-0.513531464586636	2.75858062762372	-0.186157859387637	0.852320969587317	NA
IRF6	0.10908809564338	0.711113793047312	2.88364349248446	0.246602534224727	0.805215843084464	NA
IRF7	1.23331569014001	-0.293655670557362	0.981774898682005	-0.299106924562427	0.764858462976644	NA
IRF9	6.44380007549537	0.0999310934351753	0.45609745338226	0.219100310019539	0.82657190927791	0.998858611101129
IRGM	0.295871996005766	-0.44060697824968	1.88398632396943	-0.233869520518255	0.815086276179903	NA
IRGQ	9.66949866983752	-0.0167419750672475	0.354579670871257	-0.0472163985772503	0.962340757923697	0.998858611101129
IRS1	0.34464206954693	0.0225538573669979	1.81609270218363	0.0124188910290095	0.990091413284644	NA
IRS2	10.1453723026531	0.284686584104912	0.362450321009715	0.785449943351773	0.432189808171242	0.998858611101129
IRX1	6.79493213328866	0.575331053114129	0.445048520672183	1.29273781709278	0.196101753536884	0.987598150100193
IRX2	15.3505757663602	-0.0530249432406978	0.276590741243025	-0.191709031916248	0.847970130771962	0.998858611101129
IRX3	1.77562267674234	-0.464905948722894	0.777695645959113	-0.597799346233367	0.549973826955933	NA
IRX4	0.0387087939651262	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
IRX5	1.22228065190275	0.714507972059663	1.0731024517308	0.665833882782804	0.505517285058756	NA
IRX6	0	NA	NA	NA	NA	NA
ISCA1	4.48599281617331	0.00235208500523535	0.522421746893922	0.00450227238666797	0.99640771851035	NA
ISCA2	2.92771929459242	-0.205734873639515	0.615641735365337	-0.334179542778117	0.738244080005769	NA
ISCU	6.75009857517069	-0.0875221332945996	0.408171490601704	-0.214424905486611	0.830215721529251	0.998858611101129
ISG15	11.1222949512855	1.00293297174682	0.47876188952735	2.09484713316875	0.0361845836926997	0.850555696198278
ISG20	0.834480458112485	-1.10122748413955	1.04872020057211	-1.05006796239721	0.293686867183964	NA
ISG20L2	7.53647856826933	-0.117125387268694	0.397229729819287	-0.294855541960512	0.768104235158497	0.998858611101129
ISL1	0	NA	NA	NA	NA	NA
ISL2	0.0965069063445004	0.448242098786447	3.40644966032436	0.131586297606924	0.895311524201001	NA
ISLR2	1.03499034394451	-2.0536391267116	1.07341665481266	-1.9131798612441	0.0557250307392382	NA
ISM1	0	NA	NA	NA	NA	NA
ISM2	0.0943632646994294	-1.41224938262891	3.41928966461955	-0.413024201266683	0.679588882567325	NA
ISOC1	0.758829862090196	-0.152017815315033	1.19714749244195	-0.126983363599539	0.8989535658736	NA
ISOC2	2.66390498977066	-0.171159326907337	0.647970369143844	-0.26414684229078	0.79166677032988	NA
ISPD	2.38468572982373	-0.359203792477541	0.684212153967406	-0.524988909353184	0.599590900806284	NA
IST1	14.2434427887351	-0.027319618274399	0.294505135764191	-0.0927644884817008	0.92609066340866	0.998858611101129
ISX	0	NA	NA	NA	NA	NA
ISY1	8.50585938062449	-0.534114451334328	0.393000085664502	-1.35906955447917	0.174124549317705	0.987598150100193
ISY1-RAB43	0.477808842764129	-0.875628427706479	1.40201170798729	-0.62455143756504	0.532265500725542	NA
ISYNA1	5.82648625127792	0.424009374090092	0.474386461823889	0.893805806472406	0.371425801940503	0.998858611101129
ITCH	6.6186655110882	-0.363715166397618	0.407096370678053	-0.893437506681329	0.37162292457986	0.998858611101129
ITFG1	5.38050106702206	-0.947612193498146	0.474925381942248	-1.99528647978932	0.0460116436425773	NA
ITFG2	4.23448837323884	-0.00800361476092477	0.528288051207201	-0.0151500961315244	0.987912434604319	NA
ITGA1	2.15010222948421	0.398805872804107	0.768623621123171	0.518857164734726	0.60386035071525	NA
ITGA10	0.415772992219344	-1.06297219740614	1.5067980915732	-0.705450984674609	0.480529624844642	NA
ITGA11	3.47328288454345	0.501880523235213	0.612061907951869	0.81998326756626	0.412225645941028	NA
ITGA2	0.612932861650046	0.0407525258263986	1.43631352111652	0.0283730015955846	0.977364657135176	NA
ITGA2B	0.438087485111093	-0.610430855519794	1.52569542453459	-0.40010007613807	0.689082808147964	NA
ITGA3	2.55578968728262	-0.520075680627667	0.669332283412842	-0.777006717763359	0.43715480695211	NA
ITGA4	0.174009651199101	-0.513530333236309	2.48955695647534	-0.20627378373514	0.836577055722048	NA
ITGA5	0	NA	NA	NA	NA	NA
ITGA6	2.61840148272916	0.583400436005972	0.738380834157497	0.790107772328138	0.429464831152384	NA
ITGA7	17.5593082941699	-0.143130479977295	0.29160136987279	-0.490842961539363	0.62353752164008	0.998858611101129
ITGA8	0.600845835178415	-1.06342378638995	1.18594402016111	-0.896689698933244	0.369884518858402	NA
ITGA9	0.0385235939603332	0.448235742286693	3.75864799169072	0.119254514729129	0.905073718247376	NA
ITGAD	0.0748835417026087	0.709150881901624	3.75862951511066	0.188672727399882	0.850349328039167	NA
ITGAE	14.4901022939993	0.0460519118418619	0.339225133802712	0.135756190367206	0.892014025361793	0.998858611101129
ITGAL	1.13257091745284	1.10672041415414	1.22660697162035	0.902261636987236	0.366917899325361	NA
ITGAM	0	NA	NA	NA	NA	NA
ITGAV	1.59194994352383	-0.424145371766795	0.838858257441843	-0.505622216869219	0.61312188208822	NA
ITGAX	1.71734261455454	1.11363552792024	1.02117232435641	1.09054613149852	0.275472643903479	NA
ITGB1	17.9884780365756	0.0376305307488952	0.267399455161146	0.14072777645047	0.888085001024511	0.998858611101129
ITGB1BP1	3.4375000220993	-0.382632927531389	0.610096186122879	-0.627168201071696	0.530548985046065	NA
ITGB1BP2	0.116878792131896	0.448245849313788	3.18039747947961	0.140940197634395	0.887917185961115	NA
ITGB2	0.234173225713567	0.0277088853405734	2.12225019758995	0.0130563707201158	0.989582819350551	NA
ITGB3	0	NA	NA	NA	NA	NA
ITGB3BP	2.67745658344789	-0.0782869253819773	0.738266646990857	-0.106041530795237	0.915549401119898	NA
ITGB4	33.0173425120849	0.150527245969713	0.19979477263058	0.753409330923974	0.451203977379877	0.998858611101129
ITGB5	14.8046980195317	0.48479188017488	0.317659007107388	1.52613925413105	0.126975187900709	0.987598150100193
ITGB6	0.250870498518048	1.39704989143618	2.12385354050208	0.657790127612056	0.510672998997574	NA
ITGB7	0.135215700309627	0.711092504455981	2.68797286341965	0.264546013143647	0.791359213878485	NA
ITGB8	49.924036897808	0.187293369335586	0.168768442395335	1.10976534876619	0.267100154701053	0.993628966509417
ITGBL1	0	NA	NA	NA	NA	NA
ITIH1	0	NA	NA	NA	NA	NA
ITIH2	0	NA	NA	NA	NA	NA
ITIH4	0.595933625236641	-1.02454580330996	1.31457978254541	-0.779371337452141	0.435761002986765	NA
ITIH5	4.05176459137944	1.32637630378283	0.667650091154867	1.98663389903615	0.0469629817842117	NA
ITIH6	0	NA	NA	NA	NA	NA
ITK	1.98916544143689	-0.278444487062535	0.762672391563129	-0.365090555450488	0.715043810706682	NA
ITLN1	0	NA	NA	NA	NA	NA
ITLN2	0	NA	NA	NA	NA	NA
ITM2A	0	NA	NA	NA	NA	NA
ITM2B	39.6474353577772	-0.106794275949074	0.214489439266324	-0.49789992604937	0.618554579438021	0.998858611101129
ITM2C	29.6524287466499	0.24363160039849	0.225969693824198	1.07816051026751	0.280962131573161	0.993628966509417
ITPA	4.13505536881797	-0.386639126501607	0.520073510814164	-0.743431685063775	0.45722036713585	NA
ITPK1	2.15777739870089	-0.146110035407604	0.722628337739838	-0.202192507236281	0.839766230523058	NA
ITPKA	0	NA	NA	NA	NA	NA
ITPKB	14.0740882460073	0.209446321217243	0.304172122766963	0.688578293474013	0.491088684794108	0.998858611101129
ITPKC	1.1147297044004	1.08429106668977	1.24264309256963	0.872568377173845	0.382898383214399	NA
ITPR1	0.059317863181472	-0.775841170750556	3.75864799169072	-0.206414958906957	0.836466786911236	NA
