baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LCORL	1.01334704148486	1.65888400353019	1.04738607663003	1.5838324000522	0.113231864043092	NA
LCP1	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LCP2	0	NA	NA	NA	NA	NA
LCT	0	NA	NA	NA	NA	NA
LCTL	2.21689140443365	-0.532303080827904	0.909750629364229	-0.585108779974024	0.558474575581291	NA
LDAH	2.64480251876396	0.077240007427299	0.700829029566642	0.110212340198094	0.91224097583216	NA
LDB1	0.709366824265268	0.869383165703606	1.46940469240476	0.591656723431865	0.554080481554948	NA
LDB2	1.3559731182005	-0.277609524982065	1.04786000234623	-0.264929975722404	0.791063405866573	NA
LDB3	7.98426700472473	0.0637613458635542	0.440594060788636	0.144716762067617	0.884934504264241	NA
LDHA	29.4159057386647	0.319318422218455	0.226717730578431	1.4084404488514	0.159000689000044	0.743700904194346
LDHAL6A	0.427804944178969	-1.26572341556559	1.60225762183248	-0.789962486880234	0.429549676597405	NA
LDHAL6B	0	NA	NA	NA	NA	NA
LDHB	121.751403753392	-0.0750129316149719	0.137519701424266	-0.545470436876148	0.585430007714977	0.947404083266565
LDHC	0.134280431588673	0.949819067024299	2.4481532275135	0.387973700481565	0.698035496158431	NA
LDHD	0	NA	NA	NA	NA	NA
LDLR	5.89107436229835	0.307306502316064	0.514552939769627	0.597230097361118	0.550353767372196	NA
LDLRAD1	0.6645597643581	-0.719111876360889	1.48580142966645	-0.483989220903039	0.628393519017265	NA
LDLRAD2	0.245979134301038	-0.706013681860149	2.13964769006687	-0.329967258225622	0.741424701981365	NA
LDLRAD3	2.78152325880477	-0.344396376108202	0.802837534682214	-0.428973934613712	0.667942193612048	NA
LDLRAD4	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LDLRAP1	0.633712955345704	-1.78916756453642	1.47170932890215	-1.21570715724897	0.224096496726338	NA
LDOC1	2.01824680183131	-1.3044487206897	1.17334923950633	-1.11173099770238	0.266253827836234	NA
LEAP2	0.498113402109029	-1.34125261914666	1.71538839335419	-0.781894423643642	0.434276622465189	NA
LECT2	0.286034275293689	-0.882853155550606	1.78726557853977	-0.493968644700197	0.621328323820066	NA
LEF1	0.0925376853545145	0.254483558683405	3.46265265687529	0.0734938164179168	0.941413164553404	NA
LEFTY1	0	NA	NA	NA	NA	NA
LEFTY2	24.3844978510092	1.27705244112673	0.25844150555675	4.94135970294563	7.75796308993526e-07	0.00038712235818777
LEKR1	0.16701761744438	-0.284428357204255	2.30147774219964	-0.123585100124589	0.901643790415199	NA
LEMD1	0.63130852058624	1.58604928959254	1.43001688799748	1.10911227895607	0.267381748454295	NA
LEMD2	4.18846488241692	-1.21410958255705	0.732731158026365	-1.65696458961469	0.0975266344393558	NA
LEMD3	1.34753654069451	-0.712169849171217	1.1874600426016	-0.599742158574806	0.54867808700407	NA
LENEP	0.102682988664578	0.254484217576581	3.33427437876253	0.076323718047172	0.939161556604554	NA
LENG1	0.168826246224791	-0.00857005885774455	2.50818126444227	-0.00341684190821441	0.997273759899454	NA
LENG8	0.676482633805208	-0.751067755030936	1.52096523736171	-0.493809941595872	0.621440411398712	NA
LENG9	0.202698899971865	-0.514949882323465	2.03050004381142	-0.253607422414462	0.799798861815718	NA
LEO1	5.62155719299408	0.0056933600598496	0.511643458354744	0.0111275927931481	0.991121648736314	NA
LEP	0.603033317235839	0.586587055305736	1.4972761319417	0.391769455741633	0.695228565426619	NA
LEPR	2.52694542690787	-0.748006183863932	0.858075332808175	-0.871725541178272	0.38335812310374	NA
LEPROT	11.1067607255587	-0.652767694049155	0.401352480603969	-1.62641998142592	0.103860343019294	NA
LEPROTL1	4.94522347432842	0.392370176326191	0.540968332457763	0.725310804319264	0.468261378958114	NA
LETM1	11.1140718851815	-0.265717898394932	0.374311048537499	-0.709885266366408	0.477775287764036	NA
LETM2	1.15178765977646	-0.178068446900952	1.12566457960565	-0.158189615385547	0.874307386445801	NA
LETMD1	9.10429736016882	0.613137646343611	0.36777809100417	1.66714021672558	0.0954865269090222	NA
LEXM	0	NA	NA	NA	NA	NA
LFNG	4.12907378345092	0.471788686474832	0.568286791844544	0.830194706696423	0.406428707534188	NA
LGALS1	114.468918351744	0.0584495954476701	0.151018978207855	0.387034769677907	0.69873046751768	0.968352331939651
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.253263643648482	-0.51596586517981	2.0797848488874	-0.248086173651967	0.804067733111927	NA
LGALS2	0.852740486376101	0.907563495636163	1.23580550288782	0.734390236582843	0.462710935562262	NA
LGALS3	6.49982256634537	0.247813573470733	0.450515672353147	0.55006648753493	0.582273771427445	NA
LGALS3BP	26.4520448263428	-0.0731623263601127	0.247903935280907	-0.295123698932857	0.767899386443048	0.968352331939651
LGALS4	0.295943192004923	-0.55951312546889	1.88124175170722	-0.297416918884102	0.766148228375969	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0	NA	NA	NA	NA	NA
LGALS8	2.86130629215532	0.0243608955644219	0.727315202905483	0.0334942752015973	0.973280430999514	NA
LGALS9	0.332459272727884	0.415699138037704	1.75233699061462	0.237225568063766	0.812481801915087	NA
LGALS9B	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LGALS9C	0.200408724496471	-0.283291630771157	2.18292090866116	-0.129776406303656	0.896743330073362	NA
LGALSL	0.630892592831516	-1.68826346720661	1.67575457038763	-1.00746463535892	0.313711544083513	NA
LGI1	0.500446272952689	-0.430669174323297	1.57002844970685	-0.274306605338083	0.783849008804801	NA
LGI2	0.0345792604256179	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	4.13218133706401	-0.58053657757379	0.659572736739533	-0.880170669945451	0.378766859817956	NA
LGR4	2.00275909586016	-0.271881106990911	0.886381458106705	-0.306731491847364	0.75904775745732	NA
LGR5	1.09437286768153	-2.46379604308849	1.3432537001269	-1.83420007914792	0.0666242996994871	NA
LGR6	0.315732741134075	-0.949950805055879	1.76673404194662	-0.537687497100133	0.590792812425079	NA
LGSN	0.818269188602893	-0.0992795994146027	1.32433507336308	-0.0749656196618634	0.94024206642765	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.04211706160268	-1.42074642988043	1.3601500354249	-1.04455125749168	0.296230417342287	NA
LHFPL4	0.154622224107353	-0.250873666606464	2.61623980010986	-0.0958909296448778	0.923607198478197	NA
LHFPL5	0.810194089445335	-1.13293023076604	1.43538872947689	-0.789284608064972	0.429945680671847	NA
LHFPL6	6.1263423227074	0.334155701711905	0.454682825843444	0.734920438422192	0.462387950145611	NA
LHPP	1.99664426680698	-1.45724406958232	1.13158990528131	-1.28778461417969	0.197820949546236	NA
LHX1	0.42041496766431	1.49039144192033	3.00073323220801	0.496675754420085	0.619417722694529	NA
LHX2	1.20182676638367	-0.0731803215943148	1.10675185652885	-0.0661217066523232	0.947280929257484	NA
LHX4	0.0695658996002051	-0.00875030024285673	3.75864143789853	-0.00232804868126742	0.998142487578314	NA
LHX5	0.194018197848401	1.22173678887407	2.41056359261423	0.506826201398447	0.612276770307246	NA
LHX6	0	NA	NA	NA	NA	NA
LHX9	0.138724420451441	-0.419690899451263	2.74445852707083	-0.152923024819472	0.8784589782876	NA
LIAS	8.76048949176226	0.0314211618900015	0.423221157250615	0.0742428901572968	0.940817118588504	NA
LIF	0.525939786766715	-0.195174153801323	1.64515160659738	-0.118635968271031	0.905563768013545	NA
LIFR	2.56291164907267	-0.805021121526324	0.875172232223069	-0.919843079894628	0.357654767295722	NA
LIG1	1.19874541233813	1.61158986004559	0.929276989811944	1.73424057381612	0.0828754066418296	NA
LIG3	3.52169135790236	-0.694386066821415	0.720600501159935	-0.963621404236712	0.335235771671525	NA
LIG4	0.672241649192824	-0.640922142924893	1.54985443801923	-0.413536992379759	0.679213225456631	NA
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	2.28230890006863	-0.282611691080415	0.820888139170486	-0.344275520128718	0.73063909242707	NA
LILRA5	0.0960638939121688	-0.00866900121886127	3.01656947705378	-0.00287379464812729	0.997707046775476	NA
LILRA6	0	NA	NA	NA	NA	NA
LILRB1	0.568954114302617	-0.621955929737512	1.48991897319364	-0.417442787780834	0.67635456355874	NA
LILRB3	0.664393064263452	-0.695280713415751	1.46989129346281	-0.473015056628977	0.636202437203773	NA
LILRB4	0	NA	NA	NA	NA	NA
LILRB5	0.524321054764784	-0.323225551239628	1.54919767488374	-0.208640612156797	0.834728804291008	NA
LIMA1	4.78887004823301	-0.354855444196748	0.569583521445213	-0.623008620924228	0.533278856687854	NA
LIMCH1	20.4188914034189	0.200342579487016	0.280036005792393	0.715417215440292	0.474351277923418	0.943122356042243
LIMD1	2.67698970739441	-2.01913604086606	1.12801220537557	-1.78999485222219	0.073454738959149	NA
LIMD2	1.31203890564293	1.27627509311522	0.968006616647447	1.31845699313029	0.187350712784177	NA
LIME1	0.456113105824324	-0.198665041488555	1.62404401239699	-0.122327375349475	0.902639752408825	NA
LIMK1	3.51718109706949	0.500325181125639	0.624324016132182	0.801387049348603	0.422907610171714	NA
LIMK2	1.60145016489294	0.152790636505609	0.914556970960392	0.167065192609227	0.867318753333403	NA
LIMS1	8.8238676037243	0.375803789917554	0.409528181937426	0.917650619646429	0.358801807676901	NA
LIMS2	0.216801500946801	-0.510512598606796	1.99609934137241	-0.255755105983752	0.798139941387843	NA
LIMS3	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.50326298083116	-1.00796618138527	1.16188145973712	-0.867529275846538	0.38565207827477	NA
LIN28B	0.130446376442469	1.22242528183623	2.72433709518654	0.448705589332561	0.653644052088247	NA
LIN37	1.1841645744651	-0.546599636946251	1.2213812468846	-0.447525814188217	0.654495453663502	NA
LIN52	11.3307282818778	0.0574579201266056	0.371307030374003	0.154745036927339	0.877022323277254	NA
LIN54	2.19650602759094	0.358007067697464	0.786771799043575	0.455032918226948	0.649085556838084	NA
LIN7A	0.40409814416021	0.413675335046377	1.79070680920879	0.23101232034135	0.81730523064006	NA
LIN7B	0.977411200263545	-0.329793164241925	1.24826110052371	-0.264202068063772	0.791624217586712	NA
LIN7C	5.12069297414356	-0.0536801076060403	0.540629081534958	-0.0992919349688539	0.920906481736681	NA
LIN9	0.378648503159805	-0.909247719170507	1.84446117013184	-0.492961160632898	0.622040030805844	NA
LINC00672	1.29769581674158	-1.76334562737051	1.33102002896389	-1.32480773316624	0.185234929274287	NA
LINC00854	1.48526300673561	0.225481383347128	0.965419012793905	0.233558051332125	0.815328097229725	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.143169112725061	1.21270034267426	2.64368948413443	0.458715121405913	0.646438753754132	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LINGO4	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LINS1	2.3699638695357	1.38529504026593	0.669429760972993	2.06936578118733	0.0385117750460383	NA
LIPA	6.92147274111787	0.192672292433451	0.464681239384225	0.414633249856982	0.678410403692773	NA
LIPC	0.714151781617251	-1.9242251940179	1.5075067083987	-1.27642894276858	0.201803930465481	NA
LIPE	0.207579694557096	-0.64759067664258	2.03892993658758	-0.31761301112995	0.750778503379355	NA
LIPG	23.455015824823	-0.582324886096632	0.281305260108569	-2.07008175343712	0.0384446892800643	0.482237675255816
LIPH	1.85414155473488	-1.40321322850236	1.15184450140356	-1.21823147724584	0.223136021093369	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.26017932714451	-0.111966823839258	0.811864248402375	-0.137913233720528	0.890308991358172	NA
LIPT2	0.309136272349908	0.960458950397558	3.75756432812052	0.255606788474588	0.798254476058897	NA
LITAF	9.44763762630751	0.557978946649195	0.369125603095696	1.51162352860292	0.130629662602025	NA
LIX1	19.7595378299953	-0.595218858383954	0.31720942369511	-1.87642236933054	0.0605973053186574	0.562159110474491
LIX1L	17.4456873692413	-0.247213302757528	0.320815806861083	-0.770577064691125	0.440957660022365	0.939323585219222
LKAAEAR1	0.194018197848401	1.22173678887407	2.41056359261423	0.506826201398447	0.612276770307246	NA
LLGL1	5.42996590548495	-0.452123792849205	0.561815538187371	-0.804754874363083	0.420961146675445	NA
LLGL2	1.16430205066218	-1.61135320510938	1.36168227762478	-1.18335476020156	0.236668578711553	NA
LLPH	9.2699501727806	-0.0572102609264413	0.389359999449962	-0.146934099566624	0.883184036458	NA
LMAN1	6.95685930843236	-0.770096704349016	0.538368662822055	-1.43042631848643	0.152594699080708	NA
LMAN2	7.76008815611207	0.105903913117264	0.449765360522634	0.235464805458122	0.813847992149919	NA
LMAN2L	6.84593504485467	0.256413604218962	0.437954393824747	0.585480150066879	0.558224909847481	NA
LMBR1	2.77298063061764	0.915259568658001	0.674100258612535	1.35774991474092	0.174543052401214	NA
LMBR1L	2.6564057613254	0.244027925628986	0.74388046407636	0.328047229916145	0.742875952421779	NA
LMBRD1	6.56368169291849	-0.185479632584898	0.491908165530973	-0.377061503715208	0.706127898887944	NA
LMBRD2	0.302031636320697	-0.873548747900654	1.86550220025683	-0.468264656981049	0.639595339632904	NA
LMCD1	3.81854779417922	0.14972636656578	0.61162964190758	0.244799068434299	0.806612015258924	NA
LMF1	1.81925694220937	0.311820768666832	0.824599871806032	0.378147971311085	0.705320673507416	NA
LMF2	2.99065479804156	-0.201682049971925	0.712370593690226	-0.28311394624976	0.777089491210626	NA
LMLN	1.45265319290835	0.785872647480663	0.884084283291962	0.888911455991956	0.374050668116829	NA
LMLN2	0.168859692014291	0.720497268647524	2.32580698434533	0.309783775479689	0.756725390387924	NA
LMNA	10.8252484078873	0.0258067462791066	0.367889580394639	0.0701480760923519	0.944075801729683	NA
LMNB1	0.287798125945871	1.895574179005	1.93974307609851	0.977229511661746	0.328455540738524	NA
LMNB2	1.010207682784	-0.380532478373167	1.26766129744865	-0.300184662211463	0.76403630368958	NA
LMNTD1	0.667322821803498	1.56116963079225	1.24199889172433	1.25698150070392	0.208760334382994	NA
LMNTD2	0.136363916362814	-0.00713149795437452	2.68661176558381	-0.00265445794801127	0.997882051473211	NA
LMO1	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LMO2	0.303858955706275	0.957411321096227	1.96610309191987	0.48695886041323	0.626287485322831	NA
LMO3	16.5516777801482	0.021084987727773	0.304947111165247	0.0691430971331526	0.944875716540695	0.99058808072528
LMO4	4.51827990577065	0.790452786727262	0.547010622053451	1.44504101905726	0.14844636427074	NA
LMO7	0.635580558395344	0.649695811912384	1.38811436252551	0.468041992397759	0.63975456035142	NA
LMO7DN	0.0925376853545145	0.254483558683405	3.46265265687529	0.0734938164179168	0.941413164553404	NA
LMOD1	0.33932487099675	-1.1552233851888	1.86406552474751	-0.619733249637391	0.535433421340952	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.55424705733912	0.149374846576939	0.579350235151639	0.257831683692753	0.7965368109167	NA
LMTK2	1.36282593611488	-0.763830755472032	1.24919179882209	-0.611459950499416	0.54089512434731	NA
LMTK3	0.5649774750994	-0.505332177756041	1.57671274373805	-0.320497300324983	0.74859137655552	NA
LMX1B	1.05896131649532	-1.44620434401271	1.40628097454008	-1.02838932631204	0.303766727341894	NA
LNP1	0.40111992812154	-1.28042125192951	1.69248487431014	-0.75653335008469	0.44932948484383	NA
LNPEP	1.68141004346073	-0.241292834519221	0.947097703002711	-0.254770794770401	0.798900133471863	NA
LNPK	4.90763152517893	-0.326873749015209	0.565757442839078	-0.577763055798072	0.563424100990189	NA
LNX1	0.271271264910542	0.957582953351112	2.0141334788998	0.475431724551931	0.634479286798021	NA
LNX2	0.760143650311135	1.31050479900492	1.2338692997675	1.06210990033698	0.288185796109895	NA
LONP1	5.12655401556457	-0.0131402400413603	0.533726933205539	-0.0246197806853041	0.980358241375866	NA
LONP2	7.59942916515587	-0.53225306030779	0.480982633747665	-1.10659517197251	0.26846899564485	NA
LONRF1	0.850413941722679	-2.26916565785444	1.45287103220841	-1.56184933662367	0.118323486007419	NA
LONRF2	2.49444040986896	-0.266413137863798	0.79920785507619	-0.333346495747843	0.738872745836378	NA
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	0.947461352052834	0.900531955736792	1.20699198965307	0.746096049896435	0.455609395336504	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.65299001640605	0.737152114835705	0.689149085466796	1.06965550761254	0.284774400159795	NA
LOXL2	1.11435030811111	0.759770077310117	1.01412223519501	0.74918984215351	0.453742790677389	NA
LOXL3	2.31684172323318	0.372960744518145	0.778594294799273	0.479018080416704	0.631925766190891	NA
LOXL4	0.461240219430662	-0.138881360648786	1.62485941905063	-0.0854728470786296	0.931885481351162	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.567217086947643	0.51600060896503	1.42313855092776	0.362579320635115	0.716919160275586	NA
LPAR3	1.00142857900112	-1.1321150784616	1.374230725457	-0.823817323750435	0.41004336267306	NA
LPAR4	14.5814548189702	0.308225029748654	0.314900473107934	0.978801418450102	0.327678108727792	0.902071548933903
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.03715566450766	-0.575799826749437	0.967952661537853	-0.594863622601774	0.551934635227508	NA
LPCAT1	1.12758970232818	0.260062345596274	1.13695175737227	0.22873648236169	0.81907373757326	NA
LPCAT2	0.890436600531305	-0.0529936720674206	1.30304827750534	-0.0406690012812694	0.967559774534802	NA
LPCAT3	1.98273000266644	0.624504805611914	0.791929169537341	0.788586693904406	0.430353610440961	NA
LPCAT4	1.06585736081929	-0.736491806261886	1.29638822920769	-0.56811053175946	0.569959916917611	NA
LPGAT1	1.30091153840432	-1.7444655703201	1.35083541862236	-1.29139756499662	0.196565854557352	NA
LPIN1	27.4969161757135	-0.292354652880936	0.247389447867501	-1.18175878316976	0.237301426427018	0.84303297667778
LPIN2	2.88225255169731	-0.47052490622616	0.782327233007303	-0.60144257591218	0.547545248211701	NA
LPIN3	2.22075878127895	1.23100770219562	0.710078226191789	1.73362265844655	0.0829850574406714	NA
LPL	0.388198540304793	2.25443818287591	1.58672216517029	1.42081470364659	0.155370634967493	NA
LPO	1.06357764471427	-1.36521083280462	1.38043256166884	-0.988973218042747	0.322676245305126	NA
LPP	13.5089332787551	0.263896474374663	0.316600252992282	0.8335321020135	0.404544700706425	0.921462171897071
LPXN	0.951697264679777	-0.177204298507049	1.29497035156283	-0.136840429043948	0.891156926453718	NA
LRAT	1.40241270164751	-0.422713589675445	1.06687495212416	-0.396216622045366	0.691945230008296	NA
LRBA	1.44785268911921	0.615633223418926	0.898534229002265	0.685152778322677	0.493247518503357	NA
LRCH1	0.26627210933728	0.367357627727583	1.987080114933	0.184873083358277	0.853328583419067	NA
LRCH2	0.466654145817814	-1.43704409457205	1.65947841557798	-0.865961305119804	0.386511382012586	NA
LRCH3	8.00410449348581	0.421847701225685	0.447305675103202	0.943085958228356	0.345636937429981	NA
LRCH4	1.36072137510097	0.75846690674494	0.964874802354811	0.786078053747361	0.431821760654825	NA
LRCOL1	0.162323727206774	-0.451042508404153	2.63654674555482	-0.171073207469051	0.864166202633211	NA
LRFN1	0.194478801176604	-0.460422113050135	2.2299775397898	-0.206469394796476	0.836424269097656	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.783239711089769	-1.05123639962733	1.47735188108282	-0.711568051652549	0.476732296577293	NA
LRFN4	1.20797720321416	-0.847668464793657	1.26981599741833	-0.667552201670997	0.504419477354496	NA
LRFN5	0.14163028490073	-0.00860399127098673	2.65377791449188	-0.0032421670344009	0.997413129511753	NA
LRG1	1.69230062489827	-1.24119690460015	1.16377717807388	-1.06652452719033	0.286186597306552	NA
LRGUK	0.167601210027531	1.21280372711361	2.5131381580649	0.482585377656858	0.629390163588289	NA
LRIF1	3.10592873289712	0.0508783918534441	0.718797855468707	0.0707826149818822	0.943570768350192	NA
LRIG1	3.8163269265978	0.408659734538464	0.589252054149092	0.693522800066582	0.48798152249049	NA
LRIG2	10.5820913775056	0.0708240126936615	0.367328663501359	0.19280829331033	0.847109108238354	NA
LRIG3	0.920927521256148	-0.0657861395383414	1.36657372183664	-0.0481394735513621	0.961605087312759	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.288024834417524	0.957508398877429	1.9929531923308	0.480447008269976	0.630909575179404	NA
LRMDA	1.90586635669608	1.08483832711529	0.792763754079755	1.36842574037025	0.171178851680743	NA
LRMP	0.363709102491165	-1.00031807589813	1.66832002157926	-0.599596038505376	0.548775487939051	NA
LRP1	4.11941586711045	-0.0995943436276503	0.604557813047976	-0.164739155591306	0.869149296309787	NA
LRP10	10.9582692021027	-0.31889872128034	0.379697003471125	-0.839876844865834	0.400977441651824	NA
LRP11	0.832468807249937	1.48134577972699	1.14952173780712	1.2886626942374	0.197515377265647	NA
LRP12	3.65593909119956	0.441506996963161	0.594486295561753	0.742669764230586	0.457681639695357	NA
LRP1B	0.618284125550915	-0.268325235135481	1.54547435603761	-0.173619985402689	0.862164124484897	NA
LRP2	26.7355347660331	-0.185911596968916	0.25122267475841	-0.740027137867629	0.459283527818479	0.943122356042243
LRP2BP	0.948958833777549	-2.31938371927581	1.46611171277091	-1.58199658257435	0.113650350642413	NA
LRP3	2.957810966823	0.624373623387097	0.661013329727501	0.944570397157484	0.344878246128561	NA
LRP4	0.497463576142604	-0.441568583784037	1.57766201827913	-0.279887947271298	0.779563474500423	NA
LRP5	1.01966521655447	-0.339116572274859	1.28962117808094	-0.262958284214511	0.792582732226811	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	1.88001965423167	-0.635486603534563	0.991123362278952	-0.641178109325714	0.521406970467888	NA
LRP8	1.49234653846389	-2.03608967713093	1.31772832959924	-1.5451513270191	0.12230966431171	NA
LRPAP1	20.8333575837348	0.0281190288371715	0.265607911585683	0.105866683975264	0.915688127816462	0.986446306998729
LRPPRC	3.90388547177659	0.258665031675859	0.597303374458618	0.433054696719748	0.664975033886421	NA
LRR1	2.25249902538461	-0.201891466501312	1.35047098301211	-0.149497078457036	0.881161414517052	NA
LRRC1	2.21626410629627	0.926148774367651	0.759600426165405	1.21925783933931	0.222746345228171	NA
LRRC10	0.475961057110371	0.0161130155401538	1.61045407764434	0.010005262344222	0.992017088837571	NA
LRRC10B	0.0347829498001026	0.254481944478305	3.75867833540884	0.0677051670213288	0.946020336064132	NA
LRRC14	3.22633254205378	-0.834333926889198	0.765696174011833	-1.08964097667844	0.275871325333283	NA
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	1.58303358948597	-1.17760497915212	1.20217887450642	-0.979558869419999	0.327303916150173	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.716266444124524	-0.771758387824743	1.45073284945711	-0.531978295048292	0.59474102842982	NA
LRRC2	3.95963584163566	-0.0295222257724013	0.609674271718044	-0.0484229483543869	0.961379170612738	NA
LRRC20	1.00032130635695	0.315078386127709	1.14919409810076	0.274173341690869	0.78395141368207	NA
LRRC23	4.51693232932374	-0.784064745949454	0.697750931744624	-1.12370290067405	0.261139085458119	NA
LRRC24	1.26650724092666	-0.87499701891172	1.24353403800704	-0.703637369117812	0.481658633247364	NA
LRRC25	1.41516675699294	0.695927425631597	0.918245702743842	0.757888028827222	0.448518017442359	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	4.56807584711846	-0.332034079704067	0.654783266789263	-0.507090050318786	0.612091635908245	NA
LRRC28	6.32473466564805	-0.755164011367157	0.574039621484527	-1.31552593776406	0.188333206041206	NA
LRRC29	0.968973825567472	-0.290683095489224	1.26156920878007	-0.230413911076914	0.817770152464004	NA
LRRC3	0.872876718854037	0.233064938184273	1.40455662043731	0.165934882790064	0.868208195524535	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.28934861399969	0.532769546259185	0.983246772593132	0.541847236227487	0.587923747708563	NA
LRRC36	1.63394653561029	-0.29286171634047	1.01113579742234	-0.28963638423944	0.77209442891637	NA
LRRC37A	1.14959817784436	0.135966215164266	1.11535509432489	0.121903971081572	0.902975070618264	NA
LRRC37A2	0.695242901248886	0.24257692218118	1.3801814764207	0.175757265494004	0.860484644117951	NA
LRRC37A3	1.83533006640632	0.588462677341692	0.83319528352297	0.70627221370423	0.480018869667798	NA
LRRC37B	2.17655286907564	0.256456195274319	0.783295693560717	0.327406619725581	0.743360360315954	NA
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.0612809441120662	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.807000425056741	0.74478431563281	1.25522060082413	0.5933493404616	0.552947384638627	NA
LRRC40	2.07738424939405	-0.961894080386534	0.995473940038299	-0.966267464871584	0.333910361828004	NA
LRRC41	4.84311902250898	-0.168195344817821	0.577023299601386	-0.291487960597107	0.770678150369177	NA
LRRC42	1.20884536700395	-0.581203290084234	1.21105355148746	-0.479915433442542	0.631287526576835	NA
LRRC43	0.207387968508259	-0.461230783588688	2.18628499378261	-0.210965535097365	0.832914165087798	NA
LRRC45	1.99634767242639	0.116248067100803	0.841953990837275	0.138069381897224	0.890185583689683	NA
LRRC46	0.965426287938445	-1.30465397994096	1.41835216422001	-0.919837832135587	0.357657510033337	NA
LRRC47	4.61726260126714	-0.737090217917852	0.639134196297837	-1.15326362161096	0.248802196881648	NA
LRRC49	4.20939980413904	-0.217406973525411	0.608822920056912	-0.357093937109148	0.721021483158971	NA
LRRC4B	4.99832996141127	-0.442090702070348	0.604585855135677	-0.731228986445832	0.464639297785271	NA
LRRC4C	4.25916098278789	-0.244209765917546	0.596796098241952	-0.409201344708756	0.682391907643923	NA
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.183127484727733	1.22181843669621	2.44292793099187	0.500145100965027	0.616972911121154	NA
LRRC56	0.182787447995248	-0.288373693001245	2.2382016320982	-0.12884169543336	0.897482912285136	NA
LRRC57	11.9980272561514	-0.255678626903981	0.388337178636665	-0.658393378150379	0.510285389315975	NA
LRRC58	6.50384584434538	-0.0728753807892487	0.502580176945922	-0.145002497376832	0.884708900009775	NA
LRRC59	1.15908098725868	0.00796970424347723	1.06538383266113	0.00748059431648256	0.994031404955692	NA
LRRC6	2.69062022170155	-1.29221424202851	0.949379624710223	-1.36111436183701	0.173477551714133	NA
LRRC61	0.033680927698236	0.254481944478306	3.75867833540884	0.0677051670213289	0.946020336064132	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	6.80854523647169	0.0308230213508271	0.47027268501964	0.0655428697704181	0.947741774553144	NA
LRRC7	0.0979586539642402	-0.00866603966488558	2.9968717836255	-0.00289169517102321	0.997692764283972	NA
LRRC70	0.0958602045376842	-0.00866932118420838	3.01871979506844	-0.00287185355804507	0.997708595534892	NA
LRRC71	0.319839819586271	-0.839416978304784	1.88050988408214	-0.44637732851614	0.655324706664311	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.13442901335862	1.19842947419137	0.983542002435536	1.21848326886265	0.22304037899024	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	10.0639914818108	-0.0480556509908819	0.375982483840875	-0.127813536683853	0.898296537206461	NA
