baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SLC28A2	1.68454042735969	-2.08964796382346	1.24984366208986	-1.67192747957721	0.0945386233023105	NA
SLC28A3	0	NA	NA	NA	NA	NA
SLC29A1	0.212403882391085	-0.365285370134285	2.00053528352677	-0.182593815336423	0.855116737407578	NA
SLC29A2	0.229688502503679	-0.361428743166161	2.1415939364447	-0.168766233885671	0.865980518755806	NA
SLC29A3	0.419853701593729	1.1796585908448	1.62613361189069	0.725437677580027	0.468183565578276	NA
SLC29A4	4.9036906688012	-0.501011281094109	0.624866888882742	-0.80178881295809	0.422675130934479	NA
SLC2A1	2.5070110131151	0.209949330628717	0.799421465515836	0.262626586456801	0.792838406150497	NA
SLC2A10	1.20519748498378	0.1553554886139	1.05160813557401	0.147731349119985	0.882554790065313	NA
SLC2A11	3.12479056009796	-0.532855758089293	0.757178190902901	-0.703738914421038	0.481595381346345	NA
SLC2A12	0.10000963248796	0.40070392017623	3.44285042458152	0.116387257870761	0.907345633508595	NA
SLC2A13	0.129806641842856	-0.114746267148553	2.47354977834546	-0.0463893098708149	0.96299995682872	NA
SLC2A14	0.60447550150629	-0.0855092820595525	1.51047288610881	-0.0566109347913133	0.954855123811973	NA
SLC2A2	0	NA	NA	NA	NA	NA
SLC2A3	3.65874972677929	-0.257897654608264	0.655729443491824	-0.393298878322336	0.694098746594058	NA
SLC2A4	2.56811210405853	0.306167436898265	0.732090189145995	0.418209998491331	0.675793586133957	NA
SLC2A4RG	3.17297197236148	0.0405592937840116	0.701520285822002	0.0578162807316206	0.953894969723242	NA
SLC2A5	1.05791918218266	-2.38575102717112	1.37284583173048	-1.73781423378317	0.0822435517943603	NA
SLC2A6	1.55951888046061	0.862662010457464	0.847021071361473	1.01846582053838	0.30845663599957	NA
SLC2A8	1.34201295002299	-0.123159511200257	1.06254300017773	-0.115910143099768	0.90772375685275	NA
SLC2A9	0.100319815671148	-0.0799828467448798	3.04038775609585	-0.0263067914888545	0.979012637962495	NA
SLC30A1	1.25401903511811	-0.54604602680403	1.23805162623622	-0.44105271156103	0.659174836860091	NA
SLC30A10	0.241475652005925	-0.172356492052517	2.11158543279675	-0.0816242096462252	0.934945549015341	NA
SLC30A2	0.403934688208949	-1.10542442638849	1.69269524444965	-0.653055787811291	0.513720313693295	NA
SLC30A3	0.459828587420074	-0.201868035763864	1.58841417307988	-0.12708778301345	0.898870920797793	NA
SLC30A4	2.48752298860999	-0.802140364600914	0.876616094428935	-0.915041795032821	0.360169689181945	NA
SLC30A5	2.29353053011653	-0.583519263382571	0.865884160653892	-0.673899916291243	0.500374945350333	NA
SLC30A6	2.48215185429305	-0.306154762750828	0.895995377007646	-0.341692346419568	0.732582432491879	NA
SLC30A7	14.9482001050884	0.316740193600438	0.299911057323026	1.056113757284	0.290916245847715	NA
SLC30A8	0.372265065428955	0.357349283257835	1.81363276492371	0.197035083490492	0.843800083247573	NA
SLC30A9	4.57479177205821	0.658691008536161	0.51981384116385	1.26716712094732	0.205095539480888	NA
SLC31A1	6.20359394421809	0.0661504493582444	0.46353038158881	0.142710061704058	0.886519169969602	NA
SLC31A2	0.852903655820864	0.0351283795760695	1.2751496526401	0.0275484367684522	0.978022307535111	NA
SLC32A1	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC33A1	4.16604107953593	-0.35249947632414	0.67403663656184	-0.522967828755106	0.600996641258461	NA
SLC34A1	0	NA	NA	NA	NA	NA
SLC34A2	1.3138240508127	-2.59392148454196	1.33273042475125	-1.94632120372438	0.0516161681104287	NA
SLC34A3	0	NA	NA	NA	NA	NA
SLC35A1	2.73781572320721	-0.843630708098897	0.852864979108663	-0.989172646038982	0.32257867928631	NA
SLC35A2	0.850384757320333	-0.298866147882963	1.33080113843295	-0.224576113779767	0.822309048692678	NA
SLC35A3	7.53484204022514	-0.45325841542678	0.473098168531543	-0.958064193809196	0.338030389510523	NA
SLC35A4	5.19916235638893	-0.102382089528294	0.601335367135087	-0.170257887900503	0.864807328245617	NA
SLC35A5	4.56222101803702	-0.448430298284652	0.63392090029126	-0.707391565854063	0.479323176772682	NA
SLC35B1	9.41149706306568	-0.68452855170992	0.543147682985662	-1.26029912886141	0.207561474135755	NA
SLC35B2	4.07386878655222	-0.531619073939029	0.661012765626445	-0.804249330094573	0.421252994476083	NA
SLC35B3	0.845704194352369	0.82484389685103	1.17198292459091	0.703801974878558	0.481556103677394	NA
SLC35B4	1.62914974674737	-0.404525637173429	1.05308989174334	-0.384132105288522	0.70088053692698	NA
SLC35C1	0.936198900248979	-0.383538530564347	1.35234914503885	-0.283609104920407	0.776709958791593	NA
SLC35C2	2.97409151757861	0.260425974404127	0.693428823153092	0.375562661528754	0.707242053709162	NA
SLC35D1	0.61646380876179	1.34675291609771	1.35472505444164	0.994115308993661	0.320166733053802	NA
SLC35D2	1.36158763720822	-1.69399207832508	1.29287631290348	-1.31025068787963	0.190111043429374	NA
SLC35E1	23.1351725432865	0.152668637936955	0.245333732777264	0.622289630572577	0.533751438370717	0.956139773538155
SLC35E2A	3.76087421116203	0.639988548769875	0.583908602312678	1.09604233648054	0.273060247521259	NA
SLC35E2B	10.1999422029183	-0.80634573799167	0.441121356234253	-1.82794536377756	0.0675577518882396	NA
SLC35E3	15.8908480416724	-0.138012128751163	0.32883545565853	-0.419699659438422	0.674704873924514	NA
SLC35E4	2.93537945245345	0.919301857745491	0.676756717504626	1.35839339893838	0.174338887742479	NA
SLC35F1	5.44936705706686	0.662956800043399	0.496320524463965	1.33574326945154	0.181633201298974	NA
SLC35F2	3.47879951440589	0.117449377649791	0.618494037080038	0.189895731580985	0.849390837317956	NA
SLC35F3	0	NA	NA	NA	NA	NA
SLC35F4	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC35F5	1.50731616371476	-0.630690944905786	1.08939123867656	-0.578938881197518	0.5626304138646	NA
SLC35F6	31.7191067803064	0.471621641534931	0.240962828948755	1.95723814993569	0.0503194754372461	0.520781307260736
SLC35G1	0.962051926731188	-1.03421226045669	1.33593008383062	-0.774151486649069	0.4388412132783	NA
SLC35G2	0.970200173924357	-0.205496500504746	1.34381749525347	-0.15291994726262	0.878461405278577	NA
SLC35G3	0.0678364306935718	0.138083944524906	3.75866581999996	0.036737489081939	0.970694316842617	NA
SLC35G4	0	NA	NA	NA	NA	NA
SLC35G5	0	NA	NA	NA	NA	NA
SLC35G6	0	NA	NA	NA	NA	NA
SLC36A1	0.128838791539392	0.138128751236156	2.76715311311561	0.0499172780072993	0.960188308608613	NA
SLC36A2	2.20397673272692	-0.506529955679573	0.870384981773658	-0.581960817668721	0.560593073483043	NA
SLC36A3	1.08861191878479	0.102703886905642	1.12583675197072	0.0912244930056365	0.9273142134889	NA
SLC36A4	1.0369400463809	-2.40176941098719	1.38569799658074	-1.73325603191578	0.0830501718834208	NA
SLC37A1	0.678584576736648	-0.71251483739206	1.39885021449373	-0.50935749232446	0.610501665962591	NA
SLC37A2	1.01410108232261	-0.479962917148897	1.23280231249145	-0.389326749540977	0.697034450920394	NA
SLC37A3	3.03445236019056	0.301364882895601	0.684084159860493	0.440537729973253	0.659547691848586	NA
SLC37A4	3.15165611691793	0.162014997259422	0.693535957057907	0.233607206101781	0.815289932869192	NA
SLC38A1	2.58883959741915	0.852523226782628	0.680546526698271	1.25270380986105	0.210313518949154	NA
SLC38A10	7.15243254871362	-0.900966629212576	0.544880408056713	-1.65351261651309	0.0982265805551876	NA
SLC38A11	0.0681866897015768	0.138083944524906	3.75866581999996	0.036737489081939	0.970694316842617	NA
SLC38A2	5.48739990769569	1.11280031591248	0.467844505371487	2.37856874054527	0.0173799960768178	NA
SLC38A3	1.67857916871821	-0.244300983967228	0.949226729124225	-0.257368420495938	0.796894378753638	NA
SLC38A4	0	NA	NA	NA	NA	NA
SLC38A5	0	NA	NA	NA	NA	NA
SLC38A6	2.73137507067548	0.351005316234467	0.727250455752179	0.482647090088696	0.62934633725595	NA
SLC38A7	19.4788377789959	0.291337575698746	0.272079472746457	1.07078116830311	0.284267836281735	NA
SLC38A8	0	NA	NA	NA	NA	NA
SLC38A9	1.27524116158804	-1.68125971384203	1.28200213429573	-1.3114328509021	0.189711566215762	NA
SLC39A1	8.14189510758404	-0.107263541703294	0.441424890519008	-0.242993868282277	0.808010147523509	NA
SLC39A10	3.71263569734199	0.492249749680462	0.584415997667364	0.842293420517622	0.399623732974719	NA
SLC39A11	1.30425353675224	-0.669808424629463	1.29141791604496	-0.518661245370353	0.603996991607246	NA
SLC39A12	0.0602651900597764	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC39A13	0.863251959798481	-2.0973326900806	1.38879510278641	-1.51018151336552	0.130997114503293	NA
SLC39A14	1.32274155269749	0.210129325049045	1.07163393467666	0.196083119663849	0.844545108346534	NA
SLC39A3	4.16495289540843	0.0903474864177582	0.624998327091723	0.144556365195677	0.885061150793535	NA
SLC39A4	1.52829774069179	0.315746984924361	0.950847191174773	0.332069114632663	0.739837071055836	NA
SLC39A5	0.135780181740584	-0.11082183891284	2.44168165550605	-0.0453875052314598	0.963798440105853	NA
SLC39A6	3.34735478799157	0.877676991538603	0.585953420595324	1.49786136694431	0.134169272860018	NA
SLC39A7	0.339191905843592	0.888072850887065	1.79588685430472	0.494503787228223	0.620950432349801	NA
SLC39A8	0.593658471856367	0.897580360377844	1.39423847242833	0.643778218811118	0.519719259860762	NA
SLC39A9	3.44775762119615	-0.276428686900461	0.678701772478553	-0.407290356544923	0.683794744700116	NA
SLC3A1	1.59059039420256	1.06306820409546	0.860113686674016	1.23596243213645	0.216472528368324	NA
SLC3A2	8.30893399100014	0.584864202759283	0.396802103088377	1.47394431180477	0.140496585612486	NA
SLC40A1	0.500804274199563	-1.32801951870792	1.64934119419401	-0.805181804336667	0.420714774910569	NA
SLC41A1	1.31667485173322	-0.128674147330246	1.10387426935743	-0.116565944965043	0.907204025682858	NA
SLC41A2	0.599807364856828	-0.627250767767757	1.51230378180982	-0.414765059317055	0.678313900282454	NA
SLC41A3	2.23469173384489	-0.212494994034494	0.826281596821586	-0.257170188531231	0.797047396328352	NA
SLC43A1	0.2438972190346	-0.419360407369743	2.12527129966527	-0.197320882014353	0.843576439099005	NA
SLC43A2	7.17343454491723	-0.300348370068495	0.486243113124547	-0.617691771793923	0.536778536908747	NA
SLC43A3	0.71739043278929	1.45268303748253	1.36198891892404	1.06658946875291	0.286157258104945	NA
SLC44A1	21.5418252934258	-0.313286467814779	0.290100199860908	-1.07992503267832	0.280175565001913	0.857000763659766
SLC44A2	6.24670280339254	-0.0336420998966044	0.483593148601224	-0.0695669489816243	0.94453834407466	NA
SLC44A3	0.472435623179871	-0.94372868068507	1.64320909020929	-0.574320508758183	0.56575093340943	NA
SLC44A4	0.128838791539392	0.138128751236156	2.76715311311561	0.0499172780072993	0.960188308608613	NA
SLC44A5	0.563733066940522	1.05440301924869	1.40409081815515	0.750950725989423	0.452682310569218	NA
SLC45A1	0.586515145551197	1.8236383633144	1.31046482312721	1.39159657789408	0.164044595730104	NA
SLC45A3	0.215300795195237	-0.174199402486581	2.16284992068647	-0.080541604306642	0.93580650824111	NA
SLC45A4	0.180883485193429	1.04455219898682	2.23630374062826	0.467088696409984	0.640436421050096	NA
SLC46A1	2.60915464736135	-0.820967976315229	0.871828204481018	-0.941662557021695	0.346365430796399	NA
SLC46A3	0	NA	NA	NA	NA	NA
SLC47A1	1.80854732528504	0.377212511298978	0.847027102547045	0.44533700298926	0.656076230747025	NA
SLC47A2	2.87937714847568	-0.0610734667894719	0.791624044896939	-0.0771495853153664	0.938504547135727	NA
SLC48A1	3.48755600290148	-0.82540560814887	0.77421440353048	-1.06612019149341	0.28636931319553	NA
SLC49A3	0.894253541483525	-0.943470564896871	1.34428265631843	-0.701839423771742	0.4827793097137	NA
SLC4A1	4.60738509937642	-0.0942360156801238	0.586256084336978	-0.160742068522324	0.872296554345654	NA
SLC4A10	0	NA	NA	NA	NA	NA
SLC4A11	0.0617950816452817	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC4A1AP	4.46831647922942	0.430911054273837	0.584745708126907	0.736920422475879	0.461170743816998	NA
SLC4A2	1.13874388502688	-1.4789662312606	1.34484951217866	-1.09972619082463	0.271451439708935	NA
SLC4A3	1.43697564390942	0.443556202035283	0.947629380190912	0.468069280361404	0.639735046660439	NA
SLC4A4	1.73082503147967	-0.135722332416592	0.907453852273152	-0.149563894711131	0.881108695547745	NA
SLC4A5	1.97777362906237	0.743326391597209	0.754762344512698	0.984848273103937	0.324698604787986	NA
SLC4A7	1.25158799183351	-0.764550550266034	1.21577541264723	-0.628858374920826	0.529441779158633	NA
SLC4A8	9.4193183849279	-0.174620453360159	0.401760298847782	-0.434638399714849	0.663824917754519	NA
SLC4A9	0	NA	NA	NA	NA	NA
SLC50A1	3.74049681801342	0.317545850216508	0.613229591298326	0.517825386645485	0.60458010412651	NA
SLC51A	1.22683499098513	0.420464389047872	0.986849910966098	0.426067210804376	0.670058871970387	NA
SLC51B	0.184035830006006	1.47074326758697	2.47694647580068	0.593772728622062	0.55266413158318	NA
SLC52A1	1.71619536052297	-1.04989632745309	1.12096772510251	-0.936598176684414	0.34896529024767	NA
SLC52A2	2.96795504106083	0.325193881596687	0.647961589300496	0.501872158730503	0.61575745066928	NA
SLC52A3	0.288030015570425	0.354303447687589	1.68720694361003	0.209994066838952	0.833672303773815	NA
SLC5A1	0.10000963248796	0.40070392017623	3.44285042458152	0.116387257870761	0.907345633508595	NA
SLC5A10	0.363249355605393	0.612600352312945	1.69757141395719	0.360868678204777	0.718197619223571	NA
SLC5A11	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC5A12	0.440415247807772	1.66247572010804	1.51231961040258	1.09928860848765	0.271642199552807	NA
SLC5A2	1.33371839665348	-0.609313062797933	1.17217571165576	-0.519813758926336	0.60319338861848	NA
SLC5A3	1.79541961662954	0.366788658667385	0.843014459537953	0.435091776324237	0.663495812387031	NA
SLC5A5	0.725862735171347	0.711190049348718	1.24150685255755	0.57284423995215	0.566750161751155	NA
SLC5A6	1.59315047779071	0.263305194867426	0.994631598575338	0.264726352193688	0.791220275407275	NA
SLC5A8	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC5A9	0	NA	NA	NA	NA	NA
SLC6A1	0.102666946330404	0.138115858889364	2.97932110637846	0.0463581648160281	0.963024780281015	NA
SLC6A11	3.01306632220117	0.235071783153463	0.669277529593328	0.351232146246265	0.725414195273614	NA
SLC6A12	0.227002522301744	-0.173347672638112	2.13873890294054	-0.0810513487175909	0.935401116425093	NA
SLC6A13	0	NA	NA	NA	NA	NA
SLC6A14	0.224491634522801	-0.502010428261482	1.98648838757621	-0.252712490745544	0.800490394905471	NA
SLC6A15	0.299152157049466	0.499358122467922	1.87564176382388	0.266233207267617	0.790059609905407	NA
SLC6A16	1.44742550152932	0.358944684653949	0.941604277595788	0.38120545243321	0.703050803588286	NA
SLC6A17	0	NA	NA	NA	NA	NA
SLC6A19	0	NA	NA	NA	NA	NA
SLC6A2	0.0680115601975743	0.138095664384061	3.41773483902464	0.0404056109933536	0.967769756978232	NA
SLC6A20	0.735566704580476	0.288996240559906	1.30620157835152	0.221249342635638	0.824898291224399	NA
SLC6A3	0	NA	NA	NA	NA	NA
SLC6A4	1.49100906551917	0.557254522363364	0.891958754503398	0.624753689057762	0.532132729814409	NA
SLC6A5	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC6A6	0.217149065416186	1.20528895844145	2.39606468379925	0.503028556195036	0.614944195239126	NA
SLC6A7	0	NA	NA	NA	NA	NA
SLC6A8	4.23869333807127	-0.203196031615837	0.60515280350078	-0.335776402985094	0.737039485786778	NA
SLC6A9	5.08769685240993	0.661216236845309	0.490318086099424	1.34854547607129	0.177483003857828	NA
SLC7A1	0.528625906785281	1.06363340616442	1.55627603939697	0.683447781266722	0.494323936146382	NA
SLC7A10	0.178588633785463	-0.321983883617489	2.29726318104325	-0.140159771973217	0.888533755408235	NA
SLC7A11	2.49436208145988	0.888023297134135	0.686261314890046	1.29400168400344	0.195664839128853	NA
SLC7A13	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC7A14	1.19483058512011	0.32995675072047	1.07140331212883	0.307966894431995	0.758107523249101	NA
SLC7A2	0.161565115171533	-0.31779090228163	2.36167430204622	-0.134561697185038	0.892958427319348	NA
SLC7A3	0	NA	NA	NA	NA	NA
SLC7A5	1.76849392080848	0.829769058343664	0.811854594664737	1.02206609877761	0.306749617149773	NA
SLC7A6	2.35665302741518	-0.0528755308707141	0.833832915546387	-0.0634126212636572	0.949437937164284	NA
SLC7A6OS	1.30107837431143	-0.673172753555549	1.19276450682783	-0.564380269283717	0.57249536385122	NA
SLC7A7	0.910535500676809	0.62649869285121	1.14363482534952	0.547813584340386	0.583819910049684	NA
SLC7A8	0.190071831902632	-0.368709122620188	2.05627228427046	-0.179309484177092	0.857694700246156	NA
SLC7A9	0.350669096770701	-0.989617724312004	1.8726311741619	-0.52846376690002	0.597177488958891	NA
SLC8A1	0.168506505372725	-0.42694590846069	2.68446915803878	-0.159042955357553	0.873635031036733	NA
SLC8A2	0	NA	NA	NA	NA	NA
SLC8A3	0	NA	NA	NA	NA	NA
SLC8B1	1.77519777827883	-1.03064503143605	1.13320984817619	-0.909491770738478	0.363090599719381	NA
SLC9A1	0.752722156927187	1.61759886337082	1.18060855190613	1.37013988316378	0.170643239984635	NA
SLC9A2	0	NA	NA	NA	NA	NA
SLC9A3	0	NA	NA	NA	NA	NA
SLC9A3R1	6.95840268718827	-0.383416635112366	0.515070279060677	-0.744396737104682	0.456636492391142	NA
SLC9A3R2	0.465956598019136	-0.0323695064052845	1.81170121475061	-0.0178669121275278	0.985745025096	NA
SLC9A4	2.47013204507059	-1.42014267420909	1.00080526001164	-1.41900001024432	0.155899013076886	NA
SLC9A5	0.0339182153467859	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLC9A6	1.63795700290233	0.671247932073722	0.909115348811867	0.738352875629021	0.460300042985725	NA
SLC9A7	3.3840891358666	0.220283550102133	0.68869921434924	0.319854510521377	0.749078623027638	NA
SLC9A8	1.26812750682918	-1.71835318940415	1.35477607743487	-1.26836694124218	0.204666941603114	NA
SLC9A9	0.452730586301391	-1.30210623140189	1.67427458638947	-0.777713668944739	0.436737832140092	NA
SLC9B1	0.50813436207186	-1.33410651764843	1.61225380603917	-0.827479217385713	0.407965496816536	NA
SLC9B2	0.790958991810395	-0.769869464305861	1.37762254005929	-0.55883918992261	0.576271473701849	NA
SLC9C1	0	NA	NA	NA	NA	NA
SLC9C2	0.150922594595826	1.75043853551687	2.98753233066651	0.585914507953242	0.557932967372659	NA
SLCO1A2	0.123366838915047	0.138640816471929	2.80622705422484	0.0494047038222377	0.960596779633511	NA
SLCO1B3	0	NA	NA	NA	NA	NA
SLCO1B7	0	NA	NA	NA	NA	NA
SLCO1C1	0.481457855512973	0.341627798224985	1.6583511237013	0.206004502509999	0.836787394245956	NA
SLCO2A1	0	NA	NA	NA	NA	NA
SLCO2B1	0.45372696363639	0.061272996051366	1.67043840299719	0.0366807874755673	0.970739527706448	NA
SLCO3A1	8.40431969766786	0.282572091224541	0.41423091392047	0.682160799033926	0.495137279348716	NA
SLCO4A1	0	NA	NA	NA	NA	NA
SLCO4C1	0	NA	NA	NA	NA	NA
SLCO5A1	0.677104766742013	0.57919340900069	1.38639511347042	0.417769367024713	0.67611574983436	NA
SLCO6A1	0.03311323541018	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SLF1	2.7127679956784	0.177576109038397	0.70343374334345	0.252441840782858	0.800699562824046	NA
SLF2	3.24547661350136	-0.229167172104556	0.695457601738064	-0.329519975814239	0.741762697758378	NA
SLFN11	0.279913008240781	0.780857771827879	1.86914946019635	0.417761012939999	0.676121858420692	NA
SLFN12	1.71757329641491	-1.18291744220652	1.19470091339412	-0.990136886098031	0.322107216272147	NA
SLFN12L	1.29037494830775	0.759459790020007	1.00522868220644	0.755509471091713	0.449943351707182	NA
SLFN13	1.79606711868153	1.18342566413107	0.767267021893095	1.54239088917334	0.122978634204177	NA
SLFN5	1.22068193244905	0.244972739377083	1.14641437999389	0.213686031553781	0.830791904961448	NA
SLFNL1	0	NA	NA	NA	NA	NA
SLIRP	29.6077389079935	-0.132433715946479	0.238976028428073	-0.554171549412702	0.579461447194809	0.956139773538155
SLIT1	7.84820910025326	-0.407538894599528	0.473621617751243	-0.860473591840094	0.389528034564146	NA
SLIT2	0.490152545885327	1.59510284428292	1.54178317665417	1.03458311676773	0.300863641984566	NA
SLIT3	0.932930473056252	-0.318215519755148	1.32082332255961	-0.240922093303502	0.8096154984272	NA
SLITRK1	2.06920798544186	-0.884188996460145	1.03964091218696	-0.850475376733867	0.395060844550567	NA
SLITRK2	1.63403521582054	-0.979437616610777	1.12757752909813	-0.868621084879336	0.385054417911411	NA
SLITRK3	0	NA	NA	NA	NA	NA
SLITRK4	9.20463417565339	-0.163179820008401	0.426115208718566	-0.382947655163782	0.701758575998955	NA
SLITRK5	41.3153788308706	-0.229364057391546	0.202644989747428	-1.13185160747088	0.257696826700154	0.855813504954666
SLITRK6	0	NA	NA	NA	NA	NA
SLK	2.06831470629094	0.171155077083737	0.799545093665523	0.214065571085021	0.830495923752069	NA
SLMAP	2.45395554104185	-1.83655594256599	1.1092584841776	-1.6556609381515	0.0977905019725037	NA
SLN	0.128838791539392	0.138128751236156	2.76715311311561	0.0499172780072993	0.960188308608613	NA
SLPI	0	NA	NA	NA	NA	NA
SLTM	12.7980644257465	0.118547225568413	0.34502770650537	0.343587553501499	0.731156486341972	NA
SLU7	7.77138174845708	0.228169403211498	0.44433360456393	0.51350922115248	0.607595162177693	NA
SLX1A	1.68059336951257	0.258045425139066	0.889555836207857	0.29008344910546	0.771752397377303	NA
SLX1B	1.08271547957369	-0.0961100430244225	1.13293676142433	-0.0848326634785799	0.932394425429527	NA
SLX4	1.66993181188332	-0.89583740078311	1.1571110917134	-0.774201722892995	0.438811509605652	NA
SLX4IP	3.81905528210656	0.37928531625369	0.565040153971213	0.671253739381172	0.502058899377726	NA
SMAD1	5.68396880447926	-0.809563357385352	0.608929064320073	-1.32948713540108	0.183687307273258	NA
SMAD2	27.1024412983687	0.335482964276999	0.244301062284689	1.37323579823838	0.169679054163172	0.827300037055034
SMAD3	0.862832982917214	-2.04557710982364	1.40979478263555	-1.45097508872853	0.146786797051215	NA
SMAD4	3.19992994092624	0.528031285107257	0.611937635697939	0.862884147507967	0.388201167415481	NA
SMAD5	5.66711178580336	0.257457798817218	0.489513501215896	0.525946267422087	0.598925540967245	NA
SMAD6	0.372992498788844	0.863832516455223	1.77910210668583	0.485544091712868	0.627290444081122	NA
SMAD7	0.0896497722479534	1.29881463733642	3.10270645812363	0.418606998395162	0.675503374089202	NA
SMAD9	2.36922136107336	-1.10815215941343	0.964970968029133	-1.14837875555648	0.250812239914439	NA
SMAGP	1.43712026051146	-1.79575422734269	1.27583681609874	-1.40751090161652	0.15927594692171	NA
SMAP1	4.16208873361174	-0.521106610272644	0.672923132560155	-0.774392475244652	0.438698732128724	NA
SMAP2	0.76943158375203	0.204275827963493	1.31780868800648	0.15501174777692	0.876812055868126	NA
SMARCA1	3.44656640115658	-0.44717105168359	0.697547740414124	-0.641061572958592	0.521482679291211	NA
SMARCA2	0.436425079544794	-1.10542642762355	1.79638087649691	-0.615363056958846	0.538314983010559	NA
SMARCA4	41.1287821384139	0.0100979296366258	0.204510710437893	0.0493760430199687	0.960619619769928	0.986878014843365
SMARCA5	5.32956030427935	-0.183737797835646	0.535495116938458	-0.34311759719886	0.73150999319134	NA
SMARCAD1	1.37688497769053	0.209359784991559	0.997990873986519	0.209781261982148	0.833838398424423	NA
SMARCAL1	1.81583699966568	-0.549026851339464	0.991783000844892	-0.553575581424316	0.579869341313912	NA
SMARCB1	1.93303988626591	-0.171273170620309	0.912570069544023	-0.187682213493905	0.851125774066941	NA
SMARCC1	4.43090201450271	-0.535196791866168	0.668803723688612	-0.800229982145478	0.423577561655397	NA
SMARCC2	10.781228252315	-0.084207057619038	0.386426608354115	-0.217912161840243	0.827497551069772	NA
SMARCD1	2.91944797781373	-0.25844046008871	0.767812204373093	-0.336593321409527	0.736423491472091	NA
SMARCD2	0.563571032438357	-0.473810542867455	1.598778598935	-0.296357821641518	0.76695683270888	NA
SMARCD3	7.36172013855463	-0.377049143815256	0.522990949806975	-0.72094774097796	0.470941668182722	NA
SMARCE1	17.122579560761	-0.327418127810685	0.327962118420241	-0.998341300476479	0.31811388704375	NA
SMC1A	8.17011446558262	-0.630269701873864	0.480694019490415	-1.3111660980139	0.18980165342666	NA
SMC1B	0	NA	NA	NA	NA	NA
SMC2	3.61945625874559	0.523198936839686	0.656924848114891	0.796436515289467	0.425778361325235	NA
SMC3	13.0307351664344	0.309337149934612	0.337568211001491	0.916369313973245	0.359473224332189	NA
SMC4	4.82059943455171	0.250759591659029	0.512585035606443	0.489205837549186	0.624695977130638	NA
SMC5	5.49952036838221	0.097537304777942	0.538605532184823	0.181092281734069	0.856295142722863	NA
SMC6	2.17626789507947	-0.378685400791803	0.95852045395404	-0.395072842973428	0.692789130222974	NA
SMCHD1	5.34219283765444	0.375138578912073	0.496609444317302	0.755399606682436	0.4500092491627	NA
SMCO1	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SMCO2	0	NA	NA	NA	NA	NA
SMCO3	0	NA	NA	NA	NA	NA
SMCO4	0.161804714133242	0.138143154055508	2.57279356511973	0.0536938353423936	0.957179094402576	NA
SMCR8	0.779107690266899	-0.59263384416974	1.40492740257124	-0.421825243841872	0.673152578506928	NA
SMDT1	5.7687868179214	-0.0448044364747007	0.54085931253636	-0.0828393547752561	0.933979276066877	NA
SMG1	8.98002903467627	-0.11295801236928	0.426166942217884	-0.265055782556518	0.790966489762115	NA
SMG5	2.9280228910829	-0.440326397035664	0.794510520825848	-0.554210907840427	0.579434514127121	NA
SMG6	4.48781133415013	0.0664018784468537	0.594580583719644	0.111678518042835	0.911078312878563	NA
SMG7	2.60810090695063	0.411255641436268	0.685022326595784	0.600353631508627	0.548270583068116	NA
SMG8	0.83761353770351	-0.731717036618325	1.45581087318769	-0.50261819724985	0.615232732785467	NA
SMG9	3.62169439601966	-0.550515759630964	0.698120780754255	-0.788568074189372	0.430364496712129	NA
SMIM1	0.159733378461316	1.30285797623965	2.56740329333743	0.507461363635641	0.611831139115897	NA
SMIM10	0.179680570360643	0.138150314467395	2.48916981484194	0.0555005583161339	0.95573968516551	NA
SMIM10L1	5.35253804229548	-0.379476988623632	0.569067917853428	-0.666839540094005	0.504874633315526	NA
SMIM10L2A	0.364478586716924	0.125672136385224	1.63633656319147	0.0768009095513433	0.93878192716019	NA
SMIM10L2B	0.0340933448507884	0.400701854715172	3.75867833540884	0.106607115309746	0.915100673557343	NA
SMIM11A	6.90798113184137	-0.0700061472690108	0.467387586744452	-0.149781785512604	0.880936780285766	NA
SMIM11B	7.11182388856571	-0.116814304072599	0.462940085064352	-0.252331366069459	0.800784945720485	NA
SMIM12	3.71150991428542	0.164038117092005	0.61654685351055	0.266059450564041	0.790193423504156	NA
SMIM13	0.489893947958935	-0.00409869246059562	1.57158982067645	-0.00260799122434595	0.99791912642627	NA
SMIM14	7.03469300726687	-0.127432474503521	0.475225056729836	-0.268151842372162	0.788582442065975	NA
SMIM15	3.54396758846161	-0.0788696110726987	0.655422304216489	-0.120334035880854	0.904218543262166	NA
