baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
USP37	1.08003083086268	-2.04569989398017	1.38649296900656	-1.4754491654191	0.140091825559816	0.99913934758377
USP38	1.25150927409197	-2.10804715899372	1.38204018855974	-1.52531538260878	0.1271804528044	0.99913934758377
USP39	2.97717037455345	0.825076066326251	0.579936234083464	1.42270135548645	0.154822747521523	0.99913934758377
USP4	5.02582892231511	-0.497910164367962	0.559468634267287	-0.889969756785481	0.373482125532208	0.99913934758377
USP40	3.95670983943281	0.271439402076809	0.55132513038875	0.492339977111894	0.6224790235597	0.99913934758377
USP41	0.0664551402163563	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
USP42	1.46815852338009	-1.44672136714559	1.20518943761516	-1.20040992892236	0.229980174638573	0.99913934758377
USP43	0.618091544728176	-2.26299008876957	1.59527109755284	-1.41856145469006	0.156026910142744	0.99913934758377
USP44	0.187624463707214	0.095463933005973	2.25571039774944	0.0423210058796638	0.966242800015816	0.99913934758377
USP45	1.2355389232664	0.0962422067712133	1.03960579697565	0.0925756734439097	0.926240670515782	0.99913934758377
USP46	1.87463651060679	-0.770802219313996	0.912399956555557	-0.84480738274461	0.398218391920775	0.99913934758377
USP47	5.00345085465137	0.229610719614918	0.492934366216496	0.465803837896896	0.641355917716124	0.99913934758377
USP48	2.78468457662611	0.234088804264618	0.633738311558984	0.369377706846796	0.711846212289293	0.99913934758377
USP49	2.37881388006911	0.348507115304293	0.668962222461528	0.520966810385673	0.602389892195899	0.99913934758377
USP5	2.98620833190726	0.446421210197129	0.62590070704121	0.71324605512506	0.475693511991528	0.99913934758377
USP50	0.0769567586849718	-0.372829948339789	3.68380354278648	-0.101207880390325	0.91938544119518	0.99913934758377
USP51	0	NA	NA	NA	NA	NA
USP53	2.14519912609659	0.211046689503364	0.71293099638893	0.296026811251492	0.767209606116084	0.99913934758377
USP54	6.6596332452994	0.324676597650307	0.403458135001471	0.804734294548612	0.420973024966341	0.99913934758377
USP6	0.881475741050503	-0.737522050618589	1.33770020692576	-0.551335827564479	0.581403482636026	0.99913934758377
USP6NL	6.94136092807712	0.233227474075781	0.407503271644055	0.572332764679003	0.56709655652375	0.99913934758377
USP7	24.7419079990154	0.390587888225948	0.229961275895595	1.69849417779053	0.0894145306341425	0.99913934758377
USP8	38.531394841433	-0.199624417810979	0.2136964586872	-0.934149396004645	0.350226834761569	0.99913934758377
USP9X	12.9728797043349	-0.0119188219031385	0.299538086945196	-0.0397906724473377	0.968260012652271	0.99913934758377
USP9Y	2.12262666623558	0.0922292677273858	0.754593804273263	0.122223727792478	0.902721835271752	0.99913934758377
USPL1	1.09460640668773	0.394371550700422	1.11741507403333	0.352932012342495	0.724139410795386	0.99913934758377
UST	0.74351944778936	-1.49985093443239	1.49789651482992	-1.00130477611979	0.316679484557528	0.99913934758377
UTP11	8.11502415159953	0.158603185132257	0.376817974149495	0.420901326403645	0.673827136616602	0.99913934758377
UTP14A	4.20514192657084	0.00888463324764552	0.576307786121908	0.0154164726932322	0.987699921679705	0.99913934758377
UTP14C	5.6836359170218	0.547342375465897	0.437321166148726	1.25157988643924	0.210722987446743	0.99913934758377
UTP15	2.59358134928761	-0.173166282398755	0.693838003018613	-0.249577396518175	0.802914180474098	0.99913934758377
UTP18	0.962701409300162	0.625039344186765	1.08009711140907	0.578688099046349	0.562799647591028	0.99913934758377
UTP20	3.66095418415657	-0.838745009252937	0.702699001296795	-1.19360495419102	0.232632535137331	0.99913934758377
UTP23	2.91396107625411	0.189330767654063	0.638584476480233	0.296485076958998	0.766859661812064	0.99913934758377
UTP25	2.65157534415314	0.108787124729511	0.671205064912061	0.16207732988988	0.871244958268892	0.99913934758377
UTP3	3.22653614921753	-1.24867026433051	0.747752760794794	-1.669897230474	0.0949396983982638	0.99913934758377
UTP4	2.96789170719824	-0.431784599227945	0.678033236378987	-0.636819223691564	0.524242602828622	0.99913934758377
UTP6	10.8951698700281	0.21828630354627	0.32997820994464	0.661517327410473	0.508280606218939	0.99913934758377
UTRN	2.00754527548233	-0.013000995038404	0.775094359307835	-0.0167734352369871	0.986617362525728	0.99913934758377
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.170018720745413	1.50659335960177	2.46885746784943	0.610239100159207	0.541703432151884	0.99913934758377
UTY	0.445614820536924	-0.609160259505726	1.62328019211897	-0.375265011218149	0.707463384907133	0.99913934758377
UVRAG	0.830410130108079	0.714372450542964	1.17734384660404	0.606766198849654	0.544006082881673	0.99913934758377
UVSSA	3.50211116807273	-0.0945320469749959	0.607256372390852	-0.155670736896198	0.876292564496025	0.99913934758377
UXS1	0.652295851031372	-1.26026351818108	1.4897997508898	-0.845928130561425	0.397592838491045	0.99913934758377
UXT	9.17137123459279	-0.573404742621155	0.425622811076726	-1.34721337225929	0.177911522405278	0.99913934758377
VAC14	0.810447666805886	1.03152431823364	1.1341850190004	0.909485049575738	0.363094145949956	0.99913934758377
VAMP1	0.0761242026067031	-0.635667915127476	3.2547865391904	-0.195302489878674	0.845156147963614	0.99913934758377
VAMP2	18.6134724563689	-0.167019446888401	0.260581318372937	-0.640949427730529	0.521555540714923	0.99913934758377
VAMP3	13.3140793702646	0.0565056338403782	0.320543035022087	0.176280959704785	0.86007321974514	0.99913934758377
VAMP4	0.971439676178347	-1.70097644373366	1.46207224984093	-1.16340108631343	0.24466680900621	0.99913934758377
VAMP5	3.178852449565	-1.24471459283564	0.78356989498353	-1.58851763040463	0.112169337581011	0.99913934758377
VAMP7	2.38236925221814	-1.63486615652451	0.986040787575365	-1.65801067980624	0.0973153107642117	0.99913934758377
VAMP8	0.576567460952524	1.88842901466071	1.34934904212219	1.39951113886047	0.161659760447789	0.99913934758377
VANGL1	0.352537521976316	-0.376865592168426	1.73929927143917	-0.216676680291248	0.828460322705538	0.99913934758377
VANGL2	3.86595257002736	-0.14210278794699	0.560918877523798	-0.253339286019948	0.800006040174667	0.99913934758377
VAPA	23.5938276079207	0.0663746621976689	0.224656557490909	0.29544947603123	0.767650542750363	0.99913934758377
VAPB	3.0414021043027	-0.340877789982752	0.669264360752055	-0.509332051686879	0.610519495213165	0.99913934758377
VARS	0.725857886092234	0.412906952330397	1.22161687427824	0.338000367401894	0.735362910908731	0.99913934758377
VARS2	1.03745519189364	-0.892352886495027	1.28436486799355	-0.69478145091984	0.487192274405248	0.99913934758377
VASH1	2.22273616091565	-1.36614008319817	1.00881590574638	-1.35420156979724	0.175672078342639	0.99913934758377
VASH2	0.736791686257952	0.912931014864885	1.12467851126532	0.811726200616912	0.416948756774872	0.99913934758377
VASN	4.06471222415058	0.13883660057539	0.570187681871518	0.243492809454755	0.807623654748443	0.99913934758377
VASP	1.2566651571891	0.16447915619696	1.02373410223991	0.160665895408859	0.872356551931227	0.99913934758377
VAT1	7.57951622280068	0.0777971092426853	0.388050145455099	0.200482103031932	0.841103553576543	0.99913934758377
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.69533881354389	-1.4203634306595	1.4609627719455	-0.972210557267015	0.33094580951316	0.99913934758377
VAV2	2.62542561451344	-0.432105939039379	0.712408534872249	-0.606542338964069	0.544154676366912	0.99913934758377
VAV3	0.387956934401066	-0.379591146197963	1.70805917767219	-0.222235359968783	0.824130669007257	0.99913934758377
VAX1	1.44276330319618	1.69720666868632	0.79278065616307	2.14082754856876	0.0322879475094876	0.99913934758377
VAX2	0.440034064739742	1.1773043763184	1.49491947596283	0.787536984599212	0.430967586816655	0.99913934758377
VBP1	13.489791854811	-0.0700513018134637	0.325589939328872	-0.215151923790576	0.829648872361974	0.99913934758377
VCAM1	2.05178013409721	-0.505888784350556	0.846611885734887	-0.597545100505444	0.550143505178409	0.99913934758377
VCAN	33.8046048265884	-0.307599934200781	0.209769787081815	-1.46636910147985	0.142547759320446	0.99913934758377
VCL	16.3003385225797	-0.190004482540274	0.297714442969304	-0.638210496760699	0.523336665178324	0.99913934758377
VCP	20.6191479893389	-0.144129642804733	0.244521135371226	-0.589436338850295	0.555568605644835	0.99913934758377
VCPIP1	1.76325745657629	-1.02067642917456	1.03782228786899	-0.983479003202336	0.325371744275064	0.99913934758377
VCPKMT	0.840746981932798	0.1063495671099	1.22581993472431	0.0867579030959537	0.930863949862413	0.99913934758377
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	21.167239287626	0.0267806859268278	0.249375699124373	0.107390920690597	0.91447885709166	0.99913934758377
VDAC2	7.9743102519547	0.294919967080852	0.372363505462988	0.792021674396248	0.428348038339443	0.99913934758377
VDAC3	17.1788952963227	0.468714440115616	0.249201638119389	1.88086420158708	0.0599903940074622	0.99913934758377
VDR	0.617120050859633	0.801475851377416	1.27626677192313	0.62798457893699	0.530014042213658	0.99913934758377
VEGFA	0.458327187358238	-0.776394900630946	1.67138057852155	-0.464523107787766	0.642273007756525	0.99913934758377
VEGFB	5.62761608246996	-0.60727933272579	0.580035882687354	-1.0469685597936	0.295114079053717	0.99913934758377
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.69454073906349	0.665731176381967	0.771284782211947	0.863145742967642	0.38805734051274	0.99913934758377
VEPH1	9.6162864104147	-0.268998051732406	0.383068519330749	-0.702219154427953	0.482542502045547	0.99913934758377
VEZF1	10.0427745848694	0.0310431940628817	0.364350534831866	0.0852014505130531	0.932101237433825	0.99913934758377
VEZT	4.74228819053478	-0.106879523966324	0.576865112180604	-0.185276456678597	0.853012203175743	0.99913934758377
VGF	0	NA	NA	NA	NA	NA
VGLL3	0.901727940984506	-1.63958211126665	1.493805362173	-1.09758751225902	0.272384648231453	0.99913934758377
VGLL4	6.35736920444133	0.226286570669487	0.456971167117558	0.495187851996958	0.620467524888247	0.99913934758377
VHL	5.78909364692626	0.0522489506285415	0.459018924534427	0.113827443348956	0.909374583330963	0.99913934758377
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.170656779962843	-0.635588142635969	2.49113621373622	-0.255139859125852	0.798615079491667	0.99913934758377
VILL	0.177957852915486	-0.635582983581109	2.4581960198588	-0.258556672635739	0.795977316855186	0.99913934758377
VIM	674.717592605324	-0.162138718631743	0.133891370515588	-1.21097213365865	0.225906084825031	0.99913934758377
VIPAS39	1.48058171439168	0.521515627037394	0.871587472818051	0.598351448709111	0.549605454246806	0.99913934758377
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.609861389652037	0.641278049770709	1.51356596665057	0.423686885078303	0.671794181045782	0.99913934758377
VIRMA	4.79625475187021	0.536655614562305	0.481512445332616	1.11452075593103	0.265055845144761	0.99913934758377
VIT	0	NA	NA	NA	NA	NA
VKORC1	8.61141627058249	-0.180173224064932	0.388238937439493	-0.464078191778516	0.642591725729755	0.99913934758377
VKORC1L1	2.56884360051079	-0.724079363894617	0.761700342065842	-0.950609214551234	0.341802789248153	0.99913934758377
VLDLR	5.15224729619863	-0.0446215375608539	0.474930781908049	-0.0939537702348654	0.925145880230059	0.99913934758377
VMA21	6.12592120054509	-0.318764787602614	0.483101700970478	-0.65982956996894	0.509363205149618	0.99913934758377
VMAC	1.24772400080351	1.09127448529534	0.912358226450741	1.19610308062944	0.231656335606967	0.99913934758377
VMO1	0.0951592529418629	0.588958431240215	3.0171257858555	0.19520512999534	0.845232363160134	0.99913934758377
VMP1	15.6988135585878	0.29666742130411	0.28807814559722	1.02981578380089	0.303096489935752	0.99913934758377
VN1R1	0.325654980960343	-0.37183607313486	1.86626799242154	-0.199240449198505	0.842074659770078	0.99913934758377
VN1R2	0.107608722628721	-0.635638074635587	2.89541017342061	-0.219532997594137	0.826234878359066	0.99913934758377
VNN1	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
VNN2	0.142816661913318	0.588960705700274	2.63787968077488	0.223270496373537	0.823324988186166	0.99913934758377
VNN3	0	NA	NA	NA	NA	NA
VOPP1	3.70575153399154	-0.433087390914452	0.637243765501675	-0.679625936510341	0.496741342723065	0.99913934758377
VPREB3	0	NA	NA	NA	NA	NA
VPS11	3.75175835022472	0.300321214727479	0.527162106411847	0.569694238403494	0.568885098545032	0.99913934758377
VPS13A	2.26888957981999	1.12408787902602	0.66290786005756	1.69569248873957	0.0899441317534632	0.99913934758377
VPS13B	4.45203802024882	-0.39694244189985	0.550357894483627	-0.721244204686627	0.470759278820201	0.99913934758377
VPS13C	13.8241452338212	0.0553080797214607	0.311406605389815	0.177607278600359	0.859031407934581	0.99913934758377
VPS13D	2.45527378657698	0.292736526767644	0.778224025042865	0.376159714102272	0.706798163173512	0.99913934758377
VPS16	5.71160773697547	-1.23723869635807	0.59412074697521	-2.08247010840322	0.0372995504664019	0.99913934758377
VPS18	2.3955553619365	-0.216804666348319	0.733921545698174	-0.295405779567453	0.767683918750538	0.99913934758377
VPS25	24.5422978890577	0.0204562760401425	0.241812529907458	0.0845955999383948	0.932582897270359	0.99913934758377
VPS26A	3.22464536833523	-0.704881665582002	0.690507901603597	-1.02081621940173	0.307341518483967	0.99913934758377
VPS26B	6.51526830060176	0.229657520169443	0.437084140980092	0.525430915096742	0.599283667076728	0.99913934758377
VPS26C	9.65937817016321	-0.165092991841696	0.392790604185445	-0.420307894543607	0.674260543474811	0.99913934758377
VPS28	32.6818223743595	-0.0832609554029436	0.197052505140277	-0.422531828984727	0.672636873463689	0.99913934758377
VPS29	12.0680108322975	-0.00945962868528783	0.312652937564947	-0.0302560044980317	0.975862883818792	0.99913934758377
VPS33A	4.12625412211917	0.153959417616652	0.545102883229827	0.282441026003047	0.77760536074603	0.99913934758377
VPS33B	1.37307867308065	-0.253631521662279	1.01616993807368	-0.249595576644473	0.802900119671395	0.99913934758377
VPS35	18.7608208489418	0.362548093675826	0.262442878481399	1.38143620346521	0.16714488078027	0.99913934758377
VPS35L	9.50201437394587	-0.279066791438631	0.365418006388382	-0.763691954309518	0.445050836530441	0.99913934758377
VPS36	2.93012400947155	-0.153556537899159	0.655390790475779	-0.23429767419784	0.814753891400994	0.99913934758377
VPS37A	0.773254469768601	-0.312718955223819	1.46075051187951	-0.214081017039283	0.830483878843217	0.99913934758377
VPS37B	3.34969586057074	-0.139285383883183	0.664778900622725	-0.209521366807383	0.834041257227074	0.99913934758377
VPS37C	0.547412618049122	0.896654840327701	1.38872726792254	0.645666619385277	0.518495283004752	0.99913934758377
VPS37D	0.565971294420482	-0.899237581851307	1.6130126870583	-0.557489466180998	0.577193054174503	0.99913934758377
VPS39	15.9137327204408	-0.0871666293074641	0.299203874540394	-0.291328544596424	0.770800058337684	0.99913934758377
VPS41	7.79721568422922	-0.176036280452564	0.392351625074254	-0.448669686073681	0.653669955544793	0.99913934758377
VPS45	7.67784649324946	0.171408205691246	0.397927388077313	0.430752470995898	0.666648361916684	0.99913934758377
VPS4A	6.02920128950448	-0.238416259422056	0.481967319916943	-0.494673081700108	0.620830905692215	0.99913934758377
VPS4B	6.4432764427778	0.104322643075382	0.434007327879338	0.240370695087401	0.810042894243993	0.99913934758377
VPS50	3.60403953045879	-0.590204210359849	0.661975997783022	-0.891579471667343	0.372618377351622	0.99913934758377
VPS51	8.62020818940217	0.595548572021567	0.351573538039698	1.69395164193023	0.0902744725746826	0.99913934758377
VPS52	0.504212432861884	0.510050191794489	1.49936324291842	0.34017786830742	0.733722583923526	0.99913934758377
VPS53	7.5309615078531	-0.271619417772385	0.44164281981779	-0.615020567716799	0.538541137513824	0.99913934758377
VPS54	1.0056728312039	-0.145318664477094	1.14259560890327	-0.127182936241616	0.898795610606556	0.99913934758377
VPS72	4.43718073097167	0.60228620112604	0.504460482273965	1.19392147113507	0.232508687742476	0.99913934758377
VPS8	1.73391852332642	-0.309373607951862	0.858131828533305	-0.36051990808992	0.718458371667068	0.99913934758377
VPS9D1	1.86309773637555	0.0958996913811108	0.784021519789749	0.122317677462257	0.90264743252978	0.99913934758377
VRK1	2.61502667135732	-1.26258413235447	0.848874224493172	-1.48736302260598	0.136918957604733	0.99913934758377
VRK2	0.866131643270543	-0.706690817997186	1.29137040857874	-0.547240987792928	0.584213180261057	0.99913934758377
VRK3	24.0461352136913	-0.195793204429494	0.243369316721873	-0.804510638673692	0.421102127714881	0.99913934758377
VRTN	0.104882877550406	-0.634698647037674	2.92029172246006	-0.21734083692947	0.82794273434696	0.99913934758377
VSIG1	2.35157428657645	0.0356795334314093	0.725731303470425	0.0491635585523056	0.960788952192636	0.99913934758377
VSIG10	5.63516891931417	-0.350922201467249	0.499164508417132	-0.703019136076071	0.482043824049093	0.99913934758377
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0677744372377052	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
VSNL1	0.425905060176338	-0.60842880028598	1.63432254889635	-0.372281959088705	0.709682929419374	0.99913934758377
VSTM1	0.105727474134098	-0.635639744694813	2.91248231381035	-0.218246731209576	0.82723687629396	0.99913934758377
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0.0569880872315524	0.851256791719583	3.75867833540884	0.226477691293844	0.820829908268281	0.99913934758377
VSTM2L	2.78559769098199	-0.182549692222533	0.74139961919445	-0.246223072546056	0.805509555943503	0.99913934758377
VSTM4	5.97488795230565	-0.257045319814397	0.469831991669891	-0.547100504801299	0.584309685486776	0.99913934758377
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.159157670071966	0.588961203627523	2.5473322083279	0.231207065062834	0.817153941569523	0.99913934758377
VSX2	0	NA	NA	NA	NA	NA
VTA1	8.78464538286783	0.264314018532256	0.387145239484771	0.682725735912485	0.494780164212879	0.99913934758377
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.47916359246006	-0.221373329371136	0.600404581585752	-0.368706928895276	0.71234618357863	0.99913934758377
VTI1B	5.65245913021467	0.814948670053874	0.43000831857219	1.89519280175753	0.0580668634554295	0.99913934758377
VTN	0	NA	NA	NA	NA	NA
VWA1	0.719242283509908	-0.262009899102257	1.3091004870077	-0.200144986349482	0.841367191060818	0.99913934758377
VWA2	0.152283714898122	0.588961005517759	2.58373837527408	0.227949165114398	0.819685760459196	0.99913934758377
VWA3A	1.04838525011641	-0.515067152191804	1.16489727035919	-0.442156716560068	0.658375804856376	0.99913934758377
VWA3B	1.09624035219531	0.0737091677201584	1.03507140286917	0.0712116743983456	0.943229290180671	0.99913934758377
VWA5A	6.61517358250489	0.174914538886416	0.458843676342143	0.381207256207207	0.703049465247484	0.99913934758377
VWA5B1	1.1108190488567	-0.44018407673461	1.18588153232847	-0.371187226324633	0.710498086524757	0.99913934758377
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.422794364147802	1.33134787454537	1.3702597243447	0.971602573506321	0.331248301755748	0.99913934758377
VWC2	0.579561930372042	-0.900662234904137	1.5537302636501	-0.579677345531172	0.562132223385375	0.99913934758377
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.329665583359078	-1.3888084266416	1.74855153012889	-0.794262223738538	0.427042790977783	0.99913934758377
VWDE	0	NA	NA	NA	NA	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.804301198648433	-0.541089371583916	1.32786790574152	-0.407487348134795	0.683650084601328	0.99913934758377
WAC	10.1149590600985	-0.1047410620035	0.34980161964175	-0.299429894323448	0.764612055505435	0.99913934758377
WAPL	3.62344911201168	-0.325446250246529	0.607494848169753	-0.535718535271577	0.592153091501328	0.99913934758377
WARS	12.926934850752	-0.204197866877512	0.321524887775464	-0.635091946661725	0.52536844912634	0.99913934758377
WARS2	0.568033581092476	0.0425080642302244	1.46049413542872	0.0291052618419084	0.976780639234192	0.99913934758377
WAS	0.180431314679461	2.23507882847288	2.3245610402568	0.961505759481352	0.33629793098473	0.99913934758377
WASF1	1.45861446209805	-0.736169331636635	1.05430131770767	-0.698253259549427	0.485018824218404	0.99913934758377
WASF2	14.0729081570982	-0.0419569352594587	0.353453428575554	-0.118705696047563	0.905508523666576	0.99913934758377
WASF3	0.326125595153107	-1.39428592502238	1.847916170988	-0.754517952119502	0.450538269873223	0.99913934758377
WASHC1	0.226022041309692	-1.0973777194382	1.97368242894083	-0.556005213071233	0.578207291040217	0.99913934758377
WASHC2A	3.85733830460018	0.355337250747024	0.532586885749288	0.667191138676098	0.504650050608211	0.99913934758377
WASHC2C	4.26938521175318	0.862092325837561	0.480547079054149	1.7939809925271	0.0728162027050858	0.99913934758377
WASHC3	10.9262619401872	0.371908032683067	0.321646305525657	1.1562639653991	0.247573202890693	0.99913934758377
WASHC4	3.39348109584094	0.544083607834103	0.620036045069921	0.877503190597164	0.380213386609722	0.99913934758377
WASHC5	1.37919342600946	0.360667360050821	0.931480982933335	0.387197770710294	0.698609800397984	0.99913934758377
WASL	2.81828470395785	-0.124407771856691	0.65561500041268	-0.18975736030808	0.849499270271658	0.99913934758377
WBP1	15.1681188621074	-0.375454476401497	0.31955594766474	-1.17492564023688	0.240024466561967	0.99913934758377
WBP11	3.67544457801533	-0.00597234246584224	0.601676288007702	-0.00992617223726421	0.992080190479244	0.99913934758377
WBP1L	9.14590480179488	-0.25191829230747	0.394787185932692	-0.638111623892523	0.523401020442928	0.99913934758377
WBP2	10.8205465614795	-0.455460082583978	0.359332684966134	-1.26751643154004	0.204970692037571	0.99913934758377
WBP2NL	1.30093818532879	-1.30145695163378	1.21520036882456	-1.07098136654835	0.284177808041192	0.99913934758377
WBP4	6.14346388679303	-0.548241503275519	0.486226975279636	-1.12754234369703	0.259513248104559	0.99913934758377
WDCP	1.14142429940279	-2.02081122118764	1.35324215166646	-1.49331087470125	0.135355830296954	0.99913934758377
WDFY1	1.15450104884152	-1.06422679371997	1.22566460911318	-0.868285488384933	0.38523806439403	0.99913934758377
WDFY2	7.18025334672225	-0.754244378457474	0.466906182247878	-1.6154088490031	0.106222185194516	0.99913934758377
WDFY3	1.76057917916557	-0.0670403939519777	0.862259415308504	-0.0777496803882293	0.938027174445493	0.99913934758377
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.58727610270998	0.098362061830502	1.42577127697888	0.0689886683921174	0.944998639322147	0.99913934758377
WDPCP	2.94365447526082	0.00530166124873658	0.628158194638003	0.00844000968862921	0.993265926525411	0.99913934758377
WDR1	3.9580755476378	-0.143987137644935	0.571054103582315	-0.252142724729023	0.800930746975159	0.99913934758377
WDR11	5.73782509192401	-0.43028792759924	0.508565612427718	-0.846081443739762	0.397507311728115	0.99913934758377
WDR12	7.40049197461894	0.0969240508063981	0.4124385156836	0.235002423684293	0.814206852068123	0.99913934758377
WDR13	14.2465911963242	-0.26218041204852	0.297761303141451	-0.880505321821391	0.378585623470229	0.99913934758377
WDR17	1.49399916928829	-2.42042288006746	1.37811330717392	-1.75633082379198	0.0790319370630116	0.99913934758377
WDR18	7.70863361287983	0.178721189622077	0.392299193651991	0.455573685885831	0.648696569104529	0.99913934758377
WDR19	6.58094521095031	0.0471669061432745	0.432361689503101	0.109091317034777	0.913130061788652	0.99913934758377
WDR20	1.9346749440176	-0.411000948106838	0.853366087946497	-0.481623249285489	0.630073607243546	0.99913934758377
WDR24	1.17802183760425	0.725222801309011	0.924089456887341	0.78479718159735	0.432572492847818	0.99913934758377
WDR25	1.04345691328182	0.277038760932114	1.03747998321514	0.267030463637067	0.789445705852662	0.99913934758377
WDR26	2.88563244694141	0.0392821090869263	0.698283687682218	0.0562552294717261	0.955138484026134	0.99913934758377
WDR27	1.00685072632703	-0.382022084490534	1.21208070721092	-0.315178751891525	0.752625937554962	0.99913934758377
WDR3	4.7402094954381	0.275669276377258	0.487101587457678	0.565937955193401	0.57143595878085	0.99913934758377
WDR31	5.71693803861181	0.69463743345001	0.427629017665829	1.62439265053064	0.104292034625811	0.99913934758377
WDR33	4.83721991974083	-0.990662873063267	0.582480631198199	-1.7007653473823	0.0889870587129442	0.99913934758377
WDR34	11.7255631052603	0.223903913881629	0.339151376948661	0.660188721319926	0.509132729204298	0.99913934758377
WDR35	2.04786293100927	-0.277612911757076	0.786710642729756	-0.35287804267374	0.724179872658017	0.99913934758377
WDR36	1.8182315470219	-0.637942070543749	0.948009494222079	-0.672927934194619	0.500993139677737	0.99913934758377
WDR37	0.25448504222304	1.33624116930512	1.99722215281979	0.669049843763522	0.503463683095975	0.99913934758377
WDR38	0.382819958499236	-1.58002033078176	3.0038658156108	-0.525995642871446	0.598891234316023	0.99913934758377
WDR4	0.580096097055761	0.0892103664013266	1.39530317026341	0.0639361884231119	0.949021037019381	0.99913934758377
WDR41	5.94702961637129	0.512967345495718	0.415665365190417	1.23408729341865	0.217170377849829	0.99913934758377
WDR43	6.40657110967628	-0.566756717819398	0.469136558046692	-1.20808474227453	0.227014667961468	0.99913934758377
WDR44	0.385371417755254	-1.39259694591048	1.78988451686086	-0.778037316258173	0.436547014560927	0.99913934758377
WDR45	4.4335369270414	-0.514953899352886	0.555817695989125	-0.926479856738785	0.354196660541482	0.99913934758377
WDR45B	7.71658704047145	0.583904768667888	0.408129549063544	1.4306848646653	0.152520552917794	0.99913934758377
WDR46	0.0381711657103105	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
WDR47	1.36134545525713	-0.746953774518379	1.06413266634403	-0.701936702201466	0.482718638915582	0.99913934758377
WDR48	4.1918434032461	-0.201519685569411	0.547112256254075	-0.368333341587264	0.712624694376722	0.99913934758377
WDR49	0.927260196980247	-0.803791827992966	1.25452278820644	-0.640715207048671	0.521707732180833	0.99913934758377
WDR5	2.02365473405563	-0.124173730358937	0.797859570952029	-0.155633566206105	0.87632186531307	0.99913934758377
WDR53	0.751174893009899	-0.377370654920524	1.33014646883788	-0.283706090841427	0.776635626634826	0.99913934758377
WDR54	17.841553694611	-0.177739007804021	0.278030169202057	-0.63927957283963	0.52264107470537	0.99913934758377
WDR55	4.68072722572392	-1.10069651902314	0.611443247082634	-1.8001613792856	0.0718351600863322	0.99913934758377
WDR59	4.99635764969266	-0.0812744105893571	0.488785920522213	-0.1662781335897	0.867938073356519	0.99913934758377
WDR5B	1.85101884829694	1.28728555307673	0.73123396645215	1.76042909948845	0.0783350790565736	0.99913934758377
WDR6	10.2514470642205	0.0341873015047201	0.341916593803318	0.0999872545653217	0.920354444117919	0.99913934758377
WDR60	12.5037084435424	-0.550138259952818	0.363407694465672	-1.51383217342632	0.130068410301518	0.99913934758377
WDR61	11.0102353231534	-0.0672677336148304	0.334134157737002	-0.201319536052273	0.840448727718661	0.99913934758377
WDR62	3.30370804466735	0.352327934993567	0.574914076149274	0.612835812532944	0.539984908441275	0.99913934758377
WDR63	2.10917197962951	-1.43458008791361	0.972921137544309	-1.47450808966341	0.140344841212908	0.99913934758377
WDR64	0	NA	NA	NA	NA	NA
WDR66	21.9258460778255	-0.0723792495867331	0.253173547866836	-0.285887882824168	0.774963994704919	0.99913934758377
WDR7	1.02509506560371	-0.231467737021945	1.095120154872	-0.211362868258963	0.83260412902951	0.99913934758377
WDR70	2.44021071375495	0.273236235989632	0.71667168033722	0.381257196965094	0.703012411218043	0.99913934758377
WDR72	0.0696556857323282	-0.372830003352128	3.75867833540884	-0.0991917823453691	0.92098599942019	0.99913934758377
WDR73	10.0203284409759	0.427223016747379	0.33455598469369	1.2769851274325	0.201607498017269	0.99913934758377
WDR74	2.09230217310847	0.206313481978376	0.759318222965741	0.271708851096129	0.785845895062013	0.99913934758377
WDR75	3.07435564870442	1.43881113149152	0.584258277973357	2.46262857666714	0.0137922710728725	0.99913934758377
WDR76	2.29405971263656	-0.105902876465798	0.752265900300974	-0.140778515181171	0.888044916414863	0.99913934758377
