baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PANX1	0.157204160986882	0.688124485678129	2.37670935675243	0.289528243629416	0.772177169648837	NA
PANX2	0.0915973473641044	1.22806584687171	3.72617729030773	0.329577943074816	0.741718891102468	NA
PAOX	1.2341511593516	-0.921526730332177	1.33804522224258	-0.688711199751297	0.491005026794798	NA
PAPLN	1.2066589733371	0.197785592114517	1.2664829803349	0.156169167044168	0.875899679641976	NA
PAPOLA	27.7475649176096	0.209067365051756	0.263045472582019	0.794795527174747	0.426732453253733	0.832523458887456
PAPOLG	1.9658964450668	-0.62609862610174	1.17738780915809	-0.531769244790672	0.594885826258223	NA
PAPPA	0.396401941435752	-0.340508400710911	1.62378438612812	-0.209700501876882	0.833901433802477	NA
PAPPA2	0.264905188000533	0.203564917466688	1.95390979297693	0.104183375403703	0.917023826678058	NA
PAPSS1	8.5438306227278	-1.11459579394835	0.639852039703519	-1.74195864791618	0.0815156803834991	0.447680368818803
PAPSS2	0.840340989585996	1.16442209613122	1.29682635689254	0.89790131881759	0.36923816151696	NA
PAQR3	1.75100546023874	1.06438509812467	0.906921938750229	1.17362371847728	0.240545776570784	NA
PAQR4	1.56893371423472	-2.20632888308148	1.33155908991598	-1.6569515388316	0.0975292731799961	NA
PAQR5	0.879051946845371	-0.208987881909674	1.36353949618194	-0.153268667680594	0.878186408271173	NA
PAQR6	9.41854381877233	-1.57871348724817	0.690758381805734	-2.28547858242589	0.0222847808678594	0.241674762017006
PAQR7	15.7725554454029	-0.441298814930424	0.407478555568698	-1.08299886926448	0.278808924934324	0.725006113721414
PAQR8	9.68952219827787	0.536629841964694	0.431190490290014	1.24453079102872	0.213304274250269	0.654537286466644
PAQR9	0	NA	NA	NA	NA	NA
PARD3	1.88328478471695	-0.479557344022687	1.15187257152696	-0.416328468857427	0.677169663275244	NA
PARD3B	3.85971088177217	-0.210048590756201	0.743715538483908	-0.282431359689476	0.777612771784392	NA
PARD6A	0.692306604304149	-1.09674839708601	1.41465399882575	-0.775276780044012	0.438176127043793	NA
PARD6B	12.4219986675842	0.0737011872886463	0.399696956453032	0.184392665740268	0.853705423064031	0.963820674839557
PARD6G	1.21953506650876	-0.735666699166986	1.32402519697655	-0.555628926735609	0.578464552448337	NA
PARG	1.27841145972492	-0.771490540053623	1.32096008555414	-0.584037737771602	0.559194922655055	NA
PARK7	52.0473572488789	0.443188388305536	0.190547612449914	2.32586691907268	0.0200256513069657	0.226326313892644
PARL	1.40373329114608	-1.00984869867392	1.30726836611647	-0.772487673417738	0.439825644848845	NA
PARM1	0.1429999266165	0.514741703177227	2.48388273702472	0.207232690780646	0.835828137869192	NA
PARN	1.27190522052146	1.02526712362447	1.09056136481436	0.940127861396411	0.347151979062935	NA
PARP1	26.5616454308771	-0.584592654409277	0.315466782893507	-1.85310367401382	0.0638675003403616	0.405561022208929
PARP10	0	NA	NA	NA	NA	NA
PARP11	1.5064127191076	-1.13861385053495	1.31430198692678	-0.86632589911651	0.386311467333109	NA
PARP12	0.958515307847753	2.51157638488623	1.08447141868721	2.31594520759855	0.0205612605522779	NA
PARP14	6.38350470955708	0.0394322563849327	0.591758751953813	0.0666356961426239	0.946871727475545	NA
PARP15	0.787107166738032	1.28777517011646	1.31755393714967	0.977398445563734	0.328371932265508	NA
PARP16	0.107234547186972	0.965768993002468	3.02246467709491	0.319530282792497	0.749324431622889	NA
PARP2	2.16480049971954	0.101419444768156	0.968051342237009	0.104766596918085	0.916561015942411	NA
PARP3	0.775241737715883	-1.27716775140244	1.40842352782347	-0.90680660055156	0.364509078808037	NA
PARP4	1.32770842362151	0.0449670023149847	1.1809883827449	0.0380757363679315	0.969627296851711	NA
PARP6	2.76829242936208	0.958556360193857	0.744767290107935	1.28705485985419	0.198075167455418	NA
PARP8	0.246573257129023	0.0992683352581959	2.56047826365915	0.0387694504839626	0.969074201496862	NA
PARP9	5.02814454023955	-1.44440839090273	0.88434883418449	-1.63330162834975	0.102405574498152	NA
PARPBP	0.575961264115998	-0.872827464996431	1.58714681184138	-0.549934926299473	0.582364007626833	NA
PARS2	0.305127532085991	0.0200407576211155	2.18287872874345	0.00918088456185186	0.992674816858685	NA
PARVA	2.78913342098522	0.0141415978665652	0.84167645949479	0.0168017029667832	0.986594811318497	NA
PARVB	2.41334039099728	1.06553709389906	0.775675315770676	1.37368957376244	0.169538075096589	NA
PARVG	0.0599619631195424	0.965761725994662	3.75867833540884	0.256941839607995	0.797223671204386	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	0.762980344993999	0.123430286461954	1.40473607053202	0.0878672435706783	0.929982191719037	NA
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.216567613958558	0.17033099502573	2.05573170136012	0.0828566271138568	0.933965541949596	NA
PATE4	0.703968187685762	3.79223445871746	1.3569752860439	2.79462308394229	0.0051960256784329	NA
PATJ	1.86337914643536	0.147202121092076	1.02836425000668	0.143142005462676	0.886178030940016	NA
PATL1	0.676337098264858	0.17665640226928	1.45514412166086	0.121401309766931	0.90337317951076	NA
PATL2	0.317800033027907	-0.0429611380985578	1.91537915332397	-0.0224295738125805	0.982105289791178	NA
PATZ1	3.15996782863037	1.25555970292371	0.680644686497222	1.84466246168049	0.0650866546964417	NA
PAWR	4.97667467160372	0.759240966039293	0.587492820135462	1.29234084233443	0.196239133754113	NA
PAX1	0.582715615941389	-0.957628085739385	1.69150485395018	-0.566139720795379	0.571298803283337	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.0543066351246673	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PAX4	0.0749295322942235	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PAX5	3.07081580392726	-0.667000021535346	0.939548214590422	-0.709915692646079	0.477756418468999	NA
PAX6	17.79564582519	-0.294544048181057	0.360188031149815	-0.817750793219848	0.413499500659537	0.822428831573495
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	2.25395601352307	-1.70958363063572	1.27616117252909	-1.33962987390353	0.180365706507598	NA
PAXIP1	1.20045905809777	0.226532592041152	1.27757932946871	0.177313914538173	0.859261821748433	NA
PAXX	2.12215212425971	-0.772761121676962	1.15943806299183	-0.666496250505108	0.505093959484259	NA
PBDC1	4.24488726414254	0.114240233779494	0.682937306603423	0.167277775975757	0.867151489949783	NA
PBK	2.01689259922538	-2.72527385449949	1.27645513945596	-2.1350330068482	0.0327583141033084	NA
PBLD	4.02235371103447	-0.245061704053299	0.739023633457691	-0.331601985320444	0.740189820262707	NA
PBOV1	0.729150005385952	0.105648572325102	1.44121646104332	0.0733051385276446	0.941563302750072	NA
PBRM1	4.51010448734432	0.15954086941932	0.631766175345821	0.252531515053001	0.800630257774383	NA
PBX1	4.65693006135986	-0.146948520907753	0.686111752977308	-0.21417578152551	0.830409981425639	NA
PBX2	0.104276248924578	0.965768752446183	3.04968089382955	0.316678625098197	0.751487469359656	NA
PBX3	2.38605593255976	-0.860717943600736	1.12941536979766	-0.762091579960471	0.446005347874184	NA
PBX4	0.40036721945319	-0.256130067165691	1.59523685313469	-0.160559271598062	0.872440535174871	NA
PBXIP1	7.43187991174217	0.467108245696921	0.474180570674365	0.985085164988127	0.324582239674196	0.752111513658249
PC	1.88074343869441	-1.4488102089176	1.27296799480264	-1.13813561286136	0.255063859423679	NA
PCBD1	3.29765314440612	0.462371586117811	0.718476557283476	0.643544429432763	0.51987089531509	NA
PCBD2	2.64983975246901	0.084522612503949	0.870223971625604	0.0971274238125827	0.92262520276416	NA
PCBP1	11.6997050851624	-0.104561427846527	0.439638487114596	-0.237835018796414	0.81200905677573	0.957562166031015
PCBP2	31.7376098219458	-0.0319468421182781	0.270745175943685	-0.117995979085969	0.906070843851203	0.97391404238205
PCBP3	0	NA	NA	NA	NA	NA
PCBP4	2.26965986482138	-0.713481149889475	1.13278586453202	-0.629846445148066	0.528795054802318	NA
PCCA	1.80941877090057	0.461430902459832	0.995595957237416	0.463472053201393	0.643026042254631	NA
PCCB	3.9173891954709	-0.556598824167504	0.80366286209651	-0.692577510320073	0.488574727977317	NA
PCDH1	0.120944063994458	0.965769975348192	2.90868116412427	0.332030195423278	0.739866458517338	NA
PCDH10	3.40538639658594	-0.315853423368302	0.817623888857138	-0.386306500669638	0.69926968664652	NA
PCDH11X	1.60117363052509	0.492509359785186	1.04427084454134	0.471629905555301	0.63719097691331	NA
PCDH11Y	1.74950174838013	0.892143204957459	0.897227727281531	0.994333074904543	0.320060738421098	NA
PCDH12	0	NA	NA	NA	NA	NA
PCDH15	0.149552723110424	0.687862021487598	2.40989313852352	0.285432582255092	0.775312748267172	NA
PCDH17	23.9893700005258	-0.0672112239703765	0.350418321663077	-0.191802824839163	0.847896658147286	0.963820674839557
PCDH18	3.57667763401027	-0.392789049989459	0.827388364619376	-0.474733591606831	0.634976871807842	NA
PCDH19	0.387388291971809	-0.0677138839069348	1.87675716637819	-0.0360802586077829	0.971218363426602	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.672014231634909	0.292013301996324	1.50307358621683	0.194277449004548	0.845958642307701	NA
PCDH8	5.74994347876304	-2.27187203962884	1.06402603700494	-2.1351658329939	0.032747466708065	NA
PCDH9	23.473165234045	-0.400625851229581	0.324822378079209	-1.2333689987698	0.217438125771917	0.66180678794941
PCDHA1	0.175250699119126	0.68869397979092	2.30912720744744	0.298248609937873	0.765513423616907	NA
PCDHA10	1.240963109691	-0.94984423196032	1.33508577048608	-0.711448097910969	0.476806602670643	NA
PCDHA11	0.029346716630354	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.113653209986146	0.716947760364758	2.60520836409368	0.275197857586403	0.78316423284636	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	1.5874984698511	-1.2341647742657	1.29138680032373	-0.955689475807183	0.339229141112363	NA
PCDHA5	36.7229842370315	-0.210707404353043	0.257884805615338	-0.817060174795002	0.413894040546256	0.822428831573495
PCDHA6	0.0836533517550213	0.965766680920339	3.27470274244053	0.294917357964706	0.768057011644969	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.26935473821868	1.0162849458788	0.788329456529227	1.28916271929403	0.197341522741425	NA
PCDHAC1	0.0915973473641044	1.22806584687171	3.72617729030773	0.329577943074816	0.741718891102468	NA
PCDHAC2	0.0836533517550213	0.965766680920339	3.27470274244053	0.294917357964706	0.768057011644969	NA
PCDHB1	1.95427600637969	0.738764741212587	0.891368989247744	0.82879789416508	0.407218780041212	NA
PCDHB10	0.773327810538004	-1.29314344147144	1.44395920198484	-0.895554001590843	0.37049101210383	NA
PCDHB11	1.34912815445703	0.214106824935136	1.22907344864281	0.174201814522607	0.861706859559065	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.27050938701974	-0.727397665550976	1.32969652648411	-0.547040359257243	0.584351004922074	NA
PCDHB14	1.16229731542725	-0.753920311841752	1.36358951753299	-0.552893889361767	0.580336071967508	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.869136495052221	1.16400063621449	1.31922725768702	0.882335192387792	0.377595570649473	NA
PCDHB2	0.563731587715901	0.46445713058785	1.48141246752816	0.313523168441285	0.753883221463322	NA
PCDHB3	0.135347497748805	0.965770816424987	2.80759858921695	0.343984649420394	0.73085783044614	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.0529279120623045	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.11976454031606	0.716873596393209	2.56670210608383	0.27929754477312	0.780016490338159	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	1.74139861769787	-1.44094107973964	1.30187738934452	-1.10681780906045	0.268372706840192	NA
PCDHGA1	0.0972590759775366	0.965768132320243	3.1187459621899	0.309665533528132	0.756815315472324	NA
PCDHGA10	3.2862441459353	-0.295386702782595	0.821565997956231	-0.359541051500931	0.719190373328719	NA
PCDHGA11	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.120835930909162	0.965765186971593	3.42782852999097	0.281742560493286	0.778140917323923	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.552987065360347	2.11526514750708	1.46776787232479	1.44114419411342	0.149543950356882	NA
PCDHGA6	2.7099214722198	0.912028870540996	0.743417515091782	1.22680573436368	0.219895615039181	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.932734075999565	0.775241950681293	1.25392574701197	0.618251880168063	0.536409316292764	NA
PCDHGA9	0.0904178236857061	0.965767449352492	3.1930816985806	0.302456228972093	0.762304296012295	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0543066351246673	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCDHGB6	1.14268618723041	1.27338583607638	1.12394390888094	1.1329620864659	0.257230175186064	NA
PCDHGB7	0	NA	NA	NA	NA	NA
PCDHGC3	1.62236178886468	-0.235188170351667	1.16106853183579	-0.202561833262163	0.839477524145996	NA
PCDHGC4	0.0604179654545812	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCED1A	2.65343620396334	-0.4512985631523	0.99298187289563	-0.454488219242381	0.649477469247828	NA
PCED1B	0.165183522314734	0.461564652867495	2.38737677904632	0.193335487267274	0.846696235758676	NA
PCF11	2.61144822062265	0.507596465552181	0.804335272540106	0.631075725361617	0.5279910123218	NA
PCGF1	1.55489565643345	0.663005618235347	1.03183639986832	0.642549166049924	0.520516676962544	NA
PCGF2	1.61275864912133	0.646012774292402	0.988887773386151	0.653272081704807	0.513580887527399	NA
PCGF3	2.37059900514866	-1.81870307289844	1.26202234698809	-1.44110211458529	0.149555836247438	NA
PCGF5	6.90540080450798	1.25774097119897	0.453656118567718	2.77245455251415	0.00556352875933833	NA
PCGF6	1.26982761940401	0.879393984381099	1.07728250426002	0.816307682435773	0.414324181589561	NA
PCID2	3.33376271378061	0.16486101430156	0.77520933514692	0.212666446115893	0.83158714017884	NA
PCIF1	1.40950660803847	-1.00542959178542	1.33030997930515	-0.755785950211826	0.449777541763007	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.335751540230682	1.37983226907678	1.86611886013256	0.739412852286784	0.459656340366118	NA
PCLAF	5.7064029996905	-1.10051421333869	0.774179725091617	-1.42152290698191	0.155164799009466	NA
PCLO	0.0749295322942235	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PCM1	10.0306980561196	-0.0136149682376285	0.4436206102231	-0.0306905673989796	0.975516313745668	0.994815793354924
PCMT1	9.94196759597708	0.0360454063069078	0.443700408315716	0.0812381634800291	0.935252549733226	0.98428120762673
PCMTD1	3.2243340687584	1.09519726848917	0.688565506429735	1.59054913187251	0.111711080122355	NA
PCMTD2	4.51690958099534	0.693517466416291	0.611032395011574	1.13499295958466	0.256378268265703	NA
PCNA	6.36681376428274	0.457417675009	0.552442273217666	0.827991805089062	0.407675140911145	NA
PCNP	12.5795344400116	-0.111112568911236	0.416114271239816	-0.267024172423059	0.789450549707758	0.949575985741195
PCNT	6.36535008309907	0.0575514872489163	0.587085894276399	0.0980290751489614	0.921909205921887	NA
PCNX1	2.14333816761111	-0.0468644341776997	0.98886018994344	-0.0473923762472228	0.962200505068043	NA
PCNX2	84.7340284755262	0.115966926019439	0.170164470602977	0.681499055640177	0.495555764107563	0.850339084274739
PCNX3	1.38637368875311	-1.01381884319229	1.37603662355275	-0.736767340228737	0.461263847573645	NA
PCNX4	7.91537869360594	0.0899373887597111	0.510957080901695	0.17601750151108	0.860280192893454	0.964025523979073
PCOLCE	0.551332391104074	-0.706213270017784	1.72072164356445	-0.41041691586727	0.681500139501188	NA
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.492623765311316	0.904790664167721	1.8161483427471	0.498192049003628	0.618348686043666	NA
PCSK1	0.142207626711989	0.9657711695532	2.76405716668821	0.349403471531796	0.726786427458918	NA
PCSK1N	12.6645793414652	-1.27751662888136	0.56007572770364	-2.28097124315545	0.0225501485936976	0.241674762017006
PCSK2	3.6476953828702	-0.0298090813205734	0.739455485034395	-0.0403122052968298	0.967844223269758	NA
PCSK4	0.492081211324587	0.768547300540356	1.60660764637394	0.478366514858148	0.632389362196042	NA
PCSK5	2.42513446288117	1.48868138982267	0.839373507218079	1.77356251659239	0.0761355424317884	NA
PCSK6	1.74443112449071	1.45679742387389	0.853513311363126	1.70682449175546	0.0878546787363084	NA
PCSK7	13.2058466011561	0.534099721399451	0.357566068279202	1.49370918770291	0.135251646076634	0.553573331133567
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.480895167043734	-0.723262480173288	1.53639605001028	-0.470752629290118	0.637817396223553	NA
PCYOX1	4.77371544240067	0.342186476420255	0.607385476594353	0.563376125387316	0.573178790901681	NA
PCYOX1L	0.527148369425043	2.25512813531373	1.48718143453081	1.51637727781695	0.129423981221032	NA
PCYT1A	2.53265494965484	-0.413461872991385	0.955859897143732	-0.432554890342066	0.665338166982538	NA
PCYT1B	1.85052920498252	-0.488515885231318	1.14068298421172	-0.428266128269559	0.668457376312396	NA
PCYT2	4.13243815356028	-0.573664745833311	0.813121295467851	-0.705509435100009	0.480493262401872	NA
PDAP1	9.77699508032498	-0.579227582769352	0.510509373134473	-1.13460714582566	0.256539957766239	0.704452826555798
PDC	0	NA	NA	NA	NA	NA
PDCD10	5.30647191226605	-0.583567393996662	0.72042704012979	-0.810029831600336	0.417923030602183	NA
PDCD11	2.76091162619721	0.061109747111605	0.838344376068777	0.0728933703809944	0.941890969580063	NA
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.57048929935976	1.07462821548542	0.750287152421331	1.43228924021606	0.152061061132505	NA
PDCD2L	0.838474689733037	-0.123944237252066	1.40941806257475	-0.0879400091025105	0.929924357102258	NA
PDCD4	11.588622493547	0.068140806376251	0.451191226628175	0.151024227322588	0.879956604453564	0.967687884183988
PDCD5	8.57231874911987	-0.706612358234589	0.559122328055183	-1.26378848201685	0.206305956380616	0.651874499883714
PDCD6	9.49889134710632	0.634421621344213	0.425547180837016	1.49083732641903	0.136004209262946	0.555408642613981
PDCD6IP	3.31523191235973	0.0053812754411449	0.776410432489173	0.00693096745736984	0.994469932350224	NA
PDCD7	3.09757305480078	-0.191610710583583	0.822744103356897	-0.232892231985362	0.815845090588731	NA
PDCL	5.70717537157071	-0.199903367703144	0.617856415125684	-0.323543403951677	0.746283741945156	NA
PDCL3	3.13528127783117	-0.23419528782874	0.823736086528348	-0.284308641637591	0.776173864216758	NA
PDE10A	0.336982929042657	1.65365424308491	1.82686437794505	0.905187195639023	0.365366224118107	NA
PDE11A	1.18490938894411	-0.742131777756248	1.33110149643907	-0.55753207380623	0.57716395142218	NA
PDE12	4.43382624164835	0.668939129056194	0.591349029719068	1.13120863557346	0.257967288119817	NA
PDE1A	0.154106116954924	2.45216583208105	3.10935569952004	0.788641142748502	0.430321777096396	NA
PDE1B	0.484492038255746	0.679889205530771	1.72546232806365	0.394033062601696	0.693556629380557	NA
PDE1C	1.05993669032873	0.382332770674708	1.33409220084022	0.286586467137663	0.774428977638393	NA
PDE2A	0.308472623182849	0.336723219931372	2.11829033373317	0.15895990014643	0.873700467097932	NA
PDE3A	0.574373010689747	1.84776612976329	1.67069798004937	1.10598453570207	0.268733212849651	NA
PDE3B	3.18934721595128	0.188549295982165	0.782190993199276	0.241052757729888	0.809514227073649	NA
PDE4A	0.0299809815597712	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PDE4B	1.37332837178958	1.33447378358398	0.98251810091622	1.35821801383563	0.174394516238915	NA
PDE4C	2.69156966511482	1.3777548170332	0.712778634468295	1.93293506624388	0.0532441974250465	NA
PDE4D	0.177746903392641	2.4521685875551	2.96074027732992	0.82822819898493	0.4075412768223	NA
PDE4DIP	3.68291061740003	1.2488067997573	0.601309821389845	2.07681091399913	0.0378190145054665	NA
PDE5A	0.171683087418309	0.684765605472923	2.32258298964002	0.294829338080641	0.768124253523484	NA
PDE6A	1.97973680376515	0.781397967589433	0.883396188924077	0.884538531393405	0.376405571969242	NA
PDE6B	2.39751463876495	0.890405046534825	0.801153134679767	1.11140430960272	0.266394358149193	NA
PDE6C	0.127857444356528	0.965770401350308	2.85793010879882	0.337926528845808	0.735418555230421	NA
PDE6D	1.13794349419689	-0.611755055061172	1.34511669336911	-0.454797013580221	0.649255278958947	NA
PDE6G	0.682635086948799	-1.14558204988876	1.53457897735393	-0.746512279129543	0.455358016819064	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.1751183803494	1.23878769130286	1.2415723438393	0.997757156439366	0.318397130021358	NA
PDE7B	13.5601562205865	-0.00861127066659501	0.39318713156111	-0.0219012016807489	0.982526766203294	0.994815793354924
PDE8A	0.402016459135633	-0.481189073427037	1.83735123320359	-0.261892807826427	0.793404084676578	NA
PDE8B	0.837950258784683	-1.42407275901623	1.42454767561829	-0.999666619369647	0.317471871461514	NA
PDE9A	0.842725764116721	-0.0912254446671665	1.46532401155782	-0.0622561590116733	0.950358840755887	NA
PDF	1.00568964905827	-0.367693989195685	1.41218147988848	-0.260373043006288	0.794576034590415	NA
PDGFA	17.2766382802714	0.372750356443164	0.351487184735706	1.0604948704558	0.288919522374266	0.727366387050763
PDGFB	0.142274345154908	0.511630998883391	2.48731972793675	0.205695710582327	0.837028609375065	NA
PDGFC	1.5183617407366	-1.19905675444547	1.28618640294654	-0.932257370858949	0.351203532659983	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0	NA	NA	NA	NA	NA
PDGFRB	0.348497431105604	-0.122267871073226	1.87173226478462	-0.0653233763041936	0.947916530491755	NA
PDGFRL	0.434375114490048	-0.580167288213995	1.62221271927641	-0.357639464491918	0.720613140709746	NA
PDHA1	7.61813570270025	0.614290330635564	0.471324946085347	1.30332658124217	0.192463289935784	0.633489695332314
PDHB	12.4910443890416	-0.364367600286629	0.435684876022263	-0.83630995781458	0.40298055261947	0.818639915142784
PDHX	2.37624337167887	-2.89867352328191	1.26098906063051	-2.29873011097538	0.0215202695805918	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	7.5211013773202	-0.976366733741004	0.645796063631454	-1.51188089975445	0.130564163889598	0.550119554730601
PDIA4	11.874341111867	-0.00679028760434541	0.416145098866991	-0.0163171154071809	0.986981403238781	0.994815793354924
PDIA5	2.33493709561988	-1.83056789157536	1.25902935839214	-1.45395171238351	0.145959694221851	NA
PDIA6	11.6308188844383	-1.69415572158125	0.640726350886049	-2.64411744458213	0.00819042320686189	0.134020007131459
PDIK1L	0.618537011559944	0.394416334163716	1.52104055025013	0.259306915978574	0.795398443687529	NA
PDILT	0.0899995746933746	0.741476366211376	3.75687191609542	0.197365356810462	0.843541637645858	NA
PDK1	6.9576830611395	0.373537111523266	0.498810471943828	0.748855792998129	0.453944127493693	NA
PDK2	2.49421742326221	0.724061728871669	0.792795280098382	0.91330226988967	0.361083588877273	NA
PDK3	0.390050023583277	3.09121024751914	1.79274854816256	1.72428545580886	0.0846563235888828	NA
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	0.864763810024422	-0.278934964291678	1.39026842552085	-0.200633891392002	0.840984855384053	NA
PDLIM2	6.88875676406954	0.699401013189424	0.467128196540995	1.49723570182312	0.1343319387169	NA
PDLIM3	2.85573418418811	-0.014044207499355	0.839487598380288	-0.0167294996691458	0.986652413118828	NA
PDLIM4	13.3101311317381	0.280288182248868	0.368305598794722	0.761020693592792	0.446644707261729	0.836175529401496
PDLIM5	8.36396069140355	-0.455257459969089	0.531647202349465	-0.856314973458352	0.391823581163526	0.81020797124143
PDLIM7	6.0058134031677	1.34111920759726	0.48063513380658	2.79030622870978	0.00526582099837383	NA
PDP1	1.01600044077324	-0.468602894089794	1.36563294200557	-0.343139711760031	0.731493357070615	NA
PDP2	4.73197687867791	-0.131112143472063	0.785641439974707	-0.16688547319536	0.867460163561874	NA
PDPK1	3.30210616886181	1.10611864612104	0.669769320994494	1.65149195618371	0.0986381618966959	NA
PDPN	3.90754682930254	-1.66820987579444	1.07382101177212	-1.55352694490621	0.120297297164674	NA
PDPR	3.20840132403828	0.546729359508391	0.714976960683477	0.764681087046147	0.444461470964253	NA
PDRG1	7.02125344923604	-1.5087179569596	0.764629911111907	-1.97313489184023	0.0484801959219794	NA
PDS5A	2.60513403573002	0.15577662505455	0.86725350399613	0.179620634954789	0.857450403807579	NA
PDS5B	3.35078539255769	-0.872277132320125	0.935602787709679	-0.932315661922541	0.351173416004065	NA
PDSS1	0.333699412630886	1.46408175467733	1.86246558785921	0.786098687793849	0.431809673012471	NA
PDSS2	1.27873670933646	-0.946309404616216	1.3534529897145	-0.699181583555285	0.484438558329591	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.4789809451128	0.0864283865061501	1.20799977814569	0.0715466907111688	0.942962665927835	NA
PDXK	4.26836910338634	0.304294279563977	0.640216855359355	0.475298763249799	0.634574040481	NA
PDXP	0.718688940548513	0.0137132566130513	1.48853374774371	0.00921259369083004	0.992649517704162	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	16.9534603518833	-0.324874008615782	0.386494625845545	-0.840565397009199	0.400591450701069	0.818255416909029
PDZD2	0.950606025635233	0.729130507391197	1.27258028450112	0.572954426743326	0.56667555142998	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	0.843511908299679	-1.42820602195014	1.39220837369721	-1.02585650893431	0.304959225249668	NA
PDZD7	5.6595447160921	-1.0849856223284	0.824971271640148	-1.31517988519928	0.1884494536756	NA
PDZD8	3.59187634856152	-0.835639605967546	0.910123403273235	-0.918160771343963	0.358534702810226	NA
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0599808397908961	0.965762856568071	3.65389821058894	0.264310279298231	0.791540840112813	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.26285048647918	1.71242932226582	0.739534378280751	2.31555066614594	0.0205828151389641	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	52.0209890923614	-0.273999698044969	0.232974659171407	-1.17609227981906	0.239558002604959	0.687039697746996
PEAK1	4.43425208307929	-0.124053196004764	0.690451902968865	-0.179669569265214	0.85741198484092	NA
PEAK3	1.43923105681955	0.692638282823975	1.05448849522967	0.65684764315339	0.511278886298983	NA
PEAR1	0.0672780944177654	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PEBP1	36.5559656187414	0.171304998337073	0.236748153715724	0.723574801528414	0.469326816043949	0.839131489626626
PEBP4	0.0299998582311249	1.22806541528058	3.75867833540884	0.326727989386995	0.743873628599492	NA
PECAM1	1.24966168095952	0.342499282545327	1.2151269320364	0.281862967164543	0.778048586578576	NA
PECR	1.28380471677139	0.0100937747887055	1.23014188310186	0.00820537445912628	0.993453131868315	NA
PEF1	6.16789805467747	0.540593293820446	0.516001767633671	1.0476578332271	0.294796281603336	NA
PEG10	2.55141937592927	0.150628432457366	0.858400318078748	0.175475741661536	0.860705830382466	NA
PEG3	4.2043860959979	-1.12312357348622	0.892579462333587	-1.25828973316268	0.208286992817654	NA
PELI1	0.74108386707009	0.0864954857232179	1.47045478430707	0.0588222682168208	0.953093671695974	NA
PELI2	1.06815779491129	-0.719175770782342	1.36349825534571	-0.527448984964047	0.597881834228665	NA
PELI3	0.658240739144729	1.79860683263118	1.42399831270798	1.2630680925533	0.206564709688622	NA
