baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NRG1	0.0635826070483604	0.00626720175729277	3.75867833540884	0.00166739507827851	0.998669611826742	NA
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.755187273185768	1.23714418351837	1.18336968959392	1.04544183816547	0.295818808514858	NA
NRGN	0.0359718780010919	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
NRIP1	2.24445631332678	1.17914864345806	0.677284258309941	1.74099520104077	0.081684419719886	NA
NRIP2	0.431544734458678	-1.49763015196915	1.76405501691508	-0.848970206489454	0.39589787085733	NA
NRIP3	1.6448423324882	-2.25050420990891	1.32553959193425	-1.69780233167154	0.089545075699673	NA
NRK	0	NA	NA	NA	NA	NA
NRL	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
NRM	0	NA	NA	NA	NA	NA
NRN1	1.3451303012038	-0.156408659162672	1.07898363830903	-0.144959250177133	0.88474304553023	NA
NRN1L	0.0898730128503853	0.00626821280827047	3.47731287534015	0.00180260247869048	0.9985617320919	NA
NRP1	2.05985148252681	0.875052493720178	0.739059399795451	1.18400834082127	0.236409761118543	NA
NRP2	3.62579266966854	0.0316211638875472	0.594451453307074	0.0531938541181642	0.957577452387602	NA
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.563537847416068	1.29556817063474	1.37284133176479	0.943712970070098	0.345316344304307	NA
NRSN2	3.08000687931066	0.543894578895536	0.629453065459606	0.864074875063802	0.387546760083168	NA
NRTN	0.0710833510093074	-0.256035970605567	3.35033829462553	-0.0764209306911751	0.939084218013663	NA
NRXN1	0.760096625728619	-1.0057617543168	1.4843755696542	-0.677565553407147	0.498047193020253	NA
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.3383681888892	0.831660173612592	0.875889600907549	0.949503422293028	0.342364632259205	NA
NSA2	14.2317351074572	-0.26522853714148	0.330774789535789	-0.80184024155439	0.422645377346018	0.88059802788595
NSD1	5.06532292670384	0.325803268425968	0.545084147157415	0.597711876459835	0.550032199523734	NA
NSD2	6.417230063063	-0.196941155376308	0.472466036719273	-0.416836640245794	0.676797900148483	0.939916295676368
NSD3	12.891670504318	-0.369464569809401	0.339255646755458	-1.08904471699396	0.27613416678771	0.793196057508477
NSDHL	5.01504313442123	0.346136326868008	0.484297254193857	0.714718747361418	0.474782851067142	NA
NSF	1.57194234279685	0.747736565040276	0.862208172636414	0.867234374216017	0.385813605689052	NA
NSFL1C	10.1928162519042	0.0783676426628785	0.360910650755186	0.217138625581979	0.828100313126451	0.973731908464083
NSG1	0.922645542208951	-1.42344490064848	1.42640407370798	-0.997925431429955	0.318315518984097	NA
NSG2	0.548887629923118	-1.56475585440766	1.62150838937529	-0.965000159518451	0.334544731884403	NA
NSL1	8.44060692230016	0.558254064320731	0.409144896044008	1.36444098342286	0.172428816583727	0.69195753651743
NSMAF	0.942976159882325	1.45519714421497	1.09016332928559	1.33484323414968	0.18192765996096	NA
NSMCE1	21.8625432816372	-0.103309677331542	0.264764276211108	-0.39019492663417	0.696392412861606	0.94446248812984
NSMCE2	1.90118573327375	0.0211509002062788	0.85282562424823	0.024800967049886	0.980213719702525	NA
NSMCE3	1.40962316550354	-2.0494372330263	1.32588830980117	-1.54570880358214	0.122174910151207	NA
NSMCE4A	2.11060314731162	-0.788218755324004	0.889452824126067	-0.886183880632983	0.375518448354987	NA
NSMF	20.2079946891254	-1.12481315829461	0.326528359441072	-3.44476406343382	0.000571558049844447	0.0242306053507567
NSRP1	19.6151153133462	0.266157903993193	0.255819710406835	1.04041202911971	0.298148515414828	0.807668228118675
NSUN2	1.54911498673696	-0.10643033709984	1.03908970624402	-0.102426514727542	0.918418138636588	NA
NSUN3	1.57484386833369	1.00239577870385	0.908864058384556	1.10291057222082	0.270066002596334	NA
NSUN4	4.56953772489605	0.161834594464998	0.556554024148758	0.290779668177805	0.77121983621293	NA
NSUN5	3.2059309123078	0.985166132919953	0.599744327963398	1.64264351822278	0.10045671122601	NA
NSUN6	3.16133808742187	-0.0629279333134895	0.671439252187846	-0.0937209630036411	0.925330817501958	NA
NSUN7	0	NA	NA	NA	NA	NA
NT5C	6.12671716424	0.146446533229537	0.464648766407877	0.315176847152078	0.752627383676759	0.959009951411422
NT5C1B	0.0708902499203268	-0.256035974402315	3.35351877900747	-0.0763484540492399	0.939141877550889	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.04688071280841	-0.106865379941176	0.627305344413856	-0.170356240215089	0.864729984286367	NA
NT5C3A	0.930699647654327	0.504344570837299	1.23850304302751	0.407221099436651	0.683845606178105	NA
NT5C3B	3.94991790779078	0.667238434663958	0.5397273792494	1.23625085611163	0.216365332214979	NA
NT5DC1	0.72904670999128	-0.889551560200787	1.52141186829677	-0.584688195706431	0.558757392675891	NA
NT5DC2	7.67057376403805	0.754023381721121	0.386793150174172	1.94942278936839	0.0512449551676692	0.457097118121958
NT5DC3	2.38263747077484	0.304932764911918	0.722088598360933	0.422292729180441	0.67281136454573	NA
NT5E	1.70960795024545	1.71657758166743	0.762708251835024	2.25063460050086	0.0244086900609792	NA
NT5M	0.235439103318155	0.453404049514032	2.13043970363068	0.212821817365375	0.831465945759849	NA
NTAN1	2.49687910967508	-0.432772781323915	0.790957797546748	-0.547150281173298	0.584275490605484	NA
NTF3	0.139570374085483	0.705755959934324	2.43565235422824	0.289760547604072	0.771999432021886	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.29173725386241	0.517551684086367	0.724188455052004	0.714664367369957	0.474816460706732	NA
NTM	0.0359718780010919	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
NTMT1	3.04610662037819	0.703779812485008	0.672931654387797	1.04584144302927	0.295634243525727	NA
NTN1	4.36727718424063	-0.110091554807382	0.573219317540832	-0.192058347369878	0.847696501447563	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.257517235040184	0.109550869479091	2.01169438228909	0.0544570141685408	0.956571055464011	NA
NTNG1	18.423547379999	-0.0628902909077214	0.27782783244293	-0.226364257154258	0.820918125103351	0.970552401849405
NTNG2	0.404792434223226	-0.276886021032527	1.87346978366775	-0.147793160821873	0.882506006937932	NA
NTPCR	9.39921060987349	-0.188955881547547	0.381482306509771	-0.495320171664914	0.620374134250631	0.922735380875078
NTRK1	0.144511968520244	-0.25603520966942	2.63657760028731	-0.0971089224309269	0.922639895277846	NA
NTRK2	44.0731860584791	-2.66150331324442	0.356869991477754	-7.45790729622143	8.79074825159622e-14	5.70080024116015e-11
NTRK3	2.09293111934768	-0.345414376991263	0.857396876682469	-0.402864048592966	0.687048240379923	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.623300574195137	0.171750092615797	1.40916013691801	0.121881174549426	0.902993124995711	NA
NUAK2	3.96162950572533	-0.830167754471865	0.677621693602125	-1.22511980107784	0.220530085620724	NA
NUB1	6.51015742507946	-0.587574232946604	0.523766387127571	-1.12182501089649	0.261936849767434	0.784882784692695
NUBP1	5.83631906123507	-0.310923929416552	0.503604704203604	-0.617396793201614	0.536973036674744	0.903703324265324
NUBP2	7.77081287799504	0.0492226279197985	0.424300354310043	0.116008924856638	0.907645468543803	0.984612712946844
NUBPL	5.84980876997979	-0.429686030619649	0.53717586348438	-0.799898245301826	0.423769754519364	0.88059802788595
NUCB1	13.4173336853309	-0.206379691341166	0.326802789202617	-0.631511413488003	0.527706188865105	0.902746441722084
NUCB2	5.75030044960414	-0.104679369904108	0.489948822125715	-0.213653682133454	0.830817133538083	0.97451930427917
NUCKS1	37.0922734488076	0.171731472579309	0.200935559441682	0.854659439356976	0.392739711269963	0.862253227031142
NUDC	15.6159739196692	-0.501658023668638	0.31877845415034	-1.57368861394895	0.115559455418211	0.615946784329881
NUDCD1	0.68079083846991	1.0953585448315	1.25044918580993	0.875972056491062	0.381045225000505	NA
NUDCD2	7.77491589433509	-0.641248997328257	0.511948138676692	-1.25256632241263	0.210363577531776	0.737409621780307
NUDCD3	4.13299835506682	-0.680504552608975	0.633814780526045	-1.07366469435153	0.282972990553064	NA
NUDT1	4.2950964089392	-0.191291185327796	0.577657418572159	-0.331149880842223	0.740531275616509	NA
NUDT10	1.10548900583622	0.529114142641986	1.00799139829896	0.524919303413596	0.599639289691493	NA
NUDT11	2.00508043096797	0.421067598269562	0.803038256039674	0.524343136958545	0.600039898848879	NA
NUDT12	1.08735664335865	-0.668391873194013	1.31025100246238	-0.51012506148661	0.609963848543175	NA
NUDT13	0	NA	NA	NA	NA	NA
NUDT14	0.552304079648777	-0.470064184060645	1.52860631313676	-0.307511607155445	0.758453989534356	NA
NUDT15	1.61421711339515	0.900812154964839	0.807921091410414	1.11497541596824	0.264860956767455	NA
NUDT16	1.59257307596614	0.172650474341599	0.889227831443883	0.194157749270238	0.84605236448092	NA
NUDT16L1	8.20784431874627	0.659186937767972	0.379365339340976	1.73760454477231	0.0822805184838348	0.553898784464708
NUDT17	0.829334235608703	-1.1924761185437	1.47633936852667	-0.80772493368767	0.419248946741885	NA
NUDT18	0.130312898336992	-0.256035296482331	2.72746439093614	-0.0938730116269098	0.925210032747997	NA
NUDT19	4.15309381782546	-0.783711378394251	0.651325403270973	-1.20325627475672	0.228877163980246	NA
NUDT2	5.81109720041872	-0.656656654574399	0.546669499897618	-1.20119497191151	0.229675579379538	0.765294494520144
NUDT21	4.05560719419031	-0.848659054878791	0.68513921860789	-1.2386665831262	0.215468998944768	NA
NUDT22	2.58888611500193	0.520101315061859	0.680475078743906	0.764320885963844	0.444676041860714	NA
NUDT3	12.1189695190506	0.476360583346602	0.331280872811542	1.43793566861795	0.150452308074987	0.666049513455028
NUDT4	20.1714747337271	0.230975032179018	0.264109446733384	0.874542864845667	0.381822687255854	0.858251682481746
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	18.3513021286635	-0.0446604761805616	0.278232025138929	-0.160515225227079	0.872475229131393	0.978102161566993
NUDT6	2.98786715852688	-0.0213874595499681	0.697678020999442	-0.0306552004022285	0.97554451925498	NA
NUDT7	1.67055141048096	-2.2335214961868	1.32215746142651	-1.6893006781333	0.0911618235018403	NA
NUDT8	0.45410703069818	1.43816024312716	1.4259370363001	1.00857205228274	0.31317991627088	NA
NUDT9	3.44675748321381	-1.01553334379362	0.771152413836732	-1.3169035401718	0.187870959694391	NA
NUF2	0.669155634737166	-0.841815427914679	1.57345736140331	-0.535010003171546	0.592642940191176	NA
NUFIP1	0.949891269204323	-1.436416331701	1.3838559113296	-1.03798113657722	0.299278837235787	NA
NUFIP2	3.9682026852059	0.399857567454133	0.597215586708224	0.66953638912557	0.50315337609196	NA
NUGGC	2.14968719144771	-1.24510198663917	0.969953024950941	-1.28367246104743	0.199256584085462	NA
NUMA1	9.49440088185131	0.814238897621606	0.38451032511834	2.11759956607409	0.0342089949672913	0.389202337478744
NUMB	2.84062137648295	0.737348800044751	0.646546436339083	1.14044213779882	0.254102146050454	NA
NUMBL	3.37701302859561	-0.272942836136859	0.693616393630442	-0.393506898976615	0.693945129500051	NA
NUP107	6.15947057260752	-0.392635260946432	0.523831108434987	-0.749545520729916	0.453528472840603	0.884551021465057
NUP133	2.10524716582492	0.359704930222969	0.738232697920687	0.487251419824829	0.626080170048601	NA
NUP153	1.06936842582648	-1.67582101498181	1.37651157393081	-1.21744055532805	0.223436640678383	NA
NUP155	5.88945331625222	0.70899170786827	0.437295133985909	1.62131167892464	0.104950811570598	0.597896936780669
NUP160	2.84143824296392	0.282380224446878	0.655705542266187	0.430650964868991	0.666722177939721	NA
NUP188	2.48988511220516	0.751149823700254	0.68702780468578	1.093332494809	0.274247840614848	NA
NUP205	0.860928586670655	-1.23838544755009	1.41947161293547	-0.872427061073173	0.382975443014271	NA
NUP210	0.792969212086136	-0.128248912187795	1.28855798766236	-0.0995290188068742	0.920718248606438	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	64.7842493865996	0.0492581303497902	0.163211498626555	0.301805514711301	0.762800326663599	0.963222546022061
NUP35	2.81864183587898	-0.159520800246398	0.710289879608091	-0.224585489426395	0.822301754300033	NA
NUP37	3.74545764226083	-0.158410410012489	0.69362121987624	-0.228381724020429	0.819349496171626	NA
NUP43	7.14820326469435	0.752413677823838	0.390964636298495	1.92450571731348	0.0542912247833373	0.469613619634853
NUP50	4.3934409868735	-0.530398930725759	0.61888445809148	-0.85702415659525	0.391431534423973	NA
NUP54	1.87346308502821	-0.387973340208206	0.937780881327956	-0.413714277965245	0.679083369284095	NA
NUP58	1.34411621946541	-0.37276612201076	1.02103538150961	-0.365086390502572	0.715046919602502	NA
NUP62	4.87113105671632	-1.28703945316523	0.688086154533055	-1.87046265164082	0.0614195987740489	NA
NUP62CL	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
NUP85	4.32265226068277	0.913624613839191	0.487318330075717	1.87480042808412	0.0608201842855973	NA
NUP88	4.46159846381407	0.434266661363709	0.54438024606861	0.797726707572296	0.425029101651657	NA
NUP93	5.79002248803331	-0.180045975639866	0.489321431015569	-0.367950316964837	0.712910280520833	0.947516566212054
NUP98	1.70215991969338	0.405587259975221	0.811238598604065	0.499960505667671	0.617102886896578	NA
NUPL2	5.52469279892327	0.662474460064599	0.452114986686304	1.46527870027067	0.142844895288634	0.663807208665456
NUPR1	8.56959982619297	-0.0292800530352514	0.399533755461814	-0.073285555062568	0.941578886179524	0.991292766257007
NUPR2	0.383128180571756	-1.07195786135497	1.73960898329489	-0.616206211653745	0.53775842927972	NA
NUS1	1.81566399665811	-0.505255469710685	0.994765053757653	-0.507914374155102	0.611513393694067	NA
NUSAP1	8.75485455096206	-0.0762554272473199	0.392407529370265	-0.194327125602545	0.845919747299644	0.975410172664979
NUTF2	65.9026195574787	0.293932688573225	0.14825828936707	1.98257169854079	0.0474152912629769	0.445198421773254
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	4.28703357413808	-0.670743145452445	0.632875520292996	-1.05983423903316	0.289220017125387	NA
NWD1	3.18902208726091	-0.20239548871967	0.683784360411087	-0.295993152867653	0.767235310456512	NA
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.82277841230652	0.325267617752377	0.530951142427907	0.612613085763428	0.540132203649496	NA
NXF3	0	NA	NA	NA	NA	NA
NXN	3.77829404431902	0.294293439154783	0.57319481676553	0.513426553323433	0.607652975227765	NA
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.42411392229567	-0.349004380952484	1.63162591027312	-0.213899754076634	0.830625232013534	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0652352998019667	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
NXPE3	4.87287039123088	0.320500475404511	0.504451067190506	0.635345024026829	0.525203414944253	NA
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.144511333839173	-0.256035538075847	2.96577002684865	-0.0863302062391883	0.931203926998701	NA
NXT1	1.07699497248898	0.815255327261876	1.05226917042431	0.77475930130419	0.438481902369648	NA
NXT2	2.61738221853379	0.277250415804976	0.71046897008317	0.390235784361589	0.696362202933833	NA
NYAP1	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
NYAP2	1.1240516666553	-0.811469683904686	1.26011700578294	-0.643963759064184	0.519598934961559	NA
NYNRIN	0.300719839034156	0.0597284088905736	1.90392865509997	0.0313711381624421	0.974973558227749	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.429228460585608	-0.530465814137115	1.71382082131863	-0.309522330186751	0.75692422854146	NA
OARD1	6.23607292647923	0.642088493007773	0.429951983720937	1.49339581469294	0.135333607879631	0.650102553406968
OAS1	2.81057752494172	-0.827869758787768	0.81228901379864	-1.01918128243083	0.308116911066032	NA
OAS2	0.55116473936937	2.07019250962718	1.25703026790186	1.6468915367349	0.099580341783045	NA
OAS3	0.799089210033488	-1.21832143864377	1.4233624682756	-0.855946019231322	0.39202763860352	NA
OASL	1.03026223188629	-0.539645267511523	1.24787413373294	-0.432451681562793	0.66541316285069	NA
OAT	9.41775330660253	-0.0336555710753319	0.374422456833298	-0.0898866252841139	0.92837730960265	0.986102249878075
OAZ1	38.3370175173649	0.432877961000896	0.191119729817859	2.26495695349421	0.0235153212244427	0.330318104275475
OAZ2	10.8197530748709	0.369690679268035	0.35588831937468	1.03878284040793	0.298905743636827	0.807668228118675
OAZ3	1.2575461359817	-0.314169736698115	1.14952684520418	-0.273303523105032	0.784619907347958	NA
OBSCN	0.33197088798417	-0.0491393851787507	1.7790671889762	-0.0276208709166453	0.977964535430563	NA
OBSL1	8.65936560913774	0.164408250870113	0.424564037461764	0.387240171949136	0.698578412670841	0.945449949113824
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.90539788206462	-0.119056901699394	0.867978010500913	-0.137165804039996	0.890899739808517	NA
OCIAD1	14.0241926386546	-0.0476065776742605	0.316945264082841	-0.150204414039824	0.880603343505801	0.981222110418405
OCIAD2	2.26164516084628	0.529586976308999	0.783096597721518	0.676272860653302	0.4988674203482	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	3.73421256451532	-0.30249365302485	0.649577011656497	-0.465677891299534	0.641446079833762	NA
OCM	0.14517927242414	-0.25603520594561	2.63260886032192	-0.0972553157457282	0.922523640586316	NA
OCM2	0.0357787769121113	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
OCRL	0.388718621877462	1.14669125850572	1.55923825227358	0.735417603328862	0.462085204296047	NA
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	1.19382867577548	-0.231367449845218	1.0822373709564	-0.213786232165272	0.830713761891921	NA
ODC1	10.1797507896451	-0.568688879727641	0.401401131365539	-1.41675953376863	0.156553244514722	0.670162424687181
ODF1	0	NA	NA	NA	NA	NA
ODF2	5.27060543575717	-0.173408863634705	0.507121317356821	-0.341947494020826	0.732390406560496	0.949416116516789
ODF2L	6.56692444573078	-1.18881692755903	0.572830559505984	-2.07533782517518	0.0379552361459511	0.416184144313403
ODF3	0	NA	NA	NA	NA	NA
ODF3B	0.930171414309249	-2.54762401730677	1.42526659218227	-1.78747192369536	0.0738612460139042	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.63105665771884	-0.320424740425263	0.753683011326259	-0.425145234282793	0.670730804577588	NA
OFD1	5.69154298608028	0.409251917785534	0.450502135323454	0.908435023269527	0.363648428714493	0.847994619852404
OGA	6.05231971815617	0.639302456146651	0.441699829046187	1.44736858406119	0.147793719707752	0.665051613455263
OGDH	2.32943979750298	0.911494520392085	0.697123345568226	1.30750824253221	0.191040157395632	NA
OGDHL	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
OGFOD1	6.57712082059372	-0.12100264561667	0.480307043855504	-0.251927693263379	0.801096953666355	0.968885616150752
OGFOD2	0.735562445484364	0.00332314824347068	1.39144344946293	0.00238827402202608	0.99809443484237	NA
OGFOD3	2.59968970949634	-0.661985605665984	0.82805276173898	-0.799448581363051	0.424030350270752	NA
OGFR	3.08052619475965	0.139881534522286	0.659577158089994	0.212077590629966	0.832046502144298	NA
OGFRL1	4.4805025942377	-1.01038188868331	0.636946234385305	-1.58629070106427	0.112673380744802	NA
OGG1	6.40481227937673	-0.174277601436288	0.466390769717932	-0.373672921403845	0.708647673860379	0.946672515958613
OGN	0	NA	NA	NA	NA	NA
OGT	6.38674905861832	0.32219190231931	0.442540508052551	0.728050644984234	0.466582584705117	0.892579037351146
OIP5	0.563884886573991	0.846960177340894	1.49837357552805	0.565253012448789	0.571901683514217	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	14.4975860476585	-0.187010800030928	0.317727599787333	-0.588588464320071	0.556137374139816	0.908824552625618
OLAH	0.843519630722823	-0.180901046467368	1.2999370564679	-0.13916138905902	0.889322618632105	NA
OLFM1	0.281616335441768	0.433404385820581	1.90004450201986	0.228102228847718	0.819566767398315	NA
OLFM2	0.301209705468613	0.431249772638182	1.87419084245208	0.230099178199997	0.818014703463619	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
OLFML1	0.172471721338527	1.69863388408198	2.46914478096305	0.687944221488488	0.491487907471171	NA
OLFML2A	4.2276955041418	0.684857569966557	0.502828629220801	1.36200989794044	0.173194761452948	NA
OLFML2B	0.078711351116581	1.23035540858114	3.65146291640251	0.336948624907113	0.736155629010563	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0652352998019667	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.0717506549132033	-0.256035957625555	3.33944222900907	-0.0766702760722799	0.938885851174779	NA
OMA1	1.21988942900654	-0.9280422647914	1.22083802418846	-0.760168217571948	0.447154040122056	NA
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.65444586072724	0.446261614273379	0.927820162447297	0.48097856926959	0.630531730123848	NA
ONECUT3	1.62845380550084	-1.31009694261454	1.19313817366383	-1.09802617293818	0.272193060680177	NA
OOEP	0.230316356334396	0.455578850175873	1.98843378412441	0.229114418500229	0.818779987167587	NA
OPA1	1.23687881047747	0.235920190651319	1.13735897611215	0.207428081728222	0.835675553434616	NA
OPA3	14.9961546631363	0.121461466938304	0.298678578203727	0.406662800086908	0.684255665997036	0.939916295676368
OPCML	0	NA	NA	NA	NA	NA
OPHN1	9.59215413740877	-0.389956158115509	0.424126012110618	-0.919434665596042	0.357868264324332	0.844232272727392
OPLAH	0.614063054891907	1.05056485124878	1.30268709502187	0.806459859212116	0.419977744178951	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.351226879602565	0.00465319087608275	1.74996769174877	0.00265901530526701	0.997878415241051	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.40520908768668	-0.466060727545458	0.687384616487353	-0.678020305323538	0.497758818790154	NA
OPRK1	1.30972699238651	0.349103566572883	0.962895517873196	0.362556019934508	0.716936568877007	NA
OPRL1	0.0351114730082155	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
OPRM1	0.718831498012171	-2.00645620894316	1.48244249314468	-1.35347996176695	0.175902347380007	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
OPTN	4.82173012591172	0.566556411402288	0.521552309905066	1.08628875885031	0.277351258784899	NA
OR10A2	1.04263723788455	0.0798618791620219	1.1564189391717	0.0690596430556765	0.944942144474485	NA
OR10A3	0.41213600522557	-0.284993851239536	1.8380610248225	-0.155051354329793	0.876780831905355	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.109400495512029	0.00626901433798945	3.23692069363502	0.00193672163495283	0.998454720674927	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	5.10580147206473	0.240873571369324	0.503963448334223	0.477958415765065	0.63267980276995	NA
OR10G4	0.322302351594794	2.03427131143884	1.83054314937403	1.11129383218007	0.266441893394816	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	2.78145385561607	-1.03718379540302	0.869898138677987	-1.19230487948769	0.233141721949001	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	20.7519961338405	0.256189451143373	0.273717735188396	0.935962191003229	0.349292654804687	0.837286951326558
OR10J1	0.533262017360688	0.492944070518516	1.46381762587896	0.336752380763638	0.736303573040976	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.435068198377945	-1.53189620755015	1.80520799877801	-0.848598171837888	0.396104924591546	NA
OR10K2	0.505093258963942	-0.452790957682353	1.61173577436769	-0.280933739191828	0.77876122217312	NA
OR10Q1	0.0652352998019667	0.00626720175729278	3.75867833540884	0.00166739507827851	0.998669611826742	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.174635795313996	-0.256035066971676	2.47995652536797	-0.103241756197192	0.917771100302718	NA
OR11G2	1.33665345435927	0.111737651189871	1.04793540743125	0.106626468003184	0.915085319854343	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0722556669195864	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.28152774831415	0.00690087084929491	0.639228516837057	0.0107956242056297	0.991386505433098	NA
OR1A1	3.55869811262798	-0.28706664772244	0.643643854523458	-0.446002312777426	0.655595575298762	NA
OR1C1	0.204518398133103	0.705757290739561	2.18286593977053	0.323316827607724	0.746455311211949	NA
OR1D2	0.642438691202137	0.281750483115462	1.39413327554874	0.20209723708414	0.839840707789842	NA
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.18799080323379	-0.880612566788784	0.711406724068542	-1.23784684203229	0.21577285599777	NA
OR1J1	0.0686801241651559	1.230353996829	3.75867833540884	0.327336868717492	0.743413109821101	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0.0941908066121028	1.23035833755545	3.41831245402373	0.359931502489536	0.718898358086759	NA
OR1M1	1.28635471211737	-0.888500775877412	1.26059275531138	-0.704827766250286	0.480917426855459	NA
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.0359718780010919	0.00626720175729269	3.75867833540884	0.00166739507827849	0.998669611826742	NA
OR2A12	0.647788073519759	0.992307761802915	1.26888662761471	0.782030277731185	0.434196779839993	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.30606835568969	-0.872581091192319	1.25429643112893	-0.695673741499009	0.486633173612527	NA
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0719437560021838	-0.256036487528631	3.75867833540884	-0.0681187547007216	0.945691100940472	NA
OR2A5	3.49524144117367	0.0865228591109199	0.609574808973965	0.141939689496938	0.887127643992998	NA
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.680355214031742	0.739097892211575	1.4488359255219	0.51013222352651	0.609958831263577	NA
OR2AG2	0.462331854182311	-1.65797380582977	1.58895100723551	-1.04343922391563	0.296744915147464	NA
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.71872393662224	0.569198105759058	0.551089456678863	1.03285972696579	0.301669547986026	NA
OR2B11	2.37828539705155	0.00963518516753392	0.757691322638386	0.0127165045707306	0.989853970787904	NA
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	18.0280433503003	0.0352813110370258	0.267675468661091	0.131806292199664	0.895137509522314	0.984309273658222
OR2F1	0.117122384092202	-0.25603539370318	2.82577966180452	-0.0906069914664465	0.927804876400018	NA
OR2G6	1.96470329887215	0.740959207656268	0.812054068458617	0.912450582339552	0.361531572507464	NA
