baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PARVG	0.0739389174975515	-0.4498585939502	3.71820191354771	-0.12098821000309	0.903700373645241	NA
PASD1	0	NA	NA	NA	NA	NA
PASK	1.10370935484308	0.945594960533424	0.948869609806517	0.996548894348339	0.318983522829877	NA
PATE1	0	NA	NA	NA	NA	NA
PATE2	0.267279576913126	-1.25368792076487	1.93161474695045	-0.649036213222196	0.516314969538426	NA
PATE4	0.128733602188058	-0.448404094254888	2.70116352061848	-0.166004053746519	0.868153760009809	NA
PATJ	3.06154042678	1.3734011646462	0.600233708286542	2.28811069036222	0.0221310758473157	NA
PATL1	0.994200490240572	0.940813084491828	0.988030761670927	0.952210316711956	0.340990329893681	NA
PATL2	0.464544180700043	-0.483807253986245	1.68182535042803	-0.287667951885202	0.773600924170003	NA
PATZ1	2.99506958337978	-0.133273545364921	0.682593997572936	-0.195245703652237	0.845200601142029	NA
PAWR	5.4394317925804	0.160749977201209	0.490072379208871	0.32801272632567	0.742902040285232	NA
PAX1	0.869350047034832	-0.544491385800621	1.38493759240249	-0.39315228988483	0.694207005364289	NA
PAX2	0	NA	NA	NA	NA	NA
PAX3	0.138500587008123	0.775070646608629	2.63730972808587	0.293886849297434	0.768844367347218	NA
PAX4	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
PAX5	3.67723401318304	-1.0979517008051	0.713184767093776	-1.53950526071841	0.123680994581251	NA
PAX6	22.5913144411686	-0.0317452158642438	0.245813452276333	-0.129143525589304	0.897244081913348	0.98044640711095
PAX8	0	NA	NA	NA	NA	NA
PAX9	0	NA	NA	NA	NA	NA
PAXBP1	3.27894505794495	0.171388434013965	0.637394295645974	0.268889187093005	0.78801495809104	NA
PAXIP1	1.38329384392392	-0.200820864806314	1.01313192692931	-0.198217882062981	0.842874597197469	NA
PAXX	2.52964994181668	-1.22023664128952	0.898082111533231	-1.35871389221449	0.174237268191881	NA
PBDC1	4.94424979686889	-0.230817738034583	0.53242189777322	-0.433524126261421	0.664634042574321	NA
PBK	2.90041117229937	-0.739825357453386	0.734962810637982	-1.00661604471005	0.314119321075937	NA
PBLD	4.72215280282094	-0.567691974936913	0.564247837575144	-1.00610394428195	0.314365571544458	NA
PBOV1	1.04680240190552	0.831161411447277	1.00541477425767	0.826685098258026	0.408415569764415	NA
PBRM1	6.04322970155159	0.577474876450078	0.420049724435566	1.37477742004485	0.169200460508804	NA
PBX1	6.43645812063578	0.447597042333979	0.479345950783507	0.933766190373293	0.350424513228911	NA
PBX2	0.128733602188058	-0.448404094254888	2.70116352061848	-0.166004053746519	0.868153760009809	NA
PBX3	3.28105035918602	0.0388541471149732	0.641749070696659	0.0605441423901005	0.951722259765941	NA
PBX4	0.552616283668113	-0.697287166836797	1.52527941276232	-0.457153726066488	0.647560555919873	NA
PBXIP1	8.90198686712892	0.360972519713529	0.358615696674413	1.00657200189777	0.314140494674412	NA
PC	2.72273491363474	0.171156812522658	0.659602754033819	0.259484684495241	0.795261297448962	NA
PCBD1	4.06583500422758	0.541103568882672	0.561010513962418	0.964515914436	0.334787333524983	NA
PCBD2	3.65075830740748	0.652971515240876	0.562054043112079	1.16175930632113	0.245333248013713	NA
PCBP1	14.8123438176117	0.0941893418029651	0.313327787510644	0.300609602969751	0.763712207877355	NA
PCBP2	39.2688629930162	-0.0695228892884026	0.196653053033954	-0.353530688772977	0.723690625894605	0.928409050346504
PCBP3	0.0709514075057062	1.03736552542106	3.74201414049566	0.277221166589085	0.781610287729776	NA
PCBP4	2.87069064645457	-0.543954418086018	0.745926731872592	-0.729233039712174	0.465859123991436	NA
PCCA	1.77438702526961	-1.56273562370792	1.16123289567113	-1.34575555819468	0.178381362253671	NA
PCCB	5.03335326118587	-0.272235597138755	0.525962512955044	-0.517595057505599	0.604740830927866	NA
PCDH1	0.148644539627632	-0.448422235880569	2.57753334358303	-0.173973398635929	0.861886368215066	NA
PCDH10	4.60241642139459	0.265932437008025	0.503569407437495	0.528094902272302	0.597433468834316	NA
PCDH11X	2.01178343559585	0.613546371850659	0.751362379350338	0.816578509535117	0.414169340464861	NA
PCDH11Y	1.57789820593236	-0.983314434598387	1.0171483831896	-0.966736467215224	0.333675791983688	NA
PCDH12	0.0905286116525677	1.03736912614326	3.42280494676786	0.303075735333048	0.761832145422084	NA
PCDH15	0.274899023574799	0.241460020849219	1.88906208718778	0.12782005551161	0.89829137824832	NA
PCDH17	28.4469360932466	-0.396277341426043	0.270897130796341	-1.46283329122435	0.143513001152587	0.61350107601722
PCDH18	4.84198962684525	0.259232023695734	0.547593080047502	0.473402665485192	0.635925928566593	NA
PCDH19	0.698981374356979	0.995029004772367	1.29574872377023	0.767918182375002	0.442535794480162	NA
PCDH20	0	NA	NA	NA	NA	NA
PCDH7	0.999663518995262	1.27080685081231	1.02050560136753	1.2452718036132	0.213031856523571	NA
PCDH8	9.34120395482551	0.461182378796567	0.36292348647724	1.27074272120851	0.203820191912839	NA
PCDH9	31.2090402739704	0.140611495629259	0.206633075254905	0.680488810689186	0.496195004357823	0.866543399914993
PCDHA1	0.216193719130049	-0.723331128599298	2.12062918902913	-0.341092696611639	0.733033799168159	NA
PCDHA10	1.56170883357388	-0.907370844457537	1.01493062386718	-0.894022530328414	0.371309836598929	NA
PCDHA11	0.0359422489353878	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
PCDHA12	0	NA	NA	NA	NA	NA
PCDHA13	0.140718157472429	-0.698195855663393	2.39374533753755	-0.291675077007828	0.770535066680388	NA
PCDHA2	0	NA	NA	NA	NA	NA
PCDHA3	0	NA	NA	NA	NA	NA
PCDHA4	2.18150388846506	-0.182641604802117	0.762803592995248	-0.239434641471667	0.810768571035132	NA
PCDHA5	48.3448743199238	0.202089695201706	0.174578564835309	1.15758595788865	0.247033042385178	0.730443465378815
PCDHA6	0.103491428437805	-0.448379334339215	2.90376285943263	-0.154413206602837	0.877283941181338	NA
PCDHA7	0	NA	NA	NA	NA	NA
PCDHA8	0	NA	NA	NA	NA	NA
PCDHA9	2.60467042401219	0.730986707497168	0.622353937391614	1.17455143059085	0.240174224392678	NA
PCDHAC1	0.112702290692244	-0.186720249050948	3.1602705032115	-0.0590836287150738	0.952885498252907	NA
PCDHAC2	0.103491428437805	-0.448379334339215	2.90376285943263	-0.154413206602837	0.877283941181338	NA
PCDHB1	2.20923500286986	0.3245661162845	0.735427366756717	0.441329940869426	0.65897415341963	NA
PCDHB10	1.25282479824565	0.149535615319079	1.0098650703663	0.148074846538498	0.882283700144824	NA
PCDHB11	1.67493430542923	0.150034506453716	0.897295317809695	0.167207499555388	0.867206783702168	NA
PCDHB12	0	NA	NA	NA	NA	NA
PCDHB13	1.90181581288705	0.581287135612502	0.782901874715487	0.74247763913421	0.457797994885753	NA
PCDHB14	1.52367924113057	-0.333699331131176	0.963750898542117	-0.346250604420674	0.72915438714394	NA
PCDHB15	0	NA	NA	NA	NA	NA
PCDHB16	0.850703296617742	0.230364232746155	1.20505873666793	0.191164318996706	0.848396857376531	NA
PCDHB2	0.675373414790067	-0.0659414444739689	1.33367373164709	-0.0494434605025406	0.960565894022475	NA
PCDHB3	0.225539802665159	0.512209623309061	2.09905968979864	0.244018607854928	0.807216408480495	NA
PCDHB4	0	NA	NA	NA	NA	NA
PCDHB5	0.207128755301469	1.65746125128865	2.2901352179797	0.723739471047836	0.469225695897956	NA
PCDHB6	0	NA	NA	NA	NA	NA
PCDHB7	0.205917427382501	0.262380324716525	2.01838252573036	0.129995341007811	0.896570112750766	NA
PCDHB8	0	NA	NA	NA	NA	NA
PCDHB9	2.10343678395087	-1.97953908630168	1.15166247737658	-1.71885350542197	0.0856410500115425	NA
PCDHGA1	0.178405270995337	0.512160971258059	2.23907859474335	0.228737379947471	0.819073039895699	NA
PCDHGA10	4.43024764756657	0.143997630039737	0.538327168279957	0.267490920994816	0.789091203581775	NA
PCDHGA11	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
PCDHGA2	0	NA	NA	NA	NA	NA
PCDHGA3	0.149029719725427	-0.449773816945489	2.89831460536081	-0.155184608362934	0.876675782036107	NA
PCDHGA4	0	NA	NA	NA	NA	NA
PCDHGA5	0.351346841712135	-0.187175425571399	1.73340535782817	-0.107981335540532	0.914010497711664	NA
PCDHGA6	2.97672009055981	0.242342364456761	0.628512386224514	0.385580888727613	0.699807089345118	NA
PCDHGA7	0	NA	NA	NA	NA	NA
PCDHGA8	0.858434075701574	-0.735685913931111	1.30941460796922	-0.561843368367558	0.574222741119566	NA
PCDHGA9	0.111741588897338	-0.449763406595292	2.83035271158288	-0.15890719370582	0.873741992958188	NA
PCDHGB2	0	NA	NA	NA	NA	NA
PCDHGB3	0	NA	NA	NA	NA	NA
PCDHGB4	0.0675491795024168	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
PCDHGB6	0.860889539796789	-1.6301791482013	1.43902882404313	-1.13283286683661	0.257284446392089	NA
PCDHGB7	0.0709514075057062	1.03736552542106	3.74201414049566	0.277221166589085	0.781610287729776	NA
PCDHGC3	2.3521816667331	0.666589744569527	0.666151515675423	1.00065785168057	0.316992250884745	NA
PCDHGC4	0.0745148598627135	-0.186721283018728	3.67475910474338	-0.050811843088628	0.959475453648918	NA
PCED1A	3.6639681729151	0.245777103083303	0.608156959556552	0.404134326214922	0.686113944151049	NA
PCED1B	0.203363588264277	-0.951958169879496	2.18595873183301	-0.435487713476294	0.663208455327378	NA
PCF11	2.97418647479998	0.159114273269322	0.645646887169744	0.246441633083395	0.80534038125068	NA
PCGF1	1.57824604320916	-0.779665292054252	1.03756075609564	-0.751440614415824	0.452387527761696	NA
PCGF2	1.70363644471445	-0.0787263606707067	0.858209356651629	-0.0917332816993092	0.926909953893908	NA
PCGF3	4.06857411201662	0.829093074350846	0.522292284516939	1.58741206586588	0.112419348332696	NA
PCGF5	7.04906010900587	0.400752485002133	0.423545279520852	0.946185695790297	0.34405388067685	NA
PCGF6	1.19785670849335	-1.0255558398175	1.23039666351822	-0.833516434354599	0.404553533099017	NA
PCID2	3.90807542929775	-0.141458174842881	0.586851169376912	-0.241046081569666	0.809519401348693	NA
PCIF1	1.77710221939143	-0.971533563279905	1.01848679652344	-0.953899026080842	0.340134756515237	NA
PCK1	0	NA	NA	NA	NA	NA
PCK2	0.316506875308641	-0.033888678156302	1.8590979197691	-0.0182285600967758	0.985456518756544	NA
PCLAF	6.81597183943477	-1.39281661721825	0.565114588677049	-2.46466229172898	0.0137142440988671	NA
PCLO	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
PCM1	12.5708119268582	0.122081978571994	0.314581500802864	0.388077424325399	0.697958738071496	NA
PCMT1	11.6363850154917	-0.378963471197346	0.349212848298449	-1.08519338003701	0.277836015599504	NA
PCMTD1	3.6115934567261	0.547527989175939	0.586111874997073	0.934169759277908	0.350216332248827	NA
PCMTD2	4.78365204272804	-0.0465012999764368	0.523601153832657	-0.088810537631662	0.929232482967063	NA
PCNA	7.39829697808043	0.0974401889980642	0.435329074802944	0.223831107633166	0.822888723613275	NA
PCNP	15.8217335030284	0.0622760755128067	0.291084643377228	0.213944902040403	0.830590024044653	NA
PCNT	7.13330494333721	-0.511277199490595	0.473132990787125	-1.08062047975139	0.279865968777629	NA
PCNX1	2.96536911389611	0.540413313498389	0.615339615985825	0.878235854573742	0.379815738142211	NA
PCNX2	103.705589441353	0.0460138663224378	0.131558968393319	0.34975849145359	0.726519952808936	0.928409050346504
PCNX3	2.04228613394605	0.307848770911351	0.8165970420629	0.376989818789521	0.706181171105922	NA
PCNX4	11.0803121655916	0.796423182997798	0.321984635377693	2.47348194755809	0.0133803563933278	NA
PCOLCE	0.751594122087323	-1.12547972841007	1.56497733875045	-0.719166789538758	0.472038159191595	NA
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.698462651072203	1.46083558377441	1.2732310824311	1.14734521009736	0.251238975873639	NA
PCSK1	0.175993575949456	-0.449686718298364	2.44131167382636	-0.184198815382533	0.853857488768758	NA
PCSK1N	18.0888949026309	0.0571884148787648	0.293758223887047	0.194678515283897	0.845644632413079	NA
PCSK2	4.45510912814547	0.00204696535135228	0.523765602258274	0.00390817064451456	0.996881738919709	NA
PCSK4	0.437353657712365	-1.6087477873427	1.67460889613691	-0.96067075187159	0.336717741798266	NA
PCSK5	1.87612530649709	-1.15087013747439	1.03971544889616	-1.10690875921507	0.268333378432982	NA
PCSK6	1.47051022282499	-0.695547208645444	1.02139215582131	-0.680979587204828	0.495884406821182	NA
PCSK7	15.2311203103514	0.184580962945787	0.28165810388473	0.655336950721391	0.512250835393395	NA
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.709873365399401	-0.394696316173294	1.36913801115853	-0.288280883998912	0.773131738682616	NA
PCYOX1	5.84137743032647	0.246085578873403	0.447023887386402	0.550497603857777	0.581978119919902	NA
PCYOX1L	0.361659986498469	-0.0267156396498602	1.72928142172388	-0.0154489832101637	0.987673985129009	NA
PCYT1A	3.23353530787782	-0.242798469149243	0.650186389978049	-0.373429024187111	0.708829161105104	NA
PCYT1B	2.49191871630068	0.213222104174347	0.680983195375688	0.31310920096452	0.754197698965167	NA
PCYT2	5.59518472603248	0.0998490192081267	0.488897651286258	0.204232969713457	0.838171448189138	NA
PDAP1	12.9111279995918	-0.0053025124175364	0.323784953252875	-0.0163766486498684	0.986933908929744	NA
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.80382525709129	-0.180306533486511	0.458539445128883	-0.393219242972286	0.694157558269263	NA
PDCD11	3.53756207288333	0.235922052354745	0.576023762120186	0.409570000179125	0.682121407440182	NA
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.4622435200145	-0.179760348979237	0.742790960932426	-0.242006645791144	0.808775013678288	NA
PDCD2L	1.20626802883634	0.647981216520514	0.978626814719257	0.662133110164576	0.50788591783277	NA
PDCD4	14.5529389816866	0.248779808985728	0.308768717877221	0.805715717240025	0.420406784849441	NA
PDCD5	11.1904327316306	-0.233833985861105	0.348560767873734	-0.670855722769726	0.502312445350662	NA
PDCD6	11.1014240898835	0.296515586395736	0.33291698188708	0.890659240976508	0.373112007315735	NA
PDCD6IP	4.41705081171115	0.351137543974839	0.51549269672777	0.681168804531626	0.495764684646433	NA
PDCD7	3.87202316911361	-0.145498816264357	0.58630723721005	-0.248161385414096	0.804009541945003	NA
PDCL	7.0945465759789	-0.0637984018950037	0.419683269850898	-0.152015594802408	0.879174635726805	NA
PDCL3	4.4109625843356	0.503452402374225	0.495860366315259	1.01531083461133	0.309957681343835	NA
PDE10A	0.197567261789711	-0.729749808855154	2.17220556304907	-0.335948780018232	0.736909491443408	NA
PDE11A	1.69283124995113	0.300814520329234	0.81712268300883	0.368138746585234	0.712769780894677	NA
PDE12	4.7963304042429	0.0355342196914934	0.50581897920472	0.0702508627639131	0.943993991658575	NA
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.497513058466971	-0.737068241533552	1.69037502393351	-0.436038293927457	0.662808946034225	NA
PDE1C	1.392109546807	0.58488586197558	0.96667707334631	0.60504782631381	0.545147219225018	NA
PDE2A	0.45209951473987	-0.0807899187653158	1.77444894906602	-0.0455295819064503	0.963685196388885	NA
PDE3A	0.579975520301737	1.12857149545251	1.43405765886812	0.786977767925505	0.431294880722452	NA
PDE3B	4.2627358073341	0.650040146441909	0.511214187982395	1.27156123934552	0.203529055904243	NA
PDE4A	0.0369694587487758	-0.186721466437346	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
PDE4B	1.24838532294845	-0.396343270742544	1.06410566965072	-0.372466083065452	0.709545860102874	NA
PDE4C	2.71384508590258	0.554304381107644	0.636502390995317	0.870859856851225	0.383830677790705	NA
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	4.14222763303992	0.787329337287165	0.498300154831498	1.58003028827756	0.114099930335133	NA
PDE5A	0.282891242224634	0.237774477847918	1.87777946410072	0.126625347860959	0.899236933735163	NA
PDE6A	2.37669876640834	0.575600468287209	0.696751284147774	0.826120426876931	0.408735781296672	NA
PDE6B	2.9228800207508	0.773469409873319	0.612875682604426	1.26203311997377	0.206936868944297	NA
PDE6C	0.158017293542727	-0.44970660432241	2.52707840598896	-0.177955145062632	0.858758202439881	NA
PDE6D	1.55712838133391	-0.0661554782558067	0.944010390781324	-0.0700791844050066	0.944130634401055	NA
PDE6G	0.843278134982224	-2.56239638709872	1.4870975504404	-1.72308560816328	0.0848730450034018	NA
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.34202849669978	0.856360447458182	0.97774263862652	0.875854661162318	0.381109049917238	NA
PDE7B	17.1715899477616	0.142056351003002	0.276337404709716	0.514068485054449	0.607204110154306	NA
PDE8A	0.967367738624524	1.52519739669305	1.06315806133288	1.43459138595151	0.151403570701625	NA
PDE8B	1.57289602474361	0.95619798880797	0.806952620549729	1.18494935694808	0.236037470840284	NA
PDE9A	1.16064710799151	0.405066253870668	1.04196372782384	0.388752739710679	0.697459064357972	NA
PDF	1.09320497622839	-1.77922669077713	1.40068120698946	-1.27025813004324	0.203992697317069	NA
PDGFA	22.1303183924596	0.647922652008891	0.232344465124406	2.78862959641396	0.00529315650042314	0.214202289197334
PDGFB	0.233855236844469	0.0496329442333988	1.98516022559986	0.02500198401789	0.980053381086936	NA
PDGFC	2.84258745610124	1.25880649021169	0.569238737695709	2.21138585070189	0.0270091288197631	NA
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.129184997055481	1.81551240242471	2.64125550475989	0.68736720061839	0.491851361160755	NA
PDGFRB	0.732893851374873	1.33985327492024	1.25519668967233	1.06744487612536	0.285770993112476	NA
PDGFRL	0.685292001147927	-0.169948268099951	1.36789046299869	-0.124241138232217	0.90112435095069	NA
PDHA1	8.19921175528037	-0.223237052135712	0.41824145675128	-0.533751612931252	0.593513394937728	NA
PDHB	16.1671774851859	-0.0389246558735731	0.283039055239865	-0.137523974705844	0.890616643705722	NA
PDHX	3.68856902156875	-0.0286122529105565	0.587759976587087	-0.0486801654592027	0.961174182803166	NA
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	10.9770899290196	0.350395844207043	0.329628629170788	1.06300185481006	0.287781110195075	NA
PDIA4	14.0894043103565	-0.216953626036521	0.342448666238795	-0.63353619805088	0.52638355028115	NA
PDIA5	3.46197412194631	-0.0154631630505821	0.610558003107435	-0.0253262801763016	0.97979471210205	NA
PDIA6	17.3826318006378	0.126257921646245	0.296808920029501	0.425384525619028	0.670556384727209	NA
PDIK1L	0.839513757741434	0.810080153291408	1.14690782613772	0.706316702031238	0.479991209052887	NA
PDILT	0.253583002115286	1.16235138145989	2.24359626054664	0.518075110883227	0.604405864820647	NA
PDK1	8.79534037831386	0.45802852714809	0.356966165543988	1.28311467965064	0.19945190154865	NA
PDK2	2.68891000787901	0.112549516289098	0.66004983204084	0.17051669559721	0.864603805446778	NA
PDK3	0.0927913532526699	-0.18672069266672	3.39058372258371	-0.0550703678021654	0.956082403375661	NA
PDK4	0.0905286116525677	1.03736912614326	3.42280494676786	0.303075735333048	0.761832145422084	NA
PDLIM1	1.19623518574667	0.193042232758777	0.996898091632167	0.193642895276005	0.84645550828142	NA
PDLIM2	7.529983697784	0.0436551169405471	0.396047743396799	0.110226904883054	0.912229425268645	NA
PDLIM3	3.44089020454981	-0.256477446524272	0.629388512329647	-0.40750258624031	0.683638895034558	NA
PDLIM4	14.7117263901045	-0.501466439239297	0.315209080317472	-1.59090099414088	0.111631858809986	NA
PDLIM5	10.722027044362	-0.148358790848431	0.344603002501382	-0.430520888592189	0.666816775108725	NA
PDLIM7	5.22016907957584	-0.617134358901746	0.546756769168324	-1.12871827785594	0.259016696306927	NA
PDP1	1.48150182040632	0.594270488362529	0.871871678033449	0.681603157133096	0.495489918086078	NA
PDP2	5.98686070097401	0.0689056896338324	0.531526528926199	0.12963734806057	0.896853353088226	NA
PDPK1	3.23540215512348	0.0812933626334696	0.632139930481404	0.128600265089347	0.897673956539699	NA
PDPN	5.89108783934545	0.324804912874856	0.442367360130645	0.734242491984335	0.462800960208758	NA
PDPR	3.48553165128067	-0.415835354551331	0.647501134276903	-0.642215638765969	0.520733180252221	NA
PDRG1	9.74481221045587	-0.197243952225565	0.36617590087431	-0.538659020854759	0.590122154565188	NA
PDS5A	3.31249300198678	0.248240737145786	0.64033585477464	0.387672711585316	0.698258252514193	NA
PDS5B	4.20738115675399	-0.734679680335696	0.619818921973969	-1.18531341056179	0.235893553141725	NA
PDSS1	0.192056179316338	-0.901768098232783	2.22208678186811	-0.405820378209831	0.684874584397185	NA
PDSS2	2.03485270231936	0.60104024670297	0.793612067384902	0.757347665697057	0.448841601079152	NA
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.88972507455402	0.283198383228273	0.836953430983135	0.338368148984838	0.735085773461233	NA
PDXK	4.85391840980011	-0.0784878934363608	0.521801557840778	-0.15041713129632	0.88043552621532	NA
PDXP	1.03015453877099	0.786733857033747	1.01374586546659	0.776066156059384	0.437709925376361	NA
PDYN	0	NA	NA	NA	NA	NA
PDZD11	21.2525612515598	-0.173719507057574	0.268359256678962	-0.647339351015548	0.517412338719976	NA
PDZD2	1.06802961567935	0.235337198019139	1.06849038059332	0.220252051205608	0.825674860774308	NA
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.29945594390597	-0.0458695575623809	0.978340740920995	-0.0468850530738401	0.962604840912512	NA
PDZD7	7.36689267706067	-0.443614706577881	0.494293274549752	-0.897472673448706	0.369466748682369	NA
PDZD8	5.42172043509964	0.615261970140889	0.453400617665057	1.35699411551178	0.174783080271951	NA
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.164724799435968	0.512144808974772	2.29173981669367	0.223474237888685	0.823166431345325	NA
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.01051380729023	0.227686163547133	0.858714917748478	0.265147558102424	0.79089579191815	NA
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	65.7225076012782	-0.0996180652980823	0.177563020303948	-0.561029346806325	0.574777531356198	0.879588190827777
PEAK1	6.25329724932132	0.582230642540776	0.434172365107074	1.34101266992704	0.179916339030645	NA
PEAK3	1.67248181082455	0.286888751479538	0.843190287856575	0.340242001848505	0.73367429004876	NA
PEAR1	0.0832022226967863	-0.186720973335081	3.52854308261684	-0.0529173001330069	0.957797800195649	NA
PEBP1	41.8277600254211	-0.367540277690229	0.194320720083215	-1.89141064078414	0.0585695492415931	0.473323370080283
PEBP4	0.0372267290346245	-0.186721466437345	3.75867833540884	-0.0496774264183039	0.960379445352736	NA
PECAM1	1.43708335993511	0.136972994449088	0.94139466924955	0.145500074435602	0.884316056984289	NA
PECR	1.59435454706078	-0.0835806255392017	0.881216988765698	-0.094846815942883	0.924436500711013	NA
PEF1	6.89172096916897	0.0286449010894243	0.41785553370256	0.0685521640352726	0.945346096806706	NA
PEG10	3.19412717213475	0.178992247284936	0.613851186306142	0.291588989771322	0.770600894674199	NA
PEG3	5.57432370433513	-0.265137435926675	0.489131363458094	-0.542057728729943	0.587778737747925	NA
PELI1	1.05731334533566	0.602449862345197	1.04935572726072	0.574114046070779	0.56589062898724	NA
PELI2	1.5564782510929	0.307334694432167	0.844693648448745	0.363841606950139	0.715976291081374	NA
PELI3	0.671761915510664	1.00290987036526	1.26277297248183	0.794212334458	0.427071829066735	NA
PELO	1.45257232709645	0.497894542729838	0.993590173384392	0.501106548823744	0.616296138167991	NA
PELP1	1.88524622788934	-0.00984903722882275	0.819365304454128	-0.0120203249701723	0.990409399245816	NA
PEMT	3.46985391384164	-0.309395759599273	0.631782680036531	-0.489718647528265	0.624333004526404	NA
PENK	0	NA	NA	NA	NA	NA
PEPD	30.4146508949936	-0.0427173999221122	0.233442456413289	-0.182988992569907	0.854806655447768	0.965958547994864
PER1	0.842706238418585	-0.516472835956402	1.2804327920202	-0.403358020174991	0.686684864647283	NA
PER2	1.24695178442938	-2.11768542474656	1.3758277916822	-1.53920820436204	0.123753475326968	NA
PER3	0.293860848178927	1.07035776320005	1.80863470143718	0.591804283280376	0.553981654638774	NA
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.67917733326643	-0.901053784558134	1.02671815235581	-0.877605779629646	0.380157691700787	NA
PET100	20.1008235930155	-0.234101533047576	0.276869373346127	-0.845530620517261	0.397814643744296	NA
PET117	0.73197019296493	0.977237672941903	1.17040171786978	0.834959192234057	0.403740685195573	NA
PEX1	2.24691174722255	0.439938514329194	0.745014562875556	0.59050995276005	0.554848815155973	NA
PEX10	4.22630046189862	0.103752863009231	0.58107978608406	0.178551836587588	0.858289615455226	NA
PEX11A	2.18426021006045	0.202899108916396	0.752909024607481	0.269486886575937	0.787555032082892	NA
PEX11B	4.4484838773553	0.559313286808267	0.549558893991114	1.01774949495642	0.308797019128767	NA
PEX11G	1.0041381668258	0.386563212778284	1.07542428535476	0.359451816406363	0.719257117315205	NA
PEX12	1.41674425943474	0.972029746938396	0.863091806309908	1.12621825376172	0.260073148960109	NA
PEX13	2.64508070716525	-0.480173273158213	0.73954137656026	-0.649285203475139	0.516154047891074	NA
PEX14	1.21675576575686	-0.359381585857557	1.08212097573486	-0.33210851089316	0.739807323765162	NA
PEX16	1.96503264082641	0.707731605564331	0.809884789793934	0.873867017238842	0.382190678490995	NA
PEX19	6.59123859084876	-0.179345364194531	0.444553128647046	-0.403428415272548	0.686633086446473	NA
PEX2	8.8965472611749	-0.0343288624636651	0.415410641837335	-0.0826383799698313	0.93413908282757	NA
PEX26	18.4369214277334	0.579900733305852	0.241664188060531	2.39961385242815	0.0164123750524241	NA
PEX3	2.07254883202693	0.12032464171998	0.833992255962079	0.144275490401498	0.885282931627924	NA
PEX5	0.761001907638982	-0.40583667785858	1.29577021969334	-0.313201115205924	0.75412787121105	NA
PEX5L	0.747493158884405	0.502229296518872	1.22910300368275	0.408614489602617	0.682822595564001	NA
PEX6	2.4931267500647	-0.321355744683308	0.801845859458005	-0.40076997454414	0.688589486892782	NA
PEX7	0.328467560194344	1.23245472062997	1.64938432785411	0.747221068987252	0.454930128247969	NA
PF4	0	NA	NA	NA	NA	NA
PFAS	3.29509248091543	0.349391164390156	0.58978426326137	0.592405030371791	0.553579398636187	NA
PFDN1	24.9439897870823	-0.403163414328881	0.246141512566432	-1.63793343969181	0.101435579344525	0.562665325898226
PFDN2	2.97945265961325	-0.269447851350002	0.683345483178406	-0.394306917924934	0.693354456413481	NA
PFDN4	7.38376384293945	-0.66595138865787	0.458730619423747	-1.45172648273279	0.146577672654304	NA
PFDN5	139.376903354691	-0.227144104272845	0.130624886280858	-1.73890374751761	0.0820516949450064	0.542215165542513
PFDN6	0.16369758962258	0.513316208708169	2.2958421955231	0.223585144357542	0.823080124138062	NA
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	4.54020362848221	0.335783662603472	0.578064549285121	0.580875722302515	0.561324215829931	NA
PFKFB3	15.9724219871082	-0.246548460594067	0.285530564111656	-0.863474848519737	0.387876442240908	NA
PFKFB4	1.10266634207223	-0.905616817532333	1.24637676318217	-0.72659956787077	0.467471293038129	NA
PFKL	3.97663897478215	0.340312969843104	0.537711309759335	0.632891597529201	0.526804435221499	NA
PFKM	10.0930348302776	-0.117306550502075	0.361699014511932	-0.324320901621381	0.745695096964926	NA
PFKP	3.19965359312096	-0.603056423722277	0.680885531235451	-0.885694284952781	0.375782288794342	NA
PFN1	17.6529280665404	-0.192981706569104	0.276889361638539	-0.696963239855453	0.485825799260175	NA
PFN2	58.2357066585052	-0.0682894455448381	0.170450522438601	-0.400640869666076	0.688684550984274	0.909507269381867
