baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ODF1	0	NA	NA	NA	NA	NA
ODF2	4.86510883440218	0.471449875928209	0.561967088254419	0.83892791193987	0.40150976365603	0.999862865591847
ODF2L	7.3288234867627	-0.241384068323299	0.438455211156103	-0.550533012680648	0.581953840328979	0.999862865591847
ODF3	0	NA	NA	NA	NA	NA
ODF3B	0.932814424305639	1.45950221348164	1.32342257563667	1.10282402639195	0.270103592090266	0.999862865591847
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.77678973544027	-0.16497619962894	0.69817718556767	-0.236295603808369	0.81320329801752	0.999862865591847
OFD1	5.20454019959138	-0.399809982431254	0.498930422236276	-0.801334143224319	0.422938229711117	0.999862865591847
OGA	5.65836597259422	-0.442058641474582	0.474286139244043	-0.93205051739267	0.351310418762982	0.999862865591847
OGDH	1.86798524311281	-0.245934770453181	0.857981880123393	-0.286643315145316	0.77438544479067	0.999862865591847
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	6.04035349538321	0.246029245255761	0.520516396702487	0.472663775462937	0.636453074543416	0.999862865591847
OGFOD2	0.747704091396429	-0.0443345449390978	1.35893705183449	-0.0326244286880312	0.973974088920943	0.999862865591847
OGFOD3	3.01195033049113	-0.300157484254227	0.726724923829393	-0.413027645553398	0.679586359109095	0.999862865591847
OGFR	2.68498845423641	0.200118648746845	0.744871201857737	0.268662083119527	0.788189732564533	0.999862865591847
OGFRL1	4.46162623649392	0.457323160391125	0.573878446357437	0.796899000640083	0.425509691350165	0.999862865591847
OGG1	6.5149307145559	-0.0989208013899622	0.457925620813886	-0.216019364049007	0.828972653573265	0.999862865591847
OGN	0	NA	NA	NA	NA	NA
OGT	5.82197641167553	-0.0119010398592805	0.488640917445626	-0.0243553894780104	0.980569131798725	0.999862865591847
OIP5	0.573305547906339	-0.86534989768449	1.48239344027641	-0.583751839540748	0.559387284458999	0.999862865591847
OIT3	0	NA	NA	NA	NA	NA
OLA1	13.7794380573218	0.338728203935944	0.337983336462959	1.0022038585712	0.316245144601562	0.999862865591847
OLAH	0.853718362724369	0.168381920409095	1.26273009915368	0.133347514660457	0.893918551834047	0.999862865591847
OLFM1	0.206571734188961	0.272306295710272	2.1808839719743	0.124860514914858	0.900633978209035	0.999862865591847
OLFM2	0.215757364531986	0.277210409417438	2.15702943319309	0.128514894211285	0.897741512085332	0.999862865591847
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.105837828286161	-0.26967090998821	3.20008442672927	-0.0842699360478543	0.932841814914724	0.999862865591847
OLFML1	0.0994027422884213	-1.51011141815173	2.93744601040629	-0.514089931458131	0.60718911650245	0.999862865591847
OLFML2A	3.49444512838977	0.341385995984006	0.647019706065601	0.527628436635891	0.597757251991823	0.999862865591847
OLFML2B	0	NA	NA	NA	NA	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.168094375330751	-1.58982402228094	2.25755300434456	-0.704224449756617	0.48129300706115	0.999862865591847
OMA1	1.47779250509506	-0.539454545816862	0.92379771158662	-0.583953109052793	0.559251860315601	0.999862865591847
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	1.44500584731556	0.238466384252482	1.03300707624996	0.230846806120793	0.817433817101614	0.999862865591847
ONECUT3	1.47478163380638	1.50617490848371	1.17666992384582	1.28003178968061	0.200533955869059	0.999862865591847
OOEP	0.13148162169879	0.243458346565431	2.49339438924897	0.0976413308761645	0.922217103998855	0.999862865591847
OPA1	1.02973145730331	0.475669796337667	1.27563225886316	0.372889438184625	0.709230733133066	0.999862865591847
OPA3	14.3291317249325	-0.116903196483326	0.317207031102011	-0.368539108597915	0.712471289522552	0.999862865591847
OPCML	0	NA	NA	NA	NA	NA
OPHN1	10.138024440951	-0.176037228054567	0.383121663186951	-0.459481269188024	0.645888599814249	0.999862865591847
OPLAH	0.548341103707117	-0.549368637482427	1.42498393816536	-0.38552619630908	0.699847601740217	0.999862865591847
OPN1SW	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
OPN3	0.434498311048294	-0.416014556692227	1.64035852947265	-0.253611969101638	0.799795348892266	0.999862865591847
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.36577543609837	0.703826167324971	0.743091092569602	0.947160010882578	0.343557249003065	0.999862865591847
OPRK1	1.38019186591982	-0.789824668057164	0.916325628164813	-0.861947591315326	0.388716358358447	0.999862865591847
OPRL1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
OPRM1	0.9561067442902	-0.661839045638633	1.15210238415989	-0.574462005059773	0.565655204573557	0.999862865591847
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.105837828286161	-0.26967090998821	3.20008442672927	-0.0842699360478543	0.932841814914724	0.999862865591847
OPTN	3.82887610138633	0.306009201697892	0.688841340885595	0.444237567542734	0.656870833921947	0.999862865591847
OR10A2	0.834482984009255	1.22805586530298	1.37232483089208	0.894872582393401	0.370855204723573	0.999862865591847
OR10A3	0.882984046975905	-2.32943292341625	1.18151943719057	-1.97155700540585	0.0486601994061832	0.999862865591847
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.105837828286161	-0.26967090998821	3.20008442672927	-0.0842699360478543	0.932841814914724	0.999862865591847
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	4.58910456290253	0.237539045155118	0.573713568225564	0.414037698096982	0.67884649864335	0.999862865591847
OR10G4	0.144800350168708	-0.816577565438669	2.37948647535497	-0.343173862888568	0.73146766644948	0.999862865591847
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	3.13076120162729	-0.076977853272202	0.694147532803119	-0.110895522399033	0.91169919631058	0.999862865591847
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	19.1166132681531	0.0354779241790961	0.301331295804956	0.117737270150858	0.906275834835905	0.999862865591847
OR10J1	0.843424417305816	-1.78664475726775	1.32128337729533	-1.35220406762781	0.1763100428272	0.999862865591847
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.518418371863424	-0.419249665594254	1.57318029419884	-0.266498167527431	0.789855570496379	0.999862865591847
OR10K2	0.616746205046324	-0.488985322269608	1.40886441902356	-0.347077629094012	0.728532999478778	0.999862865591847
OR10Q1	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.168859588510765	-0.00395406455742326	2.48506866038376	-0.0015911288973451	0.99873046335424	0.999862865591847
OR11G2	1.05190698205528	0.726636352652295	1.25413405562989	0.579392888176809	0.562324101723355	0.999862865591847
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	2.82540419907341	0.291327271872036	0.75782313152307	0.384426470707654	0.700662384226945	0.999862865591847
OR1A1	3.67602206044378	-0.10669410191861	0.622680761814825	-0.171346392022209	0.863951404250731	0.999862865591847
OR1C1	0.131377558628183	-0.00493641217512059	2.70133893622345	-0.00182739459640775	0.998541950876526	0.999862865591847
OR1D2	0.724378905880959	-1.07071772527984	1.25351862197167	-0.854169779780135	0.393010924921047	0.999862865591847
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.52893278803697	-0.121070278912142	0.593150831905937	-0.204113814564018	0.838264559128678	0.999862865591847
OR1J1	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0.227339322558201	-2.61232643021175	2.15602466513766	-1.21164032696489	0.225650090627965	0.999862865591847
OR1M1	1.42672692663717	0.166776168402869	1.11243501690984	0.149919919696654	0.880827795687875	0.999862865591847
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.0676678395462117	-1.07457578279988	3.377783242599	-0.318130473633667	0.750385968859924	0.999862865591847
OR2A12	0.597395813067463	-0.472375797046407	1.38361138217218	-0.34140785709988	0.732796560953012	0.999862865591847
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.30455760520686	-0.157825153852204	1.10069414995282	-0.143386928929321	0.885984605508408	0.999862865591847
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.10249332494273	-0.812667424976474	2.93655204350749	-0.276742047454335	0.781978183077026	0.999862865591847
OR2A5	2.99723501751154	0.663906454876131	0.74670948933844	0.889109438617594	0.373944266780443	0.999862865591847
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.524378668026079	-0.0085235534361975	1.58756907803907	-0.00536893389654932	0.995716231116244	0.999862865591847
OR2AG2	0.805939701496351	-1.60105004754844	1.1137485542876	-1.43753277289104	0.150566667529338	0.999862865591847
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.78487310186231	-0.474460411045301	0.603659586381648	-0.785973455485451	0.431883038437341	0.999862865591847
OR2B11	2.83968301659488	-0.818564051374852	0.709078131023847	-1.1544060034582	0.248333755029277	0.999862865591847
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	18.4573477868603	-0.399262016827387	0.262004474548453	-1.52387480219751	0.127539989065963	0.999862865591847
OR2F1	0.113065447426499	-0.00547754346755859	2.84293131609867	-0.00192672381374143	0.99846269776723	0.999862865591847
OR2G6	2.16959804979159	-1.46788827284005	0.775085477027345	-1.89384050707514	0.0582461831759809	0.999862865591847
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.624727470098912	-0.273938223827925	1.38235339749315	-0.198168011396146	0.84291361435227	0.999862865591847
OR2J2	0.307487150957573	0.940644306779253	1.89676515978128	0.495920278759086	0.619950658157505	0.999862865591847
OR2J3	0.0782399620299805	-0.270568456295227	3.58358978702274	-0.0755020726074834	0.939815248543408	0.999862865591847
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	2.81359443521422	-0.622468907955262	0.698326292271385	-0.891372578756288	0.372729323531384	0.999862865591847
OR2L3	0.221394426628048	-1.04360708726613	1.95991490733763	-0.532475712776623	0.594396558768461	0.999862865591847
OR2L5	0.324074920826801	-1.20101633888592	1.9009647880293	-0.631793048692391	0.527522116493006	0.999862865591847
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	2.18318202744648	-1.26539123115406	0.73021632093346	-1.73289913533632	0.0831135980024701	0.999862865591847
OR2M4	1.69385028423379	-0.311905064822494	0.89695505370307	-0.347737674853157	0.728037199906096	0.999862865591847
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.133268889934233	-1.82567930097938	2.64166476063829	-0.691109382304152	0.489496804607509	0.999862865591847
OR2T12	0.655001914647275	0.988786594739727	1.39574207653422	0.708430741871014	0.478677807343832	0.999862865591847
OR2T33	0.103285346870704	0.21823537893097	2.69075911729017	0.0811055057023285	0.935358047198351	0.999862865591847
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
OR2V2	0.762500454216715	-0.328077841834044	1.2935958454224	-0.253616956946022	0.799791495120575	0.999862865591847
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	0.900406173749292	-1.16901485223224	1.17725941633874	-0.992996816171461	0.320711506049099	0.999862865591847
OR3A3	1.03949322309185	-1.55340224846197	1.21299013716516	-1.28063881219379	0.200320560786481	0.999862865591847
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.592436935981824	-0.403243908025481	1.36870203577636	-0.294617745488155	0.768285904630896	0.999862865591847
OR4D9	3.64542512745278	-0.394761885337253	0.615247491935686	-0.641631035496393	0.521112776924045	0.999862865591847
OR4E1	1.41725356460261	0.596968476318041	1.16995695217924	0.510248240506702	0.609877559538432	0.999862865591847
OR4E2	0.19190537530456	-0.539546469101328	2.05000473889549	-0.26319279115034	0.792401986821515	0.999862865591847
OR4F15	0.455026639405394	-0.952905159103599	1.47397612321591	-0.646486156793747	0.517964559421695	0.999862865591847
OR4F17	1.14053188641317	0.128519309125507	1.1456555836835	0.112179708243811	0.91068091807834	0.999862865591847
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	1.23693487378472	0.265689191347802	1.13252948595323	0.234598034438084	0.814520735274329	0.999862865591847
OR4K17	0.700342282444447	0.47371118861188	1.3014011778683	0.364000891245405	0.715857343853106	0.999862865591847
OR4K2	1.27497684471237	1.55034413813897	1.27869408847953	1.21244334521203	0.225342717198458	0.999862865591847
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.365605167707625	-1.12798837309409	1.6666767439765	-0.676788931729401	0.498539881681306	0.999862865591847
OR4Q3	0.145590226466198	-1.87102806522605	2.84040173918117	-0.658719518234569	0.510075896941023	0.999862865591847
OR51A4	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.426471910554257	0.334828027036464	1.54589175984416	0.216592154595751	0.828526200339382	0.999862865591847
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.732567399621039	0.680469996960828	1.50308995969014	0.452714085789721	0.650754635359804	0.999862865591847
OR51I2	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
OR51L1	0.316666863422416	0.759571398179063	1.79618808550521	0.422879655147818	0.672383067159379	0.999862865591847
OR51M1	1.40331886025528	-0.760417859954775	0.925551059364048	-0.821583911834387	0.411313748748054	0.999862865591847
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.04355421865903	-0.39719856082614	1.06862115197999	-0.371692587302987	0.710121744707623	0.999862865591847
OR52E4	0.0328423541496937	-1.33624152448276	3.7298539041811	-0.35825572765326	0.720151946388618	0.999862865591847
OR52I1	3.98607774451538	0.391470183610371	0.635039296186059	0.616450329863799	0.537597344476795	0.999862865591847
OR52K1	0.235594899054231	-1.60482326284991	2.24975717346448	-0.713331768325284	0.475640483732884	0.999862865591847
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0.0656847082993873	-1.75954998853551	3.720348459954	-0.472953006277606	0.636246706788869	0.999862865591847
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.174281222960243	0.277845678332147	2.2891157940313	0.121376856101648	0.903392547489203	0.999862865591847
OR56A1	0.722651452568382	-0.212825066216597	1.35653686752519	-0.156888523497977	0.875332704770259	0.999862865591847
OR56A3	0	NA	NA	NA	NA	NA
OR56A4	0.825945135313034	-0.779519264829609	1.19338037743158	-0.653202683378547	0.513625620544125	0.999862865591847
OR5A1	1.80719772237659	1.29218032841646	1.04055005916971	1.24182428036912	0.214301402229418	0.999862865591847
OR5A2	1.18656025756377	0.716183535306689	1.14090766276485	0.627731374483987	0.530179928594839	0.999862865591847
OR5AN1	0.352651493461207	1.0766139368957	1.97999853226662	0.543744815640464	0.586617088236005	0.999862865591847
OR5AS1	6.64215159574001	0.404279992567235	0.49299725735421	0.820045114930055	0.4121903888566	0.999862865591847
OR5AU1	2.69686854404437	-0.0122076718772417	0.733854586371569	-0.0166350011350349	0.98672780154925	0.999862865591847
OR5B2	0.0700781251830731	-0.270858879248929	3.73704338146843	-0.0724794581171005	0.942220352515446	0.999862865591847
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.346110089216499	1.16818183685343	1.74612266237892	0.669014761690278	0.50348606150928	0.999862865591847
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0630217602246043	-0.270893011845506	3.75628494777458	-0.0721172689537297	0.942508583371144	0.999862865591847
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	0.905253521580636	-0.104209672108338	1.19924409856902	-0.0868961308483276	0.930754075023992	0.999862865591847
OR6C6	0.209721583728771	0.501254896356919	2.05088949620058	0.244408534582448	0.806914432538923	0.999862865591847
OR6C75	2.67519856403812	-0.98735967398924	0.648306133439611	-1.52298370023243	0.127762783429443	0.999862865591847
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.0585474646911	-0.145854957142629	1.16233417327825	-0.125484529746948	0.900139971702278	0.999862865591847
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.181015537046834	-0.00366561411695292	2.42949671360271	-0.00150879566802013	0.998796155687832	0.999862865591847
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.102775575016854	-0.269765069424891	3.23515016060168	-0.0833856408614798	0.933544905679478	0.999862865591847
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.92376200128433	-1.19175637766531	0.809006751037603	-1.47311054714538	0.140721229925007	0.999862865591847
OR7A17	2.58673826079629	0.270182651877337	0.788161982605208	0.342800918897749	0.73174823461697	0.999862865591847
OR7A5	0.618868191621643	-1.90619917782973	1.39118156909455	-1.37020157553581	0.170623986635494	0.999862865591847
OR7C1	5.77775268951804	-0.397393238711674	0.461579178861092	-0.860942730762268	0.38926958558301	0.999862865591847
OR7D2	2.06153957418774	0.210215047968668	0.84186740360383	0.249700899534521	0.8028186625063	0.999862865591847
OR7D4	1.75979566893593	-0.626157286440386	0.848686630455628	-0.737795629117223	0.46063864978601	0.999862865591847
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.555625647237	-0.546988183125952	0.892599744370235	-0.612803427937204	0.540006323997267	0.999862865591847
OR8A1	1.15718012667798	-0.551744293845286	1.0461427099757	-0.527408248018191	0.597910117022155	0.999862865591847
OR8B8	0.329680372933031	1.07534318343726	1.78175445900813	0.603530513422079	0.546155822847305	0.999862865591847
OR8D1	0.267492442544975	-1.51824868238053	2.13113475899556	-0.712413269959572	0.476208900640149	0.999862865591847
OR8D4	1.590641831143	-0.462713769657567	0.891027327082497	-0.519303679689193	0.603548987759704	0.999862865591847
OR8G1	0.46124063088289	1.19068001621089	1.64082931688001	0.725657448926455	0.468048793278702	0.999862865591847
OR8G5	0.0612994334451102	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
OR8H1	0.741986453776883	-2.01802239150252	1.23740910428506	-1.63084495217811	0.102923039564841	0.999862865591847
OR8H2	0.600286243763515	0.298484657135337	1.55581332435603	0.191851202494929	0.847858762059009	0.999862865591847
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.0337180339890339	-0.270893011845506	3.75628494777458	-0.0721172689537298	0.942508583371144	0.999862865591847
OR9Q2	0.0656847082993873	-1.75954998853551	3.720348459954	-0.472953006277606	0.636246706788869	0.999862865591847
ORAI1	0.872912012543265	1.50225180493772	1.34045350946101	1.12070414552592	0.262413817027755	0.999862865591847
ORAI2	22.9650658167233	-0.173891234791111	0.258125879894987	-0.673668346861831	0.500522190054619	0.999862865591847
ORAI3	2.58003706144808	0.418157187434819	0.77212399568827	0.541567403383279	0.588116552392241	0.999862865591847
ORAOV1	4.13390450478528	0.319921411402278	0.643429561912165	0.497212795836619	0.61903899894384	0.999862865591847
ORC1	0.34224395143432	-0.509271002034083	1.69709757261041	-0.300083513319002	0.764113454495564	0.999862865591847
ORC2	2.21243880588662	0.443808779549226	0.823900226510713	0.538668112070795	0.59011588041464	0.999862865591847
ORC3	4.85220755011846	1.76565685949644	0.794551868178443	2.22220465423398	0.0262694780754149	0.999862865591847
ORC4	16.715575538589	-0.262109334200075	0.289359797719717	-0.905824984208632	0.365028494767226	0.999862865591847
ORC5	1.80828803782524	-0.0990698096951124	0.864036429596759	-0.114659297110132	0.908715177282922	0.999862865591847
ORC6	17.400866699688	-0.1734980122379	0.295047661187372	-0.588033850326708	0.556509572148613	0.999862865591847
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	5.55110192215089	0.122780315806952	0.522459741200139	0.235004357512627	0.814205351120013	0.999862865591847
ORMDL2	6.4256187068047	-0.0525529815009296	0.451924769883983	-0.116287012801757	0.907425078063869	0.999862865591847
ORMDL3	6.34064223496149	0.0838707279198994	0.506801554342159	0.165490273660991	0.868558104777843	0.999862865591847
OS9	8.32181080323431	-0.588598497169569	0.401961380102129	-1.46431604205364	0.143107615979595	0.999862865591847
OSBP	1.70020240261374	1.00735234587039	1.07077492852058	0.94076945494249	0.346823017207393	0.999862865591847
OSBP2	1.06933076679338	-0.929584279227531	1.0861017103271	-0.855890631962611	0.392058277193288	0.999862865591847
OSBPL10	1.34614095812239	-0.97475176055606	0.987360722227956	-0.987229630075374	0.323530079267606	0.999862865591847
OSBPL11	1.45005015191047	1.53249477314047	1.14301730551267	1.34074503137388	0.180003248586643	0.999862865591847
OSBPL1A	4.2321165233151	-0.472379441376392	0.580401216819736	-0.813884305695909	0.415711232352962	0.999862865591847
OSBPL2	5.01037826281062	0.639150185690499	0.571797187702333	1.1177917615489	0.263655940916342	0.999862865591847
OSBPL3	0.428944589386509	1.24899694242386	1.69901032476023	0.735132049653742	0.462259077118391	0.999862865591847
OSBPL5	1.44945960562876	1.90494509223895	1.2038612640926	1.58236264348516	0.113566807578506	0.999862865591847
OSBPL6	26.4469428286752	0.463751052526222	0.257644800044773	1.79996278770475	0.0718665142558446	0.999862865591847
OSBPL7	0.710335751538497	0.524385411991098	1.51153031783059	0.346923515727898	0.728648779546439	0.999862865591847
OSBPL8	2.52988728825671	0.453382945045743	0.805194762843661	0.563072396850368	0.57338558677603	0.999862865591847
OSBPL9	2.44223566689613	-0.388006067955846	0.737749953319144	-0.52593167401801	0.598935680809061	0.999862865591847
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	6.12617166914981	-0.0529469717791399	0.534858764925697	-0.0989924354824686	0.921144276213982	0.999862865591847
OSER1	5.36877908947617	-0.431910924202044	0.513136589407068	-0.841707516318646	0.399951689987769	0.999862865591847
OSGEP	7.13580509284794	0.672421619608403	0.506016532671373	1.32885306347313	0.18389645158126	0.999862865591847
OSGEPL1	2.2159574677297	1.02312172111477	0.926299839347597	1.10452542217363	0.269365281960498	0.999862865591847
OSGIN1	0.0696509707930361	-0.0077463328460422	3.75625123187463	-0.00206225099650117	0.998354562935699	0.999862865591847
OSGIN2	1.00044506682563	1.16793919377148	1.29302089977275	0.903263971971952	0.366385812947325	0.999862865591847
OSM	0	NA	NA	NA	NA	NA
OSMR	3.96164470580131	-0.136638941934362	0.594251839734192	-0.229934402887976	0.818142742806746	0.999862865591847
OSR1	0.0871661989431092	-0.270264948998329	3.44037779928459	-0.0785567646246669	0.937385178041568	0.999862865591847
OSR2	0.206060921887558	0.458604039547248	2.05784847912976	0.222856077207972	0.823647521995029	0.999862865591847
OST4	92.4973247891452	-0.305217350722186	0.16006521570464	-1.90683122112794	0.0565424469678633	0.999862865591847
OSTC	19.50658230959	0.364059356061495	0.306124041614629	1.18925437591014	0.234339582909078	0.999862865591847
OSTF1	25.9610971749006	0.0681458520030319	0.249503273726149	0.273126083619359	0.784756296894846	0.999862865591847
OSTM1	2.17899236977166	0.485061770789557	0.84277635938206	0.575552179875113	0.564917911567236	0.999862865591847
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.329440459335479	-0.847572255463183	1.83898348457786	-0.460891716848529	0.644876294801389	0.999862865591847
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.32794392277828	-0.0670570504215759	1.73529400779753	-0.0386430484518794	0.969174980206358	0.999862865591847
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.180501515404566	0.448560704437409	2.2928719035766	0.195632692667091	0.844897669641678	0.999862865591847
OTP	0.202577622499799	0.272338350321864	2.19238779816855	0.124219971735551	0.901141109551666	0.999862865591847
OTUB1	10.6715994579538	-0.376538212355305	0.365117719916601	-1.03127893228877	0.302410034975238	0.999862865591847
OTUB2	0.229162037207717	-0.836130708755608	1.96536425819833	-0.425432947234982	0.670521092290783	0.999862865591847
OTUD1	0.198900493858482	0.277867774758241	2.20476048813565	0.126030821149742	0.89970752733965	0.999862865591847
OTUD3	1.43122404892326	0.937024704349699	1.12622972498422	0.832001396840087	0.405408156061375	0.999862865591847
OTUD4	1.69795001407935	-0.774540156927505	0.824675347536144	-0.939206148506286	0.347624912843167	0.999862865591847
OTUD5	2.70476592790491	-0.089688365234176	0.739867612940284	-0.121222180381364	0.903515056263946	0.999862865591847
OTUD6A	0.409984388755352	1.2446507533806	1.6579706440978	0.75070735287831	0.45282879691562	0.999862865591847
OTUD6B	1.66346547612315	-1.26392186582255	0.859412042747607	-1.47068205116336	0.14137712247746	0.999862865591847
OTUD7A	0.252537651790327	0.501873450342075	1.95842629704942	0.256263639381376	0.797747271558495	0.999862865591847
OTUD7B	7.35896502662188	0.247905808812116	0.444971437454521	0.557127464698121	0.577440343890598	0.999862865591847
OTULIN	0.498817132590635	0.245028001276489	1.58384961307337	0.15470408254293	0.87705461134281	0.999862865591847
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.120008553092803	-1.07642377746737	2.74845379036536	-0.39164703486766	0.695319029778084	0.999862865591847
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.48438266044283	-1.24041742074167	0.86440161888543	-1.43500126982765	0.151286735747059	0.999862865591847
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.034825485396518	-0.270893011845507	3.75628494777458	-0.0721172689537299	0.942508583371144	0.999862865591847
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	15.3977348128922	0.165849934784896	0.325233418360371	0.509941246569958	0.610092624110477	0.999862865591847
OXCT1	1.93822337669679	1.05937567046559	1.06323076146884	0.996374172810878	0.31906837701765	0.999862865591847
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	7.5739908956872	0.691102866415761	0.48853283059138	1.41464979043305	0.157171202558987	0.999862865591847
OXNAD1	1.20234238454295	-0.229532110101963	1.1681403318064	-0.196493609416788	0.8442238341203	0.999862865591847
OXR1	4.41443341053205	0.0898266490496742	0.586340479409692	0.153198785013289	0.878241515781698	0.999862865591847
OXSM	1.62767461727983	-0.810669359846136	0.948414623983828	-0.854762610514069	0.392682581090867	0.999862865591847
OXSR1	1.87898172004532	-0.1293828577019	0.869391685047543	-0.14881998520014	0.881695680338733	0.999862865591847
OXT	0	NA	NA	NA	NA	NA
