baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
UQCC1	4.39136511147488	0.104112820571317	0.556624400210472	0.187043220764216	0.851626745617284	NA
UQCC2	43.4199077791833	0.22820832444579	0.196882312973147	1.15911033855497	0.246411212256567	0.955968358203367
UQCC3	5.3855750833805	0.193459738984685	0.514326069317974	0.37614219952184	0.706811183315965	NA
UQCR10	81.8884114689261	-0.131217757809527	0.145781844865167	-0.900096702239496	0.368068790853834	0.990781361716081
UQCR11	45.7658767493736	0.233885568780453	0.200059280951978	1.16908132263354	0.24237086820311	0.952370258801383
UQCRB	52.6353816852479	-0.153165413113617	0.19220465950115	-0.796887096864062	0.425516605327368	0.990781361716081
UQCRC1	19.3056065380554	0.015639070380632	0.272069256315543	0.0574819462971369	0.954161287095252	0.999573095492533
UQCRC2	16.2378260756262	-0.106035572408092	0.312374955666707	-0.339449659726333	0.734271013813598	0.996337463310031
UQCRFS1	10.9973385331614	-0.1704714460334	0.382339200161176	-0.445864420811513	0.655695184135784	0.996276535691955
UQCRH	39.51659174757	-0.0677797149360543	0.215541849339168	-0.314461971741733	0.753170194720774	0.997234887362691
UQCRHL	2.24726792804838	0.193700444469772	0.781687727131796	0.247797730150512	0.804290911248124	NA
UQCRQ	100.520538368657	-0.011863048763763	0.150516500355278	-0.0788156031781339	0.937179293114043	0.999573095492533
URB1	2.66616981054576	0.40175001012295	0.685651764954203	0.585938855053898	0.557916605293973	NA
URB2	0.527471409101184	-0.108117872829727	1.52382479792421	-0.0709516428509419	0.943436241853886	NA
URGCP	2.09837868095161	0.418597552077563	0.769373661462694	0.544075750243057	0.586389346960788	NA
URGCP-MRPS24	3.55447924763529	-0.228577865550969	0.725746569051482	-0.314955489007285	0.752795449760032	NA
URI1	2.41813462027862	-0.266309210733171	0.803487438449181	-0.331441660428665	0.740310901005264	NA
URM1	3.34204972163462	-1.29951216581063	0.844101777598589	-1.53952070745266	0.123677226536856	NA
UROD	31.9031692871367	0.119349162224203	0.227979249004715	0.523508884011343	0.600620170318126	0.993866486761912
UROS	3.16232110998878	0.513913602961095	0.619511259984119	0.82954683176262	0.406795048158982	NA
USB1	2.87943789530053	-0.953069196569779	0.84100696808576	-1.13324768133502	0.257110255819167	NA
USE1	6.27396340121487	0.0863468724408957	0.474298726326871	0.182051664168687	0.855542181145987	NA
USF1	32.8593795609858	0.399637575161462	0.263929661855467	1.51418212091793	0.129979655018607	0.88796922324656
USF2	4.67355202624299	0.312558700732672	0.559627068524853	0.558512477883817	0.576494486345584	NA
USF3	4.89127411220799	-0.0121456944532748	0.560686840591221	-0.0216621714190182	0.982717439521172	NA
USH1C	0	NA	NA	NA	NA	NA
USH1G	0	NA	NA	NA	NA	NA
USH2A	0	NA	NA	NA	NA	NA
USHBP1	2.78024303864848	0.363579908093135	0.695236688143969	0.522958460468711	0.60100316073195	NA
USO1	1.48898730629555	0.0306888983980923	0.973575806093661	0.0315218375456836	0.97485337695387	NA
USP1	2.02952161955206	0.223306489299861	0.82741468289694	0.269884610360094	0.787249027158541	NA
USP10	3.85969026618694	0.473579563163644	0.5786931165015	0.818360456793884	0.413151394173795	NA
USP11	9.66936547400602	-0.21206215194006	0.416663093333804	-0.508953529441038	0.610784797610436	0.993866486761912
USP12	0.516760809684999	-0.0777506028178761	1.57641780751798	-0.0493210635195068	0.960663433682442	NA
USP13	0.600864886690651	0.833352835907951	1.3998876810985	0.595299785232778	0.551643099458273	NA
USP14	3.20038191323622	-1.23940474664422	0.849867893671627	-1.45834988693325	0.144744126103677	NA
USP15	3.84198055660632	-0.472561046136332	0.642947896885875	-0.734991199792684	0.462344853642629	NA
USP16	8.0143881785441	0.191244531551543	0.409879485787917	0.466587224251809	0.640795229215448	NA
USP17L7	0	NA	NA	NA	NA	NA
USP18	2.93869263325443	-0.253767939842107	0.772411637789193	-0.328539767433392	0.742503581312508	NA
USP19	1.84178875490427	0.516690280633218	0.848225733242817	0.609142425634602	0.542430038548362	NA
USP2	2.31571674356909	-1.72439039660893	1.09796761993525	-1.57052937199607	0.11629200666937	NA
USP20	2.28700136917343	0.0578986580983065	0.802111258648888	0.0721828268510201	0.942456411707117	NA
USP21	1.26346665346986	-1.02139916104833	1.20689869031012	-0.846300662391038	0.397385038436211	NA
USP22	30.0388372322305	-0.462185557556464	0.250540716999984	-1.84475227456339	0.0650735828023218	0.778095452469461
USP24	0.945320889695215	-0.621278077895182	1.34765733484653	-0.461005970754376	0.644794321389891	NA
USP25	0.390681167789368	-0.106563879003063	1.57671222130492	-0.0675861311678479	0.946115095878217	NA
USP26	0.20003776389795	0.717838212835795	2.1968636629511	0.326755922518882	0.743852499694633	NA
USP27X	0.456147184393562	1.49074698630733	1.63437805942013	0.91211881958097	0.361706172410783	NA
USP28	9.60887540640606	-0.0267817315716647	0.394076647820106	-0.0679607170833693	0.945816905178547	0.999573095492533
USP29	0.651361203881838	0.553369918039796	1.44462971128587	0.38305311992181	0.701680378251007	NA
USP3	4.32019850940861	-0.252168462291856	0.601812523023885	-0.419014979988789	0.675205184532968	NA
USP30	1.12144404336661	-0.613162036437085	1.19888383944862	-0.51144407511497	0.609040139031254	NA
USP31	0.596166957442097	1.01581070590409	1.33412636051794	0.761405168180419	0.446415101495939	NA
USP32	0.52047313761696	0.618121454453634	1.53197296547511	0.403480654282914	0.686594663670532	NA
USP33	5.73294996358829	0.727774177795897	0.456976062226276	1.59258709143398	0.111252851260825	NA
USP34	6.13845217098267	-0.0523606942229089	0.536229662990518	-0.097646023405152	0.922213377708595	NA
USP35	0.926850535681452	-0.316591307927927	1.24509579575105	-0.254270642474507	0.799286478522347	NA
USP36	0.502185977493995	0.66083417583874	1.50835131121324	0.438116883597363	0.661301555982397	NA
USP37	1.17162255354054	-0.425923911545464	1.2093154022456	-0.352202502965362	0.724686399971458	NA
USP38	1.39536968889576	0.345115509799724	1.01715178951125	0.339295976626611	0.734386773269242	NA
USP39	2.41352232290338	0.144735382222475	0.760952291187639	0.190202965282597	0.849150087578811	NA
USP4	4.80971432850359	-0.147534894209476	0.595992836513253	-0.247544744115722	0.804486667918982	NA
USP40	3.92918558487763	0.743626013456375	0.566853203807289	1.3118493614604	0.189570966175152	NA
USP41	0	NA	NA	NA	NA	NA
USP42	1.85244354291423	1.00691246469642	0.795352463808409	1.26599527947018	0.205514772298462	NA
USP43	0.556672255987538	-1.56014703579013	1.62019314299748	-0.962938920296713	0.335578176349366	NA
USP44	0.15719638392978	0.738780605680064	2.35358616527001	0.313895712246129	0.753600247055038	NA
USP45	1.28629224010142	1.25529367896518	1.01921540767468	1.23162745530811	0.218088280136773	NA
USP46	1.87360948790926	0.294594924034068	0.846320273495771	0.348089172928859	0.727773215243754	NA
USP47	4.1561133399781	-0.230950360631846	0.613929715546701	-0.376183714166998	0.706780321934157	NA
USP48	2.551758699068	0.354740394717876	0.712365118282594	0.497975526332763	0.618501292156111	NA
USP49	2.09396528782199	0.348931970878925	0.772880864062271	0.451469284729	0.651651357596118	NA
USP5	2.19362621037468	-1.55285060756478	1.12794902778812	-1.37670282017076	0.168604146476024	NA
USP50	0.0692631450556423	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
USP51	0	NA	NA	NA	NA	NA
USP53	1.82344898998856	-0.207827671787928	0.900134871155672	-0.230885035618163	0.817404116523501	NA
USP54	6.22723025368801	0.610492956196246	0.445003048003585	1.37188488693526	0.17009927587218	NA
USP6	0.797952264083895	-0.849312608603594	1.41921725526677	-0.598437346679489	0.549548152510772	NA
USP6NL	6.27591140443957	0.231493364026568	0.459328030772548	0.503982662754583	0.614273560233917	NA
USP7	20.441775474061	-0.218330031719216	0.29311329864714	-0.744865663642403	0.456352934316454	0.990781361716081
USP8	36.4348941367496	0.204935484476213	0.229052591774572	0.894709301861582	0.370942504945737	0.990781361716081
USP9X	11.4541136332821	-0.163258260297369	0.357935528706832	-0.456110799861631	0.648310304406721	0.996276535691955
USP9Y	2.29749794084716	0.806696489385276	0.749574173996223	1.07620635471539	0.281834978357528	NA
USPL1	1.14884293338586	0.856347227597088	1.05210958178908	0.813933493639414	0.415683051765822	NA
UST	0.878108842118266	0.170067205068853	1.30858877391398	0.129962298667887	0.896596254958627	NA
UTP11	6.54751724950105	-0.480918479734349	0.506413906584169	-0.949654963028581	0.342287600885003	NA
UTP14A	3.37364733999383	-0.717985804955062	0.778029380204115	-0.922826082437529	0.356097846153851	NA
UTP14C	5.58021639557763	0.978297868882522	0.45342442870271	2.15757644924762	0.030960777374974	NA
UTP15	2.21081132136718	-0.611383933354967	0.876805727566672	-0.697285515061234	0.485624131154854	NA
UTP18	0.72718467847921	-0.112681391707269	1.36131629895104	-0.0827738504226353	0.934031362096799	NA
UTP20	3.67898901061811	0.188322189653507	0.660258280897243	0.285225032539677	0.775471743351391	NA
UTP23	2.60100925836778	0.126531397406195	0.727327076478169	0.173967670802082	0.861890869726416	NA
UTP25	2.42224199693022	-0.0611109583962251	0.809204351295841	-0.0755198094255962	0.93980113689909	NA
UTP3	3.18275473498468	-0.210424738322918	0.675592664933709	-0.31146687826098	0.75544571879435	NA
UTP4	3.03155078615875	0.361210102654289	0.647501565956181	0.557852091246885	0.576945388507677	NA
UTP6	9.28855628151809	-0.207219023382299	0.418840866311196	-0.494744042546069	0.620780808316485	0.994122172422051
UTRN	2.45845710114335	1.2810791001902	0.663612937548012	1.9304613091536	0.0535497047522913	NA
UTS2	0	NA	NA	NA	NA	NA
UTS2B	0.185413462260236	1.40221102120822	2.4273188286506	0.57767896193008	0.56348088538315	NA
UTY	0.564076903334319	1.33582236715171	1.34474421075539	0.993365397276058	0.320531918096742	NA
UVRAG	0.836980023321442	0.668452046709231	1.36818880791259	0.48856710626735	0.625148205583998	NA
UVSSA	2.82801679052655	-0.739519015351183	0.811933725414231	-0.910812043155243	0.362394415882675	NA
UXS1	0.522041186390819	-1.51125600556957	1.54966201244501	-0.975216526851009	0.329452865871177	NA
UXT	9.38706009490261	0.218710979563608	0.423170853378658	0.516838477455118	0.605268917578943	0.993866486761912
VAC14	0.647793089376408	0.894072984282185	1.37643525489275	0.649556876071045	0.515978496390243	NA
VAMP1	0.220724770693448	1.12216235357195	2.1248346894896	0.528117485620258	0.597417795302942	NA
VAMP2	17.2096114182114	-0.0549510305084938	0.292382344845253	-0.18794236887859	0.850921828933861	0.997234887362691
VAMP3	12.1225730587898	0.183926909338118	0.35522348301123	0.517778013376168	0.604613160271469	0.993866486761912
VAMP4	0.808572933866783	-1.97339299414196	1.51103651339741	-1.30598630585372	0.191557214555851	NA
VAMP5	2.94090848120499	-0.711817930084903	0.80784326123467	-0.881133710265768	0.378245453416364	NA
VAMP7	2.29646286384938	-0.651321484640583	0.908920582377612	-0.716587892571224	0.473628417323561	NA
VAMP8	0.556093341821465	1.80427444942086	1.52037321352098	1.18673127977728	0.235333632730416	NA
VANGL1	0.364137174948524	0.380947962007993	1.70332472403443	0.223649640396045	0.823029934425258	NA
VANGL2	3.86485833546033	0.375275763470018	0.569259008774275	0.659235528442596	0.509744535581257	NA
VAPA	22.3520007536094	0.339236766987413	0.244585772213758	1.38698487617233	0.165446374577568	0.912373429098305
VAPB	2.45631019037371	-1.76900891097079	1.09557641940329	-1.61468326594168	0.106379303231855	NA
VARS	0.667470129145937	0.385870999605924	1.35859897212471	0.284021265673756	0.77639408379263	NA
VARS2	1.04746652397753	0.24479025186382	1.14178950285183	0.214391751940626	0.830241573138708	NA
VASH1	2.02411584185188	-1.36966056176211	1.15583400339232	-1.18499763611575	0.23601838154522	NA
VASH2	0.534279096906911	0.335441737306111	1.45460244661944	0.230607158736528	0.817620005635914	NA
VASN	3.30560556946124	-1.008363132711	0.852121982009895	-1.18335538103662	0.236668332766172	NA
VASP	1.020248205216	-0.514969904709462	1.28434041063381	-0.400960602380585	0.688449130453306	NA
VAT1	7.37336108706767	0.403944903278692	0.412946914659632	0.978200560262426	0.32797513942757	NA
VAT1L	0	NA	NA	NA	NA	NA
VAV1	0.673041577771969	-0.0821608241754891	1.36567211444444	-0.060161456989925	0.952027042950414	NA
VAV2	2.26971034986626	-0.704600030108796	0.892787331444164	-0.789213741383451	0.429987091893736	NA
VAV3	0.405527865255501	0.37367124178195	1.66790798695387	0.22403588489578	0.822729380725852	NA
VAX1	1.07726224636009	1.16323742676282	1.01791274522383	1.14276732678795	0.253135207802856	NA
VAX2	0.587127718523597	2.2274833922596	1.37451138682506	1.62056379715033	0.105111221728138	NA
VBP1	12.585086546533	0.0650859903603395	0.360308224826568	0.180639757506696	0.856650347224099	0.997234887362691
VCAM1	1.81506599699127	-0.135137637734991	0.923779498363295	-0.146287764530844	0.883694224439102	NA
VCAN	32.4989378500583	0.140982506249148	0.21559154411365	0.653933375860177	0.51315472997043	0.990781361716081
VCL	14.2143936088485	-0.545777647149854	0.375503919715323	-1.45345392816038	0.146097762648874	0.89917402025413
VCP	18.1824505525526	-0.331388472207736	0.295755850475574	-1.12047985415966	0.262509332799375	0.970431650502864
VCPIP1	1.73001578468724	-0.0527300599570065	0.977687554349759	-0.0539334470633374	0.956988188533439	NA
VCPKMT	0.586744028911205	-1.60554844693967	1.5848901517347	-1.01303452809165	0.311043668855046	NA
VCX	0	NA	NA	NA	NA	NA
VCX3A	0	NA	NA	NA	NA	NA
VCX3B	0	NA	NA	NA	NA	NA
VDAC1	19.3740009625783	0.105391089400168	0.277545808356718	0.37972502638092	0.704149540864348	0.996276535691955
VDAC2	8.66109104960715	1.21045417093502	0.358276996621585	3.37854281003005	0.000728710855270906	0.0917792145612251
VDAC3	15.1687403905482	0.36418524972832	0.289888607647006	1.25629376291939	0.20900948241555	0.927950533063241
VDR	0.545007970035457	0.818077978275402	1.41194921302603	0.579396178508525	0.562321882076697	NA
VEGFA	0.459374070697331	-0.0244998581778348	1.64200463043608	-0.014920699810285	0.988095445699734	NA
VEGFB	5.63882607290859	0.274841072003231	0.532998760654151	0.515650489817121	0.606098539860645	NA
VEGFC	0	NA	NA	NA	NA	NA
VEGFD	0	NA	NA	NA	NA	NA
VENTX	1.10695062189683	-1.54506016625882	1.32247976214625	-1.16830533856438	0.242683622721513	NA
VEPH1	9.3261449968186	0.0940526625875965	0.402146041171993	0.233876882919186	0.815080560310552	0.997234887362691
VEZF1	9.24916030409813	0.207111881557657	0.400192662616392	0.517530431976425	0.604785930942502	0.993866486761912
VEZT	5.05896056522369	0.669837273756224	0.493497786803657	1.35732579085046	0.1746777159922	NA
VGF	0	NA	NA	NA	NA	NA
VGLL3	1.02101879224724	0.384866725855803	1.22317466146704	0.31464576399433	0.753030628018993	NA
VGLL4	4.70473434533148	-1.45829641141816	0.755006964696462	-1.93150060808305	0.0534211741922465	NA
VHL	4.97343310519431	-0.0632549338763016	0.549988885307813	-0.115011294893532	0.908436169424427	NA
VHLL	0	NA	NA	NA	NA	NA
VIL1	0.305691812833941	1.10835687488791	1.9472253369294	0.569198055236736	0.569221740302171	NA
VILL	0.160687481040781	0.0672497105419394	2.53663728277061	0.0265113625029144	0.978849470818589	NA
VIM	588.905177897461	-0.403041837038021	0.142150179999707	-2.83532414126279	0.00457792112937565	0.267820855567217
VIPAS39	1.34489434276962	0.750601787407063	0.954418928900848	0.786448974007137	0.43160450156692	NA
VIPR1	0	NA	NA	NA	NA	NA
VIPR2	0.530838820059177	0.648642520441027	2.55200343968743	0.254169924050131	0.799364284901086	NA
VIRMA	4.45487392344163	0.606534732769593	0.541520531360122	1.12005860838956	0.26268878762605	NA
VIT	0	NA	NA	NA	NA	NA
VKORC1	7.44346717524298	-0.283223427145615	0.466293630809776	-0.607392870997966	0.54359021842969	NA
VKORC1L1	2.93300444377933	0.661215665820406	0.642447562807284	1.02921343950798	0.303379388294685	NA
VLDLR	4.8177789209106	0.0891437649333845	0.538122918806959	0.165656882132097	0.868426980190875	NA
VMA21	5.66469411783647	-0.206447406193835	0.547153259148324	-0.377311845889728	0.705941869914754	NA
VMAC	1.07492058358904	0.608656815925292	1.16862758290131	0.520830438054696	0.602484897225293	NA
VMO1	0.141194238693472	1.41112953177647	2.63278516822103	0.535983546553466	0.59196992183266	NA
VMP1	13.006209394244	-0.212458003196721	0.361279363106538	-0.588071240410345	0.556484476078238	0.990781361716081
VN1R1	0.226850726002323	-0.625601709336485	2.15778589146036	-0.289927611359571	0.771871617602912	NA
VN1R2	0.0966732828745327	0.0672292861353256	2.99926162670556	0.0224152789929071	0.982116692540281	NA
VNN1	0.0606512133846805	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
VNN2	0.077156488000879	0.329713829660193	3.66785880533295	0.0898927268358312	0.928372460897503	NA
VNN3	0	NA	NA	NA	NA	NA
VOPP1	3.3910562221865	-0.240646943909991	0.706649568591646	-0.340546367826419	0.733445110581728	NA
VPREB3	0.151909302006978	1.68184977251087	2.8788085650593	0.584217301881006	0.559074122391605	NA
VPS11	3.13521921643511	-0.0607122234264139	0.659597954939244	-0.0920442869353744	0.926662853027998	NA
VPS13A	1.71777442078428	0.100510827948852	0.924726699470531	0.1086924688196	0.913446415475563	NA
VPS13B	3.82035290796754	-0.656558350018921	0.683281546479995	-0.960889919245235	0.336607519973748	NA
VPS13C	13.7928051481	0.615140564508011	0.301259003755336	2.04189935185336	0.041161516092375	0.680790049738213
VPS13D	2.44918978145111	0.879086771966831	0.756105539872302	1.16265088087478	0.244971178080014	NA
VPS16	5.51940748729461	-0.400477074104578	0.572494073944763	-0.699530514517112	0.484220549996201	NA
VPS18	2.26124992210193	-0.0465219396669372	0.819832792567772	-0.0567456438540685	0.954747814031678	NA
VPS25	21.9687300283439	-0.00945536654725884	0.280737083923212	-0.0336805042466178	0.973131925509031	0.999573095492533
VPS26A	2.75341430454033	-1.36814695159691	0.941244633696309	-1.45355086511796	0.146070867797092	NA
VPS26B	5.93855764356276	0.185370293765616	0.503863359818105	0.367897943268855	0.712949333885856	NA
VPS26C	9.47747536845141	0.320819279132668	0.409961594621443	0.782559350294536	0.433885920151472	0.990781361716081
VPS28	29.9867346319236	0.136231762224191	0.22207190141027	0.613457899711985	0.539573611949394	0.990781361716081
VPS29	9.84890866419131	-0.768078400475163	0.434384084846837	-1.76820106276681	0.0770272966037185	0.81883507481636
VPS33A	4.08262368746584	0.519247201061182	0.584113315206457	0.888949434199514	0.374030256126506	NA
VPS33B	1.23612074028171	-0.585723697945744	1.20323901370378	-0.486789151012302	0.626407759394092	NA
VPS35	16.9250764881866	0.427250049129442	0.292973584711096	1.45832276841872	0.144751597283384	0.897794000757397
VPS35L	8.99730283326657	0.203247015129883	0.386061513508132	0.526462773465766	0.59856671050377	0.993866486761912
VPS36	2.31663343733893	-1.20855785208877	0.985490832209651	-1.22635118723425	0.220066546539755	NA
VPS37A	0.63092847927826	-0.55926902744969	1.57514243066392	-0.355059337214322	0.722545138684595	NA
VPS37B	3.44465259591254	0.529209237644508	0.666050100794842	0.794548693878985	0.426876073115131	NA
VPS37C	0.309290288658119	-0.864848354018741	1.89652219022056	-0.456018051609594	0.648376997414879	NA
VPS37D	0.501735021979191	-0.241762095945105	1.6135312848967	-0.149834154570224	0.880895462074779	NA
VPS39	14.7335823904224	0.112420679751817	0.32842039723316	0.342307240046375	0.732119687563124	0.996337463310031
VPS41	7.99846483042945	0.570624095394627	0.384465568458533	1.48420077689265	0.137755663765653	NA
VPS45	6.56432583556369	-0.310873210931708	0.506007127793152	-0.614365280361799	0.538973973464817	NA
VPS4A	5.7540017944536	0.0703592551842969	0.540246133610156	0.13023555525354	0.896380065097811	NA
VPS4B	5.41038378994595	-0.340263662054201	0.548563761687436	-0.620280969722674	0.535072821599129	NA
VPS50	3.3192193184953	-0.277198743081579	0.717799149903245	-0.386178700711673	0.699364326927302	NA
VPS51	7.43618618442552	0.482958469608529	0.415539230987655	1.16224518310974	0.245135886111035	NA
VPS52	0.327847705924924	-0.69209313699789	1.85073009094212	-0.373956818655051	0.708436442876064	NA
VPS53	6.80222895396057	-0.427488338436522	0.53305760031469	-0.801955244956932	0.422578847519439	NA
VPS54	1.00583988493874	0.742371221007896	1.09565923334126	0.677556669461911	0.498052827528404	NA
VPS72	3.37539747982162	-0.52784010301124	0.733771219921865	-0.719352420319028	0.471923804939397	NA
VPS8	1.61806534166383	-0.388007523388907	1.01144966609516	-0.383615256789657	0.701263630367322	NA
VPS9D1	1.48026192787299	-0.313342693575942	1.02583808168359	-0.305450440152982	0.760023110403369	NA
VRK1	2.63507849511591	-0.321488943715437	0.789419632328504	-0.407247211178623	0.68382642990161	NA
VRK2	0.912873983576185	0.0255145994915542	1.26418856922915	0.0201825899336456	0.98389771627817	NA
VRK3	21.5442596949145	-0.139066006262192	0.282106684118874	-0.492955375008385	0.622044118908766	0.994122172422051
VRTN	0.0941553736379382	0.067570754168246	3.02612471961072	0.022329137239571	0.982185406516924	NA
VSIG1	1.81705373337777	-0.928793777741577	1.0614259051989	-0.875043442215146	0.381550268810731	NA
VSIG10	5.01702460369781	-0.182522839453614	0.56201324402215	-0.324766082285457	0.745358116625946	NA
VSIG10L	0	NA	NA	NA	NA	NA
VSIG2	0	NA	NA	NA	NA	NA
VSIG8	0	NA	NA	NA	NA	NA
VSIR	0.0606512133846805	0.329713267297224	3.75867833540884	0.087720533090353	0.930098799486285	NA
VSNL1	0.316913057271937	-0.865769834365607	1.76762556348927	-0.489792551232735	0.62428070217508	NA
VSTM1	0.094966321417389	0.0672286501199015	3.01736123648953	0.022280610391256	0.982224115709722	NA
VSTM2A	0	NA	NA	NA	NA	NA
VSTM2B	0	NA	NA	NA	NA	NA
VSTM2L	2.70326239931514	0.242547000753111	0.742874944694536	0.326497753740833	0.744047788525906	NA
VSTM4	5.0480863638312	-0.525517037505242	0.583427485786691	-0.900740966628675	0.367726061599523	NA
VSTM5	0	NA	NA	NA	NA	NA
VSX1	0.229065790007857	1.39389707079401	2.2709326363868	0.613799391694767	0.539347899286064	NA
VSX2	0	NA	NA	NA	NA	NA
VTA1	7.71733731183429	-0.141775499304089	0.46134343855691	-0.307310102312423	0.75860734696502	NA
VTCN1	0	NA	NA	NA	NA	NA
VTI1A	3.31889902768295	0.39257470210318	0.609554326714254	0.644035625535328	0.519552332625256	NA
VTI1B	4.6466789875317	0.358942534389783	0.527351183280628	0.680651804281195	0.496091839160364	NA
VTN	0	NA	NA	NA	NA	NA
VWA1	0.993692139494969	1.51637440151121	1.07349861815019	1.41255365947668	0.157787002681467	NA
VWA2	0.131037042590427	1.22837994816758	2.69490415928013	0.455815819622953	0.648522427289211	NA
VWA3A	1.0030720721769	0.0440915767017259	1.15707776422575	0.038105975298237	0.969603187172959	NA
VWA3B	0.988009238131397	0.209839996517348	1.14436248007428	0.1833684694938	0.854508914083004	NA
VWA5A	5.39286555204389	-0.344406828073458	0.603384029424665	-0.57079208477204	0.568140588998548	NA
VWA5B1	0.899520508497521	-1.1772348767975	1.41365995807214	-0.832756753189035	0.404981929601466	NA
VWA5B2	0	NA	NA	NA	NA	NA
VWA7	0	NA	NA	NA	NA	NA
VWA8	0.204106380217892	-0.394167371532261	2.02647099537578	-0.194509258919429	0.84577714660795	NA
VWC2	0.622898918476149	-0.165242140700489	1.51365818183052	-0.109167408259014	0.913069710217716	NA
VWC2L	0	NA	NA	NA	NA	NA
VWCE	0.502841162253191	1.08494445785815	1.45380866848428	0.746277334409692	0.455499900318498	NA
VWDE	0.0538805545895484	1.48503251390669	3.74774403392821	0.396247049014749	0.69192278567474	NA
VWF	0	NA	NA	NA	NA	NA
VXN	0.604083349870814	-1.69758248887384	1.5067961059201	-1.12661725246312	0.259904341574616	NA
WAC	9.40707389135155	0.102445965803969	0.384642113178282	0.266341001918543	0.789976598146382	0.997234887362691
WAPL	3.68350787876618	0.42974762979839	0.607203996194077	0.707748355564235	0.479101542726486	NA
WARS	12.045077574095	-0.0107028022377407	0.35840234908656	-0.0298625337278575	0.976176686267772	0.999573095492533
WARS2	0.601757664447487	1.04399314170123	1.36522370825958	0.764704813859507	0.444447339034381	NA
WAS	0	NA	NA	NA	NA	NA
WASF1	1.28773528491925	-1.50476982891684	1.33149704241024	-1.130133812534	0.258419844007794	NA
WASF2	12.0436546988054	-0.309164245557432	0.425014156358315	-0.727421053939639	0.466968060876683	0.990781361716081
WASF3	0.347306910159634	0.227137013246562	1.73184329565083	0.131153328835795	0.895654015149312	NA
WASHC1	0.25798693480744	0.514538834338489	1.81100771350974	0.284117417336291	0.776320399642664	NA
WASHC2A	3.3283437947483	0.27096828879628	0.629174375365226	0.430672798203181	0.66670630030159	NA
WASHC2C	3.14442047579205	0.0443023520032884	0.662743244215195	0.066846931130547	0.946703561297649	NA
WASHC3	9.02196682079143	-0.00174295482471651	0.406758940114055	-0.00428498221631659	0.996581089308767	0.999573095492533
WASHC4	2.31981220304373	-1.33617670049805	1.03665458670379	-1.28893145087665	0.197421918906018	NA
WASHC5	0.944255988498471	-1.42363352643434	1.39060467040655	-1.02375143470368	0.305952694465319	NA
WASL	2.96270250757132	0.570447680143593	0.658455813399931	0.86634162617244	0.386302845272637	NA
WBP1	14.070249968632	-0.12394703029639	0.338595545778711	-0.36606219970004	0.714318663042813	0.996276535691955
WBP11	2.91265733852473	-1.06742886866957	0.887218658050991	-1.20311814791459	0.228930603541753	NA
WBP1L	8.76770153718801	0.158799196404363	0.409357437699326	0.387923075972059	0.698072960609351	0.996276535691955
WBP2	9.96972964109537	-0.294821459366863	0.397089539097883	-0.742455870372825	0.457811179574125	0.990781361716081
WBP2NL	1.15946138028749	-1.47616448676029	1.32481289357673	-1.11424375013058	0.265174631101586	NA
WBP4	6.33139785415286	0.31290776373295	0.464846471703456	0.673142172266646	0.500856846479081	NA
WDCP	1.13747229192975	-0.544074751306578	1.19793481375456	-0.454177259947342	0.649701248826706	NA
WDFY1	0.928093165840907	-2.20540726222003	1.39104472576387	-1.58543231671359	0.112868143522141	NA
WDFY2	7.12109118192212	0.12774773858106	0.446316736694424	0.286226637000449	0.774704543418097	NA
WDFY3	1.42924990249538	-1.05746959960189	1.21247114190872	-0.872160633808719	0.383120751888798	NA
WDFY4	0	NA	NA	NA	NA	NA
WDHD1	0.564740294861449	0.939228832175354	1.43405867767973	0.654944492016883	0.512503493010857	NA
WDPCP	2.97061969249582	0.701722820362483	0.618685886059658	1.13421501310088	0.256704368006061	NA
WDR1	3.49431158753278	-0.326235019249288	0.68928850050345	-0.473292415310873	0.636004572602468	NA
WDR11	5.49218755642607	-0.115502267203058	0.549616179558999	-0.210150777030862	0.833549995875351	NA
WDR12	5.70497855050372	-1.10411409882038	0.615142882618832	-1.79489047181992	0.0726711523214436	NA
WDR13	13.5643730950895	0.0882316608835191	0.320605089519769	0.2752035565489	0.78315985470156	0.997234887362691
WDR17	1.65314886629684	0.25567361180152	0.980223208087932	0.260832032634943	0.794222040785728	NA
WDR18	6.45237096623392	-0.5093137788516	0.524642474670353	-0.97078258707821	0.331656555507152	NA
WDR19	6.05257208602623	0.300348673988076	0.466869387987975	0.643324839271346	0.52001334195719	NA
WDR20	1.88350838724276	0.161278912355558	0.867088070257363	0.186000612726327	0.852444280827705	NA
WDR24	0.91412940077722	-0.25170930731185	1.24810565115189	-0.201673077178638	0.840172311413693	NA
WDR25	0.862629901743923	-0.878693731183077	1.40333101423973	-0.626148586660518	0.531217486155613	NA
WDR26	2.82163130402389	0.563710316918918	0.694685382355633	0.811461319378008	0.41710079743732	NA
WDR27	1.21748443400083	1.01064889977188	1.01922991260997	0.991580885988609	0.321402017137497	NA
WDR3	4.05990095477111	0.130453949637952	0.578358145829417	0.225559111734944	0.821544345378549	NA
WDR31	5.53097825526306	0.934118060436927	0.472801627287593	1.97570821783303	0.0481878336441498	NA
WDR33	4.69388235436508	-0.395047343567982	0.589576013793553	-0.670053282911051	0.502823824311727	NA
