baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FREM1	0	NA	NA	NA	NA	NA
FREM2	0.501846007937836	-0.695826284662122	1.64247891717481	-0.423643967290001	0.671825485138174	NA
FREM3	0	NA	NA	NA	NA	NA
FRG1	4.96557602826744	0.845723787739655	0.448101638965363	1.88734812417195	0.059113517613239	0.237950615202658
FRG2	0.154228511928979	0.164804276488178	2.36345291935872	0.0697302980475253	0.944408326113912	NA
FRG2B	0.0686110599418774	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
FRG2C	0.432043596746679	-0.59012162251937	1.69866020956224	-0.347404159582599	0.728287708825206	NA
FRK	6.34978200059457	-0.333517231167489	0.449093598423953	-0.742645257776849	0.457696480419878	0.735570749030671
FRMD1	0.621953367035879	-0.487020695534817	1.44481626664644	-0.337081403897285	0.736055535474972	NA
FRMD3	1.55355625331166	-1.8704582066017	1.18035353448013	-1.58465930076239	0.113043763643493	0.357292632069429
FRMD4A	8.66602483385842	0.21209728597954	0.366360719650081	0.578930203494846	0.562636269373261	0.807662239558115
FRMD4B	4.40827005146976	-0.118084510269163	0.493489437975243	-0.239284777306799	0.810884768546514	0.931312976824437
FRMD5	2.25539965351952	1.9437749456184	0.655907260979414	2.96349051345447	0.0030417143738575	0.0268684769690746
FRMD6	0.448054123067825	0.940462181133619	1.43116854506278	0.657128878620209	0.511098051457508	NA
FRMD8	4.0267135065078	0.384160652213266	0.513051723045995	0.748775678858457	0.453992421067667	0.733826589413008
FRMPD1	0.497734501645722	-2.25186394025925	1.74173200219873	-1.29288773325433	0.196049890702817	NA
FRMPD2	0.117027887110401	-0.797061188806294	2.83896867423842	-0.280757303185148	0.778896554006167	NA
FRMPD3	1.25361767011811	0.343661779258164	0.947672494606788	0.362637705762218	0.716875539769414	0.885033986959472
FRMPD4	0	NA	NA	NA	NA	NA
FRRS1	0.913748465756637	-2.8271260248741	1.56425768830575	-1.80732755607304	0.0707112219559588	NA
FRRS1L	2.5867994210522	-1.17495736064248	0.802119039710898	-1.46481669487107	0.142970935734947	0.40987332401397
FRS2	1.54651071806379	-0.0572528816320333	0.845410546276692	-0.0677219865356341	0.94600694676439	0.979809091715355
FRS3	0.590581206401436	-0.322180366271053	1.41469182317583	-0.227738904680875	0.819849225494396	NA
FRY	0.215766515255062	-1.29571826392537	2.17770530835817	-0.594992471640825	0.551848503276412	NA
FRYL	2.85822856232323	-0.834921437298911	0.767949903235672	-1.08720820691696	0.276944804653933	0.580408456661819
FRZB	0	NA	NA	NA	NA	NA
FSBP	0.156909551231878	-0.79702577874095	2.58004364621785	-0.308919494408295	0.757382767228769	NA
FSCN1	9.23848064811359	0.583023885857406	0.368522671959536	1.58205703534414	0.113636550669476	0.358412597969188
FSCN2	0	NA	NA	NA	NA	NA
FSCN3	2.79274507396262	-0.932994138662149	0.766579846064597	-1.21708670460341	0.223571228699872	0.519280800151024
FSD1	9.56470620717615	0.764075999417367	0.331468340239225	2.30512512557285	0.0211595666944412	0.116826662929063
FSD1L	1.9423375674438	-2.94084865644234	1.30063135896037	-2.2610931500168	0.023753489473488	0.125831811948727
FSD2	3.69932359487541	-0.370432066186377	0.580719032688011	-0.637885182567092	0.52354842391388	0.782974683772124
FSHR	0	NA	NA	NA	NA	NA
FSIP1	1.01644567040421	-2.11554699001725	1.39996693210292	-1.51114068590138	0.130752610620704	0.387845603849397
FSIP2	2.40282295249324	-1.49583306860852	0.874738127622615	-1.71003529098924	0.0872593472964105	0.306912187042547
FST	0.536192859922022	-1.05162862130177	1.56575300940587	-0.67164400450414	0.501810357050804	NA
FSTL1	14.8844828970261	-2.792109430764	0.4994079449347	-5.59083903066276	2.25974998171677e-08	7.65274162033712e-07
FSTL3	0.380173390203088	-0.584907677760466	1.73102825382991	-0.337896089486901	0.735441494564736	NA
FSTL4	0.0781684025347366	-0.534187919150985	3.7020593933152	-0.144294799839129	0.885267684463923	NA
FSTL5	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
FTCDNL1	0.140077586813363	-0.797040144903438	2.67638348720983	-0.297804910511671	0.765852066472986	NA
FTH1	379.520960621554	1.30730341656245	0.0787514406062204	16.6003746280571	6.92573227510149e-62	4.16005651991096e-59
FTL	1682.60880057738	3.0085544342544	0.10728927070662	28.0415219009292	5.06827448255301e-173	1.09596367410726e-169
FTO	13.4930002249166	-0.34592504562668	0.327297890120231	-1.05691193273384	0.29055178199033	0.594295472357065
FTSJ1	1.57466303312871	0.458552719583723	0.838126991345987	0.547116038880113	0.584299013938499	0.820546978616466
FTSJ3	8.10504262175525	0.143682093294588	0.382709516552576	0.375433813584954	0.707337861323406	0.879763140870739
FUBP1	13.9743621658684	0.34095062224553	0.298480191846139	1.14228894097362	0.253333936573166	0.553454540761583
FUBP3	2.95465471653886	1.09670009599208	0.63253645444782	1.73381326606615	0.082951221058086	0.297468856411285
FUCA1	0.344959345090837	-1.8193011350746	1.88181948960336	-0.966777709087315	0.333655170095053	NA
FUCA2	4.54987510082437	1.57284536667359	0.449888359135336	3.49607927108076	0.000472148412851305	0.00588796844261627
FUK	3.36207825889921	-0.957050460912436	0.688571035495266	-1.38990810181852	0.164556785086612	0.441397371859751
FUNDC1	3.5352751473664	-0.29065697146691	0.63065096274873	-0.460884052566993	0.644881793825274	0.850922864881482
FUNDC2	13.8233852818735	0.671011578160281	0.26987587746297	2.48637108461964	0.0129053317513858	0.0819333217240063
FUOM	2.51721940140304	0.235187676758748	0.72753801463493	0.32326513807909	0.74649445357512	0.902828911346129
FURIN	0.627784822299855	0.898389165293048	1.22808559711893	0.731536276787756	0.464451654750174	NA
FUS	16.5120796787965	0.172103357686352	0.30279387322644	0.568384544417934	0.569773882756806	0.81218130789276
FUT1	1.5285354052611	-0.863337024696905	0.941158787130389	-0.91731282383203	0.358978739398641	0.658769037256069
FUT10	1.91466427614116	-0.907302995660591	0.894519522919026	-1.0142908817684	0.31044397366674	0.614229493480779
FUT11	4.8103537245986	0.195204479170292	0.483529805451189	0.403707231632068	0.686428021138049	0.870725465036807
FUT2	1.46496499193555	-0.63032453769213	0.94819336681076	-0.66476370723012	0.506201639080494	0.772920791094238
FUT3	0.175690086701128	-1.05021219917843	2.27390220712123	-0.461854602141403	0.644185591530884	NA
FUT4	0.368581839800592	-0.479739095916965	1.85739211411925	-0.258286385664155	0.796185892556968	NA
FUT6	1.76206815574817	-0.355665474028038	0.84437377042168	-0.42121805116047	0.673595864240123	0.865228423831206
FUT8	8.9854576453337	-2.11874495663225	0.555526489194287	-3.8139404652066	0.000136768428869633	0.00205095735497707
FUT9	0.886557780518967	-1.01312477847029	1.26885048201891	-0.79845875682553	0.42460431780978	NA
FUZ	3.20590468622377	-0.0988835243064606	0.649722590639238	-0.152193452607478	0.87903435787155	0.957480671182347
FXN	1.21283479606573	0.180669239930914	1.02615045165662	0.176065059114129	0.860242830859527	0.95042538600041
FXR1	12.1016891028834	1.07542343754798	0.288649256697692	3.72571005327166	0.000194766183159468	0.00276353277207371
FXR2	5.0222031044482	1.78721942981511	0.444766964088323	4.01832774041239	5.86126350600939e-05	0.000968990535580635
FXYD1	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
FXYD2	0.407125428066947	-1.73607343340561	1.69289126939554	-1.02550793709598	0.305123582264436	NA
FXYD3	0.149873570548581	0.427601708248631	2.61848402633561	0.163301247572256	0.870281251668247	NA
FXYD5	0	NA	NA	NA	NA	NA
FXYD6	65.9476404301004	-3.50577396252557	0.314578244060857	-11.1443624240186	7.62887137368647e-29	1.21299054841615e-26
FXYD6-FXYD2	0.0876700733360535	-0.534187995249361	3.54978389740781	-0.150484652217687	0.880382258607789	NA
FXYD7	0	NA	NA	NA	NA	NA
FYB1	0.144071177640038	0.427601549916168	2.65212790094157	0.161229611047174	0.871912559958959	NA
FYB2	0.302529880334462	-0.105855713557205	1.86953590938683	-0.0566213855672468	0.954846798652595	NA
FYCO1	0.47279427394676	-2.0671141927764	1.60315029053732	-1.28940761510487	0.197256415392682	NA
FYN	8.97121502075784	-1.3984856874511	0.452910765067739	-3.08777312290631	0.00201662365167249	0.0194329188252077
FYTTD1	7.26418551603662	-0.0988195778822274	0.448651642773495	-0.22025903498612	0.825669422059492	0.93716935979809
FZD1	0.49587953131376	-1.87189590579047	1.68558286289502	-1.11053330393705	0.266769285130906	NA
FZD10	0	NA	NA	NA	NA	NA
FZD2	2.53111929026912	-3.51333704187247	1.27883400260054	-2.74729717440107	0.00600886617537553	0.0457078998332084
FZD3	17.5294936539629	-1.09421070520943	0.310336423271447	-3.52588553310849	0.000422069352765086	0.00535783672557708
FZD4	1.41368239167297	0.212782869388125	0.90606262286934	0.234843446818587	0.814330244890778	0.931697207170275
FZD5	1.4031337064565	0.728971996868151	0.822870546193678	0.885889038367129	0.375677323535249	0.671686697534739
FZD6	0.431167800795468	-1.78399364188023	2.9638340136069	-0.601920901673289	0.547226790340785	NA
FZD7	3.63187273589036	-1.32873480948233	0.719005010461321	-1.84801884569595	0.0645996165931123	0.253290146338868
FZD8	0.114811845565031	-0.534188149217222	3.21973485622948	-0.165910602291889	0.868227303712892	NA
FZD9	0.163593169340004	-0.0661202232665222	2.35809495957434	-0.0280396779604064	0.977630505141149	NA
FZR1	2.2662383036879	0.817321111285297	0.685674634634409	1.19199554716076	0.233262991258909	0.53116502555256
G0S2	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
G2E3	2.51243384748045	-1.02395387366812	0.786864578834404	-1.30130889254784	0.193152744601844	0.481301561335592
G3BP1	12.1560658829933	0.671269430210343	0.301260843290878	2.22820006369765	0.0258671768349525	0.133052291122505
G3BP2	8.92436095463545	0.0489860571281968	0.363677434826506	0.134696443708601	0.892851885075367	0.960951976755285
G6PC	0.347108034495833	0.386957638413924	1.65961308218254	0.233161357046571	0.815636111522757	NA
G6PC2	0.222191305910992	-0.0888811760433604	1.99864606097625	-0.0444706933252333	0.96452921219605	NA
G6PC3	12.3982425927829	0.144360244892272	0.302338610827234	0.4774786934996	0.633021289374893	0.84388890457318
G6PD	7.27013025468467	1.81191439798487	0.381704151978832	4.74690775196325	2.06550096331522e-06	4.92984468330335e-05
GAA	13.4174907292614	-0.489037345783317	0.342138424593771	-1.42935522768003	0.152902159923685	0.423349078897536
GAB1	1.2905005156657	-1.57207425856322	1.17761914146769	-1.33495983820704	0.181889491419182	0.46439070532692
GAB2	0.886646466705771	0.679658608907248	1.08807707859244	0.624641969102471	0.532206067917601	NA
GAB3	0.124669621744601	0.427600928756424	2.78018833619201	0.153802864068591	0.877765175509418	NA
GABARAP	86.1099947585045	-0.480710860439589	0.163081551965158	-2.94767160752978	0.00320176988151855	0.0279944233548426
GABARAPL1	4.0424767930263	1.41020368811163	0.56081807453774	2.5145475014763	0.0119185245671868	0.0773487920890895
GABARAPL2	47.711140465788	-0.388431577711452	0.177479448162684	-2.18860032377045	0.0286259022775553	0.141973970378407
GABBR1	0.435854823887348	-1.94680785506005	1.68422570998195	-1.15590674309378	0.247719304198177	NA
GABBR2	35.6098342525724	-0.752837450312293	0.246909255620188	-3.04904507699118	0.00229570032601899	0.0214159723252091
GABPA	0.524926588027032	-0.0515215790260452	1.5007744560442	-0.0343299946361345	0.972614006700045	NA
GABPB1	3.39088917332714	-0.0202077245841903	0.595278163095472	-0.0339466922137867	0.972919659623175	0.98917319653364
GABPB2	6.5614875031033	-0.0245703321101844	0.451264157186325	-0.0544477812361228	0.956578411364794	0.98361976238989
GABRA1	0.124525210826549	0.427600773881791	2.81120936990531	0.152105630572864	0.879103623329414	NA
GABRA2	0.196025784009115	-1.05031182606354	2.20506295687804	-0.476318294127341	0.633847634099491	NA
GABRA3	0	NA	NA	NA	NA	NA
GABRA4	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
GABRA6	0.110326011447151	-0.797067640391868	2.89502651292279	-0.275323088349597	0.783068027722035	NA
GABRB1	0.0463568082918124	0.689898905030709	3.75867833540884	0.183548269755216	0.854367848242498	NA
GABRB2	0.203233506708233	-1.2531992683615	2.21689714569798	-0.565294276639495	0.5718736209467	NA
GABRB3	1.08167251455424	-1.26164093096444	1.24360368674055	-1.01450401314841	0.310342315453117	0.614224701601067
GABRD	0.989740101782798	0.606459231632519	0.994444027226329	0.609847527893586	0.54196281426269	0.794535857329925
GABRE	0.156909551231878	-0.79702577874095	2.58004364621785	-0.308919494408295	0.757382767228769	NA
GABRG1	0	NA	NA	NA	NA	NA
GABRG2	2.98177039423866	-0.019976047202254	0.649256722039283	-0.0307675631597779	0.97545490901523	0.989855056917924
GABRG3	1.72252016961951	0.019104249866891	0.80787112377487	0.0236476454036681	0.98113366722668	0.991866966812049
GABRP	0.218177512557653	-1.25140534366596	2.17074252866706	-0.576487228282383	0.564285900077654	NA
GABRQ	0.178937071389028	-1.07698790896678	2.26177036946319	-0.476170314859323	0.633953046102574	NA
GABRR1	0	NA	NA	NA	NA	NA
GABRR2	0	NA	NA	NA	NA	NA
GABRR3	0.155129099532824	-1.04584712394062	2.35622256991971	-0.443866015584539	0.657139456237297	NA
GAD1	0.637869540649731	-2.55513376287946	1.53781005214406	-1.66154055197975	0.0966049315381463	NA
GAD2	0	NA	NA	NA	NA	NA
GADD45A	3.72659971668277	2.84599514311867	0.566067566473717	5.02765979129952	4.96501717930568e-07	1.33943596654284e-05
GADD45B	1.04080975490779	1.73913760662738	0.970125702316673	1.7926930525336	0.0730220180286215	0.274900438344518
GADD45G	8.84008631908207	-1.77330558583976	0.50949864420748	-3.48049127510068	0.00050049512498624	0.00619147973838813
GADD45GIP1	15.4505292190541	0.722540648881854	0.254698550816904	2.83684632898154	0.00455615351111464	0.0368366472656377
GADL1	0.0388594845756648	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GAGE1	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GAGE10	0	NA	NA	NA	NA	NA
GAGE12B	0	NA	NA	NA	NA	NA
GAGE12E	0	NA	NA	NA	NA	NA
GAGE12F	0	NA	NA	NA	NA	NA
GAGE13	0	NA	NA	NA	NA	NA
GAGE2A	0	NA	NA	NA	NA	NA
GAK	5.04064812805144	-0.13582886344373	0.527148477542137	-0.257667183403508	0.796663774917701	0.923405739109153
GAL	0.752623638583144	4.26414627321021	1.14310108361367	3.73033175660198	0.000191227803867232	NA
GAL3ST1	0.137222119883755	-0.797084695356087	3.06088358017277	-0.260410000732892	0.794547529533412	NA
GAL3ST2	0	NA	NA	NA	NA	NA
GAL3ST3	0.114811845565031	-0.534188149217222	3.21973485622948	-0.165910602291889	0.868227303712892	NA
GAL3ST4	1.43515944746612	0.140728230577187	0.843504555979758	0.166837546495202	0.86749787487111	0.952492991396813
GALC	1.70831075600698	-2.81902299898559	1.3289043834431	-2.1213136431093	0.0338954170125401	0.160276649578861
GALE	4.20843492813987	1.28691158760196	0.477076194644766	2.69749696599345	0.00698629213792212	0.05138489156137
GALK1	4.64750938178321	-3.46241963832008	1.06228650763659	-3.2594028197001	0.00111647022569094	0.0119992803977837
GALK2	3.13588713525935	0.571180140607538	0.575159054727783	0.993082062974513	0.320669964438178	0.62506785896342
GALM	2.26641991551904	-0.274648168796143	0.737499883518683	-0.372404355490566	0.709591811552708	0.88087166142511
GALNS	5.1438630797866	-0.940950098250668	0.535491222056857	-1.75717184426743	0.0788885228424614	0.287713140777078
GALNT1	3.86558464128187	0.312653242825809	0.525455931676736	0.595013252259098	0.551834612637093	0.800863870044598
GALNT10	3.84485174418066	-0.941214158575595	0.641575540930055	-1.46703559990951	0.142366371288508	0.408943997441911
GALNT11	1.08536361002195	-0.176332248051944	1.09395263967644	-0.16118819193498	0.871945180980524	0.954926287323533
GALNT12	0.0686110599418774	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GALNT13	0.131974260278914	1.16480058324195	2.3960942872346	0.486124686097509	0.626878765258004	NA
GALNT14	0	NA	NA	NA	NA	NA
GALNT15	0.870572616563238	-0.945032111584584	1.29224864267271	-0.731308264042756	0.464590883867753	NA
GALNT16	4.01112331810639	-1.57484299005165	0.708834269067524	-2.22173653105594	0.0263011162196361	0.134516662951086
GALNT17	2.20676783687029	-3.2378300381551	1.26801162064374	-2.55347031954748	0.0106655368314823	0.0713146470142153
GALNT18	0.350557838229274	-1.55312984110962	1.82877894829459	-0.84927150028601	0.395730235455899	NA
GALNT2	5.81254732915613	0.161063455995907	0.45879635348757	0.351056530357256	0.72554593874515	0.888963880765963
GALNT3	0	NA	NA	NA	NA	NA
GALNT4	1.23490417918501	-0.589515315610302	1.11435609263401	-0.52901879346023	0.596792412874614	0.827003993651238
GALNT5	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GALNT6	0.954923521594759	0.551073574106459	1.01931080155547	0.540633507724551	0.588760217445854	NA
GALNT7	1.44626359501452	0.44073231176205	0.867030204319238	0.508324057877658	0.611226101002613	0.83431571898934
GALNT8	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
GALNT9	0.261655371061383	-1.30484771750101	2.07026004960711	-0.630282035219992	0.528510074584047	NA
GALNTL5	0.161049632227229	-0.0563767611666128	2.36869554314236	-0.0238007629683898	0.981011531462073	NA
GALNTL6	0.107727292719115	-0.797070186476933	2.9180798160202	-0.273148863886805	0.784738786384255	NA
GALP	0	NA	NA	NA	NA	NA
GALR1	1.01528321812937	0.560706449104427	0.999059072233724	0.561234530257339	0.57463766622889	0.815112740218523
GALR2	0.0876700733360535	-0.534187995249361	3.54978389740781	-0.150484652217687	0.880382258607789	NA
GALR3	0	NA	NA	NA	NA	NA
GALT	0.847742972314015	-0.818502246347113	1.26298801520903	-0.648068102381514	0.516940903742081	NA
GAMT	6.32879160801711	-0.766746439570041	0.487781193032104	-1.57190652391466	0.115972231337328	0.36240463471147
GAN	6.99565960766817	-0.425995323202269	0.470562447098375	-0.90528967160274	0.365311946681571	0.662441405029301
GANAB	5.07442822666234	0.254447400697288	0.483572735650732	0.526182271948985	0.598761570255596	0.828276624565443
GANC	87.8418540231036	-0.0357925553668219	0.130896668331169	-0.273441301624779	0.784514007917423	0.919021749248539
GAP43	38.3610395084484	2.57258943935421	0.180216421401349	14.2750001323406	3.13287216927888e-46	1.16802116876701e-43
GAPDH	733.953301787736	0.987621295407395	0.107377324259753	9.19767094417696	3.65791969025387e-20	3.8773948716691e-18
GAPDHS	0	NA	NA	NA	NA	NA
GAPT	0.123060757088327	0.16575253587274	2.52481542894854	0.0656493674635725	0.947656984304322	NA
GAPVD1	21.5193772886015	-0.0860407058401224	0.237285356184446	-0.362604364734761	0.71690044929625	0.885033986959472
GAR1	1.74464053525556	0.645860194929611	0.731441036837159	0.882996936735175	0.377237926587432	0.673052221495596
GAREM1	1.67924306670223	-0.280554817141906	0.844642180445616	-0.332158189156372	0.739769813304551	0.898105156192298
GAREM2	5.31677963405845	-0.83043771845364	0.523478586137176	-1.58638336017059	0.112652372745261	0.35713125629131
GARNL3	0.717800476553881	0.732664165188943	1.18313252638704	0.619257901248219	0.535746473319886	NA
GARS	4.94341432984765	1.62413555065103	0.461046630529361	3.52271428333886	0.000427151579756818	0.00539600859705072
GART	5.06817259291612	0.337399284434958	0.481779341130584	0.700319120457071	0.483728033471486	0.754360449538307
GAS1	0.329361416841823	-1.49973404364801	1.83394428645076	-0.817764233476496	0.413491824653207	NA
GAS2	0.604786131096483	-2.2150453238937	1.53741620394727	-1.44075840895044	0.149652947205414	NA
GAS2L1	11.1296686395724	-4.08693705384514	0.858398352526533	-4.76111940547883	1.92522092182075e-06	4.64631442114419e-05
GAS2L2	0	NA	NA	NA	NA	NA
GAS2L3	0.662439339140644	-2.48375254742917	1.56514929038051	-1.5869109500892	0.112532814533536	NA
GAS6	0.63009409680562	1.52985210792928	1.16205658589054	1.31650396934576	0.188004947031935	NA
GAS7	1.80306716493076	-0.912957349847383	0.896089473033871	-1.01882387565206	0.308286588652976	0.612044545816374
GAS8	1.73117127010206	0.680123129890934	0.754953764405699	0.900880506803391	0.367651856623805	0.664946783843523
GAST	0.0391162327772373	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GATA2	0.0769606969980869	-0.79597125422182	3.26863528220382	-0.243517916653323	0.807604207301148	NA
GATA3	0	NA	NA	NA	NA	NA
GATA4	0	NA	NA	NA	NA	NA
GATA6	0	NA	NA	NA	NA	NA
GATAD1	7.16581494132151	-0.208565252179705	0.40406242770621	-0.516170863407649	0.605735078234796	0.831652597217367
GATAD2A	5.3804518637684	1.19409792614701	0.418255459025156	2.85494881269486	0.00430437657680019	0.0351237128666896
GATAD2B	3.47939032266114	-0.172447451903592	0.591747707082106	-0.291420566298307	0.770729687177657	0.913319747672603
GATB	3.86845082925057	0.161113470753907	0.573709133437077	0.280827794720089	0.77884248403067	0.916503012282119
GATC	9.71733454832856	0.518626216497072	0.323228821518709	1.60451723970739	0.108600087506307	0.349876086447615
GATD1	9.45408404248743	-0.0131933195931947	0.351499447140997	-0.037534396427948	0.970058915077113	0.988468099138259
GATD3A	5.03653070152658	-0.0471445067627531	0.504393072220445	-0.0934677920043846	0.925531935911693	0.97352440330978
GATD3B	3.52702802124506	-0.118056765715544	0.629055124856926	-0.187673164164103	0.851132868340303	0.946948813798658
GATM	1.7842050182187	-1.86987206269526	1.21593619118146	-1.53780443106838	0.124096439851422	0.376755315070049
GBA	2.94869426520893	1.14391563605401	0.609708292832942	1.87616873429575	0.0606321138502714	0.242170083099052
GBA2	5.62625569185748	0.24357179405621	0.431532690693993	0.564434165264506	0.572458692831085	0.813862378289243
GBE1	1.7502837442426	0.804212656812646	0.749903987729028	1.07242082982927	0.283531056218196	0.586629377242912
GBF1	3.32959595135748	-0.175183445923655	0.620283435504724	-0.282424833384609	0.777617775429886	0.916176319554802
GBGT1	0.092858027501677	1.41710167655106	3.00447416711145	0.471663791309439	0.637166785978541	NA
GBP1	1.41246582442147	-0.992487729816346	1.12878379230677	-0.879254057845841	0.379263539884918	0.674107741778026
GBP2	0.53086116820355	-0.643676788821415	1.68234059164277	-0.382607892848188	0.702010517149959	NA
GBP3	0.397793116142096	-0.58575947841007	1.65414835691533	-0.354115443128934	0.723252369064517	NA
GBP4	2.68857699305427	-0.160328620206549	0.672474403455103	-0.238415944730086	0.811558501832795	0.931537983673285
GBP5	0.203667518643315	0.164845703737018	2.18543730728534	0.0754291615629927	0.939873257721844	NA
GBP6	0.496188928166498	0.709313873860783	1.41860035865245	0.500009653553571	0.617068280105394	NA
GBP7	0.0378444642208496	-0.534187890041003	3.75867833540884	-0.142121203883997	0.886984269901308	NA
GBX2	0.613882653631781	-2.56148655513672	1.62939494996693	-1.57204768260066	0.115939493309519	NA
GC	0	NA	NA	NA	NA	NA
GCA	1.78845276616697	-2.83890661700368	1.31596519120873	-2.15728093415307	0.0309837816322486	0.150425077237482
GCAT	3.80338000113661	-1.78189972062771	0.787001982456654	-2.26416166712243	0.0235641732863752	0.125105655710387
GCC1	3.61629143905583	-0.428656443361868	0.604637826443827	-0.708947446908851	0.478357089831808	0.751416076603444
GCC2	5.19496306264085	-0.0220644118977147	0.478714596908101	-0.0460909528145231	0.96323775695458	0.986597823815168
GCDH	1.06321549906613	-0.326967216374073	1.01283201508276	-0.322824724638424	0.746827987155101	0.903048413266038
GCFC2	2.18422050542844	-0.380444729343035	0.763228084220833	-0.498467937970894	0.618154262159382	0.83793795041654
GCGR	0	NA	NA	NA	NA	NA
GCH1	0	NA	NA	NA	NA	NA
GCHFR	0.126529557911718	-0.797052286909948	2.76668703965724	-0.288089066629197	0.773278561579289	NA
GCK	0.582609583108443	1.65257076687873	1.36465311300283	1.21098230102033	0.225902188014167	NA
GCKR	0.0777189691513297	-0.797132413070942	3.74454644588698	-0.212878228268877	0.831421944487723	NA
GCLC	2.58792892072372	-0.0222895988928836	0.680145375588448	-0.0327718156924894	0.973856553954792	0.98950634915508
GCLM	5.94544606264462	2.2181655284622	0.404467294696385	5.48416536404329	4.15426044299192e-08	1.35288746715749e-06
GCM1	0.385977160432831	0.22801928536466	1.62862888426055	0.140006902473788	0.88865453672225	NA
GCN1	2.94820665671217	-0.211343376352215	0.657860734845642	-0.321258535671389	0.748014476016258	0.903377664328862
GCNA	0.604723474494409	0.534870464542483	1.26321970381024	0.42341839897617	0.671990023273817	NA
GCNT1	0.356075817329853	-1.8168773846704	1.86149824959971	-0.976029596085353	0.329049798092942	NA
GCNT2	1.4401969662173	-0.269328108559083	0.916948628815039	-0.293722134583627	0.768970239039991	0.912635150878198
GCNT3	2.94535636044885	-0.413569160430191	0.658206167033483	-0.628327689930552	0.529789295832637	0.78747344879605
GCNT4	10.9546650962161	0.0184347251206937	0.324798480935472	0.0567574240729167	0.954738429901017	0.982948106506417
GCNT7	0.20544166206734	-1.07710339292384	2.17619403380067	-0.494948233564773	0.620636662094073	NA
GCOM1	0.11496786823369	0.42760054856173	2.85573876551147	0.14973377597623	0.880974659200449	NA
GCSAM	0	NA	NA	NA	NA	NA
GCSAML	0.229516281251054	-0.292304965439819	2.01192409988146	-0.145286278670772	0.884484847812757	NA
GCSH	12.3924497698577	-0.925586475238849	0.37485646558666	-2.46917569846443	0.0135424707582121	0.0853270360360078
GDA	2.47022371292078	-0.473260291720183	0.76308521463896	-0.620193240074894	0.535130571493211	0.789761327289268
GDAP1	1.74721239072164	-0.412676522633925	0.869120169633397	-0.474821016762269	0.634914551648167	0.844781704703419
GDAP1L1	0.457285182465321	-0.634000865664662	1.63829821268712	-0.386987460985372	0.698765490829744	NA
GDAP2	22.7235807552255	0.0308715426685623	0.248522753347668	0.124220186090466	0.901140939835665	0.963650761865629
GDE1	18.8107762305998	-0.608065267810885	0.265979125836652	-2.28613905658266	0.0222461247233396	0.12074553238391
GDF1	3.02443798739071	-3.61430241934767	1.25219409577515	-2.88637554796191	0.00389706837348324	0.0327899636218683
GDF10	0.0465012192098646	0.689898905030708	3.75867833540884	0.183548269755216	0.854367848242498	NA
GDF11	6.16202803174622	-0.479040044268336	0.457419302666538	-1.04726678886475	0.294976548950987	0.599602640958465
GDF15	1.61877224918108	3.24717974079344	0.802954153615892	4.04404127704007	5.25376634486316e-05	0.000880474481520376
GDF5	0.273179166189037	-1.29985880558708	1.90011105194678	-0.684096229141609	0.493914402860976	NA
GDF5OS	0.165389042487383	-1.04873784744022	2.57339158870374	-0.407531388555013	0.683617745257692	NA
GDF6	0.0779757173529022	-0.797101338809125	3.25401712904716	-0.244959171140728	0.806488045050862	NA
GDF7	0.365470682625429	2.23155169035827	1.57710569569621	1.41496647716636	0.157078325127206	NA
GDF9	0.41308931966771	-0.58802853330206	1.64646440699537	-0.357146216343147	0.720982347247031	NA
GDI1	19.5584050583548	-0.246954021265863	0.267449277431225	-0.92336768914759	0.355815623919368	0.657507866316221
GDI2	38.453621650318	0.00801239845116969	0.192931599196196	0.0415297363653827	0.966873587105747	0.987468926039384
GDNF	1.92720604808661	-2.15901010127923	1.12827405125494	-1.91355114378269	0.0556775327099339	0.230204773866083
GDPD1	3.23900974024762	-1.01103302238497	0.689479437522603	-1.46637153678977	0.14254709622629	0.40913703328873
GDPD2	22.0039942235986	-4.71233347125029	0.744546591759174	-6.32913174730442	2.46544539457437e-10	1.14405131356816e-08
GDPD3	0.300581121661508	-1.55324975340009	2.02579494491045	-0.766735921274971	0.443238541726633	NA
GDPD5	0.725536152060723	-1.60071219428137	1.53692558764036	-1.04150272931492	0.29764228715764	NA
GDPGP1	28.062981986437	-0.146147815670547	0.232688659190494	-0.628083105463688	0.52994949988853	0.787495051236227
