baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLEC18C	0.348027389152889	0.0139573628221002	1.66989159344728	0.00835824485665381	0.993331163121333	NA
CLEC19A	1.8076305415481	0.187331949027381	0.887337155302227	0.211116989644794	0.832795983183161	0.96663857994106
CLEC1A	0.320193976912153	0.443997153826718	1.84061304719115	0.241222431028768	0.809382726686817	NA
CLEC1B	0.0706836554122598	-0.241778624088785	3.35840929372216	-0.0719920066147802	0.942608269143375	NA
CLEC20A	0	NA	NA	NA	NA	NA
CLEC2A	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
CLEC2B	0.152451021061887	-0.495746065067825	2.36036250444928	-0.210029630674671	0.833644546846835	NA
CLEC2D	4.72745420070066	1.29272534197441	0.457297108003984	2.8268828281397	0.00470035232004447	0.0679132898717679
CLEC2L	0	NA	NA	NA	NA	NA
CLEC3A	0.243779297263742	-0.74597142358032	1.94217348462388	-0.384091034856643	0.700910975974489	NA
CLEC3B	0	NA	NA	NA	NA	NA
CLEC4A	0	NA	NA	NA	NA	NA
CLEC4C	0.253428976600125	0.473692481359015	2.08879362109977	0.226778019893422	0.820596356032842	NA
CLEC4E	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
CLEC4F	0.187031928894304	-0.243311121880784	2.43931948501424	-0.0997454918781843	0.920546383309635	NA
CLEC4G	0	NA	NA	NA	NA	NA
CLEC4M	0.613721760559744	-2.04310966647344	1.50126400016097	-1.36092630360441	0.173536980108887	NA
CLEC5A	0	NA	NA	NA	NA	NA
CLEC6A	0	NA	NA	NA	NA	NA
CLEC7A	2.63893668534306	0.904378393455112	0.64380885881677	1.40473120409873	0.160101223146747	0.592110984534902
CLEC9A	0	NA	NA	NA	NA	NA
CLGN	1.91734311574855	-2.5064241778032	1.29386403079099	-1.93716195686414	0.0527255490010759	0.344614188271032
CLHC1	1.45561206237885	-0.70537451188555	1.09190401084241	-0.646004140365185	0.518276674026454	NA
CLIC1	1.06191119583059	1.79083603228963	0.947964843617526	1.8891376028837	0.0588733929862324	NA
CLIC2	0.380470134737161	0.0174227635131492	1.82948921193827	0.0095232939333326	0.992401625656169	NA
CLIC3	0	NA	NA	NA	NA	NA
CLIC4	1.38332004198339	-0.404983440178317	1.08456641709162	-0.373405845687461	0.708846409403014	NA
CLIC5	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
CLIC6	0.27022448561647	-0.745835470943757	1.89836133118323	-0.392883830223663	0.694405284876287	NA
CLINT1	4.58401175486583	-0.734657549423131	0.622621941043203	-1.17994163230453	0.238023430073824	0.698529083084519
CLIP1	11.8505277221824	-0.126878962672811	0.346033208893161	-0.366667011754889	0.713867416035054	0.940538568911732
CLIP2	3.02401216791509	0.774044586328341	0.670029784137746	1.15523907243086	0.247992538401048	0.707316129698201
CLIP3	17.9630970366622	0.785848544430244	0.272535561897218	2.88347156958039	0.00393318149159699	0.0597086183530104
CLIP4	0.880327249424875	-1.16040215731773	1.46204971130535	-0.793681738962006	0.427380733715004	NA
CLK1	6.18792959397501	1.35092479902517	0.415216712227185	3.25354148627336	0.00113976081433943	0.0232575164176732
CLK2	3.96389391254506	0.165537889307426	0.561838810154579	0.294635910363476	0.76827202675423	0.955370237227102
CLK3	4.56820955260807	0.118616158858968	0.542036121487649	0.218834417406388	0.826779035382496	0.96663857994106
CLK4	3.86792523540653	0.00185088424442612	0.608082146963475	0.00304380625819837	0.997571397730577	0.999573436437139
CLMN	0.934463462659294	-1.38729942965925	1.48518512108872	-0.934091925619541	0.350256476626454	NA
CLMP	0.956925746137778	0.162718599895238	1.13003092945842	0.143994819657921	0.885504560320131	NA
CLN3	8.43595661982371	0.720178181480662	0.37328822848435	1.92928178958329	0.0536958892047757	0.348219135071557
CLN5	6.30262482693543	-0.241443246993902	0.494421506590287	-0.488334839353943	0.625312687999592	0.91945110063029
CLN6	2.34726437367415	-1.30366200251752	0.965384317538088	-1.35040727183357	0.176885379562065	0.626347086731393
CLN8	3.964165507687	0.421580500258039	0.558395949642395	0.754984882193407	0.450258053153058	0.853337081184079
CLNK	1.78906435595319	0.00126278261799848	0.873299709156715	0.00144598996742809	0.998846267331967	0.999645455001371
CLNS1A	22.8165980985951	0.0968780200322492	0.248161093697462	0.390383595546025	0.696252916365673	0.938942964955733
CLOCK	0.927606308818344	-0.47486675633002	1.28944439817874	-0.368272379174115	0.712670145732265	NA
CLP1	2.0542039241591	-0.15215361076924	0.823927524128735	-0.184668683001136	0.853488911001378	0.971574077293836
CLPB	1.09514328963762	-0.884937555422906	1.29490768363205	-0.683398180896392	0.49435526919672	NA
CLPP	6.21967902119154	0.708012214132188	0.454899965523485	1.55641298701227	0.119609918950434	0.529524306210616
CLPS	0.109475446925415	0.0197455401297478	3.28477024616333	0.00601123934095878	0.995203753823967	NA
CLPSL1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.69069616262608	0.157701005621245	0.520713476766627	0.302855625324871	0.761999889924417	0.953117087410347
CLPTM1L	2.66628626672676	0.592354025673176	0.637118075353982	0.929739790138687	0.35250582733422	0.793182240924544
CLPX	6.82455394302262	-0.792843834255433	0.514824632604986	-1.54002699957009	0.123553772278237	0.535628853938666
CLRN1	0.0952521404922012	0.0197449615042846	3.45305352835308	0.00571811625338513	0.995437628187095	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	1.87606298557527	-0.0987570019870355	0.880210770304252	-0.112196993400682	0.910667213037863	0.984257113608419
CLSTN1	8.27756365081585	-0.469792417315188	0.438564071484239	-1.0712058918216	0.284076863007985	0.736796181198489
CLSTN2	0.590939783734004	1.27550556844156	1.39185582249306	0.916406389102073	0.359453785520638	NA
CLSTN3	0.307590883231695	0.216418095531506	1.77099558282076	0.122201375108347	0.902739537439481	NA
CLTA	15.0782300326015	1.07827071520905	0.275254464235678	3.91735959016385	8.95241581654921e-05	0.00268490210966718
CLTB	1.28814692977557	0.831409976187124	0.973324010495724	0.854196513413533	0.39299611471303	NA
CLTC	7.59816859121308	0.175180045346616	0.423122182829329	0.414017634753215	0.678861191973359	0.938212491785371
CLTCL1	0.0655370992282933	1.24383063179913	3.75867833540884	0.330922340462485	0.740703146567135	NA
CLTRN	0.106124837461659	0.0197454162331505	3.32152090173492	0.0059446912475658	0.995256850571483	NA
CLU	419.952913819095	-1.30764187118222	0.101154368587196	-12.9271912765193	3.16159001930525e-38	3.55165118793704e-35
CLUAP1	15.3103306642519	-0.533242303058273	0.346238593884031	-1.54010070649974	0.123535807606793	0.535628853938666
CLUH	1.31089917058431	0.958528419555767	0.988758738327114	0.969425990790743	0.33233268971523	NA
CLUL1	0.202692597163195	-0.70379334209823	2.21252152992453	-0.318095590293413	0.750412428486752	NA
CLVS1	1.46578612257158	-1.20642708723926	1.21370385663357	-0.994004493472983	0.320220679830647	NA
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.215105285485953	-0.877348671374624	2.22671365004976	-0.394010550640411	0.693573249746974	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.29833985146059	-0.228965990341453	1.08140896542896	-0.211729325039051	0.832318208656848	NA
CMBL	3.62295701397464	-2.06457837282468	0.924657662453	-2.23280296769251	0.025561940502432	0.22217133394135
CMC1	4.7816567882247	0.030779307787468	0.532097306591251	0.0578452613952286	0.95387188513351	0.992525950178865
CMC2	9.79970116975123	0.197145757491012	0.369677722949581	0.533290878114125	0.593832241128144	0.912825041667382
CMC4	1.07258928543512	-0.701915841971145	1.24704053719795	-0.562865296703444	0.573526612760829	NA
CMIP	2.07680274722423	-0.0912079538594651	0.874892062787336	-0.104250521565922	0.916970541946385	0.984346009262113
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.62332846216234	0.338687911126155	0.893312675167773	0.379137026195834	0.704586112268736	0.940538568911732
CMPK2	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
CMSS1	8.33403970155611	0.384576321361916	0.38193598482856	1.00691303422101	0.313976567763889	0.763050654870199
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	8.31935046758097	-0.12711485552078	0.405264212828527	-0.313659216622131	0.753779879034834	0.950744571788162
CMTM4	1.13439212737534	-2.88503058632088	1.36545908998384	-2.11286490198328	0.03461233269775	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	3.81269601959585	-0.0108323723759118	0.613787048904824	-0.0176484212158597	0.985919328136681	0.997131238799199
CMTM7	1.17925260998549	0.521862173869665	1.04951852614408	0.497239601655229	0.619020098022345	NA
CMTM8	0	NA	NA	NA	NA	NA
CMTR1	4.06455705093843	-0.778293188699823	0.680385382272958	-1.14390051429351	0.252664897743029	0.709728055570108
CMTR2	1.39846723130177	-1.09528707173303	1.2077129226475	-0.906910120107008	0.364454329039513	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.28294557990992	-0.274392355311909	1.09200676103991	-0.251273494910055	0.801602665899947	NA
CNBP	32.660167834572	0.30997042758089	0.199915100879016	1.55051032272183	0.12101907780038	0.531828708306618
CNDP1	3.9248231045578	0.58475021225614	0.559520297290303	1.0450920459687	0.295980429890505	0.749886924574859
CNDP2	14.4440783198488	-0.0122814169559786	0.328250130191054	-0.0374148121398469	0.970154262560309	0.994803271188627
CNEP1R1	2.06826489483354	-0.636762538583747	0.873813838930771	-0.728716472793463	0.466175114250247	0.859698152528282
CNFN	0.279426699851231	-0.943738437352518	1.78679386962816	-0.528174208225213	0.597378428911736	NA
CNGA1	0.453611755939988	-0.164408929130987	1.72336696188941	-0.0953998380883073	0.923997244679769	NA
CNGA3	0.143266981625744	2.01967368282381	2.5964400754373	0.77786262118283	0.436650006178019	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.401133471994031	-1.2490321392724	1.8031449249884	-0.692696478227024	0.488500049688014	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	13.9554586361167	0.582646507354287	0.284639632217235	2.04696198774461	0.0406618169435386	0.29790591306052
CNIH2	5.54180193847387	-0.638942010751843	0.556283494433006	-1.14859063255703	0.250724821493886	0.708485671859824
CNIH3	2.24240600602521	1.42107205775606	0.710314141143193	2.00062475944651	0.0454328432984625	0.317357955907082
CNIH4	9.70064035301738	-0.241714542502895	0.397806611857197	-0.607618212715037	0.543440718615949	0.890635610618595
CNKSR1	0.0900653832787957	0.0197447105034044	3.52355422280406	0.00560363464130018	0.995528969834267	NA
CNKSR2	5.39491904654109	-0.262154047214324	0.552393242882844	-0.474578664007886	0.635087316771557	0.924895432802785
CNKSR3	9.02305102860163	0.00991749971256604	0.396203961071295	0.0250312987425722	0.9800299986386	0.996466616052072
CNN1	0.870385597096917	0.0457991824064233	1.32381512623105	0.0345963582821532	0.972401605433027	NA
CNN2	8.47976230871251	2.00605932063863	0.353048570854758	5.68210576743534	1.33046335436965e-08	1.06757805051072e-06
CNN3	71.5399815162246	0.852122304336371	0.136106416547677	6.26070633516299	3.83237622299722e-10	4.20019086781415e-08
CNNM1	0.559264557873916	1.90418294894396	1.29505668832904	1.47034717947432	0.14146774923228	NA
CNNM2	3.15422763543164	0.024255011984806	0.67172903342594	0.0361083275812882	0.971195982209857	0.994803271188627
CNNM3	2.20472038710343	-0.610551239960697	0.862211798889548	-0.708122111930076	0.478869429185262	0.864119536970653
CNNM4	0.768983249851807	-1.2162162466427	1.5281172178555	-0.795891985530727	0.426094819941971	NA
CNOT1	4.1196805274213	-1.15817646093992	0.699960834909	-1.6546303781275	0.0979994974881693	0.477873838267052
CNOT10	4.10281392839104	0.478502619876564	0.535013966264919	0.894374072544542	0.371121779966838	0.807880038746876
CNOT11	1.04314419118295	0.590669200891998	1.03748761450632	0.569326508223489	0.569134580621205	NA
CNOT2	19.6813948062314	0.0867912274226867	0.270147412101484	0.321273584475733	0.748003072733797	0.950149284526158
CNOT3	0.351213354394956	1.03424266624407	1.58741170256484	0.651527681554198	0.514705913942062	NA
CNOT4	4.35616208363378	-1.06816658308555	0.701705382546762	-1.52224367897643	0.127948034374125	0.540969143719651
CNOT6	1.60766228198394	0.828575509830841	0.867209523834574	0.955450196357504	0.339350079824468	0.780992227725748
CNOT6L	2.06207675608957	-0.697966698283835	0.981536063151104	-0.711096336127576	0.477024540264748	0.863027448302902
CNOT7	253.018761337441	-0.190859310521106	0.124795749785236	-1.52937348306782	0.126171882235069	0.538505962730956
CNOT8	1.2382922293699	-1.94622322045157	1.33534907888101	-1.45746400790006	0.144988339583576	NA
CNOT9	18.3303550005079	-0.235978192981494	0.280185327483813	-0.842221807618126	0.399663809266071	0.821677479946642
CNP	18.2697508519933	0.01253012050514	0.283568942576119	0.0441872103175632	0.964755176784728	0.993339478866826
CNPPD1	3.939085503311	1.41765638629257	0.495665608167328	2.8601064163685	0.00423498871836665	0.062677811670677
CNPY1	5.87002413997762	1.5082865508133	0.412783162815518	3.65394397515042	0.000258242640168839	0.00680594312961102
CNPY2	19.8529117906566	-0.137457927317284	0.27068869249746	-0.507808161652612	0.611587885485788	0.916139506258751
CNPY3	4.97456461025251	-0.667802950836852	0.579955112380958	-1.15147351334699	0.249537485730137	0.707781153718591
CNPY4	5.10846720352405	0.247677567825995	0.496839514160787	0.498506179091547	0.618127315067946	0.917574095382985
CNR1	0.808256951573984	3.64746346145496	1.21356140415262	3.00558624308081	0.0026506941467219	NA
CNR2	21.8861797886079	0.141710802450903	0.267530386832141	0.529699837573284	0.596320060590467	0.913762961382839
CNRIP1	1.86161170740498	-2.39002166952322	1.3047664971467	-1.83176198557349	0.0669868891450631	0.393728693751918
CNST	0.215072463031211	1.9870845396367	2.07008083446921	0.95990673723918	0.337102155126898	NA
CNTD1	1.57042166286849	-1.14583843749579	1.19270908412921	-0.960702364677937	0.33670184191737	0.779571491056694
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0.102555452263253	1.2438356594353	3.36451574781576	0.369692328009697	0.71161174881007	NA
CNTFR	0.777268676627055	-2.2784875173694	1.52223373689809	-1.49680529483755	0.134443928171315	NA
CNTLN	4.03646217679624	0.785320062885442	0.556269778159832	1.41176115208581	0.158020300595011	0.589333318743191
CNTN1	0.0777298823974507	1.24383118744221	3.71717140665559	0.334617657182859	0.73791352353719	NA
CNTN2	1.90011187966714	-0.566568501398108	0.911307966204024	-0.62170915037438	0.534133133693793	0.885086904031975
CNTN3	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
CNTN4	0.525382321914157	-0.673563017433915	1.52174646384683	-0.442624992688473	0.65803700418454	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.700757448590998	0.211914065869724	1.41061657863158	0.150227970576738	0.880584758975079	NA
CNTNAP2	2.93082434433276	-0.235338440966683	0.697929060830083	-0.337195360065366	0.735969634825777	0.945960970849437
CNTNAP3	0.380380429983268	1.61216362242615	1.4598743664054	1.10431668609657	0.269455787076554	NA
CNTNAP3B	1.14975674035371	1.3935411287028	0.947802719935867	1.47028606205845	0.141484294333004	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	2.33769737991031	-0.808828744920265	0.862202992460387	-0.938095497224137	0.348195335631915	0.788109627085086
CNTROB	1.09002533872872	1.08436616510732	0.987169010718856	1.09846050000869	0.272003456752561	NA
COA1	11.5581287566765	0.373207056029962	0.331698434088578	1.12513963792274	0.260529866891928	0.71502237157461
COA3	27.4533410886379	-0.156588084803966	0.254395620936342	-0.615529796572831	0.538204897779626	0.887657811771976
COA4	11.8586642070154	0.495490066908233	0.312397833545196	1.58608675766168	0.112719630391477	0.512657549761238
COA5	7.29020670694099	-0.624113732356008	0.469842628288161	-1.32834633296243	0.184063719930038	0.634122659108919
COA6	4.33036900604056	0.449605484411418	0.520467203639552	0.863849789703159	0.387670412297495	0.817661731357197
COA7	4.57949336485161	0.901224343444532	0.493835428722585	1.82494874006053	0.0680087650898068	0.396714899661281
COASY	6.44703340822338	-0.8315910813119	0.518928849036143	-1.60251464696267	0.109041851245292	0.505654859206109
COBL	1.39439873809138	1.59125716676327	0.833503587341995	1.90911855801091	0.056246799245045	NA
COBLL1	1.59751455299619	0.633465677900719	0.90863579676457	0.697161261042471	0.4857018794349	0.865436095421662
COCH	1.10999767683941	0.731650768875533	1.05820518520455	0.691407280086332	0.489309630353975	NA
COG1	3.83470005133287	0.0482823517691096	0.604323514632482	0.0798948751786904	0.936320865816415	0.987989708647756
COG2	3.76579853372939	0.770110840549665	0.54093686252893	1.42366123275335	0.154544561058802	0.585003743345071
COG3	1.30826923804955	-0.217332837575227	1.11845536406116	-0.194315164072424	0.845929112717657	NA
COG4	6.4964047137842	0.0357182569514181	0.453096664337802	0.0788314277343447	0.937166706108218	0.987989708647756
COG5	2.54938858663043	0.0501102026938862	0.70876282169516	0.0707009470023227	0.943635767126603	0.989725541762965
COG6	1.05419741807308	-0.82661178849003	1.31827582149476	-0.627040089040514	0.530632957092867	NA
COG7	2.58405195207569	-0.367983378927317	0.75530045617139	-0.487201319581642	0.626115670298708	0.91996556392187
COG8	4.27736197095232	-0.0624384706100802	0.575139880706706	-0.108562234518251	0.91354971614351	0.984257113608419
COIL	4.54531794319969	-0.791157318370981	0.613674926074991	-1.2892123903956	0.197324258633182	0.650771784343637
COL10A1	0.26265616155933	0.446916059406254	1.91528103819036	0.233342287891348	0.815495623768744	NA
COL11A1	5.64534691218253	-0.055722449096209	0.4862670038255	-0.114592289128886	0.908768291829964	0.984247161669836
COL11A2	0	NA	NA	NA	NA	NA
COL12A1	0.0358965270417524	0.019743836727421	3.75867833540884	0.00525286682327219	0.99580883793595	NA
COL13A1	0.0636201949260668	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
COL14A1	1.20671174501334	3.06405751188209	0.999850852240507	3.06451457736524	0.00218023549004618	NA
COL15A1	0.208886510263002	0.489095539363122	2.02145658903729	0.241952036969565	0.808817328062625	NA
COL16A1	0.336338362226532	-1.31605908422278	1.74561605148973	-0.753922423604913	0.450895805090155	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	5.90890025907451	1.57816039397243	0.463768892864232	3.40290264882952	0.000666740324905362	0.0150552645726746
COL19A1	13.1359745240937	0.43939726472811	0.296204502393368	1.48342534018803	0.137961438992568	0.556932698036448
COL1A1	2.88058278139836	0.84031581775297	0.634708967612615	1.32393878238986	0.185523376714908	0.636887131614517
COL1A2	0.442333545274347	1.17788510350472	1.57783824173517	0.746518288344554	0.455354388170658	NA
COL20A1	0.324443079246878	-0.998967093658858	1.85366192399672	-0.538915473596697	0.589945179791265	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	2.45708463491476	1.90459706282075	0.636878692963837	2.99051779226172	0.00278504904021091	0.0453075868458994
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.548072458310507	-0.494381809936791	1.60080804191976	-0.3088326626245	0.757448821662694	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	1.3009970642626	0.372463837583331	1.04307807609761	0.357081455471485	0.721030826943942	NA
COL27A1	5.45111266507695	0.0458441042255391	0.501007668208879	0.0915037975155819	0.927092288916373	0.987185866267311
COL28A1	0.310002944541001	-1.10467458594239	1.8814930998222	-0.587126567749189	0.55711870557052	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	27.2945074023659	2.02683046089904	0.224410265434382	9.03180813487204	1.68858286590625e-19	6.07011768635978e-17
COL4A2	19.3675457004892	1.38524017696239	0.235986509308248	5.86999731901188	4.35802186448412e-09	4.07974401001238e-07
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	3.34093015546942	-0.236310499839493	0.647141666192632	-0.365160384788378	0.714991687796974	0.940538568911732
COL4A4	0.0704345309579966	-0.241778306844638	3.36246977592078	-0.0719049754963014	0.942677530428419	NA
COL4A5	2.45608437835814	0.479221107346328	0.704810492962713	0.679929019404767	0.496549405897842	0.871136676110956
COL4A6	0.786200960436874	-0.0545983543973552	1.35384216349905	-0.040328448817286	0.967831273346384	NA
COL5A1	0.142975173526933	0.981537343847209	2.65747367859008	0.369349789521889	0.711867018287461	NA
COL5A2	0.0984073232965743	-0.241811753523363	3.00330239621084	-0.0805152867152	0.935827438665727	NA
COL5A3	0.447270126888514	0.914603835810754	1.52036165247461	0.601569918790114	0.547460457412336	NA
COL6A1	59.3193917485387	2.22658732020633	0.214770202139276	10.3673009478401	3.49250029873582e-25	1.96169376154617e-22
COL6A2	18.1337110367019	2.80266953361164	0.25123250032956	11.1556806143121	6.717677444131e-29	4.64398209156964e-26
COL6A3	5.68775520433432	-0.474273582519639	0.530701848972451	-0.893672376378434	0.37149720934479	0.807880038746876
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	1.71907118354221	2.0694092892706	0.914419371176422	2.26308557594122	0.0236304145359591	0.210578309652916
COL8A1	6.99796015472223	1.50000191118062	0.406264523769522	3.6921803982855	0.000222339659047361	0.00594692415434117
COL8A2	0.11337728498494	0.981535649181987	2.86589218984074	0.342488685604231	0.731983157324883	NA
COL9A1	0.985761946441946	-0.450523845904874	1.25312189428123	-0.359521167063551	0.719205245841399	NA
COL9A2	1.42028187289019	-2.98224864519739	1.32558549540405	-2.24975956325501	0.0244642121962797	NA
COL9A3	1.10601618943247	-1.63758852469712	1.35678359682459	-1.20696368126039	0.227446131134397	NA
COLCA2	0	NA	NA	NA	NA	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.107913953269222	-0.243413879854938	2.91287304638747	-0.0835648776924277	0.933402392768945	NA
COLEC12	3.69149998254818	0.44611319301947	0.56818038592374	0.785161198928374	0.432359061770033	0.844881689090518
COLGALT1	4.65022692732422	1.3196443826625	0.488949139342977	2.6989399847104	0.00695607194769883	0.0907318121828292
COLGALT2	0.262544690269557	0.258397398588386	2.1282326158026	0.121414076952739	0.903363067569749	NA
COLQ	0.339626216976229	0.0192437374337948	1.85495631943793	0.0103742267309162	0.991722713134654	NA
COMMD1	8.43546251509028	-0.231719638083097	0.407371913378752	-0.568815940601327	0.569481055633772	0.903367530992779
COMMD10	3.58670277329523	-1.26550466394576	0.792960025127523	-1.59592491909317	0.110505557224375	0.508767132569394
COMMD2	8.74716742994816	-0.125456608192835	0.419736194025368	-0.298893948100298	0.765020964872471	0.9540898249668
COMMD3	10.5653543079481	-0.42138783478694	0.377343095315615	-1.11672332160864	0.264112643015179	0.720139661036836
COMMD3-BMI1	0.0347871283705074	0.0197438367274211	3.75867833540884	0.00525286682327222	0.99580883793595	NA
COMMD4	7.24576240652818	0.0873099327980008	0.451500567805418	0.193377238089385	0.846663540356945	0.96917147333943
COMMD5	1.94733948531285	0.45375782636637	0.970148822503223	0.467719813539085	0.639984970097206	0.925947357439021
COMMD6	75.7931551455362	0.180835433953458	0.15840342937377	1.14161312459187	0.253614866140265	0.709749733390557
COMMD7	4.29450046744771	-1.43725199349206	0.73893958626369	-1.94501962029028	0.0517726169411688	0.34086484135552
COMMD8	0.47267875220411	-1.78926602185825	1.63631269188901	-1.09347438953899	0.27418556757727	NA
COMMD9	16.0301595028309	0.143395048668191	0.319910799484623	0.448234473169399	0.653983985805731	0.931868191191224
COMP	0.634253894421781	-0.659801417855139	1.47679442771255	-0.446779460616686	0.655034302636224	NA
COMT	53.9878980235087	-0.0120011210639275	0.170247550828095	-0.0704921803899869	0.94380192421371	0.989725541762965
COMTD1	0.672265039391935	2.87399257309514	1.15818583154277	2.48146065581445	0.0130845154208602	NA
COP1	1.26328678457388	-1.04451466882446	1.22110319701867	-0.855386073326682	0.392337450904281	NA
COPA	12.1038999015466	0.266305353458196	0.318699526196583	0.835600092150534	0.403379916900616	0.824459500351935
COPB1	5.16562928143272	-0.553876680958461	0.596582191437551	-0.928416384042264	0.353191622958549	0.793543900094653
COPB2	16.0648792550709	-0.1285552955187	0.30296752774378	-0.424320376761365	0.671332180549518	0.936575971548571
COPE	3.46737616358707	-1.38966246423229	0.859513651753034	-1.61680092154206	0.105921260446091	0.498006719043758
COPG1	10.6405671339122	-0.367312725602213	0.389731573165511	-0.942476183335093	0.345948899133	0.787800110668274
COPG2	1.49839712726772	-1.1349138669228	1.21995126928184	-0.930294426916654	0.352218662559219	NA
COPRS	9.37190548283775	0.470146123816887	0.364959686481816	1.28821385273826	0.197671531137232	0.650878309289947
COPS2	8.2576131515503	1.18018035272801	0.351948259820437	3.35327798844674	0.00079860453271325	0.0173358911485362
COPS3	5.8697143892048	-0.00831034078309144	0.473279705071977	-0.0175590474174835	0.985990627062202	0.997131238799199
COPS4	11.3288700581669	-0.125176073509664	0.366666708466634	-0.341389252471648	0.73281056494653	0.944541223656558
COPS5	9.89937832539832	-0.101635112134925	0.392521557479615	-0.258928739576816	0.795690223186222	0.961892625045997
COPS6	17.0082257309369	0.198194966830474	0.273383046033247	0.724971682429679	0.468469402932122	0.859698152528282
COPS7A	5.46034671121809	-0.36755808128738	0.516327865042717	-0.711869542924961	0.476545563931764	0.862779081138576
COPS7B	2.89388169395213	-0.291950329209806	0.714249261013861	-0.408751321345981	0.682722166684685	0.938697445927933
COPS8	18.5657478420464	-0.447636924606387	0.310662121723035	-1.44091246825858	0.149609413176162	0.57829668654373
COPS9	30.9252048091669	-0.603308540339151	0.240834546023932	-2.50507475069295	0.0122425516603485	0.137358067130526
COPZ1	24.5983112887453	-0.352787857190408	0.269353114759413	-1.30975970894385	0.190277137292795	0.644804160199982
COPZ2	0.0356474025874892	0.0197438367274213	3.75867833540884	0.00525286682327226	0.99580883793595	NA
COQ10A	1.12571000522336	-0.113882910046751	1.12895468602943	-0.100874651087442	0.919649965946407	NA
COQ10B	3.29288095129671	-0.193682901181206	0.688723461452564	-0.281220129734967	0.778541566117941	0.957981032782652
COQ2	0.537273431803682	-1.67427977007195	1.61478692848073	-1.03684253355159	0.299809249397294	NA
COQ3	1.37046426868236	-1.96053746281799	1.31363596368947	-1.49245111812532	0.135580922733832	NA
COQ4	11.1236944682842	0.246622803320958	0.350269021365071	0.704095390336883	0.48137337063138	0.864363763242168
COQ5	4.99523554645456	-0.34700037590507	0.568708295297634	-0.610155291867982	0.541758942545823	0.889763818833939
COQ6	4.85448875752986	0.574173234494125	0.524116826755684	1.09550620240204	0.273294929731291	0.730982599254499
COQ7	2.61638466840051	1.00804115142984	0.707959061256368	1.4238692695605	0.154484319050245	0.585003743345071
COQ8A	3.71308818958022	0.293178922123601	0.598151136022827	0.490141879647642	0.624033504775992	0.91945110063029
COQ8B	4.85663152989758	-1.25126911048202	0.677924000895807	-1.84573655576229	0.0649304666011263	0.38747018814364
COQ9	3.72968229234777	-0.225134560942313	0.611051001842616	-0.368438248629694	0.712546481894987	0.940538568911732
CORIN	1.46244863585385	0.277682289995912	0.877676825039481	0.316383299722448	0.751711591334938	NA
CORO1A	0.654908301270893	-1.85111664731258	1.56362556395867	-1.18386184645515	0.236467755403239	NA
CORO1B	2.06424905102525	1.48600391024625	0.716394524582115	2.07428150168101	0.0380531747690744	0.287097451162019
CORO1C	8.08430031083031	1.34237971230848	0.372952723179619	3.59932942938179	0.000319038818505206	0.00812238487792148
CORO2A	1.99612252709353	-0.31041126457712	0.835463449631791	-0.371543799688574	0.710232539357646	0.940538568911732
CORO2B	5.20620503345365	-0.67500136369907	0.616126455734847	-1.09555653294258	0.273272892657235	0.730982599254499
CORO6	0.208680289724912	0.981539546151418	2.35927020287983	0.416035240454148	0.677384216279737	NA
