baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
FAM208A	19.1332174346567	0.127681530678594	0.262322788774971	0.486734420882218	0.626446549084924	0.999241229997244
FAM208B	3.08713106721997	-0.730751437281453	0.734606751839381	-0.994751866153864	0.319856961908148	0.999241229997244
FAM209A	0.0642965797458764	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.306385761099691	0.834263489864422	1.82298418804939	0.457636163458496	0.647213857697014	0.999241229997244
FAM20B	1.65324154135108	-0.350300393059615	0.921922040797788	-0.379967478330903	0.703969556388139	0.999241229997244
FAM20C	2.5420498104913	-0.0211983075997649	0.760944441736932	-0.0278578913742739	0.977775493212729	0.999241229997244
FAM210A	4.5653816516532	-0.530168614474216	0.617157114486643	-0.859049668276473	0.390313114081277	0.999241229997244
FAM210B	2.88610187345659	-0.37905789984969	0.706447801774076	-0.536568871610579	0.591565450890665	0.999241229997244
FAM213A	17.2954030992234	0.20596403466362	0.273081439043384	0.754222020306913	0.450715917270701	0.999241229997244
FAM213B	4.99212489996502	0.165555207425233	0.531986219276867	0.311202060177938	0.755647016951934	0.999241229997244
FAM214A	1.4056238504056	-1.27483070706618	1.18168119470109	-1.0788279552749	0.280664430239984	0.999241229997244
FAM214B	1.95100168140177	-0.604047314535426	0.880537924737427	-0.685998067278648	0.492714327172196	0.999241229997244
FAM216A	1.58318152059858	0.00167784623194293	0.91503767301494	0.00183363623315598	0.998536970779274	0.99996645835964
FAM216B	0.0717690071131222	-0.306416837144624	3.3340753221836	-0.0919045934882903	0.926773841834714	0.999241229997244
FAM217A	0	NA	NA	NA	NA	NA
FAM217B	3.63635382455674	-0.548426542151972	0.655283823698513	-0.836929773508793	0.402632043495973	0.999241229997244
FAM218A	0	NA	NA	NA	NA	NA
FAM219A	2.48320819968958	-0.400876749326709	0.825022436205288	-0.485897997114542	0.627039488532233	0.999241229997244
FAM219B	4.41244172868249	-0.098592726537941	0.552194251300865	-0.178547180282437	0.858293271898644	0.999241229997244
FAM220A	0.89016929823845	-0.53878341063414	1.34189345618876	-0.401509827884839	0.688044803880639	0.999241229997244
FAM221A	6.88326223255425	0.0481496030457881	0.437042901211511	0.110171342246526	0.912273489470094	0.999241229997244
FAM221B	1.26901780827476	-2.97334524834403	1.35177896581817	-2.19957946049589	0.0278367457681138	0.999241229997244
FAM222A	1.39925779421146	1.32240381173653	0.878874889348485	1.50465535853099	0.13241270582804	0.999241229997244
FAM222B	1.27696267245902	0.155259710087964	1.05836094862092	0.146698260447225	0.883370191712067	0.999241229997244
FAM227A	7.03353239561153	-0.163007237854517	0.440833345921371	-0.369770661322865	0.711553377125085	0.999241229997244
FAM227B	2.80855131973706	0.341840629434994	0.67127670422728	0.509239524151957	0.610584342100731	0.999241229997244
FAM228A	0.109719024133868	-0.536333285581729	3.35377223155609	-0.159919412694547	0.872944556206256	0.999241229997244
FAM228B	7.75511228596694	-0.132666128403441	0.414284224079029	-0.320229737683986	0.74879418176586	0.999241229997244
FAM229A	0.397218902043523	-1.12177523356045	1.72197742911796	-0.651445956602957	0.514758652691323	0.999241229997244
FAM229B	24.6934069902415	-0.0143865507642911	0.257897107358201	-0.0557840718403609	0.955513824013928	0.999241229997244
FAM230A	2.51527856840135	0.186003604873188	0.688028539502099	0.270342862532697	0.786896492989244	0.999241229997244
FAM234A	14.3931274431854	0.101641856862457	0.304169284192993	0.33416213320858	0.738257216492449	0.999241229997244
FAM234B	1.6743176531639	-1.05704099365848	1.09969223519071	-0.961215292636094	0.336443928712215	0.999241229997244
FAM236A	0.0642965797458764	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAM236B	0.0642965797458764	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAM237A	0.0642965797458764	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAM237B	0	NA	NA	NA	NA	NA
FAM240A	0.0717690071131222	-0.306416837144624	3.3340753221836	-0.0919045934882903	0.926773841834714	0.999241229997244
FAM240B	0.196052795072971	0.643961470047374	2.19695299354052	0.293115725252542	0.769433697389904	0.999241229997244
FAM241A	8.08585200762617	0.242047428174591	0.41403046038657	0.584612610262051	0.558808226620394	0.999241229997244
FAM241B	0.34884850777311	0.941159550363184	1.57841657353606	0.596268162754238	0.5509960961789	0.999241229997244
FAM24B	0	NA	NA	NA	NA	NA
FAM25G	0	NA	NA	NA	NA	NA
FAM32A	15.8421262130075	-0.0458181276367223	0.29160974128164	-0.157121389139297	0.875149180851301	0.999241229997244
FAM3A	5.68967100824245	0.196632658047664	0.487622363480817	0.403247826133388	0.686765919397045	0.999241229997244
FAM3B	0.0714215466251613	-0.306416352704777	3.33963945969669	-0.0917513271724866	0.926895616154477	0.999241229997244
FAM3C	3.39768540421964	0.5463463713943	0.60339232492418	0.905457939762412	0.365222832661114	0.999241229997244
FAM43A	0.226378609390598	0.18301649411469	2.20241801969211	0.0830979825257128	0.93377363001103	0.999241229997244
FAM43B	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
FAM45A	11.3566911246706	0.586903330425189	0.34315673330894	1.71030690485332	0.087209135624818	0.999241229997244
FAM47B	0	NA	NA	NA	NA	NA
FAM47E	2.18236244192864	0.188660913279349	0.762245455482582	0.247506773470899	0.804516050073569	0.999241229997244
FAM47E-STBD1	0.301789827128985	-0.0586107944113517	1.78878791094458	-0.0327656476504259	0.973861472698767	0.999241229997244
FAM49A	0.146246921210072	0.678421303682532	2.66395209291706	0.254667231248762	0.798980127574845	0.999241229997244
FAM49B	3.33803429212139	-0.502397517716381	0.694790393145307	-0.723092205466507	0.46962323770081	0.999241229997244
FAM50A	22.0962211906151	0.0182776079694758	0.256333843167798	0.0713039204796344	0.943155875082405	0.999241229997244
FAM50B	0.820618321268054	0.0301662431408853	1.3082752097635	0.023058025494757	0.981603987578685	0.999241229997244
FAM53A	0	NA	NA	NA	NA	NA
FAM53B	2.59895204486749	0.141029091075888	0.687270417587421	0.205201748055669	0.837414503754947	0.999241229997244
FAM53C	4.49290970060207	-0.0552012286976524	0.538478292047494	-0.102513378000359	0.918349194682998	0.999241229997244
FAM57A	0.835736613797333	0.14481460053377	1.20974600030043	0.119706616511075	0.904715558835465	0.999241229997244
FAM57B	1.0457529943708	-0.725160412948901	1.29978961192795	-0.557905992088432	0.576908579586996	0.999241229997244
FAM69A	1.96936780800085	-1.70885137362345	1.13354020515666	-1.50753485923976	0.131673615576461	0.999241229997244
FAM69B	2.73880723345989	-1.19192688161889	0.862629284119375	-1.38173709560032	0.167052439867357	0.999241229997244
FAM69C	3.39355670281072	0.0657390669045484	0.643834732394263	0.10210549943474	0.918672935913919	0.999241229997244
FAM71D	1.14945880340185	0.871939290586491	0.976245831033577	0.893155456206503	0.37177392843821	0.999241229997244
FAM71E1	0.440859840280609	0.692100201209215	1.53281009951993	0.451523774162224	0.651612094270756	0.999241229997244
FAM71F1	0.307611598216371	-0.859320360571241	1.86771328434527	-0.460092224954367	0.645450024623502	0.999241229997244
FAM71F2	3.32769471527125	0.0946287752373751	0.653240645844279	0.144860513257059	0.884821003368856	0.999241229997244
FAM72A	0.207585117427681	0.672304461476622	2.16052202049901	0.311176861470425	0.755666172299274	0.999241229997244
FAM72B	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
FAM72C	0.0758549230730726	1.20589230592377	3.72487170653839	0.323740628115334	0.746134409120555	0.999241229997244
FAM72D	0	NA	NA	NA	NA	NA
FAM76A	20.3005868895888	0.0185135669652939	0.253975611252382	0.072895058206579	0.941889626463202	0.999241229997244
FAM76B	1.4264457570413	0.239573040573366	0.897509610611841	0.2669308915924	0.789522371272338	0.999241229997244
FAM78A	0.431061522840145	-0.286929081642585	1.62491051398647	-0.176581466593289	0.859837152822719	0.999241229997244
FAM78B	0.318649279035939	-0.927636962420441	2.01107730692933	-0.46126370141227	0.644609423993963	0.999241229997244
FAM81A	0.566695111113377	1.17983701424871	1.25291120346058	0.941676481932602	0.34635829932705	0.999241229997244
FAM81B	0.205469742687087	-0.627421820052901	2.40067962419785	-0.261351749616547	0.793821262429724	0.999241229997244
FAM83A	0.803671020529583	0.715827487421826	1.20790033660744	0.592621316285356	0.553434610155703	0.999241229997244
FAM83C	0	NA	NA	NA	NA	NA
FAM83D	0.287633227553405	0.370120648261784	1.88026397157129	0.196845046151942	0.843948798961445	0.999241229997244
FAM83E	0	NA	NA	NA	NA	NA
FAM83F	3.03235572937521	-1.21927964553041	0.829397859502993	-1.47007811939743	0.141540597643423	0.999241229997244
FAM83G	0.796129272169785	0.845078530627219	1.16306585636584	0.726595597318781	0.467473726078724	0.999241229997244
FAM83H	0.220617746213462	-0.813989972394328	2.15900552700674	-0.377020791383915	0.706158153833499	0.999241229997244
FAM84A	1.25241397260678	0.222127294343821	1.09384162569487	0.203070800311437	0.839079694182706	0.999241229997244
FAM84B	1.23299894628104	-0.337939727632218	1.11323515596244	-0.303565446906907	0.761458979354934	0.999241229997244
FAM86B1	1.15780967288113	-1.57746125406464	1.39940850247649	-1.12723429311245	0.25964343491773	0.999241229997244
FAM86B2	0.144024417074358	-0.308132135053694	2.64253274494288	-0.116604850268508	0.907173193990087	0.999241229997244
FAM86C1	1.10517061673287	-1.67737651087089	1.36171127281257	-1.2318151023354	0.2180181605142	0.999241229997244
FAM89A	0.625865052174046	-1.04707874959333	1.57981442201863	-0.662785916497334	0.507467674734406	0.999241229997244
FAM89B	3.54740363688791	-0.00805276790259404	0.623453938323091	-0.0129163798760397	0.989694506465415	0.999241229997244
FAM8A1	1.19320215278333	0.66690641818515	1.08945318997502	0.612147841065515	0.540439947328349	0.999241229997244
FAM90A1	0.082057245409355	-0.0449574597113386	3.6227901856671	-0.0124096228065331	0.990098807686453	0.999241229997244
FAM90A26	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAM91A1	2.28499161042792	-0.421704301415458	0.826169095755384	-0.510433401082239	0.609747861600286	0.999241229997244
FAM92A	3.54936886342168	0.412195941569175	0.605326736089831	0.680947853438287	0.495904487019229	0.999241229997244
FAM92B	1.03520465484731	-1.7823422746402	1.39331983013245	-1.27920541723056	0.200824728713858	0.999241229997244
FAM95C	0.107451409029735	-0.044956429572137	3.28525579902464	-0.0136843011084507	0.989081848176948	0.999241229997244
FAM96A	4.10289671230719	-0.185317143678007	0.609108151647369	-0.304243414206174	0.760942451749563	0.999241229997244
FAM96B	12.1566883440748	0.117341891848732	0.328464313639484	0.357243959164234	0.720909179534629	0.999241229997244
FAM98A	3.09383588033088	-0.27092475043558	0.677504740397327	-0.399886132570371	0.689240386637736	0.999241229997244
FAM98B	2.38027077308157	-1.13242295619266	0.910203040433432	-1.24414323605579	0.213446850800993	0.999241229997244
FAM98C	6.71559057763878	0.325706914269193	0.426975004440647	0.762824312621955	0.445568179465633	0.999241229997244
FAM9A	0.226453494411948	0.670553149532942	2.12764779378578	0.315161725305958	0.752638864559354	0.999241229997244
FAM9B	0.972094017427749	-0.365843292790388	1.271269452387	-0.287777931030642	0.773516731558984	0.999241229997244
FAM9C	1.12846954674881	2.04530396480604	0.95784933718949	2.13530863925567	0.0327358077068052	0.999241229997244
FAN1	1.48414223716669	0.0355241675677789	1.00300405485266	0.0354177706420115	0.971746614678236	0.999241229997244
FANCA	1.4746110499121	-1.28749831006473	1.20280785447888	-1.07041062732546	0.284434517797362	0.999241229997244
FANCB	0.0365730080446226	-0.0449579028588099	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FANCC	2.09353545364892	0.436776000545833	0.812051105890517	0.537867626036729	0.590668440160437	0.999241229997244
FANCD2	5.54706587467377	-0.157480173390568	0.497683370050247	-0.316426432682828	0.751678856491	0.999241229997244
FANCD2OS	0.155308176714873	-0.308116347026006	2.57906291772265	-0.119468332823023	0.904904327070596	0.999241229997244
FANCE	0.355469490866056	0.106260718878047	1.73726608545496	0.0611654828052544	0.951227418972456	0.999241229997244
FANCF	2.20940004332379	0.811431690993311	0.69907870122502	1.16071579576292	0.245757496010669	0.999241229997244
FANCG	0.742934034224829	0.562720658691777	1.19407209959714	0.471261876800933	0.637453736396402	0.999241229997244
FANCI	1.91694859075309	-0.430545516426806	0.922213226026384	-0.466861138266183	0.640599230686232	0.999241229997244
FANCL	1.7666309665689	-0.00276039853528508	0.889441700354611	-0.00310351823417379	0.99752375469191	0.99996645835964
FANCM	1.25772269546987	-0.675089419414496	1.21269411212996	-0.556685657711968	0.577742217762244	0.999241229997244
FANK1	2.59409932181193	0.488537147236685	0.672749235503624	0.72618015964145	0.467728333179997	0.999241229997244
FAP	0	NA	NA	NA	NA	NA
FAR1	1.17347091729083	0.973616987045867	1.08528202757983	0.897109656571969	0.369660406399183	0.999241229997244
FAR2	0.780562577679616	1.44537282949832	1.24534812570397	1.16061750097491	0.245797485078709	0.999241229997244
FARP1	5.96142887059805	0.15640344583767	0.462047744485852	0.338500615367594	0.734985963436213	0.999241229997244
FARP2	3.28271830106639	0.231434706872977	0.750142637204358	0.308520933746002	0.75768597378267	0.999241229997244
FARS2	2.54234012102021	0.649034130661286	0.678318847815038	0.956827504870191	0.338654327034539	0.999241229997244
FARSA	4.67849358594913	-0.971873206368282	0.630302393747822	-1.54191577885252	0.12309406108222	0.999241229997244
FARSB	5.36690509387932	-0.097757497749601	0.512366727582926	-0.190795952365543	0.848685459977406	0.999241229997244
FAS	0.688110946580296	-1.24873792852915	1.45599125764023	-0.857654825862774	0.391083091400435	0.999241229997244
FASLG	0	NA	NA	NA	NA	NA
FASN	7.47695657132166	0.969344619567541	0.400090426684011	2.42281383136699	0.0154008168894202	0.999241229997244
FASTK	2.32283240742565	-0.564249501504568	0.825007099027312	-0.683932904540847	0.494017534922657	0.999241229997244
FASTKD1	2.1695849952159	0.265123685503885	0.764095602387693	0.346977112124988	0.728608513715797	0.999241229997244
FASTKD2	2.30824991665786	-0.38352313464083	0.816694221191275	-0.469604320306568	0.638637737459895	0.999241229997244
FASTKD3	1.58164709441325	-1.40420382039141	1.18274644688611	-1.18723993979296	0.23513299096013	0.999241229997244
FASTKD5	1.5536498298708	-0.780970736424499	1.04079880795194	-0.750357062726923	0.453039683645192	0.999241229997244
FAT1	3.4491110497565	0.842051387758455	0.542643701216359	1.55175741627694	0.120720278663412	0.999241229997244
FAT2	0	NA	NA	NA	NA	NA
FAT3	4.44191317935045	0.0481099294686348	0.526484860225983	0.0913795117450947	0.927191040888393	0.999241229997244
FAT4	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FAU	61.6798995841726	-0.119460647526211	0.173968057114023	-0.686681506409613	0.492283453439826	0.999241229997244
FAXC	0.912355560509574	-0.548570129639663	1.26238230450378	-0.43455150447098	0.663888002283731	0.999241229997244
FAXDC2	3.4121536182974	4.15449588038275e-05	0.626877477115652	6.62728528627021e-05	0.999947121913939	0.99996645835964
FBF1	1.63079049541641	-0.233314040054321	0.957558516916641	-0.243655124916645	0.807497931098365	0.999241229997244
FBH1	1.98032847804372	0.250805535622833	0.773457196188558	0.32426556616029	0.745736986647146	0.999241229997244
FBL	4.71747605846253	0.631741846215304	0.492800245789991	1.28194304205872	0.19986262751566	0.999241229997244
FBLIM1	3.63641325230903	0.0319248540959587	0.601506429655952	0.0530748343192591	0.957672282488048	0.999241229997244
FBLL1	0.331087842109631	0.94018327490903	1.59368452202365	0.589943154944612	0.555228760571784	0.999241229997244
FBLN1	0.235894532282411	-0.618144622940636	2.10614985457383	-0.293495081367662	0.76914375855294	0.999241229997244
FBLN2	0.297759333052948	1.30236860178278	1.79939149394836	0.72378279332922	0.46919909458315	0.999241229997244
FBLN5	1.13315508859993	-0.872299315342715	1.22626911651141	-0.711344111661477	0.476871022733018	0.999241229997244
FBLN7	0.612824747207132	0.802087337777825	1.30890673696549	0.612791817113989	0.540014002202937	0.999241229997244
FBN1	0.587900536747391	-1.86823163762641	1.58348308723988	-1.17982418169231	0.238070149718547	0.999241229997244
FBN2	0.396915244147252	-0.304198230773108	1.73170715308023	-0.175663783701548	0.860558089221526	0.999241229997244
FBN3	0	NA	NA	NA	NA	NA
FBP1	0	NA	NA	NA	NA	NA
FBP2	0	NA	NA	NA	NA	NA
FBRS	3.224960282076	0.665694719158995	0.572294125483996	1.16320383089029	0.244746812619192	0.999241229997244
FBRSL1	1.63322822022056	0.252976268137715	0.870282876550154	0.290682805504029	0.771293923248772	0.999241229997244
FBXL12	4.86058248919236	-0.650335509885954	0.601307066495355	-1.08153644971504	0.279458555985326	0.999241229997244
FBXL13	0.228886356311427	0.177866964667721	2.00246828088084	0.0888238612146615	0.929221894133348	0.999241229997244
FBXL14	0.221417582405658	-0.619232005605857	2.13557152220236	-0.289960789965611	0.771846234591724	0.999241229997244
FBXL15	2.24787990646583	0.43340615291927	0.721708417637768	0.600528055828775	0.548154368873315	0.999241229997244
FBXL16	0.463824486030231	-0.43364298470338	1.56746266131135	-0.276652832253492	0.782046693051576	0.999241229997244
FBXL17	7.13784525897418	0.123632930004183	0.416667831905963	0.296718202215538	0.766681659191968	0.999241229997244
FBXL18	4.74685308920303	0.149787767902324	0.49490438367489	0.302660014425577	0.762148973189447	0.999241229997244
FBXL19	1.28805599114947	-0.353707992453922	1.09115710163295	-0.324158631167398	0.745817939992969	0.999241229997244
FBXL2	2.02977082656136	-0.210110469744987	0.881195605427207	-0.23843794550374	0.811541439682758	0.999241229997244
FBXL20	9.82029596303469	-0.370988355441911	0.448095569124744	-0.827922392016852	0.407714452815346	0.999241229997244
FBXL22	0.258129957536537	0.202291676960919	1.94561510685948	0.103973122046451	0.917190678441011	0.999241229997244
FBXL3	2.50281637554455	-0.295403214102883	0.804718862876394	-0.367088715985842	0.713552843982684	0.999241229997244
FBXL4	1.60557117049091	-0.955328440180724	1.03586839264599	-0.922248856093061	0.356398784502463	0.999241229997244
FBXL5	2.84692236311764	0.659274738796935	0.640551789686729	1.02922940722617	0.30337188659703	0.999241229997244
FBXL6	1.4034138775689	-0.692495538027444	1.07371676832732	-0.644951777279443	0.518958436416239	0.999241229997244
FBXL7	0.277193176473978	2.91447400132556	1.99493972215142	1.46093336503545	0.144033729084795	0.999241229997244
FBXL8	0.790774471000749	-0.318594243645001	1.30761194146155	-0.243645865828435	0.807505102717456	0.999241229997244
FBXO10	1.9173707954733	0.426148761015652	0.798314071008209	0.533810910381999	0.593472364517614	0.999241229997244
FBXO11	2.50250043543982	-0.555958042295522	0.807503247353677	-0.688490162878588	0.491144162914109	0.999241229997244
FBXO15	1.74823089511944	-1.0682549275471	1.01092254483472	-1.05671293315726	0.290642620661174	0.999241229997244
FBXO16	2.72734897648953	0.431046977150441	0.654838203246949	0.658249587475407	0.510377765911879	0.999241229997244
FBXO17	3.53004903014361	-0.869886472207516	0.69878245723526	-1.24486020391701	0.213183141488034	0.999241229997244
FBXO2	0.407779524163249	-1.32199687576041	1.71257469599971	-0.771935308193199	0.440152743828478	0.999241229997244
FBXO21	11.3927217591487	-0.155745414455712	0.345562668059079	-0.4507009259145	0.652205114933743	0.999241229997244
FBXO22	7.37753321176906	-0.475159120471175	0.476114025194692	-0.99799437808385	0.318282084770488	0.999241229997244
FBXO24	0.619208220312853	1.38155219633874	1.35163815072281	1.02213169671183	0.306718573018739	0.999241229997244
FBXO25	2.30463086994672	-0.513129113850289	0.802933434206844	-0.639068062170271	0.522778655660043	0.999241229997244
FBXO27	1.61541092753802	0.0444028841675037	0.925950270124772	0.0479538541108913	0.961753019350486	0.999241229997244
FBXO28	0.46225577827001	1.14565002349316	1.49773991721592	0.76491920280976	0.444319658434451	0.999241229997244
FBXO3	4.06726317695944	0.496379958824265	0.539585515606855	0.919928249493506	0.357610255315174	0.999241229997244
FBXO30	1.18969016500374	-1.95152385701536	1.351746005935	-1.44370602794236	0.148821685100275	0.999241229997244
FBXO31	1.67049255561146	0.264098692574346	0.881171796741752	0.299713056580891	0.764396038487555	0.999241229997244
FBXO32	9.2951000602166	-0.129576774900595	0.4001991990581	-0.323780695227686	0.746104072547345	0.999241229997244
FBXO33	1.1450288820627	0.552442178273001	0.972507072930236	0.568059805064914	0.569994359737678	0.999241229997244
FBXO34	0.811402984459096	-2.3945054494286	1.47597403007104	-1.62232220936391	0.10473437570388	0.999241229997244
FBXO36	4.73517303214606	0.0241873466471635	0.521201091281599	0.0464069378436804	0.962985906872749	0.999241229997244
FBXO38	1.27145901576895	-1.86135809962927	1.33918745288218	-1.38991602379733	0.164554379191793	0.999241229997244
FBXO39	0.0362255475566616	-0.04495790285881	3.75867833540884	-0.0119610934607736	0.990456655755347	0.999241229997244
FBXO4	0.64904089618663	-0.691844689494897	1.51685915184001	-0.456103448138649	0.648315590748641	0.999241229997244
FBXO40	0.107647094181823	-0.52823956671171	2.94319254704638	-0.179478426323762	0.857562055578718	0.999241229997244
FBXO41	0.191420471782771	-0.588847462845795	2.21147765100593	-0.266268783036513	0.79003221303993	0.999241229997244
FBXO42	2.90848776169405	1.31869100381152	0.588894150032323	2.23926660459972	0.0251385744170512	0.999241229997244
FBXO43	1.43383778460138	0.904758867823563	0.930106418120373	0.972747688003235	0.330678717732734	0.999241229997244
FBXO44	2.74949974138824	-0.690119641064781	0.755261037175365	-0.913749825683833	0.360848316255215	0.999241229997244
FBXO45	1.52998187206038	-0.403317264699294	0.937149715561651	-0.43036588284891	0.666929508996058	0.999241229997244
FBXO46	0.704889884863444	1.19639154661604	1.24081824718855	0.964195642131173	0.334947848814533	0.999241229997244
FBXO47	0	NA	NA	NA	NA	NA
FBXO48	2.08565629112946	-1.02170363723885	0.990969400915977	-1.03101431415991	0.302534107308935	0.999241229997244
FBXO5	1.45111050777133	-0.594141818714799	1.07933904524282	-0.550468197489449	0.581998284027978	0.999241229997244
FBXO6	2.09192546546371	-0.057844485411007	0.787988549507688	-0.0734077740687305	0.941481631475863	0.999241229997244
FBXO7	5.50624667588825	0.460409435556632	0.483358420796765	0.952521805242775	0.340832412731068	0.999241229997244
FBXO8	1.87463099860162	-1.63051663917045	1.13039780825291	-1.44242728291424	0.149181871784483	0.999241229997244
FBXO9	4.50153323618366	-0.578343172081768	0.597340316468466	-0.96819711668047	0.332945934636741	0.999241229997244
FBXW10	0.575587858575841	1.23324822255454	1.38894841672136	0.887900664781812	0.374594187111015	0.999241229997244
FBXW11	2.08598726070823	0.98298050416136	0.71795533619981	1.36913879540801	0.170955893365536	0.999241229997244
FBXW12	0.634854528857305	0.364206588574013	1.45526161566961	0.250268807101347	0.802379477350072	0.999241229997244
FBXW2	3.37140007071744	-0.854417256755064	0.74915784981764	-1.14050364280778	0.254076535918344	0.999241229997244
FBXW4	5.06388452667245	-0.281904912025092	0.534461896533218	-0.527455584492861	0.59787725237363	0.999241229997244
FBXW5	10.7698217910218	0.40951290704215	0.343661573438776	1.19161680761816	0.233411531575527	0.999241229997244
FBXW7	2.91358842863545	0.307063334946718	0.672914890886474	0.4563182344534	0.648161153457867	0.999241229997244
FBXW8	0.476870014714697	-0.529034706165511	1.67657231854598	-0.315545413886065	0.752347575548384	0.999241229997244
FBXW9	5.99139830709996	-0.217918587329821	0.516365651100154	-0.422023786565838	0.673007655471871	0.999241229997244
FCAR	0	NA	NA	NA	NA	NA
FCER1G	0.202122192491608	-0.751661899699908	2.46517167070727	-0.304912598433461	0.760432720233101	0.999241229997244
FCF1	7.4446111124078	0.348089291393973	0.398204625770189	0.874146779989597	0.382038324524207	0.999241229997244
FCGBP	0.126776431548934	-0.308157454200696	2.75448610111423	-0.111874753724857	0.910922714524489	0.999241229997244
FCGR1A	0.295734263220503	1.55890944193727	1.92076044858379	0.811610548877497	0.417015136343038	0.999241229997244
FCGR1B	0	NA	NA	NA	NA	NA
FCGR2A	0.813063319789701	-1.26737817591602	1.39988485660369	-0.90534458597606	0.365282862797206	0.999241229997244
FCGR2B	0	NA	NA	NA	NA	NA
FCGRT	10.1066255287917	-0.24382366082098	0.387494895182367	-0.629230639815859	0.529198072366279	0.999241229997244
FCHO1	2.09602299966245	-0.0770138670640839	0.870038781271762	-0.0885177404983148	0.929465184805466	0.999241229997244
FCHO2	1.28352151473277	0.910153540670775	0.938404120081929	0.969895081653428	0.33209879189465	0.999241229997244
FCHSD1	0.808145563614375	-1.2488094611926	1.39730325599576	-0.893728298301756	0.3714672807314	0.999241229997244
FCHSD2	1.06205148443077	-0.19988988454097	1.22131980908588	-0.163667110820532	0.869993210121723	0.999241229997244
FCMR	0	NA	NA	NA	NA	NA
FCN1	1.48953522821028	0.573903857954357	0.84048528393095	0.68282439791237	0.494717810849313	0.999241229997244
FCN2	0	NA	NA	NA	NA	NA
FCN3	0	NA	NA	NA	NA	NA
FCRL1	0.488908482839239	-0.414221461334243	1.630275670372	-0.254080625051422	0.799433271281142	0.999241229997244
FCRL2	1.63563415349821	0.106640018985233	0.888367168977554	0.12004047730396	0.904451083518463	0.999241229997244
FCRL3	0	NA	NA	NA	NA	NA
FCRL4	0.0714215466251613	-0.306416352704777	3.33963945969669	-0.0917513271724866	0.926895616154477	0.999241229997244
FCRL5	0.687104895899715	0.124732170731556	1.49188972878892	0.0836068298645709	0.933369036505615	0.999241229997244
FCRL6	0	NA	NA	NA	NA	NA
FCRLA	0	NA	NA	NA	NA	NA
FCRLB	0.314457604522307	-1.06366356199945	1.86395029345491	-0.570650175455003	0.568236799218044	0.999241229997244
FDFT1	11.8755446309615	0.235593993560537	0.356981367599828	0.659961597280434	0.509278473740331	0.999241229997244
FDPS	40.9125097469104	-0.0356716840355003	0.19809517939205	-0.180073458349547	0.857094899149725	0.999241229997244
FDX1	2.32798856829111	0.0319930160336197	0.789421703311783	0.0405271553840014	0.967672857955469	0.999241229997244
FDX2	3.72118829834887	0.514604661637723	0.582757303700819	0.883051415005372	0.377208492756936	0.999241229997244
FDXACB1	1.40916873180619	0.0182877971106229	0.979207534581251	0.0186761196832943	0.98509947866466	0.999241229997244
FDXR	3.19373640760988	0.0629242675659567	0.650356663828117	0.09675347553998	0.922922171657026	0.999241229997244
FECH	2.52388059119559	-0.176382182262729	0.734128080556449	-0.240260775924871	0.810128100770241	0.999241229997244
FEM1A	11.5337998116935	0.152184859260843	0.355887002703938	0.427621290197679	0.668926863006648	0.999241229997244
FEM1B	2.75396678678252	-0.520381886931966	0.78547019546459	-0.662510035309704	0.507644405551753	0.999241229997244
FEM1C	1.26183776993152	1.52694746458989	0.914089845591874	1.67045665363583	0.094829048699232	0.999241229997244
FEN1	2.51982116487051	-0.714580151893017	0.809789478934125	-0.882427063430824	0.377545905855696	0.999241229997244
FER	5.54442493427178	-0.473256039586645	0.537705525741991	-0.880139810602818	0.378783574902352	0.999241229997244
FER1L5	1.16172577818348	0.0265627180737975	1.09462773148437	0.0242664399135743	0.980640082313151	0.999241229997244
FER1L6	0	NA	NA	NA	NA	NA
FERMT1	0.0534053869747365	1.16479458329415	3.75655271657342	0.310070075192937	0.756507668064468	0.999241229997244
FERMT2	7.17508365603044	-0.444803081961815	0.491721668338702	-0.904583040777105	0.365686323227597	0.999241229997244
FERMT3	0.240311232189381	2.25989995949513	1.93760658881614	1.16633581478266	0.243478698237611	0.999241229997244
FES	0	NA	NA	NA	NA	NA
FETUB	0	NA	NA	NA	NA	NA
FEZ1	10.8784924729774	-0.172863109727885	0.359725132716825	-0.480542208497737	0.630841897701678	0.999241229997244
FEZ2	13.361177559583	-0.229418967646892	0.323054083949459	-0.710156531197989	0.477607073358445	0.999241229997244
FEZF1	0	NA	NA	NA	NA	NA
