baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCNP	16.4619337543289	0.0983395078974539	0.283238712811766	0.347196564061524	0.728443651964857	0.998742569707507
PCNT	8.42227477888019	0.524032531555964	0.403327561211785	1.29927280442111	0.193850323959977	0.998742569707507
PCNX1	2.66556811877938	-0.223410587438473	0.699832409932972	-0.319234411364102	0.749548764520505	0.998742569707507
PCNX2	107.036476702931	0.132830000801371	0.130459521657162	1.01817022716393	0.308597065786059	0.998742569707507
PCNX3	2.12068052803784	0.548400378671963	0.762326638460753	0.719377168531408	0.471908560435271	0.998742569707507
PCNX4	9.72341817838483	0.0368689637273341	0.367991955848243	0.100189591488078	0.920193809225333	0.998742569707507
PCOLCE	0.852615020235252	0.0789659078049074	1.29752863053305	0.0608587016476598	0.951471739758181	0.998742569707507
PCOLCE2	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
PCP4	0.45337768802042	-0.637454441415344	1.79980702713982	-0.354179326896151	0.723204495485929	0.998742569707507
PCSK1	0.179488953048769	-0.579940521441839	2.44639967180411	-0.237058779939321	0.812611189797327	0.998742569707507
PCSK1N	17.2706916272515	-0.395907244377949	0.314973266467978	-1.25695507056057	0.208769905301363	0.998742569707507
PCSK2	4.78056714700894	0.117053545421017	0.511133144936898	0.229007933804543	0.818862749696371	0.998742569707507
PCSK4	0.554110042652182	0.0179028908080087	1.43870091390882	0.0124437891398624	0.990071549001357	0.999528610087017
PCSK5	2.06890547597552	-0.347002040070851	0.852508702522452	-0.407036361088305	0.683981282523386	0.998742569707507
PCSK6	1.61825933039727	0.0894177034164779	0.838232166979258	0.106674149405066	0.915047491349027	0.998742569707507
PCSK7	14.7815105993388	-0.0523873865952182	0.296528265833787	-0.176669116004553	0.859768301096659	0.998742569707507
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.817445916963558	0.122697289131011	1.15998528758599	0.105774866667795	0.915760978392745	0.998742569707507
PCYOX1	5.38973076826557	-0.444428994842871	0.504271716722105	-0.881328418995562	0.37814008854404	0.998742569707507
PCYOX1L	0.7668961771483	2.52766170838388	1.10152756346695	2.2946876612223	0.0217510304244024	0.998742569707507
PCYT1A	3.10052252524135	-0.771845504530758	0.700513037485489	-1.10182889286589	0.270536066765219	0.998742569707507
PCYT1B	2.94303284959144	0.712612588528206	0.617971239501087	1.15314846869496	0.248849450418524	0.998742569707507
PCYT2	6.21752295593425	0.569864214376578	0.44425517825705	1.28274073610651	0.199582923088207	0.998742569707507
PDAP1	13.2832602177004	0.0732613585690059	0.307554148409877	0.238206374219901	0.811721033488661	0.998742569707507
PDC	0	NA	NA	NA	NA	NA
PDCD10	6.81867521344249	-0.343991155355092	0.460054526667034	-0.747718227765766	0.454630134194067	0.998742569707507
PDCD11	3.68952446938689	0.380838649348007	0.560494460364649	0.679469069328962	0.49684069935413	0.998742569707507
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.84930160162551	0.621242985464408	0.624135884727014	0.995364952835757	0.319558797702619	0.998742569707507
PDCD2L	0.88131651093869	-2.63217418827205	1.42378508567014	-1.84871594369395	0.064498840245239	0.998742569707507
PDCD4	14.4822436172426	0.082030310431742	0.308235389679535	0.266128787213652	0.790140025187192	0.998742569707507
PDCD5	12.0465507074646	0.096847248019485	0.311518919668212	0.310887210711419	0.755886367427212	0.998742569707507
PDCD6	10.506482797287	-0.164043203221899	0.360405791097764	-0.455162506468717	0.648992332042288	0.998742569707507
PDCD6IP	4.18469774514313	-0.0851731808075437	0.576960564773231	-0.147623920953801	0.882639575749297	0.998742569707507
PDCD7	3.99877439209364	-0.080491583597045	0.550390609228406	-0.146244471194533	0.88372839998944	0.998742569707507
PDCL	7.54312433599533	0.147099822163196	0.392042048780646	0.375214400140788	0.707501021496603	0.998742569707507
PDCL3	4.52251908454967	0.595723697027724	0.497395272570344	1.19768668879633	0.231039013351039	0.998742569707507
PDE10A	0.201618004109688	-0.859487473725784	2.17648676151086	-0.39489671562677	0.692919113974226	0.998742569707507
PDE11A	1.61924737126062	-0.133610272088457	0.866819220494331	-0.154138566530933	0.877500479934673	0.998742569707507
PDE12	5.44769149110632	0.61218136403278	0.447214639838141	1.36887594792144	0.17103805529282	0.998742569707507
PDE1A	0	NA	NA	NA	NA	NA
PDE1B	0.52429048556617	-0.0902261857111835	1.52852914261197	-0.0590281095700955	0.952929718942293	0.998742569707507
PDE1C	1.10600150341645	-0.732282666239974	1.17020529851876	-0.625772817100467	0.53146396380732	0.998742569707507
PDE2A	0.444267920305259	-0.213210355365213	1.78983506335378	-0.119122906758627	0.905177982988823	0.998742569707507
PDE3A	0.493304250144436	0.689228116405878	1.50786809760649	0.457087803303167	0.647607936514769	0.998742569707507
PDE3B	3.68582304728482	-0.211318532823412	0.6057688211206	-0.348843528183736	0.727206782899821	0.998742569707507
PDE4A	0.089095975922726	0.644401496703528	3.08183518305379	0.209096677280772	0.834372768522641	0.998742569707507
PDE4B	1.55125994428113	0.673789653646798	0.833251145883492	0.80862733519842	0.418729536582787	0.998742569707507
PDE4C	2.90743146854843	0.878809890773111	0.611063634410711	1.43816427829256	0.150387448090726	0.998742569707507
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	3.60093669849106	0.0323141137474397	0.561673066783432	0.057531891163119	0.954121502696628	0.998742569707507
PDE5A	0.27246046332816	0.106391022314024	1.90531675000695	0.0558390211567897	0.95547004903382	0.998742569707507
PDE6A	2.07731698441616	-0.251955023680171	0.787161039643405	-0.320080658202177	0.748907187500881	0.998742569707507
PDE6B	2.59877471729429	-9.84224900780623e-05	0.684447397281854	-0.000143798472269641	0.999885265419504	0.999937141756637
PDE6C	0.161357102208125	-0.57994782882712	2.53150309244096	-0.229092285353645	0.818797189428175	0.998742569707507
PDE6D	1.51116043138626	-0.054797989473129	0.904356886978184	-0.060593323567459	0.9516830907769	0.998742569707507
PDE6G	0.861015023736169	-2.69439456845461	1.48865044335589	-1.80995785846178	0.0703023225493968	0.998742569707507
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	1.07949091537559	-0.834134888799634	1.33964257119056	-0.622654808631774	0.533511385815388	0.998742569707507
PDE7B	18.2251285425027	0.342947978336847	0.26077204939041	1.31512552491164	0.188467719452776	0.998742569707507
PDE8A	0.717675957370205	0.338478078139673	1.28112616395636	0.264203548145788	0.791623077157621	0.998742569707507
PDE8B	1.31476910047135	-0.186909725921053	1.00651749149877	-0.185699431455217	0.852680474199476	0.998742569707507
PDE9A	0.887037652103655	-2.60025204203644	1.47364090753879	-1.76450859143105	0.0776463901682947	0.998742569707507
PDF	1.20336029002672	-1.01375956783154	1.23261608629824	-0.822445511705142	0.410823385950664	0.998742569707507
PDGFA	23.9285385595245	0.886244880449926	0.222321756532094	3.98631647335869	6.71069904146947e-05	0.11619202573691
PDGFB	0.230517605623277	-0.0799130570821363	2.00492762532378	-0.0398583250950172	0.968206076437331	0.998742569707507
PDGFC	2.48624702867411	0.732713142796963	0.623745527196224	1.17469883285665	0.240115226489785	0.998742569707507
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0.160895900151226	1.98697460547144	2.4738971904681	0.803175901216604	0.421873072309994	0.998742569707507
PDGFRB	0.49411453063712	-0.716074997832739	1.66833730234813	-0.429214761801998	0.667766941201492	0.998742569707507
PDGFRL	0.651176904022886	-1.18211362235656	1.5244749946748	-0.77542342543226	0.438089497396569	0.998742569707507
PDHA1	8.9878372995085	0.229199590015334	0.376038682049204	0.609510672589114	0.542186000778649	0.998742569707507
PDHB	16.1378812089084	-0.231680504265715	0.288423164854775	-0.803265938720175	0.421821040616979	0.998742569707507
PDHX	3.3683845321004	-1.06885233443315	0.721177484170764	-1.48209332361804	0.138315465010972	0.998742569707507
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	10.1406560608702	-0.310863445879099	0.368565877292297	-0.843440657509822	0.398982041304599	0.998742569707507
PDIA4	16.2773308976332	0.446893309474505	0.272025904030426	1.64283365243231	0.100417355408315	0.998742569707507
PDIA5	2.95347743918195	-1.59207987191654	0.861863315604627	-1.84725332090466	0.0647104347640459	0.998742569707507
PDIA6	18.0936176830579	0.266668011198231	0.274718647505937	0.970694976912581	0.331700193963726	0.998742569707507
PDIK1L	0.690777224485819	-1.15144447635531	1.51473502948871	-0.760162308218335	0.447157571963843	0.998742569707507
PDILT	0.217775893687015	0.15181330407412	2.4205100218999	0.0627195519541618	0.949989827836825	0.998742569707507
PDK1	8.48819602487555	0.212700102062021	0.36675817715563	0.579946447851833	0.561950731778584	0.998742569707507
PDK2	2.53340331726752	-0.429769227368542	0.72165859921443	-0.59552983618067	0.551489361429119	0.998742569707507
PDK3	0.094592790159493	-0.317386384248639	3.39795093876729	-0.093405228612212	0.925581636848092	0.998742569707507
PDK4	0.051244666082293	0.906700005022728	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
PDLIM1	1.126337559176	-0.0717882562251668	1.02751968520068	-0.0698655775253069	0.94430065130946	0.998742569707507
PDLIM2	7.55241939953567	-0.0300877793667227	0.397537609739307	-0.0756853656851571	0.939669419087327	0.998742569707507
PDLIM3	3.69381655968672	0.0932168986697618	0.563386290361163	0.165458230462094	0.868583323905515	0.998742569707507
PDLIM4	17.9080335283099	0.5423955585367	0.298658455550618	1.81610648704628	0.0693540388088338	0.998742569707507
PDLIM5	11.1303491233195	0.00740832414001736	0.322640448455445	0.0229615479878073	0.981680945116623	0.999231501645366
PDLIM7	6.22570965713581	0.421897725165517	0.431112418654787	0.97862577580571	0.327764918569245	0.998742569707507
PDP1	1.59461457960302	0.737859568613059	0.849786275718179	0.868288403445293	0.385236468972372	0.998742569707507
PDP2	5.93747462410579	-0.0331573342464496	0.547664914656608	-0.0605431046596068	0.951723086238961	0.998742569707507
PDPK1	3.11476842646146	-0.351878745411336	0.662460058249635	-0.5311697528468	0.595301151221902	0.998742569707507
PDPN	6.02200628676774	0.16240784707136	0.440814499923444	0.368426735281089	0.712555065418605	0.998742569707507
PDPR	3.63837849056496	-0.0668846013837705	0.575650145718818	-0.116189671593414	0.907502222186035	0.998742569707507
PDRG1	10.083900559865	-0.0550154758295194	0.348144024167685	-0.158025047136874	0.874437061929701	0.998742569707507
PDS5A	3.1820472776372	0.0723445750939967	0.639742099555095	0.113083967968199	0.909963985163094	0.998742569707507
PDS5B	4.76307491157842	0.0265484752967148	0.505537957572014	0.0525152956352105	0.958118107997322	0.998742569707507
PDSS1	0.300632115734666	-0.0794119341938015	1.9033975869813	-0.0417211489270326	0.966720994232692	0.998742569707507
PDSS2	1.68617552254363	-0.412993440633323	0.904500204174132	-0.456598504596705	0.64795965424827	0.998742569707507
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.83506512905615	0.196873186758738	0.848396370092213	0.232053311045331	0.816496607462238	0.998742569707507
PDXK	4.9885075385514	0.00798024704758573	0.488026060130146	0.0163520920285642	0.986953499655447	0.99951198373881
PDXP	1.07470568181279	1.0069998270997	1.02790259674988	0.979664639707823	0.327251686063648	0.998742569707507
PDYN	0	NA	NA	NA	NA	NA
PDZD11	24.8718792287736	0.576508117877793	0.264434199300923	2.18015717861718	0.0292458125539387	0.998742569707507
PDZD2	1.01106501394431	-0.311290799172815	1.12396955714497	-0.276956610785379	0.781813422921342	0.998742569707507
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.21505625073948	-0.67014522017101	1.10717955897261	-0.60527239212478	0.544998022151067	0.998742569707507
PDZD7	7.56791597502941	-0.29387851537903	0.476116470309685	-0.617240809140419	0.537075902063252	0.998742569707507
PDZD8	4.99003846542852	0.0530205288647257	0.496256410218977	0.106840995446951	0.914915123929268	0.998742569707507
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0756953820785419	-0.579989035367622	3.25894505644996	-0.177968338011632	0.858747841365079	0.998742569707507
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.76576492906726	-0.678844946183	0.910885957483537	-0.74525788942714	0.456115832945668	0.998742569707507
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	68.9110118604334	0.0418975512114305	0.176189184782796	0.237798655252769	0.812037261710313	0.998742569707507
PEAK1	5.78153177641902	0.124501175718862	0.459657014175332	0.270856686353908	0.786501259396318	0.998742569707507
PEAK3	1.69487379634199	0.158522678759629	0.841076532815132	0.188475926476089	0.850503585215553	0.998742569707507
PEAR1	0.187385495053862	1.34702882139348	2.37655980651468	0.566797779589207	0.570851579325993	0.998742569707507
PEBP1	44.2034641527777	-0.0608483829981546	0.180680166197686	-0.336774003913518	0.736287271356934	0.998742569707507
PEBP4	0.0378440722381089	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PECAM1	1.36178722747605	-0.679151913912456	1.07141341160987	-0.633884088581631	0.526156470313703	0.998742569707507
PECR	1.76058672445987	0.511813660964406	0.79082643612682	0.647188355856037	0.517510046499145	0.998742569707507
PEF1	7.37865564908028	0.247467768032599	0.391264768517994	0.632481603109682	0.527072226007051	0.998742569707507
PEG10	2.90807460534258	-0.646622202160795	0.707894297700294	-0.913444569706875	0.361008773804994	0.998742569707507
PEG3	6.56593644650115	0.444203764298041	0.422214385268219	1.05208107491613	0.292762354136826	0.998742569707507
PELI1	0.92577595561	-0.0928406785792405	1.18519424526762	-0.0783337237334261	0.937562592211196	0.998742569707507
PELI2	1.26322429158918	-1.4582708726978	1.20111691162283	-1.21409569591983	0.224711183400366	0.998742569707507
PELI3	0.460506058149096	-1.58778530350872	1.68346698297652	-0.943163910884296	0.345597069669331	0.998742569707507
PELO	1.19281378879408	-1.08164613646904	1.27789677476139	-0.846426845917196	0.397314667506404	0.998742569707507
PELP1	2.11014830291876	0.330883758365187	0.731679024460975	0.452225289099886	0.651106691575391	0.998742569707507
PEMT	4.22039601428633	0.655358950346338	0.510065175442592	1.28485335188326	0.198843534578697	0.998742569707507
PENK	0	NA	NA	NA	NA	NA
PEPD	31.7539041590977	0.129256108211288	0.211112365233196	0.612262138546504	0.540364335275159	0.998742569707507
PER1	1.09157077130497	0.523604737367793	1.02987448475073	0.508416069259671	0.611161585801433	0.998742569707507
PER2	1.80148274183272	0.845159929190357	0.774723770878426	1.09091777090055	0.275309066778994	0.998742569707507
PER3	0.270723088356348	0.855428759948666	1.99011362898115	0.429839154655006	0.667312648515745	0.998742569707507
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	2.48220181000963	1.12115274551917	0.701744320232967	1.59766557874949	0.11011742318483	0.998742569707507
PET100	20.2678249843709	-0.289203248006821	0.268306607649636	-1.07788343544812	0.281085778549056	0.998742569707507
PET117	0.598453490075622	-0.167990129007302	1.41850930102154	-0.118427231239389	0.905729150189486	0.998742569707507
PEX1	1.9460735321015	-0.303216336130186	0.829886235254593	-0.365370966825549	0.714834510501102	0.998742569707507
PEX10	4.068146386706	-0.232413784698558	0.61646312829829	-0.37701165573377	0.706164942960684	0.998742569707507
PEX11A	1.9718649640913	-1.11952196695957	0.991626670212284	-1.12897524904197	0.258908274948566	0.998742569707507
PEX11B	3.93875232962201	-0.499201216696594	0.657154325577037	-0.759640768183719	0.447469343139813	0.998742569707507
PEX11G	0.982817914701678	-0.519671920664656	1.27569656141476	-0.407363268337367	0.683741200822027	0.998742569707507
PEX12	1.45932943796533	0.986552901695007	0.818014652387437	1.20603328903178	0.227804655138514	0.998742569707507
PEX13	2.83107429178259	0.0332859384842213	0.647866748780824	0.0513777540626368	0.959024511043396	0.998742569707507
PEX14	1.37486393739926	0.259769897008867	0.920747105415819	0.28212947451141	0.777844233449638	0.998742569707507
PEX16	1.73639951317034	0.0105746527792893	0.910453825512267	0.011614705197531	0.990733014399934	0.999528610087017
PEX19	6.55003447810984	-0.359011496031556	0.449334063877874	-0.798985709948606	0.424298698074447	0.998742569707507
PEX2	9.60273914930227	0.242379168324585	0.387870692379748	0.624896835688945	0.532038769280659	0.998742569707507
PEX26	16.5245657024362	-0.113256472603187	0.274233621813282	-0.41299265879331	0.679611992341774	0.998742569707507
PEX3	2.1703228900991	0.438705140649714	0.775949203341366	0.56537868556418	0.571816218948335	0.998742569707507
PEX5	0.804684597433537	-0.0328271666183891	1.16068867465707	-0.0282824906757087	0.97743684543074	0.999231501645366
PEX5L	0.590858698228516	-1.10126485678166	1.57875185106328	-0.697554119122626	0.485456083121771	0.998742569707507
PEX6	2.40884031221398	-0.786076411330891	0.863520834819347	-0.910315512532297	0.362656139907451	0.998742569707507
PEX7	0.334837284677403	1.43682425786382	1.57458130403467	0.912511951070509	0.361499281200689	0.998742569707507
PF4	0	NA	NA	NA	NA	NA
PFAS	3.72370201644871	0.795052914877196	0.531888200324928	1.49477449281917	0.134973305377912	0.998742569707507
PFDN1	25.7017687326414	-0.317492731080503	0.233499511992038	-1.35971475217185	0.173920207959705	0.998742569707507
PFDN2	3.12466769221123	-0.0173964854678874	0.630174882300028	-0.0276058058747015	0.977976551013145	0.999231501645366
PFDN4	7.64338099427292	-0.393406886999009	0.422172403597021	-0.931863105326348	0.351407276827433	0.998742569707507
PFDN5	139.356913983916	-0.402931441100271	0.135106933428243	-2.98231505131655	0.00286077438911076	0.998742569707507
PFDN6	0.281397564391517	1.85698409394881	1.7293856130374	1.07378255025917	0.282920152575959	0.998742569707507
PFKFB1	0.0566522231785375	0.906700005022727	3.75867833540884	0.241228411721511	0.809378091621922	0.998742569707507
PFKFB2	4.07133152971188	-0.654454806218501	0.68034927130034	-0.961939453492252	0.336080018681676	0.998742569707507
PFKFB3	15.691694695001	-0.560724806912184	0.297444727456123	-1.88513950712035	0.0594110053881332	0.998742569707507
PFKFB4	1.44928594443819	0.741208343512639	0.849728668813544	0.872288261790168	0.383051139639971	0.998742569707507
PFKL	3.86039844382633	-0.0342908616283672	0.565596621905239	-0.0606277695097555	0.951655657327953	0.998742569707507
PFKM	11.0516447127228	0.343495043732643	0.31823110160579	1.07938866439946	0.280414502070665	0.998742569707507
PFKP	3.90665259704319	0.58806481032178	0.516883223649162	1.13771309149885	0.255240305046266	0.998742569707507
PFN1	20.8301844415164	0.63056747374546	0.249130855777172	2.53106935220201	0.0113715361909487	0.998742569707507
PFN2	58.9348836079766	-0.122252579114498	0.169930274780275	-0.719427890483753	0.471877317369708	0.998742569707507
PFN4	0.114007975121482	-0.579968920675379	2.83630073345584	-0.204480756865555	0.837977828106694	0.998742569707507
PGA3	0.338510989626954	0.622935266522802	1.667523555327	0.373569095640538	0.708724930005362	0.998742569707507
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	14.255762998046	0.214461911555575	0.302583941136464	0.708768319792801	0.478468260280423	0.998742569707507
PGAM2	1.89652046339736	-0.34478887748821	0.84089708398887	-0.410025060204364	0.681787564392253	0.998742569707507
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	4.9798760042069	1.29679341011201	0.449515871483227	2.88486679198466	0.00391579310719148	0.998742569707507
PGAP1	2.28548916186574	-0.117658791810635	0.737620235389416	-0.159511339528964	0.873266025048619	0.998742569707507
PGAP2	2.94636797633116	-0.727103112812856	0.766502665953001	-0.948598282967275	0.342824964626643	0.998742569707507
PGAP3	1.03685136754873	-0.113147508258665	1.10510677819128	-0.102386041323403	0.918450262854407	0.998742569707507
PGBD1	0.705206755314267	1.58247915411264	1.16847567598434	1.35431073717435	0.175637262029079	0.998742569707507
PGBD2	0.446253558468667	0.319463991311493	1.53600445929594	0.20798376552756	0.83524164341439	0.998742569707507
PGBD4	6.31272073654352	-0.683854170987289	0.49730030332291	-1.37513322718254	0.169090144790949	0.998742569707507
PGBD5	20.2813845274945	0.0414658219133151	0.273691900183511	0.151505477091256	0.87957699061752	0.998742569707507
PGC	0	NA	NA	NA	NA	NA
PGD	28.6137842587275	0.172778385833453	0.217266881372522	0.795235724570514	0.42647639448724	0.998742569707507
PGF	0.97817944162656	0.0166598820459205	1.07444830990494	0.0155055221292073	0.987628879001231	0.99951198373881
PGGHG	1.66356460832821	0.533200902952386	0.83849629716465	0.635901320918636	0.524840741669001	0.998742569707507
PGGT1B	10.5238386793483	0.42919929860152	0.329591630621486	1.30221540453625	0.192842760633693	0.998742569707507
PGK1	31.5529976468676	0.462563358760422	0.215528231113321	2.14618454562092	0.0318582580742296	0.998742569707507
PGLS	12.4435649316119	0.411931711405073	0.32756656368081	1.25755115777467	0.208554126687091	0.998742569707507
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.98195991051728	-1.34466736561021	0.984627619073911	-1.36566082401278	0.172045445969986	0.998742569707507
PGM2	0.629494212878559	0.116268195018464	1.57211717144064	0.0739564436612061	0.94104504322491	0.998742569707507
PGM2L1	2.65957076413557	0.349926801821172	0.63966961425722	0.547043026621648	0.584349172438463	0.998742569707507
PGM3	5.18956650454255	-0.0499161083163961	0.498125718940208	-0.10020785199085	0.920179312407518	0.998742569707507
PGM5	0.846147610273334	-1.41835451084237	1.54799802667053	-0.916250852007215	0.359535339394601	0.998742569707507
PGP	3.11563220167641	1.60047439970214	0.56884436268489	2.81355411900025	0.00489971378211652	0.998742569707507
PGPEP1	7.48710480718039	0.286187591673561	0.394780343603686	0.724928675681129	0.468495787764468	0.998742569707507
PGPEP1L	0.037851309840433	-0.317386790048984	3.75867833540884	-0.0844410619177023	0.932705761156628	0.998742569707507
PGR	0.14904392810099	-0.579953014546402	2.59743467730258	-0.223279152932801	0.823318251284312	0.998742569707507
PGRMC1	2.32858326866478	0.514851272391277	0.683059942276114	0.753742447076714	0.451003888519192	0.998742569707507
PGRMC2	3.86475160635739	0.990085087991226	0.515684075442592	1.91994504996392	0.0548648406844891	0.998742569707507
PGS1	2.17847597508582	-0.0563979175939563	0.764162890298934	-0.07380352842297	0.94116671940929	0.998742569707507
PHACTR1	2.0417360829231	0.509303028248145	0.716113611213466	0.711204228313888	0.476957688764935	0.998742569707507
PHACTR2	6.17330978452382	0.263080064556043	0.443252278746636	0.59352219304984	0.552831735055729	0.998742569707507
PHACTR3	0.995366426513845	-0.192994090062811	1.15902778813237	-0.166513773042316	0.867752645158925	0.998742569707507
PHACTR4	9.82949917959572	0.0301068841904635	0.359341261523755	0.0837835434283221	0.93322853245171	0.998742569707507
PHAX	16.9244836968214	0.16680829030258	0.280401287298328	0.594891314193957	0.551916123621597	0.998742569707507
PHB	13.5413046510402	0.325731000064139	0.303066736044734	1.07478308017301	0.282471857385497	0.998742569707507
PHB2	8.8171804143926	0.172346751388944	0.375014869204588	0.459573114406087	0.645822660767914	0.998742569707507
PHC1	4.03792237612719	-0.251081826499806	0.567549798466855	-0.442396116037859	0.658202589086337	0.998742569707507
PHC2	6.96652923236341	0.110322471174534	0.410724095444566	0.268604818655992	0.788233803783156	0.998742569707507
PHC3	6.12500314025225	-0.226005249314478	0.46166279946939	-0.48954615700948	0.62445508506424	0.998742569707507
PHETA1	0.336524510068257	0.886937889274468	1.65280779736679	0.536624942529623	0.591526711465177	0.998742569707507
PHETA2	0	NA	NA	NA	NA	NA
PHEX	1.21719192107108	0.0705548795050852	1.03363500781458	0.0682589879132091	0.94557947085177	0.998742569707507
PHF1	0.642068290320643	0.436008981454398	1.30856834014918	0.333195422873132	0.738986772944962	0.998742569707507
PHF10	1.73351807124967	-0.542659546130457	0.919985405416302	-0.589856690047054	0.555286732344274	0.998742569707507
PHF11	1.75509931589709	-0.119898968808679	0.826494923332321	-0.145069213886109	0.884656224882013	0.998742569707507
PHF12	4.8654584770724	-0.158100165867611	0.515260161851484	-0.306835609606437	0.758968502248994	0.998742569707507
PHF13	0.343410359539783	-0.562316376958838	1.89933162887734	-0.296060134212167	0.767184158184969	0.998742569707507
PHF14	4.8365531613755	0.0468400652120023	0.500350386797852	0.0936145278347236	0.925415368753773	0.998742569707507
PHF19	2.32700911233382	0.573532964967371	0.727482776483474	0.788380128722401	0.430474390550484	0.998742569707507
PHF2	1.38635655614839	-0.384286710107046	1.015789548612	-0.378313313650594	0.705197856249044	0.998742569707507
PHF20	6.75544817248632	0.437266077009334	0.398142185980303	1.09826612804845	0.272088297955375	0.998742569707507
PHF20L1	3.92342709261015	0.177702075501408	0.531271702465086	0.33448436021884	0.738014090711907	0.998742569707507
PHF21A	2.06934112286615	0.294509434982682	0.743038063803507	0.396358476543085	0.691840593909578	0.998742569707507
PHF21B	0.250958046129012	-1.08285681650038	1.9333450137634	-0.560094969491515	0.5754146615304	0.998742569707507
PHF23	2.820911937569	0.0777767530430426	0.687824611703114	0.113076432159734	0.909969959548326	0.998742569707507
PHF24	0	NA	NA	NA	NA	NA
PHF3	4.86707356848458	0.271492639299037	0.51726243538873	0.524864402911854	0.599677456849439	0.998742569707507
PHF5A	3.34382385681619	-0.493019638826884	0.668006324267523	-0.738046364108134	0.460486275254104	0.998742569707507
PHF6	4.77257274484899	-0.265032472834517	0.526259918584024	-0.503615159496896	0.614531837621955	0.998742569707507
PHF7	0.814680410684581	0.449756655439312	1.21050803389094	0.371543717883191	0.710232600275684	0.998742569707507
PHF8	0.6566195091075	-1.40794943790611	1.46466270845252	-0.961278955066502	0.336411926493672	0.998742569707507
PHGDH	28.5534226628056	-1.56864078304689	0.29811282331655	-5.26190307949697	1.42571921081906e-07	0.000740566082073115
PHIP	19.1233401746432	0.206695383736007	0.26304492095907	0.785779793741651	0.431996506414867	0.998742569707507
PHKA1	0.142822107744355	-0.823201259513376	2.66797842943225	-0.308548693809551	0.757664853999198	0.998742569707507
PHKA2	2.38209210656536	0.082998848351389	0.779928948429052	0.106418473783499	0.915250336345697	0.998742569707507
PHKB	5.41849213702441	-0.441204433947162	0.498105716272724	-0.885764647008374	0.375744364025174	0.998742569707507
PHKG1	15.0866203327914	-0.00610586339906716	0.303510809579218	-0.0201174495482788	0.98394968023557	0.99951198373881
PHKG2	4.96063871144923	0.257612525814195	0.493434588463349	0.52208039695079	0.601614354647088	0.998742569707507
PHLDA1	7.61288783247833	0.0912738538243611	0.42322846493619	0.215660952384482	0.829252040423658	0.998742569707507
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.74733095970169	-0.218413767673316	0.740760230188506	-0.294850828611216	0.768107835894268	0.998742569707507
PHLDB1	9.13819940406653	-0.0647369517534783	0.361390579130533	-0.179132925681761	0.857833329172079	0.998742569707507
PHLDB2	0.404213541753537	0.460374138573687	1.54666938193562	0.297655170491278	0.765966362024538	0.998742569707507
PHLDB3	1.20244193593258	0.448302207273069	0.962833276934722	0.465607305036532	0.641496613141756	0.998742569707507
PHLPP1	5.07497286520525	-0.635068417126461	0.568072562714417	-1.1179353815152	0.26359459246957	0.998742569707507
PHLPP2	2.00743896712593	0.0836287405460352	0.795689544505842	0.105102223754834	0.916294694778036	0.998742569707507
PHOSPHO2	0.471144255103088	-0.560919181503796	1.61795429889311	-0.346684193668225	0.728828586242539	0.998742569707507
PHOX2A	0.428598383121396	0.277431184097462	1.53358834783292	0.180903294218095	0.856443483104069	0.998742569707507
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	65.911857095428	-0.189674718978681	0.182440557239539	-1.03965215765946	0.298501535360766	0.998742569707507
PHRF1	1.43557909464639	-2.35462753443726	1.311289353194	-1.79565824179228	0.07254888694893	0.998742569707507
PHTF1	1.92012299856702	0.271996792330158	0.791876903093996	0.343483679429746	0.731234616771533	0.998742569707507
PHTF2	0.82612620388322	2.00840896524739	1.12163741744762	1.79060446273064	0.0733567903943186	0.998742569707507
PHYH	4.78911914046183	1.00715864669927	0.531525692155723	1.8948447112961	0.0581129777513781	0.998742569707507
PHYHD1	2.68750884548542	-0.04978678193665	0.687881114362302	-0.0723770152969016	0.942301875949506	0.998742569707507
PHYHIP	0.106001624728221	-0.579448101306072	2.90614851806768	-0.199386954143469	0.841960064692239	0.998742569707507
