baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CENPL	1.55904714162334	0.768791934451747	0.876212004858943	0.87740401887727	0.380267231048454	0.99885017198183
CENPM	1.28793141040787	-1.65761284650483	1.35588321665964	-1.22253364164248	0.22150588994102	0.99885017198183
CENPN	1.32513544064742	1.59082236681376	0.933840610121799	1.70352665066288	0.0884695549484502	0.99885017198183
CENPO	0.88842802115897	-2.12360977265825	1.49427504385387	-1.42116391583524	0.15526911220126	0.99885017198183
CENPP	0.566864376740793	0.565211865681089	1.43628418245877	0.3935236999641	0.693932723016966	0.99885017198183
CENPQ	1.55606860684356	0.285857444928387	0.951730565480275	0.300355431775099	0.763906055385205	0.99885017198183
CENPS	4.74917343170609	-0.328642940449782	0.603016056062942	-0.544998656578853	0.585754441573889	0.99885017198183
CENPS-CORT	2.69095990594988	-0.681474760840833	0.865604715090438	-0.787281710647374	0.431116973658484	0.99885017198183
CENPT	0.785935965933062	-0.838663590162307	1.45420277683978	-0.57671708754735	0.564130587323636	0.99885017198183
CENPU	0.671568774540639	-1.77772789936022	1.45040796158585	-1.2256743939936	0.220321229835708	0.99885017198183
CENPV	6.79976626248531	-0.192460994804121	0.493264093760548	-0.390178399844262	0.696404632795284	0.99885017198183
CENPW	1.87724548256253	-0.462449296277681	0.993446251724774	-0.465500066535858	0.641573389277706	0.99885017198183
CENPX	5.29236721104424	-0.456932529784216	0.569784591113574	-0.801939078224628	0.422588199653805	0.99885017198183
CEP104	3.06808802560737	-0.272006387508617	0.718209092710824	-0.378728688162316	0.704889347526098	0.99885017198183
CEP112	2.88155451425161	-0.152652914244126	0.745496850443758	-0.204766678964853	0.837754421690972	0.99885017198183
CEP120	0.486324922832755	-0.036620913583158	1.55482841207786	-0.0235530257221233	0.981209141788024	0.999364929577155
CEP126	3.46991868694698	-0.13079105348205	0.706385392916196	-0.185155376645177	0.853107168131715	0.99885017198183
CEP128	1.49956580313734	1.33538428149795	0.885475662913596	1.50809823175033	0.131529387723829	0.99885017198183
CEP131	1.06079875143674	-0.378838018704197	1.25072116401505	-0.302895665000229	0.761969375098366	0.99885017198183
CEP135	2.86940372354922	0.418758328429411	0.685776110082083	0.610634173854916	0.541441793458721	0.99885017198183
CEP152	1.90388308883642	-1.28794498600577	1.17282585851848	-1.09815534561347	0.272136661362127	0.99885017198183
CEP162	2.09968953385317	-1.47468680265915	1.12755412773095	-1.30786342437214	0.19091963719065	0.99885017198183
CEP164	2.5235334364777	0.0849466198609788	0.761931133109175	0.111488579701871	0.91122892121971	0.99885017198183
CEP170	3.22219718192242	0.315347977121561	0.695434108926417	0.453454860890247	0.650221239990436	0.99885017198183
CEP170B	0.15885932072234	-0.138279411846718	2.60043475514508	-0.05317549750984	0.957592078142062	0.99885017198183
CEP19	2.68553569532872	-0.34311832350766	0.776438103986687	-0.441913298363244	0.65855194714213	0.99885017198183
CEP192	0.962236394507965	0.806794709410509	1.12448917849151	0.717476632805676	0.47308004965413	0.99885017198183
CEP250	5.69713563155983	0.0453512376985949	0.538054249629322	0.0842874816616324	0.932827865170283	0.99885017198183
CEP290	5.02472036386275	0.228725524918765	0.574755025963776	0.397953066239355	0.690664782272411	0.99885017198183
CEP295	1.91243802242416	0.481761246820303	0.80074395281438	0.60164206688924	0.547412420741228	0.99885017198183
CEP295NL	0	NA	NA	NA	NA	NA
CEP350	3.14890345179961	-1.07196296609086	0.836476064966363	-1.28152258144286	0.200010173511958	0.99885017198183
CEP41	7.81077880430187	-0.299328786440561	0.475026227314565	-0.63013107325197	0.528608831005986	0.99885017198183
CEP44	1.89249683284242	-0.696378905364671	1.00530730711225	-0.692702520351738	0.488496257102147	0.99885017198183
CEP55	0.358330255600846	0.197254695515579	1.74197855457385	0.11323600683697	0.909843449910983	0.99885017198183
CEP57	3.76545734633616	0.215576739784392	0.619377910120615	0.348053645862848	0.727799895574643	0.99885017198183
CEP57L1	2.31940290035014	-0.104447301771329	0.789750196388052	-0.132253593919979	0.89478371155279	0.99885017198183
CEP63	5.08420835955308	0.411605036557875	0.503816917660731	0.816973432470263	0.413943610870732	0.99885017198183
CEP68	4.26661971004229	-0.264848054974319	0.623535779709976	-0.424751976698926	0.671017489221598	0.99885017198183
CEP70	7.94154615010078	-0.150082372580406	0.451846996980162	-0.332153081869426	0.739773669624306	0.99885017198183
CEP72	0.0675211602312907	0.11597404523483	3.40436953777216	0.0340662328070072	0.972824335163935	0.99885017198183
CEP76	1.79080673922543	0.654722974463334	0.826074255011098	0.792571576334306	0.42802747443726	0.99885017198183
CEP78	6.89224442272565	-0.588192281304036	0.513296585009627	-1.14591115250261	0.251831916200864	0.99885017198183
CEP83	3.4215007016073	0.209860294613618	0.653906702065845	0.320933084109125	0.748261101524261	0.99885017198183
CEP85	0.721271843127708	0.685095418975614	1.39612238960872	0.490713009170793	0.623629444074662	0.99885017198183
CEP85L	0.90918197951201	-1.06552646841684	1.41596050459505	-0.752511433023037	0.451743556986534	0.99885017198183
CEP89	10.4529935203681	-0.273145011486974	0.402727791082555	-0.678237304539487	0.497621243263831	0.99885017198183
CEP95	2.62824908004976	0.436231332947192	0.714159142918224	0.610832105522932	0.541310736369681	0.99885017198183
CEP97	3.34601406782477	0.226453202002728	0.655672496543506	0.345375478148796	0.729812109884874	0.99885017198183
CEPT1	7.41436045675099	-0.168513442403783	0.470304254919908	-0.358307288613583	0.720113364204022	0.99885017198183
CERCAM	2.68842125157826	-1.74171415944708	1.16070403228022	-1.50056699297017	0.133467593851541	0.99885017198183
CERK	2.32683244963137	-0.829512991420767	0.973777662684885	-0.851850502643125	0.394297072007016	0.99885017198183
CERKL	0.241140038617042	0.614278664332766	1.97995601832367	0.310248641206104	0.756371883765869	0.99885017198183
CERS1	13.3835902167437	-0.616363687050981	0.374343851199696	-1.6465174600188	0.0996572683818147	0.99885017198183
CERS2	6.80415208186293	0.280318969611951	0.492012752129808	0.569739236226127	0.568854573906764	0.99885017198183
CERS3	0	NA	NA	NA	NA	NA
CERS4	1.30177548109067	-0.166063120318953	1.09052200632292	-0.152278559585325	0.878967234669031	0.99885017198183
CERS5	6.66729676067645	-0.490046418595683	0.557155606003303	-0.879550368542425	0.37910293566539	0.99885017198183
CERS6	0.499416662071808	0.0364656029532477	1.57889071474799	0.0230957105597191	0.981573927252437	0.999387867541868
CES1	0.100695145350932	0.378006165201947	3.37386730319935	0.112039428712414	0.910792143776498	0.99885017198183
CES2	5.98353073723521	0.106262510373915	0.490375767078481	0.21669608799594	0.828445196899577	0.99885017198183
CES3	0.385455433070825	-0.945577156285997	1.73911392695862	-0.543712025778341	0.586639655666438	0.99885017198183
CES4A	0.907109342917902	0.103863008576358	1.29576570253657	0.0801557012761156	0.936113422005335	0.99885017198183
CES5A	0	NA	NA	NA	NA	NA
CETN2	50.0117643698365	0.198268407247892	0.192423072190767	1.03037751653466	0.302832823377505	0.99885017198183
CETN3	5.22408453516394	-0.0988636644136964	0.539944566666151	-0.183099655996398	0.854719825686413	0.99885017198183
CETP	0	NA	NA	NA	NA	NA
CFAP100	1.04840883149961	0.287402785209342	1.12503887015042	0.255460315936386	0.798367590256506	0.99885017198183
CFAP126	27.5776152244569	0.177825909563832	0.231963574959167	0.766611350920654	0.44331262465106	0.99885017198183
CFAP157	3.84779803390468	-0.124399530699847	0.623180426816945	-0.199620407423978	0.84177746619114	0.99885017198183
CFAP161	1.11750334962691	-0.222585457126761	1.27031729192056	-0.175220363087587	0.860906484420832	0.99885017198183
CFAP20	2.5725079610488	0.265576646908426	0.723509465146791	0.367067273756459	0.713568837729685	0.99885017198183
CFAP206	2.62102053079884	0.266964310756213	0.741830825225048	0.3598722264948	0.718942687498767	0.99885017198183
CFAP221	2.57248129172016	0.555299042805548	0.700629079810742	0.792572073879018	0.42802718445811	0.99885017198183
CFAP298	8.90307106036956	-0.27733148714819	0.434449149471988	-0.638352008480732	0.523244563818401	0.99885017198183
CFAP299	0.612931036334496	-1.66410043443147	1.44167869055732	-1.15427969167538	0.248385519719455	0.99885017198183
CFAP300	8.32110659091711	0.561639994951843	0.400460199947064	1.40248642693103	0.160770040852709	0.99885017198183
CFAP36	8.1626987632051	0.259883224610269	0.400647542176716	0.648657978028081	0.516559471559722	0.99885017198183
CFAP43	1.62903760335314	0.165880420610439	0.93869036913498	0.176714735832755	0.859732465522918	0.99885017198183
CFAP44	3.18001892520663	-0.977865580933912	0.852883742087246	-1.14654029931536	0.251571662590202	0.99885017198183
CFAP45	10.3351373635805	-0.645900461227389	0.459772979424643	-1.40482475076214	0.160073397213112	0.99885017198183
CFAP46	3.93528810083406	0.147563320374329	0.648926948672619	0.227395888976672	0.820115916688757	0.99885017198183
CFAP47	0	NA	NA	NA	NA	NA
CFAP52	6.18291003920258	0.491639450609698	0.47650225649322	1.03176730836047	0.302181137448505	0.99885017198183
CFAP53	3.95713830666499	0.140856538258745	0.652746417501692	0.215790595677041	0.82915097918893	0.99885017198183
CFAP54	3.91810378306312	-0.0864020733189174	0.641988717154762	-0.134585033989139	0.892939975087298	0.99885017198183
CFAP57	0.449937720668331	-0.0649920645954371	1.62543478499076	-0.0399844184433439	0.968105548639849	0.99885017198183
CFAP58	0.0993888381182162	1.60209624193462	3.38974792637191	0.472629905448269	0.636477242828243	0.99885017198183
CFAP61	0.526415468174428	-0.371698625959239	1.54976505367958	-0.23984191995859	0.810452807829772	0.99885017198183
CFAP65	1.26925522193677	-0.3871878662404	1.25192188869465	-0.309274779630311	0.757112514100551	0.99885017198183
CFAP69	2.20275194391285	-0.456353302274058	0.87453773663145	-0.52182231041492	0.601794054320533	0.99885017198183
CFAP70	2.29717208245019	-0.915983438027188	0.984479206603023	-0.930424362326369	0.352151409545959	0.99885017198183
CFAP73	1.82733086650596	-1.28545800094436	1.23546755805101	-1.04046277263015	0.298124951007927	0.99885017198183
CFAP74	3.20527352683398	-0.0878858977443798	0.73885891154099	-0.118948146082561	0.905316437438791	0.99885017198183
CFAP77	2.41286658166636	0.0692273861504925	0.763761299810637	0.0906400810929494	0.927778582889268	0.99885017198183
CFAP97	3.7599756853008	0.722979466484522	0.567655388300782	1.2736238946814	0.20279673979344	0.99885017198183
CFAP97D1	1.37715324660199	0.488386551910328	0.961724453704866	0.507823784691041	0.611576928066764	0.99885017198183
CFAP97D2	0	NA	NA	NA	NA	NA
CFAP99	0.275055713838889	-0.640228133235271	1.80382989929913	-0.354927110080628	0.722644198088137	0.99885017198183
CFB	0	NA	NA	NA	NA	NA
CFC1	0	NA	NA	NA	NA	NA
CFC1B	0	NA	NA	NA	NA	NA
CFD	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CFDP1	12.5694635378814	-0.403805956488537	0.375388905394908	-1.07570029557409	0.282061315215736	0.99885017198183
CFH	0.128909625126198	-0.138149002382345	2.77834274421579	-0.0497235276928866	0.960342707259617	0.99885017198183
CFHR1	0.633437431060172	1.66056100174139	1.25381258976906	1.3244092580433	0.185367161529884	0.99885017198183
CFHR3	0	NA	NA	NA	NA	NA
CFHR5	0	NA	NA	NA	NA	NA
CFI	5.27126642306126	0.162472422824705	0.544979585011159	0.298125704692917	0.765607223588078	0.99885017198183
CFL1	69.9894107421267	0.0331091630056298	0.156767141605979	0.211199634479825	0.832731495963398	0.99885017198183
CFL2	9.80548005395437	-0.167923328771395	0.418744408402328	-0.401016289177656	0.68840813111766	0.99885017198183
CFLAR	13.7447459891485	-0.38870552599621	0.356045792770836	-1.0917290244359	0.274952223782484	0.99885017198183
CFP	0.510836347939477	-0.101701630040933	1.56218656235093	-0.0651021027142129	0.948092706262522	0.99885017198183
CFTR	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CGA	0	NA	NA	NA	NA	NA
CGAS	1.06402564533824	-0.243529975592181	1.23036888806234	-0.197932488341531	0.843097884983612	0.99885017198183
CGB2	0	NA	NA	NA	NA	NA
CGB7	0	NA	NA	NA	NA	NA
CGGBP1	4.03940591829968	-0.146546206998078	0.634298927476412	-0.231036504477658	0.817286442620645	0.99885017198183
CGN	0.38086805022042	0.529681966753628	1.81347094582992	0.292081859911588	0.770224035937816	0.99885017198183
CGNL1	1.15242163565029	-1.44840706443654	1.37184993711016	-1.05580575925648	0.29105696646979	0.99885017198183
CGREF1	0.949014738918977	-2.21377084599165	1.48744430416293	-1.4883050342093	0.13667046794438	0.99885017198183
CGRRF1	4.47909085740411	-0.0331901515847515	0.595026103344066	-0.0557793202654838	0.95551760932839	0.99885017198183
CH25H	0	NA	NA	NA	NA	NA
CHAC1	0.415427152608522	0.0828577837030949	1.65159084185045	0.0501684688504694	0.959988138112947	0.99885017198183
CHAC2	0.391622463290305	0.529606446640133	1.80560396335689	0.293312629672962	0.769283200893469	0.99885017198183
CHADL	0	NA	NA	NA	NA	NA
CHAF1A	0.90456249138573	-0.154077764636423	1.29720526613825	-0.118776703007928	0.90545226630998	0.99885017198183
CHAF1B	2.52568282838508	-0.602750034793212	0.849953262614644	-0.709156681085051	0.478227252117813	0.99885017198183
CHAMP1	1.2003882205725	0.750305380020163	0.96485168995209	0.777638043062783	0.436782426944416	0.99885017198183
CHAT	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CHCHD1	11.2272588457568	0.330827461508125	0.39512436145911	0.837274270527007	0.402438418324708	0.99885017198183
CHCHD10	1.93808276269806	-0.204386840564077	0.914596572424583	-0.223472126100637	0.823168074755602	0.99885017198183
CHCHD2	37.3138149236232	0.0101131394769486	0.219099755703359	0.0461576939895854	0.963184561816627	0.99885017198183
CHCHD3	2.8740349208796	0.616230271936503	0.65754285026328	0.937171275894438	0.348670462584309	0.99885017198183
CHCHD4	0.725270553485405	0.401114975720617	1.36487444019588	0.293884158064423	0.768846423884752	0.99885017198183
CHCHD5	4.70067554333961	-0.117575527229907	0.574462398691251	-0.204670536309721	0.837829541693779	0.99885017198183
CHCHD6	4.74242271048082	-0.511955129651015	0.615316667612876	-0.832018953163007	0.405398246477599	0.99885017198183
CHCHD7	1.33798280663223	-0.754476864542067	1.25909758510585	-0.599220325308337	0.549025970584333	0.99885017198183
CHD1	9.49461524253762	0.255689787976365	0.373007334381607	0.685481931341274	0.493039858643646	0.99885017198183
CHD1L	1.38831633242772	0.569521241081765	0.967043162867822	0.588930528594832	0.555907877490575	0.99885017198183
CHD2	9.22711936272202	0.148515769528995	0.420267572293515	0.353383842389989	0.723800697339495	0.99885017198183
CHD3	1.39724125187074	-0.831422278511971	1.19914726613408	-0.693344597442469	0.488093321727933	0.99885017198183
CHD4	22.0049222554194	0.273361562494027	0.25375415853283	1.0772692911697	0.281359977275416	0.99885017198183
CHD5	0	NA	NA	NA	NA	NA
CHD6	6.2910081351089	0.64482750298703	0.481548319824348	1.33907123426833	0.18054748398908	0.99885017198183
CHD7	19.2555146716732	-0.244020703317645	0.302032828313432	-0.807927749709427	0.419132175570578	0.99885017198183
CHD8	5.141458425089	-0.120766714317629	0.550180527411042	-0.219503796119276	0.826257623094314	0.99885017198183
CHD9	6.59673937833558	0.267384019840099	0.455547407552978	0.586951029479853	0.55723659633241	0.99885017198183
CHDH	3.46517679126029	-1.49136400947742	0.940389617238594	-1.58590012282009	0.11276196796871	0.99885017198183
CHEK1	3.43534877107807	-0.348000816784726	0.710072605665153	-0.490091877940764	0.62406888519431	0.99885017198183
CHEK2	2.61242660759431	0.100284672770301	0.744246741297311	0.134746539293531	0.892812275670521	0.99885017198183
CHERP	2.20446844609988	-0.160534391435598	0.910993469178527	-0.176219036542992	0.860121865809426	0.99885017198183
CHFR	3.88521107936558	0.233427105719692	0.599890862133001	0.389115955008394	0.697190371363187	0.99885017198183
CHGA	0.251124667793129	1.07728478514474	2.05806673548921	0.523445020789703	0.600664601353577	0.99885017198183
CHGB	2.14549740977369	0.0868629055692379	0.815291694225828	0.106542120058907	0.915152238589729	0.99885017198183
CHI3L1	0.179156868952541	-0.160071964006512	2.25090729826735	-0.071114418674518	0.943306692782468	0.99885017198183
CHI3L2	0.21161925160906	2.14010744608725	2.08180537661458	1.02800553314329	0.303947224937126	0.99885017198183
CHIA	0	NA	NA	NA	NA	NA
CHIC1	0.355451478720207	0.487443614769123	1.75161317983806	0.278282682717761	0.780795368492095	0.99885017198183
CHIC2	0.806737015837643	0.285979631642517	1.31318310861515	0.217775898704716	0.827603723924643	0.99885017198183
CHID1	13.6532086073036	-0.214801374552276	0.352317269335552	-0.609681651306441	0.542072711561248	0.99885017198183
CHIT1	0.094495037331751	0.115400058221723	3.03738350283292	0.0379932458690484	0.969693067157553	0.99885017198183
CHKA	1.61495194685907	-1.08543578326054	1.15917355414794	-0.936387635291073	0.349073641841988	0.99885017198183
CHKB	3.54690314764923	-0.0257026980295327	0.653770628271973	-0.0393145499629882	0.968639606391904	0.99885017198183
CHKB-CPT1B	0.886935014027439	-2.14222018060716	1.42703192780957	-1.501171865086	0.133311114947593	0.99885017198183
CHL1	5.4498021545059	0.186575347663425	0.511761691401961	0.364574665900267	0.715428928757753	0.99885017198183
CHM	1.70916934784709	-1.04762544507148	1.18685707865513	-0.882688795401204	0.377404437598146	0.99885017198183
CHML	0.66690940339798	1.52960371143354	1.26359158819659	1.21052065059772	0.226079171606052	0.99885017198183
CHMP1A	4.07979609136085	0.185908557110603	0.596153770168611	0.311846651675157	0.75515706775889	0.99885017198183
CHMP1B	5.97348564572104	0.700127943914271	0.466224399936305	1.50169734576295	0.133175289696178	0.99885017198183
CHMP2A	24.0982012516699	0.159658135504879	0.257362935695385	0.620361805686933	0.535019612399653	0.99885017198183
CHMP2B	2.20130704334344	0.0506765814789442	0.80037740529915	0.0633158571736583	0.949514988899944	0.99885017198183
CHMP3	14.3399619344916	-0.143416427090525	0.327280553186265	-0.43820638193832	0.661236682696002	0.99885017198183
CHMP4A	19.0179109106082	0.220976045388431	0.277416771213166	0.796548977273741	0.42571302007458	0.99885017198183
CHMP4B	3.28519849879534	0.299613876514896	0.629544904713702	0.475921374744747	0.63413039362054	0.99885017198183
CHMP4C	0.482178396326244	-1.24566308006036	1.55776856820231	-0.799645791735211	0.423916048526275	0.99885017198183
CHMP5	14.6980738517525	-0.688356599418022	0.362913189428406	-1.89675277578694	0.0578605746912972	0.99885017198183
CHMP6	3.236650302957	-0.00909637130971546	0.708112947094065	-0.0128459327668628	0.989750710463175	0.99989046752892
CHMP7	1.30852428260316	-1.56293275573497	1.38262762182025	-1.13040758847082	0.258304518025962	0.99885017198183
CHN1	5.18754196035048	0.380126019951309	0.526461280492055	0.722039842314758	0.470269982209802	0.99885017198183
CHN2	1.46445660074371	-1.7986120923193	1.31952683305541	-1.36307352549592	0.172859339501297	0.99885017198183
CHODL	0.579606324591117	-0.48937736742102	1.67386681240202	-0.292363385064525	0.770008800301548	0.99885017198183
CHORDC1	4.97907931822192	-0.845821451516946	0.671330296628439	-1.25991848686829	0.207698768989443	0.99885017198183
CHP1	17.9863326706215	0.899584944254284	0.273650177862383	3.28735377145152	0.00101133696895314	0.99885017198183
CHP2	0	NA	NA	NA	NA	NA
CHPF	3.38436412524662	-1.09584040556732	0.827222084943425	-1.32472334275536	0.185262928043771	0.99885017198183
CHPF2	1.62802645158711	0.208484612989999	0.969619620686046	0.215016908220656	0.829754136005952	0.99885017198183
CHPT1	2.04061330240291	-3.33412998346644	1.29482255761278	-2.57497057327566	0.0100248615210993	0.99885017198183
CHRAC1	3.16495479049977	0.384927003565563	0.6779794652816	0.567756139053094	0.570200566087278	0.99885017198183
CHRD	0.272027562862329	-0.585971602098353	1.9061013666802	-0.307418908742993	0.758524537479482	0.99885017198183
CHRDL1	3.04681836072666	0.191579482859769	0.665830540186939	0.287730092413575	0.77355335324809	0.99885017198183
CHRDL2	0.0993888381182162	1.60209624193462	3.38974792637191	0.472629905448269	0.636477242828243	0.99885017198183
CHRFAM7A	1.01481750523109	0.00145534265613929	1.28871494754603	0.00112929756802352	0.999098951097442	0.99989046752892
CHRM1	0	NA	NA	NA	NA	NA
CHRM2	0	NA	NA	NA	NA	NA
CHRM3	1.02327473388254	-0.315924633797922	1.24024827396594	-0.254726928816993	0.798934015970828	0.99885017198183
CHRM4	0	NA	NA	NA	NA	NA
CHRM5	0.284003599764252	-0.809571087410613	1.91313386822332	-0.423164892356666	0.67217495943145	0.99885017198183
CHRNA1	0.615704700576865	0.591969206844506	1.43758210357174	0.411781146533289	0.680499841425477	0.99885017198183
CHRNA10	0.102040429640542	0.115960883531336	2.96065973600978	0.0391672444222252	0.968757048751983	0.99885017198183
CHRNA2	0	NA	NA	NA	NA	NA
CHRNA3	0.36538008142189	-0.818456023369196	1.71631942095109	-0.476866959249144	0.633456861169862	0.99885017198183
CHRNA4	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CHRNA5	1.24287030329372	0.750780202957289	1.00562866931221	0.746577962490645	0.455318354980653	0.99885017198183
CHRNA6	0	NA	NA	NA	NA	NA
CHRNA7	3.1741238760204	-0.535259888865405	0.765975004733179	-0.698795503192507	0.484679839200372	0.99885017198183
CHRNA9	0.101794880846464	-0.107714696339984	2.99966120552669	-0.0359089540317174	0.971354956188617	0.99885017198183
CHRNB1	3.5068293714894	-0.721546256452203	0.782758322387711	-0.921799533540841	0.356633150819123	0.99885017198183
CHRNB2	0.22133419213148	0.851994413948686	2.16242191742618	0.394000082538365	0.69358097829714	0.99885017198183
CHRNB3	0	NA	NA	NA	NA	NA
CHRNB4	1.64698049966024	-0.360434827693814	1.00394700856056	-0.35901778143709	0.719581787199459	0.99885017198183
CHRND	0.0617660854846328	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CHRNE	0.171075312558988	-0.133166525576265	2.28073001253805	-0.0583876762458497	0.953439830957039	0.99885017198183
CHRNG	1.580229109187	0.435422697644706	1.00651651295771	0.432603630481123	0.665302751498021	0.99885017198183
CHST1	0	NA	NA	NA	NA	NA
CHST10	6.26864167786383	-0.153481134034451	0.494258059696875	-0.310528338432316	0.756159212882922	0.99885017198183
CHST11	1.04361977342098	-2.27419317162223	1.48323495010502	-1.53326563095159	0.125210419177254	0.99885017198183
CHST12	14.903468874747	-0.49739448732038	0.351218336342036	-1.41619737881791	0.15671772313222	0.99885017198183
CHST13	0.0789829738747261	1.60209173749202	3.68394758550266	0.434884509159871	0.663646259244294	0.99885017198183
CHST14	2.41336267507067	0.565346072117771	0.713204568239455	0.79268431147788	0.427961773031375	0.99885017198183
CHST15	2.06271021013821	0.663804386501756	0.753060813237691	0.881475140962138	0.378060703220406	0.99885017198183
CHST2	1.292610576305	-0.615573468520306	1.20370776452247	-0.511397771671362	0.609072554939617	0.99885017198183
CHST3	8.67704077357767	0.350771035269649	0.387474295612783	0.905275625354481	0.365319386122059	0.99885017198183
CHST4	0	NA	NA	NA	NA	NA
CHST5	2.06600073085334	0.182970154025981	0.812078775606088	0.225310843630191	0.821737464539014	0.99885017198183
CHST6	6.15382320872558	-0.668431607179905	0.563055862304455	-1.1871497162718	0.235168570936835	0.99885017198183
CHST7	0.734128614078983	1.85459125654626	1.15438547008767	1.6065615035898	0.108150593001327	0.99885017198183
CHST8	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CHST9	0.597377467499022	-1.3956009019573	1.61853912956574	-0.862259599699478	0.38854467919582	0.99885017198183
CHSY1	0.890944658574653	-0.0224215420749263	1.32670156515194	-0.0169002152887025	0.986516221016661	0.999858434751921
CHSY3	0.0332474396161176	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CHTF18	0.374438438107162	0.372843586400335	1.71952861895746	0.216828950847232	0.828341649129318	0.99885017198183
CHTF8	2.7853303633843	-0.335256007792961	0.806449400825041	-0.415718589969781	0.677615936438695	0.99885017198183
CHTOP	4.90866119284675	0.218489454331389	0.567691700264075	0.384873434347822	0.700331188971629	0.99885017198183
CHUK	0.974586703482634	-0.0916276402667053	1.3019746380619	-0.0703759025622041	0.943894470652943	0.99885017198183
CHURC1	22.9134044648514	0.0973017291702346	0.253825189260929	0.383341501501688	0.701466571390127	0.99885017198183
CHURC1-FNTB	2.84655408182556	-0.415975602865672	0.782328167727948	-0.531714975920855	0.594923418006815	0.99885017198183
CIAO1	2.8536898477813	-0.805244574642647	0.83792010683845	-0.961004000346655	0.336550156444126	0.99885017198183
CIAPIN1	10.6784306216588	0.14111213241279	0.371806533085349	0.379531072899134	0.704293534379325	0.99885017198183
CIART	0.949975061208312	-1.09809698553505	1.39110823929198	-0.7893684722146	0.429896677321163	0.99885017198183
CIB1	8.49408531221899	0.836316756966298	0.387029959075323	2.16085793193993	0.0307063153801841	0.99885017198183
CIB2	0.994453954451831	0.761860878628021	1.15190469048018	0.661392287855371	0.508360770460032	0.99885017198183
CIB3	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CIB4	0	NA	NA	NA	NA	NA
CIC	1.7774210221727	0.590479123326826	0.885421887168523	0.666890136650123	0.504842311648728	0.99885017198183
CIDEB	0.752871021970274	1.09634341260892	1.18279726293315	0.926907295921672	0.353974668802347	0.99885017198183
CIDEC	0.0341328534358994	0.378003738551363	3.75867833540884	0.100568259590175	0.919893194104433	0.99885017198183
CIITA	5.64909758650311	-0.499094191875191	0.58400734561262	-0.854602592971916	0.392771191640413	0.99885017198183
CILP	0.403571916210315	0.501720782271642	3.13663628078921	0.159955040163409	0.872916490858858	0.99885017198183
CILP2	0	NA	NA	NA	NA	NA
CINP	6.28350203913817	-0.100194504314415	0.504063335879336	-0.198773640498224	0.842439816359997	0.99885017198183
CIP2A	0.554751888760851	2.34677686072202	1.47900425761681	1.58672758961729	0.1125743548717	0.99885017198183
CIPC	4.08872100794244	-0.437350668722757	0.652908376005524	-0.669849989363678	0.50295342291799	0.99885017198183
CIR1	9.46436657819304	0.143464432729172	0.386475634411255	0.371212102278377	0.710479559773977	0.99885017198183
CIRBP	21.5283639089445	-0.625745573680178	0.332121761946018	-1.88408483085756	0.0595535017389075	0.99885017198183
CISD1	9.68883338325762	0.129901369581306	0.386427172151769	0.336160029477138	0.736750192582055	0.99885017198183
CISD2	3.29189160674227	-0.0906679220568546	0.704239663837129	-0.128745832864398	0.897558767793322	0.99885017198183
CISD3	2.91034203174212	0.228193303619352	0.708494287568408	0.322082065619081	0.747390524513025	0.99885017198183
CISH	0	NA	NA	NA	NA	NA
CIT	0.348745936008461	-0.637713170423319	1.73402497122497	-0.36776469832082	0.713048693710699	0.99885017198183
CITED1	0.302764278135394	0.608515547188377	1.87794478073199	0.324032715675052	0.745913265805573	0.99885017198183
CITED2	3.518491498632	0.239935201801993	0.621005631022487	0.386365581592134	0.699225936762983	0.99885017198183
CITED4	0.875645315374591	0.0641058075645232	1.30750485585324	0.0490291162419353	0.960896092430361	0.99885017198183
CIZ1	2.11379761289606	-2.35418675824401	1.27852420915749	-1.84133138925491	0.06557301051969	0.99885017198183
CKAP2	4.04305415755733	0.109723692082975	0.614532682650893	0.178548180073456	0.858292486795356	0.99885017198183
CKAP2L	1.58248538195606	-0.357715856992489	1.0097173352606	-0.354273264903554	0.723134101658435	0.99885017198183
CKAP4	12.4297612261247	0.356975082834591	0.332510598796146	1.07357505032026	0.28301318486341	0.99885017198183
CKAP5	9.1583739125261	0.400627827679964	0.398983979778247	1.00412008497843	0.315320735433983	0.99885017198183
CKB	139.809845775038	-0.198268999729138	0.130149703428975	-1.52339186725336	0.127660695489321	0.99885017198183
CKLF	4.43394068347323	0.0873412488958301	0.57614474252423	0.151596018238693	0.879505574095198	0.99885017198183
CKLF-CMTM1	0.539867279107184	-1.43752533174894	1.65686178898256	-0.867619339952126	0.385602755410172	0.99885017198183
