baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ONECUT3	1.8300260004139	0.073395716821959	0.87958664526335	0.0834434188117808	0.933498965648318	NA
OOEP	0.133863996538088	-0.377418788644707	2.43926082811723	-0.154726704210644	0.877036776599677	NA
OPA1	1.24626073986471	0.394423275300814	1.07032320297222	0.36850857218224	0.712494054508803	NA
OPA3	13.9361877852817	-0.174807730437214	0.335657773779156	-0.520791544521854	0.60251199399682	0.937632375323186
OPCML	0	NA	NA	NA	NA	NA
OPHN1	10.0889938042916	0.143216585707628	0.373717207502603	0.383221812730232	0.701555306091532	0.95428147508805
OPLAH	0.557258243905669	0.624326623067326	1.42304968176006	0.438724403701173	0.660861242218783	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.358828865536179	0.131108815403281	1.72425836779915	0.0760378014407602	0.939389024036581	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	3.33875757362208	-0.557961959297904	0.708365366119109	-0.7876753805099	0.430886609798062	NA
OPRK1	1.20580958910528	0.0115190700657899	1.06175100201162	0.0108491256838614	0.991343819929459	NA
OPRL1	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OPRM1	0.775361814337525	-0.906390253683114	1.44739066145673	-0.626223643567574	0.531168261200709	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
OPTN	4.23566604588076	0.0425594159891377	0.619643510522279	0.0686837113056597	0.945241384076954	NA
OR10A2	0.963222007068665	-0.383838452401603	1.29698564373467	-0.29594656984509	0.767270885548152	NA
OR10A3	0.336218908654224	-1.12309725062006	2.02757232145838	-0.553912301294509	0.579638865988929	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	5.48895902899095	0.687316432936079	0.456848128140951	1.50447466148755	0.132459192820907	NA
OR10G4	0.195139435274464	0.832821584386628	2.19621017648915	0.379208508048156	0.704533034070886	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	2.63357062675336	-1.3739297473588	0.975476880929503	-1.40846982047347	0.158991997333597	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	20.6268417023202	0.309865434166998	0.2721831413044	1.13844462475527	0.254934869251215	0.748402814691569
OR10J1	0.432654531099735	-0.272260726324775	1.63739133552983	-0.166277126559166	0.867938865819455	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.4273679306231	-1.40378789388529	1.80849404640999	-0.776219250857875	0.43761954137945	NA
OR10K2	0.510774495183081	-0.325660229359566	1.59499034355362	-0.204176928516068	0.838215239959329	NA
OR10Q1	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.172045223023299	-0.129675483464066	2.49745591328566	-0.0519230320640433	0.958590022093601	NA
OR11G2	1.0361813572346	-1.69540245357227	1.43030535727839	-1.185343007313	0.235881855681248	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	3.62129470818292	0.720413864743237	0.571155954601058	1.26132601602032	0.207191411664998	NA
OR1A1	3.17315191541908	-1.04140488254468	0.791542358908822	-1.31566538521111	0.188286377143613	NA
OR1C1	0.133613541250363	-0.129700911497795	2.70773583845582	-0.0479001347383137	0.961795832009959	NA
OR1D2	0.735221361972144	0.985005220484776	1.2061478474673	0.81665379791799	0.414126301600881	NA
OR1E1	0.0816363739889146	1.35710988766996	3.64628990885178	0.372189244847323	0.709751953198129	NA
OR1I1	4.53291258052	-0.0905478903442664	0.599548069815047	-0.151026906603501	0.87995449093795	NA
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0	NA	NA	NA	NA	NA
OR1M1	1.32982107583927	-0.672331976388876	1.25298539663385	-0.53658404814222	0.591554965302461	NA
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR2A12	0.521329550376164	-0.33415785171283	1.55099704346665	-0.215447123590868	0.829418733213892	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	1.53002496257755	0.332690320654356	1.01286128766306	0.32846582716372	0.742559478228241	NA
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.070589006255351	-0.129772966121533	3.75865880083394	-0.0345264023679775	0.972457388850582	NA
OR2A5	3.10241521977596	-1.06595378057321	0.826236775967174	-1.29013112412652	0.197005135063843	NA
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.464993050406619	-1.45836675654239	1.78384837405147	-0.817539639442644	0.413620105988064	NA
OR2AG2	0.53545526122929	-0.581396046659745	1.51726753939453	-0.383186242086055	0.701581678192766	NA
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	3.50265586097171	0.339430815045417	0.582246446240393	0.582967602871853	0.559915109673981	NA
OR2B11	2.24209844822394	-0.339106775447543	0.818495376130812	-0.414305059425708	0.67865070902362	NA
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	16.6571310867518	-0.412479849845769	0.302399724581103	-1.36402190979887	0.172560670096121	0.664754136407235
OR2F1	0.182908463246684	0.832157922976204	2.23570077621903	0.3722134606866	0.709733924791527	NA
OR2G6	1.82290927461372	0.57871020803974	0.833130175536842	0.694621590997875	0.487292477742022	NA
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
OR2I1P	0.548854476741284	-0.531182886302985	1.55478989328813	-0.341642873159935	0.732619668363355	NA
OR2J2	0.449305972975708	0.647140269685719	1.60655187736074	0.402813179459133	0.687085664877463	NA
OR2J3	0.0791614956777662	0.133021838317466	3.68722253576824	0.0360764334202983	0.971221413498934	NA
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	3.1372019627204	0.704714208296599	0.606225916461155	1.16246136821462	0.245048108094595	NA
OR2L3	0.15783841200303	-0.378947430080834	2.3265241501573	-0.162881365342893	0.87061184318297	NA
OR2L5	0.165332137361272	-0.129679701944916	2.52913542489878	-0.051274321125017	0.959106929955206	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	1.75994977328725	0.360900780980715	0.85126685939079	0.423957278495482	0.671596970076561	NA
OR2M4	1.59938362162891	-0.380172902775461	1.02436823911827	-0.371129139168447	0.710541348497626	NA
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.103479022806452	1.09481330110314	2.94332682894168	0.371964570953475	0.709919228007162	NA
OR2T12	0.856614809042967	-0.00622928147556242	1.2905719904024	-0.00482676016672278	0.996148817538173	NA
OR2T33	0.104662627100668	-0.353125854147178	2.62281640637448	-0.13463613133155	0.892899573012865	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR2V2	0.723054066170291	-0.930694078834315	1.47000591603589	-0.633122675685609	0.526653535484747	NA
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	0.535513112220793	-1.61947139864789	1.63555809374454	-0.990164400055134	0.32209376998652	NA
OR3A3	0.759086147575393	0.320380972249675	1.41692543585582	0.226109973144894	0.821115887999341	NA
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.839914650447176	1.10526399687239	1.21428682660716	0.910216575403866	0.362708304350436	NA
OR4D9	3.79490823563271	0.469801057359122	0.591199810577434	0.794656982214287	0.426813062118996	NA
OR4E1	1.49654742042061	0.537180777889512	0.93447745793221	0.574846159561915	0.565395345409624	NA
OR4E2	0.243493570334566	0.556611475431292	1.93990489461713	0.286927197810462	0.774168064838413	NA
OR4F15	0.401048675085741	0.890736476417825	1.55422856964086	0.573105200751554	0.566573466088516	NA
OR4F17	0.996530064516748	-1.34642286022554	1.39084857820736	-0.968058551679956	0.333015128517403	NA
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	1.17529050324177	-0.636346663125202	1.24085484458232	-0.512829253077866	0.608070765023386	NA
OR4K17	1.04498260827118	1.11165170125167	0.95989649220172	1.1580953887037	0.246825111614251	NA
OR4K2	1.36078155191245	-0.251727420591203	1.08326998641987	-0.232377360904406	0.816244931083192	NA
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
OR4P4	0.418614361622763	0.90433432259686	1.55920955899472	0.579995368409567	0.561917741160128	NA
OR4Q3	0.0684524644412426	1.35710829887265	3.75867833540884	0.361059973152781	0.718054614524385	NA
OR51A4	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR51A7	0	NA	NA	NA	NA	NA
OR51D1	0.512493893013522	-0.327050533836013	1.55333181927723	-0.210547759195579	0.833240180490199	NA
OR51E1	0	NA	NA	NA	NA	NA
OR51E2	0.664693727509073	-0.920402315709352	1.60123844416399	-0.574806531197106	0.565422149141544	NA
OR51I2	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR51L1	0.403164154182864	0.0801115578324455	1.63961056473618	0.0488601132216634	0.96103077591194	NA
OR51M1	1.36921288572125	0.720126722641104	0.94676011439488	0.76062215939607	0.446882780257416	NA
OR51Q1	0	NA	NA	NA	NA	NA
OR51S1	0	NA	NA	NA	NA	NA
OR52A1	1.5661364976606	1.43694385565688	0.787232693103135	1.82531018877366	0.0679542335068149	NA
OR52E4	0	NA	NA	NA	NA	NA
OR52I1	3.77832736699537	-1.48809988518708	0.81983799868549	-1.81511455625754	0.0695063066820814	NA
OR52K1	0.105079675095628	-0.3515316237813	3.42586662620521	-0.102611006830318	0.918271706768362	NA
OR52K2	0	NA	NA	NA	NA	NA
OR52N1	0	NA	NA	NA	NA	NA
OR52N4	0	NA	NA	NA	NA	NA
OR52N5	0.176522819458322	-0.409563407852831	2.25391386770489	-0.181712093670146	0.855808674608723	NA
OR56A1	0.535569288472937	-1.56468305248403	1.59588753565304	-0.980446940983073	0.326865548418684	NA
OR56A3	0.112575498410155	1.35711505932729	3.25368084379526	0.417101468914904	0.676604190547791	NA
OR56A4	0.755560974503212	0.109480249612018	1.32497239472482	0.0826283249733332	0.934147078210064	NA
OR5A1	2.12055731232961	-0.201339886456938	0.826957926930302	-0.243470532055142	0.807640910399367	NA
OR5A2	2.02868406444573	1.58774178409836	0.693334498119323	2.29000834143566	0.0220208331060776	NA
OR5AN1	0.358024019202013	-1.20770277572896	2.0012634944635	-0.603470147269498	0.546195969171445	NA
OR5AS1	6.35365005809784	-1.29585462805014	0.598717472763136	-2.16438418285949	0.0304348767275985	NA
OR5AU1	2.65094278959043	0.238687974354596	0.679637429200698	0.351198983604111	0.725439072591668	NA
OR5B2	0.0712787758350167	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR5D3P	0	NA	NA	NA	NA	NA
OR5H1	0	NA	NA	NA	NA	NA
OR5H14	0.35082151529445	-1.30371890044854	1.70194276496486	-0.766018063172329	0.443665554408314	NA
OR5K2	0	NA	NA	NA	NA	NA
OR5K3	0	NA	NA	NA	NA	NA
OR5M1	0	NA	NA	NA	NA	NA
OR5M8	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR5R1	0	NA	NA	NA	NA	NA
OR5T2	0	NA	NA	NA	NA	NA
OR6A2	0	NA	NA	NA	NA	NA
OR6B1	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR6C1	0	NA	NA	NA	NA	NA
OR6C2	0	NA	NA	NA	NA	NA
OR6C4	0.854110320543188	-1.20068225122909	1.40497674506826	-0.854592259582741	0.392776914225185	NA
OR6C6	0.325600990626009	0.330382853463974	1.74816444719786	0.188988429545943	0.850101885264207	NA
OR6C75	2.24410490745907	-0.0808638836734167	0.777947580120107	-0.103945157411419	0.917212870745259	NA
OR6C76	0	NA	NA	NA	NA	NA
OR6F1	0	NA	NA	NA	NA	NA
OR6J1	1.20934785259441	0.398584025710263	1.03203259124082	0.386212634264819	0.699339197504226	NA
OR6K2	0	NA	NA	NA	NA	NA
OR6K3	0.252023775373447	0.832197494159686	2.05094459121729	0.405763031202006	0.684916724332009	NA
OR6M1	0	NA	NA	NA	NA	NA
OR6N1	0.104409815254438	0.133023382382925	3.33762602789503	0.0398556882260472	0.968208178683913	NA
OR6P1	0	NA	NA	NA	NA	NA
OR6Y1	1.35804474287459	-0.276020414028634	1.051333386566	-0.262543183309536	0.792902697126664	NA
OR7A17	3.52849368266631	0.773611904529325	0.61016999557825	1.26786290728076	0.204846912395429	NA
OR7A5	0.49339730988377	1.25295703922774	1.49288326304349	0.839286681179193	0.401308455366332	NA
OR7C1	6.14124626511236	0.485892607374436	0.433189698793674	1.12166242347758	0.262005999209095	NA
OR7D2	1.96459986386793	-0.589282221327017	0.901200037705952	-0.653886148104324	0.513185158828184	NA
OR7D4	1.52179579723285	-0.468415898240143	1.02802470303209	-0.455646539288971	0.648644171147335	NA
OR7E24	0	NA	NA	NA	NA	NA
OR7G2	1.27903249989742	-1.84966352541889	1.34606547494219	-1.37412596924256	0.169402578534382	NA
OR8A1	1.03155131517732	-0.464032416822614	1.27817345893974	-0.363043383178628	0.716572476887827	NA
OR8B8	0.610800745762145	1.24973039620134	1.28871108680386	0.969752188056991	0.332170030150713	NA
OR8D1	0.107549350458204	0.133023529107123	3.302480822439	0.0402798793571434	0.967869994705994	NA
OR8D4	1.47147118052795	0.0765883737747151	0.947575976938377	0.0808255756147096	0.935580668208509	NA
OR8G1	0.467747057083519	-1.3129723510025	1.60698667725062	-0.817039972757494	0.413905585018189	NA
OR8G5	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR8H1	0.324213433917974	-1.00306773946564	1.83071436695866	-0.547910562985323	0.583753315481184	NA
OR8H2	0.62434283458472	0.306256478506491	1.52022947608448	0.201454111582738	0.84034350745244	NA
OR8J3	0	NA	NA	NA	NA	NA
OR9A4	0	NA	NA	NA	NA	NA
OR9G1	0	NA	NA	NA	NA	NA
OR9G4	0	NA	NA	NA	NA	NA
OR9K2	0	NA	NA	NA	NA	NA
OR9Q1	0.0343415656077836	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OR9Q2	0	NA	NA	NA	NA	NA
ORAI1	1.22867148561193	0.384175458006795	0.994091894594785	0.386458696721789	0.699156986311154	NA
ORAI2	22.8481757742916	-0.0153474608038982	0.262343943189339	-0.0585012964938994	0.953349329812443	0.998421628527767
ORAI3	2.82104862965046	-0.0582361023503096	0.695169662628724	-0.083772502571667	0.933237310919686	NA
ORAOV1	4.31815062962426	-0.602157885103368	0.647056450312654	-0.930611053815179	0.352054794497848	NA
ORC1	0.349347573215682	0.0128714603784839	1.74785850034115	0.00736413180813643	0.994124326033347	NA
ORC2	3.07009534599304	1.0438082697652	0.589826998545861	1.76968547105943	0.0767795515476352	NA
ORC3	5.07793453095646	-0.596191778814225	0.581493592077769	-1.02527660998625	0.305232689014181	NA
ORC4	15.6660276638735	-0.0378738511493707	0.298196795540381	-0.12700958466283	0.898932812524723	0.98911671432569
ORC5	1.84063385496528	-0.0956251692063618	0.941892718095561	-0.101524480834409	0.919134125061831	NA
ORC6	17.139764347008	0.052250514627892	0.289614358351959	0.180414102827021	0.856827483529594	0.982097071145934
ORM1	0	NA	NA	NA	NA	NA
ORM2	0	NA	NA	NA	NA	NA
ORMDL1	5.91240328919949	0.377408923118803	0.457875198588913	0.824261554855793	0.409790958142474	NA
ORMDL2	6.36978383847582	-0.198789195754331	0.468608463590537	-0.424211705932889	0.671411424509955	NA
ORMDL3	6.07044642232058	-0.542336456392039	0.54753917178906	-0.990498003311762	0.321930764618116	NA
OS9	7.89900483850849	0.285345541649214	0.416952003737823	0.684360643650096	0.493747461545063	NA
OSBP	1.73152339231548	-0.813051351884975	1.03939305937611	-0.782236656816819	0.434075505292178	NA
OSBP2	0.840276546586728	-1.09577381396236	1.46470145102273	-0.748120931536758	0.454387217629752	NA
OSBPL10	1.07093033577899	0.168304274522186	1.12958486434307	0.148996573728054	0.881556336556457	NA
OSBPL11	1.47479351247544	-2.13596733918215	1.31371034590194	-1.62590432955423	0.103970008961729	NA
OSBPL1A	3.65933020581629	-0.199867779113377	0.631481544815626	-0.31650612872896	0.75161837404532	NA
OSBPL2	5.50757357826954	0.0596560667184447	0.487027546838653	0.122490128342182	0.902510863564077	NA
OSBPL3	0.436572752424491	-1.38134903842075	1.66817270832006	-0.828061166287656	0.407635860642217	NA
OSBPL5	1.62655701867899	-0.156674846329691	0.914428571905331	-0.171336341780351	0.863959306333884	NA
OSBPL6	27.400270955908	-0.315255074567751	0.244172544276288	-1.29111598317553	0.196663462579837	0.689617851945403
OSBPL7	0.835854179168369	-0.142104919624681	1.44504394683327	-0.0983395141276465	0.92166270248858	NA
OSBPL8	3.07633748649733	0.253887851043678	0.642885277045393	0.394919373811933	0.692902391499143	NA
OSBPL9	2.40026259044387	0.257349348202878	0.742544646404118	0.346577609102874	0.728908669824754	NA
OSCAR	0	NA	NA	NA	NA	NA
OSCP1	6.35202591282241	0.122070211953952	0.517165949887953	0.236036831079849	0.813404090426658	NA
OSER1	5.12145800180784	0.356410314129659	0.496806190606125	0.717403125944996	0.473125391366035	NA
OSGEP	7.16331532054226	-0.433173287641885	0.477430137538204	-0.907301935054786	0.364247151183962	NA
OSGEPL1	3.13371405818603	0.708101097859759	0.603677058101427	1.17297997059346	0.240803837885175	NA
OSGIN1	0.73282260881846	3.68374594639051	1.1668231351429	3.15707311197541	0.00159361384242186	NA
OSGIN2	1.31541215888185	1.11343343118944	0.902795404666054	1.23331756612264	0.217457306651943	NA
OSM	0	NA	NA	NA	NA	NA
OSMR	3.16538437241163	-3.25412933570946	1.25337219853441	-2.59629927926803	0.00942339458354961	NA
OSR1	0.0882023432675707	0.133022481696872	3.54574469119161	0.0375160913382535	0.970073510145967	NA
OSR2	0.209072442355106	-0.590761483535494	2.00019072856091	-0.295352575681887	0.7677245572406	NA
OST4	87.3715712389655	-0.123667572538367	0.160587023025252	-0.770096924450246	0.441242400263651	0.8680811496407
OSTC	19.8755873675938	-0.398518532760451	0.298849054308783	-1.33351110540469	0.182364133541028	0.675108897944584
OSTF1	27.0753157793773	0.2087826126272	0.220209860235081	0.948107466233884	0.343074747707672	0.819816185497745
OSTM1	2.47053360340786	0.24777045733039	0.714156304454541	0.346941496959313	0.728635270547113	NA
OSTN	0	NA	NA	NA	NA	NA
OTC	0	NA	NA	NA	NA	NA
OTOA	0.23472758621169	-0.906186688338115	2.21028941393303	-0.409985535208998	0.68181655841629	NA
OTOF	0	NA	NA	NA	NA	NA
OTOG	0.299237835926008	-0.887367407131766	1.87758648150048	-0.472610671132774	0.636490967837036	NA
OTOP1	0	NA	NA	NA	NA	NA
OTOS	0.251591594462251	0.372237646984607	1.9541261947966	0.190488028856987	0.84892672303477	NA
OTP	0.206386788631082	-0.405181823138345	2.16105070441355	-0.187492973816318	0.85127413209194	NA
OTUB1	10.2223687395194	0.215524612609441	0.363659547714192	0.592654899243363	0.553412130349142	0.922032478647448
OTUB2	0.166044454996123	-0.580834636867519	2.32983918732387	-0.249302458310302	0.803126829890966	NA
OTUD1	0.283675457786374	0.556703928873952	1.87776721027174	0.296471216362006	0.766870245448411	NA
OTUD3	1.74097255640935	0.18706223456497	0.902908782476337	0.207177334184223	0.835871367991039	NA
OTUD4	1.52788429967717	-0.0484238972102923	0.930894898163852	-0.0520186514136088	0.958513831854121	NA
OTUD5	3.16014914701895	0.566147116228621	0.688557459312989	0.822222036187795	0.410950539333269	NA
OTUD6A	0.879329060377797	1.95882283771882	1.0568026383671	1.85353704334564	0.0638054217719502	NA
OTUD6B	1.1159891252034	-0.593710263580622	1.23385170505617	-0.48118445770077	0.630385406120995	NA
OTUD7A	0.368654468519117	0.330513118237223	1.71087880241855	0.193183244640123	0.846815460409402	NA
OTUD7B	7.86685899412982	0.0834093436900751	0.403271743089143	0.206831609502671	0.836141369070543	NA
OTULIN	0.541312264918586	-0.2278542262881	1.62011419831212	-0.140640842803232	0.888153681005677	NA
OTULINL	0	NA	NA	NA	NA	NA
OTX1	0.0882023432675707	0.133022481696872	3.54574469119161	0.0375160913382535	0.970073510145967	NA
OTX2	0	NA	NA	NA	NA	NA
OVCA2	1.27656739357578	0.310941572509579	0.973029421053623	0.31956029877584	0.749301674366225	NA
OVCH2	0	NA	NA	NA	NA	NA
OVGP1	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
OVOL1	0	NA	NA	NA	NA	NA
OXA1L	15.7833013517588	-0.104447985216157	0.314577795410457	-0.332025930437571	0.739869678983629	0.963423163257114
OXCT1	2.37291457257303	0.454791009225362	0.81519749833031	0.557890584989363	0.576919100992263	NA
OXCT2	0	NA	NA	NA	NA	NA
OXGR1	0	NA	NA	NA	NA	NA
OXLD1	9.06575804083829	0.355369610001257	0.396273642388979	0.896778316768364	0.369837220487951	0.830140715153368
OXNAD1	1.0411185971816	-0.434777441304201	1.29793403123408	-0.334976532582949	0.737642788844252	NA
OXR1	4.78102612939912	0.153038719795519	0.535136557819696	0.285980685788023	0.77489291456179	NA
OXSM	1.68449195759245	1.0910030136608	0.856877050915905	1.27323168766703	0.202935839262221	NA
OXSR1	1.69532461434922	-0.168663871936444	0.915404379109029	-0.184250671927751	0.853816809425393	NA
OXT	0	NA	NA	NA	NA	NA
OXTR	0.138773525934127	0.832126909932909	2.41718514556854	0.344254519128771	0.730654884679995	NA
P2RX1	0	NA	NA	NA	NA	NA
P2RX2	0	NA	NA	NA	NA	NA
P2RX3	0.539038627289479	-0.330230188721495	1.54454075140165	-0.21380477557605	0.830699300696265	NA
P2RX4	5.48061093699312	-0.0462072820836354	0.517154040997863	-0.0893491656653734	0.928804421733841	NA
P2RX5	0.183854274245171	1.0948175302316	2.45035370498705	0.446799793843389	0.655019620162876	NA
P2RX5-TAX1BP3	8.1240280311047	0.193415802092643	0.436214663370551	0.443395920252093	0.657479386311123	NA
P2RX6	0.485870396690391	1.39027101794739	1.39346543393838	0.997707574286959	0.31842117929152	NA
P2RX7	1.42466474406264	-0.566283894054849	1.0581573474978	-0.535160385545613	0.592538956738768	NA
P2RY1	0.212423603845504	1.87931283735892	2.07110850423243	0.907394679476445	0.36419812199922	NA
P2RY11	9.61067173596109	-0.0435304017568794	0.402216685058675	-0.108226245638043	0.9138162262196	0.9939100189809
P2RY13	0.0352945031276755	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
P2RY14	0.0623347654153465	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
P2RY2	0	NA	NA	NA	NA	NA
P2RY4	0	NA	NA	NA	NA	NA
P2RY6	0.699269297888816	1.3437863230479	1.25273852867563	1.07267900865836	0.283415161814456	NA
P2RY8	0	NA	NA	NA	NA	NA
P3H1	5.34261717240149	0.757356811868763	0.481096312549448	1.57423117183198	0.115434015291113	NA
P3H2	2.02182267259984	-0.942432121035279	0.970884400015469	-0.970694473018892	0.331700444962946	NA
P3H3	1.27880420364746	-0.896463302086419	1.29735916892926	-0.690990840128172	0.489571297396724	NA
P3H4	9.85706283295218	-0.632889725477506	0.413825379353545	-1.52936421266905	0.126174179112374	0.582329430604439
P4HA1	3.21293495403287	-0.647459975559474	0.716403794803761	-0.903764022825742	0.366120542549604	NA
P4HA2	2.6474924459802	0.709092116149855	0.640548784762345	1.10700719916742	0.268290815770345	NA
P4HA3	0.710715764895476	1.48111224970431	1.16521941256407	1.27110159145488	0.203692509251235	NA
P4HB	26.1722948521541	-0.547945616861185	0.26308119965348	-2.08280035815147	0.0372694249333549	0.314296734913328
P4HTM	6.64127634684755	-0.452501669077552	0.509096572225808	-0.888832676871465	0.374093011402529	NA
PA2G4	9.77240292375485	-0.201469356449832	0.386048889762046	-0.521875238584456	0.601757199689692	0.937632375323186
PAAF1	10.0300640838544	0.218695045870071	0.385624315609851	0.567119439873009	0.570633036153406	0.931872295070012
PABPC1	56.0877134153873	0.482676708115146	0.164663138026641	2.93129788427239	0.00337548935878409	0.0731157196538498
PABPC1L	1.24241012998558	-0.0720933849478082	1.06224065279753	-0.067869163882913	0.945889785791001	NA
PABPC1L2A	0	NA	NA	NA	NA	NA
PABPC3	0.889330186770022	0.855778138793919	1.16397901067225	0.73521784409125	0.462206833292482	NA
PABPC4	4.52860602390593	-0.261726220097994	0.60258320879066	-0.434340380348897	0.664041284875722	NA
PABPC4L	0	NA	NA	NA	NA	NA
PABPC5	0.0644958725650952	0.133021503800942	3.75867833540884	0.0353904995135673	0.971768360257777	NA
PABPN1	23.6821392062689	0.0478912499749134	0.244595700066955	0.1957975956315	0.844768592058462	0.97929369698936
PACRG	6.48724130664596	-0.0212352506474043	0.452699251617894	-0.0469080754419452	0.962586491908915	NA
PACRGL	1.79084891948246	0.97800643278303	0.801685752286433	1.21993740065072	0.222488606358556	NA
PACS1	2.0894609728217	-0.231210456687654	0.846901084975249	-0.273007628387217	0.784847351646695	NA
PACS2	6.05126311368282	-0.409776170726868	0.506203805626137	-0.80950827744174	0.418222843559092	NA
PACSIN1	0	NA	NA	NA	NA	NA
PACSIN2	2.06038677067143	1.21809225348808	0.712450540100298	1.70972184724093	0.0873173208078792	NA
PACSIN3	1.10899557035001	-0.700566365622861	1.29276609442438	-0.541912700715434	0.587878646929343	NA
PADI1	0	NA	NA	NA	NA	NA
PADI2	0.273553182003966	-1.07242586678672	1.93134808266035	-0.555273218957763	0.578707794061344	NA
PADI4	0.346510511566661	-1.06698562378907	1.72817015261325	-0.617407737412679	0.5369658197674	NA
PAEP	0.220858170175802	-0.635668183952443	1.97883895964963	-0.321232903189349	0.748033899243261	NA
PAF1	5.73931611432128	-0.146278643650762	0.510238158706135	-0.286686993426161	0.774351997487364	NA
PAFAH1B1	4.86019184423301	0.0175218892792325	0.534433889426195	0.0327858873209654	0.973845332449796	NA
PAFAH1B2	44.7342808746306	-0.00984479221641874	0.190211515291544	-0.0517570779105002	0.958722256548072	0.998421628527767
PAFAH1B3	6.04378609419833	-1.16989480570301	0.602426374396456	-1.94197142659146	0.0521405594728178	NA
PAFAH2	1.07295265942868	1.25222593872812	0.997799092402235	1.2549880514657	0.209483097527082	NA
PAG1	6.71541281918653	0.385174420002426	0.439806236581074	0.875782078482242	0.381148514596097	NA
PAGE1	0	NA	NA	NA	NA	NA
PAGE2	0	NA	NA	NA	NA	NA
PAGE2B	0	NA	NA	NA	NA	NA
PAGE4	0	NA	NA	NA	NA	NA
PAGR1	6.77274063954764	-1.55550317062541	0.60558660898794	-2.56858911267041	0.0102113453781502	NA
PAH	0.23104619685345	-0.408943935923575	2.10362858497257	-0.194399305488097	0.84586323368756	NA
PAICS	19.2554186369852	0.0480462760335755	0.269530192195756	0.178259346910866	0.858519303885394	0.982097071145934
