baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
CLP1	2.40862636394972	-1.29117238541846	0.691876785840473	-1.86618833272456	0.0620150208478556	0.255716713550946
CLPB	1.00752580815221	0.983401849352124	1.40728605988923	0.698793143328321	0.484681314197383	NA
CLPP	5.02640555437999	-0.222881224907394	0.578894709598466	-0.385011680383103	0.700228761677375	0.875390905986976
CLPS	0.0979079525232345	-0.726728234318616	3.57694720247862	-0.203169963989134	0.839002188481536	NA
CLPSL1	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
CLPSL2	0	NA	NA	NA	NA	NA
CLPTM1	4.73253748527071	-0.738984979911422	0.53504814900402	-1.38115603481112	0.167230989520932	0.453433491806836
CLPTM1L	2.43621394436116	-0.732615003954734	0.714095480623471	-1.02593423965531	0.304922582024953	0.612062120735558
CLPX	6.34189800934608	0.399238082106839	0.55700651174386	0.716756579482198	0.473524307795564	0.740273684692151
CLRN1	0.167305209564569	-1.67677533765756	2.6002293881048	-0.644856698154501	0.519020055236543	NA
CLRN3	0	NA	NA	NA	NA	NA
CLSPN	1.51824882497571	1.53657488832094	1.32931249722489	1.15591698079175	0.247715116214825	NA
CLSTN1	7.42931281968681	0.543673627047911	0.530318661126341	1.02518290775061	0.305276891572447	0.612087470877675
CLSTN2	0.505377016154631	-1.22907515955526	1.55474793400463	-0.790530177061873	0.429218205763104	NA
CLSTN3	0.217014552235159	0.0396968822462361	2.00877887019614	0.0197616984304301	0.984233472136955	NA
CLTA	13.3257228302946	-1.05979281229201	0.304617652753366	-3.47909191313371	0.000503115995339097	0.00791109785541646
CLTB	1.06032104613169	-0.251724101196769	1.31358198911755	-0.191631815358457	0.848030619303436	NA
CLTC	7.40988801334105	-0.537186011246401	0.459527831946784	-1.16899559482745	0.242405406211837	0.544810863357846
CLTCL1	0	NA	NA	NA	NA	NA
CLTRN	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
CLU	379.319338347144	1.20559271696035	0.107325395541401	11.2330610185852	2.80586321986680e-29	8.70960727618652e-27
CLUAP1	13.3301069462408	0.656876082051765	0.422260301645285	1.55561884338246	0.119798755204587	0.377172564751933
CLUH	1.1470802351901	-0.878260485330805	1.11481393254841	-0.787809032241951	0.430808417030463	NA
CLUL1	0.263939897162036	-0.951180754724477	1.95486520351108	-0.486571019329665	0.626562365220498	NA
CLVS1	1.27836339294174	1.33061761564387	1.33580886616655	0.996113777461606	0.319194866437684	NA
CLVS2	0	NA	NA	NA	NA	NA
CLYBL	0.193681073654014	0.166578651638377	2.33516418261396	0.071334877812279	0.943131237443532	NA
CMA1	0	NA	NA	NA	NA	NA
CMAS	1.06091700249072	1.02408610592768	1.38539786081596	0.739200005206101	0.459785557684493	NA
CMBL	3.44695832057131	1.350670268516	0.912653344084269	1.47993789456962	0.138889821542348	0.409439181972008
CMC1	4.399690490422	-0.463927019892831	0.566457460010606	-0.818997105067952	0.412788065263976	0.698058267751692
CMC2	9.63653542317679	-0.63648387865084	0.396161184292412	-1.60662857414381	0.108135870456973	0.356487992565032
CMC4	0.883550040830734	0.909718135687202	1.41136901560691	0.644564338332176	0.51920955127726	NA
CMIP	1.61205613633828	1.63297404780161	1.33322489256386	1.22483015199433	0.220639221852643	0.518103521685186
CMKLR1	0	NA	NA	NA	NA	NA
CMPK1	1.62858842111366	-0.973293973825323	0.917541339909099	-1.06076307572338	0.288797586614154	0.594403873628001
CMPK2	0.0315265317890448	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
CMSS1	7.25599949431166	-0.241335863093943	0.455842364399634	-0.529428332997952	0.596508347812967	0.820774333117793
CMTM1	0	NA	NA	NA	NA	NA
CMTM2	0	NA	NA	NA	NA	NA
CMTM3	6.90811006786458	0.834829389628425	0.577203127727597	1.44633552648109	0.14808311584576	0.423012637085137
CMTM4	1.24920269243016	0.383381929004439	1.21474787090393	0.315606174900436	0.752301450185095	NA
CMTM5	0	NA	NA	NA	NA	NA
CMTM6	4.23617258144587	-1.06262196159397	0.567252256726224	-1.87327939024284	0.0610298143271305	0.253045423114143
CMTM7	1.07677622863678	-0.712502859663046	1.17984396268706	-0.603895838938175	0.545912895449232	NA
CMTM8	0.162373040708494	-2.50587419648644	2.98627346701981	-0.839130851263667	0.401395885333509	NA
CMTR1	3.27370886414112	2.72605147134258	1.24179440699663	2.19525185166177	0.0281455366494486	0.159275990991916
CMTR2	1.46298403709501	-0.17599604089386	1.0572204265578	-0.166470526365902	0.8677866760684	NA
CMYA5	0	NA	NA	NA	NA	NA
CNBD1	0	NA	NA	NA	NA	NA
CNBD2	1.36941389255857	-0.759405968208109	0.992329575534897	-0.765275959651575	0.444107236208658	NA
CNBP	29.5509272128049	-0.382179193545645	0.226623512176193	-1.68640574791071	0.0917176750981937	0.324613950590355
CNDP1	3.11431789233677	0.0712905020590874	0.753310658363719	0.0946362583186317	0.924603749094075	0.97556000546643
CNDP2	10.7152614257837	2.61184842281075	0.766379732618403	3.40803430942406	0.000654326669831645	0.00992636710119156
CNEP1R1	2.24483113772625	-0.620986524661549	0.760860620926868	-0.816163312414661	0.414406736862854	0.699719823715088
CNFN	0.250581693911051	0.236144806635035	1.8249865318846	0.129395369505098	0.89704481148003	NA
CNGA1	0.35020505348536	0.457418045974182	1.91136250624898	0.239315171496096	0.810861202007748	NA
CNGA3	0	NA	NA	NA	NA	NA
CNGA4	0	NA	NA	NA	NA	NA
CNGB1	0.496851672889771	-0.436537212212155	1.68097406192603	-0.259693009011678	0.795100585680901	NA
CNGB3	0	NA	NA	NA	NA	NA
CNIH1	16.9540444647536	-1.77373707549464	0.280056770644469	-6.3334911397175	2.39675077199181e-10	1.96933021765327e-08
CNIH2	4.24166238817179	4.10138955008725	1.22790970269237	3.3401393775897	0.000837363536207324	0.0119964851229976
CNIH3	1.22212205246459	1.38945174657029	1.36762673665305	1.0159583088955	0.309649240233917	NA
CNIH4	9.4329130793192	-0.193929347122326	0.417589699553308	-0.464401653895608	0.642360005370926	0.847223939399679
CNKSR1	0.228258996700662	-1.70650943389272	2.36891765022408	-0.720375161091522	0.471294039128028	NA
CNKSR2	5.43447473851304	-0.360483069002161	0.566358304440458	-0.636492951857227	0.524455173401148	0.775248551765166
CNKSR3	7.24043555437647	0.853034718233795	0.568188599073074	1.50132318674717	0.133271990624049	0.402805140122653
CNN1	0.757018767864129	0.183393049345808	1.4848678612377	0.123507992955644	0.901704845289054	NA
CNN2	4.58180178084846	-0.0551475090361666	0.592273429403884	-0.0931115702618499	0.925814925630887	0.97556000546643
CNN3	56.2035406541746	-0.151416554333944	0.175544929874514	-0.862551566953158	0.388384069270288	0.683416123448025
CNNM1	0.360190986190032	-0.741114308601114	1.85150904183252	-0.400275824668725	0.688953372009701	NA
CNNM2	2.89766632626848	-0.250676448072717	0.745124750856796	-0.336422119630937	0.736552571524849	0.891968342443764
CNNM3	1.78302941351266	1.83439331484888	1.27143500887857	1.44277395387032	0.149084158604026	0.42349084327426
CNNM4	0.795574061150545	-0.17912760259654	1.46464701827476	-0.122300868647204	0.902660744083016	NA
CNOT1	4.08830129780992	0.26172200807718	0.659251134504326	0.39699894983717	0.691368235019378	0.871188456571507
CNOT10	3.25646350295166	0.339545425985385	0.760045861910805	0.446743338792406	0.655060386268625	0.851700449475232
CNOT11	0.854460765945903	-0.226439838599448	1.30882191531216	-0.173010427125559	0.862643231559863	NA
CNOT2	17.9420322816805	-0.104081488949046	0.322030517598034	-0.323203806041025	0.74654089866423	0.896512289970613
CNOT3	0.187733412617783	0.038827825962216	2.07888337834116	0.0186772506657871	0.985098576428563	NA
CNOT4	4.53209347859624	-0.293381629331289	0.590232382191558	-0.497061222296802	0.619145878970823	0.835992123871893
CNOT6	1.07156142831165	0.976143616604581	1.38141980044947	0.7066234437113	0.479800516087449	NA
CNOT6L	2.45027899543504	-0.792869870328857	0.892185978681436	-0.888682280683946	0.374173856648313	0.672132737441914
CNOT7	221.636055867942	0.397183824146834	0.132885577813153	2.98891595824871	0.00279969128030727	0.0311609729352659
CNOT8	1.35330750280996	-0.148381205511215	1.04166345901348	-0.142446395932657	0.886727417339723	NA
CNOT9	17.8862861985282	-0.24681411166155	0.294217939113102	-0.838881926797371	0.401535570668873	0.69110598134875
CNP	14.3720454024241	1.268575014524	0.454640346068208	2.79028252880504	0.00526620650700997	0.0504989436330098
CNPPD1	2.42780880245754	0.6965333287655	0.940959119937106	0.740237608634961	0.459155831178291	0.731406871848643
CNPY1	2.97000841909453	2.72052075865119	1.2382797779838	2.19701622122976	0.0280192877298482	0.159098679176056
CNPY2	16.9335589675243	0.50871696266365	0.350607300461793	1.45095941240701	0.14679116243914	0.420600592274336
CNPY3	4.4384996079584	0.826561329239098	0.725427540798935	1.13941266736135	0.254531074975634	0.559167742954336
CNPY4	3.58887401291714	2.17204681075076	1.11172956185261	1.95375465876001	0.0507302387892412	0.228463262381854
CNR1	0.203227478384762	-1.41570770362706	2.21370251750106	-0.639520302495381	0.5224845103645	NA
CNR2	18.9602638428437	0.0557422410804594	0.319360065849971	0.174543554567796	0.861438304468388	0.949712500624778
CNRIP1	1.69403104108937	1.68971520024816	1.30374191609611	1.29605037575826	0.194958129935284	0.487453486571484
CNST	0.178774635620999	-1.70803128095423	2.55511317279052	-0.668475783829502	0.503829934720082	NA
CNTD1	2.0667590074689	-1.4358042912	0.800331438911081	-1.79401210722589	0.0728112363947642	0.282645193248967
CNTD2	0	NA	NA	NA	NA	NA
CNTF	0	NA	NA	NA	NA	NA
CNTFR	0.779007282809788	0.615235700781744	1.49803065175041	0.410696336595554	0.6812952135079	NA
CNTLN	2.68319236787675	1.52479301503208	1.12208574240325	1.3588917115784	0.1741809056748	0.46343180014619
CNTN1	0	NA	NA	NA	NA	NA
CNTN2	1.98966311883446	-0.446013974409695	0.835923722307486	-0.533558221291431	0.593647219835937	0.818765855558065
CNTN3	0.0322919041945994	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
CNTN4	0.401739172831243	0.910781141079496	1.59922438717568	0.569514289791432	0.569007175968152	NA
CNTN5	0	NA	NA	NA	NA	NA
CNTN6	0	NA	NA	NA	NA	NA
CNTNAP1	0.626990570034075	-0.0484891641270066	1.52863116085282	-0.0317206435200201	0.974694832021195	NA
CNTNAP2	2.72681898500495	0.0257472394305402	0.779131750205533	0.0330460662445705	0.973637852133111	0.991705507086756
CNTNAP3	0.235975305332019	-0.952079187520162	1.86208729378825	-0.511296753216784	0.609143278152928	NA
CNTNAP3B	0.735710221120455	0.476894450894706	1.46496008615797	0.325534091611614	0.744776885077166	NA
CNTNAP4	0	NA	NA	NA	NA	NA
CNTNAP5	0	NA	NA	NA	NA	NA
CNTRL	1.91149448766135	1.96687935725895	1.26491222768105	1.55495323249804	0.119957207977433	0.377379133354583
CNTROB	0.833313688527702	-0.266901602152433	1.31755141120911	-0.20257395641776	0.83946804770256	NA
COA1	9.00545460167124	0.599766216231296	0.489830384217428	1.22443653059519	0.220787595653597	0.51818001657037
COA3	24.7895774264887	0.0160424082851274	0.296288555539101	0.0541445424914843	0.956820004496742	0.985632799617404
COA4	12.4809544179994	-1.20256630062459	0.308214629137069	-3.90171713779939	9.55127300571686e-05	0.00199127410599286
COA5	5.79916385329922	2.74995539720863	1.06051680075084	2.59303331664493	0.00951335542002437	0.0768125546967478
COA6	3.74405865784321	-0.293813093396353	0.622613238217003	-0.47190306174304	0.636995982563026	0.845394034815633
COA7	3.10694384432738	1.0820400422354	0.928158546616143	1.16579225195984	0.243698450597632	0.546544478046229
COASY	6.40179541828257	0.0238735044820926	0.498422637636891	0.0478981143298007	0.961797442214491	0.988330598724822
COBL	1.30407070446648	-1.78251353737237	0.891986578768178	-1.99836362990349	0.0456772516831522	NA
COBLL1	1.24420415307822	0.273445169884703	1.28967889045215	0.212025777818877	0.832086923697016	NA
COCH	0.869144615393816	-0.241398695411662	1.39067283085442	-0.173584102641416	0.862192326595106	NA
COG1	3.41571213998585	0.107503439411155	0.717448520753279	0.149841328403999	0.880889802078803	0.956560952477642
COG2	2.48437982255467	1.50299215062509	1.13296402911557	1.32660182671323	0.184640431273789	0.474175746454623
COG3	1.09226334843457	0.989327032672716	1.44452850471705	0.684878858009453	0.493420368223374	NA
COG4	5.32232419450542	0.846257887963513	0.667851942283005	1.26713397743614	0.205107388206832	0.499856068787861
COG5	2.10016532874028	0.51505422419669	0.965663342839788	0.533368308961627	0.593778650528805	0.818765855558065
COG6	0.968239756070611	0.918717745953899	1.4292214650213	0.642809927249592	0.520347440793298	NA
COG7	2.88723532140035	-0.771537540563809	0.674423266856717	-1.14399603109737	0.252625282973728	0.557318372361889
COG8	4.02801107869651	-0.176359876684779	0.636896649806842	-0.276905015497044	0.78185304132173	0.913779157623403
COIL	5.61436743716455	-1.01794520870464	0.488487459896142	-2.08387173116188	0.0371718363452133	0.188467731645029
COL10A1	0.177773956492363	-0.187072403654136	2.29589952863143	-0.081481093280092	0.935059360254314	NA
COL11A1	4.38747710234513	1.31164605404417	0.797140619923499	1.64543873597866	0.0998793668775664	0.338217767192277
COL11A2	0.147248103831954	-1.97350630480457	3.10557243464554	-0.635472637117806	0.525120207283872	NA
COL12A1	0.170217319035498	-1.70829302980219	2.59103891204171	-0.659308133838897	0.509697920308833	NA
COL13A1	0.137990946550151	-1.67641120792622	2.76443875452896	-0.606420093474585	0.544235828870592	NA
COL14A1	0.335944480858678	0.481022346894604	2.05567031918508	0.233997807141222	0.81498668105968	NA
COL15A1	0.0958693151919122	-0.240784576473908	2.74112771158231	-0.0878414294439844	0.930002709078758	NA
COL16A1	0.302804585154136	0.606617908400506	1.78521988916314	0.339800106464683	0.734007067731426	NA
COL17A1	0	NA	NA	NA	NA	NA
COL18A1	3.40131263739305	0.80046967916804	0.872598242990007	0.917340466358476	0.358964258651836	0.660043758613654
COL19A1	10.4969896202591	0.365929641511811	0.422294482465732	0.866527166955124	0.386201134921817	0.681708448142323
COL1A1	2.15194715639635	0.102939260958243	0.887266710934294	0.116018396373563	0.907637962052606	0.968416774024556
COL1A2	0.465014786009712	-1.7623921625303	1.58560916485076	-1.11149216439864	0.266356560932746	NA
COL20A1	0.291958427189768	0.293845724589971	1.91486675664014	0.153454919811527	0.878039537950594	NA
COL21A1	0	NA	NA	NA	NA	NA
COL22A1	1.62917841169574	-1.05092528260129	0.854897378150785	-1.22929992471673	0.218959375510248	0.515766870756434
COL23A1	0	NA	NA	NA	NA	NA
COL24A1	0.421865988034897	0.760790668009437	1.72353527130383	0.441412880070571	0.658914119357147	NA
COL25A1	0	NA	NA	NA	NA	NA
COL26A1	0.875352144975476	1.79605093815706	1.50688741289561	1.19189457871029	0.233302584175467	NA
COL27A1	4.63842885209057	0.375326412394783	0.649804841924112	0.577598669907443	0.563535105154006	0.797946336937595
COL28A1	0.277952572223292	0.395791919380046	1.94597721246844	0.20338980171201	0.838830370281563	NA
COL2A1	0	NA	NA	NA	NA	NA
COL3A1	0	NA	NA	NA	NA	NA
COL4A1	12.5610267575944	1.52880657014027	0.53046086049426	2.88203463063381	0.00395116305462324	0.0412387267257751
COL4A2	11.2005204295794	1.4191624549095	0.52372488456919	2.70974799312217	0.00673343468359165	0.0609426739559197
COL4A3	0	NA	NA	NA	NA	NA
COL4A3BP	2.99958286073369	0.0345747037968238	0.733243253800216	0.0471531154465203	0.9623911943795	0.988698283904705
COL4A4	0.0635774109973127	-0.464423349473009	3.56875514559596	-0.130135952321115	0.89645886612939	NA
COL4A5	2.10209633308686	-0.154735891278073	0.888735216260011	-0.174107977772317	0.861780603604824	0.949831819364912
COL4A6	0.588015289417927	1.12977418023541	1.50769514187555	0.749338608884806	0.453653142781945	NA
COL5A1	0.0589194697858602	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
COL5A2	0.0883309579849489	-0.464421130401811	3.19800282861125	-0.145222238781911	0.88453540804787	NA
COL5A3	0.250340668924719	0.231873813710758	1.95931553512227	0.118344293991569	0.90579486243702	NA
COL6A1	25.2732424188495	1.78523461027022	0.435933017555247	4.09520393816918	4.21796929807804e-05	0.000993000019303147
COL6A2	7.21043563322998	-0.0384414237479965	0.490726984005228	-0.0783356632118419	0.937561049471955	0.979653079494616
COL6A3	5.48956374518499	0.0258335949077741	0.569486646216443	0.0453629511410099	0.9638180112775	0.989194067170797
COL6A5	0	NA	NA	NA	NA	NA
COL6A6	0	NA	NA	NA	NA	NA
COL7A1	0.882559095256034	0.656031871516194	1.531494567049	0.428360560743148	0.668388633821972	NA
COL8A1	4.4742969019912	-0.135084377392415	0.633364443210055	-0.213280645670244	0.831108068777733	0.938116730562449
COL8A2	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
COL9A1	0.871332638313921	0.627997561996718	1.39585800336463	0.44990074956261	0.652782007091318	NA
COL9A2	1.27531983494203	2.27934372580008	1.33165676441287	1.71166008142125	0.0869593291148106	NA
COL9A3	1.16286105475138	0.0884561894307058	1.21601404526065	0.0727427366282975	0.942010839700111	NA
COLCA2	0.228434624186201	-2.79380763811667	2.2987471592824	-1.2153609964607	0.224228437148949	NA
COLEC10	0	NA	NA	NA	NA	NA
COLEC11	0.0972874110428784	-0.464420574468459	3.09817751004375	-0.149901215460667	0.880842552754774	NA
COLEC12	3.68885310227884	-0.89609216091636	0.59691888652992	-1.50119585950049	0.133304910581659	0.402805140122653
COLGALT1	3.36736105821831	-0.416824195122763	0.662927629889516	-0.628762743215623	0.529504394586355	0.778169626130357
COLGALT2	0.258350050847759	-0.956532929353678	2.17994303394251	-0.438788039164377	0.660815127782668	NA
COLQ	0.213949279749964	0.228711501759874	2.24555401426733	0.101850812898169	0.918875092463092	NA
COMMD1	7.02577216738464	0.743130986778841	0.556842595358995	1.33454407578096	0.182025612020285	0.471688246994298
COMMD10	3.11021649867695	1.3994982761438	0.989819064287528	1.41389303018846	0.15739331269025	0.436359031973862
COMMD2	7.48775358106133	0.32081757800549	0.511124807589143	0.627669745709882	0.530220308550881	0.778644398608191
COMMD3	9.56894408324563	0.28752287005803	0.435412504778919	0.660345917726961	0.509031869730056	0.764565819680138
COMMD3-BMI1	0.112713052143292	-1.67607439001125	2.95067956644759	-0.568029957935801	0.57001462604586	NA
COMMD4	7.24272838289529	-0.537322567214473	0.455402200308308	-1.17988575121224	0.238045657714028	0.540100574779412
COMMD5	2.13705347326246	-1.33826154387474	0.95129758502704	-1.40677487774417	0.159494154251945	0.439470597547461
COMMD6	61.0945441399505	0.632432220646134	0.202911722806386	3.11678503291595	0.00182834839110153	0.0223699092931707
COMMD7	4.14921865488954	0.504316363846592	0.691593688016668	0.729209032102152	0.465873807101413	0.736001579136088
COMMD8	0.816230929535044	-1.55536548882569	1.17429043724079	-1.32451516209253	0.185332010916697	NA
COMMD9	14.2028919798252	-0.0339497788614948	0.385005501131207	-0.0881799838229455	0.929733625932246	0.97722036153646
COMP	0.498265294150026	0.92318765416238	1.52393470841287	0.605792130769073	0.544652795880594	NA
COMT	44.2081073934144	0.767248831517128	0.231721420040418	3.3110829002485	0.000929356719090153	0.0130686890313667
COMTD1	0.195436388552444	-0.183424862941734	2.24322109167735	-0.0817685174333752	0.934830791662044	NA
COP1	1.21529906496721	0.383008235529956	1.21787579517654	0.31448874921965	0.753149860150047	NA
COPA	9.65563709001211	0.676217267037399	0.47414062262736	1.42619559423166	0.153811891031376	0.430695354984357
COPB1	4.99899624183643	-0.088632851904569	0.604124302442098	-0.146712938953592	0.88335860531605	0.957247436876087
COPB2	15.5568640424623	-0.377814615944115	0.311543316590286	-1.21271937424029	0.22523712991873	0.524218935253783
COPE	3.93943667053814	-0.505506703519085	0.64920915597925	-0.778649991090455	0.436185922276307	0.714836569143083
COPG1	9.41223404874752	0.473237331419995	0.470399399874265	1.00603302543857	0.314399683840992	0.61951331439653
COPG2	1.45337945604384	0.409111210574615	1.20415044222108	0.339750911705019	0.734044117868666	NA
COPRS	7.66935243938372	-0.00759005555796628	0.478369416821196	-0.0158665150636151	0.987340883746837	0.996276617123117
COPS2	6.75313255569544	-0.840526032058599	0.433328432309373	-1.93969739668158	0.0524164761605289	0.232018132974695
COPS3	5.64984209096364	-0.459414089717198	0.497516604844166	-0.923414586054063	0.355791193360433	0.657672252217422
COPS4	10.8239299149694	-0.226107894647409	0.397294114513739	-0.569119668244142	0.569274931649825	0.802403834873391
COPS5	9.65556660567825	-0.356151672609244	0.412926054500321	-0.862507145595887	0.388408502658725	0.683416123448025
COPS6	14.2774297546632	0.344649008776418	0.362646016339079	0.950373072495484	0.341922721317685	0.646291007524473
COPS7A	5.31911469876971	-0.186816216799748	0.532181095489987	-0.351038806870326	0.725559234996202	0.887384198572501
COPS7B	2.75932436018144	-0.141527506633521	0.751559623634939	-0.188311748240305	0.8506322763425	0.945943376993347
COPS8	17.74307804031	-0.0619976931485806	0.323690359406575	-0.191533950106644	0.84810728452704	0.944898245803766
COPS9	29.1065732822763	0.250078544133065	0.260980038028689	0.958228629369632	0.337947483701045	0.642178817991184
COPZ1	23.4044200063649	-0.0378966842356363	0.290045290868088	-0.130657815964582	0.896046004170609	0.963407512630388
COPZ2	0.032050879208268	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
COQ10A	1.0435967654359	-0.0162285785021323	1.28102024652092	-0.0126684793204533	0.989892286307199	NA
COQ10B	4.1110928138462	-1.48102508797348	0.555586726453983	-2.66569559252448	0.00768292250780098	0.0671434552011262
COQ2	0.563794699257483	0.00454101566592205	1.57063630668027	0.0028911948912731	0.997693163447792	NA
COQ3	1.38954781426233	0.412019639936782	1.17270381999585	0.351341602978868	0.725332087167362	NA
COQ4	8.38605689687107	1.34903524722251	0.603722039287251	2.23453039550315	0.0254481948897179	0.149574997550571
COQ5	4.21482206782653	0.831260123570036	0.754821068607466	1.1012677813877	0.270780129152887	0.574740371445964
COQ6	4.0021670242124	0.17797175745799	0.714166055809007	0.249202207260303	0.80320437213128	0.925949909605538
COQ7	1.7328816489884	0.867519373712776	1.16456079187561	0.744932664541775	0.456312427214821	0.728587245663443
COQ8A	3.14704726511985	0.153311821793219	0.776415328348374	0.197461096136975	0.843466722820567	0.943584262284844
COQ8B	4.28563101698468	1.2065978139255	0.805998831209718	1.49702179110424	0.134387588052259	0.404127153019729
COQ9	3.20924480482338	0.432190503881453	0.768939246472114	0.562060664563994	0.574074687427091	0.80645657984017
CORIN	1.26355653911814	0.27355811221936	1.18075746557512	0.231680188518746	0.81678642003182	NA
CORO1A	0.953413600861152	-1.31889003740385	1.18127500699688	-1.11649703040516	0.264209440613782	NA
CORO1B	1.35597333463413	0.206932025695854	1.22004667780971	0.169609925144298	0.865316916514518	NA
CORO1C	7.02987552452549	-1.28025428746102	0.438522758979633	-2.91947056622546	0.00350626503877942	0.0375300220817501
CORO2A	1.62027547947081	0.995530475238176	1.19343566611099	0.834171881658506	0.404184133673986	0.691317403851726
CORO2B	4.36090517496228	1.59902263473349	0.931407880304508	1.71678022974287	0.0860193345617165	0.313446975200759
CORO6	0.0942766464656545	-0.726728450841946	3.62526499150664	-0.2004621600199	0.841119149240396	NA
CORO7	1.60123697723709	0.871714371985411	1.19503125294882	0.729449016362039	0.465727043730101	NA
CORO7-PAM16	0	NA	NA	NA	NA	NA
CORT	0.366893282996057	0.53872744991528	1.66902712169171	0.322779326299523	0.74686237088862	NA
COTL1	9.45218176467706	-1.60821986871207	0.368428590085692	-4.36507891078163	1.27076876133388e-05	0.000361027558940314
COX10	0.712532624764887	0.487557450783955	1.44888344550024	0.336505639772577	0.736489599379208	NA
COX11	4.44059240288333	-0.353961279899957	0.6133952672131	-0.577052512172363	0.563903982445789	0.797946336937595
COX14	11.423477592957	0.427876417520352	0.422833619923433	1.01192619829481	0.311573341878518	0.616722555369414
COX15	4.95776597253513	0.0114096124215457	0.567924504090359	0.0200900160837758	0.983971564550515	0.995501944624745
COX16	13.7952715469792	0.22255326979482	0.378276178961847	0.588335407229719	0.556307184118176	0.796176658144541
COX17	7.14285073664755	-0.351195088811984	0.465659662204123	-0.754188342511052	0.450736136511446	0.725349377899851
COX18	3.84376756587823	0.595024940861454	0.781338552973091	0.761545604779527	0.446331250413289	0.722188429065772
COX19	4.56740802686904	-1.89173937100839	0.509145031373915	-3.71552161847397	0.000202784925611842	0.00374348119284768
COX20	8.64976953241843	1.39415004223039	0.607770822134968	2.29387458472099	0.0217977036667684	0.136231584214158
COX4I1	92.5685788994124	-0.00441713262418584	0.149665632322771	-0.0295133395398336	0.976455180162077	0.992200638329094
COX5A	12.2573629491735	-0.262254338116453	0.362839349140486	-0.722783619631376	0.469812832483355	0.738820628123194
COX5B	24.3456553189264	0.197539387121917	0.275910946841536	0.715953424042179	0.474020108806862	0.740456330849111
COX6A1	166.878663006529	-0.0187823666180967	0.125046001810373	-0.150203655824033	0.880603941688396	0.956374450601328
COX6A2	0	NA	NA	NA	NA	NA
COX6B1	88.7819797885819	-0.455886287245267	0.145588833268964	-3.13132729350921	0.00174018105197337	0.0214477314655718
COX6B2	1.91293313627564	0.537773448170031	1.01221818987938	0.531282142078592	0.595223278457151	0.819649587356041
COX6C	66.9577223032566	0.170931100699758	0.203698038946245	0.839139648000565	0.401390949529845	0.69110598134875
COX7A1	0.0811865203542471	-1.93747476143615	3.75667320636671	-0.515742162015202	0.606034503154869	NA
COX7A2	60.7519686171067	-0.306976768595876	0.168618462567786	-1.82054066868549	0.0686767088253986	0.272270339009303
COX7A2L	14.3098943223802	-0.424754236340963	0.346158060469496	-1.2270528548862	0.219802725868939	0.516881774833776
COX7B	38.0198661110506	0.171417249642429	0.245277697952514	0.698870101413036	0.484633213977507	0.747753774989375
COX7B2	0.0811865203542471	-1.93747476143615	3.75667320636671	-0.515742162015202	0.606034503154869	NA
COX7C	73.1846784184776	-0.0305702763792848	0.159318580509665	-0.19188142576647	0.847835087180331	0.944898245803766
COX8A	36.2457442659335	0.433894341498352	0.239889437134035	1.80872633110527	0.0704935301619348	0.276853925158002
COX8C	0	NA	NA	NA	NA	NA
CP	22.2046726430036	4.1590358600261	0.852720100561125	4.87737518710921	1.07506830797074e-06	4.07698981407367e-05
CPA2	0	NA	NA	NA	NA	NA
CPA4	0.957019451124814	-2.49101922551573	1.03362583420176	-2.40998158433171	0.0159533257595248	NA
CPA5	0	NA	NA	NA	NA	NA
CPA6	0.0811865203542471	-1.93747476143615	3.75667320636671	-0.515742162015202	0.606034503154869	NA
CPAMD8	0.998254051122455	2.00450789864144	1.38480821202857	1.44749856422724	0.147757338275473	NA
CPB1	3.19156120326012	0.0147969691155485	0.736930834895212	0.0200791830316783	0.983980206332346	0.995501944624745
CPB2	0	NA	NA	NA	NA	NA
CPD	2.71217865833192	-0.641511338980403	0.707814429084383	-0.906327015415964	0.364762790458135	0.664871019319188
CPE	0.511595817455621	0.0129982940121924	1.59540979550679	0.00814730738697978	0.993499461140024	NA
CPEB1	22.2105524154301	-0.743270884423533	0.259886391532014	-2.8599838569538	0.00423662573505095	0.0434072864125453
CPEB2	0.331517073797462	-0.661648715079496	1.88894910359618	-0.35027344771749	0.726133490238589	NA
CPEB3	0.0589194697858602	-0.726729063643013	3.75864799169072	-0.193348529910117	0.846686021932712	NA
CPEB4	2.6276518752526	-0.349597239789986	0.748563598571091	-0.467024098496536	0.640482636766341	0.846315986379683
CPED1	0	NA	NA	NA	NA	NA
CPLANE1	2.26308145726381	2.22601081403164	1.25616850232974	1.77206386715094	0.0763839560445638	0.291916979302093
CPLANE2	0.180395335675976	-0.464417816762967	2.54576620424346	-0.182427520637537	0.855247229820058	NA
CPLX1	5.35540941420949	4.46401369797854	1.22737935462278	3.63702850399542	0.000275801420585097	0.00481560772067437
