baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
METTL18	0.970594431286107	-0.605162442768596	1.36540245083522	-0.443211774227016	0.65761256324222	0.999366056870563
METTL21A	5.38427023197077	-0.409548308181953	0.556129342767113	-0.736426361076685	0.461471266909803	0.999366056870563
METTL22	3.39042886910877	0.376215052846904	0.613833423760197	0.612894375386568	0.53994618258747	0.999366056870563
METTL23	2.94484221956433	0.173154454991289	0.6697044236484	0.258553548217559	0.795979727830495	0.999366056870563
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.662638644427663	-0.686066413595476	1.51463871419877	-0.4529571356945	0.650579607459428	0.999366056870563
METTL26	3.77216864129659	-0.220785305092133	0.620244286454005	-0.355965076848001	0.72186671904257	0.999366056870563
METTL27	0	NA	NA	NA	NA	NA
METTL2A	11.217577173162	0.656060654789061	0.334939895184904	1.95874144651201	0.0501430739486303	0.999366056870563
METTL2B	11.1640212692937	-0.0497778377809522	0.379600712747809	-0.131132097778811	0.895670810036456	0.999366056870563
METTL3	6.83909779912178	-0.119794252811679	0.471130382970512	-0.254269852129612	0.799287089066977	0.999366056870563
METTL4	1.10782156097442	1.32541154677089	0.99464294323035	1.33255009326894	0.182679492147647	0.999366056870563
METTL5	12.4788397757747	0.229560242807354	0.355035201750683	0.646584456063482	0.517900920752355	0.999366056870563
METTL6	5.60110979015325	0.0520407683205849	0.503330551385304	0.103392826398784	0.917651205339249	0.999366056870563
METTL7A	7.47878487285536	-0.419697368832758	0.465945772646778	-0.900742947937248	0.367725007909687	0.999366056870563
METTL7B	2.70808174763314	0.1196519696017	0.761067048736814	0.157216068939384	0.875074564601035	0.999366056870563
METTL8	6.38485308844357	-0.192384788759738	0.546032221830916	-0.352332300307566	0.724589067095592	0.999366056870563
METTL9	6.6178808391232	-0.482970011013393	0.488193071118573	-0.989301240811933	0.322515777161279	0.999366056870563
MEX3A	11.313865773031	-0.0798467715892734	0.360816060398387	-0.221294948736795	0.824862782817911	0.999366056870563
MEX3B	0.429408497932419	-1.10401298302917	1.63513386810443	-0.675182016937254	0.499560130431793	0.999366056870563
MEX3C	1.08429753195135	-0.738546887675172	1.28970619724517	-0.572647389965804	0.566883465681274	0.999366056870563
MEX3D	2.01865024381208	0.800687795316651	0.75057116769066	1.06677132000712	0.286075112430886	0.999366056870563
MFAP1	10.9702541795675	0.207200211814102	0.351940315376881	0.588736790760155	0.556037853772158	0.999366056870563
MFAP2	0.097714971018624	-0.0991418430194057	2.99834685719542	-0.0330655016718581	0.973622353375688	0.999366056870563
MFAP3	0.240928384179548	0.862831288967543	2.07881211633354	0.415059774853219	0.678098145370979	0.999366056870563
MFAP3L	0.396586523079788	0.052397595888029	1.72435777945542	0.0303867309396643	0.975758627146445	0.999366056870563
MFAP4	1.9404787343741	-0.527446149657791	0.902919141236853	-0.58415657124654	0.559114977003613	0.999366056870563
MFAP5	0.900344597809475	-2.45392632459599	1.3904714099439	-1.76481609549599	0.077594678659244	0.999366056870563
MFF	4.21858175457836	-0.355425118597178	0.603735646406114	-0.588709844636364	0.556055932762912	0.999366056870563
MFGE8	2.1371567931911	0.612544808751483	0.743217790436087	0.82417942174402	0.409837617812095	0.999366056870563
MFHAS1	2.55242634159146	-1.34847902443054	1.00701395125636	-1.33908673534082	0.180542438212371	0.999366056870563
MFN1	3.43965556059406	-0.473647129129986	0.713053417813138	-0.664251958265081	0.506529063586835	0.999366056870563
MFN2	2.2880551546261	0.444430736863526	0.742337993262588	0.598690543791576	0.549379264213767	0.999366056870563
MFNG	1.11302710429717	0.440262324763982	1.14499974386196	0.384508666595002	0.70060147368514	0.999366056870563
MFRP	0.744303047992863	-1.98107752550936	1.48799106677091	-1.33137729772027	0.1830648955501	0.999366056870563
MFSD1	1.22201706494624	-2.76339925229893	1.34775757322948	-2.05036818726777	0.0403285151681811	0.999366056870563
MFSD10	5.56665593302577	0.472482994112987	0.491082840015155	0.962124830300334	0.33598690265816	0.999366056870563
MFSD11	2.02438820574672	-0.501657006863975	0.879238711079204	-0.570558371171153	0.568299043893095	0.999366056870563
MFSD12	2.43093712800995	0.169368465981785	0.794199042730724	0.213256950549121	0.831126549645541	0.999366056870563
MFSD13A	5.37854565478156	0.495305019489301	0.478509262276124	1.03510017158975	0.300622132452759	0.999366056870563
MFSD14A	1.01836672380018	0.673628097210162	1.06350139273665	0.63340593798072	0.526468588334405	0.999366056870563
MFSD14B	3.36150135328234	-0.969705990137184	0.767106572230375	-1.26410856749376	0.206191061941195	0.999366056870563
MFSD14C	2.0006120374373	0.0784535313543228	0.818342788481557	0.095868788066055	0.923624783885178	0.999366056870563
MFSD2A	5.97323776258186	-0.513222165322147	0.565132438974502	-0.908144940774321	0.363801649304803	0.999366056870563
MFSD2B	0.94900820637152	-2.420663928589	1.40963964743142	-1.71722179707404	0.0859386543822854	0.999366056870563
MFSD3	2.83678503018398	-0.252123205899669	0.763915409077388	-0.330040738678342	0.741369180125138	0.999366056870563
MFSD4A	1.06313132513092	-1.5753525601361	1.36191268202245	-1.15672067742015	0.247386498895945	0.999366056870563
MFSD4B	2.32603519490873	-1.00423120222416	0.970535004535601	-1.03471919872141	0.300800067357632	0.999366056870563
MFSD5	1.88263897670019	0.0290939640242902	0.892331903600323	0.0326044198430021	0.973990045180872	0.999366056870563
MFSD6	0.68731328497126	-0.979941864890249	1.52703860509623	-0.641726975087508	0.521050471317877	0.999366056870563
MFSD8	3.74775979603163	0.0562696506566645	0.592838895573305	0.0949155851224116	0.924381877270795	0.999366056870563
MFSD9	1.04127684415157	-1.55105052303687	1.36946036776914	-1.13259978860399	0.257382357467012	0.999366056870563
MGA	6.27645356384297	0.297551607186743	0.484400049653356	0.614268325116141	0.539038029968705	0.999366056870563
MGAM	0	NA	NA	NA	NA	NA
MGARP	0.313356595864581	-0.852491662686454	1.76005611246131	-0.48435482065075	0.628134076148427	0.999366056870563
MGAT1	2.24599668898768	-0.56823855712318	0.899870694711159	-0.631466899036615	0.52773528581217	0.999366056870563
MGAT2	1.60022731712072	-1.15800815462659	1.21431256330478	-0.953632688667112	0.340269603133211	0.999366056870563
MGAT3	0.292909052414419	0.588451981338109	1.8675410899174	0.315094529654572	0.75268988183496	0.999366056870563
MGAT4A	2.98516343699172	0.247692082279372	0.694197679766903	0.356803385402471	0.72123900168485	0.999366056870563
MGAT4B	8.22212680352873	-0.222076323073571	0.425190079731001	-0.522298928549954	0.601462215088738	0.999366056870563
MGAT4C	1.22681613025769	-1.68440097986835	1.39756852253822	-1.20523677566034	0.228111909105825	0.999366056870563
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	0.847260973232554	-1.22857483751753	1.42988691004074	-0.859211192780644	0.390224009303247	0.999366056870563
MGAT5B	0.715062947595964	0.820510033709501	1.23365530865964	0.665104772743192	0.505983482197184	0.999366056870563
MGLL	1.51788262200506	-0.0805802117178454	0.93059769977874	-0.0865897387635969	0.930997622544486	0.999366056870563
MGME1	1.74713773718974	0.0112779177988899	0.914550713615965	0.0123316483503677	0.990161017540898	0.999366056870563
MGMT	0.156556026997842	1.12559645728719	2.57098101388526	0.437808156189451	0.661525357991317	0.999366056870563
MGP	0.546975155882927	-0.20198916822816	1.61639511458117	-0.124962743580488	0.900553045398294	0.999366056870563
MGRN1	4.32132104096955	0.274335952292937	0.55845165360181	0.491243871378247	0.62325397308314	0.999366056870563
MGST1	105.54680242011	-0.019469017342913	0.165670096556685	-0.117516786357709	0.906450542620895	0.999366056870563
MGST2	1.43501298261637	0.923369159280656	0.883132071112993	1.04556180155133	0.295763393078027	0.999366056870563
MGST3	23.9724167757238	0.0237519920322591	0.257175340171461	0.0923571910760318	0.926414250576828	0.999366056870563
MIA	0.0791754627266275	0.163801568362576	3.67506897764023	0.0445710187643208	0.964449243369835	0.999366056870563
MIA-RAB4B	0.0791754627266275	0.163801568362576	3.67506897764023	0.0445710187643208	0.964449243369835	0.999366056870563
MIA2	2.05341431567685	-0.535392391811532	0.934980515181322	-0.572624116886224	0.566899226863628	0.999366056870563
MIA3	6.17093600900082	-0.0429076796043543	0.483027212859619	-0.0888307707351149	0.929216402840398	0.999366056870563
MIB1	1.40569767585632	0.553455034542059	0.916012922015588	0.604200029541331	0.545710661300048	0.999366056870563
MIB2	2.23175847097303	1.52828548803526	0.71298816401204	2.14349349003983	0.0320734932632056	0.999366056870563
MICA	0.375024933013362	-1.20307674684227	1.63749242499318	-0.734706755573099	0.462518105144254	0.999366056870563
MICAL1	2.27997496156967	1.22586015344211	0.710091692539095	1.72634064913331	0.0842861464560767	0.999366056870563
MICAL2	1.36836421310474	-0.245601479785002	1.06310965404849	-0.231021775458169	0.817297885195991	0.999366056870563
MICAL3	4.32971460393783	-0.403823007607647	0.616632408186981	-0.654884502089283	0.512542119134382	0.999366056870563
MICALL1	3.22534522480084	-0.806086267667832	0.752973493029497	-1.07053737632203	0.284377494490363	0.999366056870563
MICALL2	1.92480533548777	0.899012872746037	0.742981674817352	1.2100067918459	0.226276286729454	0.999366056870563
MICB	0	NA	NA	NA	NA	NA
MICU1	3.7629826316483	-1.47967671112605	0.816117568256852	-1.81306807827516	0.0698213218943703	0.999366056870563
MICU2	2.13677138000741	-0.689163523418441	0.88137275878279	-0.781920607995875	0.434261233034498	0.999366056870563
MICU3	0.41673721775582	-1.30998894281578	1.70661125889497	-0.767596566580718	0.442726902840777	0.999366056870563
MID1	4.07722194467691	-0.15802249941067	0.5933966180177	-0.266301651564108	0.790006901249028	0.999366056870563
MID1IP1	4.23734746215218	-0.297363368220918	0.61866700912189	-0.480651729987967	0.630764043122945	0.999366056870563
MIDN	4.5768720391274	0.557010790464555	0.529447759128521	1.05205996410563	0.292772039034329	0.999366056870563
MIEF1	3.44549227911397	-0.846471973241403	0.760271993482262	-1.11338044870536	0.265545068277457	0.999366056870563
MIEF2	0.837143074086763	0.0712865720168367	1.33197042055261	0.0535196359595291	0.957317885835924	0.999366056870563
MIEN1	6.01508729743476	-0.384797109443526	0.512672609966471	-0.750570835974039	0.452910978198155	0.999366056870563
MIER1	11.7818627338585	0.125734665417673	0.344505046060534	0.364971912183776	0.715132372981793	0.999366056870563
MIER2	1.79942973405202	0.139647501681348	0.896350616141508	0.155795621899033	0.876194121705589	0.999366056870563
MIER3	0.90470552993	0.472117008453487	1.11669457663465	0.422780783870458	0.672455209038629	0.999366056870563
MIF	11.03055776371	-0.18565708153678	0.37633868070388	-0.493324473555412	0.621783338469585	0.999366056870563
MIF4GD	11.3764424925856	0.290666921944931	0.34459261296613	0.843508859470242	0.398943912991855	0.999366056870563
MIGA1	6.05218281811731	0.289832679867837	0.465686700425201	0.622376974912965	0.533694016944115	0.999366056870563
MIGA2	4.54472631933748	-0.329347082963699	0.58544645869619	-0.562557135792	0.57373648705966	0.999366056870563
MIIP	0.720064303629432	-1.00175493236292	1.50657508688336	-0.664922008258638	0.506100378307712	0.999366056870563
MILR1	0.839823342016866	-0.929386598758654	1.47574657948654	-0.629773845779145	0.528842559778478	0.999366056870563
MINDY1	1.96895257735403	0.791165764196154	0.812520732745519	0.97371763243849	0.330196759948114	0.999366056870563
MINDY2	7.40961610873777	-0.238281240486832	0.486678699610741	-0.48960688166015	0.624412105885404	0.999366056870563
MINDY3	2.18975017717005	0.460486178970036	0.758707148730774	0.606935336961533	0.543893825943965	0.999366056870563
MINDY4	1.69993765612023	0.542002911191259	0.84819370578326	0.63900840986641	0.522817460946432	0.999366056870563
MINDY4B	0	NA	NA	NA	NA	NA
MINK1	0.90723484967627	0.398717305422945	1.15613716298517	0.34487024393667	0.730191921679043	0.999366056870563
MINOS1	20.0027401077907	0.194583956790881	0.270354294963096	0.71973688014626	0.471687014460346	0.999366056870563
MINOS1-NBL1	1.62954007295144	-1.2463765059563	1.18720650471443	-1.04983968754122	0.293791824897621	0.999366056870563
MINPP1	0.603992969289627	0.549490529910331	1.43025788170962	0.384189828238187	0.700837756800565	0.999366056870563
MIOS	1.59468463773302	0.504318284105002	0.900368061386628	0.560124582082928	0.575394464272992	0.999366056870563
MIOX	0.522014817787362	-1.35811695703216	1.6716421750625	-0.812444778728664	0.416536460735534	0.999366056870563
MIP	0.227865230660042	-0.685531440081674	3.75406949759823	-0.18261021553284	0.855103868293144	0.999366056870563
MIPEP	0.854092781856232	-1.15190019518678	1.43589715660594	-0.802216363398585	0.422427812469069	0.999366056870563
MIPOL1	11.0684196751248	0.186832312507879	0.373666309715382	0.499997745716459	0.617076664763011	0.999366056870563
MIS12	2.67281473893153	-0.0867315069073429	0.744049301821634	-0.116566881650182	0.907203283376546	0.999366056870563
MIS18A	1.26194104312137	0.503801406178628	1.07833015146005	0.467205155579194	0.640353105412785	0.999366056870563
MIS18BP1	2.50712193652124	0.524571512705461	0.690774603903786	0.759396060221296	0.447615669584021	0.999366056870563
MISP	0.359829338524327	0.31952810194812	1.7350031392527	0.184165719772557	0.85388345112723	0.999366056870563
MISP3	0	NA	NA	NA	NA	NA
MITD1	7.69692269879634	0.160761060980782	0.401967230775489	0.399935737723287	0.689203849142976	0.999366056870563
MITF	0.944317630496098	1.17024979082127	1.14043054738317	1.02614735593195	0.304822131360643	0.999366056870563
MIXL1	8.8806879898457	0.285799244531614	0.396567388404237	0.720682670558596	0.471104776889236	0.999366056870563
MKI67	4.07207917961632	0.747371999795377	0.589007441731536	1.26886682042299	0.204488567920661	0.999366056870563
MKKS	4.60795637776549	-0.405547366740972	0.591463272762615	-0.685667877308317	0.492922567611129	0.999366056870563
MKL1	1.19615525686652	0.519263807137928	1.02158927222724	0.50829019181637	0.61124984747413	0.999366056870563
MKL2	5.10306051933656	0.0282888235102244	0.55500070622547	0.0509707883123521	0.959348797829871	0.999366056870563
MKLN1	4.25055801597351	1.24488706780444	0.537293793912459	2.3169578392846	0.0205060285324479	0.999366056870563
MKNK1	3.13739144820142	0.0560018820913976	0.658963999649034	0.0849847368311841	0.932273525050812	0.999366056870563
MKNK2	2.02489923986774	0.858894909814457	0.729381081464439	1.17756675027817	0.23896937188735	0.999366056870563
MKRN1	4.23234204021463	1.04486828394238	0.520744417218474	2.00648965095676	0.0448040318214435	0.999366056870563
MKRN2	4.01674513203332	-0.278912695860627	0.620088768952981	-0.4497947871747	0.652858416920319	0.999366056870563
MKRN2OS	0.192413753093344	-0.554741371527428	2.23765533513862	-0.247911893675558	0.804202577300303	0.999366056870563
MKRN3	0.641674100353512	-0.721522011595601	1.49907696536462	-0.481310852121661	0.630295585342366	0.999366056870563
MKS1	2.5539167843903	0.277396485703281	0.80530027120505	0.344463420195035	0.730497801123855	0.999366056870563
MKX	0	NA	NA	NA	NA	NA
MLANA	1.16808362436447	0.905971456692737	0.974877831304985	0.929317938720579	0.35272434128352	0.999366056870563
MLC1	73.0748950079823	-0.154742546817683	0.174147237820272	-0.88857307617698	0.374232566139697	0.999366056870563
MLEC	8.87783981066924	-0.391378096410958	0.414328006396682	-0.944609320076346	0.344858367068931	0.999366056870563
MLF1	11.0706342575723	0.221198026373254	0.346209193664601	0.638914362821762	0.522878643859517	0.999366056870563
MLF2	10.7567621624087	0.121851028665726	0.347129241122664	0.351024961975669	0.725569621564932	0.999366056870563
MLH1	2.7834783804458	0.55859108685207	0.661362155696574	0.84460697069027	0.398330315807614	0.999366056870563
MLH3	1.18971489737867	-2.79001433087401	1.33087384678763	-2.09637775782306	0.0360486938714625	0.999366056870563
MLIP	0.499882327731952	-0.305579297318992	1.60560608328494	-0.190320216459196	0.849058212726268	0.999366056870563
MLKL	1.80463577403326	-1.41468458451135	1.15803124785538	-1.22162902523683	0.221847947240066	0.999366056870563
MLLT1	15.7114154982978	-0.266453406094065	0.316419039175959	-0.842090307801902	0.39973740600292	0.999366056870563
MLLT10	2.47953752723802	-0.750035322187933	0.856314432905592	-0.875887750300973	0.381091059512349	0.999366056870563
MLLT11	31.5473890789591	0.067048751667587	0.21803385927757	0.307515318445242	0.758451165106394	0.999366056870563
MLLT3	117.891443543736	-0.0293732679326467	0.139389068025169	-0.210728634237964	0.833099029405361	0.999366056870563
MLLT6	7.12250817467022	-0.368940008646884	0.476736414269802	-0.773886780207412	0.438997747911102	0.999366056870563
MLPH	0.744165736701042	-0.828485028899221	1.44295147434126	-0.57416000720152	0.565859529602367	0.999366056870563
MLST8	3.78217321949946	-0.49853714086506	0.664199899415498	-0.75058298157494	0.452903666373614	0.999366056870563
MLX	4.45258766894066	-0.0807478368213442	0.554828311735373	-0.145536619371106	0.884287205441557	0.999366056870563
MLXIP	4.56841226612743	0.112954002634493	0.555864405045122	0.203204237596981	0.838975400810229	0.999366056870563
MLXIPL	0.8124769495233	-1.29503435093406	1.46543688204684	-0.883718955623135	0.376847945083881	0.999366056870563
MLYCD	2.0376198297632	0.915252705873815	0.758098361381221	1.20730073101103	0.227316349264738	0.999366056870563
MMAA	0.848705974080414	-1.17034069780135	1.39316106201389	-0.840061303543441	0.40087401526793	0.999366056870563
MMAB	19.1349525326062	-0.0012575986471475	0.288750082024462	-0.00435531875291714	0.99652496939587	0.999445980699157
MMACHC	40.9893168260992	0.0444864420548693	0.20564686253922	0.216324438435743	0.828734860908862	0.999366056870563
MMADHC	11.3815766315258	-0.104855403766064	0.370058448079075	-0.283348223261364	0.776909914415032	0.999366056870563
MMD	0.644678923299554	-0.806417701918097	1.55595556149704	-0.518278106311862	0.604264246067921	0.999366056870563
MMD2	0	NA	NA	NA	NA	NA
MME	0.336657231663242	-1.25254841342407	1.7447196513422	-0.717908124930271	0.472813937799271	0.999366056870563
MMEL1	0	NA	NA	NA	NA	NA
MMGT1	1.10617406761063	-0.561391450770871	1.23477447803259	-0.454650999642749	0.649360338134157	0.999366056870563
MMP1	0	NA	NA	NA	NA	NA
MMP10	0	NA	NA	NA	NA	NA
MMP11	0.123114256937748	-0.0991136658926132	2.77845540888896	-0.0356722175837425	0.971543723603945	0.999366056870563
MMP12	0	NA	NA	NA	NA	NA
MMP13	0.0941117228836292	1.38789224448546	3.45198328462319	0.402056478856027	0.68764246114313	0.999366056870563
MMP14	0	NA	NA	NA	NA	NA
MMP15	5.44309146976083	1.01359564606797	0.478454042002362	2.11848068379987	0.0341343791122154	0.999366056870563
MMP16	0.73699524416459	1.16715464749902	1.21194052327689	0.963046143834868	0.335524367005183	0.999366056870563
MMP17	0.316878486347001	0.585752502180666	1.97336571968355	0.296829166706411	0.766596936660176	0.999366056870563
MMP19	0.580985850432738	-0.421111913763343	1.55585779781569	-0.270662212417197	0.786650842401711	0.999366056870563
MMP2	0.299801121242495	0.357575294960518	1.77732431245493	0.201187421144663	0.840552026876286	0.999366056870563
MMP20	0	NA	NA	NA	NA	NA
MMP21	0	NA	NA	NA	NA	NA
MMP23B	0.0791754627266275	0.163801568362576	3.67506897764023	0.0445710187643208	0.964449243369835	0.999366056870563
MMP24	1.89471518683035	-0.701818944660182	1.03982739196246	-0.674937927280071	0.499715202702101	0.999366056870563
MMP24OS	4.62529658498873	-1.3401254831803	0.760987721308639	-1.76103430535745	0.0782325968391558	0.999366056870563
MMP25	0	NA	NA	NA	NA	NA
MMP28	0.0342125413225625	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
MMP3	0	NA	NA	NA	NA	NA
MMP7	0	NA	NA	NA	NA	NA
MMP8	0	NA	NA	NA	NA	NA
MMP9	0	NA	NA	NA	NA	NA
MMRN1	0	NA	NA	NA	NA	NA
MMRN2	0	NA	NA	NA	NA	NA
MMS19	4.42426929355523	-0.226366065316406	0.581633395611272	-0.389190282099439	0.697135391660525	0.999366056870563
MMS22L	11.5414495459713	-0.133851471383543	0.369845854826026	-0.361911508908234	0.717418159254145	0.999366056870563
MN1	1.57961155120727	0.0592332352184196	0.919349777683977	0.0644294877273368	0.948628250987017	0.999366056870563
MNAT1	4.10150812803173	-0.00975776139078762	0.602779477817907	-0.0161879455918294	0.987084452229276	0.999366056870563
MND1	0.347694257265233	-0.922940934188588	1.84884262605341	-0.499199294295113	0.617638991697795	0.999366056870563
MNS1	4.09589199586761	-0.252266567610786	0.611084232953424	-0.412817994651178	0.679739966478156	0.999366056870563
MNT	3.3244766905122	0.17161021432112	0.657617160831126	0.260957627845709	0.79412518339355	0.999366056870563
MOAP1	2.71404676198958	-0.754001957157565	0.859612624864567	-0.877141558124927	0.380409754481688	0.999366056870563
MOB1A	6.64515589978171	0.27233545677107	0.460154318344097	0.591835056011409	0.553961045959142	0.999366056870563
MOB1B	3.6077775278582	0.4143123875943	0.58854094906763	0.703965269112806	0.481454402766289	0.999366056870563
MOB2	2.76532654425392	0.0319935791151713	0.726174076762531	0.0440577268439639	0.964858389133707	0.999366056870563
MOB3A	3.12899573845604	-0.755942608508378	0.7712494345412	-0.980153209393368	0.327010497268262	0.999366056870563
MOB3B	3.59238731603632	-0.139886447267776	0.667814408563143	-0.209469046300982	0.834082096856215	0.999366056870563
MOB3C	0.343729829890011	0.157817191656321	1.74226623033176	0.0905815591835637	0.927825085324899	0.999366056870563
MOB4	5.63873402079615	-0.466518650724162	0.536465895910517	-0.869614740248051	0.384510979653447	0.999366056870563
MOBP	1.42213558385437	1.08455614199906	0.90050475276631	1.20438691596835	0.228440066756972	0.999366056870563
MOCOS	0.903926596945862	-0.334728819423169	1.2885303192296	-0.259775664125079	0.795036823873899	0.999366056870563
MOCS1	0.617700329268256	-0.756422432118084	1.56331128666765	-0.483859125542726	0.628485850490008	0.999366056870563
MOCS2	2.64070739121462	0.797332778850276	0.662245167590963	1.20398429142295	0.228595650113819	0.999366056870563
MOCS3	2.39511809580932	-1.1304847447672	0.951892802184308	-1.18761770461241	0.234984059399302	0.999366056870563
MOG	0.322619901764393	-0.852020088016484	1.85078768837493	-0.460355389960799	0.645261149343147	0.999366056870563
MOGAT1	0.107016350618374	0.163803311681337	3.29625829458816	0.0496937123981672	0.960366467050217	0.999366056870563
MOGAT2	0	NA	NA	NA	NA	NA
MOGAT3	4.32730801449493	-0.366202571115159	0.59796415513139	-0.612415590420623	0.540262829448893	0.999366056870563
MOGS	1.92313100953328	-0.955903478402623	1.03606373224829	-0.922629997218686	0.356200057683311	0.999366056870563
MOK	6.54134007481524	-0.0187305988980957	0.48658347363866	-0.0384941123421818	0.969293725676824	0.999366056870563
MON1A	0.802374044618954	0.529288640945454	1.1699931471275	0.452386103495507	0.650990856281394	0.999366056870563
MON1B	4.91257500147381	-1.0676839007696	0.689031689218361	-1.54954252101349	0.121251358131817	0.999366056870563
MON2	2.34101166760689	-0.325700168423587	0.797118897094916	-0.408596722033055	0.682835636642208	0.999366056870563
MORC1	0	NA	NA	NA	NA	NA
MORC2	4.87661467061669	0.430210929011618	0.52352030534421	0.82176550674335	0.411210368655568	0.999366056870563
MORC3	1.72173499064472	-0.162118566733359	0.911533116622156	-0.177852635057426	0.858838709441354	0.999366056870563
MORC4	2.07740831303778	-0.222057781025429	0.832934619508408	-0.266596892270471	0.78977954867226	0.999366056870563
MORF4L1	69.5167046021098	0.286785755366281	0.147260215537901	1.94747613480485	0.0514776781910317	0.999366056870563
MORF4L2	26.3349248508524	-0.325349006351388	0.246371933096486	-1.32056035061418	0.186648000622415	0.999366056870563
MORN1	2.52900464915024	-1.2981339005267	0.947421332712388	-1.37017592459128	0.170631991748287	0.999366056870563
MORN2	21.5195326042035	-0.152254211038081	0.311825617584837	-0.488267167455085	0.625360614122667	0.999366056870563
MORN3	5.60389662040075	0.0594636509815403	0.511262324313268	0.116307516031838	0.907408829109516	0.999366056870563
MORN4	2.39642604506352	0.282300151976367	0.735610832717975	0.383762907532654	0.701154182358521	0.999366056870563
MORN5	8.23702210468076	0.146837504148076	0.418441328436338	0.35091539522826	0.725651821338113	0.999366056870563
MOSMO	0.740875321384291	0.4838128810153	1.2731901444466	0.380000491776969	0.703945050101849	0.999366056870563
MOSPD1	1.5493405276122	1.25329898001701	0.819748983638104	1.52888140764113	0.126293846159524	0.999366056870563
MOSPD2	1.63647465267184	-0.448388286620433	1.0141090827148	-0.44214995631445	0.658380696449705	0.999366056870563
MOSPD3	1.74001273478332	0.260001366049606	0.906912143773538	0.286688592533093	0.774350772955024	0.999366056870563
MOV10	1.81181217862187	-0.841187789501165	1.03853893946667	-0.809972315465749	0.417956087269747	0.999366056870563
MOV10L1	0.516701162769843	-0.524413171754815	1.53982518457471	-0.340566693549472	0.733429806700038	0.999366056870563
MOXD1	1.3872367325488	0.404899408526416	1.04800895471888	0.386351096241376	0.699236663185703	0.999366056870563
MPC1	12.9388794496189	0.143065453522009	0.353015464903165	0.405266816175469	0.6852813957838	0.999366056870563
MPC2	3.58817481292444	0.347133161637788	0.596357016953291	0.582089506402131	0.560506393015413	0.999366056870563
MPDU1	3.03197380506729	-0.563888200525736	0.724454020659359	-0.778362993986168	0.436355048376666	0.999366056870563
MPDZ	7.7085747824277	-0.420993111800283	0.478124731479013	-0.880508963629634	0.378583651481459	0.999366056870563
MPEG1	0.0711335887028768	0.163801158061082	3.75867833540884	0.0435794562460916	0.965239627678113	0.999366056870563
MPG	4.66652003508992	-0.13619536917654	0.558625675522157	-0.243804349037907	0.80738235191105	0.999366056870563
MPHOSPH10	6.92384350297958	0.227307766194247	0.430124514798781	0.528469683483596	0.597173383451694	0.999366056870563
MPHOSPH6	6.46600882391555	0.229780254081892	0.451667745539081	0.508737354728843	0.610936335204142	0.999366056870563
MPHOSPH8	17.1413621805023	0.0831933273992647	0.297517453350801	0.279625031951224	0.77976520018985	0.999366056870563
MPHOSPH9	3.76749729077251	-0.28577413910007	0.632263426380843	-0.451985876734762	0.651279156927451	0.999366056870563
MPI	8.25992841254416	-0.319841693443161	0.448334789268234	-0.713399229993287	0.475598749445319	0.999366056870563
MPIG6B	0	NA	NA	NA	NA	NA
MPLKIP	9.01141985438836	-0.855101067785484	0.461148913056687	-1.85428403618588	0.0636985347764358	0.999366056870563
MPND	1.42025102124003	-0.975819569583814	1.23887632427797	-0.787665040053559	0.430892659811353	0.999366056870563
MPO	0	NA	NA	NA	NA	NA
MPP1	0.650555018845618	1.63019949347427	1.34106346742341	1.21560204499969	0.224136554766757	0.999366056870563
MPP2	0.374101607183503	-0.786519788585289	3.75340105763403	-0.209548560494379	0.834020030925618	0.999366056870563
MPP3	0.0975312589472465	-0.09914205861455	3.00022522397576	-0.0330448720390303	0.973638804451164	0.999366056870563
MPP4	0.665103054249521	1.20862092365504	1.3145833397116	0.919394675974057	0.357889173057968	0.999366056870563
MPP5	2.38092084387865	0.310442262559069	0.744796173261556	0.416815061226219	0.676813685119393	0.999366056870563
MPP6	1.57691235642774	-0.444961001110653	1.02831612568964	-0.43270837633927	0.665226643751322	0.999366056870563
MPP7	0.429742246855932	0.0539776134841196	1.71156729603056	0.0315369507289042	0.974841324370555	0.999366056870563
MPPE1	3.28957971710202	0.0488734667722662	0.654641252551135	0.0746568698226798	0.940487724753041	0.999366056870563
MPPED1	0.0791754627266275	0.163801568362576	3.67506897764023	0.0445710187643208	0.964449243369835	0.999366056870563
MPPED2	0.287219926954673	-0.800180398496377	1.87998925533046	-0.425630304124117	0.670377254850712	0.999366056870563
MPRIP	8.43465589822924	0.417847113247012	0.422909720116197	0.988029107328641	0.323138393132859	0.999366056870563
MPST	5.75512326180835	0.0559617742561873	0.486774269391976	0.114964528273215	0.908473237913023	0.999366056870563
MPV17	9.99127301553031	-0.0922163182900899	0.395231444495497	-0.233322321830445	0.815511126567033	0.999366056870563
MPV17L	5.67162117966512	-0.450549866368399	0.531443242451444	-0.84778548371431	0.396557448851742	0.999366056870563
MPV17L2	2.07442920451573	-0.641848600028333	0.896751669880301	-0.715748430235995	0.474146700530885	0.999366056870563
MPZ	0	NA	NA	NA	NA	NA
MPZL1	5.31636710614725	0.354812880000127	0.485011099980561	0.731556205650444	0.464439486893657	0.999366056870563
MPZL2	0	NA	NA	NA	NA	NA
