baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF273	4.93304858469424	-0.481159486804415	0.57130105208963	-0.842217050090303	0.399666471778056	0.999520808288229
ZNF274	2.98576011658439	-0.0484690665032724	0.687923236683601	-0.0704570857890137	0.943829856203252	NA
ZNF275	0.826534749584375	-0.129655193921555	1.30553940941107	-0.0993115895138258	0.920890876807536	NA
ZNF276	2.62066201200069	-0.139936375900146	0.729765030459659	-0.191755387089464	0.847933818312257	NA
ZNF277	3.30831294152666	-0.318330277374187	0.664309782527429	-0.479189507285395	0.631803818135594	NA
ZNF28	2.03888802911013	-0.497266282089213	0.847363540604178	-0.586839364996348	0.557311596050371	NA
ZNF280B	1.01573544893384	0.403931691544854	1.09487563298475	0.368929291488288	0.712180429605779	NA
ZNF280C	1.29087140369539	-0.361200365750042	1.07480334323051	-0.336061818215405	0.736824250262927	NA
ZNF280D	3.58559882872926	-0.150079077389166	0.603515328165871	-0.248674839536003	0.803612312707206	NA
ZNF281	2.72118643517347	-0.539783332665687	0.742904005104465	-0.726585573582665	0.467479868368498	NA
ZNF282	2.01081152086867	0.663594805669013	0.74723406737282	0.888068189934284	0.374504072350085	NA
ZNF283	3.89566355802208	0.00604643927308593	0.565964636170464	0.0106834224024993	0.991476024356876	NA
ZNF284	13.6490301447785	0.398055799645121	0.318283949631944	1.25063107990655	0.211069105917323	0.999520808288229
ZNF285	2.45878213000525	0.872321309082075	0.680426676087948	1.28202103141724	0.199835268610812	NA
ZNF286A	10.1945398607223	0.328004510227356	0.340051163593884	0.964573997514931	0.334758228537744	0.999520808288229
ZNF286B	4.45059357014605	0.728940829487711	0.5001084111245	1.45756562631826	0.14496031004994	0.999520808288229
ZNF287	0.40696926612229	0.936211614017298	1.54883170156034	0.604463101493938	0.545535793912049	NA
ZNF292	4.56723525112278	-0.0570106978915317	0.538853065738763	-0.105800080794512	0.915740972685922	0.999520808288229
ZNF296	0.176068579645845	-0.856280418668788	2.28838837151742	-0.374184919538371	0.708266742881581	NA
ZNF3	45.5922232984715	0.260659758823065	0.172357564461935	1.51231980816619	0.130452524305924	0.999520808288229
ZNF30	0.520226140500677	-1.85180785893401	1.54241835180116	-1.20058728345106	0.229911336294765	NA
ZNF300	0.45977237390819	-1.6977665074728	1.56020749083521	-1.0881671299783	0.276521332709081	NA
ZNF302	24.8896009487088	0.0938528714828325	0.231845092230128	0.404808532197328	0.685618256625645	0.999520808288229
ZNF304	0.411872401513286	-0.198765392985619	1.78645088036879	-0.111262724976008	0.91140801299113	NA
ZNF316	1.88928531876917	-1.08136683846003	1.02394387643122	-1.05608018500873	0.290931582397078	NA
ZNF317	26.0168024578454	-0.0357995381628427	0.23529981659792	-0.152144352173537	0.879073083392257	0.999520808288229
ZNF318	1.85532238245798	-0.0491024025033398	0.834131364895036	-0.0588665102043234	0.953058432760318	NA
ZNF319	0.872679228093168	0.412908645463781	1.17432076310651	0.351614872559593	0.725127109926672	NA
ZNF32	2.99880869306692	-0.768938409573461	0.746582811297933	-1.02994389629285	0.303036342962192	NA
ZNF320	4.06522089156899	-0.0546616224890129	0.556178552412755	-0.0982807090490736	0.921709395963411	NA
ZNF322	3.23746864691815	0.133842213493601	0.645235181688376	0.207431673430109	0.8356727486655	NA
ZNF324	0.830402990713745	2.11675943315869	1.06795825878137	1.98206195397008	0.0474723070638521	NA
ZNF324B	0.100717074839046	-0.40013433009441	2.94625487404001	-0.135811172896163	0.89197055820996	NA
ZNF326	18.8045071115025	-0.0467568696786968	0.266829449336256	-0.175231293978252	0.860897895703628	0.999520808288229
ZNF329	3.89518762478242	0.30890197129278	0.562420492703463	0.549236692653105	0.582843026566122	NA
ZNF330	2.65399689857336	-0.0951275177857239	0.712765029702179	-0.133462661356256	0.893827491971615	NA
ZNF331	3.76206003082583	-0.142748517195742	0.590909122604027	-0.241574400758404	0.809109959885791	NA
ZNF333	8.17965504688784	-0.123134247939299	0.408870538093095	-0.301157056983311	0.763294734109206	0.999520808288229
ZNF334	0.421401548120069	0.0234266584970982	1.69806350466771	0.0137961026973973	0.988992651835527	NA
ZNF335	1.42046508514603	-2.22602470575412	1.32965267349477	-1.67413998416849	0.0941030911890772	NA
ZNF337	1.19586293911566	-1.09132306105578	1.29255975622394	-0.844311495697462	0.39849536394195	NA
ZNF33A	3.90265290382082	-0.375154307933043	0.623590055575244	-0.601604057952743	0.547437727077142	NA
ZNF33B	2.33800723694175	-0.616753074976033	0.830820632252386	-0.742342030317654	0.457880132565279	NA
ZNF34	0.501952148502594	0.500556004823387	1.46417170321865	0.341869743639375	0.732448920286103	NA
ZNF341	0.620652719835922	0.849518295373458	1.3503683117558	0.629101177788214	0.529282819454793	NA
ZNF343	2.12633812641054	-1.90401271361532	1.12549897609194	-1.69170541605165	0.0907021552572768	NA
ZNF345	1.96246018167977	-0.435907377275268	0.892272363917695	-0.488536230530925	0.625170069507011	NA
ZNF346	1.91574257806007	-0.0650211757210848	0.895104993199695	-0.0726408367901695	0.942091929481308	NA
ZNF347	4.91606766637029	0.255161822141405	0.489671812147098	0.521087421843988	0.602305872746732	0.999520808288229
ZNF35	1.53004989744922	0.534199735471231	0.880715589979274	0.606551923855239	0.54414831370418	NA
ZNF350	2.01943663378005	0.470743000556569	0.75308011295264	0.625090202834998	0.531911857666864	NA
ZNF354A	0.976191103022637	-0.650245139174642	1.28886601592637	-0.504509492173459	0.613903393551132	NA
ZNF354B	0.61605084928833	-0.0044768280072522	1.45567985428671	-0.00307542073490182	0.997546173145786	NA
ZNF354C	0.109625922392994	-0.400146466134537	2.86349983837356	-0.139740348776068	0.888865145450721	NA
ZNF358	4.33157016227362	-0.432493451448926	0.590657521352573	-0.732223726633566	0.464032024760892	0.999520808288229
ZNF362	3.1964472240278	0.411260242273409	0.599995585441047	0.685438780305522	0.493067079599661	NA
ZNF365	0.569909627742204	-0.758230190558649	1.50721331019535	-0.503067605248508	0.614916741603662	NA
ZNF366	0.487982842157902	1.1276660581172	1.480760752518	0.761545074854013	0.446331566801335	NA
ZNF367	0.113289916381646	0.823081978278861	2.83225027269943	0.290610609596439	0.771349144852884	NA
ZNF37A	6.53251001786079	-0.114869246024314	0.462049827974654	-0.248607918604431	0.80366408262154	0.999520808288229
ZNF382	4.61389166068418	-1.02992181415898	0.629945666964518	-1.63493753218719	0.102062143515135	0.999520808288229
ZNF383	4.83153764614533	-0.389519069265446	0.543911117141031	-0.716144710027039	0.473901998956753	0.999520808288229
ZNF384	3.76964552986188	-0.24436912178664	0.6047308045434	-0.404095706636194	0.686142342004025	NA
ZNF385A	1.78097730046418	-0.149229704747763	0.941114112418827	-0.158567067243542	0.874009976991272	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.82034426077676	0.597683717897311	0.780014326476035	0.766247102918659	0.443529286258775	NA
ZNF385D	2.06421084561803	-0.431573458602688	0.874146720352638	-0.493708262645644	0.621512229024046	NA
ZNF391	0.354895649815151	0.263108985376104	1.8166663831846	0.144830656752109	0.884844576823198	NA
ZNF394	1.46912218799068	0.785975825926931	0.939156100837052	0.836895831509166	0.402651123679837	NA
ZNF395	4.39433800196604	0.0721649435442138	0.58496255960968	0.123366773409167	0.901816667029408	0.999520808288229
ZNF396	1.82988721926964	0.883605138280642	0.782606990902994	1.12905346943184	0.258875278422362	NA
ZNF397	20.3380446633241	0.453971086251707	0.244312976996856	1.85815379859069	0.063147176830061	0.905529469966134
ZNF398	0.715096571982641	0.574762530175051	1.26821933971534	0.453204356829994	0.650401595491156	NA
ZNF404	2.61580346474136	0.37084003260488	0.657436511151551	0.564069725843678	0.572706680458183	NA
ZNF407	0.426803920811924	-0.368274580939331	1.69724118417748	-0.216984235577458	0.828220630461612	NA
ZNF408	2.62910876967305	-0.753309675999806	0.791285745270025	-0.952007135858034	0.341093362924285	NA
ZNF41	0.185526753001202	-0.676179945626101	2.22306449020164	-0.30416569047206	0.76100166226261	NA
ZNF410	4.62491015909502	0.150453615146681	0.518212029636322	0.290332154682453	0.771562141833479	0.999520808288229
ZNF414	3.60577171860608	0.294330040766128	0.613251341994001	0.479950096495683	0.63126287809557	NA
ZNF415	0.765151696407229	1.22116718929369	1.14454470184688	1.06694582336817	0.285996300921531	NA
ZNF416	0.223241491390438	-0.681225572141568	2.11670456987162	-0.321833089906771	0.747579144748001	NA
ZNF417	0.884206619284464	1.26427564707727	1.09154076584185	1.15824867622072	0.246762569336414	NA
ZNF418	0.319201722791474	0.28636034002298	1.84218585750113	0.15544595506309	0.876469757533762	NA
ZNF419	4.52007592799407	-0.183838613002591	0.552392372418708	-0.332804401693011	0.739281935399622	0.999520808288229
ZNF420	0.891176486152813	0.248280982982903	1.14532261698591	0.216778206682316	0.828381196665091	NA
ZNF423	8.57767856023362	-0.147021815154239	0.42561078236153	-0.34543724277491	0.729765682629927	0.999520808288229
ZNF425	1.88777759735446	-2.59600126669755	1.29976809349278	-1.99728034538953	0.0457947372355908	NA
ZNF426	11.8545256360677	0.0113829179099975	0.340039811114916	0.0334752506557259	0.973295601883536	0.999520808288229
ZNF428	4.87628711758836	0.523501286253445	0.530222180509667	0.987324381168359	0.323483641918002	0.999520808288229
ZNF429	1.62125080568064	-1.37512387327439	1.1616137525518	-1.18380474598683	0.236490363098106	NA
ZNF43	2.61096174875487	0.138717858790787	0.686549526027264	0.202050767689668	0.839877035674128	NA
ZNF430	3.28259262414837	0.459340921424569	0.615830869439847	0.745888106977133	0.455735010147825	NA
ZNF431	109.458752664544	-0.00627141914769795	0.141023578835823	-0.0444707133336832	0.964529196247395	0.999520808288229
ZNF432	3.3460432794272	-0.450111139329137	0.665388239459915	-0.676463923820604	0.498746143535899	NA
ZNF433	0.675314421158666	-0.979275114451461	1.48773904581259	-0.658230431746578	0.510390072940339	NA
ZNF436	4.98293849877478	-0.221986644706063	0.530616744242583	-0.41835589832909	0.675686925870238	0.999520808288229
ZNF438	1.60397756349412	-0.631120169188923	1.01125929950382	-0.624093315629916	0.532566303498197	NA
ZNF439	1.37885380303358	-0.454344116630714	1.09761081939506	-0.413939174616668	0.678918653192383	NA
ZNF44	1.75450692945025	0.536606154516017	0.79715784649858	0.673149184785667	0.500852385612364	NA
ZNF440	2.9425723616749	-0.00181132359354301	0.649127274786667	-0.00279039822219501	0.99777358722928	NA
ZNF441	0.327098157963429	0.622205583413571	1.72080352685366	0.361578514748409	0.717667022583656	NA
ZNF442	4.16753661532599	-0.41763381572081	0.579000910561744	-0.721300792628502	0.470724469416901	NA
ZNF443	0.220978180268515	-0.401853708900212	2.29363476144592	-0.175203879734924	0.860919435899256	NA
ZNF444	4.25570541583935	-0.580245654665109	0.604912448866755	-0.95922253832293	0.337446648614839	NA
ZNF445	6.94845278471289	0.222325892477425	0.430729044876684	0.516161831020882	0.605741386189234	0.999520808288229
ZNF446	2.3536281130659	0.490115638689195	0.686606224228346	0.713823471728675	0.475336343822035	NA
ZNF449	0.753377807860201	0.585938494038961	1.22256112882782	0.479271326580416	0.631745617815936	NA
ZNF45	0.659809187177906	1.23958206646829	1.18934470285429	1.04223953198214	0.297300639136962	NA
ZNF451	9.64117718312824	-0.665986899956647	0.438705214876477	-1.51807381670665	0.128995790960687	0.999520808288229
ZNF454	0.65244127005626	-1.16102870585541	1.5448588457121	-0.751543553042369	0.452325599823429	NA
ZNF460	0.0669521592158033	-0.138709100423874	3.75867833540884	-0.0369036900862617	0.970561797489826	NA
ZNF461	1.76980380078879	0.644789429908955	0.774154480776738	0.832895043456978	0.404903925295827	NA
ZNF462	14.384251490027	-0.218187770922198	0.341972971595906	-0.638026361861196	0.523456519823703	0.999520808288229
ZNF467	0.108730904125955	-0.13870779075591	3.21242825980886	-0.0431784866579911	0.965559254251873	NA
ZNF468	1.33703285715217	-0.437957191118993	1.07384118894117	-0.407841676804023	0.683389913787341	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.04998507332198	-0.0901055366462592	0.669193542434713	-0.134647947017585	0.892890230526885	NA
ZNF471	2.86383364738279	0.563556292590507	0.614725145194015	0.916761412797978	0.359267676960697	NA
ZNF473	1.53712786176234	-0.784249849429239	1.03363061138687	-0.758733188423062	0.448012179358619	NA
ZNF474	1.13124395278565	-0.222814195590353	1.11424572547597	-0.199968633934112	0.841505112140542	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.09941458731393	-0.373163198569453	0.831305187706876	-0.448888331370588	0.653512213966376	NA
ZNF480	1.82034324448772	-0.056740695232113	0.846205926441763	-0.0670530581967249	0.946539463873778	NA
ZNF483	2.79826752937087	0.224196776373378	0.643118309744981	0.348608915305614	0.727382933706652	NA
ZNF484	0.675289208257192	0.55331550007863	1.25165541000077	0.442066958411734	0.65844075344555	NA
ZNF485	0.245982617761014	-1.08643055418452	2.12511786054495	-0.511233082341101	0.609187856131653	NA
ZNF486	1.47159111831331	1.02348130581986	0.826149381322084	1.23885743784252	0.21539829824434	NA
ZNF487	2.2806316367491	-0.607932363222341	0.809015549591988	-0.751447068636618	0.452383644757905	NA
ZNF488	0.108730904125955	-0.13870779075591	3.21242825980886	-0.0431784866579911	0.965559254251873	NA
ZNF490	2.54309761179225	-0.079368468406033	0.709167564094656	-0.111917792669152	0.910888588726198	NA
ZNF491	0.151127095753738	0.559831646820019	2.61296469359555	0.214251515985724	0.830350924714906	NA
ZNF492	1.27806250163239	0.296163649858488	0.940290008382849	0.314970538044792	0.752784023412983	NA
ZNF493	6.28245468577545	1.03426162803358	0.50332572734453	2.05485547796291	0.0398929658366601	0.882339042993501
ZNF496	2.39767384473322	-0.249404088105367	0.772354015188469	-0.322914211877965	0.746760212904344	NA
ZNF497	1.19179349234404	0.697816171361037	0.970093094637032	0.71932907802228	0.471938183670623	NA
ZNF500	9.5208092540147	0.155402464851953	0.363312141952218	0.427738153800516	0.66884176861404	0.999520808288229
ZNF501	0.458767677740347	1.09068667116308	1.56090307454331	0.698753618306634	0.484706019069113	NA
ZNF502	6.21975696543943	-0.276912741646151	0.483195881179754	-0.573085890074332	0.56658654037663	0.999520808288229
ZNF503	0.130154908620142	-0.402052765535618	3.04781833715969	-0.131914937525541	0.895051573445951	NA
ZNF506	7.69373130952012	-0.153968240559901	0.443671965969548	-0.34703170894162	0.72856749706118	0.999520808288229
ZNF507	1.01923040248152	-1.7995664472722	1.37446360096898	-1.30928636160574	0.190437367698192	NA
ZNF510	0.739026907634736	-0.150847995646423	1.3858902621352	-0.108845555645954	0.913324990261601	NA
ZNF511	2.9697181977485	-0.32116977894701	0.727503058111538	-0.441468630772091	0.658873766440712	NA
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.55549241110119	-0.670080222031008	0.669492474541411	-1.000877900069	0.316885842120288	NA
ZNF512B	3.10577674726514	0.280764153880662	0.622003912603931	0.45138647553724	0.65171102907398	NA
ZNF513	1.43000042440308	0.856794854018723	0.868255361870235	0.986800533167078	0.323740433314427	NA
ZNF514	1.88838341026828	0.616413072342571	0.831846952915421	0.741017407327386	0.458682885809296	NA
ZNF516	2.41955873139382	-0.919789566405992	0.902482103116807	-1.01917762494061	0.308118647133443	NA
ZNF517	1.36172679634516	0.384793099661796	0.899624749627363	0.427726226764195	0.668850453107	NA
ZNF518A	2.0939000105945	-2.72067123400247	1.28411465484802	-2.1187136395733	0.0341146749417824	NA
ZNF518B	0.601059688723986	-2.11336295266314	1.56814180487614	-1.34768612512697	0.177759356559635	NA
ZNF519	2.67649381880041	0.121741273113898	0.689501601391525	0.176564162966706	0.859850745562037	NA
ZNF521	1.1094250176829	-0.202558810008618	1.08082502179422	-0.187411288528795	0.851338172445095	NA
ZNF524	0.973411073617592	-2.49772008365636	1.49350203841248	-1.67239147949963	0.0944471511677123	NA
ZNF525	5.61019371442045	-0.47093463469575	0.505492462867521	-0.931635324539295	0.351525020977826	0.999520808288229
ZNF526	1.60110624351891	0.377141192731005	0.8722149097467	0.432394801460721	0.665454495771536	NA
ZNF527	16.5753615681309	0.339883710543662	0.297248642690482	1.14343233821785	0.252859132333562	0.999520808288229
ZNF528	3.82810834249567	0.329881549280706	0.556786955176902	0.592473559614729	0.553533521033161	NA
ZNF529	3.98030315376357	-0.063628110810085	0.581841161919205	-0.109356496195985	0.912919737748212	NA
ZNF530	0.935422932163642	0.378767754087603	1.12067745486914	0.337981059975755	0.735377460742693	NA
ZNF532	9.46937946310909	-0.115887310279071	0.409486597411764	-0.28300635725701	0.777171963757005	0.999520808288229
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.416381299861218	-1.64074771929263	1.71913865981355	-0.954401036778834	0.339880681658445	NA
ZNF540	1.00577090800002	1.35846013424726	1.00220554017605	1.35547058940487	0.175267672788641	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.72643079889311	-1.22109136856975	1.46453518742081	-0.833774004925216	0.404408346440656	NA
ZNF544	1.92852864024865	-1.29341496146883	1.03934185283687	-1.24445576586613	0.213331869687626	NA
ZNF546	2.30378854516919	-0.0785078984081039	0.750832238884709	-0.1045611713806	0.916724026505276	NA
ZNF547	0.654552591190124	1.63097085086832	1.20303084038586	1.35571823773463	0.175188834383181	NA
ZNF548	3.62683453964108	-0.0984346143154776	0.636206458750385	-0.154721180462109	0.877041131473385	NA
ZNF549	3.44715153618864	0.115779774638527	0.61223883108471	0.18910883916559	0.850007513834042	NA
ZNF550	1.62433213444716	0.423032641468031	0.833713095586255	0.507407936504297	0.611868618176001	NA
ZNF551	1.03968894273578	-0.211101638152134	1.14184475751512	-0.184877704926836	0.853324958422453	NA
ZNF552	0.792032210432779	0.142058240947361	1.20862845000918	0.117536734259633	0.906434736040267	NA
ZNF554	8.33530362899366	0.162260757935367	0.399733197942513	0.405922647332141	0.684799437066387	0.999520808288229
ZNF555	2.67049297098039	-0.194662610457843	0.742527019262607	-0.262162325959747	0.793196297348647	NA
ZNF556	6.13852937672111	0.301352520887027	0.430194222838841	0.70050341192034	0.483612975141208	0.999520808288229
ZNF557	10.8088256097461	-0.197256285231133	0.373457549199597	-0.528189310013675	0.597367948228826	0.999520808288229
ZNF558	3.23558184169075	0.704846451351599	0.57523906756319	1.2253104684587	0.220458265617525	NA
ZNF559	2.90288348165925	0.182381107035433	0.665265920110229	0.27414767767634	0.783971135320938	NA
ZNF559-ZNF177	1.77088101337734	-0.384356092779037	0.907902826481478	-0.423344967730286	0.672043590217771	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	4.30208801194172	0.51560633384576	0.569909653945472	0.904715914665119	0.365615907701752	0.999520808288229
ZNF562	14.4770706907351	-0.0384854030259358	0.31841188017456	-0.120866730867068	0.903796593858077	0.999520808288229
ZNF563	0.584296500198098	-1.66391411702452	1.67186695787793	-0.995243137729388	0.319618025912679	NA
ZNF564	1.44054414660288	0.30970102266857	0.914046890660872	0.33882399889206	0.73474232103891	NA
ZNF565	1.13723070464887	-1.86361445909731	1.3674123298983	-1.36287674050439	0.172921360298111	NA
ZNF566	4.04964776871509	-0.737154212585481	0.648383805773158	-1.1369102775577	0.255575795232151	NA
ZNF567	2.05424425362846	-0.366116980221196	0.833047261159236	-0.439491247725516	0.660305622440187	NA
ZNF568	2.92747027111325	-0.203171564110235	0.683035323484699	-0.297453963396355	0.766119950069639	NA
ZNF569	0.409898718242463	-1.58260266402362	1.78637119868912	-0.885931583080252	0.375654395837132	NA
ZNF57	0.284413967467714	-0.740529351571324	3.75589817269754	-0.197164384528419	0.843698900546205	NA
ZNF570	2.97157233013359	0.186800422519524	0.663706739708787	0.281450242017259	0.778365087226216	NA
ZNF571	1.52113323073129	-0.176130158999627	0.944425346807409	-0.186494527698804	0.852056969845968	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.17542687844784	-0.493158193316589	0.686111889864315	-0.718772259454818	0.472281252523479	NA
ZNF574	1.30457617422366	0.798041475052031	1.00051047962876	0.797634298991194	0.425082740918917	NA
ZNF575	0.131546524041661	0.82308296592213	2.6954136075862	0.305364254155865	0.760088743463949	NA
ZNF576	2.73049547642817	-0.47827696898783	0.791771933517913	-0.604059008334385	0.545804411396338	NA
ZNF577	2.60199247578438	-0.584572859768218	0.822306520483653	-0.710894107253816	0.477149857905271	NA
ZNF578	0.771896791254986	-1.03938015064719	1.5099753187867	-0.688342476671978	0.491237138777822	NA
ZNF579	3.00608051866526	-0.114223287081754	0.657580697636437	-0.173702311354805	0.862099420943001	NA
ZNF580	3.5561980987683	0.280131814091537	0.647368702523873	0.432723752321355	0.665215471940236	NA
ZNF581	2.75238659303175	1.06753214090981	0.627514491722079	1.70120715137621	0.0889040954509289	NA
ZNF582	0.384436617590335	1.91226867035325	1.58702712822083	1.2049376071454	0.22822738919065	NA
ZNF583	2.41574060577476	-0.428468810527182	0.772020182742792	-0.554996903066628	0.578896778735285	NA
ZNF584	2.14692592328551	-1.22615745981129	0.968744522235038	-1.26571808321802	0.205614031817761	NA
ZNF585A	3.07967741487334	0.232475086466397	0.621867606820508	0.373833729103529	0.708528023705168	NA
ZNF585B	3.00563273717792	0.320976850345182	0.6420456487233	0.499928394473882	0.617125498000424	NA
ZNF586	0.191863034419588	0.559974841257619	2.20603238778274	0.253837996377036	0.799620717723713	NA
ZNF587	8.25874406228411	0.462206343059832	0.375122269169199	1.2321485047622	0.217893615237652	0.999520808288229
ZNF587B	0.635045025731259	-0.0901416132273905	1.39567946741292	-0.0645861856766296	0.948503483976987	NA
ZNF589	1.84437943262866	0.285926222284939	0.86062200521146	0.332232060711352	0.739714036411077	NA
ZNF592	1.87838571336052	1.59630289532695	0.768446407262114	2.07731193775035	0.0377727779788011	NA
ZNF593	2.97903256210473	-0.665623735898003	0.728553716913067	-0.913623416428781	0.36091475774622	NA
ZNF594	0.60544769954682	0.132822594576807	1.4310236171217	0.0928164937235355	0.926049347479166	NA
ZNF595	2.62097453849297	-0.520057122853698	0.751270178994672	-0.692237143699253	0.48878841619475	NA
ZNF596	1.58526003192979	-0.0650688204216932	0.955546122865473	-0.0680959493891997	0.945709254793241	NA
ZNF597	0.174703376703065	-0.676532825321421	2.26133186231356	-0.299174498266372	0.764806906132071	NA
ZNF598	2.60553643468242	-0.642397345422284	0.80599432224981	-0.797024653510127	0.425436713375733	NA
ZNF599	2.6583471858836	1.02859950643586	0.615471234236628	1.67123896165778	0.0946744873580508	NA
ZNF600	0.738119894960249	-1.36133867374941	1.43576958865023	-0.948159568576188	0.343048226625522	NA
ZNF605	4.35011145434996	-0.777502598021828	0.635555870226885	-1.22334264294384	0.221200307274376	0.999520808288229
ZNF606	0.966800411691439	0.458795985559406	1.0772347639196	0.425901577748979	0.670179565211153	NA
ZNF607	0.325246022951096	0.0101081078490263	1.86163048160372	0.00542970688808155	0.995667741991393	NA
ZNF608	2.26713710841816	-0.302772864488569	0.765106452189106	-0.395726455609257	0.69230683661825	NA
ZNF609	4.71517722736439	-0.991898423990127	0.619256341741602	-1.60175739371599	0.109209268044769	0.999520808288229
ZNF610	0.884974399324102	0.0233399620756537	1.17056993339227	0.0199389728113171	0.984092055509958	NA
ZNF611	3.06717340172152	-0.51113871779465	0.705003499994397	-0.725015858501003	0.468442301571518	NA
ZNF613	0.967410538489905	-0.250602217875123	1.2066104610474	-0.207691070121825	0.835470190658197	NA
ZNF614	1.21467683194336	-1.00950283799645	1.24429870855369	-0.811302648678183	0.417191889372142	NA
ZNF615	1.22859003808727	0.220024425011513	0.991291888104979	0.221957253611877	0.8243471599862	NA
ZNF616	1.86495092141814	-0.588421300380965	0.886856248576615	-0.66349118171673	0.507016025342198	NA
ZNF618	3.4549860246019	-0.508255505422959	0.681108482044786	-0.746218141194047	0.455535651121803	NA
ZNF619	1.23540254831015	-2.06566496606676	1.33570714221512	-1.54649541114311	0.121984967480753	NA
ZNF620	1.793888753114	0.32933099749292	0.827805889988153	0.397836016240031	0.690751066757408	NA
ZNF621	5.23315940780526	-0.158188372255019	0.506255501831072	-0.312467462936933	0.754685286837565	0.999520808288229
ZNF622	1.93976967674013	-0.628186830235576	0.975420031637048	-0.644016741363502	0.519564577995013	NA
ZNF623	2.24555830513529	-0.440510805410341	0.8235898226467	-0.534866742275554	0.592742007205244	NA
ZNF624	0.754637657494598	1.74530755444218	1.19377158407714	1.46201130745746	0.143738111301953	NA
ZNF625	1.52351396401642	1.07557161403859	0.829724657587355	1.29629944609107	0.194872339350423	NA
ZNF625-ZNF20	1.07521668806855	0.955156704860956	0.99353497904644	0.96137199495249	0.336365160159177	NA
ZNF626	1.65488012662645	-0.433049713652438	0.9316736854987	-0.464808355535595	0.642068703646975	NA
ZNF627	1.54695007479766	-0.267267943058056	0.942684186034705	-0.283518008488387	0.776779778975778	NA
ZNF628	0.661369246477642	0.255961748618062	1.42468187431726	0.179662388658328	0.857417622408089	NA
ZNF629	2.06252980963148	-0.0384024366679094	0.803953073631076	-0.0477670126870264	0.961901926594952	NA
ZNF630	0.455843785876385	-1.56837680287061	1.61654909073471	-0.9702005413011	0.331946540974148	NA
ZNF638	5.81708975773883	0.169646012042089	0.497979277351385	0.34066881847853	0.733352915204621	0.999520808288229
ZNF639	5.66249649067954	0.0404543736666821	0.473497828704281	0.0854372949869375	0.931913744431048	0.999520808288229
ZNF641	2.08093635955675	0.149182408713904	0.739060749160106	0.201854054464995	0.840030821856805	NA
ZNF644	4.15252547196567	0.966380900905348	0.504377203282182	1.91598845986045	0.0553665646035523	NA
ZNF646	0.795722196336167	-2.48122707279279	1.5063255291755	-1.64720508597561	0.0995158987902856	NA
ZNF648	0	NA	NA	NA	NA	NA
ZNF649	0.889842318702721	0.989360415504777	1.13931888160075	0.868378845889676	0.385186971545783	NA
ZNF652	4.28090581533013	0.435540065891354	0.516375155051274	0.843456664463468	0.398973092418591	0.999520808288229
ZNF653	0.722915122459087	0.0398427572797209	1.51271409685689	0.0263385905919075	0.978987274737532	NA
ZNF654	0.768930481660313	-0.195623733829341	1.38321589833375	-0.141426753455475	0.887532820475265	NA
ZNF655	4.17162551527221	0.817235149101275	0.536190178134853	1.52415165817479	0.127470830776874	NA
ZNF658	0.400050355434277	0.728807395541578	1.56254762924633	0.46642251532077	0.640913098365524	NA
ZNF66	0.423067359684018	-1.62499256044877	1.68077422301938	-0.96681192404867	0.333638062448103	NA
ZNF660	1.92728823641212	-0.313201361643809	0.848701998189752	-0.369035730223158	0.712101092640842	NA
ZNF662	2.92451941399976	-0.151379900157556	0.691995305855011	-0.218758565089563	0.826838125337565	NA
ZNF664	8.00713365903466	-0.163510410185924	0.414277431920517	-0.394688191021941	0.693073018915638	0.999520808288229
ZNF665	3.2244931849109	-0.365619844079357	0.70205452299838	-0.520785540299412	0.602516177133037	NA
ZNF667	2.36028629118955	0.277805430654503	0.714217797722083	0.388964586909669	0.697302343167297	NA
ZNF668	0.719747974648308	0.503961289015766	1.29214266060132	0.39001985181825	0.696521867451288	NA
ZNF669	4.02956298246921	-0.768205601688833	0.630079256963564	-1.21922058724948	0.222760480094916	NA
ZNF670	0.255124751373181	-1.04764830960663	1.9305490348291	-0.542668583240294	0.587358008902544	NA
ZNF670-ZNF695	0.886779842789975	0.913246755467884	1.09552996285037	0.833611846719173	0.404499747689233	NA
ZNF671	0.789182253526914	-0.0562631089778372	1.32441463890514	-0.0424814913132858	0.96611486622184	NA
ZNF672	1.50704054245709	-0.793148996092778	1.05967837080319	-0.748480876788688	0.454170155534616	NA
ZNF674	2.45336404574765	0.189113623688029	0.739462099218878	0.255744850057625	0.798147861143223	NA
ZNF675	2.10636653450987	-0.812847902343556	0.879556338438331	-0.924156721770413	0.355404724688332	NA
ZNF676	0	NA	NA	NA	NA	NA
ZNF677	3.58524446996746	-0.0240732192972561	0.647448784948071	-0.0371816580043267	0.970340163291249	NA
ZNF678	0.579554540963255	-2.14779087541662	1.58492478886096	-1.3551374112586	0.175373781219649	NA
