baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HIRIP3	6.41217712145783	0.688983777862114	0.509761701658513	1.3515801120808	0.176509676025966	0.999167091927542
HIST1H1B	0.353428114571352	-0.188727574185916	1.71928126070365	-0.109771204106928	0.912590828798122	0.999167091927542
HIST1H1C	4.78147197648152	1.03527126515442	0.624160587098199	1.65866170750628	0.0971839796919825	0.999167091927542
HIST1H1D	0.167206074663769	0.550437229134541	2.55262542965354	0.215635722632933	0.82927170817801	0.999167091927542
HIST1H1E	0	NA	NA	NA	NA	NA
HIST1H2AB	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HIST1H2AC	5.2752957028634	-0.190961488452598	0.487410971065553	-0.391787423321899	0.695215288435949	0.999167091927542
HIST1H2AE	0.876357575886887	-0.412000867028494	1.2116486767355	-0.340033274445967	0.733831469938801	0.999167091927542
HIST1H2AG	1.40637350180962	-0.632062833430143	0.867950781553327	-0.72822428052772	0.466476304921036	0.999167091927542
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.447379664140301	1.33156101780634	3.36783886987835	0.395375512087501	0.692565778503813	0.999167091927542
HIST1H2BD	2.036144244166	-0.407577212256941	0.73183926335199	-0.55692176228718	0.577580885128426	0.999167091927542
HIST1H2BE	0.797120458031239	-0.709582074194542	1.21034284982942	-0.586265349768082	0.557697212310573	0.999167091927542
HIST1H2BF	0.0641713097567987	0.0441697934958697	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HIST1H2BG	0.810888132166659	-0.432354538258661	1.23952052898908	-0.348807888330238	0.727233540898694	0.999167091927542
HIST1H2BH	0.313561351291259	-0.070623574160576	1.86560723214973	-0.0378555426584602	0.969802859439865	0.999167091927542
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	0.931493845546942	1.30680499405466	1.38162669059581	0.945845214882983	0.344227539932348	0.999167091927542
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.32477979296994	0.286018390495885	0.795144159861169	0.35970633368649	0.71906675506796	0.999167091927542
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.626318301821218	0.643048502095348	2.47930967132507	0.259365947518637	0.795352900874319	0.999167091927542
HIST1H3C	0	NA	NA	NA	NA	NA
HIST1H3D	0	NA	NA	NA	NA	NA
HIST1H3E	2.7130853906662	0.319418199450151	0.736262605384253	0.433837325316078	0.664406574907631	0.999167091927542
HIST1H3F	0.107197357599419	0.0441760895650794	3.27854498271564	0.0134742972257431	0.989249391584367	0.999167091927542
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.070751986380816	0.30554894970503	3.75863568817665	0.0812925154374978	0.93520932610703	0.999167091927542
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.198009141493198	0.306814015830443	2.38586787602792	0.128596398364371	0.897677016334242	0.999167091927542
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	19.27746590138	0.398603013647743	0.306816578586487	1.29915735154899	0.193889934337851	0.999167091927542
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	2.12367291177192	-0.48149433409761	0.776272700430567	-0.62026441717008	0.535083717426059	0.999167091927542
HIST1H4H	1.89635742183601	-0.0408091969952336	0.832048327324991	-0.0490466667079709	0.960882106011265	0.999167091927542
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	2.57682965874943	1.08437761640071	0.869935575586976	1.24650335821598	0.212579657090954	0.999167091927542
HIST1H4K	1.41651452611938	0.652226920974688	1.06260195012216	0.61380173535321	0.539346350384165	0.999167091927542
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	3.95068679103857	-0.271780812841963	0.615418340123889	-0.441619618920117	0.658764484693582	0.999167091927542
HIST2H2AA4	3.95068679103857	-0.271780812841963	0.615418340123889	-0.441619618920117	0.658764484693582	0.999167091927542
HIST2H2AB	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HIST2H2AC	0.45101028481108	1.47342916201415	1.61773546482941	0.910797342363713	0.362402163050937	0.999167091927542
HIST2H2BE	1.94358271840087	0.701156192614156	0.923707190943333	0.759067591428083	0.447812124702073	0.999167091927542
HIST2H2BF	0.160625398039752	0.306831484061315	2.54879305374787	0.120383050954307	0.904179717133854	0.999167091927542
HIST2H3A	0.837979834111697	-1.64635769699062	1.11081544000077	-1.48211632437291	0.138309345890768	0.999167091927542
HIST2H3C	0.837979834111697	-1.64635769699062	1.11081544000077	-1.48211632437291	0.138309345890768	0.999167091927542
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.44292745275309	0.0874260225017765	0.559838246802188	0.156163004226947	0.875904537262619	0.999167091927542
HIST2H4B	5.17308817041638	-0.07567752446882	0.502709603214642	-0.15053924568954	0.880339189928414	0.999167091927542
HIST3H2A	1.77835293275361	0.874594221341004	1.01377923271771	0.862706783799879	0.388298701617991	0.999167091927542
HIST3H2BB	1.70152905303681	0.733389196837972	1.00396702341174	0.730491320666811	0.465089916339033	0.999167091927542
HIST4H4	1.22929113686826	0.205439675684256	1.09653085836908	0.187354212712094	0.851382919829823	0.999167091927542
HIVEP1	1.30686538760317	-1.44156733452376	0.933238404341108	-1.54469354006231	0.122420408165671	0.999167091927542
HIVEP2	0.438622427389512	-1.58311759949603	1.5875024894173	-0.997237868947927	0.318649063648029	0.999167091927542
HIVEP3	12.5066235860896	0.264554149445699	0.363748657368142	0.727299315301526	0.467042617483814	0.999167091927542
HJURP	1.88050474806837	-1.2229234632065	0.786534163282112	-1.55482561380855	0.11998760713568	0.999167091927542
HJV	0	NA	NA	NA	NA	NA
HK1	6.4166194027879	-0.0642031231644266	0.444607325122835	-0.144404105682894	0.885181374925033	0.999167091927542
HK2	0.233608424946883	-0.713023149555089	2.09589309767339	-0.34020015159485	0.733705804030583	0.999167091927542
HKDC1	1.01478281350592	-0.0817532342574782	1.19699990263601	-0.0682984468732564	0.945548060459527	0.999167091927542
HKR1	5.02649491939141	-0.065362772665015	0.499025891568313	-0.130980724185665	0.895790555896374	0.999167091927542
HLA-A	8.72976461894232	0.595189947878515	0.42361716012769	1.4050185023173	0.160015776451041	0.999167091927542
HLA-B	1.38240925909796	1.11077761546594	1.22668784166097	0.905509598890223	0.36519547695546	0.999167091927542
HLA-C	0.268364063762664	-0.23888298119679	1.92371594403083	-0.124177887040979	0.90117443029365	0.999167091927542
HLA-DMA	0.393595731282195	1.44706019413311	1.6451804440768	0.879575367761641	0.379089387680484	0.999167091927542
HLA-DMB	0.491056782652523	-0.864545363396405	1.53143299333731	-0.564533588578618	0.572391047775891	0.999167091927542
HLA-DOA	0.636915890494923	-0.803259113241303	1.2814828174227	-0.626820041845593	0.530777204515571	0.999167091927542
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.49583268587763	0.486815225291841	1.03047713813638	0.472417298041418	0.636628959787295	0.999167091927542
HLA-DPB1	0.657162681727603	0.901928910632439	1.53223208615548	0.588637268976311	0.556104627452152	0.999167091927542
HLA-DQA1	1.11677347895391	0.72912554484898	1.31061134551346	0.55632476198604	0.577988862424894	0.999167091927542
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.620023444155623	0.767826534754138	1.48951027847585	0.515489248949539	0.606211180415732	0.999167091927542
HLA-DQB2	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HLA-DRA	8.4310242146601	0.0348970070612602	0.439091994675114	0.079475388949144	0.936654506454354	0.999167091927542
HLA-DRB1	1.67428905775234	0.286603000605225	0.965528149547403	0.296835468483826	0.766592125271935	0.999167091927542
HLA-DRB5	1.89635982171182	-0.497159631836667	0.857437774251316	-0.579820071807273	0.562035960483756	0.999167091927542
HLA-E	3.60804238613643	-0.100259640318475	0.610187140606512	-0.164309657884332	0.869487379132221	0.999167091927542
HLA-F	0.106616136131883	-1.26882816672914	3.28974385774816	-0.385692084731987	0.69972472560061	0.999167091927542
HLCS	2.25012907674751	-0.18632442383897	0.755460006565767	-0.246637045269913	0.805189132032524	0.999167091927542
HLF	0	NA	NA	NA	NA	NA
HLTF	6.52650038155543	-0.975091783738924	0.403424380415711	-2.41703732118057	0.0156474126765724	0.999167091927542
HLX	0	NA	NA	NA	NA	NA
HM13	8.43541484238206	0.517376911165627	0.427869586684002	1.20919300475481	0.226588704554918	0.999167091927542
HMBOX1	2.54975241423301	0.48353253234571	0.754948201135468	0.640484382396647	0.52185773932754	0.999167091927542
HMBS	2.64011239847284	1.17389390002563	0.945338668967468	1.24177074159867	0.214321160737567	0.999167091927542
HMCES	2.65257878905241	-0.0825606735802655	0.704057802759009	-0.11726405595781	0.906650807662398	0.999167091927542
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.201786532115277	-0.958547664269548	2.44549924363331	-0.391963999483975	0.69508481395542	0.999167091927542
HMG20A	2.12465568009002	-0.00700215550585143	0.825119371833876	-0.00848623331953621	0.99322904672474	0.999167091927542
HMG20B	7.98597753805592	0.282969411813126	0.446910207403462	0.633168379521183	0.526623692367313	0.999167091927542
HMGA1	2.33794603078282	0.246538230838988	0.864756992050417	0.285095388768611	0.775571062753467	0.999167091927542
HMGA2	1.48320094173517	-1.00159793679499	0.821699078590209	-1.21893520741612	0.222868785410053	0.999167091927542
HMGB1	92.0601912183977	0.130123271437579	0.158642498384683	0.820229590194997	0.412085236386035	0.999167091927542
HMGB2	18.9431794950695	-0.45886756564116	0.277106161421647	-1.65592696779825	0.0977366095652001	0.999167091927542
HMGB3	8.31378543380544	-0.229443244665733	0.391176921486304	-0.5865459644039	0.557508682682398	0.999167091927542
HMGCL	11.3541240840366	0.0528379443357026	0.341332790267433	0.154798911333143	0.876979849495551	0.999167091927542
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.46386452661356	-0.959600363732881	0.497370261454275	-1.92934808954415	0.0536876634514129	0.999167091927542
HMGCS1	39.2666993328621	-0.216070372420327	0.203192304176745	-1.0633787204479	0.287610238905611	0.999167091927542
HMGN1	18.2699962353929	0.143798160115339	0.274554755694388	0.523750389067759	0.600452163416802	0.999167091927542
HMGN2	30.8289406959499	0.204740879779834	0.230921793686807	0.886624326405146	0.375281192323216	0.999167091927542
HMGN3	36.1952565911807	0.130314620019746	0.222440718799526	0.585839772156065	0.557983193824925	0.999167091927542
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.51268821917581	-1.2218029037322	0.856496630766011	-1.42651221247592	0.153720544282336	0.999167091927542
HMGXB3	1.90924398232374	0.589652695296251	0.926388811789895	0.636506710564618	0.524446208522971	0.999167091927542
HMGXB4	2.86794662061672	-0.0988654381681556	0.682995365724619	-0.144752721803998	0.884906111496571	0.999167091927542
HMMR	0.796447079321329	1.05677117052319	1.44284451650648	0.732422072117601	0.463910990868212	0.999167091927542
HMOX1	0.78829716156183	-0.705151124072857	1.27526317756105	-0.552945569573698	0.580300682172783	0.999167091927542
HMOX2	5.86434641394611	0.417583640229504	0.511625173566889	0.816190566461464	0.414391151405389	0.999167091927542
HMSD	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.987660355040395	-2.27260658450264	1.13903497173054	-1.99520351956345	0.0460206873448171	0.999167091927542
HNF1B	0.874319707516351	1.47354619552066	1.39144095362329	1.05900734895259	0.289596432861682	0.999167091927542
HNF4A	6.85242552955802	-0.692991060780913	0.410861899987371	-1.68667637666626	0.0916655969077514	0.999167091927542
HNF4G	0.163483961605098	0.559826946653205	2.31408777054686	0.241921224328025	0.808841203901601	0.999167091927542
HNMT	10.4965071617276	0.272931156500546	0.366190224177348	0.745326167878156	0.456074565549251	0.999167091927542
HNRNPA0	8.80609576630763	-0.0767266216538912	0.3962042187626	-0.193654226836653	0.846446634947637	0.999167091927542
HNRNPA1	188.451792426226	0.150892764222456	0.111154312136665	1.35750706672479	0.174620149595525	0.999167091927542
HNRNPA1L2	16.1241270055847	0.114012143439415	0.302170292976218	0.377310894186375	0.705942577091122	0.999167091927542
HNRNPA1P48	22.6614288254014	0.10214871107042	0.261586847325567	0.390496357575989	0.696169548191836	0.999167091927542
HNRNPA2B1	82.1417114410996	0.132542224781901	0.174155240878767	0.761057916564029	0.446622475003391	0.999167091927542
HNRNPA3	16.2347493546546	0.369777423097648	0.313802036122367	1.17837802350477	0.238645934973355	0.999167091927542
HNRNPAB	8.0649809387322	0.310985308598425	0.458390206332341	0.678429216642022	0.497499589609532	0.999167091927542
HNRNPC	58.6417863417607	0.0872074660063237	0.162761906335111	0.535797767241507	0.592098325470467	0.999167091927542
HNRNPD	8.39349966050287	0.0260713693070205	0.396557861323627	0.0657441746836131	0.947581502156074	0.999167091927542
HNRNPDL	54.2835539065075	-0.0966982111802846	0.162760550947402	-0.594113319335799	0.552436322940562	0.999167091927542
HNRNPF	24.0786117458515	0.224447152014541	0.244298047992514	0.918743124879244	0.358229947447026	0.999167091927542
HNRNPH1	103.828572715533	-0.0215614072428213	0.12754146220773	-0.169054101071099	0.865754087241587	0.999167091927542
HNRNPH2	20.182172907073	0.156796866669155	0.260193486959048	0.602616416351087	0.546763896852469	0.999167091927542
HNRNPH3	17.3169687511027	-0.0716040739799464	0.278031294788851	-0.257539619898996	0.796762234211875	0.999167091927542
HNRNPK	63.8672930468356	0.217615439331005	0.160007783117344	1.36003033784559	0.173820323693706	0.999167091927542
HNRNPL	12.2989597935684	-0.391994908992686	0.308881875808113	-1.2690770799262	0.204413574060874	0.999167091927542
HNRNPLL	2.49362791334877	0.0144317274886868	0.752646767419755	0.0191746355839168	0.984701791754478	0.999167091927542
HNRNPM	12.2806801752482	0.27849175801097	0.369730236291682	0.753229600057019	0.451311955011022	0.999167091927542
HNRNPR	13.2362201773168	-0.241045348624449	0.303958434295508	-0.793020760167836	0.42776572754028	0.999167091927542
HNRNPU	46.0459523860374	-0.253529251384712	0.179180640143913	-1.41493663144123	0.157087076462683	0.999167091927542
HNRNPUL1	10.6967757258352	0.00238975478733703	0.402119453448814	0.00594289773061483	0.99525828156569	0.999167091927542
HNRNPUL2	2.8889705282307	0.0336870564192186	0.697237181839536	0.0483150602071182	0.961465152261208	0.999167091927542
HNRNPUL2-BSCL2	1.36832136778936	0.797892181793126	1.11056913555691	0.718453409380059	0.472477765299995	0.999167091927542
HOGA1	1.10037040995515	0.399523975985524	1.13329266574195	0.352533805311411	0.724437970652097	0.999167091927542
HOMER1	0.898881209091591	2.58358827933801	1.39792284958625	1.848162278843	0.064578870491837	0.999167091927542
HOMER2	5.86779098319978	0.408506619142135	0.571831229246383	0.714383192538306	0.47499026209182	0.999167091927542
HOMER3	3.57170765015974	0.421666176396243	0.702442092409946	0.600286032047974	0.548315626028139	0.999167091927542
HOMEZ	2.68698938212742	0.71856369253618	0.826734816352565	0.86915862054338	0.384760376984202	0.999167091927542
HOOK1	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
HOOK2	4.50098832133218	-0.451749700427552	0.518357767278077	-0.871501748299659	0.383480251686781	0.999167091927542
HOOK3	23.859985213884	-0.153428727420538	0.24594688833709	-0.623828699187492	0.532740089795265	0.999167091927542
HOPX	1.58646728203724	0.103392525043442	0.947241702988389	0.109151154047859	0.913082602163986	0.999167091927542
HORMAD2	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HOXA10	0.0718676659805056	0.306139963718304	3.33209555178504	0.0918761058800673	0.926796475896327	0.999167091927542
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0843209490621239	-0.872613176441314	3.14591563860321	-0.277379712835769	0.781488557519186	0.999167091927542
HOXA3	0.529178168609244	0.486521486206895	1.53371197607682	0.317218287263687	0.751077974725904	0.999167091927542
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	4.43049002081123	-0.0819236468970153	0.561385486674378	-0.145931180697825	0.883975716437167	0.999167091927542
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.101769150163499	0.306160881559712	2.96058647378825	0.103412240875356	0.917635797420092	0.999167091927542
HOXB2	1.96336244192247	1.92673490137298	1.15720230541809	1.66499400524169	0.0959139518282016	0.999167091927542
HOXB3	5.04063354632949	-0.0515089902950162	0.531343965746784	-0.0969409527830475	0.922773286325558	0.999167091927542
HOXB4	3.01973080702189	-0.811678214771385	0.656008980658504	-1.23729741314916	0.215976687893371	0.999167091927542
HOXB5	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.182392529424182	0.767308165055335	2.27701427469803	0.336979953784916	0.736132011782063	0.999167091927542
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.157289533913831	-0.992269054683992	2.5609452575761	-0.387462032524335	0.698414187685036	0.999167091927542
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.110773002702165	0.0441765551514624	3.24021825440849	0.0136338208364075	0.989122121849528	0.999167091927542
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	3.3484354270915	0.187870767902075	0.624555328139301	0.300807245471408	0.763561483068045	0.999167091927542
HOXC8	0.360361997907494	-0.710463261459176	1.67640426092105	-0.423801870480116	0.671710313880825	0.999167091927542
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.972249653150983	-0.197135670714628	1.1253108001068	-0.175183309976158	0.860935598245415	0.999167091927542
HP1BP3	14.5393930725661	0.105695146584547	0.313618088375081	0.337018655818531	0.736102836655144	0.999167091927542
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.62334785298546	-0.413387830109944	0.688541275324498	-0.600382061213572	0.548251640296396	0.999167091927542
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0.106616136131883	-1.26882816672914	3.28974385774816	-0.385692084731987	0.69972472560061	0.999167091927542
HPF1	4.49830441783981	1.60896799567721	0.740532115125674	2.17271872861876	0.0298014933113727	0.999167091927542
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.108048170901727	0.530962577660823	2.61570880597014	0.202989941559605	0.839142894025219	0.999167091927542
HPR	0	NA	NA	NA	NA	NA
HPRT1	0.56540763138632	0.746840428767045	1.53314758172654	0.487128856783635	0.626167017839022	0.999167091927542
HPS1	4.16946832004542	-0.353784484288436	0.526747591195592	-0.671639491479076	0.501813230821512	0.999167091927542
HPS3	8.81498290971896	-0.179348156806147	0.368996557387231	-0.486042899901466	0.626936749912453	0.999167091927542
HPS4	4.11164932206144	0.496491313125719	0.610710467723378	0.812973314468559	0.416233358222731	0.999167091927542
HPS5	3.07350949381311	0.473368418606603	0.695314721856173	0.680797347915955	0.495999728414772	0.999167091927542
HPS6	0.352176908234363	-1.43183004395783	1.73383495993624	-0.825816803238574	0.408908020714371	0.999167091927542
HPSE	3.61987641720548	-0.235317418559495	0.574017012080688	-0.409948509551172	0.681843719448171	0.999167091927542
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0732286789227658	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HR	1.23795315346834	0.349099485564867	1.1039623440152	0.316224088128917	0.751832425458745	0.999167091927542
HRAS	0.994394992977718	0.0149657889727933	1.23459481703433	0.0121220247860292	0.990328260444657	0.999167091927542
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.376650718015622	-0.148392918817938	1.70946777226314	-0.0868065027172069	0.930825318717675	0.999167091927542
HRASLS5	0.0931182241570323	-1.27086585987101	3.44845008855987	-0.368532479007618	0.712476231879532	0.999167091927542
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.481159399263924	1.52793066297733	1.67617891337417	0.911555831412765	0.362002582402572	0.999167091927542
HRG	1.46856191091938	-0.748245269285971	0.887342157636352	-0.843243232440462	0.399092424173138	0.999167091927542
HRH1	0.880145094670598	0.298678078460027	1.30836578385672	0.228283315067749	0.819425994780779	0.999167091927542
HRH2	0.241487275836715	0.94475914937735	2.14387771023021	0.440677723766204	0.659446325704792	0.999167091927542
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.18827534951314	-0.787949927601583	0.937119570316696	-0.840821120975308	0.400448152945242	0.999167091927542
HRK	2.20271698227774	0.242560024821034	0.849637055648279	0.285486635980065	0.775271341533698	0.999167091927542
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.49369819571545	0.641255861386282	0.838915994409419	0.764386262342887	0.4446370929241	0.999167091927542
HS2ST1	1.57703140964037	-0.793374170667262	0.811686839365994	-0.977438751239289	0.328351986290265	0.999167091927542
HS3ST1	12.6068896491332	-0.401587266051238	0.317627853308563	-1.26433265177507	0.206110654718181	0.999167091927542
HS3ST2	0.0478292762720263	-1.13301842701205	3.75142677754241	-0.30202333517337	0.762634274223856	0.999167091927542
HS3ST3A1	0.22940065282126	0.624591632559292	2.33021862427657	0.268039928121852	0.788668584652042	0.999167091927542
HS3ST3B1	0.526820175905452	-0.416351526523433	1.52615239909265	-0.272811238753724	0.784998319885901	0.999167091927542
HS3ST4	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HS3ST5	0.0361805049212214	0.0441697934958696	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HS6ST1	13.1544125485708	-0.23770906430913	0.326895486902822	-0.727171447245447	0.467120935049613	0.999167091927542
HS6ST2	1.91348498763229	0.0840636209919146	0.871593733305401	0.0964481704946578	0.923164635890675	0.999167091927542
HS6ST3	0.31173494631774	-2.42773004876112	1.65183919364251	-1.46971330993042	0.14163941637295	0.999167091927542
HSBP1	67.8597665192938	-0.0765545690436515	0.148162136165065	-0.51669455520244	0.605369397515602	0.999167091927542
HSBP1L1	0.717969853633253	-1.7588014782418	1.1159297214279	-1.576086239545	0.115005929824914	0.999167091927542
HSCB	5.54673583833777	0.839291672170817	0.58163705129018	1.44298178788492	0.149025601633906	0.999167091927542
HSD11B1	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HSD11B1L	5.23472819025032	0.0301286359380058	0.508341196356276	0.0592685309669253	0.952738225687138	0.999167091927542
HSD11B2	0.126187777084187	0.306175048275614	2.75679356358483	0.111062015059798	0.911567169933152	0.999167091927542
HSD17B1	2.82889709717743	-0.259780803541704	0.667806486496724	-0.389006109995277	0.697271626561957	0.999167091927542
HSD17B10	10.9737551980407	-0.328519636381083	0.329619453590899	-0.996663372874888	0.318927933903311	0.999167091927542
HSD17B11	2.20924732267578	-0.682441277930349	0.743814505725686	-0.917488530644533	0.358886700305358	0.999167091927542
HSD17B12	7.68605613001859	-0.00973121882831664	0.411039597116122	-0.0236746505606551	0.981112126259557	0.999167091927542
HSD17B13	2.182493566214	-0.785050351649517	0.744543850542684	-1.05440445324652	0.291697784292774	0.999167091927542
HSD17B14	0.275104310421715	1.17913213886472	1.80991587395411	0.651484500375523	0.51473377927239	0.999167091927542
HSD17B2	2.25834365470532	-0.50664193096845	0.786295219866559	-0.644340596467612	0.519354596003513	0.999167091927542
HSD17B3	0.090811783893779	0.0441735260290307	3.48202500414394	0.0126861599145497	0.989878180367703	0.999167091927542
HSD17B4	7.63428301545935	-0.0768585410468614	0.413486300031565	-0.185879292835081	0.852539421123508	0.999167091927542
HSD17B6	0.433810222968193	0.119756818967048	1.61843560118133	0.0739954180936429	0.941014031099175	0.999167091927542
HSD17B7	5.00549087074973	0.448653990993697	0.563161318624384	0.796670467512948	0.425642439917343	0.999167091927542
HSD17B8	0.55110918373358	1.90480187249672	1.56389189902607	1.21798819578447	0.223228458516781	0.999167091927542
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.26624483724405	0.552561278134096	1.10159588351188	0.501600710754778	0.615948419346911	0.999167091927542
HSDL1	1.60596962170867	-0.299439101385306	0.893225986986012	-0.335233306854064	0.737449098955645	0.999167091927542
HSDL2	10.903212671954	0.195680326550766	0.369539431257045	0.529524889631209	0.596441383112929	0.999167091927542
HSF1	3.02887827520307	0.452662861200332	0.747930720937738	0.605220307881984	0.545032624083691	0.999167091927542
HSF2	1.66570877436749	-0.354294384174242	0.903943825849557	-0.391942921720013	0.6951003881217	0.999167091927542
HSF2BP	0.0832052694624343	-0.872554383479191	3.16029450279415	-0.276099073269194	0.782471972444316	0.999167091927542
HSF4	0.0718676659805056	0.306139963718304	3.33209555178504	0.0918761058800673	0.926796475896327	0.999167091927542
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.137145143353907	0.54996713919716	2.71846926967783	0.202307653550315	0.83967621701803	0.999167091927542
HSFX2	0.137145143353907	0.54996713919716	2.71846926967783	0.202307653550315	0.83967621701803	0.999167091927542
HSFX3	0.155026633871445	-0.875932043368504	2.56707748196478	-0.341217610112059	0.73293976701971	0.999167091927542
HSFX4	0.0832052694624343	-0.872554383479191	3.16029450279415	-0.276099073269194	0.782471972444316	0.999167091927542
HSFY1	0.22264186536714	0.581380612020198	2.12649530850947	0.273398492671826	0.78454691134023	0.999167091927542
HSFY2	0.22264186536714	0.581380612020198	2.12649530850947	0.273398492671826	0.78454691134023	0.999167091927542
HSH2D	1.55041306518519	0.258662685151402	0.943821494580496	0.274058904821161	0.784039354330477	0.999167091927542
HSP90AA1	147.864434953115	0.12518816415466	0.120181063017788	1.04166297926763	0.297567958541042	0.999167091927542
HSP90AB1	92.7963374826513	-0.0145678368836914	0.134067504064384	-0.108660461648449	0.913471803138284	0.999167091927542
HSP90B1	47.6954807371966	0.00739605632159662	0.178335535049929	0.041472700993248	0.966919055575386	0.999167091927542
HSPA12A	0.035375993190408	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	2.88345895846576	0.430727168656564	0.727057146383655	0.592425465864656	0.553565717691449	0.999167091927542
HSPA14	1.87885692778721	1.59465186607916	1.17829018885749	1.35336089628769	0.175940363443987	0.999167091927542
HSPA1A	0.0663931569730912	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HSPA1B	0.0364916727900976	0.04416979349587	3.75864799169072	0.011751511073534	0.990623866553052	0.999167091927542
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.77648467923354	-0.0685007926321799	0.84300257213221	-0.0812581063174227	0.935236690084483	0.999167091927542
HSPA4	13.4727654611507	0.151374166752606	0.312699187722123	0.484088775079016	0.628322867205755	0.999167091927542
