baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NDUFA2	28.5579897153691	-0.589821270293345	0.214397487652173	-2.75106428136061	0.00594019855363275	0.0493199971654829
NDUFA3	13.2991759168217	-0.41230327034005	0.31106553471736	-1.32545468502216	0.185020389707829	0.487462744353961
NDUFA4	183.67387696895	0.720653962495415	0.0965816405745938	7.46160407100173	8.54754089573669e-14	6.35796535121236e-12
NDUFA4L2	0.165833525726053	-1.20503517185671	2.52248642710193	-0.477717207478165	0.632851495251664	NA
NDUFA5	19.5439488318726	0.0816885092015204	0.228386063979821	0.35767729334281	0.720584827712896	0.892013373936793
NDUFA6	16.1012983749898	0.474662376416893	0.269290497635914	1.76264064489437	0.0779611173692802	0.301408947892625
NDUFA7	41.1651931093679	0.547189292346358	0.160573674130872	3.40771484060572	0.000655093157864764	0.00861296815304035
NDUFA8	6.6101676233652	0.198687156699136	0.430868067776282	0.461132238749008	0.644703733288166	0.856450464037857
NDUFA9	21.2133350522228	0.56005341767425	0.21946115691527	2.55194780500714	0.01071225653309	0.077350469381222
NDUFAB1	19.7532597645662	1.2058946922675	0.231013260384619	5.2200236915395	1.78900243581429e-07	5.69752681904491e-06
NDUFAF1	6.06385794522079	0.111407374111775	0.429392569730205	0.259453427854549	0.795285411107096	0.922881969867817
NDUFAF2	6.3670301913189	1.34621981992455	0.406415393488997	3.31242330259076	0.000924914828055551	0.0112733726517209
NDUFAF3	9.6993745942807	0.757789724567629	0.318478994485367	2.37940252791915	0.0173407284324659	0.110776653397988
NDUFAF4	4.07386658080375	1.42395763963321	0.456938879344173	3.11629783326155	0.00183137204950001	0.0198688316259442
NDUFAF5	2.5523318839681	0.11024127158155	0.597093154265877	0.184629937211542	0.85351930311206	0.945252527803932
NDUFAF6	2.69700928326655	-0.402879922733728	0.725691121000559	-0.555167220701627	0.578780287535286	0.822716482020054
NDUFAF7	3.80439728501817	0.360945121305706	0.500448248483609	0.721243649866681	0.470759620118163	0.755608849317655
NDUFAF8	12.2335276620588	1.02952754167009	0.280353956333997	3.67224188712206	0.000240431943713211	0.00367759282919081
NDUFB1	47.0114082002082	-0.349692864697447	0.173857513868093	-2.01137619489234	0.0442857358283417	0.209561259736728
NDUFB10	18.517668465093	-0.524880574736872	0.264521184333248	-1.98426668948987	0.0472261175273388	0.217966696280025
NDUFB11	16.4736231142324	-0.313501856072596	0.277271086037662	-1.13066912440344	0.258194381378535	0.574941763742236
NDUFB2	51.9956214909583	0.29494330465961	0.148704970185919	1.98341255366822	0.0473213660151044	0.218220821623793
NDUFB3	16.7552670873778	0.368861358549607	0.290137921721496	1.27133108406173	0.203610888464019	0.512329529360345
NDUFB4	65.8193842618318	0.325898915274805	0.15012218306565	2.17089112761094	0.0299394031740659	0.160089570886438
NDUFB5	33.3318060562968	-0.0287605866556343	0.195408202043507	-0.147182085270049	0.882988300479906	0.956343167768204
NDUFB6	32.7940777501214	0.0142290757443592	0.186663318645047	0.0762285587101166	0.939237262220239	0.98071208189853
NDUFB7	18.2520956818777	-0.0267424870919962	0.268702380642315	-0.0995245633033472	0.920721786020382	0.973220310285442
NDUFB8	15.7718036702064	0.690714236747313	0.246172556287226	2.80581331714902	0.00501897606455249	0.0432244885495956
NDUFB9	81.2417118348181	0.596282824437384	0.145809060412683	4.08947717480468	4.32346608838715e-05	0.000823734065261131
NDUFC1	32.5972636045907	-0.148140185917887	0.180620874504592	-0.820172011259535	0.412118055161279	0.716210926396461
NDUFC2	69.2207186155427	-0.0279638731494065	0.135056180564466	-0.207053635254098	0.835967971094261	0.939592157013339
NDUFC2-KCTD14	8.91709288311874	0.473311779910388	0.338902716703092	1.39660072517226	0.162533672112734	0.454984572157128
NDUFS1	9.83507327468068	0.682322536050976	0.305208595148879	2.23559410480607	0.0253783711106749	0.143471686757902
NDUFS2	13.7048328675023	0.451526549313019	0.28828732604898	1.5662379456678	0.117292922360395	0.381949366366983
NDUFS3	15.3308130639908	-0.149332493217752	0.318064976344169	-0.469503102586698	0.638710067688549	0.853516623671938
NDUFS4	25.6614978482943	0.0179294657468314	0.208949007238468	0.0858078532355452	0.931619163528274	0.977030681521739
NDUFS5	85.6380503046459	0.95208113046129	0.130233150617088	7.31058970738257	2.65972511144835e-13	1.81664243461189e-11
NDUFS6	32.7723751224212	0.598623441628558	0.177432787442876	3.37380396405757	0.000741371444102505	0.00943879704918312
NDUFS7	12.3971834782666	0.0795340136527531	0.284174298141581	0.279877575744474	0.779571431927479	0.917003632527439
NDUFS8	12.8335913767858	0.253626727162905	0.279336140841469	0.907962451256335	0.363898060335884	0.679544152841021
NDUFV1	12.1985269668533	0.242498075278796	0.300220561668783	0.807733067751471	0.419244263192542	0.719385795271133
NDUFV2	20.549979904695	0.298397181726821	0.217886590280439	1.36950686750735	0.170840889586958	0.467997887675707
NDUFV3	37.7297388689529	0.223512802398162	0.17031117248464	1.31237897747619	0.189392296429679	0.493592594006795
NEB	0.788775465978585	0.58420558143664	1.06140269181875	0.550408987973812	0.582038885307894	NA
NEBL	0.513983329505733	-0.589246918489096	1.4684637651109	-0.40126759167571	0.688223121353674	NA
NECAB1	1.07300022402068	-0.651495975616067	1.10492000590688	-0.589631803328007	0.555437525084436	0.808950567623275
NECAB2	0.211746546696367	-0.284939100767572	2.12820557247498	-0.13388701939926	0.893491914884306	NA
NECAB3	2.55200065736657	0.863771836011295	0.692735077791972	1.24690067487919	0.212433919264971	0.524178811726572
NECAP1	4.98856872224839	0.210049143216379	0.437994216793581	0.479570586009293	0.631532765777282	0.850185426594928
NECAP2	5.88541351559494	-0.115200680821347	0.42313715762691	-0.272253756837215	0.785426910301314	0.918558716979568
NECTIN1	0.785470232015132	-0.148832012889438	1.13697800058929	-0.130901400741526	0.895853306587362	NA
NECTIN2	2.73747162788474	-1.51257206568548	0.766813787178752	-1.97254156220966	0.0485478165759674	0.221804496430377
NECTIN3	0.557837307443659	0.0887585325099366	1.34983321842644	0.0657551846393337	0.947572736450044	NA
NECTIN4	0.264737621524539	-1.70871410168398	1.89386525804709	-0.902236362604781	0.36693132237498	NA
NEDD1	2.40834417402519	-1.75950693740598	0.878124262336883	-2.00371065106838	0.0451010646602503	0.21175856559028
NEDD4	2.51382109142125	-0.556681229174516	0.670792732715538	-0.829885599566546	0.406603467469452	0.711867428134491
NEDD4L	9.671166408129	-0.18625077484191	0.374496327011408	-0.497336719770382	0.618951621646378	0.845086071294904
NEDD8	72.9286400846578	0.577010181952517	0.131610681812066	4.38421998889469	1.16402098886644e-05	0.000253840721668464
NEDD8-MDP1	2.18332722459751	-0.0319199479740961	0.676853339983032	-0.0471593269745797	0.962386243804543	0.989135151853045
NEDD9	9.81804338326109	-0.891568784695485	0.391823599415394	-2.27543411378416	0.022879900891412	0.134236952709481
NEFH	0.854052240075484	3.34327392866271	1.05348170279165	3.17354721947546	0.00150588404590816	NA
NEFL	16.9061649237426	2.17612998665576	0.243236832795363	8.94654794525529	3.66772676243357e-19	3.68810302222486e-17
NEFM	11.1238622147892	4.89738877671715	0.41823451352298	11.7096715320412	1.13719312808213e-31	2.37498410980229e-29
NEGR1	2.10970949530798	0.409257224370549	0.651238386016173	0.628429209884421	0.529722806981739	0.793816708130493
NEIL1	3.22303349239374	-1.11290931364801	0.705947025796362	-1.57647709102899	0.114915894295463	0.377095958976375
NEIL2	7.00414670480167	0.0502267345037775	0.407549916830595	0.123240693788818	0.901916502182458	0.964443117343057
NEIL3	0.63609352030894	1.34663566968815	1.09202987807728	1.23314910765917	0.217520138722965	NA
NEK1	6.1493051662361	1.17903180771725	0.39618077562331	2.97599449610416	0.00292040103225379	0.0288848408108162
NEK10	0.73914934148811	-0.0628030952555875	1.26973593141452	-0.0494615405469569	0.960551485862888	NA
NEK11	3.6526939062698	-2.16346686619088	0.788612975590892	-2.74338228402828	0.0060809846547596	0.0503733740279858
NEK2	1.60744689390583	-0.65957938241333	0.857626184236663	-0.769075611888406	0.441848425131886	0.735434128912248
NEK3	0.792952315291433	-0.523360087275484	1.21456349215252	-0.43090385200691	0.666538282496747	NA
NEK4	7.94061163621085	-0.54893815580275	0.382698780492755	-1.43438700038696	0.151461855263816	0.43816615561136
NEK5	7.21148601609474	-0.848636404844488	0.434517984008455	-1.95305243068599	0.0508133828058445	0.228515571512906
NEK6	21.4124288931311	-0.448314728563045	0.260676412660185	-1.71981317368926	0.0854664071974122	0.317725109627075
NEK7	0.168977119068286	-0.171397393111697	2.26729097234755	-0.0755956757214238	0.939740776895919	NA
NEK8	4.97030239192719	-0.35947306182524	0.486822867772876	-0.738406277974907	0.460267600750734	0.749109388366201
NEK9	17.7510487708964	0.155000092274138	0.257188341555497	0.60267153377437	0.546727222244115	0.802901640780405
NELFA	3.36239035244593	-0.251167115985486	0.626391987487464	-0.40097434354636	0.688439013451875	0.877018936036732
NELFB	4.92074984215833	-0.0246039528150782	0.472598573519742	-0.0520609967817653	0.958480090857323	0.98817411542502
NELFCD	8.70822803240931	-0.530688186963921	0.371922625774883	-1.42687793155433	0.153615082911545	0.440522788597671
NELFE	4.03875548535003	0.726907697689927	0.494724960460499	1.46931680385261	0.141746881110756	0.423744315564762
NELL1	0.601392471907231	-0.126849734123388	1.31835173617579	-0.0962184299095685	0.923347093774763	NA
NELL2	0.0932494900374662	-0.943149220295531	3.47229688870983	-0.271621134518243	0.78591334722323	NA
NEMF	17.1348566825327	0.0171123937710963	0.261241558823353	0.0655041022116522	0.947772640260283	0.983452214143577
NEMP1	0.973826614153548	-0.681269411866234	1.15395305826133	-0.590378791397899	0.55493672613548	NA
NEMP2	0.442399131326842	-2.01342113055592	1.67964354528796	-1.19871929743923	0.230637111863468	NA
NENF	8.44799438555291	-0.0957116380944243	0.351407306163941	-0.272366670856218	0.785340097086377	0.918558716979568
NEO1	1.52428005896281	-1.49343835087582	1.08466019392491	-1.3768720925138	0.168551796801835	0.465532175297032
NEPRO	2.30949312402116	0.517030458054584	0.646086199659256	0.80024996405629	0.423565986696547	0.722742367575396
NES	122.84010624315	0.263333159405214	0.131191065690748	2.00724918285183	0.0447231370972631	0.210470961480402
NET1	0.578478474511995	0.517029725673583	1.35222341484843	0.382355252834854	0.702197876451433	NA
NETO1	0.0414691535000471	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NETO2	3.04150878231437	-0.753646538527936	0.64210206490713	-1.17371766844721	0.240508130838144	0.557744672411327
NEU1	0.409693542936505	-0.526479401547086	1.62284235156446	-0.32441808105362	0.745621532657833	NA
NEU3	1.27188834247384	-0.284984405670359	1.00166997781808	-0.284509281481246	0.776020122213298	0.915543566239698
NEU4	0.114453821296164	0.109516469654842	2.85136796638136	0.0384083958808825	0.969362066977931	NA
NEURL1	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
NEURL1B	0.3351005545055	-1.96188246556753	1.73098298152085	-1.13339211679817	0.257049623113993	NA
NEURL2	0.200571832348602	-1.48581787844316	2.1709351637121	-0.684413750939735	0.493713935254313	NA
NEURL3	0.531121761170342	-1.37618031522537	1.51569758159294	-0.907951778730858	0.363903699231947	NA
NEURL4	0.755395980882931	1.57906185815788	1.02251868838657	1.54428655054654	0.12251892932417	NA
NEUROD1	20.1322366107361	0.267854284228806	0.22398552271697	1.1958553435941	0.231753014330506	0.54766768059924
NEUROD2	24.1412096682141	-0.0408696351354287	0.213619301741275	-0.191319954715178	0.848274928242485	0.943586745353839
NEUROD4	0.103735881736805	-0.943149660253635	3.34231633612161	-0.282184438995399	0.77780208956433	NA
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.122981840466453	-1.43068391808045	2.49613967415456	-0.573158598813193	0.566537313700447	NA
NEUROG2	0.678366026888262	-1.78111060911192	1.44631739777255	-1.2314797649914	0.21814348020158	NA
NEXMIF	0.231973433207027	-1.71354232853511	2.12345877357227	-0.806958133523091	0.419690604239175	NA
NEXN	1.62252026630975	-0.852897981156961	0.884005267908401	-0.964810971290883	0.334639499685881	0.651170931121423
NF1	25.8086798179671	-0.102774254709536	0.210624906526068	-0.487949200332659	0.625585823792315	0.847853510428213
NF2	20.6634582304157	0.596327173190732	0.224516172931086	2.65605441873343	0.00790608550664434	0.0616990624482862
NFAM1	0.247588332812497	-1.7085463118206	2.08437412323188	-0.81969272827637	0.412391296464877	NA
NFASC	3.24080319115042	2.49279279625307	0.536783592881828	4.64394372203148	3.41820709039308e-06	8.39858122209703e-05
NFAT5	5.01377594734124	0.225760839951957	0.464189497722598	0.486354906906732	0.626715556033391	0.848433176081105
NFATC1	0.517433789088602	-1.43003037341228	1.56726320966282	-0.912437913807687	0.361538238724295	NA
NFATC2	0.97661336955025	0.551181587344894	0.970581965478264	0.56788772813566	0.570111205312149	NA
NFATC2IP	6.61481029291542	-0.532580140890535	0.460627648964182	-1.15620532568584	0.247597181964791	0.565490093824948
NFATC3	15.0838419745758	0.141339356303537	0.269848652323996	0.523772696607123	0.600436645887931	0.835444601819354
NFATC4	2.11723270520563	0.651083158885271	0.638445914522576	1.01979375868063	0.307826283847048	0.624901880048219
NFE2	0	NA	NA	NA	NA	NA
NFE2L1	7.65878996638493	0.611644905735239	0.344596739529127	1.77495848211164	0.0759047427293598	0.2960325683102
NFE2L2	12.1580329466084	-0.0636039992838664	0.297457581889617	-0.213825443210485	0.830683182978978	0.936491162374307
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
NFIA	21.9531352158415	-1.71289934131342	0.29725949061355	-5.7623032919082	8.29737213262782e-09	3.2181950485835e-07
NFIB	83.1640050042523	-1.10091468876062	0.159607009240579	-6.89765878076938	5.28665402480455e-12	3.03772818568135e-10
NFIC	29.3796329449639	0.588630484496578	0.186240374904435	3.16059546593278	0.00157447000153568	0.01748337854466
NFIL3	0.184719626723319	-0.286174436619778	2.21010415763075	-0.129484592674835	0.896974215581457	NA
NFIX	17.2354559527829	-0.142905154420919	0.251832910808883	-0.567460201932742	0.570401558292595	0.817979786485881
NFKB1	1.76661993522496	-0.218040254127152	0.820643720210792	-0.265694172461523	0.790474751825575	0.920929581774883
NFKB2	1.18296579919821	0.486486627517543	1.11345379034959	0.436916764515931	0.662171713437843	0.865261076637585
NFKBIA	7.38353506842993	2.3646053332613	0.367084962337431	6.44157504629055	1.18239958023667e-10	5.78417091953612e-09
NFKBIB	1.79883097904638	0.192660809250642	0.762891503551789	0.252540247667817	0.800623508828634	0.925710570130793
NFKBID	1.16313832278612	0.728607114571243	0.877712450577958	0.830120518504059	0.406470647232048	0.711861811732941
NFKBIE	0.743527141359905	-1.75336718369149	1.44955540655759	-1.20958962710877	0.226436400398374	NA
NFKBIL1	0.0760648559255087	-0.943148272594351	3.73695666245455	-0.25238405413427	0.800744224253568	NA
NFKBIZ	0.568622502426284	-0.413453165032223	1.49784056137361	-0.276032827321128	0.782522852791594	NA
NFRKB	2.25411002709385	0.501390260698306	0.637637987472011	0.786324325948842	0.431677504593337	0.728635230789542
NFS1	2.87926535347019	0.61968552453497	0.578534251432333	1.07113022781409	0.284110878318291	0.602819557966434
NFU1	1.92288893392708	0.540949795760924	0.732555450873751	0.738442113993841	0.460245830878554	0.749109388366201
NFX1	5.39607279206129	0.551869231355112	0.411920969726451	1.33974541699491	0.180328126556224	0.480579988809962
NFXL1	0.665917496428879	-1.8748285105648	1.47000723096958	-1.27538727093758	0.202172201862565	NA
NFYA	1.0008023901478	-0.112069236325374	1.07671297427413	-0.104084597291052	0.917102214042908	NA
NFYB	3.74364912085923	-1.09484918447468	0.619621031365565	-1.76696582112742	0.0772339524971866	0.299878700078458
NFYC	2.8712566413023	-0.288274184127175	0.618226287491722	-0.466292343046049	0.641006258769768	0.854465198261898
NGB	0	NA	NA	NA	NA	NA
NGDN	10.100156278479	0.13702127702776	0.368080008990211	0.372259491635158	0.709699655741502	0.885290404474238
NGEF	2.62986130967037	0.429479334445298	0.644585744214094	0.666287360991729	0.505227442613219	0.777383115157206
NGFR	0.171876888333861	1.35610999253735	2.14338737412099	0.632694775060668	0.52693298255435	NA
NGLY1	2.75392697446493	0.526256637348757	0.611645062874444	0.860395463466342	0.38957108567999	0.698488153846019
NGRN	27.059144959427	0.335787244916877	0.212294130181678	1.581707627194	0.113716330723493	0.3755145049086
NHEJ1	1.25594969706835	0.623129379136588	0.939224344704658	0.663451051550983	0.507041718892529	0.77852655740468
NHLH1	2.08976770361224	-2.05084158700832	0.979031930485528	-2.09476476011488	0.0361919091899645	0.182471742712635
NHLH2	0.176287312960512	-1.2059344049656	2.47427250181461	-0.487389486841556	0.625982342401199	NA
NHLRC1	0.22775822991081	-0.74457753251247	1.84600625242248	-0.4033450761802	0.686694385594767	NA
NHLRC2	4.82993437361402	-1.36276482246389	0.561957600024167	-2.42503139454878	0.0153070629733262	0.100870572748982
NHLRC3	3.17025760258999	-0.686603694778679	0.619093442962727	-1.10904695015485	0.267409928463996	0.585299322606147
NHLRC4	0.124506976423093	-1.20597452508462	2.76523466443441	-0.436120138589138	0.66274956652605	NA
NHP2	28.111668937302	0.17529018201857	0.215459868514005	0.813563023255885	0.41589532813129	0.718551059689275
NHS	1.4370506794961	-0.799785720670737	0.963588890178728	-0.830007204132866	0.406534710531096	0.711861811732941
NHSL1	28.830261848277	-0.534808285300747	0.232051871884546	-2.30469282991534	0.0211837827466971	0.127879866942263
NHSL2	1.12132558323237	-3.58360929999638	1.37681654784225	-2.60282265317962	0.00924597681248903	0.0689164778199251
NICN1	3.57839238079141	-0.595744053272388	0.573197662094025	-1.03933440882504	0.298649237363154	0.616602798053964
NID1	0.415683164674583	1.06306105193549	1.36291395130556	0.779991320007524	0.43539598431965	NA
NID2	0	NA	NA	NA	NA	NA
NIF3L1	4.10715199153808	0.298573624016191	0.489341686306729	0.610153666387292	0.541760019210483	0.800586992601149
NIFK	14.0053458550829	0.509226332452118	0.258125109564071	1.97278882830157	0.0485196265078814	0.221804496430377
NIM1K	2.1831602764394	-0.976327174286739	0.804663259698494	-1.21333633979084	0.225001254553416	0.540600359391614
NIN	4.07758917945825	-0.522883529845592	0.58275754752295	-0.897257413598749	0.369581575210574	0.683859411160499
NINJ1	5.04644362435644	-0.833924372470908	0.528549266335935	-1.57776091196177	0.114620546806701	0.376565044883337
NINL	1.62572013258916	-1.74122050711449	1.11864221323699	-1.55654818538983	0.119577793906718	0.386032949413482
NIP7	5.66083490428003	0.364693682874274	0.4131215109972	0.882775825432015	0.377357404398764	0.690032229629664
NIPA1	1.22197852731031	-1.10272245468795	1.11982365722424	-0.984728664708983	0.324757368675839	0.64194849359658
NIPA2	2.77012541527213	0.188446348599822	0.668477436176736	0.281903828613296	0.778017253744255	0.917003188155264
NIPAL1	1.0418391675501	0.929473067496956	1.10692202554744	0.839691546509134	0.401081354979526	0.707688566510978
NIPAL2	0.122981840466453	-1.43068391808045	2.49613967415456	-0.573158598813193	0.566537313700447	NA
NIPAL3	11.5997232963132	-0.432823744897913	0.332431140615182	-1.30199518642251	0.192918031113972	0.498712168030883
NIPAL4	0.0516330310233458	0.385716401929384	3.74499319974283	0.102995220914118	0.917966763940838	NA
NIPBL	6.4411474805625	-0.0635081314658596	0.459238726305395	-0.13829001743121	0.890011214644357	0.959850211443383
NIPSNAP1	6.91040795722657	-0.0796481648909494	0.452362010620451	-0.176071736841265	0.860237584752476	0.947968446812802
NIPSNAP2	6.6522330068982	-1.22235123234583	0.489132484074679	-2.49901871608104	0.0124537733551455	0.0865864139800767
NIPSNAP3A	5.37896231531253	-1.7784828636658	0.586469418941288	-3.03252446969251	0.00242517434194095	0.0248935664966717
NIPSNAP3B	0.040233454846974	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NISCH	8.04980197353818	-0.568373968835935	0.411952176256407	-1.37970862055155	0.167676377602262	0.464058476238676
NIT1	3.98801046881374	-0.347115404786259	0.520428184139996	-0.666980412215501	0.504784645279553	0.777333648144945
NIT2	15.8656145477083	1.14811531922942	0.239173811678482	4.80033876272716	1.58397460393103e-06	4.21616769575761e-05
NKAIN1	0.145009844291331	-0.287301709250411	2.36761597464252	-0.121346414421701	0.903416658221004	NA
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	2.83909088811966	-3.93710642893771	1.23628847477	-3.18461791829788	0.0014494524443806	0.0164655371819805
NKAIN4	4.30501850621926	-5.54218886469852	1.23401861601223	-4.49117119692108	7.08325860510862e-06	0.000162287317408185
NKAP	9.25189481849493	0.0769991091107051	0.334226796641556	0.230379819584853	0.817796641082314	0.931634482550501
NKAPD1	9.66837213231068	-0.179467003486036	0.337930636704524	-0.531076451771838	0.595365801628961	0.831569454720871
NKAPL	0.0729702702814244	-0.943148191722764	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NKD1	0.996019134786209	-1.6849152404471	1.26007917553845	-1.33715029432743	0.181173582959253	NA
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.1974138456569	-0.536173668551785	1.01323861270064	-0.52916821549338	0.596688763540152	0.832275225737158
NKIRAS2	7.65142179325952	-0.00474577222111439	0.373480236348071	-0.0127068898411307	0.98986164161243	0.997893231348028
NKPD1	0.499707117363599	-1.14508911658623	1.66830248418698	-0.686379794695482	0.492473642465728	NA
NKRF	0.501132270229234	0.549716534260646	1.36222499560723	0.403543126894103	0.68654871495182	NA
NKTR	13.1097650024875	-0.555580924952335	0.388891709482682	-1.42862630240019	0.153111670159631	0.440208795486122
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0932494900374662	-0.943149220295531	3.47229688870983	-0.271621134518243	0.78591334722323	NA
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.113218122643091	0.109744309611606	2.86147289074074	0.0383523848737902	0.969406724392204	NA
NKX3-1	6.87057814329187	0.089592038902225	0.383297030031785	0.233740498575728	0.815186445178192	0.930496765874037
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.8948791510924	-0.328283074828228	0.403190845126467	-0.814212621135425	0.415523156369688	0.718414539430527
NKX6-2	3.9494244649987	-1.94480809587486	0.721177367374921	-2.69671260338347	0.00700276794594442	0.0561255054560564
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.87248721683932	1.02440057510157	0.684001922644975	1.49765744976316	0.134222272279669	0.411682920957408
NLGN1	1.18349383762581	-0.414105036574475	1.05435495624758	-0.392756760065189	0.69449914391959	0.878846504657043
NLGN2	3.6639582120667	-0.681473615481372	0.610738764137854	-1.11581850620432	0.264499830575999	0.582237844875642
NLGN3	3.12967494119924	-2.69254355554599	0.940803092054761	-2.86196291050164	0.00421026173429143	0.0379762810916984
NLGN4X	0.0412792321194315	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NLGN4Y	0.794336805505202	1.19302515469459	1.03936960037483	1.14783533621182	0.251036546780593	NA
NLK	0.948585176844601	-0.246996127197559	1.08075145339468	-0.228541101121573	0.81922560736565	NA
NLN	5.60734211713463	0.339427056573097	0.406452971907317	0.835095521581021	0.403663928015709	0.709810598810007
NLRC3	1.8836117190367	0.272984854113229	0.752205253551252	0.36291271939997	0.716670084898113	0.889045323499452
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.804643910087509	-1.22648919479846	1.28060565465458	-0.95774151108936	0.338193119001649	NA
NLRP1	26.1975194054198	-1.07977797827594	0.234770332485694	-4.5992948378251	4.23923451536418e-06	0.000102306859637456
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.167069224379126	-1.20594111618551	2.51656297920269	-0.4792016437306	0.63179518500347	NA
NLRP12	2.5449660600006	-0.221246242388467	0.648485531614679	-0.341173752693574	0.732972781467714	0.897416505833075
NLRP2	0.879308348053715	-1.03673937974391	1.29439843851948	-0.800943008653283	0.423164640003956	NA
NLRP3	1.35556723119134	-0.673148939418968	0.975815465343396	-0.68983221041909	0.490299710168363	0.767796803887021
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0.0287115335188485	0.229336518442567	3.75068048167014	0.0611453093814179	0.951243484964501	NA
NLRP8	0.662912920596347	0.439050775634293	1.18547664846282	0.370358012706196	0.711115754007576	NA
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.3664481325143	-1.63568172266796	1.21378883562267	-1.34758343021738	0.177792402920511	0.476394151422836
NMB	14.8475621511231	-1.11057938662348	0.341345571041885	-3.25353389889804	0.00113979125246309	0.0134146622077405
NMBR	0	NA	NA	NA	NA	NA
NMD3	56.38430352024	0.176438494623519	0.169417184551577	1.04144390718407	0.297669573695725	0.616257652987837
NME1	53.4350643927743	1.25995051049527	0.142035223627395	8.87069051125324	7.26937244996369e-19	7.11219682942393e-17
NME1-NME2	56.2548808052113	0.357692880229114	0.152419339954904	2.34676833225327	0.0189370250916529	0.117989726044378
NME2	71.3732003969223	0.349199409741835	0.137018304246082	2.54856029392015	0.0108168586886011	0.0778469750551412
NME3	10.783218970244	0.55803932844533	0.288671484426315	1.93312938253786	0.0532202612940596	0.235223714127646
NME4	9.23313959106489	0.606955221051511	0.332206401828745	1.82704251847742	0.0676933767758284	0.275440266686211
NME5	6.16913824480328	-0.97312653602564	0.476753325904887	-2.04115311451394	0.0412356103281477	0.199119043203061
NME6	6.41359298560928	-0.685222990394983	0.451650445543242	-1.51715335865727	0.129227969030257	0.403048748899653
NME7	11.0443161073534	-0.287877017323068	0.320719629219052	-0.89759712563913	0.369400371999793	0.683859411160499
NME8	0	NA	NA	NA	NA	NA
NME9	0.228717721211713	1.1094901307498	2.07015719785388	0.535944870225317	0.591996652395011	NA
NMI	1.63689132731614	1.0840622420871	0.751428573943814	1.44266837817663	0.149113911147934	0.43438226262515
NMNAT1	8.03298758705566	-0.28720170784664	0.401541051903184	-0.715248681262825	0.474455392979502	0.757499022703878
NMNAT2	0.153218509941942	-0.287734587836352	2.33035387839977	-0.123472486519488	0.901732960133469	NA
NMNAT3	0.369229627237887	-2.08864304314671	1.69171260783393	-1.23463230898362	0.216967378871077	NA
NMRAL1	3.65580070004012	-0.107916640739325	0.557019306736748	-0.193739497777098	0.84637986299434	0.943401118943787
NMRK1	1.33359666245767	-1.28945377330729	1.08496687569222	-1.18847294069195	0.234647134396223	0.551573134100213
NMT1	10.5897331656419	1.00700818678507	0.297779864243944	3.38172021584413	0.000720334701167475	0.0092033351231515
NMT2	4.36846324668416	-0.551555504394442	0.520261777538918	-1.06014996335798	0.289076380530444	0.60767426242255
NMU	0.0414691535000471	-0.943148191722765	3.75867833540884	-0.250925486982428	0.801871718910517	NA
NMUR1	0.585148417192953	-1.48039595080204	1.48598908304543	-0.996236087931461	0.319135448922811	NA
NMUR2	0.145969335592234	1.72192335613973	2.97051271558181	0.579672104114346	0.56213575865335	NA
NNAT	1.94392600023165	-4.23119928268199	1.33459604135778	-3.17039699771421	0.00152230793612019	0.0170435713260467
NNMT	29.3418428589305	-2.53338655935629	0.35973199197515	-7.04242774029199	1.88918815054379e-12	1.17237618942317e-10
NNT	3.78783225329871	-0.00836869768923548	0.504429386945486	-0.0165904245585515	0.986763363603811	0.996767754510035
NOA1	3.19564445306421	0.128118975522122	0.566061572474948	0.226333992187382	0.820941662312078	0.932733318883243
NOB1	6.2011060485334	-0.0866461384373923	0.419703399226478	-0.206446120277041	0.836442447885662	0.93962899340461
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	5.7729198393252	0.636167125050877	0.431772535585718	1.47338487888742	0.140647285237286	0.422129871374644
NOC3L	4.97516611741377	2.14207374626682	0.457950312351926	4.6775243699816	2.90359075454101e-06	7.31624027710333e-05
NOC4L	1.53494288606469	0.359197196084944	0.787820330722224	0.455937962093025	0.648434590104422	0.85822640651763
