baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
B3GALT5	1.05069650180161	-1.05161462090992	1.37277440162683	-0.766050575872985	0.443646209385637	NA
B3GALT6	2.69776061243609	0.237768901085953	0.733966105471335	0.323950791887404	0.745975289266468	NA
B3GAT1	1.35358464320725	-0.452187776892006	1.21964917557567	-0.370752332676793	0.710822007915561	NA
B3GAT2	10.1622108183014	-0.0628848673766295	0.414357733018754	-0.151764676668369	0.879372543289151	0.977821123103998
B3GAT3	4.09261463094442	0.691218078980315	0.590090830877037	1.17137573202582	0.241447782512646	0.709037190499059
B3GLCT	0.924703192236085	1.59303227460509	1.0968969510002	1.45230805241321	0.146415969482161	NA
B3GNT10	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
B3GNT2	0.310162598857521	2.15469143243326	1.76780312069967	1.21885260140307	0.222900142485932	NA
B3GNT4	1.53946797424425	-0.124386779932305	1.03097374473338	-0.120649803710057	0.903968419281466	NA
B3GNT5	1.33445103868316	-2.60927041783606	1.32547467033003	-1.96855547393175	0.0490041599194985	NA
B3GNT6	0.755182476894591	0.173535291074678	1.50207212908633	0.115530597841687	0.908024569274285	NA
B3GNT7	2.94485537797062	-0.751847130889525	0.847144359470912	-0.88750768683521	0.374805629546522	NA
B3GNT8	0	NA	NA	NA	NA	NA
B3GNT9	0.785326456790997	-0.570147022976803	1.44405058583445	-0.394824827169986	0.692972170975915	NA
B3GNTL1	0.923224642412327	-0.980410867974412	1.42000303891115	-0.69042871114289	0.48992462651824	NA
B4GALNT1	0.234774766284706	-0.197845918313362	2.13838029819006	-0.0925213903629865	0.926283797057514	NA
B4GALNT2	0.958696595748617	0.712261730643221	1.11592813942944	0.638268456074057	0.523298941985363	NA
B4GALNT3	0	NA	NA	NA	NA	NA
B4GALNT4	7.1785738997698	-0.0492082021014946	0.474585616655381	-0.103686669748416	0.917418005630618	0.983091597658812
B4GALT1	18.8158966944317	0.0949203031253104	0.303141205794327	0.313122404051237	0.754187668384043	0.94542161942335
B4GALT2	2.50389889392865	-0.763289595150445	0.930570839162658	-0.820238033503462	0.412080424009115	NA
B4GALT3	2.47263770696315	0.203368999807812	0.760653770694143	0.267360798885181	0.789191379083589	NA
B4GALT4	1.53867871710085	-0.0276241276123678	1.06127021155845	-0.0260293064966013	0.979233963161912	NA
B4GALT5	6.22369996243665	-0.219135646086727	0.527683508814494	-0.415278556987771	0.677937996737575	0.932508182042724
B4GALT6	0	NA	NA	NA	NA	NA
B4GALT7	1.97894394751153	-0.000576856484965201	0.929131657265671	-0.000620855484208583	0.999504629026485	NA
B4GAT1	6.2514833850907	-0.32961713660973	0.574291514591889	-0.573954391166596	0.565998665110043	0.891988797745672
B9D1	4.23661669834256	-1.34606345741165	0.802994795697128	-1.67630408643315	0.0936786449034348	0.490193804976688
B9D2	2.05771623004936	-1.21315051630349	1.14609708476378	-1.05850589136918	0.289824866302999	NA
BAALC	9.32299858849132	-0.683769121298694	0.479541023276399	-1.42588243363818	0.153902280806516	0.605026230471262
BAAT	0.238573897362025	1.31543265700869	2.08261237253284	0.631626256694557	0.527631125184569	NA
BABAM1	7.4263492333844	-0.235361162139132	0.515419115422212	-0.456640343938995	0.647929576215471	0.921721394458928
BABAM2	5.5433880435708	-0.147280488879567	0.541342601842803	-0.272065210419805	0.785571878946146	0.950396955753397
BACE1	3.52769736698264	-0.489488291731898	0.756006014365264	-0.6474661344366	0.517330305541911	0.870219731155084
BACE2	1.62750818446682	-2.8046599294186	1.29559744178315	-2.16476186118314	0.0304059269268	NA
BACH1	0.906173246089752	0.393369522573183	1.27386781933563	0.308799324861146	0.757474182744265	NA
BACH2	39.0123636067885	-0.083090632183357	0.21015517971564	-0.395377512444788	0.692564302448557	0.935345276149998
BAD	4.88645256581407	-1.0629894551904	0.739244399675334	-1.43794049120595	0.150450939614466	0.601503800211231
BAG1	3.69859246209406	0.98851895219591	0.59907562700905	1.65007372630263	0.0989278577549004	0.501545573183806
BAG2	3.20260232974607	0.543881935740064	0.679850013535297	0.800002831377198	0.423709156716537	NA
BAG3	2.16795427542219	-0.629700444963953	0.982423844494299	-0.640966165970951	0.521544665447732	NA
BAG4	8.35581975934483	-0.0497761410003371	0.449470266391033	-0.110744012946638	0.911819343329554	0.982135697349569
BAG5	2.96958659686202	-0.664348674514618	0.845854125001623	-0.785417549998167	0.432208794303438	NA
BAG6	1.47457989898904	-1.6136735977694	1.30797546656784	-1.23371855131482	0.217307798674886	NA
BAHCC1	0.598188252767105	-0.0469809092818734	1.53019717168199	-0.0307025200093869	0.975506781434464	NA
BAHD1	1.46507647669861	-0.590562727210686	1.1624540268229	-0.508031039149782	0.611431575712257	NA
BAIAP2	3.5268052590617	2.10788342032373	0.56605145564048	3.72383711643085	0.000196217547996793	0.00823807111667784
BAIAP2L1	0.424360711540791	0.393532186539013	1.62892059363708	0.241590773716187	0.809097271860829	NA
BAIAP2L2	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BAIAP3	14.0791396860684	1.12958185245322	0.304429818909991	3.7104836066903	0.000206863692726969	0.00854711842279236
BAK1	0.851027699422368	1.03882880662135	1.23423465973878	0.841678523953639	0.399967922523343	NA
BAMBI	0.764577074936351	0.432419421984917	1.32102163344597	0.327337123811458	0.743412916902978	NA
BANF1	14.2429691427064	-0.683404027589847	0.413152280180118	-1.65412139875377	0.0981028490469527	0.500619509828039
BANF2	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
BANK1	0.0319048550266954	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BANP	1.86194001791664	0.476471995575154	0.914370914115573	0.521092685932625	0.602302205837056	NA
BAP1	15.7181294504048	0.372767697175107	0.309449676801503	1.20461491841925	0.22835199483313	0.696057373074601
BARD1	5.38920787217514	0.19934837358826	0.532422136222652	0.374417891417074	0.708093433968248	0.938024144713701
BARHL1	0	NA	NA	NA	NA	NA
BARHL2	0	NA	NA	NA	NA	NA
BARX1	0	NA	NA	NA	NA	NA
BARX2	0.383448747701847	1.68213867083868	1.56476534656015	1.07501017614977	0.282370172365082	NA
BASP1	3.27507585822779	-0.0752004409500762	0.715760899723215	-0.105063633650785	0.916325315694136	NA
BATF2	0	NA	NA	NA	NA	NA
BATF3	0.434349608599282	-0.823097509112238	1.63051334341903	-0.504808815232557	0.613693123708834	NA
BAX	2.15573853749537	0.0338527006578534	0.871520640258487	0.0388432575134571	0.969015356332689	NA
BAZ1A	3.4668384731885	-0.679550739654806	0.774647311755864	-0.877238879348195	0.380356902542988	0.815058615533036
BAZ1B	8.065125081441	0.541492795545113	0.420988098342201	1.28624252722926	0.198358433382469	0.670190777505471
BAZ2A	3.16056151210916	-0.109543426695559	0.732899344639285	-0.149465854345215	0.881186050963368	NA
BAZ2B	11.0768455453675	-0.306123571237205	0.456797224175447	-0.670151995318668	0.502760902018603	0.863522103127448
BBC3	0.86775228172123	-0.655849615041805	1.42268933853542	-0.460992851550406	0.644803733766911	NA
BBIP1	6.16448155616724	-0.590584110198887	0.568185301904558	-1.03942166088994	0.298608674354881	0.758798114608419
BBOF1	2.48228457428069	-0.814072112945926	0.971829950535488	-0.837669298520141	0.402216460855902	NA
BBOX1	6.75019479319585	-2.9789779892851	1.05566330385758	-2.82190162185177	0.00477398194867035	0.0903358415216706
BBS1	3.86418309794027	0.613783863300142	0.601782811146307	1.01994249741194	0.307755732947146	0.76639877094003
BBS10	1.16854378819112	0.284537106289421	1.17079202473243	0.243029590464154	0.807982474636266	NA
BBS12	0.830343429455878	-1.82315880898811	1.42715303025849	-1.27747954867734	0.201432996173558	NA
BBS2	4.48485226785646	-0.407264366229071	0.654467094709743	-0.622283946009071	0.533755175592768	0.879056318931386
BBS4	3.47604833377771	-0.889904165060674	0.815559692568789	-1.09115761012872	0.275203536718807	0.73492096665304
BBS5	1.80903258991272	-1.0229199923524	1.14564115432392	-0.892879928843046	0.371921476695994	NA
BBS7	1.70880660715348	-0.0408948310312375	1.00121487610876	-0.0408452091624689	0.9674192977115	NA
BBS9	1.1991825532095	-0.450995855914053	1.23843850942845	-0.364164916126673	0.715734863749486	NA
BBX	10.7575344114369	-0.865964930700622	0.464723977148485	-1.86339628097979	0.0624065328904739	0.408934900901767
BCAM	0.518349532318681	-0.255201925100201	1.57964928331199	-0.161556066777765	0.871655456345064	NA
BCAN	60.1106980355882	-1.58703560408864	0.27721465470636	-5.72493400743806	1.03473955188077e-08	1.39017258795182e-06
BCAP29	2.94392632289002	1.06536145094061	0.657224291617567	1.62100133018293	0.105017353421475	NA
BCAP31	27.202177063552	-0.304866911300526	0.262092565528418	-1.16320320145621	0.244747067936873	0.71213425636518
BCAR1	2.46175382038977	0.550207400745476	0.858188381958373	0.641126601469378	0.521440432279011	NA
BCAR3	0.741197709431376	-0.732896104678358	1.4940810836961	-0.490533019041576	0.623756770642587	NA
BCAS1	1.24557066826729	0.920296299282337	0.983036691588998	0.936176957743819	0.349182084889803	NA
BCAS2	8.15007830966392	0.198111817928458	0.483567355378407	0.409688155589885	0.68203471978793	0.933268842907503
BCAS3	2.46105939138172	0.485888258999254	0.754394128440041	0.644077466514737	0.519525201531046	NA
BCAS4	6.44169282253678	0.00589357410371633	0.499233347017225	0.0118052492665579	0.990580992652575	0.998508826341345
BCAT1	4.21368502535008	-1.77592632725016	0.936674325068248	-1.89599125301184	0.0579612011650573	0.396390277353167
BCAT2	1.217932360147	-0.307047310147361	1.20562833039491	-0.254678247355705	0.798971618459226	NA
BCCIP	11.5463121698797	0.286922768740664	0.366850474982752	0.782124566566676	0.434141370460231	0.839801946123111
BCDIN3D	2.31380113545567	0.289069382839063	0.824551527411893	0.350577705854715	0.725905184411224	NA
BCHE	7.37653202652187	0.285696541955277	0.455541180484964	0.627158540641984	0.53055531681615	0.877563641911354
BCKDHA	3.29035189491013	0.0674780893226675	0.672998520562008	0.100264840502647	0.920134070008218	NA
BCKDHB	1.24820580911238	-0.574831821433667	1.24798831487445	-0.460606733718894	0.645080779613567	NA
BCKDK	4.22694238093375	-0.618973872038028	0.686582120303567	-0.901529261735441	0.367306982821675	0.806790773123681
BCL10	7.82181377050619	0.272500332312534	0.425725975198812	0.640083875984494	0.522118071014515	0.873284317968256
BCL11A	12.1908576335436	0.111482336075358	0.35896986682093	0.310561822535845	0.75613375411171	0.94542161942335
BCL11B	0.17787245596401	0.0837578188549292	2.25701490601743	0.0371099980915599	0.970397300196551	NA
BCL2	1.15702329057427	-0.200858115909042	1.36036843765462	-0.147649791298699	0.882619157937345	NA
BCL2A1	0.0769554322860543	1.83687938483835	3.72328486585528	0.493349139541702	0.621765912819452	NA
BCL2L1	1.14066015205962	0.775884715042635	1.10088165845569	0.704784850472522	0.480944137768753	NA
BCL2L10	0.0329656571752911	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BCL2L11	1.00985461511643	0.598143723938677	1.10280053062927	0.542386140853023	0.587552525066864	NA
BCL2L12	1.10912787134503	2.27259314393659	1.03051493109194	2.20529860885037	0.0274331474065786	NA
BCL2L13	3.64460570677781	-0.702926216656118	0.745874483245389	-0.942418908872713	0.345978210042964	0.791945242429741
BCL2L14	0.742823717039469	-0.499522494226749	1.43860090379796	-0.347227985821497	0.728420047612639	NA
BCL2L15	1.6739751028646	0.82000705557154	0.926830326966554	0.884743444094413	0.37629501865924	NA
BCL2L2	1.22608987441343	1.72846392633063	1.03240178120305	1.67421633495871	0.0940880902804502	NA
BCL2L2-PABPN1	11.7979719286495	0.573254483534643	0.34842554879745	1.645271093102	0.0999139182832416	0.505148071927623
BCL3	2.61593516003415	0.223102361231543	0.754277570654315	0.295782838985929	0.767395929421404	NA
BCL6	14.9531688965846	0.0741611202813561	0.36322597423905	0.20417350503835	0.838217915153056	0.969770307003772
BCL6B	0	NA	NA	NA	NA	NA
BCL7A	0.858377026803303	0.184317744681906	1.30554272741938	0.141180936334609	0.887727005823252	NA
BCL7B	1.12629773660191	-0.289000467272465	1.22676314742349	-0.235579678016443	0.813758844265896	NA
BCL7C	3.05025180962917	-0.0430532740302593	0.730016283890139	-0.0589757721578967	0.952971405531965	NA
BCL9	1.00124143623652	0.603743944902548	1.11045794480553	0.543689157907084	0.586655394582951	NA
BCL9L	2.66401240185084	-0.486897763494395	0.832008007404663	-0.585208025837644	0.558407848978812	NA
BCLAF1	13.8609363139704	-0.421942619517479	0.374285183062223	-1.12732920941552	0.259603317040265	0.726123950967587
BCLAF3	2.69993653173386	0.891677610595092	0.653796041213673	1.36384675707095	0.172615800895909	NA
BCO1	0.0597152492757876	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BCO2	0.929223924953091	0.102983836018915	1.34246618911403	0.0767124243828298	0.93885232044023	NA
BCOR	0.88707254335444	0.322540658553936	1.29103915548074	0.249830268264662	0.802718611119358	NA
BCORL1	0.648436617968128	1.33013311142523	1.27884202732439	1.04010744330021	0.298289985937235	NA
BCR	4.40018670280017	-0.228466923303262	0.609212224618758	-0.375020254142529	0.707645403499616	0.938024144713701
BCS1L	3.87081305190884	-0.382035050402801	0.717194190037444	-0.532680068675481	0.59425506550367	0.901213934823374
BDH1	1.66069630008031	-0.875335994387606	1.17496436911267	-0.744989394911319	0.456278131004397	NA
BDH2	10.3469886837252	-0.337599209220577	0.416273801059844	-0.811002778366165	0.417364075214384	0.830592381532497
BDKRB1	0.493846417746	0.436166943088909	1.71492790692969	0.254335439598623	0.799236422899187	NA
BDKRB2	0.134962407137812	1.87340821770199	3.04825491003221	0.61458384321349	0.538829587102745	NA
BDNF	0.658806914798423	1.30955075274737	1.37387285756039	0.95318190874865	0.340497911030054	NA
BDP1	7.44214287303835	0.3066097093749	0.444669109004711	0.689523295335661	0.490494018720802	0.861234399315128
BEAN1	0.0646522843792211	0.364507762887097	3.4584601969591	0.105395968763091	0.916061614711016	NA
BECN1	4.42085208495622	0.142824053347203	0.581086661869197	0.24578787075886	0.805846446829009	0.959085448869646
BEGAIN	0	NA	NA	NA	NA	NA
BEND2	0.942883407124146	-0.0188495292854089	1.26479937644431	-0.0149031772441254	0.988109425130378	NA
BEND3	1.18038101797602	2.43582252750967	0.997028009384745	2.44308334829308	0.0145623736862387	NA
BEND4	0	NA	NA	NA	NA	NA
BEND5	1.06926093786179	-0.387547922016962	1.27752437904237	-0.303358533406201	0.761616643150694	NA
BEND6	1.97822830535957	0.229103116811963	0.854479493346044	0.268120087838294	0.78860688388876	NA
BEND7	1.76103732796285	-0.101687223237704	1.01106657390123	-0.100574211295841	0.919888469285658	NA
BEST1	105.180462294143	0.126185782376395	0.140673071314116	0.897014483281087	0.369711188696362	0.80734547789236
BEST2	0.0657130865278168	0.363580435076626	3.43912633262679	0.105718836678769	0.915805434596293	NA
BEST3	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BEST4	0.147825933446937	0.363613529392218	2.98940045442685	0.121634265778531	0.903188674798643	NA
BET1	3.6811213024667	0.533125201502056	0.604234947074666	0.882314411112963	0.377606805408446	0.811955856909544
BET1L	1.72015817342156	-0.978821329136452	1.18871747133031	-0.82342638410205	0.410265564336252	NA
BEX1	29.6957171899991	-0.746716862912997	0.274211106281916	-2.7231459477987	0.00646634843769021	0.109452669922244
BEX2	0.263461887616378	-0.337231078190977	1.80494287546487	-0.186837535289931	0.851788016180495	NA
BEX3	51.2816408460976	-0.209696350499888	0.204934870596152	-1.02323411281782	0.306197167545878	0.76577222111956
BEX4	0.0906423755103055	0.363605586075997	3.08293623796977	0.11794132541497	0.906114148791843	NA
BEX5	0.120195737628995	0.36363102002725	2.80789480868895	0.129503077858189	0.896959589682885	NA
BFAR	3.05760032411713	-2.77186421371712	1.23212760292932	-2.24965677834597	0.0244707411961037	NA
BFSP1	0.229910721905478	1.31532116069985	2.10329680129309	0.625361651237809	0.53173372528504	NA
BGLAP	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BGN	0.0973997137317469	0.142816483487752	3.04634353955739	0.0468812796827577	0.962607848335976	NA
BHLHA15	0	NA	NA	NA	NA	NA
BHLHB9	1.61824489744418	-1.10935869759638	1.2571074195473	-0.882469294466394	0.377523077426727	NA
BHLHE22	0.0327474293525258	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BHLHE40	2.39721923834132	-0.633637340015877	0.982106239846787	-0.64518207329049	0.5188092019806	NA
BHLHE41	3.20233633489523	1.09843879527432	0.608914121569205	1.80393056486124	0.0712421927209674	NA
BHMT	0.220383399914278	-0.431953091840363	2.01614671999149	-0.214246853940365	0.83035456008733	NA
BHMT2	0.815932453252167	1.28561518728845	1.21868041254894	1.05492397682795	0.291460095423272	NA
BICC1	8.14196310230514	-0.555149885379631	0.529658844249779	-1.04812728307399	0.29457996767768	0.753844164904693
BICD1	2.1203843344187	0.230745282545643	0.832042966250296	0.277323758393783	0.781531518164797	NA
BICD2	0.85875434322273	-0.628238844474833	1.45430430098198	-0.431985825834821	0.665751714987662	NA
BICDL1	0.839279915579134	-0.750247949668897	1.44864690609093	-0.517895662852301	0.604531068251413	NA
BICDL2	0.238952300418727	-0.33614251387488	1.9663835201789	-0.170944533670775	0.864267379195901	NA
BICRA	1.27101403308243	-0.432781618058141	1.22542989126855	-0.353167179241997	0.72396311167334	NA
BICRAL	0.855674204555652	1.29472979721854	1.23787204782436	1.04593184690946	0.295592499497721	NA
BID	2.56624622565932	0.984720322950619	0.714178687918289	1.37881504952341	0.167951785399498	NA
BIK	0.226219477889357	1.34126871508948	2.11737160065921	0.633459292016525	0.526433756218536	NA
BIN1	0.841379568151274	2.92173384121201	1.10737739699232	2.63842647425127	0.00832917601282782	NA
BIN2	0.31263997335773	-0.714242949489527	1.76584591144122	-0.404476372973328	0.685862448754945	NA
BIN3	2.20003443854123	-0.67197380134345	0.99512833293335	-0.675263460103347	0.499508394569504	NA
BIRC2	3.91189301639677	-0.324048964764983	0.73494200680106	-0.44091773468692	0.65927255411202	0.925772329709432
BIRC3	11.9016993989782	-0.354025055385366	0.400956233767783	-0.882951867485873	0.377262277928684	0.811955856909544
BIRC5	3.83633017989026	-0.482658650239292	0.690514992420126	-0.698983592735131	0.484562284532194	0.861234399315128
BIRC6	2.98775057953076	-0.219667098046615	0.770231633812411	-0.285196151915145	0.775493868326043	NA
BIRC8	0	NA	NA	NA	NA	NA
BIVM	2.00992074120058	-0.4848983711358	1.00118632290766	-0.484323806709175	0.628156082985772	NA
BIVM-ERCC5	1.80130609617835	-1.91642223884901	1.29763304874013	-1.47685991868785	0.13971319092988	NA
BLCAP	3.50637201686765	-2.09829361070562	1.09804259746289	-1.91094008151769	0.0560122814350464	0.391576131418846
BLID	0	NA	NA	NA	NA	NA
BLK	0	NA	NA	NA	NA	NA
BLM	1.38721350044104	-1.51423857062932	1.31255897352634	-1.15365374140954	0.248642156038509	NA
BLMH	3.34965572479252	1.13967222914968	0.594651422040655	1.91653830615369	0.0552966122199153	0.389855786368519
BLNK	0.273357950787056	-0.188768455558152	1.91171687459185	-0.0987428933996584	0.921342411251678	NA
BLOC1S1	9.94919806707808	-0.624408463149957	0.466106189588927	-1.33962705730349	0.180366622668688	0.645584298296626
BLOC1S2	4.78074119966096	-0.473067908679761	0.662843044265386	-0.713695214534614	0.475415666179455	0.859651342546565
BLOC1S3	4.04507168022075	1.01218799948428	0.590603487805741	1.71381988149925	0.086561810866388	0.476409179791079
BLOC1S4	0.953923248969665	0.909981187788329	1.13060502028749	0.804862150317484	0.420899232150495	NA
BLOC1S5	1.72775755755341	-0.978021964575226	1.18833447106508	-0.823019098064746	0.410497133024119	NA
BLOC1S5-TXNDC5	0.819301181989763	0.911081600786544	1.25548875069795	0.725678824505642	0.468035686092617	NA
BLOC1S6	6.30186675736801	0.0763595931752357	0.495081025017719	0.154236557889697	0.877423218027374	0.977056024384398
BLVRA	9.39186004819009	-0.162668656365508	0.429358832699357	-0.378864120117941	0.70478876941701	0.938024144713701
BLVRB	2.12930322174258	-1.26490679121569	1.12644818574801	-1.12291608901277	0.261473133710601	NA
BLZF1	1.95304627487503	0.0996651507584495	0.918960526296175	0.108454223991693	0.913635390222654	NA
BMF	0.224762208322287	1.3419722310242	2.12086015367461	0.632749042269052	0.526897538330996	NA
BMI1	0.992495534049858	0.244765154914096	1.38956485856589	0.176145182000866	0.860179885711515	NA
BMP1	15.7199979143102	-1.09036347583742	0.406936663626932	-2.67944270766676	0.00737448219241247	0.118654093718637
BMP2	0.0984726385182457	0.363612698409295	2.99882966103512	0.121251534601597	0.903491806481256	NA
BMP2K	0.593421715707653	0.647354621570688	1.46521341739082	0.441815925166358	0.65862241364542	NA
BMP3	1.1192875659555	0.564319533796101	1.1388072096869	0.495535617438927	0.620222086671005	NA
BMP4	1.06666353269632	-1.13781809428383	1.36299924809531	-0.834789964758852	0.40383597708326	NA
BMP5	0	NA	NA	NA	NA	NA
BMP6	0	NA	NA	NA	NA	NA
BMP7	3.17800832931609	-0.801736487532207	0.841327608364825	-0.952942087673116	0.340619413936955	NA
BMP8A	0.174031703619614	0.363670071372725	2.49230553462477	0.145917130271701	0.883986808329736	NA
BMP8B	0.315857648107655	0.815019278599539	1.75680607936944	0.463921025872172	0.642704328104295	NA
BMPER	0.229056024941745	1.06567140448461	1.97073422650389	0.54074841252193	0.588681004540938	NA
BMPR1A	4.86040524308618	-0.105220754339053	0.618588645238425	-0.170098101782159	0.864932986321151	0.974716251765588
BMPR1B	14.9834156121947	-0.359717441871288	0.355402632676705	-1.01214062248804	0.311470821755655	0.76871626014408
BMPR2	2.10905900344377	0.191350065815761	0.822007982125859	0.232783707672638	0.815929364817952	NA
BMS1	6.47119877307871	1.08313035335125	0.434324919353291	2.49382502612106	0.0126374823851238	0.169361172911858
BMT2	0.0657252091657199	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BMX	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
BNC2	2.61251745365323	-0.174096090568922	0.799659574572802	-0.217712756908999	0.82765292351385	NA
BNIP1	2.99591011977844	0.349658900730273	0.696438643304549	0.502067058012702	0.615620351459065	NA
BNIP2	3.80090352390256	0.330913031849424	0.608125146291831	0.544152850555902	0.586336294258651	0.898361535551192
BNIP3	7.53301554079074	0.9821417046567	0.41065125585037	2.39166857683875	0.0167719797851015	0.204382356837042
BNIP3L	24.1497404844372	-0.254720011934801	0.277810433505257	-0.916884253484959	0.35920329619742	0.800978636416985
BNIPL	0.55638161978125	1.21713657488795	1.44404666206519	0.842865128158169	0.399303878390107	NA
BOC	5.36227006637926	0.764535207537128	0.497887519577735	1.53555808787001	0.124646800184564	0.554054511324934
BOD1	2.08224818252868	-0.491806372494253	0.979261932708978	-0.502221475242835	0.615511738314157	NA
BOD1L1	11.2002669771965	0.779395319496415	0.364979484846419	2.13544966732686	0.032724297369322	0.303731215997818
BOD1L2	0	NA	NA	NA	NA	NA
BOK	0.913736506654399	1.04988399832052	1.19074213216404	0.881705593479316	0.377936035407758	NA
BOLA1	0.837187342104812	-0.671006370268667	1.50800455182392	-0.444963093418444	0.656346425589866	NA
BOLA2	3.53515663586158	0.0900279241862562	0.670513331415199	0.134267165122939	0.893191316539597	0.978453959979332
BOLA2-SMG1P6	4.71432836786682	-0.278544091879103	0.612960222091538	-0.454424417507318	0.64952338112107	0.921721394458928
BOLA2B	4.43564180190355	-0.114086188886848	0.608651983417617	-0.187440757600504	0.85131506890892	0.974059140858485
BOLA3	5.92309463947124	-0.43577404716366	0.625102883335729	-0.697123719599955	0.485725371207975	0.861234399315128
BOLL	0.820636783135098	1.12571879062126	1.2438199633598	0.905049624368847	0.365439098057481	NA
BOP1	2.24995933274638	-0.801041520378317	0.975551528658164	-0.821116565190689	0.411579875258071	NA
BORA	0.240375653793334	-0.395972135744457	1.97358023026973	-0.200636452306952	0.840982852784709	NA
BORCS5	0.312523085373769	1.46540417606776	2.00368551274387	0.731354380089824	0.464562722618922	NA
BORCS6	0.280609423413496	0.672467976157838	1.92460996527439	0.349404808398135	0.72678542395746	NA
BORCS7	9.00057626050858	-0.156085030724676	0.448700226525649	-0.34786037870599	0.727945042291166	0.94098572786568
BORCS7-ASMT	3.19722660104234	-0.350084167575648	0.76848201901611	-0.45555284172278	0.648711561058618	NA
BORCS8	4.61263737930553	1.04303456337278	0.493277522723405	2.11449846247635	0.0344727159476987	0.312919064046301
BORCS8-MEF2B	0.199386812432442	1.34579118108018	2.43193077210463	0.553383836627684	0.580000604459828	NA
BPGM	4.26818787998523	-1.78066198208462	0.907444996822814	-1.96228089671457	0.0497297900392405	0.370539239802467
BPHL	7.94556503528069	0.261742915303485	0.424155617395171	0.617091710139084	0.537174236282266	0.879188961544947
BPI	0.191153544969324	-0.143296612236842	2.05699156301056	-0.0696631988257243	0.944461733672103	NA
BPIFA3	0	NA	NA	NA	NA	NA
BPIFB1	0.644470530732306	-0.19549724504429	1.49139124942433	-0.131083808571193	0.895709009523621	NA
BPIFB2	0.412908012687503	-0.545649164829864	1.84033147186365	-0.296495046230612	0.766852049530087	NA
BPIFB3	0	NA	NA	NA	NA	NA
BPIFB4	0	NA	NA	NA	NA	NA
BPIFB6	0	NA	NA	NA	NA	NA
BPNT1	13.4054508435149	-0.102652254600338	0.366273429069675	-0.280261265091144	0.779277066356472	0.948552957953127
BPTF	16.1779749134146	-0.150025274334748	0.332618794386814	-0.45104268570067	0.651958784450662	0.922057977665699
BRAF	1.0851873293077	0.677167956790556	1.10641241093532	0.612039371664409	0.54051170878176	NA
BRAP	2.0406355356512	1.09409661972169	0.770502311815544	1.41997837377497	0.155613977155031	NA
BRAT1	4.89076111241433	0.202445025296005	0.547649537275248	0.369661638542125	0.711634618161102	0.938024144713701
BRCA1	2.82285260878649	0.1307787412275	0.776217231907162	0.168482141147753	0.866203992138217	NA
BRCA2	0.740463271120778	-0.693283053500415	1.48257021130412	-0.467622408850761	0.640054636965479	NA
BRCC3	2.05365422918907	0.137361545328932	0.920002191040192	0.149305671950222	0.881312439871768	NA
BRD1	1.9259290102094	0.281717891562367	1.03787789412743	0.271436450430629	0.786055370566648	NA
BRD2	2.49646739031596	-0.0114242457019624	0.852203857334187	-0.0134055315563802	0.989304253695123	NA
BRD3	22.1496635434864	0.295097255812558	0.279547579403474	1.05562443589125	0.291139832354113	0.752074590919703
BRD3OS	7.72205782696352	0.392224272672558	0.445835297740409	0.879751501642952	0.378993942776152	0.813383965047541
BRD4	10.7194529639336	-0.120948409050812	0.422964432606737	-0.285954089107221	0.774913285441179	0.947527644132172
BRD7	8.60552137952399	-0.106537822124673	0.452767555629447	-0.235303569789938	0.813973124610476	0.96099760138955
BRD8	9.26064403370871	0.640882060097647	0.379597402039755	1.68832045913351	0.0913497299398911	0.486260787670127
BRD9	3.36946790633393	0.164252469809524	0.67913163434499	0.24185660261275	0.808891278007594	0.960192039169457
BRDT	1.98685211537814	0.72181394266725	0.799510328845072	0.902820034495292	0.366621416363183	NA
BRF1	2.57161690626975	0.767402722662868	0.776709094085475	0.98801820206114	0.323143733846079	NA
BRF2	0.850143942714324	-0.69449539744694	1.43359384092677	-0.484443625258584	0.62807106410446	NA
BRI3	9.51262669176867	0.793758862949938	0.403331167716827	1.96800774768595	0.0490671462700008	0.368355105882618
BRI3BP	6.60136475022908	0.616159662716758	0.494084092976972	1.24707447876788	0.212370189786441	0.677414204707596
BRICD5	1.34240594912125	0.350022231471843	1.06260975193312	0.32939866290054	0.741854378303271	NA
BRINP1	0	NA	NA	NA	NA	NA
BRINP2	0.0578949461577797	0.626382081655017	3.75867833540884	0.166649557572977	0.867645797591315	NA
