baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NCBP2	19.089217641119	0.176630968101379	0.249756442529006	0.707212860308361	0.479434207822651	0.999766474364058
NCBP2-AS2	4.9234109559893	0.16098707424281	0.473385021119703	0.340076400943201	0.733798993086646	0.999766474364058
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	9.93751316237771	0.0342893990779696	0.354170234533536	0.0968161514846975	0.922872397161524	0.999766474364058
NCCRP1	0.472751139297011	-2.27859280786198	1.74044734250155	-1.30919950992999	0.190466778202575	0.999766474364058
NCDN	1.64989178045175	-0.0158549271858088	0.820703057666372	-0.0193187134344199	0.984586855552245	0.999766474364058
NCEH1	0.495899261538673	1.06951346587416	1.28297202500556	0.833621813281179	0.404494129632493	0.999766474364058
NCF1	0.728472282856507	1.61332114091535	1.24773185185384	1.29300309078296	0.19600999011809	0.999766474364058
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.0737536345463	0.655465675441891	1.03655980384016	0.632347186350053	0.527160036392901	0.999766474364058
NCK2	1.359283510802	0.659168730882481	0.9211749735904	0.715573859234674	0.47425451962336	0.999766474364058
NCKAP1	12.6438215114352	-0.0545225681607522	0.299938998010553	-0.181778856775517	0.855756277911909	0.999766474364058
NCKAP1L	1.72857861325635	0.32531908885935	0.747296810088255	0.435327816829473	0.663324496647387	0.999766474364058
NCKAP5	2.58782003120889	0.245770205788125	0.661195466348544	0.37170582421775	0.710111888139999	0.999766474364058
NCKAP5L	2.18206434413782	-0.0822195288386688	0.78054071943025	-0.105336629841278	0.916108698231854	0.999766474364058
NCKIPSD	1.19579475295106	0.164189773429901	0.942652689056573	0.174178438502335	0.861725230098604	0.999766474364058
NCL	64.2932245760587	0.183634632247768	0.210986961259339	0.870360097854813	0.384103645567239	0.999766474364058
NCLN	2.73904141448277	0.709090112676304	0.592431943438174	1.19691404309009	0.231340059984888	0.999766474364058
NCMAP	2.93188899623827	1.110003309327	0.563692576108408	1.96916432178367	0.0489342244853613	0.999766474364058
NCOA1	14.8466758562678	0.238591111572025	0.309739036512186	0.7702971968231	0.441123618820192	0.999766474364058
NCOA2	0.667957316856447	0.198829562027177	1.22423471511713	0.162411308527674	0.870981966150009	0.999766474364058
NCOA3	2.81346089137929	0.346770952504291	0.614531805278226	0.56428479295273	0.572560329030175	0.999766474364058
NCOA4	10.5898938623325	-0.165669573392469	0.369589768292631	-0.448252596812411	0.653970907368728	0.999766474364058
NCOA5	2.2388963672811	0.0903753868789851	0.700413545890076	0.129031466351978	0.897332750395225	0.999766474364058
NCOA6	4.71536786735294	-0.148942175128327	0.507402032322517	-0.293538783135294	0.769110359715137	0.999766474364058
NCOA7	1.80860517254437	0.675154265014241	0.737477875369143	0.915490874456802	0.359933990980985	0.999766474364058
NCOR1	23.1069714351995	-0.112500487431238	0.25882661717046	-0.43465578873268	0.663812293897386	0.999766474364058
NCOR2	9.24902168182666	-0.0924578386053918	0.35241329459214	-0.262356273228558	0.79304678111284	0.999766474364058
NCR1	0.194894309750987	-1.15529877577641	2.17307143083859	-0.531643258192657	0.594973098147909	0.999766474364058
NCR3	0.120769905637882	-0.643912885945275	3.09665867355328	-0.207937959531851	0.835277409488027	0.999766474364058
NCR3LG1	0.150031611151444	-0.906736034642589	2.56864244798149	-0.353002044077847	0.724086908111645	0.999766474364058
NCS1	2.37905887062234	-0.988779167039741	0.803630768727098	-1.23038988241566	0.218551140262664	0.999766474364058
NCSTN	9.17205472093771	-0.207952211250105	0.382397167150443	-0.543812112416336	0.586570772884739	0.999766474364058
NDC1	0.569217264376057	1.0380427916563	1.29603748239005	0.800935779837185	0.423168825109675	0.999766474364058
NDC80	2.00060964154708	-0.267437456043073	0.89127638512297	-0.300061193707241	0.764130478981923	0.999766474364058
NDE1	1.31570975021666	-0.91490263230234	1.0352380056681	-0.883760668844356	0.376825422269822	0.999766474364058
NDEL1	0.827675182227669	0.464610980097693	1.14682071435773	0.405129567578395	0.685382273567122	0.999766474364058
NDFIP1	13.3720044483697	-0.300609739744077	0.321866120799961	-0.933958936084812	0.35032507558365	0.999766474364058
NDFIP2	1.84489105401554	-0.00245634438282393	0.851842311229182	-0.00288356700582236	0.997699249594455	0.999802990911949
NDN	2.21467183075433	0.515046800443262	0.700712294331303	0.735033200658733	0.462319274496419	0.999766474364058
NDNF	0.338654775242336	0.967956397087208	1.708514065365	0.566548685029652	0.571020847104832	0.999766474364058
NDOR1	0.439219986386591	0.799129453866878	1.43219012298191	0.557977213390526	0.576859944209818	0.999766474364058
NDP	5.85028019355366	-0.556556674074671	0.50381192367168	-1.1046913499359	0.269293352830339	0.999766474364058
NDRG1	0.215126383661328	-1.18512207190006	2.11528174910596	-0.560266769379992	0.575297490144037	0.999766474364058
NDRG2	15.3155450448696	0.250575235049461	0.311742790177156	0.803788388841536	0.421519196652595	0.999766474364058
NDRG3	5.94419218430504	-0.537977258058216	0.475307097416306	-1.13185193527001	0.257696688864034	0.999766474364058
NDRG4	5.91655689588922	-0.134019565043355	0.461107756694083	-0.290646954204825	0.771321345243468	0.999766474364058
NDST1	1.9977375706709	0.195297600528394	0.741486907399137	0.263386444965598	0.792252737226022	0.999766474364058
NDST2	1.31604161471585	-0.407914087956968	0.977753564943078	-0.417195193740578	0.676535640412163	0.999766474364058
NDST3	1.11234325542461	0.229117055593863	0.966072976531973	0.237163300454124	0.812530106159292	0.999766474364058
NDST4	0.152081042523114	-1.1597099291308	2.32993841086861	-0.497742740203358	0.618665379179886	0.999766474364058
NDUFA1	45.43321576115	-0.0329884799393813	0.181355197191709	-0.181899832208886	0.855661336178762	0.999766474364058
NDUFA10	6.24182212550619	-0.72376449815119	0.468509275200582	-1.54482426808162	0.122388775586087	0.999766474364058
NDUFA11	31.2660428732544	-0.373791110747859	0.216093712692302	-1.72976393478002	0.0836724604911222	0.999766474364058
NDUFA12	35.9679021747849	-0.226706867869873	0.187992989417143	-1.20593256468105	0.227843493125848	0.999766474364058
NDUFA13	46.8489156764198	-0.129593058200225	0.177401569210099	-0.730506831350213	0.465080438813755	0.999766474364058
NDUFA2	29.4198411482498	-0.0176847969669978	0.209842551085663	-0.0842765057682626	0.932836591617079	0.999766474364058
NDUFA3	13.4455727949098	0.0123988010212025	0.307177439875662	0.0403636446290496	0.967803213998423	0.999766474364058
NDUFA4	150.475117839932	-0.202038708699953	0.11178461923755	-1.80739273504708	0.0707010658994003	0.999766474364058
NDUFA4L2	0.159329853627482	-0.905774968347609	2.51969910018251	-0.359477434540497	0.719237955841138	0.999766474364058
NDUFA5	18.5635364297522	-0.00678910146283563	0.244338188879139	-0.0277856748221778	0.977833091388374	0.999766474364058
NDUFA6	14.0433681287277	-0.0924471349492739	0.30835257399478	-0.299809837004438	0.764322211457736	0.999766474364058
NDUFA7	34.7899797127487	-0.251842910843532	0.193652564974758	-1.3004883817385	0.19343363572137	0.999766474364058
NDUFA8	6.06856677083473	-0.0267671720790832	0.462882239494401	-0.0578271745926578	0.953886292197856	0.999766474364058
NDUFA9	18.6999002162223	0.0521232032378932	0.255996597423064	0.203608968879198	0.838659083813844	0.999766474364058
NDUFAB1	14.0190855360512	-0.393111854096609	0.328513692452288	-1.19663765355443	0.231447817520749	0.999766474364058
NDUFAF1	5.19217899189766	-0.849469899996433	0.550996996045487	-1.54169606384988	0.123147468901547	0.999766474364058
NDUFAF2	4.23849742137993	-0.656483563230613	0.591352287186031	-1.11013955210102	0.266938895864699	0.999766474364058
NDUFAF3	7.82058325099267	-0.285585540634586	0.399558624994885	-0.71475253634743	0.47476196838896	0.999766474364058
NDUFAF4	3.15163650292203	0.524105622853911	0.551987834229435	0.949487634243883	0.342372658297465	0.999766474364058
NDUFAF5	2.57075260627033	0.322621197525562	0.608227649738694	0.530428364550947	0.595814964185197	0.999766474364058
NDUFAF6	2.56422364064218	-0.397188791513124	0.84111398661247	-0.472217556520223	0.636771509515212	0.999766474364058
NDUFAF7	3.44646698658431	-0.0697854918301705	0.574253121237791	-0.121523922551347	0.90327606766545	0.999766474364058
NDUFAF8	9.36348983519098	-0.113533246743491	0.358441925241284	-0.316740980193837	0.751440150852402	0.999766474364058
NDUFB1	45.8828849213266	-0.216900658052855	0.179346644950225	-1.20939345206627	0.226511723063755	0.999766474364058
NDUFB10	18.3383945199568	-0.281957938958679	0.268322837889462	-1.05081602884222	0.293343092566473	0.999766474364058
NDUFB11	15.9868667769149	-0.193438579145222	0.28733329686254	-0.673220198485254	0.500807212924966	0.999766474364058
NDUFB2	47.0261359888132	-0.0675425521035012	0.176086609912019	-0.38357574228528	0.701292922052621	0.999766474364058
NDUFB3	14.0782555126646	-0.530413427108945	0.323026724224876	-1.64201097720849	0.100587729177042	0.999766474364058
NDUFB4	59.0260051816364	-0.0564587220291068	0.158120297156662	-0.357061825991692	0.72104552170554	0.999766474364058
NDUFB5	31.5476973177789	-0.0824125522680955	0.196774102016458	-0.418818083393934	0.675349087870563	0.999766474364058
NDUFB6	30.8849820592624	-0.123692733962514	0.207480959477291	-0.596164266225366	0.551065494817392	0.999766474364058
NDUFB7	17.3130809033675	-0.136961331524597	0.290059232064185	-0.47218401065852	0.636795451542198	0.999766474364058
NDUFB8	12.8093203413551	-0.238918425035324	0.307692418741049	-0.77648460112498	0.437462909520321	0.999766474364058
NDUFB9	66.8450007372417	-0.371676400452288	0.170901197023932	-2.17480279204973	0.0296448977813131	0.999766474364058
NDUFC1	31.3807196855848	-0.152014379156474	0.192822862381509	-0.788362838716225	0.430484501030448	0.999766474364058
NDUFC2	65.5752864292498	-0.0874443096164028	0.141587399839308	-0.617599516027881	0.536839363701484	0.999766474364058
NDUFC2-KCTD14	7.6655195588043	-0.0692527770915849	0.391369293373788	-0.176949950504786	0.859547702803983	0.999766474364058
NDUFS1	8.58127209765576	0.189868964531974	0.368569787415175	0.515150647218125	0.606447753196702	0.999766474364058
NDUFS2	12.1865871593517	0.021006365311537	0.321238353961192	0.0653918346066321	0.947862025206438	0.999766474364058
NDUFS3	14.4107673066367	-0.302583092814261	0.340214761260644	-0.889388490061568	0.373794328621075	0.999766474364058
NDUFS4	23.6436196617986	-0.257249646605256	0.233100450877187	-1.1035999528838	0.269766711648749	0.999766474364058
NDUFS5	65.6902320248268	-0.311504739374386	0.158958300133608	-1.95966325201363	0.0500351630284338	0.999766474364058
NDUFS6	28.217821264867	-0.00117237258912586	0.204872932389533	-0.00572243768589586	0.995434180239226	0.999802990911949
NDUFS7	11.8675611492017	-0.000593329161234026	0.302949644858184	-0.00195850753187638	0.998437338077097	0.999802990911949
NDUFS8	12.5193487439211	0.361582235010892	0.286561492289073	1.26179631506853	0.207022088496127	0.999766474364058
NDUFV1	10.9439151170071	-0.0928613615767911	0.332382190549738	-0.279381279193101	0.77995223636783	0.999766474364058
NDUFV2	18.8708868168799	0.033198323671213	0.243094315763262	0.136565610623093	0.891374160511213	0.999766474364058
NDUFV3	33.7621694725103	-0.237331109110712	0.194319212723459	-1.22134659658417	0.22195481779922	0.999766474364058
NEB	0.716760701396806	0.251598352070882	1.22072469003823	0.206105728936311	0.836708323802544	0.999766474364058
NEBL	0.560807636806654	-0.0016457084290462	1.39932830830257	-0.00117607027548989	0.999061631901083	0.999802990911949
NECAB1	1.3599697145168	0.827885885754865	0.995157942905952	0.831914061136228	0.405457454439084	0.999766474364058
NECAB2	0.223577204890537	0.0551551800363731	2.09718919612811	0.0262995728464566	0.979018395613733	0.999766474364058
NECAB3	2.11695974528215	0.160681382833748	0.777160256524879	0.206754503314728	0.836201589430419	0.999766474364058
NECAP1	4.62362635225341	0.0355930957696991	0.483928394135126	0.0735503355477021	0.94136819053022	0.999766474364058
NECAP2	5.73484164249435	0.0083675198122133	0.435021290827072	0.0192347362960208	0.98465384716648	0.999766474364058
NECTIN1	0.64806983487382	-1.55164592734107	1.48689282541704	-1.04354927323418	0.296693972668143	0.999766474364058
NECTIN2	3.10488780716799	0.0211163947026814	0.595687681939708	0.0354487684451039	0.971721897530996	0.999766474364058
NECTIN3	0.510094602943945	-0.170929774047645	1.48108988423031	-0.115408103091916	0.908121656541042	0.999766474364058
NECTIN4	0.25385884732799	-1.40947624054299	1.90628167066007	-0.73938508785795	0.459673194717941	0.999766474364058
NEDD1	2.57928221457292	-0.510895820713549	0.722150786226358	-0.707464189554187	0.47927805915245	0.999766474364058
NEDD4	2.73626956891464	0.286632365143448	0.605723749360154	0.47320641702794	0.636065920044299	0.999766474364058
NEDD4L	8.91592749649241	-0.507042693945899	0.417804395904564	-1.21358870063617	0.224904824009811	0.999766474364058
NEDD8	59.4310920220246	-0.500733715126007	0.164774840450799	-3.03889667716307	0.00237446275446151	0.999766474364058
NEDD8-MDP1	2.11303787727088	-0.0506163426163072	0.727659749741579	-0.0695604540917414	0.944543513723631	0.999766474364058
NEDD9	10.4127605254793	-0.153247201616064	0.343992719362274	-0.445495479962972	0.655961725558233	0.999766474364058
NEFH	0.413064829907211	1.64264584958534	1.54462381853524	1.06346013176402	0.287573335918784	0.999766474364058
NEFL	8.97046423956459	-0.0473248424599193	0.361587906511558	-0.130880600837812	0.895869760952137	0.999766474364058
NEFM	1.226841838487	-0.529602988376834	1.00841038317895	-0.52518597310283	0.599453914972922	0.999766474364058
NEGR1	2.51527009740209	1.30289747796108	0.59415390888297	2.19286191419757	0.0283173294720848	0.999766474364058
NEIL1	3.05464978605266	-1.1738057782084	0.782510157145126	-1.5000518108172	0.13360098223427	0.999766474364058
NEIL2	6.39582087517916	-0.216006976722413	0.451613560290751	-0.478300466849016	0.632436364145171	0.999766474364058
NEIL3	0.648282136310279	1.62118257632381	1.11613972182157	1.45249070938718	0.146365210600905	0.999766474364058
NEK1	5.05668123606355	0.529777720979846	0.455548654599739	1.16294432138171	0.24485209344789	0.999766474364058
NEK10	0.593918675382035	-1.36208585910085	1.57046066576403	-0.867316125003478	0.385768823929203	0.999766474364058
NEK11	4.18539643343362	-0.131658734148413	0.546628146421207	-0.240856119485224	0.809666632590777	0.999766474364058
NEK2	1.57006746357268	-0.174927565855925	0.854157405205659	-0.204795468364297	0.837731927699051	0.999766474364058
NEK3	0.800151127068339	-0.112112449952486	1.2005387070919	-0.093385118938863	0.925597612219966	0.999766474364058
NEK4	8.27144380086527	0.0992971435453776	0.360008162190158	0.275819145158516	0.782686978190022	0.999766474364058
NEK5	7.73405948613013	0.0640325330294588	0.388381142870454	0.164870345033248	0.869046034175937	0.999766474364058
NEK6	22.1713236124742	0.140823167415225	0.270674103982078	0.520268342421666	0.602876557494904	0.999766474364058
NEK7	0.228836938894906	0.973620225886708	1.8756279442181	0.519090275279827	0.603697789511679	0.999766474364058
NEK8	5.07002818778271	-0.0157489720981051	0.470313578901911	-0.0334861097033937	0.973286942471827	0.999766474364058
NEK9	17.233798999894	0.206375549971679	0.285661417524285	0.722448105733894	0.47001901982508	0.999766474364058
NELFA	3.52602859620828	0.283390463639275	0.575577570229755	0.492358420996414	0.622465987261528	0.999766474364058
NELFB	4.72886007437445	0.100456837104511	0.493029337852946	0.203754278684473	0.838545523556716	0.999766474364058
NELFCD	9.35015246576578	0.215875970668645	0.35483155108311	0.60839000931482	0.542928836080519	0.999766474364058
NELFE	3.03719304447438	-0.849369592680913	0.694576707011963	-1.22285931000316	0.221382839436301	0.999766474364058
NELL1	0.519782712512408	-1.10150306669168	1.58709622664114	-0.694036724555041	0.487659178326376	0.999766474364058
NELL2	0.185314422915	1.05266892089743	2.3800675745842	0.442285308256986	0.658282760979205	0.999766474364058
NEMF	16.1487043734332	-0.140599034312364	0.278485315775759	-0.504870549173143	0.613649760517076	0.999766474364058
NEMP1	1.08584285766841	0.432431593303286	0.987637693644924	0.437844359410157	0.661499112064294	0.999766474364058
NEMP2	0.471712734509135	-0.743884078193627	1.62069810167882	-0.458989911460415	0.646241410780699	0.999766474364058
NENF	8.08860583231739	-0.158180114450878	0.373366982992422	-0.423658549513705	0.671814848848743	0.999766474364058
NEO1	1.6753250491714	-0.0627525723089302	0.855485915013604	-0.073353133239993	0.941525111328982	0.999766474364058
NEPRO	2.05564621038476	0.0844773997504828	0.73900478637839	0.114312385126053	0.908990164946814	0.999766474364058
NES	115.430232509102	0.148014176636139	0.12960470348879	1.14204324883118	0.253436043059532	0.999766474364058
NET1	0.697322383430769	1.26253149230667	1.39309564997859	0.90627767901369	0.36478889681562	0.999766474364058
NETO1	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NETO2	3.15954293542953	-0.0865515337042085	0.601679101533977	-0.143849991604405	0.885618925769579	0.999766474364058
NEU1	0.439646632570942	-0.00166263697829831	1.52657258954674	-0.00108913063792922	0.999130999651101	0.999802990911949
NEU3	1.5600076519685	0.957039841453631	0.77923055480736	1.2281857218628	0.219377257348866	0.999766474364058
NEU4	0.0397677680824582	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.375174336976346	-0.697919869062889	1.65317510496172	-0.422169355785846	0.672901407300046	0.999766474364058
NEURL2	0.24042434507993	-0.221183083631552	1.93577933530205	-0.114260483929094	0.909031306548061	0.999766474364058
NEURL3	0.506833192277518	-1.1005776974225	1.5515532780538	-0.709339287918631	0.478113953418705	0.999766474364058
NEURL4	0.50985430423878	0.524173028385793	1.29665260790233	0.404250934437851	0.686028202167133	0.999766474364058
NEUROD1	17.4871164237159	-0.430813749961117	0.274885059993657	-1.5672505081617	0.117056148740897	0.999766474364058
NEUROD2	23.2815956732069	-0.0464577418671554	0.219848861160654	-0.211316727418509	0.832640131042745	0.999766474364058
NEUROD4	0.099003499153181	-0.643912615536645	3.32502486954108	-0.193656481019199	0.846444869781439	0.999766474364058
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.117922968477456	-1.13138300883541	2.51002280931162	-0.450746106624306	0.652172547819139	0.999766474364058
NEUROG2	0.730647005732124	-0.586104693711452	1.3521033339382	-0.433476258064046	0.664668810621657	0.999766474364058
NEXMIF	0.276371225503848	-0.451556139399718	1.90310153893452	-0.237273802874716	0.812444384137805	0.999766474364058
NEXN	1.7239046152103	-0.12854877515067	0.829734989046673	-0.154927509201904	0.876878466277117	0.999766474364058
NF1	25.0093535559806	-0.0263864129079499	0.220543723477033	-0.119642547481963	0.904766313763959	0.999766474364058
NF2	17.9766747358637	-0.00158795530525159	0.265613122474212	-0.00597845200741453	0.995229913861114	0.999802990911949
NFAM1	0.682352728262877	2.37336343100519	1.18954107094334	1.99519250657151	0.0460218880112378	0.999766474364058
NFASC	1.63717588902825	0.24201214128583	0.807329156425786	0.29976886051938	0.764353469296573	0.999766474364058
NFAT5	4.36115152076079	-0.638265363259416	0.577311029069273	-1.10558317981282	0.268906973402234	0.999766474364058
NFATC1	0.632151735545044	0.351830256645748	1.28984571258252	0.272769256984478	0.785030593075627	0.999766474364058
NFATC2	0.785127247804593	-0.665565347832642	1.30852604600904	-0.508637447349705	0.61100637550194	0.999766474364058
NFATC2IP	6.31646375309401	-0.584670393330618	0.478066804679084	-1.22298889529277	0.221333890568514	0.999766474364058
NFATC3	14.5966285037839	0.220198931054629	0.297311395648986	0.740634009584356	0.458915381158943	0.999766474364058
NFATC4	1.9002437398104	0.264090212440215	0.719148173498661	0.367226424500828	0.7134501302785	0.999766474364058
NFE2	0.0539785374798371	0.580174745964614	3.75867833540884	0.154356051301077	0.877329004270782	0.999766474364058
NFE2L1	6.51895591877603	-0.0761246629543313	0.412012681119563	-0.184762912509095	0.853414998493736	0.999766474364058
NFE2L2	12.5502992272563	0.364077478424907	0.2908780202204	1.25165001518177	0.210697421241113	0.999766474364058
NFE2L3	0	NA	NA	NA	NA	NA
NFE4	0	NA	NA	NA	NA	NA
NFIA	25.0266443566347	0.0859666661686998	0.221898184422224	0.387414914603916	0.698449063993794	0.999766474364058
NFIB	90.4771749014391	0.0219671058541159	0.145041369712758	0.151454070639431	0.879617539137156	0.999766474364058
NFIC	24.7506994352434	-0.205522765169778	0.223998280487304	-0.917519387750062	0.35887053820627	0.999766474364058
NFIL3	0.320533813085531	1.53903677793041	1.53999880054495	0.999375309504002	0.317612915912965	0.999766474364058
NFIX	17.0325898675189	0.0533603197733275	0.25379422580424	0.210250330180822	0.833472299532976	0.999766474364058
NFKB1	1.59339507764376	-0.682709083333546	0.972866048410757	-0.701750343172934	0.482834871306326	0.999766474364058
NFKB2	1.35139518735299	1.17188928367199	0.905086994914397	1.29478082245875	0.195395849433676	0.999766474364058
NFKBIA	3.50565802433776	-0.262094180006691	0.59889852904903	-0.4376270224321	0.661656679167799	0.999766474364058
NFKBIB	1.65288065275479	-0.201277032758488	0.835960104339095	-0.240773491119671	0.809730676299053	0.999766474364058
NFKBID	1.24571809406266	1.06686505738825	0.963329964892586	1.10747625036994	0.268088074939667	0.999766474364058
NFKBIE	0.84009022265874	0.346775716429082	1.12699839679698	0.307698500206075	0.758311761059422	0.999766474364058
NFKBIL1	0.16881016930447	1.05012415232792	2.45331004079691	0.428043799953962	0.668619232060944	0.999766474364058
NFKBIZ	0.853360516809708	1.79713974059731	1.1713226045923	1.53428247141431	0.124960176088902	0.999766474364058
NFRKB	1.73828069393136	-1.3918632923613	0.998851563771099	-1.3934635964391	0.163479645952231	0.999766474364058
NFS1	3.11429293052534	1.11045736353286	0.542904816374088	2.04539972761579	0.0408154657887046	0.999766474364058
NFU1	1.69788478953045	0.170321428996852	0.806859694053774	0.211091755173857	0.832815673698667	0.999766474364058
NFX1	4.87383206770669	0.179724097834042	0.467060712186464	0.384798149672437	0.70038697011912	0.999766474364058
NFXL1	0.966394516137219	0.944198183150479	0.984196116332072	0.959359793726215	0.337377522518186	0.999766474364058
NFYA	1.11780844794056	0.675054361065779	1.02713018378269	0.657223759679331	0.511037050327554	0.999766474364058
NFYB	4.14624053618593	0.24092227053108	0.50639671273982	0.475757966965442	0.63424681844028	0.999766474364058
NFYC	3.13645190686398	0.554380629480192	0.585288359691027	0.947192303248349	0.343540796655774	0.999766474364058
NGB	0	NA	NA	NA	NA	NA
NGDN	9.15253523694783	-0.242773307160386	0.369519320017335	-0.656997602044183	0.511182458341405	0.999766474364058
NGEF	2.74575890106976	0.713297494860267	0.623781744329433	1.1435049219452	0.252829012341215	0.999766474364058
NGFR	0.108245358902102	0.317875693104221	2.85724682439426	0.111252444272682	0.911416165194125	0.999766474364058
NGLY1	2.47297074196267	0.0307281021583153	0.675345623240163	0.0454998168358425	0.963708920892745	0.999766474364058
NGRN	24.2527536271618	-0.032305334675359	0.2266272076093	-0.142548350730477	0.886646890909793	0.999766474364058
NHEJ1	0.921738373098714	-1.91861777508371	1.48521967543648	-1.29180740520413	0.196423850233297	0.999766474364058
NHLH1	1.99365648213587	-2.2321925017939	1.14337079664409	-1.95229098761804	0.0509036668475908	0.999766474364058
NHLH2	0.169114756973396	-0.906720276767858	2.47251381800096	-0.366720003814153	0.713827883711304	0.999766474364058
NHLRC1	0.313097118812195	0.53348662530486	1.59643932319149	0.33417281668955	0.738249155203922	0.999766474364058
NHLRC2	4.90431068489734	-0.545261484354507	0.501241611963651	-1.08782166392452	0.276673843770958	0.999766474364058
NHLRC3	3.74039334669152	0.54501063535312	0.522745140593402	1.0425934036124	0.297136645632084	0.999766474364058
NHLRC4	0.173638786889903	0.0551164206917279	2.24748793682664	0.0245235668626324	0.980434985728125	0.999766474364058
NHP2	25.0923697272377	-0.274447968108147	0.244705505420788	-1.12154390493264	0.262056413831709	0.999766474364058
NHS	1.38701384370474	-0.479343479660793	0.965639732070218	-0.496399913695698	0.619612285953329	0.999766474364058
NHSL1	30.2910818574278	0.098628196202287	0.199966024415382	0.493224769010811	0.621853778377739	0.999766474364058
NHSL2	1.30950338357691	-0.428249456345414	0.980110008486223	-0.436940193077759	0.662154721970985	0.999766474364058
NICN1	3.34165430996131	-0.667065852336021	0.618651461591681	-1.07825794288076	0.280918660224388	0.999766474364058
NID1	0.292068835285158	-0.447064775159847	1.87861692007346	-0.237975486318076	0.81190010716467	0.999766474364058
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.36950214308953	-1.02531221564685	0.676956480497739	-1.51459103381798	0.129876004226751	0.999766474364058
NIFK	12.1717829640687	-0.17052700218715	0.322700085922412	-0.528438043949425	0.597195338219417	0.999766474364058
NIM1K	2.21996936021169	-0.392151424202357	0.770048995872918	-0.509255159482183	0.610573384039933	0.999766474364058
NIN	4.27230843891691	0.112985421153812	0.53141531256273	0.212612279854986	0.831629392492776	0.999766474364058
NINJ1	5.09230531047414	-0.388290009501296	0.510288028934121	-0.760923218818885	0.446702929250859	0.999766474364058
NINL	1.72327902502723	-0.736935534782178	0.962528669106706	-0.765624503908133	0.443899759967994	0.999766474364058
NIP7	4.66434961188598	-0.736898883095258	0.547690872132362	-1.34546497046087	0.178475126226648	0.999766474364058
NIPA1	1.24105708524268	-0.440511828799221	0.988909788807298	-0.445451985393442	0.655993151110107	0.999766474364058
NIPA2	2.39729375317256	-0.579063246643779	0.802227471113783	-0.721819268841329	0.470405601057	0.999766474364058
NIPAL1	0.790858281844468	-0.083022257365748	1.26747908194679	-0.0655018757692078	0.947774412897378	0.999766474364058
NIPAL2	0.595882553984919	2.76242255746023	1.1375867298071	2.42831819770671	0.0151690281147437	0.999766474364058
NIPAL3	12.0008416800732	0.084871259731051	0.307435321062397	0.276062163051933	0.782500321303719	0.999766474364058
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	6.77794934790389	0.408754717404971	0.428612355306259	0.95366993588624	0.340250742807964	0.999766474364058
NIPSNAP1	6.86642722071434	0.171093780552118	0.436488110310478	0.391978100916467	0.695074394608251	0.999766474364058
NIPSNAP2	6.97209369328545	-0.339659146209351	0.454613725455459	-0.747137904534362	0.45498032197514	0.999766474364058
NIPSNAP3A	6.0744086891185	-0.048297362705485	0.433144532075421	-0.11150403417092	0.911216666744978	0.999766474364058
NIPSNAP3B	0.0385599479896003	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NISCH	7.28449899581604	-1.30007807425257	0.508068889628242	-2.55886180160303	0.0105015479753104	0.999766474364058
NIT1	3.98639257535645	-0.100567330475292	0.52684037967858	-0.190887666083316	0.848613603532278	0.999766474364058
NIT2	12.0934891531559	-0.0072117871683465	0.31121380528376	-0.0231730952994546	0.981512199683902	0.999766474364058
NKAIN1	0.165256507504696	0.0559804693802069	2.27898637251967	0.0245637578421824	0.980402927623278	0.999766474364058
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.87828894168066	0.647530660001758	0.516050352224113	1.25478193593121	0.209557931901709	0.999766474364058
NKAIN4	5.45333627797043	0.177421353692745	0.448899424076004	0.3952363139203	0.69266849511467	0.999766474364058
NKAP	8.44382681661268	-0.250076339488449	0.388662697058863	-0.643427685190419	0.519946624004227	0.999766474364058
NKAPD1	9.54538383464393	0.00908009082337973	0.34580100156028	0.0262581391679309	0.97905144349308	0.999766474364058
NKAPL	0.070139129823836	-0.643912049107097	3.75867833540884	-0.171313422338136	0.863977326979785	0.999766474364058
NKD1	1.36933533588155	0.831378141445603	0.826722449055705	1.00563150594884	0.314592862498749	0.999766474364058
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.23310652906101	0.121518293015459	0.987417253755629	0.123066811475358	0.902054192065727	0.999766474364058
NKIRAS2	7.21711639515565	-0.0216349750033439	0.404368606535637	-0.0535031025002116	0.957331058754236	0.999766474364058
NKPD1	0.690611438835277	1.15653762637044	1.23000526268597	0.94027046993677	0.347078842764056	0.999766474364058
NKRF	0.42972076539011	0.000631934949468852	1.55157404281073	0.000407286363417166	0.999675032507788	0.999802990911949
NKTR	13.8213022353986	0.186877848681539	0.36294299373316	0.514895870448828	0.606625786728606	0.999766474364058
NKX1-1	0	NA	NA	NA	NA	NA
