baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HDAC3	3.8761415602166	-0.841668421559242	0.654359710450232	-1.28624731644944	0.198356762481064	0.996882084797206
HDAC4	1.64693223896881	-1.17374534310314	1.01504853473896	-1.15634405935574	0.2475404533294	0.996882084797206
HDAC5	2.04231869234217	0.517522072748738	0.724946334720947	0.713876390516475	0.475303617614259	0.996882084797206
HDAC6	6.73128808107634	-0.442191277999995	0.453003826105913	-0.976131441981706	0.328999331938209	0.996882084797206
HDAC7	1.73418976518909	0.46660478257736	0.771877309837077	0.60450641135681	0.545507007941752	0.996882084797206
HDAC8	4.23693640742093	-0.742345382373053	0.602094749383412	-1.23293781108915	0.217598967116319	0.996882084797206
HDAC9	2.47376440013334	-0.00172731948203527	0.684685344549887	-0.00252279312794523	0.997987104448287	0.999396962298275
HDC	0.373001442285119	-1.44076747462644	1.81889366985163	-0.792111984613133	0.428295382648973	0.996882084797206
HDDC2	9.21559850639816	-0.0643152338174444	0.359835731755457	-0.178734984165366	0.858145798093136	0.996882084797206
HDDC3	2.87876463860983	-0.545197949109753	0.699778908412716	-0.779100288041556	0.435920640475836	0.996882084797206
HDGF	19.4703197978626	-0.208538239378601	0.269866515509865	-0.772745885070643	0.439672785239961	0.996882084797206
HDGFL1	0	NA	NA	NA	NA	NA
HDGFL2	6.99709590642125	-0.178189386356576	0.421658160463629	-0.422592049826927	0.672592928067864	0.996882084797206
HDGFL3	8.11330829206324	0.48680952421299	0.38163148883217	1.2756010404243	0.202096586138822	0.996882084797206
HDHD2	5.03709275399895	0.384359151455336	0.528179241169176	0.727705902648729	0.466793636280915	0.996882084797206
HDHD3	2.00476185854251	-0.406757534663573	0.864138994545482	-0.470708459207444	0.637848942725893	0.996882084797206
HDHD5	1.36672441705218	1.50631062225816	0.888263148423154	1.6957932172827	0.0899250474546916	0.996882084797206
HDLBP	22.9355163532578	0.0696176481881651	0.241937586827435	0.287750444654227	0.773537773023932	0.996882084797206
HDX	0.908653938341156	1.20600986494846	1.05158123415138	1.1468537339597	0.251442076883246	0.996882084797206
HEATR1	0.873363069435315	-1.52195638535854	1.4456883780926	-1.05275549587427	0.29245306671614	0.996882084797206
HEATR3	1.7619178820309	0.282271115128747	0.827011721547251	0.341314527683656	0.732866812354625	0.996882084797206
HEATR4	0.189892971046042	-1.08089273555417	2.05588275230361	-0.525756021029424	0.599057734759468	0.996882084797206
HEATR5A	7.46322640931969	-0.168787513330567	0.407377103519027	-0.414327442245863	0.678634318991103	0.996882084797206
HEATR5B	0.767453116844319	0.0364156168476167	1.17300746168473	0.0310446591663746	0.975233923956726	0.996882084797206
HEATR6	2.43033978040164	0.00743846375386484	0.736043095067703	0.0101060166228183	0.991936702618543	0.99833652908882
HEATR9	0	NA	NA	NA	NA	NA
HEBP1	1.50135370283065	-0.0780998054895565	0.901795117288631	-0.0866048218628352	0.930985633012146	0.996882084797206
HEBP2	4.48639787725598	0.91758577655769	0.489212414177465	1.87563878177636	0.0607048973035047	0.996882084797206
HECA	0.731239209272366	-1.32232066740306	1.49683477089712	-0.88341124425546	0.377014117720775	0.996882084797206
HECTD1	2.96730858847994	0.111780982343712	0.661334625648543	0.169023332528663	0.865778288736923	0.996882084797206
HECTD2	0.685519178543468	-0.953243405491719	1.54369884125084	-0.617506070497092	0.536900978472377	0.996882084797206
HECTD3	2.56804293186946	0.0951285204892145	0.656701011487959	0.144858190904368	0.88482283699828	0.996882084797206
HECTD4	2.44891051086253	0.251951324591651	0.693950915757268	0.363067933006056	0.716554138276115	0.996882084797206
HECW1	1.15094455090096	1.48223865663812	0.941968684939912	1.57355406855449	0.115590579076075	0.996882084797206
HECW2	0.812898931215497	0.0925603577323082	1.21513310965976	0.0761730192326218	0.939281447842202	0.996882084797206
HEG1	5.65154056011466	-0.61162612251046	0.499822527996129	-1.22368658524171	0.221070482123886	0.996882084797206
HELB	6.62847721090513	0.222124789732983	0.407143219357707	0.545569173627398	0.585362118991296	0.996882084797206
HELLS	3.98103964302756	0.137830059725532	0.553466268106782	0.249030641374046	0.803337079506645	0.996882084797206
HELQ	0.807280125697784	-0.421968918799824	1.3409872433799	-0.314670345212434	0.753011962340528	0.996882084797206
HELZ	4.48453397391104	0.029101632457245	0.523034208832709	0.0556400173560217	0.955628584625704	0.996882084797206
HELZ2	1.96824632259275	-0.147939000163677	0.875676310653133	-0.16894256286702	0.865841820021119	0.996882084797206
HEMGN	0	NA	NA	NA	NA	NA
HEMK1	7.21897497619539	-0.0440944510026257	0.406692467181884	-0.10842209915559	0.913660871874845	0.996882084797206
HENMT1	0.181184541675223	1.3814235015207	2.16752000839034	0.637329065555703	0.523910522293434	0.996882084797206
HEPACAM	6.31973131795346	0.407519943415509	0.426970482604849	0.954445236891609	0.339858317173081	0.996882084797206
HEPACAM2	0.0380127882509628	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HEPH	0.320598037368378	0.0433540070944119	1.84561488753848	0.0234902781653619	0.98125919324693	0.996882084797206
HEPHL1	0.0763558102384681	-0.620311337336614	3.23326256762378	-0.19185306617164	0.847857302176017	0.996882084797206
HEPN1	2.49398488239758	1.2692997571854	0.710083710567374	1.78753538251313	0.0738509987047532	0.996882084797206
HERC1	2.59489587112016	-0.414189701473662	0.707629897959127	-0.585319674406388	0.558332788218807	0.996882084797206
HERC2	7.71040052070321	-0.332951994987789	0.415504203991414	-0.801320400105193	0.422946183784884	0.996882084797206
HERC3	2.68113284023068	-1.42916059755814	0.864187444311946	-1.65376227919629	0.0981758229741432	0.996882084797206
HERC4	13.7417099052954	0.519815757991361	0.28660911925899	1.81367487306514	0.0697277957244383	0.996882084797206
HERC5	0.432529646197866	1.49263436033801	1.60699992100501	0.928832877231586	0.352975703188581	0.996882084797206
HERC6	0.447511343206241	0.546176718000884	1.69837022800938	0.321588726058302	0.747764285801851	0.996882084797206
HERPUD1	6.28972465131742	-0.15414503742391	0.441974998746257	-0.348764156029574	0.727266375069874	0.996882084797206
HERPUD2	7.03813553922173	-0.071334242220881	0.433006552917825	-0.164741715200829	0.869147281562728	0.996882084797206
HES1	9.65203682880772	0.0481998885728008	0.348365816455964	0.138359983373666	0.889955921422446	0.996882084797206
HES2	2.1777881282207	-0.353417909604438	0.77138192629716	-0.458162030449609	0.646836036462606	0.996882084797206
HES4	5.14902180546674	-0.462838817236294	0.538535959546944	-0.85943901986725	0.39009834981471	0.996882084797206
HES5	4.04469215264716	0.137828786188804	0.573129862668381	0.240484391350853	0.809954762174239	0.996882084797206
HES6	68.2640111071178	0.566059737057396	0.159330398564868	3.55274161212204	0.000381238736015093	0.996882084797206
HES7	0	NA	NA	NA	NA	NA
HESX1	0.199479729456009	0.60422969590616	2.36128631987895	0.255890059083194	0.798035730839456	0.996882084797206
HEXA	11.7970730353615	0.557750107919278	0.30839518997066	1.808556443349	0.0705199404802222	0.996882084797206
HEXB	2.78312442811094	-0.502635573823288	0.711269316510835	-0.706674057428753	0.479769054887013	0.996882084797206
HEXDC	5.91706030721225	-0.0549444198983962	0.470674257111797	-0.116735553449539	0.90706961529763	0.996882084797206
HEXIM1	5.86407141434504	0.281325088890177	0.456301054103998	0.616533944771599	0.537542175587391	0.996882084797206
HEXIM2	0.817822820604237	-1.62993662431106	1.4123465077066	-1.15406284181478	0.248474406036703	0.996882084797206
HEY1	0.716017974762555	1.40026956690101	1.11914490487649	1.25119594504659	0.210862997287413	0.996882084797206
HEY2	2.13355867746765	-0.512179715994138	0.862663936511192	-0.593718705879266	0.552700269649543	0.996882084797206
HEYL	0	NA	NA	NA	NA	NA
HFE	2.39931135104321	1.08783055334569	0.631728482947874	1.72199066958241	0.0850712087071764	0.996882084797206
HFM1	0.16151278133914	0.34282540882853	2.56327488976246	0.133745081418209	0.893604155563597	0.996882084797206
HGD	0	NA	NA	NA	NA	NA
HGF	0	NA	NA	NA	NA	NA
HGFAC	0.634826689982871	-0.187215939551619	1.38927843873815	-0.134757680196681	0.892803466855864	0.996882084797206
HGH1	1.60102517124275	0.48102800196898	0.888300871310772	0.541514724914294	0.588152851098453	0.996882084797206
HGS	8.352180152467	-0.119343530158803	0.408704914072461	-0.292004147857259	0.770283452586844	0.996882084797206
HGSNAT	3.25912254312129	-0.0149593481577983	0.654300053400804	-0.022863131494557	0.981759449507945	0.996882084797206
HHAT	0	NA	NA	NA	NA	NA
HHATL	0	NA	NA	NA	NA	NA
HHEX	0	NA	NA	NA	NA	NA
HHIP	0.796745676908876	0.310428359143094	1.18445242419257	0.262085967154579	0.793255165337762	0.996882084797206
HHIPL1	0.84284587509744	-0.554030980117602	1.28390232907904	-0.431521127089954	0.666089494192853	0.996882084797206
HHIPL2	0.190340548154269	-0.620268698343867	2.68868091860166	-0.230696284580492	0.8175507601549	0.996882084797206
HHLA1	0.457727790192809	-1.64170685554893	1.75968684083843	-0.932953987862246	0.350843725675034	0.996882084797206
HHLA2	1.52742387118634	-1.59678441755366	1.16468578350995	-1.37100017889934	0.170374900267734	0.996882084797206
HHLA3	3.90624708002256	-0.35009496370159	0.594512479728622	-0.588877400624793	0.555943518903274	0.996882084797206
HIBADH	1.52459853992284	-0.29814195294676	0.98103096292232	-0.303906771768597	0.761198918534541	0.996882084797206
HIBCH	6.92919369925671	-0.184130202597355	0.456393496349633	-0.403446157909964	0.686620036311694	0.996882084797206
HIC1	0.522418772501416	0.286957092018165	1.50023835197973	0.191274334267947	0.848310668130225	0.996882084797206
HIC2	0.721361575289883	0.15319209041851	1.43589007221145	0.106687895809862	0.915036585540414	0.996882084797206
HID1	0.0763558102384681	-0.620311337336614	3.23326256762378	-0.19185306617164	0.847857302176017	0.996882084797206
HIF1A	4.11365777955223	0.40088831977814	0.534763433204448	0.74965544554142	0.453462248054502	0.996882084797206
HIF1AN	5.61062599234549	0.440965913191384	0.441039576724024	0.999832977500143	0.317391343723657	0.996882084797206
HIF3A	14.980719847059	0.0892655741901283	0.289897565708585	0.307921089202456	0.758142378094483	0.996882084797206
HIGD1A	37.6131701926809	-0.0753852367255945	0.200515198997911	-0.375957718429015	0.706948329698441	0.996882084797206
HIGD1B	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HIGD1C	0	NA	NA	NA	NA	NA
HIGD2A	24.9438357738681	0.26255755597663	0.22780621838897	1.15254780064135	0.249096039102132	0.996882084797206
HIGD2B	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HIKESHI	12.3468264039881	-0.262722752074656	0.360558103836303	-0.728655795776914	0.466212238927088	0.996882084797206
HILPDA	4.15923270927893	-0.708794642764029	0.614328463413522	-1.15377145122921	0.248593881478667	0.996882084797206
HINFP	9.06484876953108	0.371681764082669	0.367462858894617	1.01148117445323	0.31178618690599	0.996882084797206
HINT1	80.6343195265418	0.111125776035936	0.146463566522064	0.758726410087763	0.448016234983325	0.996882084797206
HINT2	11.7036840903361	0.158298921720858	0.31591492356941	0.501080860417403	0.616314216262766	0.996882084797206
HINT3	2.44621278791973	-0.351985410674633	0.868222299868672	-0.405409318244734	0.685176662633133	0.996882084797206
HIP1	10.6367081487843	0.185315020317423	0.360355957343277	0.514255464745629	0.607073394107925	0.996882084797206
HIP1R	1.64333288436843	0.560497738842086	0.805222724883356	0.696077894377955	0.486380049410224	0.996882084797206
HIPK1	5.43868581615747	-0.161514417699715	0.504894857449269	-0.319897133664	0.749046310799577	0.996882084797206
HIPK2	7.96472747760798	0.14763276271716	0.398365154094154	0.370596577536665	0.710938031563306	0.996882084797206
HIPK3	2.02518547246575	-0.127130400401327	0.802023025850402	-0.158512157760718	0.874053241269248	0.996882084797206
HIPK4	0	NA	NA	NA	NA	NA
HIRA	0.702494253806844	0.49238911707733	1.20673755908202	0.40803330713589	0.683249222180609	0.996882084797206
HIRIP3	6.84987513212604	-0.597538772747686	0.46354419079528	-1.28906538926206	0.197375354796227	0.996882084797206
HIST1H1B	0.314803027993525	-0.16119285133681	1.76111316539101	-0.0915289570849474	0.927072298372817	0.996882084797206
HIST1H1C	5.29886194839276	-0.544973770392512	0.513971515556644	-1.06031901359804	0.288999492054204	0.996882084797206
HIST1H1D	0.345956307026371	1.44535353866229	1.64984388999371	0.876054727012874	0.381000283034764	0.996882084797206
HIST1H1E	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HIST1H2AB	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
HIST1H2AC	5.03626461638936	-0.313879184605385	0.511307338045466	-0.613875767567167	0.539297424334725	0.996882084797206
HIST1H2AE	0.792151327841048	-1.24945377673368	1.4749815385506	-0.84709790873821	0.396940550673611	0.996882084797206
HIST1H2AG	1.23459973001881	-0.593293330231656	1.06017310216689	-0.559619300866079	0.575739137046364	0.996882084797206
HIST1H2AH	0	NA	NA	NA	NA	NA
HIST1H2AI	0	NA	NA	NA	NA	NA
HIST1H2AJ	0.0370221857536548	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HIST1H2AK	0	NA	NA	NA	NA	NA
HIST1H2AL	0	NA	NA	NA	NA	NA
HIST1H2AM	0.152019134183907	0.604228579474594	2.57148405307033	0.234972711089984	0.814229913695312	0.996882084797206
HIST1H2BB	0	NA	NA	NA	NA	NA
HIST1H2BC	0.582070776066492	0.122855875708852	2.51008943417526	0.0489448200674248	0.960963270393888	0.996882084797206
HIST1H2BD	2.00525083019644	-0.0052405062045888	0.783741944567275	-0.00668652002220224	0.99466496866329	0.998956735336425
HIST1H2BE	0.673398609912749	-0.290795806113147	1.36184490406831	-0.213530781107626	0.830912982840292	0.996882084797206
HIST1H2BF	0.0672135479857272	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HIST1H2BG	0.78188474151254	-0.303130579763909	1.34896497579037	-0.224713454540435	0.822202197072065	0.996882084797206
HIST1H2BH	0.335042326866061	-0.208511337114479	1.84465024786319	-0.113035702760464	0.910002249884073	0.996882084797206
HIST1H2BI	0	NA	NA	NA	NA	NA
HIST1H2BJ	1.09062333382949	0.191085053566505	1.03952649761165	0.183819319666722	0.854155199489963	0.996882084797206
HIST1H2BK	0	NA	NA	NA	NA	NA
HIST1H2BL	0	NA	NA	NA	NA	NA
HIST1H2BM	0	NA	NA	NA	NA	NA
HIST1H2BN	2.6099446852677	0.10815498372436	0.677305332866992	0.159684234681198	0.873129820434095	0.996882084797206
HIST1H2BO	0	NA	NA	NA	NA	NA
HIST1H3A	0	NA	NA	NA	NA	NA
HIST1H3B	0.656924461296353	-0.261325639316672	2.46690074232706	-0.105932774202402	0.915635690307395	0.996882084797206
HIST1H3C	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HIST1H3D	0.0568488601067724	0.866524176805914	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HIST1H3E	2.78933340538037	-0.408600549672367	0.747921258961729	-0.546314929247484	0.584849475718384	0.996882084797206
HIST1H3F	0.112011319624179	-0.357562166885981	3.19381911291805	-0.111954420161038	0.910859546730667	0.996882084797206
HIST1H3G	0	NA	NA	NA	NA	NA
HIST1H3H	0.131166505090033	0.342858310500155	2.73614409838401	0.125307110361128	0.900280423300331	0.996882084797206
HIST1H3I	0	NA	NA	NA	NA	NA
HIST1H3J	0.264030453808086	0.341629149201809	2.01906457209696	0.169201695638193	0.865637996095273	0.996882084797206
HIST1H4A	0	NA	NA	NA	NA	NA
HIST1H4B	0	NA	NA	NA	NA	NA
HIST1H4C	22.1581896044249	0.323762600117792	0.281441782464445	1.15037148103159	0.249990901119724	0.996882084797206
HIST1H4D	0	NA	NA	NA	NA	NA
HIST1H4E	1.9230806470733	-0.445271559474093	0.850254039055996	-0.523692377831525	0.600492517933379	0.996882084797206
HIST1H4H	2.10848357665226	0.276753150249685	0.731883575952531	0.378138216709532	0.705327919522509	0.996882084797206
HIST1H4I	0	NA	NA	NA	NA	NA
HIST1H4J	2.77677893871871	-0.74491174411898	0.756759135440155	-0.984344567820401	0.324946123190686	0.996882084797206
HIST1H4K	1.53095828022446	-0.451042398337542	0.958927740402052	-0.470361195462374	0.638096983140512	0.996882084797206
HIST1H4L	0	NA	NA	NA	NA	NA
HIST2H2AA3	3.63552070730544	-0.61587390969891	0.668023869360342	-0.9219339876113	0.356563009493636	0.996882084797206
HIST2H2AA4	3.63552070730544	-0.61587390969891	0.668023869360342	-0.9219339876113	0.356563009493636	0.996882084797206
HIST2H2AB	0.0693791815244952	-0.357562618265798	3.75867833540884	-0.0951298798030572	0.924211665041545	0.996882084797206
HIST2H2AC	0.52916745376369	-0.822642551003064	1.5516248167491	-0.530181357067124	0.595986195550911	0.996882084797206
HIST2H2BE	2.10090413094717	-0.563002094889814	0.849595441915568	-0.662670804377696	0.507541412184606	0.996882084797206
HIST2H2BF	0.16830562970852	-0.620245761211254	2.48901626429867	-0.249193133089479	0.803211390921816	0.996882084797206
HIST2H3A	0.524815662699515	-0.912920156892755	1.53359535469272	-0.595280987321244	0.551655662623031	0.996882084797206
HIST2H3C	0.524815662699515	-0.912920156892755	1.53359535469272	-0.595280987321244	0.551655662623031	0.996882084797206
HIST2H3D	0	NA	NA	NA	NA	NA
HIST2H3PS2	0	NA	NA	NA	NA	NA
HIST2H4A	4.64894758876014	-0.182874874868974	0.546716936965595	-0.334496450547099	0.738004968862702	0.996882084797206
HIST2H4B	5.294135849566	-0.212815796466745	0.504017732042089	-0.422238708952751	0.672850790054668	0.996882084797206
HIST3H2A	1.94192580137173	-0.124446593455628	0.804936940965974	-0.154604152352959	0.877133396257519	0.996882084797206
HIST3H2BB	1.90982525271723	-0.0138000558443222	0.794087737417774	-0.0173785026440497	0.986134658971335	0.997390881811918
HIST4H4	1.15636631822949	-1.08315620628007	1.23915740965817	-0.874107032599567	0.382059967996591	0.996882084797206
HIVEP1	1.19725800709664	1.03379608748243	1.03837312725296	0.995592104947248	0.319448372346293	0.996882084797206
HIVEP2	0.460053940168844	1.32216847024722	1.46653958026385	0.901556622160414	0.3672924426332	0.996882084797206
HIVEP3	12.6024883261731	-0.661903400787188	0.359576122424208	-1.84078797091624	0.0656526362868396	0.996882084797206
HJURP	1.60149291110561	0.3519296289585	0.886043501787797	0.39719226905722	0.691225682712667	0.996882084797206
HJV	0	NA	NA	NA	NA	NA
HK1	6.95221077946068	0.254959122121982	0.399535649785995	0.638138604799214	0.523383458464075	0.996882084797206
HK2	0.277773605742651	1.30385544457385	1.79783488823798	0.725236479225145	0.468306967041573	0.996882084797206
HKDC1	1.0829429665921	-0.0240407327213596	1.16068950591249	-0.0207124580681547	0.983475031051172	0.996882084797206
HKR1	5.51131328099123	0.299882405697898	0.445239559138863	0.673530461394536	0.50060987620458	0.996882084797206
HLA-A	9.71991298582309	-0.126372098028834	0.357259139038646	-0.353726704847609	0.723543707295231	0.996882084797206
HLA-B	1.5445419708677	-0.359422767366583	0.96897922430022	-0.370929281405545	0.710690205069358	0.996882084797206
HLA-C	0.297718773703422	0.670121467851653	1.7155743076783	0.39061057562615	0.696085107283176	0.996882084797206
HLA-DMA	0.412354547565207	-1.76118227155905	1.62804956762853	-1.08177435538676	0.27935280430572	0.996882084797206
HLA-DMB	0.421012811960288	-0.539956806582393	1.69813547775664	-0.31797039379668	0.750507394648086	0.996882084797206
HLA-DOA	0.612814272512289	0.0982155190351373	1.38459462660813	0.070934493856688	0.943449890382414	0.996882084797206
HLA-DOB	0	NA	NA	NA	NA	NA
HLA-DPA1	1.4807586495326	-1.5814197737507	1.20342571907763	-1.31409836825059	0.188813103208757	0.996882084797206
HLA-DPB1	0.664614160571235	-1.24235146325121	1.54424407229037	-0.804504602312377	0.421105612456117	0.996882084797206
HLA-DQA1	1.09515792604782	-1.85774029206465	1.44645187589287	-1.28434296572632	0.199021979510676	0.996882084797206
HLA-DQA2	0	NA	NA	NA	NA	NA
HLA-DQB1	0.656380861775665	-1.0575355533681	1.49868828155601	-0.705640770254182	0.480411563299165	0.996882084797206
HLA-DQB2	0.0951349218336863	0.604226002356738	3.00099221816191	0.201342075697491	0.840431104498338	0.996882084797206
HLA-DRA	7.94535189430256	-0.865323020062376	0.486629928304792	-1.77819523570362	0.0753717951604871	0.996882084797206
HLA-DRB1	1.71293271698612	-0.313205756619637	0.907349924528452	-0.345187394799652	0.729953494539353	0.996882084797206
HLA-DRB5	1.59018357969349	-1.65338906424606	1.25885981531331	-1.31340205170864	0.189047506526901	0.996882084797206
HLA-E	3.32958084236475	-0.83868554997683	0.703516991666821	-1.19213261358444	0.233209250812256	0.996882084797206
HLA-F	0	NA	NA	NA	NA	NA
HLCS	2.0299753193343	-0.927568434496777	0.910472466050134	-1.0187770296018	0.308308833228126	0.996882084797206
HLF	0.0571221335827235	0.866524176805913	3.75867833540884	0.230539593836156	0.817672500494294	0.996882084797206
HLTF	6.77171754823918	0.911715465668059	0.38682728926972	2.35690575861197	0.0184279229134655	0.996882084797206
HLX	0	NA	NA	NA	NA	NA
HM13	9.66181079519384	0.0688045639458322	0.356259871434524	0.19313026659102	0.846856949542547	0.996882084797206
HMBOX1	2.91792488848587	0.150879378619275	0.619603027759603	0.243509750371675	0.807610532698382	0.996882084797206
HMBS	2.88941435053427	-0.777061639712781	0.836621287040162	-0.928809309241828	0.35298791915429	0.996882084797206
HMCES	2.63363448255341	-0.447144333912029	0.720060288041183	-0.620981800188452	0.534611597985123	0.996882084797206
HMCN1	0	NA	NA	NA	NA	NA
HMCN2	0.198534967092795	0.125068173157661	2.46386700629331	0.0507609269648918	0.959516026480307	0.996882084797206
HMG20A	1.94894632576857	-0.927459809886602	0.949400337716365	-0.976890120049316	0.328623553568404	0.996882084797206
HMG20B	8.7147891339991	-0.053965853667257	0.397583047005671	-0.135734795720521	0.892030939265085	0.996882084797206
HMGA1	2.62285585817022	0.17296079596418	0.743042313304239	0.232773817678081	0.815937044969397	0.996882084797206
HMGA2	1.08486730949295	-1.12130677498333	1.23106442293883	-0.910843294704684	0.362377946977251	0.996882084797206
HMGB1	95.5227874718006	-0.177954320935936	0.153262113253157	-1.16111096968886	0.245596774246787	0.996882084797206
HMGB2	17.8926622037794	-0.0947143761941406	0.297008968007461	-0.318893994445855	0.749806898501619	0.996882084797206
HMGB3	8.2626249557956	-0.089300212728097	0.391632039155689	-0.22802070259782	0.819630146088251	0.996882084797206
HMGCL	11.818052039088	-0.0893551361137926	0.319373931048947	-0.279782184539345	0.779644620745562	0.996882084797206
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.26272339751038	0.400946924758386	0.499267278648958	0.803070703618647	0.42193386962304	0.996882084797206
HMGCS1	46.2032943355812	0.786801646018667	0.174512173072108	4.50857743713707	6.52637484501036e-06	0.101778815707937
HMGN1	19.4692091110008	-0.0777532043735669	0.254679579911481	-0.305298149151148	0.760139085454656	0.996882084797206
HMGN2	31.1462570613584	-0.492102667236626	0.229222718629293	-2.14683199893668	0.0318066588560581	0.996882084797206
HMGN3	37.3260220396131	-0.166903946839032	0.204530067991906	-0.81603623602979	0.414479411146375	0.996882084797206
HMGN4	0	NA	NA	NA	NA	NA
HMGN5	1.12335240516567	-0.407807326772487	1.11503720974561	-0.365734276137319	0.714563366824316	0.996882084797206
HMGXB3	2.6590479791529	1.00536498333793	0.636121519297804	1.58046057685287	0.114001428327078	0.996882084797206
HMGXB4	3.57145434184937	0.949908670599809	0.540839203885821	1.75636060362286	0.0790268552663995	0.996882084797206
HMMR	0.964090419681499	0.434111216534394	1.09245601442858	0.397371803350325	0.691093305121828	0.996882084797206
HMOX1	0.635273570499664	-1.05912590840672	1.56883492817368	-0.675103472893529	0.499610027353829	0.996882084797206
HMOX2	6.13852540096675	-0.523407989046063	0.485424661842239	-1.07824762561439	0.280923263245964	0.996882084797206
HMSD	0.0765149750539189	-0.357562541299403	3.66851817967451	-0.0974678395436294	0.92235487292578	0.996882084797206
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.533578843551374	0.0952511929707893	1.4908911253009	0.0638887651514897	0.949058798113469	0.996882084797206
HNF1B	0.921726758001767	-1.77059384553106	1.4061742768246	-1.25915675938077	0.207973716446264	0.996882084797206
HNF4A	6.5455242329228	0.141488568077167	0.440105182792548	0.321488075144665	0.747840547696969	0.996882084797206
HNF4G	0.171526084315603	-0.873818045513712	2.26573648049727	-0.385666229517535	0.699743876443723	0.996882084797206
HNMT	11.0818156720723	-0.126751315129243	0.33161767400746	-0.38222122963926	0.70229727618005	0.996882084797206
HNRNPA0	9.46604907994375	0.30754620908052	0.372388130404643	0.825875434714676	0.408874756924023	0.996882084797206
HNRNPA1	200.023654913999	-0.0600226432228817	0.0977441967286729	-0.614078842854456	0.539163228341915	0.996882084797206
HNRNPA1L2	16.3142289442447	-0.433933700517854	0.300491325347131	-1.44408062368047	0.148716297804195	0.996882084797206
HNRNPA1P48	23.5310220942247	-0.209432949963952	0.243829674644166	-0.858931343240274	0.390378395776867	0.996882084797206
HNRNPA2B1	86.4652050052895	-0.0940888112962637	0.168082244900704	-0.559778407004543	0.575630593791041	0.996882084797206
HNRNPA3	17.6558446750244	-0.10330487770077	0.291897099982248	-0.353908544165232	0.723407423612274	0.996882084797206
HNRNPAB	9.0102035865245	0.0235132721025166	0.387566289546692	0.0606690332382063	0.95162279413089	0.996882084797206
HNRNPC	60.491943743088	-0.198752080600511	0.156080964106017	-1.27339090797459	0.20287936208335	0.996882084797206
HNRNPD	9.14124899638382	0.190052853872169	0.353954118530127	0.536942060912884	0.591307636159237	0.996882084797206
HNRNPDL	54.9472193745842	-0.117998779227391	0.164161157923394	-0.718798409563215	0.472265137760541	0.996882084797206
HNRNPF	26.043551959207	-0.0132199628154311	0.22019076010096	-0.0600386810480585	0.952124827219954	0.996882084797206
HNRNPH1	110.022295065651	0.0944662821819155	0.120563252167897	0.7835412572511	0.433309336000581	0.996882084797206
HNRNPH2	20.5890291429861	-0.334329424059552	0.258849744922365	-1.29159649803721	0.196496917446922	0.996882084797206
HNRNPH3	16.9868170904591	-0.41667420728957	0.288385787475236	-1.44485000782277	0.148500021012669	0.996882084797206
HNRNPK	67.3614090357666	-0.173848110693385	0.149899841392526	-1.15976180547215	0.246145798682385	0.996882084797206
HNRNPL	11.6656195120826	-0.274641769271982	0.331179273552094	-0.829284291635423	0.406943557446029	0.996882084797206
HNRNPLL	2.37090874007718	-0.576285608426655	0.778298633584032	-0.740442785788901	0.459031365423732	0.996882084797206
HNRNPM	13.0531794636452	-0.136791860751347	0.339979113252091	-0.402353719447222	0.68742372502667	0.996882084797206
HNRNPR	13.2954702207737	0.0731511163748615	0.298172471566056	0.245331555896689	0.806199720105308	0.996882084797206
HNRNPU	47.0381496544476	0.108432633643152	0.18621670899068	0.582292718150118	0.560369529535838	0.996882084797206
HNRNPUL1	11.3976637612419	0.257779326426728	0.342913174882296	0.751733515386833	0.452211330943273	0.996882084797206
HNRNPUL2	3.1376424117665	0.0779336231883661	0.63009643936127	0.123685230259938	0.901564506401678	0.996882084797206
HNRNPUL2-BSCL2	1.45406136901929	-0.939290645682519	1.05186920505077	-0.892972853632678	0.371871710282457	0.996882084797206
HOGA1	1.15483122615001	-0.571518522324273	1.10511008133346	-0.517159812382368	0.605044603198384	0.996882084797206
HOMER1	1.31465851861727	0.486522225791683	0.869630375177547	0.559458638611091	0.575848751701872	0.996882084797206
HOMER2	6.93641110748829	0.435475057309916	0.439519548595119	0.990797926285348	0.321784262096723	0.996882084797206
HOMER3	4.1759796728828	0.246539855664147	0.576226962278668	0.427851995486665	0.668758878724151	0.996882084797206
