baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
DNAJC18	5.09290389430764	0.0973481401094596	0.542929822246817	0.179301515813963	0.857700956693511	NA
DNAJC19	5.60070070577868	0.214028520581185	0.55252702131318	0.38736299280442	0.698487496832829	0.941765534992444
DNAJC2	4.80560078807115	0.0780228568578442	0.5624447123796	0.138720935836954	0.889670673649431	NA
DNAJC21	4.10507206057737	0.508987355526079	0.577638836038937	0.881151549671376	0.378235799030664	NA
DNAJC22	1.65279626094644	0.735727895084031	0.867046826174935	0.848544591679978	0.396134749704752	NA
DNAJC24	3.68389264349635	-0.412272396316963	0.716818259464696	-0.575142151965881	0.565195162139606	NA
DNAJC25	0.650972445180483	-0.478824905338539	1.4633977833605	-0.327200786268093	0.743516026235858	NA
DNAJC25-GNG10	8.39920901190623	-0.815394935145332	0.501240519248701	-1.62675383140914	0.103789390712717	0.50949895385668
DNAJC27	1.22371757582977	-1.3529009365794	1.3908543603787	-0.972712150976781	0.330696384442259	NA
DNAJC28	0.92893201295425	1.37712306793939	1.14666198192447	1.20098432637326	0.229757281281619	NA
DNAJC3	8.85355805037825	0.213031785609738	0.418817743119224	0.508650335640376	0.610997339936165	0.90857067051658
DNAJC30	0.986249642601535	0.0851704212592307	1.2834696395424	0.0663595138016642	0.947091602426872	NA
DNAJC4	2.18682141632255	0.695002767627174	0.772797559475366	0.899333543572516	0.36847502550561	NA
DNAJC5	2.53945987439208	-1.60935795271628	1.13741420850265	-1.41492689355	0.157089931877963	NA
DNAJC5B	0.81735867844257	0.379950047997379	1.42042027443812	0.267491287497763	0.7890909214316	NA
DNAJC5G	0.107467377469192	0.276076593867243	2.92442495631808	0.0944037197024984	0.924788461108441	NA
DNAJC6	0.515231002465979	2.71886175043264	1.40994833988272	1.92834139629456	0.0538126759810422	NA
DNAJC7	10.8438178780639	-0.0319361144530097	0.392714055260097	-0.0813215468742473	0.935186238811265	0.986281363305398
DNAJC8	30.3695940483603	-0.115943505969533	0.249903339513415	-0.463953407726706	0.642681127275605	0.919031448457537
DNAJC9	0.825383319825481	-0.0118921645246047	1.31518624765882	-0.00904219044699874	0.992785474158026	NA
DNAL1	15.9386845214989	-0.14096419473703	0.333124332632591	-0.423157905107168	0.672180056995817	0.930869988150137
DNAL4	1.2319995414321	-2.36226281888261	1.3828862191759	-1.70821198890126	0.0875970147598978	NA
DNALI1	19.6314677322527	-0.964963340344937	0.343555241762787	-2.80875743706804	0.00497331021469989	0.0865500831053354
DNASE1	16.6548183577898	0.182293372017501	0.307107191410897	0.593582231598088	0.552791568152266	0.882735891369227
DNASE1L1	0.861318821772339	-0.73934047554106	1.46023596842879	-0.506315754115132	0.612635005211728	NA
DNASE1L2	0.167614960923766	0.0229902599052028	2.56931114580662	0.00894802482086504	0.992860604417719	NA
DNASE1L3	0.438921006392823	0.301970354487702	1.62651798870266	0.18565448189636	0.852715725824491	NA
DNASE2	8.53881683809952	0.496297541857447	0.407843252817967	1.21688305109453	0.223648715113705	0.676037642228188
DNASE2B	0	NA	NA	NA	NA	NA
DND1	1.58391285338944	1.03829039328853	0.900289994496291	1.15328438573778	0.248793676892992	NA
DNER	0.13045891115327	0.276059694443322	2.74420814220153	0.100597214255714	0.919870208191356	NA
DNHD1	0.743636352983325	-1.7292395255255	1.51568932951388	-1.14089311830156	0.253914403532551	NA
DNLZ	1.9423808403167	0.832270621752218	0.814202312070177	1.02219142517061	0.30669030841919	NA
DNM1	2.36925531313695	0.85705709647556	0.707138903935742	1.2120067100048	0.225509812108189	NA
DNM1L	5.60123554739665	-0.0396160287000414	0.536875368124156	-0.0737899912198615	0.941177491163395	0.987137410950499
DNM2	9.81633255117084	-0.800523790890739	0.495957003876554	-1.61409917519784	0.106505916273337	0.51621728128357
DNM3	0.159461702340211	1.49963695784096	2.57299918253666	0.582836157904451	0.560003601449082	NA
DNMBP	2.15598832221391	0.852710459055925	0.742673087146064	1.14816394159739	0.250900891813117	NA
DNMT1	8.10903459153838	0.322980697544773	0.411291050350932	0.785285012326894	0.432286481250065	0.834094206287127
DNMT3A	31.4149117234871	0.0373703288991927	0.230563153094111	0.162082832394034	0.871240625196021	0.980686452227991
DNMT3B	0.297700350776516	1.2369152043591	1.9768055264738	0.625714157409046	0.531502445553144	NA
DNMT3L	0	NA	NA	NA	NA	NA
DNPEP	3.86935125221419	0.640212655049196	0.649936135565446	0.985039329275344	0.324604752796987	NA
DNPH1	22.0538778482454	-0.378657636437048	0.303699586942857	-1.24681643544117	0.212464812700404	0.660822678096418
DNTTIP1	2.89003892642966	-0.784877435066123	0.854068603015202	-0.918986404950602	0.358102683181486	NA
DNTTIP2	9.10571495742022	0.820175176894732	0.363990541545221	2.25328705908924	0.0242410551762006	0.237184105820581
DOC2A	2.11103217003519	-0.291131283077115	0.898507849666023	-0.324016404737398	0.745925614478401	NA
DOC2B	0.577126716643768	-0.22966475585178	1.52124103084227	-0.150971970381723	0.879997826827096	NA
DOCK1	2.69679331427728	-1.02707333329179	0.940683523269451	-1.09183727352009	0.274904632560506	NA
DOCK10	0.440419053242351	0.294818614494683	1.6262358979656	0.181288959900281	0.856140771175164	NA
DOCK11	0	NA	NA	NA	NA	NA
DOCK2	0	NA	NA	NA	NA	NA
DOCK3	0.55129824225021	-1.27871993393425	1.54046289425933	-0.830088110982428	0.406488968500686	NA
DOCK4	1.06616430705147	0.662453752498813	1.08523844607304	0.610422303868719	0.541582097121685	NA
DOCK5	20.0623691223327	0.36774762380695	0.281217630845674	1.30769761021407	0.190975894239099	0.636475409230447
DOCK6	1.561049862767	1.09144523100989	0.875150172373162	1.24715193513611	0.212341792949624	NA
DOCK7	64.7161491207771	-0.163726676627538	0.166741117671496	-0.981921429542674	0.32613855755474	0.767608087981069
DOCK8	1.40403047356426	-1.69867609227592	1.37572245105217	-1.23475203226985	0.216922804484528	NA
DOCK9	0.431923665777676	-0.899863625099092	1.69487320691414	-0.530932710145011	0.595465409694843	NA
DOHH	2.11106120470165	0.146896510723581	0.850853569300764	0.172646053355928	0.862929650058186	NA
DOK1	0.464869972362579	0.428213257939937	1.70820138138353	0.250680781907057	0.802060920158051	NA
DOK2	0	NA	NA	NA	NA	NA
DOK3	0	NA	NA	NA	NA	NA
DOK4	1.44952843220946	-0.694555127596958	1.18714534995134	-0.585063259208679	0.558505182143131	NA
DOK5	5.74707156486763	-0.277250054408249	0.559480663990792	-0.495548947895028	0.620212679437454	0.91221223396765
DOK6	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DOK7	0	NA	NA	NA	NA	NA
DOLK	1.63919869241322	-0.487802149202702	1.05539572340965	-0.462198337915152	0.643939095059959	NA
DOLPP1	1.46956727046695	0.644420621701653	0.942540761101212	0.683705838831573	0.49416093573936	NA
DONSON	0.423410075158889	-1.1021278561705	1.6089547899317	-0.684996162146537	0.493346342771746	NA
DOPEY1	1.3580897512394	0.125406099586446	1.05683201914412	0.118662282477026	0.905542919580638	NA
DOPEY2	2.13032927345548	0.214527544732122	0.842076175093068	0.254760259317884	0.798908271125686	NA
DOT1L	3.49172258357227	0.711025844647007	0.615736597860796	1.15475650971092	0.248190151209589	NA
DPAGT1	4.13185792986733	-1.2485015620926	0.80424881460246	-1.55238222229738	0.120570794636674	NA
DPCD	14.7267621878563	-0.736407514300751	0.377318675517928	-1.95168583503034	0.0509755153629	0.358327887403914
DPEP1	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DPEP2	0	NA	NA	NA	NA	NA
DPEP2NB	0	NA	NA	NA	NA	NA
DPF1	1.34423550236169	-0.780467205479271	1.22481491599648	-0.6372123618729	0.523986526581636	NA
DPF2	7.71924901269419	0.197016613101562	0.432001416100695	0.456055479817315	0.648350083363166	0.919964404159222
DPF3	2.98420943558052	1.56019043310398	0.639721548544782	2.43885865131955	0.0147337300589364	NA
DPH1	6.33172928639125	-0.817042094787105	0.586842356528009	-1.39226844432472	0.163841123371828	0.604576385379922
DPH2	1.37810763624399	1.99018330637987	0.929584595005818	2.14093834716292	0.0322790102156814	NA
DPH3	3.46695714911832	-0.0752659315469349	0.707502031326042	-0.106382636677194	0.915278768820015	NA
DPH5	6.27995191872399	-0.633833483487018	0.592414519545691	-1.0699155111409	0.284657340545229	0.737211044181222
DPH6	2.20359366697203	0.130686649689541	0.799559325549085	0.163448346499859	0.87016543965262	NA
DPH7	2.8071854259472	0.820369852005657	0.70767656068466	1.15924406371743	0.24635671505118	NA
DPM1	4.94406047948693	0.123244124704937	0.557247876708624	0.22116571431887	0.824963404238708	NA
DPM2	4.9074600867036	0.274912271370537	0.547042028454549	0.502543236297937	0.615285446849812	NA
DPM3	11.390042823168	-0.243535672889685	0.391505562209046	-0.622049075153746	0.533909599099825	0.873847384710197
DPP10	0.101400165089297	0.537841538962822	3.38531287028082	0.158874987208555	0.873767367684932	NA
DPP3	2.54481215183087	0.859327894257005	0.760969495967909	1.12925406183856	0.258790673744703	NA
DPP4	0.0751825253491605	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DPP6	3.96625659452262	-0.29807227155607	0.680793478493884	-0.437830679893547	0.661509029132923	NA
DPP7	10.2928556996412	-0.0654651510377563	0.399435790133474	-0.163894054200503	0.869814547869464	0.980426755554619
DPP8	1.63713763800315	1.10377996554545	0.82074028519891	1.34485900771636	0.178670770245545	NA
DPP9	3.21980235659738	-0.288098490227706	0.738895897449124	-0.389904032790414	0.696607511724227	NA
DPPA2	0	NA	NA	NA	NA	NA
DPPA3	0.0881935798534302	0.537840261490637	3.56012578362614	0.151073387340495	0.879917825354207	NA
DPPA4	3.50970543219571	0.301484890405628	0.663269507130138	0.454543571149691	0.649437638968292	NA
DPPA5	0	NA	NA	NA	NA	NA
DPY19L1	2.43243211785942	-0.360767322448211	0.860809952912502	-0.419102173746452	0.675141462120575	NA
DPY19L2	0.34032325565599	-0.554243826839794	1.8659342124741	-0.29703288740545	0.76644140107302	NA
DPY19L3	2.83985583839288	0.91850664882066	0.701661042115754	1.30904609731651	0.190518736348176	NA
DPY19L4	2.50829078684527	-1.62350150994873	1.12160537377704	-1.44748014578562	0.147762493178756	NA
DPY30	13.0040929215903	-0.123377067861968	0.373953915278241	-0.329925862041501	0.741455981545666	0.951528541461239
DPYD	2.68289443932864	0.178806595213585	0.74912757479291	0.23868644170923	0.811348730879026	NA
DPYSL2	87.6488182713319	-0.638941646136815	0.171219862344703	-3.73170283743417	0.000190189779499165	0.00830755368730254
DPYSL3	11.0104634126839	-0.971481445409837	0.469159722507835	-2.07068381790513	0.0383883534477048	0.307231564988498
DPYSL4	1.43900276352559	1.04988534576513	0.914875070220074	1.14757236254408	0.251145144508958	NA
DPYSL5	3.97040879986418	-0.969550490203393	0.745307500336662	-1.3008731158152	0.193301889720598	NA
DQX1	0	NA	NA	NA	NA	NA
DR1	9.13682916832977	0.0749554343698882	0.423306213716018	0.177071424753933	0.859452286968589	0.977639506029924
DRAM1	1.45875968891134	0.718411949596889	0.949356580136502	0.75673562982372	0.449208264203729	NA
DRAM2	1.93481447321611	-1.12087427873016	1.15448132553669	-0.970889917348025	0.331603099562651	NA
DRAP1	4.13129852266802	-0.102370561674528	0.651884242691228	-0.157037944730653	0.875214943516664	NA
DRAXIN	2.54528140293039	-0.706214694213671	0.904832235733987	-0.780492412099796	0.435101092121488	NA
DRC1	5.18132192901518	-1.64086715043689	0.782663432115965	-2.0965169485442	0.0360363580420915	NA
DRC3	3.20453941176023	-0.73784651223575	0.833270931958632	-0.885482121044853	0.375896658306448	NA
DRC7	1.83968855899741	-1.09881574632063	1.19796002378665	-0.917239076849461	0.359017374110482	NA
DRD1	0.0331418930406095	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DRD2	0	NA	NA	NA	NA	NA
DRD4	0.615022210391451	-1.52866259516204	1.51174472617766	-1.01119095617893	0.311925043491112	NA
DRD5	0	NA	NA	NA	NA	NA
DRG1	8.74750144953797	0.40130842672514	0.404139382555815	0.99299510032214	0.32071234223556	0.766456665158883
DRG2	4.11427239962551	0.213226005734845	0.614676032729199	0.34689168664688	0.728672692410868	NA
DRICH1	0	NA	NA	NA	NA	NA
DROSHA	1.73949108082494	-1.90056212044095	1.3208468470813	-1.43889666288008	0.150179803175484	NA
DRP2	0	NA	NA	NA	NA	NA
DSC1	0.424718376163496	0.479538383552988	1.78424661652422	0.268762389185385	0.788112537796409	NA
DSC2	1.06069290959646	0.0557675234469702	1.31240240088992	0.0424927014832914	0.966105929869653	NA
DSC3	1.748291612004	-0.196937391438723	1.00968606258282	-0.195048142919739	0.845355258724583	NA
DSCAM	0	NA	NA	NA	NA	NA
DSCAML1	0	NA	NA	NA	NA	NA
DSCC1	0.377303444376496	2.23093129987559	1.68165973664629	1.32662467398113	0.184632869628229	NA
DSE	6.06953141994527	-0.00891077323825768	0.522473835747554	-0.0170549654902971	0.98639276601368	0.995955585170068
DSEL	6.5681923913288	0.3448451456242	0.486685926614717	0.708557874321267	0.478598885660297	0.853699937203893
DSG2	1.06436285870999	-0.1195447366891	1.25841287361852	-0.0949964349501239	0.92431765861352	NA
DSG3	1.55629260983692	0.489636188992979	0.948169571550626	0.516401499989325	0.605574018363509	NA
DSG4	0	NA	NA	NA	NA	NA
DSN1	0.931319835959093	0.0652441434316644	1.26614205858692	0.051529876121863	0.958903295765775	NA
DSP	0	NA	NA	NA	NA	NA
DST	23.8139762356444	0.157640144728893	0.29269172931611	0.538587629712764	0.590171425034602	0.899177458031894
DSTN	21.1706749213342	-0.053610154314875	0.280527821871949	-0.19110458975918	0.848443651802786	0.976226197012002
DSTYK	6.66492012312997	0.725163005861101	0.449912193438989	1.61178784757572	0.107008113530471	0.51621728128357
DTD1	5.73330365732178	-0.66675315317101	0.600382259870752	-1.11054772556828	0.266763074342915	0.725897737898909
DTD2	2.58602875061856	-0.22936471050297	0.784458194028201	-0.292386149126927	0.769991397168902	NA
DTHD1	0.526184749627121	-0.317656051142714	1.62718739803715	-0.195217865825348	0.845222393224135	NA
DTL	0.34291933695383	0.732116468869858	1.74020528097676	0.42070695731881	0.673969080165262	NA
DTNA	24.2769193409921	-0.77047524085838	0.307421780558836	-2.50624805912515	0.0122019981571365	0.156229154976194
DTNB	0.401133301576869	0.304629394160081	1.64791522724934	0.184857442374971	0.853340851681884	NA
DTNBP1	1.76985553354199	-0.996184562308654	1.15456967875739	-0.86281891914986	0.38823703545295	NA
DTWD1	3.08389216175158	-0.703655535943027	0.831027943034193	-0.846729092374303	0.397146139105819	NA
DTWD2	1.89239773092735	0.783180924978294	0.86612642979256	0.904233952502602	0.36587136028361	NA
DTX1	1.70857072795379	0.810363253147667	0.850733264995443	0.952546804610969	0.34081974068591	NA
DTX2	0.702845233591305	0.714273440093681	1.48287828245231	0.481680424176454	0.630032984453748	NA
DTX3	5.08757583076525	-0.736710593974042	0.644132786088526	-1.14372472553011	0.252737815928035	NA
DTX3L	4.93218450154104	0.367999387610116	0.525815649527254	0.69986389325037	0.484012308231035	NA
DTX4	3.74486608751186	-0.0752913306049734	0.671765703290105	-0.112079747799299	0.910760175151646	NA
DTYMK	5.1190082144124	-0.955595317287244	0.659868252260722	-1.44816077150758	0.147572092786468	NA
DUOX1	1.33289113595434	-0.472424580888502	1.30348041529122	-0.362433202176617	0.717028331869897	NA
DUOX2	1.31671379050256	0.189058972935231	1.05046805722059	0.179975937046062	0.857171459173103	NA
DUOXA1	0.0828413761532878	1.76192754251047	3.64195357381399	0.483786381896492	0.628537480752549	NA
DUOXA2	0	NA	NA	NA	NA	NA
DUS1L	2.28914162867899	0.30130966271106	0.807789975587246	0.373004954031541	0.709144756842718	NA
DUS2	0.43464475341171	0.239393906807929	1.70949142391688	0.140038085864986	0.888629898693891	NA
DUS3L	2.94434015918777	0.99749671522565	0.66469980368015	1.50067249862713	0.133440289573107	NA
DUS4L	0.34650931517654	-0.819799524873777	2.02616699909402	-0.40460609872747	0.685767074900388	NA
DUSP1	0.393255206684032	1.39231213205739	1.74937652927731	0.79589048369854	0.426095692935653	NA
DUSP10	0.541040381406056	-1.24912073173597	1.53638353320795	-0.813026633478567	0.416202788285072	NA
DUSP11	3.06935103897519	-0.316629031263667	0.752522974824352	-0.420756630503636	0.673932803805865	NA
DUSP12	2.91019860272945	1.54186931277033	0.667521016277663	2.30984384786617	0.0208968007547987	NA
DUSP13	0	NA	NA	NA	NA	NA
DUSP14	2.0633157331609	-2.23659195408591	1.26982901411247	-1.76133316314964	0.0781820301809103	NA
DUSP15	0	NA	NA	NA	NA	NA
DUSP16	0.524572654321543	1.00804859353943	1.44910033076497	0.695637542921053	0.486655848546773	NA
DUSP18	2.69073799977985	-0.158586762536114	0.798940998394652	-0.198496212930328	0.84265684744882	NA
DUSP19	1.38799607486202	0.0942552439710583	1.03400880198256	0.0911551659815058	0.927369298940414	NA
DUSP2	0	NA	NA	NA	NA	NA
DUSP22	1.53082382542774	0.361360395791277	0.938268048011715	0.385135566064555	0.700136978684676	NA
DUSP23	0.367009527960352	0.646558466463257	1.75035188413571	0.369387705594134	0.711838760555908	NA
DUSP26	0.757496188948825	-0.479458733009559	1.49755063349184	-0.320161951313528	0.748845564751902	NA
DUSP27	0	NA	NA	NA	NA	NA
DUSP28	1.6833246697083	0.202526780989199	0.923825370023291	0.219226260244501	0.826473800272279	NA
DUSP3	3.23261736074313	-0.219346003901199	0.721800372837634	-0.303887351898806	0.761213714117585	NA
DUSP4	0.131676036118485	-0.136132460738491	2.50490202362198	-0.0543464213189661	0.956659165312048	NA
DUSP5	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DUSP6	1.1439202152782	3.97255221615421	1.0731363897203	3.7018148431157	0.000214062813725712	NA
DUSP7	0.423927452843236	1.08811818885463	1.56742764712497	0.694206326429483	0.487552825717106	NA
DUSP8	0	NA	NA	NA	NA	NA
DUSP9	0.0831869616234839	0.537839683610719	3.63644484324652	0.147902610047716	0.882419628343192	NA
DUT	4.8254564324715	0.201406748811767	0.5530163488065	0.364196735316119	0.715711104679306	NA
DUX4	0	NA	NA	NA	NA	NA
DUXA	0	NA	NA	NA	NA	NA
DUXB	0	NA	NA	NA	NA	NA
DVL1	2.08819199582772	-1.30187359198957	1.1876804228145	-1.09614806052327	0.27301398516298	NA
DVL2	2.4594358381772	0.14985894801828	0.774688257888304	0.193444197059053	0.84661110480502	NA
DVL3	3.35223439749925	0.275276049163072	0.64312316271243	0.42803006503773	0.668629231630626	NA
DWORF	1.25874519088824	-0.293811618888021	1.20796948041742	-0.243227683853812	0.80782902207638	NA
DXO	0.195885656313911	-0.17789829788857	2.23142413458561	-0.079724107636582	0.936456685357046	NA
DYDC1	0.93651972060337	1.47903604775324	1.09430597287506	1.35157449965057	0.176511472474829	NA
DYDC2	0	NA	NA	NA	NA	NA
DYM	3.51170016128503	0.915838244346898	0.587564263375119	1.55870310948813	0.119066665483932	NA
DYNAP	0.15818499283478	-0.182774311703024	2.37646158417121	-0.0769102740479461	0.938694924250321	NA
DYNC1H1	22.4691882215424	0.26961634313729	0.259417724947015	1.03931349792061	0.298658959274826	0.745797147768286
DYNC1I1	0.346887201733554	-0.660305086675137	1.73633281217852	-0.38028716732403	0.703732260252251	NA
DYNC1I2	26.0487471333076	-0.34720196916295	0.26275885670535	-1.32137113670079	0.186377645145519	0.636475409230447
DYNC1LI1	2.8290055483338	0.0386551424271251	0.738615756162324	0.0523345760019638	0.958262103389717	NA
DYNC1LI2	19.674796641659	0.719840999658022	0.275541976707086	2.61245494519786	0.00898945402533837	0.126381147767992
DYNC2H1	2.55193297056776	-0.207334331094069	0.849980803347865	-0.243928251411597	0.80728638847858	NA
DYNC2LI1	6.27764508260003	-0.523681468142637	0.56561659943183	-0.925859440243944	0.354519032024505	0.788855571533275
DYNLL1	79.9346018422007	-0.188756846350398	0.163400942110487	-1.15517599783951	0.248018361630122	0.706834431973734
DYNLL2	1.87704651792015	0.195064600933261	0.889972163911257	0.219180564115611	0.826509394987096	NA
DYNLRB1	36.3227200185852	0.0209668309604341	0.208765215495853	0.100432588401446	0.920000898748901	0.986281363305398
DYNLRB2	0.392772324123062	-0.884419737890146	1.71402151247697	-0.515991037132347	0.605860669175137	NA
DYNLT1	46.0826120285169	-0.743704842312586	0.21500127002209	-3.45907185681357	0.000542040275255609	0.0186847537191477
DYNLT3	1.32992794382462	-2.59545227938337	1.34202876843799	-1.93397663330591	0.0531160008718359	NA
DYRK1A	1.0436682984595	-1.11972564694269	1.37993892861522	-0.811431305924781	0.417118027088583	NA
DYRK1B	0.750678301531518	-1.83515101554059	1.41957201277246	-1.29274950409631	0.196097710108362	NA
DYRK2	0.897237512837477	-0.765008019418733	1.45252733743272	-0.526673749749075	0.598420167737655	NA
DYRK3	0.651726211086885	0.673573726484107	1.40503230347839	0.47940088268189	0.631653465658178	NA
DYRK4	6.08902350965237	0.594556369838132	0.478186431980421	1.24335683757434	0.213736368149861	0.661696787406954
DYSF	0.0331073979172341	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
DZANK1	2.66678104252426	-1.76316952519865	1.11999306117954	-1.5742682578245	0.115425444869711	NA
DZIP1	4.88764663125942	0.139688513591058	0.5471415466419	0.255305988822089	0.798486774771407	NA
DZIP1L	0.825447596877501	0.405911276272015	1.45564564903955	0.278853082506611	0.780357575533582	NA
DZIP3	4.31028954792673	-2.37767175781206	1.09713424857798	-2.16716574192611	0.0302222185433141	NA
E2F1	0.57351396055207	0.163824080431705	1.62077211585319	0.101077800407164	0.919488700487487	NA
E2F2	0.56914305671611	-1.20438588883736	1.77090895894565	-0.68009475176771	0.496444467364679	NA
E2F3	1.87083495217837	-0.341093677137885	1.00096233532461	-0.340765746222877	0.733279939227166	NA
E2F4	2.63453366764751	0.60663271258006	0.7862453216265	0.771556530632352	0.44037712850502	NA
E2F5	6.7011386928286	0.624021636760406	0.448118260636041	1.39253784452947	0.163759589917721	0.604576385379922
E2F6	0.752955772068986	-1.8373694441495	1.40219501284298	-1.31035228860513	0.190076686135759	NA
E2F7	0.0322848521200314	0.537838732534681	3.75867833540884	0.143092514054193	0.886217117022649	NA
E2F8	0.0662492909578437	0.274864302238154	3.44337306752766	0.0798241424463212	0.936377122694903	NA
E4F1	3.3025758776661	0.174419063826796	0.687354798632313	0.253754049835473	0.799685574579494	NA
EAF1	5.93664451378222	-0.142223265078119	0.57184185060637	-0.24871083661909	0.803584465783712	0.96933052147867
EAF2	0.824740707583096	-1.95371530149259	1.41406722107062	-1.3816283076086	0.167085857579462	NA
EAPP	9.72685050794791	0.201621189612099	0.395079649313867	0.510330486427872	0.609819947887078	0.908304027351315
EARS2	1.4224746038982	0.519553035021498	0.991078352431056	0.524230030599564	0.600118556038796	NA
EBAG9	1.1880082746254	0.13981912133454	1.126676456224	0.124098733546929	0.901237100892329	NA
EBF1	0.67603825410105	-0.443906659200999	1.45403649705555	-0.305292652625926	0.760143271356274	NA
EBF2	0.828750683441293	1.22571678096484	1.20238049579255	1.01940840295892	0.308009118521421	NA
EBF3	0.585953989086505	2.26622644120258	1.34564856719205	1.68411463175076	0.0921595171547004	NA
EBF4	0.607387089495659	-0.123220185689705	1.53205550462404	-0.0804280166859509	0.93589684498367	NA
EBI3	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
EBLN2	0.260306227840952	-0.279003347729063	1.93526571380498	-0.144167979486655	0.885367825428327	NA
EBNA1BP2	6.009999050111	0.0148989613218717	0.513052622339524	0.0290398307564092	0.976832823628976	0.993459765307767
EBP	16.5708547053394	-0.544703870855312	0.345299008101988	-1.57748460920695	0.114684060724957	0.532008860227867
EBPL	2.64344182216871	0.729270720979667	0.733905011783879	0.99368543513152	0.320376035746424	NA
ECD	3.05639432445245	-0.495904098643744	0.786832142724845	-0.630253991564706	0.528528419494496	NA
ECE1	2.3189350050182	0.661074473594345	0.742320014170615	0.890551865738062	0.373169631890527	NA
ECE2	1.2626508220723	1.20206193821266	0.980631680051312	1.2258036963988	0.220272555863697	NA
ECEL1	0	NA	NA	NA	NA	NA
ECH1	20.294105143059	-0.034096693551734	0.301583310205821	-0.113058953854124	0.909983816359984	0.986281363305398
ECHDC1	8.37100181335235	-0.0451321223125396	0.442994534899899	-0.101879636783189	0.918852213341593	0.986281363305398
ECHDC2	2.73958462330377	0.392711280349066	0.703624901157985	0.558125898760497	0.576758416644661	NA
ECHDC3	0.148268121313929	1.23780457927525	2.38817810612894	0.518304969004861	0.604245506559686	NA
ECHS1	19.6870808597543	-0.0657066927830816	0.297847628002407	-0.220605056430231	0.825399963597233	0.974401410859488
ECI1	6.33834938502388	-0.534774113624352	0.573630710254965	-0.932262000733289	0.351201140529669	0.787768414228286
ECI2	21.1949339075454	0.622129623117872	0.260665145421646	2.38670046243248	0.0170003362400284	0.191654734026735
ECM1	0.100112253915328	0.274907450264703	2.99399609314009	0.0918195754812697	0.926841390777073	NA
ECM2	0.264107637277219	-0.669217464780177	1.95131391894909	-0.342957357235782	0.731630540677577	NA
ECPAS	3.69340830291168	0.372358314151109	0.613748823692864	0.606694953663075	0.544053371749306	NA
ECSCR	0	NA	NA	NA	NA	NA
ECSIT	2.77983802253192	0.299919569474252	0.793504638485566	0.377968262475012	0.705454170992609	NA
ECT2	2.22575847599523	-0.166006056304816	0.851198984529273	-0.195026144675936	0.845372480102714	NA
ECT2L	0.654471171893278	-0.359294648017384	1.50098027857211	-0.239373330313962	0.810816108272922	NA
EDA	0.822743119219832	-0.700059581999299	1.4165920487055	-0.494185734445582	0.621175013615065	NA
EDA2R	1.24859487204952	-1.46190730677733	1.3474350838129	-1.08495564969297	0.277941298637076	NA
EDARADD	3.92164306516798	-0.136483617521114	0.658979254564973	-0.207113678580388	0.835921079743805	NA
EDC3	2.4500909522268	0.381356756445348	0.750468086293844	0.508158525872382	0.611342173921256	NA
EDC4	1.95815774569434	0.0477006018639029	0.906165247749921	0.0526400697691146	0.958018690153346	NA
EDDM13	0.116294359540718	0.27492545264799	2.8493069422173	0.096488535009867	0.92313257917694	NA
EDEM1	1.49669245949449	-0.809346035757609	1.28709563371372	-0.628815772937059	0.529469672595795	NA
EDEM2	3.25958874329309	0.649689613319721	0.646695787158173	1.00462941961429	0.315075325609928	NA
EDEM3	2.48606814710076	0.177366939603346	0.793078596431848	0.223643583878496	0.823034647472713	NA
EDF1	37.0223351999556	0.0896737287338099	0.210192372128349	0.426626940957938	0.669651071700044	0.928849443484952
EDIL3	0	NA	NA	NA	NA	NA
EDN1	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
EDN2	0.0981740590332389	0.537841255187619	3.4249164856333	0.157037772291305	0.875215079417268	NA
EDN3	0	NA	NA	NA	NA	NA
EDNRA	0	NA	NA	NA	NA	NA
EDNRB	28.1236754836164	-0.176835962686945	0.25297691741155	-0.699020149728772	0.484539438456702	0.857251277152756
EDRF1	1.8415002343988	0.203596776224053	0.899685257379095	0.226297779755954	0.820969825104151	NA
EEA1	3.73793879689838	0.109203023497962	0.638521082329137	0.171024930139537	0.864204162969681	NA
EED	1.29290301152038	-0.4968644309297	1.22273927508299	-0.406353538366531	0.684482852688339	NA
EEF1A1	1274.1224253017	0.198651550130935	0.0836142594914678	2.37580947722446	0.017510501541838	0.194350303490679
EEF1A2	1.81727944531622	0.563329397266443	0.887601981827793	0.634664420314169	0.525647303421842	NA
EEF1AKMT1	6.33654423960361	-0.776373640532694	0.613064347909217	-1.26638197634624	0.205376360546787	0.654466002275762
EEF1AKMT2	1.05340535311344	-0.0103100528759973	1.24740088883134	-0.00826522809812688	0.993405377193248	NA
EEF1AKMT3	0.707095328536337	0.40908274084955	1.41795143999004	0.288502644951243	0.77296200616859	NA
