baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
KDM3A	1.18826591834512	-0.356843570947622	1.34016719701663	-0.266267949060384	0.790032855281176	NA
KDM3B	3.87917094875839	0.51195831908384	0.688870065172627	0.743185609256436	0.457369314714385	NA
KDM4A	2.65863385295232	0.233613765468037	0.876918250987717	0.266403128461411	0.789928756097924	NA
KDM4B	5.21756705126215	0.364473459163694	0.615592066659003	0.592069779491795	0.553803862609587	0.821480378353737
KDM4C	0.300369421609307	0.343868716769069	1.92473605341721	0.178657596275894	0.858206566666302	NA
KDM4D	0.233964627377206	0.732347493754196	2.00270980469983	0.36567828850469	0.714605148962216	NA
KDM4F	0	NA	NA	NA	NA	NA
KDM5A	4.83911636640201	0.172260708535928	0.636832748285054	0.270495996004939	0.786778696882462	0.920457332658403
KDM5B	5.39366315266927	-0.306274491326401	0.680916774211547	-0.449797248248209	0.652856642190744	0.868292055890253
KDM5C	2.5326545115329	1.57915626250097	0.841997881364957	1.87548721612103	0.0607257265747289	NA
KDM5D	1.47792701073532	-0.825010069893257	1.28415807347508	-0.642452114684512	0.520579671340862	NA
KDM6A	0.657037335329614	2.53825536894188	1.65323183122695	1.53532935974147	0.124702945824198	NA
KDM6B	1.40812662972976	0.889989312677398	1.06890967456082	0.832614143045403	0.40506237999445	NA
KDM7A	0.158329738802049	0.782771797222719	2.441545813186	0.320605000731595	0.748509747482426	NA
KDM8	0.180011860935137	0.720847908421348	2.3682172904212	0.304384192842855	0.760835209112303	NA
KDR	0	NA	NA	NA	NA	NA
KDSR	3.24693475205131	0.451701180485793	0.749746419226146	0.602471941049106	0.546860035123223	NA
KEAP1	4.10113666337036	-1.54120955302376	1.06263285058815	-1.450368819457	0.14695569730644	NA
KEL	0.284292403954346	2.79655350527398	3.75565823004638	0.744624066934717	0.456499014551801	NA
KHDC1	1.41283724557325	0.135923576660781	1.15539939360344	0.117642070277417	0.906351269117152	NA
KHDC1L	0	NA	NA	NA	NA	NA
KHDC4	2.40343852981158	0.701956523703231	0.846254591959549	0.829486221253834	0.406829330421881	NA
KHDRBS1	9.70986974426268	0.323162441182121	0.452619879999469	0.713981986788782	0.475238318121106	0.778790265822087
KHDRBS2	0	NA	NA	NA	NA	NA
KHDRBS3	0.128346811483841	1.03717751303693	2.53866901295283	0.408551688993338	0.682868690511816	NA
KHK	0.609506324575645	-0.684312334585093	1.7054681998511	-0.401246024197249	0.688238998673862	NA
KHNYN	2.73849261191504	-1.01888716640434	1.09944331146417	-0.926730060367961	0.354066705913319	NA
KHSRP	3.24314079322205	-1.21145329111169	1.08202484570978	-1.11961688857247	0.262877055562303	NA
KIAA0040	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KIAA0100	2.85457825626807	-1.03195483613278	1.07947262210292	-0.955980554766116	0.339082058719455	NA
KIAA0232	2.38827469605415	-2.58026976109485	1.27298078148909	-2.02695107311561	0.0426674165911	NA
KIAA0319	0.133950154967996	1.2890353518877	2.87413380112141	0.448495247989065	0.653795814942694	NA
KIAA0319L	5.18645253226057	0.224127536981888	0.623443211604941	0.359499522666887	0.719221434831854	0.898391752433462
KIAA0355	3.14767096614702	0.722648495595811	0.707333571701604	1.0216516287462	0.306945812637851	NA
KIAA0391	3.56690801761619	-0.167391500243356	0.815471362633536	-0.205269624310007	0.837361475013292	NA
KIAA0408	2.54241032229474	1.39265260747544	0.800412303973413	1.73991903992732	0.0818732349114659	NA
KIAA0513	3.82431432363566	1.45352940871853	0.637764128428612	2.279101855885	0.0226610112293621	NA
KIAA0556	1.46768336871158	-2.06854805101345	1.28424527546211	-1.61071104604151	0.107242716998355	NA
KIAA0586	4.0872430777332	0.261725924513071	0.70022933327582	0.373771723170554	0.708574158825154	NA
KIAA0753	1.30078987290148	0.630721047167969	1.20593213445972	0.523015374700619	0.600963554106226	NA
KIAA0825	0.511351451671524	0.918547618839262	1.53666081109538	0.597755608919639	0.550003014477951	NA
KIAA0895	0.649971505140642	-0.836012566433784	1.47566059709006	-0.566534451134876	0.571030520216559	NA
KIAA0895L	3.57777823354654	-0.711542554936929	0.928719646086511	-0.76615430494581	0.443584493917192	NA
KIAA0930	3.36540103444695	-1.28224772095052	1.06831285385211	-1.2002548844442	0.23004036557216	NA
KIAA1024	0	NA	NA	NA	NA	NA
KIAA1024L	53.2885015446126	0.00404812602257994	0.215299237600194	0.0188023240012453	0.984998799866584	0.993889385688162
KIAA1109	2.09294609089389	0.973527724280635	0.879689756858641	1.10667166087859	0.26843591211404	NA
KIAA1143	3.74782179780326	0.737322679252338	0.673097084026588	1.09541802624005	0.273333540324709	NA
KIAA1147	0.328468389178642	0.0136255973539197	1.66040762146509	0.00820617610866953	0.993452492266055	NA
KIAA1191	12.7946531570834	0.805657720097241	0.363030117404649	2.21925862751277	0.0264691345426959	0.228272367538093
KIAA1210	2.36719348070857	2.01540912291613	0.765188148503639	2.63387393918392	0.00844168232668065	NA
KIAA1211	0.582704589097351	-0.687891702228173	1.5141493629053	-0.454309012757018	0.649606430022488	NA
KIAA1211L	0.448504135704887	1.26444665206655	1.85850252218418	0.680357781048649	0.496277946582521	NA
KIAA1217	1.10458917933328	0.493644762419745	1.26937344469162	0.38888852172236	0.697358613498265	NA
KIAA1257	2.34363790496223	-2.57803850239962	1.2745054646191	-2.02277555802407	0.0430962927403834	NA
KIAA1324	2.708118743621	2.49870916139762	0.679454688183379	3.67752140776051	0.000235511315572481	NA
KIAA1324L	0	NA	NA	NA	NA	NA
KIAA1328	9.31305980998544	0.346699891259823	0.484170490700906	0.716069851258233	0.473948218701593	0.777894946066138
KIAA1468	0.441415200728028	-0.300732578681729	1.84493195704112	-0.163004699189037	0.870514734741656	NA
KIAA1522	0.470294338821148	-0.237293574357502	1.75632917214978	-0.135107688308251	0.892526731527032	NA
KIAA1549	3.53411886108517	-0.676418769574383	0.915954000219586	-0.738485523740518	0.460219460845993	NA
KIAA1549L	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KIAA1551	0.704603201177228	-0.922287931267189	1.48543824328541	-0.620886082229394	0.534674579112009	NA
KIAA1586	1.3666188881128	-0.723565777247596	1.31884053702446	-0.548637804901032	0.583254036249079	NA
KIAA1614	1.02961421006176	-0.186008043428886	1.44017553637378	-0.129156508169299	0.897233809343283	NA
KIAA1671	1.83103241335033	0.580474260210991	1.02278887217697	0.567540648907799	0.570346917618446	NA
KIAA1755	0.221250830592782	0.429236886561996	2.06652671410921	0.207709333555372	0.835455929496823	NA
KIAA1841	2.39645075923895	-2.66709216419755	1.25039880970969	-2.13299320463748	0.0329252836469479	NA
KIAA1958	3.39254363505018	-1.34801516327411	1.06771421261573	-1.26252432284448	0.206760179773939	NA
KIAA2012	2.10158272666315	0.418075157676374	0.977926771536767	0.427511721577464	0.669006649410335	NA
KIAA2013	3.08389843029126	0.121806884204659	0.849212310618077	0.143435137104884	0.885946534467605	NA
KIAA2026	3.31481434834739	0.443497809544127	0.774528894959045	0.572603310774581	0.56691331752392	NA
KIDINS220	5.50650031205629	-0.254176125291788	0.675941342364486	-0.376032814330698	0.706892500979531	0.895563986196723
KIF11	0.698346948231513	0.684266962066816	1.47730720961553	0.463185285777422	0.643231562271416	NA
KIF13A	1.89666792091077	0.362752604156395	0.981571562036327	0.369563074345638	0.711708068541151	NA
KIF13B	1.16843377562766	-1.66291452798417	1.31243260158909	-1.26704756188677	0.20513828389916	NA
KIF14	0.135448220891888	0.83291015553879	2.54677025869119	0.327045658200371	0.743633352057447	NA
KIF15	0.234263450867997	0.417797609682288	2.66557281734549	0.156738396701671	0.875451024870018	NA
KIF16B	0.55789975172516	-0.619058282091971	1.66967267065016	-0.370766254352665	0.710811637838417	NA
KIF17	0.195079977960966	0.724734262641092	2.32339711441282	0.31192870910673	0.755094703578917	NA
KIF18A	0.903026155228997	1.30456564743058	1.285860862946	1.01454650734274	0.310322049437856	NA
KIF18B	1.66186302605857	0.557075461311655	1.0611713942601	0.524962757500711	0.599609080929436	NA
KIF19	0.477993374495801	1.14128764598986	1.59259592129695	0.716620977567517	0.473607997062759	NA
KIF1A	3.81976771453476	-1.40612484479579	1.05657041528831	-1.33083874434634	0.183242076403666	NA
KIF1B	12.3374094681668	-0.524746934354612	0.505084986676354	-1.0389279986476	0.298838223706966	0.664223682180582
KIF1BP	2.56638019241789	-0.255704062813091	0.960913866223647	-0.26610508163234	0.790158281484067	NA
KIF1C	4.13619642835697	1.26974823325869	0.62501900194599	2.03153540821213	0.0422007114495505	NA
KIF20A	0.629088383083009	-0.846338819227856	1.52388823106412	-0.555381163772663	0.578633973697554	NA
KIF20B	0.560154942076758	-0.663655671084468	1.48372571821311	-0.447289996350355	0.654665688923407	NA
KIF21A	7.6336986040607	0.278717769822953	0.534189477855834	0.52175825503282	0.601838658347788	0.848357840971537
KIF21B	0.374019878880224	-0.0399452821884864	1.64346982489526	-0.024305455192055	0.980608961803722	NA
KIF22	2.04746326578926	-0.279754224760522	1.10511072237927	-0.253145878594155	0.8001554871607	NA
KIF23	0.879301293095716	-1.25085774678312	1.35671561761938	-0.921974900663404	0.356541667902949	NA
KIF24	1.0550851496156	2.20984266828238	1.08736823255129	2.03228547802747	0.0421247637465069	NA
KIF25	0	NA	NA	NA	NA	NA
KIF26A	0	NA	NA	NA	NA	NA
KIF26B	0.789898465079899	-0.954099110975019	1.48510062964331	-0.642447448967937	0.520582699876502	NA
KIF27	1.61604493898432	0.6438068323339	1.00042713929782	0.643531954546711	0.519878987149476	NA
KIF2A	1.92353540977834	0.243830947223209	1.00983264477228	0.241456788395064	0.80920110363447	NA
KIF2C	0.445722845494931	-0.371128292986887	1.64133602246549	-0.226113536720779	0.821113116440591	NA
KIF3A	6.92069834765696	0.312455002955251	0.553164864745097	0.564849691057715	0.572176005039469	0.832594404921477
KIF3B	15.021417203777	0.0212134859427521	0.3819246901614	0.0555436359293435	0.955705367139948	0.984275342113374
KIF3C	1.66545054961966	0.917043540879125	1.01322944453784	0.905069967935455	0.365428321138081	NA
KIF4A	0.496553835332693	0.901364633735339	1.58307307961533	0.569376515425532	0.569100650772791	NA
KIF4B	0	NA	NA	NA	NA	NA
KIF5A	6.21506644427399	-0.503761995202697	0.706312243834005	-0.713228461775172	0.475704396885319	0.779197270687669
KIF5B	11.2901736264071	-0.0907447861666998	0.448844044097891	-0.202174424190218	0.839780366800877	0.945080430820558
KIF5C	7.21104109451175	0.4179967509413	0.519482042506356	0.804641386494483	0.421026652237325	0.75989547029936
KIF6	2.14131339915436	0.813505720085892	0.881263933859021	0.923112462487353	0.355948600701452	NA
KIF7	1.23196599227584	0.480204094828995	1.19101601425097	0.403188612985187	0.68680947593408	NA
KIF9	15.5042193951476	-0.771232465617029	0.456463742858593	-1.6895809967013	0.0911081440553593	0.407711121025338
KIFAP3	6.00706041724042	-0.131420373453478	0.622681147811577	-0.211055648489371	0.832843848009729	0.941309209103547
KIFC1	0.727067859536972	-1.05034972362611	1.42150646455812	-0.738899012993672	0.459968321729488	NA
KIFC2	0.663474185755095	-0.876301164964854	1.4592935040893	-0.60049685858893	0.548175153854471	NA
KIFC3	0.616376436519938	0.680430200710492	1.49094371446046	0.456375511772236	0.648119972040225	NA
KIN	4.92913668416114	1.40170061771751	0.552872162137859	2.53530691850604	0.0112348843978118	0.13293974398587
KIR3DX1	1.09694811454065	0.651968943226252	1.24271085427496	0.524634464230725	0.599837323547575	NA
KIRREL1	1.36580349936214	0.132846661825388	1.18221527535708	0.112370956960662	0.910529282438919	NA
KIRREL2	0	NA	NA	NA	NA	NA
KIRREL3	0.628231328074404	-0.53695741973971	1.55615534279839	-0.345053867677576	0.730053874153518	NA
KISS1	0.0284091951623514	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KISS1R	0	NA	NA	NA	NA	NA
KIT	0	NA	NA	NA	NA	NA
KITLG	0.457726819855147	1.31510689791282	1.68053283058111	0.782553529441056	0.433889339528072	NA
KIZ	0.851972415670942	-1.05578538033065	1.39528201983301	-0.756682423569834	0.449240147438487	NA
KL	0	NA	NA	NA	NA	NA
KLB	0.570922780819141	-0.476375853612122	1.51903486346	-0.313604292482828	0.753821598973344	NA
KLC1	4.81702761548485	-0.421164587099316	0.720404911371153	-0.584622037484045	0.558801886350101	0.823437915697882
KLC2	0.976094703415867	-0.280671248324941	1.40166815919039	-0.200240867629509	0.841292206607514	NA
KLC3	1.00279558561069	-1.39023359287696	1.36296355928006	-1.02000789633092	0.307724715815823	NA
KLC4	1.89110435116224	-0.31747515451112	1.11749371328821	-0.284095696231664	0.776337045056462	NA
KLF1	0	NA	NA	NA	NA	NA
KLF10	1.10798580749443	-1.48806959815488	1.37711732663621	-1.08056849577928	0.279889102742223	NA
KLF11	0.109072081939238	1.28903332267184	3.06451742987604	0.420631747793317	0.674024007173825	NA
KLF12	0.72033358316189	0.206215642624871	1.59792109819229	0.12905245625592	0.897316141734481	NA
KLF13	4.65268483441917	-0.0856170837280591	0.742110263630442	-0.115369760969503	0.908152046140848	0.974117669985986
KLF15	10.8434323997429	1.01514247563428	0.389196270215766	2.60830473804771	0.00909919083823303	0.119971381991134
KLF16	0.315993630716388	0.184280948069587	1.90369768919615	0.0968015820555001	0.922883967538372	NA
KLF17	0.363081812858861	1.32102520410555	1.91434044198846	0.690068064765628	0.490151384919678	NA
KLF2	0.22498832642288	0.59044062782536	2.01062431175394	0.293660344388403	0.769017459443347	NA
KLF3	1.2988819292404	0.219500378720368	1.16286973850244	0.188757494887642	0.850282887060102	NA
KLF4	0	NA	NA	NA	NA	NA
KLF5	0.156377424976023	2.50288414579519	2.73729984388644	0.914362433251586	0.360526434618961	NA
KLF6	7.10771908622485	0.813550502641791	0.496255783075753	1.63937737430377	0.101134690756084	0.424430742257648
KLF7	2.53322489614335	1.91126720251304	0.756037521147979	2.52800575242739	0.0114712472450788	NA
KLF8	1.07427633472202	-1.46536216605489	1.352755893298	-1.08324212322029	0.278700967218928	NA
KLF9	1.78415182888296	0.691556835658666	1.04935871599273	0.659028056963752	0.509877752020087	NA
KLHDC1	1.05303579744143	1.14836280670659	1.21871508554335	0.942273399524386	0.346052683355805	NA
KLHDC10	2.31839591115791	0.107374319724061	0.944258041401542	0.113712899457745	0.909465386564786	NA
KLHDC2	3.29362776160428	0.665173880212753	0.734422750159696	0.905709797345077	0.365089475446103	NA
KLHDC3	4.10810621641214	0.0416970731110016	0.724518170220216	0.0575514525720284	0.954105920768063	NA
KLHDC4	3.06582830925752	0.458171814483197	0.779718765299453	0.587611629825576	0.556793003103384	NA
KLHDC7A	0.0575227326479365	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KLHDC7B	0	NA	NA	NA	NA	NA
KLHDC8A	7.19352058272385	-1.85550897960997	0.885239729462607	-2.09605253566328	0.0360775308404385	0.265682063534835
KLHDC8B	2.40061280019636	-0.776675398198625	1.18478333358773	-0.655542136845153	0.51211876624504	NA
KLHDC9	2.08897359450021	-0.535211795522823	1.10538893308924	-0.484184145056584	0.628255188037933	NA
KLHL1	0	NA	NA	NA	NA	NA
KLHL10	0	NA	NA	NA	NA	NA
KLHL11	0.0713991030497437	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KLHL12	2.02964005963564	-0.430968662647159	1.09416344374871	-0.393879602822974	0.693669930194878	NA
KLHL13	0.559252205123043	0.734200362759509	1.57878559674855	0.465041209060664	0.641901946136002	NA
KLHL14	0	NA	NA	NA	NA	NA
KLHL15	0.155904965407068	2.50287957021757	2.73986597631448	0.913504380088077	0.360977331003055	NA
KLHL17	0.718935315955923	0.693731884544365	1.56709589256631	0.442686301352174	0.657992652184607	NA
KLHL18	1.66398912949567	-0.203936527007413	1.13764293439445	-0.179262333410409	0.857731721315718	NA
KLHL2	0.503052594627513	1.04271083327103	1.5179332371889	0.686927993751586	0.492128105262234	NA
KLHL20	1.58637000035416	0.502635065301011	1.05748435383538	0.475312058734493	0.634564565303244	NA
KLHL21	2.30518288502045	0.655187166901765	0.866431220735726	0.756190625662607	0.449534912432854	NA
KLHL22	0.913559616318697	-1.24348308160633	1.37817152325617	-0.90227018961209	0.366913357154802	NA
KLHL23	2.13939944224244	1.41686759199268	0.829659221847779	1.70777055769608	0.0876789241596473	NA
KLHL24	4.01742178516449	0.332176170475661	0.69532529241938	0.477727725565477	0.632844008046046	NA
KLHL25	4.24074290553	-0.921276477665495	0.909451728103082	-1.01300206398758	0.311059175065253	NA
KLHL26	2.1077973443548	-0.535773888547028	1.11315048491782	-0.481313080132721	0.630294002080282	NA
KLHL28	8.73376356610079	-0.0845417597312054	0.512101211495159	-0.165087990095498	0.868874725823432	0.957637320730999
KLHL29	0.0713991030497437	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KLHL3	0.227768067672634	0.72403750353108	2.24630603717731	0.322323624451858	0.747207537649562	NA
KLHL30	0.894124223597421	2.0348240249743	1.19819921696837	1.69823514834429	0.0894633891717693	NA
KLHL31	1.13341114277729	0.861367453532218	1.19394062487441	0.721449153824402	0.470633213527268	NA
KLHL32	0.103996074203816	1.28903280985118	3.11078702488671	0.414375140290462	0.678599392152282	NA
KLHL33	0.77391383901094	-1.06206683063636	1.4325455240049	-0.741384348936563	0.458460431438325	NA
KLHL34	15.3504826166669	0.0706275060308462	0.383470484188215	0.18417977117681	0.853872428268478	0.949795964165928
KLHL35	2.57616063001967	1.13279462926824	0.766650261864247	1.4775898289184	0.139517598400318	NA
KLHL36	1.43815682160188	0.96519078410465	1.07906316145337	0.894471073226755	0.371069900100169	NA
KLHL4	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
KLHL41	0	NA	NA	NA	NA	NA
KLHL42	1.49602939925742	1.16472605103419	1.06075313473525	1.09801801464853	0.272196623017688	NA
KLHL5	2.3054092805288	-0.539813052437536	1.12007917978977	-0.481941868197974	0.629847242595917	NA
KLHL6	1.01829991896267	-0.17588293256857	1.35761938383338	-0.129552461214826	0.89692051661679	NA
KLHL7	31.1164199517023	-0.0306822392330557	0.281147037447295	-0.109132358326228	0.913097509925093	0.974330708172661
KLHL8	1.50528013886387	0.837449100133484	1.08734788632814	0.770175866126399	0.441195577807654	NA
KLHL9	3.40516805127628	0.406580855855004	0.800117635291005	0.508151349153965	0.611347206538425	NA
KLK10	0.981813778213567	-0.0954127246466118	1.36074683811155	-0.0701179102345196	0.944099811481618	NA
KLK11	0.709103666196368	0.26146583617666	1.45634780776354	0.179535296982514	0.857517404572834	NA
KLK14	0	NA	NA	NA	NA	NA
KLK15	0	NA	NA	NA	NA	NA
KLK2	0.213578838425608	0.525691677529992	2.29761301569119	0.228799050988946	0.819025104428369	NA
KLK3	0	NA	NA	NA	NA	NA
KLK7	0.470246274608447	-0.164987270287504	1.58623311967097	-0.1040119943541	0.917159830082732	NA
KLK8	0	NA	NA	NA	NA	NA
KLKB1	0.353197015745408	3.28318634814192	1.85296280997172	1.77185765978327	0.0764181883047296	NA
KLLN	0.887892228929778	0.0252791612414889	1.48103737000308	0.0170685505669829	0.986381928268303	NA
KLRC1	0.339988902173931	1.5383192411468	1.65627332517203	0.92878344278534	0.353001326789096	NA
KLRC3	0.0796154029940922	1.28902958315954	3.38744910084751	0.380531055901927	0.703551248026934	NA
KLRC4	0	NA	NA	NA	NA	NA
KLRC4-KLRK1	0	NA	NA	NA	NA	NA
KLRD1	6.60624729224578	-0.532404744148281	0.642412198464284	-0.828758771114589	0.407240922206115	0.74898009279326
KLRF1	0	NA	NA	NA	NA	NA
KLRG1	0.682489326440673	-0.831095457724885	1.45490026666261	-0.571238783006985	0.567837792000992	NA
KLRK1	0.907474471954218	-0.0370707613283715	1.37943578604048	-0.026873857923303	0.978560344339879	NA
KMO	0.291122341137724	0.11396054428594	1.78556225976742	0.0638233383700571	0.949110894809257	NA
KMT2A	6.62473031013518	0.526344395924462	0.529412944516273	0.994203865576777	0.320123626557595	0.686898535398678
KMT2B	5.91382589046309	-0.342609792495903	0.681027835530567	-0.503077516984291	0.614909773193272	0.853246577451277
KMT2C	3.08270630867601	-0.377440742255178	0.930865590246011	-0.405472869778576	0.685129956824435	NA
KMT2D	0.998454031006742	-0.232251915843918	1.41890959456202	-0.163683378232146	0.869980403303874	NA
KMT2E	7.77121380793138	0.333208973540475	0.501158347953342	0.664877627802174	0.506128766178418	0.7962351007264
KMT5A	3.64876187242757	0.151678623471728	0.772444911539889	0.19636173558235	0.844327043774508	NA
KMT5B	2.86820138859973	0.695326204632136	0.782939650137501	0.888096808623783	0.374488679188345	NA
KMT5C	2.16549520040462	-0.29821186776854	1.10817009808943	-0.269102972804156	0.787850442825811	NA
KNCN	0	NA	NA	NA	NA	NA
KNDC1	0.299524384185295	0.183078635990918	1.7779183833262	0.102973588499832	0.91798393282362	NA
KNG1	0.170824933295714	0.782751883905422	2.12156455101843	0.368950302987327	0.712164767874769	NA
KNL1	1.31937083408773	0.41434478421204	1.22652156525876	0.337821034662871	0.735498057463801	NA
KNOP1	7.02527788113631	-0.957063518327694	0.723498205583349	-1.32282777060383	0.18589265976958	0.543678882618889
KNSTRN	3.91076505567477	-0.383123095051069	0.79829137299731	-0.479928893146588	0.631277955494054	NA
KNTC1	1.80195589633968	0.374994205418487	1.01832949248936	0.368244471150288	0.712690953279179	NA
KPNA1	5.23488932565406	0.0827842943487777	0.623846902106423	0.132699696142204	0.894430883183739	0.96829042072432
KPNA2	16.260558857645	-0.307550974610302	0.412336629804479	-0.74587352269949	0.455743820995274	0.770480460718983
KPNA3	5.57238501733739	-0.120449823629018	0.670779010701336	-0.179567073070879	0.857492456329756	0.95043837138563
KPNA4	4.51104780881939	-0.570197996646104	0.798009581639099	-0.714525251031356	0.474902447724418	NA
KPNA5	4.89695268133727	0.827532827814515	0.571333076456022	1.44842450387732	0.147498365887907	0.493644518170609
KPNA6	10.1481705231137	0.330812211874607	0.433207251315267	0.763634982725297	0.445084796087619	0.768987090452979
KPNB1	36.9511999732624	0.365557575662721	0.239588153525211	1.52577483604278	0.127065949656544	0.464632042419842
KPTN	1.38531166524342	-0.757491475100883	1.33152002168737	-0.568892290587527	0.569429237560375	NA
KRAS	6.58649212933302	-0.726720179845799	0.705757662828271	-1.02970214582371	0.303149847974251	0.669439124635833
KRBA1	0.57280250882298	-0.597196452991489	1.51958200493824	-0.39300047713829	0.694319128977901	NA
KRBA2	2.20722925020943	1.50634872665879	0.838379723007815	1.79673802373766	0.072377219479763	NA
KRBOX1	0	NA	NA	NA	NA	NA
KRBOX4	2.38074011062888	1.30345163112334	0.772464971166002	1.68739254176902	0.0915278969933164	NA
KRCC1	2.55194842686938	0.231184854228852	0.855805014845298	0.270137297887466	0.787054628820476	NA
KREMEN1	3.29189601153906	0.641908642010159	0.723765725530523	0.886901133014607	0.37513213161229	NA
KREMEN2	0	NA	NA	NA	NA	NA
KRI1	2.95155286658392	1.61568536795462	0.68707614147803	2.35153758137923	0.0186960009074092	NA
KRIT1	3.01088889321498	-1.04973491372117	1.06283146093442	-0.987677682027094	0.323310528064893	NA
KRR1	8.48085270805435	0.185922112277184	0.480611158343213	0.386845184614739	0.698870823956564	0.890413164176727
KRT10	4.24543478147951	0.367268862659467	0.690344843700771	0.532007830594675	0.594720572049335	NA
KRT13	0	NA	NA	NA	NA	NA
KRT14	0	NA	NA	NA	NA	NA
KRT15	0.514799713902284	2.21233658099287	1.49411584609036	1.48069949648274	0.138686668225086	NA
KRT16	0	NA	NA	NA	NA	NA
KRT17	0	NA	NA	NA	NA	NA
KRT18	0.112054209484742	1.28903360559846	3.03868861239051	0.424207205813163	0.671414706125411	NA
KRT19	0	NA	NA	NA	NA	NA
KRT20	0	NA	NA	NA	NA	NA
KRT222	0	NA	NA	NA	NA	NA
KRT26	0	NA	NA	NA	NA	NA
KRT28	0	NA	NA	NA	NA	NA
KRT31	0	NA	NA	NA	NA	NA
KRT33B	0	NA	NA	NA	NA	NA
KRT34	0	NA	NA	NA	NA	NA
KRT36	0	NA	NA	NA	NA	NA
KRT5	0	NA	NA	NA	NA	NA
KRT6A	0	NA	NA	NA	NA	NA
KRT6C	0	NA	NA	NA	NA	NA
KRT7	0	NA	NA	NA	NA	NA
KRT74	0	NA	NA	NA	NA	NA
KRT75	0	NA	NA	NA	NA	NA
KRT77	0	NA	NA	NA	NA	NA
KRT8	3.05589025632599	3.20421262287276	0.66408054192527	4.82503615236679	1.3997787444918e-06	NA
KRT80	0.0515493492913015	1.55132851112732	3.75867833540884	0.412732448135543	0.679802648659987	NA
KRT81	0	NA	NA	NA	NA	NA
KRT86	0	NA	NA	NA	NA	NA
KRT9	0	NA	NA	NA	NA	NA
KRTAP12-1	0	NA	NA	NA	NA	NA
KRTAP12-2	0	NA	NA	NA	NA	NA
KRTAP12-4	0	NA	NA	NA	NA	NA
KRTAP19-2	0	NA	NA	NA	NA	NA
KRTAP3-1	0	NA	NA	NA	NA	NA
KRTAP5-10	0.439494685989903	1.9891323777997	1.75625019157976	1.13260194210169	0.257381452711346	NA
KRTAP5-11	0	NA	NA	NA	NA	NA
KRTAP5-4	0.0566045669745367	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
KRTAP5-7	0	NA	NA	NA	NA	NA
KRTAP5-8	0	NA	NA	NA	NA	NA
KRTAP5-9	0	NA	NA	NA	NA	NA
KRTAP7-1	0	NA	NA	NA	NA	NA
KRTAP9-6	0.056475248865142	1.28902482184139	3.75867833540884	0.342946298356543	0.731638860445209	NA
KRTCAP2	21.4775667571438	-0.577793983920505	0.379457947026194	-1.52268252239456	0.127838152668649	0.466833775059386
KRTCAP3	0	NA	NA	NA	NA	NA
KRTDAP	0	NA	NA	NA	NA	NA
KSR1	1.89630948057907	0.173931191561327	1.13797436773106	0.152842802521218	0.878522242737837	NA
KSR2	11.3693769044827	-0.208261969225549	0.462217904324032	-0.450570969400505	0.652298793756718	0.86825815120992
KTI12	0.737712203526774	1.76940811175195	1.42969356120814	1.23761354164366	0.215859390869968	NA
KTN1	20.949896232964	-0.341301255526248	0.369053173065768	-0.924802387393172	0.355068708553428	0.71634211269037
KXD1	46.9207022275174	-0.0487966311711888	0.224821711158598	-0.217045902371794	0.82817257256402	0.93976843284928
KY	0	NA	NA	NA	NA	NA
KYAT1	0.996897521176663	-0.296584611397481	1.36190042385146	-0.217772611127279	0.827606285562359	NA
KYAT3	1.76862344331054	-1.20425205339593	1.27392698291989	-0.945306967779065	0.344502182179011	NA
KYNU	3.83212417150098	1.2065248779473	0.732793904687528	1.64647231674474	0.0996665550258146	NA
L1CAM	0.140463404647093	1.03987505358987	2.47612204945651	0.419961146025946	0.674513837740896	NA
L1TD1	0.652622282773594	-0.813725436481175	1.53225123915818	-0.531065282040976	0.595373541600671	NA
L2HGDH	1.64921775364723	-1.03584909083892	1.27821459141808	-0.81038747155102	0.417717516147211	NA
L34079.1	0	NA	NA	NA	NA	NA
L3HYPDH	2.10952922690737	-0.455194280586805	1.10741960490437	-0.411040475146827	0.681042856051198	NA
L3MBTL1	0.645588278212255	-0.768698106025832	1.44464864775366	-0.532100388022451	0.594656468665518	NA
L3MBTL2	5.19324156010382	-1.3358600908599	0.886764425753489	-1.50644303274211	0.131953480795741	0.47190528654108
L3MBTL3	0.475902377325395	1.12184584338167	1.6201039439941	0.692453004352266	0.48865288919642	NA
L3MBTL4	1.07034313417346	0.0358216442605372	1.3580084658474	0.02637807139014	0.97895578455916	NA
LACC1	0	NA	NA	NA	NA	NA
LACTB	4.02674999944518	-0.0227132021927163	0.728985796381479	-0.0311572630159044	0.975144122525356	NA
LACTB2	1.6533332881956	-1.04841538988255	1.30909941170306	-0.800867665595099	0.423208260876373	NA
