baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PLPP6	0.142137748718978	-0.262718978424594	2.64621449284024	-0.0992810594664276	0.920915116467338	NA
PLPP7	0.486823656729745	0.832224901466617	1.57716108245318	0.527672734716571	0.597726500379455	NA
PLPPR1	0	NA	NA	NA	NA	NA
PLPPR2	3.01141659965182	-1.30196921631219	0.870883991430798	-1.49499730058552	0.134915146642297	NA
PLPPR3	1.38149367961604	-0.490959254803757	1.03765426564939	-0.473143387982416	0.636110883814697	NA
PLPPR4	0.106540739482139	-0.482387688367591	2.94461001811416	-0.163820568903902	0.869872398790686	NA
PLPPR5	0.170784847408643	-0.721156155000825	2.11889473925906	-0.340345436533105	0.733596403825461	NA
PLRG1	6.82095019355711	0.879733941977721	0.417276723173528	2.10827466072646	0.0350072384530471	0.370416150033312
PLS1	0.348281406639226	0.162390159882763	1.74083460840712	0.0932829340010376	0.925678789654944	NA
PLS3	1.98509395873669	0.121438415807318	0.827209837129716	0.146804849696529	0.883286056658082	NA
PLSCR1	4.84534614890728	-0.628100126568341	0.586919026808675	-1.07016487433298	0.284545102044591	0.831735500528399
PLSCR2	0	NA	NA	NA	NA	NA
PLSCR3	1.97952812167245	0.603584526405872	0.821917880504784	0.734361109208597	0.462728682859936	NA
PLSCR4	3.03529532665788	0.0276136137287844	0.647687525741984	0.042634160194996	0.965993164339554	NA
PLSCR5	0	NA	NA	NA	NA	NA
PLTP	22.2401606245099	0.138071915829518	0.256824770933252	0.537611365631871	0.590845381966051	0.950194257074351
PLVAP	0	NA	NA	NA	NA	NA
PLXDC1	2.96343484145449	0.084413613152064	0.670547576154304	0.125887582259546	0.899820912393632	NA
PLXDC2	5.41641825480893	0.224871360725981	0.501250113046535	0.448621067353464	0.65370503360805	0.959935603454515
PLXNA1	1.67281466746725	0.911863226390924	0.8658487032734	1.05314383788249	0.292275073833664	NA
PLXNA2	1.26652991960102	0.808965946675182	0.947011001595829	0.854230780119741	0.392977131740619	NA
PLXNA3	7.8247700719894	0.0205782962942073	0.416982521572944	0.0493505008713115	0.960639974641187	0.997971572726342
PLXNA4	6.86652061193548	0.00255675662796842	0.451940741260622	0.00565728290137492	0.995486165394345	0.999187253302748
PLXNB1	6.48458137826624	-0.363070300630264	0.496777440085813	-0.730851023684866	0.464870153885778	0.917975921572867
PLXNB2	7.51805352689225	-0.867392816711572	0.522743579979376	-1.65930840651509	0.0970536621706888	0.584739645642234
PLXNB3	0.819801120705838	-1.25317461158279	1.50037089015908	-0.835243218728347	0.403580780312414	NA
PLXNC1	0.104774169857402	-0.472137580165408	3.39107097611804	-0.139229636740276	0.889268689845429	NA
PLXND1	1.92478768446407	-2.43499375462641	1.28262705661925	-1.89844253016506	0.0576378115657895	NA
PM20D1	0	NA	NA	NA	NA	NA
PM20D2	1.80216749811406	-0.107246147095112	0.88138393355318	-0.121679262591914	0.903153037238685	NA
PMAIP1	0.937518101866301	0.459393264419189	1.18088265435853	0.389025330098305	0.697257408703729	NA
PMCH	0.0358080080981692	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
PMEL	0.0725206771092408	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
PMEPA1	2.57713317566495	-2.03934548441809	1.12592661562588	-1.81125968257217	0.0701006634852766	NA
PMF1	2.72583991883828	-0.330520359620877	0.76328238606856	-0.433025005756111	0.664996603588226	NA
PMF1-BGLAP	0.263264288708288	0.421262408564816	1.91263857926782	0.22025196664499	0.8256749266271	NA
PMFBP1	0.572072450170354	0.551752644197399	1.45288598536254	0.3797632090585	0.704121194811359	NA
PML	3.1097960909571	0.155333260843987	0.677525577522666	0.229265530331643	0.818662542795509	NA
PMM1	4.70758627969616	-0.690986087807416	0.603481643617392	-1.14499934689895	0.25220942791805	0.804746056808085
PMM2	3.39185643210243	-0.367169022375086	0.664502701612573	-0.552547072395739	0.580573592920865	NA
PMP2	0	NA	NA	NA	NA	NA
PMP22	59.8689374531416	-0.475836286357767	0.190499148712753	-2.49783943693766	0.0124952775150669	0.192882428170723
PMPCA	6.639701534801	0.338721688534607	0.448258871143409	0.755638561420109	0.449865929397374	0.912322382588046
PMPCB	11.3851441201751	0.266222227551207	0.341846994684047	0.778775977823833	0.436111690797583	0.90668488815901
PMS1	2.49559392281813	-0.280994599005397	0.762631443692778	-0.368453990888152	0.712534745659644	NA
PMS2	1.44861860257685	-0.58580413245186	1.01279214304018	-0.578405091782609	0.562990657083924	NA
PMVK	3.3331995067032	-0.7069568577487	0.708478552512816	-0.997852165377881	0.318351050319167	NA
PNCK	0.12609298253019	0.691772423915454	2.49155754182465	0.277646577413117	0.781283673675877	NA
PNISR	31.8119488557207	0.472630242352023	0.217156408057685	2.17645081984628	0.0295215672931648	0.33915826158797
PNKD	9.97518302045806	-0.0700874603033091	0.374748058083469	-0.187025546341052	0.851640603251567	0.989263384474028
PNKP	5.31120177996461	0.225696894978322	0.484391228413838	0.465939269208853	0.641258971622953	0.957386422413121
PNLDC1	0	NA	NA	NA	NA	NA
PNLIPRP1	1.39160417934473	-0.380529545652861	1.06635337559433	-0.356851259968839	0.721203159334389	NA
PNMA1	9.3463463992695	0.698756074355437	0.370476552476604	1.88610067137667	0.0592813898717554	0.476283110420828
PNMA2	9.80888751929702	0.258025633049451	0.35591512120036	0.724963952582944	0.468474145166983	0.918768475446224
PNMA3	0	NA	NA	NA	NA	NA
PNMA6A	0.186278408200146	0.690492266753497	2.46410584865071	0.280220213401788	0.779308559605302	NA
PNMA8A	1.5325283547491	0.812835834812573	0.88577854220003	0.917651304572938	0.358801448979711	NA
PNMA8B	0.861453627304106	-0.386742118294902	1.29622616596605	-0.298360061268067	0.76542836812379	NA
PNMA8C	5.46259995697946	-0.111787152662967	0.499704159706389	-0.223706668218751	0.82298555695317	0.988698746318363
PNMT	0.24089598540073	2.26711811011987	1.92970951963256	1.17484942010938	0.240054964340969	NA
PNN	21.8826491505449	0.389904956309742	0.248836335021887	1.56691327364007	0.117134964615116	0.638556142052305
PNO1	1.77774036881794	0.41481371504473	0.825699793419887	0.5023783684463	0.615401392259173	NA
PNOC	0	NA	NA	NA	NA	NA
PNP	3.61310264832013	-0.867589000119906	0.702496989138092	-1.2350074285505	0.216827739466749	NA
PNPLA1	0.766365292635093	1.5051422003174	1.16324763121459	1.29391383221286	0.195695186093605	NA
PNPLA2	0.567414806379486	1.7828758394723	1.38308567121254	1.2890566915564	0.19737837833746	NA
PNPLA3	1.07682402998905	-0.225520365324695	1.15494513588861	-0.195265002913909	0.845185493311904	NA
PNPLA4	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
PNPLA5	0.386187881124507	0.164146628409631	1.80082902636024	0.0911505900931624	0.92737293483461	NA
PNPLA6	1.44682100129542	0.023950477325427	0.954768242823143	0.0250851214474919	0.979987067813876	NA
PNPLA7	0.101267086625132	-0.26277417316203	2.95950285359912	-0.0887899712083279	0.929248828027136	NA
PNPLA8	4.23155529130874	0.0485882375037759	0.570600935380013	0.0851527477280015	0.932139955925018	NA
PNPO	13.9021696260972	-0.171913809151159	0.322113982917014	-0.533704894131991	0.593545722570246	0.950194257074351
PNPT1	6.82376392722858	-0.0900508752600266	0.440192123461199	-0.204571755059957	0.837906724872985	0.989263384474028
PNRC1	10.5502918951767	0.127918518398729	0.352821831145765	0.362558399471263	0.71693479105218	0.966261120093771
PNRC2	9.75776203276928	0.41249857359875	0.359609977818255	1.14707210323075	0.251351822315025	0.804746056808085
POC1A	0.700502792303573	-1.00267754242141	1.51570933033479	-0.661523632766674	0.508276563960977	NA
POC1B	3.74572657991812	0.930755366468828	0.547864283505495	1.69887943874241	0.0893419018641284	NA
POC1B-GALNT4	0.965640077986688	-2.47195770322916	1.432039600058	-1.72617971118189	0.0843150869109967	NA
POC5	1.01218885377151	-0.511178298489409	1.33705185894103	-0.382317480859922	0.702225889923013	NA
PODN	1.09597220012399	-1.84096232836537	1.41518742405629	-1.30086114183286	0.193305989024427	NA
PODNL1	0.551491716426254	-0.0133026070534429	1.52922414203307	-0.00869892561057624	0.993059349094546	NA
PODXL	10.2481285024248	-0.171473978920627	0.400716249229318	-0.427918706192763	0.668710307504768	0.961915349772527
PODXL2	1.89246136603062	-0.938027846909856	0.979444699698486	-0.957713944644981	0.338207023142472	NA
POF1B	0.0349247232858005	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
POFUT1	2.1077477195874	-0.433269391402155	0.826728835221348	-0.524076786660226	0.600225133416788	NA
POFUT2	2.33496947510548	0.517968139701703	0.73662545618885	0.703163507790736	0.481953858098782	NA
POGK	2.37038251237145	-0.295073862421226	0.81681706238131	-0.361248406786437	0.717913758489386	NA
POGLUT1	7.15186393256261	-0.209091774276542	0.452884694208747	-0.461688763056686	0.644304530447083	0.957545500392746
POGZ	6.85780664165947	0.0783227667740781	0.435270226698367	0.179940556394532	0.85719923542107	0.989263384474028
POLA1	0.849432879017182	1.13249660416241	1.09830305649488	1.03113307157376	0.302478420959682	NA
POLA2	2.30059136806629	0.314710782109326	0.718063333782969	0.438277192697387	0.661185356992558	NA
POLB	3.00373050341931	0.164644507419556	0.672000469636072	0.245006536243525	0.806451370389974	NA
POLD1	0.859401074964858	1.1281885798957	1.14845714511892	0.982351483196951	0.325926719388596	NA
POLD2	8.19511559730422	-0.45661057580084	0.434241288210106	-1.05151349767531	0.293022813467908	0.837314553497355
POLD3	3.45533482317265	0.0128868790916686	0.668713299275054	0.0192711571695062	0.984624792899194	NA
POLD4	2.73551672228373	0.324746937725424	0.665573431598327	0.487920524329776	0.625606136142182	NA
POLDIP2	8.3718705266605	-0.0875823873216123	0.47409112523283	-0.184737453751323	0.853434967914323	0.989263384474028
POLDIP3	6.12727081711665	-0.244391762064982	0.483868024590982	-0.505079380419008	0.613503083166823	0.951882483025184
POLE	2.25361465181974	-0.504980156052812	0.825850439834859	-0.611466836723838	0.540890566785171	NA
POLE2	0.556534129775684	-0.634030349796717	1.53588120226758	-0.412812103475604	0.679744283026467	NA
POLE3	10.9986664518612	-0.677340464900453	0.407633750461983	-1.66163980321257	0.0965850175575067	0.583929877346326
POLE4	4.59335889486054	-0.530829908341182	0.587669483875545	-0.903279688508719	0.366377473707176	0.877332867192608
POLG	1.54465683003276	-0.617977572203873	1.08447980940805	-0.569837784754325	0.568787725446362	NA
POLG2	0.998570720060502	-0.0840038116033054	1.09523983431951	-0.0766990105463965	0.938862991693413	NA
POLH	1.71516351716633	-0.771135172087941	1.01941397179935	-0.756449483154352	0.449379749410837	NA
POLI	3.04040690438978	-0.133430945954292	0.727665079398246	-0.183368626215559	0.854508791121831	NA
POLK	4.40769027569935	-1.26761054326692	0.703674114213794	-1.8014170447114	0.0716371716092423	NA
POLL	3.50840182616818	0.0569847544631489	0.614130134017864	0.092789380143804	0.926070888028066	NA
POLM	1.28769709464063	-1.13143837968129	1.30013338740743	-0.870247922743886	0.384164931801409	NA
POLN	1.83967440954244	-0.438606822305812	0.912168164609464	-0.480839870676256	0.630630310773691	NA
POLQ	1.09599560720324	1.23936555553281	1.00851326199552	1.22890357741108	0.219107960030285	NA
POLR1A	4.32842367128109	-0.14815011489836	0.548291617323863	-0.270203136829741	0.787003979583539	NA
POLR1B	0.725935225668215	-2.16388974896736	1.42553240328419	-1.51795199041573	0.12902650203283	NA
POLR1C	10.5251631090969	0.21241185378953	0.34996780641479	0.606946838812293	0.543886192585888	0.941652433921876
POLR1D	6.79630027947388	0.213584432527487	0.451380162727016	0.47318081334615	0.636084185081731	0.956373499386052
POLR1E	3.0174392245324	-0.18189170309592	0.680058077554712	-0.267464954978475	0.789111193439735	NA
POLR2A	3.17263626104975	-1.77145161558162	0.963727270788297	-1.83812544199629	0.066043922985467	NA
POLR2B	12.2328906257359	-0.10230052230294	0.336266746196893	-0.304224320305048	0.760956997494339	0.980237915073923
POLR2C	7.17022034592697	0.233412899788393	0.414962047268973	0.562492163619719	0.573780741278855	0.944468852080951
POLR2D	7.58105157312261	0.187182405796503	0.409927774638624	0.456622891585026	0.647942122530104	0.959464416882633
POLR2E	8.7435973154686	-0.386390343192371	0.459750460443285	-0.840434923805881	0.400664574673589	0.891639758544278
POLR2F	12.4081434702531	0.0832613059537636	0.320159593137347	0.260061880819686	0.794816041174445	0.987092523349629
POLR2G	31.1303180072457	-0.272511677634269	0.243882688274152	-1.1173883622602	0.263828308918398	0.822058989992046
POLR2H	7.29075762964828	0.301747626072296	0.415414523008747	0.726377171136943	0.467607582203856	0.918449173266165
POLR2I	23.6612562828343	-0.377790117504066	0.254536100615107	-1.48423000348911	0.137747912624193	0.676244397276365
POLR2J	13.5997130680201	-0.11883127932512	0.317280513627171	-0.374530657324754	0.708009552290104	0.966261120093771
POLR2J2	1.42361212418464	1.28260768195305	0.83336200227168	1.53907626992442	0.123785677513333	NA
POLR2J3	25.7766796997248	0.365580519262964	0.240283096489234	1.52145749994255	0.128145068830302	0.660573557759099
POLR2K	12.7764629399392	0.0989602936381725	0.337139487738979	0.293529228219003	0.769117661971257	0.983686323398866
POLR2L	28.0567024978364	0.215898765712776	0.242811474828055	0.889162119976674	0.373915957516309	0.879848340054092
POLR2M	1.97459770875888	0.410130277477258	0.802955151583567	0.510776070952916	0.609507866729102	NA
POLR3A	4.30854215010158	0.202836852996309	0.524058312311394	0.38705015879184	0.698719074871393	NA
POLR3B	0.833469864163789	0.712975185834383	1.23337189146247	0.578069916113437	0.563216916934192	NA
POLR3C	1.94953292791365	0.171441722805611	0.819726833828243	0.209144944060149	0.83433509014408	NA
POLR3D	2.9142509752983	-0.92803029121337	0.789511524862508	-1.17544869452664	0.239815251761902	NA
POLR3E	0.829434015411427	0.740911232393464	1.13516871199562	0.652688207985352	0.513957306130432	NA
POLR3F	1.06317461891002	-0.0535870441781271	1.14604500747207	-0.046758237092563	0.962705914575026	NA
POLR3G	0.264212762422557	0.43127466409681	2.06066726080299	0.209288841677794	0.834222761954502	NA
POLR3GL	3.04376437653082	-0.0395466832340073	0.682342806307398	-0.0579572069470772	0.953782715105055	NA
POLR3H	12.5189235938924	-0.0999467371298442	0.332040023638216	-0.301008101477381	0.763408316777883	0.980237915073923
POLR3K	5.6864627591758	0.106083821461917	0.518646646732477	0.20453968444654	0.837931783728209	0.989263384474028
POLRMT	2.47200905005559	0.627554691589643	0.678282308416994	0.925211646835163	0.354855826357291	NA
POM121	3.79164251635207	0.645230940633572	0.542876812828499	1.18854024593865	0.234620633650324	NA
POM121C	3.42496677428008	0.678153119810999	0.57032192607554	1.18907074900216	0.234411827746713	NA
POMGNT1	6.13917493502734	-0.0185828804983617	0.510069830604494	-0.0364320322108422	0.970937873115256	0.997971572726342
POMGNT2	1.4737574184915	-0.757322646796199	1.07365701871162	-0.705367387906594	0.480581633619228	NA
POMK	0.858852617049783	0.410756848777327	1.14068023082434	0.360098156939638	0.718773731019594	NA
POMP	33.5316796186496	0.0476585302031381	0.209271478999457	0.227735429744164	0.81985192711767	0.988698746318363
POMT1	2.11865828146405	-0.213600133617202	0.808422220595723	-0.264218533552679	0.791611530664512	NA
POMT2	3.61571184633511	-0.63416935600471	0.758735444374887	-0.835824081643101	0.403253876758655	NA
POMZP3	1.38338981117735	0.457821947385244	0.925050513898301	0.494915618668124	0.620659685215214	NA
PON1	0.287128309231499	0.19193255962145	1.79255078946551	0.107072313236201	0.914731611709442	NA
PON2	16.311676637905	-0.211273036699298	0.307555251953683	-0.686943355241794	0.492118424582893	0.926942805461404
PON3	0	NA	NA	NA	NA	NA
POP1	1.18108504619239	-2.89608193775488	1.36687058507225	-2.11876820628326	0.0341100609144308	NA
POP4	3.11768894311306	-0.690844162123655	0.750636831001995	-0.920344077976396	0.357392981964607	NA
POP5	13.8383162151484	-0.339258591142668	0.33604130250398	-1.00957408691942	0.312699389824199	0.848691328181139
POP7	3.59511067149242	-0.414939739634568	0.642379010967366	-0.645942243675902	0.518316760327582	NA
POPDC2	0.136328798631405	-0.262726300878177	2.68231594666195	-0.0979475595353081	0.92197393447194	NA
POPDC3	0	NA	NA	NA	NA	NA
POR	11.4392562906669	-0.678943432117601	0.401177954885019	-1.69237472759985	0.0905745478367387	0.563459033229377
PORCN	0.320293198533591	0.054366200406883	1.77106693799763	0.0306968637042874	0.975511292386752	NA
POT1	0.826946111288022	1.38890451618194	1.10725667964384	1.25436544363742	0.209709206851271	NA
POTEC	0.24279073688573	-0.765703245849229	1.94455643310259	-0.393767562007718	0.693752655320034	NA
POTEE	0.260107692074669	0.691956914443877	2.03764981950666	0.339585785457194	0.734168484222047	NA
POTEF	0.095576248174346	0.000337687953631353	3.41185489057024	9.89748874035243e-05	0.999921029465562	NA
POTEG	0	NA	NA	NA	NA	NA
POTEH	0	NA	NA	NA	NA	NA
POTEI	1.39360356753977	0.101177430059136	1.04339042425927	0.0969698664150236	0.922750324762417	NA
POTEJ	0.095576248174346	0.000337687953631353	3.41185489057024	9.89748874035243e-05	0.999921029465562	NA
POTEM	0	NA	NA	NA	NA	NA
POU1F1	0	NA	NA	NA	NA	NA
POU2AF1	1.10574483307366	1.07073597625622	0.974067139415892	1.09924247819128	0.271662314963092	NA
POU2F1	3.51794262423849	-0.133195630129466	0.61635837641045	-0.216100949102324	0.828909059916656	NA
POU2F2	1.37442581548299	1.00172734813858	0.90430437419676	1.1077325032607	0.267977357681089	NA
POU2F3	0.437450721297013	0.991621369581751	1.54397922493144	0.642250461385438	0.520710573601054	NA
POU3F1	0.130500971460146	-0.261300691244219	2.72103108167125	-0.0960300281038057	0.923496723786557	NA
POU3F2	17.2847144448394	-0.299812484480424	0.32811849301274	-0.913732358476922	0.360857496670925	0.872898155652016
POU3F3	8.17610686274242	0.547491092801534	0.37662625431273	1.45367213924212	0.14603722601125	0.686910177217313
POU3F4	0.0902808806022309	0.000337446491617004	3.48334598516569	9.68742390374274e-05	0.999922705540453	NA
POU4F1	0.0725206771092408	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
POU4F2	0	NA	NA	NA	NA	NA
POU5F1	2.27612010891814	-0.249317576987416	0.791673868910233	-0.314924600619458	0.752818902687978	NA
POU5F1B	0.405815213910969	-0.230986677934529	1.59603487854421	-0.144725332158918	0.884927737554637	NA
POU5F2	4.06544873995637	0.153452875899981	0.604226504735894	0.253965813643105	0.799521969127006	NA
POU6F1	1.49117972701684	0.145626860313715	0.90898237480257	0.160208673292863	0.872716697346502	NA
POU6F2	0.0813411384951896	0.000336977062442826	3.61829229838775	9.31315202458842e-05	0.999925691797979	NA
PP2D1	0	NA	NA	NA	NA	NA
PPA1	14.7241893977095	0.38545664227731	0.292318640307193	1.31861807331972	0.187296828419972	0.747265461418363
PPA2	6.3978111310019	-0.444984049471052	0.494767798896117	-0.899379568484169	0.368450518222395	0.877332867192608
PPAN	0.971000179384511	-0.212111420000357	1.34855020357561	-0.157288486137152	0.875017494045592	NA
PPAN-P2RY11	0.0362439945025091	0.000336469776027953	3.75867833540884	8.95181087613219e-05	0.999928574883202	NA
PPARA	4.32577618761206	0.56472497390027	0.530645081533393	1.06422351502514	0.287227456867469	NA
PPARD	2.3469015419925	0.306447232984108	0.737914106265356	0.415288487348565	0.67793072805358	NA
PPARG	4.14434049462686	0.406861661434986	0.546519064813924	0.744460143533168	0.45659814497891	NA
PPARGC1A	0	NA	NA	NA	NA	NA
PPARGC1B	0.83272272515332	0.853063427637936	1.09539668819284	0.778771231311004	0.436114487314518	NA
PPAT	1.20796173882682	-0.0350736645250004	1.06751940638536	-0.0328552945409776	0.973789983319378	NA
PPBP	0	NA	NA	NA	NA	NA
PPCDC	3.47579856579608	-0.504419122526038	0.688103681643786	-0.733056857537878	0.463523751858372	NA
PPCS	2.09705531636058	-0.0879289326687031	0.844795152076886	-0.104083140691012	0.917103369963299	NA
PPDPF	12.9498657932176	-1.73906880864959	0.464095459558373	-3.74722219929595	0.000178803687040293	0.00803186162184998
PPDPFL	0	NA	NA	NA	NA	NA
PPEF1	0	NA	NA	NA	NA	NA
PPEF2	1.80122593737755	1.4530385447334	0.813559204310509	1.78602680300919	0.0740949184552349	NA
PPFIA1	3.83012919848268	0.455096159334978	0.589154844061394	0.772455940780747	0.439844432466366	NA
PPFIA2	1.12974154360685	0.745626858857432	0.998814404560193	0.746511919985528	0.455358233687732	NA
PPFIA3	0.269955089788126	0.437601300928051	1.90470677560984	0.229747332519432	0.81828811249649	NA
PPFIA4	0	NA	NA	NA	NA	NA
PPFIBP1	5.65171853159165	-0.604239650521064	0.529334558987574	-1.14150803166292	0.25365857161469	0.805823411381322
PPFIBP2	0	NA	NA	NA	NA	NA
PPHLN1	8.20961254635549	0.43429460705662	0.386104740515705	1.12481034673791	0.260669409041273	0.817686442327792
PPIA	166.979211476214	-0.157217543748429	0.129934888209692	-1.20997174750101	0.226289734130915	0.7848306010838
PPIAL4A	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
PPIAL4C	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
PPIAL4D	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
PPIAL4E	0.254405803360201	0.415636596014973	1.92768073361052	0.215614851965911	0.8292879779059	NA
PPIAL4F	0.0553602511462199	1.2142993719211	3.75718348632375	0.323194056489705	0.746548281819852	NA
PPIAL4G	1.85714055967078	0.768987900963863	0.823761951988377	0.933507427853033	0.350558037134811	NA
PPIB	67.0739837968509	-0.523732227987681	0.166861892781333	-3.13871681099779	0.00169689351261996	0.0481948357479418
PPIC	1.06286708541682	-0.44611641116378	1.27996053785318	-0.348539191616041	0.727435286057932	NA
PPID	4.59656077147269	0.440658162781337	0.504464260064836	0.873517110458334	0.382381284117841	0.886678267186971
PPIE	15.6407049721896	-0.465324755957384	0.326971302750104	-1.42313637938135	0.154696624150355	0.707528340014029
PPIF	1.7379173150147	-1.31578248401626	1.16608584443822	-1.12837531669905	0.259161447579422	NA
PPIG	10.7475272007055	-0.0620257806527852	0.371207617849585	-0.167091885161469	0.867297750956599	0.990013476873254
PPIH	4.3077006669921	0.0886836208334561	0.551068386231118	0.160930336505027	0.87214826863478	NA
PPIL1	11.0461500206368	-0.241035988963428	0.389851327855385	-0.618276690987288	0.536392964082034	0.941638628180214
PPIL2	2.56945335951048	0.0168209988198285	0.705722583944381	0.0238351431603812	0.980984107817437	NA
PPIL3	7.30084542049843	0.141446540346415	0.413852916001488	0.341779735933785	0.732516660625321	0.968266291493059
PPIL4	8.49352599095487	-0.0526841957902089	0.408040014337304	-0.129115267961582	0.897266441046411	0.997324618559705
PPIL6	9.24191977028451	-0.264643807616993	0.410821435488584	-0.64418208193605	0.519457368583011	0.936409485845049
PPIP5K1	0.514439861266555	-0.721074579105758	1.59036635224773	-0.453401556243083	0.650259616041441	NA
PPIP5K2	4.39690566276819	0.172570273101351	0.535327491263132	0.322363928469586	0.747177007733675	NA
PPL	0.805353477200314	-1.13116781651274	1.50218248244204	-0.75301624784883	0.45144015044621	NA
PPM1A	3.05817765485014	0.143972972217675	0.631704242440584	0.227911991949645	0.819714659823439	NA
PPM1B	2.07735419954185	-0.0577456628077333	0.789587165930868	-0.0731339936859981	0.941699491027182	NA
PPM1D	2.24236973479328	0.804583022797224	0.741392680690934	1.08523194759274	0.277818937843771	NA
PPM1E	0.474359596760535	-0.312865210024196	1.6258645026957	-0.192430063824792	0.847405344904796	NA
PPM1F	3.23987893204643	0.693862585848215	0.613062538719361	1.13179739753409	0.257719622117504	NA
PPM1G	11.3551695672018	0.530907123084226	0.320570853317449	1.65613036116695	0.0976954220548963	0.586207101335799
PPM1H	0.46476375636109	-0.296378522504305	1.58051793835825	-0.187519872638817	0.851253043930151	NA
PPM1J	0	NA	NA	NA	NA	NA
PPM1K	61.6469273695356	-0.0288396808862359	0.160217473279039	-0.180003343555468	0.857149943297415	0.989263384474028
PPM1L	0.956357695424145	1.27252879994717	1.0916241013026	1.16572068941012	0.24372739238445	NA
PPM1M	0.127880928255461	0.952994169297333	2.73711156322223	0.348175128154233	0.727708665433649	NA
PPM1N	204.310572727965	0.0766343121143356	0.120888437105467	0.633925906805107	0.526129177509446	0.939850307172315
PPME1	1.53668725217144	-1.39002413790986	1.17781312105479	-1.18017375852039	0.23793111367231	NA
PPOX	4.44293304534031	0.326522205954403	0.520589794671304	0.627215917977353	0.530517710346223	NA
PPP1CA	4.90955642291112	-0.0596443623758848	0.555459172385362	-0.107378481337788	0.914488725197965	0.997324618559705
PPP1CB	152.52851167375	-0.837533566837634	0.143879001708626	-5.82109659430188	5.84627675590671e-09	7.72396329045086e-07
PPP1CC	6.55884095337182	-0.014695075619793	0.480315700918121	-0.0305946184805191	0.975592833972828	0.997971572726342
PPP1R10	0.723711250052897	-2.24078372995735	1.47409246310071	-1.52011070271937	0.128483155144602	NA
PPP1R11	0.747130407011625	-0.825866174980697	1.64367556226394	-0.502450844887649	0.615350421098753	NA
PPP1R12A	6.75020469046792	0.249749586689779	0.48115495650001	0.51906269137596	0.603717024306303	0.950994403431866
PPP1R12B	3.65560003273709	0.515049972170978	0.561506265967606	0.917264870203056	0.359003861141332	NA
PPP1R12C	3.96255222355122	-0.131306881014167	0.628857433851734	-0.20880230390204	0.834602572725938	NA
PPP1R13B	0.534025945103813	-0.751747148131538	1.57528588147106	-0.477213156655431	0.63321034337381	NA
PPP1R13L	4.25232724115377	0.922614338862171	0.532614360441558	1.73223706941977	0.0832313614219222	NA
PPP1R14A	0	NA	NA	NA	NA	NA
PPP1R14B	6.6073849589656	-0.301827688796722	0.483783728094828	-0.623889707876988	0.532700019920505	0.940600821337622
PPP1R14C	1.28561822307897	-2.93851206184159	1.36813203366341	-2.14782783352658	0.0317274350304961	NA
PPP1R14D	0.183241179401681	1.54309590130143	2.4206881683746	0.637461661300044	0.523824175021969	NA
PPP1R15A	3.18520344026346	-0.685879217264003	0.75512470932984	-0.908299263406052	0.363720131588384	NA
PPP1R15B	2.57527422865066	0.0752700651556549	0.719142232139627	0.104666450935176	0.916640483973993	NA
PPP1R16A	7.66183930846671	-0.850855580022907	0.493264636795975	-1.72494745528421	0.0845369422990094	0.547407443583395
PPP1R16B	0	NA	NA	NA	NA	NA
PPP1R17	0	NA	NA	NA	NA	NA
PPP1R18	0.413227214372184	-1.07156244535679	1.71599515609436	-0.624455402191043	0.532328550405673	NA
PPP1R1A	0	NA	NA	NA	NA	NA
PPP1R1B	0.355549287324463	-0.138848089112843	1.87870033750597	-0.0739064588113969	0.941084816518558	NA
PPP1R1C	0.0638081215221645	0.000336469776028038	3.75867833540884	8.95181087613447e-05	0.999928574883202	NA
PPP1R2	2.59025245410827	-0.299555604932368	0.794269312147428	-0.377146139667003	0.706065004047062	NA
PPP1R21	0.272524230688599	0.128321744411709	2.16365047359257	0.0593079824943445	0.952706803197628	NA
PPP1R26	1.70957899097503	-0.258666042959497	0.942139539388644	-0.27455173267364	0.783660653372898	NA
PPP1R27	0.437738926573216	-0.173965128071801	1.66989577845675	-0.104177236876766	0.917028698006498	NA
PPP1R2B	0.260361777820894	-0.760902200991984	2.05958777922537	-0.369443928861419	0.711796859739808	NA
PPP1R32	0.560013809771429	-0.677864100068135	1.54415522967642	-0.438987018300087	0.660670942740727	NA
PPP1R35	1.31916078581974	-1.99524708589465	1.35148443153564	-1.47633745482923	0.139853324022313	NA
PPP1R36	0	NA	NA	NA	NA	NA
PPP1R37	2.90028889128995	-0.782405151589322	0.831749262590739	-0.94067429546289	0.346871795434175	NA
PPP1R3A	0	NA	NA	NA	NA	NA
PPP1R3B	2.7093131553885	0.451295269719906	0.714716700617429	0.631432383390567	0.527757847586039	NA
