baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AP2M1	5.8113176876856	-1.5834672344441	1.20240458605062	-1.31691716150643	0.187866393320193	0.611553953327523
AP2S1	4.38709456669985	-1.22975385947868	1.19451342698593	-1.02950191408201	0.303243880795327	0.765353425990733
AP3B1	2.41264458512951	-0.359279414021733	1.20704628002781	-0.297651730481665	0.765968987820635	0.968493110406593
AP3B2	0.695557747951802	1.42934428964124	1.96057482086139	0.729043479714409	0.465975066323611	NA
AP3D1	5.74208464066385	-0.290664638212648	1.19589583364802	-0.243051802702573	0.807965267612236	0.96983206166997
AP3M1	3.39211591915475	-0.844921850251548	1.20148576099663	-0.703230847738623	0.481911897999413	0.958226608307595
AP3M2	1.7337808600841	0.133287329025299	1.23748913179483	0.107707878478078	0.914227419752751	0.985651436920935
AP3S1	1.12885346853493	0.801609050320249	1.48704877532112	0.539060361451256	0.589845205338054	0.961460678723829
AP3S2	5.93109495106246	0.744800902972491	1.03863366980723	0.717096821163831	0.473314357063994	0.955970080463968
AP4B1	1.07235928377416	0.86190020798969	1.34846914299261	0.639169396250998	0.522712738746689	0.961460678723829
AP4E1	1.92479915353347	1.68122124118102	1.23931340489282	1.35657472479806	0.174916377262252	0.590232160036704
AP4M1	2.94113650224505	0.810810340451647	1.20625478199952	0.672171710778734	0.501474388221004	0.961460678723829
AP4S1	5.33237827447214	0.967640429540077	1.04313631559909	0.927626059096933	0.353601575390771	0.829150024984563
AP5B1	1.41890159763945	3.13798221942046	1.32908195271213	2.36101484413139	0.0182250010921132	0.199835080966013
AP5M1	1.13990285292328	0.686855077918821	1.35526910911586	0.506803463090004	0.612292726214301	0.961460678723829
AP5S1	3.06298300302085	-0.73300665687697	1.20508918869224	-0.608259258945328	0.543015537403723	0.961460678723829
AP5Z1	0.701087669712095	1.43696227465825	2.28752922317501	0.628172204359341	0.529891136813577	NA
APAF1	1.00351538748474	0.885514488354519	1.41619071894761	0.625279121312529	0.531787880637448	NA
APBA1	0.33591478962033	2.47302160787473	3.73751663576281	0.661675077031463	0.508179480652352	NA
APBA2	0.726794930195053	1.35839578921337	1.6237645516344	0.836571895750575	0.402833248465373	NA
APBA3	1.63850404814982	2.17307577327299	1.26416947696965	1.71897503686142	0.0856189174808556	0.410847611221084
APBB1	3.02257145156347	-0.681743048366931	1.1998997790978	-0.568166658785061	0.569921808493924	0.961460678723829
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	1.58564402385182	0.250708364621771	1.28669359556828	0.194846982595763	0.845512740319137	0.97611853807225
APBB3	1.45532220279581	2.3126074549306	1.29630119170483	1.78400472801323	0.074422896892817	0.387057093391883
APC	4.1870057250051	0.0800605654592602	1.19864704351925	0.0667924439409628	0.946746938839246	0.992199993761824
APC2	2.84866529424475	-0.619083711740398	1.20242036900244	-0.514864624469065	0.606647622478567	0.961460678723829
APCDD1	2.15793338783058	-0.192194742066855	1.23832156657136	-0.155205842533293	0.876659042429547	0.97974760619733
APCDD1L	0	NA	NA	NA	NA	NA
APEH	2.18176513273667	-0.244859994294559	1.21494581225014	-0.201539847971547	0.84027647442311	0.974719598171704
APELA	0.256741356342726	2.81526301775794	3.74439189298562	0.75186120956831	0.452134527673997	NA
APEX1	12.9206280983876	-1.71405033512289	1.18376690153186	-1.44796271369373	0.147627478751405	0.541611365994296
APEX2	0.916328860173361	1.0752022809503	1.44702850116672	0.74304153655811	0.457456533328916	NA
APH1A	1.74644762273708	0.0682857208321748	1.23029366996445	0.0555035943850285	0.95573726646127	0.992528245588006
APH1B	1.10944984598748	0.807218706669158	1.4139047456707	0.570914489919368	0.568057608275232	0.961460678723829
API5	2.51311682127724	1.21491896812874	1.21862821265838	0.996956213149252	0.318785764249829	0.788248766467604
APIP	2.1012434720243	1.63847657602365	1.24690854147684	1.31403107888172	0.188835745690308	0.612660535051054
APLF	0.0682831202415853	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
APLN	0	NA	NA	NA	NA	NA
APLNR	0.466953485682542	2.02447778895973	3.07234034953959	0.658936692760331	0.509936422313045	NA
APLP1	5.45435626491043	-1.54316922876776	1.19215351915188	-1.2944383453782	0.195514052778273	0.621573964179042
APLP2	14.8112297934037	0.712258063861661	0.656227085973353	1.08538351903777	0.277751828766961	0.731050850855231
APMAP	5.06523754125991	1.10622905393637	1.043941247883	1.05966600723909	0.289296572646275	0.746945086277672
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.126874762434408	3.97667354126754	3.75685593031068	1.05851105686096	0.289822512602275	NA
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	0.520419102505212	1.85459815588392	2.67756921637048	0.692642470097514	0.488533950797051	NA
APOBEC3B	0.154680093586185	3.69277694612053	3.75464021782133	0.983523515407103	0.325349847602232	NA
APOBEC3C	4.84201128197015	-0.118059313576005	1.21459926714695	-0.0972002180219671	0.922567394909877	0.987815766864444
APOBEC3D	0.962127280316783	0.964698897767824	1.50445503587236	0.641228135614199	0.521374472207476	NA
APOBEC3F	0.792571425938169	1.24576121054413	1.47452183126743	0.844857759395352	0.398190261111265	NA
APOBEC3G	1.7106299129112	2.27813141677014	1.27424315784998	1.78783099813855	0.07380327810771	0.385516049851505
APOBEC3H	0.0970399352788286	3.98862269457432	3.75695751954773	1.06166297431398	0.2883887137798	NA
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.0594713304772158	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
APOC1	0	NA	NA	NA	NA	NA
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.190999820016319	3.2953975231815	3.7513635944713	0.878453245118177	0.37969780008442	NA
APOE	2.19969347398037	-0.212037666260668	1.21962005164947	-0.173855510143424	0.861979017823552	0.979075193838853
APOF	0.381288462046168	2.32218283411377	3.73462064844466	0.621798852603913	0.534074140902665	NA
APOH	0.0471654458812918	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
APOL1	1.77165622580227	0.034406711578427	1.22769746763054	0.0280253991602931	0.977641893499809	0.995012759986909
APOL2	2.31738950135924	-0.353276861134735	1.2143837809689	-0.29091039148503	0.771119853613827	0.96891340738235
APOL3	0	NA	NA	NA	NA	NA
APOL4	1.68757190789282	0.152038391894039	1.2338257573543	0.123225172588434	0.901928792629845	0.983249235694683
APOL6	1.42607454135561	0.424013313808037	1.29554184695479	0.327286466897764	0.743451227167457	0.968091953162328
APOLD1	2.62115168138857	1.30314307504192	1.22023746000223	1.06794219793871	0.285546586142737	0.741179616058334
APOM	0.102261456352416	3.75455928806506	3.75509124844969	0.999858336229552	0.317379069689281	NA
APOO	2.88028413658419	0.933906312093068	1.20797364772314	0.773118117148789	0.439452479957591	0.922228015097158
APOOL	8.6114906660395	-0.0121934481604568	1.03340260371103	-0.0117993201455746	0.990585723077195	0.997258313355655
APOPT1	5.55503785992071	0.88804276616501	1.04567372909398	0.849254161653702	0.395739881250836	0.87427601698363
APP	9.36099359430791	-0.155922851025258	1.03229998392579	-0.151044128115057	0.879940905994803	0.97974760619733
APPBP2	2.594682979704	-0.46205488007744	1.20760245613048	-0.382621679619635	0.702000293321168	0.96591830831143
APPL1	3.48991586477986	0.463130086257101	1.21388788382113	0.38152624507565	0.702812800504879	0.96591830831143
APPL2	0.632580422160889	1.54870470354389	1.94262291088908	0.797223534666897	0.425321220057183	NA
APRT	5.30681542252868	-0.293671103257866	1.19867825590715	-0.244995770808922	0.806459705997203	0.96983206166997
APTX	1.30408132194657	0.593938990056984	1.27265655066292	0.466692282177469	0.640720052301508	0.963004854699968
AQP1	2.07005618264589	-0.177749375494356	1.22565339006119	-0.14502417807165	0.884691782251193	0.97974760619733
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.192365706120747	3.21936786857356	3.75040354539704	0.858405723438687	0.39066846829666	NA
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.0316320928150635	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AQP4	8.71328251720037	-2.23136315672703	1.18958545247849	-1.87574852405769	0.0606898194045122	0.347966557674581
AQP6	0.410385007446691	2.18172943176251	3.64951438800112	0.597813626639096	0.549964297279938	NA
AQP7	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	1.75693677040107	0.081241467968941	1.24694788693335	0.0651522560166811	0.948052774492966	0.992199993761824
AR	4.14815613444963	-1.13979042225589	1.19504235019516	-0.953765715557911	0.340202247343919	0.814775220748273
ARAF	1.10899094063652	0.783259431871746	1.32324178135259	0.5919246527049	0.553901044661915	0.961460678723829
ARAP1	0.367596415540228	2.36445263871964	3.73540260346965	0.632984684575474	0.526743644428974	NA
ARAP2	0.40152195418299	2.23206464926397	3.73302647616379	0.59792360528815	0.549890908471273	NA
ARAP3	0.0502392950072169	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ARC	0.100806086364337	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
ARCN1	1.26404625690775	0.509527367356849	1.26811591474177	0.401798732618703	0.687832154957606	0.965420737116634
AREL1	1.06846185341488	0.733601762674346	1.37842961555811	0.53220110362858	0.594586718680697	0.961460678723829
ARF1	5.59394936501388	-0.329800229609467	1.22824110264873	-0.2685142427641	0.788303513144651	0.96983206166997
ARF3	3.22806697214744	-0.758451458763605	1.22321428130054	-0.620047910131666	0.535226244912641	0.961460678723829
ARF4	9.80563856726973	-1.30486080453829	1.18704080658312	-1.09925522130475	0.271656758145129	0.723093013699239
ARF5	1.41732632805904	0.426279424094274	1.27615954056166	0.334033019027277	0.738354642694639	0.968091953162328
ARF6	3.90386707034342	-1.08412467292397	1.20188519885393	-0.902020154635189	0.367046161440289	0.844206016476255
ARFGAP1	2.31203249384588	1.24778238781694	1.21726705070693	1.02506872842101	0.305330759617989	0.768995405910128
ARFGAP2	1.91689612430786	0.0259826007737269	1.22121497817883	0.0212760253010277	0.98302546854813	0.99593451551147
ARFGAP3	1.9441998578884	0.000242336169208038	1.23309845871544	0.00019652621207595	0.999843194770601	0.999961283996154
ARFGEF1	0.918755353551881	1.04558488392126	1.42163724209214	0.735479384587967	0.462047590666547	NA
ARFGEF2	0.325444141741745	2.52960157533213	3.73868142671133	0.676602600387179	0.498658128788707	NA
ARFGEF3	0.263302952846026	2.80801891146374	3.7442550044857	0.749953971644472	0.453282426953806	NA
ARFIP1	1.51646871722013	0.324475085982552	1.24400701448863	0.260830591952839	0.794223151839428	0.96983206166997
ARFIP2	1.21217670266485	0.580514498193305	1.29149505309764	0.449490299479621	0.653078004272236	0.963531733194238
ARFRP1	2.50089421345931	1.15452916465099	1.21630474319918	0.949210443440597	0.342513591063194	0.815673544442073
ARG2	1.18717098023817	0.694825527550893	1.28791738295689	0.539495418530392	0.589545057376177	0.961460678723829
ARGFX	0	NA	NA	NA	NA	NA
ARGLU1	16.8635086856895	-1.17874450523004	1.03138857180404	-1.14287140409968	0.253091986884403	0.70338481354957
ARHGAP1	4.44485022001112	-1.23885888943333	1.19479333648501	-1.03688131796748	0.299791171576175	0.76151334093802
ARHGAP10	0.262819364096373	2.79917272624728	3.74408872250131	0.747624571347562	0.45468663954536	NA
ARHGAP11A	0.348908832973551	2.45039020938892	3.73706306197332	0.655699454023935	0.512017520230011	NA
ARHGAP12	0.509533652491498	1.87581053324794	2.81024233253033	0.667490668521448	0.504458768227813	NA
ARHGAP15	0.208487958543888	3.08182900452194	3.74858498206858	0.822131289343559	0.411002179258244	NA
ARHGAP17	0.388329110848858	2.2834167173617	3.73392293109767	0.611532899713719	0.540846844790684	NA
ARHGAP18	0.659837162656235	1.56395691308955	1.85012791604517	0.84532366628609	0.397930150934724	NA
ARHGAP19	0.57861056045521	1.68981240983872	2.39566966090034	0.705361192913239	0.48058548788566	NA
ARHGAP19-SLIT1	0.192924009665732	3.22073772890555	3.75042245834457	0.858766649538244	0.390469270804976	NA
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	3.87779495855697	1.64358014468202	1.05761754326953	1.55404016805644	0.120174835537424	0.488116611098531
ARHGAP22	0.261443863201106	2.84769162475326	3.7450127178789	0.760395715389222	0.447018083625526	NA
ARHGAP23	0.304371469729379	2.63026177035141	3.74086696513818	0.703115559805599	0.481983736110794	NA
ARHGAP24	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	3.80192468477015	1.78169012014056	1.07695951067446	1.65437057055633	0.098052242224837	0.443395563145534
ARHGAP27	0.112626693089393	3.5706411133872	3.75379631112959	0.951208008490139	0.34149879384423	NA
ARHGAP28	3.10136892086179	2.82014720981484	1.07127640983635	2.63251125845817	0.00847562138913157	0.136222637748211
ARHGAP29	1.16996502519277	0.756915970402179	1.32831962804826	0.569829696422043	0.568793211866457	0.961460678723829
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	0.36620242631031	2.37173250960802	3.72467763799663	0.636761819442632	0.524279999282614	NA
ARHGAP32	2.46758725462103	-0.399106415524136	1.21142824269691	-0.32945113995001	0.741814719054329	0.968091953162328
ARHGAP33	0.589096841261187	1.67314567461197	2.29890357876115	0.727801587708873	0.466735052489267	NA
ARHGAP35	1.92562619245163	-0.0602235917967	1.2231092320189	-0.0492381139968122	0.960729537511314	0.993165709235649
ARHGAP39	0.292200143828061	2.70712318840872	3.74241463214386	0.723362709507666	0.469457075120913	NA
ARHGAP4	0.154834100407616	3.4185425727751	3.75276620162705	0.9109393948637	0.362327307163651	NA
ARHGAP40	1.05748651808433	5.75076406923299	3.75867833540884	1.52999633276878	0.126017636664034	0.498029881726234
ARHGAP42	0.126703886552672	3.7640034463675	3.75516166918298	1.0023545663179	0.316172377107409	NA
ARHGAP44	0.365201810762062	2.3495190859902	3.73512378460151	0.629033794188125	0.529326932138896	NA
ARHGAP45	0.0536406404830453	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARHGAP5	5.22234398643541	0.979136324568769	1.04860284179418	0.93375326247776	0.350431183379623	0.823986836595329
ARHGAP6	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARHGAP8	0.191997509004984	3.17232789063512	3.74976382939562	0.846007384722795	0.397548624651826	NA
ARHGAP9	0.018604402852462	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARHGDIA	2.41853151547932	-0.389182385013339	1.20712848615496	-0.322403447087055	0.747147073136266	0.968091953162328
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.917257324541365	4.565908857909	1.92475926911184	2.37219736056441	0.0176826426028875	NA
ARHGEF1	1.66069011279577	2.20710997286197	1.30785156707322	1.68758445409915	0.0914910255046078	0.42799191591986
ARHGEF10	4.66729997712358	1.22660008071383	1.05288548119922	1.16498907299657	0.244023415933029	0.689854201842369
ARHGEF10L	3.65771243357316	2.02910968874095	1.05906052297465	1.91595253030645	0.0553711381885762	0.333410198471595
ARHGEF11	0.54311491380336	1.79255021880216	2.56644378817999	0.698456840184043	0.484891540203941	NA
ARHGEF12	6.12313283021226	1.51107025604627	0.8631920430716	1.75056091883012	0.0800215720761794	0.399581282636595
ARHGEF15	0.373827699050745	2.31394715685523	3.73447088449523	0.619618475662048	0.535509000027707	NA
ARHGEF17	0.925267322633064	1.02452219064369	1.4021867627551	0.730660292806255	0.464986674727111	NA
ARHGEF18	0.6009449747926	1.6696049978598	2.36949294057476	0.704625436636585	0.481043364509292	NA
ARHGEF19	0.0826707742237906	3.9885883455456	3.75695722651015	1.0616539143435	0.288392828271006	NA
ARHGEF2	1.09170373440786	0.85167166932059	1.33197551722748	0.639404897691628	0.522559563656315	0.961460678723829
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	2.30272639154222	-0.249702721963887	1.23141747111637	-0.202776660085481	0.839309601494713	0.974571887468753
ARHGEF28	0.0790648119455329	4.00925810503505	3.75713462084086	1.06710525696781	0.285924308242896	NA
ARHGEF3	0.443627023052762	2.08833242940871	3.73067723578492	0.559773011017215	0.575634274810774	NA
ARHGEF33	0.0577941651287877	4.02474462479102	3.75726892615262	1.07118886188227	0.284084518701871	NA
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.140195858162676	3.51168182663913	3.75341070327102	0.935597541611625	0.349480440799422	NA
ARHGEF38	0.268213791391996	2.77349206918401	3.74361143870063	0.740860026367121	0.458778314847945	NA
ARHGEF39	0.735580683318181	1.29957438213029	1.72011213783453	0.755517244222428	0.449938689535167	NA
ARHGEF4	2.62398122595236	1.30798535560081	1.22467703835835	1.06802472377055	0.285509359464222	0.741179616058334
ARHGEF40	3.50229092819462	0.505141993508377	1.20304800516829	0.419885151164616	0.674569355704988	0.965008572035936
ARHGEF6	3.52062130931547	-0.920795013025193	1.20374414254968	-0.764942466157992	0.444305805069757	0.92835482649071
ARHGEF7	0.896448946154267	1.03227010326082	1.56448852709367	0.65981315003853	0.509373743514532	NA
ARHGEF9	2.71424986768604	0.955085954731856	1.21237448675254	0.78778130451272	0.430824638424676	0.912724703971547
ARID1A	3.52613661230907	0.41595591387102	1.20784586478606	0.344378306866742	0.730561800889655	0.967209790240347
ARID1B	8.47391258647974	2.10469354131035	0.674011065699594	3.12263944676601	0.00179237174356054	0.0543061144144616
ARID2	1.29467137436006	0.572122015832754	1.29133892502475	0.443045589926586	0.657732759338901	0.963531733194238
ARID3A	6.08125447130915	-0.467189114711912	1.19247844323313	-0.391779924713135	0.695220829457775	0.96591830831143
ARID3B	0.592626626516838	1.66971496028431	2.09361073086318	0.797528850836517	0.425143953936354	NA
ARID4A	1.77657796134134	0.0895423003457087	1.2314182164456	0.072714776466574	0.942033089758053	0.990545566266876
ARID4B	6.56694755252126	-0.67413932125333	1.19426320548756	-0.564481362362758	0.572426580671017	0.961460678723829
ARID5A	0.431138792499992	2.1273379234422	3.47691706629597	0.611846035691755	0.540639628283897	NA
ARID5B	20.1666393723863	-0.274634738962479	0.730554048298025	-0.375926654026896	0.706971424439247	0.966232853133266
ARIH1	10.1972433700206	1.60363842501142	0.681647879912549	2.3525906443326	0.0186431452709686	0.200849060548065
ARIH2	3.34508112009885	-0.797311539638222	1.19993144445089	-0.664464243624421	0.506393226781102	0.961460678723829
ARIH2OS	0.459166815027489	2.01771516838115	3.1172884775965	0.647266104142166	0.517459735002574	NA
ARL1	2.43186722986415	-0.368557948809409	1.21596909890283	-0.303098120784451	0.761815086232087	0.968493110406593
ARL10	4.95605267837249	2.27198748034028	0.874515912800912	2.59799444136302	0.00937700118972056	0.146018516580785
ARL11	0.29694083145936	2.6277857363108	3.74081140538277	0.702464105121579	0.482389779369258	NA
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	2.01986841713054	-0.133157231236276	1.21453244559637	-0.109636619193728	0.912697567786907	0.985462205930987
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	1.99725549884779	-0.106231668853322	1.21505553749902	-0.0874294759167804	0.930330140685534	0.988986606878735
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	0.33539376735141	2.48311896142902	3.73772125465038	0.664340327235366	0.506472515868291	NA
ARL16	4.17631226517217	0.17141470699281	1.20276488353647	0.142517219565641	0.886671478952405	0.98037277490469
ARL17A	0.856943147709204	1.13296121328326	1.49929465401714	0.755662811341089	0.449851386277421	NA
ARL17B	1.83074984006759	2.19710563850867	1.25210207514371	1.75473364522337	0.0793048781879716	0.398465941629959
ARL2	3.35986206887391	-0.822510927388635	1.19744545787782	-0.686888009785709	0.492153303293486	0.961460678723829
ARL2-SNX15	0.268945568297268	2.77423103701406	3.74362506045832	0.741054724287592	0.458660260043362	NA
ARL2BP	1.59500522802164	0.289104161934338	1.26293425362935	0.228914657357282	0.818935248107389	0.970277997223854
ARL3	11.8538910973424	-2.63050211920612	1.184315675621	-2.22111568170101	0.0263431271657191	0.235934047670005
ARL4A	1.32368653542399	0.486479868603229	1.27202232396618	0.382446014851671	0.70213056472883	0.96591830831143
ARL4C	4.67372106256807	1.26682590834037	1.04583697928391	1.21130341863392	0.225779139021626	0.667332433060965
ARL4D	0.0914344008832254	4.01968186741065	3.7572248877831	1.06985394472419	0.284685056230838	NA
ARL5A	2.15368317568605	-0.123727470826011	1.21515320335991	-0.10182047044266	0.918899177031058	0.987485315389959
ARL5B	0.451545360443185	2.06074955233462	3.73025205064408	0.552442442053963	0.58064525896139	NA
ARL5C	0.0892365657295062	3.81037436935239	3.75551322223712	1.0146081624185	0.310292646910907	NA
ARL6	0.277982311257587	2.7834647806962	3.743795829408	0.743487334120019	0.4571866870161	NA
ARL6IP1	34.2947465875576	-0.805152127788324	0.654058903174056	-1.23100858941149	0.218319651770895	0.65609890761471
ARL6IP4	4.54741154494706	-1.30971209518659	1.19485435666484	-1.09612697805476	0.273023209928166	0.725084103205861
ARL6IP5	11.9331899936354	-2.66395370641973	1.18516336500536	-2.24775232265781	0.0245919875794646	0.229946575450975
ARL6IP6	0.559817952768049	1.74049086133977	2.40970233380207	0.722284589646224	0.470119525426123	NA
ARL8A	1.74035581810603	0.166255079777385	1.23083810393366	0.135074693614089	0.892552818357258	0.981110878026243
ARL8B	0.888326133743207	1.06525896540464	1.44130423933832	0.739093757119373	0.459850067435549	NA
ARL9	0	NA	NA	NA	NA	NA
ARMC1	1.1995080623421	0.693702434311789	1.3103474904956	0.529403413478831	0.596525630745586	0.961460678723829
ARMC10	1.86068273488792	-0.0680019455504604	1.22242648705962	-0.0556286584676597	0.955637633692271	0.992528245588006
ARMC12	0.0408641282850624	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARMC2	0.491232281466449	1.92658619564909	2.48400520785207	0.77559668134312	0.437987160479308	NA
ARMC3	5.86003595689147	0.778763978358856	1.04009723832081	0.748741511530342	0.454013018342957	0.940217142752654
ARMC4	0	NA	NA	NA	NA	NA
ARMC5	0.451171718546188	2.05842178036567	3.7302165318936	0.551823671029825	0.58106916781826	NA
ARMC6	0.575566297820537	1.68370758044191	2.43099038754077	0.692601496522236	0.488559670912677	NA
ARMC7	0.475848376669486	1.98331726490643	2.6368903895781	0.752142475373712	0.451965382830611	NA
ARMC8	1.06798802233843	0.853183320942439	1.34824722048662	0.632809256328004	0.526858211390854	0.961460678723829
ARMC9	4.30706425520733	1.4798731440697	1.05776767122715	1.39905310431056	0.161797059038111	0.56526567461416
ARMCX1	0	NA	NA	NA	NA	NA
ARMCX2	0.0316320928150635	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARMCX3	1.97890169546482	-0.089403136797124	1.21735350259806	-0.0734405713757929	0.941455533454463	0.990545566266876
ARMCX4	0.470406273643207	2.00138889256022	3.04812491046749	0.656596744341842	0.511440242821542	NA
ARMCX5	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARMCX6	1.18732992439626	0.631467920375801	1.29034498619492	0.489379140564515	0.624573301138126	0.961623787117286
ARMH1	0.381984956129288	2.29071745641883	3.73405293346484	0.613466787224482	0.539567737056523	NA
ARMH3	0.783584779267935	1.32783656555232	1.63885804843631	0.810220608684961	0.417813394923064	NA
ARMH4	2.42149051237027	1.05799015092387	1.25196058425688	0.845066661225486	0.398073621083331	0.875848526262355
ARMS2	0	NA	NA	NA	NA	NA
ARMT1	0.52816914709404	1.83762959531939	2.66618701144561	0.68923507144498	0.490675349775592	NA
ARNT	1.18720073899627	0.707394819181293	1.35105889409233	0.523585479711108	0.600566882979289	0.961460678723829
ARNT2	2.21134616201366	-0.271268428126271	1.21091863445132	-0.224018708118391	0.822742746173623	0.970277997223854
ARNTL	0.354377397997794	2.41806766274857	3.73642718071839	0.647160387663077	0.517528145544831	NA
ARNTL2	0.596334148636618	1.64385681309142	2.33553172478882	0.703846920871971	0.481528109799398	NA
ARPC1A	11.9278405706522	0.732645606951313	0.734065899909242	0.998065169682852	0.31824775828362	0.78764844072421
ARPC1B	1.30548227379116	0.5170638396729	1.30886387027251	0.395047836078818	0.692807585011594	0.96591830831143
ARPC2	9.41034062027448	-0.0717274908476774	1.03176416838625	-0.0695192690785766	0.944576295251537	0.991667435427341
ARPC3	19.0701525568043	-1.33740102916668	1.02624752524264	-1.30319537564826	0.192508068501048	0.616580464298675
ARPC4	5.49358186752656	-0.34775579879256	1.19229820630909	-0.291668474340059	0.770540115458266	0.96891340738235
ARPC4-TTLL3	0.0195934814683171	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARPC5	4.33768256526723	0.116176188449273	1.19857115187873	0.0969289042767044	0.922782854583489	0.987815766864444
ARPC5L	2.78601933020284	1.02128819418179	1.21135094333675	0.843098525493022	0.399173343340834	0.876538666694111
ARPIN	1.95151159476375	-0.115454304574817	1.22256582506267	-0.0944360640613347	0.924762768824374	0.987815766864444
ARPP19	5.50264135341901	-1.54948060035633	1.19195243638337	-1.2999517036584	0.193617522642989	0.618401696422381
ARPP21	0	NA	NA	NA	NA	NA
ARR3	0	NA	NA	NA	NA	NA
ARRB1	1.93510524909963	5.15181299447593	1.20562855089621	4.27313453272678	1.92744083452098e-05	0.00211332006020629
ARRB2	0.789215069520963	1.24225888602017	1.65885937504718	0.748863288055891	0.453939609548984	NA
ARRDC1	0.391116746562173	2.26771928153885	3.73364558038068	0.607374008249502	0.543602733584845	NA
ARRDC2	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARRDC3	4.29037678506479	1.38723149951458	1.04632180564351	1.32581725051731	0.184900237609506	0.606273747737756
ARRDC4	0.686977928128508	1.46615842311216	1.77924886446647	0.824032237644175	0.409921240730064	NA
ARRDC5	0.0186072021921534	4.52667727416128	3.75867833540884	1.20432685912957	0.228463269310023	NA
ARSA	1.13030852038545	0.795587830520948	1.38977983962689	0.572456016295745	0.56701307553651	0.961460678723829
ARSB	2.35721899782821	1.44754757022568	1.23811029740218	1.16915881667646	0.242339650390569	0.687832114087275
ARSD	2.0031627150159	-0.11066733493969	1.21499849858166	-0.0910843388439393	0.927425576702568	0.988151482564405
ARSE	0.0892393650691976	3.81034991517848	3.75551303428527	1.01460170165636	0.310295727880505	NA
ARSF	0.1049277003167	3.94572928749801	3.7565961004744	1.05034695824758	0.293558622798978	NA
ARSG	2.15874436335395	1.58365844522843	1.23708867667127	1.2801494954183	0.20049256416885	0.629310777885285
ARSI	0	NA	NA	NA	NA	NA
ARSJ	0.221892132589621	2.9992573471818	3.74735886447496	0.8003656590285	0.423498971491918	NA
ARSK	2.18511430860733	1.43469106694824	1.22774829803824	1.16855471861836	0.242583081044673	0.688035074656827
ART3	0.332972103305594	2.51207221278488	3.73831578350244	0.671979671666824	0.501596637818794	NA
ART4	0.665670977762214	1.49857634252742	1.77711798360505	0.843262156116062	0.399081842908931	NA
ART5	0	NA	NA	NA	NA	NA
ARTN	0.140871472214411	3.9457296464914	3.75659610346173	1.0503470529758	0.293558579262195	NA
ARV1	1.39005568863863	2.75975447195355	1.32810055972676	2.07797101788838	0.0377120286043642	0.278237636980038
ARVCF	4.07703616739375	-1.1071399135028	1.19677927412914	-0.925099504508412	0.35491415078856	0.829895665472285
ARX	0.0372088057049239	4.26437358487536	3.75867833540884	1.13454070935057	0.256567807568833	NA
AS3MT	1.46882853235673	0.356100875425581	1.27262188577512	0.279816714929972	0.779618127108182	0.969632682144204
ASAH1	8.0902330640402	-1.05167841023358	1.18997713246299	-0.883780353036571	0.376814794191712	0.853189706565902
