baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PCMT1	12.3654002587473	0.550036314860084	0.316718296807287	1.73667363207236	0.082444794512832	0.999560782618426
PCMTD1	2.95701136740233	-0.0468412032617028	0.729814429796423	-0.064182347387635	0.948825033155165	0.999560782618426
PCMTD2	4.52250976715202	0.016840098214973	0.569790503060412	0.0295548945174109	0.97642203854432	0.999560782618426
PCNA	6.89183755060218	0.133468504645815	0.472858636641974	0.282258785825818	0.777745085351789	0.999560782618426
PCNP	15.254751128078	0.290020155105295	0.303113314965586	0.956804405435709	0.338665988249764	0.999560782618426
PCNT	7.40650948310599	0.226034666867954	0.445850644436651	0.506973960200411	0.612173089602635	0.999560782618426
PCNX1	2.52662368924843	0.0264322411119115	0.761641078888383	0.0347043270702907	0.972315510504258	0.999560782618426
PCNX2	95.7229754978192	-0.0097019770013757	0.142547780834399	-0.0680612279236162	0.945736894389747	0.999560782618426
PCNX3	2.33508921703304	1.19547531540703	0.771349854951552	1.54984837001378	0.121177914207325	0.999560782618426
PCNX4	8.72866019337473	-0.0940905486724227	0.427321299965241	-0.220186891409523	0.825725605261928	0.999560782618426
PCOLCE	0.815324977578524	0.232647992071094	1.42006777804315	0.163828794419716	0.869865923261111	0.999560782618426
PCOLCE2	0	NA	NA	NA	NA	NA
PCP4	0.362112435365327	-1.02412667792889	3.19282402144648	-0.320758886506033	0.748393118151407	0.999560782618426
PCSK1	0.163790529942246	0.0427532368681431	2.52803900135753	0.0169116207642307	0.986507122064207	0.999560782618426
PCSK1N	16.5144223266886	0.0227230138458883	0.332800137616008	0.0682782585628212	0.94556413088641	0.999560782618426
PCSK2	4.43211729960432	0.305825137491093	0.545470297405774	0.56066322757734	0.57502713978551	0.999560782618426
PCSK4	0.62032765066164	0.805035050463286	1.45738172397957	0.552384483225873	0.580684959360007	0.999560782618426
PCSK5	1.93737838080255	-0.227921739333021	0.95213298418682	-0.239380152897109	0.810810818389566	0.999560782618426
PCSK6	1.57569728069208	0.247028854516145	0.916968117225939	0.269397430374646	0.787623863359473	0.999560782618426
PCSK7	14.0326995162078	0.0701020603409065	0.32672178002286	0.214561944220559	0.83010886698102	0.999560782618426
PCSK9	0	NA	NA	NA	NA	NA
PCTP	0.694434324520166	0.0616990662262525	1.38791716531976	0.0444544298232941	0.964542175772844	0.999560782618426
PCYOX1	5.33244968496704	0.195326735387688	0.502299091601567	0.38886539644118	0.697375721092037	0.999560782618426
PCYOX1L	0.341563353553651	0.464163666030256	1.75750166135915	0.264104254485482	0.79169958564879	0.999560782618426
PCYT1A	3.28700363629853	0.267738625051523	0.646029382905085	0.414437225513718	0.678553931352342	0.999560782618426
PCYT1B	2.45332429659969	0.525698477457145	0.719948213116599	0.73018929400691	0.465274485722441	0.999560782618426
PCYT2	5.12853379370931	0.0581469915175843	0.549907196063251	0.105739644677965	0.915788924752432	0.999560782618426
PDAP1	11.6021458553214	-0.366714180189321	0.380053869571835	-0.964900530028698	0.334594635939604	0.999560782618426
PDC	0	NA	NA	NA	NA	NA
PDCD10	5.92383963727581	-0.847121120130311	0.598396865070867	-1.41565099949176	0.156877711558394	0.999560782618426
PDCD11	2.89936715286978	-0.580429881115173	0.785537103146486	-0.738895564309118	0.45997041602435	0.999560782618426
PDCD1LG2	0	NA	NA	NA	NA	NA
PDCD2	2.67290256491902	0.582208068760265	0.696760161351728	0.835593222825442	0.403383782681192	0.999560782618426
PDCD2L	1.09285272360066	0.427363544974068	1.09463767147899	0.39041552845212	0.696229307088024	0.999560782618426
PDCD4	13.1714946357629	0.0875400791216473	0.338899406818931	0.258306970623937	0.796170006993134	0.999560782618426
PDCD5	10.8345981700964	0.0491412254201463	0.360979833135434	0.136132883084661	0.891716232555125	0.999560782618426
PDCD6	9.87697427958996	0.0413092856637998	0.388983457239794	0.106198052629097	0.915425215987551	0.999560782618426
PDCD6IP	3.4969780765268	-0.677745997735269	0.722768092464547	-0.937708795948976	0.348394082287167	0.999560782618426
PDCD7	3.54636236725368	-0.161324792622283	0.649618447465098	-0.248337763885547	0.803873082588916	0.999560782618426
PDCL	7.26203405610826	0.496324946522208	0.416994773722651	1.19024260685896	0.233951051368446	0.999560782618426
PDCL3	3.7850842684577	0.122294010982518	0.600603236712739	0.203618634577904	0.838651529923108	0.999560782618426
PDE10A	0.183462918876013	-0.238206681652814	2.23968092781943	-0.106357418458143	0.915298776537381	0.999560782618426
PDE11A	1.79184850919795	0.980339793421404	0.787599668445131	1.24471839272962	0.213235282663662	0.999560782618426
PDE12	4.54847225492112	0.124770085128443	0.547799224511989	0.227766085721635	0.819828093404208	0.999560782618426
PDE1A	0.0709357125636023	1.53001001627691	3.75867833540884	0.407060641998376	0.683963449448837	0.999560782618426
PDE1B	0.37977668584431	-1.19179717983742	1.85259867523632	-0.643311039659137	0.52002229434376	0.999560782618426
PDE1C	1.11579644646653	-0.0461970562117308	1.16219152117447	-0.0397499511655752	0.968292477849389	0.999560782618426
PDE2A	0.42507390277954	0.406858775886129	1.80973140176708	0.224817216239304	0.822121472272647	0.999560782618426
PDE3A	0.4459347637366	0.726337021227282	1.74483831870095	0.416277550442638	0.677206918015471	0.999560782618426
PDE3B	3.47629317402276	-0.0913299127700597	0.664877045043849	-0.137363612491745	0.890743391386265	0.999560782618426
PDE4A	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PDE4B	1.21169525154228	0.306129299987844	1.05274502300927	0.290791495848418	0.771210789764215	0.999560782618426
PDE4C	2.19568770458301	-0.207010465413254	0.832125172763242	-0.248773228102009	0.803536201051005	0.999560782618426
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	3.59968508207568	0.480762476710464	0.585970481492185	0.820455111469426	0.411956708954281	0.999560782618426
PDE5A	0.196807047225494	-0.236382647586892	2.19826638986471	-0.107531393227297	0.914367421508132	0.999560782618426
PDE6A	2.71012737433151	1.38338847577106	0.668178287994663	2.07038824910472	0.0384160013694761	0.999560782618426
PDE6B	2.13442894050056	-0.788801676317233	0.964076724806048	-0.818193880239068	0.413246489029746	0.999560782618426
PDE6C	0.147344789351698	0.0427294214061024	2.61614214705522	0.0163329891895207	0.986968739480535	0.999560782618426
PDE6D	1.48914142221295	0.326285475901468	0.945260106754507	0.345180626549183	0.729958582490764	0.999560782618426
PDE6G	0.783936304878836	-2.06838461743848	1.50646842951031	-1.37300229923226	0.169751631921009	0.999560782618426
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.836711936886982	-2.09882647741801	1.58621668891444	-1.32316504553636	0.185780497425297	0.999560782618426
PDE7B	15.7428520116566	0.0730857805259834	0.311270191052465	0.234798521113975	0.814365115638959	0.999560782618426
PDE8A	0.637851848884873	0.349152077395187	1.47352567223036	0.23695011493536	0.812695490726271	0.999560782618426
PDE8B	1.3867104769334	0.755576793661147	0.938565439672508	0.80503368409217	0.420800242207766	0.999560782618426
PDE9A	1.02268875622021	0.306800545247356	1.22230229548549	0.251002183650073	0.801812420916091	0.999560782618426
PDF	1.16324451861794	0.0429736913758234	1.16623386696324	0.0368482622509691	0.97060599244464	0.999560782618426
PDGFA	20.2351033948113	0.51729156365119	0.261842290734759	1.97558447185751	0.0482018587680991	0.999560782618426
PDGFB	0.386036996732997	1.56947407410147	1.71659519476575	0.914294808052077	0.360561957993639	0.999560782618426
PDGFC	2.2840294295842	0.589059128763905	0.741943086000631	0.793941125510271	0.427229706543438	0.999560782618426
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0	NA	NA	NA	NA	NA
PDGFRB	0.682093383213353	1.56167601229169	1.37350247375899	1.13700269357194	0.255537159641075	0.999560782618426
PDGFRL	0.610456213113486	-0.557834456543502	1.53129336228261	-0.364289737214019	0.715641662671795	0.999560782618426
PDHA1	8.24367348073654	0.318400597290464	0.409010908738372	0.778464804942725	0.43629504731393	0.999560782618426
PDHB	14.9779343146309	-0.0979964185452116	0.323069364841618	-0.303329344127858	0.761638885572032	0.999560782618426
PDHX	3.97894548347673	0.799943355150396	0.551664959208948	1.45005286595956	0.147043777522955	0.999560782618426
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	10.0587110685982	0.248202166287001	0.37391448734904	0.663793927982551	0.506822212497946	0.999560782618426
PDIA4	15.0009891660066	0.547960155973708	0.299265231105415	1.83101843789094	0.0670977911024439	0.999560782618426
PDIA5	3.40434249729693	0.321210316884064	0.629975191359748	0.509877724217614	0.610137128892961	0.999560782618426
PDIA6	16.2561200130891	0.159318114208984	0.320095372577329	0.49772076655215	0.618680869018898	0.999560782618426
PDIK1L	0.604905541016416	-0.528154818073456	1.53316714220387	-0.344486131703979	0.730480723842411	0.999560782618426
PDILT	0.103735325659151	-0.184290478744373	3.39042224148945	-0.0543562027434706	0.956651372383367	0.999560782618426
PDK1	7.89936895856087	0.256521266852729	0.415425421476808	0.617490537629629	0.536911220655884	0.999560782618426
PDK2	2.05988025298325	-1.6040519342135	1.1556111751022	-1.38805505586396	0.165120280894025	0.999560782618426
PDK3	0.0863048437017024	0.305924561105153	3.53153182210704	0.086626590532215	0.930968329158017	0.999560782618426
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	1.36721870020525	1.22164820612408	0.900590798520545	1.35649643337569	0.174941269407645	0.999560782618426
PDLIM2	6.39244333608085	-0.716398853088626	0.542284933968409	-1.3210746015864	0.186476490777095	0.999560782618426
PDLIM3	3.05794103349382	-0.627726506104846	0.76942018309682	-0.815843566227137	0.414589612319528	0.999560782618426
PDLIM4	14.9588344569943	0.125152987825984	0.317070354157075	0.394716775583452	0.693051920870538	0.999560782618426
PDLIM5	9.64607425110895	-0.398905957294893	0.409628077090312	-0.97382474396877	0.330143564963671	0.999560782618426
PDLIM7	4.90142851776535	-0.447666693103975	0.600048944041756	-0.746050297311786	0.455637032029393	0.999560782618426
PDP1	1.18500971736562	-0.458974480705543	1.22074757087796	-0.375978205203758	0.706933099012013	0.999560782618426
PDP2	5.49933341142848	0.0028434045471233	0.612785388795125	0.00464013111134075	0.996297724311668	0.999560782618426
PDPK1	3.10107368186408	0.162606659602931	0.667970154564528	0.243434019456961	0.807669192567328	0.999560782618426
PDPN	5.32633058976276	0.0840191311012805	0.510766632368684	0.164496123624288	0.869340598083353	0.999560782618426
PDPR	2.85875765457685	-1.95135664445224	1.09916301264221	-1.77531141605784	0.0758464814603601	0.999560782618426
PDRG1	9.25208148847581	-0.119057375086855	0.404936356820534	-0.294015029970797	0.768746418453635	0.999560782618426
PDS5A	2.85443543462866	-0.190340038535956	0.75349164006092	-0.252610683936144	0.800569073151433	0.999560782618426
PDS5B	4.68779560195209	0.435520347264289	0.547447479356493	0.795547269258101	0.426295225972922	0.999560782618426
PDSS1	0.178524147598488	-0.407569257205228	2.2904363813466	-0.177943932660382	0.85876700811257	0.999560782618426
PDSS2	1.43408131592888	-1.07484110306786	1.23800730629067	-0.868202552284047	0.385283457273384	0.999560782618426
PDX1	0	NA	NA	NA	NA	NA
PDXDC1	1.79708576795956	0.620515635412048	0.890140076157212	0.697098863462985	0.485740925416607	0.999560782618426
PDXK	4.67182072673447	0.0188475173883125	0.552737135847456	0.0340985183841782	0.972798589957641	0.999560782618426
PDXP	1.41501570581922	1.9746387261856	0.869677386727908	2.2705416471906	0.0231747393833568	0.999560782618426
PDYN	0	NA	NA	NA	NA	NA
PDZD11	19.5153048666907	-0.301836528443205	0.306571304043504	-0.984555711712576	0.324842353133475	0.999560782618426
PDZD2	1.05923589229625	0.419675255236177	1.10484719713178	0.379849137804456	0.704057404539512	0.999560782618426
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.25172686810383	0.071196115105255	1.06725325528165	0.0667096724726935	0.946812833947642	0.999560782618426
PDZD7	7.16808196289289	-0.112966175642304	0.511967887740506	-0.220650900861894	0.825364264548608	0.999560782618426
PDZD8	4.1190228028819	-0.78268105697147	0.691910974051239	-1.13118751736045	0.257976174679144	0.999560782618426
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0688909650379699	0.042592464043367	3.37835281997575	0.0126074647359279	0.989940965014571	0.999560782618426
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	1.98111104915924	0.604714294300973	0.795984996180297	0.759705644205384	0.447430554203991	0.999560782618426
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	61.4020009621013	-0.0529541697542565	0.186627678204868	-0.283742316593184	0.776607862941384	0.999560782618426
PEAK1	5.08721159683277	-0.169645901195506	0.564459431939012	-0.300545781674237	0.763760880762059	0.999560782618426
PEAK3	1.34077961771042	-0.812300343429919	1.21545030653332	-0.668312261771315	0.503934287915542	0.999560782618426
PEAR1	0.077485686240544	0.305923728355479	3.67435575757986	0.0832591476000618	0.93364548295808	0.999560782618426
PEBP1	38.8781696109654	-0.352451265321782	0.215290663868816	-1.6370949812136	0.101610625093559	0.999560782618426
PEBP4	0.0345784418863837	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PECAM1	1.12564269487865	-1.48906327262209	1.37643496677375	-1.0818261004458	0.279329806662754	0.999560782618426
PECR	1.59483714536051	0.179925755072228	0.949522974629087	0.189490680983799	0.849708258288329	0.999560782618426
PEF1	5.92951103680069	-0.562555985832479	0.543114198132833	-1.03579686881044	0.300296918675394	0.999560782618426
PEG10	3.31035383853457	0.696459642221912	0.611226895239236	1.13944534778581	0.254517450938431	0.999560782618426
PEG3	4.79657268692858	-1.08020982585523	0.673082589416474	-1.60486965914794	0.108522491948493	0.999560782618426
PELI1	1.04814179197287	1.01526360174317	1.07914078436786	0.940807368649207	0.346803584065937	0.999560782618426
PELI2	1.69837091830614	1.01435359672442	0.801850821439334	1.26501534899427	0.205865825733147	0.999560782618426
PELI3	0.602525553136887	0.869709681335214	1.4492292344208	0.600118780851672	0.548427076916865	0.999560782618426
PELO	1.49553362380409	1.13025734627353	0.966511274532151	1.16941972231068	0.242234567577232	0.999560782618426
PELP1	1.58248403680394	-1.06221028701858	1.16769090195267	-0.90966734881834	0.362997968613413	0.999560782618426
PEMT	3.32128156657839	-0.158600430080958	0.678796302819794	-0.233649519630726	0.815257080482076	0.999560782618426
PENK	0	NA	NA	NA	NA	NA
PEPD	28.8353014475145	0.119560649736918	0.234485683559775	0.509884645927389	0.610132279361704	0.999560782618426
PER1	0.875283860448961	0.0585087106743795	1.27776560297855	0.0457898620357224	0.963477739259962	0.999560782618426
PER2	1.57788750845511	0.567996927986378	0.910817573159399	0.623612175175911	0.532882312831569	0.999560782618426
PER3	0.15303078190806	-0.198850374281484	2.61940658645102	-0.0759142835289663	0.939487293039652	0.999560782618426
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.61015594430463	-0.915873642629764	1.17796372697952	-0.77750581079284	0.436860407506637	0.999560782618426
PET100	18.9403832510118	-0.0869464068356128	0.294189868204315	-0.295545211554425	0.767577420059307	0.999560782618426
PET117	0.558290085632985	-0.315361355518117	1.54056032233568	-0.20470561973191	0.837802129477619	0.999560782618426
PEX1	1.94576741930483	0.164073128169882	0.861205291833792	0.190515699015871	0.848905042437986	0.999560782618426
PEX10	4.01205518483522	0.222173030379692	0.6167975725955	0.360204125714669	0.718694489634597	0.999560782618426
PEX11A	1.77498525445363	-1.09715068147488	1.1582742091384	-0.947228793336438	0.343522206254249	0.999560782618426
PEX11B	3.65031321536848	-0.134461925034637	0.715186059260184	-0.188009712009389	0.8508690378634	0.999560782618426
PEX11G	1.10015163217385	0.984743649656419	1.03209764907026	0.954118682998163	0.340023570005149	0.999560782618426
PEX12	1.4528463606857	1.28111637784304	0.916061726741506	1.39850442436893	0.161961644988875	0.999560782618426
PEX13	2.55731157564791	-0.236106420822354	0.788924952516222	-0.299276147964782	0.764729352220857	0.999560782618426
PEX14	1.52729739918388	1.19437344343096	0.863050952756573	1.38389679035305	0.166390059709131	0.999560782618426
PEX16	1.4757010525078	-0.835535533843661	1.23934691052066	-0.674174056312161	0.500200661600475	0.999560782618426
PEX19	5.80109032792268	-0.682726155807872	0.569436618299471	-1.19895021476968	0.230547304584304	0.999560782618426
PEX2	7.54383141520261	-0.908774201540337	0.553059705614134	-1.64317557817959	0.100346611235298	0.999560782618426
PEX26	14.5631425024953	-0.433034359218628	0.337692090676203	-1.28233491744361	0.199725184092659	0.999560782618426
PEX3	2.01822449008688	0.356109077217532	0.907810216597217	0.392272603576054	0.694856803961088	0.999560782618426
PEX5	1.09414112396829	1.47805031647338	0.959001087911176	1.54123945749922	0.123258517604818	0.999560782618426
PEX5L	0.562275917765251	-0.476027814111188	1.59080244680702	-0.299237542076106	0.764758806409792	0.999560782618426
PEX6	2.12487013855893	-0.953842244394356	1.05974235100191	-0.900069949542515	0.368083026782269	0.999560782618426
PEX7	0.226131521303275	0.751140496632988	1.9897558060281	0.37750385969844	0.705799196587501	0.999560782618426
PF4	0	NA	NA	NA	NA	NA
PFAS	2.81201682893736	-0.174405635845362	0.74093316507437	-0.23538646137922	0.813908793161472	0.999560782618426
PFDN1	26.0115343346986	0.352296739534751	0.231649737042452	1.52081648799882	0.12830589560985	0.999560782618426
PFDN2	2.46414554037745	-1.24168776277038	0.978271368499282	-1.26926720208033	0.204345779872869	0.999560782618426
PFDN4	6.78370613019559	-0.76854739102011	0.533790500316817	-1.43979218544346	0.149926202746261	0.999560782618426
PFDN5	132.894356357284	-0.0359114856901014	0.132540709509302	-0.270946834546567	0.78643192302089	0.999560782618426
PFDN6	0.0679414109895627	0.0444983977004187	3.39471281859231	0.0131081478989056	0.989541510674046	0.999560782618426
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	3.8610852022823	-0.222113637436153	0.718097614279398	-0.309308418548418	0.757086927682281	0.999560782618426
PFKFB3	14.8868455118504	-0.266227528200289	0.324766423310187	-0.819750778072316	0.412358196309915	0.999560782618426
PFKFB4	0.994319642536472	-1.29482991348775	1.40052384986982	-0.924532569443995	0.355209102327075	0.999560782618426
PFKL	3.255777095207	-0.449916396656873	0.732063975432404	-0.614586172460028	0.538828048467033	0.999560782618426
PFKM	9.33460081626885	-0.0305537488294304	0.390924877150559	-0.0781575965493316	0.937702691843017	0.999560782618426
PFKP	3.07546157883075	-0.334934674045596	0.72621408987925	-0.461206521208211	0.644650443490908	0.999560782618426
PFN1	17.2869116396542	0.164844128690411	0.287139940416207	0.57408986172899	0.565906993538892	0.999560782618426
PFN2	56.0016970941523	0.170068412283926	0.178293462745653	0.953867907801755	0.340150509930937	0.999560782618426
PFN4	0.104272326372139	0.0426602289270331	2.93236233150708	0.0145480756142124	0.988392724519351	0.999560782618426
PGA3	0.326524799444788	0.502639667035507	1.76129509407717	0.285380722813439	0.775352474715961	0.999560782618426
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	13.9948260409766	0.573267217958479	0.308169147439111	1.86023559698411	0.0628522008173528	0.999560782618426
PGAM2	1.95279398679794	0.664092515631309	0.769908431009515	0.862560388851102	0.388379217011757	0.999560782618426
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.62737205755953	0.164688828292267	0.627530295571967	0.262439645471076	0.792982510806039	0.999560782618426
PGAP1	2.50048572399848	0.887978297022929	0.683232119836191	1.29967293873102	0.193713089061437	0.999560782618426
PGAP2	2.81210115729589	-0.1249493398875	0.765375036763547	-0.163252436891408	0.870319681273873	0.999560782618426
PGAP3	0.823103433942664	-0.944741538327391	1.42338314395104	-0.663729609516783	0.506863384792831	0.999560782618426
PGBD1	0.302828283363277	-0.97258501653897	1.89927748356048	-0.512081580999798	0.608593914817616	0.999560782618426
PGBD2	0.264598259883886	-0.89243686099739	1.9528683873989	-0.456987714459376	0.647679875988293	0.999560782618426
PGBD4	5.80276360723373	-0.721736546716323	0.582687802375701	-1.23863335352774	0.215481310309209	0.999560782618426
PGBD5	18.0038162233449	-0.205240886305595	0.324883867690639	-0.631736157798483	0.527559296853638	0.999560782618426
PGC	0	NA	NA	NA	NA	NA
PGD	24.60409236742	-0.251382837685332	0.263173038384188	-0.955199815409495	0.339476659159223	0.999560782618426
PGF	0.881396594717118	-0.239755343062016	1.29015460089268	-0.185834583619766	0.852574483087155	0.999560782618426
PGGHG	1.41100541340759	0.0239169561386717	1.07768423938158	0.0221929163150759	0.982294068162198	0.999560782618426
PGGT1B	9.03761953403055	0.0509245660960875	0.408065099373359	0.124795200996825	0.900685686741379	0.999560782618426
PGK1	26.7194713559251	0.0475289732117217	0.244319813266773	0.194535893656012	0.845756293450329	0.999560782618426
PGLS	10.6800970639426	0.135278912652606	0.383717493897483	0.352548202268695	0.724427175653303	0.999560782618426
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	2.23911659518848	0.36540920252098	0.75891924454831	0.481486278211936	0.630170929812359	0.999560782618426
PGM2	0.582796156023224	-0.0753182065306542	1.6903551008557	-0.0445576237161803	0.96445992046443	0.999560782618426
PGM2L1	1.93361241042038	-1.46562121870775	1.14472577517324	-1.28032516651069	0.200430800315892	0.999560782618426
PGM3	4.61650333343179	-0.172603149090297	0.576405916229617	-0.299447219798381	0.764598837831341	0.999560782618426
PGM5	1.008633243551	0.706366815910478	1.215340688245	0.581208892899407	0.561099674851062	0.999560782618426
PGP	2.29402570196074	0.911284162140403	0.681513348691347	1.33714792804905	0.181174355201636	0.999560782618426
PGPEP1	6.93227097985853	0.315116177856634	0.444364345250126	0.709139203504863	0.478238096879535	0.999560782618426
PGPEP1L	0.0343125231515862	0.305923221205198	3.75867833540884	0.0813911683591627	0.935130872437944	0.999560782618426
PGR	0.135767101575499	0.0427119168087144	2.68680906806262	0.0158968932018354	0.987316648555962	0.999560782618426
PGRMC1	2.4020618181257	1.04148409372852	0.699804204504729	1.48825069501491	0.136684792409529	0.999560782618426
PGRMC2	2.96370865996745	0.203216061388851	0.691087551435554	0.294052556679285	0.768717743225545	0.999560782618426
PGS1	2.28322481690741	0.659349641068732	0.743514300022398	0.886801559901228	0.375185747646768	0.999560782618426
PHACTR1	1.75464104023286	0.283031786949703	0.857421869234864	0.330096300438746	0.741327198533177	0.999560782618426
PHACTR2	5.5330046179015	0.151943096064409	0.508739502163026	0.298665811124136	0.765195045776764	0.999560782618426
PHACTR3	0.930463369019395	-0.0787641757384352	1.3168514835882	-0.0598124972482211	0.952304972033921	0.999560782618426
PHACTR4	10.3254105311429	0.78625749587714	0.367128196569492	2.14164290082882	0.0322222287219752	0.999560782618426
PHAX	15.3732884114559	0.126687688419221	0.31842452028215	0.397857829249347	0.690734986792044	0.999560782618426
PHB	11.0084688710751	-0.363264039823231	0.393229590783072	-0.92379629696695	0.355592383540264	0.999560782618426
PHB2	8.38825931241942	0.36348728155098	0.415624808672038	0.874556267977258	0.381815391603843	0.999560782618426
PHC1	3.98505763111109	0.0756927275999793	0.613144791351274	0.123450005068402	0.901750761547263	0.999560782618426
PHC2	6.00500468555811	-0.290751115191872	0.512128763544335	-0.567730492580898	0.57021798311682	0.999560782618426
PHC3	5.72366725155769	-0.180772035016473	0.518642081592055	-0.348548722582566	0.727428129613042	0.999560782618426
PHETA1	0.315192026276029	0.730904327291407	1.84966543371197	0.395154882591174	0.692728587248263	0.999560782618426
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.866495872799339	-2.13280922013715	1.47256209560964	-1.44836623630066	0.147514652279143	0.999560782618426
PHF1	0.541709833495956	-0.279256003347146	1.59166613291232	-0.175448856749992	0.86072695375981	0.999560782618426
PHF10	1.47608400229947	-0.965390358983818	1.20954883982243	-0.798140866412257	0.424788748561253	0.999560782618426
PHF11	2.09097008413228	1.13199217504681	0.724280454339693	1.56291967878495	0.118071488374467	0.999560782618426
PHF12	4.28256826115951	-0.621602029671157	0.665482082370261	-0.934062758620314	0.350271520883301	0.999560782618426
PHF13	0.370851020529315	0.0605965088773743	1.87229791043592	0.0323647794187121	0.974181149717039	0.999560782618426
PHF14	4.19707200330719	-0.236245098494791	0.618442399067785	-0.382000165012776	0.702461242237462	0.999560782618426
PHF19	2.15193097360623	0.539997736100111	0.784746622207499	0.688117311777772	0.491378909546698	0.999560782618426
PHF2	1.63895575166313	0.95337750565212	0.895748172642234	1.0643365342738	0.287176273183527	0.999560782618426
PHF20	6.47145891611635	0.660253265377094	0.429174296356506	1.53842686056072	0.123944278853667	0.999560782618426
PHF20L1	3.45908309034488	-0.0550275457371413	0.641727894830891	-0.0857490319189603	0.931665923802109	0.999560782618426
PHF21A	2.1906706824792	1.067814498239	0.727572841401503	1.46763930355358	0.142202225910204	0.999560782618426
PHF21B	0.335324623653953	0.502676859689012	1.75169779833543	0.28696551435224	0.774138725734089	0.999560782618426
PHF23	2.49850275845104	0.0585992608913821	0.803019450303933	0.0729736507244041	0.941827085269498	0.999560782618426
PHF24	0.1061944645255	1.53001712628475	3.27489165534602	0.467196257863099	0.640359470736074	0.999560782618426
PHF3	3.62216668091267	-1.2517098468539	0.817350983117409	-1.53142269686865	0.12566495817368	0.999560782618426
PHF5A	2.90252955401877	-1.21408304158829	0.935638892965745	-1.29759787746739	0.194425551908135	0.999560782618426
PHF6	4.41485977359332	-0.288864696746846	0.590640079575233	-0.489070597705775	0.624791716573894	0.999560782618426
PHF7	0.616196921228073	-0.42006914692843	1.51806677498884	-0.276713220952693	0.782000319286721	0.999560782618426
PHF8	0.550852113614036	-1.72920170441961	1.50908611933256	-1.14586018800863	0.251853006451038	0.999560782618426
PHGDH	28.7234408509401	-0.338396122073177	0.258443049577278	-1.30936437496259	0.19041095295678	0.999560782618426
PHIP	15.6342017797081	-0.61653743276288	0.355119167399267	-1.73614236955477	0.0825386643001748	0.999560782618426
PHKA1	0.129305571494285	-0.198436954745942	2.76472898978141	-0.0717744688464498	0.942781391313058	0.999560782618426
PHKA2	2.46953913089719	0.841380623050321	0.752316006555576	1.1183872411575	0.263401641155935	0.999560782618426
PHKB	5.3737161862493	0.0551242157243113	0.512972035348387	0.107460469432556	0.914423684498069	0.999560782618426
PHKG1	14.1165601755451	0.173978057625704	0.328635934820123	0.529394503741441	0.596531810149335	0.999560782618426
PHKG2	4.56604352541951	0.272542219291056	0.565416207644493	0.482020528605749	0.629791363203554	0.999560782618426
PHLDA1	6.99441163896835	0.0248201284051026	0.493734513312402	0.0502701912381769	0.959907077671268	0.999560782618426
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.57904855811186	0.0439749530564222	0.804694146857551	0.0546480339494836	0.95641887034855	0.999560782618426
PHLDB1	8.25279499821291	-0.202808381092617	0.430986437353817	-0.470567896145006	0.637949337959352	0.999560782618426
PHLDB2	0.269558802807466	-0.653428568760365	1.91590708888437	-0.341054413625482	0.7330626185642	0.999560782618426
PHLDB3	1.09933136701447	0.398189810500126	1.09953334686213	0.362144369369505	0.717244148704671	0.999560782618426
PHLPP1	4.96300555287945	0.0079299916750851	0.558324211075906	0.0142032022215261	0.988667865241822	0.999560782618426
PHLPP2	1.65052960186288	-0.652148767965043	1.06486500981392	-0.612423886553471	0.540257341968729	0.999560782618426
PHOSPHO2	0.449063344992809	0.0635775595688968	1.62962482836712	0.0390136174057937	0.968879531759835	0.999560782618426
PHOX2A	0.398050891542502	0.121522753794191	1.71087776879212	0.0710294773892505	0.943374295169422	0.999560782618426
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	60.7717521229468	-0.092669731579287	0.194895307397208	-0.475484673370923	0.634441554963114	0.999560782618426
PHRF1	1.48017219460564	-0.824859691677439	1.15884878792654	-0.711792341046763	0.476593376129417	0.999560782618426
PHTF1	1.89539293334582	0.584148896622459	0.820592916060445	0.711861978320357	0.476550248680563	0.999560782618426
PHTF2	0.660777970078768	1.66813285182432	1.3421183667222	1.24291038196454	0.213900859509402	0.999560782618426
PHYH	3.5215345604936	0.0793180962800062	0.705151691772487	0.11248373535151	0.910439865204444	0.999560782618426
