baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BRPF3	0.245088984914025	2.17015320286941	1.68167382569129	1.29047212944361	0.19688678255002	NA
BRS3	0	NA	NA	NA	NA	NA
BRSK1	1.02459473782747	2.36254093039107	1.41798601680016	1.66612427936518	0.095688663603075	NA
BRSK2	0.142645196341835	3.10279886728913	2.70374791299665	1.14759177524439	0.251137126710706	NA
BRWD1	11.2501350992332	2.31610318885562	0.521214646150701	4.44366482400411	8.84393460242546e-06	0.00117866063911434
BRWD3	0.555377068922318	1.08699584260849	1.53686029292806	0.707283445092799	0.47939035130794	NA
BSCL2	2.42532185322444	-0.994566766568178	1.23678071353056	-0.804157726335372	0.42130588950166	0.859217113304535
BSDC1	1.83038527427934	-0.636543729547499	1.24885899132332	-0.509700241556497	0.610261483741822	0.933121534773429
BSG	2.60007782056426	-1.12050930538519	1.22606955989686	-0.913903535358508	0.360767535832751	0.832940919671576
BSN	0.0776251825537278	3.17381303788583	3.75696812993851	0.844780399544612	0.39823346009328	NA
BSND	1.0163325791134	2.28373332151239	1.39434810883668	1.63785019468183	0.101452947737043	NA
BSPRY	0.299519745376565	2.04609997775431	2.29102111902856	0.893095205784001	0.37180619017162	NA
BST1	1.09011115935071	2.32586209004694	1.41413510475017	1.64472410184446	0.100026720155899	NA
BST2	1.15535890315124	2.06588192069635	1.52095775012096	1.35827699390864	0.174375807511008	0.704904729705943
BTAF1	1.41588723092214	1.3801046409637	1.30420173575189	1.05819874573932	0.289964842982283	0.789290583905107
BTBD1	0.877310223623375	0.418038917495572	1.34368372354599	0.311114074071214	0.755713902164148	NA
BTBD10	0.592629499731138	0.954727584825799	1.73395091830521	0.55060819469963	0.5819022900952	NA
BTBD11	0.566787112575447	1.13468541302448	1.41123871572891	0.804035065349243	0.421376724094438	NA
BTBD16	0	NA	NA	NA	NA	NA
BTBD17	0.634111160285124	0.978615700091715	1.43663224112403	0.681187343621106	0.495752955366068	NA
BTBD18	0	NA	NA	NA	NA	NA
BTBD19	1.89679441299458	-0.677883238054887	1.27086805675262	-0.533401744148834	0.593755510413408	0.929129542730588
BTBD2	2.11322647611757	-0.794376577076464	1.23116631673885	-0.645222799126469	0.518782813482501	0.901481357793345
BTBD3	1.16213902063468	1.93788714761706	1.36645525923343	1.41818558238357	0.156136590074121	0.693201869678585
BTBD6	0.613255312967471	0.99800782125362	1.411031980163	0.707289299806181	0.47938671369135	NA
BTBD7	1.75678146603419	0.869141198894909	1.30576628969384	0.665617734011723	0.505655468231797	0.894965430498756
BTBD8	0.0784381756714383	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
BTBD9	8.35716087164713	3.15350757521494	0.541662642296899	5.82190339330513	5.81811785277968e-09	2.21642584867797e-06
BTC	0	NA	NA	NA	NA	NA
BTD	1.34359983407536	1.67474131751812	1.47935505824001	1.13207529740059	0.257602779303994	0.76741249098599
BTF3	45.9813177721656	-0.727542428088405	0.446328386424467	-1.6300608480602	0.103088637400982	0.594733703864417
BTF3L4	4.55551236595993	-1.93001770174341	1.2126014512774	-1.59163400283767	0.111466965258655	0.611387572249102
BTG1	3.32219942543869	0.999662661892796	1.09648993932392	0.911693419192862	0.36193012918834	0.8339373128161
BTG2	3.31367877796292	-0.200182626270695	1.2643966964118	-0.158322642600054	0.874202566940579	0.991509968998317
BTG3	1.52079297045139	-0.350496257279209	1.29912818854964	-0.269793435604308	0.787319173254767	0.977808560155961
BTG4	0	NA	NA	NA	NA	NA
BTK	0	NA	NA	NA	NA	NA
BTLA	0.242012252883037	2.23256479014575	2.21505568074272	1.00790459109234	0.313500267388832	NA
BTN2A1	2.10015473095424	-0.82301975959018	1.24877126333664	-0.659063660218384	0.509854890046658	0.896876729737044
BTN2A2	1.90618142435134	0.80713124071461	1.30223180221329	0.619806120033931	0.535385438959544	0.905514484498173
BTN3A1	2.07155627908613	0.620590292289205	1.30136370153919	0.476876903478405	0.633449779585682	0.939294375616281
BTN3A2	9.83363929871079	-3.07767157940612	1.19544842901508	-2.57449129942124	0.0100387611363382	0.184743341192292
BTN3A3	0.516497650115009	1.14051943398288	1.52501717239219	0.747873174564863	0.454536659451395	NA
BTNL3	0	NA	NA	NA	NA	NA
BTNL8	0	NA	NA	NA	NA	NA
BTNL9	1.70846226737882	1.06919193668793	1.27604833452235	0.837892976121592	0.402090813934091	0.853091318567087
BTRC	1.21253565086616	1.86905372472398	1.33161076564945	1.40360364525321	0.160436909040174	0.695284546219607
BUB1	0.25126594852408	2.24007767887176	1.72512728096244	1.29849994466613	0.19411559533537	NA
BUB1B	0.258005693904663	2.08206863132897	1.83223855575089	1.13635237332712	0.255809119824433	NA
BUB3	47.7211713213044	-0.281092371857612	0.395449886830536	-0.710816670376416	0.477197848933169	0.882683124067634
BUD13	0.445719048213542	1.4087563643763	1.48700073197731	0.947381083332104	0.343444626856922	NA
BUD23	15.2844617813408	0.105461695236513	0.62637840154995	0.168367387789157	0.866294262601681	0.99118307707693
BUD31	9.86265748426594	0.18370424862166	0.773310685645423	0.237555554360841	0.812225826185578	0.981967799094803
BVES	0.682011491222402	0.819286337660671	1.35261508259347	0.605705457675211	0.54471035924587	NA
BX004987.1	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
BX088645.1	0	NA	NA	NA	NA	NA
BX276092.9	0	NA	NA	NA	NA	NA
BYSL	0.505492336846633	1.33467460965133	1.40210920993929	0.951904887429645	0.34114522065119	NA
BZW1	10.7799307987167	0.846046252352093	0.616040312024003	1.37336183337159	0.169639888730729	0.702417066845963
BZW2	2.06725653507607	0.712345891649192	1.29677153156088	0.549322586370913	0.582784089789983	0.924137307892937
C10orf105	0	NA	NA	NA	NA	NA
C10orf113	0	NA	NA	NA	NA	NA
C10orf120	0.0521392310515911	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C10orf142	0.577937448016464	4.64399837852437	2.25226124056737	2.06192705130178	0.0392146816433529	NA
C10orf143	0.360409338678532	1.80860522715019	1.71766849824462	1.05294195532986	0.292367595706733	NA
C10orf53	0.041672488274774	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C10orf55	0.0568073693679744	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C10orf67	1.05325595228906	0.16988123699664	1.28859949924716	0.131834008235988	0.895115586626851	NA
C10orf71	0	NA	NA	NA	NA	NA
C10orf82	0.364217512389722	1.71266337544354	1.5824034595286	1.08231776487252	0.279111354896746	NA
C10orf88	0.161085831471157	2.85228490585066	2.68314483866673	1.06303799360603	0.287764721857854	NA
C10orf90	0	NA	NA	NA	NA	NA
C10orf95	0	NA	NA	NA	NA	NA
C10orf99	0	NA	NA	NA	NA	NA
C11orf1	2.881307575834	-0.0435835778691263	1.22224358787541	-0.0356586676350548	0.971554528024877	0.999955956366236
C11orf16	0	NA	NA	NA	NA	NA
C11orf21	0	NA	NA	NA	NA	NA
C11orf24	1.07999686147071	2.24192957075137	1.3610775222259	1.6471725777125	0.0995225785861663	NA
C11orf40	0	NA	NA	NA	NA	NA
C11orf45	0	NA	NA	NA	NA	NA
C11orf49	6.43329253455636	-1.31281491727516	1.2104985835557	-1.08452412510794	0.278132476233778	0.780999697519036
C11orf52	0.116009802365476	2.91217949522598	2.86027664453243	1.01814609464185	0.308608532472749	NA
C11orf54	2.51282359381388	0.227387521139462	1.26171969532951	0.180220315162852	0.856979610353835	0.989441027973832
C11orf58	18.4751528712115	-0.885148014480271	0.738539818861301	-1.19851088847858	0.230718186639028	0.751766790985317
C11orf65	0.102008277327626	3.17375094942066	3.67796800724507	0.86290879724044	0.388187613444934	NA
C11orf68	0.77236396751359	0.595610773690475	1.38483178088548	0.430096118468364	0.667125723447534	NA
C11orf71	0.89145731660879	0.471009289741462	1.33802995796555	0.352016998526417	0.724825514399695	NA
C11orf74	1.16947012128176	-0.0138494979994677	1.29643253752017	-0.0106827756930254	0.991476540326936	0.999955956366236
C11orf80	0.780639359913665	3.4369463043478	1.52656130627202	2.25143025060755	0.0243582999578688	NA
C11orf86	0	NA	NA	NA	NA	NA
C11orf87	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C11orf88	1.06913630360213	0.139495889984132	1.31601211351885	0.105998940702101	0.915583192649676	NA
C11orf91	0	NA	NA	NA	NA	NA
C11orf94	0	NA	NA	NA	NA	NA
C11orf95	1.43863932442025	1.51665297829009	1.34512694646121	1.12751661267372	0.259524120691717	0.767805538680967
C11orf96	0.0536905429631986	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C11orf97	0	NA	NA	NA	NA	NA
C11orf98	4.91140925766682	-0.901380891651268	1.20612502737371	-0.747336197486912	0.454860647836592	0.86977531271443
C12orf10	3.38216015285332	0.940231484495746	1.11724250960892	0.841564366204489	0.400031842157318	0.853091318567087
C12orf29	1.0817286307196	0.14951147771039	1.35018617115358	0.110733972028946	0.911827305850081	NA
C12orf4	0.766833885504457	0.663019814300532	1.34883364973644	0.491550469867122	0.623037165099779	NA
C12orf40	0	NA	NA	NA	NA	NA
C12orf42	0	NA	NA	NA	NA	NA
C12orf43	2.53455360012785	0.2206654533976	1.24757079309425	0.176876097628338	0.859605713911214	0.989580317350841
C12orf45	20.1921666009577	1.64524880785857	0.397551240545332	4.13845723535345	3.49649027002112e-05	0.00332999073335345
C12orf49	15.1596119971319	-0.133687057724237	0.664839114163691	-0.201081817955918	0.840634598794257	0.986657426710063
C12orf50	1.32060759479379	1.51033946602493	1.29488408819378	1.16638970221009	0.243456920139335	0.758796490115365
C12orf54	0.726051627964152	0.741798947848172	1.34057382466278	0.553344347175189	0.580027639568675	NA
C12orf56	0.0462829892034946	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C12orf57	11.8547598530332	-2.28855994093276	1.19580066492411	-1.91383063085853	0.0556418002934635	0.437941130763496
C12orf60	0.683485254299995	0.730388384726573	1.40204293731816	0.520945803645406	0.602404526293556	NA
C12orf65	6.12634590801718	1.19539794868624	0.792011898334368	1.50931816958837	0.131217493628196	0.651898501597453
C12orf66	0.534395094190544	1.08864900047621	1.45830518462528	0.746516580996689	0.455355419146442	NA
C12orf71	0.063126767220307	3.19293270730814	3.24197827760573	0.984871715323828	0.32468708838105	NA
C12orf73	0.908313409422099	0.327361526253149	1.35547439004426	0.241510668632005	0.80915934880165	NA
C12orf75	0.342685339024286	1.77714141379349	1.55746138679008	1.1410500631776	0.25384909026475	NA
C12orf76	3.46925745898571	-0.283855918280332	1.22858424752413	-0.231043104168366	0.81728131551275	0.983047740806194
C13orf42	0	NA	NA	NA	NA	NA
C13orf46	0	NA	NA	NA	NA	NA
C14orf119	5.29826004413662	-2.13078216550734	1.20454619349813	-1.76895014654385	0.0769021945678167	0.524035397395684
C14orf132	3.54639246645833	-1.57326536574915	1.22370123914861	-1.28566133253551	0.198561281655361	0.723208750918869
C14orf178	0.18721146633546	2.48587060108473	1.92930231888598	1.28848163232402	0.197578358610803	NA
C14orf180	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C14orf28	0.077662044456995	3.17277241954621	3.08056535474386	1.02993186450674	0.303041991375179	NA
C14orf39	0	NA	NA	NA	NA	NA
C14orf93	0.524419969163255	1.23848553359279	1.94878941206412	0.635515323475108	0.525092375971925	NA
C15orf38-AP3S2	3.77593331480299	0.786009094290386	1.06918162045008	0.735150211392063	0.462248017400402	0.872861261173069
C15orf39	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C15orf40	12.8562655386471	0.807069217353294	0.595735404078708	1.35474442483641	0.17549899859993	0.707012499251126
C15orf41	5.20806202854395	1.01913401073954	0.921187866725213	1.10632591630036	0.268585478321362	0.772250535906284
C15orf48	0.190673944372209	2.56099865742689	2.20373551197644	1.16211707054176	0.245187914290088	NA
C15orf53	0	NA	NA	NA	NA	NA
C15orf59	2.11789846792894	0.491335390570891	1.25970153920012	0.390041113137703	0.696506145841393	0.959628702214055
C15orf61	0.462365088307302	1.18448858963562	1.51063572504888	0.784099415891478	0.432981778142272	NA
C15orf62	0	NA	NA	NA	NA	NA
C15orf65	0.826960937348882	0.616376921418143	1.38564722099399	0.444829616138506	0.656442889942674	NA
C16orf45	3.9872566055923	-1.75332536267591	1.21771976842471	-1.43984306417566	0.149911804358312	0.683748252489449
C16orf46	0.705031564160017	0.718959230582257	1.39036133914836	0.517102432539331	0.60508465563149	NA
C16orf54	0.25850019252824	2.15135744994788	1.87977457730218	1.14447629834183	0.252426161878525	NA
C16orf58	1.10416433449006	0.173535299657426	1.3884741079376	0.124982740884661	0.900537213971101	NA
C16orf70	2.77654160276482	2.57216790796376	0.940403971026155	2.73517337996463	0.00623474267861053	0.139714121649536
C16orf71	0.323647677714979	1.80875116359055	1.54925959418431	1.16749392444	0.24301096044804	NA
C16orf72	31.6308211483238	-0.102700174389655	0.449086665581385	-0.228686759729772	0.81911238631984	0.983623399963782
C16orf74	0.115229136368631	2.965596486894	2.86446410250377	1.03530586552013	0.300526091442376	NA
C16orf78	0	NA	NA	NA	NA	NA
C16orf86	0.17490355053021	2.66163480723929	1.93669491965029	1.37431806126693	0.169342961572682	NA
C16orf87	2.30248624723252	0.439124338146574	1.25587129003953	0.349657119825354	0.726596038036241	0.965897026302747
C16orf89	0.288980439692022	2.04831806750855	2.20337259806908	0.929628547302255	0.352563441464089	NA
C16orf91	0.573842680134107	1.01613079013653	1.47621540386162	0.688335040725386	0.49124182032857	NA
C16orf92	0.153406470222239	2.72086852896804	2.25622287932723	1.20593960547876	0.227840778133318	NA
C16orf95	0.519038091113978	1.25700190596583	1.4530345304994	0.865087428812723	0.386990804038179	NA
C16orf96	0	NA	NA	NA	NA	NA
C17orf100	0.155923692770502	2.56829813695408	2.27575361933432	1.12854841364828	0.259088382730015	NA
C17orf107	0	NA	NA	NA	NA	NA
C17orf113	1.67920227073371	3.08504658065919	1.23432697262746	2.49937548888864	0.0124412409865804	0.206066103297398
C17orf49	4.73328917142806	-1.97012314652326	1.22153052582041	-1.61283169342009	0.106781078478203	0.601583540722273
C17orf50	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C17orf51	0.480930137038277	1.36306822932009	1.41852784505589	0.960903400007902	0.33660074109892	NA
C17orf53	0.197237128410617	2.48529507464001	1.91439051278738	1.29821740028443	0.19421264051797	NA
C17orf58	1.09562235918385	2.36987566023094	1.38577636341531	1.71014293705391	0.0872394446058667	NA
C17orf64	0	NA	NA	NA	NA	NA
C17orf67	0.058323134062628	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C17orf75	4.71586928286431	-0.82056968921013	1.20538182395512	-0.680754988089717	0.496026535895242	0.890868992780396
C17orf78	0.0603726509561196	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C17orf80	1.6845655731311	-0.494860660059979	1.28067304237123	-0.386406712476526	0.699195479612172	0.959628702214055
C17orf97	0.677130816445912	0.761446296750055	1.4192088201942	0.536528723550253	0.591593189921304	NA
C17orf98	0	NA	NA	NA	NA	NA
C17orf99	0.16329891691564	2.55045887679318	1.95324496772007	1.30575474092746	0.191635975719653	NA
C18orf21	1.20187117673204	2.02980730962442	1.366983079656	1.48488107850993	0.137575329160599	0.664218781380672
C18orf25	0.767843397109152	0.625917174595598	1.36783900087482	0.457595648461028	0.647242970402747	NA
C18orf32	8.50931309429459	-0.0606653333165012	0.860095607005762	-0.0705332440049247	0.943769241540243	0.999955956366236
C18orf54	0.272187879947543	2.16195768548391	1.75129881026965	1.23448818260262	0.217021047557353	NA
C18orf63	0	NA	NA	NA	NA	NA
C19orf12	2.35076368129657	1.75952578541243	1.13757660079886	1.54673169628913	0.12192795665189	0.631068117050691
C19orf18	0.142201408651525	2.72116982243778	2.29736146093939	1.18447613434113	0.236224638054666	NA
C19orf24	0.424384541337566	1.41258009114627	1.54289939560328	0.915536097279981	0.359910261265685	NA
C19orf25	3.63985410498908	-0.4309827353126	1.22735861009685	-0.351146544919412	0.725478410634776	0.965231850822293
C19orf38	0.035989556182221	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C19orf44	0.699115141937994	0.872929017883592	1.45139248561125	0.601442426178719	0.547545347915012	NA
C19orf47	1.41411517425177	1.47843751474498	1.34412820684932	1.09992298890185	0.271365677384769	0.774777094603194
C19orf48	0.75629835231358	0.664943183076679	1.40783706320418	0.472315440796319	0.636701650667226	NA
C19orf53	25.107095367601	-0.234245091870477	0.532808418085825	-0.439642250233261	0.660196235049182	0.948349162343187
C19orf54	1.76981480824723	2.89738748978888	1.22918067135125	2.35716974511466	0.018414827092692	0.257480961094079
C19orf57	0.181200858211833	2.86173022640228	2.19490774221743	1.30380433371254	0.192300304644863	NA
C19orf66	0.763512668948389	0.633771535851327	1.39529983060367	0.454218886830315	0.64967129051258	NA
C19orf67	0	NA	NA	NA	NA	NA
C19orf70	3.61892981280944	-1.59070611532416	1.21016028597969	-1.31445902972795	0.188691776839082	0.716892756930239
C19orf73	0.124997642350907	3.10191691680721	2.76061486954154	1.12363261932381	0.261168912054916	NA
C19orf81	0.115307030788533	3.10134767590705	2.79915929285107	1.10795683683588	0.267880457357295	NA
C19orf84	0	NA	NA	NA	NA	NA
C19orf85	0	NA	NA	NA	NA	NA
C1D	2.53425254394253	0.243521226302894	1.25884178909894	0.193448635413671	0.846607629154659	0.988307504114374
C1GALT1	1.90003184460435	0.929218734674799	1.30949328325826	0.709601757072578	0.477951129721836	0.88288384698794
C1GALT1C1	1.44708490864262	-0.329871828115234	1.29836553932538	-0.254066992787434	0.799443802786052	0.980037964377866
C1GALT1C1L	0	NA	NA	NA	NA	NA
C1orf100	0	NA	NA	NA	NA	NA
C1orf105	0	NA	NA	NA	NA	NA
C1orf109	0.970694112306982	0.255982215423194	1.33883900939723	0.191197159349608	0.848371129074291	NA
C1orf112	0.429859530184283	1.3588500689969	1.46966330904601	0.924599573679875	0.355174234892862	NA
C1orf115	0	NA	NA	NA	NA	NA
C1orf116	0	NA	NA	NA	NA	NA
C1orf122	12.1475272992983	-3.34995947751939	1.19353831207462	-2.80674649789536	0.0050044607488808	0.120953734111923
C1orf123	4.58340787258055	-1.89446771697516	1.21267004327602	-1.56222851177	0.118234166127598	0.624076057184083
C1orf127	0.937608354115678	2.64701870848168	1.4349509785438	1.84467535690166	0.0650847777171105	NA
C1orf131	3.80826798341321	-0.497853728478332	1.23755909284573	-0.402286833296608	0.687472943536769	0.957316544524657
C1orf141	0.0632664326749706	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C1orf146	0.104606123266123	3.13555976769875	2.86524648753206	1.09434206841992	0.273804981360332	NA
C1orf158	2.94601112312531	1.32252526714334	1.10228282357821	1.19980574753962	0.230214791474433	0.751766790985317
C1orf159	0.320907134485804	1.83987343236747	1.71305008683818	1.07403364706246	0.282807601415171	NA
C1orf162	0.291670558486093	2.30372465970697	1.78570701341155	1.29009106331825	0.197019042363214	NA
C1orf167	0.346584764115597	1.70758328912304	1.6867932966899	1.01232515713332	0.311382610183238	NA
C1orf174	5.35340088534799	0.101030397465049	1.06250701187728	0.0950868053910948	0.924245878359416	0.998590463061202
C1orf189	0	NA	NA	NA	NA	NA
C1orf194	3.50226924546162	-1.59508903020482	1.2169000769931	-1.31078061408806	0.189931893905246	0.718758349688725
C1orf198	3.44859855360512	0.85895806356407	1.11134813506142	0.772897381536166	0.439583114519159	0.866909459286869
C1orf21	1.75078119593006	1.13321724465341	1.34169176057881	0.844618173822975	0.398324058707146	0.853091318567087
C1orf210	0.945404981480047	2.90774552302443	1.7255346489196	1.68512728784963	0.0919640159003343	NA
C1orf216	0.960789127249601	2.55587623670955	1.42129922038848	1.79826752878325	0.0721346228238798	NA
C1orf226	0.734065303088803	0.649041046659267	1.56352973115578	0.415112698995169	0.678059403538474	NA
C1orf35	1.38794480329185	-0.186237315559609	1.26398114287217	-0.14734184652187	0.882862204151285	0.991509968998317
C1orf43	5.9886046661489	-0.147700988436438	1.0512451986278	-0.140500987428274	0.888264172374545	0.992772176832236
C1orf50	1.9233522096055	2.68088628499034	1.32053653074091	2.03014927840443	0.0423413677624261	0.387265835362168
C1orf52	1.23308722697165	-0.0929507636342269	1.28615009169899	-0.0722705415442143	0.942386607818106	0.999955956366236
C1orf53	0.860118307516643	0.444106927937373	1.45512248935948	0.305202435660836	0.760211977464569	NA
C1orf54	3.52053059465367	-1.57134754288467	1.21142209029392	-1.29710986408001	0.194593388016831	0.721025562774922
C1orf56	2.13613285403815	-0.883246814390019	1.25818843616799	-0.701998833402164	0.482679890976739	0.884492973916988
C1orf61	18.5035743070689	-1.35773033366017	0.848087995832758	-1.60093096510225	0.109392210315608	0.607546896501953
C1orf74	0.141646020441467	2.91698267166433	2.25342713857258	1.29446504913936	0.195504834295441	NA
C1orf87	0	NA	NA	NA	NA	NA
C1orf94	0	NA	NA	NA	NA	NA
C1QBP	2.4240219383416	0.323615743130196	1.26309531306154	0.256208490193669	0.797789853157154	0.97976118236937
C1QC	0.042908557891066	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C1QL1	0.492717042583556	1.24888561620754	1.57266305561153	0.794121545458391	0.42712467581652	NA
C1QL2	0	NA	NA	NA	NA	NA
C1QL3	0	NA	NA	NA	NA	NA
C1QL4	0	NA	NA	NA	NA	NA
C1QTNF1	0.0424486194892172	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C1QTNF12	0.0785413433918689	3.17276055507929	3.07209370683262	1.03276815678597	0.301712408972203	NA
C1QTNF2	5.72593466768422	3.34908850363306	0.681087217389435	4.917268182583	8.77602865346143e-07	0.000177727343648416
C1QTNF3	0.036868855117095	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C1QTNF3-AMACR	0.0782616483135074	3.1674366981994	3.07471892376605	1.03015487813103	0.302937307317547	NA
C1QTNF4	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C1QTNF5	0.47917413876754	1.34710611710829	1.46118676900254	0.921926030050133	0.35656716051221	NA
C1QTNF6	6.53014593530277	1.02205978110202	0.770827318358853	1.32592573817708	0.18486429665391	0.714789133076824
C1QTNF7	0	NA	NA	NA	NA	NA
C1QTNF8	0	NA	NA	NA	NA	NA
C1QTNF9	0.0208178131857534	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C1QTNF9B	0	NA	NA	NA	NA	NA
C1R	0.495532284895668	1.21520261175286	1.4414150793589	0.843062230411344	0.399193640859119	NA
C1RL	0.346192082048191	1.8004693182394	1.92111817795367	0.937198626769139	0.348656396038495	NA
C1S	0.260665310877921	2.03291271254178	1.65672421431061	1.22706766460084	0.219797159997491	NA
C2	0.125928071917033	2.96052258717113	2.7967032059313	1.05857589067456	0.28979297161239	NA
C20orf141	0	NA	NA	NA	NA	NA
C20orf144	0.0568442312712416	3.41986355072883	3.75867833540884	0.90985799942278	0.362897402330438	NA
C20orf173	0	NA	NA	NA	NA	NA
C20orf194	1.89468913065865	0.931586497961563	1.30582749738912	0.713407015723118	0.475593933033626	0.882003400428627
C20orf204	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C20orf27	0.907363250069013	0.5240830759933	1.44606942055893	0.362419029503255	0.717038921211668	NA
C20orf85	0	NA	NA	NA	NA	NA
C20orf96	0.455744656098897	1.40009658515408	1.47785751471092	0.947382661195149	0.343443823122295	NA
C21orf140	0	NA	NA	NA	NA	NA
C21orf2	2.11639269127952	0.635960005226357	1.25562547939776	0.506488611183158	0.612513682732536	0.934065852432384
C21orf58	1.31358784937914	1.69620063326138	1.33638056555863	1.2692497010029	0.204352019763066	0.729200380958896
C21orf62	1.09899422452739	0.0496965289829918	1.3007888094664	0.0382049173711587	0.969524300264781	NA
C21orf91	0.422972772766973	1.50551608129232	1.73828853608295	0.866091014259828	0.386440252484664	NA
C22orf15	0.223889093273758	2.59031933247603	1.92651099212677	1.34456504170602	0.178765738966582	NA
C22orf23	1.14810901547137	2.16939751519022	1.39137665070812	1.55917343739105	0.118955335957769	0.624076057184083
C22orf31	0	NA	NA	NA	NA	NA
C22orf39	5.18851269461793	0.915812849031233	0.879624796313563	1.0411403280914	0.297810425202076	0.793103662322441
C22orf42	0	NA	NA	NA	NA	NA
C22orf46	3.60143529350873	0.854478807535429	1.10242565293307	0.775089735314156	0.438286636588054	0.86648860510288
C2CD2	0.430343145860643	1.35371833700718	1.67064761556127	0.81029555508771	0.41777032939795	NA
C2CD2L	1.37962566653237	1.54401681635969	1.31237430889486	1.17650643257402	0.239392563456943	0.755226317901014
C2CD3	5.7792161748139	1.9312400609176	0.70361258656411	2.74474916707823	0.00605571639423738	0.138416374725426
C2CD4A	0.784515357342952	3.43544879989514	1.47672688484573	2.32639415937364	0.0199975329262818	NA
C2CD4B	0	NA	NA	NA	NA	NA
C2CD4C	0.0622017008402132	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C2CD4D	0	NA	NA	NA	NA	NA
C2CD5	0.394117116137742	1.67904309071371	1.52553812601142	1.10062348628653	0.2710605593548	NA
C2CD6	0	NA	NA	NA	NA	NA
C2orf15	0.28290759098034	1.98036502979187	1.56546205161995	1.2650354748252	0.205858611411903	NA
C2orf16	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C2orf40	0.2046828045701	2.4789869870057	1.90377711327142	1.30214139550498	0.192868054488788	NA
C2orf42	0.426431336374275	1.41101621560513	1.4593535143342	0.966877594596312	0.333605228440597	NA
C2orf49	1.68285631812306	-0.521470579049397	1.26437811565163	-0.412432461930619	0.68002247392771	0.954225365482808
C2orf50	0.592804028273215	0.992326924339827	1.39290344257464	0.712416161816364	0.476207110417373	NA
C2orf54	0.0208546750890206	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C2orf66	0	NA	NA	NA	NA	NA
C2orf68	6.40835898799543	-2.44136939182007	1.21555080071716	-2.0084470269607	0.0445958098571271	0.397290065542335
C2orf69	0.885124678609814	0.424073326825047	1.31748122309727	0.321881875347028	0.747542184445154	NA
C2orf70	0.211611910518444	2.57319680855223	2.20979064082521	1.164452759014	0.24424057736943	NA
C2orf71	0	NA	NA	NA	NA	NA
C2orf72	1.20546804997138	0.0228417076764315	1.35810406907481	0.0168188198508175	0.986581155950534	0.999955956366236
C2orf73	0.251200874563899	2.38124703764449	1.91689790030566	1.24223989043172	0.214148065818498	NA
C2orf74	3.58018090065889	-1.58913274382385	1.2144309253225	-1.3085410711209	0.190689853536276	0.719776893937616
C2orf76	1.07391901247532	0.111066979299507	1.32613772074731	0.0837522208756104	0.933253436702174	NA
C2orf80	1.42907384608303	-0.237408785086714	1.30671606541994	-0.181683528173672	0.85583109343742	0.988971363209499
C2orf81	0.965097965514783	0.309068418240079	1.37838361770944	0.224225255051769	0.822582033042536	NA
C2orf83	0.629220013760763	0.873790788237424	1.38253224947366	0.632021993389364	0.527372505945926	NA
C2orf88	0.021454278945533	3.68216724001475	3.75867833540884	0.97964414920178	0.327261803992056	NA
C2orf91	0.106174990566037	2.96134993356788	2.92035047120944	1.01403922671701	0.310564034982256	NA
C2orf92	5.29128743465007	2.21563614904453	0.747492259247319	2.96409243257656	0.00303577085175203	0.0892873779927067
C3	1.43411662966575	3.85630872811855	1.2858257565186	2.99909121322908	0.00270786226325306	0.0826828171985667
C3AR1	0	NA	NA	NA	NA	NA
C3orf14	2.56509565099063	0.226067411586788	1.25056464743767	0.180772271189647	0.856546328884855	0.989242163495389
C3orf18	0.382864585711531	1.61593640738981	1.90266436522401	0.84930187211424	0.395713339400515	NA
