baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MCM9	1.08958897753726	-1.3833674102211	1.35812946269048	-1.01858287315306	0.308401038609629	0.999391357656934
MCMBP	2.41125932706983	-0.865891541683386	0.937210923930362	-0.923902527781169	0.355537066887489	0.999391357656934
MCMDC2	9.21888191547937	-0.6270809408616	0.458571997983142	-1.36746452818659	0.171479748350192	0.999391357656934
MCOLN1	1.40928595943647	0.303900729731258	0.956799646237265	0.317622117573294	0.750771594894043	0.999391357656934
MCOLN2	0.936373260647384	-0.0990069045225006	1.25911971655415	-0.0786318435179888	0.937325458482673	0.999391357656934
MCOLN3	40.1615447749253	-0.0219430854985233	0.207583117580852	-0.105707466745106	0.91581445594174	0.999391357656934
MCPH1	3.72331089293039	-0.158071877613243	0.628694528282574	-0.251428747193097	0.801482644341584	0.999391357656934
MCRIP1	7.90969764995768	-0.168861308297063	0.462744224163121	-0.364912838409708	0.71517647053285	0.999391357656934
MCRIP2	1.58209406636439	-2.04786473540822	1.29122184017913	-1.58598985215748	0.112741611562312	0.999391357656934
MCRS1	4.53400353869803	0.644907698654732	0.52223347463452	1.2349030270533	0.216866596747136	0.999391357656934
MCTP1	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
MCTP2	0.271129231009392	0.474311065011651	1.82140560370176	0.260409358600675	0.794548024800047	0.999391357656934
MCTS1	7.42271665450925	0.413216207513266	0.440836858310068	0.937344960440275	0.348581142805014	0.999391357656934
MCU	0.452299700613287	-0.170532343069224	1.70922672302906	-0.0997716340211498	0.920525628428653	0.999391357656934
MCUB	1.96671254893947	1.02647106602868	0.766613576930883	1.33896802367907	0.180581082888842	0.999391357656934
MCUR1	3.92204344092676	-1.93361680393622	0.945566117261848	-2.04493030009953	0.0408617301815119	0.999391357656934
MDC1	0.203291876627458	0.721190088819135	2.21210591788396	0.326019691457182	0.744409456751009	0.999391357656934
MDFI	0.172620323945411	-0.436000658370065	2.12533972834699	-0.205143983596999	0.837459633175734	0.999391357656934
MDFIC	1.41220113672527	-0.187772685995638	1.03654850290713	-0.181151856829668	0.856248381996381	0.999391357656934
MDGA1	0.926437202417744	1.26088298053671	1.14452560057286	1.10166428772376	0.270607648175039	0.999391357656934
MDGA2	0.17337891929506	0.0226752822790584	2.79285616940992	0.00811902973286637	0.993522022697438	0.999391357656934
MDH1	17.6748858713745	-0.144420255002284	0.320515563391647	-0.450587339578929	0.652286993053188	0.999391357656934
MDH1B	1.88520372881086	0.304379220533316	0.838262963464945	0.363107084291509	0.71652489277851	0.999391357656934
MDH2	22.0665318464625	0.187622341081749	0.267964158999082	0.70017700047114	0.483816773107657	0.999391357656934
MDK	31.3621272596567	-0.113921536803542	0.234014194610037	-0.486814643844069	0.626389691836909	0.999391357656934
MDM1	2.87158369590044	0.991649575481225	0.661438135299447	1.4992325397632	0.133813316199251	0.999391357656934
MDM2	21.5287170204915	-0.0292020922653395	0.291993663126034	-0.100009335657175	0.920336913823606	0.999391357656934
MDM4	25.4055305176461	0.218514650778043	0.257040486537015	0.850117636026868	0.395259687440156	0.999391357656934
MDN1	1.4204741217223	-1.10463874476333	1.18174299993373	-0.934753787266161	0.349915200416665	0.999391357656934
MDP1	3.67761223806997	0.0586525334151167	0.606625774916157	0.0966865171913001	0.92297534738403	0.999391357656934
ME1	4.28481498202073	0.0025486942150348	0.60234131900656	0.00423131227198286	0.996623911340503	0.999760962657286
ME2	9.19730571463368	0.302478316478153	0.379159708813781	0.797759649685538	0.42500998110621	0.999391357656934
ME3	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
MEA1	7.20912725951412	0.523465549197878	0.418341492969844	1.25128766329572	0.210829544771768	0.999391357656934
MEAF6	2.04014175097248	0.373874220416719	0.794461743315239	0.470600659581877	0.637925936531727	0.999391357656934
MECOM	0.163328982576277	0.0227106200837176	2.53471313781833	0.00895983839152111	0.992851178929926	0.999391357656934
MECP2	3.98414023025926	0.581626686432237	0.565541137319554	1.02844275694766	0.303741604608422	0.999391357656934
MECR	3.83545046641414	-0.540540478405826	0.682036481246519	-0.792538952488158	0.428046488526089	0.999391357656934
MED1	2.02229003291414	0.541575601956675	0.773694486061776	0.699986379266289	0.483935810742051	0.999391357656934
MED10	2.72920585820483	0.0317836980415416	0.72212334721416	0.0440142230051945	0.96489306653605	0.999391357656934
MED11	7.48610418117208	-0.175037187909626	0.483133734632327	-0.36229552060328	0.717131205182945	0.999391357656934
MED12	2.3826653344173	0.195923270834661	0.766440133936274	0.255627624597946	0.798238385595684	0.999391357656934
MED12L	1.36452076644167	-0.382244860918612	1.05542212030473	-0.362172493417369	0.717223133330173	0.999391357656934
MED13	3.33946727655939	0.882681269378134	0.672779400951297	1.31199211529075	0.189522794927718	0.999391357656934
MED13L	1.79040124090551	0.614514845030283	0.841158822151245	0.730557451039597	0.465049509306317	0.999391357656934
MED14	1.05327330566736	0.581727633587455	1.1062119809197	0.525873560964154	0.59897605990337	0.999391357656934
MED15	3.00874002854928	-0.92458482613757	0.922638605483517	-1.00210940734811	0.316290754886243	0.999391357656934
MED16	3.61763825710205	-0.117296433781578	0.681411121713343	-0.172137539356046	0.863329401084064	0.999391357656934
MED17	65.2543497645451	-0.0774731822685476	0.160757488365261	-0.481925806731433	0.629858652725904	0.999391357656934
MED18	3.6277155423826	0.676392334851625	0.600241346932744	1.12686728148272	0.259798598580159	0.999391357656934
MED19	9.1691170953128	0.168876498259923	0.41255469788388	0.409343292237714	0.682287749099258	0.999391357656934
MED20	1.6567608387903	-0.660446819905459	1.02390287886942	-0.645028775223987	0.51890853840504	0.999391357656934
MED21	5.65531273916709	0.540692590105312	0.457315019566763	1.18231977295987	0.237078842789256	0.999391357656934
MED22	1.83896540675473	0.0422595263779824	0.921914980750924	0.0458388541897441	0.963438690179322	0.999391357656934
MED23	1.87936904236047	0.894882770689775	0.800062036471352	1.11851672732358	0.263346366457182	0.999391357656934
MED24	4.60894339216711	-0.0687100482178402	0.585141732660821	-0.117424624467297	0.906523571551531	0.999391357656934
MED25	3.03066626345775	-1.02929652652624	0.846647839697579	-1.21573159259923	0.224087185202895	0.999391357656934
MED26	0.683512122134695	0.397868879379003	1.38994117092006	0.286248718796953	0.774687631878171	0.999391357656934
MED27	3.14323552309839	0.00721587674007518	0.670540157964965	0.0107612894684411	0.991413898998527	0.999391357656934
MED28	11.153081471347	0.204961862940899	0.357666067745788	0.573053698475463	0.566608336010457	0.999391357656934
MED29	7.0537390591338	-0.151144286577485	0.4875295260774	-0.31002078539442	0.756545150097381	0.999391357656934
MED30	0.6783749218628	1.42958881212391	1.32433650031892	1.07947550473738	0.280375807740919	0.999391357656934
MED31	5.56426969954207	-0.118276242127004	0.564151083087179	-0.209653487643357	0.833938130135155	0.999391357656934
MED4	14.1355725534188	0.0720106625754314	0.316317865971072	0.227652846463048	0.819916132920224	0.999391357656934
MED6	2.65524217944071	-0.0164813340237083	0.733440494623963	-0.0224712626920857	0.982072035259418	0.999391357656934
MED7	2.71182907359081	-0.0711460091578398	0.740833598268002	-0.0960350736308023	0.923492716558962	0.999391357656934
MED8	4.26778198741265	0.142905318194855	0.613499307739218	0.232934766823894	0.815812060868524	0.999391357656934
MED9	1.8382193977362	0.441298827456206	0.83627077961211	0.52769848978927	0.597708621605433	0.999391357656934
MEDAG	0	NA	NA	NA	NA	NA
MEF2A	3.32453799215894	0.793637686927309	0.654487299743192	1.212609759179	0.225279055901872	0.999391357656934
MEF2B	0.0978820811639889	1.23538886424929	2.99855949839113	0.411994114144522	0.68034373733522	0.999391357656934
MEF2C	0.434691585472314	0.0385032959626155	1.63196882379443	0.0235931565610995	0.981177130906504	0.999391357656934
MEF2D	1.00170531334745	-1.34519203160878	1.47171413313955	-0.91403078989201	0.360700667203202	0.999391357656934
MEFV	5.61784829258829	0.715649259351742	0.455104816550243	1.5724932660051	0.115836199661658	0.999391357656934
MEGF10	0.546904598299851	-0.386935762392058	1.51861863877964	-0.254794556389087	0.798881779919222	0.999391357656934
MEGF11	0.269102086474191	-0.843366137311949	1.95510152788758	-0.431366926618474	0.666201594065174	0.999391357656934
MEGF6	0.0628350937725696	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
MEGF8	9.50292730078725	-0.301160272537205	0.414994095215623	-0.72569772921884	0.468024094174094	0.999391357656934
MEGF9	3.14012259504067	0.553897097042482	0.638751518759781	0.867155820025203	0.385856639396146	0.999391357656934
MEI1	0.202652654131132	0.552768974256119	2.24635190046618	0.246074078661231	0.80562488845372	0.999391357656934
MEI4	0	NA	NA	NA	NA	NA
MEIG1	0.400685428108509	0.293321043428661	1.77932975372862	0.164849175828146	0.869062696778039	0.999391357656934
MEIKIN	0	NA	NA	NA	NA	NA
MEIOB	0.145235515338545	1.5304533207739	2.95178288848428	0.518484379980867	0.604120355528605	0.999391357656934
MEIOC	1.05463590439832	0.244977617946952	1.09707921050343	0.223299845263258	0.823302147687211	0.999391357656934
MEIS1	48.7705159552724	-0.226379291198922	0.182078531192785	-1.24330578523412	0.213755173166141	0.999391357656934
MEIS2	0.161709939824809	0.974146912948928	2.3265067343525	0.418716567016535	0.67542328650527	0.999391357656934
MEIS3	2.43342180346072	-1.16308108892299	0.948046190465414	-1.22681901010752	0.219890624155683	0.999391357656934
MELK	0.982014295362395	-1.31945574633419	1.38856215660516	-0.950231676744001	0.341994546421667	0.999391357656934
MELTF	0.30925229245918	0.669166419168507	2.00268410824247	0.334134782622187	0.738277854182543	0.999391357656934
MEMO1	15.075582866101	-0.135574943200282	0.341104082701577	-0.397459162981911	0.691028894895865	0.999391357656934
MEN1	3.03750619182955	0.454095846550942	0.637870737756514	0.711893209191668	0.476530907609605	0.999391357656934
MEOX1	0.0346143084379911	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
MEOX2	0	NA	NA	NA	NA	NA
MEP1A	0	NA	NA	NA	NA	NA
MEP1B	0	NA	NA	NA	NA	NA
MEPCE	2.6783184868096	0.403180510030767	0.683010069534445	0.590299510965605	0.554989867192599	0.999391357656934
MEPE	0	NA	NA	NA	NA	NA
MERTK	0.215832559455342	-0.479980562691629	2.00884984391414	-0.23893302137327	0.811157519650979	0.999391357656934
MESD	8.11773010256174	0.156365469274754	0.420367371497928	0.371973373474645	0.709912674067354	0.999391357656934
MESP1	0.222700179335928	-0.251566368691153	2.13196840855767	-0.117997230953972	0.90606985193447	0.999391357656934
MESP2	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
MEST	3.68397869830701	-0.303943646259249	0.658873523335275	-0.461308028771075	0.644577625517162	0.999391357656934
MET	0.281246235026943	0.998749281666554	2.01692056004917	0.495185235080458	0.620469371958076	0.999391357656934
METAP1	1.75008645540621	-0.242668850432158	0.904356516126282	-0.268333169612804	0.788442876432246	0.999391357656934
METAP1D	0.929419773009208	0.0269804189288655	1.33627692173042	0.0201907392772503	0.983891215367427	0.999391357656934
METAP2	21.8863990993174	-0.00437237287768356	0.271018897779872	-0.0161330922437553	0.987128213154081	0.999391357656934
METRN	16.382636265386	-0.341838891322413	0.320154384019924	-1.06773140829813	0.285641686392957	0.999391357656934
METRNL	0.0336215435497408	0.285492869163398	3.75867833540884	0.075955653473695	0.939454379627727	0.999391357656934
METTL1	1.19114122577673	-0.694007481058669	1.2148854458548	-0.571253432516314	0.567827863053979	0.999391357656934
METTL13	2.08189711423469	-0.882529101000525	1.03121502338063	-0.855814821342819	0.392100215728039	0.999391357656934
METTL14	3.20162867849015	0.752121131276687	0.620802472248102	1.21153050269443	0.225692151612839	0.999391357656934
METTL15	2.12623968831983	0.836638179600615	0.781829261309913	1.07010343690497	0.284572752282104	0.999391357656934
METTL16	5.8707541775644	-0.129184048007426	0.518229714483288	-0.249279507517689	0.80314458171233	0.999391357656934
METTL17	8.34431548120671	0.258653017899973	0.421599818778408	0.613503626850278	0.539543385381138	0.999391357656934
METTL18	1.43029598443727	1.12245242433926	1.00623531110228	1.11549695379868	0.264637523097903	0.999391357656934
METTL21A	5.48916992737812	-0.281523718297519	0.565042883458705	-0.49823425183992	0.618318943219299	0.999391357656934
METTL22	3.09985035778961	-0.0710563404198678	0.677610097078951	-0.10486316648199	0.916484386667296	0.999391357656934
METTL23	2.78002496270831	0.0291736924812573	0.712613293683365	0.0409390236469824	0.967344507139997	0.999391357656934
METTL24	0	NA	NA	NA	NA	NA
METTL25	0.621742139663983	-0.571396799970858	1.52813055837084	-0.373918836215168	0.708464702041424	0.999391357656934
METTL26	3.95384408968261	0.158736706084672	0.581266528307666	0.27308764285263	0.784785845410117	0.999391357656934
METTL27	0	NA	NA	NA	NA	NA
METTL2A	10.7544300645061	0.396988385053794	0.376007134697777	1.05580013893322	0.291059534753594	0.999391357656934
METTL2B	11.4784661962948	0.193448408371953	0.371253995779668	0.521067545591512	0.602319718429238	0.999391357656934
METTL3	6.61820448324342	-0.152030920143035	0.492681654942785	-0.308578406802441	0.757642248632644	0.999391357656934
METTL4	0.693736007704074	-0.802547535206396	1.4952414502466	-0.536734408395406	0.59145108480396	0.999391357656934
METTL5	11.8109576918133	0.0713768067081657	0.364224720070735	0.195969144253317	0.844634317018363	0.999391357656934
METTL6	5.35051811101921	-0.215769432846618	0.553954277058104	-0.389507657549841	0.69690064713607	0.999391357656934
METTL7A	8.23151638641566	0.420479331696009	0.401100291377122	1.04831470017723	0.29449363901637	0.999391357656934
METTL7B	2.58228591031694	-0.035023575039902	0.818078824354416	-0.0428119809451622	0.965851413333917	0.999391357656934
METTL8	6.0175049766618	-0.463149649724984	0.588929496009408	-0.786426308859193	0.431617775404214	0.999391357656934
METTL9	6.79975872346104	-0.267354148411641	0.473302145037704	-0.564869927623808	0.572162239524962	0.999391357656934
MEX3A	11.2373907197224	-0.0877081319733075	0.370390692598139	-0.236798963165275	0.812812755957736	0.999391357656934
MEX3B	0.712286997687506	1.08443166159474	1.3892622497909	0.780580960691878	0.435048993350853	0.999391357656934
MEX3C	1.46432385278228	0.974912850621527	0.931806181392962	1.04626141153531	0.295440356319916	0.999391357656934
MEX3D	2.20367438758601	1.10839561785909	0.748372694153971	1.48107437179027	0.138586756299284	0.999391357656934
MFAP1	9.9458486514223	-0.29839642823885	0.405123272743989	-0.73655711314175	0.461391723611636	0.999391357656934
MFAP2	0.246877299031692	1.75223197739204	1.86345973263304	0.94031115709496	0.347057978293074	0.999391357656934
MFAP3	0.196898353524046	0.974642675194212	2.19989706088502	0.443040127887671	0.657736710017287	0.999391357656934
MFAP3L	0.296029285167342	-0.806861170825594	1.91261094553352	-0.42186372127057	0.673124491584743	0.999391357656934
MFAP4	1.92249859976617	-0.768054512097631	0.984409635947324	-0.780218401009974	0.435262333090058	0.999391357656934
MFAP5	1.23841309271232	0.127628088680758	1.06324917235735	0.12003591632034	0.904454696532616	0.999391357656934
MFF	4.90663883364856	0.528952794851566	0.508166789236724	1.04090390410216	0.297920149614673	0.999391357656934
MFGE8	2.34949657078068	0.865979059651736	0.757180406972754	1.14368920758788	0.252752550754195	0.999391357656934
MFHAS1	2.93287775153425	0.0275573665351819	0.740241582086835	0.037227531122332	0.970303587161409	0.999391357656934
MFN1	3.13711644716841	-1.04657383893547	0.832540739052132	-1.25708423605434	0.208723134742399	0.999391357656934
MFN2	2.19593785859995	0.299924647037264	0.780102965531844	0.384468025746815	0.700631589988859	0.999391357656934
MFNG	1.08981252768682	0.695409002054065	1.18139785086039	0.588632357463333	0.556107922910334	0.999391357656934
MFRP	1.05058304008117	0.626428284148087	1.15134333006315	0.544084694626866	0.586383192218854	0.999391357656934
MFSD1	1.70023352495245	0.283833683374663	0.939000432002096	0.302272154198571	0.762444603821565	0.999391357656934
MFSD10	4.73658827538695	-0.450359253796003	0.614126565556051	-0.733332962706527	0.463355375265198	0.999391357656934
MFSD11	2.61147614563608	0.72499643224897	0.705314348788692	1.02790540628314	0.303994326227968	0.999391357656934
MFSD12	2.68218708837219	0.780073176163488	0.709074433004063	1.10012875920322	0.271276024920195	0.999391357656934
MFSD13A	4.64184787790266	-0.350040451042623	0.588611523165331	-0.594688410380139	0.552051770252119	0.999391357656934
MFSD14A	0.797912307021456	-0.986286393603703	1.43246578278127	-0.688523527374408	0.491123159602002	0.999391357656934
MFSD14B	3.86350026191461	0.149127052171884	0.596076576696894	0.250181030427766	0.802447354413666	0.999391357656934
MFSD14C	1.81596144480399	-0.570159889905843	0.98364118144167	-0.579642150677537	0.562155962065818	0.999391357656934
MFSD2A	6.08254231178053	-0.187042689967472	0.526163837768178	-0.355483742023868	0.722227222605219	0.999391357656934
MFSD2B	1.20683374181717	0.0615369526324059	1.10211280507804	0.0558354393024665	0.955472902488369	0.999391357656934
MFSD3	2.86880118362493	-0.136588967946902	0.767557108368038	-0.177952840847653	0.858760012056267	0.999391357656934
MFSD4A	1.71372664564098	1.28779468626953	0.836941956321873	1.53869055857711	0.123879858362324	0.999391357656934
MFSD4B	2.55693014729134	0.0458437580153119	0.780619716752102	0.0587273893183898	0.953169243460762	0.999391357656934
MFSD5	2.5855680938944	1.4769659766818	0.682889406246307	2.16281869827262	0.0305551268734232	0.999391357656934
MFSD6	0.583108763116691	-1.79735021553941	1.60168146101665	-1.12216458720735	0.261792466523565	0.999391357656934
MFSD8	3.18477235715168	-1.20299510208163	0.834510082500729	-1.44155849918155	0.149426963173526	0.999391357656934
MFSD9	1.2465072676828	-0.460926170579938	1.20016525074909	-0.384052254714297	0.700939718031568	0.999391357656934
MGA	5.81508659743219	0.116664140545737	0.516520805291611	0.225865326915288	0.821306166090971	0.999391357656934
MGAM	0	NA	NA	NA	NA	NA
MGARP	0.394463319686494	0.242058713699405	1.65331477411756	0.146408123539936	0.883599214756811	0.999391357656934
MGAT1	2.65062988464955	0.424268211315063	0.774039739919843	0.548122001279933	0.58360813452646	0.999391357656934
MGAT2	1.55107932686694	-1.10215388735233	1.22407097705399	-0.900400310123291	0.367907255831926	0.999391357656934
MGAT3	0.184106303240551	-0.257532948996527	2.24125563066257	-0.11490565621932	0.90851990177915	0.999391357656934
MGAT4A	2.90860688477855	0.00409018169521655	0.775766051992492	0.00527244223269535	0.995793219235285	0.999591254010312
MGAT4B	8.53728997801512	0.14161426657651	0.403217364412238	0.351210734148163	0.72543025775962	0.999391357656934
MGAT4C	1.43863192232928	0.219056283138209	1.03587499731734	0.211469804470145	0.832520691958029	0.999391357656934
MGAT4D	0	NA	NA	NA	NA	NA
MGAT5	0.766970188899602	-2.06505659834448	1.46623529661952	-1.40840737029423	0.159010478055248	0.999391357656934
MGAT5B	0.594709454627136	0.257431798778875	1.4288038474597	0.180172946228111	0.857016796633352	0.999391357656934
MGLL	1.55034581533666	-0.273779457236412	1.00940875622029	-0.271227543400331	0.786216030102427	0.999391357656934
MGME1	2.38286855501823	1.43129570807625	0.706390836122224	2.02620933750138	0.0427433371805926	0.999391357656934
MGMT	0.206175321776165	1.26442123780121	2.37311816729748	0.532810061978978	0.594165067910077	0.999391357656934
MGP	0.531973888909984	-0.076225363161582	1.62371100252132	-0.0469451540595698	0.962556940008524	0.999391357656934
MGRN1	3.69856360554033	-0.427988660997078	0.674309103683507	-0.634706929891842	0.525619573137826	0.999391357656934
MGST1	106.826075311724	0.20019163414445	0.161698943637541	1.23805158921256	0.215696932557392	0.999391357656934
MGST2	1.15523226817354	-0.471650684971099	1.22112881488926	-0.386241548983407	0.699317785028642	0.999391357656934
MGST3	22.9486687270586	-0.104847518445954	0.274084520998822	-0.382537175262096	0.702062959897929	0.999391357656934
MIA	0.0776930349697919	0.28549334618944	3.67721672132802	0.0776384335830864	0.938115669057282	0.999391357656934
MIA-RAB4B	0.0776930349697919	0.28549334618944	3.67721672132802	0.0776384335830864	0.938115669057282	0.999391357656934
MIA2	2.14219914964715	-0.355321091759639	0.918553740734212	-0.38682667763742	0.698884525869341	0.999391357656934
MIA3	5.57504109919674	-0.483424314662333	0.540639941923435	-0.89417055081512	0.371230646203382	0.999391357656934
MIB1	1.07595943601344	-0.761557792386596	1.27651468124428	-0.596591487411856	0.550780156020083	0.999391357656934
MIB2	1.86758812123815	0.719303850592392	0.834647404749534	0.861805651703003	0.388794474342214	0.999391357656934
MICA	0.954763545875212	2.19335375177372	1.06190630176913	2.06548708499008	0.0388769362884965	0.999391357656934
MICAL1	1.82687328764318	0.397947153552435	0.858917287140065	0.463312544188602	0.643140355547538	0.999391357656934
MICAL2	1.08066047017467	-2.55180920115499	1.40380948943436	-1.81777457722073	0.0690985938123842	0.999391357656934
MICAL3	4.01384523417638	-0.92989665103664	0.71064370103993	-1.30852725448191	0.190694536594717	0.999391357656934
MICALL1	3.43620208819438	0.17240894592275	0.627816849069272	0.27461662772884	0.783610790243444	0.999391357656934
MICALL2	1.46699358674753	-0.938616220519787	1.15852038104293	-0.810185332842239	0.417833665949715	0.999391357656934
MICB	0	NA	NA	NA	NA	NA
MICU1	4.26937168828871	0.034855136974527	0.576435981921161	0.0604666226045793	0.951783998492765	0.999391357656934
MICU2	2.14184739971125	-0.334546557074171	0.836084242920847	-0.40013498628492	0.689057096627576	0.999391357656934
MICU3	0.408304069957585	-1.1883687194524	1.72130795142877	-0.69038705042058	0.489950818043636	0.999391357656934
MID1	3.71366649765443	-1.03501885255333	0.744759304302768	-1.38973604837647	0.164609044032348	0.999391357656934
MID1IP1	4.46141926753653	0.198730373908579	0.556829171618119	0.35689648466347	0.721169301431299	0.999391357656934
MIDN	3.87929351004357	-0.464394476178845	0.674530511877973	-0.688470674048407	0.491156431567373	0.999391357656934
MIEF1	3.15094683594421	-1.56233533645466	0.943967516961166	-1.65507319731101	0.0979096509606456	0.999391357656934
MIEF2	1.06217280007013	1.39808385795565	1.01651012726859	1.37537622149655	0.169014836975887	0.999391357656934
MIEN1	5.8997425684126	-0.339605971418946	0.52019418812538	-0.652844609131029	0.513856461521357	0.999391357656934
MIER1	11.1129764410073	-0.325622470335722	0.380033099707748	-0.856826604277711	0.391540720281085	0.999391357656934
MIER2	1.77577565391457	-0.330018897283071	1.01573494281591	-0.324906511897842	0.745251828272057	0.999391357656934
MIER3	0.691065964680728	-0.867630889932696	1.44634384916732	-0.599878715170117	0.548587068619612	0.999391357656934
MIF	11.6247543519809	0.187767612354693	0.361811359915464	0.51896549737566	0.603784801774772	0.999391357656934
MIF4GD	9.81130693188382	-0.649226169820163	0.446906578863587	-1.45271114932128	0.146303970074305	0.999391357656934
MIGA1	5.64816218941321	-0.0865039038249332	0.51120726121969	-0.169214935677055	0.865627582226996	0.999391357656934
MIGA2	5.19412399877795	0.616108086169084	0.481798067625801	1.27876827984208	0.200978667111775	0.999391357656934
MIIP	0.755341142720685	-0.0935001772520963	1.35593488834956	-0.0689562441791763	0.945024448637944	0.999391357656934
MILR1	1.12126334192244	1.04643613019706	1.07441256083575	0.973961184317388	0.330075812392686	0.999391357656934
MINDY1	1.59658243774859	-0.820812155073056	1.20415542283919	-0.681649677030665	0.495460494944687	0.999391357656934
MINDY2	7.87030719964384	0.206869050129072	0.468406899443467	0.441643900580588	0.658746910866563	0.999391357656934
MINDY3	2.08536537377753	0.113131965285659	0.824878121180596	0.137149916309746	0.890912297704591	0.999391357656934
MINDY4	1.37661758020955	-0.440176252700247	1.06815355686911	-0.412090798995659	0.680272872389982	0.999391357656934
MINDY4B	0	NA	NA	NA	NA	NA
MINK1	0.718645609647916	-0.894684299354509	1.45725316914599	-0.613952550110994	0.53924668300957	0.999391357656934
MINOS1	20.4792795087191	0.397829345929852	0.250069477029178	1.59087526657015	0.111637649835149	0.999391357656934
MINOS1-NBL1	1.80763843380109	0.0947979617133765	0.888308698277211	0.106717362891108	0.915013207674536	0.999391357656934
MINPP1	1.09264844777771	2.49539707126885	0.986771623720225	2.52884964594032	0.0114437038762844	0.999391357656934
MIOS	1.17129699733684	-2.51772035451989	1.37448478021552	-1.8317557173133	0.0669878234403275	0.999391357656934
MIOX	0.706108811704109	0.955290530304387	1.40013477220861	0.682284698063375	0.495058946921108	0.999391357656934
MIP	0.2231195897557	-0.563166202938087	3.75408813056882	-0.150014113507973	0.880753480296938	0.999391357656934
MIPEP	0.950373212553805	0.293977646488628	1.17010329168522	0.251240765304773	0.801627968916076	0.999391357656934
MIPOL1	10.5395219053687	0.0676758366528742	0.387259145463618	0.174755941714053	0.861271408921478	0.999391357656934
MIS12	2.3401678889869	-1.04615253751784	0.973642173621401	-1.07447331870059	0.282610596919887	0.999391357656934
MIS18A	1.14743419761122	0.39300494561765	1.06659922758785	0.368465432425301	0.712526215759023	0.999391357656934
MIS18BP1	2.37912211239527	0.20194451469316	0.753052509448147	0.268167906167857	0.788570077660562	0.999391357656934
MISP	0.287629885093617	-0.529667287673469	1.89974031772834	-0.278810363043108	0.780390361144205	0.999391357656934
MISP3	0	NA	NA	NA	NA	NA
MITD1	7.12315823620199	-0.172849662322963	0.447879495002836	-0.385928947968178	0.699549290938101	0.999391357656934
MITF	0.613544402867127	-0.653960655983525	1.54292469999067	-0.423844829230798	0.671678982007385	0.999391357656934
MIXL1	8.67072233939611	0.278108251086767	0.40941567062788	0.679280914333981	0.496959887049359	0.999391357656934
MKI67	4.27211248235942	0.965716329774137	0.564841729151998	1.70971137565203	0.0873192581344608	0.999391357656934
MKKS	4.49875139591738	-0.493587067418002	0.61756198745663	-0.799251050814823	0.424144855653121	0.999391357656934
MKL1	0.808052102202114	-2.2115946704397	1.47675894254084	-1.49760032374312	0.134237122611516	0.999391357656934
MKL2	5.02891481477347	0.0816657942395393	0.567063876063374	0.144015158938484	0.885488499320529	0.999391357656934
MKLN1	2.98131810717079	-0.277607226982939	0.75021159124106	-0.370038573415933	0.711353749681455	0.999391357656934
MKNK1	3.12844846174185	0.0102860606567082	0.667094073904279	0.0154192055649773	0.987697741422683	0.999391357656934
MKNK2	2.0046647429065	0.908235033330186	0.751806015573101	1.2080709844252	0.227019959410391	0.999391357656934
MKRN1	3.20780335277347	-0.425302712447043	0.73613928226835	-0.577747612023243	0.563434529193921	0.999391357656934
MKRN2	4.17034215567522	-0.000957606146457048	0.58199226863779	-0.00164539324327868	0.998687166727115	0.999863999909552
MKRN2OS	0.382256115680917	1.66317197770369	1.68516773374582	0.986947438167932	0.323668406775975	0.999391357656934
MKRN3	0.671622699631881	-0.593428032405637	1.49846637404785	-0.396023589640248	0.692087625900816	0.999391357656934
MKS1	2.48707822101045	0.165690808111292	0.814842132154904	0.203340992779929	0.838868517133466	0.999391357656934
MKX	0	NA	NA	NA	NA	NA
MLANA	0.910932280905553	-1.10107859301475	1.41287201645203	-0.779319414775978	0.435791580798973	0.999391357656934
MLC1	73.3931101937958	-0.0150163354681657	0.173570164451237	-0.0865144969796029	0.931057432356466	0.999391357656934
MLEC	9.65010011374288	0.389907430512553	0.357185071935584	1.09161177537361	0.275003778149766	0.999391357656934
MLF1	10.4545492109865	-0.0988065668851193	0.3759104969175	-0.262845990456084	0.792669286197736	0.999391357656934
MLF2	10.9470677136934	0.393038009781532	0.3434056634474	1.1445297839176	0.252403993274662	0.999391357656934
MLH1	2.56790900837109	0.08097142872522	0.755409133435923	0.10718883998255	0.914639168824324	0.999391357656934
MLH3	1.49334658261756	0.100170186837995	0.939975379717375	0.106566819726824	0.915132642667037	0.999391357656934
MLIP	0.488154019894031	-0.190496161530474	1.61521659764326	-0.1179384621285	0.906116417530045	0.999391357656934
MLKL	1.82891782786175	-0.792394499703371	1.0107559920112	-0.783962208452174	0.433062285648567	0.999391357656934
MLLT1	15.5501875076954	-0.128412797441919	0.324223042923086	-0.396063143088759	0.692058447277661	0.999391357656934
MLLT10	3.04777567917408	0.676264452368501	0.62872472646308	1.07561294141056	0.282100397167447	0.999391357656934
