baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NHLH2	0.22168453655425	-0.325857522978089	2.10475805054672	-0.154819468628922	0.876963642522119	0.999349064981337
NHLRC1	0.18263512172951	1.09581438059877	2.07329203480328	0.528538364207215	0.597125726954766	0.999349064981337
NHLRC2	4.61946839931118	0.742801055561053	0.569326511053971	1.30470132891921	0.191994568803632	0.999349064981337
NHLRC3	2.87868039715566	0.949451778951421	0.744774258972286	1.27481819828409	0.202373597894188	0.999349064981337
NHLRC4	0.114916933707472	0.636022796546754	2.79477800223348	0.227575426756068	0.819976325308869	0.999349064981337
NHP2	24.203205446124	0.261228791098613	0.245693588889291	1.0632299860959	0.287677667044103	0.999349064981337
NHS	1.2607665585123	1.1848835486429	1.21460072316844	0.975533379851763	0.329295752375961	0.999349064981337
NHSL1	28.8300641228439	-0.0270518182195503	0.214972331984241	-0.125838604297847	0.899859682842286	0.999349064981337
NHSL2	1.21517972833776	0.605389551968654	1.08133734307918	0.559852626789683	0.575579963871267	0.999349064981337
NICN1	3.65988899002592	-0.266003273820368	0.537034206047475	-0.495319051980187	0.620374924493493	0.999349064981337
NID1	0.213841997666324	1.13894139396416	2.15102939257047	0.529486671775849	0.596467887844996	0.999349064981337
NID2	0	NA	NA	NA	NA	NA
NIF3L1	3.56415380516199	0.0985803768483004	0.590487364896694	0.16694747882632	0.867411374639084	0.999349064981337
NIFK	11.8261822190176	0.0583839152261505	0.325821739345658	0.17918974756995	0.857788713693065	0.999349064981337
NIM1K	2.29437689198895	-0.0968127990258577	0.750870027404545	-0.128934163693416	0.897409743562086	0.999349064981337
NIN	3.72379034269336	0.564887760759275	0.654493736012534	0.86309116447901	0.388087345443858	0.999349064981337
NINJ1	5.1172759288914	0.024859738900699	0.508081270770014	0.0489286662014194	0.960976143890183	0.999349064981337
NINL	1.54319328566826	1.51864862088217	1.21762229726786	1.24722471351729	0.212315113642828	0.999349064981337
NIP7	4.49275924357166	0.617218017743344	0.562231746467171	1.0978000115107	0.272291826450836	0.999349064981337
NIPA1	1.12051804628595	1.12671230603452	1.24315623639719	0.906332022513808	0.364760141017534	0.999349064981337
NIPA2	2.62761116022177	-0.425820747482402	0.710059819271011	-0.599697005696752	0.548708184166046	0.999349064981337
NIPAL1	0.734289611138264	0.38698010400682	1.45114671591704	0.266671935898825	0.789721763549691	0.999349064981337
NIPAL2	0.388243838127541	-2.03475713286498	1.44444705083316	-1.40867547321401	0.158931150534238	0.999349064981337
NIPAL3	11.1816898537691	0.160677575327032	0.366336739765213	0.438606227237845	0.660946884061175	0.999349064981337
NIPAL4	0.0587244266219468	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
NIPBL	6.99340861417436	-0.741949701149389	0.426924850725454	-1.73789298020162	0.0822296728365735	0.999349064981337
NIPSNAP1	7.34289939826299	-0.721975508487557	0.426152902225145	-1.69417010823529	0.0902329631991063	0.999349064981337
NIPSNAP2	7.14876876811844	-0.121382513097188	0.425783392470732	-0.285080431138544	0.775582521950377	0.999349064981337
NIPSNAP3A	5.71902142753042	0.16045435504247	0.473728530247004	0.338705281184581	0.734831761787138	0.999349064981337
NIPSNAP3B	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
NISCH	7.64051972146484	0.379979402476668	0.449731338536506	0.844903100845004	0.398164943030526	0.999349064981337
NIT1	3.87900794132276	0.0207707420091286	0.549002576289742	0.0378335966098758	0.969820357318382	0.999349064981337
NIT2	11.9228377651643	-0.211870334810419	0.314938566191144	-0.67273543971693	0.50111561687563	0.999349064981337
NKAIN1	0.106447808734016	0.635223065397004	2.8670689432374	0.22155835034777	0.824657708247846	0.999349064981337
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.26714153636085	0.123982468674214	0.634857782432557	0.195291720610489	0.845164578283413	0.999349064981337
NKAIN4	5.25512920066212	-0.19269796722464	0.467037868475115	-0.412596023217136	0.679902615364532	0.999349064981337
NKAP	8.05483659078843	0.340802206210968	0.405005873041129	0.841474726408126	0.4000820379118	0.999349064981337
NKAPD1	9.06695950335584	0.065311879073825	0.381585595637197	0.171159183733765	0.864098600500109	0.999349064981337
NKAPL	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
NKD1	0.92327205782317	1.81330365654941	1.39322928762565	1.30151129656458	0.193083500337641	0.999349064981337
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.24403288738911	-0.419652948574409	0.97240959161504	-0.431559861392793	0.666061336498988	0.999349064981337
NKIRAS2	7.85477387747627	-0.635184623133247	0.37186842107926	-1.7080897089615	0.087619698128416	0.999349064981337
NKPD1	0.498287259468104	0.544773037889304	1.68602278037898	0.323111315119273	0.746610941271981	0.999349064981337
NKRF	0.438040494907778	-0.297250278511817	1.5494208290625	-0.191846058176249	0.847862791786024	0.999349064981337
NKTR	12.7354917816058	0.0910882004401585	0.374770676376877	0.243050500430718	0.807966276432947	0.999349064981337
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0.0587244266219468	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
NKX2-2	0.0862035888113716	0.373281355477647	3.46478333635905	0.107735843554913	0.914205235934323	0.999349064981337
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0370805202106606	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
NKX3-1	5.76683760176357	0.665229577348695	0.504089176547981	1.31966645644766	0.186946404051306	0.999349064981337
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.012307846017	0.446179047841116	0.405673717195883	1.09984706656674	0.271398761260367	0.999349064981337
NKX6-2	4.61265150234952	-0.40346260931001	0.523318048650488	-0.77097017836561	0.440724608052572	0.999349064981337
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.47986151114916	-0.349475018790889	0.854116335453551	-0.409165595229263	0.682418140923056	0.999349064981337
NLGN1	1.19514290154879	-0.106808226074499	1.0426621887926	-0.102437996910756	0.918409025116707	0.999349064981337
NLGN2	3.66423213887058	0.046132477312744	0.595595478938891	0.0774560569111998	0.938260747710662	0.999349064981337
NLGN3	3.62712131565181	-0.119631990336105	0.556514646339999	-0.214966472352313	0.82979345864968	0.999349064981337
NLGN4X	0.0380269004089537	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
NLGN4Y	0.682390132791442	-1.08557935522882	1.14090963691299	-0.95150336197187	0.341348912684852	0.999349064981337
NLK	1.02875402758158	-0.736834825444075	1.02044953421958	-0.722068853711214	0.470252146258782	0.999349064981337
NLN	4.46423588361629	0.858365523711908	0.586847886274678	1.46267123693813	0.143557360255295	0.999349064981337
NLRC3	1.81096664182373	-0.460209240409633	0.804265054163416	-0.572210912344482	0.567179095535992	0.999349064981337
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.936380283111235	-0.461712384068796	1.0429936861488	-0.442679941595473	0.657997252912811	0.999349064981337
NLRP1	27.0459654489554	0.0293320132308434	0.215612221560384	0.136040587210538	0.89178919525041	0.999349064981337
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.218292897124936	-0.325855661756591	2.11355737510583	-0.154174031703433	0.877472517060062	0.999349064981337
NLRP12	2.30588995360343	0.467483470824341	0.772012321966101	0.605538872273166	0.544821004330894	0.999349064981337
NLRP2	0.853396737250979	0.370039219665823	1.31007451949206	0.28245661919239	0.777593405690845	0.999349064981337
NLRP3	1.16331996677071	1.13721687115201	1.2409431095613	0.91641338139509	0.359450119474798	0.999349064981337
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0	NA	NA	NA	NA	NA
NLRP8	0.692386203701011	-1.06926871003282	1.22516751757355	-0.872753068209407	0.382797685346223	0.999349064981337
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.40878313347666	0.0727121208626198	0.996629729502507	0.0729580090882056	0.941839532311283	0.999349064981337
NMB	14.8860393221904	0.242841737652871	0.325575060798586	0.745885563400395	0.455736546800276	0.999349064981337
NMBR	0	NA	NA	NA	NA	NA
NMD3	50.0810419605741	0.0467825599059404	0.17979018990675	0.260206410206278	0.794704559902295	0.999349064981337
NME1	38.8226662265849	-0.139919762934544	0.183249393783422	-0.763548299100579	0.445136469198293	0.999349064981337
NME1-NME2	48.499011895099	-0.000755460619920582	0.172837215166925	-0.00437093723820397	0.996512507766212	0.999349064981337
NME2	61.3062201461139	0.041869516631505	0.154616199407485	0.270796441717982	0.786547596762077	0.999349064981337
NME3	9.41742398290714	-0.221435666472555	0.33858450436003	-0.654004136695794	0.513109140500897	0.999349064981337
NME4	7.53327891967067	0.17825664446161	0.423245078173785	0.421166491127906	0.673633511267322	0.999349064981337
NME5	6.49132116009927	-0.145832229832038	0.44607621192909	-0.326922229727014	0.743726707224716	0.999349064981337
NME6	5.97720473636147	0.546482335744548	0.508336024863157	1.07504152571453	0.282356137161134	0.999349064981337
NME7	10.9821489098234	-0.231920054245135	0.334183124222832	-0.693990921248589	0.487687902450627	0.999349064981337
NME8	0	NA	NA	NA	NA	NA
NME9	0.134911739617441	-0.325802440385076	2.42254961170228	-0.134487417228223	0.893017160297296	0.999349064981337
NMI	1.37025278291513	-0.782202039483157	0.904051843256201	-0.865218123626442	0.386919079786895	0.999349064981337
NMNAT1	7.39056302474014	0.195657494399688	0.449710971163439	0.435073873989568	0.663508806432969	0.999349064981337
NMNAT2	0.114916933707472	0.636022796546754	2.79477800223348	0.227575426756068	0.819976325308869	0.999349064981337
NMNAT3	0.413751077930227	0.562923204001178	1.62953248253126	0.345450741262153	0.729755536214384	0.999349064981337
NMRAL1	3.36347538842715	0.353740945728369	0.645217606426121	0.548250609104965	0.583519836108388	0.999349064981337
NMRK1	1.37662998811516	0.165721083378916	0.990149212653406	0.167369807763434	0.867079079975448	0.999349064981337
NMT1	8.27683126125062	-0.181853577114063	0.375752973543678	-0.483971092494692	0.628406384789643	0.999349064981337
NMT2	4.63357238006084	-0.281168226596898	0.495267684357624	-0.567709615380178	0.570232161426456	0.999349064981337
NMU	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
NMUR1	0.630803159001734	0.0428014957553649	1.40675868694397	0.0304256132573431	0.975727617883375	0.999349064981337
NMUR2	0	NA	NA	NA	NA	NA
NNAT	2.0440403644041	0.806031433004221	0.930966853073781	0.865800356202737	0.386599653828401	0.999349064981337
NNMT	36.1622910359202	-0.529254626504919	0.240065253188128	-2.20462819785988	0.0274801953830743	0.999349064981337
NNT	3.40618044905284	0.184424777647746	0.596366545987012	0.30924735615831	0.757133373126052	0.999349064981337
NOA1	3.1697502727216	-0.549359960067889	0.58315964122721	-0.94204043152199	0.346171940249365	0.999349064981337
NOB1	6.35060495365874	-0.547153249103584	0.423954621410184	-1.29059390196906	0.196844531649221	0.999349064981337
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	4.85486177869929	-0.181635990719119	0.505429642676645	-0.35936948564634	0.719318699057283	0.999349064981337
NOC3L	3.24366391046155	-0.982918459721227	0.581205163502305	-1.69117296515093	0.0908037727903315	0.999349064981337
NOC4L	1.3994623840691	-0.377368257874799	0.866785215421841	-0.435365360599908	0.663297249392306	0.999349064981337
NOCT	2.12745485865431	1.381571285654	0.999642780512363	1.38206498620026	0.166951748162253	0.999349064981337
NOD1	0.594345356113244	-2.24446401395214	1.22138828701442	-1.83763348462965	0.0661164312297816	0.999349064981337
NOD2	0	NA	NA	NA	NA	NA
NODAL	0	NA	NA	NA	NA	NA
NOG	21.8827742505104	0.0124661150065561	0.267375068023974	0.0466240741842031	0.962812844467605	0.999349064981337
NOL10	1.762080655446	-0.0907801061599887	0.83088542561087	-0.109257068859099	0.912998596772481	0.999349064981337
NOL11	3.22504174816048	0.67477020290862	0.703602469961859	0.9590219359878	0.337547694571571	0.999349064981337
NOL12	2.8639971147351	0.233861270541627	0.69801396160448	0.335038098670784	0.737596346813088	0.999349064981337
NOL3	3.62227050821312	1.5636225308992	0.775613721038058	2.0159810076677	0.0438019618151354	0.999349064981337
NOL4	0.477244722179736	0.667828926861185	1.61825099730433	0.412685626626308	0.679836956948373	0.999349064981337
NOL4L	6.03042619349653	-0.0732472242870392	0.476983765671098	-0.15356334860576	0.877954037657587	0.999349064981337
NOL6	2.07069899163604	-0.907804372907997	0.682910411369409	-1.32931693205207	0.18374343038252	0.999349064981337
NOL7	14.2699436888095	-0.0565482070306251	0.286670638762976	-0.197258454073422	0.843625289372988	0.999349064981337
NOL8	3.34836363439238	-0.66485622394762	0.584502650738971	-1.13747341112493	0.255340433680907	0.999349064981337
NOL9	9.52148234353657	-0.342429250608811	0.350897623104088	-0.975866543579395	0.329130603477282	0.999349064981337
NOLC1	10.3935721507656	-0.39931004104106	0.325363309204957	-1.227274341464	0.219719496074425	0.999349064981337
NOM1	3.3539022724789	0.632489928262622	0.651653464583518	0.970592443127508	0.331751270560123	0.999349064981337
NOMO1	1.24256525076365	-0.305335100572453	0.988425909174874	-0.30891045827334	0.757389641089719	0.999349064981337
NOMO2	2.05406504059003	0.584905152087816	0.824695781841047	0.709237472734584	0.478177123001005	0.999349064981337
NOMO3	0.992570856283912	0.31965969851853	1.14702653229225	0.278685531257688	0.780486167167065	0.999349064981337
NONO	47.2240608740285	-0.0722508571080804	0.165487013152445	-0.43659532994002	0.662404850084513	0.999349064981337
NOP10	38.3285095578305	-0.128940032731866	0.182285824943075	-0.707350847341704	0.479348474244776	0.999349064981337
NOP14	2.95936281575352	-0.0297883049321926	0.672806765748217	-0.0442746810060174	0.964685453508769	0.999349064981337
NOP16	3.31701765001347	0.085347759136428	0.598994596058174	0.142485023567957	0.886696908136937	0.999349064981337
NOP2	2.37214788203552	-0.290042229151777	0.726713918284377	-0.399114729819001	0.689808669301124	0.999349064981337
NOP53	20.5159720510309	0.214883869280482	0.275184676282282	0.780871493949235	0.434878079441122	0.999349064981337
NOP56	18.8595911269523	0.0276093561400907	0.274644483267648	0.100527619603357	0.919925456624341	0.999349064981337
NOP58	9.68706983022821	0.389026404806819	0.388321225304769	1.00181596950179	0.316432482908175	0.999349064981337
NOP9	1.5560033300352	-1.04574023980129	0.794950191634084	-1.31547894548171	0.188348988808913	0.999349064981337
NOS1	1.53266763765364	-0.754113663675262	0.821035165392556	-0.918491308852408	0.358361706990368	0.999349064981337
NOS1AP	1.44908534505562	0.376718557313875	0.950832357177928	0.396198714179202	0.691958439801395	0.999349064981337
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.592419974566423	-0.0697969610854275	1.3939084843904	-0.0500728432799174	0.960064340505885	0.999349064981337
NOSIP	9.07474802129388	0.281527228538598	0.382714343081961	0.735606683228768	0.461970094172437	0.999349064981337
NOSTRIN	0.195507343026953	-0.32584261640129	2.17841482900888	-0.149577854530829	0.881097681119129	0.999349064981337
NOTCH1	4.18232113690265	0.0491157131836932	0.539231878281844	0.0910845874694773	0.92742537914928	0.999349064981337
NOTCH2	5.19945603789703	-0.0679028834526053	0.502539891145151	-0.135119389821718	0.892517479903966	0.999349064981337
NOTCH2NL	2.75942062343506	0.465595274979658	0.69656170599468	0.668419281411393	0.503865990999358	0.999349064981337
NOTCH3	3.46346930127534	-0.703307049754953	0.54394006208007	-1.29298630269198	0.196015796518158	0.999349064981337
NOTCH4	0.337106391692333	-0.867045201737171	1.74571847381437	-0.496669545944995	0.619422101526849	0.999349064981337
NOTO	0.403317060711172	-0.480664721775234	1.55117926452923	-0.309870517719377	0.756659423483016	0.999349064981337
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
NOVA1	20.6465943800898	0.123821569151127	0.246747156974121	0.501815585920259	0.61579724854339	0.999349064981337
NOVA2	8.19527712911162	0.208281241359543	0.393851383040319	0.528832067953461	0.59692194996481	0.999349064981337
NOX1	0.254555630713713	-0.0539593469058393	1.91890423781129	-0.0281198747923896	0.977566542548489	0.999349064981337
NOX3	0	NA	NA	NA	NA	NA
NOX4	1.98764395290883	0.555235055507327	0.828626810862825	0.670066486177507	0.5028154079067	0.999349064981337
NOX5	0.767546428987915	1.46639191405714	1.47054685989024	0.99717455733889	0.318679788358773	0.999349064981337
NOXA1	0.488182929147906	-1.35858238091605	1.3811583221573	-0.983654342243697	0.325285496140598	0.999349064981337
NOXO1	0.144928015433318	-0.588491119036803	2.58976236871443	-0.227237497210577	0.820239071686116	0.999349064981337
NOXRED1	0.115947443578172	0.37328693231759	3.11101033836601	0.119988971979325	0.904491883926142	0.999349064981337
NPAP1	0.614658612633577	-0.466471135376399	1.36420722617939	-0.341935687206995	0.732399292084443	0.999349064981337
NPAS1	0.0693672885233551	0.373276352321611	3.75389666204436	0.0994370346141404	0.920791279091304	0.999349064981337
NPAS2	0.704030711816348	-0.335485518028029	1.2073137473996	-0.277877659183972	0.781106274152636	0.999349064981337
NPAS3	5.88627988688795	0.00826342467528431	0.472116686775468	0.017502928633434	0.986035396493413	0.999349064981337
NPAS4	0.13883092482603	0.636007595137086	2.62625851504538	0.242172501866633	0.80864650128281	0.999349064981337
NPAT	2.89139164925515	-0.134313251162039	0.638267766890652	-0.210434018650748	0.833328943976195	0.999349064981337
NPB	0.365295362292918	0.176456063875973	1.71538722709558	0.102866607077832	0.918068840759893	0.999349064981337
NPC1	2.82911496796911	-0.0354888395553727	0.6441176618782	-0.0550968272658288	0.956061323782267	0.999349064981337
NPC1L1	0.478412000392654	-1.93309687729681	1.31515163947635	-1.46986615023839	0.141598008900407	0.999349064981337
NPC2	25.1269627871095	0.0086086307362126	0.220803109955452	0.0389878147003883	0.968900103688627	0.999349064981337
NPDC1	37.1052210839184	-0.125259920313421	0.184071150665782	-0.680497296074684	0.496189633333819	0.999349064981337
NPEPL1	6.0706870639144	-0.134449127335816	0.43763422919736	-0.307218033613141	0.758677420001263	0.999349064981337
NPEPPS	11.7917214491177	0.389252791605367	0.351836359559702	1.10634612094238	0.268576736388333	0.999349064981337
NPFF	0.437735042881836	-2.24928466674591	1.38622506185919	-1.62259702889024	0.104675576068199	0.999349064981337
NPFFR1	2.36547859363535	0.295150562137701	0.764214198392336	0.386214444534796	0.699337856921766	0.999349064981337
NPFFR2	0.357851154307766	-1.70552028646791	1.74787529818072	-0.975767715375981	0.329179586910136	0.999349064981337
NPHP1	8.76591010646702	0.327064212919407	0.391936082030263	0.834483549524672	0.404008553570851	0.999349064981337
NPHP3	5.73741759178754	-0.54971047013816	0.44931186574503	-1.22344970620051	0.221159889106199	0.999349064981337
NPHP3-ACAD11	1.73458254828278	-0.142102892328541	0.806436482358962	-0.17621089253411	0.860128263680823	0.999349064981337
NPHP4	1.53631172337591	0.863122848913277	1.01823783959755	0.847663301586219	0.396625509766468	0.999349064981337
NPHS1	1.08572537624733	2.91848109540603	1.40929214243511	2.07088438764953	0.0383696015062496	0.999349064981337
NPIPA1	3.14240431186372	-0.295277652442657	0.590187571022792	-0.500311539822742	0.61685572980086	0.999349064981337
NPIPA2	0.201050326098746	0.915622846134546	2.15755270075143	0.424380292456196	0.671288490930098	0.999349064981337
NPIPA3	0.721904916313495	-0.557859252084138	1.22978207106876	-0.453624479660305	0.65009913113313	0.999349064981337
NPIPA5	0.308458494076858	0.179603573821105	1.8607199195033	0.0965237013580466	0.923104650848232	0.999349064981337
NPIPA7	0.168219652298727	0.63598994398812	2.46833952306536	0.257659020586561	0.796670075252872	0.999349064981337
NPIPA8	0.757772595882431	0.458619584861177	1.32252343113492	0.346776150852476	0.728759495495084	0.999349064981337
NPIPB11	0.446424720514725	0.669707809521056	1.63243182741345	0.410251624769038	0.681621374365413	0.999349064981337
NPIPB12	0.362011538986905	1.46070957669763	1.81946340215415	0.802824379412206	0.422076248955305	0.999349064981337
NPIPB13	1.36567237637179	1.44846484489179	1.21847477293518	1.18875242808892	0.234537102994836	0.999349064981337
NPIPB15	0.168681189052536	-0.326499680784894	2.27067420313774	-0.143789752106982	0.885666495412784	0.999349064981337
NPIPB2	0.391697397748003	-1.35781654256509	1.4442747117255	-0.940137310126329	0.347147133010997	0.999349064981337
NPIPB3	0.543428821726694	0.834442742539957	1.5474344221407	0.539242717236185	0.589719388636746	0.999349064981337
NPIPB4	5.63784754506896	0.352358482023815	0.553001190406148	0.637174906920232	0.524010920643394	0.999349064981337
NPIPB5	13.0939728615724	0.0644662594036852	0.367724509477357	0.175311293487917	0.860835038274047	0.999349064981337
NPIPB6	0.0958049468326073	-0.588492557970873	2.97049999506528	-0.198112290506144	0.84295720898364	0.999349064981337
NPIPB7	0.208068296348738	-0.326479813881377	2.14136387154027	-0.152463492179189	0.878821382789585	0.999349064981337
NPIPB8	0.0958049468326073	-0.588492557970873	2.97049999506528	-0.198112290506144	0.84295720898364	0.999349064981337
NPIPB9	0.0958049468326073	-0.588492557970873	2.97049999506528	-0.198112290506144	0.84295720898364	0.999349064981337
NPL	1.23868395827477	-0.434044724179026	0.941111840438985	-0.461204190116834	0.64465211577434	0.999349064981337
NPLOC4	11.0864610078914	-0.0451081336353634	0.340495315758011	-0.132477985886366	0.894606234261077	0.999349064981337
NPM1	56.1462088565806	-0.0148922797451347	0.157251064010725	-0.0947038408854201	0.924550067107481	0.999349064981337
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.24267979681063	0.055845501726481	0.975209827109427	0.0572651137981351	0.954334009886378	0.999349064981337
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.153513042241864	0.636027275858912	2.8524301545701	0.222977335602726	0.823553146025536	0.999349064981337
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.308850420038632	-0.0551851199812015	1.84207585451687	-0.0299581148332651	0.976100457685212	0.999349064981337
NPR2	0.578877818996522	-1.27961385880771	1.23415623339563	-1.03683295856879	0.29981371250862	0.999349064981337
NPR3	0.0733029615004693	-0.850800395290547	3.67778428582399	-0.231335045551735	0.817054522561991	0.999349064981337
NPRL2	6.74287376762003	-0.271027074710332	0.417944452987762	-0.648476305338757	0.516676931299609	0.999349064981337
NPRL3	7.4059325355288	-0.356525480366909	0.376823918957114	-0.946132828705824	0.344080841394267	0.999349064981337
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	2.1018623773706	-0.564734071079261	0.714094904981592	-0.790838958714905	0.429037972484232	0.999349064981337
NPTX1	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
NPTX2	47.7483481351633	-0.0485486350392335	0.185720034630219	-0.261407635077697	0.793778169745849	0.999349064981337
NPTXR	1.40333950240304	-0.529582691927184	0.867743621826558	-0.610298570460753	0.541664043739314	0.999349064981337
NPVF	0	NA	NA	NA	NA	NA
NPW	0.11038348171113	-0.588492013709743	2.83251460772777	-0.207763099298481	0.835413946361463	0.999349064981337
NPY	0	NA	NA	NA	NA	NA
NPY1R	0	NA	NA	NA	NA	NA
NPY2R	0.0641850409602237	-0.850800646285679	3.75864799169072	-0.226358160744649	0.820922866297139	0.999349064981337
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	17.5279079093148	-0.23595947834996	0.267096250826633	-0.883424898775973	0.377006742944673	0.999349064981337
NQO2	7.28644350069413	0.445794703314836	0.427854621729588	1.04193032089434	0.29744398528579	0.999349064981337
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.111329861909423	-0.588491982745955	2.8244617570445	-0.208355443750724	0.834951443560154	0.999349064981337
NR1D2	0.123284109022032	0.635234842710695	2.73046389158852	0.23264722330429	0.816035354366765	0.999349064981337
NR1H2	3.03778482596097	0.423217534918426	0.679930844349361	0.622442029855862	0.533651250916456	0.999349064981337
NR1H3	0.689840800663466	-0.592378146437271	1.25494187628597	-0.472036321068852	0.636900863633355	0.999349064981337
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.592047640169556	-0.583087493966036	1.2622153295572	-0.461955642838364	0.644113130142076	0.999349064981337
NR2C1	2.15705616242888	-0.823628274646332	0.676777819127294	-1.21698473467763	0.223610023980296	0.999349064981337
NR2C2	2.90785103289119	1.46059606989261	0.857759844107997	1.70280303971505	0.0886049338231585	0.999349064981337
NR2C2AP	13.5445188799347	-0.424840014878341	0.301019338037208	-1.41133794808169	0.158144990130369	0.999349064981337
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.0862035888113716	0.373281355477647	3.46478333635905	0.107735843554913	0.914205235934323	0.999349064981337
NR2F1	17.2196306523143	0.0901014549993266	0.293567495130221	0.306919044151531	0.758904993083524	0.999349064981337
NR2F2	4.42915833580187	0.244776308601558	0.534399184849785	0.458040198303003	0.646923561472621	0.999349064981337
NR2F6	2.4512430373622	-0.404307323786935	0.673868568658453	-0.599979495396017	0.548519900861246	0.999349064981337
NR3C1	2.3795552835947	0.727769311616563	0.794243916016678	0.916304546928731	0.359507183839858	0.999349064981337
NR3C2	0	NA	NA	NA	NA	NA
NR4A1	0.847427179106764	-0.547511925512142	1.11171639641147	-0.492492444367528	0.622371261931644	0.999349064981337
NR4A2	0.075240932797201	0.63519741974655	3.22583158993071	0.196909665628327	0.843898229687481	0.999349064981337
NR4A3	1.15614246190152	-0.0684982094984821	1.05118771728625	-0.0651626806250336	0.948044474496422	0.999349064981337
NR5A2	1.27158995693315	-0.0102204800310711	1.01534543031693	-0.0100660127340908	0.991968619480273	0.999349064981337
NR6A1	2.33864733171742	-0.618555315604962	0.716103014989026	-0.86377979516598	0.387708869186516	0.999349064981337
NRAP	0	NA	NA	NA	NA	NA
NRARP	0.162889913512206	0.635993066997022	2.49397566793486	0.255011736952372	0.79871403408625	0.999349064981337
NRAS	3.78350753448274	-0.527504341377199	0.530724572937543	-0.9939323865437	0.320255785834427	0.999349064981337
NRBF2	2.24714547027553	0.153614501904995	0.727785689042405	0.211071066960818	0.832831816836962	0.999349064981337
NRBP1	5.68988286278367	-0.596319736261331	0.479284732200342	-1.24418679794721	0.213430821504624	0.999349064981337
NRBP2	13.5508069534162	0.318210137029877	0.317985131261108	1.0007075983958	0.316968192823552	0.999349064981337
NRCAM	7.33683484155084	-0.104600537960007	0.407604070786129	-0.256622898192033	0.79746989663177	0.999349064981337
NRDC	8.45252526915889	-0.282915995550847	0.379723365926111	-0.745058168492845	0.456236556042385	0.999349064981337
NRDE2	16.9888630749743	-0.127100920244668	0.272478072026155	-0.466462931492217	0.640884174870877	0.999349064981337
NREP	9.5939637113904	-0.342042497096051	0.342577543416771	-0.99843817456514	0.318066930165636	0.999349064981337
NRF1	0.786268893710524	1.54058630333938	1.44215052620721	1.0682562432585	0.285404940568499	0.999349064981337
NRG1	0.0674156278816513	0.37327626675157	3.75864799169072	0.0993113128914376	0.920891096434529	0.999349064981337
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.728218819078011	-0.868061463130624	1.16608617219246	-0.744423082814285	0.456620558616803	0.999349064981337
NRGN	0.0381604125865405	0.37327626675157	3.75864799169072	0.0993113128914375	0.920891096434529	0.999349064981337
NRIP1	2.1022193504032	-0.667770207331161	0.685787491017321	-0.973727599406294	0.330191809801542	0.999349064981337
NRIP2	0.908414703151211	-1.73726685887176	1.02390455213282	-1.69670781837329	0.0897519138103669	0.999349064981337
NRIP3	1.9290205636346	0.726122033393592	0.923775348409476	0.786037465325096	0.4318455383534	0.999349064981337
NRK	0	NA	NA	NA	NA	NA
NRL	0.0958049468326073	-0.588492557970873	2.97049999506528	-0.198112290506144	0.84295720898364	0.999349064981337
