baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LIN52	11.3178038109917	-0.000251969471646911	0.371702388745559	-0.000677879613572761	0.999459130363671	0.999473450847562
LIN54	1.78259324317998	-1.31534723031707	1.16100266359821	-1.13294075160906	0.257239135106928	NA
LIN7A	0.346813390726201	0.341066989141927	1.83396354072775	0.185972611541985	0.852466239451469	NA
LIN7B	0.893065744847389	-1.28726240241406	1.38823243259156	-0.92726720122148	0.353787819167042	NA
LIN7C	5.37818732343474	0.273614438046937	0.499427610586712	0.54785605010004	0.583790748669138	0.999473450847562
LIN9	0.381774469954088	-0.974736114048086	1.83152695557875	-0.532198617704798	0.594588440247202	NA
LINC00672	1.30888608390046	-1.83063146215818	1.33196579679069	-1.37438323609285	0.169322737733145	NA
LINC00854	1.51534225402181	0.417025467808531	0.91329628384612	0.456615750205763	0.64794725642175	NA
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.079179572855973	0.187232170281874	3.61623361147526	0.0517754632023046	0.958707606849492	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
LINGO4	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
LINS1	1.66364578601579	-0.262775785768229	0.942108835082098	-0.278922960896902	0.780303947291571	NA
LIPA	6.85938535504535	0.172521229542215	0.462302718399897	0.37317805558085	0.709015927523259	0.999473450847562
LIPC	0.950386875714333	0.358357001030805	1.1805950563163	0.303539303433094	0.761478899593277	NA
LIPE	0.209421314652651	-0.715674329251262	2.02554395731111	-0.35332451150619	0.723845171530189	NA
LIPG	26.2530941786771	0.183151850494737	0.234806632219062	0.780011402420122	0.435384163622125	0.999473450847562
LIPH	2.00910861979741	-0.491545391501454	0.90553913578869	-0.542820704345745	0.587253256476119	NA
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.12171165271879	-0.546594866783393	0.879927083363689	-0.621182001460769	0.534479880349852	NA
LIPT2	0.18588231850034	-0.0755901163072859	2.70548514884714	-0.0279395790952674	0.977710341201483	NA
LITAF	10.219485898285	0.862152548156918	0.349649383894833	2.46576309831633	0.0136721725993997	0.523457587391487
LIX1	18.8777829726753	-1.24660075216337	0.359589304610622	-3.46673478932652	0.000526821409110084	0.059545057645902
LIX1L	18.455280669829	0.140663538841062	0.297076830538571	0.473492121839503	0.635862120266664	0.999473450847562
LKAAEAR1	0.0703683203515384	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
LLGL1	5.46756841240026	-0.389080871926708	0.542624892720195	-0.717034690347938	0.473352691902116	0.999473450847562
LLGL2	1.40451908471116	0.112349903334973	0.984003621107572	0.114176310864095	0.909098030280804	NA
LLPH	8.80619394039094	-0.639669352726959	0.4416324115036	-1.44842030626583	0.147499539117857	0.999473450847562
LMAN1	7.1537530472634	-0.669065536942958	0.514230858893963	-1.30109954579938	0.193224383227958	0.999473450847562
LMAN2	7.70416646194637	0.0329606509625881	0.448255576195182	0.0735309334963772	0.941383629322691	0.999473450847562
LMAN2L	6.85235505385765	0.150889536620517	0.446121560318268	0.338225161126198	0.735193516169633	0.999473450847562
LMBR1	2.20216063423295	-0.488865032524799	0.894297448006276	-0.546647017292359	0.584621260745966	NA
LMBR1L	2.7991775837956	0.529040178825991	0.690577035520307	0.766084233350436	0.443626183729525	NA
LMBRD1	6.48535611936954	-0.435145229420069	0.514249942535924	-0.846174580543917	0.397455360167102	0.999473450847562
LMBRD2	0.563799335720072	1.63388539789188	1.39928506956227	1.16765727972999	0.242945035313277	NA
LMCD1	3.74639681053161	-0.049509107887952	0.630539031915551	-0.0785187044449024	0.937415452159217	NA
LMF1	1.86379536424781	0.117206820990602	0.843288657547305	0.138987783058172	0.889459803051092	NA
LMF2	3.38010189348884	0.426087095284277	0.61151375201588	0.696774347068506	0.485944022556528	NA
LMLN	1.16889372075334	-0.582986451044239	1.20743322890953	-0.482831213425154	0.629215586100259	NA
LMLN2	0.169750081399189	0.65642211643992	2.30728464721788	0.284499841504789	0.776027355479643	NA
LMNA	9.9931184028092	-0.622676487642915	0.421237434042543	-1.47820786407133	0.139352149646285	0.999473450847562
LMNB1	0.0973576119814897	-0.0756214880673568	2.97417769578957	-0.025426015457789	0.979715160478531	NA
LMNB2	1.38568216306519	1.13706476590029	0.925316085702851	1.22883929445212	0.21913206554683	NA
LMNTD1	0.480315556606969	-0.215073204473281	1.61336398519456	-0.133307304766286	0.893950350795712	NA
LMNTD2	0.13792473205314	-0.0746233844362042	2.65061230204492	-0.0281532626927873	0.977539913401033	NA
LMO1	0.134590137017874	1.14902605233859	2.67345465151721	0.429790739740621	0.667347869643313	NA
LMO2	0.28115204948181	0.886353231951509	1.98596196541413	0.446309268448995	0.655373862134332	NA
LMO3	16.7000577913707	0.0727237456893532	0.30055099852869	0.241968072125407	0.808804902947155	0.999473450847562
LMO4	4.56557753273524	0.710677322169228	0.543543821108939	1.3074885493488	0.191046841319202	NA
LMO7	0.556281717499968	-0.280526065798349	1.54588458335438	-0.181466371305445	0.856001526717627	NA
LMO7DN	0.09294115925017	0.187233160314704	3.41058009058194	0.0548977462314209	0.956219927419903	NA
LMOD1	0.407599486035954	-0.281744506375659	1.72629508190408	-0.16320761689531	0.870354969204883	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.53211336225668	0.173545224204442	0.569882546409125	0.304528056347689	0.760725621225381	NA
LMTK2	1.39026381661016	-0.754611234240718	1.2344327093309	-0.611302040635118	0.540999640295806	NA
LMTK3	0.710644321200928	0.38660866520016	1.37700003930874	0.280761549864763	0.778893296593793	NA
LMX1B	1.31956418776393	0.378431452442178	0.990084448335076	0.382221388365959	0.702297158455693	NA
LNP1	0.405932677630475	-1.34996976458066	1.68411816556996	-0.801588506186435	0.422791028453392	NA
LNPEP	1.75062177332166	-0.226952804484822	0.924369574407879	-0.245521716387302	0.806052495413995	NA
LNPK	5.97685792516793	0.76017181600295	0.43715070324329	1.73892392340471	0.0820481455180593	0.9743464838974
LNX1	0.176367803288043	-0.0755506694814376	2.4492165046432	-0.0308468725970976	0.975391659261492	NA
LNX2	0.51373140338047	-0.314103956684119	1.56545379186943	-0.200647223390109	0.840974429960982	NA
LONP1	5.20517422971784	-0.113501785978054	0.537506625972959	-0.21116351035227	0.832759683243457	0.999473450847562
LONP2	7.70449871020279	-0.489727729839434	0.471352494132959	-1.03898406380617	0.298812147888477	0.999473450847562
LONRF1	0.856965181100302	-2.3369946248626	1.44880843848613	-1.61304597818642	0.10673451909199	NA
LONRF2	2.17328926876722	-2.50791718565734	1.2777671011918	-1.96273419727129	0.049677067338238	NA
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	0.879738714694631	0.941795767636961	1.12272496549126	0.838848156569555	0.401554523265527	NA
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.6314481267973	0.675713506394195	0.687663068949889	0.982622939786572	0.325793049890315	NA
LOXL2	0.872571288267643	-1.14600376959692	1.41378260876605	-0.810594049248598	0.417598835338278	NA
LOXL3	2.56496045672722	0.647619965729997	0.735693718924304	0.88028475583143	0.378705068690562	NA
LOXL4	0.369708125458873	-1.16366449115178	1.72602860718371	-0.674186097674522	0.500193007076475	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.546874176339823	-0.281614500888019	1.51802091863203	-0.185514242545351	0.852825710218348	NA
LPAR3	1.05492843033299	-0.341559145123711	1.23699078707566	-0.276121009705482	0.782455124320883	NA
LPAR4	14.4827026578034	0.224544390190125	0.308732068399801	0.727311520808214	0.467035142146234	0.999473450847562
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	1.92548833453568	-1.5582001292036	1.19759435389944	-1.30110844638671	0.193221337042587	NA
LPCAT1	0.850519277656411	-2.239192137471	1.48850713799598	-1.50432072531791	0.132498805152445	NA
LPCAT2	0.939336082287029	0.381271931235565	1.15023328092514	0.331473569369254	0.740286802186825	NA
LPCAT3	2.05077374063765	0.786716163523136	0.759797984607707	1.03542807359423	0.300469040683168	NA
LPCAT4	1.15655423202574	-0.609181469848128	1.25483862705236	-0.485465984800856	0.627345835773813	NA
LPGAT1	1.54827838270019	0.0274896323456452	0.959153094727078	0.0286603176247554	0.977135505304282	NA
LPIN1	27.9510255769847	-0.211190758355042	0.239972465650804	-0.88006245959216	0.378825474376902	0.999473450847562
LPIN2	2.70042416030508	-0.674473679859454	0.803681258654753	-0.83923031997589	0.401340076075806	NA
LPIN3	1.41285153609459	-2.00611675336946	1.34935596692638	-1.48672166762569	0.1370883375342	NA
LPL	0.163309479601708	-0.0755610542027964	2.50990036361563	-0.0301052007076277	0.975983153047535	NA
LPO	1.28339254101754	0.413291985691346	0.982418565175972	0.420688289433249	0.673982713530302	NA
LPP	13.4986278704565	0.186613945614514	0.315923107522432	0.590694194793154	0.554725338325347	0.999473450847562
LPXN	0.868146603824521	-0.445890702995617	1.38108377735462	-0.322855651703978	0.746804563943904	NA
LRAT	1.78482149248932	0.808947100469605	0.784531131932328	1.0311217331518	0.302483737346583	NA
LRBA	1.44905161599429	0.564039981358493	0.907496363076723	0.621534150777425	0.534248231882527	NA
LRCH1	0.272854256226919	0.293626463981566	1.96878790420031	0.149140729356945	0.88144258788398	NA
LRCH2	0.536180962254018	-0.552007265846732	1.58246612202899	-0.348827224900692	0.727219023179038	NA
LRCH3	8.08985178212328	0.481825879946269	0.417425925701927	1.15427876008432	0.24838590152916	0.999473450847562
LRCH4	1.40739867890802	0.777558940655452	0.967370599207455	0.803785996072744	0.421520578778614	NA
LRCOL1	0.270217322798758	0.434263876382737	2.09360857436106	0.207423623355797	0.835679034991859	NA
LRFN1	0.260708415250932	0.427229333500309	1.93435877010021	0.220863544087106	0.825198684040186	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	0.791108844855387	-1.11909089444221	1.4748926964418	-0.75876088961728	0.447995605351407	NA
LRFN4	1.38295084700629	0.108811907068007	1.01021568350159	0.107711559862984	0.914224499421739	NA
LRFN5	0.143076806762186	-0.075578052742572	2.61917921872975	-0.0288556247705821	0.976979737173329	NA
LRG1	2.18782200775196	0.558879414683081	0.745870291228731	0.749298398468714	0.453677372880594	NA
LRGUK	0.103854408600485	0.187233775488633	3.27629725720364	0.0571479816359642	0.954427315030417	NA
LRIF1	3.07943629371847	-0.032463981398566	0.734269009838953	-0.0442126536236173	0.964734895784157	NA
LRIG1	4.08322303134969	0.74639992615174	0.546184302129559	1.36657154598099	0.171759641010466	NA
LRIG2	11.110731580522	0.380042708424502	0.334795143651411	1.13515000331129	0.256312473565323	0.999473450847562
LRIG3	1.06511433570183	0.798735151758398	1.10663634803545	0.721768404929359	0.470436877623697	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.16594774682296	-0.0755589223797787	2.49709392440354	-0.0302587426293253	0.975860700105941	NA
LRMDA	1.4895550065967	0.0785299629570644	0.96164040637164	0.0816625034022493	0.934915096680069	NA
LRMP	0.431808236782938	-0.10013863095638	1.59343208560761	-0.0628446181427276	0.949890235924743	NA
LRP1	4.06267179123478	-0.419460160172411	0.631792046727456	-0.663921241720471	0.506740720109881	NA
LRP10	10.9169122881334	-0.436579897142563	0.385585809795811	-1.1322509440214	0.257528947755834	0.999473450847562
LRP11	0.801941547707879	1.14521421319391	1.25061811746074	0.915718553253619	0.359814531349701	NA
LRP12	3.1389841971372	-0.533616273787517	0.736334005595376	-0.724693236673284	0.468640245225231	NA
LRP1B	0.663882194238469	0.512816318893662	1.40075010663589	0.366101217100934	0.714289549354217	NA
LRP2	30.1372999251207	0.51769472193126	0.216855584069473	2.38727872354631	0.0169736172493226	0.563601885296066
LRP2BP	1.35790903191245	0.711897155899521	0.974051276149178	0.730862094564406	0.46486339098986	NA
LRP3	2.80684169799731	0.257089448082497	0.684286068338449	0.375704635791796	0.707136491111195	NA
LRP4	0.56664987867773	0.209484828854995	1.48121596585965	0.14142760656338	0.88753214656709	NA
LRP5	1.29832319369003	0.96077737131858	0.988637865699597	0.971819312867101	0.331140446177052	NA
LRP5L	0	NA	NA	NA	NA	NA
LRP6	2.12307468526971	0.411845531969786	0.759479019047012	0.542273745081946	0.587629939564913	NA
LRP8	1.81252764958971	-0.217555639662153	0.904408113577529	-0.24055029626125	0.809903676847785	NA
LRPAP1	20.4087594438716	-0.28584745946306	0.278879757660583	-1.02498460935611	0.305370449728289	0.999473450847562
LRPPRC	4.26261977107251	0.812040542791848	0.517420003238734	1.56940307237635	0.116554048623392	NA
LRR1	2.41479810928132	0.27220099482684	0.935885828001499	0.290848505963704	0.771167185749619	NA
LRRC1	2.00219654695267	0.433681979231087	0.821513236965356	0.527906258495718	0.59756440066306	NA
LRRC10	0.354405476932453	-1.01479906108892	1.72382004102432	-0.588691996228277	0.556067907971742	NA
LRRC10B	0.205944698528067	1.99679309203337	2.08290913033122	0.958655883233777	0.33773213012145	NA
LRRC14	3.32995744228407	-0.62800296539194	0.716417480432886	-0.876587998679873	0.380710460128726	NA
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	2.02732811197789	0.609368766997216	0.793787204080708	0.767672701026885	0.442681658482308	NA
LRRC18	0	NA	NA	NA	NA	NA
LRRC19	0.933280528719053	0.993723708787088	1.04818839037024	0.948039224548255	0.343109486003952	NA
LRRC2	4.07335996665289	0.255119656098573	0.55333694742618	0.4610566080672	0.644757992167771	NA
LRRC20	0.882735729175967	-0.396990917367294	1.34498203736949	-0.295164475314279	0.76786823823683	NA
LRRC23	4.30958227014909	-1.36301157994878	0.795561846247563	-1.71326916490241	0.0866630324072795	NA
LRRC24	1.18188120697293	-1.76583796807173	1.38484143469124	-1.27511924747214	0.20226703773567	NA
LRRC25	1.21766715202851	-0.120414855178074	1.07502096577004	-0.112011634202706	0.910814181865973	NA
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	5.4647491385338	0.474104281680489	0.510283157541741	0.929100391955826	0.352837061371531	0.999473450847562
LRRC28	6.68678990653351	-0.336407960083227	0.498606802171996	-0.674695889863095	0.499868996394695	0.999473450847562
LRRC29	0.88798055533375	-1.21181670047055	1.41080085650941	-0.858956595382865	0.390364463234472	NA
LRRC3	1.02453173618333	1.22558606399684	1.10856218721458	1.10556365545563	0.268915428124463	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.04520231034462	-1.39425750720441	1.36574497822697	-1.02087690559511	0.307312762064996	NA
LRRC36	1.4673044973834	-1.03653484791925	1.18909686945241	-0.871699248856474	0.383372470153756	NA
LRRC37A	1.27267580991874	0.741334032220835	0.973206732205819	0.761743633380512	0.446213027864667	NA
LRRC37A2	0.639905083453152	0.046359125573212	1.46309615924549	0.0316856313785411	0.974722753632942	NA
LRRC37A3	1.45384784773028	-1.05423474481422	1.19184424859473	-0.884540699052947	0.376404402381282	NA
LRRC37B	2.26115719952193	0.427314390540829	0.741076456574296	0.576613096732468	0.564200849941767	NA
LRRC38	0.170680424769052	2.25840445793216	2.41285395179853	0.935988875849184	0.349278915243014	NA
LRRC39	0.0620933382224747	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.621858783802563	-0.708973937552969	1.55270366977533	-0.456606080962993	0.6479542076049	NA
LRRC40	2.0053409640882	-1.58836747480411	1.1552885534266	-1.37486645227549	0.16917285157481	NA
LRRC41	5.07642875525617	-0.11768863963789	0.557595292503211	-0.211064621994119	0.832836845898025	0.999473450847562
LRRC42	1.16892780545511	-0.713603146797116	1.22926356750125	-0.58051272783401	0.561568906134527	NA
LRRC43	0.208999328386535	-0.528920192125195	2.16687617905611	-0.244093408399363	0.807158477509698	NA
LRRC45	1.80032629501033	-0.710738456877062	1.01421821977021	-0.700774688348722	0.483443636680463	NA
LRRC46	1.07500448807875	-0.524502787688304	1.274396027569	-0.411569697599287	0.680654845877894	NA
LRRC47	5.34851772830372	0.313506610062702	0.491338751166038	0.638066118983476	0.523430640453171	0.999473450847562
LRRC49	4.40478928568537	0.0265382870703405	0.569848339431275	0.0465707895136212	0.962855313351764	NA
LRRC4B	4.72278231942206	-0.912699590047083	0.663940552255175	-1.37467064927268	0.169233574628963	NA
LRRC4C	4.2149302803593	-0.320810936165378	0.598438524539948	-0.536080019935218	0.591903248121195	NA
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.0876910766664205	0.187232815507889	3.48358291476346	0.0537471965183877	0.957136579734799	NA
LRRC56	0.184407091752233	-0.354627995612366	2.21783820884627	-0.159898045852878	0.872961387897822	NA
LRRC57	12.2926736068053	-0.116403321416698	0.36875786275397	-0.315663293380025	0.752258090777074	0.999473450847562
LRRC58	6.14551817145244	-0.582522687848708	0.554883845558839	-1.04981014046649	0.293805412084636	0.999473450847562
LRRC59	1.11300572175583	-0.113674674245863	1.09089198142417	-0.104203419019965	0.917007920760277	NA
LRRC6	2.78672871178761	-0.681668140305904	0.807454395685498	-0.844218749626341	0.398547179071832	NA
LRRC61	0.0340703234526545	0.187231450569089	3.75867833540884	0.0498131081889251	0.960271320827678	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	6.80376893546591	0.0200261675238606	0.458549754771711	0.0436728344426454	0.965165193523559	0.999473450847562
LRRC7	0.0987564324509343	-0.0756200294048412	2.95997174024137	-0.025547551139348	0.979618220524741	NA
LRRC70	0.096952536767196	-0.0756219123094178	2.97834578526179	-0.0253905750915926	0.979743428673362	NA
LRRC71	0.387527840356404	0.0708288592337424	1.73368987110573	0.0408543998636667	0.96741197070877	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	1.03292010941791	0.841749293126899	1.08300262336587	0.777236615097774	0.43701918348234	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	10.8310355526446	0.357715461029093	0.337394778106044	1.06022820814572	0.289040791038811	0.999473450847562
LRRC75A	137.015072735525	0.222567838026936	0.134258546680293	1.65775545416063	0.097366835837998	0.99232890643969
LRRC75B	1.93861279313082	-0.39872325581908	0.916867085988534	-0.434875743619034	0.66365262209503	NA
LRRC8A	3.68856983405661	-0.548240326309397	0.690866586605506	-0.793554554437367	0.427454797949291	NA
LRRC8B	1.51522470827394	0.423042170376216	0.913794592075465	0.462951054914188	0.643399450727058	NA
LRRC8C	0.263090425881188	0.377753894815713	2.08060292642077	0.181559820962839	0.855928182914847	NA
LRRC8D	2.77905705554586	-0.377922278668654	0.7524331995647	-0.502266884139737	0.615479800455683	NA
LRRC8E	0.303468289283817	0.929829996508858	2.0334634676297	0.457264175782175	0.647481175718015	NA
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	3.91556320053595	0.780094952283797	0.570200814958532	1.36810564246656	0.17127901079339	NA
LRRD1	10.5997618356459	-0.310190775106956	0.441623477609552	-0.702387420129872	0.482437588358687	0.999473450847562
LRRFIP1	13.5316653134469	-0.144538743178036	0.32927589308009	-0.438959383956115	0.660690966494504	0.999473450847562
LRRFIP2	2.15487324528651	0.229938314354216	0.771358240185635	0.298095362666871	0.765630380827552	NA
LRRIQ1	9.39429080232633	-0.0250168381442051	0.395200507922053	-0.0633016345949112	0.949526314157384	0.999473450847562
LRRIQ3	0.449436336633372	0.736336115431587	1.52365608101576	0.483269239434073	0.628904578244882	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	10.2911427159555	-0.385834502723202	0.400101459115458	-0.96434165368005	0.33487466404337	0.999473450847562
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	1.97095119324605	-1.02240147606294	0.995924262637274	-1.02658556922346	0.304615652022744	NA
LRRN2	3.20856268281327	-0.203256957088867	0.698872403350878	-0.290835574726248	0.771177076104161	NA
LRRN3	20.8526675623027	-0.152946860924353	0.286776462935347	-0.533331290018855	0.593804271402334	0.999473450847562
LRRN4CL	1.04000072375718	-2.55617101059511	1.39942528599075	-1.82658626808035	0.0677619995887328	NA
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.211801458596478	-0.584393794255448	2.16692443666787	-0.269688127729126	0.78740019493748	NA
LRRTM3	0.231648876412911	-0.392562081200158	2.30606959946965	-0.170229936377653	0.864829309474036	NA
LRRTM4	0.127800357794891	-0.0755917136700415	2.71753000183499	-0.0278163308662642	0.977808640854786	NA
LRSAM1	5.89093815363039	0.60174142623479	0.452709795829751	1.32919904048439	0.183782311570522	0.999473450847562
LRTM1	1.81417304973928	0.561487387171991	0.868569439884341	0.646450774559555	0.517987466769958	NA
LRTM2	0	NA	NA	NA	NA	NA
LRTOMT	15.5413891238005	-0.0371826961088593	0.302719971932897	-0.122828685109357	0.902242758815229	0.999473450847562
LRWD1	1.7578877762954	-0.16140098197424	0.99655087510464	-0.161959600865629	0.871337667609972	NA
LSAMP	3.41873634181741	0.916336899372958	0.557798264232319	1.64277474157092	0.100429548033918	NA
LSG1	3.49219731951476	0.0719770645663557	0.61562888401812	0.116916321561412	0.90692636412289	NA
LSM1	4.55257237812702	0.341613727346987	0.55757630105031	0.612676196429954	0.540090464825948	NA
LSM10	4.91897205569256	-0.199957827511709	0.550794567232485	-0.363035221128658	0.716578573938994	0.999473450847562
LSM11	1.4218530442774	0.17742052739572	0.930686161957563	0.190634109163654	0.848812264982272	NA
LSM12	6.54753244972732	0.174222127521306	0.449309662645169	0.387755131940915	0.698197252137166	0.999473450847562
LSM14A	4.00605944425417	-0.0903484260056201	0.582950341611686	-0.154984772383585	0.87683332212239	NA
LSM14B	0.731371391142967	-1.02438325464088	1.4946439176154	-0.685369433192632	0.493110827506473	NA
LSM2	3.22251013196983	-0.40191859641593	0.72042619636727	-0.557890035707465	0.576919476094879	NA
LSM3	23.0728378524594	-0.0341105034279938	0.300848287114572	-0.113381079065288	0.90972843969279	0.999473450847562
LSM4	12.3749943256599	-0.0266193982753583	0.34915508428397	-0.0762394691457752	0.939228582211235	0.999473450847562
LSM5	18.8784530537661	-0.00383353201392533	0.291268341701675	-0.0131615128219178	0.989498935298682	0.999473450847562
LSM6	8.12999815206572	0.266962030477824	0.410018466733793	0.651097577639475	0.514983500113815	0.999473450847562
LSM7	9.08384303937585	-0.0975044029863185	0.424842136223682	-0.229507373851877	0.818474590068477	0.999473450847562
LSM8	8.77261630528447	-0.0224815680409317	0.411828492316679	-0.0545896373377786	0.956465394655588	0.999473450847562
LSMEM1	0.17524761142999	0.887115872627578	2.25732280503112	0.392994688509049	0.694323404390513	NA
LSMEM2	0.645755452102764	-1.85778525547564	1.51484791521872	-1.22638400648121	0.220054201738209	NA
LSP1	0.511324829602793	-0.176342468752113	1.62697579676652	-0.108386657688811	0.913688984405429	NA
LSR	0.245335511673761	-0.770898392524897	2.10034763389646	-0.367033713888003	0.71359387026964	NA
LSS	5.34676854872093	-0.380205229813318	0.533346409264764	-0.712867328266902	0.475927858066584	0.999473450847562
LTA	0	NA	NA	NA	NA	NA
LTA4H	10.9681728809262	-1.08247924831127	0.447076624276905	-2.42123875311544	0.0154677145303427	0.539049851382444
LTB	0	NA	NA	NA	NA	NA
LTB4R	1.08613498820371	-0.465170396332749	1.27441638828543	-0.365006602715287	0.715106477542844	NA
LTB4R2	0.505681259568845	-0.269195816377306	1.59902006283605	-0.168350493301413	0.866307552758609	NA
LTBP1	1.34925913928122	-1.71143173885506	1.34097438421313	-1.27625982942196	0.201863685313883	NA
LTBP2	0.290789666989166	1.26748076938596	1.82926289349307	0.692891532373262	0.488377624017724	NA
LTBP3	3.94662905527515	0.548686953008024	0.540549487689924	1.01505406166025	0.310080057944593	NA
LTBP4	1.46722266218783	0.193527659555301	0.973333877472639	0.19882967605917	0.842395981293429	NA
LTBR	1.4799440889065	0.550045130065204	0.918980097262475	0.598538675324654	0.549480560902032	NA
LTC4S	0.272783663740714	0.886347657555702	2.00331999686641	0.442439380100096	0.658171287642221	NA
LTF	0	NA	NA	NA	NA	NA
LTK	0	NA	NA	NA	NA	NA
LTN1	1.72250989026811	0.571465939648882	0.926182072874967	0.617012525274854	0.537226464199329	NA
LTV1	3.12952199012744	-1.10989136836805	0.837957731451939	-1.32451951537571	0.185330566123968	NA
LUC7L	6.84038548244964	0.170445606108207	0.44415089564743	0.383756078797842	0.70115924410911	0.999473450847562
LUC7L2	4.70724980468497	-0.166784401782287	0.569087991639535	-0.293073134967729	0.769466250816863	NA
LUC7L3	29.279198358722	0.172737890457594	0.228092487573456	0.757315123769537	0.448861092269024	0.999473450847562
LUM	0.273075492007437	-0.776252009751172	1.89808195734602	-0.408966539483132	0.682564216777688	NA
LURAP1	0.515865501017109	2.70047088371697	1.43976184606399	1.87563720423589	0.0607051140702679	NA
LURAP1L	0	NA	NA	NA	NA	NA
LUZP1	4.16657620046842	0.243182802681928	0.556335801044347	0.437115142015717	0.662027846482048	NA
LUZP2	0.801618882295409	-0.988376839524282	1.479388634834	-0.668098169914081	0.504070929961517	NA
LUZP6	0	NA	NA	NA	NA	NA
LVRN	0	NA	NA	NA	NA	NA
LXN	0.122550275211142	-0.075596592185957	2.75528273304343	-0.0274369636478121	0.97811121660972	NA
LY6E	0.701518616352641	-0.815657186406781	1.56522170335573	-0.521112877912483	0.602288140406103	NA
LY6G5B	0.0348591985447213	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
LY6G5C	0.0988377340033862	1.14902340177398	2.95918532304294	0.388290450356935	0.697801103481475	NA
LY6G6E	0	NA	NA	NA	NA	NA
LY6G6F-LY6G6D	0	NA	NA	NA	NA	NA
LY6H	0.161870681247546	-0.323153303611132	2.30172156779971	-0.140396348599212	0.88834684267637	NA
LY6K	0.498919172898494	1.24303808969903	1.48135969947024	0.839119688583108	0.401402148708399	NA
LY75	0.641442542330966	-0.824612134103362	1.47310672878757	-0.559777589762319	0.57563115129437	NA
LY75-CD302	0.18821089023164	1.14902832887421	2.40105130636129	0.478552176636128	0.632257247085261	NA
LY9	1.95965148101657	0.00324982238835885	1.01727772636596	0.00319462650575103	0.997451061169122	NA
LY96	0	NA	NA	NA	NA	NA
LYAR	2.36391933121971	-2.63994103103916	1.29437976669538	-2.03954133011447	0.0413960307110524	NA
LYG1	0.245210856567234	0.637084786166394	1.94077207816509	0.328263577848219	0.742712380371224	NA
LYG2	0.128205433009185	-0.0755913413585513	2.71470896598162	-0.02784509953214	0.977785695668252	NA
LYL1	0.321404448679632	0.613088487556476	1.83102567148386	0.334833365312475	0.737750789970408	NA
LYN	1.56071980001034	0.102937283542278	0.973271107337342	0.105764244686038	0.915769406233933	NA
LYNX1	0.035264273759015	0.18723145056909	3.75867833540884	0.0498131081889252	0.960271320827677	NA
LYNX1-SLURP2	0	NA	NA	NA	NA	NA
LYPD1	21.8484529566725	0.558810275508041	0.251137148659228	2.22511993343645	0.0260731879255146	0.690114379142418
LYPD3	0	NA	NA	NA	NA	NA
LYPD4	9.5300426122845	-0.225545202946226	0.403468923658308	-0.55901505598294	0.576151444919546	0.999473450847562
LYPD5	1.04910677296791	0.362040022535567	1.17479266631589	0.308173546631773	0.757950280277135	NA
LYPD6	1.06280806729769	-0.501126983105204	1.23730352699211	-0.405015400160903	0.685466190946326	NA
LYPD6B	0.183033981456458	-0.0755455230991794	2.42065310538766	-0.0312087357461659	0.9751030731912	NA
LYPD8	0	NA	NA	NA	NA	NA
LYPLA1	4.08038459008988	-0.0059323810952554	0.585826408012747	-0.0101265170263993	0.99192034649999	NA
LYPLA2	5.15122729225827	0.104849735590567	0.513782486461242	0.204074172151597	0.838295537245124	0.999473450847562
LYPLAL1	4.97513110050555	-0.167420183653116	0.539876050877545	-0.310108558031017	0.756478404496365	0.999473450847562
