baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
RASD1	12.48675349085	-0.025400820443534	0.326115484498871	-0.0778890351758869	0.937916321575032	0.999666703510696
RASD2	0	NA	NA	NA	NA	NA
RASEF	1.79826697729451	0.12337124056912	0.744737947659147	0.165657250254132	0.86842669047462	0.999666703510696
RASGEF1A	0	NA	NA	NA	NA	NA
RASGEF1B	6.14248118326409	-0.212585759839958	0.428663339718984	-0.495927083429438	0.619945857044863	0.999666703510696
RASGEF1C	0.0895410023637191	-1.08498373882062	3.48349651359629	-0.311463994462422	0.755447910788405	0.999666703510696
RASGRF1	0.166562321208843	0.267889638860569	2.25903170296894	0.118586046627187	0.905603320517953	0.999666703510696
RASGRF2	0.291006482036278	1.50555299151562	1.95878949180973	0.768613982161317	0.442122502544972	0.999666703510696
RASGRP1	1.10758996193064	0.512130761636754	1.01661657219174	0.503759997274727	0.614430041460066	0.999666703510696
RASGRP2	0	NA	NA	NA	NA	NA
RASGRP3	5.95254033863846	0.366247005671524	0.457628648682066	0.800314855126064	0.423528398401717	0.999666703510696
RASGRP4	3.78608654259839	-0.439793978254459	0.488456302690108	-0.900375275807379	0.367920573706404	0.999666703510696
RASIP1	0	NA	NA	NA	NA	NA
RASL10A	0.987949750080153	0.33582286590811	1.02218707705251	0.328533664186461	0.742508195156623	0.999666703510696
RASL10B	1.12627908999646	0.07777922973595	0.985591267645316	0.0789163137796187	0.93709918719081	0.999666703510696
RASL11A	0.274393592349624	0.54205189911953	1.86288924197725	0.290973766397514	0.77107138322453	0.999666703510696
RASL11B	0.225109502792662	0.267873613287197	2.08285767263028	0.128608697947623	0.89766728350412	0.999666703510696
RASL12	0.12662723068138	0.967178569796585	3.0870192074221	0.313305005511855	0.754048947595033	0.999666703510696
RASSF1	0.780731850450982	0.976703862261197	1.37071184014735	0.712552291192146	0.476122842814252	0.999666703510696
RASSF10	0.848939813722472	0.952592009522399	1.31420261038199	0.724844100899721	0.46854767717012	0.999666703510696
RASSF2	15.8642581170031	-0.052550596057085	0.272751381543713	-0.192668487175611	0.847218604599152	0.999666703510696
RASSF3	5.94782895840709	-0.0542528791868469	0.410792873347737	-0.132068696189191	0.89492995581133	0.999666703510696
RASSF4	20.098437286306	0.24923850906561	0.269255365421763	0.925658468031644	0.354623497901043	0.999666703510696
RASSF5	0.0738887870492369	0.967163645851277	3.73853705569818	0.258701099238043	0.795865871360754	0.999666703510696
RASSF6	1.55307372664095	-0.523049813618295	0.786279339977332	-0.665221362211266	0.505908919030698	0.999666703510696
RASSF7	0.256823610100512	0.541559474952682	2.04766052538555	0.264477176875162	0.791412249098396	0.999666703510696
RASSF8	2.92292223505571	-0.0912946182111586	0.613270601852503	-0.148865146862389	0.881660043491431	0.999666703510696
RASSF9	3.20675451490228	-0.255287959765854	0.549403100674279	-0.464664213675788	0.642171939550174	0.999666703510696
RAVER1	0.37553167831673	0.970057695435635	1.6906847431311	0.573766161537081	0.566126050045364	0.999666703510696
RAVER2	0.33611290438706	0.81569621508698	1.82106227274859	0.447923295811198	0.654208555103145	0.999666703510696
RAX	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
RAX2	0.340651085733228	-1.21321628727629	1.49824404107003	-0.809758793640734	0.418078819696169	0.999666703510696
RB1	2.61974984499597	0.895060293545084	0.702087751779271	1.27485530302554	0.202360461992872	0.999666703510696
RB1CC1	2.91102646361545	0.518114442054938	0.627101167396207	0.826205513547688	0.40868752113484	0.999666703510696
RBAK	0.740756505187835	-0.334474264145871	1.19604609094151	-0.279649978942347	0.779746058602834	0.999666703510696
RBAK-RBAKDN	0.340190576194299	0.974529533141743	1.65197807874996	0.589916746279807	0.555246466369538	0.999666703510696
RBBP4	27.7435915962941	-0.184932355755221	0.197456844007455	-0.936571009654337	0.348979270103244	0.999666703510696
RBBP5	22.1802661198694	0.0596234079378485	0.252615325428829	0.23602450815933	0.813413652593839	0.999666703510696
RBBP6	6.88529004152193	0.122573731536398	0.388472545150751	0.315527398439013	0.752361251741534	0.999666703510696
RBBP7	9.45266133667783	-0.598501464399915	0.322686293217192	-1.85474709332348	0.0636323503534444	0.999666703510696
RBBP8	3.21389617248155	0.346049188223986	0.589758732790374	0.586763991754214	0.557362223447525	0.999666703510696
RBBP9	4.77351114050204	0.378508404126732	0.478585517350358	0.790889800055603	0.429008301036401	0.999666703510696
RBCK1	4.74309350944814	-0.400113568892086	0.440614943989329	-0.908079887780147	0.363836015617467	0.999666703510696
RBFA	1.45525803132627	-0.812966626301488	0.764653191571214	-1.0631834605058	0.287698761428551	0.999666703510696
RBFOX1	0.280782174991555	0.770052918154028	1.76986616850479	0.435091043524823	0.663496344272612	0.999666703510696
RBFOX2	5.92890946569826	0.0576480292007219	0.449658661685354	0.128203978067837	0.89798755200838	0.999666703510696
RBFOX3	1.79278784376162	0.353145317361839	0.808582281347624	0.436746297202146	0.662295349383293	0.999666703510696
RBKS	0.224376838030732	-1.21442856602903	1.78887134392083	-0.678879769725227	0.497214044909581	0.999666703510696
RBL1	2.10080480936565	0.931500080140321	0.789929601028792	1.17921910880052	0.238310938935083	0.999666703510696
RBL2	2.40987744749775	-0.411165175608748	0.597862272255582	-0.687725576088831	0.491625610783509	0.999666703510696
RBM10	9.44591528545572	0.049503434796861	0.335116650634456	0.147720009444888	0.882563739629671	0.999666703510696
RBM11	0	NA	NA	NA	NA	NA
RBM12	1.20537917586525	1.04808622679622	1.08722854170487	0.963998080065782	0.335046888443097	0.999666703510696
RBM12B	1.76207974635158	1.1156929665486	0.923912469758384	1.20757431365806	0.227211044388857	0.999666703510696
RBM14	2.50556902568898	0.300134428011955	0.683101824137488	0.439369970049365	0.660393482188819	0.999666703510696
RBM14-RBM4	8.27961159601768	0.454738968775743	0.383912683630415	1.18448540036648	0.23622097218416	0.999666703510696
RBM15	0.644701583409535	-0.887960874141057	1.2053611162834	-0.736676222706595	0.461319269720743	0.999666703510696
RBM15B	3.68164570816257	0.772314496028022	0.612484965370093	1.26095257793202	0.207325933256468	0.999666703510696
RBM17	13.5753961009485	-0.32626766783719	0.27089098985926	-1.20442421509368	0.228425657337235	0.999666703510696
RBM18	3.31094757192858	0.138298830211151	0.589299383837159	0.234683480085509	0.814454410667255	0.999666703510696
RBM19	5.23750718766207	-0.126781188748418	0.448325392662235	-0.282788329243563	0.77733910124393	0.999666703510696
RBM20	2.00910621916273	-0.910267085478077	0.671778247749202	-1.35501125338299	0.175413971674602	0.999666703510696
RBM22	3.42712564966505	-0.476386251001407	0.502859590843945	-0.947354410009148	0.343458213942468	0.999666703510696
RBM23	16.9474975903766	0.0594411962351161	0.24519387775207	0.242425287205664	0.808450642298211	0.999666703510696
RBM24	0.13864537713244	-0.922700252940561	2.62179077771039	-0.351935120370801	0.724886919770824	0.999666703510696
RBM25	28.9452303674821	-0.079441656405192	0.201352169548624	-0.394540851401197	0.69318177293225	0.999666703510696
RBM26	6.54689582007152	-0.0856312454751585	0.397570553925034	-0.215386287112463	0.829466160420901	0.999666703510696
RBM27	4.38743646527262	0.147322672126157	0.512154750088676	0.287652652056139	0.773612636897593	0.999666703510696
RBM28	14.5836263653525	0.257586549543542	0.284033244146621	0.906888735216409	0.364465638730722	0.999666703510696
RBM3	16.6611417154374	-0.0243813240552806	0.253874770271334	-0.0960368138559913	0.923491334448405	0.999666703510696
RBM33	5.65161078334588	-0.408157293137621	0.407629662975853	-1.00129438608053	0.316684506193674	0.999666703510696
RBM34	6.69812386340737	-0.456462917885244	0.404731420389051	-1.12781685554945	0.259397273360154	0.999666703510696
RBM38	6.96469700486382	0.274100746146528	0.425189822512562	0.644655002621633	0.519150782460232	0.999666703510696
RBM39	27.1562083547407	0.028897184949537	0.20283377553401	0.142467322680644	0.886710888779328	0.999666703510696
RBM4	19.5003710651623	0.47847431853509	0.249053057519158	1.92117424014473	0.0547097445753921	0.999666703510696
RBM41	3.32855890525129	-0.0446012256375478	0.596889136868347	-0.0747227967182543	0.940435269218642	0.999666703510696
RBM42	3.5873271062797	0.550395753144868	0.574506883507447	0.95803160753205	0.338046820546938	0.999666703510696
RBM43	3.16082720136608	0.325348893312285	0.575872779431526	0.564966612301858	0.572096473901446	0.999666703510696
RBM44	0.0838059051745017	1.22971057905836	3.6121313176832	0.340439056863273	0.73352591016602	0.999666703510696
RBM45	0.673421071125836	-1.31667758220034	1.09238558136044	-1.20532310629785	0.22807859292045	0.999666703510696
RBM46	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
RBM47	1.3543394069099	0.137973805904696	0.878898123359192	0.156984981805801	0.875256684125381	0.999666703510696
RBM48	3.89543430641592	0.229864611684795	0.5204932174597	0.441628447737828	0.658758094823958	0.999666703510696
RBM4B	5.83310162839801	-0.0521036830572857	0.405888348838644	-0.12836949670117	0.897856569514556	0.999666703510696
RBM5	22.3861723344715	0.000659409322774213	0.249557837765705	0.00264231061095061	0.997891743611916	0.999666703510696
RBM6	39.1099439985416	-0.175163563793178	0.191900909706059	-0.912781310216204	0.361357569840545	0.999666703510696
RBM7	9.35964963305172	-0.0402411996027283	0.326575259962433	-0.123221825215289	0.901931443247088	0.999666703510696
RBM8A	28.5801503240035	0.162569709660375	0.193672592766521	0.839404829243746	0.401242174807692	0.999666703510696
RBMS1	2.48445690692935	-0.0786636411120757	0.691117272836619	-0.113820973955996	0.909379711829598	0.999666703510696
RBMS2	5.55683183432053	0.148421244204499	0.462720633905618	0.320757781972551	0.748393955251819	0.999666703510696
RBMS3	3.95537289165673	-0.0341836110165079	0.512934531308112	-0.0666432242908878	0.94686573420457	0.999666703510696
RBMX	35.9088537393493	-0.0147496559610395	0.186370131420082	-0.0791417371906737	0.936919886127217	0.999666703510696
RBMX2	6.50008750816039	0.548378037845876	0.434387244910056	1.26241744957181	0.206798613526382	0.999666703510696
RBMXL1	4.74907887106251	0.458640994717036	0.48218671252062	0.951168878792824	0.341518653903054	0.999666703510696
RBMXL2	0.122791245259126	0.967177871331592	3.12054713814841	0.309938555168076	0.756607682689871	0.999666703510696
RBP1	16.6065762052278	0.112738350501886	0.252268119340694	0.446898921657361	0.654948042608358	0.999666703510696
RBP2	0	NA	NA	NA	NA	NA
RBP3	0	NA	NA	NA	NA	NA
RBP4	0	NA	NA	NA	NA	NA
RBP5	0	NA	NA	NA	NA	NA
RBP7	0.41802744405431	-1.67816740213819	1.29275521106191	-1.29813238251013	0.194241848439777	0.999666703510696
RBPJ	47.0434534360515	0.151090030906086	0.170321607984978	0.887086686730977	0.37503223118476	0.999666703510696
RBPJL	0.0447705011818596	-0.256913773188615	3.75864799169072	-0.0683527092072939	0.945504866322156	0.999666703510696
RBPMS	0.621348918932789	2.52160337669535	1.56775177145422	1.60842004621456	0.107743214185432	0.999666703510696
RBPMS2	0.0904316381055848	0.0053988067842081	3.03080229953166	0.00178131275175631	0.998578718809051	0.999666703510696
RBSN	7.13442181781962	-0.324489039379844	0.36637009540276	-0.885686477830906	0.375786496936676	0.999666703510696
RBX1	49.2673665690569	-0.00586713138889209	0.162110494524746	-0.036192175010585	0.971129125340491	0.999666703510696
RC3H1	5.72766064707332	0.490639423676986	0.44232449595074	1.10922959991713	0.26733114640897	0.999666703510696
RC3H2	2.15022752535569	-0.175350100583681	0.673020932094347	-0.260541823027728	0.794445858792602	0.999666703510696
RCAN1	5.88207182578553	-0.165877392783485	0.415016738485646	-0.399688440010286	0.68938600755762	0.999666703510696
RCAN2	0.317506263249735	1.9281708923004	1.81347447129309	1.06324678004732	0.287670053037655	0.999666703510696
RCAN3	5.02920867124718	-0.35795209055666	0.429041684942566	-0.83430608987231	0.404108521013736	0.999666703510696
RCBTB1	2.86408988511032	-0.176418272174615	0.598251216586734	-0.294889951383889	0.768077948431334	0.999666703510696
RCBTB2	1.47005016702783	0.627938275342969	0.894638708693165	0.701890348854035	0.482747548143775	0.999666703510696
RCC1	1.08155891997128	0.191648724486469	0.952701983937446	0.201163351937611	0.840570846613804	0.999666703510696
RCC1L	3.48243679698461	-0.088176571461319	0.531516879501227	-0.165896088839292	0.868238725499893	0.999666703510696
RCC2	4.56538476705066	0.55401993396589	0.50251972192118	1.10248396191859	0.270251327213161	0.999666703510696
RCCD1	0.777836335938444	1.15205337380797	1.31054929210018	0.879061459765307	0.379367952969392	0.999666703510696
RCE1	0.470772506136563	0.242397187823231	1.56974207704867	0.154418481460961	0.877279782332543	0.999666703510696
RCHY1	2.52052387006666	0.537389484060945	0.688376595564774	0.780662049702673	0.435001286685162	0.999666703510696
RCL1	1.53914236103659	0.629524152511588	0.859262848124825	0.732632807161863	0.463782415911937	0.999666703510696
RCN1	12.470705456361	0.147286818465116	0.308520428157374	0.477397296978942	0.633079238626533	0.999666703510696
RCN2	24.3160088224569	0.154602570737519	0.208198837993538	0.74257172723662	0.457741010984281	0.999666703510696
RCN3	0.448560153076335	0.127022396443782	1.45676515069751	0.0871948346533155	0.930516645070036	0.999666703510696
RCOR1	1.56141814614835	0.337581122608005	0.843714646257672	0.400112910336876	0.689073355646287	0.999666703510696
RCOR2	0.818891545273666	0.182098136589349	1.18980358264505	0.153048905924898	0.878359708214432	0.999666703510696
RCOR3	2.35892937783492	-0.773327396589425	0.621151116584808	-1.24499075336338	0.213135149168978	0.999666703510696
RCSD1	1.69623163814402	0.252328309498981	0.769628868387481	0.327857126809259	0.743019691388453	0.999666703510696
RCVRN	0	NA	NA	NA	NA	NA
RD3	0.721100233807264	-0.788869355118177	1.04550955429261	-0.754530986234674	0.450530446426427	0.999666703510696
RDH10	2.9491091525484	-0.36878367039175	0.546874286711268	-0.674348162553959	0.50008999076796	0.999666703510696
RDH11	135.124809496867	-0.0794746738825619	0.121720152135272	-0.652929465568189	0.513801751945286	0.999666703510696
RDH12	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
RDH13	4.85954189355373	-0.280999508095831	0.450532137351566	-0.623705802093663	0.532820811962554	0.999666703510696
RDH14	0.228867687129136	0.267872674481022	2.07384256127466	0.129167314570098	0.897225258705516	0.999666703510696
RDH16	0.534538688079874	0.321804362186691	1.39142914815712	0.231276139796918	0.817100281919174	0.999666703510696
RDH5	1.86536228861918	-0.542724992903721	0.692442531316246	-0.783783445352598	0.433167189245681	0.999666703510696
RDH8	0.0822340193207254	1.2292891903951	3.1274218849714	0.393067912040382	0.694269323079082	0.999666703510696
RDM1	0.16248919038089	0.267890862242493	2.27456063691063	0.117776971031359	0.906244376983094	0.999666703510696
RDX	38.1009856133605	0.30772450583958	0.200765258326277	1.53275775104215	0.125335553940232	0.999666703510696
REC114	0	NA	NA	NA	NA	NA
REC8	6.47086587771612	-0.405445175662778	0.372046136061714	-1.0897712309409	0.275813929749864	0.999666703510696
RECK	1.26438120536291	1.87555179996296	1.21727562099204	1.54077824908253	0.123370764913963	0.999666703510696
RECQL	1.91466894343683	-0.0842165303763201	0.771473492975846	-0.109163219660947	0.913073032381133	0.999666703510696
RECQL4	0.402056765118699	0.561780830606468	1.76207625620737	0.318817547553604	0.749864871098226	0.999666703510696
RECQL5	2.83601578091631	-0.500804780685447	0.597204115635997	-0.838582266219165	0.40170376554928	0.999666703510696
REELD1	0.359820404067704	0.968462802010948	1.79918932173432	0.538277317629588	0.590385608377588	0.999666703510696
REEP1	7.51526646240652	0.0936441822942369	0.379321633536192	0.246872769742256	0.805006690767471	0.999666703510696
REEP2	16.8055890156277	0.217007346839911	0.259257764371498	0.83703316414067	0.402573926740367	0.999666703510696
REEP3	10.4512523659516	-0.507411324624975	0.314249414683281	-1.61467707151141	0.106380645368919	0.999666703510696
REEP4	1.69443818382668	0.0384852044707635	0.787071324717955	0.0488967178223074	0.961001604533717	0.999666703510696
REEP5	17.5341275522676	0.0599368731866789	0.255479738924326	0.234605191938264	0.814515179429634	0.999666703510696
REEP6	0.629516352653574	-0.275513216305776	1.26362916532003	-0.218033283709464	0.827403178560518	0.999666703510696
REG1B	0	NA	NA	NA	NA	NA
REG4	0.0406460132249534	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
REL	7.00596327698292	-0.402156172831201	0.400989792978511	-1.00290875197602	0.315904889488975	0.999666703510696
RELA	4.09115011156984	0.846799813725762	0.579896977751761	1.46025905671861	0.144218890039619	0.999666703510696
RELB	0.392760725035723	0.850127077520986	1.69861048401654	0.500483828117423	0.616734440460848	0.999666703510696
RELL1	0.145796324603316	1.22969604359335	2.59722458049418	0.47346542645125	0.635881161530373	0.999666703510696
RELL2	0.32505307040628	2.10082079466196	1.81586441101965	1.1569260248249	0.247302584958683	0.999666703510696
RELN	0.160247294326868	0.267891542263172	2.28334643572128	0.117324089797416	0.906603235960139	0.999666703510696
RELT	0.155257329715825	0.00540323586846494	2.54606976118082	0.00212218689010274	0.998306741116231	0.999666703510696
REM1	0	NA	NA	NA	NA	NA
REM2	0.18703403326663	-0.878163179086217	2.11251322309049	-0.415695944284559	0.677632509386525	0.999666703510696
RENBP	1.41642702297927	-0.132006746002592	0.891319907013562	-0.14810254428726	0.882261841540071	0.999666703510696
REP15	0.218394215188029	0.267875315712152	2.09952514765237	0.127588524486921	0.89847461303774	0.999666703510696
REPIN1	29.9665123999549	0.264816007426019	0.195604107417703	1.35383663933251	0.17578850151748	0.999666703510696
REPS1	1.01568988850987	0.842443523825354	1.15365996493601	0.730235554175687	0.465246213356462	0.999666703510696
REPS2	2.04368160518769	0.0508081293324405	0.716670047507423	0.0708947297423006	0.943481537879461	0.999666703510696
RER1	8.40984745886618	0.0074822482340401	0.38802394852909	0.0192829547310252	0.984615381555817	0.999666703510696
RERE	6.96951070524813	0.179148673459158	0.394191128303433	0.454471601708034	0.64948942713502	0.999666703510696
RERG	0.571212967777446	0.380009624485274	1.42631310927269	0.26642791264749	0.78990967065633	0.999666703510696
RERGL	0.0838059051745017	1.22971057905836	3.6121313176832	0.340439056863273	0.73352591016602	0.999666703510696
REST	6.06594175266664	0.21963134695357	0.414292769608118	0.530135602321326	0.596017916272973	0.999666703510696
RET	0	NA	NA	NA	NA	NA
RETREG1	8.91141251107403	0.593368447184594	0.369835840574709	1.60441034125445	0.108623633035672	0.999666703510696
RETREG2	8.88356528717387	-0.079564811599672	0.360164057000132	-0.220912692572327	0.825160414323613	0.999666703510696
RETREG3	4.48174971637631	-0.194207980388086	0.536576854692458	-0.361938795327647	0.717397768065865	0.999666703510696
RETSAT	10.3183999519013	0.278241591183175	0.328394851634398	0.847277567837578	0.396840426987999	0.999666703510696
REV1	1.93665661648564	0.0194077415509357	0.737025375890503	0.0263325282762299	0.978992110088516	0.999666703510696
REV3L	4.80244888828295	0.620709082680947	0.48751921840717	1.27319920783623	0.202947361618414	0.999666703510696
REX1BD	10.5054587770145	-0.0927215440390638	0.317840028216902	-0.291723935966267	0.77049770662505	0.999666703510696
REXO1	0.653324625664908	-0.785282516906115	1.29881084714999	-0.604616537218857	0.545433816004282	0.999666703510696
REXO2	6.52498436085778	0.0821657605475025	0.402335710754253	0.204221893188321	0.838180103579082	0.999666703510696
REXO4	2.49171298539004	-0.511608609028664	0.645958717796333	-0.792014404223849	0.428352277402913	0.999666703510696
REXO5	0.338958914573553	0.965268695152904	1.82295084592863	0.529508898887061	0.59645247290044	0.999666703510696
RFC1	21.0152612222627	0.0798440050784597	0.232634255975869	0.343216886711396	0.731435301659717	0.999666703510696
RFC2	5.90464384384439	-0.183304615153618	0.408769575407918	-0.448430182140378	0.653842763339472	0.999666703510696
RFC3	1.14996938161909	0.00585052463820906	0.952118824833543	0.00614474211160765	0.995097235992028	0.999666703510696
RFC4	3.81638506908736	-0.487046096714378	0.514311891201088	-0.946985875782425	0.343645976203854	0.999666703510696
RFC5	3.73722276788017	1.1828505850476	0.605869146976287	1.95232021790656	0.0509001985442836	0.999666703510696
RFESD	0.0761306831032586	0.967164645340581	3.69849127762763	0.261502481076814	0.793705036447	0.999666703510696
RFFL	4.32218836373955	-0.300549979516821	0.469041190626434	-0.64077523578562	0.521668724646145	0.999666703510696
RFK	2.62772520827974	0.901349688195472	0.695524291435349	1.29592840867623	0.195000150771024	0.999666703510696
RFLNA	0	NA	NA	NA	NA	NA
RFLNB	0.791744769592968	0.978165363254794	1.34559834192338	0.726937105062583	0.467264485573085	0.999666703510696
RFNG	4.79212681708434	-0.343105095756106	0.488245681633863	-0.702730425813374	0.482223762670536	0.999666703510696
RFPL1	0	NA	NA	NA	NA	NA
RFPL2	0	NA	NA	NA	NA	NA
RFPL3	0.0419029525872509	0.967163139848634	3.75864799169072	0.257316764428793	0.796934251924868	0.999666703510696
RFPL4B	0	NA	NA	NA	NA	NA
RFT1	3.1673033291107	0.488852712291973	0.603975601101878	0.809391490980964	0.418289995057382	0.999666703510696
RFTN1	17.259087711229	0.222766635524908	0.248615797632253	0.896027676625841	0.370237981729491	0.999666703510696
RFTN2	2.32578812872934	-0.0390676901753032	0.65574359425075	-0.0595776924362361	0.952491985658818	0.999666703510696
RFWD3	2.47111583914141	-1.32027791025071	0.634843116132905	-2.07969162254303	0.0375538269868844	0.999666703510696
RFX1	2.02422579689979	0.146767859422033	0.739115912408206	0.198572181924524	0.84259741585192	0.999666703510696
RFX2	6.8917198859494	0.414537348932765	0.408256349640929	1.01538493962766	0.30992236922523	0.999666703510696
RFX3	8.78527027233078	-0.0221032437779722	0.353248999553676	-0.0625712848611016	0.950107895957569	0.999666703510696
RFX4	15.3446571450459	-0.155607627799221	0.250758513329699	-0.620547736278158	0.534897236185343	0.999666703510696
RFX5	4.21863377808504	-0.700975845145728	0.489327148864075	-1.43253005023934	0.151992184408952	0.999666703510696
RFX7	1.38352949058693	1.42551006627107	1.05196910648042	1.35508738563664	0.175389717195007	0.999666703510696
RFX8	0	NA	NA	NA	NA	NA
RFXANK	20.1389880156085	0.230310716794442	0.249881037532523	0.921681449175456	0.356694759649495	0.999666703510696
RFXAP	0.712770972967933	0.60617740230427	1.34713341347458	0.44997577540653	0.652727907909246	0.999666703510696
RGCC	0	NA	NA	NA	NA	NA
RGL1	1.14846145461659	-0.15185906734859	0.959408192088013	-0.158284105348413	0.874232932347091	0.999666703510696
RGL2	0.931276793590688	0.225281408067563	1.02940339537756	0.218846575675938	0.826769564021385	0.999666703510696
RGL3	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
RGL4	0.0738887870492369	0.967163645851277	3.73853705569818	0.258701099238043	0.795865871360754	0.999666703510696
RGMA	48.7350931537925	0.157700062955021	0.157431862071332	1.00170359976793	0.316486767582362	0.999666703510696
RGMB	3.20393810836789	-0.382657757178243	0.524018259574545	-0.730237449147146	0.465245055246017	0.999666703510696
RGN	0.416306734725054	-0.141635152583628	1.50630016718634	-0.0940285048551725	0.925086513443398	0.999666703510696
RGP1	1.87273310024529	0.0154653497860666	0.779838628163775	0.0198314743942368	0.984177809880953	0.999666703510696
RGPD1	0.21936171433196	-1.18523878022444	1.99370597996082	-0.594490256907254	0.552184256950987	0.999666703510696
RGPD2	0.1745912131501	-0.615904591746422	2.19759945195819	-0.280262443275373	0.779276162505008	0.999666703510696
RGPD3	0.248480000199337	-0.370278318386421	1.84981393378774	-0.200170574793016	0.841347179344781	0.999666703510696
RGPD4	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
RGPD5	3.37564018457184	-0.764497312777933	0.544843271748134	-1.40315087369077	0.160571853395479	0.999666703510696
RGPD6	1.27292223640736	-0.658547401390896	0.82206871027181	-0.80108559438195	0.423082095291563	0.999666703510696
RGPD8	0.539881183306081	-1.24860348175695	1.19514488875483	-1.04472980096816	0.296147867367321	0.999666703510696
RGR	1.44784662200561	0.327353635386791	1.02842769432482	0.31830495930169	0.750253622821549	0.999666703510696
RGS1	0	NA	NA	NA	NA	NA
RGS10	0.344487071155482	-1.21321235082829	1.49467033748424	-0.811692264442953	0.41696823416344	0.999666703510696
RGS11	1.89338258252739	-0.689133548076028	0.69166850405285	-0.996335013142904	0.319087397087866	0.999666703510696
RGS12	22.9315016456314	-0.0253105281333262	0.215479861412103	-0.117461223371218	0.906494570545515	0.999666703510696
RGS13	0.083176012191544	1.22971054108226	3.62173041928078	0.33953674037574	0.734205424319999	0.999666703510696
RGS14	0.128594956860472	0.00540188339481244	2.7033230849274	0.00199823817764553	0.998405637670286	0.999666703510696
RGS16	58.2928876445842	0.228235558178216	0.148870927931098	1.53311033490603	0.125248671688815	0.999666703510696
RGS17	1.38554148698899	0.464955563862419	0.873999753379021	0.531985921122778	0.594735746564083	0.999666703510696
RGS19	0.443811792987363	-1.70767979024416	1.27906495462891	-1.33510013237725	0.181843576157921	0.999666703510696
RGS2	0.676851122548626	-0.828913492893692	1.26423432984485	-0.655664439198878	0.512040054128718	0.999666703510696
RGS20	3.83036209168463	0.328634311568745	0.555750388804135	0.591334379946905	0.554296398290796	0.999666703510696
RGS22	0.132353141196946	0.00540210217585573	2.67851124195915	0.00201683012982408	0.99839080346858	0.999666703510696
RGS3	10.4732234565754	0.306712577628029	0.345983055688806	0.886495949974792	0.375350335613224	0.999666703510696
RGS4	0.200267655011235	1.69179007486317	1.99475498891702	0.848119234824756	0.39637157047318	0.999666703510696
RGS5	0.457457568732179	0.343694376192468	1.50659733506203	0.228126233993583	0.819548105968549	0.999666703510696
RGS6	1.25489227981153	0.1032901842438	0.946950104795461	0.109076691285768	0.913141662223605	0.999666703510696
RGS7	0	NA	NA	NA	NA	NA
RGS7BP	0	NA	NA	NA	NA	NA
RGS8	0.207544199570633	-0.92036597286222	2.30117071627684	-0.399955538436244	0.689189264803191	0.999666703510696
RGS9	2.55173289376323	0.526172268237001	0.698006038850085	0.753821942721058	0.450956146253412	0.999666703510696
RGS9BP	0	NA	NA	NA	NA	NA
RGSL1	1.20976337897227	0.474655224025617	1.02148328879801	0.464672529869918	0.642165983217233	0.999666703510696
RHBDD1	1.4132636354991	-1.06744594387282	0.829066004044073	-1.28752830132458	0.197910211724382	0.999666703510696
RHBDD2	18.6414515196066	0.315617417947755	0.252664805864475	1.24915465320899	0.211608514144667	0.999666703510696
RHBDD3	12.106100078612	0.0560682500505546	0.302417246608012	0.185400305966112	0.85291506845466	0.999666703510696
RHBDF1	1.90294253421589	0.299939120915937	0.783641578849526	0.382750391264691	0.701904847483803	0.999666703510696
RHBDF2	1.45696461086363	-0.964481184104627	0.739375537769993	-1.30445373810116	0.192078923023429	0.999666703510696
RHBDL1	0.126062527631766	0.267221690452059	2.76334825844694	0.0967021401067424	0.922962940238913	0.999666703510696
RHBDL2	2.25658850873454	-0.681304333337446	0.716136859081863	-0.951360518170962	0.341421395464453	0.999666703510696
RHBDL3	3.91979898723513	-0.302973484497919	0.525038216465257	-0.577050346044605	0.563905445689369	0.999666703510696
RHBG	1.76287624739113	-1.06085624919632	0.746907835114465	-1.42033086188437	0.155511380434065	0.999666703510696
RHCE	0.970313034649226	0.527880896890346	1.15613428663201	0.45659133458289	0.647964808782542	0.999666703510696
RHCG	0.048528685518334	-0.256913773188614	3.75864799169072	-0.0683527092072938	0.945504866322156	0.999666703510696
RHD	8.25918660921455	0.157563739996921	0.352513003810523	0.446972844387924	0.654894667037246	0.999666703510696
RHEB	12.833698758685	0.770184690019087	0.32381852362403	2.37844543727619	0.0173858097209261	0.999666703510696
RHEBL1	0	NA	NA	NA	NA	NA
RHEX	1.23487452296932	-0.794466102106314	0.896118515431985	-0.886563650259287	0.375313871393937	0.999666703510696
RHNO1	7.0599507806462	0.286712598184172	0.458349985654419	0.625532032633997	0.531621931474006	0.999666703510696
RHO	0	NA	NA	NA	NA	NA
RHOA	94.5494660022808	0.090556684121669	0.119202276530429	0.759689216997066	0.447440375740311	0.999666703510696
