baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
IER5	6.50010813296526	0.21995047487102	0.472219122002603	0.46578053412629	0.641372599922137	0.874671550619654
IER5L	1.37439800690448	1.1733465230721	0.89894133216788	1.3052537257826	0.191806465325647	NA
IFFO1	1.74591808095154	-0.452585773260866	1.01623926950209	-0.445353556827823	0.656064269638259	NA
IFFO2	0.365698118429463	1.36766171935369	1.56785504574542	0.872313880715576	0.383037167219505	NA
IFI16	17.8161302839782	0.206873623425472	0.292682729728963	0.706818689360476	0.479679158698639	0.78759056870481
IFI27	7.154858407803	-0.700605664791198	0.557888109896195	-1.25581752391453	0.20918213659003	0.577490230989099
IFI27L1	8.3025192188584	0.775329753241678	0.414255288159171	1.87162306771512	0.061258769723857	0.311776093892475
IFI27L2	7.86382121690721	-0.112526297273507	0.44558691969367	-0.252535010118488	0.800627556633493	0.93973716176073
IFI30	0.929262302565121	-1.08327494380835	1.39309163988661	-0.777604941981074	0.436801946699157	NA
IFI35	2.76338906291562	-0.048436555854251	0.747987097128263	-0.0647558708435116	0.948368377628383	NA
IFI44	1.18082624799079	-1.64852044840596	1.4345353331189	-1.14916684890697	0.250487187732914	NA
IFI44L	7.71967181226949	-0.0206696535203858	0.49664703130852	-0.0416183974077673	0.966802906937216	0.989986906885571
IFI6	94.4357093495533	-1.75951351163254	0.338642756259148	-5.19578074271892	2.0386242280803e-07	1.36795846161797e-05
IFIH1	0.307332402816755	-0.813352840562484	1.89340881359525	-0.429570642495357	0.66750799634224	NA
IFIT1	15.5363988020202	0.24760502802099	0.33654177136763	0.73573341881092	0.461892947664014	0.777228255844053
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	4.09694901937228	0.348327703817729	0.565146081445283	0.616349852284083	0.53766364307317	NA
IFIT3	5.45292081163202	-0.754634551298808	0.597649774173137	-1.26267018563316	0.206707732985037	NA
IFIT5	2.73641751787914	-0.279694107731323	0.783836407827201	-0.35682714522873	0.72122121329013	NA
IFITM1	8.63719299800947	-0.336981293825619	0.466168817964057	-0.722873947891558	0.469757330525757	0.78008579916966
IFITM10	0	NA	NA	NA	NA	NA
IFITM2	9.95429169852812	-0.436092198520193	0.431902016887748	-1.00970169498776	0.312638230158661	0.672774996233133
IFITM3	120.152026740164	-0.0409751999785472	0.183866304149585	-0.222853231145668	0.823649737129121	0.946062289930056
IFITM5	0	NA	NA	NA	NA	NA
IFNA10	0	NA	NA	NA	NA	NA
IFNA14	0	NA	NA	NA	NA	NA
IFNA17	0	NA	NA	NA	NA	NA
IFNA4	0.0620288095606978	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IFNA6	0	NA	NA	NA	NA	NA
IFNA8	0	NA	NA	NA	NA	NA
IFNAR1	5.29779522147977	-0.82450336099824	0.615925841801816	-1.33864063664914	0.180687690315998	NA
IFNAR2	2.61687996957888	-1.83819777128812	1.10258533048086	-1.66717053136055	0.0954805005939483	NA
IFNB1	0	NA	NA	NA	NA	NA
IFNE	0	NA	NA	NA	NA	NA
IFNGR1	4.64244563430779	0.493325306154569	0.530716828674346	0.92954524805031	0.352606587144925	NA
IFNGR2	1.50293842478118	0.369011398536605	0.965678710210063	0.382126471915627	0.702367557326618	NA
IFNL1	0	NA	NA	NA	NA	NA
IFNL3	0	NA	NA	NA	NA	NA
IFNLR1	0.579516649486178	0.706606325458138	1.43608752047251	0.492035697953596	0.6226941078017	NA
IFNW1	0.0686209709756624	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IFRD1	3.40563744407193	1.0049228582065	0.631276950320037	1.59188903966323	0.111409638687859	NA
IFRD2	1.24204072349458	0.194809290409895	1.04927014159715	0.185661711590655	0.852710055927585	NA
IFT122	7.45719940893325	-0.314454701518509	0.482429811158953	-0.651814407495024	0.514520906154378	0.807515388752074
IFT140	2.96344167109117	-0.608684679619411	0.770697255240116	-0.789784413374836	0.429653683267225	NA
IFT172	2.65834912320158	-1.14554066598646	0.937476647633415	-1.22194048126776	0.221730135511073	NA
IFT20	5.36117941602394	0.76875028883044	0.498367261881817	1.54253769785693	0.122942984499348	NA
IFT22	19.5913734169444	-0.0701358823063704	0.294095827671473	-0.23847969167627	0.811509064728265	0.942508585244273
IFT27	3.10168944836239	-2.92439871440515	1.25533709712002	-2.32957244800163	0.0198287597704648	NA
IFT43	8.20324225928741	-0.751912533204498	0.489236980913149	-1.53690862003333	0.124315688319029	0.457729780745522
IFT46	7.39142845793177	-0.74424256466001	0.510852949952195	-1.45686261521961	0.145154307468549	0.500247280109802
IFT52	4.75629328001728	-0.310900485969778	0.585154349019535	-0.531313638001175	0.595201456252378	NA
IFT57	4.28186965559656	-0.873715092715068	0.680594144471917	-1.28375346719005	0.199228229914391	NA
IFT74	3.95716442710143	-0.404674410696372	0.654005384303095	-0.618763117871868	0.536072422564815	NA
IFT80	5.53590565885025	-1.28427789933188	0.666654051017325	-1.92645330418686	0.054047797130081	NA
IFT81	6.72160507330308	-0.148428866501971	0.500000390828737	-0.296857500963058	0.766575303610568	0.925608086836995
IFT88	6.00080188837291	0.174648997430783	0.513356541632727	0.340209938448067	0.73369843431667	NA
IGBP1	7.49244320779392	1.05816514588167	0.415878220704701	2.54441106362488	0.0109462182792149	0.102897396376226
IGDCC3	20.8514214825746	0.123723938979348	0.274850949317942	0.450149214642976	0.652602852384396	0.879649726650691
IGDCC4	7.88999531178907	-0.131743524871784	0.478686044586355	-0.275219063437764	0.783147941795173	0.93198587835105
IGF1	1.56908009501652	0.532323514754338	0.937776557966585	0.567644296748677	0.570276522279894	NA
IGF1R	8.35727572042726	0.977760450077117	0.375987309606498	2.6005144990144	0.0093084085437169	0.0947555643707157
IGF2	3.88840005801501	0.556772805992039	0.578004613719698	0.963267061847442	0.335413518441877	NA
IGF2BP1	1.20465987415853	-1.59098982139188	1.34866092332286	-1.17968111471041	0.238127067819985	NA
IGF2BP2	2.6653816566209	-0.74377464016666	0.854130563980846	-0.870797359949455	0.383864807027417	NA
IGF2BP3	2.39565009503833	0.176341232070271	0.762422906489804	0.231290574521358	0.817089068632616	NA
IGF2R	4.49704064095588	-0.205810431556694	0.608324511984545	-0.338323423603755	0.735119473900156	NA
IGFALS	0	NA	NA	NA	NA	NA
IGFBP1	0	NA	NA	NA	NA	NA
IGFBP2	24.2165074870299	0.115781038366343	0.25336715907813	0.456969398826627	0.647693040818433	0.878801636742381
IGFBP3	0.613708141933493	-1.48527280195675	1.53828818242592	-0.965536119255906	0.334276353894302	NA
IGFBP4	0.348650491694057	-0.701658252701436	1.76423185379812	-0.397713175391813	0.690841624341159	NA
IGFBP5	36.7189552403691	-0.25583459338075	0.284249916783602	-0.900034013292307	0.368102150099805	0.714388680812385
IGFBP6	0	NA	NA	NA	NA	NA
IGFBP7	15.7091706128471	0.510186688644793	0.292808780022685	1.74238862852838	0.0814404643597575	0.362349454417974
IGFBPL1	0.0855645502721803	0.379431696100903	3.63616497028175	0.10434941736747	0.916892062544705	NA
IGFL1	0	NA	NA	NA	NA	NA
IGFL2	0.128652399823625	-0.130433688790484	2.50238961379298	-0.0521236533557939	0.958430165928657	NA
IGFL3	0.100876903303585	0.379433009478767	3.42639670295672	0.110738201782457	0.911823951623801	NA
IGFL4	0.235401012227154	0.834025398539039	2.14657971181275	0.388536886820158	0.697618762171422	NA
IGFLR1	2.94880241105455	0.0435245593252435	0.755481796004172	0.0576116586203	0.954057962863093	NA
IGFN1	0	NA	NA	NA	NA	NA
IGHMBP2	2.57318387064307	0.593884970010303	0.715020966764313	0.830583993498558	0.406208680205151	NA
IGIP	0.291012682288436	0.82494397491911	1.897438390924	0.434767199222412	0.663731415796705	NA
IGLL1	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IGLL5	0	NA	NA	NA	NA	NA
IGLON5	0	NA	NA	NA	NA	NA
IGSF1	0.326878563568118	-0.814571672131969	1.75950713123333	-0.462954459048423	0.643397010632811	NA
IGSF10	1.1616027093081	-1.44995138173294	1.34539141870876	-1.07771713240488	0.281160010421615	NA
IGSF11	0.204544777024702	-0.389874137379041	2.03739638840881	-0.191359000927418	0.848244338977702	NA
IGSF21	0.324717561948519	-0.491866521101591	1.88839026262188	-0.260468681097028	0.794502270626854	NA
IGSF22	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IGSF3	0.406895540192864	-1.09227568360907	1.74618833655646	-0.625519974416433	0.53162984294428	NA
IGSF5	0.889055876351069	-0.14198385880194	1.26115674494459	-0.112582245919145	0.910361761253955	NA
IGSF6	1.31434921151421	0.445679933255675	0.993662131847309	0.448522610424044	0.65377607193073	NA
IGSF8	2.42160980426718	0.438617318399545	0.777093017650761	0.56443348278374	0.572459157186492	NA
IGSF9	0.288914263307866	0.803424601659438	1.89142231260731	0.424772720668566	0.671002365678041	NA
IGSF9B	0.182624932230318	1.34122871521737	2.48306715618981	0.540149996295485	0.589093593775338	NA
IHH	0	NA	NA	NA	NA	NA
IK	35.2675129738311	-0.427835725192889	0.235968441803957	-1.81310569295675	0.0698155212961009	0.334138914150771
IKBIP	3.09102230493173	-1.05471727380708	0.847682312985168	-1.24423649951221	0.213412534077975	NA
IKBKB	2.91419293640359	-0.528945110815053	0.778157311776285	-0.679740590765176	0.496668729641114	NA
IKBKE	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IKBKG	0.595492207661421	-0.605577430041685	1.47214638484051	-0.411356802745735	0.680810923902695	NA
IKZF1	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IKZF2	0.100851177776558	-0.105031484911949	3.0467654048189	-0.0344731119586125	0.972499883148859	NA
IKZF3	6.44708182975795	0.065710898761149	0.46224131779245	0.142157129256571	0.886955893703774	0.964069744958019
IKZF4	0.978658653646145	1.12047942065202	1.10075739020888	1.01791678222518	0.308717505454898	NA
IKZF5	1.00376102551495	-0.304972516508542	1.28675798737063	-0.237008450308302	0.812650234615469	NA
IL10	0.590198628525857	0.465939858347221	1.42068322230404	0.327968861060785	0.742935206855239	NA
IL10RA	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IL10RB	3.16972429182364	-0.65608653342374	0.773371075230948	-0.848346355891079	0.396245108403811	NA
IL11	0.507359281033421	-0.249259799255691	1.62436217048407	-0.153450876771779	0.878042726071142	NA
IL11RA	0.190849896719445	1.07974584610812	2.23655757246867	0.482771317581741	0.629258118546553	NA
IL12A	0	NA	NA	NA	NA	NA
IL12B	0.30608320867767	-0.644870010010054	1.88905582203223	-0.341371600822419	0.732823851700132	NA
IL12RB1	1.1176898910509	1.52879527157423	1.00827922832942	1.51624195819964	0.129458182079163	NA
IL12RB2	0.136833042600693	0.116025458886861	2.72345547504989	0.0426022969531881	0.96601856445049	NA
IL13RA1	1.18527389804592	0.123641697406382	1.08862070668064	0.11357647034235	0.909573540578912	NA
IL13RA2	0	NA	NA	NA	NA	NA
IL15	0.52713623849826	1.62739886528471	1.61320710356896	1.00879723482766	0.313071887490527	NA
IL15RA	0.067711734424009	0.115882831073191	3.44367607828361	0.0336509092141296	0.973155525550833	NA
IL16	0.111979081522656	1.34122448390914	2.90773003530262	0.461261694732796	0.644610863512002	NA
IL17C	0	NA	NA	NA	NA	NA
IL17D	0.768459625276015	0.560240208989554	1.3341815206029	0.419913033075431	0.674548986399308	NA
IL17RA	3.55759729420771	-0.364440996240418	0.690014715813347	-0.528164092574224	0.597385449248219	NA
IL17RB	0.332249926393729	0.374678376952711	1.68798411418031	0.221967952070839	0.824338831558743	NA
IL17RC	1.78025391997585	0.655902987600246	0.816119755849799	0.803684732416845	0.421579073759241	NA
IL17RD	3.6893951686924	0.0669215664765824	0.632161073311437	0.10586157437064	0.915692181909789	NA
IL17RE	0.686146154768742	-1.7056206825942	1.48971984690604	-1.14492713924471	0.252239340652409	NA
IL18	0.758465791386265	0.673633910836914	1.53825326876809	0.437921325775171	0.661443315825406	NA
IL18BP	0.406546397166289	-0.896913647897743	1.81690037397912	-0.493650428357526	0.621553080004363	NA
IL18R1	0	NA	NA	NA	NA	NA
IL18RAP	0	NA	NA	NA	NA	NA
IL19	0.758801688538827	0.473584342731871	1.33688385102287	0.354244942348226	0.723155325335185	NA
IL1A	0	NA	NA	NA	NA	NA
IL1B	0	NA	NA	NA	NA	NA
IL1F10	0	NA	NA	NA	NA	NA
IL1R1	0.461874057223611	-0.174559740328978	1.57630956802273	-0.110739504390588	0.911822918646094	NA
IL1R2	0	NA	NA	NA	NA	NA
IL1RAP	1.38655441892261	-1.76432342040799	1.33700684400434	-1.31960687285925	0.186966307009189	NA
IL1RAPL1	36.4916733783166	-0.239630831323288	0.234831174031759	-1.02043875695515	0.307520420721436	0.668708208006886
IL1RAPL2	0	NA	NA	NA	NA	NA
IL1RL1	0.292639511323767	-0.224551684110777	3.75582788802761	-0.0597875330833387	0.952324854972741	NA
IL1RN	0	NA	NA	NA	NA	NA
IL20	0	NA	NA	NA	NA	NA
IL20RA	0	NA	NA	NA	NA	NA
IL20RB	0.319544994640428	-0.817018776906587	1.76778638188734	-0.462170534447896	0.643959031757981	NA
IL21R	0.852817208936867	0.62389909320539	1.32230612245457	0.471826517786408	0.637050621438235	NA
IL22RA2	0	NA	NA	NA	NA	NA
IL23A	0.0905303008863655	0.37943216527841	3.56264788869681	0.106502853251996	0.915183391718471	NA
IL23R	0.337949662574014	0.527032088672638	1.86354261620862	0.282811932546455	0.777321006756217	NA
IL27	0	NA	NA	NA	NA	NA
IL27RA	0.753032261060528	0.127195576458487	1.29957528507345	0.0978747271661892	0.92203176841412	NA
IL2RA	0.270984749546015	-0.737625164694926	2.08941417770048	-0.353029654229074	0.724066209180661	NA
IL2RB	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
IL2RG	0.0337319604447958	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IL3	0	NA	NA	NA	NA	NA
IL31	0	NA	NA	NA	NA	NA
IL31RA	0.0790874517045245	1.60351796352915	3.74172610613859	0.428550331596546	0.668250497792423	NA
IL32	0.933186728332386	-0.0874466408028737	1.3644768987828	-0.064088033209563	0.948900130373208	NA
IL33	0	NA	NA	NA	NA	NA
IL34	0	NA	NA	NA	NA	NA
IL36RN	0	NA	NA	NA	NA	NA
IL3RA	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
IL4	0.0811633963712954	1.60351853062298	3.70658917893231	0.432612963890667	0.665295969755589	NA
IL4I1	0	NA	NA	NA	NA	NA
IL4R	0.189102030797974	0.116109976383299	2.45884500371735	0.047221348319134	0.962336813001363	NA
IL5	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
IL5RA	2.24622743194186	-1.59331382354145	1.11431856628641	-1.42985486533833	0.152758678365003	NA
IL6	0	NA	NA	NA	NA	NA
IL6R	1.03675420137616	0.205081321996606	1.1514239044116	0.178111051204384	0.858635763197656	NA
IL6ST	9.18694849888013	-0.00318285359083395	0.425069137034063	-0.00748784918388203	0.99402561657112	0.998243613118802
IL7	0.360769184352535	1.61800486683575	1.78581189629141	0.906033199910838	0.364918280157861	NA
IL7R	1.60952873559268	0.707340876435921	0.887430671893383	0.797066068188481	0.425412661731505	NA
IL9R	0	NA	NA	NA	NA	NA
ILDR1	0.263803115671002	-0.582758495475774	1.93320564725387	-0.301446716909599	0.763073875041032	NA
ILDR2	4.32385694665688	-0.428765359674117	0.631072511745139	-0.679423286063322	0.496869699583476	NA
ILF2	29.637342345675	-0.100333986722754	0.23728988627472	-0.42283296729551	0.672417132788295	0.887502106715343
ILF3	22.1593098569966	-0.18261913605116	0.276667967853679	-0.660066062102793	0.509211436391723	0.803802084880188
ILK	3.64818999324488	0.797096128605251	0.606426536393131	1.31441498808112	0.188706589348096	NA
ILKAP	2.13869434652008	0.128749760478877	0.820691352753888	0.156879635744727	0.87533970943718	NA
ILVBL	3.26315244604459	1.53903129567588	0.595407189779851	2.58483827890109	0.00974246821094201	NA
IMMP1L	4.74406880029683	-1.17540579650908	0.741394688291661	-1.58539818948187	0.112875892287597	NA
IMMP2L	3.80515744874778	-0.792659943180861	0.737979474669707	-1.07409483649342	0.282780178578331	NA
IMMT	11.9183617331249	-0.690455373235845	0.411680137918574	-1.67716464711351	0.0935102900851886	0.39421896761718
IMP3	3.11118502434477	0.320808419928062	0.665659558432767	0.481940679532004	0.629848087025944	NA
IMP4	3.49471283748919	0.492212588767377	0.606281618607669	0.811854711837954	0.416875003677064	NA
IMPA1	3.32737974938003	-0.720554883923687	0.77812249807974	-0.926017286098116	0.354436996968241	NA
IMPA2	1.89604471619276	-0.219749651972332	0.920871123798313	-0.238632362654539	0.811390668212498	NA
IMPACT	2.54468372967711	-0.345548624287591	0.806136618446895	-0.428647720969835	0.668179611492402	NA
IMPAD1	3.07677480884348	-0.494428418426799	0.767417398801395	-0.644275747720902	0.51939663929014	NA
IMPDH1	0.429086716886541	0.13987974564582	1.63604045592837	0.085498952754469	0.931864728005226	NA
IMPDH2	41.1197199594812	0.529167533761663	0.192440889995314	2.74976661027991	0.00596377252054224	0.0683236377963166
IMPG1	0	NA	NA	NA	NA	NA
IMPG2	0.39080144143094	0.577268607093465	1.71461395337388	0.336675556592528	0.736361491712848	NA
INA	0.618378038035027	-1.72036981704128	1.55732878567436	-1.10469274880598	0.269292746480878	NA
INAFM1	2.54198272701463	1.35653329414593	0.630977819931457	2.14989061627125	0.0315638680616837	NA
INAFM2	1.56774966168408	0.774145811741589	0.915700128054553	0.845414113227545	0.397879667373454	NA
INAVA	1.9320282549814	0.4820492107331	0.866900525613648	0.556060581912642	0.578169440722959	NA
INCA1	0.303592671933106	0.526172650836906	1.89920219982681	0.277049305695248	0.781742246835504	NA
INCENP	0.331337222382748	-0.440148978420798	1.99733732880091	-0.220367872804459	0.825584664197658	NA
INF2	1.5056976892321	0.362414199168117	1.01036592680002	0.358695982866262	0.719822533890457	NA
ING1	1.9746154759356	0.184006331536652	0.841344203306957	0.218705175376978	0.826879717215693	NA
ING2	0.596312968555405	-0.125108119649892	1.51829803696853	-0.0824002380321097	0.934328446772835	NA
ING3	3.49447390642439	-0.328809236053984	0.693307891232498	-0.474261493648165	0.635313446867723	NA
ING4	8.16895219576554	0.119745415882786	0.472579042067946	0.253387063799518	0.799969123148184	0.93973716176073
ING5	5.27306108805159	0.126452750886042	0.581607321370389	0.217419461962915	0.827881465486811	NA
INHA	0	NA	NA	NA	NA	NA
INHBA	0.720299978192456	0.625039002886091	1.3555690048261	0.461089771646316	0.644734199756795	NA
INHBB	0.478445165828832	-0.0788443434929444	1.63709916234874	-0.0481610065573712	0.961587926364614	NA
INHBE	0.486436309304184	1.29641887229157	1.49748594134905	0.865730245937171	0.386638109380911	NA
INIP	4.16516575294786	-0.637495637653204	0.676981806722759	-0.941673219756517	0.346359970001435	NA
INKA1	0.0339797739792132	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
INKA2	2.54992572909661	-0.00314505542118968	0.743610681993152	-0.00422943819575018	0.996625406623615	NA
INMT	5.40153156208215	0.140382953810598	0.548319513555112	0.256023997578353	0.797932307324901	NA
INMT-MINDY4	0.111979081522656	1.34122448390914	2.90773003530262	0.461261694732796	0.644610863512002	NA
INO80	1.57371505210529	0.224524513696622	0.918737991561358	0.244383617265083	0.806933728715368	NA
INO80B	1.7025935062495	0.0773797178897737	0.899622042606524	0.0860135859561391	0.931455617221314	NA
INO80B-WBP1	7.27132831595082	0.0143337521473367	0.467490696722651	0.0306610425572609	0.975539860079819	0.992505272416577
INO80C	3.21575017238668	-0.436892420178489	0.736328109800959	-0.593339320288327	0.552954089147649	NA
INO80D	18.3437299337912	-0.306929880248624	0.305406681053089	-1.0049874455604	0.314902895134669	0.672774996233133
INO80E	1.81217416466533	1.20421469489085	0.791134859612018	1.52213580309356	0.127975056585673	NA
INPP1	0.59098898088568	-0.497040395339408	1.56028127335082	-0.318558200901801	0.750061554090235	NA
INPP4A	2.40249660453136	-1.53389280124035	1.11876138465927	-1.37106341197815	0.170355189361105	NA
INPP4B	1.66421188955985	0.687712234362437	0.895094581559899	0.768312364447506	0.442301630644308	NA
INPP5A	3.33660835751003	1.49261878358119	0.638567384872848	2.33744913839971	0.0194158426392043	NA
INPP5B	7.81024914482412	-0.723097504017178	0.51055231100595	-1.41630443821211	0.156686388965324	0.515098498383074
INPP5D	0.712710296772443	0.287516686876707	1.34593466473376	0.213618606021698	0.830844488796337	NA
INPP5E	2.01723948432187	-0.182569270980137	0.88352759721512	-0.206636749724169	0.836293557489355	NA
INPP5F	10.9958038094176	0.00528992634903568	0.36222090288966	0.0146041443407453	0.988347992900271	0.997285691644852
INPP5J	0.32911905013461	0.533549291357897	1.76758756607004	0.301851688481924	0.762765125811266	NA
INPP5K	2.15250077143982	1.4059301999427	0.693581945166393	2.02705709071681	0.0426565744444791	NA
INPPL1	5.68328950658481	-0.149765978311279	0.523086798034425	-0.286311906310859	0.774639239750195	NA
INS-IGF2	0	NA	NA	NA	NA	NA
INSC	0.382091878731092	0.327899300097609	1.66292160453494	0.197182656839262	0.843684602015358	NA
INSIG1	3.45758557694706	-0.419361905147751	0.786350117404865	-0.533301764526648	0.593824706408545	NA
INSIG2	0.935583711283594	-0.979165564197878	1.44399727176723	-0.678093777143727	0.497712236058571	NA
INSL3	0	NA	NA	NA	NA	NA
INSL4	0	NA	NA	NA	NA	NA
INSL5	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
INSL6	0.0328916298181319	0.37943089294274	3.75867833540884	0.100947955393866	0.91959177461147	NA
INSM1	0.90842322575184	-0.123208352312723	1.39980063082841	-0.0880185003487298	0.929861972057588	NA
INSR	15.1611073667898	-0.0838220495863078	0.339003045438672	-0.247260461857626	0.804706655750018	0.941257731805784
INSRR	0	NA	NA	NA	NA	NA
INTS1	3.82968872709667	-0.591659000271566	0.692186158789108	-0.854768609222985	0.392679259510151	NA
INTS10	4.26883918534889	-0.347284320824054	0.611236351131204	-0.568166994946131	0.569921580255159	NA
INTS11	10.561616188005	0.218836002330374	0.358464813655974	0.610481123930884	0.541543143724418	0.822294288241356
INTS12	2.42952396789872	0.740055410622048	0.705568480019781	1.04887821888146	0.294234171398788	NA
INTS13	1.5828271113688	1.32833706439461	0.88527449159131	1.50048044647359	0.133489994832108	NA
INTS14	3.60832068419716	-0.0444041005472302	0.664488886236152	-0.0668244442713666	0.946721463186773	NA
INTS2	1.12050376351804	-0.273913954218958	1.24254373691227	-0.220446126829818	0.825523724836236	NA
INTS3	9.10837278289763	0.507049539561174	0.37258451952834	1.36089803248684	0.173545915396928	0.533787623784003
INTS4	3.01195769286685	-0.4320704313743	0.791694396303845	-0.54575406039438	0.585235005678738	NA
INTS5	0.856211244120767	-0.836337444495567	1.41113243256305	-0.592671123699227	0.553401270160878	NA
INTS6	23.8067156145602	-0.154981275538131	0.265476445501572	-0.583785409832956	0.559364695590082	0.834433650920375
INTS6L	0.360631539407753	-0.824629407078452	1.66099359251039	-0.496467542558142	0.619564581713695	NA
INTS7	2.93650776054637	-1.38482999048817	0.960536463392359	-1.44172558072113	0.149379804180783	NA
INTS8	1.63682156678091	1.43093198469001	0.808064439120843	1.77081420170752	0.0765916035194007	NA
INTS9	1.76039666287749	0.390015434272834	0.844408964889783	0.461879788691895	0.644167528666564	NA
INTU	23.8470582248378	-0.176445584655717	0.263757193500581	-0.668969753256525	0.503514772592294	0.801535382569277
INVS	0.243795570174134	0.614082141985945	1.86118059161516	0.329942266082324	0.74144358636055	NA
IP6K1	2.39956956000501	-0.53136724276893	0.865078952375854	-0.614241325961731	0.539055868480415	NA
IP6K2	8.78133957073872	-1.09834835319225	0.522096289496593	-2.10372756000868	0.035402218943473	0.229590721668913
IP6K3	0	NA	NA	NA	NA	NA
IPCEF1	0.225774862124956	-0.385337105447394	1.98820903351157	-0.193811163188819	0.846323745790112	NA
IPMK	0.24804408547982	-0.389452132728731	1.94739684135936	-0.199986014384658	0.841491519082492	NA
IPO11	1.47110246001593	-1.85180223003179	1.30980022237297	-1.41380509668632	0.157419136706773	NA
IPO13	4.72622009247059	0.30510992163302	0.553207403305523	0.551528992218701	0.581271097846945	NA
IPO4	2.90792938836351	0.224311443184601	0.716134788695529	0.3132251731454	0.754109594594178	NA
IPO5	8.1740759455497	0.570043840932956	0.408496621682404	1.39546769954967	0.162874848569738	0.521938479916777
IPO7	4.04328538636123	0.327268291885363	0.605182049803024	0.540776601011023	0.588661572752402	NA
IPO8	1.51304531387678	-0.911985910127889	1.26723564400371	-0.719665607926368	0.471730906384169	NA
IPO9	14.0845845573753	0.525600232674057	0.301503755564256	1.74326263926766	0.081287748238675	0.362160049063365
IPP	4.19496080432161	0.100170089972457	0.603803275030726	0.165898553576675	0.868236785800614	NA
IPPK	0.229255764065766	-0.676641931178065	2.01000661802545	-0.336636668312451	0.736390810628705	NA
IQANK1	1.94309561043185	-0.304232825074499	0.900841261786701	-0.337720792752202	0.73557360411962	NA
IQCA1	1.28780924693329	-0.700640911277811	1.20629940050539	-0.580818419526919	0.561362839528847	NA
IQCA1L	0	NA	NA	NA	NA	NA
IQCB1	1.94516907613467	0.712587036748447	0.827509972648603	0.861121992847623	0.389170857524976	NA
IQCC	1.68180723136741	-1.09743887286761	1.14776500514759	-0.956152930212831	0.338994976583315	NA
IQCD	3.009998441237	-0.839160260592833	0.823479947658945	-1.01904152369279	0.308183253668216	NA
IQCE	6.43937012775245	-0.456332974546899	0.521758436511792	-0.874605837900209	0.38178841022661	0.726879150448809
IQCF1	0	NA	NA	NA	NA	NA
IQCF3	0.229655924661566	1.07805380922738	2.12636702620529	0.506993287584635	0.612159528366865	NA
IQCG	8.31566615939298	-0.427324083330246	0.474958160518107	-0.899708898282956	0.368275186732662	0.714388680812385
IQCH	0.733922001933764	1.06379681239905	1.27204704802885	0.836287316611045	0.402993286705706	NA
IQCJ-SCHIP1	27.6129153146817	-0.0352354126853826	0.237560127986663	-0.148322081588375	0.882088589510039	0.961819638602201
IQCK	9.90542525285858	-0.124111286303411	0.435083376035029	-0.285258626598087	0.775446007721343	0.927916290707643
IQCM	0	NA	NA	NA	NA	NA
IQCN	0.638421003101084	-1.69891292453148	1.53263074989104	-1.10849460944997	0.267648265884791	NA
IQGAP1	4.3863862744571	0.40791444297482	0.557487915602125	0.731700959892995	0.464351110412771	NA
IQGAP2	5.10627749979495	-0.0874678259824501	0.551908143896254	-0.158482578939607	0.874076547169114	NA
IQGAP3	8.38313317754926	-0.108877298826381	0.425409243068151	-0.255935432998899	0.798000693989046	0.938897062688329
IQSEC1	2.79048132664259	-0.574859609085068	0.820323669797763	-0.700771695673234	0.483445504618024	NA
IQSEC2	1.29523149699861	0.0940723398501924	1.04867964232534	0.0897055078151383	0.928521238988007	NA
IQSEC3	0.102352931420458	0.115960036781536	2.9953642759774	0.0387131667795889	0.969119075707357	NA
IQUB	0.737058259908672	0.47311061457106	1.29415202704016	0.365575762882438	0.71468166342864	NA
IRAK1	10.4425963131882	-0.127826008168265	0.385750735003666	-0.331369448115376	0.740365439370428	0.91691988666623
IRAK1BP1	1.72107782051757	-0.66689491284999	1.06435832887924	-0.626569919880481	0.530941190998884	NA
IRAK2	0.52666773348758	-0.232796400278317	1.51350597250409	-0.153812673691109	0.877757440598045	NA
IRAK3	1.26776085513177	-0.485949287460139	1.17485814398056	-0.413623797860125	0.679149641954706	NA
IRAK4	4.2212490164955	0.853347026985906	0.547435556141512	1.55880818739753	0.119041785810762	NA
IREB2	3.22707857250525	0.241085940147653	0.653536852758633	0.368894178086529	0.712206603004719	NA
