baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MYO5C	7.63803130771058	0.219545786257716	0.385516266889757	0.569485142686593	0.56902695058766	0.999987935351093
MYO6	5.74157842697794	-0.420511898351954	0.489003225983492	-0.859936859324828	0.389823848893025	0.999987935351093
MYO7A	0.150814850143361	0.250406780289375	2.34275006487635	0.10688582791805	0.914879556460157	0.999987935351093
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.73445543030169	-0.861044708093283	0.771200877658241	-1.11649861020368	0.264208764759458	0.999987935351093
MYO9B	5.42597176354975	0.277743270753621	0.481362113669467	0.576994455663241	0.563943200900843	0.999987935351093
MYOCD	0.177092554842647	-0.955571968578305	2.47051447420939	-0.386790678036446	0.698911178984226	0.999987935351093
MYOCOS	0.775983632415279	-0.361949440344793	1.3404316813414	-0.270024534172889	0.787141378905966	0.999987935351093
MYOD1	0	NA	NA	NA	NA	NA
MYOF	0.995669546052736	-0.201556976630886	1.09648673752247	-0.18382071550296	0.854154104431846	0.999987935351093
MYOG	3.35361221966677	-0.121316274708113	0.620822119418951	-0.195412294300431	0.84507019268105	0.999987935351093
MYOM1	0.44983129218834	-1.82941260338422	1.59481758191468	-1.14709834160964	0.251340979208058	0.999987935351093
MYOM2	0.194797109171884	0.249676099106957	2.17775842156698	0.114648207365124	0.90872396765213	0.999987935351093
MYOM3	1.46597783990292	0.911770131159283	0.881670248754313	1.03413961449589	0.301070899043789	0.999987935351093
MYORG	3.010797875092	-0.658044061196694	0.718927704247177	-0.915313260720371	0.360027199520837	0.999987935351093
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.377863173537925	-0.63569697698243	1.64899298854945	-0.385506173402001	0.699862433551054	0.999987935351093
MYPN	0.412456598033081	-0.499178992474065	1.69273705329106	-0.294894585962746	0.768074407912585	0.999987935351093
MYPOP	2.08051954829763	-0.653468466104394	0.846261748272379	-0.772182445252231	0.440006377252491	0.999987935351093
MYRF	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0.0746550210567254	0.774651483477671	3.67931875026219	0.210542096528731	0.833244599603299	0.999987935351093
MYSM1	1.07406317664969	0.606722526249683	1.0196267428239	0.595043755491681	0.551814223304511	0.999987935351093
MYT1	0.0468959811350874	0.774650716508061	3.75867833540884	0.206096571023495	0.836715477204914	0.999987935351093
MYT1L	2.0190947803266	0.0367926563369763	0.759696209544796	0.0484307488634467	0.961372954000743	0.999987935351093
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.124058326973627	0.249621292554737	2.47727060649247	0.100764644726549	0.919737293369349	0.999987935351093
MZF1	3.83010859577105	-0.589963137781445	0.592553267048781	-0.995628866784861	0.319430503677843	0.999987935351093
MZT1	1.30056057094591	-0.342314669979236	0.970364936044925	-0.352769001912274	0.724261624488333	0.999987935351093
MZT2A	10.6859218041483	0.251092664842962	0.323155600395444	0.777002362130506	0.437157376707039	0.999987935351093
MZT2B	23.7002799911878	-0.100826033513177	0.257647376959358	-0.391333436820052	0.69555078654523	0.999987935351093
N4BP1	2.11346251730407	0.0338738926640507	0.81592948425209	0.0415157109993405	0.966884768085847	0.999987935351093
N4BP2	2.41169595312346	1.05265950516941	0.60198747978553	1.74864019687658	0.0803532333935973	0.999987935351093
N4BP2L1	0.932691592673725	-0.335012089462912	1.13919338797458	-0.294078330333839	0.768698049024412	0.999987935351093
N4BP2L2	20.1987826205156	0.447663706265995	0.239364526266369	1.87021741796371	0.0614536318975445	0.999987935351093
N4BP3	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
N6AMT1	2.11195908362995	0.155763237089123	0.72719425781723	0.21419756195087	0.830392997245524	0.999987935351093
NAA10	2.53496164491347	0.483767877930066	0.650828889031974	0.743310393995585	0.457293780175744	0.999987935351093
NAA11	0	NA	NA	NA	NA	NA
NAA15	22.9839084949033	0.307745770259499	0.252905971008904	1.2168386892244	0.223665596536567	0.999987935351093
NAA16	3.02782784470688	0.959852742990232	0.579969367486776	1.65500593100224	0.0979232948283319	0.999987935351093
NAA20	4.44279661353542	-0.727704027762409	0.583661464934118	-1.24679128481533	0.212474036909902	0.999987935351093
NAA25	2.35161965055048	-0.122959889699877	0.780309440770297	-0.157578369907321	0.874789048915197	0.999987935351093
NAA30	1.19192247558004	-0.460831358047511	1.06949618045199	-0.430886399101262	0.666550973324271	0.999987935351093
NAA35	4.27202294373677	-0.576923945639604	0.566477189767979	-1.01844161788033	0.308468132551087	0.999987935351093
NAA38	25.0789267460401	0.0505003249001422	0.216773670335547	0.232963370606643	0.815789849261614	0.999987935351093
NAA40	3.04321367289293	0.298680855199635	0.642507515044583	0.464867489026817	0.642026353624513	0.999987935351093
NAA50	1.33203268180644	0.332331132049265	0.869575831445316	0.382176136952771	0.702330720795541	0.999987935351093
NAA60	4.25635144956095	0.103670137256249	0.51629855065187	0.200794941464308	0.840858918503609	0.999987935351093
NAA80	0.665619308025213	0.692944962342628	1.26519418449354	0.547698504178643	0.583898939395469	0.999987935351093
NAAA	2.81278133035429	0.0544563988081822	0.640870139009288	0.0849725950601561	0.932283177866164	0.999987935351093
NAALAD2	0.0386660637438575	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	28.5611709922954	0.158315624160035	0.208236223417213	0.76026937850693	0.447093581753744	0.999987935351093
NAB1	1.02194414591082	0.773154119472164	1.0335333607903	0.748068856607555	0.454418625838682	0.999987935351093
NAB2	1.23800669664245	0.357643362141111	0.98384068879634	0.363517555447582	0.716218301235951	0.999987935351093
NABP1	8.32184957807773	0.10391092414012	0.376251653801719	0.276173999742417	0.782414426121975	0.999987935351093
NABP2	6.68706691451471	0.339640313761873	0.436271943437535	0.778505972870343	0.436270786841079	0.999987935351093
NACA	124.272937888598	0.0312804900180038	0.112013882522532	0.279255475424769	0.780048773002246	0.999987935351093
NACA2	4.627525386453	0.268997433194699	0.481979693795588	0.55810947360945	0.576769631897719	0.999987935351093
NACAD	1.81671687773096	-1.75068321338761	1.17228251822547	-1.49339701494285	0.135333293884558	0.999987935351093
NACC1	2.05282534897417	-0.742054663217597	0.837513338138429	-0.88602130787193	0.375606045237121	0.999987935351093
NACC2	4.93478566702777	0.0385657925300905	0.501065540093769	0.076967561015817	0.93864935095073	0.999987935351093
NADK	2.34715066940929	0.414879965801703	0.691113834535479	0.600306266594356	0.548302143127348	0.999987935351093
NADK2	16.5807487348365	-0.239081858802975	0.295155963080424	-0.810018731479362	0.417929410135748	0.999987935351093
NADSYN1	3.77530646065523	-0.06111077671293	0.544076848421525	-0.112320119648951	0.910569589572078	0.999987935351093
NAE1	9.49409438618745	-0.0647395437413015	0.358874807708953	-0.180395899490959	0.856841773251664	0.999987935351093
NAF1	0.744952127064109	0.575091806476729	1.13187032504896	0.508089834806696	0.611390343741956	0.999987935351093
NAGA	1.74301018478971	0.147108137391079	0.883400001211297	0.166524945878841	0.867743853267911	0.999987935351093
NAGK	15.8581729059759	0.480950277301289	0.2775548270756	1.73281179206546	0.0831291262473516	0.999987935351093
NAGLU	2.37381295476025	0.861380186866223	0.642716148510596	1.34021867796904	0.180174260926132	0.999987935351093
NAGPA	1.88509657752097	-0.0830768630986544	0.817522043297132	-0.101620334007874	0.919058038797954	0.999987935351093
NAGS	0.0386660637438575	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
NAIF1	2.1171963161665	0.273338675620568	0.759133523153781	0.36006666453748	0.718797281007136	0.999987935351093
NAIP	3.1596395254533	0.471036200062686	0.610886709761488	0.771069647670999	0.44066565025444	0.999987935351093
NALCN	0.726207373390608	-1.41775826300549	1.52845919292828	-0.927573512963266	0.353628842453656	0.999987935351093
NAMPT	3.49028586095141	-0.151078151853369	0.587464344788823	-0.257169908597053	0.797047612418339	0.999987935351093
NANOG	4.14121261844695	-0.394757105253517	0.552837743886355	-0.71405599494427	0.475192555282206	0.999987935351093
NANOGNB	0.0746550210567254	0.774651483477671	3.67931875026219	0.210542096528731	0.833244599603299	0.999987935351093
NANOS1	0.740530315166	0.133783231044629	1.2064921660084	0.110886116639483	0.911706655020604	0.999987935351093
NANOS2	0	NA	NA	NA	NA	NA
NANOS3	0	NA	NA	NA	NA	NA
NANP	0.722520018649392	-0.495168060180886	1.32473835900631	-0.373785553059936	0.708563868691285	0.999987935351093
NANS	3.55076019520923	-0.35820739218549	0.633106182714216	-0.565793546115446	0.571534134282882	0.999987935351093
NAP1L1	62.4035063773549	-0.0678633788443007	0.147016498000464	-0.461603832000452	0.644365446078747	0.999987935351093
NAP1L2	0	NA	NA	NA	NA	NA
NAP1L3	0.366186180439179	-0.453001992176434	1.82312847160612	-0.248475079640083	0.803766849161012	0.999987935351093
NAP1L4	8.12247085765975	0.459547357998836	0.364696663797831	1.26008105808609	0.207640122653272	0.999987935351093
NAP1L5	0.968483439642409	-0.0927082629212043	1.21016854893999	-0.0766077279089837	0.938935611040585	0.999987935351093
NAPA	2.80701483896551	-0.743935079405355	0.741469259848972	-1.00332558568495	0.315703795182813	0.999987935351093
NAPB	1.04106269038047	-0.616551761748984	1.14324580163048	-0.539299388521406	0.589680290701368	0.999987935351093
NAPEPLD	0.949454823731197	0.160602323233213	1.07612720690992	0.149241021137622	0.881363452236831	0.999987935351093
NAPG	3.59090540447047	1.25398884367024	0.542367276684135	2.31206582251189	0.0207740562528916	0.999987935351093
NAPRT	2.95716238809489	0.431602535738421	0.616995125516941	0.699523412566361	0.484224986688676	0.999987935351093
NAPSA	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
NARF	10.9265548843685	-0.159934931771793	0.362748634998025	-0.440897404817701	0.659287272536862	0.999987935351093
NARFL	4.89627221309901	0.0331949115408968	0.476809616732611	0.0696187962154967	0.944497076022388	0.999987935351093
NARS	18.1134677370622	-0.0716900576732777	0.275085344234497	-0.26061024033387	0.79439309187048	0.999987935351093
NARS2	0.925002245497499	-0.247699626203437	1.12815809451715	-0.219561094679246	0.826212993959535	0.999987935351093
NASP	23.3894712623584	0.233518949790568	0.238601262385788	0.978699556974674	0.327728451053818	0.999987935351093
NAT1	0.0374937653427785	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
NAT10	3.61139599585408	0.356277648173083	0.550389833684094	0.64731873005048	0.517425681821132	0.999987935351093
NAT14	12.0073526913299	-0.139140015818821	0.319074279164259	-0.43607405831415	0.662782998183924	0.999987935351093
NAT16	0.0384962820946821	-0.449436078563651	3.75867833540884	-0.119572902615718	0.904821486263522	0.999987935351093
NAT8L	6.14081762331641	-0.264512148387408	0.466915867700194	-0.566509229361319	0.571047660694565	0.999987935351093
NAT9	5.34764133529185	-0.175103460380251	0.513490965189732	-0.341005922695352	0.733099123031041	0.999987935351093
NATD1	1.75954438128309	0.591622462984428	0.82624985412402	0.716033364522236	0.473970747456563	0.999987935351093
NAV1	5.89961832878469	0.63962070312847	0.42846523304192	1.49281821208091	0.13548477870595	0.999987935351093
NAV2	6.26229942826544	0.0278205015730891	0.437181532914764	0.0636360401309842	0.949260034012091	0.999987935351093
NAV3	0.144400000622184	-0.960956827999494	2.36648489999621	-0.406069283603303	0.684691694206708	0.999987935351093
NAXD	5.09051252579165	0.00689189397839613	0.476613890177788	0.0144601198589183	0.98846289567721	0.999987935351093
NAXE	16.2612251973658	-0.394038341837589	0.296124523332097	-1.33065082690123	0.18330393001903	0.999987935351093
NBAS	4.95180508640219	-0.326512079745251	0.513877001413284	-0.63538955595846	0.525174377988724	0.999987935351093
NBDY	17.3572284709875	-0.239541018144899	0.284217966589493	-0.842807444649965	0.399336143725861	0.999987935351093
NBEA	0.259084153960101	-0.0254812886272586	1.90611741159284	-0.0133681631951336	0.989334066662147	0.999987935351093
NBEAL1	38.9361137136106	0.0318343631166904	0.187063977247326	0.170179013539313	0.864869355737761	0.999987935351093
NBEAL2	0.635968431653633	2.06538250182433	1.13828773783896	1.81446433372414	0.0696062689692258	0.999987935351093
NBL1	0.186943513714105	0.512355265946544	2.39326417559832	0.214082202529295	0.830482954387954	0.999987935351093
NBN	3.75556216186243	-0.748246114200587	0.66196320081077	-1.13034397272256	0.258331312481912	0.999987935351093
NBPF1	3.46186949794551	0.23489802042765	0.590099997635431	0.398064771003052	0.690582441825028	0.999987935351093
NBPF10	1.55258764597472	-0.349136158582747	0.910356487857067	-0.383515867948166	0.701337307113202	0.999987935351093
NBPF11	3.37544801082658	0.561965624786756	0.566662165982064	0.99171192029881	0.321338074489807	0.999987935351093
NBPF12	8.62682871259526	0.254341562829233	0.372166988560635	0.683407101239434	0.494349634048413	0.999987935351093
NBPF14	16.145519927325	0.330046301779902	0.29032361104423	1.13682211582033	0.255612656056823	0.999987935351093
NBPF15	3.47830261499993	0.690444903052825	0.530203892774084	1.30222526175797	0.192839391943151	0.999987935351093
NBPF19	7.14066403923597	0.597187378868925	0.431820625618738	1.38295241922092	0.166679455740291	0.999987935351093
NBPF20	8.22649046352481	0.727591092680794	0.365147922289693	1.99259272274745	0.0463060627089708	0.999987935351093
NBPF26	12.0409395508128	0.700098151798303	0.305251088084277	2.29351566342332	0.0218183346326867	0.999987935351093
NBPF3	0.715865868602774	-0.589518541781634	1.32644255230311	-0.444435788612217	0.656727543423874	0.999987935351093
NBPF4	0	NA	NA	NA	NA	NA
NBPF6	0	NA	NA	NA	NA	NA
NBPF9	16.8329009600917	0.519173149148082	0.264752194666549	1.96097769766167	0.0498816245874892	0.999987935351093
NBR1	7.26537617165496	0.484578729492941	0.389848284589021	1.24299310436568	0.21387037451526	0.999987935351093
NCALD	35.1819455787828	-0.282450394434738	0.197545961939647	-1.42979583921351	0.152775623631259	0.999987935351093
NCAM1	27.8987499978812	-0.256208253884356	0.22307596734088	-1.14852467945526	0.250752030831611	0.999987935351093
NCAM2	0	NA	NA	NA	NA	NA
NCAN	19.4092238333803	0.042889278919675	0.255906481798804	0.167597470053122	0.866899961653141	0.999987935351093
NCAPD2	3.66447836857094	0.225681951340479	0.55635176813152	0.405646147397753	0.685002616345938	0.999987935351093
NCAPD3	1.2852519703795	-0.237521645942756	0.95581399095267	-0.248501955601231	0.803746057174989	0.999987935351093
NCAPG	0.201715485862207	0.249680703438574	2.15700989384559	0.115753156325785	0.907848176701128	0.999987935351093
NCAPG2	1.17300879999941	0.325633373953696	0.994790818885619	0.327338539692672	0.743411846124726	0.999987935351093
NCAPH	0.939049110361258	1.60073852015186	0.985938083860018	1.62356901143818	0.104467823599639	0.999987935351093
NCAPH2	3.00209272378481	0.771970998554008	0.56668331921881	1.36226172956387	0.17311530076841	0.999987935351093
NCBP1	2.78860894000313	0.208447491668385	0.625722676950235	0.333130793156412	0.73903555605441	0.999987935351093
NCBP2	18.31713096229	0.0855504759629916	0.261852148258867	0.326712904712992	0.743885038880408	0.999987935351093
NCBP2-AS2	4.46290127487405	-0.308987175430076	0.548599233028723	-0.563229324481936	0.573278736992657	0.999987935351093
NCBP2L	0	NA	NA	NA	NA	NA
NCBP3	8.86174350275217	-0.665395773450186	0.420768799968157	-1.58138097097632	0.113790955737904	0.999987935351093
NCCRP1	0.529594391041399	-1.14798463334957	1.65601835158023	-0.69321975342491	0.48817165352851	0.999987935351093
NCDN	1.51794444283765	-0.533131802106278	0.97091282719755	-0.549103675605063	0.582934302942059	0.999987935351093
NCEH1	0.316236074730897	-0.570189505227182	1.78952299829532	-0.318626531075788	0.750009732360492	0.999987935351093
NCF1	0.579740634597804	0.938537447585683	1.32020484088789	0.710902898185467	0.477144409946491	0.999987935351093
NCF2	0	NA	NA	NA	NA	NA
NCK1	1.29571166709831	1.47564730647249	0.903513508874241	1.63323214537336	0.102420181632516	0.999987935351093
NCK2	1.2442203426801	0.342549594373621	1.00898691682387	0.339498549150581	0.734234189864893	0.999987935351093
NCKAP1	12.5601032941149	0.0742937561806776	0.303741449637308	0.244595382913298	0.806769739393023	0.999987935351093
NCKAP1L	1.51478276474632	-0.221405389688502	0.879361999313142	-0.251779574124694	0.80121144629716	0.999987935351093
NCKAP5	2.5142701154334	0.269799402379948	0.666790140820205	0.404624162630949	0.685753794787967	0.999987935351093
NCKAP5L	2.0342364944075	-0.348032078106012	0.852810386613547	-0.408100186828193	0.683200122880503	0.999987935351093
NCKIPSD	1.12127303438426	-0.0146319445206812	1.01445333185117	-0.0144234772180017	0.988492129225949	0.999987935351093
NCL	66.1217805972114	0.498607773406279	0.219525186095467	2.27130099408933	0.0231287631018074	0.999987935351093
NCLN	2.52313007295349	0.464458924448198	0.638104566846711	0.727872747790211	0.466691486918299	0.999987935351093
NCMAP	2.30773891459948	0.0168600825839391	0.71394726350501	0.0236153052834284	0.981159463705328	0.999987935351093
NCOA1	14.044891828086	0.0857620084185319	0.339092352385721	0.252916374595723	0.800332835660374	0.999987935351093
NCOA2	0.604858816098122	-0.224416719694151	1.40168115457449	-0.160105398408011	0.8727980487208	0.999987935351093
NCOA3	2.71843111404172	0.210021912380478	0.644451619558232	0.325892442514841	0.744505733833651	0.999987935351093
NCOA4	10.636882690089	0.0650150220311739	0.366170990995693	0.177553721157389	0.859073472091924	0.999987935351093
NCOA5	2.0502840896088	-0.173604316293032	0.776569583256473	-0.223552814887545	0.823105282650376	0.999987935351093
NCOA6	4.60789353963159	-0.0226652117478214	0.518459178468797	-0.0437164827803033	0.9651304004186	0.999987935351093
NCOA7	1.64939264986109	0.344682358442455	0.804955359305113	0.428200588340707	0.668505087995673	0.999987935351093
NCOR1	23.0498851861745	0.0954137921165491	0.25167719777002	0.379111786693276	0.704604853974937	0.999987935351093
NCOR2	9.1137783379271	-8.0464665435032e-05	0.358538676353214	-0.000224423948494087	0.999820935597925	0.999987935351093
NCR1	0.236615777031379	-7.27066789596462e-05	1.94530089790271	-3.73755438235974e-05	0.999970178630639	0.999987935351093
NCR3	0.117222019828474	-0.44943599531082	3.12146088234138	-0.143982581314203	0.885514224403087	0.999987935351093
NCR3LG1	0.145592026462324	-0.712185171904574	2.59131384256623	-0.274835552608819	0.783442582448398	0.999987935351093
NCS1	2.3206526069667	-0.841117621298854	0.805820567973285	-1.04380262148724	0.296576718501558	0.999987935351093
NCSTN	8.55375619829551	-0.532128847257477	0.413604507260763	-1.28656443030972	0.198246148166775	0.999987935351093
NDC1	1.03537292296936	2.67685476251812	0.957050477309401	2.79698388536797	0.00515821059349535	0.999987935351093
NDC80	1.83338507145815	-1.0370373583126	1.08020486529756	-0.960037666583668	0.337036258111164	0.999987935351093
NDE1	1.43029433721457	0.0154274325100828	0.885452322812692	0.0174232221347352	0.986098983381668	0.999987935351093
NDEL1	0.626623827171058	-1.24757710896954	1.5209357368841	-0.820269442498218	0.412062522323818	0.999987935351093
NDFIP1	13.2867420318622	-0.166091935617832	0.320202384084065	-0.518709241009983	0.603963516515836	0.999987935351093
NDFIP2	2.01747697857846	0.616439096368142	0.808657698426203	0.762299175000555	0.445881466182705	0.999987935351093
NDN	1.73812842918542	-1.12398792459297	1.02135211481565	-1.10049013292135	0.271118626411223	0.999987935351093
NDNF	0.21583477261592	-0.712138645083745	2.29139199273074	-0.310788659183129	0.75596129171274	0.999987935351093
NDOR1	0.269475615908437	-1.41331301416288	1.79319154566707	-0.788155073326048	0.430606004408716	0.999987935351093
NDP	5.44907015909682	-1.04806977551668	0.578260764386514	-1.81245182115821	0.0699164118780557	0.999987935351093
NDRG1	0.208841477787319	-0.990801774867065	2.13299899930095	-0.46451112972476	0.642281587443798	0.999987935351093
NDRG2	14.3777895132514	0.00340065937583282	0.318472002303156	0.0106780481525522	0.991480312143356	0.999987935351093
NDRG3	5.92999097025222	-0.286206878802302	0.467652822129715	-0.612007166981055	0.540533015752714	0.999987935351093
NDRG4	5.20058625914211	-1.15631338071065	0.590158214028804	-1.95932777554159	0.050074412938476	0.999987935351093
NDST1	1.79696666990946	-0.319733640793346	0.841436786569413	-0.379985336862819	0.703956299742495	0.999987935351093
NDST2	1.22350683250544	-0.695394899519228	1.0934647887613	-0.635955457063217	0.52480545489361	0.999987935351093
NDST3	1.15635833155741	0.487547132601883	0.971822870534818	0.501683122906516	0.615890438122599	0.999987935351093
NDST4	0.413829490327097	1.9346178094289	1.34931324243219	1.43377960624004	0.151635166515291	0.999987935351093
NDUFA1	43.5424250408359	-0.120670152623292	0.194069522931532	-0.621788268454005	0.53408110141179	0.999987935351093
NDUFA10	7.47722692090188	0.671104190824019	0.369107733167306	1.81817970884892	0.069036670282241	0.999987935351093
NDUFA11	31.9824079362424	-0.0160956830042173	0.21867676998872	-0.0736049055647178	0.941324767653867	0.999987935351093
NDUFA12	35.331349058863	-0.161484395527461	0.191528511618	-0.843135020281147	0.39915293476574	0.999987935351093
NDUFA13	46.3662227997877	-0.025302849491545	0.180892637048719	-0.139877719206063	0.888756605695969	0.999987935351093
NDUFA2	29.3704007970447	0.141850547799155	0.204910984952521	0.692254482267131	0.488777529516185	0.999987935351093
NDUFA3	13.3078862780988	0.16693177026839	0.3089955697082	0.540240011939434	0.589031522284253	0.999987935351093
NDUFA4	147.433679620639	-0.137082643587548	0.115701161980884	-1.184799195104	0.236096850919045	0.999987935351093
NDUFA4L2	0.154715785171253	-0.711360645172992	2.54118518577465	-0.279932627167485	0.779529194660859	0.999987935351093
NDUFA5	17.9783973636135	-0.0109559118252393	0.254989682775661	-0.0429660984945741	0.965728558366788	0.999987935351093
NDUFA6	14.8397585525477	0.41444362815109	0.29639729163244	1.39827063151791	0.162031813544255	0.999987935351093
NDUFA7	33.8403771516702	-0.27764040289647	0.201605284380892	-1.37714844007723	0.168466358937851	0.999987935351093
NDUFA8	6.17645665968536	0.291047365060918	0.441616663848329	0.659049779790186	0.509863803043865	0.999987935351093
NDUFA9	17.7306678381952	-0.139231377244532	0.268216095943958	-0.519101498195037	0.603689963632647	0.999987935351093
NDUFAB1	14.4213677702664	0.0432535239488113	0.304237304144081	0.142170349788293	0.886945451303811	0.999987935351093
NDUFAF1	5.2434651139265	-0.339286444824008	0.536123762678581	-0.632850972933685	0.5268309663658	0.999987935351093
NDUFAF2	4.00341957365973	-0.829486401133574	0.64608903112158	-1.2838577365934	0.19919173736175	0.999987935351093
NDUFAF3	7.74559768995689	-0.117746812457549	0.40554651757622	-0.290341076435008	0.771555317099423	0.999987935351093
NDUFAF4	3.12201262515844	0.667232450465591	0.566686949133509	1.17742688707728	0.239025163529563	0.999987935351093
NDUFAF5	2.24517517398791	-0.460255277818355	0.751480100323473	-0.612465024183926	0.540230131879629	0.999987935351093
NDUFAF6	2.678087059612	0.0508013984982232	0.737750931615254	0.068859822903913	0.94510119925018	0.999987935351093
NDUFAF7	3.40736261876274	0.151347280503999	0.5823895868069	0.259872916570845	0.794961803145987	0.999987935351093
NDUFAF8	9.90312309043168	0.408125629252256	0.334040611911764	1.22178446182484	0.22178914600739	0.999987935351093
NDUFB1	44.9679551047544	-0.134114699187961	0.185422666002733	-0.723291828766955	0.469500611906855	0.999987935351093
NDUFB10	17.3479666479646	-0.496777736385309	0.29242971459702	-1.69879363001769	0.0893580742716505	0.999987935351093
NDUFB11	15.9192469521551	-0.0323797196641822	0.29180906368688	-0.110962008016744	0.911646473842659	0.999987935351093
NDUFB2	48.064660789342	0.251263005638125	0.163689083742922	1.53500160116199	0.124783434735443	0.999987935351093
NDUFB3	15.0012369641404	0.147753379967591	0.300804791305692	0.491193572170987	0.623289544771394	0.999987935351093
NDUFB4	57.952723915792	0.010679614815442	0.157348972189529	0.0678721612657141	0.945887399727488	0.999987935351093
NDUFB5	31.660152201766	0.1124522162447	0.201673762715788	0.557594675333031	0.577121193270639	0.999987935351093
NDUFB6	29.6169783094991	-0.202651013023562	0.212105804271904	-0.955424174832003	0.339363233518563	0.999987935351093
NDUFB7	17.5293658381384	0.130370742667545	0.284267620011874	0.458619742417723	0.646507256857242	0.999987935351093
NDUFB8	12.3449705758218	-0.259463528652906	0.32467636182563	-0.799145115443461	0.424206272185948	0.999987935351093
NDUFB9	66.2133665586043	-0.21311592854522	0.171120732854783	-1.24541266852846	0.21298009891801	0.999987935351093
NDUFC1	32.537012012149	0.26314286489603	0.186004826302336	1.41470987676585	0.157153577326495	0.999987935351093
NDUFC2	63.5742790074405	-0.0885060684258468	0.151187471557742	-0.585406102198384	0.558274686625771	0.999987935351093
NDUFC2-KCTD14	7.35911515085851	-0.124856172390918	0.40954641194204	-0.304864525119044	0.760469335209907	0.999987935351093
NDUFS1	9.70151516705079	0.878295004299782	0.326541551870363	2.6896883391075	0.00715187773491262	0.999987935351093
NDUFS2	12.1470470219539	0.174311427282199	0.323686739132956	0.538518901791029	0.590218859277114	0.999987935351093
NDUFS3	13.5479006462236	-0.547719311943272	0.368768694403209	-1.48526520893989	0.1374735841599	0.999987935351093
NDUFS4	24.6611518970981	0.261803678019589	0.218647455329889	1.19737811549001	0.231159209641338	0.999987935351093
NDUFS5	65.42696353483	-0.120610427567991	0.1588573415103	-0.75923735359861	0.44771058489909	0.999987935351093
NDUFS6	26.98706013665	-0.11596717227898	0.217404743131352	-0.533416017556316	0.593745632075006	0.999987935351093
NDUFS7	12.0643553015174	0.275931406093529	0.297900592561824	0.926253297184241	0.354314360536734	0.999987935351093
NDUFS8	11.493646082049	0.079056792617134	0.324967413930346	0.243276061624072	0.807791547478014	0.999987935351093
NDUFV1	11.0564979849664	0.136385656726234	0.318028875573592	0.428846772105995	0.668034738375623	0.999987935351093
NDUFV2	17.538617864794	-0.2944214278418	0.271675718643358	-1.08372374723816	0.278487303199776	0.999987935351093
NDUFV3	34.3360264284975	0.113000538694125	0.189343120920329	0.596802979399885	0.550638928533813	0.999987935351093
NEB	0.517208947162777	-2.0355969698161	1.57007257171765	-1.29649865011601	0.194803744809513	0.999987935351093
NEBL	0.542170683589724	0.108792580194218	1.42071831107961	0.0765757570278282	0.938961045400805	0.999987935351093
NECAB1	1.13194952024485	0.262889838972636	1.044242937413	0.251751608322022	0.801233063687983	0.999987935351093
NECAB2	0.170345195692637	-0.712167494221154	2.46438239337838	-0.288984167446861	0.772593493455276	0.999987935351093
NECAB3	2.12515609585791	0.346770227145857	0.777522649177987	0.445993730873911	0.65560177441831	0.999987935351093
NECAP1	4.29839914517429	-0.452131065880391	0.589627154890912	-0.766808418048589	0.443195430608454	0.999987935351093
NECAP2	5.07988863148446	-0.616757059604972	0.520028641521573	-1.18600594344261	0.235619952388463	0.999987935351093
NECTIN1	0.629701697421738	-1.35631924029703	1.49299945441396	-0.908452602770326	0.363639144579186	0.999987935351093
NECTIN2	3.50050611466879	0.759128360710191	0.537028836876075	1.41357094551213	0.157487917097752	0.999987935351093
NECTIN3	0.703918476432198	1.36049089627509	1.12859088100087	1.20547748451464	0.228019024876414	0.999987935351093
NECTIN4	0.246505024779273	-1.21507768856994	1.92099499527706	-0.632525171360318	0.527043765794286	0.999987935351093
NEDD1	2.73928642355798	0.26199453434524	0.635449900219836	0.412297703177863	0.680121231919425	0.999987935351093
NEDD4	2.98423578296404	0.781835956317004	0.61415503118758	1.27302703163594	0.20300844980568	0.999987935351093
NEDD4L	9.14235329747004	-0.0159232212643557	0.395564101762621	-0.0402544649360302	0.967890256047234	0.999987935351093
NEDD8	62.3569953596706	0.0814301308839036	0.150826278516015	0.539893523098877	0.589270464846818	0.999987935351093
NEDD8-MDP1	1.94669427651617	-0.525648722951055	0.828048961194895	-0.63480391569181	0.525556309166139	0.999987935351093
NEDD9	9.83944552249322	-0.349303409197755	0.365971416248029	-0.954455440205806	0.339853154608273	0.999987935351093
