baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NPAP1	0.885572434194161	1.75117356914647	1.02168408156187	1.71400690365011	0.0865274579761763	0.99864673114848
NPAS1	0.152172302095729	0.641033757189132	2.58312000381109	0.248162592617982	0.804008607942995	0.99864673114848
NPAS2	1.16493384263087	2.0986916534026	0.871426760438087	2.40833968920984	0.0160252625710425	0.99864673114848
NPAS3	5.94076337023367	0.0444536170312453	0.458643445412656	0.0969241302276738	0.922786645872504	0.99864673114848
NPAS4	0.138042170455475	-0.583449198295553	2.66139653366521	-0.21922670707474	0.82647345221841	0.99864673114848
NPAT	2.74321856466975	-0.228747593671463	0.705114477283388	-0.324411994138547	0.7456261403517	0.99864673114848
NPB	0.289865575320822	-1.08634748226764	1.86982376124389	-0.580989238015114	0.561247706810259	0.99864673114848
NPC1	2.90642200799826	0.210318068559813	0.623504151448227	0.337316228081725	0.735878527602755	0.99864673114848
NPC1L1	0.304954758357857	0.103460432542263	1.86009636160914	0.055621006888461	0.955643729331555	0.99864673114848
NPC2	24.4481367792869	-0.136461531767247	0.229712365524873	-0.59405392241486	0.552476048045814	0.99864673114848
NPDC1	37.4084923954038	0.236480204612094	0.182637669905243	1.29480519946836	0.195387437893147	0.99864673114848
NPEPL1	5.83173737643106	-0.186716390050504	0.483352254742283	-0.386294649954739	0.699278462313494	0.99864673114848
NPEPPS	12.2217024713222	-0.0195994481883053	0.32990161988315	-0.0594099786331674	0.952625565299782	0.99864673114848
NPFF	0.16717500713403	-0.583431146386975	2.50109476049758	-0.233270308507185	0.815551513042538	0.99864673114848
NPFFR1	2.43350841140414	-0.0641944921484838	0.719254456049028	-0.089251434744129	0.928882089426568	0.99864673114848
NPFFR2	0.352170064893793	1.71309352859921	1.62211583004284	1.05608582129056	0.290929007582324	0.99864673114848
NPHP1	10.4127424945847	0.6904660837327	0.306412060880626	2.25339068491073	0.0242345263501189	0.99864673114848
NPHP3	5.33520958817441	0.178941997660437	0.482227599218105	0.371073737692694	0.710582611106675	0.99864673114848
NPHP3-ACAD11	1.67005694408704	-0.0889263606589671	0.857298561565543	-0.103728577937394	0.91738474706786	0.99864673114848
NPHP4	1.61747346129082	-0.387820363212208	0.924944998680536	-0.419290188892796	0.675004065957777	0.99864673114848
NPHS1	1.3320472315707	-0.0440948309591701	1.00074025274793	-0.0440622137843364	0.964854812546525	0.99864673114848
NPIPA1	2.79550970868404	-0.515063462138433	0.71843134672388	-0.716927879730157	0.473418598259339	0.99864673114848
NPIPA2	0.199170719687141	-0.863493179491561	2.1811068232249	-0.395896785199558	0.692181172759614	0.99864673114848
NPIPA3	0.606129763517491	-0.165191180172674	1.45115592900851	-0.113834204078634	0.909369223884254	0.99864673114848
NPIPA5	0.242683253988489	-1.08974014040803	2.09652391203785	-0.51978426487337	0.603213947679916	0.99864673114848
NPIPA7	0.266875235072227	1.03093290412889	1.98806582517768	0.518560749384016	0.604067086347101	0.99864673114848
NPIPA8	0.730515615130245	-0.519367374353095	1.37386166732822	-0.378034693524218	0.705404821344061	0.99864673114848
NPIPB11	0.428762892881282	-0.618372965923577	1.64761963682791	-0.375312937586798	0.707427745442292	0.99864673114848
NPIPB12	0.514632830685429	0.559180100088272	1.50403440942069	0.371786773351583	0.710051612263126	0.99864673114848
NPIPB13	1.63115039740743	0.178155152543068	0.876239862695624	0.203317790171061	0.83888665137503	0.99864673114848
NPIPB15	0.248908332426534	1.35679260636147	2.01092575434327	0.674710442904728	0.499859748494825	0.99864673114848
NPIPB2	0.344226560744678	0.903504432833755	1.58164319297322	0.571244157245935	0.567834149512092	0.99864673114848
NPIPB3	0.530264285159772	-0.782175952429245	1.55546818358787	-0.502855642231823	0.615065769760228	0.99864673114848
NPIPB4	6.05607750955032	0.194850559788963	0.475301186692634	0.409951763732851	0.681841332251039	0.99864673114848
NPIPB5	13.3416479390981	0.111406360569896	0.358854135349194	0.31045026264359	0.756218576815692	0.99864673114848
NPIPB6	0.109408222175599	0.641031990482982	2.87337815338439	0.223093500494513	0.82346273674611	0.99864673114848
NPIPB7	0.22058976736246	0.379005962231931	2.12478693519084	0.178373631706226	0.858429556059807	0.99864673114848
NPIPB8	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NPIPB9	0.109408222175599	0.641031990482982	2.87337815338439	0.223093500494513	0.82346273674611	0.99864673114848
NPL	1.06475551439312	-0.353557163157846	1.1047071908032	-0.320046041250789	0.748933428731458	0.99864673114848
NPLOC4	11.2161629606632	0.111591147338576	0.339618255743958	0.328578176971457	0.742474545239203	0.99864673114848
NPM1	57.2260484091179	0.184563632226551	0.153181104815123	1.20487205291608	0.228252698911656	0.99864673114848
NPM2	0	NA	NA	NA	NA	NA
NPM3	1.24090879708934	-0.0245949925007247	0.96378254482285	-0.025519234222327	0.979640806791835	0.998958052143021
NPNT	0	NA	NA	NA	NA	NA
NPPA	0	NA	NA	NA	NA	NA
NPPB	0.151946131150008	-0.583471264845888	2.90547350877606	-0.200817960681279	0.840840918419699	0.99864673114848
NPPC	0	NA	NA	NA	NA	NA
NPR1	0.283357223385121	0.107214937222543	1.88754251619736	0.0568013362891228	0.954703449453846	0.99864673114848
NPR2	0.403297738227448	-0.509592544435724	1.64110277508856	-0.310518361294116	0.756166798792834	0.99864673114848
NPR3	0.0997002279381967	1.49142887485356	3.32683794339354	0.448302231797989	0.653935090167235	0.99864673114848
NPRL2	6.77451706012707	0.352020768314551	0.411064885274509	0.856363024244877	0.391797010468678	0.99864673114848
NPRL3	7.2142248232622	0.273229473844162	0.390258728647455	0.70012392750602	0.483849914100756	0.99864673114848
NPS	0	NA	NA	NA	NA	NA
NPSR1	0	NA	NA	NA	NA	NA
NPTN	1.74486595913419	-0.430385272453201	0.899933923568577	-0.478240969899836	0.632478705414478	0.99864673114848
NPTX1	0.110570715114776	0.641032053565342	2.8635207119684	0.223861504086937	0.822865070824837	0.99864673114848
NPTX2	46.6880924236216	-0.0532196796307573	0.19093964371293	-0.278725143693947	0.780455765013994	0.99864673114848
NPTXR	1.38452039596171	0.428553411755665	0.915292860566218	0.468214524792156	0.63963118619927	0.99864673114848
NPVF	0	NA	NA	NA	NA	NA
NPW	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NPY	0	NA	NA	NA	NA	NA
NPY1R	0.0831335845972204	0.903331134568633	3.56791204200501	0.253182007833635	0.8001275693419	0.99864673114848
NPY2R	0	NA	NA	NA	NA	NA
NPY4R	0	NA	NA	NA	NA	NA
NPY4R2	0	NA	NA	NA	NA	NA
NPY5R	0	NA	NA	NA	NA	NA
NQO1	17.3540375034199	0.190434116526193	0.263675557621477	0.722228932571644	0.470153737904036	0.99864673114848
NQO2	8.22449335384576	0.391462572052743	0.366877040156991	1.06701300219069	0.285965964647157	0.99864673114848
NR0B1	0	NA	NA	NA	NA	NA
NR1D1	0.0377541234272293	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NR1D2	0.255309262795481	1.24885361923375	1.84992180194663	0.675084545692475	0.499622051692079	0.99864673114848
NR1H2	3.32811575682938	0.287015233166963	0.592866506398878	0.484114433973203	0.628304658101023	0.99864673114848
NR1H3	0.678622834355822	0.581933477798879	1.26853145192165	0.45874580162544	0.646416719241922	0.99864673114848
NR1H4	0	NA	NA	NA	NA	NA
NR1I2	0	NA	NA	NA	NA	NA
NR1I3	0.443201134896911	-0.815868124809815	1.62249113833066	-0.502849048315444	0.615070406103048	0.99864673114848
NR2C1	2.01972612455905	0.652324824758215	0.699232740302954	0.932915161374715	0.35086377364438	0.99864673114848
NR2C2	3.2526402169537	-0.232894473781617	0.659293368129573	-0.353248621994095	0.723902059360648	0.99864673114848
NR2C2AP	12.7608382788751	0.121601093572726	0.320447547259384	0.379472692528667	0.704336878779547	0.99864673114848
NR2E1	0	NA	NA	NA	NA	NA
NR2E3	0.085530492198714	-0.320757404732756	3.52638768666042	-0.0909592005286638	0.927525009877836	0.99864673114848
NR2F1	17.6399524810447	0.15203969614121	0.284043112778362	0.535269785822431	0.592463316040642	0.99864673114848
NR2F2	5.12970826243287	0.693367096707501	0.447181481253782	1.5505273044033	0.121015005168053	0.99864673114848
NR2F6	2.1938663908937	-0.216969490951952	0.773613230981175	-0.280462487277743	0.779122701814851	0.99864673114848
NR3C1	2.71186367940073	0.309705500236658	0.641093606877117	0.48308935998487	0.629032288546259	0.99864673114848
NR3C2	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NR4A1	0.836498061151574	0.308951736880787	1.18603839744045	0.260490501443735	0.79448544123777	0.99864673114848
NR4A2	0.157886221597294	0.379034198546215	2.33783352169876	0.162130534543278	0.87120306120848	0.99864673114848
NR4A3	1.15204792379975	0.0947327412608888	1.02888433965222	0.0920732657792327	0.926639829025013	0.99864673114848
NR5A2	1.31216538814266	0.324704650809649	0.969380473953406	0.334960997806581	0.737654507566534	0.99864673114848
NR6A1	2.10323857042518	0.201459371714322	0.794880227706277	0.253446198172091	0.799923431706514	0.99864673114848
NRAP	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NRARP	0.161213154717516	-0.583434723867285	2.53061967639291	-0.230550141259828	0.817664305571363	0.99864673114848
NRAS	3.14091193871261	-0.837309991298761	0.722437034198632	-1.15900756974281	0.246453099517314	0.99864673114848
NRBF2	2.34311515263465	0.206684984177757	0.698658755153872	0.295831094440715	0.767359075330024	0.99864673114848
NRBP1	5.06265258909804	0.00224440487121493	0.508425256726829	0.0044144244242784	0.99647781034661	0.999912841901636
NRBP2	14.032212043551	-0.00134952649548925	0.303664121267799	-0.00444414206675115	0.996454099331087	0.999912841901636
NRCAM	7.0384503341751	-0.210726072192849	0.432043291227086	-0.487742956485555	0.625731920815074	0.99864673114848
NRDC	8.20570621407561	0.19521470588394	0.391724983299286	0.498346325117569	0.618239961615406	0.99864673114848
NRDE2	17.7316095518858	0.403310360224144	0.264337064600058	1.52574275134042	0.127073943071352	0.99864673114848
NREP	8.95900263223104	0.00409818190927573	0.371581485955707	0.0110290261064413	0.991200288747965	0.998958052143021
NRF1	0.952366311398441	0.335422535479335	1.06993586561831	0.313497795763203	0.753902495080308	0.99864673114848
NRG1	0.0668869601057845	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NRG2	0	NA	NA	NA	NA	NA
NRG3	0	NA	NA	NA	NA	NA
NRG4	0.829792810820817	1.3026113977703	1.0813885463744	1.20457295588861	0.228368202144557	0.99864673114848
NRGN	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NRIP1	1.80176900954599	-0.0760695068969415	0.800714008166411	-0.095002093283139	0.924313164243325	0.99864673114848
NRIP2	0.45431556850486	-1.82656595580436	1.73792220483971	-1.05100559203271	0.293256021528859	0.99864673114848
NRIP3	1.89405675861151	-0.734109792320905	0.927875330892066	-0.791172874070405	0.428843118398543	0.99864673114848
NRK	0	NA	NA	NA	NA	NA
NRL	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NRM	0.132983698566319	1.77994027598166	2.63679126171108	0.675040266489129	0.499650182606745	0.99864673114848
NRN1	1.61891001890176	0.71146749889416	0.833068204216015	0.854032713400349	0.393086863854484	0.99864673114848
NRN1L	0.0943261946117315	-0.320757272808721	3.40249529835847	-0.0942711876673187	0.924893736875493	0.99864673114848
NRP1	1.86420029833422	-0.00743665964002894	0.802862521139487	-0.0092626812738428	0.992609555300104	0.998958052143021
NRP2	3.61510507143518	-0.331372886529453	0.596349538589413	-0.555668890619539	0.578437227177739	0.99864673114848
NRROS	0	NA	NA	NA	NA	NA
NRSN1	0.478203922498642	0.429260239223828	1.50955182959801	0.284362703424459	0.776132438044815	0.99864673114848
NRSN2	2.79804494902289	-0.440117223038306	0.726960926717837	-0.605420741146839	0.544899473123268	0.99864673114848
NRTN	0.0747526370000735	-0.582690428924342	3.26981859649011	-0.178202677527681	0.85856380701817	0.99864673114848
NRXN1	0.727712819343728	-2.29889305893345	1.50450522405269	-1.52800603293414	0.12651104008456	0.99864673114848
NRXN2	0	NA	NA	NA	NA	NA
NRXN3	1.65009908081045	1.30599484024775	0.76651335062389	1.70381225478298	0.0884161677756032	0.99864673114848
NSA2	15.4458234968613	-0.0422012070644115	0.291345051812908	-0.144849575449497	0.884829639394885	0.99864673114848
NSD1	5.13860528911343	0.0867298978584519	0.530305760665776	0.163546965338574	0.870087797909404	0.99864673114848
NSD2	6.76984418612874	-0.128126253560366	0.441976952979445	-0.289893517516343	0.771897701062916	0.99864673114848
NSD3	14.4154788707658	0.0834461121615627	0.286418811023166	0.29134298778586	0.77078901316615	0.99864673114848
NSDHL	5.43862419796806	0.495115442431682	0.43968017207468	1.1260808967014	0.260131279201236	0.99864673114848
NSF	1.43653986103018	0.0874952508543236	0.929306884465145	0.0941510843370979	0.924989141135834	0.99864673114848
NSFL1C	10.7035657937138	0.108543231090585	0.332990669601788	0.325964782197615	0.74445100083693	0.99864673114848
NSG1	1.00959376012353	-0.908393725050321	1.28032443975674	-0.709502761052438	0.478012538702645	0.99864673114848
NSG2	0.627531683953907	-0.910522975784862	1.55840480203444	-0.584266022920493	0.559041347902343	0.99864673114848
NSL1	7.85623321906623	-0.196579301783501	0.449861061604769	-0.436977810620577	0.66212744036863	0.99864673114848
NSMAF	0.71289677321489	-0.143158660684977	1.40847840942378	-0.101640649744531	0.919041912682119	0.99864673114848
NSMCE1	23.9512856801333	0.154533536564379	0.234841471901051	0.658033418516006	0.510516657522415	0.99864673114848
NSMCE2	2.0992535768357	0.346993514370475	0.747805698436146	0.464015606053989	0.642636564631019	0.99864673114848
NSMCE3	1.61720293287539	-0.912593961625784	1.00920581203859	-0.904269427246311	0.365852553942868	0.99864673114848
NSMCE4A	2.48062905551617	0.0322088961997834	0.696639451355578	0.0462346715178256	0.963123208137325	0.99864673114848
NSMF	23.6270194515156	-0.100814926817849	0.23947516791541	-0.420982800410689	0.673767641360848	0.99864673114848
NSRP1	19.964374980939	0.042137407415069	0.251919799019217	0.16726516764113	0.867161410187142	0.99864673114848
NSUN2	2.32539458871241	1.53838570495637	0.698740260860801	2.20165602460231	0.0276896152533642	0.99864673114848
NSUN3	1.11043026924749	-2.95529025804364	1.42808453952118	-2.06940848126155	0.0385077713107134	0.99864673114848
NSUN4	4.7796491746757	0.112465734059368	0.526668537464702	0.213541774492093	0.830904409105327	0.99864673114848
NSUN5	2.75958415032471	0.0819892968716093	0.659679898181994	0.124286486669615	0.901088446415382	0.99864673114848
NSUN6	3.35785862832226	-0.0501183081688386	0.629984067660745	-0.0795548820066796	0.936591280365774	0.99864673114848
NSUN7	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NT5C	5.86262184046365	-0.493677714068532	0.495705465940689	-0.995909361482814	0.319294186357517	0.99864673114848
NT5C1B	0.0745491954576778	-0.582690297463479	3.27289433481315	-0.178035169441773	0.858695355714182	0.99864673114848
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	4.50114744399323	0.240300261065523	0.549864038724002	0.437017597337619	0.662098586090677	0.99864673114848
NT5C3A	0.93032285247013	0.173930416810016	1.23527559828568	0.140802924506399	0.88802563266289	0.99864673114848
NT5C3B	3.7912334437329	0.201313841955853	0.554125201715682	0.363300281836208	0.716380582830756	0.99864673114848
NT5DC1	0.961639824939285	0.709967665470972	1.1025597906048	0.643926680004834	0.519622979990941	0.99864673114848
NT5DC2	7.78253051921828	0.54948965874471	0.374416024815844	1.46759118821096	0.142215303008674	0.99864673114848
NT5DC3	2.67744461957477	0.579779816924091	0.621036242366357	0.933568409332979	0.350526567209578	0.99864673114848
NT5E	1.22447905013202	0.00113913218515664	0.980157826832808	0.00116219261222198	0.999072704666777	0.999912841901636
NT5M	0.258929878479925	0.12555350982172	2.07000072043503	0.0606538483693537	0.951634887631928	0.99864673114848
NTAN1	2.67596240751174	-0.286633386691821	0.704633371443208	-0.406783723718262	0.684166842080734	0.99864673114848
NTF3	0.147162345602828	0.379038998703185	2.38145413041364	0.15916283831062	0.87354058131417	0.99864673114848
NTF4	0	NA	NA	NA	NA	NA
NTHL1	2.33800321085378	0.433789333264937	0.693325922960652	0.625664379333405	0.531535101917256	0.99864673114848
NTM	0.037957564969625	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NTMT1	2.9704006961378	0.282554812890801	0.696978426705349	0.405399653797682	0.685183765412364	0.99864673114848
NTN1	5.06562018766421	0.477288811736083	0.47422048122357	1.00647026147963	0.314189410007254	0.99864673114848
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.321405588932872	0.635277012705275	1.73821019924247	0.365477669491374	0.714754872823061	0.99864673114848
NTNG1	20.1374462672682	0.167812963955615	0.247751289093645	0.677344463350842	0.49818742613107	0.99864673114848
NTNG2	0.343259528819992	-1.57071239545329	3.26087209359635	-0.481684761121981	0.630029903097341	0.99864673114848
NTPCR	10.6605617613221	0.250956601250186	0.327103004327522	0.767209710488956	0.442956840361787	0.99864673114848
NTRK1	0.151619963322951	-0.582732638319623	2.58128821523971	-0.225752643536362	0.82139381119288	0.99864673114848
NTRK2	52.5345459736018	-0.565558851390006	0.233228775345685	-2.42491026483225	0.0153121710803834	0.99864673114848
NTRK3	2.38716681681876	0.0621615456526809	0.71690255114346	0.0867085011115294	0.930903218961114	0.99864673114848
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.811626667987043	0.972905910176965	1.13101665303079	0.860204761415194	0.389676180477225	0.99864673114848
NUAK2	5.05417894645946	0.436320543551068	0.469611836501506	0.929108914293025	0.352832645162948	0.99864673114848
NUB1	7.17945592818864	-0.140247509296005	0.441929464775282	-0.317352700995666	0.750975992738907	0.99864673114848
NUBP1	6.66410694608131	0.154330096673582	0.421571730502014	0.366082650963818	0.714303402832373	0.99864673114848
NUBP2	8.85940250774456	0.498032183819004	0.36362500541322	1.36963128609113	0.170802028225576	0.99864673114848
NUBPL	6.05728917846033	-0.51474058947272	0.515316812301533	-0.998881808598018	0.31785194957881	0.99864673114848
NUCB1	13.6767031089429	-0.437479870708822	0.320152001004924	-1.3664755158038	0.171789760662651	0.99864673114848
NUCB2	6.02562172907646	-0.0724343932249537	0.446521322547102	-0.162219337727848	0.871133132183158	0.99864673114848
NUCKS1	37.9674150137753	-0.0307044690581212	0.194304244773675	-0.158022636581541	0.874438961409445	0.99864673114848
NUDC	17.3248808791339	-0.129617586294969	0.270785527353368	-0.478672503519073	0.632171629917179	0.99864673114848
NUDCD1	0.946684415696992	2.06937578797154	0.964999255846034	2.14443252203057	0.0319982467443543	0.99864673114848
NUDCD2	8.45088130220754	-0.275724812845021	0.458945394203087	-0.600779126074006	0.547987108948412	0.99864673114848
NUDCD3	4.86159757986125	0.0893279695200845	0.500595730936119	0.178443330615386	0.858374822419262	0.99864673114848
NUDT1	4.81201055365934	0.127451852635743	0.494101005967622	0.257946960432002	0.796447841661628	0.99864673114848
NUDT10	0.992942614797685	-0.295439114954249	1.1237362024328	-0.262907890939749	0.792621574123356	0.99864673114848
NUDT11	1.79209576330851	-0.739472594145291	0.935485104488555	-0.790469661779995	0.429253533185902	0.99864673114848
NUDT12	1.35375495894282	0.526979741134409	0.998902999713963	0.527558472930115	0.597805822078412	0.99864673114848
NUDT13	0.166267169194441	2.06341498310154	2.762214207466	0.747014832348749	0.455054607651729	0.99864673114848
NUDT14	0.664186128129227	0.189373759880191	1.37034042702644	0.13819468224485	0.890086557728115	0.99864673114848
NUDT15	1.3362445949489	-0.297166666095204	0.97198972213392	-0.305730255503937	0.759810035057675	0.99864673114848
NUDT16	1.59605892392418	-0.167554420997744	0.886791018651009	-0.188944652656303	0.850136196075919	0.99864673114848
NUDT16L1	7.27451618359666	-0.379381427835094	0.436619187390737	-0.86890690741811	0.384898051142513	0.99864673114848
NUDT17	0.995800746465807	-0.0594053634674873	1.17679922986639	-0.0504804574644665	0.959739522231379	0.99864673114848
NUDT18	0.259546383172943	1.18863194645665	1.84712433466728	0.643504026311665	0.519897103033634	0.99864673114848
NUDT19	5.03597122851465	0.262134232901275	0.479057933796592	0.54718691500176	0.584250324854092	0.99864673114848
NUDT2	6.03055051061417	-0.77810449141812	0.517294167403811	-1.50418183781824	0.132534552888496	0.99864673114848
NUDT21	4.49218869199247	-0.342781131128615	0.556916991699129	-0.615497706548341	0.538226083455276	0.99864673114848
NUDT22	2.66503495359276	0.349049495509887	0.669762913513918	0.521153811993852	0.602259626791829	0.99864673114848
NUDT3	11.5741462240954	-0.122029054908051	0.346614283690527	-0.352060087105367	0.724793200384215	0.99864673114848
NUDT4	21.4845972840362	0.325686228423038	0.242094031901174	1.34528813397592	0.178532204018489	0.99864673114848
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	18.6201841271236	-0.293101642219246	0.273578116019299	-1.07136362543914	0.28400596156571	0.99864673114848
NUDT6	3.32685007770283	0.265961889007333	0.623574644026106	0.426511712038437	0.669735015598974	0.99864673114848
NUDT7	2.35337611166533	0.65941227263694	0.696643075732997	0.946556846119681	0.343864642477312	0.99864673114848
NUDT8	0.333885957022394	-0.279645407300787	1.75919141615044	-0.158962466922856	0.873698444818875	0.99864673114848
NUDT9	4.20538003012499	0.167882613743332	0.555563892810296	0.302184169842474	0.762511671131646	0.99864673114848
NUF2	1.06977366902221	1.48716438362234	1.05179782682521	1.41392608512156	0.157383606058421	0.99864673114848
NUFIP1	1.05632297670265	-0.843156901291599	1.22223115959041	-0.68985060205318	0.49028814307883	0.99864673114848
NUFIP2	4.34811990217691	0.496048305177554	0.621654752646998	0.797948222973261	0.424900537443553	0.99864673114848
NUGGC	2.66230921834952	0.127965825025782	0.65760717550877	0.19459310936925	0.845711497867266	0.99864673114848
NUMA1	9.74272539384145	0.718616634306129	0.352128520424191	2.0407794104279	0.0412727580071914	0.99864673114848
NUMB	2.61245284177374	-0.0460671661956172	0.70795023995156	-0.0650711922899684	0.948117317028601	0.99864673114848
NUMBL	4.23598413619522	0.713483168865393	0.547178655348826	1.30393092254402	0.19225713586529	0.99864673114848
NUP107	6.66187981783939	-0.18471404869605	0.467251330885527	-0.395320540545029	0.692606342231397	0.99864673114848
NUP133	2.26375235191972	0.502353438116544	0.675572676681034	0.743596441147553	0.457120656917183	0.99864673114848
NUP153	1.22270505027334	-0.556858804740337	1.07442549307044	-0.518285175037099	0.604259314875271	0.99864673114848
NUP155	5.64011329223355	0.174218598603493	0.44621730176537	0.390434431641785	0.696215331340776	0.99864673114848
NUP160	2.97274221920425	0.143147974076186	0.627595077945834	0.228089701634883	0.819576506005106	0.99864673114848
NUP188	2.27096628808613	0.0568311500703587	0.724163585414514	0.0784783317126176	0.937447565843863	0.99864673114848
NUP205	0.995847905349085	-0.167343631850021	1.13048403717552	-0.148028301459367	0.882320432952566	0.99864673114848
NUP210	0.99156480102922	0.82226994968566	0.975742895419318	0.842711695412649	0.399389704633316	0.99864673114848
NUP210L	0	NA	NA	NA	NA	NA
NUP214	66.3701408351128	-0.109448497492132	0.168498496955478	-0.649551773278138	0.515981793467037	0.99864673114848
NUP35	2.82546902523544	-0.695003287196236	0.741800251227832	-0.936914332457912	0.348802626112784	0.99864673114848
NUP37	4.03272394305474	-0.102912174253241	0.674622436033068	-0.152547808605934	0.878754885820633	0.99864673114848
NUP43	6.51843875332349	-0.0506515594981996	0.427594203024192	-0.118457077153906	0.905705503045671	0.99864673114848
NUP50	4.60739859658211	-0.582831597364514	0.574595041053067	-1.01433454123856	0.31042314742686	0.99864673114848
NUP54	1.93430471498052	-0.684767167908426	0.914842528485396	-0.748508236758646	0.454153658715338	0.99864673114848
NUP58	1.66529264938366	0.544139699307307	0.78535117292567	0.692861637018027	0.488396386754032	0.99864673114848
NUP62	5.75036642436453	-0.128392338941765	0.486047131814273	-0.264156149759619	0.791659598665062	0.99864673114848
NUP62CL	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NUP85	4.38735837882941	0.729806217349157	0.477681900524248	1.5278079754502	0.126560221511662	0.99864673114848
NUP88	4.06490778201773	-0.6337431408464	0.623163173293637	-1.01697784465799	0.309163969164361	0.99864673114848
NUP93	5.96972809850744	-0.275332562677058	0.46217907925286	-0.595727013698131	0.551357608757803	0.99864673114848
NUP98	1.82083502720932	0.47128821289792	0.743013692873194	0.634292769323636	0.525889774470597	0.99864673114848
NUPL2	5.8864275137337	0.724085795874499	0.417728795425477	1.73338731685227	0.0830268503600462	0.99864673114848
NUPR1	8.75977276600767	-0.252216210872232	0.386490798612857	-0.652580117760768	0.514027006753916	0.99864673114848
NUPR2	0.453846480851052	-0.42432132703799	1.64147714783976	-0.258499685844796	0.796021291347278	0.99864673114848
NUS1	1.96170651358333	-0.437479537146465	0.901465083655426	-0.485298371593599	0.627464710438982	0.99864673114848
NUSAP1	9.51616559097309	0.0511744065669778	0.375184958489077	0.136397809691157	0.891506805110463	0.99864673114848
NUTF2	65.718120726124	-0.0703362064346376	0.152182506914331	-0.462183255229408	0.643949910188314	0.99864673114848
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NVL	5.15194713227865	0.2974951291901	0.465957486805406	0.63845981149422	0.523174406985452	0.99864673114848
NWD1	3.45961714185174	-0.059156308652354	0.611056174314155	-0.0968099352219959	0.922877333832137	0.99864673114848
NWD2	0	NA	NA	NA	NA	NA
NXF1	4.46205631474597	-0.678389799297642	0.59227844282883	-1.14538998930558	0.252047643318852	0.99864673114848
NXF3	0	NA	NA	NA	NA	NA
NXN	3.69804152366171	-0.1014557273207	0.589264882951617	-0.172173381200845	0.863301224086496	0.99864673114848
NXNL1	0.0498501139690984	0.903329130273977	3.75867833540884	0.240331587240152	0.810073209389991	0.99864673114848
NXNL2	0.413370623999724	-0.675933522849022	1.62987953733799	-0.414713791641924	0.678351434939381	0.99864673114848
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0690387174985087	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NXPE3	5.10897303850391	0.203287774590395	0.491281258530243	0.413791023086384	0.679027158825507	0.99864673114848
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.0367950720304484	-0.320757664797734	3.75867833540884	-0.0853378863990617	0.93199277238471	0.99864673114848
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.224559281295158	0.378385521499512	2.31805324976238	0.163234180033741	0.870334055334409	0.99864673114848
NXT1	0.962214601664929	0.257394084462113	1.11840442721266	0.23014401427541	0.817979864244343	0.99864673114848
NXT2	2.93576639297476	0.559012167806828	0.656604171323824	0.851368590424526	0.394564633979729	0.99864673114848
NYAP1	0	NA	NA	NA	NA	NA
NYAP2	1.24464813354716	-0.486773607967506	1.11563147525773	-0.436321149737242	0.662603738971482	0.99864673114848
NYNRIN	0.243831468611879	-1.21830595557771	2.1069500512583	-0.578232006425646	0.56310749262803	0.99864673114848
NYX	0	NA	NA	NA	NA	NA
OAF	0.442173635352724	-0.862798298661082	1.6976139186543	-0.50824176756575	0.611283802681587	0.99864673114848
