baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
PDCD4	12.651842602604	0.00434171369383461	0.356933903947635	0.0121639150717147	0.990294839296557	0.998674266668487
PDCD5	10.0804284985009	0.419588795137702	0.415028580640492	1.0109877119551	0.3120223111118	0.998674266668487
PDCD6	8.86050243857627	0.614613113625865	0.475410888678773	1.29280403175862	0.196078845626267	0.998674266668487
PDCD6IP	3.86393643242071	-0.272508646603303	0.614488167233084	-0.443472569749153	0.657423955548252	0.998674266668487
PDCD7	3.37820315791995	0.648267468784103	0.753902816719478	0.859882009202412	0.389854086637115	0.998674266668487
PDCL	6.0880008845496	0.524332855203545	0.54354847145546	0.964647833153754	0.33472123241693	0.998674266668487
PDCL3	4.03852750803746	-0.526672484603755	0.555769381943162	-0.947645735291005	0.343309834780463	0.998674266668487
PDE10A	0.179442350706041	0.109481910144881	2.25242525247418	0.0486062345574487	0.96123310138156	0.998674266668487
PDE11A	1.52684951986755	-0.299936118075195	0.936299387029776	-0.320342106627543	0.748709007043209	0.998674266668487
PDE12	4.23585139387924	0.180250755593163	0.608874376131804	0.296039318879375	0.767200054316754	0.998674266668487
PDE1A	0.104680141413458	-1.65769935409436	3.34532252941081	-0.495527513272786	0.620227805769282	0.998674266668487
PDE1B	0.478695435246466	0.117696750876286	1.71095661452869	0.0687900265131548	0.945156756971946	0.998674266668487
PDE1C	1.05472383231824	0.446757789265029	1.29926631093956	0.343853900854211	0.730956161958548	0.998674266668487
PDE2A	0.423845814144734	-0.534959885254066	1.81312071095324	-0.295049238598578	0.767956266068064	0.998674266668487
PDE3A	0.533205872479542	-1.13905540382323	1.56612153005597	-0.727309715091221	0.467036248064521	0.998674266668487
PDE3B	3.37208311227504	0.159775651349313	0.700380205783318	0.228127023051168	0.819547492562526	0.998674266668487
PDE4A	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PDE4B	1.09296973711563	0.46511942023878	1.240379724353	0.37498147632282	0.707674242949833	0.998674266668487
PDE4C	2.55012101148276	-0.620665039839114	0.711657368283539	-0.872140256674513	0.383131866925481	0.998674266668487
PDE4D	0	NA	NA	NA	NA	NA
PDE4DIP	2.93596921409786	0.580833505896992	0.779429116759744	0.745203756708042	0.456148552174729	0.998674266668487
PDE5A	0.532114172817619	-2.42445774570734	1.41143202903203	-1.71772901268936	0.085846054860714	0.998674266668487
PDE6A	1.60567644449427	1.90617822410189	1.30341020289449	1.46245458250122	0.14361668147893	0.998674266668487
PDE6B	2.32357380533485	-0.0725314607728697	0.794044833245083	-0.0913442890578985	0.927219027480621	0.998674266668487
PDE6C	0.144633509203513	-0.171071406611381	2.64938963620664	-0.0645701199527295	0.948516275868961	0.998674266668487
PDE6D	1.23777456082819	1.40594800800473	1.34287933825037	1.04696525440366	0.295115603594511	0.998674266668487
PDE6G	0.9800839454609	0.080022697243068	1.33557400450274	0.0599163333317962	0.952222271148443	0.998674266668487
PDE6H	0	NA	NA	NA	NA	NA
PDE7A	0.897196638484343	1.00686392584553	1.54158215698355	0.653136727928718	0.513668136218918	0.998674266668487
PDE7B	16.106827682724	-0.285396525006093	0.305648774596283	-0.933740125027688	0.350437961732534	0.998674266668487
PDE8A	0.55830304629854	0.350686058845854	1.64459111780891	0.213236016568711	0.831142877055884	0.998674266668487
PDE8B	1.0201588180162	1.25856691761527	1.38756658707795	0.907031726863402	0.364390019817047	0.998674266668487
PDE9A	1.23529270469302	-1.05554662236748	1.03374815007034	-1.02108683076788	0.307213301840846	0.998674266668487
PDF	1.11483178519307	0.318924570552683	1.26949305113417	0.251221989965012	0.801642484086502	0.998674266668487
PDGFA	19.8706477020156	-0.513957863973596	0.267457021798746	-1.92164655284442	0.0546502466775185	0.998674266668487
PDGFB	0.160900158599112	0.284647383751468	2.35918871485096	0.120654775075698	0.903964481471435	0.998674266668487
PDGFC	2.2027419683635	-0.647386969656361	0.727120864744813	-0.890342996667501	0.373281740477945	0.998674266668487
PDGFD	0	NA	NA	NA	NA	NA
PDGFRA	0	NA	NA	NA	NA	NA
PDGFRB	0.831726624417039	-1.95473464180144	1.17427931456644	-1.66462494702392	0.0959876050410267	0.998674266668487
PDGFRL	0.776752260619306	-0.992351114457542	1.22285763330896	-0.811501754110427	0.41707758596544	0.998674266668487
PDHA1	7.2613682138466	0.437254648598521	0.500656261660892	0.87336298790703	0.382465258179467	0.998674266668487
PDHB	13.6817849856462	0.664643697899017	0.37863562151232	1.75536494755655	0.0791969037464298	0.998674266668487
PDHX	2.86101920960913	1.87757382549269	1.11044793420941	1.69082562779446	0.0908701109878556	0.998674266668487
PDIA2	0	NA	NA	NA	NA	NA
PDIA3	10.2345735052327	-0.428160532526571	0.366994983484119	-1.16666589952203	0.243345319073319	0.998674266668487
PDIA4	12.55718858592	0.449901585460654	0.380198365117506	1.18333382449345	0.23667687255108	0.998674266668487
PDIA5	2.97297343607942	0.430007355925217	0.768394024050779	0.559618297990304	0.575739821245476	0.998674266668487
PDIA6	15.866696697694	-0.176003286427692	0.323098201726845	-0.544736199356782	0.585934964267009	0.998674266668487
PDIK1L	0.524025870496791	1.36498210833936	1.58319069427454	0.862171634330397	0.388593076492866	0.998674266668487
PDILT	0.178404964443731	-0.903258038328245	2.58196726570302	-0.349833264862211	0.726463832801316	0.998674266668487
PDK1	8.16225954939186	-0.51299761109726	0.39975378197459	-1.28328394684173	0.19939261473656	0.998674266668487
PDK2	2.1944512121647	0.841880782418177	0.960716807755854	0.876304833663453	0.380864338010288	0.998674266668487
PDK3	0.189246986451502	-1.39539740219778	2.43237062238188	-0.573677954074017	0.566185749430553	0.998674266668487
PDK4	0	NA	NA	NA	NA	NA
PDLIM1	0.819996582524045	2.03370841627175	1.41058570452665	1.44174750229317	0.149373617630068	0.998674266668487
PDLIM2	7.04352195761861	-0.285684920579023	0.436459770991231	-0.654550406627883	0.512757263213021	0.998674266668487
PDLIM3	3.3163477769969	-0.163166285118256	0.651110441779021	-0.250596941238477	0.802125746817022	0.998674266668487
PDLIM4	13.5381945967656	0.364624078670976	0.35483355707682	1.02759187060776	0.304141849828461	0.998674266668487
PDLIM5	9.87858951302403	-0.0423067379481896	0.38317259691365	-0.110411700338069	0.912082874335213	0.998674266668487
PDLIM7	4.43268325242482	1.84528102537079	0.899494409253884	2.05146469659708	0.0402217142249574	0.998674266668487
PDP1	1.12726744724943	0.421672124160589	1.22869180752567	0.343187869877433	0.731457129600887	0.998674266668487
PDP2	5.32611386590489	0.0294237354055636	0.619926681957544	0.0474632505131932	0.962144019150858	0.998674266668487
PDPK1	3.3094021715218	-0.602659698476612	0.618221557888198	-0.97482802206907	0.329645574606896	0.998674266668487
PDPN	4.98347992497602	0.187859269429359	0.55936256079002	0.33584526852143	0.736987551456405	0.998674266668487
PDPR	3.11754491823473	0.51133453972375	0.759736386430953	0.673042056239887	0.500920535483397	0.998674266668487
PDRG1	9.67497776542009	-0.350317281182065	0.371073505571331	-0.944064385956879	0.345136747185539	0.998674266668487
PDS5A	2.55145213844854	1.05449007736511	0.975460786049156	1.08101739449316	0.279689376181563	0.998674266668487
PDS5B	4.11660190667405	0.257456497736594	0.633250636230903	0.406563346337827	0.684328722580299	0.998674266668487
PDSS1	0.176127380718572	0.281295513419294	2.30069519267521	0.122265441469545	0.902688800330065	0.998674266668487
PDSS2	1.65723777746254	0.173541061400791	1.04727561757397	0.165707153387951	0.868387416300568	0.998674266668487
PDX1	0.104680141413458	-1.65769935409436	3.34532252941081	-0.495527513272786	0.620227805769282	0.998674266668487
PDXDC1	1.69922277592321	-0.260917831402436	0.948985175811251	-0.274944053977859	0.783359220726355	0.998674266668487
PDXK	4.38023329964754	0.318834977038444	0.612902348438188	0.520205180892041	0.602920574714442	0.998674266668487
PDXP	0.713700397427601	0.780003444294514	1.48875549037064	0.523929852376446	0.600327330623414	0.998674266668487
PDYN	0	NA	NA	NA	NA	NA
PDZD11	20.1077036863313	-0.0200399013472114	0.296725927295841	-0.0675367384638123	0.946154415713071	0.998674266668487
PDZD2	1.17317681086909	-0.959687578172561	1.0049738462569	-0.954937864051876	0.339609120287564	0.998674266668487
PDZD3	0	NA	NA	NA	NA	NA
PDZD4	1.18473874920499	0.348393121444056	1.20704935389234	0.288632043354815	0.7728629715833	0.998674266668487
PDZD7	7.16933559402481	-0.00842009737745535	0.517458785863141	-0.0162720154870118	0.987017382991913	0.998674266668487
PDZD8	4.50298000338533	-0.253729454759967	0.584044770609117	-0.434434939799812	0.663972630074027	0.998674266668487
PDZD9	0	NA	NA	NA	NA	NA
PDZK1	0.0678211257215721	-0.171043897295276	3.40647693498102	-0.0502113769034601	0.959953945533106	0.998674266668487
PDZK1IP1	0	NA	NA	NA	NA	NA
PDZRN3	2.05968554093339	-0.912237654551278	0.757212861276493	-1.20473079790727	0.228307242613027	0.998674266668487
PDZRN4	0	NA	NA	NA	NA	NA
PEA15	60.4359100445388	0.0663600370586574	0.190069484773335	0.349135670766899	0.726987458095559	0.998674266668487
PEAK1	5.31067533059789	-0.262686020560224	0.518965240399787	-0.506172668438955	0.612735440199562	0.998674266668487
PEAK3	1.54965778673794	-0.325396563775724	0.959042958261626	-0.339293001395414	0.734389014376424	0.998674266668487
PEAR1	0.076313612901867	-0.433619759889186	3.74974845147302	-0.115639693035635	0.907938103425521	0.998674266668487
PEBP1	40.3098812224642	0.013606612294641	0.210405502492295	0.0646685192804749	0.948437928311712	0.998674266668487
PEBP4	0.0339348693544312	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PECAM1	1.39779790347682	-0.467997012852342	0.98111522255091	-0.477005148931993	0.633358455157674	0.998674266668487
PECR	1.37368905543605	0.728927960444853	1.1947784121649	0.61009468619713	0.541799086460462	0.998674266668487
PEF1	6.111828266796	0.169401437637146	0.504493999455933	0.33578484148441	0.737033121903172	0.998674266668487
PEG10	2.89349032935672	0.00576220313106308	0.747027881309738	0.00771350477703778	0.993845574658276	0.998674266668487
PEG3	5.46911156527809	-0.243079253939891	0.500790863813329	-0.485390751917749	0.627399191254727	0.998674266668487
PELI1	0.756809063461807	0.707595751434373	1.46851962548672	0.481842897536932	0.629917553153449	0.998674266668487
PELI2	1.49484601955	-0.414797135736212	0.96178115877679	-0.431280163840762	0.666264671705153	0.998674266668487
PELI3	0.412992606089115	0.840382882127951	1.71245777114089	0.490746631123093	0.623605660862391	0.998674266668487
PELO	1.43878065151182	-0.83881641108879	1.04306025911774	-0.804187872902272	0.421288481451522	0.998674266668487
PELP1	1.6852817835684	0.336235252469371	0.991361973083086	0.339164968597389	0.734485457839354	0.998674266668487
PEMT	3.52146671451088	-0.330374673303443	0.618724063677527	-0.53396124815283	0.593368345260976	0.998674266668487
PENK	0	NA	NA	NA	NA	NA
PEPD	27.5693984614636	0.135644661695105	0.266746751153151	0.508514765817055	0.611092386541159	0.998674266668487
PER1	0.727392838087222	0.740717820345962	1.42213042279938	0.520850836513224	0.602470686023699	0.998674266668487
PER2	1.52518066681165	-0.410995582289385	0.967713809649215	-0.424707778468477	0.671049712710835	0.998674266668487
PER3	0.408375210661941	-2.21804267628856	1.58979634806942	-1.39517409194081	0.162963347694462	0.998674266668487
PERM1	0	NA	NA	NA	NA	NA
PERP	0	NA	NA	NA	NA	NA
PES1	1.98592852421606	-0.778785474586432	0.815387004528027	-0.955111462730778	0.339521332817051	0.998674266668487
PET100	19.9337953973466	-0.374631429951589	0.272209443770759	-1.37626169306266	0.168740628104293	0.998674266668487
PET117	0.519676255667359	0.187621556386157	1.54544484892792	0.121402945253149	0.903371884162546	0.998674266668487
PEX1	1.7435870318762	0.454532377043672	1.01495409335631	0.447835404595098	0.654271989773311	0.998674266668487
PEX10	3.62395680095862	0.603379708659108	0.773332116805331	0.780233609269579	0.435253382933602	0.998674266668487
PEX11A	1.81580293765851	0.434636942167155	1.00751658726682	0.431394329046465	0.666181672642947	0.998674266668487
PEX11B	3.83440280524035	-0.237367053396163	0.658776967934808	-0.360314742241645	0.718611775977791	0.998674266668487
PEX11G	0.820502694691301	0.793364100687188	1.44067218738497	0.550690231708617	0.58184604201877	0.998674266668487
PEX12	0.964521187450035	1.10373681133775	1.38475442908806	0.797063210741722	0.425414321173025	0.998674266668487
PEX13	2.65750402723269	-0.315289073896378	0.710686546241537	-0.443640133000665	0.657302785074392	0.998674266668487
PEX14	1.40523919995544	-0.794927251436136	0.968741561429041	-0.820577213868575	0.411887131172401	0.998674266668487
PEX16	1.42052977971077	0.786511817017558	1.27100192348036	0.61881245219824	0.536039918030405	0.998674266668487
PEX19	5.89126609816395	0.402458046310351	0.542479073255697	0.7418867678987	0.458155943538224	0.998674266668487
PEX2	7.80384582250767	0.323329356863571	0.500902734088599	0.645493296122398	0.518607561273031	0.998674266668487
PEX26	14.6390578250866	0.254858711038094	0.330615518529276	0.77086130793805	0.440789143299773	0.998674266668487
PEX3	1.70675471528994	0.851496202816674	1.19220734757131	0.714218214265571	0.475092255652857	0.998674266668487
PEX5	0.964728665130326	-1.21448150998875	1.02437816789873	-1.18557925973761	0.235788496853843	0.998674266668487
PEX5L	0.740703955792406	-1.01739817632658	1.27480162398172	-0.798083527026604	0.42482202018368	0.998674266668487
PEX6	2.39235520429302	-0.198706194438868	0.839078654619752	-0.236814741198388	0.812800514987176	0.998674266668487
PEX7	0.152387970759617	0.0822593079987726	2.35944465923206	0.0348638429288466	0.972188312237592	0.998674266668487
PF4	0	NA	NA	NA	NA	NA
PFAS	3.03772886267283	-0.38251680042261	0.666076001142836	-0.574284015286991	0.565775624203795	0.998674266668487
PFDN1	23.5859815338	0.12011977672086	0.263401122361959	0.456033655603769	0.648365776765492	0.998674266668487
PFDN2	3.43723226887958	-0.99814276572467	0.590543284281246	-1.69021101804505	0.0909875912207953	0.998674266668487
PFDN4	7.61032573548449	-0.22096215913582	0.431698188738685	-0.511844072780145	0.608760142413608	0.998674266668487
PFDN5	133.791484425839	-0.127657114043107	0.1304170865531	-0.97883733962368	0.327660356839839	0.998674266668487
PFDN6	0.0668986250792131	-0.171541741310782	3.42249595827543	-0.0501218243650522	0.960025308265476	0.998674266668487
PFKFB1	0	NA	NA	NA	NA	NA
PFKFB2	3.81906656244106	0.39008540835489	0.77952990664291	0.500411087542253	0.616785647866585	0.998674266668487
PFKFB3	14.1472999282539	0.433517120093522	0.346770049671814	1.25015733193742	0.211242079916101	0.998674266668487
PFKFB4	1.1067020051713	0.246853202284132	1.23631206838208	0.199669006391873	0.841739454949952	0.998674266668487
PFKL	3.15120845804482	0.850566850275978	0.827875550659594	1.02740907084199	0.304227882008816	0.998674266668487
PFKM	9.16293307065745	0.0988362442955366	0.403999579127403	0.244644423910076	0.806731763718298	0.998674266668487
PFKP	3.07714487171572	0.200286610433079	0.716491635479136	0.279537960410581	0.779832010394129	0.998674266668487
PFN1	17.3313243672684	-0.292860975484662	0.283060384723891	-1.03462367498133	0.300844693103768	0.998674266668487
PFN2	52.1513405356703	0.19015128148813	0.197288305530924	0.963824393830204	0.335133974486846	0.998674266668487
PFN4	0.178774083714513	-1.13288820264387	2.25864591152997	-0.501578488624836	0.615964054178519	0.998674266668487
PGA3	0.211532134282726	0.332132743897537	2.0051743051022	0.165637841584355	0.868441965344012	0.998674266668487
PGA4	0	NA	NA	NA	NA	NA
PGA5	0	NA	NA	NA	NA	NA
PGAM1	12.4629132860281	-0.0360704406425215	0.353713177082633	-0.101976524991306	0.918775308271882	0.998674266668487
PGAM2	2.00005695985592	-0.653706618338306	0.779317777252559	-0.838819076658192	0.401570843983366	0.998674266668487
PGAM4	0	NA	NA	NA	NA	NA
PGAM5	3.43666029815042	-0.0662890656363025	0.664169352049229	-0.0998074744517707	0.920497173930003	0.998674266668487
PGAP1	1.80980477485372	1.16043329591929	1.13912920148755	1.01870208787899	0.308344421078052	0.998674266668487
PGAP2	3.17261983396135	-0.633784552630498	0.657834902013454	-0.96344014385776	0.335326688710061	0.998674266668487
PGAP3	0.943242053521716	-0.0573097434448958	1.26652563119736	-0.0452495725575768	0.963908381501534	0.998674266668487
PGBD1	0.708976790449011	-1.95564331234594	1.2512899961513	-1.56290174009308	0.118075708325993	0.998674266668487
PGBD2	0.337314282796255	-0.170256055468692	1.77613530867074	-0.095857592964644	0.92363367533464	0.998674266668487
PGBD4	6.21507135342235	-0.0910551240678569	0.501343622843895	-0.181622184703064	0.855879237532944	0.998674266668487
PGBD5	17.9311024967143	0.0371678950466622	0.316915907527781	0.117279991833178	0.906638179806447	0.998674266668487
PGC	0	NA	NA	NA	NA	NA
PGD	26.5134932927783	-0.345970762100886	0.235594227140914	-1.46850271460155	0.141967719407326	0.998674266668487
PGF	0.968776524185448	-0.441026696513752	1.13417626260455	-0.388851989814146	0.69738563910153	0.998674266668487
PGGHG	1.138749874486	1.38688097380339	1.39201458985711	0.996312096086399	0.319098528374882	0.998674266668487
PGGT1B	9.13512669838121	-0.272989645716645	0.393392015237333	-0.693937942670113	0.4877211274632	0.998674266668487
PGK1	26.2806403188479	-0.0728508687900351	0.249128880149126	-0.292422415042476	0.769963672104676	0.998674266668487
PGLS	11.1901899177021	-0.532226050055006	0.36311621648342	-1.46571820782151	0.14272507168463	0.998674266668487
PGLYRP2	0	NA	NA	NA	NA	NA
PGM1	1.70884933066043	1.97823452061248	1.28609347020322	1.53817320937015	0.124006269605503	0.998674266668487
PGM2	0.462596460401016	0.937240518317038	1.83089428906823	0.51190313057015	0.608718807074138	0.998674266668487
PGM2L1	2.13604862910172	0.0759954416757801	0.830100170252234	0.091549724237122	0.927055797860368	0.998674266668487
PGM3	5.01033401504333	-0.431394532646946	0.514149849259973	-0.839044362782293	0.401444415514016	0.998674266668487
PGM5	0.836714671043691	0.671047221700324	1.55667125173905	0.43107831595827	0.666411426808553	0.998674266668487
PGP	1.8267525315764	0.491280329132429	0.962960752635502	0.510176897436221	0.609927535915419	0.998674266668487
PGPEP1	6.27702140749337	0.131463680336064	0.505273518948438	0.260183198616194	0.794722463643659	0.998674266668487
PGPEP1L	0.0338862563671409	-0.433619832831319	3.75864799169072	-0.11536590651477	0.908155101152271	0.998674266668487
PGR	0.133716201958866	-0.171067717987313	2.71740432202673	-0.0629526186444442	0.949804234281684	0.998674266668487
PGRMC1	2.24833263804841	-0.814056200500399	0.752232636460954	-1.08218676117312	0.279169549884478	0.998674266668487
PGRMC2	3.05617967141385	-0.387214309222904	0.670087905104487	-0.577855989151939	0.563361350942616	0.998674266668487
PGS1	1.68736838649065	1.89410482767933	1.29857888993869	1.45859819711743	0.144675730120875	0.998674266668487
PHACTR1	1.81983624359839	-0.462722903255206	0.846291233226624	-0.546765563777612	0.584539804181474	0.998674266668487
PHACTR2	5.26997597631076	0.0681087655666584	0.5513810476984	0.123523951087839	0.901692209298891	0.998674266668487
PHACTR3	0.905333331131273	0.0107491564678207	1.32774188779882	0.00809581784426566	0.993540542496313	0.998674266668487
PHACTR4	10.4954343749483	-0.893756112177615	0.360913979336715	-2.47636878410793	0.0132726402778525	0.998674266668487
PHAX	15.7344228212274	-0.345352500599031	0.308618179561226	-1.11902837703868	0.263128033138676	0.998674266668487
PHB	10.8552991849833	0.430269011636001	0.411802456496082	1.04484323696621	0.296095427978905	0.998674266668487
PHB2	7.90997936103811	-0.232145651632769	0.433678016041317	-0.535294949353975	0.592445918291708	0.998674266668487
PHC1	3.80902860694973	-0.119746909243789	0.612932777366493	-0.1953671163717	0.845105557897254	0.998674266668487
PHC2	5.66381579375442	0.733483421290448	0.58986928483963	1.24346773114295	0.213695524862114	0.998674266668487
PHC3	5.9404936087785	-0.308580247342653	0.485761245232242	-0.635250857023641	0.525264819052723	0.998674266668487
PHETA1	0.33377881637947	-0.859094205552055	1.82488500800272	-0.470766213643406	0.637807694339802	0.998674266668487
PHETA2	0	NA	NA	NA	NA	NA
PHEX	0.926584862587812	1.03995653556161	1.4428077377069	0.720786635934211	0.471040799012738	0.998674266668487
PHF1	0.427376637327769	1.10780570211367	1.6866791127606	0.656796953097097	0.511311483637506	0.998674266668487
PHF10	1.51829856318256	0.756850050841945	1.181142847723	0.640777745300662	0.521667093959931	0.998674266668487
PHF11	1.62515514198488	-0.0862244334657635	0.928933147844121	-0.092820924375316	0.926045827525969	0.998674266668487
PHF12	4.31777029931714	0.332280732932334	0.624687916089203	0.531914775961323	0.594785022969666	0.998674266668487
PHF13	0.260568171946975	0.746418771622528	2.1530302141962	0.346682906120382	0.728829553639285	0.998674266668487
PHF14	4.87729345947012	-0.597780753719625	0.531627954488095	-1.12443438813376	0.260828790422824	0.998674266668487
PHF19	2.15137544545057	-0.64733582877802	0.808626380017789	-0.80053760893106	0.423399382622258	0.998674266668487
PHF2	1.12960483919373	1.3900534198848	1.38537739428477	1.00337527205173	0.315679830452217	0.998674266668487
PHF20	5.93202521182516	-0.25278040613853	0.474457296065637	-0.532777993371947	0.594187269224312	0.998674266668487
PHF20L1	3.19677836539842	0.594867754529941	0.760344511619309	0.782366079375057	0.433999462698365	0.998674266668487
PHF21A	1.70242267047745	0.31989481030156	0.99613474884988	0.321136081911514	0.748107267816787	0.998674266668487
PHF21B	0.35369683402169	-0.630396539870231	1.72859206765875	-0.364687858786749	0.715344422634888	0.998674266668487
PHF23	2.65776029989011	-0.318032387731378	0.79134330905098	-0.401889273712036	0.68776551707903	0.998674266668487
PHF24	0	NA	NA	NA	NA	NA
PHF3	4.59027091071492	-0.669937485020994	0.524132304071857	-1.27818392382307	0.201184583149857	0.998674266668487
PHF5A	3.19876980646265	-0.0912670984655566	0.689081464308278	-0.13244747274863	0.894630367565102	0.998674266668487
PHF6	4.70822819841916	-0.157113274007719	0.547930474470784	-0.286739433793067	0.774311841037593	0.998674266668487
PHF7	0.892725840476045	-1.52688310539059	1.13167633830655	-1.34922243552023	0.177265530560331	0.998674266668487
PHF8	0.722590775632889	-0.165926202477133	1.31721187552312	-0.125967739556886	0.899757461220685	0.998674266668487
PHGDH	29.3515045603888	0.0841553406161644	0.245358011097117	0.34298998528666	0.731605994269022	0.998674266668487
PHIP	17.3592203396822	-0.271817995094124	0.296485271089863	-0.916801006994165	0.359246924863724	0.998674266668487
PHKA1	0.126868147763129	0.0717186013142958	2.80157898829796	0.0255993500857411	0.979576904457744	0.998674266668487
PHKA2	1.82804002659619	1.18925021804384	1.20575874653021	0.986308597359234	0.323981702177987	0.998674266668487
PHKB	5.12063648590307	0.0873015665052617	0.548436561950339	0.159182615751951	0.873524999840391	0.998674266668487
PHKG1	13.8752455527931	-0.202701820840839	0.334407059786758	-0.606152935198485	0.544413202472601	0.998674266668487
PHKG2	4.35735333929122	-0.126873536837467	0.593608255454253	-0.213732770175809	0.83075545488192	0.998674266668487
PHLDA1	7.14055419418514	-0.284046263143735	0.468618507248735	-0.606135393182344	0.544424850096466	0.998674266668487
PHLDA2	0	NA	NA	NA	NA	NA
PHLDA3	2.35729466858213	0.366134217103828	0.946117030232507	0.38698618184037	0.698766437808267	0.998674266668487
PHLDB1	8.4443112189911	-0.0787067700073986	0.411817550628987	-0.19112048499921	0.848431198743212	0.998674266668487
PHLDB2	0.498010748218771	-1.39666514192242	1.48548595599902	-0.940207570648576	0.347111099238688	0.998674266668487
PHLDB3	0.796376728644992	1.91541573666812	1.43506437037246	1.33472461320393	0.181966494796449	0.998674266668487
PHLPP1	4.41039182269887	0.767115958984562	0.6932711114579	1.10651655074935	0.26850300437933	0.998674266668487
PHLPP2	1.58034294160683	1.06876105284776	1.21178659271297	0.881971346501692	0.377792302539781	0.998674266668487
PHOSPHO2	0.371487750196748	0.771603926007431	1.71592713199949	0.449671732335346	0.652947156743092	0.998674266668487
PHOX2A	0.36277157123361	-0.250541761180342	1.73192136514813	-0.144661164312685	0.884978402934119	0.998674266668487
PHOX2B	0	NA	NA	NA	NA	NA
PHPT1	58.9165729226482	0.1758936460899	0.203317514909719	0.865118020786373	0.386974014684757	0.998674266668487
PHRF1	1.44560541691308	0.736222255812655	1.16556303230702	0.631645166675748	0.527618765787139	0.998674266668487
PHTF1	2.07366946996195	-0.972414487580597	0.783508894853698	-1.24110203976966	0.21456805613768	0.998674266668487
PHTF2	0.39817387091026	-0.197638819623067	1.64660213934657	-0.120028278173801	0.904460747146706	0.998674266668487
PHYH	3.08630576524446	1.26878352934953	0.965053634257255	1.31472851281063	0.188601160379176	0.998674266668487
PHYHD1	2.08427319093738	1.32366516707256	1.12902244031067	1.17239934284063	0.241036763228624	0.998674266668487
PHYHIP	0.093904392038347	-0.171528730190322	3.0518406125729	-0.0562050093585039	0.9551784905822	0.998674266668487
PHYHIPL	3.60338430193618	-0.778772185572587	0.585155968106205	-1.33087967656384	0.18322860548761	0.998674266668487
PHYKPL	6.1110918686952	0.0344146754311901	0.511843865453697	0.0672366667922943	0.946393295277633	0.998674266668487
PI15	0	NA	NA	NA	NA	NA
PI16	0.205571380246807	-2.55718219613012	2.30465119390959	-1.10957449998849	0.267182424687121	0.998674266668487
PI3	0	NA	NA	NA	NA	NA
PI4K2A	0.874625730281274	0.202301528119933	1.30089137340429	0.155509931310047	0.876419325133798	0.998674266668487
PI4K2B	0.122552082821246	-0.171517507289162	2.79556896579563	-0.0613533450212514	0.95107780759899	0.998674266668487
PI4KA	3.19872531130597	0.444939419739105	0.790168494835106	0.563094356010683	0.573370634529145	0.998674266668487
PI4KB	2.86606656052847	-0.682071507499021	0.683269818066269	-0.998246211766475	0.318159982928633	0.998674266668487
PIANP	0.791460515049821	-0.106567678530499	1.43350511686734	-0.0743406335119214	0.940739345596285	0.998674266668487
PIAS1	2.65769504357862	-0.849729749676205	0.656398705103776	-1.29453294631631	0.195481396749191	0.998674266668487
PIAS2	17.408645539458	0.282653063540406	0.316319911570508	0.893567092052637	0.371553560068741	0.998674266668487
PIAS3	1.91836942486413	-0.051382641518323	0.981808103181514	-0.0523347091471534	0.95826199730061	0.998674266668487
PIAS4	1.67827021395342	-0.265766047069312	0.933828985153065	-0.284598198700965	0.775951991436056	0.998674266668487
PIBF1	1.89987274989522	2.24906930480091	1.32321295418061	1.69970320929455	0.0891867653859657	0.998674266668487
PICALM	2.17400588855521	-0.114255396465916	0.799064959997962	-0.142986368049736	0.886300947283722	0.998674266668487
PICK1	0.725683590388973	0.810834138818811	1.45215645758874	0.558365549787365	0.576594792284825	0.998674266668487
PID1	0.270751481737684	0.136976076642624	2.05770422480527	0.0665674274229508	0.94692607735744	0.998674266668487
PIDD1	1.66409646678205	0.534522645780987	1.02185824262992	0.523088842935109	0.60091242928989	0.998674266668487
PIEZO1	0.727740303332862	-0.348891146442742	1.4208488319999	-0.245551207549408	0.806029663593492	0.998674266668487
PIEZO2	0.133716201958866	-0.171067717987313	2.71740432202673	-0.0629526186444442	0.949804234281684	0.998674266668487
PIF1	1.83078087477443	0.596047871262352	0.98811036752722	0.60321993458482	0.54636238794126	0.998674266668487
PIFO	16.2455691161805	0.434537015610292	0.344532011301948	1.26123843752058	0.207222953909759	0.998674266668487
PIGA	0.811316255364319	-0.710396662247379	1.18896519584122	-0.597491553774842	0.550179244420863	0.998674266668487
PIGB	2.56244805990825	0.488476092841257	0.886026585861981	0.551310875582856	0.581420584426621	0.998674266668487
PIGBOS1	5.6292147600501	-0.754319608958038	0.502136109012896	-1.50222140056983	0.133039939704504	0.998674266668487
PIGC	4.50765680730894	-0.43348335331109	0.551285352487786	-0.786313932258329	0.431683592222474	0.998674266668487
PIGF	5.83864672799995	0.287924586936005	0.552450589634593	0.521177083232814	0.602243416924451	0.998674266668487
PIGG	2.4322045696287	-0.819674749652983	0.72045948314671	-1.13771109802447	0.255241137725554	0.998674266668487
PIGH	2.17397137788579	-0.353640376736915	0.805753670489439	-0.438893907268338	0.660738411654354	0.998674266668487
PIGK	2.9823159071017	-0.447829982879462	0.662189778684293	-0.676286462423593	0.498858786144326	0.998674266668487
