baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ERVFRD-1	0.053573998525331	1.22353180196662	3.7549616309389	0.325844022448955	0.744542369707018	0.999823176503593
ERVK3-1	11.2614068037447	-0.460076890056406	0.370782585081226	-1.24082658832431	0.214669816820109	0.999823176503593
ERVMER34-1	0.862145606362979	-1.1063912925323	1.48345356872893	-0.745821315782929	0.455775361716497	0.999823176503593
ERVW-1	0.876351094146716	-1.26159614860129	1.39544555835501	-0.90408123846013	0.365952325961702	0.999823176503593
ESAM	0.226580276147062	-0.741643580789908	1.9834188275722	-0.373921821493303	0.708462480961874	0.999823176503593
ESCO1	1.87259715353603	-1.47244770632608	1.15765955241297	-1.27191772681095	0.203402352738473	0.999823176503593
ESCO2	2.8319632658514	-0.237890551433849	0.749153720895926	-0.317545711645604	0.750829559881078	0.999823176503593
ESD	17.7611531489151	-0.266919431176473	0.284127202158371	-0.939436383242507	0.347506740297531	0.999823176503593
ESF1	9.68277192021405	0.461114544828319	0.36905844944324	1.24943500284021	0.21150601265081	0.999823176503593
ESM1	0.109176482658676	0.0242323104073879	3.2535512685088	0.00744795714207213	0.994057444927837	0.999823176503593
ESPL1	1.30110402459577	0.0929102376176548	0.979520039485478	0.094852819618125	0.924431731970506	0.999823176503593
ESPN	0.970787837925693	0.26924967448047	1.11022488893168	0.242518139491141	0.808378703028753	0.999823176503593
ESR1	0.16166396983244	0.702715062172464	2.32186028274197	0.30265174325761	0.762155277187762	0.999823176503593
ESR2	0.741161246786166	-0.316965681548268	1.34999992593415	-0.234789406620847	0.814372190234982	0.999823176503593
ESRP1	2.82700414872611	0.216131649735173	0.700993876158464	0.308321737301903	0.757837527219308	0.999823176503593
ESRP2	0.398211910048568	0.808673867841647	1.50319878749041	0.537968680238046	0.590598671306123	0.999823176503593
ESRRA	6.37721004569518	-0.0862235902981485	0.486020078712531	-0.177407465400514	0.859188343787466	0.999823176503593
ESRRB	16.8817087606317	-0.207450502679624	0.288250175518621	-0.719689076706987	0.47171645324026	0.999823176503593
ESRRG	0.747746838413067	1.47824795500267	1.26439392213445	1.16913560649453	0.242349000117193	0.999823176503593
ESS2	2.09553773102217	0.710388097914746	0.747556860088154	0.950279685522484	0.341970158217081	0.999823176503593
ESYT1	2.07509639552589	-0.274211359499772	0.836619743868095	-0.327761042587833	0.74309234509169	0.999823176503593
ESYT2	2.06366690888665	0.886417344078976	0.776368153405351	1.14174871829933	0.253558483915019	0.999823176503593
ESYT3	1.24325736987814	-0.0388646884647128	1.08824442909555	-0.0357131977206752	0.971511047006512	0.999823176503593
ETAA1	0.735245441335352	-0.331704280463698	1.3550305655562	-0.244794685002211	0.806615409492183	0.999823176503593
ETF1	4.01369300841795	-0.0683020807064793	0.582229639136268	-0.117311239612956	0.90661341860815	0.999823176503593
ETFA	6.62595804095367	-0.150222212451013	0.472204063503163	-0.318129859655488	0.750386434570627	0.999823176503593
ETFB	12.2249032615047	0.00153982122837258	0.359772916443265	0.00427998094908125	0.996585079706087	0.999823176503593
ETFBKMT	5.01464906873181	-0.277047802081275	0.533823142527757	-0.518987994355958	0.603769113379142	0.999823176503593
ETFDH	5.15766757155515	0.200881013048662	0.542370383519028	0.370376073533547	0.711102298774156	0.999823176503593
ETFRF1	7.71057918331459	-0.0921741946560208	0.430743188949378	-0.213988745546603	0.830555833663111	0.999823176503593
ETHE1	4.49520081955669	0.370923191053268	0.550573202869171	0.673703676677865	0.500499723910271	0.999823176503593
ETNK1	7.53885936228527	0.377596330045769	0.443292443392925	0.851799609205329	0.394325323312721	0.999823176503593
ETNK2	0.786397430469981	-1.22784616371288	1.46878127964466	-0.83596256347298	0.403175964060255	0.999823176503593
ETNPPL	0.137866385342079	-0.238686071436133	2.6790038181763	-0.0890950844551672	0.929006343896955	0.999823176503593
ETS1	1.46488401407168	1.16910770394305	0.82789139205519	1.41215105648195	0.157905488113215	0.999823176503593
ETS2	0.199212145742077	0.754106790762936	2.1854077941406	0.345064565425641	0.730045831902881	0.999823176503593
ETV1	2.11232822023075	0.710505339823038	0.743966481030577	0.955023321532999	0.339565903300524	0.999823176503593
ETV2	0.498340439857799	-1.65740950970272	1.80171331369466	-0.919907455367565	0.357621122576917	0.999823176503593
ETV3	2.91316208750251	-0.82085966911887	0.780953572947177	-1.05109919149367	0.29321303539021	0.999823176503593
ETV3L	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
ETV4	0.0952092818260876	0.0242317432712988	3.41882625051464	0.00708773757299049	0.994344850968228	0.999823176503593
ETV5	1.09686660272382	0.96168281841986	0.966523891999023	0.994991253067577	0.319740518537491	0.999823176503593
ETV6	11.3779611124407	-0.134150153186604	0.350356419326071	-0.382896233055039	0.701796704507221	0.999823176503593
ETV7	0.673905376019802	0.0680890398917597	1.51440173964999	0.0449610153693407	0.96413838273977	0.999823176503593
EVA1A	0	NA	NA	NA	NA	NA
EVA1B	3.36396707917172	-0.835982396916909	0.723731535370573	-1.15510013873979	0.24804942142885	0.999823176503593
EVA1C	1.42360174742883	-0.061937553834274	1.02205259816897	-0.0606011412184035	0.951676864635682	0.999823176503593
EVC	0.237474805332416	2.1014755388243	2.0147726148299	1.04303360257938	0.296932730177565	0.999823176503593
EVC2	0	NA	NA	NA	NA	NA
EVI2A	0	NA	NA	NA	NA	NA
EVI2B	0.0361416886693711	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
EVI5	11.580060059264	-0.661684866601503	0.382646263565442	-1.72923383711112	0.0837672526546774	0.999823176503593
EVI5L	1.50353149144074	-1.19261650435882	1.19123310755453	-1.00116131493954	0.316748825762604	0.999823176503593
EVL	3.71449011636717	0.473128889128018	0.600165069070798	0.788331266697238	0.430502963395948	0.999823176503593
EVPL	0.161637372891292	-0.490386229777509	2.57990220173898	-0.190079387291102	0.849246922170259	0.999823176503593
EVX1	0	NA	NA	NA	NA	NA
EVX2	0	NA	NA	NA	NA	NA
EWSR1	13.7126777002132	-0.0960599950676322	0.355951068188142	-0.269868539955774	0.787261390939447	0.999823176503593
EXD1	0.983367991169078	0.189719074946053	1.14529783349892	0.165650426812086	0.868432060604495	0.999823176503593
EXD2	3.07510795293232	0.174104143703796	0.665045734551286	0.261792737940446	0.793481238152342	0.999823176503593
EXD3	3.12709877727461	-0.213581869086952	0.654538537988022	-0.326309081423195	0.744190517963282	0.999823176503593
EXO1	0.519113856201371	-1.66791717058855	1.56213355365078	-1.06771739630747	0.28564800882775	0.999823176503593
EXO5	0.763398507670962	1.03509366197893	1.2865799137262	0.804531184527107	0.421090266891229	0.999823176503593
EXOC1	3.98478759984586	-0.312040222596563	0.603021879504907	-0.517460863696611	0.604834482024857	0.999823176503593
EXOC2	1.23633413090744	-0.526823973977972	1.11879568429226	-0.470884882176887	0.637722944447774	0.999823176503593
EXOC3	3.76021809845381	0.61416320630648	0.555756944956693	1.10509317405712	0.269119218036418	0.999823176503593
EXOC3L1	0	NA	NA	NA	NA	NA
EXOC3L2	0.404966954166646	-0.0145110041457608	1.63989311311802	-0.00884874997625314	0.99293981114757	0.999823176503593
EXOC3L4	0	NA	NA	NA	NA	NA
EXOC4	7.24249287000983	0.221245438046181	0.419831853506516	0.52698583063266	0.598203428225648	0.999823176503593
EXOC5	3.8356061518351	0.865543654389612	0.562866851755007	1.53774138891083	0.124111859453408	0.999823176503593
EXOC6	1.29093915112775	-0.846372550820939	1.21316862242159	-0.697654501755498	0.485393288340258	0.999823176503593
EXOC6B	2.40677685529986	0.280332088068391	0.708473994056865	0.395684372919821	0.692337885218868	0.999823176503593
EXOC7	10.2987964105545	0.549782688926697	0.345762412489236	1.59005915353454	0.111821471961618	0.999823176503593
EXOC8	0.517509184147557	-0.437023485627977	1.71114492068905	-0.255398289381588	0.798415491869566	0.999823176503593
EXOG	1.72887613669217	0.323296018753529	0.861594633805968	0.375229842513545	0.707489537803524	0.999823176503593
EXOSC1	6.07707506415496	-0.182721122686608	0.473192879875284	-0.386145122755792	0.699389193337705	0.999823176503593
EXOSC10	11.1364266496786	-0.23329893149702	0.377045075854405	-0.618756075698249	0.536077062469403	0.999823176503593
EXOSC2	2.93777377684503	0.157810398291848	0.645041167211668	0.244651669247744	0.806726153214631	0.999823176503593
EXOSC3	1.25521052518042	1.40781336962114	0.883010901214856	1.59433294389033	0.11086148272697	0.999823176503593
EXOSC4	2.36884134891552	0.919402123642529	0.691691701171276	1.32920797240398	0.183779365568521	0.999823176503593
EXOSC5	2.11180329325025	-0.104787796511485	0.875946100226	-0.119628132923303	0.904777732905775	0.999823176503593
EXOSC6	41.9992000999301	0.0221410237769263	0.181775628134168	0.121804138454602	0.903054136345355	0.999823176503593
EXOSC7	6.48340047734912	0.240758362477388	0.442718479483361	0.54381819064419	0.586566589777329	0.999823176503593
EXOSC8	7.23342359561635	0.216223462152279	0.438835209564645	0.492721316429436	0.622209513693282	0.999823176503593
EXOSC9	3.0739590629495	0.314378245190904	0.611798767936984	0.513858905357072	0.607350640623856	0.999823176503593
EXPH5	5.44659836870568	-0.696253371038841	0.55949525711687	-1.24443123008173	0.213340894894961	0.999823176503593
EXT1	2.3931576084827	0.590960452306974	0.682914197779208	0.865350953646502	0.386846192061644	0.999823176503593
EXT2	3.03669661388093	0.971959176241536	0.616834218945607	1.57572188180962	0.115089912289815	0.999823176503593
EXTL1	0	NA	NA	NA	NA	NA
EXTL2	9.15652819446014	0.422950591125386	0.384804180062167	1.09913200801783	0.27171049033387	0.999823176503593
EXTL3	4.51722005009667	0.403693322797477	0.525835961280252	0.767717220812754	0.442655202968783	0.999823176503593
EYA1	4.68876315972187	0.360450426729337	0.524596118877656	0.687100826251823	0.492019193594526	0.999823176503593
EYA2	0.14584542159094	1.02419226503943	2.62234012245125	0.390564235459304	0.696119365913254	0.999823176503593
EYA3	26.6167088798592	-0.204031655740119	0.255233744675248	-0.799391381416758	0.424063506329031	0.999823176503593
EYA4	3.13264277417374	0.275738858606447	0.666054426423616	0.413988478519735	0.678882544671607	0.999823176503593
EYS	0.61240302348691	-0.797423683346305	1.51119639459884	-0.527677068444826	0.597723491955174	0.999823176503593
EZH1	4.48292745086574	-0.240074846428159	0.607430596864855	-0.39523008499615	0.692673091672086	0.999823176503593
EZH2	1.63244700326576	1.16625902505454	0.789098473438896	1.4779638591518	0.139417452003264	0.999823176503593
EZR	32.084748980499	0.00664968441198046	0.216581086456434	0.0307029783661099	0.975506415891043	0.999823176503593
F10	0	NA	NA	NA	NA	NA
F11	0	NA	NA	NA	NA	NA
F11R	1.65528742107442	0.30982249406107	0.870597798889749	0.355873279781064	0.721935467188152	0.999823176503593
F12	0.216598827367813	-0.745385973313234	2.00630804464732	-0.371521200496539	0.710249368374716	0.999823176503593
F13A1	0	NA	NA	NA	NA	NA
F2	0	NA	NA	NA	NA	NA
F2R	8.1988669875466	-0.239300381026422	0.468392515370561	-0.510897106964024	0.609423107066703	0.999823176503593
F2RL1	0.861993334242677	-1.12655592720416	1.42015150073238	-0.793264610587805	0.427623670880415	0.999823176503593
F2RL2	0.37703234425395	-1.2836753732027	1.69539526589782	-0.757154038956759	0.448957582093314	0.999823176503593
F2RL3	0.965240015447155	0.529806433799116	1.12398906317995	0.471362623671984	0.637381802170511	0.999823176503593
F3	6.00808649343998	-0.0361683382498548	0.473019551703563	-0.0764626707703642	0.939051011409667	0.999823176503593
F7	0.10619600168504	0.0242322014038998	3.28596251428365	0.00737446069410885	0.994116084998473	0.999823176503593
F8	0.14457162843606	-0.238679252644828	2.63778238752544	-0.0904848154925843	0.927901959933768	0.999823176503593
F8A1	0.891236933454138	0.662025169173975	1.1418909410606	0.57976216937064	0.562075012294406	0.999823176503593
F8A2	0	NA	NA	NA	NA	NA
F8A3	0.855095244784767	0.768967540399227	1.14467808449636	0.671776240686533	0.501726156540076	0.999823176503593
FA2H	0	NA	NA	NA	NA	NA
FAAH	0.145318171328047	-0.238678503064331	2.63336158774523	-0.0906364337412148	0.92778148112549	0.999823176503593
FAAH2	0	NA	NA	NA	NA	NA
FAAP100	3.10457471664452	0.21614758776357	0.660241722239596	0.327376444842624	0.743383180055428	0.999823176503593
FAAP20	7.24879119351432	-0.0299731837371164	0.461519576319193	-0.0649445554967891	0.948218145294074	0.999823176503593
FAAP24	2.60612043053458	-0.41119442887191	0.740761833031483	-0.555096672825521	0.578828538435317	0.999823176503593
FABP2	0.485762435949266	-0.0688984343799849	1.68044089998534	-0.041000212730234	0.96729572627195	0.999823176503593
FABP3	0.131350970495459	-0.238692852111912	2.72189002996939	-0.0876937897871636	0.930120055640599	0.999823176503593
FABP4	0	NA	NA	NA	NA	NA
FABP5	127.953347017378	-0.906297206134056	0.144305443399732	-6.28040900455553	3.37683478364515e-10	2.62059263384782e-06
FABP6	0	NA	NA	NA	NA	NA
FABP7	256.550450573175	0.0611942650173044	0.103910611936503	0.588912565106424	0.555919928345786	0.999823176503593
FADD	1.93377152122502	-1.62101995263454	1.1493060679179	-1.41043365025576	0.158411675099678	0.999823176503593
FADS1	16.4006993578979	0.184027616652637	0.281762824114738	0.653129514977103	0.513672785885228	0.999823176503593
FADS2	28.1236919170888	0.3867936141983	0.238416229479678	1.62234599147231	0.104729286312605	0.999823176503593
FADS3	5.46380617446393	0.579154866738727	0.468681205815705	1.23571173657529	0.216565733361808	0.999823176503593
FADS6	0.905654217267732	1.08906436554923	1.14780048110021	0.948827242610423	0.342708483826797	0.999823176503593
FAF1	3.68908015048863	0.477547280847124	0.576711851427573	0.828051789927708	0.407641170481162	0.999823176503593
FAF2	8.10709730573705	0.152621588283251	0.429983902304736	0.354947214221722	0.722629136551203	0.999823176503593
FAH	0.81583033993766	1.22208049163453	1.17494099824072	1.04012073241499	0.298283812626674	0.999823176503593
FAHD1	4.3392561827644	-0.361922443997343	0.606468173077956	-0.596770712897444	0.550660473904872	0.999823176503593
FAHD2A	6.52734446326535	-0.296475418067633	0.479436099435461	-0.618383593594088	0.53632251002897	0.999823176503593
FAHD2B	2.86067521610142	-1.03006427667652	0.840847383721244	-1.22503119664579	0.220563466576069	0.999823176503593
FAIM	4.98201093432255	-0.148186575822214	0.564266273575689	-0.262618169402847	0.792844894338355	0.999823176503593
FAIM2	0.682361575387053	-0.797745334766384	1.4507047103922	-0.549901940106552	0.582386633466095	0.999823176503593
FAM102A	1.0762636324314	0.0604696027672348	1.13042757303366	0.0534926820698085	0.957339361165415	0.999823176503593
FAM102B	0.156534058074184	1.02363942088394	2.58107784993497	0.39659377996279	0.691667040078945	0.999823176503593
FAM104A	2.8154183353275	1.13998304837654	0.626036705949055	1.82095240988841	0.0686140913319409	0.999823176503593
FAM104B	6.08876243783683	0.00925374278752113	0.470626253385815	0.0196626149114019	0.984312513988882	0.999823176503593
FAM107A	10.7838080364689	0.0429232474450042	0.36649627593833	0.11711782700959	0.906766683044342	0.999823176503593
FAM107B	1.58646415225953	0.0179906734598729	0.962504525359353	0.0186915209080768	0.98508719240985	0.999823176503593
FAM110A	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM110B	1.41172241100228	1.10690773831011	0.966617335824198	1.14513540910819	0.252153069523579	0.999823176503593
FAM110C	0.0998149851465185	-0.238728099193531	2.98178366873964	-0.0800621794586589	0.936187802569747	0.999823176503593
FAM110D	0.869281835432733	-2.39128924434601	1.44956791356291	-1.6496565783306	0.0990131959524985	0.999823176503593
FAM111A	4.49853626374707	0.147213881364137	0.55086555532029	0.267241035389374	0.789283583007325	0.999823176503593
FAM111B	1.23740648835133	-0.160836112585929	1.05014058553189	-0.153156743774898	0.878274668606859	0.999823176503593
FAM114A1	4.66167352135429	0.683203326336553	0.486696281243803	1.40375703013501	0.160391213544365	0.999823176503593
FAM114A2	4.01374101634893	-0.10621908490279	0.59970533307674	-0.177118793254417	0.859415080420508	0.999823176503593
FAM117A	1.5871748500787	-0.0747929050800654	0.950358393201905	-0.0786996838404052	0.93727149696051	0.999823176503593
FAM117B	2.03788446071722	-0.171420555744303	0.83182757777665	-0.20607702885072	0.836730741975533	0.999823176503593
FAM118A	2.7951904556362	1.03445579799369	0.645024429051539	1.60374669764799	0.10876989802852	0.999823176503593
FAM118B	6.46697375590809	0.0173765565509585	0.449363312955622	0.038669281737013	0.969154064706017	0.999823176503593
FAM120A	5.78746180041463	-0.293173882132665	0.535926240742714	-0.54704147668972	0.58435023724385	0.999823176503593
FAM120AOS	1.98018665574954	0.473868390839421	0.757380602094582	0.625667451118909	0.531533086676403	0.999823176503593
FAM120B	1.64978105769421	-0.13831316553619	0.94112485446527	-0.146965798299713	0.883159016139919	0.999823176503593
FAM120C	3.50698560375933	-0.847127863781524	0.712689120017153	-1.18863588623485	0.234582979917612	0.999823176503593
FAM122A	0.51533698471972	0.442585121673145	1.54405901828258	0.28663743835739	0.774389945061755	0.999823176503593
FAM122B	0.348127059976247	-1.05675929976455	1.75862560089627	-0.600900668809767	0.547906147727053	0.999823176503593
FAM122C	1.52268613905848	-2.24623628355108	1.32283322083084	-1.69804949571818	0.0894984204842242	0.999823176503593
FAM124A	7.92607758985863	-0.00946268287153966	0.407751385046214	-0.0232069913642775	0.981485161808275	0.999823176503593
FAM124B	0.181380943703404	-0.238644365248165	2.45218256962931	-0.09731916709784	0.922472935105778	0.999823176503593
FAM126A	7.98965476661974	0.667783720034774	0.383545084882249	1.74108272105687	0.0816690796578692	0.999823176503593
FAM126B	75.412362815112	-0.141505720543945	0.147035151634684	-0.962393815157367	0.335851819276527	0.999823176503593
FAM129A	1.33119448633844	1.16669586733441	0.889979723627799	1.31092409901053	0.189883408071992	0.999823176503593
FAM129B	0.153181709297655	-0.49280143725215	2.62424927665508	-0.187787586200761	0.851043167423618	0.999823176503593
FAM129C	2.1743758702235	-1.13173015164901	0.979316024917997	-1.15563324080577	0.247831205416041	0.999823176503593
FAM131A	4.77228872667172	0.378295386545853	0.522023985733647	0.724670507264529	0.468654192531149	0.999823176503593
FAM131B	0.137945301636093	-0.492749286441869	2.71345459515412	-0.18159481545107	0.855900717871199	0.999823176503593
FAM131C	0	NA	NA	NA	NA	NA
FAM133A	0	NA	NA	NA	NA	NA
FAM133B	9.70052564006363	0.367535716943782	0.38245166843239	0.960999120360106	0.33655261012455	0.999823176503593
FAM135A	2.45156757509053	-1.22076194722733	0.943841360562575	-1.29339738459829	0.19587365423359	0.999823176503593
FAM135B	0.525237094986822	-0.280963849055663	1.7610907537442	-0.1595396764524	0.873243701321197	0.999823176503593
FAM136A	6.12644323676155	0.149454315662769	0.469764992628175	0.318146984147589	0.750373445447237	0.999823176503593
FAM13A	1.56815321422719	0.0753275975375771	0.935996102578947	0.0804785376029101	0.935856665370574	0.999823176503593
FAM13B	1.32068731751359	0.826276030688962	0.875167839965502	0.94413436252586	0.345100991571592	0.999823176503593
FAM13C	7.35122616000374	0.22420170453276	0.415096734587597	0.54011917187329	0.589114849861607	0.999823176503593
FAM149A	1.11315814691244	-2.7921137889748	1.36963220652827	-2.0385865458379	0.0414913091291538	0.999823176503593
FAM149B1	3.71149066149463	0.454998352086524	0.578001162997595	0.787192796856738	0.431169013242295	0.999823176503593
FAM151A	0	NA	NA	NA	NA	NA
FAM151B	0.206962982197181	1.31186932158563	2.13645792115214	0.614039391367077	0.539189297321794	0.999823176503593
FAM153A	0.725861519894941	-0.290867203749433	1.48602001482642	-0.195735724180949	0.844817021368467	0.999823176503593
FAM153B	1.54348058656873	0.166443814383859	0.996846128981301	0.166970417544733	0.867393325513394	0.999823176503593
FAM153C	1.01038664524497	-0.679511426672424	1.24656450769782	-0.545107310914344	0.585679714767729	0.999823176503593
FAM155A	0.412290720938391	-1.23840176378171	1.64761797591293	-0.751631617211218	0.45227262417002	0.999823176503593
FAM155B	0	NA	NA	NA	NA	NA
FAM156A	1.8520714587725	-0.39604602411299	0.89187924704755	-0.444057898447631	0.657000724428777	0.999823176503593
FAM156B	1.59073153698346	-0.487734146055797	1.00769448474792	-0.484009938962608	0.628378815501785	0.999823176503593
FAM160A1	0	NA	NA	NA	NA	NA
FAM160A2	1.33094459729981	-1.06323482327794	1.18937442404017	-0.893944582788531	0.371351542447915	0.999823176503593
FAM160B1	1.08494571812365	0.249676011277574	1.16534718776542	0.214250322907059	0.830351855054131	0.999823176503593
FAM160B2	3.37550199000821	0.231581554120911	0.667364538423687	0.347009079427423	0.728584497719407	0.999823176503593
FAM161A	9.07135291685636	0.272004553583765	0.384804609843265	0.706864072378331	0.479650952711721	0.999823176503593
FAM161B	3.21811252758827	-0.104335139614832	0.68034813614012	-0.153355516201993	0.878117922786785	0.999823176503593
FAM162A	11.6439349366964	-0.513871346735607	0.386163052514945	-1.33071080567895	0.183284186135967	0.999823176503593
FAM162B	0	NA	NA	NA	NA	NA
FAM163A	0	NA	NA	NA	NA	NA
FAM163B	0	NA	NA	NA	NA	NA
FAM166A	21.8091789244014	-0.526819813805416	0.273687578039756	-1.92489486581261	0.0542425123610722	0.999823176503593
FAM166B	0.443040967316264	-1.52476511176579	1.60889308563167	-0.947710649876496	0.343276777758606	0.999823176503593
FAM167A	0.611457857727935	-0.732189018569256	1.57862687975102	-0.463813854914682	0.642781116032184	0.999823176503593
FAM167B	0	NA	NA	NA	NA	NA
FAM168A	7.6843086194845	-0.515014609068224	0.465816307249719	-1.1056173883413	0.26889216036574	0.999823176503593
FAM168B	5.49819975412358	0.768711038382909	0.45239683139189	1.69919633614103	0.0892821965015629	0.999823176503593
FAM169A	0.897901124610163	-0.427450366323428	1.24792905794118	-0.342527777202842	0.73195374363296	0.999823176503593
FAM169B	0.0656619242973513	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM170B	0	NA	NA	NA	NA	NA
FAM171A1	2.71601800984519	-0.0355811704126281	0.726475267397303	-0.0489778138491933	0.96093697669947	0.999823176503593
FAM171A2	0.712242518378015	1.07596957993291	1.16598795750233	0.922796477450546	0.356113276886455	0.999823176503593
FAM171B	14.7876817260447	-0.160241142288099	0.337503497821032	-0.474783649125526	0.634941188482885	0.999823176503593
FAM172A	2.08565204920042	-0.401609417702174	0.837889934294779	-0.479310469387836	0.631717775265218	0.999823176503593
FAM173A	2.34121878624878	-0.0413736578052607	0.733282168814613	-0.05642256087059	0.955005184605477	0.999823176503593
FAM173B	3.57166348951205	-0.924021581079423	0.711345949497337	-1.29897637251238	0.193952037847102	0.999823176503593
FAM174A	0.745987223568373	-0.244542940911293	1.36141987796144	-0.179623454064346	0.857448190478654	0.999823176503593
FAM174B	0	NA	NA	NA	NA	NA
FAM177A1	9.15320366867062	-0.00277021118189333	0.386134399942129	-0.00717421494253946	0.994275853764533	0.999823176503593
FAM177B	0.1260080410359	-0.238698533124262	2.7593844403214	-0.0865042687188812	0.931065562847006	0.999823176503593
FAM178B	0.556207514950223	-1.59945667116985	1.70019691980021	-0.940747893695633	0.34683406900155	0.999823176503593
FAM180A	0	NA	NA	NA	NA	NA
FAM180B	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
FAM181A	5.35420929831169	0.535351937406357	0.498731680740586	1.07342677050592	0.283079678594331	0.999823176503593
FAM181B	8.15789624251476	-0.200592281582771	0.411993239022638	-0.486882459670046	0.626341629758273	0.999823176503593
FAM182B	1.26045993488913	-0.806076235077075	1.34054771653937	-0.601303650091596	0.547637758879195	0.999823176503593
FAM183A	5.19821176223106	-0.827842975596974	0.602771827311424	-1.37339360946819	0.169630015374962	0.999823176503593
FAM184A	1.65557640615689	0.208678564957611	0.888615516077655	0.234835607956428	0.814336329287238	0.999823176503593
FAM184B	2.59941626291257	0.453575094444892	0.708377087469014	0.640301758016323	0.52197643804317	0.999823176503593
FAM185A	0.476647165689894	0.694548767261646	1.52715390820225	0.454799456381749	0.649253521386654	0.999823176503593
FAM186A	1.50328105783952	0.320872463571081	0.898011330030101	0.357314493526853	0.720856380947655	0.999823176503593
FAM186B	0	NA	NA	NA	NA	NA
FAM187A	2.22998771213467	-0.375225107647754	0.837390094547611	-0.448088782146945	0.65408912365287	0.999823176503593
FAM189A1	0	NA	NA	NA	NA	NA
FAM189A2	2.01692174546298	0.746259619026252	0.776107339670059	0.961541762178803	0.336279837741961	0.999823176503593
FAM189B	2.76434355397034	-0.46392233033758	0.763862732158333	-0.607337301332588	0.543627088493354	0.999823176503593
FAM192A	8.99367149521506	0.279399099094826	0.385540077740524	0.724695343561318	0.468638952400248	0.999823176503593
FAM193A	3.77801320930606	0.732877404006721	0.559815705945935	1.30914048359604	0.190486768145426	0.999823176503593
FAM193B	2.69716956887995	-0.544434481095612	0.768211654817493	-0.708703750693493	0.478508336824238	0.999823176503593
FAM196A	0.190074814617589	-0.238636680787983	2.41612653070518	-0.0987682879001929	0.921322247934945	0.999823176503593
FAM196B	0	NA	NA	NA	NA	NA
FAM198A	0	NA	NA	NA	NA	NA
FAM198B	0.0358855102623813	0.0242304887895912	3.75867833540884	0.00644654493610867	0.994856436950964	0.999823176503593
FAM199X	2.07863800931391	0.847983259031874	0.743005963777104	1.14128728485719	0.253750391667145	0.999823176503593
FAM19A1	0	NA	NA	NA	NA	NA
FAM19A2	0.449666107978482	-1.56376191230007	1.78047883458195	-0.878281663296063	0.379790884260645	0.999823176503593
FAM19A3	0	NA	NA	NA	NA	NA
FAM19A4	0.0349103108138109	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM19A5	0.107193688152553	-0.461946230973525	2.94560379364327	-0.156825650472892	0.875382256828177	0.999823176503593
FAM200A	0.631057360518671	-0.9565902307359	1.45429141903461	-0.65777066289156	0.51068550832731	0.999823176503593
FAM200B	8.66187741547088	-0.285663367841934	0.44460336120067	-0.64251283901788	0.520540255756603	0.999823176503593
FAM204A	14.0064285281701	-0.199111542215325	0.329640407603693	-0.604026501674227	0.545826022771819	0.999823176503593
FAM206A	4.20775800512317	-0.430992036749439	0.593094290865837	-0.726683839967924	0.467419655164935	0.999823176503593
FAM207A	1.30745760802966	-1.29136236610078	1.20972362440589	-1.06748544878173	0.285752681012134	0.999823176503593
FAM208A	19.6185435472162	0.298104039333976	0.2612576320459	1.14103475944237	0.253855458463678	0.999823176503593
FAM208B	3.56183342383828	0.27358367951038	0.603870340252672	0.45305036739494	0.650512473484745	0.999823176503593
FAM209A	0.0636732964771474	0.0242304887895914	3.75867833540884	0.00644654493610872	0.994856436950964	0.999823176503593
FAM209B	0	NA	NA	NA	NA	NA
FAM20A	0.318171430965475	0.278563755434981	1.87035145382972	0.148936583477183	0.88160367369654	0.999823176503593
FAM20B	1.88137509801186	0.385813413737917	0.809539226147123	0.476583964404215	0.633658404368454	0.999823176503593
FAM20C	2.11810602807012	-1.30467018427583	1.01660636827745	-1.28335826430684	0.199366588682809	0.999823176503593
FAM210A	4.35935874529384	-0.69934706228553	0.650565770515236	-1.07498287487775	0.282382395533206	0.999823176503593
FAM210B	3.59329715409969	0.715362900025516	0.59224422768223	1.20788496803948	0.227091512380608	0.999823176503593
FAM213A	17.7212956399773	0.329130224964315	0.282656443763734	1.16441790812109	0.244254693703654	0.999823176503593
FAM213B	4.34438651357113	-0.401635798726697	0.600762747344738	-0.668543115400971	0.50378696973656	0.999823176503593
FAM214A	2.11101254093778	1.17003396964369	0.71537651980431	1.63554986395661	0.101933830598735	0.999823176503593
FAM214B	1.82988466706289	-0.984745334378402	0.98985248886366	-0.994840489322686	0.319813850301688	0.999823176503593
FAM216A	1.57928851701533	-0.143296060925218	0.957994691181568	-0.149579180599091	0.881096634840034	0.999823176503593
FAM216B	0.071051999483182	-0.237481247628294	3.3481832264556	-0.0709283905826423	0.943454747855534	0.999823176503593
FAM217A	0	NA	NA	NA	NA	NA
