baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NEMP1	0.914549499491134	-0.935666513160701	1.29812244662066	-0.720784480382784	0.471042125440335	0.998810846314068
NEMP2	0.424336901773084	-1.74877030959828	1.69354853758436	-1.03260713867268	0.301787786080248	0.998810846314068
NENF	8.66655369176218	0.266599763025916	0.344279384684036	0.774370394761187	0.438711785800562	0.998810846314068
NEO1	1.57012242318534	-0.659022613263361	0.980958660683896	-0.671814868124932	0.501701562186747	0.998810846314068
NEPRO	1.91700564106071	-0.39231408255623	0.829598159095999	-0.472896520146247	0.636287007732215	0.998810846314068
NES	106.390483980045	-0.464856550442913	0.138307476122784	-3.36103704206294	0.000776504109280561	0.150143300735212
NET1	0.479281926295006	-0.850710765693965	1.69467637053896	-0.501990102938304	0.615674482841604	0.998810846314068
NETO1	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NETO2	3.34869310893399	0.229697466560888	0.56198609889885	0.408724463133439	0.682741879066497	0.998810846314068
NEU1	0.504871177455966	0.603541611020338	1.33155633801446	0.453260289324524	0.650361323976499	0.998810846314068
NEU3	1.36748591920661	0.391743527704706	0.834701571874214	0.469321660464945	0.638839734914574	0.998810846314068
NEU4	0.0955163653899617	0.284745812631617	2.9886853235106	0.0952746046536427	0.924096713430006	0.998810846314068
NEURL1	0	NA	NA	NA	NA	NA
NEURL1B	0.432603825889915	0.164559974923176	1.48619307150697	0.110725839110739	0.911833755319672	0.998810846314068
NEURL2	0.24293075696829	-0.254488142351066	1.94077704214635	-0.131126933606769	0.895674895176298	0.998810846314068
NEURL3	0.460118837308835	-2.09701318858743	1.60405645877962	-1.30731881481457	0.19110445684678	0.998810846314068
NEURL4	0.521433166418007	0.542797312451189	1.2941334155941	0.419429176243013	0.674902504887174	0.998810846314068
NEUROD1	18.3288985500329	-0.0732348076705693	0.253564445734973	-0.288821279569749	0.772718147012612	0.998810846314068
NEUROD2	23.6607092254839	0.0512479931394418	0.217314280750117	0.235824323015248	0.813568993351371	0.998810846314068
NEUROD4	0.0991543907339718	-0.677041829172291	3.32307023038251	-0.203739849667384	0.838556799747234	0.998810846314068
NEUROD6	0	NA	NA	NA	NA	NA
NEUROG1	0.118842269284141	-1.16543866247164	2.51776224667947	-0.462886701875313	0.643445579913459	0.998810846314068
NEUROG2	0.800760277966524	0.0187268757746272	1.18157890549478	0.0158490268297278	0.987354835584315	0.998810846314068
NEXMIF	0.278690636154709	-0.485757910612079	1.90754712156954	-0.254650543160577	0.798993017915642	0.998810846314068
NEXN	1.86981833803564	0.41272937999579	0.751668368641555	0.549084406387474	0.582947526043292	0.998810846314068
NF1	23.9015476082843	-0.377409290713177	0.235153434186738	-1.60494909214667	0.108505008485214	0.998810846314068
NF2	17.6743478094625	-0.10969384957205	0.267472869899514	-0.410112059639023	0.681723746591785	0.998810846314068
NFAM1	0.41470242503177	1.05512329526212	1.49590166705019	0.705342682947033	0.480597004114799	0.998810846314068
NFASC	1.42615465805957	-0.651852444306559	0.946803171799791	-0.688477250311111	0.491152291644926	0.998810846314068
NFAT5	4.43609516580265	-0.441428355830336	0.547318217400988	-0.80652962352782	0.419937534231821	0.998810846314068
NFATC1	0.468708295925779	-2.10012624769572	1.65461719952477	-1.26925203503198	0.204351187572854	0.998810846314068
NFATC2	0.714651038005743	-1.61727158919994	1.4676931325413	-1.10191398552069	0.270499067833769	0.998810846314068
NFATC2IP	6.72639647538885	-0.0689173308288181	0.445786956472691	-0.154597010585795	0.87713902687	0.998810846314068
NFATC3	14.2624657414247	0.0730830128142346	0.301854926098447	0.242113036745338	0.808692576813931	0.998810846314068
NFATC4	1.937039615416	0.377515145203713	0.720888327208952	0.523680479978543	0.600500794621241	0.998810846314068
NFE2	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NFE2L1	6.39882625456651	-0.226104608713437	0.425214434936623	-0.531742551842431	0.594904316181562	0.998810846314068
NFE2L2	11.360639321888	-0.304390458567768	0.33619451327831	-0.905399840109188	0.365253600427781	0.998810846314068
NFE2L3	0.0499817406012384	0.547045639781877	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NFE4	0	NA	NA	NA	NA	NA
NFIA	26.1284768984291	0.316916245894624	0.210917345343542	1.50256132504622	0.132952202835115	0.998810846314068
NFIB	95.5877286437578	0.345511897450958	0.144697067899021	2.38782929376343	0.0169482119919908	0.822896768112334
NFIC	25.8548120502051	0.0849003012893755	0.213795218334008	0.397110384184259	0.691286062737253	0.998810846314068
NFIL3	0.149971535890023	-0.939484625383293	2.57527989027122	-0.364808745228989	0.715254176605913	0.998810846314068
NFIX	17.1127704330219	0.0558286632532325	0.25245547628728	0.221142611260699	0.824981392494026	0.998810846314068
NFKB1	1.51007667508884	-1.65960321736052	1.20537569841828	-1.37683480722092	0.16856332671603	0.998810846314068
NFKB2	0.937764353681579	-0.611127497919238	1.29331347751204	-0.472528515743045	0.636549592770248	0.998810846314068
NFKBIA	3.41660951606994	-0.441643079777523	0.615638104516526	-0.717374503848091	0.473143047165836	0.998810846314068
NFKBIB	1.88353030753801	0.52809447754397	0.742502338522288	0.711236113538676	0.476937933217963	0.998810846314068
NFKBID	1.14141474735424	0.738794183978241	0.961491230467965	0.768383694585196	0.442259264556488	0.998810846314068
NFKBIE	0.699420626313012	-1.50753456492837	1.485765130692	-1.0146520023836	0.310271741304087	0.998810846314068
NFKBIL1	0.183356370654797	1.18118447024687	2.14823205493742	0.549840259357491	0.582428942532866	0.998810846314068
NFKBIZ	0.65816820368816	0.887327336414302	1.28871962319371	0.688534046075376	0.491116538065654	0.998810846314068
NFRKB	1.96439431785919	-0.185169788200053	0.756615986439737	-0.244734173634595	0.806662265773665	0.998810846314068
NFS1	3.02795728294431	0.970381009436402	0.551304337419977	1.76015486106574	0.0783815530376814	0.998810846314068
NFU1	1.63809783333359	-0.0808710096755334	0.843201768582979	-0.0959094402890534	0.923592496880833	0.998810846314068
NFX1	5.13777362725687	0.462649946728737	0.459838346853073	1.0061143223372	0.314360579855316	0.998810846314068
NFXL1	0.888573898913508	0.620708089591415	1.03112203991739	0.60197344791616	0.547191811894717	0.998810846314068
NFYA	0.852493133513542	-1.79702491592152	1.46216220448619	-1.22901885331731	0.219064737398036	0.998810846314068
NFYB	4.33916549991392	0.457429724743883	0.494167018350551	0.925658143416184	0.354623666652722	0.998810846314068
NFYC	2.86624445270161	0.0355780781429121	0.623346036228203	0.0570759675607967	0.954484680316406	0.998810846314068
NGB	0	NA	NA	NA	NA	NA
NGDN	9.7944794110227	0.234707906376923	0.336024903975438	0.698483664752657	0.484874770121238	0.998810846314068
NGEF	1.99314731023035	-1.74043981728666	1.02676245393149	-1.69507543894159	0.0900611108217381	0.998810846314068
NGFR	0.0901882248092357	0.284745551662747	3.04685118732356	0.0934556806868126	0.925541557231518	0.998810846314068
NGLY1	2.34337388498228	-0.331368150588481	0.724114251553086	-0.457618600763292	0.647226477589008	0.998810846314068
NGRN	24.4368084726474	0.010813833080182	0.237429254766752	0.0455454956079672	0.963672512250302	0.998810846314068
NHEJ1	1.12631473552357	0.261869838469196	1.0257291567406	0.255301155035239	0.798490507908327	0.998810846314068
NHLH1	2.86359050639794	0.87600266646968	0.583965098616256	1.5000942154684	0.133589999140292	0.998810846314068
NHLH2	0.269187543661615	0.829090957699805	1.9606162824647	0.422872626895433	0.672388195256266	0.998810846314068
NHLRC1	0.346985023081473	0.979482970995982	1.48142977370676	0.661174082214623	0.508500680388178	0.998810846314068
NHLRC2	5.5281692928848	0.308446685105598	0.426956637266194	0.722430940717034	0.470029569790943	0.998810846314068
NHLRC3	3.87730798994357	0.676742733213881	0.524487693618657	1.29029287330796	0.196948990378821	0.998810846314068
NHLRC4	0.120079624954161	-0.939491235016552	2.76914571143858	-0.339271144575662	0.734405478200184	0.998810846314068
NHP2	25.8445273604742	-0.095407476373174	0.225495302719075	-0.42310183503926	0.672220963591963	0.998810846314068
NHS	1.41215932215427	-0.458051397268444	0.952076395935672	-0.481107817843005	0.630439872037565	0.998810846314068
NHSL1	29.7652455777745	-0.0513769883331759	0.205616390508208	-0.249868155968456	0.802689310081002	0.998810846314068
NHSL2	1.35188339647524	-0.156590190644688	0.910021703038246	-0.172073028722158	0.86338011643322	0.998810846314068
NICN1	3.63066059466986	-0.0435593712678078	0.544068044197125	-0.0800623593544956	0.936187659492931	0.998810846314068
NID1	0.284879806542593	-0.480066901737974	1.89627856993864	-0.25316264674842	0.800142530025526	0.998810846314068
NID2	0	NA	NA	NA	NA	NA
NIF3L1	4.02449110631398	0.388978647383668	0.50580041747301	0.769035836955243	0.441872036355776	0.998810846314068
NIFK	12.0856305993192	-0.190036424063758	0.313772260738838	-0.605650810611109	0.544746654287493	0.998810846314068
NIM1K	2.17328487078474	-0.626632551190145	0.81191460236944	-0.771796133930121	0.440235181881636	0.998810846314068
NIN	4.05897937602271	-0.222311333220089	0.57233502018342	-0.388428674430656	0.697698827673604	0.998810846314068
NINJ1	4.98486701299589	-0.61837281033425	0.533000371424478	-1.16017331973261	0.24597824731906	0.998810846314068
NINL	1.8126179930234	-0.210533008373811	0.84509432893266	-0.249123679056882	0.803265113524726	0.998810846314068
NIP7	4.72989069042356	-0.559755119275345	0.549288429806813	-1.01905499715735	0.308176857486974	0.998810846314068
NIPA1	1.25717267064557	-0.422049623873451	1.01310637536584	-0.416589643630507	0.676978585721893	0.998810846314068
NIPA2	2.3115070914638	-0.909021107053088	0.853512281216496	-1.06503576698097	0.286859744472488	0.998810846314068
NIPAL1	1.13946376533759	1.55389766490811	0.947925394767677	1.63926156371087	0.101158797232234	0.998810846314068
NIPAL2	0.38979796836919	1.98355435692311	1.41632416688357	1.40049460660384	0.16136525735534	0.998810846314068
NIPAL3	12.9209581516674	0.473994269397231	0.295031384847879	1.60658931130879	0.108144488783244	0.998810846314068
NIPAL4	0	NA	NA	NA	NA	NA
NIPBL	6.94560725948033	0.531968670107812	0.434314345631113	1.2248471077666	0.220632832057969	0.998810846314068
NIPSNAP1	7.20077548423963	0.397604651885478	0.427469614625371	0.930135472281306	0.352300946632627	0.998810846314068
NIPSNAP2	7.34216273110394	0.0255323203493624	0.406584696365508	0.0627970520720476	0.949928113343556	0.998810846314068
NIPSNAP3A	5.7963058318514	-0.444132200798296	0.471438143371837	-0.942079479657199	0.346151949586884	0.998810846314068
NIPSNAP3B	0.138782357710637	1.06911908033608	2.62032879195485	0.408009515301507	0.683266689127396	0.998810846314068
NISCH	9.04925155597302	0.472266671760487	0.363845803297588	1.29798576067187	0.194292228059091	0.998810846314068
NIT1	4.33360602579262	0.36842848205388	0.479283150584659	0.768707353063524	0.442067058806054	0.998810846314068
NIT2	11.7912688165714	-0.179787663836217	0.314629894874109	-0.571425877722632	0.567710991712152	0.998810846314068
NKAIN1	0.227503387743683	0.962846778695166	1.88610800664284	0.510493977706493	0.60970543264069	0.998810846314068
NKAIN2	0	NA	NA	NA	NA	NA
NKAIN3	3.26036074673239	-0.447314569237835	0.63180460143742	-0.70799511149515	0.478948293249088	0.998810846314068
NKAIN4	4.938034513272	-0.535013371898214	0.514712074975363	-1.03944204519356	0.298599198333588	0.998810846314068
NKAP	9.36781192558828	0.334040912416327	0.342826641852786	0.974372675971222	0.32987153133473	0.998810846314068
NKAPD1	9.48324459839361	-0.0803323524990986	0.356089336296829	-0.225596063433181	0.821515602856521	0.998810846314068
NKAPL	0.0700983951438592	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NKD1	1.13326107308016	-0.200691437405012	1.01004855055801	-0.198694842237175	0.842501458882112	0.998810846314068
NKD2	0	NA	NA	NA	NA	NA
NKIRAS1	1.20118487577495	-0.164476497770105	1.00699171319381	-0.163334509723467	0.870255063900212	0.998810846314068
NKIRAS2	7.84271845534206	0.407991566077767	0.366414999775168	1.11346851610363	0.265507262799218	0.998810846314068
NKPD1	0.501829132681167	-0.847010316007083	1.68537090563766	-0.502566119525255	0.615269354688862	0.998810846314068
NKRF	0.49990221367235	0.636533915354438	1.40177292389551	0.454092031957301	0.649762588044724	0.998810846314068
NKTR	13.0448685432385	-0.198363471851515	0.40940387294467	-0.484517819591619	0.628018420980288	0.998810846314068
NKX1-1	0	NA	NA	NA	NA	NA
NKX1-2	0	NA	NA	NA	NA	NA
NKX2-1	0	NA	NA	NA	NA	NA
NKX2-2	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
NKX2-4	0	NA	NA	NA	NA	NA
NKX2-5	0.0388188765081604	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NKX3-1	6.38241805159806	-0.15450589820909	0.419097589190292	-0.368663295123217	0.712378710748315	0.998810846314068
NKX3-2	0	NA	NA	NA	NA	NA
NKX6-1	10.635065979586	-0.327291527307288	0.38033131897652	-0.860543192151615	0.389489685108085	0.998810846314068
NKX6-2	4.03133686932022	-1.11300999706329	0.63765002522458	-1.74548726265837	0.0809000877212647	0.998810846314068
NKX6-3	0	NA	NA	NA	NA	NA
NLE1	1.42596989331834	-0.198173806717338	0.900643935083539	-0.220035686687832	0.825843361751915	0.998810846314068
NLGN1	1.25246730145392	0.127750508064881	0.990724612906167	0.128946537110995	0.897399952731745	0.998810846314068
NLGN2	3.69014976826376	-0.345232361477051	0.596280665501308	-0.578976279881229	0.562605178453357	0.998810846314068
NLGN3	3.17813231133484	-1.56365683196815	0.763476279028398	-2.04807519882355	0.040552631626032	0.998810846314068
NLGN4X	0.0897986491692214	0.284745531423097	3.05131595496357	0.0933189271861216	0.925650195974418	0.998810846314068
NLGN4Y	1.02023685470691	2.14771030380255	0.936061985690203	2.2944103452924	0.0217669394802024	0.885490405555664
NLK	1.26784424759012	1.40637843572095	0.875300337042016	1.60673814027498	0.108111823192481	0.998810846314068
NLN	5.23336888138657	0.0731571180390447	0.44983999412757	0.162629199257677	0.870810395364049	0.998810846314068
NLRC3	2.24321454521731	1.26741724545128	0.666864142041381	1.90056289662165	0.0573592892829253	0.998810846314068
NLRC4	0	NA	NA	NA	NA	NA
NLRC5	0.806483095150484	-0.85770160500725	1.29645397321231	-0.661575052203406	0.508243600453072	0.998810846314068
NLRP1	24.99773510208	-1.19990822549309	0.259348664540323	-4.62662195550473	3.71678045860085e-06	0.00187781340460021
NLRP10	0	NA	NA	NA	NA	NA
NLRP11	0.282474938553296	1.00556971179412	1.92646275472226	0.521977240063014	0.601686177493099	0.998810846314068
NLRP12	2.59732910521987	0.0115342443850505	0.656438113645002	0.0175709547408884	0.985981127858201	0.998810846314068
NLRP2	0.911959210337954	-0.0976891035779852	1.15124628465272	-0.084855086943845	0.932376598372287	0.998810846314068
NLRP3	1.13498538751668	-2.31654964982927	1.37780474890769	-1.68133376784033	0.092698102401791	0.998810846314068
NLRP4	0	NA	NA	NA	NA	NA
NLRP5	0.0553098811819643	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NLRP8	0.613101882068221	0.3191993462981	1.37336255344805	0.23242176328217	0.816210447033468	0.998810846314068
NLRP9	0	NA	NA	NA	NA	NA
NLRX1	1.55016175156023	0.255545965021374	0.877675103542763	0.291162372032492	0.770927139185129	0.998810846314068
NMB	13.3012576471338	-2.36728916239938	0.484229951983693	-4.8887706196231	1.01467641138717e-06	0.000662160914797744
NMBR	0	NA	NA	NA	NA	NA
NMD3	51.2770128206783	-0.193719274333377	0.176495101283283	-1.09759009131051	0.272383521546387	0.998810846314068
NME1	37.6414256288833	-0.409537720408355	0.197661735828854	-2.07191198990053	0.0382736496066864	0.998810846314068
NME1-NME2	47.2762160724909	-0.545658511111518	0.177421337366023	-3.07549542356236	0.00210153153550847	0.316482566433977
NME2	61.127650849937	-0.396506312643987	0.155030736489531	-2.55759807133963	0.0105397833820794	0.687808697208865
NME3	9.31450162627051	-0.158099447711612	0.356322758105881	-0.443697305645106	0.657261443723928	0.998810846314068
NME4	7.51215307935291	-0.608710771884992	0.449088660219397	-1.35543563176949	0.17527880362148	0.998810846314068
NME5	6.37425842552966	-0.331237050757916	0.44783057813888	-0.739648132413133	0.459513527834424	0.998810846314068
NME6	6.91774895462015	0.224039950119329	0.404384740471083	0.554026716879416	0.579560561507155	0.998810846314068
NME7	9.9742237618665	-0.954035702865588	0.399926637894378	-2.38552677533211	0.0170546808402197	0.823851946234449
NME8	0	NA	NA	NA	NA	NA
NME9	0.195838512598612	0.964825031369925	1.96084102856419	0.492046533765365	0.62268644779414	0.998810846314068
NMI	1.20490607414166	-0.282526406982738	1.0081650776188	-0.280238240001371	0.779294730259257	0.998810846314068
NMNAT1	8.36010240531381	0.314222239060667	0.373262806945207	0.841825741043609	0.399885501246253	0.998810846314068
NMNAT2	0.120079624954161	-0.939491235016552	2.76914571143858	-0.339271144575662	0.734405478200184	0.998810846314068
NMNAT3	0.411169026777603	-0.86833430052506	1.62997121292489	-0.532729838195659	0.594220608092052	0.998810846314068
NMRAL1	4.37101529968602	0.914631329239264	0.46132539347846	1.98261648322199	0.047410284772698	0.998810846314068
NMRK1	1.3868817107202	-0.4701662448312	0.988784194832719	-0.475499352930841	0.63443109433648	0.998810846314068
NMT1	8.34141284195817	-0.0670685629392612	0.372388546453029	-0.180103721175326	0.857071141304896	0.998810846314068
NMT2	5.09618866666972	0.538786612643841	0.45654917552972	1.18012832247195	0.237949181560268	0.998810846314068
NMU	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NMUR1	0.921475845562191	1.52633924116622	1.00994293878184	1.5113123549408	0.130708887620474	0.998810846314068
NMUR2	0	NA	NA	NA	NA	NA
NNAT	1.97249243531239	-2.1157059727534	1.18825730415124	-1.78051164959144	0.074992264522732	0.998810846314068
NNMT	29.8752682756186	-1.39344607418023	0.296322930978528	-4.70245778677588	2.57048374858103e-06	0.00137611632087622
NNT	3.7941399329814	0.26720503473062	0.515260717564874	0.518582196588619	0.604052126873627	0.998810846314068
NOA1	3.27361012817741	0.459644738124812	0.55892632579246	0.822370886669395	0.410865843599239	0.998810846314068
NOB1	6.16124855074685	0.123895843629844	0.428965583870047	0.28882467099593	0.772715551588786	0.998810846314068
NOBOX	0	NA	NA	NA	NA	NA
NOC2L	5.18236633617198	0.328778542303686	0.463196041984392	0.709804299914041	0.477825502259522	0.998810846314068
NOC3L	3.05935897576004	0.502937243132651	0.580317662561375	0.866658514084878	0.386129142509026	0.998810846314068
NOC4L	1.22597896576363	-0.904126136299089	1.08149007541345	-0.836000400607875	0.403154677686181	0.998810846314068
NOCT	2.5244811138511	-0.0789573944973161	0.698020959840253	-0.113116079659536	0.909938527087124	0.998810846314068
NOD1	0.401976433639106	0.660918734838949	1.60169264393467	0.412637678859132	0.679872091185157	0.998810846314068
NOD2	0.0605052386406672	0.547045639781876	3.75867833540884	0.145542020616237	0.884282941272612	0.998810846314068
NODAL	0	NA	NA	NA	NA	NA
NOG	22.4113663195028	-0.133003727403173	0.260001178565882	-0.511550478873969	0.608965651270997	0.998810846314068
NOL10	2.13072993744864	0.88616638072835	0.672807228644646	1.31711780581417	0.187799139430934	0.998810846314068
NOL11	3.74959817324917	0.204922641841092	0.565411972501532	0.362430673221262	0.717030221415742	0.998810846314068
NOL12	3.00658773860718	-0.20634438063194	0.658134559120077	-0.31352916781611	0.753878664235129	0.998810846314068
NOL3	4.72458773228885	0.329152783689035	0.490420529752613	0.671164365519266	0.502115826740515	0.998810846314068
NOL4	0.52253604890774	-0.133947168176813	1.51203493638972	-0.0885873500361298	0.929409861765037	0.998810846314068
NOL4L	6.74961310520301	0.49994290353149	0.412560788041122	1.21180421897405	0.225587332948985	0.998810846314068
NOL6	1.73986289686023	-0.275539864392923	0.810455214180394	-0.339981604870756	0.733870380870778	0.998810846314068
NOL7	15.0324547996604	0.112387057172983	0.272191105776669	0.41289761049428	0.679681631844774	0.998810846314068
NOL8	3.51691241137561	0.736659822762411	0.534312418103328	1.37870616104594	0.167985369154247	0.998810846314068
NOL9	10.6056066016463	0.645863786769757	0.318454114154528	2.0281219744467	0.0425478006945356	0.998810846314068
NOLC1	10.7596284392169	0.349271566073426	0.307262701784009	1.13671969961049	0.255655481380337	0.998810846314068
NOM1	4.53301889872293	0.909761726418119	0.457071022284758	1.99041654811215	0.0465450684890602	0.998810846314068
NOMO1	1.08985708167463	-0.80690581029728	1.10023099186242	-0.733396728746376	0.463316493810007	0.998810846314068
NOMO2	1.95127001412928	-1.64934789768056	0.981636621086499	-1.68020208522276	0.0929180037832138	0.998810846314068
NOMO3	0.830265595617677	-3.04111129100709	1.49104845452378	-2.03957911748641	0.0413922637045103	0.998810846314068
NONO	49.3364859190687	0.079447878788239	0.157090728574546	0.505745179929813	0.613035547126424	0.998810846314068
NOP10	37.1458176004872	-0.413006653463479	0.191695609800872	-2.15449197763318	0.0312016104297953	0.99301352857758
NOP14	3.19538465507995	0.226123017086377	0.613201479217405	0.368758107653238	0.712308032601332	0.998810846314068
NOP16	3.52527284996843	-0.00531516221417223	0.58462451328046	-0.00909158287658458	0.992746066320904	0.998810846314068
NOP2	2.43650224483451	0.240447901842155	0.653018502029529	0.368209937536015	0.712716701001941	0.998810846314068
NOP53	23.1538145866576	0.304029971205405	0.240771383900106	1.26273299708882	0.206685151316172	0.998810846314068
NOP56	19.4419552816783	-0.113483128333192	0.266948972130992	-0.425111688676986	0.670755257443477	0.998810846314068
NOP58	10.0700970838203	-0.426668603014465	0.366571773966445	-1.16394287099017	0.244447164345523	0.998810846314068
NOP9	1.24633260369344	-0.414491586931121	1.01029095791758	-0.41026952056017	0.681608248072235	0.998810846314068
NOS1	1.72477720782646	1.0404366965259	0.741383339757922	1.40337210283904	0.160505907391779	0.998810846314068
NOS1AP	1.40565114363624	-1.09687690991805	1.05116612147686	-1.04348578926513	0.296723359058273	0.998810846314068
NOS2	0	NA	NA	NA	NA	NA
NOS3	0.530816556540229	-1.13173148311705	1.5483383645972	-0.730932920732395	0.464820126526056	0.998810846314068
NOSIP	9.45633780896137	-0.280114898828525	0.356861229652745	-0.784940687171592	0.432488345205361	0.998810846314068
NOSTRIN	0.313960004439323	1.53341829756867	1.66038552939006	0.923531475326678	0.355730305456887	0.998810846314068
NOTCH1	4.46411148287871	0.0555042949015096	0.535898106752775	0.103572478055264	0.91750862950184	0.998810846314068
NOTCH2	5.85931497764591	0.530533656469552	0.417331589856719	1.27125209153637	0.20363898006767	0.998810846314068
NOTCH2NL	2.95220489853715	-0.258740058884948	0.621480022216806	-0.416328843463105	0.677169389195851	0.998810846314068
NOTCH3	3.48126837372238	0.495954896800304	0.536759981385259	0.923978899321729	0.355497301950364	0.998810846314068
NOTCH4	0.334915173121414	0.613118129770004	1.65194972794816	0.371148176846485	0.710527169571796	0.998810846314068
NOTO	0.603329427096921	1.73574085648721	1.25275046058311	1.38554397791184	0.165886194856437	0.998810846314068
NOTUM	0	NA	NA	NA	NA	NA
NOV	0.0402064842079973	-0.677041155289834	3.75867833540884	-0.180127453022976	0.857052510697936	0.998810846314068
NOVA1	22.8528279182736	0.272261746863607	0.215185894013666	1.26523975054944	0.20578539696749	0.998810846314068
NOVA2	8.5483788347042	-0.226772392583854	0.37980000797151	-0.597083696219578	0.550451502482791	0.998810846314068
NOX1	0.28875389360066	0.566390753888696	1.81183506314498	0.312606133643068	0.754579917558522	0.998810846314068
NOX3	0	NA	NA	NA	NA	NA
NOX4	2.24841105484233	0.00737746181474979	0.680857422723193	0.0108355458404823	0.991354654439979	0.998810846314068
NOX5	0.849701846990955	-0.873936027124167	1.34108604239752	-0.651662905656517	0.514618657285346	0.998810846314068
NOXA1	0.389597740695573	0.348199886342632	1.6227796521081	0.214570034748893	0.830102558572675	0.998810846314068
NOXO1	0.0893509217129742	-0.677041639434245	3.45128559502763	-0.19617085309013	0.844476440660864	0.998810846314068
NOXRED1	0.121257977063965	-0.677042154836472	3.09062715597656	-0.219063031762738	0.826600947718422	0.998810846314068
NPAP1	0.517556309232886	-1.24406044435302	1.59278778091754	-0.781058505883545	0.434768085210459	0.998810846314068
NPAS1	0.122851132014129	0.284746836335501	2.7486586371395	0.103594834399602	0.917490887159522	0.998810846314068
NPAS2	0.93225118758454	1.28318068043265	0.96409801606543	1.3309649631574	0.183200539770189	0.998810846314068
NPAS3	6.58283221143101	0.394694011411016	0.398859836430126	0.989555666831748	0.322391348267298	0.998810846314068
NPAS4	0.145179337289882	-0.939485650218402	2.60251109280713	-0.360991986860294	0.718105437314172	0.998810846314068
NPAT	2.9906546348632	0.0758729812766594	0.615890523483102	0.123192318088559	0.901954808511071	0.998810846314068
NPB	0.305645766502021	-1.44292534451932	1.83958761952183	-0.784374350646252	0.43282048415371	0.998810846314068
NPC1	3.42089969382536	0.783304650114593	0.517624918256785	1.51326688976362	0.13021187948104	0.998810846314068
NPC1L1	0.450245236831984	1.62810951192721	1.41563418113734	1.15009197547009	0.25010599110747	0.998810846314068
NPC2	25.0291286341541	-0.34103068527617	0.226213728794339	-1.50755962997372	0.131667271495956	0.998810846314068
NPDC1	35.8289996087917	-0.467360364816531	0.196840871405313	-2.37430550616795	0.0175819963118475	0.823851946234449
NPEPL1	5.93039379943557	-0.383169165109748	0.458686377784068	-0.835361989516352	0.40351392445557	0.998810846314068
NPEPPS	13.8004071677009	0.389333397223445	0.287384298683939	1.35474832482629	0.175497755617426	0.998810846314068
NPFF	0.341257684289628	1.50403686355944	1.52651976283494	0.985271792856616	0.324490584176733	0.998810846314068
NPFFR1	2.51894952182026	-0.212298634438159	0.685746339206072	-0.309587703645562	0.75687450826433	0.998810846314068
NPFFR2	0.188505312446946	-0.939476847964938	2.39417539422884	-0.392401012152054	0.694761938305251	0.998810846314068
NPHP1	10.1043974249281	0.293485931766802	0.308337493224309	0.95183342349254	0.341181468286599	0.998810846314068
NPHP3	5.86865363223982	0.420755873474509	0.437452234669034	0.961832721674956	0.336133638327763	0.998810846314068
NPHP3-ACAD11	1.88908734489487	0.412295218330073	0.721796457227193	0.571207040713279	0.567859306150123	0.998810846314068
NPHP4	1.63051725490254	-0.732826349155712	0.928990614367785	-0.788841499388484	0.430204650989697	0.998810846314068
NPHS1	1.23515762820387	-1.39637150353328	1.26780889006405	-1.10140535728752	0.270720274851941	0.998810846314068
NPIPA1	3.61444955662316	0.791020237727308	0.568625026825368	1.39111048654255	0.164191925425777	0.998810846314068
NPIPA2	0.209459270085828	-1.21933205995449	2.13887419669227	-0.570081242665027	0.568622596642586	0.998810846314068
NPIPA3	0.894358106825855	1.3757124229469	1.0459111647235	1.31532435004706	0.188400917918236	0.998810846314068
NPIPA5	0.36558162024363	0.411994691240641	1.63624846677872	0.25179225503064	0.801201644086211	0.998810846314068
NPIPA7	0.225442564466996	0.0223327875999717	2.10083969134297	0.01063041016028	0.99151831960467	0.998810846314068
NPIPA8	0.785106799233238	-0.702652217007484	1.32614778016699	-0.529844582569073	0.596219691640726	0.998810846314068
NPIPB11	0.629328839948544	0.965298865121077	1.24713608413623	0.774012457341131	0.438923424512081	0.998810846314068
NPIPB12	0.648302148806289	1.44021275216252	1.17779834302367	1.2228007966671	0.221404944499202	0.998810846314068
NPIPB13	2.00280237460492	0.955082296123272	0.694459001702501	1.37528967697422	0.169041655618823	0.998810846314068
NPIPB15	0.164227152833984	0.0225502370569915	2.29343222849737	0.00983252819803884	0.992154903966161	0.998810846314068
NPIPB2	0.425017509094842	1.4607510336795	1.30317151861865	1.120920011533	0.262321911914442	0.998810846314068
NPIPB3	0.671807861959512	0.343512329496223	1.22217820923018	0.281065663666671	0.778660036433999	0.998810846314068
NPIPB4	6.66511972668711	0.415521777685652	0.428714903948887	0.969226340997913	0.332432271258128	0.998810846314068
