baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LETM1	12.9151260263002	-0.19003191107832	0.291832290704705	-0.651168212466957	0.514937907535195	0.75994925211818
LETM2	1.35127714242328	0.0204576683828179	0.913057096265414	0.022405683572795	0.98212434665554	0.99424480418719
LETMD1	7.77560302948935	1.33636933472607	0.48575099356073	2.75114071291961	0.00593881269228115	0.043245100088783
LEXM	0	NA	NA	NA	NA	NA
LFNG	3.46359770013523	2.88982854636597	1.07954329148079	2.67689917502249	0.00743069922119838	0.0514118921195757
LGALS1	103.685704654835	2.20870202814189	0.200601953954195	11.0103714575294	3.40596536858393e-28	1.02076026327106e-25
LGALS12	0	NA	NA	NA	NA	NA
LGALS14	0.277559430595958	1.17162776684389	2.03475322820747	0.575808285054814	0.564744772868721	NA
LGALS2	0.619420092925118	2.21905043235356	1.53599871926204	1.44469549650386	0.148543435441654	NA
LGALS3	6.10566422328976	0.974692045341577	0.516930824215683	1.88553670952092	0.0593574131230944	0.224618879988075
LGALS3BP	25.225370547073	1.63783378390718	0.297403122653664	5.50711697070678	3.6475791109963e-08	1.33432387209013e-06
LGALS4	0.324976663068807	1.21501218945809	1.85126183392498	0.656315690839945	0.511621023813977	NA
LGALS7	0	NA	NA	NA	NA	NA
LGALS7B	0.0512076648764568	-0.821590331733865	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LGALS8	3.80332087720702	-1.00021044756374	0.52254321506617	-1.9141200550027	0.0556048175619059	0.214524211609747
LGALS9	0.311012217877905	0.246438378820454	1.78401483358754	0.138136956140036	0.890132178961144	NA
LGALS9B	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LGALS9C	0.219724993408089	0.94024223063749	2.13544073625064	0.44030359385592	0.659717238159466	NA
LGALSL	1.10555795028872	-1.16839551200866	1.07217401968708	-1.08974428642625	0.2758258019839	0.556897591624403
LGI1	0.632023851053773	0.20941512518965	1.36946053961322	0.152917969618019	0.878462964868762	NA
LGI2	0.0379477361461876	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LGI3	0	NA	NA	NA	NA	NA
LGI4	0	NA	NA	NA	NA	NA
LGMN	5.251425040008	-0.443920463865267	0.464738369593961	-0.955205106591732	0.339473983904812	0.620601772365575
LGR4	2.10800085641665	0.426077053531765	0.795289606057903	0.53575081364856	0.592130780042631	0.811183209299292
LGR5	1.38651263084633	0.426424575365495	0.982232876221746	0.434137958205775	0.664188262763488	0.849996532674012
LGR6	0.34614988660364	1.60686266573328	1.74454667474737	0.921077486199081	0.357009973557687	NA
LGSN	0.882762364735275	-0.0863098509016946	1.13439899777116	-0.0760842094106869	0.939352102788313	NA
LHCGR	0	NA	NA	NA	NA	NA
LHFPL1	0	NA	NA	NA	NA	NA
LHFPL2	1.87524412550607	-1.48299204815526	0.699497857073495	-2.1200809025487	0.0339992231892868	0.152566758679485
LHFPL4	0.169337494774899	0.909260880908839	2.54398507263891	0.357415965481924	0.720780426320649	NA
LHFPL5	1.02646342833557	0.334640037639816	1.13412006552227	0.295065794013363	0.767943619417481	0.903844031079043
LHFPL6	5.51941665809869	1.56683157095071	0.602101868643306	2.60226990240239	0.00926089367645427	0.060480673539594
LHPP	1.94662328638831	3.96626160314547	1.29321193067729	3.06698500768412	0.00216229702091019	0.0197915064601991
LHX1	0.294776041442863	0.209679598443295	2.03662527024462	0.102954432269275	0.917999136478807	NA
LHX2	1.34685144719969	-0.00897170736221361	0.943930138036565	-0.00950463069319445	0.992416516093406	0.997680403347455
LHX4	0.127149318214642	-0.296616437772774	2.79012743831162	-0.106309279533219	0.915336969312188	NA
LHX5	0.0764829136678357	0.40248755098925	3.70564698934001	0.108614650058972	0.913508140435761	NA
LHX6	0.149456392104	-2.02241260841287	2.50209732819232	-0.808286946165276	0.418925415431665	NA
LHX9	0.203044790507017	0.123974991086404	2.2496103543985	0.0551095396782843	0.956051196131917	NA
LIAS	9.33343097386307	0.164251960371367	0.386678636611152	0.424776402986391	0.670999681071088	0.853443636165926
LIF	2.51506222622419	-4.04904695037744	0.754866652203073	-5.36392346722475	8.14334185127012e-08	2.78158061720987e-06
LIFR	2.73414986052889	0.771839898790951	0.744698268828065	1.036446479197	0.299993896083066	0.584180991435894
LIG1	0.719846481617305	2.45826711049039	1.4746708796472	1.66699373020677	0.0955156515884298	NA
LIG3	4.55319383639284	-0.387672882926622	0.493276881004829	-0.78591334371259	0.431918256561601	0.701486557979454
LIG4	0.746424330340026	0.00799373283714136	1.28676233136897	0.00621228384004443	0.995043346518308	NA
LILRA1	0	NA	NA	NA	NA	NA
LILRA2	2.37801650619338	0.707404720308882	0.772748207037483	0.91544013155448	0.359960618410152	0.640558579757351
LILRA5	0.104948256847543	0.665175354986207	2.93390629570872	0.226720040772647	0.820641442585957	NA
LILRA6	0.0512076648764568	-0.821590331733865	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LILRB1	0.660010374666648	1.28007861686753	1.48245528242273	0.863485483876139	0.387870597199911	NA
LILRB3	0.871493774003038	-0.686864825175512	1.05651781787551	-0.650121383240546	0.51561381784171	NA
LILRB4	0.107473453916543	-0.821588828739966	3.30721665646709	-0.248423043931335	0.803807105817497	NA
LILRB5	0.62837954216726	0.0748113527262512	1.36358574435416	0.0548636952505575	0.956247055287912	NA
LIMA1	5.66860379134823	-0.192996098479755	0.450023694538768	-0.428857637546304	0.668026830662096	0.852793506532561
LIMCH1	18.8000509275135	1.15996979406886	0.317301621732103	3.65573232099083	0.000256448841181953	0.00347103506539773
LIMD1	3.71676412144052	-0.346761348010028	0.567950369807772	-0.610548678975933	0.541498407338526	0.778664642053328
LIMD2	1.48068750721951	-1.16754851356471	0.873463373239721	-1.33668857714572	0.181324312092786	0.445412806565493
LIME1	0.63544064281752	-0.60585347624076	1.2695254261601	-0.477228312057733	0.633199552552558	NA
LIMK1	3.94443352291806	-0.600880929926046	0.520830971701723	-1.15369661670229	0.248624571479788	0.527347083248413
LIMK2	1.54159796476536	0.362785508201623	0.92719434162017	0.391272349190241	0.695595935135575	0.865532957442124
LIMS1	9.09508481567141	-0.194794331486049	0.379045001898884	-0.513908191666416	0.607316180017113	0.819771526769641
LIMS2	0.237213121727971	1.16803847454783	1.96368462247122	0.59481978988963	0.551963937665216	NA
LIMS3	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LIMS4	0	NA	NA	NA	NA	NA
LIN28A	1.97511352517708	-0.314667537409714	0.73986382931835	-0.425304664102343	0.670614593945274	0.853443636165926
LIN28B	0.0849887984972744	-0.559282766161029	3.15048137876112	-0.177522955676367	0.859097635562971	NA
LIN37	1.40331890093768	0.144315382798802	0.964450190466716	0.149634874071584	0.881052692405752	0.95486323224597
LIN52	12.4587004988031	-0.193809354332845	0.323016599132126	-0.599998126577914	0.54850748404151	0.783851001346374
LIN54	2.37327936212174	-0.447679003793501	0.6697884413459	-0.66838866746329	0.503885527458828	0.754164241035666
LIN7A	0.358180780452104	0.249275593357636	1.83599434179385	0.135771438769295	0.892001970507108	NA
LIN7B	1.07012309255233	0.431043312974083	1.09039276985531	0.395310134926225	0.692614020679594	0.864410398330872
LIN7C	7.55283465458121	-1.37577145389046	0.368005990840669	-3.73844852565488	0.000185159392968353	0.00261737063585029
LIN9	0.465956795174928	0.579439592498541	1.71336399168298	0.338188263154392	0.735221319987432	NA
LINC00672	1.60804117820621	0.59128719398687	0.931303084781679	0.634903076827543	0.525491630246792	0.767159683472059
LINC00854	1.54681677721865	-0.193914644630782	0.87976422974341	-0.22041660489804	0.825546714554661	0.929867447960064
LINC02210-CRHR1	0	NA	NA	NA	NA	NA
LINGO1	0.0859197533997006	0.402490310417524	3.55049544677998	0.113361731186714	0.909743778175628	NA
LINGO2	0	NA	NA	NA	NA	NA
LINGO3	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LINGO4	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LINS1	1.64075014725902	1.79148671112096	1.14474776086935	1.56496197010287	0.117591826657538	0.34694395069423
LIPA	6.23079821219776	1.7007838664994	0.612693176121886	2.7759144915971	0.00550466836938008	0.0408810350505127
LIPC	0.939872156518646	0.719843947539471	1.28464199436416	0.560345956848282	0.57524348630731	NA
LIPE	0.227398752000869	1.30657178288497	2.004151521357	0.651932635313072	0.514444630597796	NA
LIPG	22.9710448207608	2.40015179582574	0.375571598000192	6.39066374722114	1.65167225956363e-10	9.08949665362052e-09
LIPH	2.14915007066369	0.560052413371985	0.799356702011623	0.700628908174015	0.483534632810291	0.740972686678437
LIPI	0	NA	NA	NA	NA	NA
LIPJ	0	NA	NA	NA	NA	NA
LIPT1	2.29163899034305	0.81368769652972	0.80508728796874	1.01068257900666	0.312168377667666	0.594770905208167
LIPT2	0.202946146025631	0.665156866024098	2.65341780800459	0.250679280141074	0.802062081330406	NA
LITAF	10.4111572824335	-0.4772574118668	0.340870362639879	-1.40011413186723	0.161479143847522	0.419324868058182
LIX1	18.9220600326713	3.09736079994173	0.503435365112056	6.1524497772466	7.62951362056132e-10	3.82464692052954e-08
LIX1L	16.9623034469713	1.47671770120475	0.357794157050433	4.12728288627865	3.67074726540786e-05	0.000659151764342227
LKAAEAR1	0.123523976018922	-0.559281150870782	2.77909756791239	-0.201245597609912	0.840506539015194	NA
LLGL1	5.82002504184191	0.577311775995556	0.493418322340017	1.17002500689005	0.241990905539374	0.519896334361179
LLGL2	1.30602357862625	1.45793066932179	1.20308325913377	1.21182857317084	0.225578008281133	0.498379651840056
LLPH	11.532005252548	-0.687137730812956	0.294886104525719	-2.3301800941693	0.0197966346032708	0.105788475198967
LMAN1	10.5912998716738	-1.10716138534002	0.329913895695339	-3.35591013226806	0.000791042690143656	0.00877603509106097
LMAN2	8.28636772765316	0.0431979661710582	0.405358124682586	0.106567411729774	0.915132172991556	0.970334035365508
LMAN2L	7.23135556700325	0.0615755473095217	0.421106822258195	0.146223105527765	0.88374526602322	0.95626322943718
LMBR1	2.90533778612626	-0.762206041252974	0.599628662502933	-1.2711300992041	0.203682368958635	0.471749639369164
LMBR1L	2.49572558426707	0.575630363441301	0.777905242547595	0.739974912055027	0.459315217298199	0.721314745889036
LMBRD1	6.23124325348078	1.90650580521309	0.642274931750478	2.96836403067614	0.0029938952686995	0.0254457597876595
LMBRD2	0.425234845169149	-0.157974603458108	1.59702850291281	-0.0989178359496898	0.921203507319317	NA
LMCD1	4.40743185434034	-0.244282372613938	0.534923388278479	-0.456667960247732	0.647909723344411	0.841295896914891
LMF1	1.50033850778206	3.65720705260154	1.32411478233756	2.76200152840618	0.00574482095077315	0.0421442555927992
LMF2	3.3761918723356	0.0849561962347758	0.600686637900406	0.141431806327048	0.887528828986694	0.95795179623159
LMLN	1.03735876669321	3.06006110823076	1.36943154711361	2.23454842608273	0.0254470099467556	0.126892887100198
LMLN2	0.113866298961468	0.891180288209812	2.88950458958229	0.308419751753584	0.757762954307939	NA
LMNA	14.0115212538439	-0.883397627923503	0.277275133031862	-3.18599658852924	0.00144256298280972	0.0142910082139649
LMNB1	0.156155921723999	-0.296659695390875	2.35338813136502	-0.126056425388194	0.899687259749778	NA
LMNB2	1.28633334192852	-0.516938701641747	0.967322911933523	-0.534401382686645	0.593063862569965	0.811317784835841
LMNTD1	0.515200603236832	0.00770980186790793	1.49729104017693	0.00514916716992903	0.995891577169196	NA
LMNTD2	0.200114674557011	-0.297229882052981	2.19378374684203	-0.135487320699156	0.892226588437445	NA
LMO1	0.0370495393715662	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LMO2	0.243752551395669	-0.29670202348066	2.07938715182287	-0.142687244758899	0.886537190841989	NA
LMO3	16.2980871179198	0.804785908630873	0.320001472493859	2.51494439184594	0.0119051159819687	0.073410362102937
LMO4	5.41111753629415	-1.1954446694372	0.473233209052759	-2.52612168074604	0.0115329528292468	0.07152280254014
LMO7	0.535532463547049	0.871156412771041	1.55941886303426	0.558641705202911	0.576406271304671	NA
LMO7DN	0.208946526929358	-0.55927964954326	2.3825593986732	-0.234739016309399	0.814411303061346	NA
LMOD1	0.371216032292126	1.81512725763021	1.8338003502063	0.989817270689262	0.322263441660989	NA
LMOD2	0	NA	NA	NA	NA	NA
LMOD3	4.83318240824373	-0.0474958700954668	0.517410060973123	-0.091795412725718	0.926860588789615	0.974342498632787
LMTK2	1.63312726823934	-0.250780689712944	0.910926639522706	-0.27530283870537	0.783083583735126	0.909713813269764
LMTK3	0.5471058040835	2.11990759950162	1.62659298968585	1.30328091473642	0.192478874382803	NA
LMX1B	1.17955325722199	0.758912649242056	1.16335739449696	0.652346951016039	0.514177378141973	0.759447913043415
LNP1	0.43977317588965	1.93929211958195	1.67172393259672	1.16005524702252	0.2460263133973	NA
LNPEP	1.7001009562481	1.26767869668891	1.0296209781769	1.23120907941632	0.218244676483233	0.488759742908056
LNPK	6.18970900298208	-0.491285181612263	0.418031715334965	-1.17523423125588	0.239901018680045	0.517888793948785
LNX1	0.350862056318908	-1.28722259749574	1.70880842035551	-0.753286665820585	0.451277669800213	NA
LNX2	0.780675124472677	-1.38350034560456	1.0992850156394	-1.25854562367508	0.208194498169106	NA
LONP1	7.531265753624	-1.27984731845762	0.366028251410676	-3.49658069705023	0.000471261933047349	0.00578551497849965
LONP2	9.09395153258681	0.0479382789740781	0.376128539963186	0.127451851908845	0.89858277892823	0.96144805634732
LONRF1	1.2314767710511	-0.145367622345142	0.970930342760609	-0.149719929373948	0.880985584044452	0.95486323224597
LONRF2	2.86067218355129	-0.0499545654661842	0.654330459598147	-0.0763445514929314	0.939144982278716	0.97836431133686
LONRF3	0	NA	NA	NA	NA	NA
LOR	0	NA	NA	NA	NA	NA
LOX	1.04661601014503	-1.05277746021785	0.981474582774886	-1.07264872539172	0.283428754068372	0.566229990600062
LOXHD1	0	NA	NA	NA	NA	NA
LOXL1	2.18984495975217	1.17709448598576	0.896774204834479	1.31258735993976	0.189322031151117	0.4561678906734
LOXL2	1.23250953951982	-0.84055279914458	0.908551152562924	-0.925157374764725	0.354884052121799	0.63644042707054
LOXL3	2.44105824432284	0.0512188555532555	0.731552612764456	0.0700139055750278	0.944182591750306	0.980493824059875
LOXL4	0.399654749918013	1.75242342817622	1.71376362609901	1.02255842141148	0.306516676958518	NA
LPAR1	0	NA	NA	NA	NA	NA
LPAR2	0.573764250230291	0.108475356336747	1.39581461076283	0.0777147305238942	0.938054976282181	NA
LPAR3	1.0081532315422	1.79090136170423	1.37802139496533	1.29961796547382	0.193731939125854	0.460501183328956
LPAR4	14.2259643944852	0.417257578399398	0.325876015225682	1.28041819251543	0.200398099111666	0.467917590207049
LPAR5	0	NA	NA	NA	NA	NA
LPAR6	2.05748757418521	1.65975472672697	1.05252029305996	1.57693370633417	0.114810779824436	0.341718285854588
LPCAT1	1.17988342773259	0.0192006701836642	1.05835939191427	0.0181419188324446	0.985525637053904	0.994976563276556
LPCAT2	1.17269958830894	-0.846552470915653	0.936226525650862	-0.904217566712427	0.365880047139288	0.645551433994495
LPCAT3	1.81159183060625	0.18092270964786	0.820894767505427	0.220396958062793	0.82556201428712	0.929867447960064
LPCAT4	1.17055983151244	0.829498856717637	1.12835306796077	0.735141225092571	0.462253489652077	0.724146399136093
LPGAT1	1.57605085573955	0.573147341249246	0.95059596508227	0.60293475072729	0.546552096992833	0.78229558575524
LPIN1	31.2076961459321	0.0284724467530115	0.206709730005226	0.137741202372484	0.890444954956615	0.958448046955766
LPIN2	2.9474035900375	0.966577677309564	0.736892535905262	1.31169421620228	0.189623329050909	0.4561678906734
LPIN3	1.81310284820305	-0.102729535407901	0.816319502115415	-0.1258447643866	0.899854806566509	0.962048562944526
LPL	0.177955986680651	0.665140178589096	2.46859238086895	0.26944107246858	0.787590283132105	NA
LPO	1.38439947266995	-0.363748353595725	0.885544768291997	-0.410762241074844	0.681246882865241	0.858105729653322
LPP	14.5134816878132	-0.211237717008052	0.314555057324095	-0.671544494642818	0.501873724225438	0.752843788060678
LPXN	0.956334132655378	0.90374237643202	1.28424312409706	0.703715954926708	0.481609682268813	NA
LRAT	1.77237826688857	-0.364150612101243	0.764629155615506	-0.476244738285074	0.633900030163927	0.833249335756117
LRBA	1.27630392705988	0.835698000308972	1.07638774330016	0.776391226591594	0.437518023278318	0.705065797274287
LRCH1	0.332356970508609	-0.92574545267983	1.65619391112833	-0.558959579829114	0.576189306182513	NA
LRCH2	0.511132548546164	2.09568655808241	1.63925498510697	1.2784384230167	0.201094883524849	NA
LRCH3	7.71830726294314	0.16491164305469	0.441857077846967	0.373223948020146	0.708981773870732	0.873609857819654
LRCH4	1.1972068231126	0.340749179932842	1.07732956706566	0.316290567296826	0.751781970151843	0.894832930944724
LRCOL1	0.178126048293149	1.11045578574064	2.56216616536255	0.433405061995076	0.664720523706959	NA
LRFN1	0.368034404169765	-0.770716685983408	1.63490630308142	-0.471413367561668	0.637345571843298	NA
LRFN2	0	NA	NA	NA	NA	NA
LRFN3	1.04901008560266	0.122509319645413	1.16021144223463	0.105592235333805	0.91590588561513	0.970643159846372
LRFN4	1.42464415941942	0.219418033601595	0.954791113984824	0.229807368740428	0.818241458532572	0.925773048899492
LRFN5	0.155777583451432	0.665150410104437	2.57627684139578	0.25818281615421	0.796265819185728	NA
LRG1	1.9325346213894	0.912583439346217	0.903505624152292	1.01004732560734	0.31247261678202	0.594945224989575
LRGUK	0.111857470308988	0.402495693068449	3.2264490435982	0.124748814448834	0.900722410874733	NA
LRIF1	3.94703292493244	-0.885764810807725	0.543681286476526	-1.62919863684874	0.103270975457116	0.321050279141445
LRIG1	3.51283191328714	1.022974900265	0.69433678750589	1.47331225807522	0.140666856889341	0.386744980877366
LRIG2	11.6601631665036	-0.26003391047812	0.312185222624707	-0.832947531250445	0.404874321270317	0.680660042332176
LRIG3	0.943987657400807	0.32150870825276	1.22773414147958	0.261871603460746	0.793420432987612	NA
LRIT2	0	NA	NA	NA	NA	NA
LRIT3	0.178834900487438	0.665139782810325	2.4647307945269	0.269863055343534	0.787265610543383	NA
LRMDA	1.65562822217111	-0.088893737119298	0.847058150175615	-0.104944078633643	0.916420182361258	0.970950231113801
LRMP	0.399225362160451	1.65681076213323	1.65232080144743	1.00271736619297	0.315997248458673	NA
LRP1	4.76012740144307	-0.0568332749400917	0.50365742299669	-0.112841134360617	0.910156506086778	0.967916568409624
LRP10	11.9828937180884	0.43805152444212	0.341265341870445	1.28360976254195	0.199278532151032	0.466952596003326
LRP11	0.572768823775934	1.03524484502414	1.53966139258756	0.672384752912651	0.501338786835399	NA
LRP12	4.31496325770985	-0.814489958364683	0.487437384561114	-1.67096325428146	0.0947289360741175	0.305168783135106
LRP1B	0.844262284258694	-1.22933334126871	1.08742115827856	-1.13050342262497	0.258264157066855	NA
LRP2	25.9319213733141	1.49661298654189	0.29024040134696	5.15645988496553	2.51662366868337e-07	7.67605664352213e-06
LRP2BP	1.18946844200736	0.681865180994846	1.15962364777337	0.588005584660261	0.556528544313929	0.788989534466073
LRP3	2.74330397637495	0.741663935542363	0.749762746532819	0.989198168316699	0.322566194429319	0.604281445204267
LRP4	0.974726987667646	-1.79299681057661	0.949614330760116	-1.88813158405203	0.0590082876912961	NA
LRP5	1.03900469403995	1.02805941196177	1.26732825540682	0.811202155065783	0.417249588241879	0.691126226963327
LRP5L	0	NA	NA	NA	NA	NA
LRP6	1.88313882317831	1.04714002901984	0.928322542027334	1.12799159948548	0.259323466893328	0.539055961482202
LRP8	1.96246457373978	0.106535596116054	0.775473708624133	0.137381312778576	0.890729401230884	0.958572711103216
LRPAP1	22.2093480767557	0.267448772251911	0.244052819946048	1.09586429819183	0.273138165011005	0.553650091525797
LRPPRC	5.26090622719106	-1.37624832945135	0.434380548294688	-3.16830100899842	0.00153332675272903	0.0149980687249774
LRR1	2.13712868309465	1.54375820145342	1.14912154583339	1.34342464211114	0.179134512094441	0.442679517624789
LRRC1	1.975706730377	0.0514047254630203	0.822204516990569	0.0625206069788716	0.95014825204371	0.98302669339999
LRRC10	0.487679637877556	-0.15355328879281	1.50034462524322	-0.10234534533552	0.918482563873786	NA
LRRC10B	0.0379708266690924	0.402486581303384	3.75864799169072	0.107082808018512	0.914723285951663	NA
LRRC14	3.38202848072954	1.5194727285361	0.760714655637182	1.9974279676042	0.0457787121836578	0.188805707581441
LRRC15	0	NA	NA	NA	NA	NA
LRRC17	1.59365139371115	3.57832452269252	1.33107084994628	2.68830507620007	0.00718157508770244	0.0502339115307765
LRRC18	0.0470410623510868	-0.821590331733866	3.75864799169072	-0.218586665617574	0.826972040921473	NA
LRRC19	0.695078679117751	1.42921952344069	1.45957857146976	0.979200127610464	0.327481105597192	NA
LRRC2	4.47273020809146	-0.184303547363382	0.511740756497943	-0.360150222594441	0.7187347969596	0.87946368612886
LRRC20	0.916775723074609	0.950772134582803	1.27483753199512	0.745798669023216	0.455789044100382	NA
LRRC23	4.38409424500032	3.27940668822053	1.08809298413473	3.0139029807534	0.00257910267851382	0.0226059810968334
LRRC24	1.30597274063306	1.57598195719738	1.23555009579954	1.27553060175803	0.202121499815447	0.470155016112065
LRRC25	1.172765714182	2.11642925332485	1.36557069561188	1.54984964171081	0.121177608905705	0.354050498982993
LRRC26	0	NA	NA	NA	NA	NA
LRRC27	4.64379201655446	1.36882888536908	0.653678659038232	2.09403942815429	0.0362564680962242	0.160238790426904
LRRC28	6.47729685998329	1.62115566095779	0.583914028760573	2.77636018507533	0.00549712724804289	0.0408530499943778
LRRC29	0.854215595491106	2.76017654905007	1.43308791961126	1.92603434253971	0.0541000858368059	NA
LRRC3	0.785890997417768	0.681079531347155	1.43033631445269	0.476167405151679	0.63395511888706	NA
LRRC31	0	NA	NA	NA	NA	NA
LRRC32	0	NA	NA	NA	NA	NA
LRRC34	1.28854791552489	0.460353594873614	1.05524404544674	0.436253203095517	0.66265303078997	0.849689500804017
LRRC36	1.90975643108896	-0.460723146719505	0.742425435642593	-0.620564873724637	0.53488595733292	0.774090503341467
LRRC37A	1.04506798438161	1.18948961666739	1.26899145921113	0.93735037224509	0.348578359940026	0.630433686559313
LRRC37A2	0.910385982491249	-1.096259257463	1.0251760895556	-1.06933752028709	0.284917609686016	NA
LRRC37A3	1.39834625646267	2.55772399296199	1.35042758031253	1.89401048249478	0.0582236185017384	0.221597659450553
LRRC37B	2.33401072007336	-0.347058753611398	0.694862586929429	-0.499463865431347	0.617452636821489	0.824524694234609
LRRC38	0	NA	NA	NA	NA	NA
LRRC39	0.272699611322536	-2.0737060884231	1.72109522058054	-1.20487586254735	0.228251228002878	NA
LRRC3B	0	NA	NA	NA	NA	NA
LRRC4	0.960462214793437	-1.19698932260446	1.10544099230208	-1.08281611677141	0.278890050412467	NA
LRRC40	2.24909422771634	1.2135532937245	0.889116479552154	1.36489798764698	0.172285114845896	0.43434300897587
LRRC41	5.30566543419774	0.295222250260318	0.519898544422167	0.567845887294102	0.570139618267767	0.797595959737779
LRRC42	1.42475973758708	-0.361327269779978	0.866421477414854	-0.417034063903947	0.676653492084346	0.855935048164638
LRRC43	0.227744838747393	1.12032263801969	2.13772294044383	0.524072889346031	0.600227844014252	NA
LRRC45	1.89516959018147	0.955756210894958	0.926916191335596	1.03111394517535	0.302487389027955	0.586273052733447
LRRC46	0.984517431692962	2.92183516599332	1.43263044439153	2.03948979126595	0.0414011690643095	0.175869697382638
LRRC47	6.06239032564291	-0.566580544858247	0.417435596549752	-1.35728852436455	0.174689552181276	0.43674404779932
LRRC49	4.66326935976575	-0.0190447802036128	0.513387650709607	-0.0370962959028893	0.97040822543867	0.989357432813104
LRRC4B	4.86502163717636	1.76079386069957	0.700833512134188	2.51242817332975	0.0119903510675346	0.0738098472764441
LRRC4C	4.7333190380749	-0.0100615750164789	0.49213941409662	-0.0204445625127345	0.98368873552406	0.994599258954257
LRRC52	0	NA	NA	NA	NA	NA
LRRC55	0.0952384160317667	0.402492543192732	3.41980691558826	0.117694522856854	0.906309706744856	NA
LRRC56	0.200350403213724	0.944860053983187	2.1890084971511	0.431638367422	0.66600426840556	NA
LRRC57	12.6001994862742	0.515494013849661	0.366310384481511	1.40726016975825	0.159350255448088	0.415892818239992
LRRC58	8.17314805563512	-0.796136632740352	0.396934177424205	-2.00571449379003	0.0448867179425069	0.186219686544623
LRRC59	1.44942358825679	-0.908854024820281	0.811301507557394	-1.12024200171474	0.262610649863211	0.541861859130382
LRRC6	2.73097159861854	2.59527353479122	1.09860217732071	2.36234151758247	0.0181599041880424	0.0997643036773839
LRRC61	0.088257204248023	-0.559282581446104	3.11025865760893	-0.179818672018765	0.857294924403401	NA
LRRC63	0	NA	NA	NA	NA	NA
LRRC66	0	NA	NA	NA	NA	NA
LRRC69	8.93446394652456	-0.91607211168035	0.352095850568228	-2.60176912111277	0.00927442659862467	0.0605325444303242
LRRC7	0.107805566197919	0.665173910591742	2.90764737645637	0.228767049256986	0.819049978546499	NA
LRRC70	0.104925166324638	0.665175366668236	2.93412263105086	0.226703328493807	0.820654438737292	NA
LRRC71	0.349881673706644	1.4927869167593	1.84953162015482	0.807116191197824	0.419599544646874	NA
LRRC72	0	NA	NA	NA	NA	NA
LRRC73	0.832209164059608	1.64188807388414	1.46964782971288	1.11719831151992	0.263909542403314	NA
LRRC74A	0	NA	NA	NA	NA	NA
LRRC74B	11.1085020879251	0.109902957566547	0.335836014383607	0.327251851676072	0.743477405959386	0.89122176935159
LRRC75A	136.414558969995	0.408207102625352	0.140169045267746	2.91224857703503	0.00358836948207855	0.0293465745860624
LRRC75B	1.83017948918883	2.79985563355717	1.30530717234323	2.14497835672732	0.0319545774958917	0.147068654290312
LRRC8A	4.69653668407486	-0.394682493224568	0.499843566378804	-0.789612030187581	0.429754380350811	0.699722686605042
LRRC8B	1.65333512162749	-0.45695598528628	0.798676923139281	-0.572141215111322	0.567226308879016	0.795679565370767
LRRC8C	0.262698375792735	0.210079393952981	2.09964498521053	0.100054721361343	0.920300881997255	NA
LRRC8D	3.17092919290023	0.202899253281307	0.627500037028609	0.323345404475341	0.746433671401211	0.892686524622522
LRRC8E	0.18801155875041	1.23215507219332	2.55532969364688	0.482190253279931	0.629670800087203	NA
LRRC9	0	NA	NA	NA	NA	NA
LRRCC1	3.07908543273789	2.14208924543799	0.962309201939506	2.22598852959181	0.0260149497400775	0.128801955091705
LRRD1	12.3227689474581	-0.179024174826113	0.368166199661019	-0.486259126967511	0.626783454581398	0.829176694710737
LRRFIP1	17.9310882631418	-0.958161397491925	0.246734577654836	-3.8833689489291	0.000103019067278122	0.00157963054154363
LRRFIP2	3.38877272158258	-1.6169317758772	0.531084999145474	-3.04458190022102	0.00233003979448779	0.02094868851563
LRRIQ1	8.0298837749622	4.20638588931794	1.02240083723684	4.11422383092545	3.88484344090774e-05	0.000694143313170776
LRRIQ3	0.302419118041528	1.61969602443716	1.8738379900939	0.864373565377441	0.387382709602189	NA
LRRIQ4	0	NA	NA	NA	NA	NA
LRRK1	11.3374067937293	0.18020300866155	0.333707969274835	0.540002113384168	0.589195574966417	0.810031702099589
LRRK2	0	NA	NA	NA	NA	NA
LRRN1	1.88454961665874	3.98461873384348	1.30118815372633	3.06229250737672	0.00219648697373107	0.0200198324508081
LRRN2	2.83303972000635	2.71226204920016	1.090879654397	2.48630730096384	0.0129076452578796	0.0776898181502613
LRRN3	18.345536284637	4.08947563962621	0.683526325932567	5.98290875489945	2.19187569098875e-09	9.68719591103112e-08
LRRN4CL	1.32059343969809	0.457754135605308	1.02127046366892	0.448220282373413	0.653994226284166	0.845786593046308
LRRTM1	0	NA	NA	NA	NA	NA
LRRTM2	0.327087564143879	-0.55281569546446	1.67539111343088	-0.329962174821614	0.741428543053032	NA
