baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AGMAT	1.28192817326244	0.976086104769641	1.21845748392847	0.801083433475749	0.423083346197601	0.999686674237102
AGMO	1.03203397635439	-1.07757314606491	1.02421400775423	-1.05209764551813	0.292754752278016	0.999686674237102
AGO1	11.3730438427557	-0.745995828824665	0.308660386823098	-2.41688231036987	0.0156540775844895	0.999686674237102
AGO2	4.71329310816061	1.10613722524935	0.650153377880853	1.70134811704702	0.088877637618253	0.999686674237102
AGO3	10.3155564998128	-0.173669726220694	0.37254276350692	-0.466173935539262	0.64109100439279	0.999686674237102
AGO4	2.14071516581541	-0.0778401041375306	0.803178634462373	-0.0969150582418502	0.92279385035303	0.999686674237102
AGPAT1	0.561970086317898	-0.409508298770386	1.44324249186299	-0.283741852862007	0.776608218346705	0.999686674237102
AGPAT2	0.923168960942202	0.47797146786261	1.38222454478365	0.345798712420798	0.729493992871773	0.999686674237102
AGPAT3	3.59273534465213	-0.20257706895938	0.575213407594761	-0.352177237673318	0.724705346512666	0.999686674237102
AGPAT4	3.95235169080218	-0.619722829798665	0.529268743920778	-1.17090388751811	0.241637412345229	0.999686674237102
AGPAT5	4.56537550039706	-0.0919763654114482	0.554557182603609	-0.165855511923271	0.868270658839435	0.999686674237102
AGPS	1.04835922652968	-0.879939831579488	1.01344190479007	-0.868268647093063	0.385247281764832	0.999686674237102
AGR2	0	NA	NA	NA	NA	NA
AGR3	0	NA	NA	NA	NA	NA
AGRN	17.8088681308619	0.00284632875617887	0.280822501899948	0.0101356861965177	0.991913030936159	0.999717192109356
AGRP	0	NA	NA	NA	NA	NA
AGT	5.43055253329351	0.928088750927852	0.571070221861104	1.62517448012476	0.104125386479988	0.999686674237102
AGTPBP1	0.864465276113194	2.57620221937847	1.3911955856152	1.85179010486815	0.0640559691134423	0.999686674237102
AGTR1	0	NA	NA	NA	NA	NA
AGTRAP	7.18339676005933	0.0658219949444816	0.42926595511752	0.153336164118726	0.878133183034369	0.999686674237102
AGXT	0.216466502777546	0.836421213135278	2.15425945901352	0.388263915767274	0.697820737784955	0.999686674237102
AGXT2	0	NA	NA	NA	NA	NA
AHCTF1	0.895815333310866	-0.37085861246583	1.17350074256477	-0.316027590792395	0.751981566098143	0.999686674237102
AHCY	17.9957799213795	-0.542869529477787	0.267584841021288	-2.02877534992574	0.0424811771067765	0.999686674237102
AHCYL1	12.0676748239794	-0.282695967999267	0.323178207208406	-0.874737100750629	0.381716968267296	0.999686674237102
AHCYL2	0.505502188394094	-1.17464512420391	1.4131310949799	-0.831235777329363	0.405840447171216	0.999686674237102
AHDC1	3.40630223768809	0.00791217745071254	0.663201115517086	0.0119302836885966	0.990481236642985	0.999686674237102
AHI1	4.98743323217451	0.323250495296567	0.547572824383647	0.590333341798728	0.554967190344082	0.999686674237102
AHNAK	5.09534608620328	-0.412748664513354	0.468004618260952	-0.881932887857127	0.377813100863139	0.999686674237102
AHNAK2	2.54810980497311	0.218458978826256	0.782020759248567	0.279351892187836	0.779974786442597	0.999686674237102
AHR	1.90755830880235	-0.192989533484341	0.813359349335556	-0.237274623623614	0.812443747451973	0.999686674237102
AHRR	1.02400848074113	1.70885014224678	1.39522062974421	1.22478847131157	0.220654929811236	0.999686674237102
AHSA1	7.64247605437924	0.128926431053304	0.42484922443362	0.303463967070153	0.761536303648635	0.999686674237102
AHSG	0	NA	NA	NA	NA	NA
AHSP	0	NA	NA	NA	NA	NA
AICDA	1.23153531985151	0.418406338076541	1.10836050513708	0.377500223201108	0.705801898542807	0.999686674237102
AIDA	2.52792810817489	-0.407122618224915	0.675232367478433	-0.602937059645498	0.546550560930982	0.999686674237102
AIF1L	1.09513361067485	1.64174803381693	1.45531046623223	1.12810844964744	0.259274121092851	0.999686674237102
AIFM1	2.10995375600139	-0.725636838638856	0.71757185516646	-1.01123926950915	0.311901924875685	0.999686674237102
AIFM2	1.61007641014083	0.894619378608864	1.04527414265195	0.855870572230111	0.39206937399899	0.999686674237102
AIFM3	0.262530577124043	0.690183311273979	2.04740506583068	0.337101496324546	0.736040389477324	0.999686674237102
AIG1	7.88176386314089	0.0767687052929074	0.415338255718428	0.184834178494147	0.853359099155512	0.999686674237102
AIM2	0.211991710752675	0.656839524573372	2.14482230479939	0.3062442623352	0.759418673789929	0.999686674237102
AIMP1	8.10882294524713	-0.130260797312288	0.410274545441842	-0.317496658663054	0.750866774430051	0.999686674237102
AIMP2	2.78365998046045	0.795593459969351	0.778555434190712	1.02188415240637	0.306835733909687	0.999686674237102
AIP	2.20511738534231	-0.176813850043755	0.751385399597335	-0.235317122396189	0.813962606463594	0.999686674237102
AIPL1	0.998449240624888	0.586454798612974	1.27302370166713	0.46067861725195	0.645029198271317	0.999686674237102
AIRE	0.273692227663626	1.07663693187238	1.90929814876546	0.563891465860649	0.572827998392228	0.999686674237102
AJAP1	0	NA	NA	NA	NA	NA
AJM1	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
AJUBA	1.77088486606675	0.60306651549358	0.947473615036863	0.636499535103273	0.524450883889648	0.999686674237102
AK1	43.5801024225063	0.171289706486334	0.196978628801083	0.869585231295874	0.384527111578976	0.999686674237102
AK2	5.19414322526284	0.669695273098522	0.555584269377443	1.20538919118237	0.228053092193248	0.999686674237102
AK3	5.19358474883265	0.132822008694426	0.528880731956966	0.251137923295026	0.80170747666823	0.999686674237102
AK4	2.85358479781425	0.641680376729655	0.731397484152559	0.87733467865718	0.380304881512317	0.999686674237102
AK5	0.371170530566153	0.994567900294848	1.93645307405196	0.513602892640072	0.607529656777587	0.999686674237102
AK6	5.43546404578837	-0.098833787267006	0.49288637913324	-0.200520427123203	0.841073583873225	0.999686674237102
AK7	4.67361853417814	0.104274742830556	0.53036037233842	0.196611112498464	0.84413187383597	0.999686674237102
AK8	0.433615616211454	0.360912466312753	1.5959074274475	0.226148747794224	0.82108573127075	0.999686674237102
AK9	2.78379253243625	0.295289192503218	0.722314190889892	0.408809900494161	0.682679173712986	0.999686674237102
AKAP1	3.37321387894054	-0.458030389709518	0.597788276471282	-0.766208384703112	0.443552320142675	0.999686674237102
AKAP10	1.58979775232469	-1.4102260945398	0.831968612050246	-1.69504723389087	0.0900664608040017	0.999686674237102
AKAP11	1.89698903497552	-0.534660142755309	0.805184363489323	-0.664022014086713	0.506676221500768	0.999686674237102
AKAP12	4.02578529170744	-0.361465050924238	0.53923474607613	-0.670329672845684	0.502647655443715	0.999686674237102
AKAP13	10.374534187212	0.0641014482218592	0.36698321385895	0.174671335911556	0.861337892107304	0.999686674237102
AKAP14	1.78951347550967	0.835109324062536	1.03132939404108	0.80974064046629	0.418089255126627	0.999686674237102
AKAP17A	2.06485603240515	-0.87131844315816	0.720036222086748	-1.21010362594395	0.226239132001556	0.999686674237102
AKAP2	2.91856670403632	-0.821675458531211	0.6115245406104	-1.34365083322911	0.179061323315253	0.999686674237102
AKAP3	0.204370785073445	-1.89565855068553	3.69838820904957	-0.512563431293408	0.608256738855553	0.999686674237102
AKAP4	0.128364918327892	0.382087866953289	2.71192484626623	0.140891760875802	0.887955451089338	0.999686674237102
AKAP5	1.26665918787548	-0.515169970724175	0.96219001093827	-0.535413966958369	0.592363634193859	0.999686674237102
AKAP6	6.19484566195074	0.180934173353854	0.463406809379765	0.390443493042369	0.696208631987113	0.999686674237102
AKAP7	1.21213633976787	0.215048048321134	1.08123672800344	0.198890809710313	0.842348158689231	0.999686674237102
AKAP8	3.73993024467363	0.263356491644321	0.616940042386738	0.426875342092371	0.669470126306275	0.999686674237102
AKAP8L	9.60366256041299	0.380801115378284	0.398656384604126	0.955211380237714	0.339470811928185	0.999686674237102
AKAP9	14.221434766659	0.278894470442386	0.347407575223052	0.802787533528373	0.422097548886817	0.999686674237102
AKIP1	5.17016242028379	0.819199304149838	0.588948139066153	1.39095320930766	0.164239616007145	0.999686674237102
AKIRIN1	6.43678175394424	-0.233121844594515	0.473935273687925	-0.491885406166287	0.622800355666067	0.999686674237102
AKIRIN2	0.923959731368557	1.46523889569956	1.41661916836782	1.03432095824862	0.30098614216393	0.999686674237102
AKNA	3.13572548314782	-0.196239056718719	0.630617159725584	-0.311185722894241	0.755659436077485	0.999686674237102
AKNAD1	0.659614692543549	0.956450374697842	1.53232666732533	0.624181772133041	0.532508216273706	0.999686674237102
AKR1A1	15.7014556023703	-0.0328437093212017	0.296512896891562	-0.110766545622509	0.911801474786456	0.999686674237102
AKR1B1	15.7950102242336	-0.500902556212263	0.276248979737302	-1.81322861966257	0.0697965674026317	0.999686674237102
AKR1B10	0.417334679047115	0.475580915680955	1.63551676819706	0.290783271030121	0.771217080551333	0.999686674237102
AKR1B15	0.149831324956415	-0.580286991266899	2.37085406937496	-0.244758628868238	0.80664332906123	0.999686674237102
AKR1C1	1.11450136717566	0.875305398098668	1.27142263753298	0.68844566099364	0.491172178084442	0.999686674237102
AKR1C2	0.593683178138927	-0.154365592284013	1.44150674639124	-0.107086278070125	0.914720533080117	0.999686674237102
AKR1C3	3.70118590708023	-0.0246065456053113	0.585372498943452	-0.0420357048712129	0.966470234889993	0.999686674237102
AKR1C4	0	NA	NA	NA	NA	NA
AKR1D1	0.81030909726829	-0.235973290866295	1.21968771643778	-0.193470252824615	0.846590700725265	0.999686674237102
AKR1E2	0	NA	NA	NA	NA	NA
AKR7A2	8.80846668366191	0.621186537848123	0.471072856658943	1.31866340645023	0.187281665695629	0.999686674237102
AKR7A3	0.218356225510461	-0.325213689018725	2.1590000261157	-0.150631628107862	0.880266310432028	0.999686674237102
AKT1	6.41522949038103	-0.738765095584242	0.459614351696965	-1.60735863198486	0.107975719279607	0.999686674237102
AKT1S1	0.568183458190209	-1.18546140229975	1.35756256441596	-0.873227822696886	0.382538912589826	0.999686674237102
AKT2	8.62711520159908	0.0107303387782506	0.405058932131297	0.0264908089343712	0.978865864435907	0.999686674237102
AKT3	1.95904582294532	-0.131295040249758	0.781870083262854	-0.167924368843792	0.866642778781589	0.999686674237102
AKTIP	7.65231218993998	-0.115226016079946	0.40620901321137	-0.283661889156528	0.776669503530973	0.999686674237102
AL020996.2	0	NA	NA	NA	NA	NA
AL021546.1	1.65599597982589	3.42419163588227	1.30750692464392	2.61887074656588	0.00882213676126498	0.999686674237102
AL021997.3	0.111263200481098	0.119445735788849	3.16466206644929	0.0377435989312015	0.969892113825025	0.999686674237102
AL022238.4	0.708185197904904	2.11025506047357	1.47875294658185	1.42705045176846	0.153565352847557	0.999686674237102
AL022318.4	0.332002327879142	0.121424572448154	1.76954742331231	0.0686189987612014	0.945292895686593	0.999686674237102
AL024498.2	0.110701582748237	0.382096730874089	2.84945063496862	0.134094876459685	0.893327551046706	0.999686674237102
AL031708.1	1.39128619221021	-0.719671767563663	0.852482429730218	-0.844207156024805	0.398553656439778	0.999686674237102
AL031777.3	0.523630996124781	0.723311002888944	1.59434167678098	0.45367377233049	0.65006364701305	0.999686674237102
AL033529.1	0.315057007984739	0.0755096681324736	1.78423491927142	0.0423204743483596	0.966243223736816	0.999686674237102
AL049650.1	0	NA	NA	NA	NA	NA
AL049697.1	0.636798647174403	-0.391179384898976	1.45835722210154	-0.268232898614014	0.788520053106334	0.999686674237102
AL049779.1	0.163794046521176	-1.56684690189025	2.48137518072763	-0.631442965199158	0.527750930543945	0.999686674237102
AL049839.2	0	NA	NA	NA	NA	NA
AL049844.1	0	NA	NA	NA	NA	NA
AL049844.3	0	NA	NA	NA	NA	NA
AL080251.1	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AL096711.2	4.31916343650293	0.0144054111904769	0.582395419754735	0.0247347604425589	0.980266528732068	0.999686674237102
AL096870.1	0	NA	NA	NA	NA	NA
AL109811.4	1.77473221016687	-0.0237761484199607	0.91841207634899	-0.0258883229350372	0.979346413874512	0.999686674237102
AL109827.1	0	NA	NA	NA	NA	NA
AL110118.2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AL117339.5	2.01037471888418	0.370764773995999	0.873638924654495	0.424391317205364	0.671280451970581	0.999686674237102
AL117348.2	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AL121594.1	5.23800036121963	-0.0531212296515105	0.497188843829365	-0.106843164947888	0.91491340276977	0.999686674237102
AL121722.1	0.231816558583268	0.96860629122846	3.75405764248586	0.258015828064661	0.796394691680899	0.999686674237102
AL121753.1	0.10284947736362	0.381455674353637	2.92118967084049	0.130582302875213	0.89610574309797	0.999686674237102
AL121758.1	0.765857518762983	-0.0204527493590193	1.36413370519739	-0.0149932145808683	0.988037593755276	0.999686674237102
AL121845.2	0	NA	NA	NA	NA	NA
AL121845.3	0.255608453659108	1.18317940205626	1.94858739659017	0.607198529625461	0.543719167932589	0.999686674237102
AL132671.2	0	NA	NA	NA	NA	NA
AL132780.3	0	NA	NA	NA	NA	NA
AL133352.1	0.965886499426637	1.55775457390026	1.42097354747308	1.09625867185946	0.27296558997831	0.999686674237102
AL136295.1	2.18325465669158	0.223742279123248	0.855531343638281	0.261524350670484	0.793688173625806	0.999686674237102
AL136295.3	0	NA	NA	NA	NA	NA
AL136295.4	1.85827099380507	0.25723320011379	0.903989108586997	0.284553428432191	0.775986295410694	0.999686674237102
AL136295.5	3.88432991873099	0.574196107465911	0.634626453900731	0.90477808470891	0.365582964057448	0.999686674237102
AL136373.1	0	NA	NA	NA	NA	NA
AL136454.1	13.0680265644045	0.64689908482466	0.57419441449932	1.12662030226946	0.25990305156225	0.999686674237102
AL136531.2	0	NA	NA	NA	NA	NA
AL138694.1	2.32162263060988	1.37319695281189	0.968101550861437	1.41844308749427	0.156061443506526	0.999686674237102
AL138752.2	7.00043382570404	-0.0596575346286489	0.443240730951766	-0.13459398124479	0.892932900576234	0.999686674237102
AL139011.2	0.485852995319922	-0.715723062378712	1.47708783759825	-0.484550102005093	0.627995516221983	0.999686674237102
AL139260.3	2.55237780196981	-0.0877395600484072	0.810829789173078	-0.10820959123602	0.913829436926844	0.999686674237102
AL139300.1	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AL139353.1	0.872908351980055	-0.206716371058913	1.13931432439166	-0.181439280305098	0.856022789275201	0.999686674237102
AL157392.5	0.337556567674317	1.21089578430614	1.8570574737507	0.652050785407567	0.514368411058179	0.999686674237102
AL159163.1	0.0738408180478052	0.119438721773822	3.6804769703068	0.0324519682468941	0.974111619620593	0.999686674237102
AL162231.1	0.333118038645485	-1.18977117783667	1.66617999033132	-0.714071219640613	0.475183141412538	0.999686674237102
AL163636.2	0.149014955677869	-0.580775936448491	2.61748271845139	-0.221883389087704	0.824404661828858	0.999686674237102
AL353572.3	0	NA	NA	NA	NA	NA
AL353588.1	0.56014045411004	-1.85540808482616	1.3214884585826	-1.40402897412833	0.160310221817837	0.999686674237102
AL354822.1	0.303546231234634	-0.274081188092084	1.98866678187831	-0.137821575031898	0.890381432667572	0.999686674237102
AL355102.2	0.160909856109461	-0.842332769416534	2.51853591280385	-0.334453348524531	0.73803748842553	0.999686674237102
AL355315.1	0	NA	NA	NA	NA	NA
AL355916.3	0.349728537250498	-1.19381160151195	1.64943107053508	-0.723771743383418	0.469205879536402	0.999686674237102
AL355987.1	0	NA	NA	NA	NA	NA
AL355987.3	0	NA	NA	NA	NA	NA
AL357673.1	0.091805303405382	0.119442734020695	3.39502098872646	0.0351817365540059	0.971934825333835	0.999686674237102
AL358075.4	1.40316432678483	-0.0118452164453675	0.955839461938682	-0.0123924748004675	0.990112488763721	0.999686674237102
AL359736.1	0	NA	NA	NA	NA	NA
AL359922.1	0	NA	NA	NA	NA	NA
AL360181.3	0.729991936629463	0.173474859061716	1.53103845287292	0.113305357377667	0.909788470021819	0.999686674237102
AL365205.1	20.9188274969099	0.110592267935776	0.255304533975898	0.433177845350041	0.664885572616173	0.999686674237102
AL365214.3	0.400919310553503	1.39986946046087	1.72081485707123	0.813492198017982	0.415935917674027	0.999686674237102
AL365232.1	0.191616543702392	-1.77866236960859	2.34836432734226	-0.757404781234084	0.44880739253448	0.999686674237102
AL365273.2	0.147006446125063	0.381479283332581	2.59364752845293	0.147082160990521	0.883067170202533	0.999686674237102
AL391650.1	1.12623304297159	0.933532117934703	1.22765514375075	0.760418854339307	0.447004256719909	0.999686674237102
AL449266.1	0	NA	NA	NA	NA	NA
AL451007.3	0	NA	NA	NA	NA	NA
AL512428.1	0	NA	NA	NA	NA	NA
AL512785.2	0	NA	NA	NA	NA	NA
AL513165.2	1.36412300748386	-0.044741876584129	1.01825118125395	-0.0439399211194928	0.964952293563749	0.999686674237102
AL589666.1	0.0357432456439642	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AL590132.1	0.128364918327892	0.382087866953289	2.71192484626623	0.140891760875802	0.887955451089338	0.999686674237102
AL590560.1	0.299130359298768	-1.28569635318077	1.69771925730073	-0.757307986966554	0.448865366965782	0.999686674237102
AL591806.3	0.218356225510461	-0.325213689018725	2.1590000261157	-0.150631628107862	0.880266310432028	0.999686674237102
AL592183.1	0	NA	NA	NA	NA	NA
AL592490.1	0	NA	NA	NA	NA	NA
AL603832.3	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AL645922.1	0	NA	NA	NA	NA	NA
AL662899.2	0.161842234104681	-2.08995859631407	2.44706787414342	-0.854066459862969	0.393068166465274	0.999686674237102
AL713999.1	2.48614148863205	0.763052014285668	0.846527081258389	0.901391144098269	0.367380388343631	0.999686674237102
AL772284.2	0	NA	NA	NA	NA	NA
AL807752.6	0.197612965942432	0.657270743284842	2.18592492143223	0.300683128153457	0.763656135544713	0.999686674237102
AL928654.3	0.222643081228147	0.885615029836327	1.99278743836893	0.444410182834749	0.656746052676715	0.999686674237102
ALAD	3.89496653320459	-0.6065654655227	0.52580639257902	-1.15359089216768	0.248667934138523	0.999686674237102
ALAS1	6.6062228561158	-0.403820279774531	0.455114811491183	-0.887293205095686	0.37492106291596	0.999686674237102
ALB	0.0968844556708556	0.11944362223446	3.32851978133417	0.0358849068298413	0.971374130721691	0.999686674237102
ALCAM	1.4774400011292	0.062732637040341	0.967283337718371	0.0648544584550735	0.948289881099749	0.999686674237102
ALDH16A1	4.62522166182427	1.10605735657683	0.651025169189983	1.6989471512338	0.0893291417256603	0.999686674237102
ALDH18A1	1.56406950885339	0.443600681885382	0.950223493433772	0.466838259578667	0.640615600518216	0.999686674237102
ALDH1A1	0	NA	NA	NA	NA	NA
ALDH1A2	0.138104494472632	0.633238551161179	2.67953505760779	0.23632404038278	0.813181233657691	0.999686674237102
ALDH1A3	0	NA	NA	NA	NA	NA
ALDH1B1	1.73981798774275	-1.21199359233328	0.776262528061097	-1.56131920390454	0.11844845471121	0.999686674237102
ALDH1L1	1.25829745210109	-0.160779572541554	0.995137742413208	-0.161565143888185	0.871648307765754	0.999686674237102
ALDH1L2	1.3505167492416	0.368190404440652	1.07550150568275	0.342342993008568	0.732092784274606	0.999686674237102
ALDH2	12.8042239123185	0.380362209830864	0.335720969372065	1.13297126045566	0.257226322486122	0.999686674237102
ALDH3A1	0.0365596149225102	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ALDH3A2	4.14815223370991	0.363446344218649	0.6248186354258	0.581682945437387	0.560780261154229	0.999686674237102
ALDH3B1	3.95304297520857	-0.291602129864495	0.559896341059677	-0.520814494541257	0.602496004860099	0.999686674237102
ALDH4A1	4.53152918508568	-0.366853263569868	0.534386543222196	-0.686494202039313	0.492401519245962	0.999686674237102
ALDH5A1	2.86498570770762	0.610777547369567	0.799444589309426	0.764002353055097	0.444865840354258	0.999686674237102
ALDH6A1	21.0465171284048	-0.0793231628154498	0.292610688164801	-0.271087714918924	0.786323570003922	0.999686674237102
ALDH7A1	31.1700259067944	0.172620356557284	0.219542238406725	0.786274011825855	0.431706974253605	0.999686674237102
ALDH8A1	0.776358183035263	-1.35778075766631	1.10564498781192	-1.22804405811432	0.219430429343304	0.999686674237102
ALDH9A1	7.84047882629108	0.37284343058628	0.435853249537544	0.855433407877263	0.392311255441479	0.999686674237102
ALDOA	22.1723143355479	-0.0143494605878619	0.246652808435745	-0.0581767573572959	0.95360783430075	0.999686674237102
ALDOC	8.16315803433347	0.415976892719747	0.472239376913949	0.880860243883358	0.37839346780772	0.999686674237102
ALG1	3.31526754614501	0.0400620484002343	0.631956213074462	0.0633937092023081	0.949452996506619	0.999686674237102
ALG10	0.310460928548022	1.00120487425635	2.00295484638728	0.499863926569398	0.617170894184787	0.999686674237102
ALG10B	2.26312079316728	-1.09923978772059	0.691981459896133	-1.58853936330258	0.112164427333246	0.999686674237102
ALG11	5.2992499855855	0.298157149756678	0.52363431374703	0.569399563644179	0.569085012899268	0.999686674237102
ALG12	2.11250516666558	0.352355113555576	0.81244195445031	0.433698815805217	0.664507166660104	0.999686674237102
ALG13	2.62171591104917	-0.143856077563772	0.764873823039615	-0.188078181303273	0.850815364665736	0.999686674237102
ALG14	27.0557257656906	0.334185615974808	0.248162499690724	1.34664027156114	0.178096117392422	0.999686674237102
ALG1L	0.296531155058344	-0.114045938772387	2.03717686965785	-0.0559823452106746	0.955355871583281	0.999686674237102
ALG1L2	0.285807772610137	1.08405956211011	1.89169319007958	0.573063099129998	0.566601971164684	0.999686674237102
ALG2	1.04748827800082	-1.09159230430603	1.01293606236409	-1.07765173426481	0.281189205513155	0.999686674237102
ALG3	3.71186827240749	-0.479946203448663	0.585483478540219	-0.819743376269659	0.412362416750746	0.999686674237102
ALG5	5.17280746350985	0.872620429327665	0.58794679573722	1.484182643148	0.137760473157683	0.999686674237102
ALG6	0.58259162689002	-0.438075318726714	1.47369161147492	-0.297263901969471	0.766265038699753	0.999686674237102
ALG8	6.36149236356533	-0.622881092328624	0.42123337444885	-1.47870783777191	0.139218416636317	0.999686674237102
ALG9	2.46462150670672	0.343169745073123	0.74600931402651	0.460007319775806	0.645510966516602	0.999686674237102
ALK	0.0723028605664745	0.381434835171893	3.29856850333249	0.115636475272997	0.907940653720037	0.999686674237102
ALKAL2	0.0649852646276119	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ALKBH1	0.445423731908979	1.71643804297021	1.65169180839588	1.03919994895248	0.298711754225765	0.999686674237102
ALKBH2	2.80046129285614	1.2639752473277	0.855400669643913	1.47764117118808	0.139503848256992	0.999686674237102
ALKBH3	0.450431156082618	1.63648790995216	1.6969620243153	0.964363307194491	0.334863811618284	0.999686674237102
ALKBH4	4.30709917700701	0.652886113674062	0.602169840294486	1.08422253986479	0.278266140154114	0.999686674237102
ALKBH5	7.09383870055891	-0.83097176591865	0.386935713135904	-2.14757061110766	0.0317478821872019	0.999686674237102
ALKBH6	1.85922255224899	-0.48730751832527	0.809455214809198	-0.602019122750523	0.547161408436492	0.999686674237102
ALKBH7	5.97083318983167	0.750392648413946	0.532983745507253	1.40790906803317	0.159157997606115	0.999686674237102
ALKBH8	0.375656365285263	-1.75752149821595	1.61919819216254	-1.08542703834709	0.27773256239733	0.999686674237102
ALLC	0	NA	NA	NA	NA	NA
ALMS1	1.73112650664812	0.0379549696299865	0.855395795702293	0.0443712370585418	0.964608488562148	0.999686674237102
ALOX12	0	NA	NA	NA	NA	NA
ALOX12B	0	NA	NA	NA	NA	NA
ALOX15	0.185875720378301	-0.355569318513523	2.25792903969046	-0.157475860517862	0.874869831034864	0.999686674237102
ALOX15B	0.0775284643899407	-1.10463933940833	3.61420153260665	-0.305638556522785	0.759879860499369	0.999686674237102
ALOX5	0	NA	NA	NA	NA	NA
ALOX5AP	0	NA	NA	NA	NA	NA
ALPK1	2.45089416748621	1.02227672912415	0.872982069862729	1.171016867832	0.241591997086919	0.999686674237102
ALPK2	0.499935302821782	0.711146524371396	1.56163265609367	0.455386560723113	0.648831162088005	0.999686674237102
ALPK3	0.111263200481098	0.119445735788849	3.16466206644929	0.0377435989312015	0.969892113825025	0.999686674237102
ALPL	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
ALPP	0.309692535702076	0.932240951757505	1.86697216489342	0.499333074851025	0.617544758164279	0.999686674237102
ALS2	2.91606505103841	-0.120536608481678	0.664243546779234	-0.181464478000776	0.856003012687395	0.999686674237102
ALS2CL	0.3456887246016	-0.0348375106227934	1.75627866768859	-0.019835981193487	0.984174214682615	0.999686674237102
ALS2CR12	0.798950056414317	-1.00773568722242	1.17223497833293	-0.859670378250911	0.389970767793786	0.999686674237102
ALX1	0	NA	NA	NA	NA	NA
ALX3	0	NA	NA	NA	NA	NA
ALX4	0.0640254004386059	-1.104639346473	3.75864799169072	-0.293892737206314	0.768839868037686	0.999686674237102
ALYREF	4.89703112901275	-0.363640074730196	0.487334289740056	-0.746181999473425	0.455557480338081	0.999686674237102
AMACR	0.798676289307193	-0.283088122610318	1.18600187329295	-0.238691126030282	0.811345098297843	0.999686674237102
AMBN	0.0731192298450205	0.382126437176071	3.72506945907184	0.102582365610784	0.91829443919815	0.999686674237102
AMBP	0.0368607647004321	0.11943756656425	3.75864799169072	0.0317767364297726	0.974650098905249	0.999686674237102
AMBRA1	1.46868519360237	-0.00716300029216179	0.997324105008108	-0.00718221915643316	0.99426946749038	0.999888910974481
AMD1	5.64783241579884	-0.525230117735042	0.449972172614228	-1.1672502205716	0.243109335152696	0.999686674237102
AMDHD1	0	NA	NA	NA	NA	NA
AMDHD2	1.0892111032184	-1.2773151242536	0.949084578309287	-1.34583908899777	0.178354416145098	0.999686674237102
AMELX	0	NA	NA	NA	NA	NA
AMER1	0.0843137697147406	-1.10463933417556	3.50337881051732	-0.315306849164976	0.752528685164845	0.999686674237102
AMER2	0.578700136609657	-0.930633821448973	1.3089321215578	-0.710987075740336	0.477092244748028	0.999686674237102
AMER3	1.25023530838163	0.161202601643463	1.13029617770197	0.142619788356011	0.886590468397245	0.999686674237102
AMFR	13.5554280893288	-0.0810259227907764	0.304298026605974	-0.266271601214471	0.790030042774882	0.999686674237102
AMH	0.238344912873345	1.02029282741157	2.13896319054243	0.477003452851766	0.633359662911069	0.999686674237102
AMHR2	0	NA	NA	NA	NA	NA
AMIGO1	0.108420396567107	0.119445358540956	3.19452529708715	0.0373906441278988	0.970173532360313	0.999686674237102
AMIGO2	1.03001889376801	-0.778287123253522	1.10587590621737	-0.703774373668778	0.481573295079041	0.999686674237102
AMIGO3	0	NA	NA	NA	NA	NA
AMMECR1	0.770414630959472	-0.564857442329648	1.20632685962476	-0.468245764257751	0.639608848604311	0.999686674237102
AMMECR1L	0.952237387706659	1.64140820393342	1.39177158130461	1.1793660870664	0.238252433020295	0.999686674237102
AMN	0.212678688042633	-0.579760769087852	2.14578564994949	-0.270185779787231	0.78701733209454	0.999686674237102
AMN1	1.78078907107387	-0.195321053128797	0.827430687511931	-0.236057298909379	0.813388208148582	0.999686674237102
AMOT	0.289915857377136	-0.304159988335085	1.88192370489009	-0.161621848720403	0.871603650730937	0.999686674237102
AMOTL1	3.43430558503462	-0.367540368590392	0.584245693869341	-0.629085284576505	0.529293223779762	0.999686674237102
AMOTL2	1.66299003604102	-1.00261167474946	0.786208679117735	-1.27524880019713	0.202221193501275	0.999686674237102
AMPD2	2.84843686234833	0.568978556754729	0.745579785793733	0.763135706729231	0.4453824671597	0.999686674237102
AMPD3	0.381498637190763	0.178070511445908	1.81371160517975	0.0981801687420202	0.921789229426193	0.999686674237102
AMPH	0.80632851867025	-1.25987269836922	1.20544917194201	-1.04514792302651	0.295954607947425	0.999686674237102
AMT	2.99757795091976	-0.60017487067988	0.675810396443383	-0.888081736887219	0.374496785788861	0.999686674237102
