baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
MSL1	5.40440636822832	-0.497568239229779	0.532871867869432	-0.933748372229131	0.350433706525531	0.99988745428323
MSL2	2.12914414696875	-1.54135588520462	0.698974736726756	-2.20516680248369	0.0274423917970648	0.99988745428323
MSL3	4.17275635063048	1.10992948997649	0.741272967005754	1.4973289724295	0.134307679746478	0.99988745428323
MSLN	0	NA	NA	NA	NA	NA
MSMO1	36.2020647357453	-0.507542433798521	0.206228817711587	-2.46106455649823	0.013852543800375	0.99988745428323
MSMP	0	NA	NA	NA	NA	NA
MSN	14.8022946699259	-0.250035360470935	0.301045513827047	-0.830556673282905	0.406224119440761	0.99988745428323
MSR1	22.0600424127897	-0.39048506532273	0.264398722348958	-1.47687954712338	0.139707928379087	0.99988745428323
MSRA	3.43364443292857	0.040938898192508	0.656352786879213	0.0623733135760143	0.950265546250959	0.99988745428323
MSRB1	5.92828389579904	-0.083924765476371	0.492277606885002	-0.17048259823847	0.864630618625433	0.99988745428323
MSRB2	5.68724985250454	0.156564229214898	0.521486765025053	0.300226659074227	0.764004271483158	0.99988745428323
MSRB3	2.43135984604197	1.17481520690857	0.954861918523688	1.23035088541907	0.218565736848277	0.99988745428323
MSS51	0.641412448271891	1.7588160498105	1.45894149980167	1.20554254577692	0.227993923798958	0.99988745428323
MST1	1.70048588183176	-0.498299003070439	0.879238019975744	-0.566739599231828	0.570891112614709	0.99988745428323
MST1R	0.20217922798237	-0.0313945310975996	2.709580381133	-0.0115864918849435	0.990755523851813	0.99988745428323
MSTN	0.146737058081019	-0.0314018802445247	2.64042033528847	-0.0118927580676635	0.990511175632548	0.99988745428323
MSTO1	2.9509404145999	0.986066220482847	0.833530655190751	1.18299934662534	0.236809406360446	0.99988745428323
MSX1	2.15020857639491	-0.0811608278537641	0.813112860353982	-0.0998149602730811	0.920491230786236	0.99988745428323
MSX2	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
MT-ATP6	263.125095293455	0.113430343013269	0.111396691665046	1.01825594026022	0.308556341063786	0.99988745428323
MT-ATP8	8.23079300190636	0.351401016713175	0.447350888021467	0.785515411106801	0.432151438211274	0.99988745428323
MT-CO1	1176.48051045772	0.133488053099417	0.102375439999847	1.30390700249607	0.192265292431321	0.99988745428323
MT-CO2	885.599435568093	-0.109774228940917	0.080553104445412	-1.36275603152337	0.1729594124231	0.99988745428323
MT-CO3	402.816684683482	0.206504093518629	0.105381306973571	1.95958941342811	0.0500437997442784	0.99988745428323
MT-CYB	860.579816471401	0.0450802410283134	0.0869374100186373	0.518536738311497	0.604083834321615	0.99988745428323
MT-ND1	126.111921171311	0.0715930470688405	0.124081091910375	0.576985953029435	0.563948944728197	0.99988745428323
MT-ND2	118.919914274376	0.136325550553917	0.130987991889021	1.04074845783893	0.297992306966452	0.99988745428323
MT-ND3	84.9770874189802	0.217265017959077	0.157945916166875	1.37556591035586	0.168956066861361	0.99988745428323
MT-ND4	452.898223206972	0.0381256345891864	0.0964103909892079	0.39545150888823	0.692509701603493	0.99988745428323
MT-ND4L	14.7324208306494	0.0439589309416728	0.314827246849792	0.139628737288568	0.888953333965826	0.99988745428323
MT-ND5	31.3507248699356	0.0145986503465427	0.224090335985888	0.0651462736325319	0.948057537625798	0.99988745428323
MT-ND6	38.6100562819005	-0.0459530042530498	0.206412891955733	-0.222626618994829	0.823826117361823	0.99988745428323
MT1A	0.357474483938345	-0.287478966813173	1.66331944574158	-0.172834489219239	0.862781526504668	0.99988745428323
MT1E	0	NA	NA	NA	NA	NA
MT1F	10.0370751446553	-0.612495940724788	0.354589194743411	-1.7273395518101	0.0841066998478052	0.99988745428323
MT1G	1.40861052075481	-0.82763145936753	0.892429252475511	-0.927391675106751	0.353723211399712	0.99988745428323
MT1H	0.190416553343435	-1.25592564227769	2.43062412053402	-0.516709116669902	0.605359231024983	0.99988745428323
MT1HL1	0	NA	NA	NA	NA	NA
MT1M	0.426545602524154	-0.112347899251379	1.69918670205803	-0.0661186314107243	0.947283377587524	0.99988745428323
MT1X	13.5466526379859	-0.072440754752378	0.356775505090697	-0.203042960401563	0.839101453960215	0.99988745428323
MT2A	34.7136381447668	-0.409294564257702	0.22072104933331	-1.85435220380648	0.0636887880596968	0.99988745428323
MT3	0.771180831474008	-0.347850826368453	1.47046805115575	-0.236557894675135	0.812999788269158	0.99988745428323
MTA1	4.90621054340119	-0.111033114312112	0.53573175529939	-0.207255054817616	0.83581067306246	0.99988745428323
MTA2	63.6152139954706	-0.157723720905536	0.15659516110376	-1.00720686254812	0.313835375935192	0.99988745428323
MTA3	4.11825955154451	1.39908328230607	0.807757889909737	1.73205771157792	0.0832632875356036	0.99988745428323
MTAP	4.77347119134027	0.518451241056548	0.606559515115854	0.854740925064085	0.392694588812149	0.99988745428323
MTBP	1.27718276010206	0.132506683793888	1.06038524317386	0.12496089006037	0.90055451279153	0.99988745428323
MTCH1	12.8905188052478	0.683882842809819	0.37972807798634	1.80098044483932	0.071705962226406	0.99988745428323
MTCH2	13.8876357265441	0.43855286766318	0.3479528510128	1.26038015319221	0.207532257737609	0.99988745428323
MTCL1	0.625749142461682	0.791391511425027	1.56015126574819	0.507253065006812	0.611977266062343	0.99988745428323
MTCP1	0.873146587705553	0.0774512013680482	1.26691166565706	0.0611338607635913	0.951252602582921	0.99988745428323
MTDH	12.4172894256031	0.301001796308466	0.35818687299868	0.840348485662051	0.40071302352331	0.99988745428323
MTERF1	1.38214545914077	0.178680859919035	1.06136130744063	0.168350644277684	0.866307433991992	0.99988745428323
MTERF2	0.93012440459494	-0.681260220982296	1.13487931431738	-0.600293099352212	0.548310916847281	0.99988745428323
MTERF3	0.402411870665738	1.30709374299972	1.71470632315894	0.762284319679717	0.445890330397837	0.99988745428323
MTERF4	3.4161602053926	0.0393428597530579	0.694868033016271	0.0566191821809375	0.954848553884745	0.99988745428323
MTF1	2.76178517237502	0.107559662226804	0.732472080836338	0.146844726291809	0.883254580843641	0.99988745428323
MTF2	3.65921514699583	0.498543514284635	0.710056859551286	0.702117735472178	0.482605742765634	0.99988745428323
MTFMT	3.59684709065779	0.906333225520226	0.739953794302801	1.22485110894551	0.220631324230241	0.99988745428323
MTFP1	0.601765704175843	1.57482290580658	1.53624622075582	1.0251110040367	0.305310813899883	0.99988745428323
MTFR1	0.728302310133275	-0.353227607133523	1.35785287921728	-0.26013687678531	0.794758193276069	0.99988745428323
MTFR1L	5.246743646817	-0.00136726475156473	0.519539837563866	-0.00263168414182802	0.997900222278086	0.99988745428323
MTFR2	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
MTG1	3.68639318599895	-1.08846106144702	0.555386324285967	-1.95982690579644	0.050016025306087	0.99988745428323
MTG2	3.62004146709473	0.408101131628331	0.693641026444274	0.588346300276282	0.556299873989891	0.99988745428323
MTHFD1	18.2721830608451	0.0226863489927647	0.302451094790701	0.0750083216212651	0.940208090851049	0.99988745428323
MTHFD1L	1.39087767944092	-0.227641461092121	0.973487290650652	-0.233841225538724	0.815108243345524	0.99988745428323
MTHFD2	3.04779692622473	-0.776882109453634	0.680895878664058	-1.14097049754201	0.253882200375731	0.99988745428323
MTHFD2L	2.14067616167689	-0.784176671524575	0.75458263159683	-1.0392190844164	0.298702856694958	0.99988745428323
MTHFR	4.28493404246307	0.567339409712458	0.637043792800219	0.890581489254664	0.373153733423844	0.99988745428323
MTHFS	0.708643045631421	-0.375951341332608	1.40200133971975	-0.268153339573668	0.788581289658231	0.99988745428323
MTHFSD	0.699625098709524	0.762494064233498	1.42794134714936	0.533981361178237	0.59335442961794	0.99988745428323
MTIF2	5.03273718096725	-0.112282187240176	0.567181175786067	-0.197965292279953	0.843072219030095	0.99988745428323
MTIF3	7.81337498205748	-0.255578705292465	0.445387663232651	-0.573834271558981	0.566079954806337	0.99988745428323
MTM1	1.13259246082039	0.383555627439057	1.24067463324389	0.309150858058738	0.757206773565136	0.99988745428323
MTMR1	0.887520414973102	2.25956277894757	1.39425108282843	1.62062831205678	0.105097376520327	0.99988745428323
MTMR10	2.38652154257127	0.208762376446909	0.782475743450027	0.266797249875698	0.789625271812649	0.99988745428323
MTMR11	1.79152191603276	1.24752473930965	1.15483512393359	1.08026220666058	0.280025434249149	0.99988745428323
MTMR12	1.28566736120787	-0.459498363457223	1.0168630596472	-0.451878312519923	0.651356648977761	0.99988745428323
MTMR14	1.94690812441934	-0.193524675928407	0.830985665416289	-0.232885697049249	0.815850165213491	0.99988745428323
MTMR2	1.31477806570352	-0.34122276270682	0.972771665010234	-0.350773747818024	0.725758093528129	0.99988745428323
MTMR3	1.90227316838024	-0.248105969594359	0.857273842523673	-0.289412737549505	0.772265548723784	0.99988745428323
MTMR4	2.26737145696014	0.442897340088339	0.880708785615614	0.502887387206833	0.615043449312148	0.99988745428323
MTMR6	1.07386059113813	-0.315442298396467	1.13611067702735	-0.277651028878477	0.78128025621598	0.99988745428323
MTMR7	0	NA	NA	NA	NA	NA
MTMR8	0.121311346538956	-0.031385041136735	2.8082681874656	-0.0111759415560162	0.991083074403555	0.99988745428323
MTMR9	2.51951095845084	-0.525686615490719	0.758024763842897	-0.693495305912815	0.487998770636083	0.99988745428323
MTNR1B	0	NA	NA	NA	NA	NA
MTO1	9.02505910345426	0.220301816014687	0.433098145642921	0.508664879383531	0.61098714385707	0.99988745428323
MTOR	2.58204504822046	-0.836954895269458	0.712845055158296	-1.17410493235953	0.24035299809098	0.99988745428323
MTPAP	14.2978020696768	-0.297790390314437	0.306459591878156	-0.971711763007353	0.331193963161435	0.99988745428323
MTPN	13.6641592489596	-0.126291551800194	0.368696436231488	-0.342535320088913	0.731948068184447	0.99988745428323
MTR	3.68946509517239	-0.100538913182038	0.631572014039488	-0.15918836007156	0.87352047424064	0.99988745428323
MTREX	5.22541129595852	0.0451900088629786	0.558170569476455	0.080960930823288	0.935473023153708	0.99988745428323
MTRF1	1.27160733211088	1.5777708231432	1.44401293185187	1.09262928907416	0.274556597608124	0.99988745428323
MTRF1L	2.743308611213	-1.14182792218233	0.647944209184772	-1.76223184958926	0.0780301329615149	0.99988745428323
MTRNR2L1	601.36017986541	-0.115526502048634	0.0991838253773512	-1.16477159062081	0.244111461401711	0.99988745428323
MTRNR2L10	96.031132004401	-0.358901801850742	0.136238899649777	-2.63435628717902	0.0084296980762306	0.99988745428323
MTRNR2L11	16.7755277487053	-0.164195753148052	0.320020656213511	-0.513078609021112	0.607896334041449	0.99988745428323
MTRNR2L12	994.859360348366	0.0125816190451879	0.119976828180287	0.104867075051207	0.916481285180283	0.99988745428323
MTRNR2L13	2.99454120827705	-1.69167639289613	0.609168642061605	-2.77702474502135	0.00548590022847511	0.99988745428323
MTRNR2L3	10.5474117165729	-0.343832658099105	0.368666307542195	-0.932639221607613	0.351006275441247	0.99988745428323
MTRNR2L4	36.2563648725427	-0.160137172513907	0.214775394684272	-0.745602971650058	0.455907287267393	0.99988745428323
MTRNR2L5	0.13569683647438	-0.0313947001944787	2.70792276621575	-0.0115936468300209	0.990749815415022	0.99988745428323
MTRNR2L6	56.8389731576251	-0.183796765976297	0.172798120619165	-1.06365026030215	0.287487164876926	0.99988745428323
MTRNR2L7	0.733171073427391	0.541133598443513	1.60811850864199	0.336501069750441	0.736493045018444	0.99988745428323
MTRNR2L8	457.245102558286	0.0175087813091256	0.110140876757285	0.158967150295247	0.873694754945326	0.99988745428323
MTRR	2.44631372583373	-1.58841248829098	0.69409036900929	-2.28848080770549	0.0221095365283651	0.99988745428323
MTSS1	2.79606353467619	1.31798098568761	0.931630272632707	1.41470390604968	0.15715532866041	0.99988745428323
MTSS1L	1.83134956889585	-0.0611141220977213	0.975633483711182	-0.0626404516840189	0.950052816864401	0.99988745428323
MTTP	4.73581553557729	0.165120877561574	0.576505579173451	0.286416790273411	0.774558916349252	0.99988745428323
MTURN	4.74222375131999	-0.580890543146459	0.516067046810177	-1.12561060958447	0.26033037531964	0.99988745428323
MTUS1	2.27477218270676	0.0480663344938183	0.800579568540201	0.0600394219171291	0.952124237156418	0.99988745428323
MTUS2	0	NA	NA	NA	NA	NA
MTX1	5.08422316471766	0.0238001968097959	0.552173276067091	0.0431027683543746	0.965619612524338	0.99988745428323
MTX2	1.21103375187637	-0.0182890764777047	1.05086573618114	-0.0174038184403722	0.986114462942705	0.99988745428323
MTX3	2.89606156728109	-0.0215232788017167	0.686003948631757	-0.031374861390587	0.974970588983117	0.99988745428323
MUC1	0.967702834392949	0.212011000628144	1.25240804147417	0.169282688714289	0.865574291872114	0.99988745428323
MUC12	0	NA	NA	NA	NA	NA
MUC13	0	NA	NA	NA	NA	NA
MUC15	0	NA	NA	NA	NA	NA
MUC16	0	NA	NA	NA	NA	NA
MUC17	0.132454082808684	-1.25592502881239	2.72926576800174	-0.460169560449927	0.645394518049158	0.99988745428323
MUC20	0.176430973278269	-1.25592552649852	2.48973070640569	-0.504442317101694	0.613950587368727	0.99988745428323
MUC21	0.0849452560319629	-1.51822756978527	3.61147579308888	-0.420389795410129	0.674200721585113	0.99988745428323
MUC22	0	NA	NA	NA	NA	NA
MUC4	0	NA	NA	NA	NA	NA
MUC6	0	NA	NA	NA	NA	NA
MUCL3	0.133538058580323	-1.25592504445142	2.72205955155208	-0.461387791363827	0.644520409016373	0.99988745428323
MUL1	1.99729550903354	-0.510403878579793	1.34815604730159	-0.378594065280051	0.704989329892287	0.99988745428323
MUM1	10.8520815886327	0.163960845780135	0.390074485211834	0.420332146797796	0.674242828970498	0.99988745428323
MUM1L1	0.133280642499006	-1.25592504075754	2.72376335717987	-0.461099176419604	0.644727452594961	0.99988745428323
MUS81	5.18532011857415	-0.290180694148223	0.505843117847771	-0.573657491640619	0.566199598970387	0.99988745428323
MUSK	0	NA	NA	NA	NA	NA
MUSTN1	0.0773778098921913	-0.294149716351881	3.73599257381099	-0.0787340206224839	0.937244184920818	0.99988745428323
MUT	2.72406990918739	0.799580711996094	0.830214180949271	0.963101727655205	0.335496474860342	0.99988745428323
MUTYH	2.04267769214723	0.852505061859735	0.991249756697085	0.860030538317954	0.389772208889339	0.99988745428323
MVB12A	5.04249941285881	0.482603467969962	0.590567409147069	0.817186083239787	0.413822094350587	0.99988745428323
MVB12B	0.925315996033733	1.28454043951556	1.49319966684086	0.860260330912905	0.389645554668405	0.99988745428323
MVD	5.94930414416793	-0.519248928488499	0.482336208015435	-1.07652902655793	0.281690726499671	0.99988745428323
MVK	2.29051342148705	-0.728364050323629	0.727830440376105	-1.00073315145661	0.316955835546568	0.99988745428323
MVP	8.25536567361121	0.174952607048423	0.45493905198373	0.384562737108531	0.700561406254729	0.99988745428323
MX1	2.35807296402988	1.6941911047344	1.13068127411238	1.49838079353034	0.134034343584004	0.99988745428323
MX2	1.82505188643147	0.676969230811422	1.02937462301589	0.657650981163705	0.510762427320819	0.99988745428323
MXD1	0.570234479225978	-0.614071978350406	1.41729956905908	-0.433269008017885	0.664819350608637	0.99988745428323
MXD3	4.33134279330127	-0.516230634545114	0.545457069850787	-0.946418449918216	0.343935198695284	0.99988745428323
MXD4	11.2807912603397	-0.107403271766533	0.352396624289113	-0.304779513660771	0.760534085388965	0.99988745428323
MXI1	3.44179999439626	-0.468522342754587	0.613193206391803	-0.764069689407521	0.444825713998384	0.99988745428323
MXRA7	16.0046878935556	-0.00880378877690938	0.329938559596996	-0.0266831157524079	0.978712480015835	0.99988745428323
MXRA8	0.5392808366396	1.40165262264342	1.55651614929588	0.900506315515896	0.367850865905706	0.99988745428323
MYADM	5.32626705350246	-0.724203142907889	0.481570435060588	-1.50383638650237	0.132623499709378	0.99988745428323
MYADML2	0	NA	NA	NA	NA	NA
MYB	0.991713743697566	-0.543049961901487	1.13089662868358	-0.480194164636979	0.63108933577815	0.99988745428323
MYBBP1A	1.29655902905237	0.67599553816538	1.1822303193202	0.571796820905494	0.567459631308314	0.99988745428323
MYBL1	0.198432982493209	0.249017401985649	2.19602930848927	0.113394389147273	0.909717887833819	0.99988745428323
MYBL2	0.205056084663207	0.248787847737044	2.17785135429621	0.114235458377939	0.909051144159373	0.99988745428323
MYBPC1	0.0609920225211269	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
MYBPC2	0	NA	NA	NA	NA	NA
MYBPC3	0	NA	NA	NA	NA	NA
MYBPHL	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
MYC	0.228053327813005	-0.742849380655025	1.97850811464101	-0.375459355035201	0.707318869069424	0.99988745428323
MYCBP	4.97045176143634	-0.0908775212058385	0.572454693752681	-0.158750591439993	0.873865377346442	0.99988745428323
MYCBP2	3.56358941267124	0.0605469353955877	0.66142576546042	0.09154003148553	0.927063499219028	0.99988745428323
MYCBPAP	0.969233962792659	2.43360498098673	1.39517645008854	1.7442990675712	0.0811069541658987	0.99988745428323
MYCL	0.519799410470077	0.208220764893646	1.6858677992854	0.123509545043749	0.901703616311424	0.99988745428323
MYCN	0.959094050482909	-0.634035198443133	1.18423071087329	-0.5353983751828	0.592374413436763	0.99988745428323
MYCT1	0.623486208132736	-1.53201554608342	1.36930217535406	-1.11882941081817	0.26321292199066	0.99988745428323
MYD88	1.8017530705904	2.26098260000762	1.28297339340343	1.76229890006508	0.0780188096368465	0.99988745428323
MYDGF	7.79863201318529	-0.113243715356772	0.440493209220328	-0.257083907280234	0.797114000273241	0.99988745428323
MYEF2	6.50319622915292	0.359549379009986	0.537268627390466	0.669217148889431	0.50335696848593	0.99988745428323
MYEOV	0.202386773850053	0.243501803749907	2.18317589452158	0.111535586464172	0.911191647718717	0.99988745428323
MYF6	0	NA	NA	NA	NA	NA
MYH10	14.1151190108279	0.121302736125397	0.364069995396122	0.33318520520598	0.738994485264963	0.99988745428323
MYH11	2.43578211127011	-0.140606158490483	0.763824453534709	-0.184081771459145	0.853949306377987	0.99988745428323
MYH14	0.491537445190988	0.200104863859157	1.62035387672021	0.123494544453581	0.901715494119775	0.99988745428323
MYH15	0	NA	NA	NA	NA	NA
MYH2	0	NA	NA	NA	NA	NA
MYH3	0.763896825102092	-0.183445152218354	1.34754786518613	-0.136132568614188	0.891716481152041	0.99988745428323
MYH6	0	NA	NA	NA	NA	NA
MYH7	0.101089613991185	-0.294146480508402	3.39193365851229	-0.0867194084914431	0.93089454878929	0.99988745428323
MYH7B	164.063152927939	-0.0573479770916993	0.179529064784505	-0.319435614286388	0.749396207995516	0.99988745428323
MYH9	11.1520542536585	-0.480384684737462	0.421989825673166	-1.13837977958626	0.254961933669576	0.99988745428323
MYL1	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
MYL10	0.327604231620581	1.03955886688043	1.85586588398534	0.560147624810071	0.575378748220927	0.99988745428323
MYL12A	23.306610223075	0.0871463668026805	0.292854087046884	0.297576064863759	0.766026744875236	0.99988745428323
MYL12B	35.4443039798964	0.161531113335837	0.220805221241196	0.731554772246029	0.464440362073617	0.99988745428323
MYL3	0	NA	NA	NA	NA	NA
MYL4	0	NA	NA	NA	NA	NA
MYL5	2.73289731839701	1.2301362600075	0.935578535762184	1.31484019030572	0.18856361708	0.99988745428323
MYL6	373.392972195497	-0.00590125832393434	0.111164145726563	-0.0530859863615558	0.957663396972103	0.99988745428323
MYL6B	22.7135483915416	-0.0673121599804453	0.256448839412195	-0.262477927896773	0.792952999977305	0.99988745428323
MYL7	0	NA	NA	NA	NA	NA
MYL9	0.753480983851747	0.665182536002274	1.54101323387574	0.431652708347807	0.66599384381902	0.99988745428323
MYLIP	0	NA	NA	NA	NA	NA
MYLK	3.02834994750634	-0.306762604498837	0.703520305840677	-0.43603944612838	0.662808110080768	0.99988745428323
MYLK2	0	NA	NA	NA	NA	NA
MYLK3	3.80129458759595	-0.238143661950113	0.592839747763247	-0.401699890819765	0.687904904889781	0.99988745428323
MYLK4	0.429557973972032	-0.000981728694046208	1.70996224825262	-0.000574123022335386	0.999541916129642	0.999898363443306
MYLPF	0	NA	NA	NA	NA	NA
MYNN	1.90653338280485	-0.526651049471378	0.820932944285281	-0.641527487887443	0.521180027673947	0.99988745428323
MYO10	32.4055623522001	-0.0423440396654522	0.225855344827689	-0.187483009081576	0.851281944280174	0.99988745428323
MYO15A	6.1366871542846	-0.184170606170148	0.493615384432782	-0.373105482483655	0.709069938405453	0.99988745428323
MYO15B	0.64415533108518	-0.554916014801377	1.44672024080169	-0.383568294098019	0.701298443365006	0.99988745428323
MYO16	0.101396299824988	0.185245349028571	3.01579933738665	0.0614249584619568	0.951020775907244	0.99988745428323
MYO18A	86.0780844853162	0.107652119273306	0.159577605215712	0.674606685115905	0.499925684574792	0.99988745428323
MYO18B	0	NA	NA	NA	NA	NA
MYO19	4.31223705184089	0.123173932976696	0.597712063327038	0.206075701887418	0.836731778494564	0.99988745428323
MYO1A	0	NA	NA	NA	NA	NA
MYO1B	0.84031890205581	1.21459160531709	1.4292099451084	0.849834280452735	0.395417227793367	0.99988745428323
MYO1C	3.01432724503482	-0.457999219065466	0.657072247142256	-0.697030229259263	0.485783875997077	0.99988745428323
MYO1D	0.105067127614283	-0.294146066440144	3.34535391886455	-0.0879267406600676	0.929934902937048	0.99988745428323
MYO1E	2.35151435385719	0.14357516063728	0.806721041606085	0.17797373966029	0.858743599190475	0.99988745428323
MYO1F	1.69465281553753	2.14121137340697	1.29920918604778	1.64808823429011	0.0993345663382929	0.99988745428323
MYO1G	0	NA	NA	NA	NA	NA
MYO1H	0.0343498064018776	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
MYO3A	0	NA	NA	NA	NA	NA
MYO3B	1.31398464896109	1.76415185370699	1.36228338010186	1.29499623901679	0.195321526904264	0.99988745428323
MYO5A	2.50106841864609	0.318926345051426	0.793203932434617	0.402073580337065	0.687629875640413	0.99988745428323
MYO5B	0.147681402050793	-1.25592523010419	2.63500846245454	-0.476630435157798	0.633625306972892	0.99988745428323
MYO5C	6.57160496795862	-0.0486282765385261	0.467289038423212	-0.10406466349524	0.917118033006636	0.99988745428323
MYO6	5.29622609342106	0.185178970379625	0.553125354690427	0.334786624423077	0.737786051026867	0.99988745428323
MYO7A	0.167061305291878	-0.993958069887582	2.3046041728453	-0.431292315443666	0.666255837193551	0.99988745428323
MYO7B	0	NA	NA	NA	NA	NA
MYO9A	2.55022770792907	0.388388663860105	0.827058459462167	0.469602431867601	0.638639086907769	0.99988745428323
MYO9B	5.02167162220455	-0.503082739311257	0.531503480659029	-0.946527647735191	0.343879527431501	0.99988745428323
MYOCD	0.158532210669417	0.2116319681609	2.61413805976365	0.080956691392204	0.935476394663201	0.99988745428323
MYOCOS	0.668561711980868	0.553208301953343	1.48588084061784	0.37231000416111	0.709662050929361	0.99988745428323
MYOD1	0	NA	NA	NA	NA	NA
MYOF	0.714749210083816	1.89828346701942	1.42182989214063	1.33509885923236	0.181843992792168	0.99988745428323
MYOG	2.77111244619657	0.806064783622312	0.854226257554508	0.943619768760009	0.345363986427802	0.99988745428323
MYOM1	0.572632687111848	-0.719682566205646	1.43184995701819	-0.50262428872392	0.615228449224393	0.99988745428323
MYOM2	0.111727616294069	-0.0313783854856292	2.88502673555161	-0.0108762893247954	0.991322147758422	0.99988745428323
MYOM3	0.952046006008889	1.35614150850155	1.39955115064726	0.968983168549692	0.33255358710986	0.99988745428323
MYORG	3.32771445429343	-0.740156469916201	0.612494192368718	-1.20843018454391	0.22688183516911	0.99988745428323
MYOT	0	NA	NA	NA	NA	NA
MYOZ2	0	NA	NA	NA	NA	NA
MYOZ3	0.374388166590269	-0.108507286061824	1.65619722159594	-0.0655159208377758	0.947763230573773	0.99988745428323
MYPN	0.38741014777931	-0.243498373091961	1.72014314604985	-0.141557040558591	0.887429901794523	0.99988745428323
MYPOP	2.10402089982583	-0.318637965014944	0.803393574179022	-0.396615028120627	0.691651368774114	0.99988745428323
MYRF	0.033523246711555	-0.294149940386941	3.75864799169072	-0.0782595074178858	0.937621627033545	0.99988745428323
MYRFL	0	NA	NA	NA	NA	NA
MYRIP	0	NA	NA	NA	NA	NA
MYSM1	0.744273966947503	1.00972966055453	1.50008895538492	0.673113189007807	0.50087528379393	0.99988745428323
MYT1	0.0973976053694746	-1.51822837948788	3.43754882239071	-0.441660164824074	0.658735139742308	0.99988745428323
MYT1L	2.13351615659162	-0.961657143420064	0.73199091510656	-1.31375557206208	0.188928473015222	0.99988745428323
MYZAP	0	NA	NA	NA	NA	NA
MZB1	0.0689570288850723	-0.0313465131172541	3.39185648821678	-0.00924169793921148	0.99262629686226	0.99988745428323
MZF1	3.74945935564414	-0.0497602630014009	0.614897190908404	-0.0809245248427443	0.93550197592269	0.99988745428323
MZT1	1.04483382941087	1.45145292863973	1.36624253732442	1.06236842214134	0.288068463506033	0.99988745428323
MZT2A	8.19873448942743	0.930595192538603	0.505532962112993	1.84082001032922	0.06564793941941	0.99988745428323
MZT2B	21.4878958501269	0.0360375582606942	0.296568297643452	0.121515207616763	0.903282970025005	0.99988745428323
N4BP1	1.8094390275635	0.39651609251341	1.04568817171507	0.379191525006033	0.704545644543708	0.99988745428323
N4BP2	1.75538139470519	0.0311597497143024	0.905875132327338	0.0343974004830533	0.972560256360774	0.99988745428323
N4BP2L1	0.772403229129614	0.984381151347479	1.43414258949391	0.686390013488725	0.492467200233954	0.99988745428323
N4BP2L2	16.6835423112967	-0.0163656021582047	0.295984653606251	-0.0552920631485708	0.955905785184964	0.99988745428323
N4BP3	0.133280642499006	-1.25592504075754	2.72376335717987	-0.461099176419604	0.644727452594961	0.99988745428323
N6AMT1	1.96996286807545	-0.473190211361943	0.81922332160744	-0.57760832593666	0.563528584476669	0.99988745428323
NAA10	2.00252569180935	0.305141953048771	0.89769851883892	0.339915847743005	0.733919901738505	0.99988745428323
NAA11	0	NA	NA	NA	NA	NA
NAA15	20.4663447689007	-0.296121949052332	0.292442806539979	-1.01258072494886	0.311260470422876	0.99988745428323
NAA16	2.20350396471181	0.323054980862763	0.874623163773286	0.369364766728844	0.711855856169092	0.99988745428323
NAA20	4.05358952789364	0.658576491884967	0.702667846197136	0.937251498626566	0.348629205081901	0.99988745428323
NAA25	2.46393421304681	-0.749313337633884	0.749776313310509	-0.999382514933579	0.317609426741198	0.99988745428323
NAA30	1.0444121596606	0.375293266029233	1.25891004729996	0.298109675774008	0.76561945694129	0.99988745428323
NAA35	4.07499553068274	0.0815212376120835	0.602128542002961	0.135388429422239	0.892304771886141	0.99988745428323
NAA38	21.4982368905324	0.254360669377077	0.275895060120799	0.921947168121484	0.356556134019063	0.99988745428323
NAA40	2.72846126296075	-0.298042669023445	0.751002289074878	-0.396859867618497	0.691470800089582	0.99988745428323
NAA50	1.2386790135076	-0.532853581415625	0.984950983581872	-0.540995024420251	0.588511012201028	0.99988745428323
NAA60	3.71164809823515	0.0477862419313144	0.631761230352737	0.0756397189878736	0.939705735780147	0.99988745428323
NAA80	0.402002872081022	1.07313619303096	1.68630507391973	0.636383184530491	0.524526698244857	0.99988745428323
NAAA	2.57565969306788	-0.2718415870092	0.722563719218049	-0.376218151810036	0.706754721858246	0.99988745428323
NAALAD2	0.0346072224831947	-0.294149940386941	3.75864799169072	-0.0782595074178859	0.937621627033545	0.99988745428323
NAALADL1	0	NA	NA	NA	NA	NA
NAALADL2	24.1830388395256	0.232428367805603	0.268860485823294	0.864494338369841	0.387316389151513	0.99988745428323
NAB1	0.925362768829274	-0.682882910156849	1.17320351943871	-0.582066878288566	0.56052163409265	0.99988745428323
NAB2	0.921128456744514	1.09165248150654	1.43146467472763	0.762612239602942	0.445694682931619	0.99988745428323
NABP1	7.20530760459305	0.153987140596358	0.467387206666614	0.329463747402476	0.741805191141831	0.99988745428323
