baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZNF229	0.371594021149273	-0.303930667326214	1.6787977012785	-0.181040673986362	0.856335650254498	NA
ZNF23	1.43905602970179	-1.03467408703656	1.08722295510445	-0.951666888726759	0.341265946912846	NA
ZNF230	1.39111824280182	0.404698752425709	0.892195814923106	0.453598577416089	0.650117777597539	NA
ZNF232	1.21273796319869	-2.12821814984655	1.26804658586625	-1.67834381920022	0.0932799983385293	NA
ZNF233	1.39669210179363	-0.71934573980501	1.00487747994037	-0.715854175424149	0.474081396405553	NA
ZNF234	1.97123484270115	-0.363798937126892	0.826081825760221	-0.44039092228194	0.659653998488072	NA
ZNF235	1.13479319018375	-0.565931698303741	1.12821206193024	-0.501618195195946	0.615936117935126	NA
ZNF236	1.68640532147463	-0.825490907701028	0.998864265466685	-0.826429512237427	0.408560487926776	NA
ZNF239	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZNF24	9.64377371546098	-1.04369032323809	0.422978920309323	-2.46747597368408	0.013606935257066	0.231372545696455
ZNF248	0.741539082489724	-0.422792391342514	1.34551891849759	-0.31422255423551	0.753352013783535	NA
ZNF25	0.612709499745954	0.594576832263032	1.28981662159582	0.460977802819283	0.644814530553894	NA
ZNF250	2.98825006376841	-0.780775705747297	0.730752343619523	-1.0684546037581	0.285315497432411	NA
ZNF251	0.662383253345887	-0.914321362131835	1.58341554273328	-0.577436141970375	0.563644865067621	NA
ZNF253	1.42217852309232	-0.854988680101092	1.07103951263155	-0.798279307175495	0.424708423512848	NA
ZNF254	3.20674663571039	0.126652501214079	0.621454635910674	0.203800074688451	0.838509734473231	NA
ZNF256	0.0336223563422582	0.854091583070911	3.74155972900367	0.228271535116812	0.81943515208988	NA
ZNF257	1.40505136257169	-1.11453842115326	1.17838982725824	-0.945814700171385	0.344243106420495	NA
ZNF26	21.2116431990333	-0.536704121314954	0.300558898473864	-1.78568701189735	0.0741499494882522	0.530122095785557
ZNF260	5.51250532724554	0.0771937164934886	0.492852732150999	0.156626333705376	0.875539347392705	0.981744399535556
ZNF263	0.540365685720822	-2.08863935978986	1.54535178956621	-1.35156239109552	0.176515348275428	NA
ZNF264	9.12711833317674	0.0178848884127903	0.36724109656931	0.0487006726095395	0.9611578398486	0.994642088131188
ZNF266	2.83189577424145	-0.368891665532387	0.690456021776731	-0.534272500923561	0.593153014864509	NA
ZNF267	0.880832268624941	0.674935461888855	1.16082297565927	0.581428414186527	0.560951751807085	NA
ZNF268	27.8364542990418	-0.131208242330219	0.226580603318277	-0.579079764148704	0.562535353494822	0.927903524137353
ZNF273	4.96742209583878	-0.402925337739265	0.557546727451306	-0.722675460012372	0.469879295638957	NA
ZNF274	3.08007567379427	0.0407890183829901	0.649328984229867	0.0628171841603032	0.949912081912231	NA
ZNF275	0.657590766124205	-2.18832306534689	1.48392075415743	-1.47468997870403	0.140295911524977	NA
ZNF276	2.62722611807344	0.0405187776606499	0.693288054957332	0.0584443614323394	0.953394679825245	NA
ZNF277	4.10981421794674	0.541498349245874	0.580741570886462	0.932425671575936	0.351116582885038	NA
ZNF28	1.99115877286452	-0.882964254094533	0.881132765444985	-1.00207856150784	0.316305651208803	NA
ZNF280B	1.01796482480434	0.107042938358714	1.11612902123193	0.0959055237543822	0.923595607484384	NA
ZNF280C	1.4739239315975	0.545521743914701	0.891078998174713	0.612203570089912	0.540403079836039	NA
ZNF280D	4.16842594388351	0.592788454348406	0.498470766688792	1.18921408026822	0.234355435182839	NA
ZNF281	3.20178142414847	0.197308311516023	0.612275764158477	0.322253995774613	0.747260281654766	NA
ZNF282	1.66942977984182	-1.02148741536685	1.00913539456309	-1.0122402017314	0.311423218665655	NA
ZNF283	4.33296080652655	0.517335959506083	0.495773825882243	1.04349187572674	0.296720541583336	NA
ZNF284	12.5695620915183	-0.345556250066523	0.357695841076737	-0.966061693718127	0.334013311093185	0.86366947699358
ZNF285	2.71577858751391	1.23801604512648	0.605861969274652	2.04339619898681	0.04101323344378	NA
ZNF286A	9.17207549130589	-0.503413346076248	0.387968574165853	-1.29756217280898	0.194437827745084	0.747075033284154
ZNF286B	4.18563642503729	0.338469132602775	0.516082864212612	0.655842609925011	0.511925397189775	NA
ZNF287	0.335635012785111	0.0224031383847466	1.7095066426585	0.0131050314902005	0.989543996994874	NA
ZNF292	4.33264788309918	-0.545852278420432	0.563720996389922	-0.968302195440791	0.332893468648514	NA
ZNF296	0.180048587683624	-0.987437919315657	2.2887951231322	-0.431422589700539	0.666161127541507	NA
ZNF3	54.7582862938318	1.02121133856661	0.152940790193698	6.67716792409179	2.43603772991354e-11	1.47345482120771e-08
ZNF30	0.740811337111684	0.623071858360438	1.15340962667017	0.540199980954914	0.589059125812299	NA
ZNF300	0.470017542604926	-1.82830726623849	1.56041583090815	-1.17167951646224	0.241325749876207	NA
ZNF302	24.8224297461292	-0.036322543190716	0.234399460707434	-0.154960011772604	0.876852842414583	0.982462689213645
ZNF304	0.375361849348575	-0.406052925419665	1.78988303593293	-0.226860033459125	0.820532580483315	NA
ZNF316	2.40645830687325	0.333609576191058	0.73370726544719	0.454690299390351	0.64933206070178	NA
ZNF317	27.0114417139919	0.0449512396890809	0.225850836283309	0.199030654164565	0.842238765708762	0.972999250624013
ZNF318	1.85661753504315	-0.193194195558091	0.818823082531997	-0.235941315870931	0.813478207707591	NA
ZNF319	0.823288062768736	0.106979077569295	1.19909582677499	0.0892164539151298	0.928909889188788	NA
ZNF32	3.5445178548995	0.373685411028345	0.569112616594093	0.656610660407953	0.511431292509073	NA
ZNF320	4.03532813519371	0.085897950644669	0.55723997202097	0.154148939339615	0.877492301372747	NA
ZNF322	3.20323058702885	-0.26662696064049	0.668457906649139	-0.398868736517821	0.689989926271139	NA
ZNF324	0.577148728055393	0.754272487385516	1.33983819874302	0.562957891552237	0.573463557756678	NA
ZNF324B	0.279985098530259	1.76952024912232	1.7490438111911	1.01170721842427	0.31167806311531	NA
ZNF326	18.9590380142464	-0.170070595034513	0.259815486093574	-0.654582209827404	0.51273678120138	0.920153569256486
ZNF329	3.53077338620551	-0.161805516012123	0.605522020129808	-0.267216567908523	0.789302420477012	NA
ZNF330	3.02879091390669	0.495585117863949	0.610254038910238	0.812096416025267	0.416736309533828	NA
ZNF331	3.790190666776	-0.157311603708883	0.57045737193852	-0.275763994729894	0.782729339806047	NA
ZNF333	7.90764391049243	-0.692790195090356	0.435667058268103	-1.59018264507854	0.111793641279229	0.611542993767772
ZNF334	0.37114132992048	-0.182079827674043	1.69915858920898	-0.107158818976872	0.914662984948993	NA
ZNF335	1.8100996456229	0.00336468924913414	0.82835459572244	0.0040618948292303	0.996759085740123	NA
ZNF337	1.82332768888948	0.952543829265926	0.853389820607917	1.11618841268504	0.264341493364792	NA
ZNF33A	3.59101674964126	-1.42146697218581	0.746987910983686	-1.90293169579401	0.0570494584968111	NA
ZNF33B	2.35607597675208	-0.459013449784385	0.801213817759416	-0.572897570673469	0.566714049554697	NA
ZNF34	0.845493727981314	1.98971493774812	1.07587816813629	1.84938685129642	0.064401972695027	NA
ZNF341	0.593392433501192	0.610213562739342	1.38078564340497	0.441932146132816	0.658538307841427	NA
ZNF343	2.36307763075138	-0.52627413896201	0.746538711849884	-0.704952242406734	0.480839957079628	NA
ZNF345	1.94912905385881	-0.411569403040985	0.861264179389445	-0.477866620823299	0.632745140238	NA
ZNF346	1.84429825883411	-0.256909056282628	0.901003940245764	-0.285136440371783	0.775539612941819	NA
ZNF347	4.83572197468173	0.184946286482873	0.51950045676024	0.356007938157077	0.72183462036015	NA
ZNF35	1.13476164059682	-2.11333092949446	1.34919641481079	-1.56636269285582	0.117263731679914	NA
ZNF350	1.85379902141337	0.24742877166821	0.79190804147843	0.312446343146459	0.754701335163279	NA
ZNF354A	1.06823959274013	0.0310470754134753	1.07413559174658	0.0289042423061242	0.97694096216587	NA
ZNF354B	0.576465952681172	-0.325417921323408	1.40845381421451	-0.231046213968254	0.81727889960231	NA
ZNF354C	0.112157181608204	-0.530454700168508	2.8636961801672	-0.185234280033693	0.853045282733497	NA
ZNF358	5.18428241505175	0.457129540673952	0.499079984001352	0.915944448440781	0.359696032163136	0.876413545909174
ZNF362	3.10458296993613	0.114655146702541	0.618011113106363	0.185522791210404	0.852819005743282	NA
ZNF365	0.570627222171868	-0.324920770578043	1.39699532414603	-0.232585438878734	0.816083335351809	NA
ZNF366	0.532469650345199	1.45924052818677	1.37757167193337	1.05928465133054	0.289470162914785	NA
ZNF367	0.0364058305941998	-0.268974078523566	3.75867833540884	-0.071560813275688	0.942951426560945	NA
ZNF37A	6.5042401151841	-0.142292732897275	0.45836177672409	-0.310437606543548	0.756228199855901	0.967113633865351
ZNF382	5.68176844635498	0.387576151244673	0.43695135912709	0.887000676731947	0.375078536138979	0.876880736129667
ZNF383	6.38292222509807	0.972014489561617	0.423660287979735	2.29432523448625	0.0217718241460544	0.296182697731838
ZNF384	3.68092545509137	-0.588769558424164	0.618302323824766	-0.952235719869345	0.340977449351919	NA
ZNF385A	2.13128311738804	0.91157423775474	0.813146776937726	1.12104513429628	0.262268650984285	NA
ZNF385B	0	NA	NA	NA	NA	NA
ZNF385C	1.73953562948188	0.176199517691631	0.837685745261341	0.210340833287858	0.833401667715659	NA
ZNF385D	2.13610730024841	-0.146508679735292	0.792571331374601	-0.184852358312272	0.85334483945782	NA
ZNF391	0.303328966653862	0.0508819268840222	1.84836580553683	0.027528061129244	0.978038558779776	NA
ZNF394	1.19509008755365	-0.42151432368694	1.1111090962422	-0.37936357924934	0.704417892310415	NA
ZNF395	4.44352972334727	0.197029770568782	0.584970562587064	0.33681997551707	0.736252613777898	NA
ZNF396	1.4504348728076	-0.0461999380111745	0.950861912822356	-0.0485874314536833	0.961248086382618	NA
ZNF397	19.5119112037105	0.0945375475600597	0.254509520886463	0.371449945097469	0.710302431299769	0.962023240404273
ZNF398	0.605446459898756	-0.896956691488975	1.49796766083456	-0.598782413626509	0.549317991249915	NA
ZNF404	2.19327313549723	-0.802634308111527	0.824607008283213	-0.973353730988253	0.330377526399664	NA
ZNF407	0.343514542038027	-1.4572999021887	1.83962186736121	-0.79217361352585	0.428259451856283	NA
ZNF408	2.89032005485111	-0.0858603872241414	0.6493827384842	-0.132218462450293	0.894811498399388	NA
ZNF41	0.222990208818796	0.0757968995054863	1.96641312514719	0.0385457656563458	0.969252542859517	NA
ZNF410	4.97702938960974	0.372575776281208	0.481858973530749	0.773205017956219	0.439401056904987	NA
ZNF414	3.51885145367101	-0.254121372224036	0.644476417584159	-0.394306704311413	0.693354614104592	NA
ZNF415	0.630064202547008	0.407015426625448	1.30138058171809	0.312756646551544	0.754465555122136	NA
ZNF416	0.328434268634169	1.0603276509155	1.72929894490683	0.613154627797814	0.539774102309831	NA
ZNF417	0.890723076576314	1.41973915351379	1.06864777573002	1.32853797645715	0.184000446454276	NA
ZNF418	0.370106572679164	0.263094130117902	1.78346136432888	0.147518827926449	0.882722519769455	NA
ZNF419	4.89579470505919	0.338074952384511	0.489270904602209	0.690977021532428	0.489579981502684	NA
ZNF420	0.85631140838001	-0.0313491515406653	1.18364139669294	-0.0264853456699418	0.978870221961319	NA
ZNF423	9.07178665541276	0.0217521968460337	0.403634753023681	0.0538907928097994	0.95702217228072	0.994642088131188
ZNF425	2.03867135901453	-0.844162368759486	0.879848715322707	-0.959440360664581	0.337336950737633	NA
ZNF426	11.455954918201	-0.225532744802994	0.364512540284154	-0.618724240947051	0.536098037809228	0.9231454085779
ZNF428	4.44892998691141	-0.258305945276074	0.585678667930923	-0.441036970304235	0.659186232530089	NA
ZNF429	1.88842744605355	0.315166267070917	0.759097572628638	0.415185449717017	0.678006149528921	NA
ZNF43	2.30668570079903	-0.928073188384785	0.815945498700673	-1.13742056284723	0.25536251519841	NA
ZNF430	3.20056775035091	0.32645663708042	0.61002763885671	0.535150567427162	0.592545745323296	NA
ZNF431	109.804553444556	-0.104157619460177	0.144092326078268	-0.722853341985754	0.469769991450354	0.908221983470684
ZNF432	3.18243889387552	-1.1888904689599	0.738510319116206	-1.6098495013349	0.107430715570016	NA
ZNF433	0.597986253933983	-2.07627722634571	1.52943536277046	-1.35754493251986	0.174608126632249	NA
ZNF436	4.8505671067246	-0.482248939916981	0.540421272097571	-0.892357434497718	0.372201378474633	NA
ZNF438	1.56436485307516	-1.04175418886331	1.02230985778771	-1.01901999763327	0.308193472794328	NA
ZNF439	1.47266271830948	-0.00820785935774314	0.974226503616951	-0.00842500109293919	0.99327790122644	NA
ZNF44	1.72408357630181	0.273906170332505	0.819186535641167	0.334363613676978	0.738105192970698	NA
ZNF440	2.82822890937784	-0.497941054458751	0.687009541147956	-0.724794962274786	0.468577826791183	NA
ZNF441	0.288193924390462	-0.110317657577817	1.78072334564576	-0.0619510368343105	0.950601824001524	NA
ZNF442	4.90767578382607	0.414923986405175	0.477120100834133	0.869642644859811	0.384495725168005	NA
ZNF443	0.258984148312275	0.346497223118479	2.02010990494264	0.171523946430191	0.863811802919929	NA
ZNF444	4.37457912554182	-0.415357132435907	0.553544108297852	-0.750359594130865	0.453038159454	NA
ZNF445	6.50326834854742	-0.416925368823997	0.468543656996074	-0.889832489670202	0.373555838255219	0.876880736129667
ZNF446	2.62748895295012	0.807962661953979	0.612865513390375	1.31833598775093	0.187391198895983	NA
ZNF449	0.643848724445376	-0.906891165029206	1.44518797251866	-0.627524711161749	0.530315343193405	NA
ZNF45	0.465390187058356	-0.177908593896799	1.48765549457306	-0.119589914832974	0.904808009182526	NA
ZNF451	9.99572803797859	-0.531070449510853	0.397876079130462	-1.33476345366497	0.181953778296693	0.735525903935966
ZNF454	0.641009986491052	-1.35378797671804	1.5030720072682	-0.900680719334608	0.367758102918745	NA
ZNF460	0.140077734418096	0.891033903089144	2.63848795410599	0.337706261536091	0.735584555687208	NA
ZNF461	1.83094719335045	0.715018359105764	0.740654571603018	0.965387086666098	0.334350966957328	NA
ZNF462	14.5326013618651	-0.167314777469823	0.341807753336981	-0.489499655395092	0.624487998446789	0.944139886859281
ZNF467	0.353211758047478	2.24131900963255	1.62471134329392	1.37951828728451	0.167735011827836	NA
ZNF468	1.58097832778403	0.159922183691745	0.909970881476883	0.17574428692948	0.860494840812394	NA
ZNF469	0	NA	NA	NA	NA	NA
ZNF470	3.45916029944791	0.260713726849775	0.60233870338993	0.432835754007658	0.665134096507606	NA
ZNF471	2.7701093656796	0.30200315287664	0.630832372065653	0.47873756365377	0.632125339202966	NA
ZNF473	1.76302438980579	-0.243544371381746	0.87509742633939	-0.278305436687792	0.780777903044736	NA
ZNF474	1.13513235243869	-0.445770864553633	1.11526715591539	-0.399698728855465	0.689378428480179	NA
ZNF479	0	NA	NA	NA	NA	NA
ZNF48	2.48813479694343	0.495423089385194	0.672661120571509	0.736512151860763	0.461419075038875	NA
ZNF480	1.65701389082694	-0.733385503083269	0.945436535113698	-0.775710982012211	0.437919654131271	NA
ZNF483	2.82553183628547	0.137868778716143	0.635369114276498	0.216990054471149	0.828216095679244	NA
ZNF484	0.525850190452235	-0.486051512874347	1.50996434256044	-0.321896020438569	0.747531468100901	NA
ZNF485	0.285146622036508	-0.339550069104801	1.91286553293661	-0.177508592871934	0.859108916277193	NA
ZNF486	1.33868812617235	0.524531728011172	0.885370392391753	0.592443267268282	0.553553800324811	NA
ZNF487	2.40204381225823	-0.247453175613252	0.721347279624657	-0.343043056517813	0.731566068838566	NA
ZNF488	0.111217588650891	-0.268973290641553	3.21333347961715	-0.0837053770944434	0.933290681849083	NA
ZNF490	2.54918380551308	-0.147360221745395	0.690921061778127	-0.213280836114845	0.831107920241986	NA
ZNF491	0.211936835725657	0.610043161496911	2.38459654146168	0.255826573128792	0.798084754134743	NA
ZNF492	1.12521088339869	-0.269926407947006	1.08178642238984	-0.249519130911899	0.802959244462973	NA
ZNF493	5.89370669625179	0.560325770570401	0.549569966495992	1.01957130980608	0.307931817481284	0.846812781913227
ZNF496	2.45388392490371	0.185346357733085	0.711596227136888	0.260465627366839	0.794504625886405	NA
ZNF497	1.08897643292275	0.414461013094902	1.03181465253943	0.401681650938817	0.687918330194893	NA
ZNF500	9.43540138120741	0.00684268369303462	0.368585884195531	0.0185646927525978	0.985188369080917	0.995755540405279
ZNF501	0.282217786940557	-1.03393533497822	1.89061903116423	-0.546876614450207	0.584463502986304	NA
ZNF502	6.11746847972648	-0.455937384554596	0.482495994946633	-0.944955790990607	0.344681446568463	0.865535807679798
ZNF503	0.133110845795292	-0.53226729618566	3.04894293176376	-0.17457437154383	0.861414087854072	NA
ZNF506	8.09185779194898	0.0351456630049833	0.401266383114444	0.0875868612072581	0.930205045280677	0.991855120022469
ZNF507	1.23734594735508	-0.216051932013399	0.988712257067244	-0.21851851281207	0.827025135687436	NA
ZNF510	0.685129579348808	-0.577959473333408	1.42582083838294	-0.405352101592851	0.685218713788417	NA
ZNF511	2.9817948865475	-0.782027612063525	0.742778092548512	-1.05284151472527	0.292413634514973	NA
ZNF511-PRAP1	0	NA	NA	NA	NA	NA
ZNF512	3.8410166472233	-0.134964822740774	0.558236726240524	-0.241769873597716	0.808958483858711	NA
ZNF512B	2.60039810882572	-0.987243607064572	0.80608702524177	-1.22473576195879	0.220674795229378	NA
ZNF513	1.45293808653325	0.86515212020929	0.836728859551403	1.03396949959767	0.301150422204954	NA
ZNF514	2.03109233829382	0.776360155858226	0.769469244871786	1.00895540794173	0.312996020398267	NA
ZNF516	2.62713786258802	-0.275110794458269	0.737896603822894	-0.372831089115975	0.709274162664447	NA
ZNF517	1.00784507821537	-2.03531473289127	1.30783034120513	-1.55625287834794	0.119647971773951	NA
ZNF518A	2.38480910399251	-1.48198904031321	0.966418729938683	-1.53348542862702	0.125156294194998	NA
ZNF518B	1.0915328413401	1.03250517672738	1.08702545437384	0.94984452532635	0.342191257948867	NA
ZNF519	2.62621939055205	0.0182579094601671	0.677490962262066	0.0269493033518942	0.97850016939153	NA
ZNF521	1.15522622084901	0.292450811227287	0.952380706900019	0.307073430938358	0.758787480389981	NA
ZNF524	1.06015539621331	-1.08731752966507	1.34680995874997	-0.807328103420213	0.419477476802359	NA
ZNF525	5.55977415889863	-0.800518901160631	0.516419958198479	-1.55013160984952	0.12110993049292	0.635414430863723
ZNF526	1.72517871962446	0.525540845159815	0.829706829556944	0.63340547099082	0.526468893213377	NA
ZNF527	16.4692614187644	0.219990196813593	0.302686631344769	0.726791916234377	0.467353435874013	0.908221983470684
ZNF528	3.89085138110214	0.467111216654542	0.535933162847866	0.871584833773646	0.383434907377775	NA
ZNF529	3.81313397908892	-0.315276280212179	0.612908434757668	-0.51439376966126	0.606976714304544	NA
ZNF530	1.30550032000107	1.41990777547433	0.875378524908099	1.62205004472025	0.104792633150762	NA
ZNF532	9.74052280215872	-0.104371175821226	0.396388738167242	-0.263305098686205	0.79231543012869	0.969614111039882
ZNF534	0	NA	NA	NA	NA	NA
ZNF536	0.458283464378195	-0.885001821184799	1.60917955647626	-0.549970833039137	0.582339378997146	NA
ZNF540	0.840978120852849	0.51267472247253	1.15240240184909	0.444874743101815	0.656410275936271	NA
ZNF541	0	NA	NA	NA	NA	NA
ZNF543	0.788118825185715	-0.621092645325431	1.28524390303665	-0.483248855612519	0.628919049735055	NA
ZNF544	2.39659437210147	0.459244488110274	0.726352531760328	0.632261151478727	0.527216244278531	NA
ZNF546	2.33876059529241	0.0617134918903294	0.751127684710113	0.0821611200686164	0.934518590565833	NA
ZNF547	0.483991993243135	0.373672393312457	1.46267225308072	0.255472401643921	0.798358256844262	NA
ZNF548	3.58717074729578	-0.362944411080088	0.651553050743017	-0.55704506435231	0.577496640016875	NA
ZNF549	3.48671953667219	-0.147330433721901	0.624019255439775	-0.236099178731384	0.81335571119608	NA
ZNF550	1.42106898661721	-0.563633480461872	0.988473743460541	-0.570205819012097	0.568538109819578	NA
ZNF551	1.0403192317265	-0.42075504969887	1.14509728456182	-0.367440439665244	0.713290511458988	NA
ZNF552	0.818606247878359	0.414144354390804	1.12755815125977	0.367293122690034	0.71340038345657	NA
ZNF554	8.85570409225619	0.341905206150907	0.376147893286929	0.908964830729752	0.363368690414118	0.876880736129667
ZNF555	3.04312643670347	0.270113183320344	0.643281950675476	0.419898588848502	0.67455953869056	NA
ZNF556	6.22493295553054	0.385719233934675	0.413062569068514	0.93380340611472	0.350405312207982	0.866592746077047
ZNF557	10.4863516671079	-0.638455561379518	0.384049652752135	-1.66242973220855	0.09642664155453	0.567987928700639
ZNF558	2.47360620345807	-1.07425623447821	0.820789259451368	-1.30880883504283	0.190599113444373	NA
ZNF559	2.77091645114856	-0.0509419582479425	0.665055643431917	-0.0765980392032528	0.93894331886134	NA
ZNF559-ZNF177	1.72177628232935	-0.784769208528608	0.948875784336506	-0.827051571431293	0.408207831624145	NA
ZNF560	0	NA	NA	NA	NA	NA
ZNF561	4.81061789745584	0.966958977370211	0.519965975323035	1.8596581762287	0.0629339028339033	NA
ZNF562	15.152737809373	0.133082556885565	0.29861762958437	0.445662089913432	0.655841352724468	0.947831743211304
ZNF563	0.738911638986037	0.135277783045964	1.45250757366758	0.0931339605372158	0.925797138068838	NA
ZNF564	1.18735020400597	-1.98907334650326	1.29274701683827	-1.53864083273464	0.123892004209962	NA
ZNF565	1.20696152762845	-1.26801453018406	1.18419001003842	-1.07078637670903	0.28426549384074	NA
ZNF566	3.93703124815077	-1.27214358132016	0.688784133785489	-1.8469408903608	0.0647557075899648	NA
ZNF567	2.08762346484799	-0.0226185343755872	0.759667683964138	-0.0297742484681696	0.976247096404332	NA
ZNF568	3.26534732416645	0.355167762862068	0.5861131061927	0.605971371582497	0.544533763861326	NA
ZNF569	0.555816884396673	-0.68802449405045	1.62281146632569	-0.423970688109723	0.671587190385956	NA
ZNF57	0.494727948762568	1.42941902866485	1.56041855570452	0.916048468815778	0.35964147381786	NA
ZNF570	3.4855017654408	0.803162015266526	0.582614427227778	1.37854810614314	0.168034125956459	NA
ZNF571	1.30948326393108	-1.57979086838571	1.20122366836107	-1.31515129945878	0.188459058700509	NA
ZNF572	0	NA	NA	NA	NA	NA
ZNF573	3.15394306607397	-0.422387814016594	0.655061217134078	-0.644806627179914	0.51905250672143	NA
ZNF574	1.05036261950303	-0.955775673394927	1.26467809780721	-0.75574620534041	0.449801375408939	NA
ZNF575	0.0757513510140045	-0.268973985587708	3.69853689560822	-0.0727244294648238	0.942025408117457	NA
ZNF576	2.65402505223021	-0.57723465775162	0.790884737559444	-0.729859397126417	0.465476133196514	NA
ZNF577	2.42510263844724	-1.69369754282685	1.0008342676602	-1.69228572357585	0.0905915085457433	NA
ZNF578	0.909974187670122	0.318427669100163	1.27757488306261	0.249243839497553	0.803172170169014	NA
ZNF579	2.97539208143316	-0.288876196108947	0.65215026438992	-0.442959562976161	0.657794983516396	NA
ZNF580	3.56147243329529	0.193306672886246	0.652772093891372	0.296131949719061	0.767129315290129	NA
ZNF581	2.20673788922811	-0.670325565132264	0.836853207630339	-0.801007343964635	0.423127394297437	NA
ZNF582	0.195802620463211	-0.532112028395908	2.38870110795384	-0.222762080456234	0.82372068185649	NA
ZNF583	2.77387378666714	0.202833061200792	0.641306696890202	0.316280903013117	0.751789304931068	NA
ZNF584	2.24494960662131	-0.80331185740471	0.831505091040381	-0.966093732991586	0.333997280194639	NA
ZNF585A	3.19915577237309	0.207181029963449	0.603962507286214	0.343036243912517	0.731571193913584	NA
ZNF585B	3.19223161662006	0.532823929286935	0.629751832694432	0.846085555650096	0.397505018024695	NA
ZNF586	0.137553273289775	-0.532193430367228	2.67634684995969	-0.198850694697978	0.842379539120667	NA
ZNF587	7.13231099269385	-0.550714312388805	0.447008338642036	-1.23200008765343	0.217949051377473	0.769224464658168
ZNF587B	0.564424810555442	-0.537874580632265	1.4603675638619	-0.368314521591996	0.712638725771046	NA
ZNF589	1.90036404511182	0.318276775006775	0.818223827141352	0.38898497507552	0.697287261007357	NA
ZNF592	1.4767528249597	0.714074578595995	0.920979980821563	0.775342128456476	0.438137521749717	NA
ZNF593	3.09537685457674	-0.737391255075416	0.703723375553606	-1.04784249137003	0.294711181803304	NA
ZNF594	0.580232919129239	0.16126284994209	1.41428195170148	0.114024540685172	0.909218339660446	NA
ZNF595	2.73171660115297	-0.299312707458894	0.685987259406064	-0.436324003623687	0.662601668654593	NA
ZNF596	1.56695733578898	-0.718533539342085	1.0473225936426	-0.686067066349651	0.492670817583367	NA
ZNF597	0.245957317190367	0.623252478657	1.89823028180756	0.328333440168027	0.742659562735914	NA
ZNF598	2.67363651735467	-0.681710183558466	0.773212205814833	-0.881659883834943	0.377960760923434	NA
ZNF599	2.34030254472978	0.248208969858317	0.68877695388145	0.360361897214462	0.718576516785606	NA
ZNF600	0.72838869317332	-0.906421700086893	1.31332599393829	-0.690172664114254	0.490085611689935	NA
ZNF605	4.70000110559284	-0.196128570555939	0.53723716968721	-0.365068877624623	0.715059992017712	NA
ZNF606	1.15054949592202	0.922969205220377	0.94729374927733	0.97432206844444	0.329896650536448	NA
ZNF607	0.340603082716505	0.358854206123363	1.7868384328993	0.200831927227517	0.840829997193712	NA
ZNF608	2.44654312060849	-0.0443018538563273	0.689008686581078	-0.0642979612871893	0.948732976754911	NA
ZNF609	5.03153693996217	-0.310370848362042	0.515884935388791	-0.601628051278788	0.547421752262152	0.924971998888636
ZNF610	0.880361543917581	0.0286558260434518	1.13346533403389	0.02528160781192	0.979830344082663	NA
ZNF611	2.91757209506749	-0.932947567045375	0.740742175314871	-1.25947677631398	0.207858173394896	NA
ZNF613	0.896706556928345	-1.02975269693884	1.31211290341436	-0.784804946479254	0.432567939496387	NA
ZNF614	1.2078915334461	-1.26403789268086	1.20148492636711	-1.05206304710196	0.292770624650609	NA
ZNF615	1.04443178361236	-1.14796958013004	1.22889540924159	-0.934147504740467	0.350227810205562	NA
ZNF616	1.68475094716816	-1.89417800509685	1.10960722108216	-1.70707072656713	0.0878089073482224	NA
ZNF618	3.56532668085376	-0.411342530212399	0.645579321526242	-0.637168069819718	0.524015373646105	NA
ZNF619	1.40352686279123	-0.195515675379678	0.939424336877618	-0.208122855353649	0.835133041882645	NA
ZNF620	1.71039113370203	0.103712820381496	0.846093720475226	0.122578406944379	0.902440954237261	NA
ZNF621	4.88177754588913	-0.750931743751402	0.556306293295217	-1.34985304463004	0.177063125933238	NA
ZNF622	2.02607092945666	-0.499407014532144	0.893147343494029	-0.559154117369306	0.576056543722106	NA
ZNF623	2.52769966977736	0.341002864748923	0.672498294614766	0.50706874274568	0.612106585835658	NA
ZNF624	0.432954804133119	-0.586660164051691	1.60337455036065	-0.365890904230538	0.714446483830317	NA
ZNF625	1.04732633176276	-1.82505807794402	1.31715475545132	-1.38560641442521	0.165867118501822	NA
ZNF625-ZNF20	1.02449986020115	0.615238832830981	1.02926713135653	0.597744564154226	0.550010385177807	NA
ZNF626	1.78405676592246	0.168705178537784	0.805800353934909	0.209363495205676	0.834164487856495	NA
ZNF627	1.39553974688165	-1.09368568813725	1.07071883195839	-1.02144994137897	0.307041314376752	NA
ZNF628	0.523238372928746	-1.72337316013378	1.65525295825691	-1.04115395265543	0.297804102862625	NA
ZNF629	2.22665970363335	-0.0273555835598183	0.73916829354772	-0.0370085997987307	0.970478148791398	NA
ZNF630	0.466382164636283	-1.69910643629911	1.61678672814105	-1.05091562586781	0.293297343039403	NA
ZNF638	6.27829139766343	0.519226821068172	0.47091563942304	1.10258988574752	0.270205304499306	0.81702552719159
ZNF639	6.14510369716384	0.448391732329924	0.417246576453318	1.07464448514197	0.28253392721448	0.824864622928882
ZNF641	2.01924020032879	-0.348559008701647	0.783159764090577	-0.445067564351192	0.656270928191064	NA
ZNF644	3.28657716416356	-0.321843946510953	0.63023225943128	-0.510675138720104	0.609578552030814	NA
