baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
LZTR1	4.37212159458223	0.518498769926937	0.481029618994973	1.07789364615478	0.281081221279619	0.715626875894462
LZTS1	0.602504067206212	-0.161434353766974	1.39896638504888	-0.115395448734341	0.908131686249059	NA
LZTS2	2.43701657185919	0.624080647593048	0.690620733020913	0.903651769710409	0.366180080917667	0.786011975983443
LZTS3	1.14638095966692	0.480225618068872	0.95521705831791	0.502739784520312	0.615147234369993	NA
M1AP	0.275900922845345	1.00369434369813	1.82634480805879	0.549564539658288	0.582618086233731	NA
M6PR	4.10178762405465	0.0350155900207914	0.539640971819189	0.0648868263333491	0.948264109552412	0.990741025634428
MAATS1	0.945675972891169	-2.82853283812217	1.42631430995968	-1.98310626092094	0.047355561412488	NA
MAB21L1	0	NA	NA	NA	NA	NA
MAB21L2	0.113591511079781	-0.590012807642637	2.83114102215142	-0.208401066222508	0.834915823880083	NA
MAB21L3	9.7738204598412	0.81976107871061	0.423537752429658	1.93550887496565	0.0529278806507005	0.330207563786206
MACC1	5.98314258662028	-0.0498027227536309	0.463269861951096	-0.107502617467674	0.914390248919049	0.985241658436248
MACF1	75.4542977252366	-0.0201749609499088	0.149414466423878	-0.135026824595912	0.89259066558699	0.980885313071499
MACO1	2.99462572713714	1.2099264279609	0.568117781157171	2.12971054258583	0.0331955180675431	0.244810660305284
MACROD1	0.605659506962035	0.134823514388224	1.41427778853487	0.0953302918855105	0.924052482767998	NA
MACROD2	1.73542863199686	0.0251931360330379	0.812748550762172	0.0309974542672669	0.975271569899099	NA
MAD1L1	1.61322719473965	-1.15865491046508	1.05294859408389	-1.10039076643923	0.271161899845108	NA
MAD2L1	2.79170246465481	-0.325889607441765	0.685440436589254	-0.475445553027757	0.634469432402223	0.905894845826129
MAD2L1BP	4.64886192225504	-0.418580164886382	0.534563392048699	-0.783031855739664	0.433608405581379	0.822585529602413
MAD2L2	4.77255201125573	0.557294508506131	0.517927524171516	1.07600867398887	0.281923377139707	0.716692985046985
MADCAM1	0.071648155537985	0.897273768869155	3.75867833540884	0.238720552492172	0.811322278859257	NA
MADD	2.11932200537806	-0.270922397382092	0.797434225608713	-0.339742625387424	0.734050358618782	NA
MAEA	15.1305222275311	0.13114845543896	0.294923053558234	0.444687025502616	0.656545946867477	0.914315031740157
MAEL	0.44891775457545	0.316003227457726	1.585561607095	0.199300504025633	0.842027684926461	NA
MAF	1.1577318844549	-0.520762595663828	1.0810401167455	-0.481723654466773	0.630002270052694	NA
MAF1	4.1550861071407	0.248440988277598	0.51107710148824	0.486112540660002	0.626887375966302	0.903471075130064
MAFA	0.111320383703722	-0.326812464837944	3.21606399642499	-0.101618769154231	0.919059280940418	NA
MAFB	0.166876978519367	-0.589936679738886	2.49991484952468	-0.235982709511507	0.813446087129996	NA
MAFF	16.5598659706259	0.152208701941101	0.268136699955623	0.567653372202655	0.570270358627939	0.882806444732796
MAFG	3.21085946135495	0.478910454638233	0.579922137797969	0.825818542566268	0.408907033906691	0.80858558365415
MAFIP	0.690370347538797	-1.34125756329804	1.46584412017272	-0.915006953904488	0.360187979509698	NA
MAFK	0.142659096189302	0.373363304480282	2.38893588401637	0.156288541261547	0.875805588099724	NA
MAG	0	NA	NA	NA	NA	NA
MAGEA10	1.33888419107488	0.760377477625975	0.847808468560465	0.896874124077878	0.369786089077502	NA
MAGEA2	0	NA	NA	NA	NA	NA
MAGEA2B	0	NA	NA	NA	NA	NA
MAGEB10	0.650313595242429	1.46311048810873	1.18897193471048	1.23056772443077	0.21848458283121	NA
MAGEB16	0	NA	NA	NA	NA	NA
MAGEB17	0.111320383703722	-0.326812464837944	3.21606399642499	-0.101618769154231	0.919059280940418	NA
MAGEB2	0	NA	NA	NA	NA	NA
MAGEB3	0.136840911358527	-0.588371599516497	2.66416213806542	-0.220846768711961	0.82521174636598	NA
MAGEC2	0	NA	NA	NA	NA	NA
MAGED1	27.9962508015061	-1.24539578941604	0.274596195606653	-4.53537160871675	5.75021500605992e-06	0.000243750639494167
MAGED2	49.6447792608337	-0.627184221889848	0.183946259388276	-3.40960574015251	0.000650568528401333	0.0135967010267276
MAGED4	13.6129039712495	-0.758643034879847	0.341927866502892	-2.21872245347815	0.0265056124932913	0.215462199931922
MAGED4B	13.0619967907323	-0.642200168398132	0.336652679339705	-1.90760450698837	0.056442352190646	0.341556279311266
MAGEE1	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MAGEE2	0	NA	NA	NA	NA	NA
MAGEF1	8.24627128425087	-0.00395248566334486	0.403400923983999	-0.00979790929656285	0.992182524522665	0.998409920729258
MAGEH1	2.40723305376989	-0.501021262112767	0.740920167062734	-0.67621490733474	0.498904209153168	0.85364935650054
MAGEL2	0	NA	NA	NA	NA	NA
MAGI1	2.57390915976627	-1.63889432771832	0.962369670365382	-1.70297794931139	0.0885721950571781	0.434067393542787
MAGI2	5.17151726309392	0.366402982843965	0.452086608112871	0.810470773229555	0.417669656167168	0.81304386517872
MAGI3	2.0538137580507	-0.415358530430237	0.826598095739831	-0.502491516216811	0.615321818619401	NA
MAGIX	0.835719035658514	-0.688709895170822	1.28339673169745	-0.536630550913061	0.59152283669443	NA
MAGOH	5.33556878235161	-0.209811384549756	0.493204124103658	-0.425404765077876	0.6705416329664	0.917359254663874
MAGOHB	3.11616005263633	0.353801466146253	0.611989489737714	0.578116899193619	0.563185198431426	0.880671485152419
MAGT1	11.4348030848564	-0.144701266732235	0.328234779320229	-0.440846844541916	0.659323877752592	0.915225869903017
MAIP1	0.764596006655086	-0.369274826151592	1.42932313955682	-0.258356431748591	0.796131837827251	NA
MAJIN	0	NA	NA	NA	NA	NA
MAK	2.99057423877495	-0.66461951795534	0.688217743108919	-0.965711106129031	0.334188760540347	0.765988055424127
MAK16	2.41313933131105	0.367460809031246	0.659043709605777	0.557566673765919	0.577140318741888	0.884324123250304
MAL	0	NA	NA	NA	NA	NA
MAL2	0	NA	NA	NA	NA	NA
MALL	4.63402102395223	-0.244580163892049	0.552170747426309	-0.442942993688179	0.657806968525051	0.915172572750503
MALRD1	0	NA	NA	NA	NA	NA
MALSU1	5.16113497742207	0.161390406219515	0.478563862274396	0.337239016444952	0.735936727333652	0.942597006689039
MALT1	1.73360645043081	0.477964073794279	0.808236839058584	0.591366355375487	0.554274978211442	NA
MAMDC2	0	NA	NA	NA	NA	NA
MAMDC4	7.75122915791151	-1.20399392403461	0.495126651212585	-2.43168878323552	0.0150286142493595	0.148625687226189
MAML1	1.50674093155138	0.12671607796159	0.893055442372514	0.141890494082823	0.887166502969703	NA
MAML2	2.35511291479646	0.764869278621378	0.673475059048791	1.13570542567927	0.256079869096738	NA
MAML3	0.291925827161139	-1.13645978058	1.86917960602771	-0.60799924037003	0.543187977709886	NA
MAMLD1	1.19553314028411	-2.16572682474228	1.35082022059864	-1.60326799356209	0.108875499614555	NA
MAMSTR	0.0757570777762867	-0.326812957793667	3.69681837752889	-0.0884038447169056	0.929555705620352	NA
MAN1A1	0	NA	NA	NA	NA	NA
MAN1A2	4.13353975465358	-0.0946244169378671	0.552179774038181	-0.171365235357795	0.863936588563885	0.973448930159982
MAN1B1	9.2651206336999	0.322856874243401	0.354686345340201	0.910260229876427	0.362685287020361	0.784374046009692
MAN1C1	16.6076617774234	-0.0348734100290641	0.269721806000522	-0.129293995714224	0.897125022283194	0.980885313071499
MAN2A1	2.97359811186838	-0.284208674156107	0.758077026685189	-0.374907382959293	0.707729348087353	0.928825135333113
MAN2A2	5.54300296675176	0.52444628475294	0.432556128690862	1.21243521930942	0.225345826073547	0.659261473805285
MAN2B1	2.37768198093299	0.00456865248799462	0.69658826306688	0.00655861249783358	0.994767021864156	0.998894133437736
MAN2B2	5.64601359748343	-0.176623977418285	0.463474662361826	-0.381086587383709	0.703138999562171	0.926853814777753
MAN2C1	2.83963495098302	-0.0703621846663282	0.640928820721661	-0.109781589454977	0.912582592267699	0.984630809403283
MANBA	1.29792485532514	-0.495774186421017	1.04541636615672	-0.47423610579547	0.635331548887186	NA
MANBAL	15.9698602403379	-0.802454562679374	0.340665403542675	-2.35555050302855	0.018495282742473	0.171745181208879
MANEA	0.786387479463325	0.343386753573101	1.23488365887566	0.278072149635334	0.780956974303995	NA
MANEAL	0.934309653878338	-0.219203319447146	1.12720768658956	-0.19446577774	0.845811189597945	NA
MANF	6.57962621545457	-0.29676226353623	0.485355477426189	-0.611432810256808	0.540913086966787	0.873298301831303
MANSC1	2.41848824878524	-0.190373021214579	0.742682714980111	-0.25633156309512	0.797694827364344	0.958714578798455
MAOA	0.465794734029139	-0.209451218144218	1.69331593278623	-0.123692935316318	0.90155840550389	NA
MAOB	1.86171920465844	-0.398149804873129	0.861188621939625	-0.46232590019175	0.643847628796153	NA
MAP10	0	NA	NA	NA	NA	NA
MAP1A	17.3545500605347	-0.498199105736193	0.292114202903593	-1.70549429224643	0.0881022758960387	0.43287263043904
MAP1B	133.234650757766	0.613270122454113	0.118535269497017	5.17373542116549	2.29459686503529e-07	1.4714837844752e-05
MAP1LC3A	1.528593437158	0.00941966217604878	0.88638004538824	0.010627114435911	0.991520949063731	NA
MAP1LC3B	8.50533333018955	-0.0352907186920681	0.378444410479933	-0.0932520542378032	0.925703321211033	0.988268642436879
MAP1LC3B2	0.350470609618142	-0.494228265083446	1.8368849696247	-0.269057819763436	0.787885188814853	NA
MAP1LC3C	0.448243360634201	0.456924700925531	1.53233721725531	0.298188085351059	0.765559614905969	NA
MAP1S	2.22652281704096	-0.128902315672822	0.74416648352962	-0.173217040172827	0.86248082997767	NA
MAP2	11.3032828326642	-0.554148208740723	0.372038998807015	-1.48948957103331	0.136358497566389	0.535249124988306
MAP2K1	1.76348225904942	0.0254212680799856	0.795148049577361	0.0319704841048124	0.974495589132149	NA
MAP2K2	11.2140514559762	0.725247143361034	0.31639065027479	2.29225213428762	0.0218910981453462	0.190987103935503
MAP2K3	1.07213824547128	0.236741370845956	1.02186342792844	0.231676136336426	0.816789567589595	NA
MAP2K4	0.904542062942557	0.32834437028144	1.15297657672163	0.284779740465374	0.775812894582931	NA
MAP2K5	0.753503717348611	2.06747713688029	1.11661124357001	1.85156396085552	0.0640884621808441	NA
MAP2K6	0.543180049875166	-1.11953834873665	1.56192102282305	-0.716770139064508	0.473515939692115	NA
MAP2K7	4.14070576387389	0.18717822574907	0.538954243933621	0.347298917961806	0.728366763599537	0.938435210775347
MAP3K1	1.91414081645433	1.05541022668861	0.720739132092132	1.46434428171675	0.143099903770122	NA
MAP3K10	0.519414187785638	1.1786122564627	1.36565939996126	0.863035290128807	0.388118064248728	NA
MAP3K11	4.8359636826528	0.7285727869697	0.481300256557097	1.5137593987201	0.130086873662105	0.52388019554683
MAP3K12	7.15900380270368	0.0257396941832474	0.411060416680547	0.0626177883803657	0.950070864135383	0.990741025634428
MAP3K13	16.421771647587	0.226945566283617	0.27322309594774	0.830623653891344	0.406186267896121	0.80731538225817
MAP3K14	6.2677072656947	-0.078319936022737	0.486973838498831	-0.160829863600414	0.872227403656476	0.976036123733712
MAP3K15	1.21796864084099	0.468998511585465	0.982379777709291	0.47741059234655	0.63306977299923	NA
MAP3K19	1.3270833338132	-3.27298838497665	1.34013455344635	-2.44228340845304	0.014594684251066	NA
MAP3K2	2.38604246229749	1.00667767644798	0.654857253311008	1.53724750143353	0.124232712073718	0.51413405301726
MAP3K20	9.35957408614815	-0.227851489427801	0.430967290767156	-0.528697871762396	0.597015053791994	0.892779153196418
MAP3K21	0.0378344333034941	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MAP3K3	0.890845666806869	0.912966783912897	1.1105692759434	0.822070989796972	0.411036495133752	NA
MAP3K4	0.676597664120148	-0.238151672192426	1.38665968805584	-0.171744858701651	0.863638117605809	NA
MAP3K5	0.0665836798437172	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MAP3K6	0.626256446366304	0.0958662715455329	1.41863625845934	0.0675763579098458	0.94612287602275	NA
MAP3K7	2.10606434363941	0.100116155229758	0.764389327161228	0.130975344202629	0.895794811838892	NA
MAP3K7CL	0.284621256411081	-0.271542252298012	1.91505194710419	-0.141793674426754	0.887242980661726	NA
MAP3K8	0.521251972104896	-0.803308205526651	1.668073391897	-0.481578454178863	0.63010543497167	NA
MAP3K9	3.06258577919698	0.247625066376358	0.60803574613784	0.407254126010253	0.683821351732881	0.92078675542861
MAP4	18.333279881561	0.446567037780413	0.271771791162497	1.6431692040967	0.100347929664612	0.461488592775055
MAP4K1	0.912316544958642	0.694577553347818	1.13300751768822	0.613038786154772	0.539850694029548	NA
MAP4K2	1.55384000763811	0.562632537025158	0.813580818800042	0.691550887169377	0.489219413346197	NA
MAP4K3	0.94758027496204	-0.886677105214948	1.3199112691687	-0.671770236323074	0.501729979616532	NA
MAP4K4	16.2075373244468	0.704113048286877	0.264938873201092	2.65764340196483	0.00786891053118894	0.0952265092185655
MAP4K5	3.79739773590883	0.0572570186554024	0.563288714349083	0.101647729125137	0.919036293257399	0.985537804140122
MAP6	10.7717727015434	-0.756984253280443	0.384991545676719	-1.96623604279376	0.0492713508481081	0.317870116434527
MAP6D1	0.602074345255584	1.50705473940861	1.27585533695652	1.1812112986129	0.237518793924089	NA
MAP7	0.428414717551367	0.428935324624384	1.52716400316517	0.280870504893634	0.778809724049867	NA
MAP7D1	10.1749661790041	0.533549161044833	0.322017702925559	1.65689387942803	0.0975409320301765	0.455130356357223
MAP7D2	0.13801605909678	-0.590045526792315	3.01913808006932	-0.195435091454568	0.84505234722082	NA
MAP7D3	4.29448064588254	0.940326872305667	0.49146820765608	1.91330152725503	0.0557094623372404	0.340556823412334
MAP9	10.1325975545171	-0.16959500272693	0.350807961789426	-0.483441145012353	0.62878253958387	0.903471075130064
MAPK1	5.79255739959114	-0.443727110817851	0.496816351619475	-0.893141116171864	0.371781606805772	0.786594621244199
MAPK10	13.4860637838089	-0.00880658162091772	0.316201201466051	-0.0278511959476638	0.977780833318219	0.995852335932839
MAPK11	1.79778254302011	-1.70106296235643	1.16138679479065	-1.46468254158432	0.143007550295966	NA
MAPK12	10.5015492706912	0.129209370176832	0.329748264742991	0.391842456783022	0.695174622509333	0.924148687577521
MAPK13	1.74239819788869	0.530684367161608	0.763529371651911	0.695041195355015	0.48702948522705	NA
MAPK14	0.651688603375833	1.62264031408952	1.21438819952137	1.33617925036579	0.181490691483575	NA
MAPK15	1.71506416244788	-1.56529556059877	1.15294057785957	-1.3576550176634	0.17457317644242	NA
MAPK1IP1L	20.7711359448284	0.0252938299849732	0.25203107342943	0.100359966097814	0.920058551676523	0.985759002945336
MAPK3	2.74858042395519	0.702971560350321	0.630390350192268	1.11513693084914	0.264791747775694	0.700924452770575
MAPK4	0.146792806634904	0.371816610104529	2.64411649967004	0.140620358501953	0.88816986429143	NA
MAPK6	1.84087376886963	-0.283058385080047	0.833408194939693	-0.339639550941216	0.734127989487057	NA
MAPK7	1.67710608092706	0.113024912704927	0.818218507053566	0.138135365712924	0.890133435888897	NA
MAPK8	1.16817705184089	-1.1133557655906	1.23135962153582	-0.904167837014143	0.365906411911468	NA
MAPK8IP1	11.9458782266781	-0.641963810281622	0.365024217801905	-1.75868827045884	0.0786304707534504	0.404992081755231
MAPK8IP2	1.33899056594609	0.95300710858092	0.903456681289713	1.05484538253729	0.291496044983909	NA
MAPK8IP3	3.48971080138247	-0.127724959722684	0.592234829485851	-0.215666072584027	0.829248049005148	0.965567420167502
MAPK9	3.21518722668504	0.746360772508417	0.571556039264487	1.30584005982839	0.19160695380466	0.619399816629196
MAPKAP1	1.64465870481227	0.8649476113842	0.783405897561309	1.10408616283937	0.269555763061961	NA
MAPKAPK2	1.64802678139855	-0.55574303497093	0.913847150803236	-0.608135654285789	0.543097506706163	NA
MAPKAPK3	1.82910191152583	0.696672116416272	0.770875010549309	0.903741990442573	0.366132227914931	NA
MAPKAPK5	7.6409410818069	-0.125312380879693	0.464622363057782	-0.269708027084588	0.787384884612086	0.956108060269294
MAPKBP1	4.43545299963292	0.496247383287503	0.539532748229227	0.919772497436367	0.357691658276962	0.78022800542256
MAPRE1	10.6080062319198	-0.458142773213932	0.357848177520518	-1.28027136085572	0.200449716264313	0.63017462491231
MAPRE2	4.70011234615867	0.389403249183916	0.520272109422047	0.748460742238308	0.454182295969833	0.833384568362436
MAPRE3	0.613012977606127	-0.147329696670111	1.37014022083359	-0.107528918887204	0.914369384365026	NA
MAPT	2.47621646921367	-0.483940395779214	0.766585951768701	-0.631293065914715	0.5278489199619	0.869091605546222
MARC1	1.87920780663823	0.451330663746514	0.729268336644563	0.618881474853456	0.53599444326106	NA
MARC2	0.14018731349595	1.85310188074025	2.58159061572452	0.717813997871299	0.472871981254389	NA
MARCH1	0.548292855770151	-0.942317465078625	1.50295559232207	-0.626976252586908	0.530674801720822	NA
MARCH10	0.442398809898147	0.595172635636988	1.57669468270693	0.377481222055733	0.705816016651598	NA
MARCH11	0	NA	NA	NA	NA	NA
MARCH2	6.86851764236114	0.0958328625979327	0.437877809228016	0.218857545594483	0.826761018414091	0.965567420167502
MARCH3	0.651353433498487	0.676852852136036	1.28743529383004	0.525737375213975	0.599070691622353	NA
MARCH4	0	NA	NA	NA	NA	NA
MARCH5	2.49897134284043	-0.0765377886140368	0.697198867571561	-0.109778991581883	0.912584652617677	0.984630809403283
MARCH6	35.2543607010205	-0.146640760575782	0.226357109293418	-0.647829268687544	0.517095382618537	0.862017314148721
MARCH7	4.47761166435198	0.265553225264899	0.493536858412292	0.53806158696877	0.590534530895285	0.889007209169296
MARCH8	1.20705735650414	0.167146621821515	0.996293572969433	0.167768443314692	0.86676544916567	NA
MARCH9	3.688961656941	0.826601961152944	0.523971653143428	1.57757000057917	0.11466442879114	0.494304724223876
MARCKS	98.7416721905776	-0.134525024518051	0.146705142483009	-0.916975521383861	0.359155467416784	0.780396638040244
MARCKSL1	28.2695660499557	-0.360305363290581	0.227109844642633	-1.58648060306473	0.112630328813869	0.489042452019942
MARCO	0.67706642341978	3.44648887699313	1.17338831571465	2.93721083705701	0.00331178862910053	NA
MARCOL	0	NA	NA	NA	NA	NA
MARF1	1.42510279226178	1.21447798506966	0.832934241025356	1.45807186840419	0.144820734519043	NA
MARK1	0.94710993002484	0.0183804373003924	1.15998179681353	0.0158454532225276	0.987357686552315	NA
MARK2	2.34531309750864	-0.427561662253344	0.769814545761234	-0.555408656029677	0.578615173238331	NA
MARK3	9.42685099216364	-1.17970028996787	0.445217584908557	-2.6497162959324	0.00805593873079478	0.0973328636025012
MARK4	3.22686821507906	0.159149689535507	0.594029540896028	0.267915446251119	0.788764403816839	0.956537792441853
MARS	7.6589581020614	-0.178160458090024	0.400759536878501	-0.444557001631723	0.65663992689957	0.914315031740157
MARS2	0.247610320820623	0.117643183787106	2.08359007002429	0.0564617702299449	0.95497394985521	NA
MARVELD1	2.15945308812828	-0.795751678643518	0.910402662886696	-0.874065631706696	0.382082512643201	NA
MARVELD2	3.106445094952	0.447641901335635	0.629236579630683	0.711404765435551	0.476833446802038	0.84327454050128
MARVELD3	2.4986045979575	0.84945023121948	0.72767996176937	1.16734041865606	0.243072922087068	0.680259654762877
MAS1	1.75532435255264	0.347864466649848	0.797696533606374	0.436086220755101	0.66277417415733	NA
MASP1	0.933139939436213	-0.610372436685054	1.31031386359321	-0.465821551342866	0.641343237513551	NA
MASP2	0.872374019432941	1.5305260560711	1.22139575135229	1.25309593911437	0.21017079374724	NA
MAST1	2.78000306626442	0.0865300429239639	0.697119356638396	0.124125147437052	0.901216187352807	0.98103399265362
MAST2	0.831118985899561	2.17240297224697	1.01470027414338	2.14093070397653	0.0322796266662802	NA
MAST3	4.1798921897647	-1.31127669720091	0.696035648720814	-1.88392174971325	0.0595755607756184	0.351687987804457
MAST4	52.0519238509621	0.181656102614348	0.15354307890316	1.18309534960491	0.236771360687343	0.672017262323205
MASTL	0.890707597639851	0.615841651116301	1.05707935660648	0.582587908152257	0.560170747384175	NA
MAT1A	0	NA	NA	NA	NA	NA
MAT2A	7.6410381865106	0.17752057558722	0.395564481205187	0.448777845387835	0.653591922108189	0.913382299430811
MAT2B	2.63569637064912	-0.363114443085391	0.687701142925098	-0.528011981397768	0.597491020050216	0.893022932955532
MATK	0.338318819735759	0.786744530267569	1.58407741495057	0.496657879748964	0.619430329721736	NA
MATN1	0	NA	NA	NA	NA	NA
MATN2	0.738336320243566	-1.38707610681337	1.43989148649893	-0.96331988890775	0.335387015253211	NA
MATN3	0	NA	NA	NA	NA	NA
MATN4	0	NA	NA	NA	NA	NA
MATR3	20.5940735208007	0.235802609268371	0.250864114777531	0.939961498588523	0.347237310048298	0.774955568810353
MAU2	3.78884544140675	0.425324461778928	0.543914042039639	0.781969996920821	0.434232206348114	0.822585529602413
MAVS	27.0294817498608	0.16012516209279	0.210735327738216	0.759840145510408	0.447350142871074	0.829492100174579
MAX	3.67212780285175	0.282563509117338	0.56141804459945	0.503303219117113	0.614751103521344	0.900414474004689
MAZ	6.01079616152257	0.505278312003444	0.477162493000363	1.05892294431251	0.289634873970678	0.725343945060748
MB	0	NA	NA	NA	NA	NA
MB21D2	0.0365476126828772	-0.326813026202556	3.75867833540884	-0.0869489211470414	0.930712113281009	NA
MBD1	2.26853740610544	0.872116334936644	0.651651317231348	1.33831745885511	0.180792972918581	NA
MBD2	1.78095699388953	1.40363142634573	0.778108724798426	1.80390141070498	0.0712467638018157	NA
MBD3	8.37308024903519	0.177338536021461	0.38187241224223	0.464392111962704	0.642366840480425	0.908858835399704
MBD4	2.90594177490183	0.264852406825169	0.614266324065729	0.431168690922455	0.666345717395161	0.91735631515888
MBD5	2.87589970392788	-0.143265457623683	0.684786677808414	-0.209211806050592	0.83428289645954	0.967107927477136
MBD6	3.18129369276938	0.0271944963474573	0.651221770602823	0.0417591941410127	0.96669066497581	0.992552060237071
MBIP	2.92542665994997	-0.73252897296037	0.742179163759732	-0.986997491615804	0.323643868290616	0.75789636198018
MBL2	0	NA	NA	NA	NA	NA
MBLAC1	0.360961197466073	1.5987600154002	1.52334803896971	1.04950410182134	0.293946168380532	NA
MBLAC2	0.261808041351329	0.118302656876818	1.90638538561597	0.0620560028257842	0.950518234090136	NA
MBNL1	2.42407311718079	-0.469283953782422	0.800622453847805	-0.586148878946669	0.557775471795734	0.87760389117891
MBNL2	2.34406572731492	-0.0915149688005393	0.811394740722718	-0.112787234384864	0.910199239244879	NA
MBNL3	0	NA	NA	NA	NA	NA
MBOAT1	0.131748242200037	1.77957889005204	2.63702990914306	0.674842133523747	0.499776068285342	NA
MBOAT2	2.7520505247969	0.641932224612693	0.639474621759501	1.00384315932105	0.315454217640416	0.75000911239388
MBOAT4	0	NA	NA	NA	NA	NA
MBOAT7	1.71357775257711	0.355716860579509	0.879395740966885	0.404501459363906	0.685844004950775	NA
MBP	0.532063318945129	0.698907789730419	1.33681436447105	0.522815888507424	0.601102381764337	NA
MBTD1	1.36502454751772	2.19128940949719	0.840284065824381	2.607795980693	0.00911272499423631	NA
MBTPS1	3.29186212978311	0.115026220716971	0.605609655784886	0.189934588423782	0.849360388141185	0.969829705101706
MBTPS2	1.57814194217278	0.0256520865101664	0.873488015568671	0.0293674166708125	0.976571559320309	NA
MC1R	0.540522161311955	0.767021981944007	1.32392257925667	0.579355616379514	0.562349245447317	NA
MC2R	0.256719478859507	-1.28977390908304	1.81275770745055	-0.711498234861721	0.47677554425241	NA
MC5R	0	NA	NA	NA	NA	NA
MCAM	3.86989333268563	0.224833224821746	0.538241710677307	0.417717951547871	0.676153345659016	0.919178083218815
MCAT	1.44112333901517	0.992829194456867	0.813284203352222	1.22076537373355	0.222174867633911	NA
MCC	6.12122996153213	0.12877269937625	0.427660818932075	0.301109415863283	0.763331061218996	0.949481590239742
MCCC1	2.74838019853479	-0.100984403601776	0.755948153774904	-0.133586414752784	0.89372962735178	0.980885313071499
MCCC2	1.42701509941419	0.290179598817814	0.871186061207427	0.33308567680208	0.73906961091952	NA
MCEE	0.728733313236633	0.65434366686373	1.16852303156755	0.559974984819888	0.575496500461222	NA
MCEMP1	0	NA	NA	NA	NA	NA
MCF2	0	NA	NA	NA	NA	NA
MCF2L	1.17491272793858	0.0639151765897301	1.00600132780593	0.0635338888956819	0.949341374307909	NA
MCF2L2	3.8932847335165	-0.324544621322472	0.579904177157446	-0.559652153073484	0.575716724262304	0.884221664603923
MCFD2	7.1459532737222	-0.236805793897506	0.430384763842927	-0.55021881300596	0.582169301456863	0.884848422776241
MCHR1	0.114753126961391	-0.3268124318965	3.18134928787534	-0.102727617222679	0.918179154222071	NA
MCHR2	0	NA	NA	NA	NA	NA
MCL1	8.8337221952873	-0.578455975766094	0.412406993786401	-1.40263376829564	0.160726076755103	0.576447301096338
MCM10	0.993766925432494	0.964978776510424	1.09717104627951	0.879515349755765	0.379121914118739	NA
MCM2	1.30918335283112	1.30262724994487	0.906190409398323	1.43747631450852	0.15058269818335	NA
MCM3	2.69321014028646	-0.0425169367368278	0.701806950610289	-0.0605820969710477	0.951692031878963	0.990741025634428
MCM3AP	3.09017075384393	-0.604994981552371	0.724270730977039	-0.835316071293169	0.403539770951996	0.805898030730058
MCM4	5.45296967387958	0.578457856947759	0.471586715740139	1.22662033861554	0.219965321215767	0.656291164905363
MCM5	1.07507590859375	1.61633422034938	0.915227711326547	1.76604597997436	0.0773881351827433	NA
MCM6	0.653728160295942	0.575073061215068	1.21651661475299	0.47272109089265	0.636412177431551	NA
MCM7	11.7596557404768	0.243471504763726	0.336320089835027	0.723927924981092	0.469109985022527	0.840270481982973
MCM8	3.57466527148219	0.304818342595408	0.560486750270243	0.543845759865756	0.586547616490595	0.886932249401761
MCM9	1.15273562773275	-1.9957917675817	1.35440289680138	-1.47355840148825	0.140600528555723	NA
MCMBP	3.23249882500921	0.450545126024034	0.642273460998632	0.701484886707773	0.483000463129089	0.846009876238066
MCMDC2	12.6400831186245	0.76665501893483	0.30230522774166	2.53602964348994	0.0112117243036636	0.123345406818751
MCOLN1	1.99389826011589	1.43106250053601	0.691459733156191	2.06962521737004	0.0384874546924954	NA
MCOLN2	0.896001451417792	-0.748565016955967	1.2825612129071	-0.583648569302392	0.559456775991352	NA
MCOLN3	42.6873304156116	-0.126849298379671	0.183783309600736	-0.690211198477423	0.490061382052061	0.848466857933032
MCPH1	4.07166260460444	-0.0195852197352564	0.532719537088685	-0.0367645982016911	0.970672701496707	0.994103916562484
MCRIP1	9.455516819702	0.425379591724567	0.361678488669372	1.17612632503955	0.23954439972194	0.675888396285795
MCRIP2	2.01876180499831	0.0176784242077247	0.738869181619815	0.0239263250484591	0.980911375938809	NA
MCRS1	4.32174825264344	-0.20569710648644	0.560390087573004	-0.36706057271158	0.71357383606116	0.932093400412063
MCTP1	0.178021746799444	1.5844739923271	2.16807347598655	0.730821169059372	0.464888391528384	NA
MCTP2	0.286070743193223	-0.130183490747468	1.78781589586328	-0.0728170563024369	0.941951698021341	NA
MCTS1	7.82239227425509	0.149464732279665	0.409115043740415	0.365336681128013	0.714860100336676	0.932805079229286
MCU	0.62399667375535	0.704648133542009	1.30786089560207	0.538779113215726	0.590039277310685	NA
MCUB	1.5243700629082	-1.51110185102674	1.18833325440783	-1.27161454534886	0.203510106173526	NA
MCUR1	4.7897025133858	-0.459825810904603	0.570925011014278	-0.805404916641677	0.420586055464023	0.813125242943412
MDC1	0.22307409992126	0.11770867682928	2.14184230896223	0.0549567427708122	0.956172925947267	NA
MDFI	0.259359604849102	-0.0939933037861783	1.82319142573584	-0.0515542704180077	0.958883857770013	NA
MDFIC	1.90205089338897	1.01268371913761	0.701221456873297	1.44417103785316	0.148690869574229	NA
MDGA1	1.43032821023434	2.33116083970242	0.858731042457864	2.71465770356939	0.00663443039849823	NA
