baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ANO6	1.08938955772985	-0.603861061297115	1.04375076049775	-0.57854909826283	0.562893459187244	0.999913750255371
ANO7	0.454855815296358	-2.01610867729256	1.47716351920818	-1.36485138650951	0.172299764139874	0.999913750255371
ANO8	2.42197298404771	0.0635022384517469	0.786137297015095	0.0807775419037618	0.935618868657801	0.999913750255371
ANO9	0	NA	NA	NA	NA	NA
ANOS1	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
ANP32A	8.82489692666872	-0.0940639830324172	0.410885891280965	-0.228929698070591	0.818923557722372	0.999913750255371
ANP32B	5.84773457070577	0.0312610647523682	0.504943755023305	0.0619099938188669	0.950634508850184	0.999913750255371
ANP32D	0.0677151635257774	-0.0784290558489529	3.4248144346686	-0.0229002351353796	0.981729852834786	0.999913750255371
ANP32E	11.5734357931834	0.418893981202517	0.403510955727639	1.03812294376775	0.299212820984047	0.999913750255371
ANPEP	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
ANTXR1	8.02966490683155	0.0198989232973689	0.43941127656572	0.0452854179184741	0.963879810329753	0.999913750255371
ANTXR2	1.75138543876577	-0.51907608153116	0.917526483402522	-0.565734167809781	0.571574504536271	0.999913750255371
ANXA1	61.3785632339661	0.13654193661935	0.197148484004557	0.692584258554047	0.488570491825174	0.999913750255371
ANXA10	0	NA	NA	NA	NA	NA
ANXA11	4.34908800653422	-0.189941932135884	0.607062664824518	-0.31288686183788	0.754366619530266	0.999913750255371
ANXA13	0.397623760429199	1.16431114098876	1.61027645585251	0.723050465500568	0.469648880214238	0.999913750255371
ANXA2	162.162418192042	0.0370205771892156	0.144202130114916	0.256726978718785	0.797389543382515	0.999913750255371
ANXA2R	0.407452674851507	1.08553941773453	1.6309419101204	0.665590485472527	0.505672889541353	0.999913750255371
ANXA3	0.403438698596641	1.16998742575594	1.6079193560736	0.727640612905457	0.466833612686324	0.999913750255371
ANXA4	2.3497672765802	0.571625919305244	0.887885767793661	0.643805701183495	0.519701436332479	0.999913750255371
ANXA5	98.5790982506503	0.0651873412015376	0.167034331738819	0.390263130477073	0.696341983669763	0.999913750255371
ANXA6	13.0132001670117	0.26688705157666	0.35140751017589	0.75948021555679	0.447565344691905	0.999913750255371
ANXA7	10.4325530350504	-0.0736842515731714	0.377157231453774	-0.19536746329681	0.845105286323599	0.999913750255371
ANXA8	0.256315980501422	-0.796112834406916	1.90886935167846	-0.417059886108442	0.676634604981146	0.999913750255371
ANXA8L1	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
ANXA9	0	NA	NA	NA	NA	NA
AOAH	0.278838494899891	0.679786073325361	2.07377473952548	0.327801308584224	0.743061897839544	0.999913750255371
AOC1	0.344189030290368	-0.320142473369885	1.72633741784629	-0.185446060579098	0.852879183777448	0.999913750255371
AOC2	0.0342014095560385	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AOC3	0	NA	NA	NA	NA	NA
AOX1	0	NA	NA	NA	NA	NA
AP000275.2	0.774278172300374	-0.545652747869013	1.2373085866065	-0.440999726160106	0.659213195239635	0.999913750255371
AP000295.1	0	NA	NA	NA	NA	NA
AP000311.1	2.23791584006083	0.22187871115434	0.83377000733802	0.266115006778347	0.790150637851882	0.999913750255371
AP000350.4	0.746317554770654	0.692615300392315	1.45054359384887	0.477486718309878	0.633015576331887	0.999913750255371
AP000721.1	1.17044261274779	0.295508896714647	1.22055735794495	0.242109799093912	0.808695085471749	0.999913750255371
AP001273.2	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
AP001458.2	0.316749463235577	-0.709018737588311	2.0032974481117	-0.353925842743237	0.723394459249613	0.999913750255371
AP001781.2	0.0606959475315931	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AP001931.1	4.26199512647536	-0.38507953931237	0.611104488751198	-0.630136983773898	0.528604964279265	0.999913750255371
AP002373.1	0.0333410767965644	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AP002495.2	0.863873574805004	-0.0134500005170562	1.24247142739879	-0.0108251990512287	0.991362909499217	0.999913750255371
AP002512.3	0.789659757547521	0.0606678954019682	1.37405500404068	0.044152450392133	0.9647828841512	0.999913750255371
AP002748.4	2.29533357204782	-0.236842240868541	0.792372418918014	-0.298902681635422	0.765014300946649	0.999913750255371
AP002884.3	0.0964253658009736	-0.0776896711323571	3.04277665783658	-0.025532492150638	0.979630231941215	0.999913750255371
AP002990.1	347.488081977689	0.0015300398710672	0.0926443742485224	0.0165151946189717	0.986823380188397	0.999913750255371
AP003071.5	0	NA	NA	NA	NA	NA
AP003108.2	5.39334351432821	-0.264167669831772	0.489870158630664	-0.539260588091752	0.589707059273414	0.999913750255371
AP003419.1	0.0960460081765614	-1.27108168742526	3.040520175467	-0.418047443881878	0.675912429554887	0.999913750255371
AP1AR	0.663824863376578	0.278824090341751	1.59552847145731	0.174753440837744	0.861273374094396	0.999913750255371
AP1B1	5.88907004284094	0.129999840043686	0.539379806248729	0.241017254516455	0.809541743493771	0.999913750255371
AP1G1	7.76664463544157	-0.192638737841512	0.416461818059943	-0.462560382459322	0.643679511524225	0.999913750255371
AP1G2	0.787136343299328	-0.793279391763917	1.21279845271921	-0.654090042731592	0.513053796186038	0.999913750255371
AP1M1	16.7462131149321	0.0115856812215274	0.311745315269997	0.0371639304715557	0.970354298046753	0.999913750255371
AP1M2	0	NA	NA	NA	NA	NA
AP1S1	0.571615493612422	1.50747638049196	1.5970187371431	0.943931555360884	0.345204625537747	0.999913750255371
AP1S2	11.215122781489	-0.124416772329903	0.360574185735594	-0.345051801409701	0.730055427516022	0.999913750255371
AP1S3	2.70536252868754	-0.887133348338385	0.664123047837993	-1.33579665880651	0.18161574537053	0.999913750255371
AP2A1	4.00135534054601	0.116122079641989	0.589815668864707	0.196878594062284	0.843922545287585	0.999913750255371
AP2A2	1.94790176440283	-0.842034356107201	0.742541840686879	-1.13398910333226	0.256799118833272	0.999913750255371
AP2B1	8.6862991618802	0.656532954395712	0.479704534313474	1.36861944683368	0.171118261942536	0.999913750255371
AP2M1	14.3754194420494	-0.17423825056204	0.352715844965109	-0.493990426143955	0.621312940879189	0.999913750255371
AP2S1	10.1181301876051	0.245530824794344	0.388564948764255	0.631891336506809	0.527457884820824	0.999913750255371
AP3B1	5.37884216486712	0.455157114378366	0.554581316455458	0.820722048999865	0.411804608604338	0.999913750255371
AP3B2	1.7241991737133	-0.2720147848681	0.871507796300679	-0.312119737795498	0.75494952672118	0.999913750255371
AP3D1	11.3709412858226	-0.174502516226406	0.359831654576929	-0.484955989854691	0.627707564517513	0.999913750255371
AP3M1	7.3589683805359	0.69092728727902	0.500361598067023	1.38085594487703	0.167323257954865	0.999913750255371
AP3M2	4.17612894460205	-0.0536872604251171	0.591379268755317	-0.0907831289691864	0.927664915820978	0.999913750255371
AP3S1	2.17905894344532	2.39352883019126	1.32935846097506	1.80051423333602	0.0717794781903351	0.999913750255371
AP3S2	9.29461367506311	0.2806640294234	0.410716022589184	0.683353007886259	0.494383806363447	0.999913750255371
AP4B1	2.63083884932194	-0.418141565474844	0.708552985707031	-0.590134504983562	0.555100477393412	0.999913750255371
AP4E1	2.9251973554743	-0.617524149082997	0.674978384170931	-0.914879888844878	0.360254688994969	0.999913750255371
AP4M1	4.79873982216089	0.279008575217591	0.566187047117742	0.492785161084	0.622164396715174	0.999913750255371
AP4S1	7.65460560807243	0.905449451430725	0.530543304555344	1.70664570385936	0.0878879248030999	0.999913750255371
AP5B1	0.672354447787589	1.94517855655333	1.45230480942785	1.33937348683686	0.180449116203083	0.999913750255371
AP5M1	2.74356738131834	0.0625883227070888	0.789846838932208	0.0792410877933015	0.936840863989164	0.999913750255371
AP5S1	7.54930631044055	-0.220979686028256	0.429153060113448	-0.514920448125988	0.606608611261416	0.999913750255371
AP5Z1	1.49691253158138	0.539066802352324	1.19789421179694	0.45001202697497	0.6527017685018	0.999913750255371
APAF1	2.34609503339893	0.205971669811912	0.81915186954063	0.251445034151504	0.801470053583213	0.999913750255371
APBA1	0.896775706081228	-0.795133323967676	1.13409040097703	-0.701119878347141	0.483228205807428	0.999913750255371
APBA2	1.98444727028559	-0.846387466360327	0.749440315795602	-1.12935940130443	0.258746251962291	0.999913750255371
APBA3	1.74817865900263	0.72423555298455	1.03619652146731	0.698936483553323	0.484591725995718	0.999913750255371
APBB1	6.84168840204891	0.303259882442225	0.476374395500994	0.636599878806023	0.524385504164145	0.999913750255371
APBB1IP	0	NA	NA	NA	NA	NA
APBB2	3.66159116110178	0.0532035912253069	0.676310800969648	0.0786673688325357	0.937297200915247	0.999913750255371
APBB3	1.7004058145023	-0.482169917681331	0.832357436134901	-0.579282285168634	0.562398716600641	0.999913750255371
APC	8.12202690103092	0.029368482655685	0.423801013785928	0.0692978112377044	0.944752567930663	0.999913750255371
APC2	6.39551352468313	0.4510854808597	0.506084267591538	0.891324843995689	0.372754924168818	0.999913750255371
APCDD1	5.10716862410465	-0.113388524091907	0.57592399991594	-0.196881053938465	0.843920620262825	0.999913750255371
APCDD1L	0	NA	NA	NA	NA	NA
APEH	5.83409890523345	-0.749853466428999	0.451042249322309	-1.66249052623264	0.0964144613347899	0.999913750255371
APELA	0.624530248111302	-0.194057347937338	1.35879744887387	-0.142815508005382	0.88643588901626	0.999913750255371
APEX1	28.5125818271372	-0.099430401220023	0.221395621074785	-0.449107352427881	0.653354216816838	0.999913750255371
APEX2	2.14760050043394	0.281307432109231	0.885208920781535	0.317786485772048	0.750646902524491	0.999913750255371
APH1A	3.84101997734082	0.556098735570988	0.663215253148084	0.838489062082564	0.401756088218448	0.999913750255371
APH1B	2.7295178869422	-0.0634061274304302	0.80753441385149	-0.0785181737679986	0.937415874274916	0.999913750255371
API5	3.33988712417045	0.515761294033111	0.714382114423297	0.721968374655449	0.470313921491124	0.999913750255371
APIP	2.75209015193164	-0.0363813438262562	0.744020699879793	-0.0488982952115903	0.961000347462868	0.999913750255371
APLF	0.223469902485551	-1.07929754675478	2.11625404240103	-0.510003773238038	0.610048818328301	0.999913750255371
APLN	0	NA	NA	NA	NA	NA
APLNR	1.16020695320689	-0.247846768978679	1.0924513393414	-0.22687213613386	0.820523169278154	0.999913750255371
APLP1	13.0772952552863	-0.189613027283536	0.334461016606473	-0.56692115932493	0.57076774766941	0.999913750255371
APLP2	24.4503931781006	0.0560322478664562	0.245387905647943	0.228341522042433	0.819380747138952	0.999913750255371
APMAP	7.73153812177313	-0.151233826916337	0.425889399752731	-0.355101176512359	0.722513795285329	0.999913750255371
APOA1	0	NA	NA	NA	NA	NA
APOA2	0	NA	NA	NA	NA	NA
APOA4	0	NA	NA	NA	NA	NA
APOA5	0	NA	NA	NA	NA	NA
APOB	0.242624984127245	0.210219457900013	3.756298462291	0.0559645246538258	0.955370068074045	0.999913750255371
APOBEC2	0	NA	NA	NA	NA	NA
APOBEC3A	0.972733591961822	2.36194461131117	1.3872369969441	1.70262515814834	0.0886382388709829	0.999913750255371
APOBEC3B	0.351561428248638	-0.476304375966042	1.7306240566913	-0.275221168990721	0.78314632424347	0.999913750255371
APOBEC3C	8.90514252276121	0.0689410641405986	0.444019287938011	0.155265922029548	0.876611680052493	0.999913750255371
APOBEC3D	2.22949736311829	0.398862471751226	0.91634784561264	0.435274086866608	0.663363491747555	0.999913750255371
APOBEC3F	1.85614679213753	0.176889481892069	0.878981563059796	0.201243677144154	0.840508040608404	0.999913750255371
APOBEC3G	1.58736365751392	1.11212733279625	1.15898213934669	0.959572451585105	0.337270439371461	0.999913750255371
APOBEC3H	0.18246217938312	0.203101313154123	2.2470783115602	0.0903846172646758	0.927981580301084	0.999913750255371
APOBEC4	0	NA	NA	NA	NA	NA
APOBR	0.110590158031639	-0.0784019646967794	2.90885865689323	-0.0269528271891064	0.978497358797161	0.999913750255371
APOC1	0.0618445986205229	-1.53163595429996	3.75367971908592	-0.408035865849775	0.683247343692457	0.999913750255371
APOC2	0	NA	NA	NA	NA	NA
APOC4	0	NA	NA	NA	NA	NA
APOC4-APOC2	0	NA	NA	NA	NA	NA
APOD	0.428449327162664	-0.136749508327577	1.72352846818949	-0.079342761579812	0.93675999466589	0.999913750255371
APOE	4.54068786079874	1.11647043828824	0.715032344608915	1.56142648190117	0.118423157614481	0.999913750255371
APOF	0.723420549161615	1.78212755015923	1.56232897608985	1.14068648628632	0.254000412147798	0.999913750255371
APOH	0.0907644462435758	-0.34038681092342	3.56387578532785	-0.0955102903206564	0.923909517132917	0.999913750255371
APOL1	3.82242464530394	0.82194947491593	0.704012518855297	1.1675211063752	0.242999989788946	0.999913750255371
APOL2	5.80447987728821	-0.184433057693761	0.491241569752474	-0.375442692658711	0.707331258951585	0.999913750255371
APOL3	0	NA	NA	NA	NA	NA
APOL4	3.9792832924445	0.197691156749349	0.636854325801956	0.310418173732913	0.756242975627972	0.999913750255371
APOL6	3.10338021496147	0.686167271096429	0.799924647814854	0.857789884298258	0.391008496483434	0.999913750255371
APOLD1	3.83548378422868	-0.228755428823462	0.605152309457842	-0.378012981605251	0.705420950345891	0.999913750255371
APOM	0.28366944195737	-0.561292008950309	1.77836217285644	-0.315623002736698	0.752288675866463	0.999913750255371
APOO	4.94398917303815	-0.4570824027491	0.497299673171647	-0.91912870127975	0.358028258549476	0.999913750255371
APOOL	17.1913778954795	-0.367560584717617	0.281124476023353	-1.30746561066808	0.191054626990957	0.999913750255371
APOPT1	8.77822358997147	-0.144056955383199	0.418856575313634	-0.343929077095975	0.730899623945112	0.999913750255371
APP	18.4165115469384	-0.146187717701607	0.279252922800432	-0.523495747996451	0.600629309208697	0.999913750255371
APPBP2	6.21745842282589	0.0457279339731653	0.488494003840647	0.0936100210312559	0.925418948941208	0.999913750255371
APPL1	5.57737228780272	0.600501576599764	0.576150000331721	1.04226603532764	0.297288354687571	0.999913750255371
APPL2	1.73147753086019	-0.65583338072828	0.811865489993932	-0.807810393237902	0.419199741138081	0.999913750255371
APRT	10.3727339556949	-0.0233136365995996	0.374399460521309	-0.0622694182495295	0.95034828190108	0.999913750255371
APTX	3.55777420852188	-0.783105715463187	0.579679495655828	-1.35092878277023	0.176718247073518	0.999913750255371
AQP1	5.9627112494578	-0.812702872575327	0.475664438030966	-1.70856344850909	0.0875318441141172	0.999913750255371
AQP10	0	NA	NA	NA	NA	NA
AQP11	0.516262244437075	-0.0646992743515404	1.59574841186775	-0.0405447837957193	0.967658804069099	0.999913750255371
AQP12B	0	NA	NA	NA	NA	NA
AQP3	0.215866960141533	-1.34868498637748	2.37278744513247	-0.568396882385809	0.569765506878263	0.999913750255371
AQP4	21.5123345299828	-0.184290576614793	0.271622892009528	-0.678479546592591	0.497467687925098	0.999913750255371
AQP6	0.824025019267148	1.20158085095642	1.37215805232325	0.875686914435244	0.381200261024117	0.999913750255371
AQP7	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
AQP8	0	NA	NA	NA	NA	NA
AQP9	0	NA	NA	NA	NA	NA
AQR	4.3520920893005	-0.243544374101692	0.57445839232992	-0.42395476740084	0.671598801435102	0.999913750255371
AR	9.65451427310231	0.283256558013865	0.404776373010069	0.699785305914629	0.484061392665901	0.999913750255371
ARAF	2.58110373600205	0.27023767141367	0.792218743385359	0.341114968144875	0.73301703335199	0.999913750255371
ARAP1	1.45188501675736	-2.09981104351498	0.84084634046069	-2.49725894313165	0.0125157526633848	0.999913750255371
ARAP2	0.999805059807588	-0.382289372368347	1.11592773956576	-0.342575382629261	0.731917924413349	0.999913750255371
ARAP3	0.340229706739861	-2.37603544532526	1.64400070359101	-1.44527641632711	0.148380259469049	0.999913750255371
ARC	0.256820832149702	-1.01508157312707	2.04823754265946	-0.495587817323706	0.620185249838534	0.999913750255371
ARCN1	3.09956636373483	-0.225645413949598	0.628916209539848	-0.358784541608005	0.719756277796855	0.999913750255371
AREL1	2.66416918705875	-0.108191549076375	0.726735322472034	-0.148873387230381	0.881653541083103	0.999913750255371
ARF1	11.1073992205637	0.0217759583010857	0.448219378838205	0.048583259290416	0.961251411360593	0.999913750255371
ARF3	7.73332407133594	-0.216853243505763	0.494982001603023	-0.438103290227672	0.661311409421821	0.999913750255371
ARF4	20.7314033385559	0.106342270874464	0.273366672800074	0.389009639636056	0.697269015541336	0.999913750255371
ARF5	2.86850872320691	1.44077972006982	0.957824837185245	1.5042204630064	0.13252461054553	0.999913750255371
ARF6	9.99592287345645	-0.30240938082814	0.380534666988927	-0.794696008174571	0.426790354957609	0.999913750255371
ARFGAP1	3.62099033087504	-0.265998015678921	0.594778217865705	-0.447222187512894	0.654714642976871	0.999913750255371
ARFGAP2	5.57742976859088	-0.923638672995913	0.47109473038201	-1.96062195865986	0.0499231388897348	0.999913750255371
ARFGAP3	4.41888708425339	0.260439570528414	0.618407178785483	0.421145774924384	0.673648637622161	0.999913750255371
ARFGEF1	2.42889009829109	-0.333339198276502	0.758685830544949	-0.439363943355935	0.660397848355755	0.999913750255371
ARFGEF2	0.755270657596823	0.745018411906254	1.46291348729956	0.509270314597692	0.610562762622109	0.999913750255371
ARFGEF3	0.551778696671099	0.457091347703826	1.57561818551222	0.290102863692977	0.771737545053396	0.999913750255371
ARFIP1	3.507536709034	0.452205530626286	0.705076731708484	0.641356479784178	0.52129110156669	0.999913750255371
ARFIP2	2.76660502112495	0.273825720732802	0.744412103150445	0.367841575350451	0.712991366453646	0.999913750255371
ARFRP1	3.99991083378906	-0.472798699246547	0.549061704796414	-0.861103032894737	0.389181298941748	0.999913750255371
ARG2	2.91424004271527	-0.11078629071021	0.688449671845914	-0.160921408260916	0.872155300695721	0.999913750255371
ARGFX	0.15517101260994	-1.62120889079821	2.97150833272848	-0.545584500955981	0.58535158066198	0.999913750255371
ARGLU1	37.0225836856696	-0.167117993052941	0.210919503724701	-0.792330676403778	0.428167889233709	0.999913750255371
ARHGAP1	10.6283977721686	-0.0416931040264172	0.362281971927697	-0.115084677839664	0.908378004517759	0.999913750255371
ARHGAP10	0.644303183052988	0.516045086346648	1.48628232237992	0.347205291064975	0.728437096123458	0.999913750255371
ARHGAP11A	0.837647599311211	-0.207367353208989	1.31337295410706	-0.157889160546918	0.87454413955738	0.999913750255371
ARHGAP12	1.24561985549069	-0.317815088867321	1.04678268831318	-0.303611334439873	0.761424015348	0.999913750255371
ARHGAP15	0.541175708101419	-0.561170047365643	1.42713567538154	-0.393214224159603	0.694161264785204	0.999913750255371
ARHGAP17	1.61700151399767	-2.06748575004635	0.908281778772028	-2.27626029539151	0.0228304350118614	0.999913750255371
ARHGAP18	1.37379617513319	0.830825593088314	1.21621287101896	0.683125144360822	0.49452776812301	0.999913750255371
ARHGAP19	1.35133267347805	0.224979910831203	1.07868190698815	0.208569281985439	0.834784492588936	0.999913750255371
ARHGAP19-SLIT1	0.67431268988573	-1.39956026887644	1.2908697307951	-1.08419946295773	0.27827636974229	0.999913750255371
ARHGAP20	0	NA	NA	NA	NA	NA
ARHGAP21	5.10728570969781	-0.380713619319629	0.49973538474263	-0.761830422545926	0.446161220583591	0.999913750255371
ARHGAP22	0.638548447036193	0.399730873887322	1.50020255261768	0.266451268990203	0.789891684862704	0.999913750255371
ARHGAP23	0.907045668150136	-1.14720415622536	1.10603452798073	-1.03722273329006	0.299632065697094	0.999913750255371
ARHGAP24	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
ARHGAP25	0	NA	NA	NA	NA	NA
ARHGAP26	4.00598480058942	1.1716686351411	0.792317483680787	1.47878679856716	0.139197305233788	0.999913750255371
ARHGAP27	0.355958443987622	-1.04935446485771	1.73097964480475	-0.60621999109416	0.544368679550115	0.999913750255371
ARHGAP28	1.85031134418033	3.21936970002788	1.28239480416786	2.51043570167683	0.0120582279505707	0.999913750255371
ARHGAP29	2.94788237145292	-0.223348697075108	0.719148949999866	-0.310573626055005	0.75612477967462	0.999913750255371
ARHGAP30	0	NA	NA	NA	NA	NA
ARHGAP31	1.46628762681374	-1.94333789674913	0.857583289452132	-2.26606315753964	0.0234475165859577	0.999913750255371
ARHGAP32	5.52229176875334	0.483678070760818	0.568196610748805	0.851251242282838	0.394629803341493	0.999913750255371
ARHGAP33	1.16936357756899	1.5861980493999	1.33457431953787	1.18854231358892	0.23461981956794	0.999913750255371
ARHGAP35	4.87568920620575	-0.343752751756315	0.521485280129906	-0.659180162612995	0.509780083932077	0.999913750255371
ARHGAP39	0.604932585900406	0.48755056608906	1.47440264475868	0.330676676294799	0.740888721716703	0.999913750255371
ARHGAP4	0.284206075291761	0.79735494734659	1.78137518018334	0.447606408923091	0.654437277002635	0.999913750255371
ARHGAP40	0	NA	NA	NA	NA	NA
ARHGAP42	0.302843453776929	-0.516906646311448	1.75909262303953	-0.293848453197585	0.768873708334948	0.999913750255371
ARHGAP44	0.67933866015195	1.94328195742192	1.53769937326348	1.26375934803021	0.20631641631109	0.999913750255371
ARHGAP45	0.104211787285603	-0.340385325885879	3.39224623151596	-0.100342163467822	0.920072684778133	0.999913750255371
ARHGAP5	8.41447999815948	-0.265502132587712	0.41696088436518	-0.63675549084643	0.524284122180546	0.999913750255371
ARHGAP6	0.126548128624803	-1.35615983414087	2.77282169799945	-0.489090169454214	0.624777860884197	0.999913750255371
ARHGAP8	0.361066413732027	1.03057706556455	2.0221657956141	0.50964024206115	0.610303525481257	0.999913750255371
ARHGAP9	0.034374086729213	-0.340388584980295	3.75864799169072	-0.0905614427668661	0.927841070205	0.999913750255371
ARHGDIA	5.55184747135291	0.131251244931063	0.517141035740919	0.253801643768254	0.799648803474733	0.999913750255371
ARHGDIB	0	NA	NA	NA	NA	NA
ARHGDIG	0.38269002267397	-1.28237207021892	1.63094577740705	-0.78627510980634	0.431706331139186	0.999913750255371
ARHGEF1	2.44919469056108	-1.10239665492097	0.73923768172115	-1.49126144700076	0.13589286661941	0.999913750255371
ARHGEF10	6.75434674743777	-0.0545968962648727	0.465729649405796	-0.117228732021958	0.906678799028034	0.999913750255371
ARHGEF10L	4.38042376081444	-0.42715082621473	0.549918460538068	-0.776753022251306	0.437304497815468	0.999913750255371
ARHGEF11	1.28878699209317	-0.258093131328632	1.01048604916087	-0.255414838772845	0.798402711099407	0.999913750255371
ARHGEF12	8.05485749020297	0.0444610690604115	0.442735558480462	0.100423533210228	0.920008087402962	0.999913750255371
ARHGEF15	1.06557542790054	-0.711621038281652	1.01851654910459	-0.698683824928778	0.484749644656872	0.999913750255371
ARHGEF17	2.28868489817155	0.00356030265118323	0.795370409517138	0.00447628250759876	0.996428455224635	0.999913750255371
ARHGEF18	1.19705419384928	1.48869057772905	1.38327720364632	1.076205531187	0.281835346583593	0.999913750255371
ARHGEF19	0.156260980573093	0.198691273984608	2.34691312271066	0.0846606855881917	0.93253115206501	0.999913750255371
ARHGEF2	2.3891940620718	0.301913619815908	0.825271872197367	0.365835344675003	0.714487944126569	0.999913750255371
ARHGEF25	0	NA	NA	NA	NA	NA
ARHGEF26	5.24743144327407	0.606326359470753	0.644944573932606	0.940121653824645	0.347155162817455	0.999913750255371
ARHGEF28	0.144791567587677	0.170346991978518	2.39878638491972	0.0710138230938057	0.943386754028702	0.999913750255371
ARHGEF3	0.998918627894196	1.12098174909485	1.44088121244795	0.77798345860197	0.436578764891461	0.999913750255371
ARHGEF33	0.101743895908641	0.143495271620673	3.0276401056417	0.0473950887865713	0.962198343204092	0.999913750255371
ARHGEF35	0	NA	NA	NA	NA	NA
ARHGEF37	0.321380448712218	-0.213608723738171	1.88309134781435	-0.11343513631779	0.90968558472108	0.999913750255371
ARHGEF38	0.657127927578571	0.548855857732345	1.44691384040171	0.379328638932615	0.704443835218521	0.999913750255371
ARHGEF39	2.16743638388583	-0.936145986698618	0.708630929983691	-1.32106283692721	0.186480413152423	0.999913750255371
ARHGEF4	3.16338889535111	1.50111133094341	0.944811608106963	1.58879433536074	0.11210683258221	0.999913750255371
ARHGEF40	6.38127014466965	-0.239394712362927	0.454550208157381	-0.526662859386571	0.59842773171473	0.999913750255371
ARHGEF6	9.04337783308479	-0.274402093087618	0.408534531303824	-0.671674172099658	0.50179114737627	0.999913750255371
ARHGEF7	2.46990202716555	-0.495465473544556	0.740812054383485	-0.668814000275535	0.503614134793568	0.999913750255371
ARHGEF9	4.27157764139113	0.763563994512894	0.686572113911225	1.11213953937492	0.266078158659082	0.999913750255371
ARID1A	6.47488798285334	-0.100371225077328	0.476865369276634	-0.210481262729527	0.83329207428756	0.999913750255371
ARID1B	9.00748612675142	0.253814096291804	0.423007152855845	0.600023178280156	0.548490788461158	0.999913750255371
ARID2	3.61873594275432	-0.881241223037913	0.576472071996052	-1.52867981962524	0.126343837492842	0.999913750255371
ARID3A	12.664321197691	-0.263567472207138	0.32713748966584	-0.805677981072618	0.420428548777503	0.999913750255371
ARID3B	1.17284398533899	1.5556863347858	1.33382437345724	1.16633521304871	0.243478941430473	0.999913750255371
ARID4A	4.50203816059455	-0.353740560279867	0.56784411157044	-0.622953647087324	0.533314982704194	0.999913750255371
ARID4B	14.4330529395437	-0.31591792651908	0.317250569676355	-0.995799398694118	0.319347622519003	0.999913750255371
ARID5A	0.803573737038731	2.06108499896654	1.44114824030332	1.43016862618708	0.152668627658012	0.999913750255371
ARID5B	38.8838385542151	0.0162392292540745	0.208122789288832	0.0780271555535312	0.937806451830783	0.999913750255371
ARIH1	13.0719672176917	0.0314743295732318	0.36211387105341	0.0869183206974957	0.930736436821356	0.999913750255371
ARIH2	7.13060342657802	0.787617159070311	0.519448366894114	1.51625687800239	0.12945441088437	0.999913750255371
ARIH2OS	1.09800991811495	0.451861871514306	1.19497204105357	0.378135936231539	0.705329613534865	0.999913750255371
ARL1	5.76139602626747	0.260182659003022	0.553648617229069	0.469941856452561	0.638396558827982	0.999913750255371
ARL10	5.40961672212394	-0.499826236319944	0.505213630676013	-0.989336403396597	0.32249857877836	0.999913750255371
ARL11	0.673255716545515	0.106114940856216	1.51116600447677	0.0702205717584005	0.944018100844824	0.999913750255371
ARL13A	0	NA	NA	NA	NA	NA
ARL13B	5.12878441357855	-0.43654170779904	0.484433250297586	-0.901139026957528	0.367514404865968	0.999913750255371
ARL14	0	NA	NA	NA	NA	NA
ARL14EP	4.94150986109241	-0.341803030298534	0.504281399570285	-0.677802176700937	0.497897130751269	0.999913750255371
ARL14EPL	0	NA	NA	NA	NA	NA
ARL15	1.02544245805485	-0.794749820063075	1.1377607463305	-0.69852104023302	0.484851404383194	0.999913750255371
ARL16	6.45265098133473	1.91043062222387	0.721404619742247	2.64820957607182	0.00809193434803016	0.999913750255371
ARL17A	2.13431145985346	-0.122711316125268	0.846590312660205	-0.144947697003144	0.884752167293224	0.999913750255371
ARL17B	1.44629016033552	2.9288709210203	1.31393503847174	2.22908350509239	0.0258083492056126	0.999913750255371
ARL2	8.52765164658564	-0.3973648830046	0.380827051366278	-1.04342609480863	0.296750993079204	0.999913750255371
ARL2-SNX15	0.745952612881949	-0.403220575429359	1.32404952349914	-0.304535871410418	0.760719668246304	0.999913750255371
ARL2BP	3.91062960516599	-0.126831660171163	0.654291533060968	-0.193845791611894	0.846296630474257	0.999913750255371
ARL3	27.1920857540586	0.149813587594503	0.242469255354633	0.617866324435183	0.536663458980514	0.999913750255371
ARL4A	2.59351107138609	1.95806496267075	1.09334963903727	1.79088636677548	0.0733115318792412	0.999913750255371
ARL4C	7.21319719513672	0.000674096824634738	0.477041053377813	0.00141307927244756	0.998872526240546	0.999913750255371
ARL4D	0.384104466968497	-1.67283177354598	1.69803519819912	-0.985157301403486	0.324546810496496	0.999913750255371
