baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
HMGB2	19.0233442055567	0.888681319786746	0.28614102796618	3.10574588378072	0.00189799747797216	0.0285619194117322
HMGB3	7.29664875080796	-0.193635847829016	0.492109008480525	-0.393481615845443	0.69396379967267	0.908093849757041
HMGCL	11.6200661934944	0.488770498344448	0.353930253234815	1.38097970963836	0.167285199460448	0.525760317584475
HMGCLL1	0	NA	NA	NA	NA	NA
HMGCR	4.2985002134856	1.02460575226269	0.520479341393436	1.9685810190268	0.0490012239917533	0.275997295791404
HMGCS1	33.8908010221783	-0.147901049142755	0.239140892349872	-0.618468249781265	0.53626672076025	0.833655873213882
HMGN1	18.1672113516447	0.261822806845146	0.28878042228645	0.906650128052783	0.364591844262005	0.733991548373829
HMGN2	27.2081777899346	-0.346969038889635	0.272120577841583	-1.27505623294548	0.202289339137896	0.569365712343252
HMGN3	29.8273126752682	-1.15509169135313	0.308724985253201	-3.74149079772659	0.00018293187704716	0.00416127378319109
HMGN4	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
HMGN5	0.999136167100713	0.184880743002427	1.21843031732688	0.151736821033834	0.879394514428966	NA
HMGXB3	1.97221200085076	0.0548487482519498	0.91378222046547	0.0600238733294794	0.95213662080025	0.985953803732134
HMGXB4	2.68119673593198	0.506435869754489	0.708052949945872	0.715251408518535	0.474453708067728	0.800513502089183
HMMR	0.641202382715288	-1.45295962050125	1.52515765743337	-0.952661918864431	0.340761393784383	NA
HMOX1	0.505135334009714	-1.12419540969295	1.6794513948031	-0.66938252168039	0.503251498145867	NA
HMOX2	6.57325827294845	0.787308721562771	0.443914168293569	1.77356069663023	0.0761358437055165	0.355111506954416
HMSD	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HMX1	0	NA	NA	NA	NA	NA
HMX2	0	NA	NA	NA	NA	NA
HNF1A	0.366849993263376	-0.74485421139668	1.82125743765976	-0.408977992893628	0.682555811439221	NA
HNF1B	0.951186798560689	-0.103250384678754	1.25476683774272	-0.0822865105874956	0.934418881033046	NA
HNF4A	5.62589964651583	0.157125211982942	0.517089849711984	0.30386442911316	0.761231178609586	0.930972010513343
HNF4G	0.149351887308234	0.035461593977334	2.39979125702785	0.0147769494006963	0.988210129288205	NA
HNMT	9.17350637290419	-0.728250294432438	0.471540092692478	-1.54440800627186	0.122489521693546	0.450773050213452
HNRNPA0	7.919160487489	-0.0563314686318873	0.463455739275451	-0.121546598430206	0.903258108061843	0.975012864635852
HNRNPA1	166.516273169159	-0.404703706449981	0.119104652684696	-3.39788326759448	0.000679093900531726	0.0123204769570767
HNRNPA1L2	14.427042483868	-0.346491460487675	0.358768213889208	-0.965780821917172	0.334153866961622	0.707538809640479
HNRNPA1P48	20.3855535802218	-0.260250259605667	0.296469441924639	-0.877831650763594	0.380035085425378	0.743692650788322
HNRNPA2B1	76.0087280503403	-0.0667229357911851	0.188940843725853	-0.353141938373039	0.723982033460936	0.91778628026831
HNRNPA3	15.003936935184	-0.262624886647377	0.344807623300786	-0.761656265407686	0.446265184114238	0.782120967340682
HNRNPAB	9.63430343428906	1.19713373144508	0.369817625028899	3.23709215143959	0.00120754411098234	0.0199927079355605
HNRNPC	56.2157619280905	0.287483302131481	0.174177501118481	1.65051915594957	0.0988367986495594	0.404337495294937
HNRNPD	7.78930382207446	-0.0150765518968336	0.446977504726745	-0.0337300014819549	0.973092454855726	0.993173358563974
HNRNPDL	46.3015220817206	-0.303956017852739	0.203629087360204	-1.49269449563001	0.135517174873913	0.478096711901832
HNRNPF	22.7228658432182	-0.0413689349043452	0.264539371368941	-0.15638101311827	0.875732702381382	0.967842931111789
HNRNPH1	102.112664143367	0.458300155077135	0.127846475609928	3.58476956748853	0.000337375945774867	0.00670006194102772
HNRNPH2	17.7127559538076	-0.387666602969668	0.312002633730817	-1.24251067477889	0.214048204419476	0.58683352373102
HNRNPH3	17.1299159813802	0.50513364723008	0.289189185088316	1.74672385163994	0.0806852509542957	0.365958512651931
HNRNPK	53.7829670298728	-1.00128457381528	0.213228735208056	-4.69582381960991	2.65534339817418e-06	9.86542654871892e-05
HNRNPL	9.63150822892314	-0.697857411349835	0.448663812741522	-1.55541274230617	0.119847801304432	0.444008821420242
HNRNPLL	1.92802533760491	-1.37474702997671	1.13931208453768	-1.20664657966353	0.227568280127575	0.598766972399111
HNRNPM	11.4401297058924	0.0951305333184618	0.400074268045475	0.237782184250972	0.812050037320172	0.947667725249475
HNRNPR	13.0415870411259	0.689861987727503	0.315885382496221	2.18389968625964	0.0289696200886226	0.202465028006899
HNRNPU	43.9531658594584	0.515826102297831	0.189595513956046	2.72066617787916	0.00651505165259694	0.071407199633996
HNRNPUL1	9.23127073884449	-0.355997688694517	0.463479360123315	-0.76809825706111	0.442428812327641	0.778309861287751
HNRNPUL2	2.68674586467585	0.121477658562255	0.76395313556115	0.159011924825762	0.8736594787186	0.967577162257989
HNRNPUL2-BSCL2	1.28629689913168	-0.311437696378243	1.14027376743998	-0.27312537153025	0.784756844258213	NA
HOGA1	1.04551972911567	-0.365556733184754	1.25200619607787	-0.291976776416862	0.770304380411167	NA
HOMER1	1.01688219727345	-0.275234539642419	1.22184971029548	-0.225260551541858	0.82177658632897	NA
HOMER2	6.70848961205129	0.83021092622642	0.492993917893249	1.68401859758073	0.0921780746271001	0.389848992091194
HOMER3	4.01476995296472	0.788113428799626	0.609207861213617	1.29366917102745	0.195779718482458	0.564092584050569
HOMEZ	2.29747301651132	-1.53727519043515	1.13622296446341	-1.35296965341757	0.176065325362684	0.537171312784276
HOOK1	0.241190430758892	1.65267952986381	2.2716114831868	0.727536175132068	0.466897563076909	NA
HOOK2	3.96233606587951	0.147562211301301	0.641125659057403	0.23016113801817	0.817966558584336	0.949119893515745
HOOK3	21.6358926996108	-0.00870916786410627	0.288751223606898	-0.0301614924962632	0.975938259085392	0.994861515948361
HOPX	1.54088893547026	0.374608636194892	0.956284250352395	0.391733562543613	0.695255088679944	NA
HORMAD2	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HOXA10	0.065623506621144	0.288924397234656	3.48666369962642	0.0828655764149586	0.933958425911621	NA
HOXA11	0	NA	NA	NA	NA	NA
HOXA13	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HOXA3	0.453806674303753	0.0315063761223432	1.54831184551434	0.0203488568621504	0.983765081702373	NA
HOXA4	0	NA	NA	NA	NA	NA
HOXA5	3.85003415350122	-0.505750440561621	0.728339825443233	-0.694388008034362	0.487438912136081	0.808196769739303
HOXA6	0	NA	NA	NA	NA	NA
HOXA7	0	NA	NA	NA	NA	NA
HOXB1	0	NA	NA	NA	NA	NA
HOXB13	0.0926487756056207	0.288920364304025	3.09905754571101	0.093228460602121	0.925722064556401	NA
HOXB2	2.78390981307838	1.18922261632321	0.658693458079049	1.80542648744584	0.0710079694112452	0.340356100295259
HOXB3	3.9910851371912	-0.797134525854006	0.73850487741922	-1.07938965635498	0.28041406005451	0.655453093414591
HOXB4	2.63830344047396	0.512463582261628	0.778281863973757	0.658454996811937	0.510245805821944	0.820302004597805
HOXB5	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HOXB6	0	NA	NA	NA	NA	NA
HOXB7	0.324861282948235	0.880032502481768	1.85326524592816	0.474855126331916	0.634890237679439	NA
HOXB8	0	NA	NA	NA	NA	NA
HOXB9	0	NA	NA	NA	NA	NA
HOXC10	0	NA	NA	NA	NA	NA
HOXC11	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HOXC13	0	NA	NA	NA	NA	NA
HOXC4	0.100905508729672	0.551090089506788	3.41505096849304	0.161370970621258	0.871801229089924	NA
HOXC5	0	NA	NA	NA	NA	NA
HOXC6	2.76863493140609	-0.871212608875621	0.851018958180804	-1.02372879064643	0.305963392758174	0.680526673952578
HOXC8	0.24171083725119	-0.267643694826655	1.97826599300874	-0.135292066775912	0.892380957206344	NA
HOXC9	0	NA	NA	NA	NA	NA
HOXD1	0	NA	NA	NA	NA	NA
HOXD10	0	NA	NA	NA	NA	NA
HOXD11	0	NA	NA	NA	NA	NA
HOXD13	0	NA	NA	NA	NA	NA
HOXD8	0	NA	NA	NA	NA	NA
HOXD9	0	NA	NA	NA	NA	NA
HP	0.914130449376667	0.603942466332354	1.17785439817983	0.512747982488874	0.608127620739133	NA
HP1BP3	12.0147066699276	-1.12901278690062	0.451291241722809	-2.50173874988268	0.0123585083106979	0.111105974199898
HPCA	0	NA	NA	NA	NA	NA
HPCAL1	2.41816465139393	0.407823875374269	0.792515939734691	0.514593909001749	0.606836822329606	0.867705256214036
HPCAL4	0	NA	NA	NA	NA	NA
HPD	0	NA	NA	NA	NA	NA
HPDL	0	NA	NA	NA	NA	NA
HPF1	4.15195556214172	-1.12921523967229	0.759690773334091	-1.48641431396679	0.137169565981696	0.480000757029235
HPGDS	0	NA	NA	NA	NA	NA
HPN	0.555902827295603	2.78780464493168	1.42492798661222	1.9564530075374	0.050411813045104	NA
HPR	0	NA	NA	NA	NA	NA
HPRT1	1.05594298809026	2.17237823737568	1.01578956911945	2.13861049908086	0.032467226493269	NA
HPS1	3.76607318814204	0.449444369701657	0.582584321657877	0.77146664095364	0.440430388032589	0.776729948460834
HPS3	6.68621054462091	-1.80415254574205	0.703077230903071	-2.56608017788415	0.0102855050189383	0.0979962533399461
HPS4	4.27444332437859	0.39751452827598	0.564417991928408	0.704291028919577	0.481251551964804	0.8043186841186
HPS5	2.67571849321329	-0.791221776941346	0.868464066933295	-0.911058738141343	0.362264425599428	0.732357007232376
HPS6	0.347734539048032	1.76473242768289	1.6505805370091	1.06915863122961	0.284998195993024	NA
HPSE	3.01465503557019	-0.277468184452452	0.73720938101368	-0.376376361449615	0.706637117061871	0.911311349718869
HPSE2	0	NA	NA	NA	NA	NA
HPX	0.0668850073382718	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HR	0.945124855867609	-2.07002736614251	1.41444730901678	-1.46348849684718	0.143333758967407	NA
HRAS	1.4728958901776	1.74197666775889	1.06022885532606	1.64301948490466	0.100378901883042	NA
HRASLS	0	NA	NA	NA	NA	NA
HRASLS2	0.24627287347325	-0.26666486235145	1.97054253810948	-0.13532560561077	0.89235444093855	NA
HRASLS5	0	NA	NA	NA	NA	NA
HRC	0	NA	NA	NA	NA	NA
HRCT1	0.653053656665041	0.814133856141533	1.42415835201289	0.571659643740352	0.567552579785197	NA
HRG	1.21349223173099	0.276955241877632	1.10947345023223	0.249627642571942	0.802875319521772	NA
HRH1	1.34666901846372	2.23027832816911	0.927040726964294	2.4058040421508	0.0161369178861172	NA
HRH2	0.332060134137684	1.10015005998196	1.8361415911355	0.599164065175175	0.54906348327051	NA
HRH3	0	NA	NA	NA	NA	NA
HRH4	1.02834478838502	0.14301078252117	1.22138249975354	0.11708926773556	0.906789314340745	NA
HRK	1.86965554383742	-0.0735930432712572	0.957482124000339	-0.0768610101709127	0.93873411512933	NA
HRNR	0	NA	NA	NA	NA	NA
HS1BP3	2.16219210837496	-1.4039604210342	1.13195461160026	-1.24029745243001	0.214865394351017	0.58683352373102
HS2ST1	1.10856172763783	-0.557138333626522	1.21450215886985	-0.458738034805113	0.646422297337533	NA
HS3ST1	10.6526922477875	-0.100400688909211	0.397396157447699	-0.252646350568765	0.800541509066503	0.943024224557512
HS3ST2	0	NA	NA	NA	NA	NA
HS3ST3A1	0.85457336245946	3.4771557405894	1.22013530568281	2.84981159416866	0.00437451334386817	NA
HS3ST3B1	0.592620179919688	1.41935951717363	1.4151687390521	1.00296132751232	0.315879520685169	NA
HS3ST4	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HS3ST5	0.0331384897276291	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HS6ST1	10.1359807132274	-2.00126142454209	0.637132762998709	-3.14104303022029	0.00168347296060849	0.0260921507766964
HS6ST2	1.52175051643965	-1.69897135341957	1.26742202450506	-1.34049379020618	0.180084861846946	NA
HS6ST3	0.0586124323323138	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSBP1	60.0717418088881	-0.179492329205998	0.176683981224876	-1.01589475153125	0.309679508449219	0.683142438383008
HSBP1L1	0.453685799290686	0.827059980715344	1.50114753550537	0.550951829286325	0.581666696520831	NA
HSCB	5.57976642363819	-0.209606962035999	0.561213474071257	-0.373488826837014	0.70878465960782	0.911311349718869
HSD11B1	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSD11B1L	4.35350216627979	-0.8308963692854	0.70338639381345	-1.18128012795449	0.237491458920585	0.609690164103724
HSD11B2	0.115263069065717	0.288916894171101	2.88091552621722	0.100286485855579	0.9201168861266	NA
HSD17B1	2.07561905829567	-1.46985557475382	1.11536961837909	-1.31781926863839	0.187564156026413	0.552307801116835
HSD17B10	8.50736497324427	-0.624497361711159	0.465569579831335	-1.34136204074459	0.179802935699851	0.541643883435974
HSD17B11	2.08849148969896	0.977325525812522	0.799897148073413	1.22181398966911	0.221777976967386	0.592807570103875
HSD17B12	7.48645068067174	0.302105787915697	0.437901195818876	0.689894868523386	0.490260303075305	0.808964676847507
HSD17B13	1.6735703035005	-0.0626766766620034	1.01506253092692	-0.0617466163436941	0.950764616293829	NA
HSD17B14	0.362694336113341	0.909187569994562	1.59977641791728	0.568321647832651	0.569816582286266	NA
HSD17B2	1.80929756841193	-0.0272281806236507	1.03201081432245	-0.0263836194793434	0.978951359364566	NA
HSD17B3	0.082926480012589	0.551088180909577	3.66778519714902	0.150250941995715	0.88056663612658	NA
HSD17B4	6.27765604530328	-0.531187238439682	0.545947078527711	-0.972964705429264	0.330570843966526	0.705914427069453
HSD17B6	0.351662651373794	-0.465113005652129	1.74805963933265	-0.266073877107358	0.790182313091916	NA
HSD17B7	3.84230026727669	-3.24904657672223	1.18460941004976	-2.74271548846277	0.00609334549799328	0.0685722141911853
HSD17B8	0.699264739179691	0.40749268353179	1.35093776549741	0.301636902852999	0.762928873095832	NA
HSD3B2	0	NA	NA	NA	NA	NA
HSD3B7	1.32256231285712	-0.322098364744868	1.17210933182909	-0.274802320908264	0.783468114898078	NA
HSDL1	1.5449518141067	0.587695539085778	0.940585432167034	0.624818882992663	0.532089935890093	NA
HSDL2	8.78798812832432	-1.49581664226869	0.579530738009569	-2.58108249340864	0.00984910435649104	0.0954211781919274
HSF1	3.2015885329506	0.376012568108789	0.709199996378385	0.530192569132744	0.595978422598831	0.862687433532356
HSF2	1.38069463217292	-0.0233755684586994	1.10493006615662	-0.0211556995095706	0.983121453034988	NA
HSF2BP	0.144057392364875	1.95105609658787	2.65122186248925	0.735908270896654	0.461786523476104	NA
HSF4	0.065623506621144	0.288924397234656	3.48666369962642	0.0828655764149586	0.933958425911621	NA
HSF5	0	NA	NA	NA	NA	NA
HSFX1	0.124985364658749	0.0454888641582922	2.84180666771348	0.0160070228123198	0.987228789019412	NA
HSFX2	0.124985364658749	0.0454888641582922	2.84180666771348	0.0160070228123198	0.987228789019412	NA
HSFX3	0.0976451197883287	0.551089791008008	3.45579742088078	0.159468199055358	0.873300011153914	NA
HSFX4	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSFY1	0.258760414796626	0.910737982921857	1.91135777216332	0.476487445828137	0.633727149161486	NA
HSFY2	0.258760414796626	0.910737982921857	1.91135777216332	0.476487445828137	0.633727149161486	NA
HSH2D	1.2010214061299	-1.50796871380982	1.3000416457345	-1.15993877485197	0.246073734364643	NA
HSP90AA1	181.180790363293	1.32703940420794	0.106692928630709	12.4379321220168	1.62660587811239e-35	6.31529732177136e-33
HSP90AB1	105.173743369935	1.11219012382187	0.118831850127785	9.35936049658303	8.02207535880194e-21	1.55728537902743e-18
HSP90B1	39.3431180495669	-0.91454992462997	0.24674010492548	-3.70653131117935	0.00021011726968109	0.00462198469992539
HSPA12A	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSPA12B	0	NA	NA	NA	NA	NA
HSPA13	3.58929888130569	1.2416512525793	0.584749897251715	2.12338857760382	0.0337213035759105	0.220763594167003
HSPA14	2.00473852122073	0.35976689697585	0.878958136963022	0.409310616565787	0.682311725383681	0.903126592064952
HSPA1A	0.0603121865524924	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSPA1B	0.613389656676992	3.81652505058447	2.85125724732505	1.33854111345618	0.180720107433278	NA
HSPA1L	0	NA	NA	NA	NA	NA
HSPA2	1.47847629841459	-0.903425071225016	1.17637095998747	-0.767976345858318	0.442501238007642	NA
HSPA4	14.2168912716889	0.749403638885499	0.290685284636371	2.57805839680862	0.00993572053721227	0.0957206823467162
HSPA4L	3.93085559723806	0.0782135528975092	0.592743385083577	0.131951793753854	0.895022421255236	0.972672111781996
HSPA5	38.7237009656839	0.912267848490332	0.19908641762853	4.58227065089145	4.59954049323325e-06	0.000163084164063727
HSPA6	0.0558604016558731	1.68749934350707	3.74425452515786	0.450690339603963	0.652212745843546	NA
HSPA8	161.406232576616	1.15424645442758	0.118504313912068	9.74012182614764	2.03310473147052e-22	4.64325242349077e-20
HSPA9	16.9153929151717	2.1417896405998	0.258549513690588	8.28386644409988	1.1923932655878e-16	1.71461735320172e-14
HSPB1	15.0568729288435	0.34017669590525	0.33264151502828	1.02265255699166	0.30647215049316	0.680811249217258
HSPB11	4.98893690230465	-0.027742345570031	0.554699686245474	-0.0500132707083488	0.960111813060809	0.988597017163557
HSPB2	0	NA	NA	NA	NA	NA
HSPB2-C11orf52	0	NA	NA	NA	NA	NA
HSPB3	0	NA	NA	NA	NA	NA
HSPB6	0	NA	NA	NA	NA	NA
HSPB7	0	NA	NA	NA	NA	NA
HSPB8	0.611842407523722	-1.66656941016416	1.5902467279354	-1.04799423943971	0.294641260952	NA
HSPB9	0.0323365890531283	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
HSPBAP1	0.837543007589452	-0.9949905761657	1.39581779132702	-0.712837006626596	0.475946623024692	NA
HSPBP1	5.21248216024513	-0.944938367863803	0.693766410317611	-1.36204110462944	0.173184913295495	0.533369965760557
HSPD1	55.7209274563439	1.18903072647169	0.15371432958188	7.73532779738873	1.03137015323815e-14	1.25134206873347e-12
HSPE1	41.600582042489	0.506538064210033	0.198863024703926	2.54717067169316	0.0108600304685563	0.101722722060724
HSPE1-MOB4	0.500772015450367	0.366058392372295	1.5683776211613	0.233399397844793	0.815451280714261	NA
HSPG2	0.903173244407342	-0.81963369167632	1.37870097547409	-0.594497070979788	0.552179700758686	NA
HSPH1	4.66239554596785	0.473726868873559	0.539442408524315	0.878178766421932	0.379846713166244	0.743692650788322
HTATIP2	0	NA	NA	NA	NA	NA
HTATSF1	8.74755850433282	-0.816382484577066	0.501169055618031	-1.62895628815374	0.103322272829971	0.415072606908478
HTD2	2.48840039132992	0.672451985606271	0.718270607901621	0.936209804784848	0.349165175969869	0.71898291652092
HTN1	0.767926314803726	-0.835497905809067	1.46567490950059	-0.570043125111386	0.568648448904589	NA
HTN3	0.26838675751848	0.676629951295226	1.91857445431423	0.352673282902164	0.724333391108397	NA
HTR1D	0.829471327315202	0.498877318701102	1.29724216941248	0.38456760847286	0.700557796508371	NA
HTR1E	0	NA	NA	NA	NA	NA
HTR1F	0	NA	NA	NA	NA	NA
HTR2A	0.30607698832154	1.48019227172098	1.81099509465885	0.817336433481513	0.413736191399611	NA
HTR2B	0	NA	NA	NA	NA	NA
HTR2C	0	NA	NA	NA	NA	NA
HTR3A	0	NA	NA	NA	NA	NA
HTR3B	0.539395966501654	-1.24780621652775	1.60461927667586	-0.777633819227645	0.43678491771801	NA
HTR3C	0	NA	NA	NA	NA	NA
HTR3E	0	NA	NA	NA	NA	NA
HTR4	0	NA	NA	NA	NA	NA
HTR7	0	NA	NA	NA	NA	NA
HTRA1	14.2548511026965	-0.0988093393685657	0.345273538857557	-0.286176982155965	0.774742572412058	0.934577609877215
HTRA2	2.21560485026114	-0.46444175077906	0.971650555294899	-0.477992574849196	0.632655489873744	0.877714825597573
HTRA3	0	NA	NA	NA	NA	NA
HTRA4	0.0665738351360313	0.28861689650427	3.75867168217886	0.0767869398842948	0.938793040524029	NA
HTT	2.62720669442572	-1.71076446642845	1.10300752815944	-1.55099980984096	0.120901729531449	0.446410808279457
HUNK	0.748877968268945	0.779049008643679	1.34872318642602	0.577619645368507	0.563520940556594	NA
HUS1	2.09560858654115	1.01868981846161	0.77509260616667	1.31428142954386	0.188751514279419	0.554188352440211
HUS1B	0	NA	NA	NA	NA	NA
HUWE1	5.31733553518914	0.0763019900308997	0.570827354709086	0.133669119745997	0.893664224855012	0.97202727356761
HVCN1	2.18883499099898	-0.461948041941398	1.07960441884985	-0.427886394197545	0.668733833285714	0.896819744562753
HYAL1	0.281504381586061	-0.466952204101631	1.81241051276508	-0.257641522609153	0.796683580821801	NA
HYAL2	7.13426488747019	-0.824767020402105	0.550317950609186	-1.49871000843987	0.133948879155239	0.475371593528532
HYAL3	0.206236436075369	1.38285142524986	2.17914743176023	0.63458369318906	0.525699966228063	NA
HYAL4	1.1714128199169	-0.352992246463068	1.21716534120415	-0.2900117465667	0.771807251151716	NA
HYDIN	2.542566769521	-3.60104630948073	1.2670248555498	-2.84212759813471	0.00448135518811661	0.0551469461738914
HYI	1.58654755805407	-0.819294404785161	1.18122684675611	-0.693596159819014	0.487935502691148	NA
HYKK	2.56845446142338	0.135585650284454	0.769815973018582	0.176127353856792	0.86019389156	0.963144278004816
HYLS1	1.7241649364488	-0.331392297822254	0.967864602447821	-0.342395307137105	0.732053419679597	NA
HYOU1	3.5551851203903	0.962916755643273	0.580893377545364	1.65764801745924	0.0973885317309048	0.40075355002145
HYPK	31.8327128077707	0.80065743584965	0.221399812093455	3.61634198457082	0.000298795572649507	0.00612176153462644
IAH1	11.8044797007468	0.172768028796774	0.349369657037206	0.494513548377143	0.62094354043231	0.873566782821222
IAPP	0.822517205677781	-0.913159526052946	1.34817374809329	-0.677330742676468	0.4981961295794	NA
IARS	11.4775729992979	2.78463258126481	0.312643256116011	8.90674123554907	5.25545321420584e-19	9.27468050188825e-17
IARS2	2.05063704792001	0.212550486862286	0.817148446365652	0.260112453015881	0.794777032348647	0.941055757271614
IBA57	5.74832193345512	-0.325352038448211	0.586790268323302	-0.55446052194743	0.579263716266354	0.855189980525747
IBTK	2.45332017689843	0.169026450938588	0.84934033223643	0.199009095086204	0.842255630046335	0.9570949729889
ICA1	4.71476580372526	0.901075381297962	0.553397542262415	1.62826054054046	0.103469652635677	0.415215427760225
ICA1L	4.76695588426375	-0.698543978021954	0.642783243630791	-1.08674889232675	0.277147799953172	0.652730563129021
ICAM1	0.431697825719856	0.387806625433659	1.62930928567754	0.238019035945279	0.81186632988281	NA
ICAM2	0.356916377819161	-0.921436528105534	1.85081718055804	-0.497853887344891	0.618587031058661	NA
ICAM3	0.247262842129805	2.30998624982307	2.01131936616582	1.14849301840443	0.25076509351546	NA
ICAM4	0.414176410091707	-1.0123084155764	1.69666854860439	-0.596644769780809	0.550744574103802	NA
ICAM5	0	NA	NA	NA	NA	NA
ICE1	2.84089885969527	0.339688168644148	0.708108089225542	0.479712312022399	0.631431972022673	0.877114358274786
ICE2	6.5847953974173	-0.836824520026642	0.607093505990004	-1.37841125258293	0.168076351147434	0.527463244637392
ICK	1.60923515538639	0.142817935062717	0.946610151359013	0.150873022920447	0.88007588144897	NA
ICMT	4.90135032881077	0.358499214380143	0.590876690439447	0.606724245821104	0.544033928883343	0.836870185663781
ICOSLG	1.50978856307314	-1.75676337963898	1.27908206995736	-1.37345634099738	0.169610524922169	NA
ID1	0.30929277725834	0.48592358173272	1.75844724992192	0.276336740697963	0.782289439108662	NA
ID2	5.75523726199879	-1.8729743206016	0.790312127888338	-2.36991721942324	0.0177920683199898	0.145887445094742
ID3	5.84600067149413	-2.5302711855613	0.967513675147649	-2.61523041023184	0.00891672814281972	0.0895710142677816
ID4	13.3208919742948	-1.91705649070011	0.524129849789571	-3.65759838228977	0.000254589550750126	0.00525768048291152
IDE	2.78827476981553	0.765615130731231	0.703784833117141	1.08785397852386	0.276659575586368	0.652104602129733
IDH1	12.9162668477366	-0.15585816902258	0.370681206442542	-0.420464178689725	0.674146392463033	0.89921081627148
IDH2	16.9360307820585	-1.12741416861729	0.378521769903246	-2.97846585919079	0.00289695301316285	0.0398844683461162
IDH3A	6.19774711866193	0.299597921490728	0.507008305865127	0.590913241508959	0.55457855329313	0.843886795453966
IDH3B	4.79493912151462	-0.0946965560622423	0.583573504120401	-0.162270143167269	0.871093125345002	0.966567321849663
IDH3G	5.97162657715102	-1.10857838277527	0.623921300336519	-1.77679201235372	0.0756024665853467	0.354286755000131
IDI1	16.4281670953821	0.380588375669432	0.304684379740766	1.24912335838564	0.211619958392316	0.58394775299088
IDI2	0.209365923100075	1.9664171652946	2.3443931063172	0.83877450415457	0.401595860487632	NA
IDNK	2.30830614059114	-1.60377956884545	1.09316167541352	-1.46710189802324	0.142348337903969	0.488869899966527
IDO1	0.0332869175680156	0.551087461200122	3.75867833540884	0.14661735110679	0.883434057490238	NA
IDO2	1.18857687013677	-0.608142580744749	1.23853050028426	-0.491019462665773	0.623412682107013	NA
IDS	7.38851854255668	0.157680602940598	0.455379950316074	0.346261627968367	0.729146103394619	0.919298481859861
IDUA	0.518125786151654	0.0120859875551354	1.64634964968417	0.00734108186402198	0.994142716730768	NA
IER2	1.03659475728424	-0.283523746572972	1.23202428889007	-0.230128374196582	0.817992017098942	NA
IER3	0.668148564896407	1.30324025019751	1.29246844563395	1.00833428823733	0.313294007516128	NA
IER3IP1	7.55795555214552	0.270851097716306	0.433008016388281	0.625510585174551	0.531636003324612	0.830948785389616
IER5	7.31303709577352	0.724763379126558	0.412960975368589	1.75504084491196	0.0792523215176744	0.362450976145053
IER5L	1.64658769680988	1.82757621347529	0.801023045785258	2.2815526008789	0.0225157678373779	NA
IFFO1	1.75767798926054	-0.334423537874715	1.02054697266476	-0.327690490327455	0.74314569436067	NA
IFFO2	0.20027765579365	-0.214399345241042	2.05368157419254	-0.10439755994078	0.916853858987939	NA
IFI16	20.2138662159798	0.867953056415052	0.258163489661524	3.36202868017092	0.000773720869295285	0.0137796847478851
IFI27	6.67412656715043	-1.44092560346376	0.690303609868688	-2.08737949920016	0.0368538436253261	0.23326455281504
IFI27L1	6.49740058647243	-0.767135018599357	0.583344561752063	-1.315063290031	0.18848863280091	0.553770046802522
IFI27L2	6.35890005648245	-2.54901594802558	0.882378841562828	-2.88879994392305	0.00386715018417824	0.0503832570136645
IFI30	0.985228429533337	-0.897191837150677	1.33762732186688	-0.670733785475088	0.502390135834765	NA
IFI35	3.07594345610286	0.633084690216909	0.662440078533122	0.955685971807116	0.339230911935215	0.713082845472915
IFI44	1.18818005057152	-0.880091519243937	1.32084256326235	-0.666310689648128	0.505212534375235	NA
IFI44L	6.53501475418048	-1.20586798099357	0.643164182497906	-1.87489915298182	0.0608065986238832	0.314474883421853
IFI6	97.7104897549772	-0.874933596033963	0.307439651733404	-2.84587102249472	0.00442901299365033	0.0548505357188115
IFIH1	0.299863669540877	-0.642457138622883	1.90710372319945	-0.336875824218447	0.736210510665498	NA
IFIT1	12.1591256827273	-2.38107575839274	0.646528091858672	-3.68286511966943	0.000230627200352352	0.00493338901029205
IFIT1B	0	NA	NA	NA	NA	NA
IFIT2	3.05288999396591	-2.09849221527478	1.07466351963589	-1.95269698555114	0.050855511107128	0.282224911592266
IFIT3	5.10295081564545	-1.12151834341195	0.67692984206231	-1.65677190415357	0.0975655993525934	0.400844909509464
