baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
NSFL1C	5.5146201013463	-0.694062463357006	0.729896433302873	-0.950905404779532	0.341652397908595	0.760138168660202
NSG1	0.55602706903386	0.540238847812775	1.4898612265595	0.36261018018459	0.716896104474342	NA
NSG2	0.427618598695824	1.96464688269073	1.59106669311005	1.23479857330836	0.216905478487443	NA
NSL1	4.11277148118349	-0.940658184280649	0.889984363347158	-1.05693787781047	0.290539940074975	NA
NSMAF	2.18835625574012	3.52910590900648	1.43061465205018	2.46684591406148	0.0136308999501087	NA
NSMCE1	12.509898254016	-0.386270991653655	0.536523512191658	-0.719951657059291	0.471554760946973	0.839744820201967
NSMCE2	1.04960554941055	0.285956772342137	1.1821831625986	0.24188872028389	0.808866390553207	NA
NSMCE3	0.874773358496414	-0.19784447930076	1.26183634082228	-0.156790918838043	0.875409630048282	NA
NSMCE4A	1.25469946752619	-0.154433937918086	1.158083195942	-0.133353060004007	0.893914166454958	NA
NSMF	12.1692788136651	-1.63328245144201	0.656678479610386	-2.48718741690919	0.0128757548185938	0.159230167923277
NSRP1	11.7096995467994	0.261359180008205	0.456701949688062	0.572275157105678	0.567135577399394	0.888446050916298
NSUN2	1.96738866392164	2.36571740445356	1.09387982535642	2.16268492170311	0.0305654216019517	NA
NSUN3	0.688016761661783	0.271173894252044	1.46244935345158	0.18542446862316	0.85289611799638	NA
NSUN4	2.46417058237796	-0.493781971342251	0.997701227385763	-0.49491967914692	0.620656818869911	NA
NSUN5	1.60374465358768	0.861859137062337	0.980595233253854	0.878914263332158	0.379447764404514	NA
NSUN6	1.72416037410326	-0.497317822652531	1.0962637405538	-0.453647971975522	0.650082219713859	NA
NSUN7	0	NA	NA	NA	NA	NA
NT5C	3.47578992244646	0.198296951817981	0.82273273112651	0.241022320269751	0.809537817316567	NA
NT5C1B	0.0484832426807401	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
NT5C1B-RDH14	0	NA	NA	NA	NA	NA
NT5C2	3.21578891831055	0.73615841879671	0.883502995822203	0.833226850704257	0.404716802026301	NA
NT5C3A	0.586992066100392	1.92676812048426	1.6045396715816	1.20082298656103	0.229819873228608	NA
NT5C3B	1.9375062776767	-0.189264432125405	1.00797889028996	-0.187766265691299	0.851059881446413	NA
NT5DC1	0.422716278907745	1.10737980768035	1.69270458859942	0.654207364438363	0.512978217585924	NA
NT5DC2	3.73563053198875	-0.424730234030162	0.82582246977539	-0.514311791668349	0.607034018858015	NA
NT5DC3	1.51901010456216	1.29192193467438	0.969587091069757	1.33244547764037	0.182713846421332	NA
NT5E	1.77888124342611	2.50029596444774	1.00629374462159	2.48465816051352	0.0129675890019538	NA
NT5M	0.179624697220243	3.1322498280176	2.61643140917059	1.19714578300775	0.231249737715987	NA
NTAN1	2.2305243259264	0.444405011780171	0.995555830356043	0.446388839510123	0.655316393151041	NA
NTF3	0.0484832426807401	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
NTF4	0	NA	NA	NA	NA	NA
NTHL1	1.3591806682585	1.19878093694525	1.06221397967392	1.12856821684201	0.259080024639982	NA
NTM	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
NTMT1	1.7827678865402	1.1768231085261	1.17303144885961	1.00323235977192	0.315748763133028	NA
NTN1	2.35952907051563	-1.00862186302772	1.04663987398172	-0.963676129775788	0.335208325418185	NA
NTN3	0	NA	NA	NA	NA	NA
NTN4	0	NA	NA	NA	NA	NA
NTN5	0.188454769957455	2.79909581590357	2.34672882640301	1.19276491787674	0.232961453188849	NA
NTNG1	10.602093378319	-0.158883886889728	0.553095174492524	-0.287263194866068	0.773910801759673	0.956671078560062
NTNG2	0.212431182122984	1.95449917004713	2.67061883292785	0.731852537677333	0.464258578002631	NA
NTPCR	5.11790167502033	-1.66361446758326	0.881881660487396	-1.88643731026657	0.0592360487620904	0.361618667253829
NTRK1	0.16323989358421	3.39531339563162	2.63883245296886	1.28667259333258	0.198208429518924	NA
NTRK2	28.9713833314993	-2.60818334358661	0.632003972245204	-4.1268464410453	3.67771792944709e-05	0.00259892067014261
NTRK3	1.27728333605238	0.452420096544926	1.11329644640127	0.406378820310955	0.684464279252238	NA
NTS	0	NA	NA	NA	NA	NA
NTSR1	0	NA	NA	NA	NA	NA
NTSR2	0	NA	NA	NA	NA	NA
NUAK1	0.318553090028351	1.34830398441286	1.60810501186415	0.838442747498111	0.401782089687048	NA
NUAK2	2.52934397024348	0.121936984215355	0.90508586653572	0.134724216479126	0.892829925763641	NA
NUB1	3.83503113087777	-0.755278573849363	0.885192595881416	-0.853236433928039	0.393528202669112	NA
NUBP1	3.41221500127192	-0.335518724622734	0.848907198377293	-0.395236046135651	0.692668692722802	NA
NUBP2	6.18749260751058	0.346596744534249	0.700375706062456	0.494872596999162	0.620690055130098	0.906905045970986
NUBPL	3.191471659853	-2.18544228889368	1.14687179730426	-1.90556808008585	0.0567062667700938	NA
NUCB1	7.41299516790355	-1.42810342838446	0.750831034847178	-1.90203036649268	0.0571671847892106	0.357204640956583
NUCB2	3.25266780447224	-0.260890636081486	0.847233722970583	-0.307932308415142	0.758133840946873	NA
NUCKS1	22.734507018767	-0.182600108968041	0.37601241391121	-0.485622554502041	0.627234802123261	0.912640777605062
NUDC	11.0781343673125	0.131012502380887	0.480232630891595	0.272810496316442	0.784998890626127	0.95953549168159
NUDCD1	0.407971489922563	2.52675875971218	1.51137385080732	1.67182908342796	0.0945580300693878	NA
NUDCD2	5.51031763941827	-0.0762621625478097	0.792294292138083	-0.0962548428084832	0.92331817471226	0.985998911029969
NUDCD3	3.56949286685262	0.716472032491278	0.795292402959681	0.900891332326232	0.367646100193756	NA
NUDT1	2.48954701111538	-0.184110173240471	0.935128450515601	-0.196882228467072	0.84391970111256	NA
NUDT10	0.50590870635778	0.598403140900415	1.46072884892182	0.409660657651899	0.682054893958612	NA
NUDT11	1.22366653284543	1.30603450003899	1.11194097396114	1.17455380332503	0.240173274622579	NA
NUDT12	0.60023318664149	0.455975943642976	1.63221454064324	0.279360299941502	0.779968334746425	NA
NUDT13	0	NA	NA	NA	NA	NA
NUDT14	0.379256323409812	2.0807998885542	1.47903822310358	1.40686011764314	0.159468871800565	NA
NUDT15	0.682605694985632	0.114231922086302	1.33907569137266	0.0853065460169804	0.932017687536782	NA
NUDT16	0.79563545746721	-0.0885126546919799	1.36089762127525	-0.0650399069762777	0.948142226330684	NA
NUDT16L1	4.71306029557165	-0.740571096174731	0.83509131264589	-0.88681451352705	0.375178772383053	0.773931580024052
NUDT17	1.41962188939696	1.79096511392242	1.36763164064292	1.30953764208065	0.190352295652052	NA
NUDT18	0.0852404011812813	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
NUDT19	2.76813237830377	0.621535702133797	0.821968265956688	0.756155350365494	0.449556059321249	NA
NUDT2	4.18685007108517	-0.538495867209435	0.877378929096105	-0.613755185304262	0.539377115292583	NA
NUDT21	2.58246592318507	0.0769659120854749	0.944783329212814	0.0814640878026523	0.935072883704784	NA
NUDT22	2.03714834107571	0.17250587748883	1.13224652039108	0.152357171677812	0.878905234704247	NA
NUDT3	7.03499162274038	-0.186879003269716	0.669238441301234	-0.279241286418572	0.780059661274517	0.958344995868146
NUDT4	11.8322498690632	-0.197736821758027	0.511493504977102	-0.386587160607013	0.69906186467287	0.945994474728561
NUDT4B	0	NA	NA	NA	NA	NA
NUDT5	10.409827612437	-0.294184176481239	0.546764759642573	-0.538045240284964	0.590545815991779	0.901319064692656
NUDT6	1.55471521876681	-1.05718236328158	1.21583464381197	-0.869511630271556	0.384567349519858	NA
NUDT7	1.10872914046133	0.244329052832841	1.18167580460455	0.206764877372272	0.836193487178113	NA
NUDT8	0.157832639906438	2.26277038114511	2.35531673193311	0.96070747108732	0.336699273658543	NA
NUDT9	3.805926232111	1.04457344792925	0.855574524608378	1.22090293467701	0.222122773222534	NA
NUF2	0.454680151763524	1.75058599458025	1.66095202241167	1.05396541920484	0.291898749674321	NA
NUFIP1	0.696592395776562	1.51676679458274	1.21488063508169	1.24849038727229	0.211851526525138	NA
NUFIP2	2.04680863606175	-0.304470907746678	1.0826156363373	-0.281236384851011	0.778529099285991	NA
NUGGC	1.32714706053931	-0.219252971082392	1.12506933726113	-0.19487951881805	0.845487268395679	NA
NUMA1	4.72660399002989	0.125691941546203	0.771975168321524	0.162818632909515	0.87066123709502	0.97382068232562
NUMB	1.4203751904789	0.318458451634276	1.10634752120284	0.287846671620906	0.773464109755695	NA
NUMBL	2.08798008893364	0.428194243577369	1.00860782778452	0.424539877424834	0.671172129402267	NA
NUP107	3.84575925427266	0.300269819184138	0.814961580196676	0.36844659488325	0.712540259552133	NA
NUP133	1.14566457044959	0.605083752247381	1.07913400226005	0.560712340617704	0.574993653102455	NA
NUP153	0.711212205754086	0.849252228045601	1.27666016935716	0.66521400794796	0.505913622176243	NA
NUP155	4.48618158586905	0.468295856429651	0.769197707815789	0.608810779948138	0.542649867462916	0.875022796359797
NUP160	1.60847361183152	0.543357167771701	0.982156471839635	0.553228720016437	0.580106803162467	NA
NUP188	1.14198652784393	0.0152889406662691	1.16407938646515	0.0131339329980713	0.989520938912434	NA
NUP205	0.580784243832248	1.28319583606606	1.3284016643245	0.965969759393952	0.334059313324852	NA
NUP210	0.409717584048572	0.911737862140515	1.46352496437311	0.622973905013673	0.533301670078892	NA
NUP210L	0	NA	NA	NA	NA	NA
NUP214	39.2981492366052	-0.243139469334653	0.310695943540804	-0.782564028882217	0.433883171793767	0.811508037708982
NUP35	1.70305563892675	0.465091862281575	1.00537096084237	0.462607217033491	0.643645934620017	NA
NUP37	2.13037227529353	-0.265548413909406	1.13280295159363	-0.234417127476434	0.814661163234514	NA
NUP43	3.81211470445644	0.664953982912377	0.737610137979092	0.901497889839504	0.367323655273099	NA
NUP50	2.6252350821353	-0.254113619678165	0.938148782690305	-0.270867078193557	0.786493266554113	NA
NUP54	1.02991517101899	-0.394258026669015	1.27823214800749	-0.308440080531213	0.75774748772681	NA
NUP58	0.861157047139494	1.10521467113813	1.11754742114793	0.988964450388035	0.322680535140332	NA
NUP62	3.08673269021911	-0.440435192368009	0.902430919652584	-0.488054190937481	0.625511457209308	NA
NUP62CL	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
NUP85	3.90334146803281	1.01709098859915	0.82062100753672	1.23941622168823	0.215191397055448	NA
NUP88	2.41747731316692	0.240006828631185	0.948559789481935	0.253022351666696	0.800250940929171	NA
NUP93	3.67074750367476	0.76603184619786	0.724735255725132	1.05698162211166	0.290519974929307	NA
NUP98	0.889956575215283	0.455443407895858	1.17991916985416	0.385995430476946	0.699500053014649	NA
NUPL2	2.72799224687064	-0.292886486670786	0.89991591956339	-0.325459834973122	0.744833076363171	NA
NUPR1	4.88599616300232	-0.092502120262128	0.72306608746327	-0.1279303812832	0.898204067798129	0.979494355675883
NUPR2	0.248987178958929	1.98308242649244	1.9510584323683	1.01641365199158	0.309432447258823	NA
NUS1	1.08356319362043	0.204996958139135	1.25514314717045	0.163325560595437	0.870262109662892	NA
NUSAP1	6.62949150309081	-0.351056631816438	0.733779876823958	-0.478422266546648	0.632349688605226	0.912847215846455
NUTF2	41.8122127690856	0.0621716480387281	0.262763088721762	0.236607235594499	0.812961506386892	0.965555005246373
NUTM1	0	NA	NA	NA	NA	NA
NUTM2A	0	NA	NA	NA	NA	NA
NUTM2B	0	NA	NA	NA	NA	NA
NUTM2D	0	NA	NA	NA	NA	NA
NUTM2E	0	NA	NA	NA	NA	NA
NVL	2.52899088032792	-0.621840712290777	0.963831038817451	-0.645176060166862	0.51881309827125	NA
NWD1	1.69215234321638	-1.24155846456763	1.1950555967473	-1.03891272334685	0.298845328488997	NA
NWD2	0	NA	NA	NA	NA	NA
NXF1	2.67406673472739	0.0998328216881509	0.899080614195987	0.111038787970562	0.911585588547241	NA
NXF3	0	NA	NA	NA	NA	NA
NXN	1.99666320440436	-0.226489787276417	1.01290309713917	-0.223604595460425	0.823064987546625	NA
NXNL1	0	NA	NA	NA	NA	NA
NXNL2	0.229543560480499	1.78614988622094	1.91689284972273	0.93179432876454	0.351442826085428	NA
NXPE1	0	NA	NA	NA	NA	NA
NXPE2	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
NXPE3	3.25668817720119	-0.470041839786344	0.957784499399836	-0.490759497654097	0.623596559548322	NA
NXPE4	0	NA	NA	NA	NA	NA
NXPH1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
NXPH3	0	NA	NA	NA	NA	NA
NXPH4	0.0961372978002969	2.99277514456824	3.71773551452164	0.804999476933827	0.42081998162932	NA
NXT1	0.542388930264316	1.39744900060416	1.35326373153595	1.03265089282933	0.301767302288587	NA
NXT2	1.2921479261005	-0.770587499898143	1.24521551720574	-0.618838658248768	0.536022652251686	NA
NYAP1	0.922072322348605	4.93448443894602	3.70121343881451	1.33320720907317	0.182463814229092	NA
NYAP2	0.712987869900377	0.860362467334236	1.30754906002584	0.657996318178097	0.510540497000308	NA
NYNRIN	0.152668857618249	2.32249081335121	2.76576557310058	0.839728007297297	0.401060906883407	NA
NYX	0	NA	NA	NA	NA	NA
OAF	0.441386284894134	2.73687779017555	1.73863432417355	1.57415377812497	0.115451902272406	NA
OARD1	3.15537721845977	-0.174145508176584	0.85566894359554	-0.203519725099313	0.838728829889101	NA
OAS1	1.68454428981065	-0.521849403534774	1.11979446232074	-0.466022489924856	0.641199402589607	NA
OAS2	0.158583942394714	2.38345601328874	2.3349834598617	1.02075927057313	0.307368505556546	NA
OAS3	0.477725310242557	0.716385482050156	1.43186044068485	0.500317951173728	0.616851216082716	NA
OASL	0.560863784241021	0.473128132437275	1.41013114994607	0.335520658809196	0.737232363486669	NA
OAT	5.44385309655436	-0.0136592748071847	0.666789630591395	-0.0204851338120988	0.983656371088672	0.998137142417202
OAZ1	22.7419653967317	0.337317172994064	0.365658043790298	0.92249351196418	0.356271213006268	0.761276429231536
OAZ2	6.63264756961826	0.268744637248492	0.62729293302288	0.428419679388752	0.66834559958675	0.930417326253975
OAZ3	0.760779921321451	0.821638596835968	1.36000312386115	0.604144639391179	0.545747483404352	NA
OBSCN	0.172293244012244	2.12429944212379	2.33117959439308	0.911255163365846	0.362160944707704	NA
OBSL1	4.53134444716672	-1.06785465756093	0.906253136283366	-1.17831830291954	0.238669733727268	0.661411549675566
OC90	0	NA	NA	NA	NA	NA
OCA2	0	NA	NA	NA	NA	NA
OCEL1	1.92791328978657	1.26095992006213	1.07435205746706	1.17369340087181	0.240517854452728	NA
OCIAD1	7.9195318442877	-0.432802930441044	0.637772098885924	-0.678616909076259	0.497380626135131	0.853086654730746
OCIAD2	1.23511419830277	0.615447845873445	1.18544624025327	0.519169764916505	0.60364236137677	NA
OCLM	0	NA	NA	NA	NA	NA
OCLN	2.14269902472816	-0.37821326548661	1.03992259442902	-0.363693670579656	0.716086770301621	NA
OCM	0.0960939672179032	2.99187041374065	3.69147895531714	0.810480149001315	0.41766426963228	NA
OCM2	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OCRL	0.14106855952224	2.40085363840787	2.40437191210955	0.998536718182426	0.318019168692063	NA
OCSTAMP	0	NA	NA	NA	NA	NA
ODAPH	0.631445369527729	0.279472301716992	1.44924108501259	0.192840449120005	0.84708392418054	NA
ODC1	6.61431559158567	0.492004620746499	0.606398533905779	0.811355228017331	0.417161702577207	0.799669947587833
ODF1	0	NA	NA	NA	NA	NA
ODF2	3.19607873032808	0.372978713107011	0.782073125321576	0.476910279909757	0.633426011472474	NA
ODF2L	5.89701960516417	-0.0513237879135122	0.782685230891474	-0.0655739828577763	0.94771700319085	0.99099282019219
ODF3	0	NA	NA	NA	NA	NA
ODF3B	0.609660151728261	0.363565048539771	1.43145503288678	0.253982863720545	0.799508796882715	NA
ODF3L1	0	NA	NA	NA	NA	NA
ODF3L2	0	NA	NA	NA	NA	NA
ODR4	2.29614673191135	0.352180474991158	1.00649635806378	0.349907351546364	0.72640822965178	NA
OFD1	2.94062047644512	-0.403853504792172	0.871637345755905	-0.463327445477844	0.643129676072548	NA
OGA	2.87063051608695	-1.32460764301444	1.01786803447532	-1.30135498723785	0.19313697358312	NA
OGDH	1.06810755662986	0.213940182095803	1.20942053936048	0.176894781536397	0.859591037712598	NA
OGDHL	0	NA	NA	NA	NA	NA
OGFOD1	4.73199104473923	0.599427911033892	0.715164694338685	0.83816764974421	0.401936553113549	0.792129940000672
OGFOD2	0.377818741179864	1.17788815133566	1.73669553829626	0.678235260793721	0.497622538885591	NA
OGFOD3	1.9243449463632	1.31724816801477	1.03172391724989	1.27674482096525	0.201692351974058	NA
OGFR	2.40562128351629	0.211990202512812	1.01696778884734	0.208453212419922	0.834875111225257	NA
OGFRL1	2.73868788711412	-0.752624075286827	0.924400355483841	-0.814175449870847	0.415544447459974	NA
OGG1	4.51660230358115	-0.301449649925038	0.796343075481403	-0.378542438813582	0.705027673435296	0.945994474728561
OGN	0	NA	NA	NA	NA	NA
OGT	3.44708358116681	-0.083385318502823	0.828033856952597	-0.100702788663383	0.919786397596833	NA
OIP5	0.255070312092024	2.02142519858298	2.17233343415121	0.930531734587423	0.352095841083425	NA
OIT3	0	NA	NA	NA	NA	NA
OLA1	9.47565952262281	0.265833802938888	0.501330633734538	0.530256451632778	0.595934135868526	0.901319064692656
OLAH	0.516767483796977	1.46752918196688	1.38850467396022	1.05691338998613	0.290551116859064	NA
OLFM1	0.140649613788536	2.66572814957568	2.76684870789528	0.963452805340947	0.335320337415514	NA
OLFM2	0.943805403287385	3.667160911164	1.65405798170822	2.21706914250778	0.026618367052421	NA
OLFM3	0	NA	NA	NA	NA	NA
OLFM4	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OLFML1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OLFML2A	2.9833877119242	0.18662349672364	0.887283440307598	0.210331319447303	0.833409092589205	NA
OLFML2B	0	NA	NA	NA	NA	NA
OLFML3	0	NA	NA	NA	NA	NA
OLIG1	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OLIG2	0	NA	NA	NA	NA	NA
OLIG3	0	NA	NA	NA	NA	NA
OLR1	0.0487166048659918	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
OMA1	0.767349625169806	0.705960066484686	1.25596321674246	0.562086577914044	0.574057032700353	NA
OMD	0	NA	NA	NA	NA	NA
OMG	0	NA	NA	NA	NA	NA
ONECUT1	0	NA	NA	NA	NA	NA
ONECUT2	0.808519485224803	-0.0427280480607419	1.33122803058251	-0.0320967160239595	0.974394922295815	NA
ONECUT3	1.02571445590777	0.294037770484418	1.23973635448122	0.237177662348589	0.812518964822683	NA
OOEP	0.0904359553837478	2.71477996100756	3.1516904352515	0.861372655969913	0.389032831112008	NA
OPA1	0.626159127635153	0.421440080377748	1.54827972010274	0.272198928207742	0.785469065901953	NA
OPA3	9.90646991605968	-0.0823790079285082	0.540446401478715	-0.152427711060914	0.87884960217445	0.975017492471515
OPCML	0	NA	NA	NA	NA	NA
OPHN1	13.1738565748932	1.98181547649447	0.617121904849479	3.21138410567009	0.00132097240798564	0.0363022787676054
OPLAH	0.252358269163824	1.72963475121264	1.90398976905906	0.908426494364732	0.363652933077051	NA
OPN1SW	0	NA	NA	NA	NA	NA
OPN3	0.253724942088494	2.64670653941024	1.88930409630138	1.40088964216592	0.161247076605431	NA
OPN5	0	NA	NA	NA	NA	NA
OPRD1	1.95591316829	-0.698806347477378	1.05060795594202	-0.665144732176335	0.505957926048334	NA
OPRK1	0.636533010631516	0.316011684041905	1.33514387689232	0.236687363445393	0.812899338960563	NA
OPRL1	0.023642271673913	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OPRM1	0.539506612835285	1.48413753301887	1.38383949360196	1.07247808714857	0.283505351097805	NA
OPRPN	0	NA	NA	NA	NA	NA
OPTC	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OPTN	3.17450833679463	0.0587864421507121	0.978474790986496	0.0600796695962332	0.952092182020648	NA
OR10A2	0.545642458002154	0.615650595966376	1.5298805787207	0.402417420372243	0.687376851612261	NA
OR10A3	0.225089884631313	1.92637760648868	2.59698589923671	0.741774380467321	0.458224045393587	NA
OR10A6	0	NA	NA	NA	NA	NA
OR10A7	0	NA	NA	NA	NA	NA
OR10AG1	0.0712529962110761	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR10D3	0	NA	NA	NA	NA	NA
OR10G3	3.49952905915029	-0.181209887065502	0.871704834170702	-0.207879869380209	0.835322767722283	NA
OR10G4	0.0762642813488273	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
OR10G7	0	NA	NA	NA	NA	NA
OR10H1	1.66333695769232	-0.475141896728968	1.12330386190317	-0.422986079584872	0.672305417453337	NA
OR10H4	0	NA	NA	NA	NA	NA
OR10H5	11.2170410772849	-0.454768901664312	0.603437492189147	-0.753630504486065	0.451071122121145	0.822818984969607
OR10J1	0.242923581406657	1.73535831976672	1.95312598576477	0.888503011282817	0.374270236763898	NA
OR10J5	0	NA	NA	NA	NA	NA
OR10K1	0.286093153731665	1.60506974325911	2.16051922880489	0.742909260820128	0.457536618530955	NA
OR10K2	0.286115681856753	1.63984585102368	1.88966510469145	0.867797075234367	0.385505431456245	NA
OR10Q1	0.0419527127030078	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR10S1	0	NA	NA	NA	NA	NA
OR10V1	0	NA	NA	NA	NA	NA
OR10Z1	0	NA	NA	NA	NA	NA
OR11A1	0.113205708914084	2.98459290524575	3.4992930198254	0.852913113687939	0.393707488911624	NA
OR11G2	0.789270780348894	1.18228787400979	1.39866540440868	0.84529714560977	0.397944954358251	NA
OR11H4	0	NA	NA	NA	NA	NA
OR12D3	0	NA	NA	NA	NA	NA
OR13A1	0	NA	NA	NA	NA	NA
OR13J1	0.0480686489001484	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR14C36	0	NA	NA	NA	NA	NA
OR14J1	1.76591492613085	-0.575383846934378	1.08225177496031	-0.531654334274925	0.594965425425776	NA
OR1A1	2.01807563332935	-0.354971355980053	1.04774276569681	-0.338796284357044	0.734763200573994	NA
OR1C1	0.0889972932143966	2.99277460528701	3.71773552417085	0.804999329788117	0.420820066541704	NA
OR1D2	0.315360633205902	1.44167333760436	1.72555138514663	0.835485601885944	0.403444350325381	NA
OR1E1	0	NA	NA	NA	NA	NA
OR1I1	4.26275900584255	0.966374710142999	0.849032236685426	1.13820732404187	0.25503392113642	NA
OR1J1	0	NA	NA	NA	NA	NA
OR1J2	0	NA	NA	NA	NA	NA
OR1J4	0	NA	NA	NA	NA	NA
OR1L3	0	NA	NA	NA	NA	NA
OR1L8	0	NA	NA	NA	NA	NA
OR1M1	0.866184768561598	1.17397047178129	1.31594641227511	0.892111153486588	0.372333357212757	NA
OR1S1	0	NA	NA	NA	NA	NA
OR2A1	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR2A12	0.341213282254542	2.1172679166548	1.57226534793076	1.34663523523006	0.178097740219738	NA
OR2A14	0	NA	NA	NA	NA	NA
OR2A25	0.753243756770687	0.167660523108729	1.47821484959766	0.113420943616121	0.909696836244704	NA
OR2A4	0	NA	NA	NA	NA	NA
OR2A42	0.0477512677183294	2.99277514456824	3.71773551452164	0.804999476933828	0.42081998162932	NA
OR2A5	1.80185853921755	-1.30529412449421	1.15439340547764	-1.13071862529753	0.25817353948528	NA
OR2A7	0	NA	NA	NA	NA	NA
OR2AG1	0.309595569999096	1.52571052097437	2.14043650278203	0.712803448731754	0.475967391255629	NA
OR2AG2	0.307006541162241	1.34669928583938	1.67010930974786	0.80635397813733	0.420038775007114	NA
OR2AK2	0	NA	NA	NA	NA	NA
OR2AP1	0	NA	NA	NA	NA	NA
OR2AT4	2.93942183697952	0.938807340304337	0.825335214974868	1.13748610657904	0.255335129355873	NA
OR2B11	1.37094456200073	0.310783397797493	1.09376902844374	0.284139877538577	0.776303187948278	NA
OR2B2	0	NA	NA	NA	NA	NA
OR2C3	10.7114816348781	-0.410592576902424	0.516886599422431	-0.794357171111073	0.426987529975093	0.805148576771365
OR2F1	0.1448422692333	3.39901913650975	2.73297444487868	1.24370688605566	0.213607460717599	NA
OR2G6	0.921907847245999	0.38394542819649	1.31198772493066	0.292644070444168	0.76979422433638	NA
OR2H1	0	NA	NA	NA	NA	NA
OR2H2	0	NA	NA	NA	NA	NA
OR2I1P	0.294931764520291	1.47402901538644	1.82933481312312	0.805773226864858	0.420373618065468	NA
OR2J2	0.211647586376124	1.93275612515551	2.23247227747271	0.865746976864369	0.386628932238147	NA
OR2J3	0.0526220096749144	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR2L13	0	NA	NA	NA	NA	NA
OR2L2	2.39508475081288	0.671701125981115	0.976112577039716	0.688138993166344	0.491365257319224	NA
OR2L3	0.105150952085172	2.71368224747103	3.01299456705157	0.900659522305931	0.367769376548283	NA
OR2L5	0.109666778407517	2.98606391519408	3.53561767375497	0.844566406984487	0.398352971678767	NA
OR2L8	0	NA	NA	NA	NA	NA
OR2M3	2.54034356131132	1.88195206685136	1.07929056908505	1.7436936083364	0.0812125305067297	NA
OR2M4	0.86045579883224	-0.152144977608464	1.30646505977666	-0.116455450890108	0.907291590840456	NA
OR2T10	0	NA	NA	NA	NA	NA
OR2T11	0.0248409710068271	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR2T12	0.56243389124079	1.85013282874327	1.35557543960679	1.36483206665351	0.172305837703697	NA
OR2T33	0.0723588765399048	2.75096676416495	3.37041918861455	0.8162090856407	0.414380561253736	NA
OR2T6	0	NA	NA	NA	NA	NA
OR2V1	0.0238756338591647	3.25507749461523	3.71773559058313	0.875553792168601	0.381272654859536	NA
OR2V2	0.495723874761663	1.50593982417688	1.4393967397395	1.04622984240566	0.295454927905283	NA
OR3A1	0	NA	NA	NA	NA	NA
OR3A2	0.357863166918425	1.30318749992324	1.84339764543088	0.706948662516397	0.479598381533367	NA
OR3A3	0.386075350968484	1.31625212184084	1.89747638253746	0.693685641599733	0.487879372443848	NA
OR4B1	0	NA	NA	NA	NA	NA
OR4C15	0	NA	NA	NA	NA	NA
OR4C5	0	NA	NA	NA	NA	NA
OR4D1	0.334079067364403	1.33599854836811	1.60165371557886	0.83413695193487	0.404203814404266	NA
OR4D9	2.04898712137214	0.172993043951547	0.988204544677014	0.175057931966998	0.861034113191941	NA
OR4E1	0.747531815824681	0.153340245299895	1.37338373451133	0.111651420827738	0.911099798954045	NA
OR4E2	0.107722328024083	2.67154795206392	2.99101231516824	0.893191893097788	0.371754418757305	NA
OR4F15	0.178060571992147	2.13814859719414	2.02504179623522	1.05585405751585	0.291034896545899	NA
OR4F17	0.619545939102318	0.424904043688391	1.39556228360218	0.304467990200798	0.760771375971529	NA
OR4F5	0	NA	NA	NA	NA	NA
OR4K13	0.682409941133819	0.277899991837781	1.38253504179587	0.20100755744809	0.840692664687214	NA
OR4K17	0.430875273734842	0.788880336831687	1.44094041448986	0.547476029472723	0.584051734242478	NA
OR4K2	0.82604717050037	0.707873025118391	1.30902775383996	0.540762426955339	0.588671343627605	NA
OR4K5	0	NA	NA	NA	NA	NA
OR4M1	0	NA	NA	NA	NA	NA
OR4N2	0	NA	NA	NA	NA	NA
OR4N5	0	NA	NA	NA	NA	NA
